,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600668,14.54,2848386.0,0.0,0.0,0.0,0.0,14.546050741981807
sz002405,19.2,115719936.0,0.0,0.0,0.0,0.0,20.414795333813085
sh600469,5.77,515261.0,0.0,0.0,0.0,0.0,5.682229372239288
sh603421,18.02,2025448.0,0.0,0.0,0.0,0.0,17.992711582075547
sz002901,68.22,743598.0,0.0,0.0,0.0,0.0,69.21137229415588
sz300743,21.0,1995000.0,0.0,0.0,0.0,0.0,20.90100980419857
sz002086,3.4,847620.0,0.0,0.0,0.0,0.0,3.41180635168427
sz002624,51.4,13738500.0,0.0,0.0,0.0,0.0,50.62369964143222
sh601880,1.79,2142754.0,0.0,0.0,0.0,0.0,1.7790423142439362
sh603706,17.6,220000.0,0.0,0.0,0.0,0.0,17.18493238259159
sz300150,5.22,596646.0,0.0,0.0,0.0,0.0,5.365946189904709
sz000667,2.7,233280.0,0.0,0.0,0.0,0.0,2.6683429496912647
sz300705,13.18,428350.0,0.0,0.0,0.0,0.0,13.397494339001193
sh600661,20.61,3754359.0,0.0,0.0,0.0,0.0,20.90846300821675
sz002607,19.3,1679100.0,0.0,0.0,0.0,0.0,19.501153641846074
sz002625,8.91,4327231.0,0.7,0.29967566,0.05671024,0.01489353,9.444553486775657
sz300607,55.01,4114748.0,0.0,0.0,0.0,0.0,55.497613547925155
sh600595,1.91,967896.0,0.0,0.0,0.0,0.0,1.9460789265079637
sz300594,30.96,640872.0,0.0,0.0,0.0,0.0,30.744961031795295
sz002759,9.01,1290232.0,0.0,0.0,0.0,0.0,9.027197285133216
sz000801,5.4,900720.0,0.0,0.0,0.0,0.0,5.480774543987378
sz002338,14.41,1215339.0,0.0,0.0,0.0,0.0,15.111437174307012
sh603991,16.56,46368.0,0.0,0.0,0.0,0.0,16.345736800106398
sh601599,2.85,396435.0,0.0,0.0,0.0,0.0,2.8480587329734783
sz000070,11.82,14163256.0,0.0,0.0,0.0,0.0,12.059067936156426
sh603889,5.33,86346.0,0.0,0.0,0.0,0.0,5.286690596773351
sz002511,14.59,1963858.0,0.0,0.0,0.0,0.0,15.222335811476205
sz000050,18.1,11285350.0,0.0,0.0,0.0,0.0,18.406255939140113
sz300747,106.28,2966169.0,0.0,0.0,0.0,0.0,105.03520513594465
sz300386,18.0,6026400.0,0.0,0.0,0.0,0.0,17.820933175873922
sz300771,74.83,2484356.0,0.0,0.0,0.0,0.0,73.88227281674432
sz300005,4.35,603780.0,0.0,0.0,0.0,0.0,4.29425526959889
sz300790,43.82,6730752.0,0.0,0.0,0.0,0.0,42.730188901504405
sz300408,27.02,7458844.0,0.0,0.0,0.0,0.0,26.855499922282927
sh600831,10.54,7855641.0,0.0,0.0,0.0,0.0,10.52453806007265
sz002654,5.17,1724195.0,0.0,0.0,0.0,0.0,5.194515950166492
sh600719,4.14,84870.0,0.0,0.0,0.0,0.0,4.09492912175689
sh600129,12.46,341404.0,0.0,0.0,0.0,0.0,12.64440169763005
sz300466,5.68,1855656.0,0.0,0.0,0.0,0.0,5.709759853345554
sh600229,8.1,1772280.0,0.0,0.0,0.0,0.0,8.037496403521672
sh603878,11.06,421386.0,0.0,0.0,0.0,0.0,10.84868905028514
sh600039,3.33,3514149.0,0.0,0.0,0.0,0.0,3.3294293209442793
sh601139,6.7,824770.0,0.0,0.0,0.0,0.0,6.588537283302632
sz300315,7.28,8826272.0,0.0,0.0,0.0,0.0,7.20338635440462
sz300188,23.94,2856042.0,0.0,0.0,0.0,0.0,23.516507239141287
sz002752,5.55,145965.0,0.0,0.0,0.0,0.0,5.5545413845516105
sz300232,12.4,8329229.0,0.0,0.0,0.0,0.0,12.215476057700918
sh600135,8.65,1030215.0,0.0,0.0,0.0,0.0,8.567539671136194
sz300246,18.4,883200.0,0.0,0.0,0.0,0.0,18.92007871878393
sz002432,6.8,2618000.0,0.0,0.0,0.0,0.0,6.922562775590754
sz000701,4.89,402447.0,0.0,0.0,0.0,0.0,4.807378550753693
sz000791,3.3,1199550.0,0.0,0.0,0.0,0.0,3.2782895782952926
sz300133,9.15,1173945.0,0.0,0.0,0.0,0.0,8.709826390827704
sz300699,55.38,7115222.0,0.0,0.0,0.0,0.0,55.643461100077715
sz300670,7.46,321899.0,0.0,0.0,0.0,0.0,7.41476270143456
sz002519,4.47,1221204.0,0.0,0.0,0.0,0.0,4.455243177477171
sz002182,11.6,12663720.0,0.0,0.0,0.0,0.0,12.235204535574743
sh601229,8.71,2299440.0,0.0,0.0,0.0,0.0,8.70706300718414
sz002950,46.0,47380000.0,222.13333333333333,0.12535088,1.99418391,0.62571352,46.232248777646376
sz000733,26.02,12242410.0,0.0,0.0,0.0,0.0,25.67033287254806
sh600325,6.75,1519425.0,0.0,0.0,0.0,0.0,6.828628864009484
sz300710,27.66,885120.0,0.0,0.0,0.0,0.0,27.532362645914397
sz300131,6.3,4375980.0,0.0,0.0,0.0,0.0,6.462824924240295
sz300082,7.26,1436028.0,0.0,0.0,0.0,0.0,7.242009063608469
sh600502,3.59,574759.0,0.0,0.0,0.0,0.0,3.560546012073977
sz300530,30.2,132880.0,0.0,0.0,0.0,0.0,30.380922849760058
sh603378,26.85,375900.0,0.0,0.0,0.0,0.0,27.242218707810995
sh603887,32.01,3972441.0,0.0,0.0,0.0,0.0,33.34393780980742
sz300087,14.5,6113200.0,0.0,0.0,0.0,0.0,14.552578000199277
sz000501,11.13,2114700.0,0.0,0.0,0.0,0.0,11.12154457318911
sz002212,26.5,8394114.0,0.0,0.0,0.0,0.0,27.88050855174785
sz002676,2.91,319227.0,0.0,0.0,0.0,0.0,2.8783037701490524
sz300805,28.99,4632602.0,0.0,0.0,0.0,0.0,30.251421743676083
sz300340,12.88,2747304.0,0.0,0.0,0.0,0.0,12.690409679001357
sz000504,7.38,119556.0,0.0,0.0,0.0,0.0,7.330317734127204
sz300413,48.03,4975908.0,0.0,0.0,0.0,0.0,47.170021288160164
sh600629,7.96,646352.0,0.0,0.0,0.0,0.0,7.840494662729957
sz300181,5.33,1009502.0,0.0,0.0,0.0,0.0,5.438648971487078
sz002279,7.87,4737740.0,0.0,0.0,0.0,0.0,7.859952793991117
sz300580,18.9,1014495.0,0.0,0.0,0.0,0.0,19.709739248640634
sh601669,3.9,2363790.0,0.0,0.0,0.0,0.0,3.895925175140005
sh603288,102.87,2582037.0,0.0,0.0,0.0,0.0,102.46722717498433
sh600843,7.52,144384.0,0.0,0.0,0.0,0.0,7.712572109792976
sh603960,36.2,933960.0,0.0,0.0,0.0,0.0,37.795628846420804
sh603063,9.01,676651.0,0.0,0.0,0.0,0.0,8.955024218597275
sz300214,8.18,303478.0,0.0,0.0,0.0,0.0,8.08884039122958
sh603089,13.45,71285.0,0.0,0.0,0.0,0.0,13.3243778449144
sh601008,3.5,911050.0,0.0,0.0,0.0,0.0,3.44542177669537
sz300183,18.6,6380339.0,0.0,0.0,0.0,0.0,18.290259607232326
sz000816,1.31,488237.0,0.0,0.0,0.0,0.0,1.2993417668229121
sh600160,8.53,20183012.0,16.216666666666665,1.53175341,0.56860717,0.19377604,9.12664973776523
sz300755,21.28,1693888.0,0.0,0.0,0.0,0.0,21.306898717613187
sz000417,4.57,576734.0,0.0,0.0,0.0,0.0,4.545071933408344
sh600120,10.31,12243125.0,0.0,0.0,0.0,0.0,10.446976732856557
sh600343,9.0,1836000.0,0.0,0.0,0.0,0.0,8.999858474645313
sh600997,4.92,391140.0,0.0,0.0,0.0,0.0,4.930474403191994
sh603628,7.6,78280.0,0.0,0.0,0.0,0.0,7.502038314833069
sh600209,2.96,118992.0,0.0,0.0,0.0,0.0,2.9455467476914716
sh600596,9.49,1827774.0,0.0,0.0,0.0,0.0,9.414027243947027
sz002024,9.5,14471340.0,0.0,0.0,0.0,0.0,9.468479086593577
sh601929,2.15,1379440.0,0.0,0.0,0.0,0.0,2.1373505406152105
sz000503,15.3,4556340.0,0.0,0.0,0.0,0.0,15.952906169715098
sh600667,16.0,52923200.0,0.0,0.0,0.0,0.0,15.507936699470187
sz300210,3.04,196384.0,0.0,0.0,0.0,0.0,2.9993420217268625
sz300297,6.01,11151555.0,0.0,0.0,0.0,0.0,6.0356476545409485
sh600684,3.21,379871.0,0.0,0.0,0.0,0.0,3.192710822806419
sh603663,13.98,6436672.0,245.05,0.0,0.30601437,0.10148082,13.980000000000002
sh600726,1.65,233805.0,0.0,0.0,0.0,0.0,1.6357120462165966
sz002189,22.95,3711015.0,0.0,0.0,0.0,0.0,24.199893825533227
sh601179,3.29,807695.0,0.0,0.0,0.0,0.0,3.2931288827663683
sz000702,5.34,261126.0,0.0,0.0,0.0,0.0,5.265469643798284
sh601117,7.04,2228160.0,0.0,0.0,0.0,0.0,6.958464287465339
sh603678,32.03,16141967.0,0.0,0.0,0.0,0.0,32.91665434208219
sz300400,14.04,645840.0,0.0,0.0,0.0,0.0,14.15594363936977
sh603398,0.0,0.0,0.0,0.0,0.0,0.0,9.336604288499025
sz002584,7.0,3972500.0,0.0,0.0,0.0,0.0,7.252520025348765
sz300630,62.2,1100940.0,0.0,0.0,0.0,0.0,61.73465840801265
sh600817,9.09,230886.0,0.0,0.0,0.0,0.0,9.215499900911613
sz002561,7.58,220578.0,0.0,0.0,0.0,0.0,7.725741891285346
sh603698,11.9,829430.0,0.0,0.0,0.0,0.0,11.718106122616025
sz000908,3.47,401826.0,0.0,0.0,0.0,0.0,3.4858447655398033
sz002871,18.08,301936.0,0.0,0.0,0.0,0.0,17.91595867275979
sz002002,5.14,12566272.0,0.0,0.0,0.0,0.0,5.129072757328223
sh600649,5.18,755244.0,0.0,0.0,0.0,0.0,5.280803996064068
sz000953,6.22,1029653.0,0.0,0.0,0.0,0.0,6.22
sh601177,8.26,203196.0,0.0,0.0,0.0,0.0,8.245521640664318
sz000779,9.92,215264.0,0.0,0.0,0.0,0.0,9.85600861477472
sz002204,2.98,1034060.0,0.0,0.0,0.0,0.0,2.986916117159945
sz300155,7.9,6726060.0,5.5,0.32270004,0.16941469,0.04207843,8.309092499369205
sh600734,5.56,3337112.0,0.0,0.0,0.0,0.0,5.602037002539969
sz300314,10.78,809578.0,0.0,0.0,0.0,0.0,11.285532953265642
sh603578,23.16,1371072.0,0.0,0.0,0.0,0.0,22.58680101941882
sz300540,14.01,528177.0,0.0,0.0,0.0,0.0,13.878545900606703
sh600679,11.18,135278.0,0.0,0.0,0.0,0.0,11.098595980296983
sh600456,25.6,2199040.0,0.0,0.0,0.0,0.0,25.645114676495247
sz000959,3.07,1040116.0,0.0,0.0,0.0,0.0,3.043742767190301
sz300080,5.43,1487820.0,0.0,0.0,0.0,0.0,5.418446696970703
sz002038,13.81,3447666.0,0.0,0.0,0.0,0.0,14.06210900244721
sz000929,6.44,239568.0,0.0,0.0,0.0,0.0,6.392705405881317
sz002268,28.78,5402006.0,0.0,0.0,0.0,0.0,28.357885693450616
sz300207,25.58,10344424.0,0.0,0.0,0.0,0.0,25.601776693730343
sz300620,44.66,1214752.0,0.0,0.0,0.0,0.0,45.223353451762435
sz300643,18.65,4625200.0,0.0,0.0,0.0,0.0,18.52669490789016
sz300648,16.31,861168.0,0.0,0.0,0.0,0.0,16.347345578966326
sz002662,3.15,6348825.0,163.81666666666666,0.13389907,0.79388261,0.32172601,3.452979296043874
sh600393,2.67,910203.0,0.0,0.0,0.0,0.0,2.6504031386012814
sz300376,5.07,1362309.0,0.0,0.0,0.0,0.0,5.2146759464794314
sz000789,11.04,3328560.0,0.0,0.0,0.0,0.0,11.01038568608942
sh603096,55.6,105640.0,0.0,0.0,0.0,0.0,54.75056673728813
sh603726,22.0,1938200.0,0.0,0.0,0.0,0.0,22.398618594461368
sh600155,13.29,2955696.0,0.0,0.0,0.0,0.0,13.324800794150242
sz002482,4.04,1188972.0,0.0,0.0,0.0,0.0,3.9633294344247942
sh600399,3.34,414494.0,0.0,0.0,0.0,0.0,3.3457712959319124
sz002694,3.13,1657961.0,0.0,0.0,0.0,0.0,3.1130820762207225
sz300179,6.5,366600.0,0.0,0.0,0.0,0.0,6.5095022030093945
sz002354,2.63,1604563.0,0.0,0.0,0.0,0.0,2.604594685802229
sz000823,16.66,10895640.0,0.0,0.0,0.0,0.0,16.518112584925685
sh603088,8.96,200704.0,0.0,0.0,0.0,0.0,8.89595334246773
sz002475,49.47,60193018.0,0.0,0.0,0.0,0.0,50.08810921813529
sz002690,38.8,1835240.0,0.0,0.0,0.0,0.0,38.94227641641954
sz002892,25.99,2284521.0,0.0,0.0,0.0,0.0,25.88797474180305
sh600327,4.25,3204500.0,0.0,0.0,0.0,0.0,4.244753496989753
sz300664,13.82,1473212.0,0.0,0.0,0.0,0.0,13.839952609536871
sz000826,9.34,2463892.0,0.0,0.0,0.0,0.0,9.29812212955797
sz300369,26.21,2982698.0,0.0,0.0,0.0,0.0,26.334409435959078
sz002532,5.94,544698.0,0.0,0.0,0.0,0.0,5.911911277111592
sh600822,9.5,289750.0,0.0,0.0,0.0,0.0,9.560472808019947
sz000031,5.72,1104532.0,0.0,0.0,0.0,0.0,5.762244944418881
sz300609,43.1,2038630.0,0.0,0.0,0.0,0.0,43.42517124332571
sz000066,16.3,28811570.0,0.0,0.0,0.0,0.0,16.204312795856694
sz300469,15.69,2763009.0,0.0,0.0,0.0,0.0,15.651559633990221
sh603399,8.95,1645010.0,0.0,0.0,0.0,0.0,8.868931340641028
sz000750,4.75,11397150.0,0.0,0.0,0.0,0.0,5.052344285587965
sh603605,114.4,2036320.0,0.0,0.0,0.0,0.0,118.3748576067949
sz000519,7.62,7009638.0,0.0,0.0,0.0,0.0,7.580065864118548
sh603017,9.71,322372.0,0.0,0.0,0.0,0.0,9.612344694035631
sz000655,5.72,2221076.0,0.0,0.0,0.0,0.0,5.7125568350651665
sh600060,12.08,2517472.0,0.0,0.0,0.0,0.0,11.83095622286541
sz000548,3.81,192786.0,0.0,0.0,0.0,0.0,3.7607517193349005
sz000625,11.18,3511638.0,0.0,0.0,0.0,0.0,11.374011824613943
sh600031,16.9,12320100.0,0.0,0.0,0.0,0.0,16.8298392178609
sz300446,16.9,4034030.0,0.0,0.0,0.0,0.0,17.67458532245465
sz300483,36.74,88176.0,0.0,0.0,0.0,0.0,36.27071313918826
sz300551,27.8,2224000.0,0.0,0.0,0.0,0.0,27.394170621070106
sh600036,34.81,34298293.0,0.0,0.0,0.0,0.0,34.70482953622041
sz300298,14.69,474325.0,0.0,0.0,0.0,0.0,15.439352741395306
sz000059,6.04,5349024.0,0.0,0.0,0.0,0.0,5.950386631114381
sh603860,25.88,251036.0,0.0,0.0,0.0,0.0,25.991307373965387
sz300275,11.61,785997.0,0.0,0.0,0.0,0.0,11.606616439827532
sz000524,6.36,643632.0,0.0,0.0,0.0,0.0,6.337781214848143
sz002355,6.2,1747160.0,0.0,0.0,0.0,0.0,6.460752959167387
sh603036,9.48,101436.0,0.0,0.0,0.0,0.0,9.411411166356702
sh600506,9.5,2735050.0,0.0,0.0,0.0,0.0,9.134185995710542
sz002470,2.64,1981848.0,0.0,0.0,0.0,0.0,2.6108609819245343
sh603659,95.0,3439000.0,0.0,0.0,0.0,0.0,100.5068585362443
sz002526,2.13,2045439.0,0.0,0.0,0.0,0.0,2.1341184332049155
sz000058,7.1,1478930.0,0.0,0.0,0.0,0.0,7.121618815044733
sz000571,2.45,87220.0,0.0,0.0,0.0,0.0,2.4812344896665914
sz002833,43.8,223380.0,0.0,0.0,0.0,0.0,44.31207392327756
sh600874,6.95,1300345.0,0.0,0.0,0.0,0.0,6.922605393571798
sh603196,8.08,971216.0,0.0,0.0,0.0,0.0,8.064118348998774
sh600145,0,0,0,0,0,0,0
sz300662,38.56,435728.0,0.0,0.0,0.0,0.0,38.53819305095636
sz002140,7.13,317998.0,0.0,0.0,0.0,0.0,7.040993003280305
sh601336,46.45,9689470.0,0.0,0.0,0.0,0.0,46.31340997187809
sz300074,6.0,10725600.0,49.5,0.53525954,0.71019884,0.18357614,6.258638882817878
sh600977,13.6,3228640.0,0.0,0.0,0.0,0.0,13.532173659862186
sz300350,4.6,481160.0,0.0,0.0,0.0,0.0,4.5499925474315575
sh600871,2.18,1172840.0,0.0,0.0,0.0,0.0,2.1570920540483116
sz000553,9.9,1709730.0,0.0,0.0,0.0,0.0,9.95205715488775
sz300521,10.5,732900.0,0.0,0.0,0.0,0.0,10.505994973671612
sh603377,17.07,363250.0,0.0,0.0,0.0,0.0,16.760081928701474
sz002848,13.17,2378502.0,0.0,0.0,0.0,0.0,13.522910885358758
sh603833,112.01,2275595.0,0.0,0.0,0.0,0.0,113.58087989821883
sz300502,73.8,8332020.0,0.0,0.0,0.0,0.0,76.03164148743362
sz300239,5.56,2294056.0,0.0,0.0,0.0,0.0,5.793409672514186
sz000878,11.4,4354800.0,0.0,0.0,0.0,0.0,11.424656398645132
sz002869,76.5,2639250.0,0.0,0.0,0.0,0.0,81.9323235877048
sh601857,5.2,19530160.0,0.0,0.0,0.0,0.0,5.18320785863969
sz000403,35.35,1862945.0,0.0,0.0,0.0,0.0,35.39095020834432
sh603169,5.26,793734.0,0.0,0.0,0.0,0.0,5.137206153668199
sh600335,5.61,793254.0,0.0,0.0,0.0,0.0,5.595577286398103
sz000880,7.5,162750.0,0.0,0.0,0.0,0.0,7.395386674598453
sz300007,15.0,6558000.0,0.0,0.0,0.0,0.0,15.193667038004111
sz300205,14.2,5692780.0,0.0,0.0,0.0,0.0,15.068383134677633
sh600388,11.01,1439007.0,0.0,0.0,0.0,0.0,10.967670071833377
sz300713,13.64,130944.0,0.0,0.0,0.0,0.0,14.018647714523542
sz002273,18.67,20010506.0,0.0,0.0,0.0,0.0,19.369483285019506
sz300760,251.0,18090574.0,0.0,0.0,0.0,0.0,256.7794120347395
sh600192,4.92,652392.0,0.0,0.0,0.0,0.0,4.922651735938955
sh600110,6.25,7401169.0,0.0,0.0,0.0,0.0,6.500103948407552
sz000155,4.6,1725460.0,0.0,0.0,0.0,0.0,4.657741774869188
sz002194,25.2,51833905.0,21.6,0.45622607,2.50593958,1.18640396,25.764415430010207
sz002481,12.9,32999490.0,0.13333333333333333,1.38333606,0.10811864,0.05288672,13.345877622885638
sz300231,9.76,5208912.0,0.0,0.0,0.0,0.0,9.752777327773561
sz300732,16.12,454584.0,0.0,0.0,0.0,0.0,16.04617430742829
sh603220,21.39,3135774.0,0.0,0.0,0.0,0.0,22.03898429838344
sz002346,11.58,266340.0,0.0,0.0,0.0,0.0,11.472376318776007
sz300321,19.6,968240.0,0.0,0.0,0.0,0.0,19.42507676560901
sz300309,3.97,1315658.0,0.0,0.0,0.0,0.0,3.935298719596599
sh601002,5.67,1619919.0,0.0,0.0,0.0,0.0,5.706364040486938
sh603001,7.9,410800.0,0.0,0.0,0.0,0.0,7.847466812705367
sz300432,11.89,3207922.0,0.0,0.0,0.0,0.0,11.92420320146124
sz002628,4.22,405120.0,0.0,0.0,0.0,0.0,4.1892894549086765
sh603766,3.54,767118.0,0.0,0.0,0.0,0.0,3.4980602821755897
sh600007,14.84,135044.0,0.0,0.0,0.0,0.0,14.544477476029781
sz000783,7.08,6151812.0,0.0,0.0,0.0,0.0,7.162628916417068
sz002184,12.18,6064422.0,0.0,0.0,0.0,0.0,12.785469998504638
sz002503,2.5,9299000.0,197.21666666666667,0.48341248,3.31016894,0.8830841,2.6594988052712685
sz002220,1.24,513236.0,0.0,0.0,0.0,0.0,1.245786157679152
sz300481,20.2,4296540.0,0.0,0.0,0.0,0.0,20.233184146998035
sh600462,1.42,525400.0,0.0,0.0,0.0,0.0,1.4084883218512205
sh601881,11.29,11441286.0,0.0,0.0,0.0,0.0,11.41687393262974
sh600361,3.68,1187904.0,0.0,0.0,0.0,0.0,3.6386056627366914
sh603032,20.15,1729092.0,0.0,0.0,0.0,0.0,20.17079007914596
sz300241,6.88,5484784.0,0.0,0.0,0.0,0.0,6.81634556844144
sz300006,5.68,677056.0,0.0,0.0,0.0,0.0,5.6201454525472165
sz002102,2.07,1598247.0,0.0,0.0,0.0,0.0,2.0708823799122014
sz002504,2.84,184032.0,0.0,0.0,0.0,0.0,2.8511117371357106
sz002673,9.28,4658560.0,0.0,0.0,0.0,0.0,9.432346302863671
sh603566,16.52,398132.0,189.58333333333334,0.13837032,1.26787803,0.68655048,18.1391123817006
sh603227,4.36,715912.0,0.0,0.0,0.0,0.0,4.34489414324661
sz002505,1.72,4553012.0,0.0,0.0,0.0,0.0,1.7134234095886558
sz300563,29.66,1119398.0,0.0,0.0,0.0,0.0,30.297189595908787
sz000758,5.02,3189708.0,0.0,0.0,0.0,0.0,5.054268152014448
sh603555,4.03,555737.0,0.0,0.0,0.0,0.0,3.955284985835694
sz000920,6.14,386206.0,0.0,0.0,0.0,0.0,6.038191751680124
sz002411,12.79,7425874.0,0.0,0.0,0.0,0.0,13.351283982031795
sh601021,37.2,3214080.0,0.0,0.0,0.0,0.0,36.969590488648045
sh603909,13.16,238196.0,0.0,0.0,0.0,0.0,13.111266837051875
sz002578,3.27,281547.0,0.0,0.0,0.0,0.0,3.2798075871724786
sz300325,3.01,2168705.0,0.0,0.0,0.0,0.0,3.0702826467220907
sh600126,5.29,20720401.0,176.15,0.33246766,1.77282463,0.7449429,5.496429596487407
sh600326,6.93,763686.0,0.0,0.0,0.0,0.0,6.8759913356689095
sz002875,13.88,306748.0,0.0,0.0,0.0,0.0,13.940566138855054
sh600614,1.4,642460.0,0.0,0.0,0.0,0.0,1.4083327771320728
sz000025,19.19,635189.0,0.0,0.0,0.0,0.0,19.09690479703122
sz000686,9.27,7094414.0,0.0,0.0,0.0,0.0,9.453558613904095
sh603633,12.07,1723596.0,0.0,0.0,0.0,0.0,12.061310547850864
sh600633,10.11,1636809.0,0.0,0.0,0.0,0.0,10.111656029630986
sz300591,5.49,587430.0,0.0,0.0,0.0,0.0,5.488290301489284
sh600980,13.33,1189036.0,0.0,0.0,0.0,0.0,13.2550931200892
sz300487,43.31,3095626.0,0.0,0.0,0.0,0.0,44.760407911927864
sz000488,4.66,1972112.0,0.0,0.0,0.0,0.0,4.6339025675457455
sh603916,16.5,1458600.0,0.0,0.0,0.0,0.0,16.607240690457722
sz300002,3.67,3235839.0,0.0,0.0,0.0,0.0,3.678592399739796
sz300605,15.86,1723046.0,0.0,0.0,0.0,0.0,15.732396544283363
sh603626,14.88,4904091.0,0.0,0.0,0.0,0.0,14.90382873901653
sz300237,2.39,1659138.0,0.0,0.0,0.0,0.0,2.3878967308233783
sz300397,51.65,17855405.0,0.0,0.0,0.0,0.0,54.22858298056803
sh601138,19.65,36049890.0,0.0,0.0,0.0,0.0,19.72703950750565
sz000829,6.39,5741594.0,0.0,0.0,0.0,0.0,6.582747387597289
sz000869,25.2,546840.0,0.0,0.0,0.0,0.0,25.00022480977634
sz002907,18.68,941472.0,0.0,0.0,0.0,0.0,19.323558805659996
sh601216,2.87,1739794.0,0.0,0.0,0.0,0.0,2.8355034923181637
sz300303,7.07,10746400.0,0.0,0.0,0.0,0.0,7.336421982121528
sz000048,24.7,244530.0,0.0,0.0,0.0,0.0,24.69748021172243
sz300514,13.25,537950.0,0.0,0.0,0.0,0.0,13.326246071802686
sz300636,31.39,147533.0,0.0,0.0,0.0,0.0,31.699076315789476
sz002188,4.64,1357200.0,0.0,0.0,0.0,0.0,4.638829675649507
sz000712,14.3,3943425.0,0.0,0.0,0.0,0.0,14.387171498689739
sz300384,20.75,1311400.0,0.0,0.0,0.0,0.0,21.677378264066334
sz002274,6.9,5143260.0,0.0,0.0,0.0,0.0,6.849072425928183
sz002800,25.55,579985.0,0.0,0.0,0.0,0.0,25.35720719152534
sh600549,12.5,3206250.0,0.0,0.0,0.0,0.0,12.587161582497489
sz002546,4.09,774646.0,0.0,0.0,0.0,0.0,4.090861961169601
sh601968,4.77,71550.0,0.0,0.0,0.0,0.0,4.6675136205305305
sh600398,6.94,730088.0,0.0,0.0,0.0,0.0,6.926500964350153
sh603320,16.36,104704.0,0.0,0.0,0.0,0.0,16.333910813506197
sz300389,11.61,505035.0,0.0,0.0,0.0,0.0,11.63915407028602
sz002839,5.38,2903586.0,0.0,0.0,0.0,0.0,5.384275161783989
sh600222,5.9,2148190.0,52.38333333333333,0.3285554,0.28345518,0.0994952,6.286723341378007
sh601933,8.58,6597162.0,0.0,0.0,0.0,0.0,8.69924513600131
sz002774,8.93,30799570.0,0.0,0.0,0.0,0.0,8.129525085291013
sh600478,4.8,3612480.0,0.0,0.0,0.0,0.0,5.014516726051741
sh603861,7.98,191520.0,0.0,0.0,0.0,0.0,8.037530310432118
sh600984,12.77,3034152.0,0.0,0.0,0.0,0.0,12.736185401852836
sz300749,12.38,637570.0,0.0,0.0,0.0,0.0,12.306830579635726
sz000030,4.6,757160.0,0.0,0.0,0.0,0.0,4.589263750121253
sh603335,4.43,488186.0,0.0,0.0,0.0,0.0,4.406069135027717
sz002820,10.54,338334.0,0.0,0.0,0.0,0.0,10.51010446765948
sz000576,6.73,334481.0,0.0,0.0,0.0,0.0,6.763346713676537
sz300717,15.5,237150.0,0.0,0.0,0.0,0.0,15.595093905898466
sz002404,6.58,1733830.0,0.0,0.0,0.0,0.0,6.726575223144378
sh600908,5.17,1815187.0,0.0,0.0,0.0,0.0,5.178404455970766
sh600897,19.99,431784.0,0.0,0.0,0.0,0.0,19.828147553686073
sz002945,14.67,6517881.0,0.0,0.0,0.0,0.0,14.830757140661168
sz300305,9.7,1290100.0,0.0,0.0,0.0,0.0,9.7823920658803
sz002280,3.35,3448490.0,0.0,0.0,0.0,0.0,3.3492458371280285
sz300708,16.47,7324209.0,0.0,0.0,0.0,0.0,16.6669821699651
sh601236,22.68,52642548.0,0.0,0.0,0.0,0.0,23.21744391293678
sz002195,3.36,15837696.0,0.0,0.0,0.0,0.0,3.389794271742585
sz002124,10.33,5173264.0,0.0,0.0,0.0,0.0,10.541065755660906
sz300702,60.57,2471256.0,0.0,0.0,0.0,0.0,62.007170633255406
sh600735,6.06,556914.0,0.0,0.0,0.0,0.0,6.073345167953246
sz300051,10.7,8764370.0,0.0,0.0,0.0,0.0,11.523342645261184
sz300741,29.5,1139939.0,0.0,0.0,0.0,0.0,29.58351501305483
sh600266,7.3,1416558.0,0.0,0.0,0.0,0.0,7.292842037613313
sz300307,4.8,1389120.0,0.0,0.0,0.0,0.0,5.025704806491195
sh601137,13.1,2554500.0,0.0,0.0,0.0,0.0,13.18336126870714
sz300797,20.22,2915724.0,0.0,0.0,0.0,0.0,20.03917925713919
sh603970,14.03,892308.0,0.0,0.0,0.0,0.0,14.037809239940389
sz002973,21.68,1914344.0,0.0,0.0,0.0,0.0,22.059945794528524
sz300026,4.81,3699145.0,0.0,0.0,0.0,0.0,5.053651451574386
sz300458,39.9,8694649.0,0.0,0.0,0.0,0.0,39.86638750531205
sz002332,10.03,2493458.0,0.0,0.0,0.0,0.0,10.211576096617348
sz002367,8.12,2835504.0,0.0,0.0,0.0,0.0,8.18843507428989
sz300129,4.95,724680.0,0.0,0.0,0.0,0.0,4.919470951813239
sz000893,5.9,738090.0,0.0,0.0,0.0,0.0,5.790568897712955
sh600385,7.33,17592.0,0.0,0.0,0.0,0.0,7.391987255483106
sz002133,3.03,304515.0,0.0,0.0,0.0,0.0,3.0037689899699735
sz000727,2.04,1995936.0,1.0,0.4020614,0.29585325,0.06335972,2.193058862632583
sz000923,13.08,451260.0,0.0,0.0,0.0,0.0,12.867211536087309
sh600827,7.82,938400.0,0.0,0.0,0.0,0.0,7.764536335776869
sz300549,12.61,121056.0,0.0,0.0,0.0,0.0,12.443952954319762
sz002258,14.1,1254900.0,0.0,0.0,0.0,0.0,14.078441698633307
sh603982,16.73,1366841.0,0.0,0.0,0.0,0.0,17.219860228858497
