,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,14.5,1183200.0,0.0,0.0,0.0,0.0,14.242390133257725
sz000032,18.55,578760.0,0.0,0.0,0.0,0.0,18.21575814816656
sh601098,11.22,769692.0,0.0,0.0,0.0,0.0,11.215783260469268
sh600409,6.38,6140112.0,0.0,0.0,0.0,0.0,6.530485606676378
sz300523,48.24,489636.0,0.0,0.0,0.0,0.0,47.62064218292733
sh600961,7.01,405178.0,0.0,0.0,0.0,0.0,6.945429120890362
sh603067,5.58,385578.0,0.0,0.0,0.0,0.0,5.517916927703295
sz300054,12.98,21762268.0,0.0,0.0,0.0,0.0,12.64749310906178
sz002105,6.21,167670.0,0.0,0.0,0.0,0.0,6.081701943571021
sh601989,4.56,9725568.0,0.0,0.0,0.0,0.0,4.496912818781601
sz002171,8.86,6135550.0,0.0,0.0,0.0,0.0,8.956113290130572
sh600837,14.6,25679940.0,0.0,0.0,0.0,0.0,14.516456234276808
sh603299,6.33,560838.0,0.0,0.0,0.0,0.0,6.24128332387975
sz300084,4.29,1255254.0,0.0,0.0,0.0,0.0,4.249095226786986
sh600498,33.5,15343000.0,0.0,0.0,0.0,0.0,34.829045757502755
sz002910,10.79,140270.0,0.0,0.0,0.0,0.0,10.848351890756303
sz000975,15.48,10263240.0,0.0,0.0,0.0,0.0,14.81910046475539
sz000981,1.51,266062.0,0.0,0.0,0.0,0.0,1.4896472049244438
sz002322,13.7,928860.0,0.0,0.0,0.0,0.0,13.42881605437126
sz002169,9.61,9720899.0,0.0,0.0,0.0,0.0,9.300747987536324
sh601888,81.6,16336320.0,0.0,0.0,0.0,0.0,79.33507385379649
sz002959,77.99,3454957.0,0.0,0.0,0.0,0.0,81.02519602308367
sz002392,4.05,722115.0,0.0,0.0,0.0,0.0,3.96604074911605
sz002424,9.24,1305612.0,0.0,0.0,0.0,0.0,9.194981177676409
sh600487,17.63,15419198.0,0.0,0.0,0.0,0.0,18.01515867311259
sh603331,16.88,3478968.0,0.0,0.0,0.0,0.0,17.10686086884636
sz002970,131.11,2359980.0,0.0,0.0,0.0,0.0,128.02945002760904
sh603099,8.5,524450.0,0.0,0.0,0.0,0.0,8.48897349622114
sh600823,4.26,756150.0,0.0,0.0,0.0,0.0,4.214913887789294
sz002249,4.03,536796.0,0.0,0.0,0.0,0.0,3.956707559612285
sz000657,6.34,334118.0,0.0,0.0,0.0,0.0,6.297469192669102
sz300776,136.3,1458410.0,0.0,0.0,0.0,0.0,134.67041274817137
sz300042,16.81,855629.0,0.0,0.0,0.0,0.0,16.561057444509103
sz002769,8.04,736464.0,0.0,0.0,0.0,0.0,8.146789735861693
sh600115,4.82,19068238.0,0.0,0.0,0.0,0.0,4.797248679058037
sz300274,11.85,5315270.0,0.0,0.0,0.0,0.0,11.545210207866441
sz002763,8.9,1398190.0,0.0,0.0,0.0,0.0,9.077294766328892
sh603669,9.09,160757.0,0.0,0.0,0.0,0.0,9.396173408492832
sh600356,7.21,976234.0,0.0,0.0,0.0,0.0,7.308426726763309
sz002139,6.53,3532077.0,0.0,0.0,0.0,0.0,6.512619074911375
sh601028,6.44,120428.0,0.0,0.0,0.0,0.0,6.306541195296219
sh600525,5.54,2550616.0,0.0,0.0,0.0,0.0,5.519102335786182
sh603020,8.33,286552.0,0.0,0.0,0.0,0.0,8.209991984649388
sz300020,10.14,3287388.0,0.0,0.0,0.0,0.0,9.953318706084602
sz300766,38.49,369504.0,0.0,0.0,0.0,0.0,37.27866689053056
sh601326,2.89,28900.0,0.0,0.0,0.0,0.0,2.863370451945891
sz002674,9.44,303024.0,0.0,0.0,0.0,0.0,9.232987667628317
sh600218,10.15,1920380.0,0.0,0.0,0.0,0.0,10.08986210715769
sz002219,2.58,934992.0,0.0,0.0,0.0,0.0,2.5947025914676805
sz300398,20.18,4257980.0,0.0,0.0,0.0,0.0,19.77187174532859
sz300137,8.25,2396625.0,0.0,0.0,0.0,0.0,8.125140074109401
sz300342,22.4,32580800.0,0.0,0.0,0.0,0.0,23.027269981539206
sz002843,7.99,433857.0,0.0,0.0,0.0,0.0,7.847807382848826
sz002899,13.36,313960.0,0.0,0.0,0.0,0.0,13.439541402865713
sz300753,43.7,576840.0,0.0,0.0,0.0,0.0,44.07080130120162
sz002798,26.69,693940.0,0.0,0.0,0.0,0.0,25.588507385882068
sz002365,9.7,308460.0,0.0,0.0,0.0,0.0,9.847441191611273
sh603787,15.03,112725.0,0.0,0.0,0.0,0.0,14.409775534679193
sh603848,13.8,495420.0,0.0,0.0,0.0,0.0,13.61922372783624
sz300474,62.0,2492400.0,0.0,0.0,0.0,0.0,61.168539441665544
sh600035,3.21,941814.0,0.0,0.0,0.0,0.0,3.1735920599695957
sz002836,10.98,124074.0,0.0,0.0,0.0,0.0,10.79035099973806
sz300626,8.65,192030.0,0.0,0.0,0.0,0.0,8.37743243026225
sh601636,5.69,1395188.0,0.0,0.0,0.0,0.0,5.467390790426924
sh603679,49.26,4842258.0,0.0,0.0,0.0,0.0,50.131640403275945
sz300581,17.0,642600.0,0.0,0.0,0.0,0.0,16.700058113343545
sh601952,8.51,5712763.0,0.0,0.0,0.0,0.0,8.477357472324723
sz002476,7.0,3586800.0,0.0,0.0,0.0,0.0,7.5359048515397555
sz000008,3.46,2756582.0,0.0,0.0,0.0,0.0,3.580965412446438
sh603519,14.09,224031.0,0.0,0.0,0.0,0.0,13.692544782337013
sz002262,12.12,4246848.0,0.0,0.0,0.0,0.0,12.526159079907188
sz002492,5.56,3046324.0,0.0,0.0,0.0,0.0,5.607360054630475
sh603586,18.48,216216.0,0.0,0.0,0.0,0.0,18.140004438705514
sz000410,5.79,1182897.0,0.0,0.0,0.0,0.0,5.62152337684233
sh600870,3.0,111600.0,0.0,0.0,0.0,0.0,3.017261423118243
sh600512,3.73,15411241.0,0.0,0.0,0.0,0.0,3.63621382429046
sz002822,10.56,454080.0,0.0,0.0,0.0,0.0,10.361857789901695
sz000900,4.18,841852.0,0.0,0.0,0.0,0.0,4.125999469220307
sz300554,15.49,236997.0,0.0,0.0,0.0,0.0,15.355134951456312
sz002334,6.97,50805027.0,238.5,0.23302368,1.66539549,0.91239765,7.034200194009293
sh603755,48.0,124800.0,0.0,0.0,0.0,0.0,46.78344913771558
sz300808,22.52,788200.0,0.0,0.0,0.0,0.0,21.77385820642302
sh600887,29.7,22628430.0,0.0,0.0,0.0,0.0,29.266808103261596
sz000557,3.08,251020.0,0.0,0.0,0.0,0.0,3.0541560584372296
sz000776,15.15,20906924.0,0.0,0.0,0.0,0.0,15.065182243170007
sz300671,31.0,3236400.0,0.0,0.0,0.0,0.0,30.095162891754985
sz000887,9.46,1279938.0,0.0,0.0,0.0,0.0,9.283775755421258
sz002265,8.88,292152.0,0.0,0.0,0.0,0.0,8.823591491200501
sh601992,3.62,3529500.0,0.0,0.0,0.0,0.0,3.5672509974632804
sh600460,16.8,6333600.0,0.0,0.0,0.0,0.0,16.361395981049885
sh603619,13.0,7230600.0,0.0,0.0,0.0,0.0,13.381671423047889
sh601020,9.17,8282344.0,0.0,0.0,0.0,0.0,9.389100764941913
sh601606,10.08,271152.0,0.0,0.0,0.0,0.0,9.8401344059324
sh600702,25.5,3090600.0,0.0,0.0,0.0,0.0,24.961374926386533
sz300476,23.4,4609800.0,0.0,0.0,0.0,0.0,22.14786227839955
sh600111,9.51,2246262.0,0.0,0.0,0.0,0.0,9.349220295485313
sh600282,3.22,1698872.0,0.0,0.0,0.0,0.0,3.1626289496062703
sz002063,13.0,5025800.0,0.0,0.0,0.0,0.0,12.903298180834224
sh600558,3.13,663873.0,0.0,0.0,0.0,0.0,3.10123953971651
sz002922,15.01,88559.0,0.0,0.0,0.0,0.0,14.892785139721951
sz300103,9.53,307819.0,0.0,0.0,0.0,0.0,9.35885181032777
sz002739,16.55,5921590.0,0.0,0.0,0.0,0.0,17.025918978235502
sz300647,13.59,3265677.0,0.0,0.0,0.0,0.0,14.026538752292204
sh601838,8.23,3322451.0,0.0,0.0,0.0,0.0,8.143169382215527
sh603608,12.08,15032352.0,0.0,0.0,0.0,0.0,12.745661391280251
sh600272,7.21,247303.0,0.0,0.0,0.0,0.0,7.186160746139341
sh603053,16.5,5515950.0,0.0,0.0,0.0,0.0,16.457324123834617
sh600299,11.16,617148.0,0.0,0.0,0.0,0.0,11.159278829154305
sz002438,8.2,305040.0,0.0,0.0,0.0,0.0,8.095686107837645
sz002487,4.97,357343.0,0.0,0.0,0.0,0.0,4.90811919391029
sz002667,7.0,3476900.0,0.0,0.0,0.0,0.0,7.002335188093722
sh601166,17.6,26169440.0,0.0,0.0,0.0,0.0,17.407789771401735
sz300381,11.1,220890.0,0.0,0.0,0.0,0.0,11.31700830735925
sz002829,28.63,698572.0,0.0,0.0,0.0,0.0,27.846641194029853
sz000611,3.99,565383.0,0.0,0.0,0.0,0.0,3.966888557862397
sh601699,6.25,4666250.0,0.0,0.0,0.0,0.0,6.207480576273658
sz000158,12.15,18780255.0,0.0,0.0,0.0,0.0,12.327431551085073
sh600516,10.74,6080988.0,0.0,0.0,0.0,0.0,10.495061433530466
sz002190,25.01,1428071.0,0.0,0.0,0.0,0.0,24.591996875610235
sh600886,7.67,3202992.0,0.0,0.0,0.0,0.0,7.6316228308205485
sz300645,15.34,984828.0,0.0,0.0,0.0,0.0,15.438562077048964
sz000889,9.47,82389.0,0.0,0.0,0.0,0.0,9.376621907902072
sh603192,25.96,885236.0,0.0,0.0,0.0,0.0,26.118421835586318
sz002917,15.64,566168.0,0.0,0.0,0.0,0.0,15.805449524033374
sz000723,8.48,5026096.0,0.0,0.0,0.0,0.0,8.150047377532694
sh600405,5.64,1066524.0,0.0,0.0,0.0,0.0,5.796105117842869
sz300288,13.5,2204550.0,0.0,0.0,0.0,0.0,13.27119122853771
sz300721,20.0,494000.0,0.0,0.0,0.0,0.0,19.8098696896324
sh603839,16.76,2089972.0,0.0,0.0,0.0,0.0,17.33826656710846
sz002379,4.0,1199200.0,0.0,0.0,0.0,0.0,3.9648383670256404
sh603967,15.55,1245555.0,0.0,0.0,0.0,0.0,15.71043661900158
sh601318,78.91,132726620.0,0.0,0.0,0.0,0.0,78.45455157039926
sh603558,10.87,709811.0,0.0,0.0,0.0,0.0,10.813944321218367
sz002200,6.85,278110.0,0.0,0.0,0.0,0.0,6.802581776906408
sz000922,8.06,624650.0,0.0,0.0,0.0,0.0,8.029418960580161
sh603158,23.84,205024.0,0.0,0.0,0.0,0.0,22.679945592722664
sz002811,14.5,11600.0,0.0,0.0,0.0,0.0,14.302059262417393
sz002380,15.4,917840.0,0.0,0.0,0.0,0.0,15.64202848053325
sh600362,14.1,10920450.0,0.0,0.0,0.0,0.0,13.961677830806057
sz300724,67.0,1601300.0,0.0,0.0,0.0,0.0,65.22785131077298
sh600635,4.75,12186600.0,0.0,0.0,0.0,0.0,4.747010099360454
sh603721,37.02,4982892.0,0.0,0.0,0.0,0.0,35.671156399331466
sh600723,5.58,566928.0,0.0,0.0,0.0,0.0,5.546266833385433
sz000627,6.08,1230592.0,0.0,0.0,0.0,0.0,6.038338283330945
sz002932,39.3,491250.0,0.0,0.0,0.0,0.0,40.02059553773303
sh600310,0,0,0,0,0,0,0
sz002430,13.0,1476800.0,0.0,0.0,0.0,0.0,12.78405111969368
sz002570,6.16,285208.0,0.0,0.0,0.0,0.0,6.095454258645807
sz002693,5.45,366240.0,0.0,0.0,0.0,0.0,5.541492252458016
sh603885,11.99,10306604.0,0.0,0.0,0.0,0.0,11.920017535838346
sz002160,5.67,7185024.0,0.0,0.0,0.0,0.0,5.56934339140969
sz000157,6.42,1881060.0,0.0,0.0,0.0,0.0,6.247712621446374
sz002618,12.02,1355856.0,0.0,0.0,0.0,0.0,11.67079318890793
sh603187,39.34,1974868.0,0.0,0.0,0.0,0.0,38.765860486638644
sz002599,4.9,454230.0,0.0,0.0,0.0,0.0,4.815794896789971
sh600683,4.09,129244.0,0.0,0.0,0.0,0.0,4.128692830882352
sh603228,46.3,1953860.0,0.0,0.0,0.0,0.0,45.72211245134823
sh600071,10.34,233684.0,0.0,0.0,0.0,0.0,10.017801156638367
sz002696,5.77,274652.0,0.0,0.0,0.0,0.0,5.83180161490127
sh600794,3.7,3928660.0,0.0,0.0,0.0,0.0,3.7428883506914135
sz000718,3.34,231796.0,0.0,0.0,0.0,0.0,3.254200888334762
sz300709,122.93,663822.0,0.0,0.0,0.0,0.0,115.26406694531278
sh600316,14.03,893711.0,0.0,0.0,0.0,0.0,13.738774619315409
sz300506,7.19,274658.0,0.0,0.0,0.0,0.0,7.092321383361183
sh600284,6.65,1080625.0,0.0,0.0,0.0,0.0,6.6127213252052615
sh601607,19.24,5086883.0,0.0,0.0,0.0,0.0,19.167584858384785
sz300623,36.0,6642000.0,0.0,0.0,0.0,0.0,35.64163223567551
sz300642,51.3,872100.0,0.0,0.0,0.0,0.0,51.47233706044401
sz300692,12.71,1143900.0,0.0,0.0,0.0,0.0,12.83987856567626
sz002033,5.65,384200.0,0.0,0.0,0.0,0.0,5.7319507778627905
sz002930,14.16,4279152.0,0.0,0.0,0.0,0.0,14.450024391445748
sh600179,4.8,165600.0,0.0,0.0,0.0,0.0,4.656975857392876
sz000679,3.55,222940.0,0.0,0.0,0.0,0.0,3.5273756545948696
sh603197,34.52,873356.0,0.0,0.0,0.0,0.0,32.545153608203734
sz002043,7.92,1255320.0,0.0,0.0,0.0,0.0,7.974138331447627
sh600836,4.55,379925.0,0.0,0.0,0.0,0.0,4.576704887627372
sh603717,8.2,775720.0,0.0,0.0,0.0,0.0,8.18180717564324
sz300330,10.05,3513480.0,0.0,0.0,0.0,0.0,10.105688452109046
sz002464,6.5,887250.0,0.0,0.0,0.0,0.0,6.340297577782527
sz300390,13.18,5954724.0,0.0,0.0,0.0,0.0,12.887971254514467
sz300587,17.27,445566.0,0.0,0.0,0.0,0.0,17.6372371593767
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,25.065017499204583
sz300099,7.0,4321800.0,0.0,0.0,0.0,0.0,6.799762285989227
sz000800,9.32,1739112.0,0.0,0.0,0.0,0.0,9.21269116243286
sh601100,57.08,690668.0,0.0,0.0,0.0,0.0,56.451547544146635
sz002528,5.67,2879226.0,0.0,0.0,0.0,0.0,5.691322684381842
sz002281,32.42,3708848.0,0.0,0.0,0.0,0.0,33.311088573962415
sh603059,27.0,7738200.0,233.13333333333333,0.02847741,0.81937719,0.1845142,27.43011440588042
sz002115,11.17,4121730.0,0.0,0.0,0.0,0.0,11.404157975455774
sh600428,3.53,3480227.0,0.0,0.0,0.0,0.0,3.5288354919922758
sz000961,8.8,5479760.0,0.0,0.0,0.0,0.0,8.609778944426424
sh601788,12.5,6035000.0,0.0,0.0,0.0,0.0,12.412633523752893
sz000035,5.31,575604.0,0.0,0.0,0.0,0.0,5.26270890851924
sz002617,6.01,4898751.0,0.0,0.0,0.0,0.0,5.904390430409787
sz002439,40.75,5929125.0,0.0,0.0,0.0,0.0,40.16093868048269
sz300067,4.28,1675192.0,0.0,0.0,0.0,0.0,4.247557612680645
sh603218,20.71,774347.0,0.0,0.0,0.0,0.0,19.661745068998755
sh600538,5.7,607050.0,0.0,0.0,0.0,0.0,5.847375941838001
sh600015,7.1,3734600.0,0.0,0.0,0.0,0.0,7.050099629358139
sz002075,9.5,30843650.0,0.0,0.0,0.0,0.0,9.426700809456982
sz002214,25.8,17257620.0,0.0,0.0,0.0,0.0,25.3535645259735
sh600917,6.65,510055.0,0.0,0.0,0.0,0.0,6.633790936891855
sz002410,42.72,1627632.0,0.0,0.0,0.0,0.0,42.0237570182563
sh601222,5.88,4273584.0,0.0,0.0,0.0,0.0,5.928580120873142
sh603908,24.4,58560.0,0.0,0.0,0.0,0.0,24.058844204123012
sz000860,60.3,5342580.0,0.0,0.0,0.0,0.0,59.805970362643976
sz300180,9.54,3034674.0,0.0,0.0,0.0,0.0,9.673329797546272
sz000951,19.8,2280960.0,0.0,0.0,0.0,0.0,19.8067713086053
sh601158,5.5,335500.0,0.0,0.0,0.0,0.0,5.45287734746357
sh603379,34.4,1142080.0,0.0,0.0,0.0,0.0,34.175310140991336
sh601996,2.89,1307436.0,0.0,0.0,0.0,0.0,2.8262396171317326
sh600091,3.56,211108.0,0.0,0.0,0.0,0.0,3.6225715920060066
sz002023,17.47,21205086.0,0.0,0.0,0.0,0.0,17.074086577777777
sh600488,4.97,471156.0,0.0,0.0,0.0,0.0,5.0813676884616665
sz002356,1.89,118692.0,0.0,0.0,0.0,0.0,1.8792830494213275
sz300773,84.49,2898007.0,0.0,0.0,0.0,0.0,83.28052698361276
sz300380,21.7,924420.0,0.0,0.0,0.0,0.0,21.417797029059027
sz000886,4.3,2035620.0,0.0,0.0,0.0,0.0,4.408693821755757
sh600864,7.6,4495400.0,0.0,0.0,0.0,0.0,7.683969951590046
sz000039,8.33,700553.0,0.0,0.0,0.0,0.0,8.273101439004705
sz002567,8.65,3826760.0,0.0,0.0,0.0,0.0,8.90044987313029
sz002614,13.69,20444646.0,0.0,0.0,0.0,0.0,13.979723505695777
sz002709,25.11,1477975.0,0.0,0.0,0.0,0.0,24.52237019810242
sz002362,20.4,2721360.0,0.0,0.0,0.0,0.0,19.79441096988672
sh601919,4.38,4459992.0,0.0,0.0,0.0,0.0,4.336130468577749
sh603229,24.7,511290.0,0.0,0.0,0.0,0.0,24.58767865270824
sz002359,2.11,288437.0,0.0,0.0,0.0,0.0,2.227142960449624
sz300242,5.28,1240800.0,0.0,0.0,0.0,0.0,5.128669775852727
sz002808,9.08,389532.0,0.0,0.0,0.0,0.0,8.93132798203294
sh600028,4.73,52873359.0,0.0,0.0,0.0,0.0,4.810881819285215
sz300785,185.0,999000.0,0.0,0.0,0.0,0.0,176.65620637505816
sz002201,18.2,2844660.0,0.0,0.0,0.0,0.0,17.95194851373385
sz300768,42.2,810240.0,0.0,0.0,0.0,0.0,41.14814435810441
sz300751,193.39,1643815.0,0.0,0.0,0.0,0.0,187.61433466750933
sz300245,10.55,2237655.0,0.0,0.0,0.0,0.0,10.32918877257886
sh603507,25.0,57500.0,0.0,0.0,0.0,0.0,24.563393982808023
sz002556,7.26,1883970.0,0.0,0.0,0.0,0.0,7.4763369603690215
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.3671361153367445
sz002292,8.02,640798.0,0.0,0.0,0.0,0.0,7.841881930811269
sz300541,23.0,1327100.0,0.0,0.0,0.0,0.0,22.568394643037536
sz300320,6.76,3605108.0,0.0,0.0,0.0,0.0,6.593767357857715
sh600960,3.29,426713.0,0.0,0.0,0.0,0.0,3.273260637774351
sz000707,2.87,229600.0,0.0,0.0,0.0,0.0,2.865747793247793
sz300101,11.5,1861850.0,0.0,0.0,0.0,0.0,11.27111495179739
sh600642,5.34,409578.0,0.0,0.0,0.0,0.0,5.282419168193
sh600067,3.9,249600.0,0.0,0.0,0.0,0.0,3.877710579966737
sh603186,59.99,1229795.0,0.0,0.0,0.0,0.0,57.75627789612497
sz002336,5.46,260442.0,0.0,0.0,0.0,0.0,5.391601436265709
sz002919,14.58,399492.0,0.0,0.0,0.0,0.0,15.19363719073355
sz002270,4.81,1276694.0,0.0,0.0,0.0,0.0,4.914423537158718
sh600083,13.3,3049690.0,0.0,0.0,0.0,0.0,13.046619378968424
sh600426,16.93,7794572.0,0.0,0.0,0.0,0.0,16.898061937535413
sz000882,2.2,1779140.0,0.0,0.0,0.0,0.0,2.165766339970089
sh600678,8.56,5421048.0,0.0,0.0,0.0,0.0,8.384157182038743
sh600895,14.21,14907143.0,0.0,0.0,0.0,0.0,14.495679366988469
sh603105,8.26,5744004.0,0.0,0.0,0.0,0.0,8.605297299520338
sz002183,4.2,5407500.0,0.0,0.0,0.0,0.0,4.181559917355372
sz002648,19.1,33390620.0,0.0,0.0,0.0,0.0,18.395679868602326
sz000407,3.46,806872.0,0.0,0.0,0.0,0.0,3.4681633524749658
sz300738,58.23,9563695.0,0.0,0.0,0.0,0.0,56.13694675893235
sz002451,9.12,979488.0,0.0,0.0,0.0,0.0,9.451011295278487
sz002216,18.5,1707550.0,0.0,0.0,0.0,0.0,17.948168515305692
sz300513,17.99,6920753.0,0.0,0.0,0.0,0.0,18.259039852385385
sh601069,15.8,6307360.0,0.0,0.0,0.0,0.0,15.266666050841135
sh600217,5.99,825422.0,0.0,0.0,0.0,0.0,5.94443840826555
sz002606,7.33,26173964.0,233.38333333333333,0.16622772,1.29326012,0.39830732,7.71638808105987
sz002174,22.3,7845140.0,0.0,0.0,0.0,0.0,21.353294930246918
sz002267,6.41,830736.0,0.0,0.0,0.0,0.0,6.366192089891649
sz000931,10.1,1356430.0,0.0,0.0,0.0,0.0,10.097483593922963
sz002575,6.71,556930.0,0.0,0.0,0.0,0.0,6.664169820204733
sz300286,12.0,408000.0,0.0,0.0,0.0,0.0,12.088768671780379
sz300737,15.92,1528527.0,0.0,0.0,0.0,0.0,16.127937570965976
sz000937,3.29,1377194.0,0.0,0.0,0.0,0.0,3.2570811065296006
sz002327,6.9,216660.0,0.0,0.0,0.0,0.0,6.812089630991285
sz300119,16.17,738969.0,0.0,0.0,0.0,0.0,15.864867786909935
sh603128,5.91,3746349.0,0.0,0.0,0.0,0.0,5.891119477841514
sz002416,7.2,1177920.0,0.0,0.0,0.0,0.0,7.016171026977502
sz300786,53.01,970083.0,0.0,0.0,0.0,0.0,53.98174176732996
sz300344,5.35,323675.0,0.0,0.0,0.0,0.0,5.241366988715981
sz300120,7.17,359934.0,0.0,0.0,0.0,0.0,7.243312930033063
sz000544,6.5,578500.0,0.0,0.0,0.0,0.0,6.453525721795446
sz002685,7.15,812240.0,0.0,0.0,0.0,0.0,7.108963935938322
sh603630,12.9,198660.0,0.0,0.0,0.0,0.0,12.7730297648921
sz300077,7.88,2259984.0,0.0,0.0,0.0,0.0,7.795665171053672
sh600381,5.1,407490.0,0.0,0.0,0.0,0.0,5.072126836511409
sh601066,35.3,39867820.0,0.0,0.0,0.0,0.0,35.96712593159435
sh600187,2.49,441477.0,0.0,0.0,0.0,0.0,2.492151980296397
sz002298,9.7,2608330.0,0.0,0.0,0.0,0.0,9.455427836164699
sz000927,4.3,1933710.0,0.0,0.0,0.0,0.0,4.21318635039534
sh603829,10.06,181080.0,0.0,0.0,0.0,0.0,10.05340887057683
sz300534,6.72,797664.0,0.0,0.0,0.0,0.0,6.818892857858225
sh600372,14.3,1490060.0,0.0,0.0,0.0,0.0,13.983828816559992
sz002197,10.14,11696632.0,0.0,0.0,0.0,0.0,9.902264653029832
sz002725,10.75,749275.0,0.0,0.0,0.0,0.0,10.606691952870818
sh600056,15.17,2974837.0,0.0,0.0,0.0,0.0,15.036737158286341
sh600077,2.95,387335.0,0.0,0.0,0.0,0.0,2.982089806846434
sh603690,34.58,1020110.0,0.0,0.0,0.0,0.0,33.19673930756818
sz000415,3.47,1514308.0,0.0,0.0,0.0,0.0,3.4277213704346137
sh603260,29.14,6801276.0,0.0,0.0,0.0,0.0,29.93001698884687
sz000004,41.21,4487769.0,0.0,0.0,0.0,0.0,41.45814923278728
sz300076,5.48,489912.0,0.0,0.0,0.0,0.0,5.430428827944637
sh601886,6.9,518190.0,0.0,0.0,0.0,0.0,6.766911288500641
sz300391,8.68,2452100.0,0.0,0.02409701,0.0,0.0,8.985355260937236
sh603298,13.76,718272.0,0.0,0.0,0.0,0.0,13.502079497809946
sz300542,17.0,691900.0,0.0,0.0,0.0,0.0,16.708554788265264
sh600901,5.64,2580300.0,0.0,0.0,0.0,0.0,5.5825203031126405
sz000034,27.03,7214091.0,0.0,0.0,0.0,0.0,26.59360909154498
sz000090,5.02,2576766.0,0.0,0.0,0.0,0.0,5.048273584111756
sz002395,28.01,582608.0,0.0,0.0,0.0,0.0,27.72996452947815
sh600903,12.55,5195700.0,0.0,0.0,0.0,0.0,12.475985257910727
sz000856,10.49,2110588.0,0.0,0.0,0.0,0.0,10.50102518485573
sz300531,17.15,210945.0,0.0,0.0,0.0,0.0,17.153662307322325
sz300090,1.35,271620.0,0.0,0.0,0.0,0.0,1.3310945591260555
sz002218,3.41,11978648.0,0.0,0.0,0.0,0.0,3.6123503642082864
sz300093,11.88,1230768.0,0.0,0.0,0.0,0.0,11.7311292656078
sz300253,24.83,16688243.0,0.0,0.0,0.0,0.0,24.072556807472242
sz002857,11.75,264375.0,0.0,0.0,0.0,0.0,11.779488070785275
sz300264,6.1,1244400.0,0.0,0.0,0.0,0.0,5.9917554236745545
sz002376,12.11,2049012.0,0.0,0.0,0.0,0.0,12.157154301459332
sz300363,24.5,19337850.0,95.35,1.25528141,1.81079001,0.79065342,25.885600030498974
sz002389,13.35,2278845.0,0.0,0.0,0.0,0.0,12.927848363232647
sz002656,2.59,1608908.0,0.0,0.0,0.0,0.0,2.6377687394267104
sz300798,15.0,1722000.0,0.0,0.0,0.0,0.0,16.168025661298255
sh601633,9.0,1006200.0,0.0,0.0,0.0,0.0,8.779492536345225
sh603556,17.9,1010527.0,0.0,0.0,0.0,0.0,17.93145739385066
sz002035,12.4,4431760.0,0.0,0.0,0.0,0.0,12.31647751960641
sz002320,14.98,3115765.0,10.916666666666666,0.40715066,0.60068927,0.191664,16.092770888572723
sz300679,44.75,1543875.0,0.0,0.0,0.0,0.0,43.826380015184256
sz002032,71.6,443920.0,0.0,0.0,0.0,0.0,70.66165452546217
sz000877,11.89,4097294.0,0.0,0.0,0.0,0.0,11.930709568162575
sh600193,3.56,240656.0,0.0,0.0,0.0,0.0,3.6513878639422033
sz000096,11.3,129950.0,0.0,0.0,0.0,0.0,11.14878590664273
sz000601,7.01,34349701.0,0.0,0.0,0.0,0.0,7.182740021757091
sh600628,9.92,457312.0,0.0,0.0,0.0,0.0,10.211130587821188
sh601126,6.14,602948.0,0.0,0.0,0.0,0.0,6.490179709520476
sh601011,3.86,977738.0,0.0,0.0,0.0,0.0,3.7979692520075856
sz000593,5.3,268710.0,0.0,0.0,0.0,0.0,5.2762025520591855
sz002791,53.5,454750.0,0.0,0.0,0.0,0.0,50.73080816673756
sh600227,2.75,275000.0,116.4,0.11761924,0.39915009,0.03237555,2.894175705851561
sh600509,3.5,127400.0,0.0,0.0,0.0,0.0,3.500688370346211
sz002242,29.52,870840.0,0.0,0.0,0.0,0.0,28.84986508782181
sh600611,3.78,524286.0,0.0,0.0,0.0,0.0,3.7808296627763442
sh600260,13.89,2616876.0,0.0,0.0,0.0,0.0,13.672389614506582
sz300504,28.01,3492847.0,0.0,0.0,0.0,0.0,29.06169483535286
sz002722,13.6,371280.0,0.0,0.0,0.0,0.0,13.491137970074355
sh600159,2.66,7505988.0,0.0,0.0,0.0,0.0,2.692628957514089
sz300769,165.0,2821500.0,0.0,0.0,0.0,0.0,160.46451416443665
sz002582,10.06,1330938.0,0.0,0.0,0.0,0.0,9.802476807992322
sh600376,7.09,861435.0,0.0,0.0,0.0,0.0,7.084874010360668
sz002193,7.96,729932.0,0.0,0.0,0.0,0.0,8.213777913053809
sz300802,46.3,463000.0,0.0,0.0,0.0,0.0,45.48814237985094
sh603896,29.78,256108.0,0.0,0.0,0.0,0.0,29.382709663218133
sh600025,3.85,2418570.0,0.0,0.0,0.0,0.0,3.7935744042111326
sz300597,13.22,3991118.0,0.0,0.0,0.0,0.0,13.907804356977477
sz002016,7.64,327756.0,0.0,0.0,0.0,0.0,7.495738658599792
sh600807,3.61,235011.0,0.0,0.0,0.0,0.0,3.5449034325945807
sh600410,12.4,12840200.0,0.0,0.0,0.0,0.0,12.11694089121404
sh600644,5.22,169128.0,0.0,0.0,0.0,0.0,5.1965550631872635
sh601010,3.3,370260.0,0.0,0.0,0.0,0.0,3.2583258477793753
sz002175,2.64,333168.0,0.0,0.0,0.0,0.0,2.682715568945797
