,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002676,3.19,79750.0,0.0,0.0,0.0,0.0,3.208343834163062
sz300805,23.16,416880.0,0.0,0.0,0.0,0.0,23.255968491213896
sz300340,10.65,831765.0,0.0,0.0,0.0,0.0,10.764886059208518
sz000504,13.6,429216.0,0.0,0.0,0.0,0.0,13.92017251606525
sz300413,62.48,2705384.0,0.0,0.0,0.0,0.0,62.10041994392794
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.633555085741133
sz300181,5.72,131560.0,0.0,0.0,0.0,0.0,5.7447376998072786
sz002279,7.24,1766560.0,0.0,0.0,0.0,0.0,7.181810794054046
sz300580,18.36,167076.0,0.0,0.0,0.0,0.0,18.459678293660147
sh601669,3.53,1037929.0,0.0,0.0,0.0,0.0,3.6324074992102817
sh603288,127.5,34049768.0,0.0,0.0,0.0,0.0,124.98053779520582
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.681610928466161
sh603960,29.65,1637451.0,0.0,0.0,0.0,0.0,30.708334542645826
sh603063,7.14,31416.0,0.0,0.0,0.0,0.0,7.282497466479576
sz300214,8.17,25327.0,0.0,0.0,0.0,0.0,8.271863247617128
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,9.676723559150657
sh601008,3.4,119000.0,0.0,0.0,0.0,0.0,3.4517035320553333
sz300183,15.83,318183.0,0.0,0.0,0.0,0.0,15.890473011014457
sz000816,1.27,284607.0,0.0,0.0,0.0,0.0,1.2661914556159881
sh600160,6.83,714418.0,0.0,0.0,0.0,0.0,6.941033108880702
sz300755,33.5,2060250.0,0.0,0.0,0.0,0.0,33.67873874895141
sz000417,5.53,449036.0,0.0,0.0,0.0,0.0,5.631454613773
sh600120,6.88,3237728.0,0.0,0.0,0.0,0.0,7.030865541535203
sh600343,7.76,81480.0,0.0,0.0,0.0,0.0,7.876842733126365
sh600997,4.7,210560.0,0.0,0.0,0.0,0.0,4.7884823726529975
sh603628,7.84,130144.0,0.0,0.0,0.0,0.0,7.948019371502369
sh600209,4.69,2345.0,0.0,0.0,0.0,0.0,4.732590909090909
sh600596,8.5,353600.0,0.0,0.0,0.0,0.0,8.522497805621054
sz002024,8.83,1438407.0,0.0,0.0,0.0,0.0,8.945181798961036
sh601929,2.14,59706.0,0.0,0.0,0.0,0.0,2.1710614052475594
sz300829,75.18,1120182.0,0.0,0.0,0.0,0.0,77.09816535393568
sz000503,12.26,8505988.0,0.0,0.0,0.0,0.0,12.293982705650865
sh600667,12.05,2898025.0,0.0,0.0,0.0,0.0,12.344197774973123
sz300210,3.34,101202.0,0.0,0.0,0.0,0.0,3.3738040674417733
sz300297,4.06,1332086.0,0.0,0.0,0.0,0.0,4.1106669067771175
sh600684,3.67,74501.0,0.0,0.0,0.0,0.0,3.8253863296797124
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,14.00002490430291
sh600726,1.87,21318.0,0.0,0.0,0.0,0.0,1.8863353801899874
sz002189,17.38,467522.0,0.0,0.0,0.0,0.0,17.41643375553927
sh601179,5.0,1706000.0,0.0,0.0,0.0,0.0,5.242645936904549
sz000702,5.4,312120.0,0.0,0.0,0.0,0.0,5.421834468125109
sh601117,5.64,3027738.0,0.0,0.0,0.0,0.0,5.7119469768593545
sh603678,28.64,589984.0,0.0,0.0,0.0,0.0,29.19559952989074
sz300400,14.46,224130.0,0.0,0.0,0.0,0.0,14.421099903408308
sh603398,8.79,53619.0,0.0,0.0,0.0,0.0,8.8413935506546
sz002584,7.2,4772160.0,0.0,0.0,0.0,0.0,7.132513519933399
sz300630,71.8,789800.0,0.0,0.0,0.0,0.0,71.560685644322
sh600817,9.82,204256.0,0.0,0.0,0.0,0.0,9.66802560699508
sz002561,8.0,68000.0,0.0,0.0,0.0,0.0,8.085559334354473
sh603698,10.7,179760.0,0.0,0.0,0.0,0.0,10.85600045945325
sz000908,4.05,536220.0,141.98333333333332,0.11271025,1.22659731,0.34735987,4.418893711793898
sz002871,16.66,9996.0,0.0,0.0,0.0,0.0,16.986756284153007
sz002002,3.63,1996863.0,0.0,0.0,0.0,0.0,3.684650528445991
sh600649,6.14,4601316.0,0.0,0.0,0.0,0.0,6.139809206787367
sz000953,5.46,30030.0,0.0,0.0,0.0,0.0,5.486782365953861
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.017765618051392
sz000779,10.43,18774.0,0.0,0.0,0.0,0.0,10.627532576712905
sz002204,4.4,894080.0,0.0,0.0,0.0,0.0,4.4339186946137605
sz300155,5.88,81732.0,0.0,0.0,0.0,0.0,6.078555499316315
sh600734,1.99,4687246.0,0.0,0.0,0.0,0.0,2.0807637252777864
sz300314,14.3,1956240.0,0.0,0.0,0.0,0.0,14.745271392185554
sh603578,20.62,4124.0,0.0,0.0,0.0,0.0,20.87225347056008
sz300540,13.34,6670.0,0.0,0.0,0.0,0.0,13.557262975134867
sh600679,12.03,155187.0,0.0,0.0,0.0,0.0,12.087934531896742
sh600456,27.2,922080.0,0.0,0.0,0.0,0.0,27.921293746817216
sz000959,4.51,1380511.0,0.0,0.0,0.0,0.0,4.611299206923286
sz300080,4.55,16380.0,0.0,0.0,0.0,0.0,4.6088954134576605
sz002038,12.71,634229.0,0.0,0.0,0.0,0.0,12.669397752418972
sz000929,6.57,413253.0,0.0,0.0,0.0,0.0,6.785503806593191
sz002268,21.22,350130.0,0.0,0.0,0.0,0.0,21.861137411969416
sz300207,18.93,5431017.0,0.0,0.0,0.0,0.0,19.38341814450002
sz300620,54.0,11707308.0,220.21666666666667,0.05058509,0.48782467,0.11510009,55.24323830758614
sz300643,14.1,88830.0,0.0,0.0,0.0,0.0,14.12404706375619
sz300648,15.11,33242.0,0.0,0.0,0.0,0.0,15.206188992731049
sz002662,3.38,319410.0,0.0,0.0,0.0,0.0,3.3750911720910444
sh600393,2.88,466831.0,0.0,0.0,0.0,0.0,2.9001061128724586
sz300376,5.06,1647521.0,0.0,0.0,0.0,0.0,5.184047158945977
sz000789,13.53,4654320.0,0.0,0.0,0.0,0.0,13.750922696952921
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,59.74729603418347
sh603726,13.89,54171.0,0.0,0.0,0.0,0.0,13.94972236798168
sh600155,12.21,4871790.0,0.0,0.0,0.0,0.0,12.752033606443549
sz002482,3.47,77034.0,0.0,0.0,0.0,0.0,3.505365163416792
sh600399,4.13,6195.0,0.0,0.0,0.0,0.0,4.077066484602096
sz002694,2.78,297738.0,0.0,0.0,0.0,0.0,2.8367493319249233
sz300179,5.65,41810.0,0.0,0.0,0.0,0.0,5.731776804586935
sz002354,3.28,99712.0,0.0,0.0,0.0,0.0,3.2423349056603774
sz000823,13.72,1994888.0,0.0,0.0,0.0,0.0,13.756352478196995
sh603088,8.0,41600.0,0.0,0.0,0.0,0.0,8.060020586033579
sz002475,51.01,30927159.0,0.0,0.0,0.0,0.0,51.06547603285422
sz002690,52.3,2139070.0,0.0,0.0,0.0,0.0,51.2191263064265
sz002892,22.67,77078.0,0.0,0.0,0.0,0.0,22.82533080887767
sh600327,3.94,241522.0,0.0,0.0,0.0,0.0,4.023147937853286
sz300664,8.95,767015.0,0.0,0.0,0.0,0.0,8.810171130850545
sz000826,7.5,132000.0,0.0,0.0,0.0,0.0,7.621056880995121
sz300369,22.8,1486241.0,0.0,0.0,0.0,0.0,22.28358860284104
sz002532,7.61,372129.0,0.0,0.0,0.0,0.0,7.691732135076824
sh600822,9.82,50082.0,0.0,0.0,0.0,0.0,9.777267155724767
sz000031,5.27,633981.0,0.0,0.0,0.0,0.0,5.36468406019948
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,36.838416188870156
sz000066,13.5,32044950.0,0.0,0.0,0.0,0.0,13.716620625768932
sz300469,10.67,73623.0,0.0,0.0,0.0,0.0,10.735548922675124
sh603399,7.44,14880.0,0.0,0.0,0.0,0.0,7.49752821855063
sz000750,4.4,3026760.0,0.0,0.0,0.0,0.0,4.626656691734833
sh603605,184.2,3370860.0,0.0,0.0,0.0,0.0,178.36277430782138
sz000519,9.38,6638226.0,0.0,0.0,0.0,0.0,9.490185199997935
sz002990,88.05,1505655.0,0.0,0.0,0.0,0.0,89.8163230561356
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.630198078219825
sz000655,5.6,292880.0,0.0,0.0,0.0,0.0,5.674880796353244
sh600060,12.65,404800.0,0.0,0.0,0.0,0.0,12.585671333866728
sz000548,3.73,5968.0,0.0,0.0,0.0,0.0,3.7619388981062984
sz000625,11.03,1664162.0,0.0,0.0,0.0,0.0,11.147075292557401
sh600031,19.38,21672654.0,0.0,0.0,0.0,0.0,20.03258613936664
sz300446,9.2,149960.0,0.0,0.0,0.0,0.0,9.266548313296251
sz300483,30.66,15330.0,0.0,0.0,0.0,0.0,31.948421184320264
sz300551,18.9,18900.0,0.0,0.0,0.0,0.0,18.720825307991422
sh600036,34.65,38049165.0,0.0,0.0,0.0,0.0,34.913672032168925
sz300298,32.4,2410560.0,0.0,0.0,0.0,0.0,31.230737259103165
sz000059,4.56,57456.0,0.0,0.0,0.0,0.0,4.630329801684325
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.598887029288704
sz300275,13.01,65050.0,0.0,0.0,0.0,0.0,12.806589296956977
sz000524,6.09,36540.0,0.0,0.0,0.0,0.0,6.093779498891206
sz002355,0.0,0.0,0.0,0.0,0.0,0.0,5.48006347889223
sh603036,8.86,6202.0,0.0,0.0,0.0,0.0,8.928215513724576
sh600506,10.25,960425.0,0.0,0.0,0.0,0.0,10.178102123305193
sz002470,2.05,225090.0,0.0,0.0,0.0,0.0,2.05
sh603659,109.88,2329456.0,0.0,0.0,0.0,0.0,106.679312528426
sz002526,2.47,525863.0,0.0,0.0,0.0,0.0,2.467188421080383
sz000058,7.65,1488690.0,0.0,0.0,0.0,0.0,7.686031612796897
sz000571,2.8,560.0,0.0,0.0,0.0,0.0,2.7840703935560125
sz002833,24.44,137842.0,0.0,0.0,0.0,0.0,25.12861449245076
sh600874,6.66,205794.0,0.0,0.0,0.0,0.0,6.72759325622027
sh603196,7.9,64780.0,0.0,0.0,0.0,0.0,7.945033318525101
sh600145,2.44,130052.0,0.0,0.0,0.0,0.0,2.44
sz300662,42.12,408564.0,0.0,0.0,0.0,0.0,43.35867385756248
sz002140,6.57,100521.0,0.0,0.0,0.0,0.0,6.632495187035456
sh601336,45.68,7541768.0,0.0,0.0,0.0,0.0,47.22628586825118
sz300074,4.42,577694.0,0.0,0.0,0.0,0.0,4.503348371858496
sh600977,13.38,729210.0,0.0,0.0,0.0,0.0,13.633078225286585
sz300350,3.65,24820.0,0.0,0.0,0.0,0.0,3.738970859378513
sh600871,1.7,355300.0,0.0,0.0,0.0,0.0,1.7482747870185833
sz000553,9.02,2706.0,0.0,0.0,0.0,0.0,9.050641836495666
sz300521,20.43,1074618.0,0.0,0.0,0.0,0.0,20.98691779929654
sh603377,16.59,1659.0,0.0,0.0,0.0,0.0,16.932737974091697
sz002848,11.85,1475325.0,0.0,0.0,0.0,0.0,11.876835160252591
sh603833,120.35,614627.0,0.0,0.0,0.0,0.0,119.43961572779729
sz300502,61.66,2225926.0,0.0,0.0,0.0,0.0,62.11148132411932
sz300239,4.48,54656.0,0.0,0.0,0.0,0.0,4.516804332236177
sz000878,11.51,14133129.0,0.0,0.0,0.0,0.0,11.771237035885273
sz002869,68.5,1041200.0,0.0,0.0,0.0,0.0,70.12439603148573
sh601857,4.24,4128488.0,0.0,0.0,0.0,0.0,4.286814385509718
sz000403,71.3,3736120.0,0.0,0.0,0.0,0.0,74.72931466918318
sh603169,4.21,75780.0,0.0,0.0,0.0,0.0,4.2535311379770855
sh600335,4.63,262521.0,0.0,0.0,0.0,0.0,4.697410810435265
sz000880,8.35,138610.0,0.0,0.0,0.0,0.0,8.436145993359432
sz300007,16.17,1000923.0,0.0,0.0,0.0,0.0,16.31250402625607
sz300205,10.34,72380.0,0.0,0.0,0.0,0.0,10.446136905697024
sh600388,8.86,137330.0,0.0,0.0,0.0,0.0,8.991839614945341
sz300713,12.2,169580.0,0.0,0.0,0.0,0.0,12.160152788897785
sz002273,17.22,3781512.0,0.0,0.0,0.0,0.0,17.36967740807464
sz300760,295.1,28748052.0,0.0,0.0,0.0,0.0,292.0627731033103
sh600192,4.77,51039.0,0.0,0.0,0.0,0.0,4.799006310195948
sh600110,4.95,1036530.0,0.0,0.0,0.0,0.0,5.016519225188625
sz000155,5.08,3498088.0,1.2666666666666666,0.24099326,0.0,0.0,5.312387638889097
sz002194,20.5,430500.0,0.0,0.0,0.0,0.0,20.67858923246734
sz002481,17.74,19710914.0,0.0,0.0,0.0,0.0,17.92519497194283
sz300231,8.85,204435.0,0.0,0.0,0.0,0.0,8.945618880285359
sz300732,13.42,79178.0,0.0,0.0,0.0,0.0,13.469503135552342
sh603220,17.58,54498.0,0.0,0.0,0.0,0.0,17.72293896913056
sz002346,9.8,25480.0,0.0,0.0,0.0,0.0,9.721521645155315
sz300321,21.09,23199.0,0.0,0.0,0.0,0.0,20.757827529021558
sz002989,57.11,8700309.0,0.0,0.0,0.0,0.0,57.68244092619954
sz300309,3.42,599868.0,0.0,0.0,0.0,0.0,3.510050204907979
sh601002,5.47,159724.0,0.0,0.0,0.0,0.0,5.529816482718125
sh603001,7.76,41128.0,0.0,0.0,0.0,0.0,7.836719404374127
sz300432,8.15,422985.0,0.0,0.0,0.0,0.0,8.146193142793498
sz002628,3.9,168480.0,0.0,0.0,0.0,0.0,3.908743235117259
sh603766,3.87,84366.0,0.0,0.0,0.0,0.0,3.893269019554559
sh600007,13.6,306000.0,0.0,0.0,0.0,0.0,13.759751562396486
sz000783,6.88,1324400.0,0.0,0.0,0.0,0.0,7.150448724658921
sz002184,13.85,7057960.0,0.0,0.0,0.0,0.0,14.179778471497066
sz002503,2.78,853460.0,0.0,0.0,0.0,0.0,2.8179148644962932
sz300481,19.38,571710.0,0.0,0.0,0.0,0.0,19.24965855762157
sh600462,1.76,8800.0,0.0,0.0,0.0,0.0,1.762775126784071
sh601881,11.77,6612445.0,0.0,0.0,0.0,0.0,12.243659195652185
sh600361,4.81,95238.0,0.0,0.0,0.0,0.0,4.8498216537334775
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,17.039995081886588
sz300241,5.65,376290.0,0.0,0.0,0.0,0.0,5.814351419954011
sz300006,5.32,765016.0,0.0,0.0,0.0,0.0,5.244156361595441
sz002102,1.87,45628.0,0.0,0.0,0.0,0.0,1.9083004006124358
sz002504,2.41,23377.0,0.0,0.0,0.0,0.0,2.426429375886732
sz002673,8.25,807675.0,0.0,0.0,0.0,0.0,8.598392520650782
sh603566,27.07,1071972.0,0.0,0.0,0.0,0.0,26.625474726119545
sh603227,3.7,43290.0,0.0,0.0,0.0,0.0,3.7881044172128813
sz002505,2.22,317238.0,0.0,0.0,0.0,0.0,2.1940106102764614
sz300563,33.7,2456730.0,0.0,0.0,0.0,0.0,33.92502972999318
sz000758,4.3,1517470.0,0.0,0.0,0.0,0.0,4.399020589621192
sh603555,1.72,7052.0,0.0,0.0,0.0,0.0,1.7343272535630816
sz000920,7.41,37050.0,0.0,0.0,0.0,0.0,7.516737809245125
sz002411,6.39,1479285.0,0.0,0.0,0.0,0.0,6.47107746769933
sh601021,37.29,11000550.0,0.0,0.0,0.0,0.0,36.78367473319638
sh603909,15.34,29146.0,0.0,0.0,0.0,0.0,15.634316994277185
sz002578,3.39,3390.0,0.0,0.0,0.0,0.0,3.3750454769655716
sz300325,2.84,38624.0,0.0,0.0,0.0,0.0,2.841158862148308
sh600126,9.31,7313936.0,0.0,0.0,0.0,0.0,9.146958894272103
sh600918,12.94,8588278.0,22.166666666666668,3.11556277,3.07663442,0.7996654,13.688616623956111
sh600326,7.19,153147.0,0.0,0.0,0.0,0.0,7.291156516580747
sz002875,10.68,49128.0,0.0,0.0,0.0,0.0,10.678207598006196
sh600614,0,0,0,0,0,0,0
sz000025,18.25,184325.0,0.0,0.0,0.0,0.0,18.499389704741713
sz000686,8.61,3555069.0,0.0,0.0,0.0,0.0,8.967181396182564
sh603633,15.33,622398.0,0.0,0.0,0.0,0.0,15.325319695939685
sh600633,9.7,329800.0,0.0,0.0,0.0,0.0,9.95280724998675
sz300591,6.5,67600.0,0.0,0.0,0.0,0.0,6.516547729012167
sh600980,12.9,12900.0,0.0,0.0,0.0,0.0,12.939900841451067
sz300487,34.06,848094.0,0.0,0.0,0.0,0.0,34.05584276516435
sz000488,4.94,516724.0,0.0,0.0,0.0,0.0,5.003758336804184
sh603916,26.13,731640.0,0.0,0.0,0.0,0.0,25.67334206732102
sz300002,6.13,4170239.0,0.0,0.0,0.0,0.0,6.184659609468902
sz300605,13.08,31392.0,0.0,0.0,0.0,0.0,13.251217380866642
sh603626,11.73,137241.0,0.0,0.0,0.0,0.0,11.66723813374666
sz300237,2.15,22790.0,0.0,0.0,0.0,0.0,2.194425195198346
sh605166,14.13,5294271.0,0.0,0.0,0.0,0.0,14.269718497371635
sz300397,24.5,847700.0,0.0,0.0,0.0,0.0,24.333981239255547
sh601138,15.34,7754370.0,0.0,0.0,0.0,0.0,15.408907502500096
sz000829,6.33,1275495.0,0.0,0.0,0.0,0.0,6.374421692022167
sz000869,34.84,944164.0,0.0,0.0,0.0,0.0,35.42336342814208
sz002907,17.33,29461.0,0.0,0.0,0.0,0.0,17.49603411991224
sh601216,2.57,850670.0,0.0,0.0,0.0,0.0,2.6567636835067057
sz300303,5.81,669893.0,0.0,0.0,0.0,0.0,5.8895893263838115
sz000048,24.3,155520.0,0.0,0.0,0.0,0.0,24.34000296493959
sz300514,10.81,83237.0,0.0,0.0,0.0,0.0,10.925605797101449
sz300636,40.51,287621.0,0.0,0.0,0.0,0.0,40.16417752139933
sz002188,3.8,15200.0,0.0,0.0,0.0,0.0,3.9705911726804124
sz000712,12.54,690954.0,0.0,0.0,0.0,0.0,13.029431860589098
sz300384,17.31,121170.0,0.0,0.0,0.0,0.0,17.421815131444575
sz002274,4.74,70626.0,0.0,0.0,0.0,0.0,4.827037563982149
sz002800,20.15,10075.0,0.0,0.0,0.0,0.0,20.278483648296934
sh600549,11.9,153510.0,0.0,0.0,0.0,0.0,12.204762777480335
sz002546,3.93,57378.0,0.0,0.0,0.0,0.0,3.97563562838209
sh601968,5.94,326700.0,0.0,0.0,0.0,0.0,6.086405946284879
sh600398,5.87,1034881.0,0.0,0.0,0.0,0.0,5.9558503086144725
sh603320,12.31,23389.0,0.0,0.0,0.0,0.0,12.385892969664237
sz300389,9.8,392000.0,0.0,0.0,0.0,0.0,9.990806696579675
sz002839,5.91,5126334.0,0.0,0.0,0.0,0.0,6.165303731113167
sh600222,5.94,558360.0,0.0,0.0,0.0,0.0,5.884364794156551
sh601933,9.34,2019308.0,0.0,0.0,0.0,0.0,9.363474507321769
sz002774,6.74,12132.0,0.0,0.0,0.0,0.0,6.815722760290556
sh600478,4.59,142290.0,0.0,0.0,0.0,0.0,4.540015038768773
sh603861,8.0,43200.0,0.0,0.0,0.0,0.0,7.994266259032796
sh600984,24.23,798621.0,0.0,0.0,0.0,0.0,22.802333117386823
sz300749,14.35,1724870.0,0.0,0.0,0.0,0.0,13.930736732913692
sz000030,6.09,284403.0,0.0,0.0,0.0,0.0,5.975553829030357
sh603335,4.74,61573.0,0.0,0.0,0.0,0.0,4.695002707033957
sz002820,11.13,178080.0,0.0,0.0,0.0,0.0,11.212111735848211
sz000576,7.24,186068.0,0.0,0.0,0.0,0.0,7.358929156770117
sz300717,14.95,64285.0,0.0,0.0,0.0,0.0,14.936640050596885
sz002404,6.38,142274.0,0.0,0.0,0.0,0.0,6.414587348731398
sh600908,4.98,551784.0,0.0,0.0,0.0,0.0,5.074616442747284
sh600897,17.98,282286.0,0.0,0.0,0.0,0.0,18.158273198641158
sz002945,13.91,772005.0,0.0,0.0,0.0,0.0,14.481048238189771
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.449717336683417
sz002280,1.3,1418040.0,0.0,0.0,0.0,0.0,1.343219055820631
sz300708,14.77,5141437.0,0.0,0.0,0.0,0.0,14.94630690118192
sh601236,19.15,4253234.0,0.0,0.0,0.0,0.0,20.058937609498415
sz002195,2.8,786044.0,0.0,0.0,0.0,0.0,2.850298440429747
sz002124,13.13,15918536.0,0.0,0.0,0.0,0.0,13.22360598186713
sz300702,102.95,1441300.0,0.0,0.0,0.0,0.0,104.93929465408806
sh600735,5.5,27500.0,0.0,0.0,0.0,0.0,5.558407343612149
sz300051,7.8,1111500.0,0.0,0.0,0.0,0.0,7.869236980597064
sz300741,37.02,551598.0,103.41666666666667,0.1911695,0.38859727,0.08394289,40.06096004629265
sh600266,5.18,236726.0,0.0,0.0,0.0,0.0,5.238359787874759
sz300307,4.15,3320.0,0.0,0.0,0.0,0.0,4.184565799618553
sh601137,15.7,318710.0,0.0,0.0,0.0,0.0,15.668306037643607
sz300797,15.1,117780.0,0.0,0.0,0.0,0.0,15.020519395890828
sh603970,14.52,133584.0,0.0,0.0,0.0,0.0,14.55438761061947
sz002973,23.32,6996.0,0.0,0.0,0.0,0.0,23.99503431915845
sz300026,5.37,1160457.0,0.0,0.0,0.0,0.0,5.368181011522571
sz300458,36.5,562100.0,0.0,0.0,0.0,0.0,36.589566458339775
sz002332,16.16,5804672.0,0.0,0.0,0.0,0.0,16.91540402793307
sz002367,8.78,419280.0,0.0,0.0,0.0,0.0,8.978624512439882
sz300129,3.63,55539.0,0.0,0.0,0.0,0.0,3.654675708091152
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.605791791791791
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182
sz002133,3.15,254520.0,0.0,0.0,0.0,0.0,3.2089842274462526
sz000727,1.59,253128.0,0.0,0.0,0.0,0.0,1.5706279406666337
sz000923,12.68,83688.0,0.0,0.0,0.0,0.0,12.839327572086193
sh600827,15.32,20726428.0,80.5,0.55585731,2.15357133,0.78407389,15.75859132100188
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.213804194948937
sz002258,18.26,629970.0,0.0,0.0,0.0,0.0,17.598990236643278
sh603982,17.47,284761.0,0.0,0.0,0.0,0.0,17.41774206016878
sh603109,33.8,4225000.0,0.0,0.0,0.0,0.0,33.5881076387039
sh603259,94.5,15365700.0,0.0,0.0,0.0,0.0,93.53225630768351
sh603113,12.11,1288504.0,55.766666666666666,0.31248977,0.1026417,0.02331565,12.88311825504777
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.0806318565400845
sh600587,15.34,21476.0,0.0,0.0,0.0,0.0,15.367842283502663
sh600936,3.84,37248.0,0.0,0.0,0.0,0.0,3.921807639191055
sh601908,4.4,3139840.0,0.0,0.0,0.0,0.0,4.457455007764487
sh600562,14.76,369000.0,0.0,0.0,0.0,0.0,14.747911652852265
sz300464,15.94,24563540.0,245.01666666666668,0.0,0.82762074,0.48124454,15.940000000000001
sz300780,17.66,40618.0,0.0,0.0,0.0,0.0,17.849088048665372
sh600601,3.36,203616.0,0.0,0.0,0.0,0.0,3.347876521040076
sz300847,0,0,0,0,0,0,0
sh600986,4.8,4782720.0,0.0,0.0,0.0,0.0,4.791620036302977
sh603599,16.81,980023.0,0.0,0.0,0.0,0.0,17.169838340240172
sh600889,5.71,28550.0,0.0,0.0,0.0,0.0,5.680169243014537
sz002283,4.36,759948.0,0.0,0.0,0.0,0.0,4.44343429094236
sh603076,28.19,62018.0,0.0,0.0,0.0,0.0,28.167759858740432
sz300010,20.9,3170530.0,0.0,0.0,0.0,0.0,20.582265035972377
sz002202,10.02,2935920.0,0.0,0.0,0.0,0.0,10.191439651621092
sz002006,4.77,11925.0,0.0,0.0,0.0,0.0,4.785842761350545
sz000968,7.66,766.0,0.0,0.0,0.0,0.0,7.828595188807196
sh603025,7.26,26862.0,0.0,0.0,0.0,0.0,7.390539608287854
sz002742,6.24,141024.0,0.0,0.0,0.0,0.0,6.262666087980904
sh600520,8.16,192576.0,0.0,0.0,0.0,0.0,8.446724921071391
sz300778,30.0,255000.0,0.0,0.0,0.0,0.0,30.13124058606052
sz300795,21.23,108273.0,0.0,0.0,0.0,0.0,21.56384227794704
sz300209,17.08,8821820.0,157.83333333333334,0.09834744,0.62926927,0.37716345,18.15881356425018
sh603200,41.33,1318427.0,0.0,0.0,0.0,0.0,40.754460079430295
sz000905,6.6,406560.0,216.81666666666666,0.09139774,1.30186564,0.31021133,7.073463972950247
sh600540,5.43,7414442.0,0.0,0.0,0.0,0.0,5.4115997687386095
sz000998,16.5,1635150.0,0.0,0.0,0.0,0.0,16.430685444510452
sh603160,225.11,4952420.0,0.0,0.0,0.0,0.0,222.27268320418906
sh601818,3.78,29486948.0,0.0,0.0,0.0,0.0,3.8486661397543016
sz000965,3.35,124955.0,0.0,0.0,0.0,0.0,3.382111115724785
sh600730,4.87,73050.0,0.0,0.0,0.0,0.0,4.914587478214238
sz002440,9.05,893552.0,0.0,0.0,0.0,0.0,9.24446777073457
sz300248,12.17,236098.0,0.0,0.0,0.0,0.0,12.139883937040663
sh603027,33.19,3362147.0,0.0,0.0,0.0,0.0,32.71222281445834
sz002611,4.58,129156.0,0.0,0.0,0.0,0.0,4.561979994914691
sh603969,4.31,334068.0,0.0,0.0,0.0,0.0,4.302335102424504
sh601865,19.35,2836633.0,0.0,0.0,0.0,0.0,20.094578972804356
sz002818,12.32,142912.0,0.0,0.0,0.0,0.0,12.633997058309548
sz002031,1.86,249054.0,0.0,0.0,0.0,0.0,1.8866642556084297
sh600522,11.16,2072122.0,0.0,0.0,0.0,0.0,11.303255606657942
sh600754,28.5,937650.0,0.0,0.0,0.0,0.0,29.696006223413345
sh600503,4.67,5241141.0,0.0,0.0,0.0,0.0,4.649657555130313
sz300628,67.0,2934265.0,0.0,0.0,0.0,0.0,68.71961202096298
sz002846,16.52,142072.0,0.0,0.0,0.0,0.0,16.596554333333334
sz002178,4.19,55308.0,0.0,0.0,0.0,0.0,4.185963664041299
sh603959,8.68,43400.0,0.0,0.0,0.0,0.0,8.61109923964342
sh600663,11.45,1022485.0,0.0,0.0,0.0,0.0,11.706001161327784
sh600256,2.67,182014.0,0.0,0.0,0.0,0.0,2.703919619512235
sh600857,9.23,23075.0,0.0,0.0,0.0,0.0,9.276529873264936
sh603357,10.04,38152.0,0.0,0.0,0.0,0.0,10.150828253581226
sh600318,14.25,40988700.0,0.0,0.0,0.0,0.0,13.588960605311373
sh600575,2.04,1276632.0,0.0,0.0,0.0,0.0,2.079973270755018
sz002702,7.6,20159988.0,245.08333333333334,0.0,0.72148472,0.38318972,7.6000000000000005
sz000430,4.7,4700.0,0.0,0.0,0.0,0.0,4.7398519799038406
sz300503,15.13,313191.0,0.0,0.0,0.0,0.0,14.971281289979965
sz300329,7.05,53580.0,0.0,0.0,0.0,0.0,7.129996744473743
sh600758,3.34,23380.0,0.0,0.0,0.0,0.0,3.368348860931656
sh601866,1.85,579235.0,0.0,0.0,0.0,0.0,1.8894436222928388
sh600674,9.37,151794.0,0.0,0.0,0.0,0.0,9.512438409889167
sh603727,18.4,178480.0,0.0,0.0,0.0,0.0,18.48108660769389
sz000677,3.04,2736.0,0.0,0.0,0.0,0.0,3.0444917902120197
sh600482,15.73,29887.0,0.0,0.0,0.0,0.0,15.911006920540599
sh600965,6.52,44336.0,0.0,0.0,0.0,0.0,6.58406876967714
sz002179,40.0,2312000.0,0.0,0.0,0.0,0.0,40.03915349805194
sh600309,51.8,13209000.0,0.0,0.0,0.0,0.0,53.49266320215569
sz002891,41.61,552165.0,0.0,0.0,0.0,0.0,40.62552979526059
sz002612,10.3,1211280.0,0.0,0.0,0.0,0.0,10.563256387214025
sz002897,33.82,344964.0,0.0,0.0,0.0,0.0,34.697091325257
