,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002644,6.86,20580.0,0.0,0.0,0.0,0.0
sz300680,21.2,1710840.0,0.0,0.0,0.0,0.0
sz002199,9.47,491493.0,0.0,0.0,0.0,0.0
sz300327,25.5,739500.0,0.0,0.0,0.0,0.0
sh603855,9.63,832032.0,0.0,0.0,0.0,0.0
sz300480,14.87,1487.0,0.0,0.0,0.0,0.0
sh600677,7.46,166358.0,0.0,0.0,0.0,0.0
sh603611,16.08,624451.0,0.0,0.0,0.0,0.0
sz002385,4.08,749904.0,0.0,0.0,0.0,0.0
sz300146,15.17,260924.0,0.0,0.0,0.0,0.0
sh603330,16.37,2370376.0,0.0,0.0,0.0,0.0
sz300598,108.0,8726400.0,0.0,0.0,0.0,0.0
sz300406,16.5,184800.0,0.0,0.0,0.0,0.0
sz002412,8.33,171598.0,0.0,0.0,0.0,0.0
sz002073,4.62,484638.0,0.0,0.0,0.0,0.0
sz002467,5.36,768088.0,0.0,0.0,0.0,0.0
sz000678,7.05,62745.0,0.0,0.0,0.0,0.0
sz300486,19.27,52029.0,0.0,0.0,0.0,0.0
sh600751,2.87,11684.0,0.0,0.0,0.0,0.0
sz002698,9.98,77844.0,0.0,0.0,0.0,0.0
sh601218,2.7,21330.0,0.0,0.0,0.0,0.0
sz002452,4.83,32361.0,0.0,0.0,0.0,0.0
sh601258,1.34,1128816.0,0.0,0.0,0.0,0.0
sz300064,3.23,32623.0,0.0,0.0,0.0,0.0
sz000516,4.52,48816.0,0.0,0.0,0.0,0.0
sh601666,3.84,468480.0,0.0,0.0,0.0,0.0
sh600195,11.96,386308.0,0.0,0.0,0.0,0.0
sh600495,4.07,38258.0,0.0,0.0,0.0,0.0
sh600018,5.58,322524.0,0.0,0.0,0.0,0.0
sh600673,8.63,360734.0,0.0,0.0,0.0,0.0
sh603888,21.75,1063575.0,0.0,0.0,0.0,0.0
sz300758,33.82,67640.0,0.0,0.0,0.0,0.0
sh600010,1.29,1512835.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz002303,5.03,125750.0,0.0,0.0,0.0,0.0
sh600029,6.74,993914.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.83,3132.0,0.0,0.0,0.0,0.0
sz002768,23.8,52360.0,0.0,0.0,0.0,0.0
sh600838,6.15,32595.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,13.77,56457.0,0.0,0.0,0.0,0.0
sh600167,11.96,64584.0,0.0,0.0,0.0,0.0
sz002806,12.84,21828.0,208.86666666666667,0.03127265,0.29404457,0.0
sz000423,35.53,862349.0,0.0,0.0,0.0,0.0
sh603577,10.28,83268.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz002521,5.67,10212.0,0.0,0.0,0.0,0.0
sz002144,9.63,29853.0,0.0,0.0,0.0,0.0
sz300735,26.88,1177344.0,0.0,0.0,0.0,0.0
sz002222,12.2,622200.0,0.0,0.0,0.0,0.0
sz000807,4.66,438972.0,0.0,0.0,0.0,0.0
sz002342,0,0,0,0,0,0
sh600467,2.35,27434.0,0.0,0.0,0.0,0.0
sh601019,6.79,147343.0,0.0,0.0,0.0,0.0
sz300447,9.98,998.0,0.0,0.0,0.0,0.0
sh600099,0,0,0,0,0,0
sz002341,5.52,374808.0,0.0,0.0,0.0,0.0
sh600720,10.8,181440.0,0.0,0.0,0.0,0.0
sz300585,13.61,582508.0,0.0,0.0,0.0,0.0
sz000582,8.36,193116.0,0.0,0.0,0.0,0.0
sh600505,9.88,126464.0,0.0,0.0,0.0,0.0
sz000736,6.76,3380.0,0.0,0.0,0.0,0.0
sz002302,11.13,158046.0,0.0,0.0,0.0,0.0
sh600073,7.5,241500.0,0.0,0.0,0.0,0.0
sz000166,4.84,293788.0,0.0,0.0,0.0,0.0
sz002277,3.2,51520.0,0.0,0.0,0.0,0.0
sz300304,4.76,2877420.0,0.0,0.0,0.0,0.0
sz300057,5.96,961068.0,0.0,0.0,0.0,0.0
sh603538,25.62,174216.0,0.0,0.0,0.0,0.0
sz300197,3.0,294750.0,0.0,0.0,0.0,0.0
sz002655,0,0,0,0,0,0
sz002865,14.68,440400.0,0.0,0.0,0.0,0.0
sz002574,4.9,6860.0,0.0,0.0,0.0,0.0
sz300484,9.2,23000.0,0.0,0.0,0.0,0.0
sz300629,16.0,54400.0,104.56666666666666,0.03660406,0.10013992,0.0296897
sz000151,9.64,31812.0,0.0,0.0,0.0,0.0
sz300395,21.8,235440.0,0.0,0.0,0.0,0.0
sh603928,11.39,28475.0,0.0,0.0,0.0,0.0
sh603080,16.14,1614.0,0.0,0.0,0.0,0.0
sz002489,4.09,617590.0,0.0,0.0,0.0,0.0
sz002485,6.1,43920.0,0.0,0.0,0.0,0.0
sh600665,0,0,0,0,0,0
sz002191,11.5,5465950.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.3,448380.0,0.0,0.0,0.0,0.0
sz002786,8.25,2701743.0,237.31666666666666,0.04274472,0.4872394,0.059274
sh600573,6.27,18810.0,0.0,0.0,0.0,0.0
sh603757,15.57,31140.0,0.0,0.0,0.0,0.0
sh603600,11.88,179388.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sh600406,20.68,1879812.0,0.0,0.0,0.0,0.0
sz002069,2.58,109134.0,0.0,0.0,0.0,0.0
sz002009,7.73,1855200.0,0.0,0.0,0.0,0.0
sh600291,8.4,168000.0,0.0,0.0,0.0,0.0
sz300701,25.58,404164.0,0.0,0.0,0.0,0.0
sh603617,13.25,74200.0,0.0,0.0,0.0,0.0
sh601890,5.59,49192.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,43.98,189114.0,0.0,0.0,0.0,0.0
sh600158,9.53,30496.0,0.0,0.0,0.0,0.0
sz002253,14.16,42862.0,0.0,0.0,0.0,0.0
sz300053,11.43,472059.0,0.0,0.0,0.0,0.0
sz002587,7.2,736560.0,0.0,0.0,0.0,0.0
sz300273,4.68,41984.0,0.0,0.0,0.0,0.0
sz002827,8.96,8064.0,0.0,0.0,0.0,0.0
sz000617,11.28,36096.0,0.0,0.0,0.0,0.0
sh600884,11.82,61464.0,0.0,0.0,0.0,0.0
sh600569,2.48,538160.0,0.0,0.0,0.0,0.0
sz300027,4.77,255195.0,0.0,0.0,0.0,0.0
sh600366,6.34,1973008.0,0.0,0.0,0.0,0.0
sz300673,24.59,312293.0,0.0,0.0,0.0,0.0
sz300174,17.55,108810.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sz002779,0,0,0,0,0,0
sh600250,6.26,15650.0,0.0,0.0,0.0,0.0
sh600896,0,0,0,0,0,0
sz300696,22.88,13728.0,0.0,0.0,0.0,0.0
sz002123,20.88,559584.0,0.0,0.0,0.0,0.0
sz002474,8.4,54600.0,0.0,0.0,0.0,0.0
sh603198,19.9,119400.0,0.0,0.0,0.0,0.0
sh600532,3.83,587905.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sz000020,10.4,132080.0,0.0,0.0,0.0,0.0
sz300731,27.35,345704.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,5.98,10764.0,0.0,0.0,0.0,0.0
sh600422,10.3,58710.0,0.0,0.0,0.0,0.0
sh601595,14.89,71472.0,0.0,0.0,0.0,0.0
sh600688,3.77,157586.0,0.0,0.0,0.0,0.0
sz000616,2.36,8260.0,0.0,0.0,0.0,0.0
sh603786,48.35,299770.0,0.0,0.0,0.0,0.0
sh601616,3.06,326808.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600675,4.34,149296.0,0.0,0.0,0.0,0.0
sz300510,6.94,528002.0,0.0,0.0,0.0,0.0
sz002301,12.19,240143.0,0.0,0.0,0.0,0.0
sz000333,57.53,10617162.0,0.0,0.0,0.0,0.0
sh603900,9.12,36480.0,0.0,0.0,0.0,0.0
sz300153,6.39,1603890.0,0.0,0.0,0.0,0.0
sz002167,0,0,0,0,0,0
sz000990,13.9,532370.0,0.0,0.0,0.0,0.0
sz002067,3.06,60894.0,0.0,0.0,0.0,0.0
sh603976,24.15,190785.0,0.0,0.0,0.0,0.0
sz000555,13.26,640458.0,0.0,0.0,0.0,0.0
sh600641,15.88,2502688.0,0.0,0.0,0.0,0.0
sz000978,5.16,23220.0,0.0,0.0,0.0,0.0
sh601878,8.58,463320.0,0.0,0.0,0.0,0.0
sh601567,7.01,166838.0,0.0,0.0,0.0,0.0
sz300613,150.14,285266.0,27.45,0.24483986,0.77771232,0.16848216
sh600647,13.71,30162.0,0.0,0.0,0.0,0.0
sh601969,5.66,54336.0,0.0,0.0,0.0,0.0
sz300561,13.73,123570.0,0.0,0.0,0.0,0.0
sz000422,0,0,0,0,0,0
sz002092,6.46,589152.0,0.0,0.0,0.0,0.0
sh600845,34.7,267190.0,0.0,0.0,0.0,0.0
sh603866,42.95,201865.0,0.0,0.0,0.0,0.0
sz002020,9.99,395604.0,0.0,0.0,0.0,0.0
sz000564,2.22,90276.0,0.0,0.0,0.0,0.0
sz002895,11.63,16224.0,0.0,0.0,0.0,0.0
sz000935,15.31,462362.0,0.0,0.0,0.0,0.0
sz002324,13.11,94392.0,0.0,0.0,0.0,0.0
sz002905,16.05,1097820.0,0.0,0.0,0.0,0.0
sz000901,10.53,11583.0,0.0,0.0,0.0,0.0
sz300196,9.23,96915.0,0.0,0.0,0.0,0.0
sh603869,12.49,251049.0,0.0,0.0,0.0,0.0
sz002713,7.37,469469.0,0.0,0.0,0.0,0.0
sh601700,0,0,0,0,0,0
sz300068,0,0,0,0,0,0
sh603639,23.82,38112.0,0.0,0.0,0.0,0.0
sz300467,16.0,275200.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.8,676140.0,0.0,0.0,0.0,0.0
sz300173,4.82,6211534.0,0.0,0.0,0.0,0.0
sh600879,5.78,239292.0,0.0,0.0,0.0,0.0
sh600604,8.12,110432.0,0.0,0.0,0.0,0.0
sz300098,5.73,935709.0,0.0,0.0,0.0,0.0
sz300417,42.21,143514.0,0.0,0.0,0.0,0.0
sh600795,2.28,689472.0,0.0,0.0,0.0,0.0
sz300089,4.25,3572125.0,0.0,0.0,0.0,0.0
sh600733,6.13,1912254.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,4.84,12584.0,0.0,0.0,0.0,0.0
sz002206,3.53,45184.0,0.0,0.0,0.0,0.0
sz002285,0,0,0,0,0,0
sz300461,17.3,44980.0,238.06666666666666,0.00294482,0.11781079,0.0
sh601628,34.13,750860.0,0.0,0.0,0.0,0.0
sz300339,13.27,305210.0,0.0,0.0,0.0,0.0
sz002621,11.26,6756.0,0.0,0.0,0.0,0.0
sz002773,37.45,314580.0,0.0,0.0,0.0,0.0
sz002498,2.89,80631.0,0.0,0.0,0.0,0.0
sz002198,5.24,4716.0,0.0,0.0,0.0,0.0
sh603283,31.29,556962.0,0.0,0.0,0.0,0.0
sh603332,26.19,102141.0,0.0,0.0,0.0,0.0
sh600068,6.25,241875.0,0.0,0.0,0.0,0.0
sz300434,7.08,2124.0,0.0,0.0,0.0,0.0
sh600369,4.41,98343.0,0.0,0.0,0.0,0.0
sz002878,0,0,0,0,0,0
sz002465,10.29,226380.0,0.0,0.0,0.0,0.0
sh600507,9.95,2206910.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.0,2077600.0,0.0,0.0,0.0,0.0
sh601377,6.3,118503.0,0.0,0.0,0.0,0.0
sz002731,7.86,320688.0,0.0,0.0,0.0,0.0
sh600742,11.48,439684.0,0.0,0.0,0.0,0.0
sh600105,4.96,8042144.0,0.0,0.0,0.0,0.0
sh603496,21.6,1086480.0,0.0,0.0,0.0,0.0
sz300366,10.36,195804.0,0.0,0.0,0.0,0.0
sz002813,24.97,249700.0,0.0,0.0,0.0,0.0
sz000561,6.57,18396.0,0.0,0.0,0.0,0.0
sh600055,10.17,36612.0,0.0,0.0,0.0,0.0
sh600846,8.65,996480.0,0.0,0.0,0.0,0.0
sh600216,13.18,1223104.0,40.86666666666667,0.66868162,2.22367504,0.60203443
sh603139,0,0,0,0,0,0
sz002638,3.51,744836.0,0.0,0.0,0.0,0.0
sz002515,5.39,154693.0,0.0,0.0,0.0,0.0
sh601608,3.63,41382.0,0.0,0.0,0.0,0.0
sh600157,1.39,1073956.0,0.0,0.0,0.0,0.0
sz002309,6.15,184500.0,0.0,0.0,0.0,0.0
sh603058,7.3,23360.0,0.0,0.0,0.0,0.0
sz300564,38.62,2394440.0,0.0,0.0,0.0,0.0
sh600106,2.94,12824.0,0.0,0.0,0.0,0.0
sh603668,8.18,58078.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sh600515,3.84,20736.0,0.0,0.0,0.0,0.0
sz002643,13.88,842516.0,0.0,0.0,0.0,0.0
sh600285,9.88,110656.0,0.0,0.0,0.0,0.0
sz300442,14.14,93324.0,0.0,0.0,0.0,0.0
sh600690,17.32,2391892.0,0.0,0.0,0.0,0.0
sz000971,2.06,55208.0,0.0,0.0,0.0,0.0
sz002321,5.36,27872.0,0.0,0.0,0.0,0.0
sz300533,41.4,62100.0,0.0,0.0,0.0,0.0
sh600355,3.34,36406.0,0.0,0.0,0.0,0.0
sz300198,3.95,1672430.0,0.0,0.0,0.0,0.0
sh600764,28.1,570430.0,0.0,0.0,0.0,0.0
sz300425,4.18,41800.0,0.0,0.0,0.0,0.0
sz300672,39.9,251370.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.56,334712.0,0.0,0.0,0.0,0.0
sh600581,3.35,996625.0,0.0,0.0,0.0,0.0
sh600279,4.19,149583.0,0.0,0.0,0.0,0.0
sz002592,14.05,765725.0,0.0,0.0,0.0,0.0
sz002651,4.51,4059.0,0.0,0.0,0.0,0.0
sh600998,13.38,50844.0,0.0,0.0,0.0,0.0
sz002885,16.77,31863.0,0.0,0.0,0.0,0.0
sz300424,15.33,9198.0,0.0,0.0,0.0,0.0
sz002091,6.51,730630.0,0.0,0.0,0.0,0.0
sh603939,75.18,187950.0,0.0,0.0,0.0,0.0
sh603603,8.73,3314781.0,0.0,0.0,0.0,0.0
sh600900,18.07,3590509.0,0.0,0.0,0.0,0.0
sz300004,6.58,954100.0,0.0,0.0,0.0,0.0
sz002118,5.68,602080.0,0.0,0.0,0.0,0.0
sh600118,20.26,70910.0,0.0,0.0,0.0,0.0
sz000989,7.97,26301.0,0.0,0.0,0.0,0.0
sh600444,10.38,35292.0,0.0,0.0,0.0,0.0
sz002051,9.37,48724.0,0.0,0.0,0.0,0.0
sh603822,22.55,9020.0,0.0,0.0,0.0,0.0
sh601107,3.82,43548.0,0.0,0.0,0.0,0.0
sz000963,22.85,431865.0,0.0,0.0,0.0,0.0
sh603013,14.89,379695.0,0.0,0.0,0.0,0.0
sh600097,9.54,10494.0,0.0,0.0,0.0,0.0
sz300733,11.47,75702.0,0.0,0.0,0.0,0.0
sz002352,37.0,1169200.0,0.0,0.0,0.0,0.0
sh600985,9.27,35226.0,0.0,0.0,0.0,0.0
sh600429,0,0,0,0,0,0
sh600798,3.45,20700.0,0.0,0.0,0.0,0.0
sz002608,7.31,2193.0,0.0,0.0,0.0,0.0
sh603696,8.31,12465.0,0.0,0.0,0.0,0.0
sh603159,11.2,4480.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sh603530,24.6,9884280.0,0.0,0.0,0.0,0.0
sz300164,4.96,23808.0,0.0,0.0,0.0,0.0
sz300496,47.5,1396500.0,0.0,0.0,0.0,0.0
sh600894,7.21,59843.0,0.0,0.0,0.0,0.0
sh600555,2.22,8214.0,0.0,0.0,0.0,0.0
sz002138,23.97,4367334.0,0.0,0.0,0.0,0.0
sh600605,10.98,5490.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300722,20.55,67815.0,0.0,0.0,0.0,0.0
sz002872,5.12,26112.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,19.45,21395.0,0.0,0.0,0.0,0.0
sz000629,2.88,329760.0,0.0,0.0,0.0,0.0
sz000996,10.48,184448.0,0.0,0.0,0.0,0.0
sh600281,4.21,301436.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,7.79,329517.0,0.0,0.0,0.0,0.0
sz002437,2.97,454410.0,0.0,0.0,0.0,0.0
sh601872,6.87,4612518.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600051,6.07,9712.0,0.0,0.0,0.0,0.0
sz000818,11.66,781220.0,0.0,0.0,0.0,0.0
sh603898,14.7,5880.0,0.0,0.0,0.0,0.0
sz300725,63.38,126760.0,0.0,0.0,0.0,0.0
sz300394,35.06,175300.0,0.0,0.0,0.0,0.0
sz300492,55.78,396038.0,0.0,0.0,0.0,0.0
sz300573,80.0,960000.0,0.0,0.0,0.0,0.0
sz000610,8.41,53824.0,55.63333333333333,0.08597532,1.00651392,0.21266777
sh603043,29.89,137494.0,0.0,0.0,0.0,0.0
sz002933,38.1,38100.0,0.0,0.0,0.0,0.0
sz002442,5.34,1436460.0,0.0,0.0,0.0,0.0
sz300490,10.38,37368.0,0.0,0.0,0.0,0.0
sz002734,13.07,28754.0,0.0,0.0,0.0,0.0
sh601018,3.65,50735.0,0.0,0.0,0.0,0.0
sz300115,17.6,1858560.0,0.0,0.0,0.0,0.0
sz300147,6.63,16575.0,0.0,0.0,0.0,0.0
sz002414,20.04,118236.0,0.0,0.0,0.0,0.0
sh600449,10.06,246470.0,0.0,0.0,0.0,0.0
sh600580,10.61,1748528.0,0.0,0.0,0.0,0.0
sz300023,0,0,0,0,0,0
sz300238,17.71,242627.0,0.0,0.0,0.0,0.0
sz000973,4.67,596359.0,0.0,0.0,0.0,0.0
sz002209,7.29,134865.0,0.0,0.0,0.0,0.0
sz300302,11.54,88858.0,0.0,0.0,0.0,0.0
sh603012,9.6,8829120.0,0.0,0.0,0.0,0.0
sz002387,0,0,0,0,0,0
sh603056,10.69,39553.0,0.0,0.0,0.0,0.0
sh601500,6.88,2443776.0,0.0,0.0,0.0,0.0
sh603055,6.67,53360.0,0.0,0.0,0.0,0.0
sh603501,155.07,1365701.0,0.0,0.0,0.0,0.0
sh601668,5.21,3304604.0,0.0,0.0,0.0,0.0
sz300284,8.05,26565.0,0.0,0.0,0.0,0.0
sz002329,3.84,384.0,0.0,0.0,0.0,0.0
sz002707,5.59,348257.0,0.0,0.0,0.0,0.0
sh603800,12.3,28290.0,0.0,0.0,0.0,0.0
sz300789,76.43,749014.0,0.0,0.0,0.0,0.0
sh603722,25.4,1562100.0,0.0,0.0,0.0,0.0
sh600664,0,0,0,0,0,0
sz300259,3.72,114948.0,0.0,0.0,0.0,0.0
sz002317,0,0,0,0,0,0
sz000751,0,0,0,0,0,0
sh600190,2.96,2072.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,0,0,0,0,0,0
sz000002,28.02,12757506.0,0.0,0.0,0.0,0.0
sh600448,0,0,0,0,0,0
sz002927,19.62,62784.0,0.0,0.0,0.0,0.0
sh600062,12.39,166026.0,0.0,0.0,0.0,0.0
sh603319,17.1,3420.0,0.0,0.0,0.0,0.0
sh600021,7.56,381523.0,0.0,0.0,0.0,0.0
sh603638,29.7,389070.0,0.0,0.0,0.0,0.0
sh603606,10.94,1464866.0,0.0,0.0,0.0,0.0
sz000662,6.32,1027000.0,0.0,0.0,0.0,0.0
sz002061,5.68,7952.0,0.0,0.0,0.0,0.0
sh600821,4.54,183870.0,2.216666666666667,0.08005703,0.03985187,0.0
sh600076,4.23,85869.0,0.0,0.0,0.0,0.0
sz002083,6.09,328251.0,0.0,0.0,0.0,0.0
sh603712,21.62,372469.0,0.0,0.0,0.0,0.0
sh600475,0,0,0,0,0,0
sz002756,16.44,88776.0,0.0,0.0,0.0,0.0
sz000023,12.82,433316.0,0.0,0.0,0.0,0.0
sh600551,8.12,72268.0,0.0,0.0,0.0,0.0
sh600650,9.8,116620.0,0.0,0.0,0.0,0.0
sh603317,42.93,133083.0,0.0,0.0,0.0,0.0
sz002632,7.0,125300.0,0.0,0.0,0.0,0.0
sh600037,8.8,256960.0,0.0,0.0,0.0,0.0
sz300145,0,0,0,0,0,0
sh600178,4.65,141360.0,0.0,0.0,0.0,0.0
sz002237,13.0,5765500.0,0.0,0.0,0.0,0.0
sh600075,4.82,39042.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz300765,0,0,0,0,0,0
sz002861,35.56,1401064.0,0.0,0.0,0.0,0.0
sh601789,3.64,25116.0,0.0,0.0,0.0,0.0
sz300081,10.12,268180.0,0.0,0.0,0.0,0.0
sh603177,9.64,4820.0,0.0,0.0,0.0,0.0
sz000785,9.77,30287.0,0.0,0.0,0.0,0.0
sz300373,17.38,1374758.0,0.0,0.0,0.0,0.0
sz002401,10.99,89019.0,0.0,0.0,0.0,0.0
sz300252,9.19,2757.0,0.0,0.0,0.0,0.0
sh600133,0,0,0,0,0,0
sz002757,15.98,261289.0,0.0,0.0,0.0,0.0
sz002077,6.09,12576459.0,245.0,0.0,0.63372004,0.28229586
sh600419,13.4,121940.0,0.0,0.0,0.0,0.0
sz002850,37.74,811410.0,0.0,0.0,0.0,0.0
sh600233,12.03,61353.0,0.0,0.0,0.0,0.0
sz300730,14.0,427000.0,0.0,0.0,0.0,0.0
sh603533,18.56,582784.0,0.0,0.0,0.0,0.0
sh600527,2.02,61212.0,0.0,0.0,0.0,0.0
sh600682,9.41,90336.0,0.0,0.0,0.0,0.0
sh603351,0,0,0,0,0,0
sz002029,5.61,22440.0,0.0,0.0,0.0,0.0
sh603808,12.79,75461.0,0.0,0.0,0.0,0.0
sz002601,13.09,125664.0,0.0,0.0,0.0,0.0
sz002736,11.46,154710.0,0.0,0.0,0.0,0.0
sz002110,8.88,1001664.0,0.0,0.0,0.0,0.0
sh600609,3.74,31042.0,0.0,0.0,0.0,0.0
sh603856,9.9,79200.0,0.0,0.0,0.0,0.0
sz000532,12.87,450450.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sz002841,85.6,368080.0,0.0,0.0,0.0,0.0
sz300138,7.1,186020.0,0.0,0.0,0.0,0.0
sh600416,6.15,1845.0,0.0,0.0,0.0,0.0
sh603826,15.9,9540.0,0.0,0.0,0.0,0.0
sh600668,14.1,83190.0,0.0,0.0,0.0,0.0
sz002405,16.39,3726938.0,0.0,0.0,0.0,0.0
sh600469,4.93,155049.0,0.0,0.0,0.0,0.0
sh603421,18.56,1130304.0,0.0,0.0,0.0,0.0
sz002901,58.37,52533.0,0.0,0.0,0.0,0.0
sz300743,0,0,0,0,0,0
sz002086,3.7,809190.0,0.0,0.0,0.0,0.0
sz002624,37.42,1627770.0,0.0,0.0,0.0,0.0
sh601880,1.99,46168.0,0.0,0.0,0.0,0.0
sh603706,19.96,11976.0,0.0,0.0,0.0,0.0
sz300150,4.16,4160.0,0.0,0.0,0.0,0.0
sz000667,2.75,17875.0,0.0,0.0,0.0,0.0
sz300705,11.71,60892.0,0.0,0.0,0.0,0.0
sh600661,17.39,24346.0,0.0,0.0,0.0,0.0
sz002607,18.5,1087800.0,0.0,0.0,0.0,0.0
sz002625,10.31,2251034.0,0.0,0.0,0.0,0.0
sz300607,42.18,54834.0,0.0,0.0,0.0,0.0
sh600595,1.98,198.0,0.0,0.0,0.0,0.0
sz300594,32.3,25840.0,0.0,0.0,0.0,0.0
sz002759,8.52,57936.0,0.0,0.0,0.0,0.0
sz000801,5.42,43360.0,0.0,0.0,0.0,0.0
sz002338,13.57,921403.0,0.0,0.0,0.0,0.0
sh603991,16.38,16380.0,0.0,0.0,0.0,0.0
sh601599,3.61,914774.0,0.0,0.0,0.0,0.0
sz000070,10.59,298638.0,0.0,0.0,0.0,0.0
sh603889,5.71,89647.0,0.0,0.0,0.0,0.0
sz002511,12.78,679896.0,0.0,0.0,0.0,0.0
sz000050,15.62,1049664.0,0.0,0.0,0.0,0.0
sz300747,105.55,158325.0,0.0,0.0,0.0,0.0
sz300386,14.0,291200.0,0.0,0.0,0.0,0.0
sz300771,53.39,69407.0,0.0,0.0,0.0,0.0
sz300005,3.86,474780.0,0.0,0.0,0.0,0.0
sz300790,44.02,2121764.0,0.0,0.0,0.0,0.0
sz300408,20.5,758500.0,0.0,0.0,0.0,0.0
sh600831,8.62,159470.0,0.0,0.0,0.0,0.0
sz002654,4.65,15141330.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,0,0,0,0,0,0
sz300466,5.67,18711.0,0.0,0.0,0.0,0.0
sh600229,6.82,484220.0,0.0,0.0,0.0,0.0
sh603878,10.33,203222.0,0.0,0.0,0.0,0.0
sh600039,3.22,104006.0,0.0,0.0,0.0,0.0
sh601139,7.2,362880.0,0.0,0.0,0.0,0.0
sz300315,6.24,4220586.0,0.0,0.0,0.0,0.0
sz300188,16.51,193167.0,0.0,0.0,0.0,0.0
sz002752,0,0,0,0,0,0
sz300232,8.85,1549546.0,0.0,0.0,0.0,0.0
sh600135,6.77,27080.0,0.0,0.0,0.0,0.0
sz300246,14.66,83562.0,0.0,0.0,0.0,0.0
sz002432,5.02,1361424.0,0.0,0.0,0.0,0.0
sz000701,5.18,29008.0,0.0,0.0,0.0,0.0
sz000791,3.57,94605.0,0.0,0.0,0.0,0.0
sz300133,7.18,2295446.0,0.0,0.0,0.0,0.0
sz300699,42.3,2961000.0,0.0,0.0,0.0,0.0
sz300670,8.32,558272.0,0.0,0.0,0.0,0.0
sz002519,3.72,13020.0,0.0,0.0,0.0,0.0
sz002182,8.75,129500.0,0.0,0.0,0.0,0.0
sh601229,9.2,2914560.0,0.0,0.0,0.0,0.0
sz002950,19.34,177928.0,0.0,0.0,0.0,0.0
sz000733,16.14,146874.0,0.0,0.0,0.0,0.0
sh600325,7.53,1232661.0,0.0,0.0,0.0,0.0
sz300710,27.57,33084.0,0.0,0.0,0.0,0.0
sz300131,5.12,102912.0,0.0,0.0,0.0,0.0
sz300082,5.43,63205.0,0.0,0.0,0.0,0.0
sh600502,3.82,6708.0,0.0,0.0,0.0,0.0
sz300530,32.68,13072.0,0.0,0.0,0.0,0.0
sh603378,19.78,140438.0,0.0,0.0,0.0,0.0
sh603887,22.0,176000.0,0.0,0.0,0.0,0.0
sz300087,0,0,0,0,0,0
sz000501,11.63,39542.0,0.0,0.0,0.0,0.0
sz002212,17.6,443520.0,0.0,0.0,0.0,0.0
sz002676,3.16,75840.0,0.0,0.0,0.0,0.0
sz300805,24.64,2917376.0,0.0,0.0,0.0,0.0
sz300340,11.15,2050931.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,32.8,249280.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sz300181,4.9,47530.0,0.0,0.0,0.0,0.0
sz002279,5.85,12870.0,0.0,0.0,0.0,0.0
sz300580,14.12,89323.0,0.0,0.0,0.0,0.0
sh601669,4.07,760276.0,0.0,0.0,0.0,0.0
sh603288,107.6,1958320.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,31.31,203515.0,0.0,0.0,0.0,0.0
sh603063,8.35,62625.0,0.0,0.0,0.0,0.0
sz300214,7.9,76630.0,0.0,0.0,0.0,0.0
sh603089,13.8,264960.0,0.0,0.0,0.0,0.0
sh601008,3.75,21750.0,0.0,0.0,0.0,0.0
sz300183,14.46,1547220.0,0.0,0.0,0.0,0.0
sz000816,1.39,2224.0,0.0,0.0,0.0,0.0
sh600160,6.79,49567.0,0.0,0.0,0.0,0.0
