,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002110,7.39,1889623.0,0.0,0.0,0.0,0.0,7.392921345745674
sh600609,4.82,26992.0,,0.11482861,0.0,0.0,5.099350416890185
sh603856,11.7,121680.0,0.0,0.0,0.0,0.0,11.665320827320828
sz000532,13.28,3746288.0,0.0,0.0,0.0,0.0,13.109031255233178
sz002549,9.39,5778606.0,0.0,0.0,0.0,0.0,9.104681433527603
sz002841,129.72,246468.0,0.0,0.0,0.0,0.0,126.84522989918858
sz300138,14.57,61194.0,0.0,0.0,0.0,0.0,14.47710102973409
sh600416,15.55,164830.0,0.0,0.0,0.0,0.0,15.178853148253195
sh603826,0,0,0,0,0,0,0
sh600668,12.41,89352.0,0.0,0.0,0.0,0.0,12.346593341260403
sz002405,14.03,1391776.0,0.0,0.0,0.0,0.0,13.808633535945914
sh600469,4.94,17290.0,0.0,0.0,0.0,0.0,4.931063124059636
sh603421,7.46,7460.0,0.0,0.0,0.0,0.0,7.417762423826281
sz003009,0,0,0,0,0,0,0
sz002901,0,0,0,0,0,0,0
sz300743,16.01,11207.0,0.0,0.0,0.0,0.0,15.939549394655778
sz002086,0,0,0,0,0,0,0
sz002624,0,0,0,0,0,0,0
sh601880,1.73,390115.0,0.0,0.0,0.0,0.0,1.7238044783313615
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,14.60039195800024
sz300150,3.92,88984.0,0.0,0.0,0.0,0.0,3.9534928446412025
sz000667,1.87,861135.0,0.0,0.0,0.0,0.0,1.8598968529660476
sz300705,29.95,125790.0,0.0,0.0,0.0,0.0,29.812662142118743
sh600661,14.36,235504.0,0.0,0.0,0.0,0.0,14.198875598086124
sz002607,24.82,1523948.0,0.0,0.0,0.0,0.0,24.21630050074171
sz002625,18.59,1180465.0,0.0,0.0,0.0,0.0,18.37410980556047
sz300607,34.06,57902.0,0.0,0.0,0.0,0.0,33.21149515924125
sh600595,3.41,25916.0,0.0,0.0,0.0,0.0,3.388788739765973
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,28.09,15325904.0,5.5,0.15325904,0.89134019,0.13992425,29.115069834844967
sz000801,0,0,0,0,0,0,0
sz002338,19.6,785960.0,0.0,0.0,0.0,0.0,19.249359186373407
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,55.189184046834974
sh601599,3.25,953225.0,0.0,0.0,0.0,0.0,3.4430201796562927
sz000070,7.39,225395.0,0.0,0.0,0.0,0.0,7.276752248256187
sh603889,5.26,282988.0,0.0,0.0,0.0,0.0,5.279120852700753
sz002511,33.13,2329039.0,0.0,0.0,0.0,0.0,34.3004086281806
sz000050,14.0,5245800.0,0.0,0.0,0.0,0.0,13.881105125468052
sz300747,0,0,0,0,0,0,0
sz300386,0,0,0,0,0,0,0
sz300771,23.64,56736.0,0.0,0.0,0.0,0.0,23.43959718180426
sz300005,8.1,136080.0,0.0,0.0,0.0,0.0,8.202866636657527
sz300790,30.5,186050.0,0.0,0.0,0.0,0.0,29.853555071423266
sz300408,0,0,0,0,0,0,0
sh600831,6.38,1045682.0,0.0,0.0,0.0,0.0,6.191956815218816
sz002654,3.8,64600.0,0.0,0.0,0.0,0.0,3.7729521869847735
sh600719,3.66,5490.0,0.0,0.0,0.0,0.0,3.685414554514993
sh600129,18.23,470334.0,0.0,0.0,0.0,0.0,18.46475024140392
sz300466,5.55,532245.0,0.0,0.0,0.0,0.0,5.599355017188722
sh600229,6.38,26158.0,0.0,0.0,0.0,0.0,6.317750545576633
sh605169,14.7,34545.0,0.0,0.0,0.0,0.0,14.932391684573483
sh603878,0.0,0.0,0.0,0.0,0.0,0.0,7.436732568775066
sh600039,7.17,1833369.0,0.0,0.0,0.0,0.0,7.108137976342574
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,33.70123892204738
sh601139,7.0,287700.0,0.0,0.0,0.0,0.0,7.056334946714995
sz300315,0,0,0,0,0,0,0
sz300188,17.7,957570.0,0.0,0.0,0.0,0.0,17.273797198293217
sz002752,5.37,19332.0,0.0,0.0,0.0,0.0,5.375821981713006
sz300232,8.16,1632.0,0.0,0.0,0.0,0.0,8.278086472755895
sh600135,6.39,207675.0,0.0,0.0,0.0,0.0,6.292682571871646
sz300246,20.1,448230.0,0.0,0.0,0.0,0.0,19.799293726164663
sz002432,8.15,94540.0,0.0,0.0,0.0,0.0,8.065358505049534
sz000701,5.26,21040.0,0.0,0.0,0.0,0.0,5.17578751936742
sz000791,4.29,107250.0,0.0,0.0,0.0,0.0,4.29702822937697
sz300133,6.15,151905.0,0.0,0.0,0.0,0.0,6.102004582646659
sz300699,71.88,819432.0,0.0,0.0,0.0,0.0,70.76225746268656
sz300670,0,0,0,0,0,0,0
sz002519,3.9,25350.0,0.0,0.0,0.0,0.0,3.8593734243447653
sz002182,0,0,0,0,0,0,0
sh601229,8.43,439203.0,0.0,0.0,0.0,0.0,8.435338778250168
sz002950,0,0,0,0,0,0,0
sz000733,56.45,1112065.0,0.0,0.0,0.0,0.0,56.096117705455804
sh600325,6.76,1051045.0,0.0,0.0,0.0,0.0,6.769879840104437
sz300710,28.8,43200.0,0.0,0.0,0.0,0.0,29.434518117018115
sz300131,0,0,0,0,0,0,0
sz300900,32.3,432820.0,0.0,0.0,0.0,0.0,32.20325931770363
sz300082,11.35,1842105.0,0.0,0.0,0.0,0.0,11.216686062546303
sh600502,3.99,250572.0,0.0,0.0,0.0,0.0,3.9731725905442774
sh605199,32.5,8219250.0,0.0,0.0,0.0,0.0,31.946381248935243
sz300530,25.07,574103.0,0.0,0.0,0.0,0.0,25.00313866287098
sh603378,65.45,981750.0,0.0,0.0,0.0,0.0,65.31249198028323
sh603887,12.2,156160.0,0.0,0.0,0.0,0.0,12.132334360002865
sz300087,25.64,5584392.0,0.0,0.0,0.0,0.0,26.140818932926408
sz000501,12.1,400510.0,0.0,0.0,0.0,0.0,12.38440134754055
sz002212,0,0,0,0,0,0,0
sz002676,0,0,0,0,0,0,0
sz300805,0,0,0,0,0,0,0
sz300340,14.95,13420301.0,0.0,0.0,0.0,0.0,15.40397125463687
sz000504,20.18,484320.0,0.0,0.0,0.0,0.0,20.827320663007562
sz300413,73.0,1598700.0,0.0,0.0,0.0,0.0,70.72419651034171
sh600629,7.36,5888.0,0.0,0.0,0.0,0.0,7.3517152309454135
sz300181,7.74,369198.0,0.0,0.0,0.0,0.0,7.954705438137761
sz002279,5.17,672100.0,0.0,0.0,0.0,0.0,5.068553046508754
sz300580,19.79,85097.0,0.0,0.0,0.0,0.0,20.374988478108406
sh601669,3.9,791700.0,0.0,0.0,0.0,0.0,3.924433320445884
sh603288,0,0,0,0,0,0,0
sh600843,5.96,596.0,0.0,0.0,0.0,0.0,5.9189892131979684
sh603960,30.8,311080.0,0.0,0.0,0.0,0.0,29.834716584215634
sh603063,0,0,0,0,0,0,0
sz300214,0,0,0,0,0,0,0
sh603089,9.27,3065589.0,0.0,0.0,0.0,0.0,9.296430613997892
sh601008,3.69,85239.0,0.0,0.0,0.0,0.0,3.6784199391544568
sz300183,14.14,308252.0,0.0,0.0,0.0,0.0,13.986795517563865
sz000816,3.03,315726.0,0.0,0.0,0.0,0.0,3.038930257589471
sh600160,9.92,834272.0,0.0,0.0,0.0,0.0,10.041968690583408
sz300755,47.01,733356.0,0.0,0.0,0.0,0.0,47.40604860872553
sz000417,4.91,663832.0,0.0,0.0,0.0,0.0,4.903155016282286
sh600120,5.76,210712.0,0.0,0.0,0.0,0.0,5.804474053620015
sh600343,9.75,388050.0,0.0,0.0,0.0,0.0,9.715407537819509
sh600997,7.63,3508274.0,0.0,0.0,0.0,0.0,7.731489247099389
sh603628,8.03,191917.0,0.0,0.0,0.0,0.0,7.99662944314273
sz300896,0,0,0,0,0,0,0
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,4.080085265432459
sh600596,15.95,6008365.0,0.0,0.0,0.0,0.0,16.09064917385254
sz002024,6.8,1493960.0,0.0,0.0,0.0,0.0,6.7503872826153035
sh601929,1.9,155800.0,0.0,0.0,0.0,0.0,1.8934773900771553
sz300829,0,0,0,0,0,0,0
sz000503,8.46,936522.0,0.0,0.0,0.0,0.0,8.490973668038512
sh600667,8.06,774566.0,0.0,0.0,0.0,0.0,7.9804877943025625
sz300210,0.0,0.0,0.0,0.0,0.0,0.0,3.7046051262391155
sz300297,3.62,915136.0,0.0,0.0,0.0,0.0,3.56097511060079
sh600684,4.41,9558675.0,0.0,0.0,0.0,0.0,4.392247229991702
sh603663,14.88,61008.0,0.0,0.0,0.0,0.0,15.71140508955876
sh600726,2.64,1283832.0,0.0,0.0,0.0,0.0,2.6998639161801283
sz002189,0,0,0,0,0,0,0
sh601179,4.15,119935.0,0.0,0.0,0.0,0.0,4.167123787117993
sz000702,4.99,41916.0,0.0,0.0,0.0,0.0,4.998080990815476
sh601117,6.23,507745.0,0.0,0.0,0.0,0.0,6.2403207348175425
sh603678,65.22,2517492.0,0.0,0.0,0.0,0.0,62.87652459675712
sz300400,0,0,0,0,0,0,0
sz300857,25.4,63500.0,0.0,0.0,0.0,0.0,25.582059665597804
sh603398,9.9,2366100.0,0.0,0.0,0.0,0.0,9.744782313906521
sz002584,6.15,1748445.0,0.0,0.0,0.0,0.0,6.181448701949781
sz300630,0,0,0,0,0,0,0
sh600817,0,0,0,0,0,0,0
sz002561,7.27,73427.0,0.0,0.0,0.0,0.0,7.227045266809847
sh603698,21.06,728676.0,0.0,0.0,0.0,0.0,20.492431792190818
sz000908,6.33,3394779.0,0.0,0.0,0.0,0.0,6.122318435397598
sz002871,9.99,50949.0,0.0,0.0,0.0,0.0,9.998645243941496
sz002002,4.38,3412896.0,0.0,0.0,0.0,0.0,4.450014299337235
sh600649,4.81,327561.0,0.0,0.0,0.0,0.0,4.811971437000776
sz000953,5.23,252609.0,0.0,0.0,0.0,0.0,5.174138520913738
sh601177,8.0,110400.0,0.0,0.0,0.0,0.0,8.261105665919455
sz000779,9.44,14160.0,0.0,0.0,0.0,0.0,9.371558020690514
sz002204,3.61,154147.0,0.0,0.0,0.0,0.0,3.600966143997562
sz300155,6.43,64300.0,0.0,0.0,0.0,0.0,6.313972059811002
sh600734,2.06,11536.0,0.0,0.0,0.0,0.0,2.0348593207224113
sz300314,0,0,0,0,0,0,0
sh603578,15.1,97244.0,0.0,0.0,0.0,0.0,15.080391578947372
sz300540,17.7,258420.0,0.0,0.0,0.0,0.0,17.424741252752632
sh600679,12.7,861060.0,0.0,0.0,0.0,0.0,12.653014990223769
sh600456,44.7,719670.0,0.0,0.0,0.0,0.0,44.81962697371092
sz000959,5.45,741745.0,0.0,0.0,0.0,0.0,5.3657212236669
sz300080,0,0,0,0,0,0,0
sz002038,11.52,2732095.0,0.0,0.0,0.0,0.0,11.220821495837075
sz000929,0,0,0,0,0,0,0
sz002268,20.46,1898688.0,0.0,0.0,0.0,0.0,20.011113680154143
sz300207,30.16,5762219.0,0.0,0.0,0.0,0.0,30.20808318100272
sz300620,44.42,22210.0,0.0,0.0,0.0,0.0,43.436682773616816
sz300643,11.26,105844.0,0.0,0.0,0.0,0.0,10.956309906992358
sz300648,31.82,299108.0,0.0,0.0,0.0,0.0,32.15788478198094
sz002662,0,0,0,0,0,0,0
sh600393,1.46,465740.0,0.0,0.0,0.0,0.0,1.4520357862140418
sz300376,0,0,0,0,0,0,0
sz000789,12.75,283050.0,0.0,0.0,0.0,0.0,12.737634871384245
sh603096,44.0,8800.0,0.0,0.0,0.0,0.0,43.69303306181121
sh603726,0,0,0,0,0,0,0
sh600155,11.2,2413600.0,0.0,0.0,0.0,0.0,11.196551273306047
sz002482,2.64,85272.0,0.0,0.0,0.0,0.0,2.645801631601546
sh600399,15.08,1299896.0,0.0,0.0,0.0,0.0,14.869658398215408
sz002694,2.5,112000.0,0.0,0.0,0.0,0.0,2.541760457987739
sz300179,0,0,0,0,0,0,0
sz002354,4.01,947964.0,0.0,0.0,0.0,0.0,3.912674607163517
sz000823,10.67,181390.0,0.0,0.0,0.0,0.0,10.520155551749372
sh603088,0,0,0,0,0,0,0
sz002475,39.25,8230490.0,0.0,0.0,0.0,0.0,38.48466204653421
sz002690,50.6,500940.0,0.0,0.0,0.0,0.0,50.09073047127179
sz002892,20.86,31290.0,0.0,0.0,0.0,0.0,20.446620789568996
sh600327,9.6,23298240.0,0.0,0.0,0.0,0.0,8.524581463292948
sz300664,0,0,0,0,0,0,0
sz000826,5.56,370296.0,0.0,0.0,0.0,0.0,5.560756978104631
sz300369,17.29,1621802.0,0.0,0.0,0.0,0.0,16.55161142308508
sz002532,11.3,827160.0,0.0,0.0,0.0,0.0,11.146124650656056
sh600822,9.46,23650.0,0.0,0.0,0.0,0.0,9.279169533353276
sz000031,3.9,170040.0,0.0,0.0,0.0,0.0,3.904766365359382
sz300609,14.87,120447.0,0.0,0.0,0.0,0.0,15.619113127018384
sz000066,15.15,11741250.0,0.0,0.0,0.0,0.0,14.929741741641305
sz300469,0,0,0,0,0,0,0
sh603399,0,0,0,0,0,0,0
sz000750,4.37,653096.0,0.0,0.0,0.0,0.0,4.350074791511849
sh603605,0,0,0,0,0,0,0
sz000519,11.8,10864744.0,0.0,0.0,0.0,0.0,11.65981644461947
sz002990,0,0,0,0,0,0,0
sh603017,9.93,67524.0,0.0,0.0,0.0,0.0,9.959228219206464
sz000655,11.8,19196240.0,0.0,0.0,0.0,0.0,11.795166205352421
sh600060,12.79,711124.0,0.0,0.0,0.0,0.0,12.58556259712107
sz003018,12.03,12030.0,0.0,0.0,0.0,0.0,11.929273352899504
sz000548,3.94,55160.0,0.0,0.0,0.0,0.0,3.93966259387961
sz000625,23.5,11136650.0,0.0,0.0,0.0,0.0,23.358626119942794
sh600031,31.8,52145608.0,0.0,0.0,0.0,0.0,31.35055335105816
sz300446,0.0,0.0,0.0,0.0,0.0,0.0,6.680229324870603
sz300483,0,0,0,0,0,0,0
sz300551,17.3,64010.0,0.0,0.0,0.0,0.0,17.11177862503026
sh600036,57.25,15983456.0,0.0,0.0,0.0,0.0,57.263851066975505
sz300298,0,0,0,0,0,0,0
sz000059,7.72,1226716.0,0.0,0.0,0.0,0.0,7.78454655606946
sh603860,21.58,38844.0,0.0,0.0,0.0,0.0,21.24887530562347
sz300275,8.77,164876.0,0.0,0.0,0.0,0.0,8.596451828086783
sz000524,7.47,8964.0,0.0,0.0,0.0,0.0,7.3935503875969
sz002355,5.65,1497815.0,0.0,0.0,0.0,0.0,5.649499279363897
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.230744047619048
sh600506,7.17,22227.0,0.0,0.0,0.0,0.0,7.4774189856078666
sz002470,1.4,2099300.0,0.0,0.0,0.0,0.0,1.3933509298103006
sh603659,0,0,0,0,0,0,0
sz002526,0,0,0,0,0,0,0
sz000058,5.56,340828.0,0.0,0.0,0.0,0.0,5.540929878594707
sz000571,2.05,410.0,0.0,0.0,0.0,0.0,2.042461560015411
sz002833,53.36,352176.0,0.0,0.0,0.0,0.0,51.87013266566951
sh600874,0,0,0,0,0,0,0
sh603196,9.09,7692631.0,245.0,0.0,0.25092709,0.13696576,9.090000000000002
sh600145,1.29,689763.0,0.0,0.0,0.0,0.0,1.3522243277001418
sz300662,0,0,0,0,0,0,0
sz002140,0,0,0,0,0,0,0
sh601336,50.54,1465660.0,0.0,0.0,0.0,0.0,49.74539763407028
sz300877,0,0,0,0,0,0,0
sz300074,3.92,221088.0,0.0,0.0,0.0,0.0,3.910866751090474
sh600977,12.93,638742.0,0.0,0.0,0.0,0.0,12.813765769802155
sz300350,7.85,552640.0,0.0,0.0,0.0,0.0,7.763246790024135
sh600871,2.02,2380974.0,0.0,0.0,0.0,0.0,2.004700319245663
sz000553,8.83,246357.0,0.0,0.0,0.0,0.0,8.945132323446442
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,20.835699522025582
sh603377,10.49,417502.0,0.0,0.0,0.0,0.0,10.59343309754855
sz002848,8.95,13425.0,0.0,0.0,0.0,0.0,8.870112645348838
sh603833,157.66,1292812.0,0.0,0.0,0.0,0.0,155.29056431450581
sz300502,47.24,3793372.0,0.0,0.0,0.0,0.0,46.53119793250228
sz300239,0,0,0,0,0,0,0
sz000878,14.4,1568160.0,0.0,0.0,0.0,0.0,14.305567706070539
sz002869,0,0,0,0,0,0,0
sh601857,4.73,7430121.0,0.0,0.0,0.0,0.0,4.719188193248663
sz000403,35.16,17580.0,0.0,0.0,0.0,0.0,35.11779928813265
sh603169,0,0,0,0,0,0,0
sh600335,5.87,1968211.0,0.0,0.0,0.0,0.0,5.831434127505981
sz000880,7.96,19900.0,0.0,0.0,0.0,0.0,8.02316918785538
sz300007,14.6,159140.0,0.0,0.0,0.0,0.0,14.466095786929124
sz300205,10.07,903279.0,0.0,0.0,0.0,0.0,9.84122517059915
sh600388,8.68,119350.0,0.0,0.0,0.0,0.0,8.697684283234743
sz300713,0,0,0,0,0,0,0
sz002273,13.94,6431191.0,0.0,0.0,0.0,0.0,13.716595965860432
sz300760,492.0,3936000.0,0.0,0.0,0.0,0.0,479.8425639958377
sh600192,4.24,108968.0,0.0,0.0,0.0,0.0,4.242764849014225
sh600110,8.92,1067724.0,0.0,0.0,0.0,0.0,9.096975217615393
sz000155,14.85,2650725.0,0.0,0.0,0.0,0.0,14.853089403238098
sz002194,12.07,57936.0,0.0,0.0,0.0,0.0,11.894458822776985
sz002481,0,0,0,0,0,0,0
sz300231,0,0,0,0,0,0,0
sz300732,10.5,74550.0,0.0,0.0,0.0,0.0,10.438506415582019
sh603220,12.39,33453.0,0.0,0.0,0.0,0.0,12.26289915229465
sz002346,10.66,653458.0,223.3,0.05358171,0.36148852,0.06775329,11.228862852519976
sz300321,0,0,0,0,0,0,0
sz002989,0,0,0,0,0,0,0
sz300309,2.79,589527.0,0.0,0.0,0.0,0.0,2.7876914854442423
sh601002,4.9,73500.0,0.0,0.0,0.0,0.0,4.89526469039942
sh603001,9.45,3883005.0,0.0,0.0,0.0,0.0,9.420569613877444
sz300432,11.75,1607400.0,0.0,0.0,0.0,0.0,11.93365988090901
sz002628,3.49,117264.0,0.0,0.0,0.0,0.0,3.489497922248346
sz300891,17.21,277081.0,0.0,0.0,0.0,0.0,17.236859099804306
sh603766,3.45,9660.0,0.0,0.0,0.0,0.0,3.458007328826719
sh600007,21.3,2398380.0,0.0,0.0,0.0,0.0,21.280977672464015
sz000783,7.65,1005975.0,0.0,0.0,0.0,0.0,7.6158770482212095
sz002184,18.24,601920.0,0.0,0.0,0.0,0.0,18.030937872756276
sz002503,1.78,621754.0,0.0,0.0,0.0,0.0,1.7838005212257162
sz300481,26.54,1634864.0,0.0,0.0,0.0,0.0,24.904034592047374
sh600462,2.39,11950.0,0.0,0.0,0.0,0.0,2.369802450547739
sh603565,32.0,848000.0,0.0,0.0,0.0,0.0,32.24110831375182
sh601881,11.01,365532.0,0.0,0.0,0.0,0.0,10.858162058690404
sh600361,3.74,374.0,0.0,0.0,0.0,0.0,3.7437230652142897
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,11.884584018414994
sz300241,0,0,0,0,0,0,0
sz300006,0,0,0,0,0,0,0
sz002102,0,0,0,0,0,0,0
sz002504,1.48,210160.0,0.0,0.0,0.0,0.0,1.460475068185922
sz002673,0,0,0,0,0,0,0
sh603566,25.82,131682.0,0.0,0.0,0.0,0.0,25.37882151029748
sh603227,0,0,0,0,0,0,0
sz002505,2.36,115876.0,0.0,0.0,0.0,0.0,2.3450177603290334
sz300563,14.35,116235.0,0.0,0.0,0.0,0.0,14.536074057710174
sz000758,5.0,330000.0,0.0,0.0,0.0,0.0,4.986264102590456
sh603555,2.68,486688.0,0.0,0.0,0.0,0.0,2.6880250913611876
sz000920,7.6,8438280.0,0.0,0.0,0.0,0.0,7.460531937329199
sz002411,5.5,11668800.0,0.0,0.0,0.0,0.0,5.533488880084112
sh601021,64.73,440164.0,0.0,0.0,0.0,0.0,63.52708463569327
sh603909,18.38,29408.0,0.0,0.0,0.0,0.0,18.090557916127842
sz002578,0,0,0,0,0,0,0
sz300325,0,0,0,0,0,0,0
sh600126,5.35,107535.0,0.0,0.0,0.0,0.0,5.341494933074036
sh600918,0,0,0,0,0,0,0
sh600326,7.13,247411.0,0.0,0.0,0.0,0.0,7.104770379900646
sz002875,12.11,4167051.0,0.0,0.0,0.0,0.0,12.525222374132902
sh600614,0.67,67.0,0.0,0.0,0.0,0.0,0.67
sz000025,15.13,198203.0,0.0,0.0,0.0,0.0,14.900641700924975
sz000686,8.83,937746.0,0.0,0.0,0.0,0.0,8.810164396819031
sh603633,8.83,86799.0,0.0,0.0,0.0,0.0,8.897126372948291
sh600633,7.41,216372.0,0.0,0.0,0.0,0.0,7.400044937736871
sz300591,7.19,511209.0,0.0,0.0,0.0,0.0,7.2708921157624
sh600980,15.0,676500.0,0.0,0.0,0.0,0.0,14.944188095238095
sz300487,66.65,7098225.0,0.0,0.0,0.0,0.0,64.54438056716452
sz000488,10.2,2666280.0,0.0,0.0,0.0,0.0,10.137043684918824
sh603916,23.35,39695.0,0.0,0.0,0.0,0.0,23.896493126712567
sz300002,0,0,0,0,0,0,0
sz300605,0,0,0,0,0,0,0
sh603626,8.41,289304.0,0.0,0.0,0.0,0.0,8.535929977224214
sz300237,0,0,0,0,0,0,0
sh605166,0,0,0,0,0,0,0
sz300397,15.15,406020.0,0.0,0.0,0.0,0.0,14.88562963930785
sh601138,12.42,1424574.0,0.0,0.0,0.0,0.0,12.273288282866494
sz000829,8.17,1623379.0,0.0,0.0,0.0,0.0,8.361323446348864
sz000869,40.59,1270467.0,0.0,0.0,0.0,0.0,41.21782041356715
sz002907,0,0,0,0,0,0,0
sh601216,5.69,2127491.0,0.0,0.0,0.0,0.0,5.610119177754467
sz300303,0,0,0,0,0,0,0
sz000048,20.2,307040.0,0.0,0.0,0.0,0.0,19.950523667800457
sz300514,0,0,0,0,0,0,0
sz300636,17.36,39928.0,0.0,0.0,0.0,0.0,17.939388097403256
sz002188,3.07,2456.0,0.0,0.0,0.0,0.0,3.045045830869308
sz000712,17.5,22769250.0,0.0,0.0,0.0,0.0,17.117056897003657
sz300384,0,0,0,0,0,0,0
sz002274,8.43,4025325.0,0.0,0.0,0.0,0.0,8.559064814487694
sz002800,13.6,61200.0,0.0,0.0,0.0,0.0,13.40225985221675
sh600549,19.88,2498916.0,0.0,0.0,0.0,0.0,20.248371074997785
sz002546,0,0,0,0,0,0,0
sh601968,0,0,0,0,0,0,0
sh600398,7.0,746900.0,0.0,0.0,0.0,0.0,7.024051030565372
sh603320,11.19,23499.0,0.0,0.0,0.0,0.0,11.164981468771447
sz300389,7.95,312435.0,0.0,0.0,0.0,0.0,8.042164180914272
sz300892,0,0,0,0,0,0,0
sz002839,0,0,0,0,0,0,0
sh600222,7.03,1295629.0,0.0,0.0,0.0,0.0,7.089613546911303
sh601933,5.75,462875.0,0.0,0.0,0.0,0.0,5.704022622996803
sz002774,6.21,16767.0,0.0,0.0,0.0,0.0,6.1591367875647665
sz300882,0,0,0,0,0,0,0
sh600478,4.01,370925.0,0.0,0.0,0.0,0.0,3.975835498622876
sh603861,7.97,86873.0,0.0,0.0,0.0,0.0,7.928260051728191
sh600984,12.03,198495.0,0.0,0.0,0.0,0.0,12.057964554812694
sz300749,0,0,0,0,0,0,0
sz000030,6.89,366548.0,0.0,0.0,0.0,0.0,6.985949833184148
sh603335,4.57,209763.0,0.0,0.0,0.0,0.0,4.550801083766086
sz002820,0,0,0,0,0,0,0
sz000576,11.7,774540.0,0.0,0.0,0.0,0.0,11.73965053074931
sz300717,0,0,0,0,0,0,0
sz002404,7.35,1740480.0,0.0,0.0,0.0,0.0,7.216627947922647
sh600908,6.08,192128.0,0.0,0.0,0.0,0.0,6.067301196446914
sh600897,17.17,36057.0,0.0,0.0,0.0,0.0,17.051340132402935
sz002945,12.38,333022.0,0.0,0.0,0.0,0.0,12.289502140687413
sz300305,0,0,0,0,0,0,0
sz002280,6.44,10458238.0,245.05,0.0,0.20943228,0.13366703,6.4399999999999995
sz300708,0,0,0,0,0,0,0
sh601236,13.28,175296.0,0.0,0.0,0.0,0.0,13.204169757753098
sz002195,2.06,5337460.0,0.15,0.68161626,0.0,0.0,2.1797054863863403
sz002124,7.25,2981055.0,0.0,0.0,0.0,0.0,7.35725835425943
sz300702,67.1,60390.0,0.0,0.0,0.0,0.0,65.4296460123442
sh600735,8.08,13218072.0,0.0,0.0,0.0,0.0,8.17470325029236
sz300051,3.2,40000.0,0.0,0.0,0.0,0.0,3.216550472040668
sz300741,47.6,128520.0,0.0,0.0,0.0,0.0,48.21280561043066
sh600266,5.08,319024.0,0.0,0.0,0.0,0.0,5.07669589869001
sz300307,7.45,35760.0,0.0,0.0,0.0,0.0,7.335894896052671
sh601137,11.38,355056.0,0.0,0.0,0.0,0.0,11.216084226618376
sz300797,0,0,0,0,0,0,0
sh603970,0,0,0,0,0,0,0
sz002973,17.44,458672.0,0.0,0.0,0.0,0.0,17.224252302025782
sz300026,4.33,452485.0,0.0,0.0,0.0,0.0,4.396030179693666
sz300458,52.13,4170452.0,0.0,0.0,0.0,0.0,51.34449899559804
sz002332,13.83,907248.0,0.0,0.0,0.0,0.0,13.553999752132693
sz002367,9.12,384864.0,0.0,0.0,0.0,0.0,9.127305749338467
sz003023,31.1,251910.0,0.0,0.0,0.0,0.0,31.340814684435507
sz300129,6.32,188968.0,0.0,0.0,0.0,0.0,6.215265460477532
sz000893,16.1,2754710.0,0.0,0.0,0.0,0.0,16.205481126027237
sh600385,5.19,36330.0,0.0,0.0,0.0,0.0,5.17665
sz002133,3.05,287920.0,0.0,0.0,0.0,0.0,3.046782401902497
sz300876,31.6,47400.0,0.0,0.0,0.0,0.0,31.476917537746807
sz000727,2.75,267025.0,0.0,0.0,0.0,0.0,2.7328179489996876
sz000923,24.21,2532366.0,0.0,0.0,0.0,0.0,23.88197302774696
sh600827,22.12,4450544.0,0.0,0.0,0.0,0.0,22.664069163353812
sz300549,0,0,0,0,0,0,0
sz002258,24.22,702380.0,0.0,0.0,0.0,0.0,23.9316280536644
sh603982,16.08,135072.0,0.0,0.0,0.0,0.0,16.149626075366534
sh603109,24.4,2152080.0,0.0,0.0,0.0,0.0,23.57156441618272
sh603259,177.0,19763466.0,0.0,0.0,0.0,0.0,176.98339814792885
sh603113,18.71,1158149.0,0.0,0.0,0.0,0.0,19.59289143242662
sz002072,4.92,16728.0,0.0,0.0,0.0,0.0,5.051462131351825
sh600587,19.78,2179064.0,0.0,0.0,0.0,0.0,19.52448222505142
sh600936,2.91,32010.0,0.0,0.0,0.0,0.0,2.921079626404939
sh601908,8.77,2695021.0,0.0,0.0,0.0,0.0,8.626940928846235
sh600562,15.17,248788.0,0.0,0.0,0.0,0.0,15.223778476998875
sz300464,0,0,0,0,0,0,0
sz300780,0,0,0,0,0,0,0
sh600601,2.95,157530.0,0.0,0.0,0.0,0.0,3.089364829411493
sz300847,14.46,154722.0,0.0,0.0,0.0,0.0,14.548157772765196
sh600986,0,0,0,0,0,0,0
sh603599,28.68,596544.0,0.0,0.0,0.0,0.0,28.80758855857653
sh600889,6.18,1530168.0,0.0,0.0,0.0,0.0,6.438448755016995
sz002283,5.91,49053.0,0.0,0.0,0.0,0.0,5.896244864754933
sh603076,59.75,227050.0,0.0,0.0,0.0,0.0,60.04183604716452
sz300010,6.08,2478816.0,0.0,0.0,0.0,0.0,6.100806272212619
sz002202,12.08,2981344.0,0.0,0.0,0.0,0.0,12.162536432837198
sz002006,7.0,354200.0,0.0,0.0,0.0,0.0,6.916234619750284
sz000968,6.46,228038.0,0.0,0.0,0.0,0.0,6.487651563142511
sh603025,40.8,15850474.0,0.0,0.0,0.0,0.0,41.102453955780085
