,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600961,7.8,102960.0,0.0,0.0,0.0,0.0,7.8265786436766005
sh603067,6.07,6070.0,0.0,0.0,0.0,0.0,5.895494938288726
sz300054,10.55,3420310.0,0.0,0.0,0.0,0.0,10.294539716181347
sz002105,7.05,1323990.0,0.0,0.0,0.0,0.0,6.948426768272931
sh601989,5.17,429110.0,0.0,0.0,0.0,0.0,5.1091174259219985
sz002171,7.06,302168.0,0.0,0.0,0.0,0.0,7.091086421811815
sh600837,14.95,8537033.0,0.0,0.0,0.0,0.0,14.758117066060905
sh603299,6.9,913560.0,0.0,0.0,0.0,0.0,6.859589135637557
sz300084,4.46,61994.0,0.0,0.0,0.0,0.0,4.350252095008416
sh600498,26.83,3573756.0,0.0,0.0,0.0,0.0,26.394206920515963
sz002910,11.19,34689.0,0.0,0.0,0.0,0.0,11.000945881353232
sz000975,12.72,847152.0,0.0,0.0,0.0,0.0,12.552773875025741
sz000981,1.6,117120.0,0.0,0.0,0.0,0.0,1.5754839415935464
sz002322,12.05,125320.0,0.0,0.0,0.0,0.0,11.658697573496335
sz002169,7.17,1469850.0,0.0,0.0,0.0,0.0,7.083040494954703
sh601888,83.0,15255400.0,0.0,0.0,0.0,0.0,81.80637608780648
sz002959,62.31,486018.0,0.0,0.0,0.0,0.0,61.116846257206014
sz002392,0.0,0.0,0.0,0.0,0.0,0.0,3.7261966408345457
sz002424,9.06,250962.0,0.0,0.0,0.0,0.0,9.087015647913612
sh600487,17.54,2534530.0,0.0,0.0,0.0,0.0,16.97125954829141
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.510306509139546
sz002970,149.8,7564900.0,0.0,0.0,0.0,0.0,142.994455491774
sh603099,9.08,61744.0,0.0,0.0,0.0,0.0,8.785910905461803
sh600823,4.2,175560.0,0.0,0.0,0.0,0.0,4.136373791385878
sz002249,4.11,1445076.0,0.0,0.0,0.0,0.0,3.9159245612764395
sz000657,6.84,13680.0,0.0,0.0,0.0,0.0,6.785230997282385
sz300776,155.23,7435517.0,0.0,0.0,0.0,0.0,147.45892059447982
sz300042,16.14,209820.0,0.0,0.0,0.0,0.0,15.92398704881775
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,8.282370888487767
sh600115,5.16,4714692.0,0.0,0.0,0.0,0.0,5.134307998694795
sz300274,11.82,3902964.0,0.0,0.0,0.0,0.0,11.670495669487531
sz002763,8.66,14722.0,0.0,0.0,0.0,0.0,8.521742821256876
sh603669,7.8,127140.0,0.0,0.0,0.0,0.0,7.818156071366706
sh600356,7.63,19838.0,0.0,0.0,0.0,0.0,7.414057503554955
sz002139,6.15,389910.0,0.0,0.0,0.0,0.0,5.883216343506243
sh601028,5.5,47300.0,0.0,0.0,0.0,0.0,5.35557049792373
sh600525,5.78,283220.0,0.0,0.0,0.0,0.0,5.6476325607626645
sh603020,8.47,76230.0,0.0,0.0,0.0,0.0,8.25835006356025
sz300020,9.31,2039458.0,0.0,0.0,0.0,0.0,9.200757666341678
sz300766,40.97,381021.0,0.0,0.0,0.0,0.0,38.94832466151148
sh601326,3.09,11742.0,0.0,0.0,0.0,0.0,3.0646573445936593
sz002674,10.59,103782.0,0.0,0.0,0.0,0.0,10.661771255060728
sh600218,10.75,304225.0,0.0,0.0,0.0,0.0,10.47105398280999
sz002219,2.22,2569206.0,0.0,0.0,0.0,0.0,2.269025952250234
sz300398,16.77,6321619.0,0.0,0.0,0.0,0.0,16.296381131447003
sz300137,8.36,724812.0,0.0,0.0,0.0,0.0,8.075923523860217
sz300342,10.35,3557192.0,116.1,0.1477359,2.27049075,0.64662215,10.910300808284044
sz002843,8.15,20375.0,0.0,0.0,0.0,0.0,7.963695307739184
sz002899,13.69,4107.0,0.0,0.0,0.0,0.0,13.476566114305038
sz300753,52.15,45083675.0,27.533333333333335,0.0,1.02869004,0.73265118,51.198024104726535
sz002798,23.67,305343.0,0.0,0.0,0.0,0.0,22.818075070089005
sz002365,10.02,258015.0,0.0,0.0,0.0,0.0,10.035086498844645
sh603787,13.79,279937.0,0.0,0.0,0.0,0.0,13.151624961466808
sh603848,14.12,118608.0,0.0,0.0,0.0,0.0,13.793323428571428
sz300474,67.97,1488543.0,0.0,0.0,0.0,0.0,66.37440720524016
sh600035,3.35,957765.0,0.0,0.0,0.0,0.0,3.305733524072613
sz002836,11.41,22820.0,0.0,0.0,0.0,0.0,11.254660907921338
sz300626,8.85,10620.0,0.0,0.0,0.0,0.0,8.626163370369165
sh601636,5.61,1378938.0,0.0,0.0,0.0,0.0,5.506799497314788
sh603679,46.58,367982.0,0.0,0.0,0.0,0.0,47.48741155632151
sz300581,16.69,350490.0,0.0,0.0,0.0,0.0,16.285454112605642
sh601952,6.9,772800.0,0.0,0.0,0.0,0.0,6.819835393167468
sz002476,6.32,50560.0,0.0,0.0,0.0,0.0,6.301482770261497
sz000008,3.49,582132.0,0.0,0.0,0.0,0.0,3.4363857396691615
sh603519,15.09,31689.0,0.0,0.0,0.0,0.0,14.842537851478006
sz002262,11.98,307886.0,0.0,0.0,0.0,0.0,11.662669019529785
sz002492,5.67,19278.0,0.0,0.0,0.0,0.0,5.526278934500572
sh603586,19.42,244692.0,0.0,0.0,0.0,0.0,18.993661086826943
sz000410,6.55,300645.0,0.0,0.0,0.0,0.0,6.662870351163136
sh600870,3.05,305.0,0.0,0.0,0.0,0.0,3.0066251683931804
sh600512,3.04,932672.0,0.0,0.0,0.0,0.0,2.9556570943425826
sz002822,11.3,266646.0,0.0,0.0,0.0,0.0,10.8982991210701
sz000900,4.33,142890.0,0.0,0.0,0.0,0.0,4.246960698391741
sz300554,16.11,101493.0,0.0,0.0,0.0,0.0,15.623005540702856
sz002334,0.0,0.0,0.0,0.0,0.0,0.0,4.2692022809617916
sh603755,43.86,587724.0,0.0,0.0,0.0,0.0,42.9437464468448
sz300808,24.8,1426000.0,0.0,0.0,0.0,0.0,24.07600607798656
sh600887,32.2,7677575.0,0.0,0.0,0.0,0.0,31.021461972922115
sz000557,3.3,31020.0,0.0,0.0,0.0,0.0,3.22443650147993
sz000776,15.3,4828680.0,0.0,0.0,0.0,0.0,15.009746911562612
sz300671,26.19,5492043.0,0.0,0.0,0.0,0.0,26.68748031730588
sz000887,9.9,1237500.0,0.0,0.0,0.0,0.0,9.659700644986312
sz002265,8.78,7024.0,0.0,0.0,0.0,0.0,8.551937325325563
sh601992,3.48,294408.0,0.0,0.0,0.0,0.0,3.4069035560072547
sh600460,16.67,9508568.0,0.0,0.0,0.0,0.0,17.0973260513335
sh603619,15.5,1819700.0,0.0,0.0,0.0,0.0,15.016169106317411
sh601020,8.76,122640.0,0.0,0.0,0.0,0.0,8.564197864576293
sh601606,11.17,134040.0,0.0,0.0,0.0,0.0,11.166773866579906
sh600702,29.84,963832.0,0.0,0.0,0.0,0.0,29.121024764461048
sz300476,21.34,1007248.0,0.0,0.0,0.0,0.0,21.8832781487898
sh600111,10.5,510300.0,0.0,0.0,0.0,0.0,10.263843427188478
sh600282,3.31,320408.0,0.0,0.0,0.0,0.0,3.2516972922419174
sz002063,11.5,2070000.0,0.0,0.0,0.0,0.0,11.256441418318513
sh600558,3.16,150195.0,0.0,0.0,0.0,0.0,3.1399405479924174
sz002922,14.72,214912.0,0.0,0.0,0.0,0.0,14.831824550558903
sz300103,9.15,10065.0,0.0,0.0,0.0,0.0,9.068764536920275
sz002739,17.96,12440892.0,0.0,0.0,0.0,0.0,17.69693717371593
sz300647,13.55,104335.0,0.0,0.0,0.0,0.0,13.461073871150578
sh601838,8.9,2296031.0,0.0,0.0,0.0,0.0,8.762702227240743
sh603608,10.81,6969207.0,0.0,0.0,0.0,0.0,10.488699234762333
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.53319882990622
sh603053,18.64,1431552.0,0.0,0.0,0.0,0.0,18.15627485080017
sh600299,11.14,93576.0,0.0,0.0,0.0,0.0,10.999928254009145
sz002438,8.6,61060.0,0.0,0.0,0.0,0.0,8.413594520021414
sz002487,5.33,85813.0,0.0,0.0,0.0,0.0,5.175469848405146
sz002667,6.83,46444.0,0.0,0.0,0.0,0.0,6.789590657960824
sh601166,19.01,7982299.0,0.0,0.0,0.0,0.0,18.74029157524139
sz300381,10.03,172516.0,0.0,0.0,0.0,0.0,9.94255236872593
sz002829,0.0,0.0,0.0,0.0,0.0,0.0,26.666088736981262
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8951389701579875
sh601699,6.94,62460.0,0.0,0.0,0.0,0.0,6.76189742716932
sz000158,7.5,2672250.0,0.0,0.0,0.0,0.0,7.254032735025102
sh600516,11.63,1336287.0,0.0,0.0,0.0,0.0,11.386070706808034
sz002190,25.0,1429550.0,0.0,0.0,0.0,0.0,25.568983343461685
sh600886,8.36,459800.0,0.0,0.0,0.0,0.0,8.235313595993787
sz300645,14.53,156198.0,0.0,0.0,0.0,0.0,14.354488935721815
sz000889,9.27,109386.0,0.0,0.0,0.0,0.0,9.148901877761414
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,27.179161157024797
sz002917,16.39,144232.0,0.0,0.0,0.0,0.0,16.01624463214174
sz000723,8.2,813079.0,0.0,0.0,0.0,0.0,7.920070949573317
sh600405,5.2,579800.0,0.0,0.0,0.0,0.0,5.264474851675664
sz300288,13.6,878560.0,0.0,0.0,0.0,0.0,13.248506204021918
sz300721,22.35,2907735.0,0.0,0.0,0.0,0.0,21.38739518900344
sh603839,14.94,1528362.0,0.0,0.0,0.0,0.0,14.962551594326305
sz002379,3.78,2083914.0,0.0,0.0,0.0,0.0,3.8866235456024016
sh603967,15.7,47100.0,0.0,0.0,0.0,0.0,15.375400958526736
sh601318,84.01,79151450.0,0.0,0.0,0.0,0.0,83.512585637303
sh603558,10.8,9720.0,0.0,0.0,0.0,0.0,10.550140220232908
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,7.071272651293545
sz000922,7.76,217280.0,0.0,0.0,0.0,0.0,7.57069203211464
sh603158,21.89,3719111.0,0.0,0.0,0.0,0.0,22.249261170918743
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,15.238161719369328
sz002380,14.37,129330.0,0.0,0.0,0.0,0.0,13.871368095150512
sh600362,15.39,2440854.0,0.0,0.0,0.0,0.0,15.257544072472557
sz300724,61.34,6324154.0,0.0,0.0,0.0,0.0,57.533772706380766
sh600635,4.88,186416.0,0.0,0.0,0.0,0.0,4.770919433021015
sh603721,26.25,740250.0,0.0,0.0,0.0,0.0,25.596157523492607
sh600723,6.09,17661.0,0.0,0.0,0.0,0.0,5.988918599213227
sz000627,6.76,241332.0,0.0,0.0,0.0,0.0,6.580812840954056
sz002932,38.59,486234.0,0.0,0.0,0.0,0.0,40.43341304408134
sh600310,4.21,63150.0,0.0,0.0,0.0,0.0,4.145717831933862
sz002430,14.7,1239210.0,0.0,0.0,0.0,0.0,14.422899933054047
sz002570,5.75,6325.0,0.0,0.0,0.0,0.0,5.537701859323755
sz002693,4.84,30492.0,0.0,0.0,0.0,0.0,4.820007806852682
sh603885,13.75,822250.0,0.0,0.0,0.0,0.0,13.373931389536404
sz002160,3.6,1751760.0,0.0,0.0,0.0,0.0,3.557031784981771
sz000157,6.53,1304838.0,0.0,0.0,0.0,0.0,6.400597022017374
sz002618,13.39,210223.0,0.0,0.0,0.0,0.0,12.935989099391074
sh603187,32.3,80750.0,0.0,0.0,0.0,0.0,31.621756214523387
sz002599,4.66,238126.0,0.0,0.0,0.0,0.0,4.515840560312426
sh600683,4.24,21624.0,0.0,0.0,0.0,0.0,4.196080870917574
sh603228,50.8,675640.0,0.0,0.0,0.0,0.0,49.97279427012279
sh600071,11.41,19397.0,0.0,0.0,0.0,0.0,11.048682876571194
sz002696,5.77,216952.0,0.0,0.0,0.0,0.0,5.711868804137758
sh600794,3.9,288990.0,0.0,0.0,0.0,0.0,3.799973422195294
sz000718,3.57,179214.0,0.0,0.0,0.0,0.0,3.4315513111418867
sz300709,118.99,2344103.0,0.0,0.0,0.0,0.0,112.06542266113956
sh600316,14.42,462882.0,0.0,0.0,0.0,0.0,14.117030696488653
sz300506,7.81,1349568.0,0.0,0.0,0.0,0.0,7.721634031060094
sh600284,6.93,7901835.0,0.0,0.0,0.0,0.0,6.718376103245381
sh601607,19.28,3021176.0,0.0,0.0,0.0,0.0,18.9876430375904
sz300623,38.0,10472800.0,0.5,0.22286934,0.1537122,0.03275514,39.80677987328988
sz300642,44.63,673913.0,0.0,0.0,0.0,0.0,44.68548980524066
sz300692,12.52,53836.0,0.0,0.0,0.0,0.0,12.49569260035717
sz002033,5.87,137945.0,0.0,0.0,0.0,0.0,5.815463434149464
sz002930,14.89,172724.0,0.0,0.0,0.0,0.0,14.518162349693032
sh600179,4.18,1410834.0,0.0,0.0,0.0,0.0,4.473513497963223
sz000679,3.62,270052.0,0.0,0.0,0.0,0.0,3.5634150519949976
sh603197,32.51,1271141.0,0.0,0.0,0.0,0.0,32.43515761579654
sz002043,7.76,817904.0,0.0,0.0,0.0,0.0,7.8139670941204935
sh600836,4.23,3777593.0,0.0,0.0,0.0,0.0,4.309179178601604
sh603717,8.99,16182.0,0.0,0.0,0.0,0.0,8.849749671052631
sz300330,9.93,364431.0,0.0,0.0,0.0,0.0,9.806655862196703
sz002464,6.31,4034456.0,0.0,0.0,0.0,0.0,6.284884124608897
sz300390,7.12,592448.0,0.0,0.0,0.0,0.0,7.207258504760003
sz300587,16.16,21008.0,0.0,0.0,0.0,0.0,16.196878428633063
sh603629,27.3,35490.0,0.0,0.0,0.0,0.0,26.716121456529475
sz300099,6.58,368480.0,0.0,0.0,0.0,0.0,6.379422597798602
sz000800,9.74,336030.0,0.0,0.0,0.0,0.0,9.734420537280817
sh601100,52.0,509600.0,0.0,0.0,0.0,0.0,51.271938416538205
sz002528,5.08,54356.0,0.0,0.0,0.0,0.0,4.9912339287319805
sz002281,31.0,5669900.0,0.0,0.0,0.0,0.0,30.289032686371115
sh603059,26.7,16020.0,0.0,0.0,0.0,0.0,25.841004211443508
sz002115,12.0,6830400.0,0.0,0.0,0.0,0.0,12.197232357354832
sh600428,3.65,73365.0,0.0,0.0,0.0,0.0,3.583023859175062
sz000961,9.69,2268429.0,0.0,0.0,0.0,0.0,9.44911659565125
sh601788,12.65,5099215.0,0.0,0.0,0.0,0.0,12.559720926770261
sz000035,5.67,102060.0,0.0,0.0,0.0,0.0,5.622555028053518
sz002617,5.73,1129383.0,0.0,0.0,0.0,0.0,5.6651768657016826
sz002439,39.75,1610988.0,0.0,0.0,0.0,0.0,39.52803356887602
sz300067,4.21,126300.0,0.0,0.0,0.0,0.0,4.135260955049566
sh603218,21.47,47234.0,0.0,0.0,0.0,0.0,20.72764486701786
sh600538,4.76,699244.0,0.0,0.0,0.0,0.0,4.6286012514687
sh600015,7.47,1357150.0,0.0,0.0,0.0,0.0,7.415069588361634
sz002075,6.58,186872.0,0.0,0.0,0.0,0.0,6.270299261033115
sz002214,12.91,9512088.0,0.0,0.0,0.0,0.0,13.159323135314342
sh600917,7.19,10785.0,0.0,0.0,0.0,0.0,7.089566955186744
sz002410,40.8,860880.0,0.0,0.0,0.0,0.0,40.32995106119267
sh601222,5.3,328070.0,0.0,0.0,0.0,0.0,5.233548505719709
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,24.32949720670391
sz000860,53.34,1370838.0,0.0,0.0,0.0,0.0,51.997293209707216
sz300180,9.1,187706.0,0.0,0.0,0.0,0.0,9.021407839192522
sz000951,20.18,306736.0,0.0,0.0,0.0,0.0,19.46338129496403
sh601158,5.6,73360.0,0.0,0.0,0.0,0.0,5.55908896103896
sh603379,36.11,39721.0,0.0,0.0,0.0,0.0,35.363482912735314
sh601996,2.83,191308.0,0.0,0.0,0.0,0.0,2.7740476418070235
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.565414406509253
sz002023,12.8,6101760.0,0.0,0.0,0.0,0.0,12.690250165969418
sh600488,4.6,673440.0,0.0,0.0,0.0,0.0,4.60840319601896
sz002356,1.95,1316055.0,0.0,0.0,0.0,0.0,1.9628929403852708
sz300773,81.5,2078250.0,0.0,0.0,0.0,0.0,79.08124700348274
sz300380,21.19,264875.0,0.0,0.0,0.0,0.0,20.736085718742686
sz000886,4.71,756897.0,0.0,0.0,0.0,0.0,4.5583456662060335
sh600864,7.32,1489620.0,0.0,0.0,0.0,0.0,7.2252404117038145
sz000039,9.45,154035.0,0.0,0.0,0.0,0.0,9.294206726443159
sz002567,8.04,1290500.0,0.0,0.0,0.0,0.0,7.586776673931777
sz002614,10.82,880748.0,0.0,0.0,0.0,0.0,10.64301997302678
sz002709,25.9,4112920.0,0.0,0.0,0.0,0.0,25.83394588083206
sz002362,17.8,3405140.0,0.0,0.0,0.0,0.0,17.472912380952383
sh601919,4.82,5630242.0,0.0,0.0,0.0,0.0,4.7792087061260435
sh603229,22.56,1116720.0,0.0,0.0,0.0,0.0,23.479090828846324
sz002359,2.0,3018000.0,0.0,0.0,0.0,0.0,2.0029215701505674
sz300242,4.14,1144710.0,0.0,0.0,0.0,0.0,4.122242801094671
sz002808,9.81,140283.0,0.0,0.0,0.0,0.0,9.611656005455076
sh600028,4.96,6563568.0,0.0,0.0,0.0,0.0,4.930811877048224
sz300785,163.0,3080700.0,0.0,0.0,0.0,0.0,163.35592432340715
sz002201,19.48,416872.0,0.0,0.0,0.0,0.0,19.172841385005604
sz300768,38.45,538300.0,0.0,0.0,0.0,0.0,37.70736622565703
sz300751,189.2,454080.0,0.0,0.0,0.0,0.0,182.52246825620765
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,9.703205325560068
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.97828892771347
sz002556,6.08,535648.0,0.0,0.0,0.0,0.0,5.905167176452011
sh600725,2.43,52002.0,0.0,0.0,0.0,0.0,2.5196830701596986
sz002292,8.9,1527240.0,0.0,0.0,0.0,0.0,9.014750784122546
sz300541,26.19,1985202.0,0.0,0.0,0.0,0.0,26.09946757353016
sz300320,5.56,217952.0,0.0,0.0,0.0,0.0,5.4742760501802
sh600960,3.18,131334.0,0.0,0.0,0.0,0.0,3.114629108876285
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,3.1625186232396283
sz300101,11.35,2487920.0,0.0,0.0,0.0,0.0,11.362144014205166
sh600642,5.67,11907.0,0.0,0.0,0.0,0.0,5.559844882081206
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.842536902463949
sh603186,46.03,437285.0,0.0,0.0,0.0,0.0,45.70778215447851
sz002336,5.46,30030.0,0.0,0.0,0.0,0.0,5.55732341907101
sz002919,15.3,94860.0,0.0,0.0,0.0,0.0,14.974854285064787
sz002270,4.96,125488.0,0.0,0.0,0.0,0.0,4.907920865759368
sh600083,22.95,842265.0,0.0,0.0,0.0,0.0,22.36055710068033
sh600426,19.93,1321359.0,0.0,0.0,0.0,0.0,18.71824647777218
sz000882,2.25,812250.0,0.0,0.0,0.0,0.0,2.197854079594602
sh600678,6.74,238596.0,0.0,0.0,0.0,0.0,6.580474332048385
sh600895,15.01,902101.0,0.0,0.0,0.0,0.0,14.679852077247126
sh603105,7.0,207200.0,0.0,0.0,0.0,0.0,6.889091381668947
sz002183,4.16,190944.0,0.0,0.0,0.0,0.0,4.062366119003626
sz002648,17.5,1673000.0,0.0,0.0,0.0,0.0,16.607601338803903
sz000407,3.59,199963.0,0.0,0.0,0.0,0.0,3.498060624309947
sz300738,34.75,448275.0,0.0,0.0,0.0,0.0,34.19366530013665
sz002451,9.31,94962.0,0.0,0.0,0.0,0.0,9.24423172318099
sz002216,13.7,400040.0,0.0,0.0,0.0,0.0,13.689409671680414
sz300513,17.7,13188270.0,0.0,0.0,0.0,0.0,17.79646030773404
sh601069,15.0,1570500.0,0.0,0.0,0.0,0.0,14.85849431033954
sh600217,5.9,223020.0,0.0,0.0,0.0,0.0,5.7046457813882405
sz002606,5.92,24272.0,0.0,0.0,0.0,0.0,5.805536293848994
sz002174,27.02,1356404.0,0.0,0.0,0.0,0.0,28.511128881563756
sz002267,7.02,68094.0,0.0,0.0,0.0,0.0,6.927276224722577
sz000931,9.7,282270.0,0.0,0.0,0.0,0.0,9.388368516141302
sz002575,6.6,135960.0,0.0,0.0,0.0,0.0,6.436383291071667
sz300286,11.88,17820.0,0.0,0.0,0.0,0.0,11.764578340114822
sz300737,12.2,229360.0,0.0,0.0,0.0,0.0,12.048272829085745
sz000937,3.54,134520.0,0.0,0.0,0.0,0.0,3.4631039334311504
sz002327,7.17,149853.0,0.0,0.0,0.0,0.0,6.984572722239798
sz300119,16.07,464423.0,0.0,0.0,0.0,0.0,15.428968122616395
sh603128,6.24,97344.0,0.0,0.0,0.0,0.0,6.07697980328495
sz002416,7.6,3613800.0,0.0,0.0,0.0,0.0,7.383820638106537
sz300786,53.75,188125.0,0.0,0.0,0.0,0.0,51.75898668682053
sz300344,5.39,22099.0,0.0,0.0,0.0,0.0,5.203499672178918
sz300120,7.05,503370.0,0.0,0.0,0.0,0.0,6.9470093171926015
sz000544,6.39,12141.0,0.0,0.0,0.0,0.0,6.342722924426532
sz002685,6.48,69336.0,0.0,0.0,0.0,0.0,6.321773501597044
sh603630,14.51,247105.0,0.0,0.0,0.0,0.0,14.375284614526386
sz300077,7.98,17242386.0,0.0,0.0,0.0,0.0,7.744161493674347
sh600381,5.56,161240.0,0.0,0.0,0.0,0.0,5.358058051677498
sh601066,33.9,22136700.0,0.0,0.0,0.0,0.0,34.14561535389603
sh600187,2.55,21420.0,0.0,0.0,0.0,0.0,2.4970893558735536
sz002298,8.74,1914934.0,0.0,0.0,0.0,0.0,8.69351300089922
sz000927,4.49,1341163.0,0.0,0.0,0.0,0.0,4.368704219288174
sh603829,10.57,21140.0,0.0,0.0,0.0,0.0,10.357946069994263
sz300534,6.15,237390.0,0.0,0.0,0.0,0.0,6.154579085564851
sh600372,14.43,629191.0,0.0,0.0,0.0,0.0,14.559339303283474
sz002197,8.61,557928.0,0.0,0.0,0.0,0.0,8.429040115258205
sz002725,11.24,2201916.0,0.0,0.0,0.0,0.0,11.256140047547007
sh600056,13.57,398958.0,0.0,0.0,0.0,0.0,13.452585615446127
sh600077,3.1,53630.0,0.0,0.0,0.0,0.0,3.073784402803821
sh603690,39.5,2429250.0,0.0,0.0,0.0,0.0,38.54912250092368
sz000415,3.56,111428.0,0.0,0.0,0.0,0.0,3.4969381206618
sh603260,28.5,758100.0,0.0,0.0,0.0,0.0,28.40301420251354
sz000004,23.01,1182714.0,0.0,0.0,0.0,0.0,23.07591395393109
sz300076,5.65,118085.0,0.0,0.0,0.0,0.0,5.517131615456345
sh601886,7.89,311655.0,0.0,0.0,0.0,0.0,7.78332659821911
sz300391,8.51,2170901.0,0.0,0.0,0.0,0.0,8.296145325111674
sh603298,13.7,128780.0,0.0,0.0,0.0,0.0,13.561147234541657
sz300542,16.78,375872.0,0.0,0.0,0.0,0.0,17.0137962833752
sh600901,6.04,398640.0,0.0,0.0,0.0,0.0,5.946195171274008
sz000034,24.28,1585484.0,0.0,0.0,0.0,0.0,23.379365141214553
sz000090,0.0,0.0,0.0,0.0,0.0,0.0,5.071899549971385
sz002395,27.84,102089.0,0.0,0.0,0.0,0.0,26.795632628596337
sh600903,14.1,399030.0,0.0,0.0,0.0,0.0,14.109968626366612
sz000856,10.52,8416.0,0.0,0.0,0.0,0.0,10.248224306279186
sz300531,16.36,4908.0,0.0,0.0,0.0,0.0,16.70705008202258
sz300090,1.38,180780.0,0.0,0.0,0.0,0.0,1.3948473636231316
sz002218,3.24,280584.0,0.0,0.0,0.0,0.0,3.18356708863277
sz300093,11.1,208680.0,0.0,0.0,0.0,0.0,11.01681426519866
sz300253,16.32,2044896.0,0.0,0.0,0.0,0.0,16.13457101253523
sz002857,12.42,28566.0,0.0,0.0,0.0,0.0,12.323790712074306
sz300264,6.75,2923425.0,0.0,0.0,0.0,0.0,6.667585758450734
sz002376,12.23,481862.0,0.0,0.0,0.0,0.0,11.909113765865577
sz300363,16.36,459716.0,0.0,0.0,0.0,0.0,15.824066115702479
sz002389,12.47,788104.0,0.0,0.0,0.0,0.0,12.497169089289239
sz002656,2.61,2999151.0,0.0,0.0,0.0,0.0,2.591742685671418
sz300798,15.4,343420.0,0.0,0.0,0.0,0.0,15.159393234888357
sh601633,8.65,519069.0,0.0,0.0,0.0,0.0,8.4448512924103
sh603556,16.97,548131.0,0.0,0.0,0.0,0.0,16.504926575448064
sz002035,12.8,935680.0,0.0,0.0,0.0,0.0,12.281786626596544
sz002320,14.97,1719604.0,0.0,0.0,0.0,0.0,14.694070443990949
sz300679,41.7,483720.0,0.0,0.0,0.0,0.0,40.4942754908741
sz002032,73.15,1207633.0,0.0,0.0,0.0,0.0,71.76276285820224
sz000877,11.12,226848.0,0.0,0.0,0.0,0.0,10.868075455854127
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.544723365172667
sz000096,11.1,53280.0,0.0,0.0,0.0,0.0,11.07320123382284
sz000601,6.35,637540.0,0.0,0.0,0.0,0.0,6.370340183976585
sh600628,8.98,87106.0,0.0,0.0,0.0,0.0,8.496527424806928
sh601126,5.66,10754.0,0.0,0.0,0.0,0.0,5.544460656753408
sh601011,4.22,855394.0,0.0,0.0,0.0,0.0,4.178962363588453
sz000593,5.85,66105.0,0.0,0.0,0.0,0.0,5.794726542130609
sz002791,42.5,5967000.0,79.28333333333333,0.0,0.52672754,0.1413975,42.17252322259407
sh600227,2.69,58104.0,0.0,0.0,0.0,0.0,2.626256825503439
sh600509,3.46,10380.0,0.0,0.0,0.0,0.0,3.4087705763497382
sz002242,27.55,774155.0,0.0,0.0,0.0,0.0,26.82020907578998
sh600611,4.03,11889.0,0.0,0.0,0.0,0.0,3.9679624902228756
sh600260,13.58,8664040.0,0.0,0.0,0.0,0.0,13.048320663775367
sz300504,23.8,1161440.0,0.0,0.0,0.0,0.0,23.03024760345669
sz002722,14.51,14510.0,0.0,0.0,0.0,0.0,14.145420070192873
sh600159,2.5,4500.0,0.0,0.0,0.0,0.0,2.4426457829475217
sz300769,147.0,632100.0,0.0,0.0,0.0,0.0,140.33080896586856
sz002582,9.18,681156.0,0.0,0.0,0.0,0.0,9.036042282930225
sh600376,7.64,126824.0,0.0,0.0,0.0,0.0,7.51027556981141
sz002193,7.72,7720.0,0.0,0.0,0.0,0.0,7.554851288582559
sz300802,49.5,490050.0,0.0,0.0,0.0,0.0,49.50698291858971
sh603896,31.29,50064.0,0.0,0.0,0.0,0.0,31.671660484868035
sh600025,4.01,1254328.0,0.0,0.0,0.0,0.0,3.981361427927437
sz300597,11.66,74624.0,0.0,0.0,0.0,0.0,11.5634635408738
sz002016,8.46,87138.0,0.0,0.0,0.0,0.0,8.193973832052041
sh600807,3.87,134676.0,0.0,0.0,0.0,0.0,3.851298663379185
sh600410,10.6,1795089.0,0.0,0.0,0.0,0.0,10.582369737955158
sh600644,5.53,22673.0,0.0,0.0,0.0,0.0,5.460422254616132
sh601010,3.27,117066.0,0.0,0.0,0.0,0.0,3.189677487706685
sz002175,2.28,3653700.0,0.0,0.0,0.0,0.0,2.2699938964887068
sz002435,4.2,351120.0,0.0,0.0,0.0,0.0,4.2186152998021855
sh600000,11.75,5221700.0,0.0,0.0,0.0,0.0,11.486449649636048
sh600576,4.35,555060.0,0.0,0.0,0.0,0.0,4.371428073690169
sh603685,13.19,21104.0,0.0,0.0,0.0,0.0,12.595850538249518
sh600780,3.48,12180.0,0.0,0.0,0.0,0.0,3.434061364029773
sh600139,3.44,361888.0,0.0,0.0,0.0,0.0,3.278165922410677
sz300659,80.0,568000.0,0.0,0.0,0.0,0.0,81.03671426551675
sh600770,5.47,1064462.0,0.0,0.0,0.0,0.0,5.297961065396276
