,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002052,3.95,169850.0,0.0,0.0,0.0,0.0
sz300602,31.18,346098.0,0.0,0.0,0.0,0.0
sz000036,5.67,53865.0,0.0,0.0,0.0,0.0
sz000886,3.93,290427.0,0.0,0.0,0.0,0.0
sh601118,4.88,3795176.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,10.23,24552.0,0.0,0.0,0.0,0.0
sh601198,9.73,74921.0,0.0,0.0,0.0,0.0
sz002765,6.59,2636659.0,0.0,0.0,0.0,0.0
sh600894,6.01,5134343.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.05,163880.0,0.0,0.0,0.0,0.0
sz002375,5.39,603141.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.94,12034.0,0.0,0.0,0.0,0.0
sh601689,14.67,110025.0,0.0,0.0,0.0,0.0
sh600805,4.98,21912.0,0.0,0.0,0.0,0.0
sz002139,4.28,46438.0,0.0,0.0,0.0,0.0
sh603976,18.5,345950.0,0.0,0.0,0.0,0.0
sh603138,19.12,61184.0,0.0,0.0,0.0,0.0
sz000831,8.69,869.0,0.0,0.0,0.0,0.0
sz000975,9.65,94570.0,0.0,0.0,0.0,0.0
sh600118,18.26,965954.0,0.0,0.0,0.0,0.0
sz300318,3.89,14782.0,0.0,0.0,0.0,0.0
sh600325,6.39,65178.0,0.0,0.0,0.0,0.0
sz002307,5.57,35648.0,0.0,0.0,0.0,0.0
sh600777,2.07,532404.0,0.0,0.0,0.0,0.0
sh603393,30.17,15085.0,0.0,0.0,0.0,0.0
sz000151,0,0,0,0,0,0
sh600269,4.0,208800.0,0.0,0.0,0.0,0.0
sh603968,13.54,4062.0,0.0,0.0,0.0,0.0
sh600273,9.04,29832.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.68,551544.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,20.12,156936.0,0.0,0.0,0.0,0.0
sh600089,7.23,599367.0,0.0,0.0,0.0,0.0
sh600297,4.52,1788112.0,0.0,0.0,0.0,0.0
sz000819,9.18,48654.0,0.0,0.0,0.0,0.0
sh603896,27.18,38052.0,0.0,0.0,0.0,0.0
sz300369,8.98,27838.0,0.0,0.0,0.0,0.0
sh600361,3.79,969482.0,0.0,0.0,0.0,0.0
sz002319,15.68,360640.0,0.0,0.0,0.0,0.0
sz000937,3.86,217318.0,0.0,0.0,0.0,0.0
sh601166,15.56,6320472.0,0.0,0.0,0.0,0.0
sz002605,8.15,281990.0,0.0,0.0,0.0,0.0
sh600298,24.55,127660.0,0.0,0.0,0.0,0.0
sz002306,3.32,76360.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,3.68,62560.0,0.0,0.0,0.0,0.0
sz000538,78.55,856195.0,0.0,0.0,0.0,0.0
sh600570,58.71,3035307.0,0.0,0.0,0.0,0.0
sz002392,3.37,13817.0,0.0,0.0,0.0,0.0
sh601128,6.26,10642.0,0.0,0.0,0.0,0.0
sh600527,2.27,2003729.0,0.0,0.0,0.0,0.0
sz300356,6.33,537240.0,0.0,0.0,0.0,0.0
sh603768,13.4,292120.0,0.0,0.0,0.0,0.0
sh601919,4.43,200528.0,0.0,0.0,0.0,0.0
sh600869,5.56,1476180.0,0.0,0.0,0.0,0.0
sz300099,4.37,4370.0,0.0,0.0,0.0,0.0
sz000869,26.6,71820.0,0.0,0.0,0.0,0.0
sh600211,29.99,83972.0,0.0,0.0,0.0,0.0
sh600599,10.04,56224.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.82,118728.0,0.0,0.0,0.0,0.0
sz000759,6.08,1107776.0,0.0,0.0,0.0,0.0
sz300460,8.73,5238.0,0.0,0.0,0.0,0.0
sz300712,14.4,306720.0,0.0,0.0,0.0,0.0
sz002806,18.01,435842.0,0.0,0.0,0.0,0.0
sh601877,25.65,25650.0,0.0,0.0,0.0,0.0
sh600623,8.12,80388.0,0.0,0.0,0.0,0.0
sz300342,7.67,105079.0,0.0,0.0,0.0,0.0
sz300579,23.02,16114.0,0.0,0.0,0.0,0.0
sh603866,49.55,133785.0,0.0,0.0,0.0,0.0
sh600784,4.95,14355.0,0.0,0.0,0.0,0.0
sh600207,0,0,0,0,0,0
sh601727,4.96,126480.0,0.0,0.0,0.0,0.0
sz300675,23.69,14214.0,0.0,0.0,0.0,0.0
sz300345,3.75,750.0,0.0,0.0,0.0,0.0
sz002586,4.82,60250.0,0.0,0.0,0.0,0.0
sz002169,4.03,5642.0,0.0,0.0,0.0,0.0
sz300306,7.3,1151210.0,0.0,0.0,0.0,0.0
sz002913,41.95,566325.0,0.0,0.0,0.0,0.0
sh601038,4.86,232308.0,0.0,0.0,0.0,0.0
sz000598,4.19,42319.0,0.0,0.0,0.0,0.0
sz300422,9.8,1441580.0,0.0,0.0,0.0,0.0
sz300215,6.13,24520.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,15.69,125520.0,0.0,0.0,0.0,0.0
sh600880,3.82,424020.0,0.0,0.0,0.0,0.0
sh603055,10.9,135160.0,0.0,0.0,0.0,0.0
sh603856,11.32,346392.0,0.0,0.0,0.0,0.0
sz002436,4.39,131261.0,0.0,0.0,0.0,0.0
sz300066,3.64,59332.0,0.0,0.0,0.0,0.0
sh600316,10.36,45584.0,0.0,0.0,0.0,0.0
sz000818,9.23,77532.0,0.0,0.0,0.0,0.0
sz000650,5.5,130350.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,19.3,3860.0,0.0,0.0,0.0,0.0
sz002426,2.77,684467.0,0.0,0.0,0.0,0.0
sz002536,10.32,464400.0,0.0,0.0,0.0,0.0
sz300678,19.08,26712.0,0.0,0.0,0.0,0.0
sz000662,5.73,38391.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,28.99,718952.0,245.0,0.0,0.02983071,0.0
sh601872,4.0,472800.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,0,0,0,0,0,0
sh600485,0,0,0,0,0,0
sh600395,5.03,206230.0,0.0,0.0,0.0,0.0
sh603089,17.71,154077.0,0.0,0.0,0.0,0.0
sz002044,15.6,441480.0,0.0,0.0,0.0,0.0
sz300003,20.06,746232.0,0.0,0.0,0.0,0.0
sh603308,9.06,2718.0,0.0,0.0,0.0,0.0
sz002728,13.85,41550.0,0.0,0.0,0.0,0.0
sh600807,3.58,533420.0,0.0,0.0,0.0,0.0
sh600189,4.0,10000.0,0.0,0.0,0.0,0.0
sh600400,3.66,46116.0,0.0,0.0,0.0,0.0
sh600469,0,0,0,0,0,0
sz002692,3.88,92732.0,0.0,0.0,0.0,0.0
sh603027,18.18,472680.0,0.0,0.0,0.0,0.0
sh600929,8.8,249920.0,0.0,0.0,0.0,0.0
sz002090,16.28,27676.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,5.42,162058.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.69,66231.0,0.0,0.0,0.0,0.0
sz002279,7.3,40880.0,0.0,0.0,0.0,0.0
sh600258,15.16,63672.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.36,24864.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.59,101956.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.43,10677.0,0.0,0.0,0.0,0.0
sh603335,5.95,67235.0,0.0,0.0,0.0,0.0
sh603058,10.3,309000.0,0.0,0.0,0.0,0.0
sz002371,42.14,1036644.0,6.633333333333334,0.40729187,0.72817985,0.11255741
sz000526,19.28,167736.0,0.0,0.0,0.0,0.0
sz000607,0,0,0,0,0,0
sz300517,13.56,2712.0,0.0,0.0,0.0,0.0
sz300381,7.99,25568.0,0.0,0.0,0.0,0.0
sh600366,5.28,430320.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,21.45,1317030.0,0.0,0.0,0.0,0.0
sz002672,11.05,49725.0,0.0,0.0,0.0,0.0
sh603663,19.18,80556.0,0.0,0.0,0.0,0.0
sh601390,6.88,399728.0,0.0,0.0,0.0,0.0
sh603298,12.48,38688.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,13.83,851928.0,0.0,0.0,0.0,0.0
sh600038,41.6,116480.0,0.0,0.0,0.0,0.0
sh601006,8.41,544127.0,0.0,0.0,0.0,0.0
sh600122,3.58,465758.0,0.0,0.0,0.0,0.0
sz000963,26.8,353760.0,0.0,0.0,0.0,0.0
sh600060,8.94,59004.0,0.0,0.0,0.0,0.0
sh603963,12.61,213109.0,13.766666666666667,0.02903177,0.32982648,0.07944899
sh601789,3.38,61854.0,0.0,0.0,0.0,0.0
sz300510,9.88,1284400.0,0.0,0.0,0.0,0.0
sh603881,0,0,0,0,0,0
sh603717,9.21,61707.0,0.0,0.0,0.0,0.0
sh600330,6.39,3600765.0,0.0,0.0,0.0,0.0
sh600113,6.95,77145.0,0.0,0.0,0.0,0.0
sz300477,9.09,26361.0,0.0,0.0,0.0,0.0
sz002665,2.7,179010.0,0.0,0.0,0.0,0.0
sz000729,5.87,163186.0,0.0,0.0,0.0,0.0
sh601375,4.6,257600.0,0.0,0.0,0.0,0.0
sz000411,11.77,14124.0,0.0,0.0,0.0,0.0
sh600662,4.3,17630.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.55,92685.0,0.0,0.0,0.0,0.0
sz000935,14.9,3351010.0,0.0,0.0,0.0,0.0
sz300679,0,0,0,0,0,0
sh600167,10.39,184942.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.6,14400.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.18,154370.0,0.0,0.0,0.0,0.0
sz000715,6.42,130968.0,0.0,0.0,0.0,0.0
sz002189,12.2,14640.0,0.0,0.0,0.0,0.0
sz300483,31.05,3105.0,0.0,0.0,0.0,0.0
sz000858,55.3,6835080.0,0.0,0.0,0.0,0.0
sz300157,4.29,45474.0,0.0,0.0,0.0,0.0
sh600626,5.16,4128.0,0.0,0.0,0.0,0.0
sz300722,32.29,109786.0,0.0,0.0,0.0,0.0
sz300653,46.11,46110.0,0.0,0.0,0.0,0.0
sz300690,17.23,163685.0,0.0,0.0,0.0,0.0
sz000851,5.35,202765.0,0.0,0.0,0.0,0.0
sz300244,15.25,88145.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.58,1393962.0,0.0,0.0,0.0,0.0
sh603080,19.3,77200.0,0.0,0.0,0.0,0.0
sz002637,7.36,24288.0,0.0,0.0,0.0,0.0
sh600917,7.1,14200.0,0.0,0.0,0.0,0.0
sz002657,13.0,42900.0,0.0,0.0,0.0,0.0
sz002421,3.87,92880.0,0.0,0.0,0.0,0.0
sz000989,9.86,1003748.0,0.0,0.0,0.0,0.0
sh600031,8.74,711244.0,0.0,0.0,0.0,0.0
sh600050,5.46,5771220.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,2.97,125334.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,10.0,526000.0,0.0,0.0,0.0,0.0
sh600674,8.88,259296.0,0.0,0.0,0.0,0.0
sh600028,5.38,1414940.0,0.0,0.0,0.0,0.0
sh600779,30.84,169620.0,0.0,0.0,0.0,0.0
sz000711,5.68,145408.0,0.0,0.0,0.0,0.0
sh603988,9.69,16473.0,0.0,0.0,0.0,0.0
sz000570,4.15,303365.0,209.2,0.02222793,0.85942772,0.26183818
sz300760,109.6,230160.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,0,0,0,0,0,0
sz000978,0,0,0,0,0,0
sh603050,12.54,56430.0,0.0,0.0,0.0,0.0
sh603486,49.06,39248.0,0.0,0.0,0.0,0.0
sz002333,5.42,13550.0,0.0,0.0,0.0,0.0
sh600958,8.29,1173864.0,0.0,0.0,0.0,0.0
sz002945,8.38,5319381.0,245.0,0.0,0.17576594,0.06535855
sh603068,0,0,0,0,0,0
sz002264,5.98,229034.0,0.0,0.0,0.0,0.0
sz000100,2.71,2156076.0,0.0,0.0,0.0,0.0
sz002346,12.9,353460.0,0.0,0.0,0.0,0.0
sh603843,7.89,59175.0,0.0,0.0,0.0,0.0
sz002867,0,0,0,0,0,0
sz002329,3.56,301888.0,0.0,0.0,0.0,0.0
sz300682,16.29,280188.0,0.0,0.0,0.0,0.0
sz000713,5.68,12236424.0,145.26666666666668,0.25780615,0.41256601,0.14182625
sh600970,5.7,99408.0,0.0,0.0,0.0,0.0
sz300556,16.58,137614.0,0.0,0.0,0.0,0.0
sh603126,5.48,12604.0,0.0,0.0,0.0,0.0
sz002653,10.11,123342.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.92,15392.0,0.0,0.0,0.0,0.0
sz300303,2.6,13000.0,0.0,0.0,0.0,0.0
sz000883,3.77,129688.0,0.0,0.0,0.0,0.0
sz000885,7.49,83888.0,0.0,0.0,0.0,0.0
sz300311,6.32,152944.0,0.0,0.0,0.0,0.0
sh600321,2.01,42612.0,0.0,0.0,0.0,0.0
sh600559,13.48,66052.0,0.0,0.0,0.0,0.0
sz300338,7.31,198832.0,0.0,0.0,0.0,0.0
sz300104,2.7,1808698.0,0.0,0.0,0.0,0.0
sz002822,5.27,42160.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.0,34800.0,0.0,0.0,0.0,0.0
sh603337,38.2,3820.0,0.0,0.0,0.0,0.0
sz002816,17.35,109305.0,0.0,0.0,0.0,0.0
sh603733,15.99,634803.0,0.0,0.0,0.0,0.0
sz002330,0,0,0,0,0,0
sz300640,9.82,15712.0,0.0,0.0,0.0,0.0
sz000786,15.08,95004.0,0.0,0.0,0.0,0.0
sh603007,8.02,27268.0,0.0,0.0,0.0,0.0
sh603609,8.12,367950.0,0.0,0.0,0.0,0.0
sz300656,20.85,2085.0,0.0,0.0,0.0,0.0
sz000410,7.66,682506.0,0.0,0.0,0.0,0.0
sh601615,7.52,112048.0,244.98333333333332,0.0,0.01360541,0.0
sh600100,10.05,132660.0,0.0,0.0,0.0,0.0
sz000088,5.11,30660.0,0.0,0.0,0.0,0.0
sz000779,8.83,76821.0,0.0,0.0,0.0,0.0
sz002519,4.21,1520652.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,4.64,535456.0,0.0,0.0,0.0,0.0
sz002923,0,0,0,0,0,0
sh600651,0,0,0,0,0,0
sz000659,3.6,720.0,0.0,0.0,0.0,0.0
sz002032,50.01,400080.0,0.0,0.0,0.0,0.0
sh600676,4.48,896.0,0.0,0.0,0.0,0.0
sh600967,10.88,57664.0,0.0,0.0,0.0,0.0
sh603357,18.8,417360.0,0.0,0.0,0.0,0.0
sz002368,22.69,79415.0,0.0,0.0,0.0,0.0
sz002255,4.18,56430.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,45.09,6305295.0,244.98333333333332,0.0,0.17800495,0.08017543
sz002691,7.13,24242.0,0.0,0.0,0.0,0.0
sz002123,7.91,155036.0,0.0,0.0,0.0,0.0
sz002742,8.9,364900.0,0.0,0.0,0.0,0.0
sz300663,14.64,431880.0,0.0,0.0,0.0,0.0
sz002585,5.24,1068960.0,0.0,0.0,0.0,0.0
sz300452,14.31,44361.0,0.0,0.0,0.0,0.0
sh600602,5.48,51512.0,0.0,0.0,0.0,0.0
sz002099,4.59,3672.0,0.0,0.0,0.0,0.0
sz002840,13.74,140148.0,0.0,0.0,0.0,0.0
sh600187,3.16,11511880.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,0,0,0,0,0,0
sz002353,17.5,138250.0,0.0,0.0,0.0,0.0
sh603809,15.47,38675.0,0.0,0.0,0.0,0.0
sh601311,8.96,715904.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.9,2295540.0,0.0,0.0,0.0,0.0
sh600053,22.23,3047733.0,0.0,0.0,0.0,0.0
sh603305,27.3,666120.0,0.0,0.0,0.0,0.0
sh600459,14.49,4142691.0,0.0,0.0,0.0,0.0
sh601718,3.56,71556.0,0.0,0.0,0.0,0.0
sh600035,0,0,0,0,0,0
sz001872,14.83,140885.0,0.0,0.0,0.0,0.0
sz000623,15.1,37750.0,0.0,0.0,0.0,0.0
sz002215,6.39,6390.0,0.0,0.0,0.0,0.0
sh603859,19.27,3854.0,0.0,0.0,0.0,0.0
sz000150,13.91,190567.0,0.0,0.0,0.0,0.0
sz300279,5.11,988785.0,0.0,0.0,0.0,0.0
sz000666,11.11,68882.0,0.0,0.0,0.0,0.0
sz300367,8.82,3731742.0,0.0,0.0,0.0,0.0
sh600093,7.93,35685.0,0.0,0.0,0.0,0.0
sz002661,12.47,3741.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,9.39,546498.0,16.716666666666665,1.49338261,1.41425687,0.64115466
sh603816,48.41,648694.0,0.0,0.0,0.0,0.0
sh603739,25.99,1434648.0,240.65,0.0,0.03837865,0.01434648
sz002695,10.33,75409.0,0.0,0.0,0.0,0.0
sz300357,38.2,221445.0,0.0,0.0,0.0,0.0
sh603090,13.74,81066.0,0.0,0.0,0.0,0.0
sz300580,14.65,1004990.0,0.0,0.0,0.0,0.0
sz000767,0,0,0,0,0,0
sz300114,0,0,0,0,0,0
sz300089,5.5,63800.0,0.0,0.0,0.0,0.0
sh603690,14.99,292485.0,0.0,0.0,0.0,0.0
sh601968,4.38,3066.0,0.0,0.0,0.0,0.0
sh601881,7.69,403202.0,0.0,0.0,0.0,0.0
sh600062,11.59,417240.0,0.0,0.0,0.0,0.0
sh600377,10.08,567968.0,0.0,0.0,0.0,0.0
sz002394,10.43,8344.0,0.0,0.0,0.0,0.0
sh603598,8.71,19162.0,0.0,0.0,0.0,0.0
sh600335,6.45,283800.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.67,147042.0,0.0,0.0,0.0,0.0
sz300034,9.7,6790.0,0.0,0.0,0.0,0.0
sz300131,4.66,125820.0,0.0,0.0,0.0,0.0
sz300394,26.1,229680.0,0.0,0.0,0.0,0.0
sz300271,14.2,21300.0,0.0,0.0,0.0,0.0
sz002725,7.91,758569.0,0.0,0.0,0.0,0.0
sz002407,12.45,5703345.0,0.0,0.0,0.0,0.0
sz002408,6.69,129786.0,0.0,0.0,0.0,0.0
sz000595,3.51,6817122.0,0.0,0.0,0.0,0.0
sz002942,36.64,7100832.0,0.0,0.0,0.0,0.0
sz002300,6.3,233100.0,0.0,0.0,0.0,0.0
sh603729,14.72,179584.0,0.0,0.0,0.0,0.0
sz002200,6.06,418140.0,0.0,0.0,0.0,0.0
sh600176,9.87,474747.0,0.0,0.0,0.0,0.0
sz300525,23.95,31135.0,0.0,0.0,0.0,0.0
sz002206,4.11,296331.0,0.0,0.0,0.0,0.0
sh600783,19.2,27720960.0,0.0,0.0,0.0,0.0
sh603661,31.22,103026.0,0.0,0.0,0.0,0.0
sh600532,4.83,3853862.0,0.0,0.0,0.0,0.0
sz300433,6.44,378286.0,0.0,0.0,0.0,0.0
sz000070,10.6,2328820.0,0.0,0.0,0.0,0.0
sz002290,7.61,419311.0,0.0,0.0,0.0,0.0
sz000961,5.78,45084.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.16,159120.0,0.0,0.0,0.0,0.0
sh600768,10.57,44394.0,0.0,0.0,0.0,0.0
sz300522,16.17,6468.0,0.0,0.0,0.0,0.0
sz000616,2.83,6601824.0,0.0,0.0,0.0,0.0
sz002644,7.94,10322.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,0,0,0,0,0,0
sz002853,17.7,1770.0,0.0,0.0,0.0,0.0
sz002374,3.16,23700.0,0.0,0.0,0.0,0.0
sh600710,4.11,397026.0,0.0,0.0,0.0,0.0
sz300021,4.76,90440.0,0.0,0.0,0.0,0.0
sh601811,13.18,21002330.0,203.43333333333334,0.0,2.42078726,1.38910843
sh600568,2.45,439285.0,0.0,0.0,0.0,0.0
sh600792,3.07,266476.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,7.93,432185.0,0.0,0.0,0.0,0.0
sh600882,7.46,15666.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,3.52,70752.0,0.0,0.0,0.0,0.0
sz002542,4.29,15873.0,0.0,0.0,0.0,0.0
sz002285,4.86,29646.0,0.0,0.0,0.0,0.0
sz300451,0,0,0,0,0,0
sh600844,3.66,723948.0,0.0,0.0,0.0,0.0
sz000717,4.94,205998.0,0.0,0.0,0.0,0.0
sz000917,7.07,6051920.0,0.0,0.0,0.0,0.0
sh601158,5.76,56448.0,0.0,0.0,0.0,0.0
sz002172,3.89,5446.0,0.0,0.0,0.0,0.0
sz300241,4.62,14322.0,0.0,0.0,0.0,0.0
sh603367,14.77,267337.0,0.0,0.0,0.0,0.0
sz002826,10.3,170980.0,0.0,0.0,0.0,0.0
sz000951,11.96,39468.0,0.0,0.0,0.0,0.0
sz002431,3.96,369864.0,0.0,0.0,0.0,0.0
sh600405,5.19,7425852.0,0.0,0.0,0.0,0.0
sz002007,33.35,126730.0,0.0,0.0,0.0,0.0
sz002126,7.9,2655269.0,0.0,0.0,0.0,0.0
sz002095,19.7,10638.0,0.0,0.0,0.0,0.0
sz002258,14.55,96030.0,0.0,0.0,0.0,0.0
sz002486,3.94,279740.0,0.0,0.0,0.0,0.0
sh601360,20.4,593640.0,0.0,0.0,0.0,0.0
sh600699,21.3,95850.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,0,0,0,0,0,0
sh600180,7.02,2106.0,0.0,0.0,0.0,0.0
sz300156,3.41,194029.0,0.0,0.0,0.0,0.0
sz300258,11.95,5975.0,0.0,0.0,0.0,0.0
sh600149,5.19,43596.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.9,9900.0,0.0,0.0,0.0,0.0
sz002004,4.9,32340.0,0.0,0.0,0.0,0.0
sz002403,8.07,20175.0,0.0,0.0,0.0,0.0
sh600555,2.94,1505868.0,0.0,0.0,0.0,0.0
sz002340,3.99,1026627.0,0.0,0.0,0.0,0.0
sz000400,10.53,904527.0,0.0,0.0,0.0,0.0
sh603178,0,0,0,0,0,0
sz000421,4.71,5181.0,0.0,0.0,0.0,0.0
sh601099,2.72,1081880.0,0.0,0.0,0.0,0.0
sz300493,9.66,1064532.0,0.0,0.0,0.0,0.0
sz000977,16.3,423800.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,15.2,448400.0,0.0,0.0,0.0,0.0
sz002674,9.78,91932.0,0.0,0.0,0.0,0.0
sz300648,19.68,8722176.0,0.0,0.0,0.0,0.0
sz000933,4.25,526575.0,0.0,0.0,0.0,0.0
sh600765,8.68,359942.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,6.12,164628.0,0.0,0.0,0.0,0.0
sh600884,13.67,2617805.0,0.0,0.0,0.0,0.0
sz002270,5.23,1370783.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.1,2026620.0,0.0,0.0,0.0,0.0
sz000735,11.43,28733877.0,0.0,0.0,0.0,0.0
sh600860,5.49,471042.0,0.0,0.0,0.0,0.0
sh603322,30.85,320840.0,0.0,0.0,0.0,0.0
sh603501,29.16,20412.0,0.0,0.0,0.0,0.0
sh600068,6.26,523962.0,0.0,0.0,0.0,0.0
sz002038,25.69,256900.0,0.0,0.0,0.0,0.0
sh603040,26.37,10548.0,0.0,0.0,0.0,0.0
sz000576,6.55,251520.0,0.0,0.0,0.0,0.0
sz300644,35.87,738922.0,0.0,0.0,0.0,0.0
sh600132,31.14,31140.0,0.0,0.0,0.0,0.0
sh600376,7.13,13547.0,0.0,0.0,0.0,0.0
sh603787,9.78,16626.0,0.0,0.0,0.0,0.0
sz300001,17.7,143370.0,0.0,0.0,0.0,0.0
sh600816,4.44,70152.0,0.0,0.0,0.0,0.0
sz002400,3.02,205662.0,0.0,0.0,0.0,0.0
sz300711,19.14,174174.0,0.0,0.0,0.0,0.0
sz300037,25.33,440742.0,0.0,0.0,0.0,0.0
sz002502,4.13,118944.0,0.0,0.0,0.0,0.0
sz002715,17.45,20940.0,0.0,0.0,0.0,0.0
sz000863,0,0,0,0,0,0
sz000544,5.1,5610.0,0.0,0.0,0.0,0.0
sh603757,20.14,94658.0,0.0,0.0,0.0,0.0
sh603583,44.04,1052556.0,0.0,0.0,0.0,0.0
sz300628,75.35,173305.0,0.0,0.0,0.0,0.0
sz300355,3.98,60496.0,0.0,0.0,0.0,0.0
sz002332,6.23,92827.0,0.0,0.0,0.0,0.0
sh600715,4.5,28350.0,0.0,0.0,0.0,0.0
sh600488,3.89,778.0,0.0,0.0,0.0,0.0
sz002417,8.14,513634.0,0.0,0.0,0.0,0.0
sz000626,6.46,39270.0,0.0,0.0,0.0,0.0
sz300044,6.61,60151.0,0.0,0.0,0.0,0.0
sz300305,7.23,216900.0,0.0,0.0,0.0,0.0
sh600496,2.75,9900.0,0.0,0.0,0.0,0.0
sz300182,4.11,70692.0,0.0,0.0,0.0,0.0
sh601965,8.01,63279.0,0.0,0.0,0.0,0.0
sz000838,3.06,612.0,0.0,0.0,0.0,0.0
sh600973,3.87,529029.0,0.0,0.0,0.0,0.0
sz002739,22.18,168568.0,0.0,0.0,0.0,0.0
sh600067,3.88,100880.0,0.0,0.0,0.0,0.0
sh603587,23.3,142130.0,0.0,0.0,0.0,0.0
sh601601,29.76,1167961.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.1,624360.0,0.0,0.0,0.0,0.0
sh600858,5.25,15750.0,0.0,0.0,0.0,0.0
sh600351,5.75,3450.0,0.0,0.0,0.0,0.0
sz002746,15.98,289238.0,16.916666666666668,0.18383123,0.28646254,0.05701335
sz000762,7.17,288973.0,0.0,0.0,0.0,0.0
sz002132,2.71,49864.0,0.0,0.0,0.0,0.0
sh600235,6.18,6111402.0,3.4,0.48423341,0.88889783,0.08736156
sh600736,5.72,1985412.0,0.0,0.0,0.0,0.0
sz002736,8.41,52142.0,0.0,0.0,0.0,0.0
sz002209,6.95,209195.0,0.0,0.0,0.0,0.0
sh600845,25.04,117688.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,0,0,0,0,0,0
sz300123,9.54,27666.0,0.0,0.0,0.0,0.0
sz000835,4.88,1908568.0,0.0,0.0,0.0,0.0
sh600327,4.35,27840.0,0.0,0.0,0.0,0.0
sh603045,30.25,308550.0,0.0,0.0,0.0,0.0
sh603585,21.6,8640.0,0.0,0.0,0.0,0.0
sz002810,17.02,8510.0,0.0,0.0,0.0,0.0
sh600310,3.94,16154.0,0.0,0.0,0.0,0.0
sz002208,10.43,2945432.0,0.0,0.0,0.0,0.0
sz002249,4.33,3924275.0,0.0,0.0,0.0,0.0
sz300558,32.78,314688.0,0.0,0.0,0.0,0.0
sh603980,12.68,517344.0,0.0,0.0,0.0,0.0
sz000532,10.76,8007592.0,0.0,0.0,0.0,0.0
sz000429,8.47,215172.0,0.0,0.0,0.0,0.0
sz000046,4.92,23616.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,6.18,16686.0,0.0,0.0,0.0,0.0
