,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.52,1266084.0,0.0,0.0,0.0,0.0,4.372492036800744
sz300523,41.5,99600.0,0.0,0.0,0.0,0.0,40.417834045584044
sh600961,5.56,98968.0,0.0,0.0,0.0,0.0,5.349572872124412
sh603067,5.71,2173797.0,0.0,0.0,0.0,0.0,5.517828973307049
sz300054,11.0,1511400.0,0.0,0.0,0.0,0.0,10.933708851017043
sz002105,4.79,4790.0,0.0,0.0,0.0,0.0,4.563907953304779
sh601989,4.26,1263942.0,0.0,0.0,0.0,0.0,4.178982957030306
sz002171,8.49,1135962.0,0.0,0.0,0.0,0.0,8.434079803921566
sh600837,12.69,5065848.0,0.0,0.0,0.0,0.0,12.634482694413204
sh603299,6.2,830180.0,0.0,0.0,0.0,0.0,5.9430320833999195
sz300084,3.62,72762.0,0.0,0.0,0.0,0.0,3.500017825894974
sh600498,32.1,2144280.0,0.0,0.0,0.0,0.0,31.154822822902442
sz002910,9.99,105894.0,0.0,0.0,0.0,0.0,9.776065388170055
sz000975,16.22,2939064.0,0.0,0.0,0.0,0.0,16.161364653932257
sz000981,1.34,6834.0,0.0,0.0,0.0,0.0,1.3237234924414838
sz002322,12.36,226188.0,0.0,0.0,0.0,0.0,11.822868143932952
sz002169,7.69,1012773.0,0.0,0.0,0.0,0.0,7.56185501277549
sh601888,85.91,2078678.0,0.0,0.0,0.0,0.0,88.40385071631255
sz002959,102.25,2147250.0,0.0,0.0,0.0,0.0,104.35582812852736
sz002392,3.82,2316830.0,0.0,0.0,0.0,0.0,3.8310593129168753
sz002424,8.32,86528.0,0.0,0.0,0.0,0.0,8.161018181818182
sh600487,16.67,922068.0,0.0,0.0,0.0,0.0,16.113852875376548
sh603331,16.61,181049.0,0.0,0.0,0.0,0.0,17.083891044379484
sz002970,92.5,740000.0,0.0,0.0,0.0,0.0,90.77057412452655
sh603099,7.79,87248.0,0.0,0.0,0.0,0.0,7.5379958800889035
sh600823,4.03,40300.0,0.0,0.0,0.0,0.0,3.996098951337073
sz002249,3.56,301888.0,0.0,0.0,0.0,0.0,3.4950704255427048
sz000657,5.66,80372.0,0.0,0.0,0.0,0.0,5.4857479644877865
sz300776,123.1,2055770.0,0.0,0.0,0.0,0.0,120.11190572310615
sz300042,17.32,10337806.0,0.0,0.0,0.0,0.0,17.54034698825884
sz002769,7.05,3525.0,0.0,0.0,0.0,0.0,6.8663866120218575
sh600115,4.11,414699.0,0.0,0.0,0.0,0.0,4.0947598932218945
sz300274,9.8,1127000.0,0.0,0.0,0.0,0.0,9.812123276282216
sz002763,7.26,336864.0,0.0,0.0,0.0,0.0,7.080484836303541
sh603669,10.91,1344112.0,0.0,0.0,0.0,0.0,10.80869886665007
sh600356,6.46,1292.0,0.0,0.0,0.0,0.0,6.392309161562274
sz002139,5.22,75690.0,0.0,0.0,0.0,0.0,5.105978716232484
sh601028,6.0,946800.0,0.0,0.0,0.0,0.0,6.202530210611116
sh600525,4.68,179712.0,0.0,0.0,0.0,0.0,4.746914335141252
sh603020,9.5,212230.0,0.0,0.0,0.0,0.0,9.218950376645076
sz300020,9.97,908267.0,0.0,0.0,0.0,0.0,9.479833376493655
sz300766,27.97,374798.0,0.0,0.0,0.0,0.0,27.213478907696377
sh601326,2.72,110160.0,0.0,0.0,0.0,0.0,2.6519454875048556
sz002674,8.42,13472.0,0.0,0.0,0.0,0.0,8.19839510975271
sh600218,10.01,21355334.0,0.0,0.0,0.0,0.0,9.8511839404656
sz002219,2.01,121806.0,0.0,0.0,0.0,0.0,1.8620931419278866
sz300398,17.3,584740.0,0.0,0.0,0.0,0.0,17.2547057434719
sz300137,6.89,81302.0,0.0,0.0,0.0,0.0,6.650817763675999
sz300342,18.1,7174840.0,0.0,0.0,0.0,0.0,17.382390730151087
sz002843,8.09,101125.0,0.0,0.0,0.0,0.0,7.994397214997834
sz002899,12.5,28750.0,0.0,0.0,0.0,0.0,12.05681219455434
sz300753,40.0,120000.0,0.0,0.0,0.0,0.0,38.738927115987465
sz002798,30.51,70173.0,0.0,0.0,0.0,0.0,30.51434968952484
sz002365,10.63,1809226.0,0.0,0.0,0.0,0.0,10.616564489791445
sh603787,10.35,503010.0,0.0,0.0,0.0,0.0,10.214556362607302
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,11.79403937140926
sz300474,51.98,218316.0,0.0,0.0,0.0,0.0,50.80731053021367
sh600035,3.19,468930.0,0.0,0.0,0.0,0.0,3.148197280031612
sz002836,10.27,144807.0,0.0,0.0,0.0,0.0,9.672083184919309
sz300626,9.27,256779.0,0.0,0.0,0.0,0.0,9.347434092862285
sh601636,5.01,285720.0,0.0,0.0,0.0,0.0,4.983735866026142
sh603679,42.61,12953.0,0.0,0.0,0.0,0.0,42.63684249906471
sz300581,15.67,78350.0,0.0,0.0,0.0,0.0,15.011087448171882
sh601952,10.7,3436840.0,0.0,0.0,0.0,0.0,10.760388758075033
sz002476,6.78,67800.0,0.0,0.0,0.0,0.0,6.293367083844353
sz000008,3.29,154630.0,0.0,0.0,0.0,0.0,3.1646994284665
sh603519,11.38,58038.0,0.0,0.0,0.0,0.0,10.940568574480116
sz002262,13.78,542932.0,0.0,0.0,0.0,0.0,14.071394522080062
sz002492,5.83,2573945.0,0.0,0.0,0.0,0.0,5.894456440465699
sh603586,16.51,282321.0,0.0,0.0,0.0,0.0,15.524360988526036
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.544878763005524
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.704064773213522
sh600512,3.36,4856208.0,0.0,0.0,0.0,0.0,3.151675626909598
sz002822,10.54,4697678.0,0.0,0.0,0.0,0.0,9.91977733175915
sz000900,3.83,186904.0,0.0,0.0,0.0,0.0,3.7737229830508476
sz300554,13.76,22016.0,0.0,0.0,0.0,0.0,13.51379735004673
sz002334,4.25,170000.0,0.0,0.0,0.0,0.0,4.089852347817518
sh603755,50.4,599760.0,123.81666666666666,0.06272463,0.03609866,0.0,52.65499766464269
sz300808,19.1,135610.0,0.0,0.0,0.0,0.0,19.68878094262295
sh600887,31.05,6166530.0,0.0,0.0,0.0,0.0,31.118312901915875
sz000557,2.84,5112.0,0.0,0.0,0.0,0.0,2.757037325395008
sz000776,13.47,3818745.0,0.0,0.0,0.0,0.0,13.445080182210665
sz300671,24.76,203032.0,0.0,0.0,0.0,0.0,24.509481653325775
sz000887,7.61,480952.0,0.0,0.0,0.0,0.0,7.373626643138658
sz002265,7.7,67760.0,0.0,0.0,0.0,0.0,7.333161003166995
sh601992,3.24,404676.0,0.0,0.0,0.0,0.0,3.1620626357288764
sh600460,13.85,1458405.0,0.0,0.0,0.0,0.0,13.750167214238202
sh603619,12.55,1213585.0,0.0,0.0,0.0,0.0,12.23659595367248
sh601020,8.0,136992.0,0.0,0.0,0.0,0.0,7.758682472989196
sh601606,10.7,9629305.0,0.0,0.0,0.0,0.0,10.385646349957494
sh600702,25.42,3195294.0,0.0,0.0,0.0,0.0,26.070048446470466
sz300476,19.98,1264055.0,0.0,0.0,0.0,0.0,20.466079253155115
sh600111,8.83,713023.0,0.0,0.0,0.0,0.0,8.631701918002507
sh600282,3.18,885948.0,0.0,0.0,0.0,0.0,3.1368044581321217
sz002063,13.25,1571450.0,0.0,0.0,0.0,0.0,13.14777469995342
sh600558,3.13,417542.0,0.0,0.0,0.0,0.0,3.0335220577197326
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,12.048955836662229
sz300103,9.1,216580.0,0.0,0.0,0.0,0.0,8.783843729481285
sz002739,15.3,298350.0,0.0,0.0,0.0,0.0,15.34950260436325
sz300647,11.62,10458.0,0.0,0.0,0.0,0.0,11.03675304259635
sh601838,7.53,628755.0,0.0,0.0,0.0,0.0,7.524667963476596
sh603608,9.34,259652.0,0.0,0.0,0.0,0.0,8.985475348798293
sh600272,7.39,373934.0,0.0,0.0,0.0,0.0,7.2900417666209725
sh603053,14.14,148470.0,0.0,0.0,0.0,0.0,13.640195652173913
sh600299,12.09,162006.0,0.0,0.0,0.0,0.0,11.970706146605819
sz002438,7.83,50895.0,0.0,0.0,0.0,0.0,7.689355282199711
sz002487,5.55,5840820.0,0.0,0.0,0.0,0.0,5.446602484258765
sz002667,6.17,32084.0,0.0,0.0,0.0,0.0,6.097249395244558
sh601166,16.07,5034731.0,0.0,0.0,0.0,0.0,16.00987363310112
sz300381,12.0,391200.0,0.0,0.0,0.0,0.0,11.693503952241446
sz002829,27.55,928435.0,0.0,0.0,0.0,0.0,26.804549797791417
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5279668867120955
sh601699,5.6,228480.0,0.0,0.0,0.0,0.0,5.503306055242251
sz000158,8.68,1346268.0,0.0,0.0,0.0,0.0,8.493971690901402
sh600516,8.42,2129418.0,0.0,0.0,0.0,0.0,8.203478733753956
sz002190,20.65,239540.0,0.0,0.0,0.0,0.0,19.981417687393776
sh600886,7.49,106358.0,0.0,0.0,0.0,0.0,7.412491987179487
sz300645,14.57,240405.0,0.0,0.0,0.0,0.0,14.09587335907336
sz000889,10.56,2031744.0,0.0,0.0,0.0,0.0,10.188853825049447
sh603192,24.39,121950.0,0.0,0.0,0.0,0.0,24.213345962785212
sz002917,14.27,146981.0,0.0,0.0,0.0,0.0,13.89817289409684
sz000723,6.76,4717128.0,0.0,0.0,0.0,0.0,6.508360279381501
sh600405,5.14,93548.0,0.0,0.0,0.0,0.0,4.859530524715654
sz300288,11.12,11120.0,0.0,0.0,0.0,0.0,10.846916859122402
sz300721,17.42,67938.0,0.0,0.0,0.0,0.0,16.90260897695107
sh603839,12.15,1420335.0,0.0,0.0,0.0,0.0,11.615524246395806
sz002379,3.02,147980.0,0.0,0.0,0.0,0.0,2.999972776465464
sh603967,13.9,4170.0,0.0,0.0,0.0,0.0,13.694601142170123
sh601318,71.5,20213050.0,0.0,0.0,0.0,0.0,72.00327927229367
sh603558,8.13,125202.0,0.0,0.0,0.0,0.0,7.9305537469194025
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.295030949105915
sz000922,7.33,47645.0,0.0,0.0,0.0,0.0,7.147586041544061
sh603158,17.42,2167048.0,0.0,0.0,0.0,0.0,16.44569358934893
sz002811,14.25,7125.0,0.0,0.0,0.0,0.0,14.114280936454847
sz002380,13.5,106650.0,0.0,0.0,0.0,0.0,13.053933253873659
sh600362,12.72,382872.0,0.0,0.0,0.0,0.0,12.516041949002357
sz300724,55.68,434304.0,0.0,0.0,0.0,0.0,56.95884683710513
sh600635,4.64,51522096.0,0.0,0.0,0.51522096,0.0,4.506540439828085
sh603721,20.1,184920.0,0.0,0.0,0.0,0.0,19.29323053913539
sh600723,5.42,298642.0,0.0,0.0,0.0,0.0,5.374730931838617
sz000627,5.55,430680.0,0.0,0.0,0.0,0.0,5.393813226397841
sz002932,53.88,13604700.0,0.0,0.0,0.0,0.0,52.21642723757923
sh600310,3.83,340104.0,0.0,0.0,0.0,0.0,3.6928856357779045
sz002430,11.6,467480.0,0.0,0.0,0.0,0.0,11.421003638825422
sz002570,6.37,1298079.0,0.0,0.0,0.0,0.0,6.147942836570588
sz002693,5.26,37346.0,0.0,0.0,0.0,0.0,5.156710242313174
sh603885,9.22,260760.0,0.0,0.0,0.0,0.0,9.167144058980504
sz002160,4.81,2053870.0,0.0,0.0,0.0,0.0,4.615154441153793
sz000157,6.19,1644064.0,0.0,0.0,0.0,0.0,6.182842639192227
sz002618,8.99,409944.0,0.0,0.0,0.0,0.0,8.698537626801754
sh603187,26.45,97865.0,0.0,0.0,0.0,0.0,25.830075139235642
sz002599,3.98,70844.0,0.0,0.0,0.0,0.0,3.842877919788453
sh600683,4.09,2245001.0,0.0,0.0,0.0,0.0,4.017928339655409
sh603228,47.78,563804.0,0.0,0.0,0.0,0.0,47.70706659090909
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.688970247031529
sz002696,6.31,288998.0,0.0,0.0,0.0,0.0,6.218335860987584
sh600794,3.31,88708.0,0.0,0.0,0.0,0.0,3.2023071535767884
sz000718,3.21,216354.0,0.0,0.0,0.0,0.0,3.200414053195713
sz300709,81.7,392814.0,0.0,0.0,0.0,0.0,82.63267982251284
sh600316,12.92,226100.0,0.0,0.0,0.0,0.0,12.597177744389592
sz300506,5.67,20979.0,0.0,0.0,0.0,0.0,5.286455321335293
sh600284,6.84,1837224.0,0.0,0.0,0.0,0.0,6.742620827283753
sh601607,18.74,743978.0,0.0,0.0,0.0,0.0,18.42540480904164
sz300623,33.56,1241384.0,0.0,0.0,0.0,0.0,33.93083879984901
sz300642,42.2,879870.0,0.0,0.0,0.0,0.0,40.95683860349476
sz300692,12.47,39280.0,0.0,0.0,0.0,0.0,12.010681621649118
sz002033,5.92,234018.0,0.0,0.0,0.0,0.0,5.637285631405917
sz002930,16.3,1784850.0,0.0,0.0,0.0,0.0,15.623449434915253
sh600179,3.8,381900.0,0.0,0.0,0.0,0.0,3.7610365445326703
sz000679,2.71,92411.0,0.0,0.0,0.0,0.0,2.7257829457364346
sh603197,24.04,213908.0,0.0,0.0,0.0,0.0,23.099627683197628
sz002043,8.23,269121.0,0.0,0.0,0.0,0.0,7.966452456494568
sh600836,4.81,12202008.0,0.0,0.0,0.0,0.0,5.057086553196083
sh603717,7.75,172825.0,0.0,0.0,0.0,0.0,7.494504917547881
sz300330,8.77,183293.0,0.0,0.0,0.0,0.0,8.384723973865732
sz002464,7.22,8580248.0,0.0,0.0,0.0,0.0,6.809646142047642
sz300390,9.85,509639.0,0.0,0.0,0.0,0.0,9.606791646941245
sz300587,18.15,125235.0,0.0,0.0,0.0,0.0,17.809779212431177
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,23.108296012825154
sz300099,5.53,487320.0,0.0,0.0,0.0,0.0,5.253050035315269
sz000800,9.67,231113.0,0.0,0.0,0.0,0.0,9.608040374787052
sh601100,69.55,201695.0,0.0,0.0,0.0,0.0,70.71964587707848
sz002528,4.61,100037.0,0.0,0.0,0.0,0.0,4.430625821876868
sz002281,29.67,1649652.0,0.0,0.0,0.0,0.0,29.187030788466043
sh603059,24.97,9988.0,0.0,0.0,0.0,0.0,24.212258490133088
sz002115,9.28,233856.0,0.0,0.0,0.0,0.0,8.90110411801185
sh600428,3.16,1580.0,0.0,0.0,0.0,0.0,3.0834632535307196
sz000961,7.43,698420.0,0.0,0.0,0.0,0.0,7.693281950920462
sh601788,10.81,802102.0,0.0,0.0,0.0,0.0,10.770785313461655
sz000035,4.92,121524.0,0.0,0.0,0.0,0.0,4.824651856696164
sz002617,4.96,271808.0,0.0,0.0,0.0,0.0,4.762851302971571
sz002439,38.88,416016.0,0.0,0.0,0.0,0.0,38.56358202705886
sz300067,3.73,255132.0,0.0,0.0,0.0,0.0,3.6257875894988065
sh603218,20.33,794903.0,0.0,0.0,0.0,0.0,20.0853777992589
sh600538,8.03,327624.0,0.0,0.0,0.0,0.0,7.89498359339959
sh600015,6.43,1662489.0,0.0,0.0,0.0,0.0,6.3980572044040205
sz002075,12.29,1290450.0,0.0,0.0,0.0,0.0,12.539552284820262
sz002214,19.12,4456872.0,0.0,0.0,0.0,0.0,18.79728277598328
sh600917,6.59,46130.0,0.0,0.0,0.0,0.0,6.56421383291827
sz002410,49.0,352800.0,0.0,0.0,0.0,0.0,49.25397509957533
sh601222,5.01,70641.0,0.0,0.0,0.0,0.0,4.895253709923126
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,21.97806259995431
sz000860,55.11,40025842.0,0.0,0.0,0.0,0.0,55.09593771908968
sz300180,8.82,746172.0,0.0,0.0,0.0,0.0,8.576826108339775
sz000951,23.36,235025.0,0.0,0.0,0.0,0.0,23.803056489211755
sh601158,5.32,102144.0,0.0,0.0,0.0,0.0,5.291012859862466
sh603379,29.96,41944.0,0.0,0.0,0.0,0.0,28.775164179104475
sh601996,2.63,20251.0,0.0,0.0,0.0,0.0,2.5926803466541197
sh600091,3.73,2238.0,0.0,0.0,0.0,0.0,3.554974869606448
sz002023,13.79,279937.0,0.0,0.0,0.0,0.0,13.487759042885585
sh600488,4.48,60032.0,0.0,0.0,0.0,0.0,4.418656421918633
sz002356,1.46,235644.0,0.0,0.0,0.0,0.0,1.4450921122639
sz300773,69.01,1428507.0,0.0,0.0,0.0,0.0,66.610751805322
sz300380,17.7,260190.0,0.0,0.0,0.0,0.0,16.965084763834096
sz000886,4.61,309331.0,0.0,0.0,0.0,0.0,4.470618852346725
sh600864,6.17,791611.0,0.0,0.0,0.0,0.0,6.132350983947372
sz000039,7.48,24684.0,0.0,0.0,0.0,0.0,7.38554480264957
sz002567,10.5,7088550.0,0.0,0.0,0.0,0.0,10.458175129311023
sz002614,9.28,529888.0,0.0,0.0,0.0,0.0,8.867055306098491
sz002709,25.62,602070.0,0.0,0.0,0.0,0.0,25.84871261930011
sz002362,16.41,62358.0,0.0,0.0,0.0,0.0,15.797002209922349
sh601919,3.64,171444.0,0.0,0.0,0.0,0.0,3.528867025598387
sh603229,30.87,472311.0,0.0,0.0,0.0,0.0,30.277021305015698
sz002359,1.52,240920.0,0.0,0.0,0.0,0.0,1.5140439149271367
sz300242,5.1,865980.0,0.0,0.0,0.0,0.0,4.877166627648163
sz002808,8.87,621787.0,0.0,0.0,0.0,0.0,8.537434494052748
sh600028,4.49,1097805.0,0.0,0.0,0.0,0.0,4.460572232925542
sz300785,166.8,333600.0,0.0,0.0,0.0,0.0,169.61599111696003
sz002201,14.0,266000.0,0.0,0.0,0.0,0.0,13.421586488079642
sz300768,43.3,271491.0,0.0,0.0,0.0,0.0,43.68991012430695
sz300751,148.5,356400.0,0.0,0.0,0.0,0.0,153.56108957337582
sz300245,8.87,113536.0,0.0,0.0,0.0,0.0,8.576290118693876
sh603507,25.07,2507.0,0.0,0.0,0.0,0.0,24.437710359408033
sz002556,8.87,1439601.0,0.0,0.0,0.0,0.0,8.384135525539081
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.448526076691944
sz002292,6.39,169974.0,0.0,0.0,0.0,0.0,6.166929753221338
sz300541,20.7,765900.0,0.0,0.0,0.0,0.0,20.102093108012202
sz300320,5.2,219960.0,0.0,0.0,0.0,0.0,5.075525682250543
sh600960,2.92,33580.0,0.0,0.0,0.0,0.0,2.832543145743146
sz000707,2.86,35178.0,0.0,0.0,0.0,0.0,2.789251811594203
sz300101,10.24,41984.0,0.0,0.0,0.0,0.0,9.772256986842647
sh600642,5.25,24150.0,0.0,0.0,0.0,0.0,5.249074932076809
sh600067,3.45,8280.0,0.0,0.0,0.0,0.0,3.3984113807743492
sh603186,53.51,10702.0,0.0,0.0,0.0,0.0,53.95587702367354
sz002336,5.28,82896.0,0.0,0.0,0.0,0.0,5.1884062251505165
sz002919,16.28,1459502.0,0.0,0.0,0.0,0.0,15.915223081129453
sz002270,5.17,1678699.0,152.21666666666667,0.28450224,0.479543,0.12722856,5.450899446167479
sh600083,0,0,0,0,0,0,0
sh600426,16.29,262269.0,0.0,0.0,0.0,0.0,16.080504693864416
sz000882,1.92,242880.0,0.0,0.0,0.0,0.0,1.8624576949279634
sh600678,6.62,87384.0,0.0,0.0,0.0,0.0,6.336345443607648
sh600895,13.55,17247795.0,0.0,0.0,0.0,0.0,13.302925018957817
sh603105,8.51,864616.0,0.0,0.0,0.0,0.0,8.642912619394526
sz002183,4.37,13143649.0,0.0,0.0,0.0,0.0,4.296292992443698
sz002648,14.0,1245986.0,0.0,0.0,0.0,0.0,13.360858542536361
sz000407,3.26,82478.0,0.0,0.0,0.0,0.0,3.1875166498357386
sz300738,63.99,454329.0,0.0,0.0,0.0,0.0,63.06196628577893
sz002451,8.29,131811.0,0.0,0.0,0.0,0.0,8.094061003394243
sz002216,22.15,713230.0,0.0,0.0,0.0,0.0,22.667063516164244
sz300513,12.63,479940.0,0.0,0.0,0.0,0.0,12.224038419529244
sh601069,13.73,1183526.0,0.0,0.0,0.0,0.0,13.469720476151265
sh600217,5.56,859020.0,0.0,0.0,0.0,0.0,5.570892001821694
sz002606,8.51,3299327.0,0.0,0.0,0.0,0.0,8.090067430288812
sz002174,20.44,3290840.0,0.0,0.0,0.0,0.0,20.38937447183037
sz002267,6.01,140634.0,0.0,0.0,0.0,0.0,5.9247861598816645
sz000931,9.13,969606.0,0.0,0.0,0.0,0.0,8.964185399572889
sz002575,4.2,21840.0,0.0,0.0,0.0,0.0,4.2
sz300286,10.8,20520.0,0.0,0.0,0.0,0.0,10.717355650600428
sz300737,20.65,890015.0,0.0,0.0,0.0,0.0,20.347202981965687
sz000937,3.0,356100.0,0.0,0.0,0.0,0.0,2.9504436294212217
sz002327,7.1,450850.0,0.0,0.0,0.0,0.0,7.198480589339518
sz300119,18.75,309956.0,0.0,0.0,0.0,0.0,18.698286391492815
sh603128,5.86,747150.0,0.0,0.0,0.0,0.0,5.710736152496735
sz002416,8.57,34913554.0,166.73333333333332,0.0,1.6255371,1.217453,8.450343327452066
sz300786,45.8,36640.0,0.0,0.0,0.0,0.0,44.28305092186129
sz300344,4.66,28892.0,0.0,0.035599,0.0,0.0,4.648832094937725
sz300120,7.25,779375.0,0.0,0.0,0.0,0.0,7.201760668877479
sz000544,6.65,9975.0,0.0,0.0,0.0,0.0,6.5416413910977855
sz002685,5.05,423695.0,0.0,0.0,0.0,0.0,4.810864319452327
sh603630,13.01,57244.0,0.0,0.0,0.0,0.0,12.431519668328317
sz300077,7.38,1336518.0,0.0,0.0,0.0,0.0,7.239026017284568
sh600381,4.57,31990.0,0.0,0.0,0.0,0.0,4.432480901807341
sh601066,34.56,36336384.0,0.0,0.0,0.0,0.0,34.426978937206066
sh600187,2.27,236761.0,0.0,0.0,0.0,0.0,2.1855657098725705
sz002298,7.88,559480.0,0.0,0.0,0.0,0.0,7.730453819343595
sz000927,3.17,46599.0,0.0,0.0,0.0,0.0,3.045024566174635
sh603829,10.15,11165.0,0.0,0.0,0.0,0.0,9.89236212376145
sz300534,5.82,207774.0,0.0,0.0,0.0,0.0,5.652489738002331
sh600372,13.64,192324.0,0.0,0.0,0.0,0.0,13.342562897883438
sz002197,8.95,655194.0,0.0,0.0,0.0,0.0,8.545968133010046
sz002725,9.84,16728.0,0.0,0.0,0.0,0.0,9.428461915585862
sh600056,14.62,2228088.0,0.0,0.0,0.0,0.0,14.477899196962662
sh600077,3.01,41538.0,0.0,0.0,0.0,0.0,2.9358169578020807
sh603690,33.52,489392.0,0.0,0.0,0.0,0.0,34.05506642827672
sz000415,2.8,92960.0,0.0,0.0,0.0,0.0,2.704307404368994
sh603260,22.6,546920.0,0.0,0.0,0.0,0.0,22.119542889930194
sz000004,28.93,384769.0,0.0,0.0,0.0,0.0,27.685404712004043
sz300076,4.8,63360.0,0.0,0.0,0.0,0.0,4.593729093050648
sh601886,6.59,88965.0,0.0,0.0,0.0,0.0,6.461582870953467
sz300391,12.12,886578.0,0.0,0.0,0.0,0.0,12.066473804456074
sh603298,12.88,218625.0,0.0,0.0,0.0,0.0,12.72272915780519
sz300542,14.35,140630.0,0.0,0.0,0.0,0.0,13.982907487259897
sh600901,5.03,45773.0,0.0,0.0,0.0,0.0,4.958464577221368
sz000034,24.16,1139096.0,0.0,0.0,0.0,0.0,23.188722419050567
sz000090,6.37,3427060.0,0.0,0.0,0.0,0.0,6.399430150194932
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,20.945180364973826
sh600903,10.12,484748.0,0.0,0.0,0.0,0.0,9.74965025947476
sz000856,8.46,73602.0,0.0,0.0,0.0,0.0,8.179707726093033
sz300531,16.09,4827.0,0.0,0.0,0.0,0.0,15.875215416679628
sz300090,1.06,1305409.0,0.0,0.0,0.0,0.0,1.0348048311415419
sz002218,3.49,220219.0,0.0,0.0,0.0,0.0,3.366814660455197
sz300093,13.05,1200600.0,0.0,0.0,0.0,0.0,12.936207098537771
sz300253,24.52,2564792.0,0.0,0.0,0.0,0.0,24.753169352656737
sz002857,11.6,18560.0,0.0,0.0,0.0,0.0,11.208457198443577
sz300264,4.88,512888.0,0.0,0.0,0.0,0.0,4.776289360868713
sz002376,9.9,763290.0,0.0,0.0,0.0,0.0,9.700249966353036
sz300363,27.11,2442611.0,0.0,0.0,0.0,0.0,27.195509453370452
sz002389,12.45,2553495.0,0.0,0.0,0.0,0.0,12.081841847214207
sz002656,1.73,21106.0,0.0,0.0,0.0,0.0,1.7167043761521172
sz300798,12.78,338670.0,0.0,0.0,0.0,0.0,13.08452999648848
sh601633,7.85,277890.0,0.0,0.0,0.0,0.0,7.754506336713539
sh603556,14.61,230838.0,0.0,0.0,0.0,0.0,14.960100549708574
sz002035,11.15,101465.0,0.0,0.0,0.0,0.0,10.976159152758482
sz002320,10.7,1897110.0,0.0,0.0,0.0,0.0,10.16883029905855
sz300679,30.7,487670.0,0.0,0.0,0.0,0.0,30.2893945543205
sz002032,66.86,167150.0,0.0,0.0,0.0,0.0,67.34252407550078
sz000877,11.72,741360.0,0.0,0.0,0.0,0.0,11.71204629279213
sh600193,3.49,401350.0,0.0,0.0,0.0,0.0,3.485036826599327
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.529719869706838
sz000601,5.61,168861.0,0.0,0.0,0.0,0.0,5.505280250924793
sh600628,11.56,122536.0,0.0,0.0,0.0,0.0,11.672867764813542
sh601126,7.05,32019048.0,0.0,0.0,0.0,0.0,7.098545789151732
sh601011,3.28,184992.0,0.0,0.0,0.0,0.0,3.1440693958760404
sz000593,4.75,20425.0,0.0,0.0,0.0,0.0,4.645594701008941
sz002791,63.85,172395.0,0.0,0.0,0.0,0.0,65.10290304709142
sh600227,3.18,71868.0,0.0,0.0,0.0,0.0,3.0820939982148814
sh600509,3.07,39603.0,0.0,0.0,0.0,0.0,2.9649773079253925
sz002242,31.33,520078.0,0.0,0.0,0.0,0.0,32.24940671956779
sh600611,3.63,146471.0,0.0,0.0,0.0,0.0,3.5871748899278293
sh600260,15.3,7474050.0,0.0,0.0,0.0,0.0,14.319317762829874
sz300504,24.32,1546752.0,0.0,0.0,0.0,0.0,23.470199363090853
sz002722,11.94,11940.0,0.0,0.0,0.0,0.0,11.671328644001564
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.4420974991507047
sz300769,128.06,371374.0,0.0,0.0,0.0,0.0,126.63673382409918
sz002582,8.98,231684.0,0.0,0.0,0.0,0.0,8.809584225123796
sh600376,6.65,380380.0,0.0,0.0,0.0,0.0,6.634423151451977
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.459267164935394
sz300802,45.55,687805.0,0.0,0.0,0.0,0.0,43.68639330968068
sh603896,27.13,303856.0,0.0,0.0,0.0,0.0,26.451241134751776
sh600025,3.56,562124.0,0.0,0.0,0.0,0.0,3.509998567608861
sz300597,11.52,430848.0,0.0,0.0,0.0,0.0,11.023260763279746
sz002016,7.15,8580.0,0.0,0.0,0.0,0.0,7.0827701798289
sh600807,3.91,60214.0,0.0,0.0,0.0,0.0,3.8139222951513867
sh600410,13.12,5624544.0,0.0,0.0,0.0,0.0,12.893111686330124
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.729346351390639
sh601010,0.0,0.0,0.0,0.0,0.0,0.0,3.0462654643182376
sz002175,2.0,75800.0,0.0,0.0,0.0,0.0,1.9215397146277795
sz300821,10.08,1295280.0,0.0,0.0,0.0,0.0,9.904171404753763
sz002435,3.79,126776.0,0.0,0.0,0.0,0.0,3.7010301031506554
sh600000,10.36,2678060.0,0.0,0.0,0.0,0.0,10.320860603986654
sh600576,3.62,72762.0,0.0,0.0,0.0,0.0,3.5613711226211953
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,12.23973476647077
sh600780,3.23,287470.0,0.0,0.0,0.0,0.0,3.1757751956292415
sh600139,2.83,1072853.0,0.0,0.0,0.0,0.0,2.738062039081705
