,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,5.54,1074760.0,0.0,0.0,0.0,0.0,5.599990143743076
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,10.210658740986162
sz000032,20.76,72660.0,0.0,0.0,0.0,0.0,20.221224603498868
sh601098,10.54,640832.0,0.0,0.0,0.0,0.0,10.582050644724207
sh600409,7.02,4287816.0,0.0,0.0,0.0,0.0,7.17100371829312
sz300523,38.6,96500.0,0.0,0.0,0.0,0.0,39.054903487171345
sh600961,6.62,87384.0,0.0,0.0,0.0,0.0,6.62265001377997
sh603067,6.93,63063.0,0.0,0.0,0.0,0.0,6.9949555240896055
sz300054,14.6,569823.0,0.0,0.0,0.0,0.0,14.822101672802855
sz002105,8.5,153850.0,0.0,0.0,0.0,0.0,8.813647676410454
sh601989,4.22,2836684.0,0.0,0.0,0.0,0.0,4.20642420067163
sz002171,9.78,760884.0,0.0,0.0,0.0,0.0,9.801909594573603
sh600837,14.17,5183386.0,0.0,0.0,0.0,0.0,14.31362451305482
sh603299,6.52,118012.0,0.0,0.0,0.0,0.0,6.566798603624416
sz300084,4.95,341055.0,0.0,0.0,0.0,0.0,5.012799982085274
sh600498,23.88,3219024.0,0.0,0.0,0.0,0.0,23.89648743819446
sz300883,22.4,4459840.0,0.0,0.0,0.0,0.0,22.307267945256495
sz002910,10.5,121800.0,0.0,0.0,0.0,0.0,10.938706208209812
sz000975,9.95,5468520.0,0.0,0.0,0.0,0.0,9.96865417137429
sz000981,1.82,1060696.0,0.0,0.0,0.0,0.0,1.915446348130456
sz002322,13.38,93660.0,0.0,0.0,0.0,0.0,13.639757765575753
sz002169,7.28,1141504.0,0.0,0.0,0.0,0.0,7.2343938627865905
sh601888,196.0,38318000.0,0.0,0.0,0.0,0.0,200.24376971683768
sz002959,117.0,892710.0,0.0,0.0,0.0,0.0,117.16701985844844
sz002392,5.04,130032.0,0.0,0.0,0.0,0.0,5.0800870197992785
sz002424,8.3,309590.0,0.0,0.0,0.0,0.0,8.610378137099975
sh600487,14.56,1569568.0,0.0,0.0,0.0,0.0,14.667215599934046
sh603331,10.68,24564.0,0.0,0.0,0.0,0.0,10.66898615232443
sz002970,58.0,1177400.0,0.0,0.0,0.0,0.0,57.31021213598997
sh603099,7.75,25575.0,0.0,0.0,0.0,0.0,7.7551071314358815
sh600823,6.0,185400.0,0.0,0.0,0.0,0.0,5.9251965201068515
sz002249,3.81,323850.0,0.0,0.0,0.0,0.0,3.854550962346386
sz000657,6.48,247536.0,0.0,0.0,0.0,0.0,6.387569885011895
sz300776,118.02,70812.0,0.0,0.0,0.0,0.0,119.2829155070689
sz300042,17.81,687466.0,0.0,0.0,0.0,0.0,17.744949070261367
sz002769,8.77,6393330.0,0.0,0.0,0.0,0.0,8.578495971809048
sh600115,4.7,842240.0,0.0,0.0,0.0,0.0,4.694068547086649
sz300274,31.0,15668082.0,0.0,0.0,0.0,0.0,32.387816916949745
sz002763,8.05,158585.0,0.0,0.0,0.0,0.0,8.136606097534436
sh603669,8.14,124542.0,0.0,0.0,0.0,0.0,8.265729416903254
sh605388,19.49,1834009.0,0.0,0.0,0.0,0.0,18.694393745400287
sh600356,8.45,17745.0,0.0,0.0,0.0,0.0,8.438010598167773
sz002139,8.52,3337071.0,0.0,0.0,0.0,0.0,8.752090813449616
sh601028,13.54,310066.0,0.0,0.0,0.0,0.0,13.461570926457568
sh600525,6.46,174420.0,0.0,0.0,0.0,0.0,6.417833798272744
sh603020,10.35,131445.0,0.0,0.0,0.0,0.0,10.44481791921201
sz300020,10.66,220662.0,0.0,0.0,0.0,0.0,10.73129796839729
sz300766,27.49,1767607.0,0.0,0.0,0.0,0.0,27.249385690251426
sh601326,2.55,334050.0,0.0,0.0,0.0,0.0,2.5435841315204937
sz002674,14.01,780105.0,0.0,0.0,0.0,0.0,14.280405607261864
sh600218,9.46,248798.0,0.0,0.0,0.0,0.0,9.595484741903942
sz002219,1.69,20956.0,0.0,0.0,0.0,0.0,1.6980123398528306
sz300398,19.87,834540.0,0.0,0.0,0.0,0.0,20.25155946155529
sz300137,7.65,481950.0,0.0,0.0,0.0,0.0,7.652714837182401
sz300342,15.05,1644965.0,0.0,0.0,0.0,0.0,15.298022614546843
sz002843,7.78,234178.0,0.0,0.0,0.0,0.0,7.85022933284989
sz002899,14.99,182878.0,0.0,0.0,0.0,0.0,15.29212444919215
sz300753,33.6,902496.0,0.0,0.0,0.0,0.0,34.733110964540344
sz002798,23.82,964710.0,0.0,0.0,0.0,0.0,24.21682976704965
sz002365,10.4,585520.0,0.0,0.0,0.0,0.0,10.55831787746377
sh603787,30.46,761500.0,0.0,0.0,0.0,0.0,30.139695379682262
sh603848,14.42,310030.0,0.0,0.0,0.0,0.0,14.524280500894456
sz300474,60.68,473304.0,0.0,0.0,0.0,0.0,59.909923522295195
sh600035,2.83,379503.0,0.0,0.0,0.0,0.0,2.834579555475162
sz002836,10.7,33170.0,0.0,0.0,0.0,0.0,10.782101769911504
sz300626,12.18,2123705.0,0.0,0.0,0.0,0.0,13.865983183142943
sh601636,8.41,7971839.0,132.16666666666666,0.84704018,0.72373428,0.19347168,8.896648362678436
sh603679,21.64,71412.0,0.0,0.0,0.0,0.0,21.23303770872498
sz300581,45.0,13774500.0,0.0,0.0,0.0,0.0,45.21081058050005
sz300846,30.34,1064934.0,0.0,0.0,0.0,0.0,30.187754279247418
sh601952,13.41,1161306.0,0.0,0.0,0.0,0.0,13.568852153234495
sz002476,5.22,209844.0,0.0,0.0,0.0,0.0,5.273807182848559
sz000008,2.8,169680.0,0.0,0.0,0.0,0.0,2.795052019852375
sh603519,14.78,269883.0,0.0,0.0,0.0,0.0,14.700307443365697
sz002262,15.67,1079444.0,0.0,0.0,0.0,0.0,15.831111202471426
sz002492,5.68,39192.0,0.0,0.0,0.0,0.0,5.685371226699601
sh603586,16.99,30582.0,0.0,0.0,0.0,0.0,16.79852532163308
sz000410,3.98,45770.0,0.0,0.0,0.0,0.0,3.9583805775271546
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.049478012335155
sh600512,2.97,547668.0,0.0,0.0,0.0,0.0,2.9994914692228853
sz002822,7.45,2459245.0,0.0,0.0,0.0,0.0,7.4108369937271386
sz000900,3.78,153468.0,0.0,0.0,0.0,0.0,3.8104379498490832
sz300554,23.8,1358980.0,0.0,0.0,0.0,0.0,24.07719189572848
sz002334,5.76,1958976.0,0.0,0.0,0.0,0.0,5.713465867563222
sh603755,69.86,146706.0,0.0,0.0,0.0,0.0,71.7957142857143
sz300808,21.6,1136160.0,0.0,0.0,0.0,0.0,21.743667574177472
sh600887,42.98,17925325.0,0.0,0.0,0.0,0.0,43.528098789197806
sz000557,3.38,51714.0,0.0,0.0,0.0,0.0,3.3787997881355936
sz000776,15.64,8359580.0,0.0,0.0,0.0,0.0,15.798817497182519
sz300671,41.51,1253602.0,0.0,0.0,0.0,0.0,41.5003080211559
sz300868,56.62,8962946.0,0.0,0.0,0.0,0.0,57.80941320790523
sz000887,10.34,2027302.0,0.0,0.0,0.0,0.0,11.053692631262676
sz002265,8.03,57013.0,0.0,0.0,0.0,0.0,8.20139508613386
sh601992,3.03,427230.0,0.0,0.0,0.0,0.0,3.0239406085122438
sh600460,14.82,1680588.0,0.0,0.0,0.0,0.0,15.2240697937609
sh603619,9.8,787920.0,0.0,0.0,0.0,0.0,9.933043548491309
sh601020,9.9,311850.0,0.0,0.0,0.0,0.0,9.907688065352634
sh601606,13.02,552048.0,0.0,0.0,0.0,0.0,13.029624493256094
sh600702,43.6,43867312.0,0.0,0.0,0.0,0.0,43.68522117133789
sz300476,20.16,465696.0,0.0,0.0,0.0,0.0,20.879748644775376
sh600111,10.61,2071072.0,0.0,0.0,0.0,0.0,10.590736772105721
sh600282,2.98,612688.0,0.0,0.0,0.0,0.0,2.995613551964208
sz002063,8.5,740350.0,0.0,0.0,0.0,0.0,8.540647790182113
sh600558,3.09,356277.0,0.0,0.0,0.0,0.0,3.0840495330545385
sz002922,15.58,261744.0,0.0,0.0,0.0,0.0,15.785668167382124
sz300103,12.89,1344427.0,0.0,0.0,0.0,0.0,12.756211428428653
sz002739,15.21,1305018.0,0.0,0.0,0.0,0.0,15.193220728870509
sz300647,16.0,25595200.0,0.0,0.0,0.0,0.0,16.827484445125137
sh601838,10.4,6300320.0,0.0,0.0,0.0,0.0,10.44161493707188
sh603608,8.2,85280.0,0.0,0.0,0.0,0.0,8.195472495746765
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.7711570021881835
sh603053,15.02,129172.0,0.0,0.0,0.0,0.0,14.897956898586893
sh600299,12.33,104805.0,0.0,0.0,0.0,0.0,12.705497757346782
sz002438,13.82,429802.0,0.0,0.0,0.0,0.0,13.749317150572056
sz002487,10.76,1761412.0,0.0,0.0,0.0,0.0,10.795250457059215
sz002667,7.28,82992.0,0.0,0.0,0.0,0.0,7.309852827265684
sh601166,17.35,16516090.0,0.0,0.0,0.0,0.0,17.736751452591697
sz300381,13.69,715987.0,0.0,0.0,0.0,0.0,13.862188279584526
sz002829,42.05,1152170.0,0.0,0.0,0.0,0.0,42.44682860998651
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3426672338615333
sh601699,6.19,323118.0,0.0,0.0,0.0,0.0,6.20331092320488
sz000158,7.0,652400.0,0.0,0.0,0.0,0.0,7.059224177532775
sh600516,6.17,1301253.0,0.0,0.0,0.0,0.0,6.1835196561589
sz002190,25.63,258863.0,0.0,0.0,0.0,0.0,25.86909374631963
sh600886,9.05,572865.0,0.0,0.0,0.0,0.0,9.018137622679642
sz300645,17.8,1756860.0,0.0,0.0,0.0,0.0,18.708226337029874
sz000889,5.44,255136.0,0.0,0.0,0.0,0.0,5.479979994998749
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.530848261327716
sz002917,10.77,580503.0,0.0,0.0,0.0,0.0,10.931571108578614
sz000723,5.89,2412544.0,0.0,0.0,0.0,0.0,5.916203931399847
sh600405,5.49,82350.0,0.0,0.0,0.0,0.0,5.477109605822584
sz300288,15.33,1718493.0,0.0,0.0,0.0,0.0,15.194259552172408
sz300721,34.0,3689000.0,0.0,0.0,0.0,0.0,33.45660238470802
sh603839,11.0,591800.0,0.0,0.0,0.0,0.0,11.000168454733673
sz002379,2.68,28140.0,0.0,0.0,0.0,0.0,2.682311131104676
sh603967,14.25,64125.0,0.0,0.0,0.0,0.0,14.280422835633626
sh601318,78.08,96598312.0,0.0,0.0,0.0,0.0,78.66716177768248
sh603558,9.85,416655.0,0.0,0.0,0.0,0.0,9.937218230506138
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.660102834541859
sz000922,8.03,843953.0,0.0,0.0,0.0,0.0,8.190876809580354
sh603158,22.0,591800.0,0.0,0.0,0.0,0.0,21.710734232522796
sz002811,10.57,32767.0,0.0,0.0,0.0,0.0,10.745986677294466
sz002380,15.35,162710.0,0.0,0.0,0.0,0.0,15.334050029429077
sh600362,15.01,3432787.0,0.0,0.0,0.0,0.0,15.001732572695
sz300724,102.9,710010.0,0.0,0.0,0.0,0.0,102.04266159476673
sh600635,4.3,758950.0,0.0,0.0,0.0,0.0,4.310143414075745
sh603721,16.35,189660.0,0.0,0.0,0.0,0.0,16.55470711297071
sh600723,10.7,670890.0,0.0,0.10322809,0.0,0.0,11.180771087629806
sz000627,5.07,462891.0,0.0,0.0,0.0,0.0,5.10327573253193
sz002932,76.0,729600.0,0.0,0.0,0.0,0.0,78.61923045454546
sh600310,3.92,189336.0,0.0,0.0,0.0,0.0,3.913964048389845
sz002430,25.89,2110035.0,0.0,0.0,0.0,0.0,26.62204433871539
sz002570,6.1,861320.0,0.0,0.0,0.0,0.0,6.083527888868024
sz002693,4.74,16116.0,0.0,0.0,0.0,0.0,4.814869105253721
sh603885,11.09,4078902.0,0.0,0.0,0.0,0.0,11.050123303500298
sz002160,3.63,516549.0,0.0,0.0,0.0,0.0,3.642509556870825
sz000157,7.5,2339250.0,0.0,0.0,0.0,0.0,7.533148018365691
sz002618,6.43,283563.0,0.0,0.0,0.0,0.0,6.492556442049758
sh603187,46.27,175826.0,0.0,0.0,0.0,0.0,45.84593423773261
sz002599,4.2,135660.0,0.0,0.0,0.0,0.0,4.287361487228281
sh600683,4.15,99185.0,0.0,0.0,0.0,0.0,4.122989582421431
sh603228,33.03,148635.0,0.0,0.0,0.0,0.0,33.05443010914001
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,9.857347748208802
sz002696,5.76,1152.0,0.0,0.0,0.0,0.0,5.8923514938488575
sh600794,3.36,140784.0,0.0,0.0,0.0,0.0,3.3526784870564246
sz000718,3.1,567610.0,0.0,0.0,0.0,0.0,3.114062387306167
sz300709,62.2,833480.0,0.0,0.0,0.0,0.0,62.41039665901302
sh600316,34.21,4259145.0,0.0,0.0,0.0,0.0,34.32268342927552
sz300506,5.74,273798.0,0.0,0.0,0.0,0.0,5.6526414271409875
sh600284,6.38,195228.0,0.0,0.0,0.0,0.0,6.454232605312395
sh601607,20.01,1064532.0,0.0,0.0,0.0,0.0,20.316083344921893
sz300623,36.8,4949600.0,0.0,0.0,0.0,0.0,37.596919390402526
sz300642,60.63,103071.0,0.0,0.0,0.0,0.0,61.78523896409653
sz300692,16.71,532732.0,0.0,0.0,0.0,0.0,16.445761784842997
sz002033,6.2,31000.0,0.0,0.0,0.0,0.0,6.303833209074449
sz002930,20.5,428450.0,0.0,0.0,0.0,0.0,20.599558446995925
sh600179,6.29,55981.0,0.0,0.0,0.0,0.0,6.2541487905846935
sz000679,3.5,24500.0,0.0,0.0,0.0,0.0,3.5063274033527194
sh603197,29.5,1339300.0,0.0,0.0,0.0,0.0,30.719839054646563
sz002043,9.23,123682.0,0.0,0.0,0.0,0.0,9.394940049673128
sh600836,4.48,459648.0,0.0,0.0,0.0,0.0,4.418616943359375
sz300843,33.66,6179976.0,0.0,0.0,0.0,0.0,33.79846860277893
sh603717,7.65,36720.0,0.0,0.0,0.0,0.0,7.708945154922324
sz300330,12.77,1034370.0,0.0,0.0,0.0,0.0,12.95027743980807
sz002464,4.33,139426.0,0.0,0.0,0.0,0.0,4.302518461887439
sz300390,15.4,540540.0,0.0,0.0,0.0,0.0,15.645261369043574
sz300587,15.18,148764.0,0.0,0.0,0.0,0.0,15.53244687222981
sh603629,30.45,359310.0,0.0,0.0,0.0,0.0,31.18287725019133
sz300099,8.57,664175.0,0.0,0.0,0.0,0.0,8.580210214534997
sz000800,12.0,3242400.0,0.0,0.0,0.0,0.0,12.472451062906439
sh601100,76.01,3237798.0,0.0,0.0,0.0,0.0,77.41634740034489
sz002528,4.1,185730.0,0.0,0.0,0.0,0.0,4.113294153205494
sz002281,31.5,5181750.0,0.0,0.0,0.0,0.0,31.64979585905556
sh603059,30.39,91170.0,0.0,0.0,0.0,0.0,30.399060360920974
sz002115,7.68,130560.0,0.0,0.0,0.0,0.0,7.673476249826893
sh600428,3.28,261862.0,0.0,0.0,0.0,0.0,3.3010437695596595
sz000961,8.81,1388456.0,0.0,0.0,0.0,0.0,8.818709680391805
sh601788,18.25,14822650.0,0.0,0.0,0.0,0.0,18.71026079609326
sz000035,4.47,297255.0,0.0,0.0,0.0,0.0,4.442744497445458
sz002617,7.38,5490720.0,0.0,0.0,0.0,0.0,7.459477802428493
sz002439,29.96,5959044.0,0.0,0.0,0.0,0.0,31.240066515285058
sz300067,5.52,3296031.0,0.0,0.0,0.0,0.0,5.679816370072826
sh603218,23.85,1531170.0,0.0,0.0,0.0,0.0,24.53088113964068
sh600538,6.14,184200.0,0.0,0.0,0.0,0.0,6.262559293987866
sh600015,6.15,3181543.0,0.0,0.0,0.0,0.0,6.159059139784946
sz002075,13.11,2410929.0,0.0,0.0,0.0,0.0,13.249271558810342
sz002214,26.71,4874575.0,0.0,0.0,0.0,0.0,26.47895299310772
sh600917,7.44,217992.0,0.0,0.0,0.0,0.0,7.418884201899435
sz002410,70.79,7376318.0,0.0,0.0,0.0,0.0,72.57224868879
sz300862,60.04,3554368.0,0.0,0.0,0.0,0.0,59.14283950437318
sh601222,7.9,2416215.0,0.0,0.0,0.0,0.0,8.012542841182302
sh603908,27.55,388455.0,58.05,0.32767394,0.94648771,0.42006179,29.813003941802336
sz000860,58.3,1288430.0,0.0,0.0,0.0,0.0,61.177115076434276
sz300180,7.36,2192544.0,0.0,0.0,0.0,0.0,7.320266360303535
sz000951,35.0,973000.0,0.0,0.0,0.0,0.0,36.296306194551306
sh601158,5.19,222651.0,0.0,0.0,0.0,0.0,5.196791036351321
sh603379,19.2,132480.0,0.0,0.0,0.0,0.0,19.206860041623305
sh601996,2.68,1622472.0,0.0,0.0,0.0,0.0,2.7308726247045474
sh600091,2.35,67680.0,0.0,0.0,0.0,0.0,2.313261112768496
sz002023,15.15,2490660.0,0.0,0.0,0.0,0.0,15.280963041998564
sh600488,4.99,1196103.0,0.0,0.0,0.0,0.0,5.222085581541304
sz002356,1.16,98832.0,0.0,0.0,0.0,0.0,1.1683525264394827
sz300773,35.06,3014108.0,0.0,0.0,0.0,0.0,35.507679746255164
sz300380,26.85,1686180.0,0.0,0.0,0.0,0.0,28.281035697307576
sz000886,5.09,414326.0,0.0,0.0,0.0,0.0,5.042596065379661
sh600864,6.45,479880.0,0.0,0.0,0.0,0.0,6.533617059463582
sz000039,11.55,6645235.0,0.0,0.0,0.0,0.0,11.872465134389703
sz002567,7.85,1653210.0,0.0,0.0,0.0,0.0,8.004163012147416
sz002614,14.1,4323060.0,0.0,0.0,0.0,0.0,14.293224972294052
sz002709,61.31,12535136.0,0.0,0.0,0.0,0.0,63.1761631953899
sz002362,27.04,3858608.0,0.0,0.0,0.0,0.0,28.718293004702847
sh601919,6.22,6154690.0,0.0,0.0,0.0,0.0,6.35455105415706
sh603229,34.84,738608.0,0.0,0.0,0.0,0.0,36.28026591210456
sz002359,0,0,0,0,0,0,0
sz300242,6.98,3610754.0,0.0,0.0,0.0,0.0,7.241021550314352
sz002808,10.5,256200.0,0.0,0.0,0.0,0.0,10.397840268617342
sh600028,3.86,11082832.0,0.0,0.0,0.0,0.0,3.873703382972813
sz300785,107.0,1048600.0,0.0,0.0,0.0,0.0,108.24517801925964
sz002201,13.9,216840.0,0.0,0.0,0.0,0.0,14.046820642069163
sz300768,42.43,734039.0,0.0,0.0,0.0,0.0,42.86506979979134
sz300751,378.22,3290514.0,0.0,0.0,0.0,0.0,400.4706330749354
sz300245,11.75,1049275.0,0.0,0.0,0.0,0.0,11.731234756931153
sh603507,23.96,105424.0,0.0,0.0,0.0,0.0,24.37077576302513
sz002556,8.56,391192.0,0.0,0.0,0.0,0.0,8.485857477080444
sh600725,1.94,219414.0,0.0,0.0,0.0,0.0,1.953470505313381
sz002292,6.76,630891.0,0.0,0.0,0.0,0.0,6.74783969343765
sz300541,23.12,1588575.0,0.0,0.0,0.0,0.0,23.708260469957697
sz300320,7.63,22135393.0,0.0,0.0,0.0,0.0,8.01219902105632
sh600960,3.43,228781.0,0.0,0.0,0.0,0.0,3.4674741242272593
sz000707,2.56,6400.0,0.0,0.0,0.0,0.0,2.504092786258758
sz300101,17.4,1171020.0,0.0,0.0,0.0,0.0,17.231202499714428
sh600642,5.27,459544.0,0.0,0.0,0.0,0.0,5.268384039697389
sh600067,3.74,14960.0,0.0,0.0,0.0,0.0,3.7379133421812787
sh603186,32.24,506168.0,0.0,0.0,0.0,0.0,32.186396992091275
sz002336,4.52,44748.0,0.0,0.0,0.0,0.0,4.51987448339201
sz002919,56.56,684376.0,0.0,0.0,0.0,0.0,56.637893323100535
sz002270,6.12,275400.0,0.0,0.0,0.0,0.0,6.135425643009089
sh600083,5.8,580.0,0.0,0.0,0.0,0.0,5.740556416615003
sh600426,28.66,7875768.0,0.0,0.0,0.0,0.0,28.736603215490238
sz000882,1.94,141620.0,0.0,0.0,0.0,0.0,1.9450119530983192
sh600678,6.12,154836.0,0.0,0.0,0.0,0.0,6.145458125602246
sh600895,19.29,1618431.0,0.0,0.0,0.0,0.0,19.3005676701953
sh603105,9.87,417501.0,0.0,0.0,0.0,0.0,9.671094905902407
sz002183,5.06,893429.0,0.0,0.0,0.0,0.0,5.074675203130982
sz002648,21.3,2447370.0,0.0,0.0,0.0,0.0,21.60146350823794
sz000407,4.1,847880.0,0.0,0.0,0.0,0.0,4.135800346229986
sz300738,40.45,918215.0,0.0,0.0,0.0,0.0,40.96132418024542
sz002451,7.46,169342.0,0.0,0.0,0.0,0.0,7.382639496074837
sz002216,30.6,1780920.0,0.0,0.0,0.0,0.0,31.736033843550494
sz300513,15.6,7871760.0,0.0,0.0,0.0,0.0,15.865846826587571
sh601069,13.9,2130870.0,0.0,0.0,0.0,0.0,13.879481361097003
sh600217,5.06,185196.0,0.0,0.0,0.0,0.0,5.14543186739436
sz002606,7.48,261052.0,0.0,0.0,0.0,0.0,7.371402945693694
sz002174,15.68,1804768.0,0.0,0.0,0.0,0.0,15.953974703912934
sz002267,6.51,199206.0,0.0,0.0,0.0,0.0,6.500309217301751
sz000931,7.64,355260.0,0.0,0.0,0.0,0.0,7.5987772170731205
sz002575,4.61,85285.0,0.0,0.0,0.0,0.0,4.677112715998034
sz300286,20.3,8751330.0,0.0,0.0,0.0,0.0,20.516822216468153
sz300737,23.76,7294320.0,0.0,0.0,0.0,0.0,24.118302171957712
sz000937,3.6,917280.0,0.0,0.0,0.0,0.0,3.6098200930451685
sz002327,8.08,642360.0,0.0,0.0,0.0,0.0,8.360356973663432
sz300119,21.95,1411385.0,0.0,0.0,0.0,0.0,22.329915832551073
sh603128,7.63,1204014.0,0.0,0.0,0.0,0.0,7.5083913717401645
sz002416,8.35,1604035.0,0.0,0.0,0.0,0.0,8.419603124627717
sz300786,31.19,3583731.0,0.0,0.0,0.0,0.0,31.619378038210797
sz300344,6.41,291655.0,0.0,0.0,0.0,0.0,6.378443805443894
sz300120,13.31,808303.0,0.0,0.0,0.0,0.0,13.534590056872297
sz000544,7.32,674172.0,0.0,0.0,0.0,0.0,7.363231688982437
sz002685,5.4,872100.0,0.0,0.0,0.0,0.0,5.4842463428521375
sh603630,15.5,443300.0,0.0,0.0,0.0,0.0,15.622681929681113
sz300077,9.49,1637025.0,0.0,0.0,0.0,0.0,9.53434224854775
sh600381,5.12,183296.0,0.0,0.0,0.0,0.0,5.122608106549817
sh601066,43.0,10446807.0,0.0,0.0,0.0,0.0,43.896813597750956
sh600187,2.41,334990.0,0.0,0.0,0.0,0.0,2.39817208934856
sz002298,9.94,734566.0,0.0,0.0,0.0,0.0,10.06888503674941
sz000927,0.0,0.0,0.0,0.0,0.0,0.0,3.743787237667906
sh603829,11.6,607840.0,0.0,0.0,0.0,0.0,11.585661512027492
sz300534,7.62,448056.0,0.0,0.0,0.0,0.0,8.026224131555479
sh600372,16.84,2532736.0,0.0,0.0,0.0,0.0,16.666989494649144
sz002197,9.81,172656.0,0.0,0.0,0.0,0.0,9.760819699875888
sz002725,9.44,198240.0,0.0,0.0,0.0,0.0,9.42945014379534
sh600056,14.7,1237740.0,0.0,0.0,0.0,0.0,15.10449483795434
sh600077,3.29,151998.0,0.0,0.0,0.0,0.0,3.2865797937044876
sh603690,32.0,528000.0,0.0,0.0,0.0,0.0,32.13833940416395
sz000415,2.6,279500.0,0.0,0.0,0.0,0.0,2.6162225392960448
sh603260,28.82,599456.0,0.0,0.0,0.0,0.0,29.853264769674944
sz000004,26.49,1210593.0,0.0,0.0,0.0,0.0,27.223529126213595
sz300076,6.41,935219.0,0.0,0.0,0.0,0.0,6.641771767420023
sh601886,5.78,116178.0,0.0,0.0,0.0,0.0,5.830445555722665
sz300391,19.0,358625.0,0.0,0.0,0.0,0.0,18.98224954214945
sh603298,19.29,577851.0,0.0,0.0,0.0,0.0,19.537790311545713
sz300542,18.0,2739600.0,0.0,0.0,0.0,0.0,18.375192862659027
sh600901,5.61,319209.0,0.0,0.0,0.0,0.0,5.676443721089601
sz000034,25.56,6791292.0,0.0,0.0,0.0,0.0,25.934845181769184
sz000090,6.94,708574.0,0.0,0.0,0.0,0.0,7.00399011748517
sz002395,16.58,19896.0,0.0,0.0,0.0,0.0,16.571714522363337
sh600903,11.33,606155.0,0.0,0.0,0.0,0.0,11.379694213244727
sz000856,8.0,154400.0,0.0,0.0,0.0,0.0,8.047722597707907
sz300531,20.05,623555.0,0.0,0.0,0.0,0.0,20.157227395246263
sz002218,4.59,1555551.0,0.0,0.0,0.0,0.0,4.669183247952351
sz300093,10.38,74736.0,0.0,0.0,0.0,0.0,10.447255265918812
sz300253,18.63,1540701.0,0.0,0.0,0.0,0.0,18.745860412914674
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.127877993357805
sz300264,5.45,553720.0,0.0,0.0,0.0,0.0,5.582066488674533
sz002376,9.76,425536.0,0.0,0.0,0.0,0.0,9.685084739941962
sz300363,39.18,1461414.0,0.0,0.0,0.0,0.0,39.8177816945966
sz002389,24.0,3592800.0,0.0,0.0,0.0,0.0,23.922750680069896
sz002656,1.86,15624.0,0.0,0.0,0.0,0.0,1.8782871788258808
sz300798,16.9,1061320.0,0.0,0.0,0.0,0.0,17.907162655068454
sh601633,24.0,12772800.0,0.0,0.0,0.0,0.0,24.660558916804785
sh603556,14.35,87535.0,0.0,0.0,0.0,0.0,14.448357482868651
sz002035,8.92,590504.0,0.0,0.0,0.0,0.0,9.135546526352856
sz002320,9.38,437108.0,0.0,0.0,0.0,0.0,9.436444936908135
sz300679,41.65,907970.0,0.0,0.0,0.0,0.0,42.80929691051189
sz002032,70.8,1479720.0,0.0,0.0,0.0,0.0,70.96198817928091
sz000877,15.21,3580434.0,0.0,0.0,0.0,0.0,15.323294010889295
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.1251231900538246
sz000096,9.98,31936.0,0.0,0.0,0.0,0.0,9.84273359969068
sz000601,6.69,497067.0,0.0,0.0,0.0,0.0,6.6549590196801764
sh600628,9.15,19215.0,0.0,0.0,0.0,0.0,9.057046779918863
sh601126,6.86,146804.0,0.0,0.0,0.0,0.0,6.861491724311759
sh601011,3.46,289256.0,0.0,0.0,0.0,0.0,3.467829240170645
sz000593,5.1,357510.0,0.0,0.0,0.0,0.0,5.104794454518327
sz002791,132.97,226049.0,0.0,0.0,0.0,0.0,134.63315710473648
sh600227,2.86,92092.0,0.0,0.0,0.0,0.0,2.872444712505026
sh600509,3.96,406692.0,0.0,0.0,0.0,0.0,3.9656137121680057
sz002242,36.17,3920828.0,0.0,0.0,0.0,0.0,36.304726317271154
sh600611,3.58,21122.0,0.0,0.0,0.0,0.0,3.572686390900332
sh600260,12.51,3790530.0,0.0,0.0,0.0,0.0,12.6011089461902
sz300504,21.2,1139776.0,0.0,0.0,0.0,0.0,21.4628113315827
sz002722,12.21,148962.0,0.0,0.0,0.0,0.0,12.563959349593496
sh600159,2.43,126846.0,0.0,0.0,0.0,0.0,2.4308153850674348
sz300769,102.01,5834972.0,0.0,0.0,0.0,0.0,103.57639489888624
sz002582,13.5,963900.0,0.0,0.0,0.0,0.0,13.52933649876647
sh600376,6.6,171600.0,0.0,0.0,0.0,0.0,6.484660908592751
sz002193,6.76,3380.0,0.0,0.0,0.0,0.0,6.887379912663755
sz300802,39.91,407082.0,0.0,0.0,0.0,0.0,42.125798859263334
sh603896,40.8,603840.0,0.0,0.0,0.0,0.0,42.423734092684526
sh600025,4.16,5837728.0,0.0,0.0,0.0,0.0,4.160292857706617
sz300597,12.79,672754.0,0.0,0.0,0.0,0.0,13.326517731758935
sz002016,6.51,26691.0,0.0,0.0,0.0,0.0,6.505819759550126
sh600807,3.73,52966.0,0.0,0.0,0.0,0.0,3.7215283646498247
sh600410,9.98,8660644.0,0.0,0.0,0.0,0.0,10.177172651784751
