,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000589,4.08,408000.0,0.0,0.0,0.0,0.0,4.0596186392727365
sz300331,28.91,604219.0,0.0,0.0,0.0,0.0,28.488160266666668
sz002633,9.07,437174.0,0.0,0.0,0.0,0.0,9.279256889989453
sz000630,1.93,1653817.0,0.0,0.0,0.0,0.0,1.9183577345738498
sh601333,2.23,306848.0,0.0,0.0,0.0,0.0,2.228317140999711
sh600834,14.2,16053100.0,0.0,0.0,0.0,0.0,13.447475429581695
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.936251246261216
sz300603,31.52,15000368.0,0.0,0.0,0.0,0.0,31.078489543388386
sz300250,13.44,502656.0,0.0,0.0,0.0,0.0,13.26241829736573
sz002245,3.89,3890.0,0.0,0.0,0.0,0.0,3.8597991221015944
sh600489,8.65,2037075.0,0.0,0.0,0.0,0.0,8.644424417476657
sz002241,24.18,7515144.0,0.0,0.0,0.0,0.0,24.645899028597864
sh603890,15.4,408100.0,0.0,0.0,0.0,0.0,15.886231540359292
sz000903,5.85,1368315.0,0.0,0.0,0.0,0.0,5.845253996351204
sz002284,4.87,60875.0,0.0,0.0,0.0,0.0,4.874574264986636
sz002233,12.25,1356075.0,0.0,0.0,0.0,0.0,12.188775934135528
sh603103,15.45,709155.0,0.0,0.0,0.0,0.0,15.193338066940488
sh600017,2.51,66013.0,0.0,0.0,0.0,0.0,2.4923656810251047
sz300736,9.05,45250.0,0.0,0.0,0.0,0.0,9.06262526742484
sz000830,7.27,2497972.0,0.0,0.0,0.0,0.0,7.263267072680619
sh600560,9.38,171654.0,0.0,0.0,0.0,0.0,9.342384791892409
sh600237,3.72,130230.0,0.0,0.0,0.0,0.0,3.68221003613873
sh603439,38.0,19475000.0,140.23333333333332,0.66514062,0.80056423,0.19416781,40.388922695018856
sh600819,4.43,90372.0,0.0,0.0,0.0,0.0,4.427489185401815
sz300149,17.64,1150128.0,0.0,0.0,0.0,0.0,17.482354485229784
sh600215,5.56,8896.0,0.0,0.0,0.0,0.0,5.511722376249961
sh600380,15.98,692254.0,0.0,0.0,0.0,0.0,16.769745844687925
sh603363,20.75,1674525.0,0.0,0.0,0.0,0.0,21.193743158439542
sz000078,4.23,2616466.0,0.9833333333333333,0.6384337,0.0,0.0,4.504894553408856
sz002583,7.45,3648265.0,0.0,0.0,0.0,0.0,7.469208265988642
sz000027,4.45,383145.0,0.0,0.0,0.0,0.0,4.459312269764806
sz300228,4.05,237330.0,0.0,0.0,0.0,0.0,4.030952846036645
sz000709,2.07,1625778.0,0.0,0.0,0.0,0.0,2.125576535775432
sz300462,21.81,353322.0,0.0,0.0,0.0,0.0,21.971310390469885
sh600173,4.6,3220.0,0.0,0.0,0.0,0.0,4.591420654374934
sz300388,9.53,91488.0,0.0,0.0,0.0,0.0,9.49627659141753
sz300192,17.31,325428.0,0.0,0.0,0.0,0.0,17.504296800267838
sz002461,8.5,484500.0,0.0,0.0,0.0,0.0,8.320619087605616
sh600634,1.07,71583.0,0.0,0.0,0.0,0.0,1.0524123241795043
sh600079,25.36,2309028.0,0.0,0.0,0.0,0.0,25.689087925661024
sz300148,4.03,1815918.0,0.0,0.0,0.0,0.0,4.041904621823617
sz002936,3.83,181925.0,0.0,0.0,0.0,0.0,3.818274801508196
sz000671,6.51,759717.0,0.0,0.0,0.0,0.0,6.450333066541988
sz000819,7.28,111384.0,0.0,0.0,0.0,0.0,7.359112416953537
sz000049,49.6,1091200.0,0.0,0.0,0.0,0.0,48.89255811403508
sz000833,4.59,43605.0,0.0,0.0,0.0,0.0,4.5750725936994145
sh603986,217.0,7595000.0,0.0,0.0,0.0,0.0,214.56517014547757
sh603333,6.81,74910.0,0.0,0.0,0.0,0.0,6.720917932283684
sz002228,4.45,767625.0,0.0,0.0,0.0,0.0,4.376690031808893
sh600848,21.0,535500.0,0.0,0.0,0.0,0.0,21.597438943959364
sz300451,16.54,1658962.0,0.0,0.0,0.0,0.0,16.13024008550652
sh600108,3.22,110446.0,0.0,0.0,0.0,0.0,3.257000543041901
sh600970,5.43,14976.0,0.0,0.0,0.0,0.0,5.409109582277231
sz002939,12.27,868716.0,0.0,0.0,0.0,0.0,12.161165920424944
sz300319,10.87,2127259.0,0.0,0.0,0.0,0.0,10.820685692832907
sh600791,3.52,28160.0,0.0,0.0,0.0,0.0,3.5152269500297715
sz002825,14.2,153360.0,0.0,0.0,0.0,0.0,14.153930391984531
sz002941,14.52,789888.0,0.0,0.0,0.0,0.0,14.448058779993767
sz300353,11.96,1021384.0,0.0,0.0,0.0,0.0,11.925066345548089
sh601212,2.59,246309.0,0.0,0.0,0.0,0.0,2.574301510204738
sz000839,2.51,283379.0,0.0,0.0,0.0,0.0,2.4790999483983653
sh600170,3.08,486332.0,0.0,0.0,0.0,0.0,3.072802772125105
sz000411,11.29,54192.0,0.0,0.0,0.0,0.0,11.395346913769338
sz002425,13.65,24438878.0,245.08333333333334,0.0,0.35776568,0.24438878,13.65
sh601808,13.7,987770.0,0.0,0.0,0.0,0.0,13.504553451752065
sh600698,2.08,151632.0,0.0,0.0,0.0,0.0,2.0977704231252616
sz300608,16.26,133332.0,0.0,0.0,0.0,0.0,16.201080561430494
sh600373,12.43,528275.0,0.0,0.0,0.0,0.0,12.536415756937256
sh600738,5.82,1042944.0,0.0,0.0,0.0,0.0,5.805728323307946
sz300255,5.85,767520.0,0.0,0.0,0.0,0.0,5.992979209807496
sz002229,7.5,104250.0,0.0,0.0,0.0,0.0,7.402352274304753
sh603838,9.03,21672.0,0.0,0.0,0.0,0.0,9.088101412531692
sh603083,36.8,2215360.0,0.0,0.0,0.0,0.0,36.82933476487009
sz002544,13.36,1481624.0,0.0,0.0,0.0,0.0,13.400749008548518
sh600268,8.28,7749252.0,0.0,0.0,0.0,0.0,8.104193733453338
sz300606,22.39,179120.0,0.0,0.0,0.0,0.0,22.43045660496646
sh603707,64.09,775489.0,0.0,0.0,0.0,0.0,62.22791347882805
sh603086,14.7,135240.0,0.0,0.0,0.0,0.0,14.742731513647644
sh600685,17.02,2861505.0,0.0,0.0,0.0,0.0,17.567505569719103
sz002981,50.4,3013920.0,0.0,0.0,0.0,0.0,49.34240642677452
sh603979,10.22,45990.0,0.0,0.0,0.0,0.0,10.289221086306421
sh601225,7.01,1938265.0,0.0,0.0,0.0,0.0,7.039334279828283
sh600059,9.15,366000.0,0.0,0.0,0.0,0.0,9.038813944891517
sz300593,14.2,72420.0,0.0,0.0,0.0,0.0,14.279243842682138
sh603799,37.01,97014313.0,0.0,0.0,0.0,0.0,38.030634254393014
sh600662,8.22,2139666.0,0.0,0.0,0.0,0.0,8.056253307447825
sz002886,28.06,345138.0,0.0,0.0,0.0,0.0,28.43958425036234
sz300100,5.05,1251390.0,0.0,0.0,0.0,0.0,4.899987405318148
sz300715,39.91,395109.0,0.0,0.0,0.0,0.0,39.00020563894959
sh600180,6.23,48594.0,0.0,0.0,0.0,0.0,6.196049544724156
sz000419,4.38,132276.0,0.0,0.0,0.0,0.0,4.367163156610831
sh603711,30.62,199030.0,0.0,0.0,0.0,0.0,30.104953205754992
sz300520,17.6,258720.0,0.0,0.0,0.0,0.0,17.659788456680978
sz300075,13.2,1070520.0,0.0,0.0,0.0,0.0,13.017458135354273
sz000756,10.61,439254.0,0.0,0.0,0.0,0.0,10.98963549501667
sz002893,11.97,37107.0,116.91666666666667,0.09564196,0.86364283,0.21335391,12.768245800602353
sz000525,8.38,629338.0,0.0,0.0,0.0,0.0,8.353164189923886
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,20.67880624669137
sz300440,9.63,26001.0,0.0,0.0,0.0,0.0,9.607327157938315
sz300824,0,0,0,0,0,0,0
sz300256,5.99,816437.0,0.0,0.0,0.0,0.0,5.960127142826183
sz002879,15.74,59812.0,0.0,0.0,0.0,0.0,15.59856023347565
sh600104,17.8,2752040.0,0.0,0.0,0.0,0.0,17.799942203990977
sz300142,52.75,8034669.0,0.0,0.0,0.0,0.0,53.58514901425457
sh600146,4.06,4496450.0,0.0,0.0,0.0,0.0,3.986302793693808
sz002516,3.12,147576.0,0.0,0.0,0.0,0.0,3.131516185037323
sh600063,3.33,546453.0,0.0,0.0,0.0,0.0,3.324959353658885
sz002559,6.05,1310430.0,0.0,0.0,0.0,0.0,6.051037012752103
sz300041,15.6,1408680.0,0.0,0.0,0.0,0.0,15.244972948126247
sh603066,9.45,85995.0,0.0,0.0,0.0,0.0,9.638593612140463
sh600315,44.0,15215200.0,221.1,0.11052635,1.73038232,0.57182224,46.35152626106909
sh600243,2.83,135557.0,0.0,0.0,0.0,0.0,2.8556592384151043
sh603949,20.6,383160.0,0.0,0.0,0.0,0.0,20.562404437477387
sz002550,4.35,63510.0,0.0,0.0,0.0,0.0,4.506687857847977
sz000584,5.64,54708.0,0.0,0.0,0.0,0.0,5.606963135011116
sz002572,23.26,1628200.0,0.0,0.0,0.0,0.0,23.01067440385803
sz000065,7.4,279720.0,0.0,0.0,0.0,0.0,7.521230562680346
sz002095,19.55,95795.0,0.0,0.0,0.0,0.0,19.46294664497493
sz002956,83.68,619232.0,0.0,0.0,0.0,0.0,82.25998222790929
sh601975,2.44,320128.0,0.0,0.0,0.0,0.0,2.4267029355174667
sz300437,10.19,10190.0,0.0,0.0,0.0,0.0,10.19310482087572
sh601828,11.19,445362.0,0.0,0.0,0.0,0.0,11.121312305349376
sz300375,3.63,545952.0,0.0,0.0,0.0,0.0,3.618872722707363
sz002153,37.66,820988.0,0.0,0.0,0.0,0.0,37.013382100329
sz002391,8.05,144900.0,0.0,0.0,0.0,0.0,7.9840590058308765
sh603179,22.28,118084.0,0.0,0.0,0.0,0.0,22.348556353510187
sz002413,7.82,5727368.0,0.0,0.0,0.0,0.0,7.938578833087053
sz002052,1.41,87646.0,0.0,0.0,0.0,0.0,1.411074394556365
sh600345,20.92,809604.0,0.0,0.0,0.0,0.0,20.8813791312559
sz300163,4.63,356510.0,0.0,0.0,0.0,0.0,4.68079321131065
sh600508,8.17,51471.0,0.0,0.0,0.0,0.0,8.214702666381601
sh600185,13.2,82866960.0,0.0,0.0,0.0,0.0,13.227772461442168
sh600790,3.19,248182.0,0.0,0.0,0.0,0.0,3.163573240829667
sh600418,9.91,23867244.0,0.0,0.0,0.0,0.0,9.702062882060146
sh603269,13.34,37352.0,0.0,0.0,0.0,0.0,13.268857569788766
sz300016,12.11,10142234.0,24.15,0.31392245,1.45159645,0.63027928,12.926737526021771
sz300013,6.27,584364.0,0.0,0.0,0.0,0.0,6.323821389763707
sh600360,8.69,974149.0,0.0,0.0,0.0,0.0,8.5482485831114
sh603458,20.2,401980.0,0.0,0.0,0.0,0.0,20.18339160677023
sh603938,22.64,6792.0,0.0,0.0,0.0,0.0,22.389073842302878
sh600892,0.0,0.0,0.0,0.0,0.0,0.0,2.871521058315335
sh603019,39.8,6629884.0,0.0,0.0,0.0,0.0,39.05726325021991
sh600485,0,0,0,0,0,0,0
sh600064,9.57,735933.0,0.0,0.0,0.0,0.0,9.472753594522631
sh600550,5.0,1465000.0,0.0,0.0,0.0,0.0,4.97706313416009
sz002940,60.4,265760.0,0.0,0.0,0.0,0.0,59.64303600971523
sz000902,9.1,366730.0,0.0,0.0,0.0,0.0,9.012311604300375
sz000563,3.49,364007.0,0.0,0.0,0.0,0.0,3.465350255055006
sz002588,4.23,90522.0,0.0,0.0,0.0,0.0,4.312342878393455
sz000885,9.89,63296.0,0.0,0.0,0.0,0.0,9.870328114004222
sh601188,2.66,798.0,0.0,0.0,0.0,0.0,2.643545094539573
sz002952,17.45,315845.0,0.0,0.0,0.0,0.0,17.548748246695286
sz002394,0.0,0.0,0.0,0.0,0.0,0.0,9.039926962872793
sz000541,5.2,277680.0,0.0,0.0,0.0,0.0,5.150150376996535
sz002807,3.86,107308.0,0.0,0.0,0.0,0.0,3.8549619778288493
sz000554,4.7,109510.0,0.0,0.0,0.0,0.0,4.733823717469084
sz300341,8.25,440550.0,31.166666666666668,0.31047637,0.18749217,0.01706904,8.65221659474405
sz002244,4.19,34358.0,0.0,0.0,0.0,0.0,4.1844632107500495
sz002468,18.47,978910.0,0.0,0.0,0.0,0.0,18.198684844290657
sz002513,4.86,2267676.0,0.0,0.0,0.0,0.0,4.7113887710965985
sz300439,18.2,6197100.0,0.0,0.0,0.0,0.0,18.85861995525342
sz000502,6.58,17766.0,0.0,0.0,0.0,0.0,6.595044777526395
sz002230,35.15,5848960.0,0.0,0.0,0.0,0.0,35.08058735810304
sh601399,4.54,7713006.0,0.0,0.0,0.0,0.0,4.587021821203846
sz000521,3.0,244800.0,0.0,0.0,0.0,0.0,3.0346163684755285
sz002478,5.03,196673.0,0.0,0.0,0.0,0.0,5.016587429076708
sz002712,7.21,449183.0,0.0,0.0,0.0,0.0,7.175825373625921
sz300703,14.58,1017684.0,0.0,0.0,0.0,0.0,14.11553074925581
sz002560,7.83,180873.0,0.0,0.0,0.0,0.0,7.747465424163117
sh603588,11.84,3708288.0,0.0,0.0,0.0,0.0,12.095532889408156
sz000952,8.88,1136462.0,0.0,0.0,0.0,0.0,9.216919566064998
sz300110,4.0,28000.0,0.0,0.0,0.0,0.0,4.096691047074351
sz000400,13.32,2035296.0,0.0,0.0,0.0,0.0,13.209786147155906
sz300682,16.76,258104.0,0.0,0.0,0.0,0.0,16.72290656027565
sz002036,12.01,5480764.0,0.0,0.0,0.0,0.0,11.75792303575116
sz002353,30.71,2917450.0,0.0,0.0,0.0,0.0,30.9691151074466
sh600277,3.39,85428.0,0.0,0.0,0.0,0.0,3.3703992862287997
sz000040,2.89,2351304.0,0.0,0.0,0.0,0.0,2.913423304600036
sh600033,2.69,266579.0,0.0,0.0,0.0,0.0,2.6737899975603807
sh600850,23.29,183991.0,0.0,0.0,0.0,0.0,22.895917754733617
sh600697,16.16,184224.0,0.0,0.0,0.0,0.0,15.896567711807872
sz002868,14.09,154990.0,0.0,0.0,0.0,0.0,14.346909523809526
sz000540,2.96,256040.0,0.0,0.0,0.0,0.0,2.954683805257469
sh600775,8.27,227425.0,0.0,0.0,0.0,0.0,8.23749371647222
sh603329,13.02,1374912.0,218.26666666666668,0.09826104,0.42943553,0.05952728,13.987616361698349
sh600666,1.6,8160.0,0.0,0.0,0.0,0.0,1.5807820208580527
sz300265,10.38,199296.0,0.0,0.0,0.0,0.0,10.290278133079331
sz000892,4.29,1064336.0,0.0,0.0,0.0,0.0,4.340718711586488
sh600763,147.5,2212500.0,0.0,0.0,0.0,0.0,148.1762947521073
sz000631,3.0,36600.0,0.0,0.0,0.0,0.0,3.014645359363929
sh600486,85.19,144823.0,0.0,0.0,0.0,0.0,83.31918534119629
sz300272,0.0,0.0,0.0,0.0,0.0,0.0,4.0674788766788765
sh603214,33.11,473473.0,0.0,0.0,0.0,0.0,32.44679162730573
sz002686,5.25,26250.0,0.0,0.0,0.0,0.0,5.201301369863014
sh600300,3.04,478192.0,0.0,0.0,0.0,0.0,3.043881349306079
sh603956,17.17,99586.0,0.0,0.0,0.0,0.0,17.04277990711097
sh600408,1.8,2520.0,0.0,0.0,0.0,0.0,1.7913634149581543
sz002003,5.62,29224.0,0.0,0.0,0.0,0.0,5.593318883080454
sz300396,27.15,2590110.0,0.0,0.0,0.0,0.0,26.888654734748787
sz002724,6.28,64056.0,0.0,0.0,0.0,0.0,6.231354433858556
sz300229,11.99,297352.0,0.0,0.0,0.0,0.0,11.76292925930036
sh600479,9.21,2492972.0,0.0,0.0,0.0,0.0,9.250539181624417
sz002937,14.5,72500.0,0.0,0.0,0.0,0.0,14.29223698941818
sz002623,42.68,179256.0,0.0,0.0,0.0,0.0,42.57725819032762
sh601777,4.98,1437726.0,0.0,0.0,0.0,0.0,4.8021759841367615
sh603739,25.93,1166850.0,0.0,0.0,0.0,0.0,27.008360390523887
sh603068,72.2,259920.0,0.0,0.0,0.0,0.0,71.76871787025703
sz000949,3.43,7546.0,1.3833333333333333,0.13224545,0.18997711,0.0352499,3.621779681374321
sz002126,12.17,749672.0,0.0,0.0,0.0,0.0,11.636120675710025
sz000587,0.91,701885.0,0.0,0.0,0.0,0.0,0.9416420402688276
sh603737,123.82,198112.0,0.0,0.0,0.0,0.0,122.68661221412415
sz300658,31.07,1659138.0,0.0,0.0,0.0,0.0,31.876486280280115
sz000159,4.75,12825.0,0.0,0.0,0.0,0.0,4.760413433672992
sz000911,6.38,218834.0,0.0,0.0,0.0,0.0,6.314263879369431
sz000573,2.58,62694.0,0.0,0.0,0.0,0.0,2.583972143923064
sz000687,3.03,513585.0,0.0,0.0,0.0,0.0,3.03
sz300624,61.57,4151049.0,0.0,0.0,0.0,0.0,60.587208444797916
sh600654,1.63,163.0,0.0,0.0,0.0,0.0,1.604894100536315
sz000739,22.58,408698.0,0.0,0.0,0.0,0.0,22.760929854299352
sz300001,22.84,1340708.0,0.0,0.0,0.0,0.0,22.277608008664018
sz002746,13.25,221275.0,0.0,0.0,0.0,0.0,13.294010726010576
sz002156,23.42,2250662.0,0.0,0.0,0.0,0.0,23.022010079894308
sh603906,15.05,2362850.0,0.0,0.0,0.0,0.0,14.848980920553347
sz300748,34.79,1255919.0,0.0,0.0,0.0,0.0,34.90057029161822
sh603167,7.81,7810.0,0.0,0.0,0.0,0.0,7.773250508411906
sz000401,17.04,2726400.0,0.0,0.0,0.0,0.0,16.67431201725238
sh600612,47.63,123838.0,0.0,0.0,0.0,0.0,47.85551112347053
sh600392,7.38,509220.0,0.0,0.0,0.0,0.0,7.384977792653513
sz000042,10.15,61915.0,0.0,0.0,0.0,0.0,10.065963285024155
sh600480,10.5,687645.0,0.0,0.0,0.0,0.0,10.403076563740832
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.33851201547504
sz300299,8.7,23477820.0,0.0,0.0,0.0,0.0,8.415847661471869
sz300634,22.58,408698.0,0.0,0.0,0.0,0.0,22.490077559366995
sz002681,3.16,360556.0,0.0,0.0,0.0,0.0,3.1465153577283558
sz300410,6.71,1895575.0,0.0,0.0,0.0,0.0,6.742755884721507
sz300312,5.12,38411766.0,0.0,0.0,0.0,0.0,5.2490909755861175
sz300140,9.12,29184.0,0.0,0.0,0.0,0.0,9.043407522946787
sh600830,6.19,94088.0,0.0,0.0,0.0,0.0,6.120055321420863
sz002048,15.99,965796.0,0.0,0.0,0.0,0.0,15.696524016051235
sz300536,0.0,0.0,0.0,0.0,0.0,0.0,8.246272241992884
sz000881,7.19,59677.0,0.0,0.0,0.0,0.0,7.170384934821074
sz300819,24.49,480004.0,0.0,0.0,0.0,0.0,25.045246344416505
sz300640,11.16,88164.0,0.0,0.0,0.0,0.0,11.252669827394623
sh603165,0.0,0.0,0.0,0.0,0.0,0.0,11.560605465910742
sz002523,0.0,0.0,0.0,0.0,0.0,0.0,2.506323604083133
sh600095,10.72,1745216.0,0.0,0.0,0.0,0.0,10.505621659563486
sz300094,3.86,295676.0,0.0,0.0,0.0,0.0,3.8044033859519835
sz000650,6.05,338195.0,0.0,0.0,0.0,0.0,6.194874744899894
sz300126,6.4,85760.0,0.0,0.0,0.0,0.0,6.356084302565371
sz000716,4.06,485982.0,0.0,0.0,0.0,0.0,3.9871292920554495
sz300106,6.94,36088.0,0.0,0.0,0.0,0.0,7.055212601151067
sh600717,5.46,64974.0,0.0,0.0,0.0,0.0,5.468505047478134
sh600993,18.95,2014385.0,0.0,0.0,0.0,0.0,18.898215234720993
sh600648,14.26,1012460.0,0.0,0.0,0.0,0.0,14.123325901588045
sz300831,23.72,5555224.0,0.0,0.0,0.0,0.0,23.583913225198813
sz300365,10.65,93720.0,0.0,0.0,0.0,0.0,10.645356067760595
sz000404,3.51,55107.0,0.0,0.0,0.0,0.0,3.506398935411815
sz300772,12.47,29928.0,0.0,0.0,0.0,0.0,12.52580590826639
sz300572,57.4,1325940.0,0.0,0.0,0.0,0.0,56.96675080806526
sz002810,29.0,200100.0,0.0,0.0,0.0,0.0,29.65432469152301
sh600098,5.44,14688.0,0.0,0.0,0.0,0.0,5.4435175153485025
sz002127,21.21,3107265.0,0.0,0.0,0.0,0.0,20.558214255755942
sz002723,0.0,0.0,0.0,0.0,0.0,0.0,17.275633107391123
sz002100,13.79,1174908.0,0.0,0.0,0.0,0.0,14.090151019811282
sz000037,11.91,44067.0,0.0,0.0,0.0,0.0,11.974132484076431
sh603985,15.42,652883.0,0.0,0.0,0.0,0.0,15.091160988870955
sh600058,6.11,12220.0,0.0,0.0,0.0,0.0,6.092949676980618
sz002351,20.0,5498000.0,0.0,0.0,0.0,0.0,19.546540179708533
sz300177,10.48,1886400.0,0.0,0.0,0.0,0.0,10.57005568705476
sz002499,0.0,0.0,0.0,0.0,0.0,0.0,3.469930590997244
sz000955,9.29,965231.0,0.0,0.0,0.0,0.0,9.500381604182284
sz002071,2.42,844580.0,0.0,0.0,0.0,0.0,2.36802086837228
sz002976,35.12,94824.0,0.0,0.0,0.0,0.0,35.719771698258
sh603950,24.64,1264032.0,0.0,0.0,0.0,0.0,24.783098991452484
sh600101,6.02,34916.0,0.0,0.0,0.0,0.0,5.962742998352554
sz002056,11.66,1984532.0,0.0,0.0,0.0,0.0,11.535732734382988
sh603518,6.58,49350.0,0.0,0.0,0.0,0.0,6.653515931564904
sz002132,2.63,259844.0,0.0,0.0,0.0,0.0,2.6196310913077303
sz002669,15.34,734786.0,0.0,0.0,0.0,0.0,15.203639288325617
sz002835,0.0,0.0,0.0,0.0,0.0,0.0,10.720138487560785
sh603337,18.7,41140.0,0.0,0.0,0.0,0.0,18.73962302947224
sz002969,7.77,35742.0,0.0,0.0,0.0,0.0,7.750207349383711
sz002745,14.1,2213897.0,0.0,0.0,0.0,0.0,14.563122711077536
sz000948,12.53,393442.0,0.0,0.0,0.0,0.0,12.641082681489545
sh603387,35.66,2424880.0,0.0,0.0,0.0,0.0,36.096322746047576
sz002796,21.49,406161.0,0.0,0.0,0.0,0.0,21.30410741531889
sh600138,9.9,913770.0,0.0,0.0,0.0,0.0,9.76867670032694
sz300033,120.5,3711400.0,0.0,0.0,0.0,0.0,118.72186916304803
sz002520,6.76,380588.0,0.0,0.0,0.0,0.0,6.703693655788087
sh601999,6.43,144032.0,0.0,0.0,0.0,0.0,6.68411992848782
sz300576,65.02,1339412.0,0.0,0.0,0.0,0.0,63.424335906215546
sz002050,19.45,968610.0,0.0,0.0,0.0,0.0,19.18010045403895
sz002942,30.71,187331.0,0.0,0.0,0.0,0.0,30.989906568516425
sh603516,35.9,147190.0,0.0,0.0,0.0,0.0,36.36702110593072
sz002400,10.84,34031096.0,0.0,0.0,0.0,0.0,11.18711398340397
sh603655,24.5,534100.0,0.0,0.0,0.0,0.0,24.429371868452222
sh603390,13.35,40050.0,0.0,0.0,0.0,0.0,13.206628315475143
sz300791,65.9,2701900.0,0.0,0.0,0.0,0.0,68.95995472808556
sh603388,0.0,0.0,0.0,0.0,0.0,0.0,7.05447859151995
sz002231,6.72,62496.0,0.0,0.0,0.0,0.0,6.636399095416919
sh600348,4.16,205920.0,0.0,0.0,0.0,0.0,4.176523303388288
sz002911,15.85,71325.0,0.0,0.0,0.0,0.0,15.612829942721708
sh600198,12.75,24039296.0,0.0,0.0,0.0,0.0,12.90328276761636
sh600103,1.93,55777.0,0.0,0.0,0.0,0.0,1.9237233681255235
sz000793,5.1,57481932.0,0.0,0.0,0.0,0.0,4.946119813995883
sz002240,12.0,13915200.0,0.0,0.0,0.0,0.0,11.283385869720217
sz300777,35.7,2388330.0,0.0,0.0,0.0,0.0,35.51632652505817
sh603882,87.0,1626900.0,0.0,0.0,0.0,0.0,88.08690636308806
sh601512,11.69,49098.0,0.0,0.0,0.0,0.0,11.791195692156782
sz002701,4.02,225924.0,0.0,0.0,0.0,0.0,3.9943477607642324
sz000428,3.36,74592.0,0.0,0.0,0.0,0.0,3.3975778325068755
sz000426,6.37,294294.0,0.0,0.0,0.0,0.0,6.653384671961961
sh600476,12.73,150214.0,0.0,0.0,0.0,0.0,12.63980454777721
sh600012,5.18,538720.0,0.0,0.0,0.0,0.0,5.190547569510119
sz000682,4.98,201192.0,0.0,0.0,0.0,0.0,4.944039882625862
sz300742,21.8,126440.0,0.0,0.0,0.0,0.0,21.598864270103245
sz002761,9.05,514945.0,0.0,0.0,0.0,0.0,8.940388076034532
sz002775,4.91,68740.0,0.0,0.0,0.0,0.0,4.8906589090909085
sz300402,0.0,0.0,0.0,0.0,0.0,0.0,8.575470319634702
sh600330,10.16,1537208.0,0.0,0.0,0.0,0.0,10.137803904994735
sz300729,42.14,57126754.0,244.86666666666667,0.0,2.01369319,1.29740801,42.130323852530836
sz002370,4.81,115921.0,0.0,0.0,0.0,0.0,4.96706965221065
sh600322,2.5,874500.0,0.0,0.0,0.0,0.0,2.557930414227409
sh600066,11.77,170665.0,0.0,0.0,0.0,0.0,11.739110320814236
sz000421,4.19,20950.0,0.0,0.0,0.0,0.0,4.188618813503769
sh601518,2.29,63204.0,0.0,0.0,0.0,0.0,2.279299428082154
sh600199,5.5,1290300.0,0.0,0.0,0.0,0.0,5.6339655919911715
sh603733,15.79,352117.0,0.0,0.0,0.0,0.0,16.49819850028023
sh603188,5.97,597.0,0.0,0.0,0.0,0.0,5.961480648597466
sz300151,17.6,1258400.0,0.0,0.0,0.0,0.0,18.213144488574596
sz002406,6.7,568160.0,0.0,0.0,0.0,0.0,6.761179020733386
sz002278,5.25,152775.0,0.0,0.0,0.0,0.0,5.223516623588145
sh603338,70.44,4916712.0,0.0,0.0,0.0,0.0,72.08654639833212
sh603686,23.49,274833.0,0.0,0.0,0.0,0.0,22.90840449200127
sh600163,3.38,338.0,0.0,0.0,0.0,0.0,3.351153986473213
sh600676,5.2,224640.0,0.0,0.0,0.0,0.0,5.281566477895972
sh600883,0.0,0.0,0.0,0.0,0.0,0.0,9.51012207939203
sz300584,26.55,209745.0,0.0,0.0,0.0,0.0,26.610209064669633
sz002772,8.38,144136.0,0.0,0.0,0.0,0.0,8.335522067339221
sz002044,12.29,8416192.0,0.0,0.0,0.0,0.0,12.103738843570532
sz000608,4.78,523888.0,0.0,0.0,0.0,0.0,4.827708629035193
sz300816,86.02,1255892.0,0.0,0.0,0.0,0.0,85.57711719054538
sz002192,16.65,1771560.0,0.0,0.0,0.0,0.0,16.37436186852674
sz000150,3.85,306845.0,0.0,0.0,0.0,0.0,3.844849442340288
sz300194,5.36,747184.0,0.0,0.0,0.0,0.0,5.550961590388156
sh600127,9.31,1644146.0,0.6,1.00235218,0.59572978,0.11042816,9.915455213427409
sz002660,8.65,166080.0,0.0,0.0,0.0,0.0,8.695459125360925
sz300555,8.45,98020.0,0.0,0.0,0.0,0.0,8.3817663489977
sz300052,12.21,4942608.0,0.0,0.0,0.0,0.0,11.96831815795092
sh603212,25.87,507052.0,0.0,0.0,0.0,0.0,25.292535014957846
sz000958,4.21,10104.0,0.0,0.0,0.0,0.0,4.267513451118065
sh600177,6.11,369044.0,0.0,0.0,0.0,0.0,6.081730379380249
sh603181,21.85,758195.0,0.0,0.0,0.0,0.0,21.62219431573355
sh600531,3.93,63666.0,0.0,0.0,0.0,0.0,3.9168540853179095
sz300176,5.65,79100.0,0.0,0.0,0.0,0.0,5.555343994960807
sh603026,25.12,205984.0,0.0,0.0,0.0,0.0,25.69379314870718
sz300040,6.51,252588.0,0.0,0.0,0.0,0.0,6.433074781147412
sh600297,3.25,1216800.0,0.0,0.0,0.0,0.0,3.2472726549280435
sz300379,41.59,1272654.0,0.0,0.0,0.0,0.0,40.88676264785385
sz300349,15.38,192250.0,0.0,0.0,0.0,0.0,15.401975779694757
sh600713,4.42,244868.0,0.0,0.0,0.0,0.0,4.484096267190569
sz300247,2.54,228346.0,0.0,0.0,0.0,0.0,2.5266188005117733
sz000939,0,0,0,0,0,0,0
