,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600325,6.37,232505.0,0.0,0.0,0.0,0.0
sz002307,5.63,14638.0,0.0,0.0,0.0,0.0
sh600777,2.07,360387.0,0.0,0.0,0.0,0.0
sh603393,30.58,36696.0,0.0,0.0,0.0,0.0
sz000151,10.69,59864.0,0.0,0.0,0.0,0.0
sh600269,3.99,12768.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,9.0,65700.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.66,82992.0,0.0,0.0,0.0,0.0
sz002835,7.4,82140.0,0.0,0.0,0.0,0.0
sz002621,20.2,54540.0,0.0,0.0,0.0,0.0
sh600089,7.16,470412.0,0.0,0.0,0.0,0.0
sh600297,4.45,110805.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,27.23,10892.0,0.0,0.0,0.0,0.0
sz300369,9.09,10917.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,15.71,153958.0,0.0,0.0,0.0,0.0
sz000937,3.88,287508.0,0.0,0.0,0.0,0.0
sh601166,15.55,3610710.0,0.0,0.0,0.0,0.0
sz002605,7.82,72726.0,0.0,0.0,0.0,0.0
sh600298,24.78,34692.0,0.0,0.0,0.0,0.0
sz002306,3.17,3487.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,3.73,143605.0,0.0,0.0,0.0,0.0
sz000538,76.8,576000.0,0.0,0.0,0.0,0.0
sh600570,58.85,1804576.0,0.0,0.0,0.0,0.0
sz002392,3.37,256457.0,0.0,0.0,0.0,0.0
sh601128,6.2,29140.0,0.0,0.0,0.0,0.0
sh600527,2.2,7931440.0,0.0,0.0,0.0,0.0
sz300356,6.13,197999.0,0.0,0.0,0.0,0.0
sh603768,13.28,47808.0,0.0,0.0,0.0,0.0
sh601919,4.49,221357.0,0.0,0.0,0.0,0.0
sh600869,5.53,1165171.0,0.0,0.0,0.0,0.0
sz300099,4.35,100920.0,0.0,0.0,0.0,0.0
sz000869,26.35,31620.0,0.0,0.0,0.0,0.0
sh600211,30.3,84840.0,0.0,0.0,0.0,0.0
sh600599,10.39,20780.0,0.0,0.0,0.0,0.0
sz300093,6.62,16550.0,0.0,0.0,0.0,0.0
sz002615,5.84,145509.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,0,0,0,0,0,0
sz300712,0,0,0,0,0,0
sz002806,17.71,209137.0,0.0,0.0,0.0,0.0
sh601877,25.55,503335.0,0.0,0.0,0.0,0.0
sh600623,8.13,304062.0,0.0,0.0,0.0,0.0
sz300342,7.78,91026.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,0,0,0,0,0,0
sh600784,0,0,0,0,0,0
sh600207,4.51,51414.0,0.0,0.0,0.0,0.0
sh601727,4.99,69361.0,0.0,0.0,0.0,0.0
sz300675,23.46,2346.0,0.0,0.0,0.0,0.0
sz300345,3.74,19822.0,0.0,0.0,0.0,0.0
sz002586,4.78,114242.0,0.0,0.0,0.0,0.0
sz002169,3.99,118503.0,0.0,0.0,0.0,0.0
sz300306,7.14,3941994.0,0.0,0.0,0.0,0.0
sz002913,41.59,461649.0,0.0,0.0,0.0,0.0
sh601038,4.78,62618.0,0.0,0.0,0.0,0.0
sz000598,4.17,7506.0,0.0,0.0,0.0,0.0
sz300422,10.21,108226.0,0.0,0.0,0.0,0.0
sz300215,6.02,59598.0,0.0,0.0,0.0,0.0
sz002824,9.14,27420.0,0.0,0.0,0.0,0.0
sh603365,15.56,105808.0,0.0,0.0,0.0,0.0
sh600880,3.83,32555.0,0.0,0.0,0.0,0.0
sh603055,10.41,32271.0,0.0,0.0,0.0,0.0
sh603856,11.16,530100.0,0.0,0.0,0.0,0.0
sz002436,4.53,231936.0,0.0,0.0,0.0,0.0
sz300066,3.61,43681.0,0.0,0.0,0.0,0.0
sh600316,10.31,53612.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,5.61,265353.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,19.02,38040.0,0.0,0.0,0.0,0.0
sz002426,2.82,530160.0,0.0,0.0,0.0,0.0
sz002536,10.49,1396219.0,0.0,0.0,0.0,0.0
sz300678,19.0,144400.0,0.0,0.0,0.0,0.0
sz000662,5.64,303432.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,26.35,308295.0,233.8,0.0,0.0240312,0.0
sh601872,3.94,392424.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,0,0,0,0,0,0
sh600485,0,0,0,0,0,0
sh600395,5.02,303710.0,0.0,0.0,0.0,0.0
sh603089,17.51,1064608.0,0.0,0.0,0.0,0.0
sz002044,15.28,64176.0,0.0,0.0,0.0,0.0
sz300003,20.28,943020.0,0.0,0.0,0.0,0.0
sh603308,9.02,53218.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.37,1011.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.68,83904.0,0.0,0.0,0.0,0.0
sh600469,3.88,16296.0,0.0,0.0,0.0,0.0
sz002692,3.88,88076.0,0.0,0.0,0.0,0.0
sh603027,17.65,245335.0,0.0,0.0,0.0,0.0
sh600929,8.79,525642.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.68,76916.0,0.0,0.0,0.0,0.0
sh600735,5.35,238610.0,0.0,0.0,0.0,0.0
sh603668,7.28,14560.0,0.0,0.0,0.0,0.0
sz300020,6.71,33550.0,0.0,0.0,0.0,0.0
sz002279,7.4,102860.0,0.0,0.0,0.0,0.0
sh600258,15.52,54429.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.37,3370.0,0.0,0.0,0.0,0.0
sz300147,6.54,13734.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603018,16.69,3338.0,0.0,0.0,0.0,0.0
sz300042,0,0,0,0,0,0
sh603335,5.9,87910.0,0.0,0.0,0.0,0.0
sh603058,10.2,51000.0,0.0,0.0,0.0,0.0
sz002371,42.1,307330.0,0.0,0.0,0.0,0.0
sz000526,19.65,53055.0,0.0,0.0,0.0,0.0
sz000607,4.2,10500.0,0.0,0.0,0.0,0.0
sz300517,13.51,89166.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.15,136990.0,0.0,0.0,0.0,0.0
sz000546,8.74,8740.0,0.0,0.0,0.0,0.0
sz300739,20.6,92700.0,0.0,0.0,0.0,0.0
sz002672,11.15,249760.0,0.0,0.0,0.0,0.0
sh603663,19.23,524979.0,0.0,0.0,0.0,0.0
sh601390,6.91,888882.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,13.7,349350.0,0.0,0.0,0.0,0.0
sh600038,41.2,82400.0,0.0,0.0,0.0,0.0
sh601006,8.3,1537160.0,0.0,0.0,0.0,0.0
sh600122,3.59,297611.0,0.0,0.0,0.0,0.0
sz000963,26.43,449310.0,0.0,0.0,0.0,0.0
sh600060,8.91,152361.0,0.0,0.0,0.0,0.0
sh603963,12.7,1091311.0,0.0,0.0,0.0,0.0
sh601789,3.34,668.0,0.0,0.0,0.0,0.0
sz300510,9.81,2130732.0,0.0,0.0,0.0,0.0
sh603881,0,0,0,0,0,0
sh603717,0,0,0,0,0,0
sh600330,6.1,745542.0,0.0,0.0,0.0,0.0
sh600113,6.95,3475.0,0.0,0.0,0.0,0.0
sz300477,9.09,10908.0,0.0,0.0,0.0,0.0
sz002665,2.74,318388.0,0.0,0.0,0.0,0.0
sz000729,5.81,108066.0,0.0,0.0,0.0,0.0
sh601375,4.61,122165.0,0.0,0.0,0.0,0.0
sz000411,12.32,1232.0,0.0,0.0,0.0,0.0
sh600662,4.25,56100.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.53,11613.0,0.0,0.0,0.0,0.0
sz000935,14.55,110580.0,0.0,0.0,0.0,0.0
sz300679,27.61,342364.0,0.0,0.0,0.0,0.0
sh600167,10.27,4108.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.63,54891.0,0.0,0.0,0.0,0.0
sz300472,13.75,45375.0,0.0,0.0,0.0,0.0
sh601555,7.22,25270.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,12.0,8424.0,0.0,0.0,0.0,0.0
sz300483,31.14,3114.0,0.0,0.0,0.0,0.0
sz000858,54.88,7584416.0,0.0,0.0,0.0,0.0
sz300157,4.25,160650.0,0.0,0.0,0.0,0.0
sh600626,5.15,649.0,0.0,0.0,0.0,0.0
sz300722,31.85,350350.0,0.0,0.0,0.0,0.0
sz300653,0,0,0,0,0,0
sz300690,0,0,0,0,0,0
sz000851,5.37,212115.0,0.0,0.0,0.0,0.0
sz300244,15.32,637312.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.66,959798.0,0.0,0.0,0.0,0.0
sh603080,18.95,379000.0,0.0,0.0,0.0,0.0
sz002637,7.32,218136.0,0.0,0.0,0.0,0.0
sh600917,7.05,40890.0,0.0,0.0,0.0,0.0
sz002657,12.99,53259.0,0.0,0.0,0.0,0.0
sz002421,3.86,395264.0,0.0,0.0,0.0,0.0
sz000989,9.98,482034.0,0.0,0.0,0.0,0.0
sh600031,8.62,3398866.0,0.0,0.0,0.0,0.0
sh600050,5.33,1279200.0,0.0,0.0,0.0,0.0
sz300548,36.98,170108.0,0.0,0.0,0.0,0.0
sh600239,3.05,165920.0,0.0,0.0,0.0,0.0
sh603987,6.4,101696.0,0.0,0.0,0.0,0.0
sz002017,10.24,1786880.0,0.0,0.0,0.0,0.0
sh600674,8.81,897739.0,0.0,0.0,0.0,0.0
sh600028,5.35,4609025.0,0.0,0.0,0.0,0.0
sh600779,30.81,258804.0,0.0,0.0,0.0,0.0
sz000711,5.73,27504.0,0.0,0.0,0.0,0.0
sh603988,9.77,67413.0,0.0,0.0,0.0,0.0
sz000570,4.1,4920.0,0.0,0.0,0.0,0.0
sz300760,108.48,1139040.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.36,8360.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,12.3,36900.0,0.0,0.0,0.0,0.0
sh603486,48.95,63635.0,0.0,0.0,0.0,0.0
sz002333,5.38,30128.0,0.0,0.0,0.0,0.0
sh600958,8.3,266488.0,0.0,0.0,0.0,0.0
sz002945,7.62,3886002.0,245.01666666666668,0.0,0.15247455,0.05142182
sh603068,0,0,0,0,0,0
sz002264,5.88,48804.0,0.0,0.0,0.0,0.0
sz000100,2.72,2284800.0,0.0,0.0,0.0,0.0
sz002346,12.73,58558.0,0.0,0.0,0.0,0.0
sh603843,7.9,48980.0,0.0,0.0,0.0,0.0
sz002867,26.9,16140.0,0.0,0.0,0.0,0.0
sz002329,0,0,0,0,0,0
sz300682,16.6,395080.0,0.0,0.0,0.0,0.0
sz000713,5.27,8542143.0,240.01666666666668,0.15167054,0.27649794,0.06180968
sh600970,5.7,112860.0,0.0,0.0,0.0,0.0
sz300556,16.88,200872.0,0.0,0.0,0.0,0.0
sh603126,5.46,137592.0,0.0,0.0,0.0,0.0
sz002653,10.17,64071.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,5.96,45892.0,0.0,0.0,0.0,0.0
sz300303,2.61,27666.0,0.0,0.0,0.0,0.0
sz000883,3.77,39585.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,6.29,69819.0,0.0,0.0,0.0,0.0
sh600321,1.97,7880.0,0.0,0.0,0.0,0.0
sh600559,13.43,456472.0,0.0,0.0,0.0,0.0
sz300338,7.37,5896.0,0.0,0.0,0.0,0.0
sz300104,2.74,937080.0,0.0,0.0,0.0,0.0
sz002822,5.2,190840.0,0.0,0.0,0.0,0.0
sh603038,17.1,121410.0,0.0,0.0,0.0,0.0
sz300117,3.97,138156.0,0.0,0.0,0.0,0.0
sh603337,38.03,60848.0,0.0,0.0,0.0,0.0
sz002816,17.48,1431612.0,0.0,0.0,0.0,0.0
sh603733,15.9,162180.0,0.0,0.0,0.0,0.0
sz002330,0,0,0,0,0,0
sz300640,9.77,14655.0,0.0,0.0,0.0,0.0
sz000786,14.8,217738.0,0.0,0.0,0.0,0.0
sh603007,8.07,15333.0,0.0,0.0,0.0,0.0
sh603609,7.75,87575.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,7.7,766150.0,0.0,0.0,0.0,0.0
sh601615,5.7,6270.0,240.06666666666666,0.0,0.013772,0.0
sh600100,0,0,0,0,0,0
sz000088,0,0,0,0,0,0
sz000779,0,0,0,0,0,0
sz002519,4.13,6919402.0,0.0,0.0,0.0,0.0
sh603689,10.65,27690.0,0.0,0.0,0.0,0.0
sz002089,4.64,447760.0,0.0,0.0,0.0,0.0
sz002923,22.49,11245.0,0.0,0.0,0.0,0.0
sh600651,0,0,0,0,0,0
sz000659,3.62,15566.0,0.0,0.0,0.0,0.0
sz002032,50.08,55088.0,0.0,0.0,0.0,0.0
sh600676,4.47,26820.0,0.0,0.0,0.0,0.0
sh600967,10.82,84396.0,0.0,0.0,0.0,0.0
sh603357,18.54,22248.0,0.0,0.0,0.0,0.0
sz002368,22.94,126170.0,0.0,0.0,0.0,0.0
sz002255,0,0,0,0,0,0
sz300151,0,0,0,0,0,0
sh603332,40.99,24191150.0,245.03333333333333,0.0,0.43995429,0.33488584
sz002691,7.21,14420.0,0.0,0.0,0.0,0.0
sz002123,7.81,202279.0,0.0,0.0,0.0,0.0
sz002742,8.78,1952672.0,0.0,0.0,0.0,0.0
sz300663,14.77,25109.0,0.0,0.0,0.0,0.0
sz002585,5.18,122766.0,0.0,0.0,0.0,0.0
sz300452,14.03,26657.0,0.0,0.0,0.0,0.0
sh600602,5.4,58320.0,0.0,0.0,0.0,0.0
sz002099,4.6,5520.0,0.0,0.0,0.0,0.0
sz002840,13.75,339625.0,0.0,0.0,0.0,0.0
sh600187,2.72,19584.0,56.25,0.20321022,0.64818731,0.16110774
sz000597,10.65,86265.0,0.0,0.0,0.0,0.0
sz300520,15.25,54900.0,0.0,0.0,0.0,0.0
sz002353,17.38,1400828.0,0.0,0.0,0.0,0.0
sh603809,15.4,64680.0,0.0,0.0,0.0,0.0
sh601311,8.54,39284.0,0.0,0.0,0.0,0.0
sh603066,7.04,20416.0,0.0,0.0,0.0,0.0
sz002086,3.94,1470408.0,0.0,0.0,0.0,0.0
sh600053,22.26,255990.0,0.0,0.0,0.0,0.0
sh603305,26.62,120030.0,0.0,0.0,0.0,0.0
sh600459,14.3,1069640.0,0.0,0.0,0.0,0.0
sh601718,3.58,64440.0,0.0,0.0,0.0,0.0
sh600035,3.08,119504.0,0.0,0.0,0.0,0.0
sz001872,14.69,14690.0,0.0,0.0,0.0,0.0
sz000623,15.04,135360.0,0.0,0.0,0.0,0.0
sz002215,6.39,97128.0,0.0,0.0,0.0,0.0
sh603859,19.3,59830.0,0.0,0.0,0.0,0.0
sz000150,13.94,48790.0,0.0,0.0,0.0,0.0
sz300279,4.9,898660.0,0.0,0.0,0.0,0.0
sz000666,11.05,232050.0,0.0,0.0,0.0,0.0
sz300367,8.57,89128.0,0.0,0.0,0.0,0.0
sh600093,7.94,73048.0,0.0,0.0,0.0,0.0
sz002661,0,0,0,0,0,0
sh603813,18.5,27750.0,0.0,0.0,0.0,0.0
sh600438,9.32,518192.0,0.0,0.0,0.0,0.0
sh603816,47.86,382880.0,0.0,0.0,0.0,0.0
sh603739,23.63,2086033.0,245.0,0.0,0.06814396,0.02086033
sz002695,10.31,40209.0,0.0,0.0,0.0,0.0
sz300357,37.3,402840.0,0.0,0.0,0.0,0.0
sh603090,13.71,153552.0,0.0,0.0,0.0,0.0
sz300580,14.3,150150.0,0.0,0.0,0.0,0.0
sz000767,2.56,3840.0,0.0,0.0,0.0,0.0
sz300114,7.75,15500.0,0.0,0.0,0.0,0.0
sz300089,5.5,231143.0,0.0,0.0,0.0,0.0
sh603690,15.37,202884.0,0.0,0.0,0.0,0.0
sh601968,4.39,73752.0,0.0,0.0,0.0,0.0
sh601881,7.68,603725.0,0.0,0.0,0.0,0.0
sh600062,11.75,109275.0,0.0,0.0,0.0,0.0
sh600377,9.98,185428.0,0.0,0.0,0.0,0.0
sz002394,10.36,20720.0,0.0,0.0,0.0,0.0
sh603598,8.8,102960.0,0.0,0.0,0.0,0.0
sh600335,6.51,853461.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.71,118271.0,0.0,0.0,0.0,0.0
sz300034,9.57,66119.0,0.0,0.0,0.0,0.0
sz300131,4.61,284898.0,0.0,0.0,0.0,0.0
sz300394,0,0,0,0,0,0
sz300271,14.21,78155.0,0.0,0.0,0.0,0.0
sz002725,8.1,187110.0,0.0,0.0,0.0,0.0
sz002407,11.12,1230984.0,23.133333333333333,0.43638176,0.6500088,0.07971308
sz002408,6.65,131005.0,0.0,0.0,0.0,0.0
sz000595,3.4,366520.0,0.0,0.0,0.0,0.0
sz002942,37.2,9248776.0,0.0,0.0,0.0,0.0
sz002300,6.24,197808.0,0.0,0.0,0.0,0.0
sh603729,14.9,1546620.0,0.0,0.0,0.0,0.0
sz002200,6.29,1923482.0,0.0,0.0,0.0,0.0
sh600176,9.81,260946.0,0.0,0.0,0.0,0.0
sz300525,24.01,9604.0,0.0,0.0,0.0,0.0
sz002206,4.12,11124.0,0.0,0.0,0.0,0.0
sh600783,18.4,5023200.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,4.64,6754448.0,0.0,0.0,0.0,0.0
sz300433,6.5,804700.0,0.0,0.0,0.0,0.0
sz000070,10.68,3807420.0,0.0,0.0,0.0,0.0
sz002290,7.81,171039.0,0.0,0.0,0.0,0.0
sz000961,5.84,142496.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.17,130720.0,0.0,0.0,0.0,0.0
sh600768,10.41,70788.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,2.94,9896922.0,0.0,0.0,0.0,0.0
sz002644,7.92,87120.0,0.0,0.0,0.0,0.0
sh600719,4.13,11977.0,0.0,0.0,0.0,0.0
sh603798,10.48,7336.0,0.0,0.0,0.0,0.0
sz002853,17.5,5250.0,0.0,0.0,0.0,0.0
sz002374,3.15,315.0,0.0,0.0,0.0,0.0
sh600710,4.1,112750.0,0.0,0.0,0.0,0.0
sz300021,4.73,507056.0,0.0,0.0,0.0,0.0
sh601811,11.22,13109448.0,231.33333333333334,0.16379609,1.23326049,0.52122416
sh600568,2.44,272548.0,0.0,0.0,0.0,0.0
sh600792,3.1,380060.0,0.0,0.0,0.0,0.0
sz300334,7.23,8676.0,0.0,0.0,0.0,0.0
sh600382,7.82,782.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.65,1465.0,0.0,0.0,0.0,0.0
sh600386,3.54,124254.0,0.0,0.0,0.0,0.0
sz002542,4.34,38626.0,0.0,0.0,0.0,0.0
sz002285,4.84,120032.0,0.0,0.0,0.0,0.0
sz300451,0,0,0,0,0,0
sh600844,3.77,6236711.0,0.0,0.0,0.0,0.0
sz000717,4.95,553905.0,0.0,0.0,0.0,0.0
sz000917,6.97,1783623.0,0.0,0.0,0.0,0.0
sh601158,5.62,5620.0,0.0,0.0,0.0,0.0
sz002172,3.86,270200.0,0.0,0.0,0.0,0.0
sz300241,4.66,101588.0,0.0,0.0,0.0,0.0
sh603367,14.75,76700.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,0,0,0,0,0,0
sz002431,3.98,19900.0,0.0,0.0,0.0,0.0
sh600405,4.57,360573.0,34.46666666666667,0.34786581,0.2342432,0.03507
sz002007,33.3,296370.0,0.0,0.0,0.0,0.0
sz002126,7.58,110668.0,0.0,0.0,0.0,0.0
sz002095,19.5,686400.0,0.0,0.0,0.0,0.0
sz002258,14.23,533625.0,0.0,0.0,0.0,0.0
sz002486,3.94,393606.0,0.0,0.0,0.0,0.0
sh601360,20.3,627270.0,0.0,0.0,0.0,0.0
sh600699,21.55,105595.0,0.0,0.0,0.0,0.0
sz300314,8.18,30266.0,0.0,0.0,0.0,0.0
sz002855,8.74,21850.0,0.0,0.0,0.0,0.0
sh600180,7.06,3530.0,0.0,0.0,0.0,0.0
sz300156,3.52,44000.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,0,0,0,0,0,0
sz300172,0,0,0,0,0,0
sh603633,0,0,0,0,0,0
sz002004,4.83,134757.0,0.0,0.0,0.0,0.0
sz002403,7.96,91540.0,0.0,0.0,0.0,0.0
sh600555,2.92,1242460.0,0.0,0.0,0.0,0.0
sz002340,3.99,296353.0,0.0,0.0,0.0,0.0
sz000400,10.26,3678056.0,0.0,0.0,0.0,0.0
sh603178,9.99,58941.0,0.0,0.0,0.0,0.0
sz000421,4.67,10741.0,0.0,0.0,0.0,0.0
sh601099,2.72,423232.0,0.0,0.0,0.0,0.0
sz300493,10.09,3464906.0,0.0,0.0,0.0,0.0
sz000977,16.33,1030423.0,0.0,0.0,0.0,0.0
sh600877,4.7,718630.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,14.5,962800.0,0.0,0.0,0.0,0.0
sz002674,10.1,84840.0,0.0,0.0,0.0,0.0
sz300648,17.54,791054.0,205.16666666666666,0.09410057,0.45594888,0.05360896
sz000933,4.2,1182300.0,0.0,0.0,0.0,0.0
sh600765,8.66,197708.0,0.0,0.0,0.0,0.0
sz300464,7.08,708.0,0.0,0.0,0.0,0.0
sz000911,6.12,141372.0,0.0,0.0,0.0,0.0
sh600884,13.35,170880.0,0.0,0.0,0.0,0.0
sz002270,5.6,10076080.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.95,719785.0,0.0,0.0,0.0,0.0
sz000735,11.15,4882607.0,0.0,0.0,0.0,0.0
sh600860,5.03,16599.0,0.0,0.0,0.0,0.0
sh603322,31.59,268515.0,0.0,0.0,0.0,0.0
sh603501,29.54,103390.0,0.0,0.0,0.0,0.0
sh600068,6.28,1288656.0,0.0,0.0,0.0,0.0
sz002038,25.9,75110.0,0.0,0.0,0.0,0.0
sh603040,26.23,2623.0,0.0,0.0,0.0,0.0
sz000576,6.65,776720.0,0.0,0.0,0.0,0.0
sz300644,34.41,657231.0,0.0,0.0,0.0,0.0
sh600132,31.12,522816.0,0.0,0.0,0.0,0.0
sh600376,7.14,38556.0,0.0,0.0,0.0,0.0
sh603787,9.82,85434.0,0.0,0.0,0.0,0.0
sz300001,17.8,473480.0,0.0,0.0,0.0,0.0
sh600816,4.42,167960.0,0.0,0.0,0.0,0.0
sz002400,3.03,65145.0,0.0,0.0,0.0,0.0
sz300711,19.38,490314.0,0.0,0.0,0.0,0.0
sz300037,24.17,171607.0,0.0,0.0,0.0,0.0
sz002502,4.12,325480.0,0.0,0.0,0.0,0.0
sz002715,17.6,7040.0,0.0,0.0,0.0,0.0
sz000863,4.0,3200.0,0.0,0.0,0.0,0.0
sz000544,5.16,40764.0,0.0,0.0,0.0,0.0
sh603757,19.91,49775.0,0.0,0.0,0.0,0.0
sh603583,43.7,463220.0,0.0,0.0,0.0,0.0
sz300628,75.66,22698.0,0.0,0.0,0.0,0.0
sz300355,4.06,100282.0,0.0,0.0,0.0,0.0
sz002332,6.32,177592.0,0.0,0.0,0.0,0.0
sh600715,4.52,42940.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.4,781200.0,0.0,0.0,0.0,0.0
sz000626,6.68,34843.0,0.0,0.0,0.0,0.0
sz300044,6.51,110019.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.75,144375.0,0.0,0.0,0.0,0.0
sz300182,4.13,25193.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,3.05,10065.0,0.0,0.0,0.0,0.0
sh600973,3.94,170996.0,0.0,0.0,0.0,0.0
sz002739,22.22,293304.0,0.0,0.0,0.0,0.0
sh600067,3.9,468000.0,0.0,0.0,0.0,0.0
sh603587,23.23,111504.0,0.0,0.0,0.0,0.0
sh601601,29.39,578983.0,0.0,0.0,0.0,0.0
sz300307,4.96,38688.0,0.0,0.0,0.0,0.0
sh600867,12.27,665034.0,0.0,0.0,0.0,0.0
sh600858,5.23,29811.0,0.0,0.0,0.0,0.0
sh600351,0,0,0,0,0,0
sz002746,15.71,312629.0,0.0,0.0,0.0,0.0
sz000762,7.05,277065.0,0.0,0.0,0.0,0.0
sz002132,2.7,120960.0,0.0,0.0,0.0,0.0
sh600235,5.91,1115808.0,0.0,0.0,0.0,0.0
sh600736,5.55,137640.0,0.0,0.0,0.0,0.0
sz002736,8.46,129438.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,24.39,368289.0,0.0,0.0,0.0,0.0
sz000534,9.87,8883.0,0.0,0.0,0.0,0.0
sh600479,8.1,1022220.0,0.0,0.0,0.0,0.0
sz300123,9.54,234684.0,0.0,0.0,0.0,0.0
sz000835,4.72,2203296.0,0.0,0.0,0.0,0.0
sh600327,0,0,0,0,0,0
sh603045,29.6,370000.0,0.0,0.0,0.0,0.0
sh603585,21.2,38160.0,0.0,0.0,0.0,0.0
sz002810,16.79,36938.0,0.0,0.0,0.0,0.0
sh600310,3.9,40170.0,0.0,0.0,0.0,0.0
sz002208,10.05,85425.0,0.0,0.0,0.0,0.0
sz002249,4.13,1036217.0,0.0,0.0,0.0,0.0
sz300558,32.21,2048556.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,10.0,1764000.0,0.0,0.0,0.0,0.0
sz000429,0,0,0,0,0,0
sz000046,4.92,51660.0,0.0,0.0,0.0,0.0
sh603566,0,0,0,0,0,0
sz002057,6.13,613.0,0.0,0.0,0.0,0.0
sz002185,4.39,2274204.0,0.0,0.0,0.0,0.0
sz000517,2.41,932887.0,0.0,0.0,0.0,0.0
sh601619,5.07,519168.0,0.0,0.0,0.0,0.0
sz002898,15.2,18240.0,0.0,0.0,0.0,0.0
sz000005,3.01,142373.0,0.0,0.0,0.0,0.0
sz002109,3.71,473767.0,0.0,0.0,0.0,0.0
sh600463,7.2,95760.0,0.0,0.0,0.0,0.0
sz000839,3.26,251672.0,0.0,0.0,0.0,0.0
sz002119,0,0,0,0,0,0
sh600764,0,0,0,0,0,0
sz300161,10.9,10900.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,12.27,3681.0,0.0,0.0,0.0,0.0
sz000032,0,0,0,0,0,0
sh600375,3.77,190762.0,0.0,0.0,0.0,0.0
sh600110,4.06,49938.0,0.0,0.0,0.0,0.0
sh600435,7.8,156780.0,0.0,0.0,0.0,0.0
sz002698,0,0,0,0,0,0
sz300491,16.35,130800.0,0.0,0.0,0.0,0.0
sh600367,7.54,57304.0,0.0,0.0,0.0,0.0
sz002311,24.09,57816.0,0.0,0.0,0.0,0.0
sz000753,3.07,30700.0,0.0,0.0,0.0,0.0
sz000514,3.9,4290.0,0.0,0.0,0.0,0.0
sh601336,40.15,1465475.0,0.0,0.0,0.0,0.0
sz002504,4.13,138768.0,0.0,0.0,0.0,0.0
sz300358,7.93,500383.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz000809,0,0,0,0,0,0
sz300145,3.2,79040.0,0.0,0.0,0.0,0.0
