,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.25,2173750.0,0.0,0.0,0.0,0.0,6.160818798375355
sz300523,46.93,56316.0,0.0,0.0,0.0,0.0,46.597257033492816
sh600961,7.15,21450.0,0.0,0.0,0.0,0.0,7.1863200799815425
sh603067,5.18,439015.0,0.0,0.0,0.0,0.0,5.246861605839416
sz300054,9.53,906694.0,0.0,0.0,0.0,0.0,9.909951574558162
sz002105,6.27,338580.0,0.0,0.0,0.0,0.0,6.271607221404119
sh601989,4.4,892760.0,0.0,0.0,0.0,0.0,4.39141996327119
sz002171,7.07,340116.0,0.0,0.0,0.0,0.0,7.1714481946080815
sh600837,13.73,1804946.0,0.0,0.0,0.0,0.0,13.947508936960892
sh603299,6.12,65484.0,0.0,0.0,0.0,0.0,6.108470191682911
sz300084,4.05,12960.0,0.0,0.0,0.0,0.0,4.046155711550734
sh600498,24.2,474320.0,0.0,0.0,0.0,0.0,24.374171150630797
sz002910,10.0,231000.0,0.0,0.0,0.0,0.0,9.92689865177034
sz000975,12.2,2333860.0,0.0,0.0,0.0,0.0,12.199461534630451
sz000981,1.49,5960.0,0.0,0.0,0.0,0.0,1.4929018409888974
sz002322,10.94,9846.0,0.0,0.0,0.0,0.0,11.009344315595534
sz002169,7.45,21979735.0,245.05,0.21979735,1.33493138,0.73930157,7.449999999999999
sh601888,78.62,2468668.0,0.0,0.0,0.0,0.0,80.52849095010595
sz002959,61.52,344512.0,0.0,0.0,0.0,0.0,61.66414429299188
sz002392,3.47,49274.0,0.0,0.0,0.0,0.0,3.460422108703958
sz002424,9.31,294196.0,0.0,0.0,0.0,0.0,9.278702693934592
sh600487,15.34,1079460.0,0.0,0.0,0.0,0.0,15.486754583765673
sh603331,15.25,88450.0,0.0,0.0,0.0,0.0,15.102031723400463
sz002970,140.2,1387980.0,0.0,0.0,0.0,0.0,139.64719136835063
sh603099,7.92,28512.0,0.0,0.0,0.0,0.0,7.898153321692858
sh600823,4.08,44880.0,0.0,0.0,0.0,0.0,4.123629404977333
sz002249,3.62,38010.0,0.0,0.0,0.0,0.0,3.6074222997860175
sz000657,6.23,33642.0,0.0,0.0,0.0,0.0,6.28560250277818
sz300776,148.0,1613200.0,0.0,0.0,0.0,0.0,149.64473581476744
sz300042,14.92,507280.0,0.0,0.0,0.0,0.0,15.103652257930937
sz002769,7.46,79822.0,0.0,0.0,0.0,0.0,7.388411429863913
sh600115,4.78,516718.0,0.0,0.0,0.0,0.0,4.8051731018812625
sz300274,11.43,7959852.0,0.0,0.0,0.0,0.0,11.43056954565617
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.818499582886425
sh603669,7.86,135192.0,0.0,0.0,0.0,0.0,7.923082175653403
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.6496107218329445
sz002139,5.66,499427.0,0.0,0.0,0.0,0.0,5.7004019564969735
sh601028,5.42,27100.0,0.0,0.0,0.0,0.0,5.474951738510475
sh600525,5.02,325296.0,0.0,0.0,0.0,0.0,5.031699990739415
sh603020,7.62,23622.0,0.0,0.0,0.0,0.0,7.629282822171547
sz300020,9.23,1842308.0,0.0,0.0,0.0,0.0,9.53769987968076
sz300766,44.28,637632.0,0.0,0.0,0.0,0.0,43.227885928119086
sh601326,2.74,52882.0,0.0,0.0,0.0,0.0,2.77610875550949
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,9.202278705572889
sh600218,10.38,1641078.0,0.0,0.0,0.0,0.0,10.374555733756727
sz002219,2.6,446940.0,0.0,0.0,0.0,0.0,2.5961655365657736
sz300398,16.83,4061079.0,122.8,0.16837877,0.97954538,0.40765936,18.011094400607927
sz300137,7.9,605140.0,0.0,0.0,0.0,0.0,7.902950063921279
sz300342,16.08,14595382.0,0.0,0.0,0.0,0.0,16.251713928676356
sz002843,7.26,79134.0,0.0,0.0,0.0,0.0,7.276974869048319
sz002899,12.75,25500.0,0.0,0.0,0.0,0.0,12.714509699098826
sz300753,46.1,147520.0,0.0,0.0,0.0,0.0,45.918414734129776
sz002798,22.96,280112.0,0.0,0.0,0.0,0.0,22.83715164223012
sz002365,9.95,153230.0,0.0,0.0,0.0,0.0,9.955271946064904
sh603787,12.03,208119.0,0.0,0.0,0.0,0.0,12.068636133053118
sh603848,14.45,341020.0,0.0,0.0,0.0,0.0,14.387095752475952
sz300474,64.5,26625600.0,0.0,0.0,0.0,0.0,66.24175767903178
sh600035,3.07,61093.0,0.0,0.0,0.0,0.0,3.0635812651798155
sz002836,10.3,117420.0,0.0,0.0,0.0,0.0,10.303491721478794
sz300626,8.09,122159.0,0.0,0.0,0.0,0.0,8.060589576954321
sh601636,5.17,378444.0,0.0,0.0,0.0,0.0,5.197648603237342
sh603679,40.58,64928.0,0.0,0.0,0.0,0.0,40.71328580975719
sz300581,15.39,574047.0,0.0,0.0,0.0,0.0,15.356974375214422
sh601952,7.56,5821880.0,0.0,0.0,0.0,0.0,7.6678314557849445
sz002476,5.51,57304.0,0.0,0.0,0.0,0.0,5.564046599621627
sz000008,3.1,804450.0,0.0,0.0,0.0,0.0,3.0861415208500786
sh603519,13.21,84544.0,0.0,0.0,0.0,0.0,13.323665200473693
sz002262,11.31,265785.0,0.0,0.0,0.0,0.0,11.278334393255934
sz002492,5.09,39702.0,0.0,0.0,0.0,0.0,5.070336361909586
sh603586,18.0,212400.0,0.0,0.0,0.0,0.0,17.827175045984056
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,5.628995557272551
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7472971692526356
sh600512,2.71,108942.0,0.0,0.0,0.0,0.0,2.7399821894630128
sz002822,10.57,8022630.0,0.0,0.0,0.0,0.0,10.437253717344767
sz000900,4.13,311402.0,0.0,0.0,0.0,0.0,4.143396937044797
sz300554,13.82,135436.0,0.0,0.0,0.0,0.0,13.919463632891363
sz002334,3.99,43890.0,0.0,0.0,0.0,0.0,3.969091427068724
sh603755,42.32,325864.0,0.0,0.0,0.0,0.0,43.52301817439248
sz300808,21.29,108579.0,0.0,0.0,0.0,0.0,21.298520506247996
sh600887,29.6,6420240.0,0.0,0.0,0.0,0.0,29.735268083004947
sz000557,2.87,574.0,0.0,0.0,0.0,0.0,2.8661954754989476
sz000776,14.25,874950.0,0.0,0.0,0.0,0.0,14.465662278168773
sz300671,33.5,21441340.0,239.9,0.1548731,1.92469697,1.02628484,34.46350085537202
sz000887,10.03,1770295.0,0.0,0.0,0.0,0.0,10.204143830386071
sz002265,8.06,145886.0,0.0,0.0,0.0,0.0,8.031818537348455
sh601992,3.24,304884.0,0.0,0.0,0.0,0.0,3.2633758299520466
sh600460,17.5,81618250.0,0.0,0.0,0.0,0.0,17.957537122006237
sh603619,13.57,907833.0,0.0,0.0,0.0,0.0,13.643299655295376
sh601020,8.04,73164.0,0.0,0.0,0.0,0.0,8.16571988968258
sh601606,10.0,506000.0,0.0,0.0,0.0,0.0,9.980936098263069
sh600702,25.6,465920.0,0.0,0.0,0.0,0.0,25.41142088048858
sz300476,24.66,5373414.0,0.0,0.0,0.0,0.0,25.17370548941622
sh600111,9.75,592800.0,0.0,0.0,0.0,0.0,9.832949126352739
sh600282,3.13,104542.0,0.0,0.0,0.0,0.0,3.1453706106045
sz002063,10.72,821152.0,0.0,0.0,0.0,0.0,10.966247490483624
sh600558,2.87,4592.0,0.0,0.0,0.0,0.0,2.8542978461538464
sz002922,13.22,3966.0,0.0,0.0,0.0,0.0,13.288683005482103
sz300103,8.86,422622.0,0.0,0.0,0.0,0.0,8.99904396293146
sz002739,16.45,723093.0,0.0,0.0,0.0,0.0,16.398252608298908
sz300647,11.96,34684.0,0.0,0.0,0.0,0.0,12.137820819170061
sh601838,8.2,832300.0,0.0,0.0,0.0,0.0,8.257056686237854
sh603608,9.46,254474.0,0.0,0.0,0.0,0.0,9.332530266218662
sh600272,7.08,19824.0,0.0,0.0,0.0,0.0,7.102597168597168
sh603053,15.95,858110.0,0.0,0.0,0.0,0.0,16.1612138379657
sh600299,10.38,299982.0,0.0,0.0,0.0,0.0,10.580166131741306
sz002438,7.33,54975.0,0.0,0.0,0.0,0.0,7.324387526399724
sz002487,4.6,91080.0,0.0,0.0,0.0,0.0,4.574668647126893
sz002667,5.94,29700.0,0.0,0.0,0.0,0.0,6.00220757614538
sh601166,17.53,2908227.0,0.0,0.0,0.0,0.0,17.647544798811833
sz300381,11.63,319825.0,0.0,0.0,0.0,0.0,11.629888168349572
sz002829,28.0,8352400.0,0.0,0.0,0.0,0.0,29.229411931440207
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5725662501716324
sh601699,6.31,98436.0,0.0,0.0,0.0,0.0,6.324784742918681
sz000158,7.57,3457219.0,0.0,0.0,0.0,0.0,7.937681462740233
sh600516,10.2,861900.0,0.0,0.0,0.0,0.0,10.215522591536054
sz002190,24.12,130248.0,0.0,0.0,0.0,0.0,24.20452112194288
sh600886,8.1,175770.0,0.0,0.0,0.0,0.0,8.100788694786958
sz300645,14.54,322788.0,0.0,0.0,0.0,0.0,14.488915351115951
sz000889,8.42,36206.0,0.0,0.0,0.0,0.0,8.366993036406972
sh603192,24.19,258833.0,0.0,0.0,0.0,0.0,24.720392113053673
sz002917,14.19,51084.0,0.0,0.0,0.0,0.0,14.161051613193537
sz000723,8.12,7963284.0,0.0,0.0,0.0,0.0,7.954644616708345
sh600405,5.05,760025.0,0.0,0.0,0.0,0.0,5.098000948177002
sz300288,13.71,854133.0,0.0,0.0,0.0,0.0,13.567779681984815
sz300721,20.5,709300.0,0.0,0.0,0.0,0.0,21.157255828390124
sh603839,13.77,141831.0,163.08333333333334,0.05920862,0.53821861,0.19846236,14.855371741988124
sz002379,3.98,290142.0,0.0,0.0,0.0,0.0,4.019946740808747
sh603967,14.03,130479.0,0.0,0.0,0.0,0.0,13.947343459236535
sh601318,80.37,17408142.0,0.0,0.0,0.0,0.0,80.70793075460917
sh603558,10.33,1014406.0,58.61666666666667,0.07563836,0.0817263,0.01101,10.703390900482482
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.279488473995047
sz000922,7.16,100240.0,0.0,0.0,0.0,0.0,7.1641875473691465
sh603158,26.48,2126344.0,0.0,0.0,0.0,0.0,25.337566258371833
sz002811,13.28,1328.0,0.0,0.0,0.0,0.0,13.225989520354696
sz002380,13.17,62650.0,0.0,0.0,0.0,0.0,13.189850663139206
sh600362,14.32,972328.0,0.0,0.0,0.0,0.0,14.568247669420758
sz300724,70.5,12020250.0,0.0,0.0,0.0,0.0,71.9470952149032
sh600635,4.26,59640.0,0.0,0.0,0.0,0.0,4.225734237080437
sh603721,22.97,392787.0,0.0,0.0,0.0,0.0,22.27702261397298
sh600723,5.49,32391.0,0.0,0.0,0.0,0.0,5.477052478622926
sz000627,6.06,116958.0,0.0,0.0,0.0,0.0,6.071817760796573
sz002932,38.5,281050.0,0.0,0.0,0.0,0.0,39.16863884640595
sh600310,3.89,55238.0,0.0,0.0,0.0,0.0,3.8756206034078478
sz002430,14.1,1450890.0,0.0,0.0,0.0,0.0,14.625549627645203
sz002570,5.98,607568.0,0.0,0.0,0.0,0.0,6.100552142229412
sz002693,5.38,184534.0,0.0,0.0,0.0,0.0,5.356665818860063
sh603885,12.07,129149.0,0.0,0.0,0.0,0.0,12.106426269013316
sz002160,4.02,585714.0,0.0,0.0,0.0,0.0,3.982976362623718
sz000157,6.23,1014973.0,0.0,0.0,0.0,0.0,6.265050281369303
sz002618,11.56,193630.0,0.0,0.0,0.0,0.0,11.8364387672504
sh603187,34.7,222080.0,0.0,0.0,0.0,0.0,34.417400984205095
sz002599,4.94,250952.0,0.0,0.0,0.0,0.0,4.826317076120383
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,3.748571923915197
sh603228,45.58,610772.0,0.0,0.0,0.0,0.0,46.6256242347695
sh600071,10.02,20040.0,0.0,0.0,0.0,0.0,9.976835412896467
sz002696,5.6,83440.0,0.0,0.0,0.0,0.0,5.506098851243772
sh600794,3.33,110889.0,0.0,0.0,0.0,0.0,3.3409961548583293
sz000718,3.13,68860.0,0.0,0.0,0.0,0.0,3.164347618866054
sz300709,117.49,575701.0,0.0,0.0,0.0,0.0,114.86073889050247
sh600316,12.67,376299.0,0.0,0.0,0.0,0.0,12.669424973797183
sz300506,6.63,149838.0,0.0,0.0,0.0,0.0,6.601795784355499
sh600284,6.22,82322.0,0.0,0.0,0.0,0.0,6.219295857902856
sh601607,20.73,34447041.0,0.0,0.0,0.0,0.0,20.149243222752318
sz300623,43.67,4816801.0,0.0,0.0,0.0,0.0,44.104595226975306
sz300642,43.8,183960.0,0.0,0.0,0.0,0.0,44.506372270805585
sz300692,12.39,286209.0,0.0,0.0,0.0,0.0,12.338729523875768
sz002033,5.44,312800.0,0.0,0.0,0.0,0.0,5.433167815264349
sz002930,12.95,374255.0,0.0,0.0,0.0,0.0,12.923921099359223
sh600179,3.98,1194.0,0.0,0.0,0.0,0.0,3.9867820559833764
sz000679,3.3,147180.0,0.0,0.0,0.0,0.0,3.311732615312573
sh603197,33.04,763224.0,0.0,0.0,0.0,0.0,32.68560327281609
sz002043,7.07,146349.0,0.0,0.0,0.0,0.0,7.112941041851418
sh600836,4.15,14940.0,0.0,0.0,0.0,0.0,4.124213144349697
sh603717,7.78,101140.0,0.0,0.0,0.0,0.0,7.7493602990591395
sz300330,9.0,41400.0,0.0,0.0,0.0,0.0,9.104916108986616
sz002464,5.63,400293.0,0.0,0.0,0.0,0.0,5.643669570533394
sz300390,11.98,26446090.0,0.0,0.0,0.0,0.0,11.90341509403512
sz300587,15.48,7740.0,0.0,0.0,0.0,0.0,16.191525547218948
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,23.921759809750295
sz300099,5.94,352836.0,0.0,0.0,0.0,0.0,5.979006658018033
sz000800,10.05,958770.0,0.0,0.0,0.0,0.0,10.059333729922665
sh601100,50.42,463864.0,0.0,0.0,0.0,0.0,52.477659513881825
sz002528,4.9,208250.0,0.0,0.0,0.0,0.0,4.957176028213373
sz002281,28.38,1458732.0,0.0,0.0,0.0,0.0,28.92930766710985
sh603059,23.93,40681.0,0.0,0.0,0.0,0.0,23.938204195205483
sz002115,11.15,2441850.0,0.0,0.0,0.0,0.0,11.543103182013175
sh600428,3.22,41860.0,0.0,0.0,0.0,0.0,3.2198680947717184
sz000961,9.25,1134846.0,0.0,0.0,0.0,0.0,9.706033196867752
sh601788,11.42,449948.0,0.0,0.0,0.0,0.0,11.622127504026219
sz000035,5.8,3307740.0,0.0,0.0,0.0,0.0,5.881514665990425
sz002617,4.96,451856.0,0.0,0.0,0.0,0.0,5.079225769678051
sz002439,43.09,2865485.0,0.0,0.0,0.0,0.0,43.75331229745864
sz300067,3.8,124260.0,0.0,0.0,0.0,0.0,3.8153093277865655
sh603218,19.31,106205.0,0.0,0.0,0.0,0.0,19.38609304738845
sh600538,4.96,78864.0,0.0,0.0,0.0,0.0,5.030840601658394
sh600015,7.05,275655.0,0.0,0.0,0.0,0.0,7.074729315820132
sz002075,6.08,3137280.0,0.0,0.0,0.0,0.0,6.1297903504442255
sz002214,20.1,32823300.0,0.0,0.0,0.0,0.0,20.656990832327104
sh600917,6.5,5200.0,0.0,0.0,0.0,0.0,6.501419404689915
sz002410,41.79,844158.0,0.0,0.0,0.0,0.0,42.14956246029031
sh601222,5.1,1135770.0,0.0,0.0,0.0,0.0,5.048255386815247
sh603908,21.89,17512.0,0.0,0.0,0.0,0.0,22.154371448056377
sz000860,50.6,121440.0,0.0,0.0,0.0,0.0,50.460494615242055
sz300180,8.72,95920.0,0.0,0.0,0.0,0.0,8.678785541851019
sz000951,19.66,147450.0,0.0,0.0,0.0,0.0,19.598745895718416
sh601158,5.37,25776.0,0.0,0.0,0.0,0.0,5.330807876142976
sh603379,31.73,12692.0,0.0,0.0,0.0,0.0,31.779465047350538
sh601996,2.51,45180.0,0.0,0.0,0.0,0.0,2.5093383105085576
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.327688743526847
sz002023,12.8,42974720.0,239.35,0.41986653,1.77213986,0.68690967,13.133889979552881
sh600488,4.76,343196.0,0.0,0.0,0.0,0.0,4.7119107837501835
sz002356,1.81,45250.0,0.0,0.0,0.0,0.0,1.82554372607668
sz300773,76.03,2775095.0,0.0,0.0,0.0,0.0,79.20984667144668
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,20.063227902946274
sz000886,0.0,0.0,0.0,0.0,0.0,0.0,4.089989365385566
sh600864,6.72,1028832.0,0.0,0.0,0.0,0.0,6.879864197063243
sz000039,8.38,80448.0,0.0,0.0,0.0,0.0,8.422821718956197
sz002567,7.67,898157.0,0.0,0.0,0.0,0.0,7.721988863715262
sz002614,10.66,252642.0,0.0,0.0,0.0,0.0,10.50056727488503
sz002709,31.38,1877779.0,0.0,0.0,0.0,0.0,30.223101465938488
sz002362,18.5,410700.0,0.0,0.0,0.0,0.0,18.636207924034053
sh601919,4.27,117852.0,0.0,0.0,0.0,0.0,4.2834430930973255
sh603229,28.94,839260.0,0.0,0.0,0.0,0.0,28.05604727434582
sz002359,1.84,66240.0,0.0,0.0,0.0,0.0,1.8331807954269035
sz300242,4.35,389325.0,0.0,0.0,0.0,0.0,4.519238002612529
sz002808,8.86,418192.0,0.0,0.0,0.0,0.0,8.797627179838972
sh600028,4.69,1905547.0,0.0,0.0,0.0,0.0,4.6994119684883495
sz300785,186.76,840420.0,0.0,0.0,0.0,0.0,186.78795784543323
sz002201,18.0,828000.0,0.0,0.0,0.0,0.0,17.8662871950876
sz300768,40.54,2079702.0,0.0,0.0,0.0,0.0,40.81292761987588
sz300751,203.55,5801175.0,0.0,0.0,0.0,0.0,204.24895006287045
sz300245,8.98,112250.0,0.0,0.0,0.0,0.0,9.092548778883677
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.03575401069519
sz002556,6.68,4477176.0,0.0,0.0,0.0,0.0,6.536898062484181
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.2847197898423817
sz002292,8.81,3207721.0,0.0,0.0,0.0,0.0,8.773668257623074
sz300541,23.94,2154600.0,0.0,0.0,0.0,0.0,24.14830847615517
sz300320,7.28,106039752.0,39.75,0.0,1.61584695,1.12924157,7.112223288772348
sh600960,2.88,7488.0,0.0,0.0,0.0,0.0,2.869627339400538
sz000707,2.88,16704.0,0.0,0.0,0.0,0.0,2.880069127487039
sz300101,11.05,1316055.0,0.0,0.0,0.0,0.0,11.396933096246864
sh600642,5.32,61712.0,0.0,0.0,0.0,0.0,5.323355468999425
sh600067,3.61,22743.0,0.0,0.0,0.0,0.0,3.602271581433885
sh603186,45.35,494315.0,0.0,0.0,0.0,0.0,46.291630591990426
sz002336,5.1,5100.0,0.0,0.0,0.0,0.0,5.102544017247576
sz002919,13.77,53703.0,0.0,0.0,0.0,0.0,13.704037237523051
sz002270,4.19,22207.0,0.0,0.0,0.0,0.0,4.193551151687077
sh600083,28.44,349812.0,0.0,0.0,0.0,0.0,29.016036536242297
sh600426,19.0,241300.0,0.0,0.0,0.0,0.0,19.04144458961872
sz000882,2.03,9541.0,0.0,0.0,0.0,0.0,2.0095641234366908
sh600678,6.91,1994226.0,0.0,0.0,0.0,0.0,7.139511004232549
sh600895,13.51,214809.0,0.0,0.0,0.0,0.0,13.543522393595648
sh603105,7.15,16208335.0,0.0,0.0,0.0,0.0,7.596691602970672
sz002183,3.76,270344.0,0.0,0.0,0.0,0.0,3.760118143247111
sz002648,16.55,1338895.0,0.0,0.0,0.0,0.0,16.48392970493155
sz000407,3.2,158400.0,0.0,0.0,0.0,0.0,3.184226391147424
sz300738,40.13,1558128.0,0.0,0.0,0.0,0.0,40.907722619407245
sz002451,8.16,221952.0,0.0,0.0,0.0,0.0,8.183290785880448
sz002216,15.0,774000.0,0.0,0.0,0.0,0.0,14.925452829054176
sz300513,19.12,3559188.0,0.0,0.0,0.0,0.0,19.040992054725653
sh601069,14.7,1880865.0,0.0,0.0,0.0,0.0,14.653406737819482
sh600217,5.66,183384.0,0.0,0.0,0.0,0.0,5.651935325623663
sz002606,5.21,38554.0,0.0,0.0,0.0,0.0,5.216918425139308
sz002174,29.37,1074942.0,0.0,0.0,0.0,0.0,29.178938136636138
sz002267,6.23,10591.0,0.0,0.0,0.0,0.0,6.231988231978013
sz000931,8.98,255930.0,0.0,0.0,0.0,0.0,9.384441657298668
sz002575,6.29,20128.0,0.0,0.0,0.0,0.0,6.184416719788725
sz300286,11.2,11200.0,0.0,0.0,0.0,0.0,11.300823867721066
sz300737,11.73,24633.0,0.0,0.0,0.0,0.0,11.715317559153176
sz000937,3.2,170880.0,0.0,0.0,0.0,0.0,3.2205839482450855
sz002327,6.52,87368.0,0.0,0.0,0.0,0.0,6.499469553512355
sz300119,15.4,364980.0,0.0,0.0,0.0,0.0,15.390021839159399
sh603128,5.5,536250.0,0.0,0.0,0.0,0.0,5.468054820891251
sz002416,6.54,51012.0,0.0,0.0,0.0,0.0,6.540658025018478
sz300786,52.25,386650.0,0.0,0.0,0.0,0.0,52.018597530864206
sz300344,4.99,29441.0,0.0,0.0,0.0,0.0,4.980964111922141
sz300120,6.22,31722.0,0.0,0.0,0.0,0.0,6.274801880811496
sz000544,6.04,41676.0,0.0,0.0,0.0,0.0,6.034876233619155
sz002685,5.83,9911.0,0.0,0.0,0.0,0.0,6.112191135552001
sh603630,12.24,143208.0,0.0,0.0,0.0,0.0,12.291761623426662
sz300077,7.77,5409474.0,0.0,0.0,0.0,0.0,8.040273319963527
sh600381,4.91,34370.0,0.0,0.0,0.0,0.0,4.884165401681457
sh601066,31.9,14321505.0,0.0,0.0,0.0,0.0,32.49017854936174
sh600187,2.32,40832.0,0.0,0.0,0.0,0.0,2.315414250207125
sz002298,8.89,1049909.0,0.0,0.0,0.0,0.0,8.937822255949746
sz000927,3.95,329825.0,0.0,0.0,0.0,0.0,3.9525934681623145
sh603829,9.35,935.0,0.0,0.0,0.0,0.0,9.328901199165799
sz300534,6.61,1737769.0,0.0,0.0,0.0,0.0,6.667853768490777
sh600372,13.37,157766.0,0.0,0.0,0.0,0.0,13.48428641085723
sz002197,8.72,1614055.0,0.0,0.0,0.0,0.0,8.816570671738097
sz002725,9.92,609088.0,29.4,0.21962866,0.47996788,0.10724997,10.703382780872696
sh600056,15.15,12279075.0,0.0,0.0,0.0,0.0,14.983234068364359
sh600077,2.75,11000.0,0.0,0.0,0.0,0.0,2.7586442754325966
sh603690,37.51,1222826.0,0.31666666666666665,0.16195018,0.0,0.0,39.821596059184515
sz000415,3.13,296411.0,0.0,0.0,0.0,0.0,3.2443602778028318
sh603260,28.68,1872804.0,0.0,0.0,0.0,0.0,28.554917407007995
sz000004,21.49,88109.0,0.0,0.0,0.0,0.0,21.43382616487455
sz300076,5.04,157752.0,0.0,0.0,0.0,0.0,5.051164353498509
sh601886,6.91,10365.0,0.0,0.0,0.0,0.0,6.913940132605306
sz300391,7.94,654256.0,0.0,0.0,0.0,0.0,8.019532623121346
sh603298,12.93,1293.0,0.0,0.0,0.0,0.0,12.964993876717923
sz300542,16.25,697125.0,0.0,0.0,0.0,0.0,16.23399332119835
sh600901,5.34,229086.0,0.0,0.0,0.0,0.0,5.378989254976503
sz000034,23.64,1349844.0,0.0,0.0,0.0,0.0,24.42746057695237
sz000090,4.74,32232.0,0.0,0.0,0.0,0.0,4.739522536152845
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,25.553859060402687
sh600903,12.47,290551.0,0.0,0.0,0.0,0.0,12.437105437956662
sz000856,8.99,105183.0,0.0,0.0,0.0,0.0,9.055628039525446
sz300531,16.43,213984.0,0.0,0.0,0.0,0.0,16.41176418149942
sz300090,1.41,429486.0,0.0,0.0,0.0,0.0,1.3932053092524304
sz002218,3.17,4200250.0,0.0,0.0,0.0,0.0,3.190988961152327
sz300093,9.86,31552.0,0.0,0.0,0.0,0.0,9.739083719353745
sz300253,22.3,21757151.0,0.0,0.0,0.0,0.0,21.785894366204865
sz002857,10.83,33573.0,0.0,0.0,0.0,0.0,10.944362398533649
sz300264,6.09,861126.0,0.0,0.0,0.0,0.0,5.9939182840387355
sz002376,12.57,404754.0,0.0,0.0,0.0,0.0,12.435102564102564
sz300363,22.99,20182346.0,0.0,0.0,0.0,0.0,22.309762200814628
sz002389,12.08,1042504.0,0.0,0.0,0.0,0.0,12.190731933006385
sz002656,2.24,310240.0,0.0,0.0,0.0,0.0,2.261136318849148
sz300798,13.18,378266.0,0.0,0.0,0.0,0.0,13.315220944391827
sh601633,7.95,442815.0,0.0,0.0,0.0,0.0,7.940378804557214
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,15.378641670332645
sz002035,11.65,913360.0,0.0,0.0,0.0,0.0,11.74185841986978
sz002320,13.45,1256230.0,0.0,0.0,0.0,0.0,13.34473309735143
sz300679,37.94,166936.0,0.0,0.0,0.0,0.0,38.4171395175858
sz002032,70.97,283880.0,0.0,0.0,0.0,0.0,71.32811770093886
sz000877,10.18,645412.0,0.0,0.0,0.0,0.0,10.328037840619427
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.2799750604005924
sz000096,10.9,53410.0,0.0,0.0,0.0,0.0,10.920030058751196
sz000601,5.45,65400.0,0.0,0.0,0.0,0.0,5.532184315788187
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,7.767726815530073
sh601126,5.15,23175.0,0.0,0.0,0.0,0.0,5.166889435285582
sh601011,3.65,75920.0,0.0,0.0,0.0,0.0,3.6289986263037393
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,5.2406575190061195
sz002791,47.99,211156.0,0.0,0.0,0.0,0.0,49.24479492256559
sh600227,2.65,96460.0,0.0,0.0,0.0,0.0,2.639805909978804
sh600509,3.05,106445.0,0.0,0.0,0.0,0.0,3.08182824771469
sz002242,29.29,251894.0,0.0,0.0,0.0,0.0,29.156364927749202
sh600611,3.56,18512.0,0.0,0.0,0.0,0.0,3.5443448392842
sh600260,12.11,3636391.0,0.0,0.0,0.0,0.0,12.441385939255207
sz300504,21.17,1471315.0,196.18333333333334,0.23950629,0.85345785,0.2278891,22.62966100002723
sz002722,13.11,43263.0,0.0,0.0,0.0,0.0,13.038712121212122
sh600159,2.24,105952.0,0.0,0.0,0.0,0.0,2.2682195688225537
sz300769,173.89,1147674.0,0.0,0.0,0.0,0.0,170.68227754677756
sz002582,8.56,23112.0,0.0,0.0,0.0,0.0,8.873692859882732
sh600376,6.9,71760.0,0.0,0.0,0.0,0.0,6.963557752387754
sz002193,7.56,3496500.0,0.0,0.0,0.0,0.0,7.820766826674032
sz300802,48.5,611100.0,0.0,0.0,0.0,0.0,50.29874776035147
sh603896,29.33,131985.0,0.0,0.0,0.0,0.0,29.321400459166938
sh600025,3.8,385700.0,0.0,0.0,0.0,0.0,3.8286020474215436
sz300597,10.68,10680.0,0.0,0.0,0.0,0.0,10.64329185470797
sz002016,7.56,201096.0,0.0,0.0,0.0,0.0,7.595388975412974
sh600807,3.53,16697.0,0.0,0.0,0.0,0.0,3.574182687085913
sh600410,9.97,667990.0,0.0,0.0,0.0,0.0,10.25960521057776
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.882234083530512
sh601010,3.0,10200.0,0.0,0.0,0.0,0.0,2.9896997901268363
sz002175,2.44,461892.0,0.0,0.0,0.0,0.0,2.431510178549688
sz002435,4.08,674832.0,0.0,0.0,0.0,0.0,4.0989929255797914
sh600000,10.76,502492.0,0.0,0.0,0.0,0.0,10.826420384159567
sh600576,4.07,32153.0,0.0,0.0,0.0,0.0,4.0366190876602905
sh603685,11.55,31185.0,0.0,0.0,0.0,0.0,11.824736118746564
sh600780,0.0,0.0,0.0,0.0,0.0,0.0,3.1891022897064163
