,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603345,47.7,57240.0,0.0,0.0,0.0,0.0
sh600846,8.61,553623.0,0.0,0.0,0.0,0.0
sh600056,14.29,564455.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.76,1062876.0,0.0,0.0,0.0,0.0
sz002020,12.73,495197.0,0.0,0.0,0.0,0.0
sh600329,14.33,283734.0,0.0,0.0,0.0,0.0
sz000681,19.19,679326.0,0.0,0.0,0.0,0.0
sz000631,3.02,906.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.47,782222.0,0.0,0.0,0.0,0.0
sh600881,3.23,229007.0,0.0,0.0,0.0,0.0
sh600319,5.36,551544.0,0.0,0.0,0.0,0.0
sh600874,8.22,123300.0,0.0,0.0,0.0,0.0
sh600489,9.43,1047673.0,0.0,0.0,0.0,0.0
sz002556,5.4,72360.0,0.0,0.0,0.0,0.0
sz300291,5.8,15370.0,0.0,0.0,0.0,0.0
sz000983,6.06,148331.0,0.0,0.0,0.0,0.0
sh600277,5.12,1710080.0,0.0,0.0,0.0,0.0
sz002176,4.67,149907.0,0.0,0.0,0.0,0.0
sh603331,16.39,14751.0,0.0,0.0,0.0,0.0
sz300541,16.33,68586.0,0.0,0.0,0.0,0.0
sh601011,5.86,107238.0,0.0,0.0,0.0,0.0
sh600500,5.55,1746974.0,0.0,0.0,0.0,0.0
sh600069,2.22,32634.0,0.0,0.0,0.0,0.0
sz300772,15.33,838551.0,0.0,0.0,0.0,0.0
sh603166,6.17,16659.0,0.0,0.0,0.0,0.0
sh603680,11.83,43771.0,0.0,0.0,0.0,0.0
sh600190,0.0,0.0,0.0,0.0,0.0,0.0
sz300382,5.9,110920.0,0.0,0.0,0.0,0.0
sz002449,12.7,800100.0,0.0,0.0,0.0,0.0
sz300758,32.22,219096.0,0.0,0.0,0.0,0.0
sz002860,21.36,1550736.0,0.0,0.0,0.0,0.0
sz002690,29.91,343965.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,11.8,86140.0,0.0,0.0,0.0,0.0
sh600731,6.78,2097054.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,19.39,488628.0,0.0,0.0,0.0,0.0
sh600247,4.5,13500.0,0.0,0.0,0.0,0.0
sz002199,12.5,276250.0,0.0,0.0,0.0,0.0
sz000040,6.4,60800.0,0.0,0.0,0.0,0.0
sz300412,6.9,20700.0,0.0,0.0,0.0,0.0
sz002237,16.5,10957650.0,0.0,0.0,0.0,0.0
sh600802,8.5,416500.0,0.0,0.0,0.0,0.0
sz000026,7.68,30720.0,0.0,0.0,0.0,0.0
sz002068,5.1,2069580.0,0.0,0.0,0.0,0.0
sz002336,5.28,118800.0,0.0,0.0,0.0,0.0
sh603036,12.2,1220.0,0.0,0.0,0.0,0.0
sh603279,0.0,0.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,9.35,630190.0,0.0,0.0,0.0,0.0
sz000953,3.42,35226.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.16,108360.0,0.0,0.0,0.0,0.0
sz300102,5.36,12328.0,0.0,0.0,0.0,0.0
sz002372,16.66,347528.0,0.0,0.0,0.0,0.0
sh600545,6.56,6560.0,0.0,0.0,0.0,0.0
sz002947,43.35,1729665.0,0.0,0.0,0.0,0.0
sz300514,12.75,82875.0,0.0,0.0,0.0,0.0
sz002266,4.6,186300.0,0.0,0.0,0.0,0.0
sz002012,5.49,2848970.0,0.0,0.0,0.0,0.0
sz002747,8.49,1118982.0,0.0,0.0,0.0,0.0
sh603078,25.9,898730.0,0.0,0.0,0.0,0.0
sh600892,5.24,13624.0,0.0,0.0,0.0,0.0
sh600078,6.6,53203920.0,234.85,0.30965104,2.04480111,1.1798239
sz000629,3.32,716456.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.6,11600.0,0.0,0.0,0.0,0.0
sz300119,12.63,1342569.0,0.0,0.0,0.0,0.0
sz002043,6.18,51294.0,0.0,0.0,0.0,0.0
sz000506,3.48,271788.0,0.0,0.0,0.0,0.0
sz000520,3.52,512512.0,0.0,0.0,0.0,0.0
sh600637,10.23,275187.0,0.0,0.0,0.0,0.0
sh600684,4.08,81600.0,0.0,0.0,0.0,0.0
sz002820,12.4,86800.0,0.0,0.0,0.0,0.0
sh603011,5.03,6036.0,0.0,0.0,0.0,0.0
sz300112,8.93,408994.0,0.0,0.0,0.0,0.0
sz300424,18.0,11239200.0,0.5166666666666667,0.24475132,0.34486117,0.07875248
sz300301,4.48,611520.0,0.0,0.0,0.0,0.0
sh600697,18.14,117910.0,0.0,0.0,0.0,0.0
sz300515,9.29,27870.0,0.0,0.0,0.0,0.0
sh600372,15.54,181818.0,0.0,0.0,0.0,0.0
sh600322,3.57,11424.0,0.0,0.0,0.0,0.0
sz300074,4.29,705276.0,0.0,0.0,0.0,0.0
sh600355,3.8,222300.0,0.0,0.0,0.0,0.0
sz002183,4.55,93275.0,0.0,0.0,0.0,0.0
sz300440,7.8,34320.0,0.0,0.0,0.0,0.0
sh601908,3.39,339.0,0.0,0.0,0.0,0.0
sz300234,10.57,506303.0,0.0,0.0,0.0,0.0
sz300050,5.78,272816.0,0.0,0.0,0.0,0.0
sz300284,9.1,30030.0,0.0,0.0,0.0,0.0
sh601991,3.02,150094.0,0.0,0.0,0.0,0.0
sh603019,35.78,1792578.0,0.0,0.0,0.0,0.0
sz000976,5.49,2745.0,0.0,0.0,0.0,0.0
sz000039,10.36,372960.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,29.6,2311760.0,0.0,0.0,0.0,0.0
sh603088,9.97,89730.0,0.0,0.0,0.0,0.0
sz300171,8.15,309700.0,0.0,0.0,0.0,0.0
sz002085,7.12,17800.0,0.0,0.0,0.0,0.0
sz300562,13.15,2030360.0,0.0,0.0,0.0,0.0
sh600828,4.91,55483.0,0.0,0.0,0.0,0.0
sz002023,11.85,264255.0,0.0,0.0,0.0,0.0
sz000796,6.83,47127.0,0.0,0.0,0.0,0.0
sz002885,16.22,165444.0,0.0,0.0,0.0,0.0
sz300449,16.58,1036250.0,0.0,0.0,0.0,0.0
sz002174,15.72,485748.0,0.0,0.0,0.0,0.0
sh603613,0.0,0.0,0.0,0.0,0.0,0.0
sh600742,10.88,7616.0,0.0,0.0,0.0,0.0
sz002706,5.98,24518.0,0.0,0.0,0.0,0.0
sz000049,0.0,0.0,0.0,0.0,0.0,0.0
sz000897,2.25,33075.0,0.0,0.0,0.0,0.0
sz000958,5.85,534690.0,0.0,0.0,0.0,0.0
sz002146,9.13,362105.0,0.0,0.0,0.0,0.0
sz300197,3.4,247180.0,0.0,0.0,0.0,0.0
sh603956,16.65,337995.0,0.0,0.0,0.0,0.0
sz300430,9.08,421312.0,0.0,0.0,0.0,0.0
sh600803,10.17,22374.0,0.0,0.0,0.0,0.0
sz300609,35.9,197450.0,0.0,0.0,0.0,0.0
sz000671,6.64,2906328.0,0.0,0.0,0.0,0.0
sz002072,4.9,65660.0,0.0,0.0,0.0,0.0
sz002748,8.12,47096.0,0.0,0.0,0.0,0.0
sh600744,3.24,36936.0,0.0,0.0,0.0,0.0
sz300299,6.05,548130.0,0.0,0.0,0.0,0.0
sz002083,5.63,5630.0,0.0,0.0,0.0,0.0
sh603000,18.12,565344.0,0.0,0.0,0.0,0.0
sh600775,11.35,287155.0,0.0,0.0,0.0,0.0
sz002009,8.99,74617.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,64.72,951384.0,0.0,0.0,0.0,0.0
sh601996,3.11,256264.0,0.0,0.0,0.0,0.0
sz300397,19.98,711288.0,0.0,0.0,0.0,0.0
sh601018,4.21,433630.0,0.0,0.0,0.0,0.0
sh600556,7.31,114767.0,0.0,0.0,0.0,0.0
sz000682,4.53,116874.0,0.0,0.0,0.0,0.0
sh600090,4.57,240839.0,0.0,0.0,0.0,0.0
sz002416,5.93,62384.0,0.0,0.0,0.0,0.0
sz000691,0.0,0.0,0.0,0.0,0.0,0.0
sz000852,8.86,523626.0,0.0,0.0,0.0,0.0
sh603590,37.99,334312.0,0.0,0.0,0.0,0.0
sz300737,9.27,49131.0,0.0,0.0,0.0,0.0
sh601218,2.95,14750.0,0.0,0.0,0.0,0.0
sz000931,9.2,165122.0,0.0,0.0,0.0,0.0
sz002933,46.1,225890.0,0.0,0.0,0.0,0.0
sh601111,9.13,538670.0,0.0,0.0,0.0,0.0
sh600030,23.61,9647046.0,0.0,0.0,0.0,0.0
sz300024,15.6,519480.0,0.0,0.0,0.0,0.0
sz002269,2.5,111500.0,0.0,0.0,0.0,0.0
sz300341,5.22,125280.0,0.0,0.0,0.0,0.0
sz300185,1.93,142627.0,0.0,0.0,0.0,0.0
sz300212,25.52,1403600.0,0.0,0.0,0.0,0.0
sh600508,9.53,42885.0,0.0,0.0,0.0,0.0
sh601179,3.66,23424.0,0.0,0.0,0.0,0.0
sh603387,26.8,197784.0,0.0,0.0,0.0,0.0
sz002800,0.0,0.0,0.0,0.0,0.0,0.0
sh600959,4.28,378352.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,20.74,22814.0,0.0,0.0,0.0,0.0
sz300582,0.0,0.0,0.0,0.0,0.0,0.0
sz002354,3.17,404238.0,0.0,0.0,0.0,0.0
sz300677,17.55,282555.0,0.0,0.0,0.0,0.0
sh601858,12.63,122511.0,0.0,0.0,0.0,0.0
sh601799,78.9,142020.0,0.0,0.0,0.0,0.0
sh601208,4.59,2754.0,0.0,0.0,0.0,0.0
sz000790,4.8,11806651.0,239.0,0.22861536,1.52537342,0.68217096
sh600114,0.0,0.0,0.0,0.0,0.0,0.0
sh600582,3.4,159460.0,0.0,0.0,0.0,0.0
sz300235,10.08,194544.0,0.0,0.0,0.0,0.0
sz002662,3.26,65852.0,0.0,0.0,0.0,0.0
sz000860,47.55,622905.0,0.0,0.0,0.0,0.0
sz002545,6.34,40576.0,0.0,0.0,0.0,0.0
sz002052,4.26,147396.0,0.0,0.0,0.0,0.0
sz300602,27.68,1721696.0,0.0,0.0,0.0,0.0
sz000036,4.84,69696.0,0.0,0.0,0.0,0.0
sz000886,3.93,166239.0,0.0,0.0,0.0,0.0
sh601118,5.03,244458.0,0.0,0.0,0.0,0.0
sz300732,19.15,1915.0,0.0,0.0,0.0,0.0
sz002882,11.8,171100.0,0.0,0.0,0.0,0.0
sh601198,11.88,4822092.0,0.0,0.0,0.0,0.0
sz002765,5.61,16830.0,0.0,0.0,0.0,0.0
sh600894,7.85,684520.0,0.0,0.0,0.0,0.0
sz300403,5.96,584080.0,0.0,0.0,0.0,0.0
sz002383,10.65,95850.0,0.0,0.0,0.0,0.0
sz002375,5.51,8265.0,0.0,0.0,0.0,0.0
sh603982,20.05,663655.0,0.0,0.0,0.0,0.0
sz300298,11.72,214476.0,0.0,0.0,0.0,0.0
sh601689,10.0,747800.0,0.0,0.0,0.0,0.0
sh600805,5.62,50580.0,0.0,0.0,0.0,0.0
sz002139,5.78,171666.0,0.0,0.0,0.0,0.0
sh603976,15.92,6368.0,0.0,0.0,0.0,0.0
sh603138,15.53,423969.0,0.0,0.0,0.0,0.0
sz000831,14.11,4169505.0,0.0,0.0,0.0,0.0
sz000975,14.03,3594486.0,0.0,0.0,0.0,0.0
sh600118,23.89,1096551.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,8.14,284623.0,0.0,0.0,0.0,0.0
sz002307,6.53,205695.0,0.0,0.0,0.0,0.0
sh600777,1.98,421146.0,0.0,0.0,0.0,0.0
sh603393,22.2,599400.0,0.0,0.0,0.0,0.0
sh688002,0.0,0.0,0.0,0.0,0.0,0.0
sz000151,10.31,297959.0,0.0,0.0,0.0,0.0
sh600269,0.0,0.0,0.0,0.0,0.0,0.0
sh603968,17.67,461187.0,0.0,0.0,0.0,0.0
sh600273,11.1,715950.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.14,67510.0,0.0,0.0,0.0,0.0
sz002835,9.58,115918.0,0.0,0.0,0.0,0.0
sz002621,13.13,38077.0,0.0,0.0,0.0,0.0
sh600089,6.92,133833.0,0.0,0.0,0.0,0.0
sh600297,4.17,198909.0,0.0,0.0,0.0,0.0
sz000819,9.34,38294.0,0.0,0.0,0.0,0.0
sh603896,36.85,14740.0,0.0,0.0,0.0,0.0
sz300369,14.3,187330.0,0.0,0.0,0.0,0.0
sh688015,0.0,0.0,0.0,0.0,0.0,0.0
sh600361,4.03,17329.0,0.0,0.0,0.0,0.0
sz002319,0.0,0.0,0.0,0.0,0.0,0.0
sz000937,3.78,53298.0,0.0,0.0,0.0,0.0
sh601166,18.28,6540584.0,0.0,0.0,0.0,0.0
sz002605,10.77,120624.0,0.0,0.0,0.0,0.0
sh600298,28.7,4359530.0,0.0,0.0,0.0,0.0
sz002306,3.05,6100.0,0.0,0.0,0.0,0.0
sz300709,51.97,623640.0,0.0,0.0,0.0,0.0
sz300332,4.4,16720.0,0.0,0.0,0.0,0.0
sz000538,81.85,1432375.0,0.0,0.0,0.0,0.0
sh600570,67.78,3138214.0,0.0,0.0,0.0,0.0
sz002392,3.55,415705.0,0.0,0.0,0.0,0.0
sh601128,7.97,184107.0,0.0,0.0,0.0,0.0
sh600527,2.25,5625.0,0.0,0.0,0.0,0.0
sz300356,6.58,442834.0,0.0,0.0,0.0,0.0
sh603768,0.0,0.0,0.0,0.0,0.0,0.0
sh601919,4.94,656526.0,0.0,0.0,0.0,0.0
sh600869,4.87,550310.0,0.0,0.0,0.0,0.0
sz300099,6.54,363624.0,0.0,0.0,0.0,0.0
sz000869,30.9,40170.0,0.0,0.0,0.0,0.0
sh600211,32.75,6550.0,0.0,0.0,0.0,0.0
sh600599,14.6,839500.0,0.0,0.0,0.0,0.0
sz300093,7.5,34500.0,0.0,0.0,0.0,0.0
sz002615,5.65,549745.0,0.0,0.0,0.0,0.0
sz000759,7.15,47905.0,0.0,0.0,0.0,0.0
sz300460,9.19,104766.0,0.0,0.0,0.0,0.0
sz300712,12.1,3630.0,0.0,0.0,0.0,0.0
sz002806,15.42,30840.0,0.0,0.0,0.0,0.0
sh601877,23.36,128480.0,0.0,0.0,0.0,0.0
sh600623,7.6,34200.0,0.0,0.0,0.0,0.0
sz300342,9.57,111012.0,0.0,0.0,0.0,0.0
sz300579,27.7,481980.0,0.0,0.0,0.0,0.0
sh603866,39.39,342693.0,0.0,0.0,0.0,0.0
sh600784,5.13,5643.0,0.0,0.0,0.0,0.0
sh600207,4.78,22466.0,0.0,0.0,0.0,0.0
sh601727,5.28,976800.0,0.0,0.0,0.0,0.0
sz300675,16.18,48540.0,0.0,0.0,0.0,0.0
sz300345,7.32,732.0,0.0,0.0,0.0,0.0
sz002586,3.71,5149109.0,0.0,0.0,0.0,0.0
sz002169,5.12,30720.0,0.0,0.0,0.0,0.0
sz300306,12.49,37395060.0,26.8,0.0,1.98138752,0.89537062
sz002913,43.71,26226.0,0.0,0.0,0.0,0.0
sh601038,7.82,1840046.0,0.0,0.0,0.0,0.0
sz000598,4.59,16065.0,0.0,0.0,0.0,0.0
sz300422,11.9,1336370.0,0.0,0.0,0.0,0.0
sz300215,6.17,49977.0,237.45,0.01912144,0.64343086,0.20190744
sz002824,10.8,9720.0,0.0,0.0,0.0,0.0
sh603365,17.85,17850.0,0.0,0.0,0.0,0.0
sh600880,3.83,46726.0,0.0,0.0,0.0,0.0
sh603055,7.58,162970.0,0.0,0.0,0.0,0.0
sh603856,10.72,170448.0,0.0,0.0,0.0,0.0
sz002436,7.28,19197360.0,0.0,0.0,0.0,0.0
sz300066,4.83,329406.0,0.0,0.0,0.0,0.0
sh600316,15.69,597789.0,0.0,0.0,0.0,0.0
sz000818,9.4,371300.0,0.0,0.0,0.0,0.0
sz000650,7.45,2177635.0,0.0,0.0,0.0,0.0
sz300572,47.99,100779.0,0.0,0.0,0.0,0.0
sh603159,0.0,0.0,0.0,0.0,0.0,0.0
sz002426,2.5,142000.0,0.0,0.0,0.0,0.0
sz002536,5.28,198528.0,0.0,0.0,0.0,0.0
sz300678,21.14,171234.0,0.0,0.0,0.0,0.0
sz000662,4.57,113336.0,0.0,0.0,0.0,0.0
sz000573,3.31,40713.0,0.0,0.0,0.0,0.0
sh603700,23.21,4642.0,0.0,0.0,0.0,0.0
sh601872,4.22,178506.0,0.0,0.0,0.0,0.0
sh600505,7.17,15774.0,0.0,0.0,0.0,0.0
sh603939,67.99,217568.0,0.0,0.0,0.0,0.0
sh600485,12.51,15012.0,0.0,0.0,0.0,0.0
sh600395,5.84,109208.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,10.65,4110900.0,0.0,0.0,0.0,0.0
sz300003,25.68,2519901.0,0.0,0.0,0.0,0.0
sh603308,9.46,214742.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.68,478764.0,0.0,0.0,0.0,0.0
sh600189,4.24,79288.0,0.0,0.0,0.0,0.0
sh600400,3.62,5430.0,0.0,0.0,0.0,0.0
sh600469,5.11,71029.0,0.0,0.0,0.0,0.0
sz002692,2.47,10374.0,0.0,0.0,0.0,0.0
sh603027,22.29,1899108.0,0.0,0.0,0.0,0.0
sh600929,8.15,214345.0,0.0,0.0,0.0,0.0
sz002090,11.6,184440.0,0.0,0.0,0.0,0.0
sh600077,2.71,9756.0,0.0,0.0,0.0,0.0
sh600735,6.09,30450.0,0.0,0.0,0.0,0.0
sh603668,8.75,591500.0,0.0,0.0,0.0,0.0
sz300020,8.33,667233.0,0.0,0.0,0.0,0.0
sz002279,6.41,491775.0,0.0,0.0,0.0,0.0
sh600258,17.62,150122.0,0.0,0.0,0.0,0.0
sz300536,8.87,201349.0,0.0,0.0,0.0,0.0
sz000680,3.87,52632.0,0.0,0.0,0.0,0.0
sz300147,0.0,0.0,0.0,0.0,0.0,0.0
sz002283,3.84,3456.0,0.0,0.0,0.0,0.0
sh603018,12.32,86240.0,0.0,0.0,0.0,0.0
sz300042,14.21,910861.0,0.0,0.0,0.0,0.0
sh603335,5.1,60180.0,0.0,0.0,0.0,0.0
sh603058,8.06,806.0,0.0,0.0,0.0,0.0
sz002371,68.91,1653840.0,0.0,0.0,0.0,0.0
sz000526,22.5,74250.0,0.0,0.0,0.0,0.0
sz000607,4.85,39285.0,0.0,0.0,0.0,0.0
sz300517,15.08,19604.0,0.0,0.0,0.0,0.0
sz300381,9.57,158862.0,0.0,0.0,0.0,0.0
sh600366,8.19,586404.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,17.92,926464.0,0.0,0.0,0.0,0.0
sz002672,10.81,43240.0,0.0,0.0,0.0,0.0
sh603663,14.98,840378.0,0.0,0.0,0.0,0.0
sh601390,6.44,1193976.0,0.0,0.0,0.0,0.0
sh603298,12.58,2516.0,0.0,0.0,0.0,0.0
sh603928,0.0,0.0,0.0,0.0,0.0,0.0
sh603105,8.01,1447407.0,0.0,0.0,0.0,0.0
sh600038,41.97,306381.0,0.0,0.0,0.0,0.0
sh601006,7.88,2450680.0,0.0,0.0,0.0,0.0
sh600122,3.09,1934031.0,0.0,0.0,0.0,0.0
sz000963,27.99,3675087.0,0.0,0.0,0.0,0.0
sh600060,8.57,99412.0,0.0,0.0,0.0,0.0
sh603963,0.0,0.0,0.0,0.0,0.0,0.0
sh601789,4.11,34113.0,0.0,0.0,0.0,0.0
sz300510,4.98,265434.0,0.0,0.0,0.0,0.0
sh603881,30.92,216440.0,0.0,0.0,0.0,0.0
sh603717,8.98,358302.0,0.0,0.0,0.0,0.0
sh600330,7.34,65326.0,0.0,0.0,0.0,0.0
sh600113,7.24,57196.0,0.0,0.0,0.0,0.0
sz300477,8.49,16980.0,0.0,0.0,0.0,0.0
sz002665,3.3,531300.0,0.0,0.0,0.0,0.0
sz000729,6.45,104490.0,0.0,0.0,0.0,0.0
sh601375,5.18,3819214.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,5.15,98365.0,0.0,0.0,0.0,0.0
sz002958,6.93,543312.0,0.0,0.0,0.0,0.0
sz002740,6.31,159643.0,0.0,0.0,0.0,0.0
sz000935,15.36,84480.0,0.0,0.0,0.0,0.0
sz300679,28.93,1382854.0,0.0,0.0,0.0,0.0
sh600167,0.0,0.0,0.0,0.0,0.0,0.0
sh603819,13.12,274208.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,0.0,0.0,0.0,0.0,0.0,0.0
sh601555,10.35,1329975.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,23.04,278784.0,0.0,0.0,0.0,0.0
sz300483,39.07,66419.0,0.0,0.0,0.0,0.0
sh688088,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,125.1,15903588.0,0.0,0.0,0.0,0.0
sz300157,4.82,139298.0,0.0,0.0,0.0,0.0
sh600626,7.3,324120.0,0.0,0.0,0.0,0.0
sz300722,24.13,152019.0,0.0,0.0,0.0,0.0
sz300653,61.3,459750.0,0.0,0.0,0.0,0.0
sz300690,23.95,342485.0,0.0,0.0,0.0,0.0
sz300788,41.67,89238013.0,245.01666666666668,0.0,1.77595123,1.40704422
sz000851,5.48,591840.0,0.0,0.0,0.0,0.0
sz300244,19.3,1547860.0,0.0,0.0,0.0,0.0
sh603309,17.27,13816.0,0.0,0.0,0.0,0.0
sh601108,11.69,3726772.0,0.0,0.0,0.0,0.0
sh603080,18.16,138016.0,0.0,0.0,0.0,0.0
sz002637,7.45,190720.0,0.0,0.0,0.0,0.0
sh600917,0.0,0.0,0.0,0.0,0.0,0.0
sz002657,16.95,389850.0,0.0,0.0,0.0,0.0
sz002421,3.62,130682.0,0.0,0.0,0.0,0.0
sz000989,8.8,118800.0,0.0,0.0,0.0,0.0
sh600031,13.46,6590178.0,0.0,0.0,0.0,0.0
sh600050,5.98,996142.0,0.0,0.0,0.0,0.0
sz300548,32.83,164150.0,0.0,0.0,0.0,0.0
sh600239,3.32,731396.0,0.0,0.0,0.0,0.0
sh603987,7.71,185040.0,0.0,0.0,0.0,0.0
sh603236,52.72,110712.0,0.0,0.0,0.0,0.0
sz002017,11.67,1116819.0,0.0,0.0,0.0,0.0
sh600674,9.31,592116.0,0.0,0.0,0.0,0.0
sh600028,5.26,3041332.0,0.0,0.0,0.0,0.0
sh600779,51.02,535710.0,0.0,0.0,0.0,0.0
sz000711,5.45,234895.0,0.0,0.0,0.0,0.0
sh603988,11.07,34317.0,0.0,0.0,0.0,0.0
sz000570,4.83,8694.0,0.0,0.0,0.0,0.0
sz002957,0.0,0.0,0.0,0.0,0.0,0.0
sz300760,159.07,954420.0,0.0,0.0,0.0,0.0
sz300775,28.76,3459828.0,0.0,0.0,0.0,0.0
sh600483,8.07,40350.0,0.0,0.0,0.0,0.0
sz000978,5.55,5550.0,0.0,0.0,0.0,0.0
sh603050,11.27,28175.0,0.0,0.0,0.0,0.0
sh603486,0.0,0.0,0.0,0.0,0.0,0.0
sz002333,4.44,217116.0,0.0,0.0,0.0,0.0
sh600958,10.25,515575.0,0.0,0.0,0.0,0.0
sz002945,16.55,7538525.0,0.0,0.0,0.0,0.0
sh603068,68.9,6848660.0,0.0,0.0,0.0,0.0
sz002264,5.31,71154.0,0.0,0.0,0.0,0.0
sz000100,3.36,3774960.0,0.0,0.0,0.0,0.0
sz002346,12.15,4860.0,0.0,0.0,0.0,0.0
sh603843,5.41,18935.0,0.0,0.0,0.0,0.0
sz002867,21.12,232320.0,0.0,0.0,0.0,0.0
sz002329,4.67,157846.0,0.0,0.0,0.0,0.0
sz300682,18.58,1737230.0,0.0,0.0,0.0,0.0
sz000713,9.76,1281488.0,0.0,0.0,0.0,0.0
sh600970,6.47,64053.0,0.0,0.0,0.0,0.0
sz300556,16.43,118296.0,0.0,0.0,0.0,0.0
sh603126,0.0,0.0,0.0,0.0,0.0,0.0
sz002653,17.09,1126231.0,0.0,0.0,0.0,0.0
sz300478,14.69,14690.0,0.0,0.0,0.0,0.0
sh601368,6.44,108192.0,0.0,0.0,0.0,0.0
sz300303,3.38,472524.0,0.0,0.0,0.0,0.0
sz000883,4.19,42319.0,0.0,0.0,0.0,0.0
sz000885,10.28,47288.0,0.0,0.0,0.0,0.0
sz300311,7.19,560820.0,0.0,0.0,0.0,0.0
sh600321,0.0,0.0,0.0,0.0,0.0,0.0
sh600559,13.36,192384.0,0.0,0.0,0.0,0.0
sz300338,10.04,116464.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.9,371220.0,0.0,0.0,0.0,0.0
sh603038,14.36,53132.0,0.0,0.0,0.0,0.0
sz300117,4.06,1785182.0,0.0,0.0,0.0,0.0
sh603337,18.49,811563.0,0.0,0.0,0.0,0.0
sz002816,17.63,12341.0,0.0,0.0,0.0,0.0
sh603733,14.74,44220.0,0.0,0.0,0.0,0.0
sz002330,7.04,903232.0,0.0,0.0,0.0,0.0
sz300640,7.95,7155.0,0.0,0.0,0.0,0.0
sz000786,18.55,157675.0,0.0,0.0,0.0,0.0
sh603007,8.4,123480.0,0.0,0.0,0.0,0.0
sh603609,12.97,4907757.0,0.0,0.0,0.0,0.0
sz300656,21.53,62437.0,0.0,0.0,0.0,0.0
sz000410,5.5,13181300.0,0.0,0.0,0.0,0.0
sh601615,10.56,270336.0,0.0,0.0,0.0,0.0
sh600100,9.21,364716.0,0.0,0.0,0.0,0.0
sz000088,5.43,65160.0,0.0,0.0,0.0,0.0
sz300594,40.33,6830974.0,0.0,0.0,0.0,0.0
sz000779,11.88,1121472.0,0.0,0.0,0.0,0.0
sz002519,4.34,244776.0,0.0,0.0,0.0,0.0
sh603689,11.11,137764.0,0.0,0.0,0.0,0.0
sz002089,2.03,157731.0,0.0,0.0,0.0,0.0
sz002923,18.3,362340.0,0.0,0.0,0.0,0.0
sh600651,3.2,162880.0,0.0,0.0,0.0,0.0
sz000659,2.98,25330.0,0.0,0.0,0.0,0.0
sz002032,71.92,812696.0,0.0,0.0,0.0,0.0
sh600676,4.78,8126.0,0.0,0.0,0.0,0.0
sh603256,0.0,0.0,0.0,0.0,0.0,0.0
sh600967,11.73,23992542.0,0.0,0.0,0.0,0.0
sh603357,12.55,110440.0,0.0,0.0,0.0,0.0
sz002368,27.72,440748.0,0.0,0.0,0.0,0.0
sz002255,4.2,10920.0,0.0,0.0,0.0,0.0
sz300151,6.65,33250.0,0.0,0.0,0.0,0.0
sh603332,27.68,143936.0,0.0,0.0,0.0,0.0
sz002691,6.67,4002.0,0.0,0.0,0.0,0.0
sz002123,13.69,1745475.0,0.0,0.0,0.0,0.0
sz002742,7.13,875564.0,0.0,0.0,0.0,0.0
sz300663,29.0,10902550.0,0.0,0.0,0.0,0.0
sz002585,5.15,279388.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,7.98,150822.0,0.0,0.0,0.0,0.0
sz002099,7.84,410032.0,0.0,0.0,0.0,0.0
sz002840,17.22,142926.0,0.0,0.0,0.0,0.0
sh600187,2.94,22932.0,0.0,0.0,0.0,0.0
sz000597,11.75,226775.0,0.0,0.0,0.0,0.0
