,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600456,30.66,1391964.0,0.0,0.0,0.0,0.0,31.044793652655972
sz000959,5.05,1013535.0,45.416666666666664,0.46309252,0.45250954,0.15636483,5.398195889208416
sz300080,5.09,296238.0,0.0,0.0,0.0,0.0,5.128915341565249
sz002038,13.26,1044888.0,0.0,0.0,0.0,0.0,13.583889592228712
sz000929,7.1,34790.0,0.0,0.0,0.0,0.0,7.260032413900577
sz002268,24.02,5560630.0,0.0,0.0,0.0,0.0,24.425042467670206
sz300207,23.49,19151397.0,0.0,0.0,0.0,0.0,23.672106215672294
sz300620,58.8,1764000.0,225.0,0.08069601,1.55367068,0.46713132,62.866623674276475
sz300643,15.77,615030.0,0.0,0.0,0.0,0.0,16.037768137444633
sz300648,19.38,4360500.0,0.0,0.0,0.0,0.0,19.746593208478135
sz002662,3.88,1246256.0,0.0,0.0,0.0,0.0,3.996828644454082
sh600393,3.59,8917201.0,0.0,0.0,0.0,0.0,3.7032260575742133
sz300376,5.13,4418469.0,0.0,0.0,0.0,0.0,5.2962817183269255
sz000789,14.7,6121962.0,0.0,0.0,0.0,0.0,15.35116898784916
sh603096,62.0,465000.0,0.0,0.0,0.0,0.0,63.70388260635434
sh603726,17.97,1148283.0,0.0,0.0,0.0,0.0,18.779895884786367
sh600155,15.54,8412672.0,0.0,0.0,0.0,0.0,15.486851878387965
sz002482,3.74,168674.0,0.0,0.0,0.0,0.0,3.793108411926533
sh600399,4.58,4300620.0,0.0,0.0,0.0,0.0,4.607044614534949
sz002694,3.35,3968410.0,0.0,0.0,0.0,0.0,3.393305433299769
sz300179,6.27,383724.0,0.0,0.0,0.0,0.0,6.469802114415889
sz002354,3.19,42427.0,0.0,0.0,0.0,0.0,3.23596339127765
sz000823,15.0,1018500.0,0.0,0.0,0.0,0.0,15.261625224949265
sh603088,8.69,359766.0,0.0,0.0,0.0,0.0,8.812369956899596
sz002475,56.25,25040306.0,0.0,0.0,0.0,0.0,58.69515891648033
sz002690,53.0,850756.0,0.0,0.0,0.0,0.0,53.01517297297298
sz002892,25.22,725781.0,0.0,0.0,0.0,0.0,26.405139204639056
sh600327,4.79,879923.0,0.0,0.0,0.0,0.0,4.712293193697758
sz300664,9.45,2838780.0,0.0,0.0,0.0,0.0,9.904017735210404
sz000826,8.25,605550.0,0.0,0.0,0.0,0.0,8.4357814758891
sz300369,25.88,1394932.0,0.0,0.0,0.0,0.0,26.063935956238165
sz002532,9.5,12067850.0,165.58333333333334,0.3575463,0.43124003,0.13803723,9.79005766553524
sh600822,12.4,7260200.0,0.0,0.0,0.0,0.0,12.992212326426426
sz000031,6.09,3219174.0,0.0,0.0,0.0,0.0,6.156415726705578
sz300609,43.75,551250.0,0.0,0.0,0.0,0.0,43.06618152468236
sz000066,16.67,22855920.0,0.0,0.0,0.0,0.0,17.16391229854355
sz300469,12.01,583686.0,0.0,0.0,0.0,0.0,12.108235284488968
sh603399,8.67,6546145.0,5.783333333333333,0.28034,0.10742562,0.04564089,8.79397969813244
sz000750,5.75,34140234.0,0.0,0.0,0.0,0.0,5.885472672222987
sh603605,174.81,1678176.0,0.0,0.0,0.0,0.0,172.365315696649
sz000519,11.0,6905272.0,0.0,0.0,0.0,0.0,11.171065072368112
sz002990,98.74,5144354.0,0.0,0.0,0.0,0.0,100.6746860403631
sh603017,11.36,246512.0,0.0,0.0,0.0,0.0,11.348541104726165
sz000655,7.15,2550405.0,0.0,0.0,0.0,0.0,7.372070740956826
sh600060,14.1,1463580.0,0.0,0.0,0.0,0.0,14.139442258687051
sz000548,3.99,40698.0,0.0,0.0,0.0,0.0,4.055276830535513
sz000625,12.94,4076100.0,0.0,0.0,0.0,0.0,13.317194925316894
sh600031,20.5,11340600.0,0.0,0.0,0.0,0.0,21.19540696516356
sz300446,10.35,756585.0,0.0,0.0,0.0,0.0,10.854501718931232
sz300483,33.04,320488.0,0.0,0.0,0.0,0.0,33.92033485540335
sz300551,20.97,425691.0,0.0,0.0,0.0,0.0,21.21614547717486
sh600036,37.01,66508228.0,0.0,0.0,0.0,0.0,37.24959724931046
sz300298,36.2,1093240.0,0.0,0.0,0.0,0.0,35.766305730830155
sz000059,5.0,2448500.0,0.0,0.0,0.0,0.0,5.096795251917535
sh603860,28.68,126192.0,0.0,0.0,0.0,0.0,29.36335040042011
sz300275,13.5,141750.0,0.0,0.0,0.0,0.0,13.540023172382986
sz000524,6.86,1142190.0,9.866666666666667,0.11508201,0.0110814,0.0,7.325166866315978
sz002355,5.96,1445300.0,0.0,0.0,0.0,0.0,6.110353946996604
sh603036,9.61,98983.0,0.0,0.0,0.0,0.0,9.775216849169103
sh600506,10.56,1021152.0,0.0,0.0,0.0,0.0,11.149561650469305
sz002470,1.75,852775.0,0.0,0.0,0.0,0.0,1.7596577223406646
sh603659,121.02,3824232.0,0.0,0.0,0.0,0.0,122.55072544279672
sz002526,2.82,2383946.0,0.0,0.0,0.0,0.0,2.890791363660439
sz000058,11.57,32813677.0,245.0,0.0,0.88137633,0.61050262,11.57
sz000571,3.05,12505.0,0.0,0.0,0.0,0.0,3.065853651103255
sz002833,30.6,520200.0,0.0,0.0,0.0,0.0,32.42144988719873
sh600874,7.11,676872.0,0.0,0.0,0.0,0.0,7.38429545778096
sh603196,8.38,32682.0,0.0,0.0,0.0,0.0,8.597893014558567
sh600145,1.71,175104.0,0.0,0.0,0.0,0.0,1.7099999999999997
sz300662,47.13,103686.0,0.0,0.0,0.0,0.0,47.62557029613504
sz002140,7.15,597740.0,0.0,0.0,0.0,0.0,7.367122393308253
sh601336,55.51,13561426.0,0.0,0.0,0.0,0.0,55.721014087405166
sz300074,4.9,259210.0,0.0,0.0,0.0,0.0,4.974516244270693
sh600977,15.23,2814656.0,0.0,0.0,0.0,0.0,15.002530163804858
sz300350,4.26,605346.0,0.0,0.0,0.0,0.0,4.31743287501698
sh600871,1.88,232462.0,0.0,0.0,0.0,0.0,1.899062796598679
sz000553,9.48,902496.0,0.0,0.0,0.0,0.0,9.742208657702289
sz300521,28.99,32219486.0,60.21666666666667,0.0,1.16615771,0.52454394,28.46409859707689
sh603377,19.26,832032.0,0.0,0.0,0.0,0.0,19.434828349436092
sz002848,12.98,876150.0,0.0,0.0,0.0,0.0,13.193154594165508
sh603833,120.39,662145.0,0.0,0.0,0.0,0.0,124.83371919214972
sz300502,76.14,24229728.0,245.01666666666668,0.0,1.39117226,0.65661995,76.14
sz300239,4.89,92910.0,0.0,0.0,0.0,0.0,5.047120758590491
sz000878,14.4,23024880.0,48.016666666666666,1.5857412,1.87492371,0.70541683,14.854411818905689
sz002869,61.7,12715013.0,0.0,0.0,0.0,0.0,61.76474990631792
sh601857,4.59,8792352.0,0.0,0.0,0.0,0.0,4.618092718192908
sz000403,75.0,2557500.0,0.0,0.0,0.0,0.0,74.75185436239938
sh603169,4.86,382599.0,0.0,0.0,0.0,0.0,4.9135707284049
sh600335,5.28,100848.0,0.0,0.0,0.0,0.0,5.337159730607663
sz000880,8.98,148170.0,0.0,0.0,0.0,0.0,9.09219873832704
sz300007,17.43,2053254.0,0.0,0.0,0.0,0.0,18.415799958972958
sz300205,12.36,2678412.0,0.0,0.0,0.0,0.0,12.442275063782047
sh600388,9.52,375564.0,0.0,0.0,0.0,0.0,9.661089256591188
sz300713,0.0,0.0,0.0,0.0,0.0,0.0,13.654109687417318
sz002273,18.4,6325699.0,0.0,0.0,0.0,0.0,19.12458935692511
sz300760,318.5,11529700.0,0.0,0.0,0.0,0.0,324.75789677742114
sh600192,5.11,179872.0,0.0,0.0,0.0,0.0,5.1965260642553375
sh600110,5.47,2454936.0,0.0,0.0,0.0,0.0,5.569415443190919
sz000155,5.44,1383392.0,0.0,0.0,0.0,0.0,5.537517595423566
sz002194,23.1,1170246.0,0.0,0.0,0.0,0.0,23.5672645702338
sz002481,19.2,7624320.0,0.0,0.0,0.0,0.0,19.19946219416463
sz300231,10.16,4675835.0,0.0,0.0,0.0,0.0,10.271683681340427
sz300732,14.71,221827.0,0.0,0.0,0.0,0.0,14.961334433645087
sh603220,19.37,761241.0,0.0,0.0,0.0,0.0,19.447976249381494
sz002346,10.54,139128.0,0.0,0.0,0.0,0.0,10.834649490427662
sz300321,21.24,344088.0,0.0,0.0,0.0,0.0,21.118751366809658
sz002989,57.0,5397900.0,0.0,0.0,0.0,0.0,57.65151797397406
sz300309,3.78,2104326.0,130.65,0.1666465,0.2541649,0.0507457,3.9768613694891997
sh601002,5.91,405426.0,0.0,0.0,0.0,0.0,6.029016694728355
sh603001,8.38,522074.0,0.0,0.0,0.0,0.0,8.579169996505568
sz300432,10.05,4373458.0,0.0,0.0,0.0,0.0,10.22186675752146
sz002628,4.17,401154.0,0.0,0.0,0.0,0.0,4.246263545981134
sh603766,4.06,1433180.0,0.0,0.0,0.0,0.0,4.131109363401788
sh600007,14.5,185600.0,0.0,0.0,0.0,0.0,14.509535146817958
sz000783,9.11,7262492.0,0.0,0.0,0.0,0.0,9.220947468837355
sz002184,15.8,1790140.0,120.1,0.27574332,0.37840581,0.14680384,16.74576274848747
sz002503,3.34,11310910.0,0.0,0.0,0.0,0.0,3.388240535798083
sz300481,20.06,800394.0,0.0,0.0,0.0,0.0,20.811640246153846
sh600462,1.75,197575.0,0.0,0.0,0.0,0.0,1.7688807433632978
sh601881,15.03,17478552.0,0.0,0.0,0.0,0.0,15.119261219016296
sh600361,5.5,1097250.0,0.0,0.0,0.0,0.0,5.511917421961237
sh603032,18.58,425482.0,0.0,0.0,0.0,0.0,18.76392014417896
sz300241,6.98,1488136.0,10.55,0.37680119,0.2214817,0.06058294,7.340572776528191
sz300006,5.37,28461.0,0.0,0.0,0.0,0.0,5.595046376544718
sz002102,1.93,407230.0,0.0,0.0,0.0,0.0,1.9572774709789857
sz002504,2.79,1045413.0,7.833333333333333,0.07116539,0.45256236,0.07025603,2.9290527422673676
sz002673,10.59,15002747.0,0.0,0.0,0.0,0.0,10.780617224219544
sh603566,27.7,786680.0,0.0,0.0,0.0,0.0,28.67981147340979
sh603227,3.99,72219.0,0.0,0.0,0.0,0.0,4.129264061516434
sz002505,2.39,1577161.0,106.7,0.94478448,0.69839374,0.25669115,2.555725614362606
sz300563,37.38,1169994.0,0.0,0.0,0.0,0.0,37.990748688338016
sz000758,5.49,3795237.0,0.0,0.0,0.0,0.0,5.673083189743187
sh603555,1.93,289500.0,0.0,0.0,0.0,0.0,1.914106626447676
sz000920,8.44,441412.0,0.0,0.0,0.0,0.0,8.677986788918465
sz002411,7.77,1384614.0,0.0,0.0,0.0,0.0,7.930157184883032
sh601021,39.33,2859409.0,0.0,0.0,0.0,0.0,39.19693781652475
sh603909,17.12,121210.0,0.0,0.0,0.0,0.0,17.275892544189073
sz002578,3.73,392023.0,0.0,0.0,0.0,0.0,3.782118039819934
sz300325,2.84,3610634.0,0.0,0.0,0.0,0.0,2.8650262168052656
sh600126,9.03,2206932.0,0.0,0.0,0.0,0.0,9.275442350610707
sh600918,19.35,38784424.0,0.0,0.0,0.0,0.0,20.09820236625804
sh600326,9.0,7947000.0,0.0,0.0,0.0,0.0,9.001760379892584
sz002875,11.53,424304.0,0.0,0.0,0.0,0.0,11.834465443031712
sh600614,0,0,0,0,0,0,0
sz000025,24.9,49036018.0,0.0,0.0,0.49036018,0.0,24.281538152588034
sz000686,11.31,21041486.0,0.0,0.0,0.0,0.0,11.595550214877974
sh603633,0,0,0,0,0,0,0
sh600633,10.95,2119920.0,0.0,0.0,0.0,0.0,11.152836314444611
sz300591,6.81,311217.0,0.0,0.0,0.0,0.0,6.968673168810262
sh600980,14.2,1349000.0,0.0,0.0,0.0,0.0,14.394563073560585
sz300487,36.95,1149145.0,0.0,0.0,0.0,0.0,37.89276247009835
sz000488,5.25,1656900.0,0.0,0.0,0.0,0.0,5.400976280769197
sh603916,27.17,1211782.0,0.0,0.0,0.0,0.0,27.792245908330813
sz300002,7.46,5755606.0,0.0,0.0,0.0,0.0,7.43079355986823
sz300605,14.0,213066.0,0.0,0.0,0.0,0.0,14.30448361446164
sh603626,13.43,518398.0,0.0,0.0,0.0,0.0,13.945875182329651
sz300237,2.35,439685.0,0.0,0.0,0.0,0.0,2.3913117916435893
sh605166,15.72,2874025.0,0.0,0.0,0.0,0.0,15.690047958385952
sz300397,30.0,29787000.0,0.0,0.0,0.0,0.0,30.669044658231744
sh601138,15.96,6929832.0,0.0,0.0,0.0,0.0,16.31872056897106
sz000829,7.63,6178774.0,0.0,0.0,0.0,0.0,7.734638868648415
sz000869,34.63,384878.0,0.0,0.0,0.0,0.0,35.43768326725104
sz002907,18.64,242320.0,0.0,0.0,0.0,0.0,19.017725976889157
sh601216,3.06,1195741.0,0.0,0.0,0.0,0.0,3.1318989401806934
sz300303,6.62,1409398.0,0.0,0.0,0.0,0.0,6.77979476299765
sz000048,26.5,1476050.0,0.0,0.0,0.0,0.0,27.06529158552834
sz300514,11.88,72468.0,0.0,0.0,0.0,0.0,12.063893012238454
sz300636,40.5,162000.0,0.0,0.0,0.0,0.0,41.7530511171059
sz002188,4.04,33128.0,0.0,0.0,0.0,0.0,4.088855712806351
sz000712,16.8,14142240.0,0.0,0.0,0.0,0.0,16.367028684370563
sz300384,18.66,380664.0,0.0,0.0,0.0,0.0,19.226638619400127
sz002274,5.2,2832440.0,0.0,0.0,0.0,0.0,5.353644258247093
sz002800,22.6,113000.0,0.0,0.0,0.0,0.0,22.7875995423341
sh600549,15.65,2444530.0,0.0,0.0,0.0,0.0,15.862703256984627
sz002546,4.3,1108110.0,0.0,0.0,0.0,0.0,4.411337808207348
sh601968,6.79,111356.0,0.0,0.0,0.0,0.0,6.832202388325942
sh600398,6.15,418815.0,0.0,0.0,0.0,0.0,6.2175623531302096
sh603320,13.38,40140.0,0.0,0.0,0.0,0.0,13.722193804226327
sz300389,11.26,566378.0,0.0,0.0,0.0,0.0,11.408388228278788
sz002839,6.48,8087040.0,0.0,0.0,0.0,0.0,6.786723360343175
sh600222,6.48,574776.0,0.0,0.0,0.0,0.0,6.642534976381419
sh601933,9.98,9581798.0,0.0,0.0,0.0,0.0,10.148834019078425
sz002774,7.21,210532.0,0.0,0.0,0.0,0.0,7.3496934816899
sh600478,4.62,1020558.0,0.0,0.0,0.0,0.0,4.78406243085579
sh603861,8.57,22282.0,0.0,0.0,0.0,0.0,8.676413576744652
sh600984,21.58,951678.0,0.0,0.0,0.0,0.0,21.745255298621654
sz300749,14.13,225077.0,0.0,0.0,0.0,0.0,14.307171385237613
sz000030,7.9,892700.0,96.41666666666667,0.17872926,0.16811529,0.03432,8.193977717224932
sh603335,5.08,11176.0,0.0,0.0,0.0,0.0,5.212514806217287
sz002820,12.4,1096160.0,0.0,0.0,0.0,0.0,12.536213258647571
sz000576,10.89,16842474.0,0.0,0.0,0.0,0.0,10.578179182452743
sz300717,16.1,252770.0,0.0,0.0,0.0,0.0,16.456960699996262
sz002404,6.92,533532.0,0.0,0.0,0.0,0.0,7.068161311395976
sh600908,6.24,22082736.0,0.0,0.0,0.0,0.0,6.231678678091565
sh600897,19.02,313830.0,0.0,0.0,0.0,0.0,18.95161138649949
sz002945,17.5,10794000.0,0.0,0.0,0.0,0.0,17.682776446067273
sz300305,11.3,266680.0,0.0,0.0,0.0,0.0,11.664284307343049
sz002280,1.4,358820.0,0.0,0.0,0.0,0.0,1.4128656693616621
sz300708,15.7,244920.0,0.0,0.0,0.0,0.0,16.173869674050547
sh601236,24.3,19415700.0,0.0,0.0,0.0,0.0,25.269616632241224
sz002195,3.13,3723761.0,0.03333333333333333,1.64064725,0.0,0.0,3.3024080026210987
sz002124,16.02,18907349.0,126.25,1.07309164,0.72377678,0.24256528,16.72506122997587
sz300702,119.0,3462900.0,0.0,0.0,0.0,0.0,115.99095046478257
sh600735,5.78,92480.0,0.0,0.0,0.0,0.0,5.891116220560487
sz300051,8.64,709344.0,0.0,0.0,0.0,0.0,8.812595304988715
sz300741,63.87,17276835.0,4.1,0.28413035,1.53281871,0.3465068,65.64086017958428
sh600266,5.92,1589520.0,0.0,0.0,0.0,0.0,6.026466281808773
sz300307,4.61,82058.0,0.0,0.0,0.0,0.0,4.648725922304836
sh601137,16.86,1411182.0,0.0,0.0,0.0,0.0,17.35928609440152
sz300797,17.85,483735.0,51.81666666666667,0.41325618,0.60875041,0.1321056,18.728524813430948
sh603970,15.5,1238450.0,0.0,0.0,0.0,0.0,15.950493810163037
sz002973,26.3,915240.0,0.0,0.0,0.0,0.0,26.846519178116598
sz300026,6.1,10646940.0,0.0,0.0,0.0,0.0,6.149634539550246
sz300458,45.3,2708940.0,0.0,0.0,0.0,0.0,45.82128345194516
sz002332,17.4,1804380.0,0.0,0.0,0.0,0.0,17.51252166716874
sz002367,9.69,8421579.0,194.66666666666666,0.12395593,1.5484482,0.52190986,10.013333969769292
sz300129,4.18,80256.0,0.0,0.0,0.0,0.0,4.246361806177527
sz000893,7.45,3292900.0,153.08333333333334,0.0,1.29547885,0.36266972,7.354147709274605
sh600385,6.51,19530.0,0.0,0.0,0.0,0.0,6.5450464178244445
sz002133,3.33,68998.0,0.0,0.0,0.0,0.0,3.38482089982628
sz000727,1.85,569430.0,0.0,0.0,0.0,0.0,1.8469722186481223
sz000923,14.7,1108380.0,0.0,0.0,0.0,0.0,14.791390190380168
sh600827,29.01,83348631.0,0.0,0.0,0.0,0.0,26.610021206405932
sz300549,12.22,52546.0,0.0,0.0,0.0,0.0,12.51435408345958
sz002258,21.05,1526125.0,10.466666666666667,0.35984292,0.04153248,0.0,22.02378021820954
sh603982,19.54,1805496.0,0.0,0.0,0.0,0.0,19.993382124808466
sh603109,39.13,2136498.0,0.0,0.0,0.0,0.0,39.812647717857956
sh603259,102.0,6071754.0,0.0,0.0,0.0,0.0,104.28244625761533
sh603113,13.82,1229980.0,0.0,0.0,0.0,0.0,14.3522340519694
sz002072,5.47,158630.0,0.0,0.0,0.0,0.0,5.481117161716171
sh600587,17.81,8046558.0,0.0,0.0,0.0,0.0,18.119638657313704
sh600936,4.21,372585.0,0.0,0.0,0.0,0.0,4.259456538429152
sh601908,5.02,1673543.0,0.0,0.0,0.0,0.0,5.098519710973842
sh600562,17.79,2346323.0,0.0,0.0,0.0,0.0,17.999270742584283
sz300464,26.01,35134308.0,0.0,0.0,0.0,0.0,24.01966327625202
sz300780,18.73,26222.0,0.0,0.0,0.0,0.0,19.070513352131364
sh600601,3.9,966666.0,0.0,0.0,0.0,0.0,3.975503625821537
sz300847,12.09,55614.0,239.31666666666666,0.0,0.00303133,0.0,12.089999999999996
sh600986,5.88,5377848.0,0.0,0.0,0.0,0.0,5.995731976416737
sh603599,17.86,762622.0,0.0,0.0,0.0,0.0,18.65023880960104
sh600889,6.58,81592.0,0.0,0.0,0.0,0.0,6.715614638888159
sz002283,4.7,527810.0,0.0,0.0,0.0,0.0,4.808386426880425
sh603076,29.17,113763.0,0.0,0.03807906,0.0,0.0,30.327590109698765
sz300010,25.3,29310936.0,0.75,0.06777909,0.18751014,0.03191275,25.817172287460522
sz002202,11.15,2378551.0,0.0,0.0,0.0,0.0,11.327652669178113
sz002006,5.11,403690.0,0.0,0.0,0.0,0.0,5.263151483379275
sz000968,8.39,54535.0,0.0,0.0,0.0,0.0,8.738798320114906
sh603025,8.13,184917.0,0.0,0.0,0.0,0.0,8.318133993765747
sz002742,6.97,89913.0,0.0,0.0,0.0,0.0,7.07729829542176
sh600520,9.2,380880.0,0.0,0.0,0.0,0.0,9.294456754560898
sz300778,33.68,497588.0,0.0,0.0,0.0,0.0,34.4416529830323
sz300795,22.85,210220.0,0.0,0.0,0.0,0.0,23.18941952246267
sz300209,19.5,674700.0,0.0,0.0,0.0,0.0,19.583271575637866
sh603200,47.38,2185876.0,0.0,0.0,0.0,0.0,48.66136209982104
sz000905,8.89,4039616.0,0.0,0.0,0.0,0.0,8.567213484722958
sh600540,5.8,3975622.0,203.61666666666667,0.25773629,0.37859445,0.0127348,6.033442367404798
sz000998,17.78,9359392.0,0.0,0.0,0.0,0.0,18.622188918629025
sh603160,260.98,10204318.0,0.0,0.0,0.0,0.0,256.11179344347545
sh601818,4.14,10332786.0,0.0,0.0,0.0,0.0,4.154153921088888
sz000965,3.72,836628.0,0.0,0.0,0.0,0.0,3.791486323677146
sh600730,5.63,645198.0,0.0,0.0,0.0,0.0,5.7196264520269
sz002440,9.7,4810230.0,0.0,0.0,0.0,0.0,9.851018513339671
sz300248,13.33,1226360.0,0.0,0.0,0.0,0.0,13.430549610412509
sh603027,33.72,2022526.0,0.0,0.0,0.0,0.0,35.374975508148694
sz002611,5.07,641355.0,0.0,0.0,0.0,0.0,5.169335156706546
sh603969,4.69,1451180.0,0.0,0.0,0.0,0.0,4.749839296284407
sh601865,21.45,3826659.0,0.0,0.0,0.0,0.0,22.561721601017172
sz002818,13.73,289291.0,0.0,0.0,0.0,0.0,14.400162697118
sz002031,2.03,746228.0,0.0,0.0,0.0,0.0,2.056054279065194
sh600522,13.19,9856887.0,0.0,0.0,0.0,0.0,13.585737293448451
sh600754,34.41,874014.0,0.0,0.0,0.0,0.0,34.544944283081044
sh600503,4.82,1301400.0,0.0,0.0,0.0,0.0,4.874384613825277
sz300628,70.99,14879504.0,0.0,0.0,0.0,0.0,71.00128619756427
sz002846,20.5,3488854.0,0.0,0.0,0.0,0.0,21.560290669622482
sz002178,4.75,4863525.0,0.0,0.0,0.0,0.0,4.858099968101405
sh603959,8.73,51507.0,0.0,0.0,0.0,0.0,9.18800746260574
sh600663,13.85,803300.0,0.0,0.0,0.0,0.0,13.79882716304804
sh600256,2.9,612799.0,0.0,0.0,0.0,0.0,2.943778634377752
sh600857,9.99,104895.0,0.0,0.0,0.0,0.0,10.033263982453391
sh603357,11.16,1013551.0,0.0,0.0,0.0,0.0,11.411740727678835
sh600318,15.18,10932636.0,0.0,0.0,0.0,0.0,15.223352269154999
sh600575,2.21,1739049.0,0.0,0.0,0.0,0.0,2.245161987488434
sz002702,8.01,1567557.0,0.0,0.0,0.0,0.0,8.339579281245847
sz000430,5.03,128265.0,0.0,0.0,0.0,0.0,5.057674300801277
sz300503,15.54,565656.0,0.0,0.0,0.0,0.0,15.706408108387631
sz300329,7.42,96460.0,0.0,0.0,0.0,0.0,7.573395143754531
sh600758,3.59,97289.0,0.0,0.0,0.0,0.0,3.6729493384277925
sh601866,2.16,991440.0,0.0,0.0,0.0,0.0,2.2002172942493163
sh600674,9.63,960419.0,0.0,0.0,0.0,0.0,10.01042527263598
sh603727,18.42,138150.0,0.0,0.0,0.0,0.0,18.798640338728188
sz000677,3.2,304000.0,0.0,0.0,0.0,0.0,3.2602236090011916
sh600482,18.18,1167156.0,0.0,0.0,0.0,0.0,18.38398770466671
sh600965,7.01,189270.0,198.63333333333333,0.10755742,0.28579287,0.06255889,7.498359482466458
sz002179,43.4,872297.0,0.0,0.0,0.0,0.0,43.61926618719231
sh600309,53.9,6753670.0,0.0,0.0,0.0,0.0,54.56443707351898
sz002891,41.29,1803010.0,189.85,0.16306119,0.63346346,0.19988018,44.724686262416405
sz002612,10.78,792330.0,0.0,0.0,0.0,0.0,10.85054149618629
sz002897,38.0,10940200.0,0.0,0.0,0.0,0.0,38.29079478756753
sh600219,2.31,7018725.0,0.0,0.0,0.0,0.0,2.3718805588916156
sh600732,12.4,245272.0,0.0,0.0,0.0,0.0,12.387673797896165
sh605168,300.0,24450000.0,0.0,0.0,0.0,0.0,277.5325444457026
sz300615,16.87,234493.0,0.0,0.0,0.0,0.0,17.226561139791478
sh603367,17.15,1598586.0,0.0,0.0,0.0,0.0,17.621608461406367
sz002771,14.08,1106688.0,0.0,0.0,0.0,0.0,14.374630376725952
sh603117,4.0,34960.0,0.0,0.0,0.0,0.0,4.142139765829196
sz002620,5.91,1151859.0,0.0,0.0,0.0,0.0,6.052486487950909
sh600395,6.08,172672.0,0.0,0.0,0.0,0.0,6.146475678281687
sh603777,18.95,2610173.0,146.86666666666667,0.12187548,0.39163853,0.09642576,20.24788593404686
sz002747,14.97,1014966.0,0.0,0.0,0.0,0.0,15.11943730618264
sh600346,15.65,2891025.0,0.0,0.0,0.0,0.0,15.684808708675506
sh600020,3.8,481460.0,0.0,0.0,0.0,0.0,3.8427304802563667
sz300543,15.03,844536.0,0.0,0.0,0.0,0.0,15.522803826866639
sh600050,5.2,8286143.0,0.0,0.0,0.0,0.0,5.246197199266179
sh600638,7.58,405530.0,0.0,0.0,0.0,0.0,7.882238569943299
sh600461,6.92,5042604.0,0.0,0.0,0.0,0.0,6.958506062707323
sz300711,13.3,1103687.0,0.0,0.0,0.0,0.0,13.759997318994921
sh603380,18.75,90000.0,0.0,0.0,0.0,0.0,19.177921055296736
sz002699,6.38,699248.0,152.31666666666666,0.11767301,0.64129666,0.23158559,6.870502639843905
sh600802,10.41,1870677.0,0.0,0.0,0.0,0.0,10.84391045318318
sh603817,6.36,60420.0,0.0,0.0,0.0,0.0,6.537603554403666
sh600737,8.31,1679451.0,0.0,0.0,0.0,0.0,8.647819230188334
sz000836,3.6,1382760.0,0.0,0.0,0.0,0.0,3.6553534006185333
sh603758,7.27,101053.0,80.26666666666667,0.07046483,0.20897944,0.026936,7.83251549835768
sz300560,21.3,651780.0,0.0,0.0,0.0,0.0,22.34880075878831
sz002026,6.32,2873072.0,46.85,0.24144289,0.20774023,0.0697085,6.672940768642697
sh600438,19.44,2945160.0,0.0,0.0,0.0,0.0,20.266306389401308
sh600789,10.39,11234707.0,0.0,0.0,0.0,0.0,10.684210608693983
sh600452,16.75,269675.0,0.0,0.0,0.0,0.0,16.927565242512756
sh601200,12.73,893646.0,0.0,0.0,0.0,0.0,13.098133275289563
sh603689,10.77,403875.0,0.0,0.0,0.0,0.0,10.941460429349569
sz002909,10.36,628023.0,0.0,0.0,0.0,0.0,10.455902112994742
sz002046,11.35,2075915.0,0.0,0.0,0.0,0.0,11.762118632759154
sz002533,5.56,28912.0,0.0,0.0,0.0,0.0,5.683446480703353
sh603893,106.11,5079592.0,0.0,0.0,0.0,0.0,108.78879978679215
sh603185,56.27,393890.0,0.0,0.0,0.0,0.0,56.53292416891284
sz002496,2.96,746216.0,0.0,0.0,0.0,0.0,2.955826459128525
sz000708,18.44,1827404.0,0.0,0.0,0.0,0.0,18.644705024471435
sh603002,5.52,253920.0,0.0,0.0,0.0,0.0,5.605324974712428
sz002792,27.32,1144708.0,0.0,0.0,0.0,0.0,27.650193456135923
sz002873,21.5,8114100.0,6.816666666666666,0.08367916,0.11920212,0.02355204,21.920119396296474
sh600358,3.04,10336.0,0.0,0.0,0.0,0.0,3.106320439497366
sh603313,25.0,1320050.0,0.0,0.0,0.0,0.0,25.465868923393213
sh600273,9.72,630828.0,0.0,0.0,0.0,0.0,9.887971397343144
sh600820,6.18,517884.0,0.0,0.0,0.0,0.0,6.269911723729423
sz300393,7.24,3945076.0,0.0,0.0,0.0,0.0,7.403792463433752
sz300691,17.27,260777.0,0.0,0.0,0.0,0.0,17.416321593008593
sz002243,18.85,11826490.0,0.0,0.0,0.0,0.0,18.96996677161878
sz002823,12.2,141520.0,0.0,0.0,0.0,0.0,12.6930379927803
sz300118,16.1,4194243.0,23.516666666666666,0.62234658,0.12022009,0.010542,17.21336850119933
sz002534,8.49,186780.0,0.0,0.0,0.0,0.0,8.649098019279275
sh600500,5.66,555252.0,0.0,0.0,0.0,0.0,5.8469578944252785
sz300125,15.32,387596.0,0.0,0.0,0.0,0.0,15.32820516702943
sz002251,14.72,292928.0,0.0,0.0,0.0,0.0,14.720416679904686
sh603336,13.05,1896948.0,7.316666666666666,0.25659152,0.12836828,0.02389939,13.674544515283621
sz002598,6.46,131138.0,0.0,0.0,0.0,0.0,6.596458270472512
sz300431,0,0,0,0,0,0,0
