,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.61,11671.0,0.0,0.0,0.0,0.0,10.604171239646888
sh600409,4.98,822696.0,0.0,0.0,0.0,0.0,4.981400501013438
sz300523,39.55,142380.0,0.0,0.0,0.0,0.0,39.174866743916574
sh600961,5.72,18304.0,0.0,0.0,0.0,0.0,5.7960791508321305
sh603067,6.21,8231355.0,0.0,0.0,0.0,0.0,6.233265037281458
sz300054,11.18,1417233.0,0.0,0.0,0.0,0.0,11.594524182833414
sz002105,5.12,122368.0,0.0,0.0,0.0,0.0,5.067509967108542
sh601989,4.22,1133914.0,0.0,0.0,0.0,0.0,4.246408778303887
sz002171,7.72,877764.0,0.0,0.0,0.0,0.0,7.672555974863272
sh600837,12.81,2673447.0,0.0,0.0,0.0,0.0,12.745303856204494
sh603299,6.27,332937.0,0.0,0.0,0.0,0.0,6.337009883673636
sz300084,4.02,236778.0,0.0,0.0,0.0,0.0,3.957927860927768
sh600498,31.8,3968640.0,0.0,0.0,0.0,0.0,31.707940897822937
sz002910,11.5,658950.0,0.0,0.0,0.0,0.0,11.581616660523407
sz000975,15.91,6721020.0,0.0,0.0,0.0,0.0,16.162583858853843
sz000981,1.43,146432.0,0.0,0.0,0.0,0.0,1.4353709069560439
sz002322,11.74,169056.0,0.0,0.0,0.0,0.0,11.591220093103821
sz002169,8.71,3203538.0,0.0,0.0,0.0,0.0,8.67214251254116
sh601888,76.5,2692800.0,0.0,0.0,0.0,0.0,78.01921843713949
sz002959,75.44,941718.0,0.0,0.0,0.0,0.0,75.80553584321815
sz002392,3.53,34594.0,0.0,0.0,0.0,0.0,3.4958774326425957
sz002424,8.44,71740.0,0.0,0.0,0.0,0.0,8.523131105398457
sh600487,16.3,3737590.0,0.0,0.0,0.0,0.0,16.16826934360751
sh603331,17.0,17000.0,0.0,0.0,0.0,0.0,16.762708333333332
sz002970,95.03,712725.0,0.0,0.0,0.0,0.0,94.10864415197418
sh603099,8.1,265680.0,0.0,0.0,0.0,0.0,8.045130276391857
sh600823,4.14,183816.0,0.0,0.0,0.0,0.0,4.168446113028694
sz002249,3.33,769563.0,0.0,0.0,0.0,0.0,3.2699534742444993
sz000657,5.6,141680.0,0.0,0.0,0.0,0.0,5.578252980819077
sz300776,122.18,757516.0,0.0,0.0,0.0,0.0,122.10940324858758
sz300042,14.87,330114.0,0.0,0.0,0.0,0.0,14.592542081649539
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.256892494205742
sh600115,4.25,531675.0,0.0,0.0,0.0,0.0,4.1997341092779905
sz300274,9.73,503041.0,0.0,0.0,0.0,0.0,9.55633654296463
sz002763,7.44,244032.0,0.0,0.0,0.0,0.0,7.557793181706054
sh603669,11.27,472731.0,0.0,0.0,0.0,0.0,11.253560739635608
sh600356,6.71,44286.0,0.0,0.0,0.0,0.0,6.687686520376177
sz002139,5.62,351250.0,0.0,0.0,0.0,0.0,5.511701034946498
sh601028,6.19,186938.0,0.0,0.0,0.0,0.0,6.07843910598274
sh600525,5.06,382536.0,0.0,0.0,0.0,0.0,5.033832575746713
sh603020,8.5,141100.0,0.0,0.0,0.0,0.0,8.618888957752299
sz300020,9.87,4570797.0,0.0,0.0,0.0,0.0,9.873417557349907
sz300766,27.0,1533600.0,0.0,0.0,0.0,0.0,26.32539755669827
sh601326,2.69,20713.0,0.0,0.0,0.0,0.0,2.6762092975629743
sz002674,9.07,773671.0,0.0,0.0,0.0,0.0,8.809739210750312
sh600218,8.48,179776.0,0.0,0.0,0.0,0.0,8.40442999119386
sz002219,2.33,1233269.0,0.0,0.0,0.0,0.0,2.289541163044042
sz300398,17.46,3361190.0,0.0,0.0,0.0,0.0,17.22367857142857
sz300137,7.0,812000.0,0.0,0.0,0.0,0.0,6.919223873298742
sz300342,15.18,3562746.0,0.0,0.0,0.0,0.0,15.495979795611067
sz002843,8.48,336656.0,0.0,0.0,0.0,0.0,8.41376588393746
sz002899,12.95,33670.0,0.0,0.0,0.0,0.0,12.680894630601534
sz300753,38.0,292600.0,0.0,0.0,0.0,0.0,38.74587872225229
sz002798,27.0,3628800.0,0.0,0.0,0.0,0.0,26.950919800207338
sz002365,11.95,1852250.0,0.0,0.0,0.0,0.0,11.907845039856433
sh603787,11.9,423640.0,0.0,0.0,0.0,0.0,11.81495860245351
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.157680833673886
sz300474,53.11,217751.0,0.0,0.0,0.0,0.0,52.97636251936535
sh600035,3.18,584166.0,0.0,0.0,0.0,0.0,3.1539815869640426
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,9.82100014773231
sz300626,8.42,322486.0,0.0,0.0,0.0,0.0,8.1449099610997
sh601636,5.03,1111630.0,0.0,0.0,0.0,0.0,5.024278793802677
sh603679,44.03,237762.0,0.0,0.0,0.0,0.0,43.307970689397344
sz300581,16.99,269801.0,0.0,0.0,0.0,0.0,16.845280106625392
sh601952,10.71,6581295.0,0.0,0.0,0.0,0.0,10.153019615652694
sz002476,6.56,280768.0,0.0,0.0,0.0,0.0,6.555918605152993
sz000008,3.14,105190.0,0.0,0.0,0.0,0.0,3.1373755136176866
sh603519,12.03,134736.0,0.0,0.0,0.0,0.0,11.903002623051998
sz002262,12.36,1736580.0,0.0,0.0,0.0,0.0,12.552168583091001
sz002492,5.0,234500.0,0.0,0.0,0.0,0.0,4.944940652818991
sh603586,16.31,75026.0,0.0,0.0,0.0,0.0,16.118294743118355
sz000410,5.02,35642.0,0.0,0.0,0.0,0.0,4.9953607462402445
sh600870,2.43,48843.0,0.0,0.0,0.0,0.0,2.4421629565122736
sh600512,3.24,850176.0,0.0,0.0,0.0,0.0,3.292581213934602
sz002822,10.0,346000.0,0.0,0.0,0.0,0.0,9.925476753349095
sz000900,3.85,21175.0,0.0,0.0,0.0,0.0,3.843116048862679
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,13.469705677637467
sz002334,4.8,1996320.0,0.0,0.0,0.0,0.0,4.6825611298687395
sh603755,51.9,721410.0,0.0,0.0,0.0,0.0,51.41943500494886
sz300808,19.17,24921.0,0.0,0.0,0.0,0.0,18.997219500816417
sh600887,30.19,7025213.0,0.0,0.0,0.0,0.0,29.82097615017875
sz000557,0.0,0.0,0.0,0.0,0.0,0.0,2.852967588075881
sz000776,13.72,2406488.0,0.0,0.0,0.0,0.0,13.697557448614564
sz300671,26.6,1210300.0,0.0,0.0,0.0,0.0,27.2299955583316
sz000887,8.61,4279506.0,0.0,0.0,0.0,0.0,8.414833562375936
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.73551745122606
sh601992,3.27,167424.0,0.0,0.0,0.0,0.0,3.303573111796383
sh600460,14.57,1081094.0,0.0,0.0,0.0,0.0,14.392904480689914
sh603619,14.5,4074500.0,0.0,0.0,0.0,0.0,14.37681010512038
sh601020,8.3,493020.0,0.0,0.0,0.0,0.0,8.283353828202136
sh601606,9.84,1283136.0,0.0,0.0,0.0,0.0,9.757940336065285
sh600702,22.85,1135645.0,0.0,0.0,0.0,0.0,22.66217358716834
sz300476,20.08,861432.0,0.0,0.0,0.0,0.0,19.182029722089197
sh600111,9.07,1062097.0,0.0,0.0,0.0,0.0,9.175513038336968
sh600282,3.13,701120.0,0.0,0.0,0.0,0.0,3.1487053899250994
sz002063,13.2,1111440.0,0.0,0.0,0.0,0.0,12.872230746423542
sh600558,3.02,89996.0,0.0,0.0,0.0,0.0,3.0814465729808207
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,13.416645433487755
sz300103,8.69,83424.0,3.9166666666666665,0.10745143,0.18595765,0.02843841,9.224138363040277
sz002739,14.95,630890.0,0.0,0.0,0.0,0.0,14.692656513363833
sz300647,12.77,203043.0,0.0,0.0,0.0,0.0,12.567477071290945
sh601838,7.55,881840.0,0.0,0.0,0.0,0.0,7.520507511827606
sh603608,11.0,440000.0,0.0,0.0,0.0,0.0,10.739207126076742
sh600272,7.44,437472.0,0.0,0.0,0.0,0.0,7.499289346435814
sh603053,14.6,483260.0,0.0,0.0,0.0,0.0,14.528483103185067
sh600299,12.76,2013528.0,0.0,0.0,0.0,0.0,12.750323818293433
sz002438,7.32,2196.0,0.0,0.0,0.0,0.0,7.418555942512386
sz002487,4.68,14040.0,0.0,0.0,0.0,0.0,4.570323620110183
sz002667,6.17,20361.0,0.0,0.0,0.0,0.0,6.210510454819417
sh601166,16.07,1279172.0,0.0,0.0,0.0,0.0,15.95428569907273
sz300381,11.59,149511.0,0.0,0.0,0.0,0.0,11.635618767322914
sz002829,25.33,177310.0,0.0,0.0,0.0,0.0,25.346186746238967
sz000611,3.82,336160.0,0.0,0.0,0.0,0.0,3.9103799889858264
sh601699,5.87,31111.0,0.0,0.0,0.0,0.0,5.825049286235282
sz000158,8.42,4104750.0,0.0,0.0,0.0,0.0,8.58208839349209
sh600516,9.02,777524.0,0.0,0.0,0.0,0.0,9.029870834105184
sz002190,21.4,254660.0,0.0,0.0,0.0,0.0,20.727632920859392
sh600886,7.71,131841.0,0.0,0.0,0.0,0.0,7.6162236957171485
sz300645,13.74,327012.0,0.0,0.0,0.0,0.0,13.78658495962924
sz000889,13.4,42670960.0,0.0,0.0,0.0,0.0,13.390889282173772
sh603192,25.3,48070.0,0.0,0.0,0.0,0.0,25.291822166562305
sz002917,15.76,576816.0,0.0,0.0,0.0,0.0,16.203370494658525
sz000723,7.06,727180.0,0.0,0.0,0.0,0.0,6.918105992134986
sh600405,5.24,430728.0,0.0,0.0,0.0,0.0,5.186448399446885
sz300288,11.9,705670.0,0.0,0.0,0.0,0.0,11.771707530861192
sz300721,18.85,156455.0,0.0,0.0,0.0,0.0,18.727354619774797
sh603839,12.75,98175.0,0.0,0.0,0.0,0.0,12.3389308305477
sz002379,3.4,22440.0,0.0,0.0,0.0,0.0,3.4094947936752793
sh603967,14.26,99820.0,0.0,0.0,0.0,0.0,14.031323950242365
sh601318,70.45,24692725.0,0.0,0.0,0.0,0.0,70.27280153954878
sh603558,8.2,20500.0,0.0,0.0,0.0,0.0,8.180566254670882
sz002200,6.99,582966.0,0.0,0.0,0.0,0.0,6.794319940104817
sz000922,7.81,130427.0,0.0,0.0,0.0,0.0,7.713767118558243
sh603158,17.02,163392.0,0.0,0.0,0.0,0.0,16.406206033884875
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,13.911457260556126
sz002380,14.44,366776.0,0.0,0.0,0.0,0.0,14.0155896372614
sh600362,13.08,912984.0,0.0,0.0,0.0,0.0,13.213272199554115
sz300724,48.04,744620.0,0.0,0.0,0.0,0.0,48.73051388626488
sh600635,4.27,612023.0,0.0,0.0,0.0,0.0,4.189621344566588
sh603721,22.94,991008.0,0.0,0.0,0.0,0.0,21.793133396521885
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,5.434109390352313
sz000627,5.65,473470.0,0.0,0.0,0.0,0.0,5.580125706688386
sz002932,41.87,4806676.0,1.5666666666666667,0.02026778,0.16191649,0.0266686,43.096245871070856
sh600310,3.78,43470.0,0.0,0.0,0.0,0.0,3.774835103060587
sz002430,11.35,83990.0,0.0,0.0,0.0,0.0,11.32757471062013
sz002570,5.83,532862.0,0.0,0.0,0.0,0.0,5.797214721345951
sz002693,6.0,3984600.0,0.0,0.0,0.0,0.0,6.003342525339571
sh603885,9.81,787743.0,0.0,0.0,0.0,0.0,9.359389299219863
sz002160,4.33,487125.0,0.0,0.0,0.0,0.0,4.34496332636765
sz000157,6.33,1602534.0,0.0,0.0,0.0,0.0,6.49111168817679
sz002618,10.34,26884.0,0.0,0.0,0.0,0.0,10.138840814931875
sh603187,34.0,4732800.0,0.0,0.0,0.0,0.0,35.044053394039736
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.3441804083567535
sh600683,4.18,6016274.0,0.0,0.0,0.0,0.0,4.115420751728443
sh603228,43.66,629839.0,0.0,0.0,0.0,0.0,44.145751886295834
sh600071,8.84,17680.0,0.0,0.0,0.0,0.0,9.063203530161042
sz002696,6.96,316680.0,0.0,0.0,0.0,0.0,6.743222734182025
sh600794,3.22,161644.0,0.0,0.0,0.0,0.0,3.2349183011583014
sz000718,3.03,13938.0,0.0,0.0,0.0,0.0,3.025503987763575
sz300709,87.7,1022933.0,0.0,0.0,0.0,0.0,86.27940753122533
sh600316,13.45,1215880.0,0.0,0.0,0.0,0.0,13.653596072235036
sz300506,6.21,738369.0,0.0,0.0,0.0,0.0,6.1621024811598275
sh600284,6.77,1285623.0,0.0,0.0,0.0,0.0,6.843965514013443
sh601607,19.75,7898025.0,0.0,0.0,0.0,0.0,20.087375404688785
sz300623,32.8,580560.0,0.0,0.0,0.0,0.0,32.01171157345494
sz300642,40.5,336150.0,0.0,0.0,0.0,0.0,40.22078045515395
sz300692,11.9,164220.0,0.0,0.0,0.0,0.0,11.629494626302405
sz002033,6.37,349076.0,0.0,0.0,0.0,0.0,6.275549490953155
sz002930,14.7,1230390.0,0.0,0.0,0.0,0.0,14.41326441746026
sh600179,4.52,183060.0,0.0,0.0,0.0,0.0,4.481695136141494
sz000679,3.24,127008.0,0.0,0.0,0.0,0.0,3.147984726347051
sh603197,25.7,257000.0,0.0,0.0,0.0,0.0,25.288818775422822
sz002043,7.74,32508.0,0.0,0.0,0.0,0.0,7.9648754455109465
sh600836,5.38,1645204.0,0.0,0.0,0.0,0.0,5.223166439040875
sh603717,7.73,8503.0,0.0,0.0,0.0,0.0,7.683962900505903
sz300330,9.29,316789.0,0.0,0.0,0.0,0.0,9.163197775076437
sz002464,5.74,226156.0,0.0,0.0,0.0,0.0,5.744809101814946
sz300390,10.43,3878083.0,0.0,0.0,0.0,0.0,10.613223766650995
sz300587,0.0,0.0,0.0,0.0,0.0,0.0,16.690928537322936
sh603629,22.65,144960.0,0.0,0.0,0.0,0.0,22.368393893515016
sz300099,5.57,441144.0,0.0,0.0,0.0,0.0,5.554418715253292
sz000800,10.2,1475155.0,0.0,0.0,0.0,0.0,10.480454036999856
sh601100,66.45,456711.0,0.0,0.0,0.0,0.0,68.87153919521563
sz002528,4.97,166992.0,0.0,0.0,0.0,0.0,4.915922448192484
sz002281,31.81,1097445.0,0.0,0.0,0.0,0.0,31.34568136950497
sh603059,24.98,34972.0,0.0,0.0,0.0,0.0,26.222475971663794
sz002115,9.72,3397140.0,0.0,0.0,0.0,0.0,9.969998185946718
sh600428,3.17,54524.0,0.0,0.0,0.0,0.0,3.1816017779089285
sz000961,7.68,208128.0,0.0,0.0,0.0,0.0,7.726468856903118
sh601788,11.15,3927030.0,0.0,0.0,0.0,0.0,11.291836239730824
sz000035,4.79,153280.0,0.0,0.0,0.0,0.0,4.827314631750413
sz002617,5.19,1397148.0,0.0,0.0,0.0,0.0,5.2936121192201115
sz002439,37.21,453962.0,0.0,0.0,0.0,0.0,36.11311359026369
sz300067,3.72,34968.0,0.0,0.0,0.0,0.0,3.6957587881141967
sh603218,18.97,250404.0,0.0,0.0,0.0,0.0,18.732434554973818
sh600538,8.7,1685547.0,0.0,0.0,0.0,0.0,8.424369615246585
sh600015,6.46,694450.0,0.0,0.0,0.0,0.0,6.428190600897433
sz002075,11.61,17952833.0,0.0,0.0,0.0,0.0,11.993231908955055
sz002214,20.3,1445360.0,0.0,0.0,0.0,0.0,20.90188652186703
sh600917,6.34,162938.0,0.0,0.0,0.0,0.0,6.311791402839502
sz002410,44.0,462000.0,0.0,0.0,0.0,0.0,43.446139725699226
sh601222,5.09,400074.0,0.0,0.0,0.0,0.0,5.039953188495283
sh603908,22.4,44800.0,0.0,0.0,0.0,0.0,22.348947214076247
sz000860,62.49,1199808.0,0.0,0.0,0.0,0.0,62.37290333536163
sz300180,8.55,791730.0,0.0,0.0,0.0,0.0,8.57156936478736
sz000951,23.6,1007720.0,0.0,0.0,0.0,0.0,24.35450075003409
sh601158,5.25,179550.0,0.0,0.0,0.0,0.0,5.275943438441574
sh603379,30.05,51085.0,0.0,0.0,0.0,0.0,30.22803945008966
sh601996,2.77,190299.0,0.0,0.0,0.0,0.0,2.766702261532377
sh600091,3.54,130626.0,0.0,0.0,0.0,0.0,3.561890451245289
sz002023,14.91,5474594.0,0.0,0.0,0.0,0.0,14.741340464347527
sh600488,4.75,526300.0,0.0,0.0,0.0,0.0,4.948373143226822
sz002356,1.6,28960.0,0.0,0.0,0.0,0.0,1.57680008776329
sz300773,79.76,2743744.0,0.0,0.0,0.0,0.0,74.67738888067738
sz300380,18.61,187961.0,0.0,0.0,0.0,0.0,18.324998765330484
sz000886,4.95,1507275.0,0.0,0.0,0.0,0.0,4.793369057557365
sh600864,6.45,792705.0,0.0,0.0,0.0,0.0,6.385283103374512
sz000039,7.72,207668.0,0.0,0.0,0.0,0.0,7.717891339980876
sz002567,9.55,10338830.0,0.0,0.0,0.0,0.0,9.56620868898083
sz002614,9.73,9975196.0,0.0,0.0,0.0,0.0,10.106886086392834
sz002709,22.07,1622145.0,0.0,0.0,0.0,0.0,22.64727668524865
sz002362,16.74,1553472.0,0.0,0.0,0.0,0.0,16.60097624710062
sh601919,3.85,394625.0,0.0,0.0,0.0,0.0,3.800939264416672
sh603229,29.98,341772.0,0.0,0.0,0.0,0.0,30.390512584664272
sz002359,1.87,85085.0,0.0,0.0,0.0,0.0,1.833591119545834
sz300242,4.7,352970.0,0.0,0.0,0.0,0.0,4.626176947122072
sz002808,8.29,209737.0,0.0,0.0,0.0,0.0,8.060581286330393
sh600028,4.5,5161590.0,0.0,0.0,0.0,0.0,4.499376678178695
sz300785,152.0,547200.0,0.0,0.0,0.0,0.0,150.5489682710986
sz002201,14.82,434226.0,0.0,0.0,0.0,0.0,14.580490627662597
sz300768,40.38,936816.0,0.0,0.0,0.0,0.0,39.30707652557185
sz300751,144.34,851606.0,0.0,0.0,0.0,0.0,142.01449992457384
sz300245,9.08,359568.0,0.0,0.0,0.0,0.0,8.943916157434785
sh603507,24.3,102060.0,0.0,0.0,0.0,0.0,23.988013322884015
sz002556,8.41,2655878.0,0.0,0.0,0.0,0.0,8.852511272182618
sh600725,2.4,59280.0,0.0,0.0,0.0,0.0,2.519573911850925
sz002292,7.06,235804.0,0.0,0.0,0.0,0.0,7.029722608937769
sz300541,20.4,636480.0,0.0,0.0,0.0,0.0,19.974730691403497
sz300320,5.42,166936.0,0.0,0.0,0.0,0.0,5.4181595139507
sh600960,3.1,508090.0,0.0,0.0,0.0,0.0,3.0687318896155507
sz000707,2.95,28615.0,0.0,0.0,0.0,0.0,2.9343899510893734
sz300101,10.18,571098.0,0.0,0.0,0.0,0.0,10.365781630028968
sh600642,5.36,21976.0,0.0,0.0,0.0,0.0,5.337963329182842
sh600067,3.58,2864.0,0.0,0.0,0.0,0.0,3.5384449461758654
sh603186,46.09,1013980.0,0.0,0.0,0.0,0.0,45.42928930001692
sz002336,5.4,1080.0,0.0,0.0,0.0,0.0,5.533410913724609
sz002919,14.88,1034160.0,0.0,0.0,0.0,0.0,15.093228222636043
sz002270,4.9,970200.0,0.0,0.0,0.0,0.0,4.9576722782997455
sh600083,7.93,2545530.0,0.0,0.0,0.0,0.0,7.768268626363468
sh600426,16.5,254100.0,0.0,0.0,0.0,0.0,16.36035154066843
sz000882,1.99,211338.0,0.0,0.0,0.0,0.0,1.9932979041453183
sh600678,6.81,847845.0,0.0,0.0,0.0,0.0,6.961716099345826
sh600895,12.41,266815.0,0.0,0.0,0.0,0.0,12.273637018851774
sh603105,8.38,3539712.0,0.0,0.0,0.0,0.0,8.636224321501503
sz002183,3.87,307278.0,0.0,0.0,0.0,0.0,3.8646607830585666
sz002648,14.19,8658738.0,21.25,0.82612581,0.44098278,0.12817524,14.75487503536568
sz000407,3.55,521140.0,0.0,0.0,0.0,0.0,3.5725603571041917
sz300738,65.1,5500950.0,0.0,0.0,0.0,0.0,66.604676001489
sz002451,8.05,82110.0,0.0,0.0,0.0,0.0,7.93796729990657
sz002216,21.51,1697139.0,0.0,0.0,0.0,0.0,21.746098152724645
sz300513,13.17,1176081.0,0.0,0.0,0.0,0.0,12.923492100025724
sh601069,14.29,941711.0,0.0,0.0,0.0,0.0,14.246253646357463
sh600217,5.18,54908.0,0.0,0.0,0.0,0.0,5.156631585206326
sz002606,6.81,1286409.0,0.0,0.0,0.0,0.0,6.910964433987672
sz002174,20.17,2916582.0,0.0,0.0,0.0,0.0,20.315530729058914
sz002267,5.92,71632.0,0.0,0.0,0.0,0.0,5.912968990082413
sz000931,9.22,1963860.0,0.0,0.0,0.0,0.0,9.095827660208032
sz002575,6.31,43539.0,0.0,0.0,0.0,0.0,6.171334137621563
sz300286,10.86,3258.0,0.0,0.0,0.0,0.0,10.749683908045975
sz300737,18.6,1521480.0,0.0,0.0,0.0,0.0,19.17445247197065
sz000937,3.06,15912.0,0.0,0.0,0.0,0.0,3.070013725386686
sz002327,0.0,0.0,0.0,0.0,0.0,0.0,6.951204164433897
sz300119,16.4,6049960.0,0.0,0.0,0.0,0.0,16.658630948544104
sh603128,5.57,499629.0,0.0,0.0,0.0,0.0,5.46700769578995
sz002416,6.42,1040810.0,0.0,0.0,0.0,0.0,6.245452324456385
sz300786,47.0,183300.0,0.0,0.0,0.0,0.0,47.55974854063763
sz300344,4.66,36814.0,0.0,0.0,0.0,0.0,4.602126598371679
sz300120,6.71,165737.0,0.0,0.0,0.0,0.0,6.5902060524230235
sz000544,6.69,400731.0,0.0,0.0,0.0,0.0,6.750940453853507
sz002685,5.52,36984.0,0.0,0.0,0.0,0.0,5.471015352920979
sh603630,12.39,16107.0,0.0,0.0,0.0,0.0,12.397712554324539
sz300077,6.58,821184.0,0.0,0.0,0.0,0.0,6.460769551025846
sh600381,4.62,462.0,231.83333333333334,0.01116134,0.27011579,0.029835,5.013231086391056
sh601066,30.53,3745970.0,0.0,0.0,0.0,0.0,30.348119585431707
sh600187,2.31,698313.0,0.0,0.0,0.0,0.0,2.337994676512257
sz002298,8.15,696010.0,0.0,0.0,0.0,0.0,8.103130139557102
sz000927,3.94,1521234.0,0.0,0.0,0.0,0.0,3.9400000000000004
sh603829,11.43,587502.0,0.0,0.0,0.0,0.0,10.41560811536122
sz300534,5.93,678985.0,0.0,0.0,0.0,0.0,6.0233589592896735
sh600372,13.08,837120.0,0.0,0.0,0.0,0.0,13.194998375191494
sz002197,8.95,7500995.0,0.0,0.0,0.0,0.0,9.302261612976084
sz002725,10.6,1455380.0,0.0,0.0,0.0,0.0,10.728275173711083
sh600056,15.02,3466616.0,0.0,0.0,0.0,0.0,15.336549959212212
sh600077,2.81,87391.0,0.0,0.0,0.0,0.0,2.8255781332395853
sh603690,29.71,843764.0,0.0,0.0,0.0,0.0,29.661532994711646
sz000415,2.87,148379.0,0.0,0.0,0.0,0.0,2.868792583009918
sh603260,24.64,598752.0,0.0,0.0,0.0,0.0,24.531675191815857
sz000004,30.6,2503080.0,0.0,0.0,0.0,0.0,29.558180629851584
sz300076,4.86,92340.0,0.0,0.0,0.0,0.0,4.773658096526837
sh601886,6.33,43677.0,0.0,0.0,0.0,0.0,6.36907358567661
sz300391,10.62,226206.0,189.31666666666666,0.19676949,0.351655,0.10323282,11.363011608062173
sh603298,11.58,90324.0,0.0,0.0,0.0,0.0,11.90456581851981
sz300542,14.2,178920.0,0.0,0.0,0.0,0.0,13.751539382701742
sh600901,5.13,51300.0,0.0,0.0,0.0,0.0,5.120207524554091
sz000034,24.3,1018170.0,0.0,0.0,0.0,0.0,23.748283829460654
sz000090,4.89,36968.0,0.0,0.0,0.0,0.0,5.040435840969904
sz002395,22.68,385560.0,17.416666666666668,0.02268585,0.06801205,0.01000495,24.08226280643571
sh600903,10.82,521524.0,0.0,0.0,0.0,0.0,10.834449230616006
sz000856,8.84,332384.0,0.0,0.0,0.0,0.0,8.78617836899942
sz300531,15.05,60200.0,0.0,0.0,0.0,0.0,15.669787300350603
sz300090,1.17,147888.0,0.0,0.0,0.0,0.0,1.1594057027011806
sz002218,3.19,258071.0,0.0,0.0,0.0,0.0,3.1660194061257885
sz300093,12.71,1440043.0,0.0,0.0,0.0,0.0,12.322477377946127
sz300253,23.6,2211320.0,0.0,0.0,0.0,0.0,22.867727436988144
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.357667569397428
sz300264,5.14,896416.0,0.0,0.0,0.0,0.0,5.059416939346516
sz002376,10.48,1722912.0,0.0,0.0,0.0,0.0,10.296075832268274
sz300363,24.14,26977126.0,0.0,0.0,0.0,0.0,25.113633455921995
sz002389,11.82,2167788.0,0.0,0.0,0.0,0.0,11.78746674300841
sz002656,1.87,187748.0,0.0,0.0,0.0,0.0,1.856629471819102
sz300798,13.12,579904.0,0.0,0.0,0.0,0.0,13.143101345910503
sh601633,8.08,572872.0,0.0,0.0,0.0,0.0,8.021674343418605
sh603556,14.41,31702.0,0.0,0.0,0.0,0.0,14.427609191784056
sz002035,11.22,640662.0,0.0,0.0,0.0,0.0,11.653274193821701
sz002320,16.6,1366180.0,0.0,0.0,0.0,0.0,15.865534443489652
sz300679,34.25,267150.0,0.0,0.0,0.0,0.0,32.84760153510589
sz002032,69.74,495154.0,0.0,0.0,0.0,0.0,68.342852411966
sz000877,11.46,1005042.0,0.0,0.0,0.0,0.0,11.639281191058211
sh600193,3.64,37492.0,0.0,0.0,0.0,0.0,3.629675475426031
sz000096,10.85,46655.0,0.0,0.0,0.0,0.0,10.856260231442281
sz000601,5.85,661635.0,0.0,0.0,0.0,0.0,5.915140248972955
sh600628,12.34,306032.0,0.0,0.0,0.0,0.0,11.984511473517102
sh601126,5.9,541620.0,0.0,0.0,0.0,0.0,6.021340655933741
sh601011,3.37,82902.0,0.0,0.0,0.0,0.0,3.332543370338305
sz000593,4.96,67952.0,0.0,0.0,0.0,0.0,4.897834810315643
sz002791,54.19,119218.0,0.0,0.0,0.0,0.0,56.44356639315845
sh600227,3.07,342704.0,0.0,0.0,0.0,0.0,3.2151983772959687
sh600509,3.06,10404.0,0.0,0.0,0.0,0.0,3.032259676463115
sz002242,29.98,626582.0,0.0,0.0,0.0,0.0,30.00293320564999
sh600611,3.79,581007.0,0.0,0.0,0.0,0.0,3.772893106300626
sh600260,14.76,3862987.0,0.0,0.0,0.0,0.0,14.019348783448311
sz300504,24.19,3425304.0,0.0,0.0,0.0,0.0,23.830218812778195
sz002722,12.44,2488.0,0.0,0.0,0.0,0.0,12.278346795205836
sh600159,2.63,240645.0,0.0,0.0,0.0,0.0,2.6731250935946553
sz300769,127.91,1036071.0,0.0,0.0,0.0,0.0,124.386722737819
sz002582,9.24,1042272.0,0.0,0.0,0.0,0.0,9.167045336726519
sh600376,6.55,85805.0,0.0,0.0,0.0,0.0,6.568440425097077
sz002193,6.71,158356.0,0.0,0.0,0.0,0.0,6.744242111678935
sz300802,41.17,279956.0,0.0,0.0,0.0,0.0,41.72744455573044
sh603896,28.57,345697.0,0.0,0.0,0.0,0.0,29.295767947903432
sh600025,3.63,75867.0,0.0,0.0,0.0,0.0,3.598876083953016
sz300597,11.3,237300.0,0.0,0.0,0.0,0.0,11.058790191505901
sz002016,6.95,48650.0,0.0,0.0,0.0,0.0,6.958305618673828
sh600807,3.8,921120.0,0.0,0.0,0.0,0.0,3.9667519022687605
sh600410,12.21,6414817.0,0.0,0.0,0.0,0.0,12.102259062980252
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.821536363636364
sh601010,3.08,339724.0,0.0,0.0,0.0,0.0,3.1131600598354523
sz002175,2.1,982800.0,0.0,0.0,0.0,0.0,2.1021152749293104
sz300821,10.81,8006999.0,0.0,0.0,0.0,0.0,10.415248205010892
sz002435,4.07,142857.0,0.0,0.0,0.0,0.0,4.063667575832714
sh600000,10.15,893200.0,0.0,0.0,0.0,0.0,10.137523753018744
sh600576,3.92,1960.0,0.0,0.0,0.0,0.0,3.8649586480970965
