,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.0,151300.0,0.0,0.0,0.0,0.0,17.852397901522234
sh601098,10.42,28968.0,0.0,0.0,0.0,0.0,10.389107230057737
sh600409,4.98,861042.0,0.0,0.0,0.0,0.0,5.03737437532575
sz300523,40.37,633809.0,0.0,0.0,0.0,0.0,40.834233791748524
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,5.750981746086006
sh603067,6.06,1628322.0,0.0,0.0,0.0,0.0,6.047158871303493
sz300054,11.37,607158.0,0.0,0.0,0.0,0.0,11.705545343234187
sz002105,5.0,153000.0,0.0,0.0,0.0,0.0,5.056466860653087
sh601989,4.2,720720.0,0.0,0.0,0.0,0.0,4.216009959281064
sz002171,7.77,718725.0,0.0,0.0,0.0,0.0,7.800819442260314
sh600837,12.85,3053160.0,0.0,0.0,0.0,0.0,12.854901046399323
sh603299,6.25,41250.0,0.0,0.0,0.0,0.0,6.39822413694722
sz300084,3.82,21010.0,0.0,0.0,0.0,0.0,3.819250581588568
sh600498,31.97,2435379.0,0.0,0.0,0.0,0.0,32.3411990434395
sz002910,10.37,440725.0,0.0,0.0,0.0,0.0,10.61385379142942
sz000975,16.65,3318345.0,0.0,0.0,0.0,0.0,16.51900102390598
sz000981,1.36,55624.0,0.0,0.0,0.0,0.0,1.369812406947891
sz002322,11.71,23420.0,0.0,0.0,0.0,0.0,11.967223754664936
sz002169,8.48,1175328.0,0.0,0.0,0.0,0.0,8.603608070902528
sh601888,83.28,10243440.0,0.0,0.0,0.0,0.0,84.78402254715823
sz002959,90.51,1013712.0,0.0,0.0,0.0,0.0,91.94090309111726
sz002392,3.42,32490.0,0.0,0.0,0.0,0.0,3.4480159966998207
sz002424,8.43,169443.0,0.0,0.0,0.0,0.0,8.459330451193821
sh600487,17.49,4752033.0,0.0,0.0,0.0,0.0,17.61444687438082
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,16.79182459794053
sz002970,103.03,1998782.0,0.0,0.0,0.0,0.0,101.93119565217393
sh603099,7.84,156016.0,0.0,0.0,0.0,0.0,7.808259354983706
sh600823,4.12,43672.0,0.0,0.0,0.0,0.0,4.0828570062780845
sz002249,3.67,779141.0,0.0,0.0,0.0,0.0,3.738449093057704
sz000657,5.55,214230.0,0.0,0.0,0.0,0.0,5.6372438168449195
sz300776,0.0,0.0,0.0,0.0,0.0,0.0,126.2687508563599
sz300042,16.05,1319310.0,0.0,0.0,0.0,0.0,16.84155270016443
sz002769,7.31,111843.0,0.0,0.0,0.0,0.0,7.289624239693624
sh600115,4.13,929663.0,0.0,0.0,0.0,0.0,4.172952201092843
sz300274,9.61,1057273.0,0.0,0.0,0.0,0.0,9.76715994360158
sz002763,8.11,728278.0,0.0,0.0,0.0,0.0,8.256443369182914
sh603669,12.35,10336950.0,0.0,0.0,0.0,0.0,11.557614607332692
sh600356,6.52,327956.0,0.0,0.0,0.0,0.0,6.558777634408601
sz002139,5.47,286628.0,0.0,0.0,0.0,0.0,5.522709745316777
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.842778782399036
sh600525,4.96,39680.0,0.0,0.0,0.0,0.0,4.932815813676694
sh603020,9.4,810280.0,4.133333333333334,0.14069273,0.11821558,0.04043197,9.95475853075777
sz300020,10.5,4234650.0,0.0,0.0,0.0,0.0,10.433516180264151
sz300766,27.02,516082.0,0.0,0.0,0.0,0.0,27.543148605190332
sh601326,2.69,256626.0,0.0,0.0,0.0,0.0,2.684376627170089
sz002674,8.7,104400.0,0.0,0.0,0.0,0.0,8.748057988728187
sh600218,8.97,225147.0,0.0,0.0,0.0,0.0,8.977826368044331
sz002219,2.17,159495.0,0.0,0.0,0.0,0.0,2.1613612738028665
sz300398,17.79,711600.0,0.0,0.0,0.0,0.0,18.57246416265199
sz300137,6.87,297471.0,0.0,0.0,0.0,0.0,6.916803273036523
sz300342,19.21,22425754.0,0.0,0.0,0.0,0.0,20.48594808760587
sz002843,8.4,624120.0,0.0,0.0,0.0,0.0,8.390420785261806
sz002899,12.67,3801.0,0.0,0.0,0.0,0.0,12.674319921491659
sz300753,40.6,4060.0,0.0,0.0,0.0,0.0,40.539961586121436
sz002798,30.1,2057907.0,0.0,0.0,0.0,0.0,30.53584869731897
sz002365,11.7,262080.0,0.0,0.0,0.0,0.0,11.665680586391538
sh603787,11.52,546048.0,0.0,0.0,0.0,0.0,11.523167550435788
sh603848,12.04,52976.0,0.0,0.0,0.0,0.0,12.076382949748059
sz300474,54.31,505083.0,0.0,0.0,0.0,0.0,55.01041535004564
sh600035,3.15,97335.0,0.0,0.0,0.0,0.0,3.144218618046383
sz002836,11.46,3884940.0,0.0,0.0,0.0,0.0,11.367780517294516
sz300626,9.0,257400.0,0.0,0.0,0.0,0.0,9.143862451432936
sh601636,5.05,285325.0,0.0,0.0,0.0,0.0,5.051392866043773
sh603679,46.6,838800.0,0.0,0.0,0.0,0.0,46.04159912594359
sz300581,16.84,99356.0,0.0,0.0,0.0,0.0,16.63689040171036
sh601952,9.98,2558872.0,0.0,0.0,0.0,0.0,10.520913038128636
sz002476,6.93,222453.0,0.0,0.0,0.0,0.0,7.149418290854572
sz000008,3.13,177158.0,0.0,0.0,0.0,0.0,3.1512863365692723
sh603519,12.15,173745.0,0.0,0.0,0.0,0.0,12.01911623005119
sz002262,13.53,1521097.0,0.0,0.0,0.0,0.0,13.518601373534148
sz002492,6.12,19266984.0,226.56666666666666,0.0,2.13720954,1.11058853,6.082688977634314
sh603586,16.45,49350.0,0.0,0.0,0.0,0.0,16.379513821138215
sz000410,4.85,88270.0,0.0,0.0,0.0,0.0,4.84586075345732
sh600870,2.7,55080.0,0.0,0.0,0.0,0.0,2.724757792630272
sh600512,3.8,9007520.0,0.0,0.0,0.0,0.0,3.8392286018297166
sz002822,9.9,548460.0,0.0,0.0,0.0,0.0,9.939894225708416
sz000900,3.84,22656.0,0.0,0.0,0.0,0.0,3.822528050941022
sz300554,13.49,64752.0,0.0,0.0,0.0,0.0,13.712908058665827
sz002334,4.65,538935.0,0.0,0.0,0.0,0.0,4.646806298859593
sh603755,49.17,216348.0,0.0,0.0,0.0,0.0,51.147858909666574
sz300808,0.0,0.0,0.0,0.0,0.0,0.0,19.32165916223223
sh600887,29.8,4017308.0,0.0,0.0,0.0,0.0,30.171849766982273
sz000557,2.93,105773.0,0.0,0.0,0.0,0.0,2.941697516380764
sz000776,13.61,1891708.0,0.0,0.0,0.0,0.0,13.664670046234363
sz300671,26.92,638004.0,0.0,0.0,0.0,0.0,27.408847980180308
sz000887,7.9,1508110.0,0.0,0.0,0.0,0.0,7.91272895524019
sz002265,7.62,405384.0,0.0,0.0,0.0,0.0,7.716333550888779
sh601992,3.27,1332198.0,0.0,0.0,0.0,0.0,3.2629335956023113
sh600460,14.5,890692.0,0.0,0.0,0.0,0.0,14.616471571462682
sh603619,13.34,2161080.0,0.0,0.0,0.0,0.0,13.235404798460095
sh601020,8.05,197225.0,0.0,0.0,0.0,0.0,8.059296576863929
sh601606,9.8,1211280.0,0.0,0.0,0.0,0.0,9.73603340866824
sh600702,23.11,187907.0,0.0,0.0,0.0,0.0,23.64465320014253
sz300476,20.69,1330367.0,0.0,0.0,0.0,0.0,20.853046403604882
sh600111,8.87,1778435.0,0.0,0.0,0.0,0.0,9.07276140420468
sh600282,3.15,555660.0,0.0,0.0,0.0,0.0,3.15344221761288
sz002063,13.86,1736658.0,0.0,0.0,0.0,0.0,13.765429484975913
sh600558,3.02,187844.0,0.0,0.0,0.0,0.0,3.032772109498325
sz002922,13.48,40440.0,0.0,0.0,0.0,0.0,13.59450656975119
sz300103,9.12,774288.0,0.0,0.0,0.0,0.0,9.081905955006617
sz002739,14.81,1045586.0,0.0,0.0,0.0,0.0,15.173432033047767
sz300647,11.87,466491.0,0.0,0.0,0.0,0.0,11.97695486535218
sh601838,7.46,210372.0,0.0,0.0,0.0,0.0,7.440952230805611
sh603608,10.25,429475.0,0.0,0.0,0.0,0.0,10.212251363911902
sh600272,8.7,3378210.0,0.0,0.0,0.0,0.0,8.549913859852884
sh603053,14.44,160284.0,0.0,0.0,0.0,0.0,14.483041134185306
sh600299,12.11,2595173.0,0.0,0.0,0.0,0.0,12.225879348135104
sz002438,7.96,178304.0,0.0,0.0,0.0,0.0,8.051332381311635
sz002487,5.21,532462.0,0.0,0.0,0.0,0.0,5.221635613225055
sz002667,6.11,15275.0,0.0,0.0,0.0,0.0,6.328557530826839
sh601166,15.8,5000700.0,0.0,0.0,0.0,0.0,15.74706071927201
sz300381,11.46,670410.0,0.0,0.0,0.0,0.0,12.048673880964092
sz002829,27.65,1924440.0,0.0,0.0,0.0,0.0,27.87445281580722
sz000611,3.65,29200.0,0.0,0.0,0.0,0.0,3.6758365144135845
sh601699,5.71,415688.0,0.0,0.0,0.0,0.0,5.703645465253239
sz000158,10.0,3437000.0,0.0,0.0,0.0,0.0,9.851135047692761
sh600516,8.99,354206.0,0.0,0.0,0.0,0.0,9.00255439224894
sz002190,21.02,695762.0,0.0,0.0,0.0,0.0,21.34269587694394
sh600886,7.47,343620.0,0.0,0.0,0.0,0.0,7.461538145459527
sz300645,15.01,1091227.0,0.0,0.0,0.0,0.0,14.942022964150727
sz000889,11.72,4464148.0,0.0,0.0,0.0,0.0,11.86427989663294
sh603192,23.97,59925.0,0.0,0.0,0.0,0.0,24.117936612743485
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,14.59028635981505
sz000723,6.86,1144934.0,0.0,0.0,0.0,0.0,6.9195300706111516
sh600405,5.27,436883.0,0.0,0.0,0.0,0.0,5.347141961836789
sz300288,11.67,130704.0,0.0,0.0,0.0,0.0,11.6927742881072
sz300721,18.49,18490.0,0.0,0.0,0.0,0.0,19.00989029921592
sh603839,11.73,490314.0,0.0,0.0,0.0,0.0,12.012054775131807
sz002379,3.09,268212.0,0.0,0.0,0.0,0.0,3.1211413688431415
sh603967,14.28,592620.0,0.0,0.0,0.0,0.0,14.346388032202508
sh601318,72.0,18388800.0,0.0,0.0,0.0,0.0,71.73618418579035
sh603558,8.88,25752.0,0.0,0.0,0.0,0.0,8.911548441179992
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.51935509828716
sz000922,7.48,189244.0,0.0,0.0,0.0,0.0,7.581605642454423
sh603158,19.18,209062.0,0.0,0.0,0.0,0.0,19.25753772700145
sz002811,14.28,111384.0,0.0,0.0,0.0,0.0,14.207835583796665
sz002380,14.08,228096.0,0.0,0.0,0.0,0.0,14.20833496667973
sh600362,12.8,2238720.0,0.0,0.0,0.0,0.0,12.795877055512635
sz300724,53.0,397500.0,0.0,0.0,0.0,0.0,54.17725255016254
sh600635,4.1,183270.0,0.0,0.0,0.0,0.0,4.088132358187656
sh603721,22.29,463632.0,0.0,0.0,0.0,0.0,22.039775076999913
sh600723,5.51,485982.0,0.0,0.0,0.0,0.0,5.562045598558737
sz000627,5.65,726025.0,0.0,0.0,0.0,0.0,5.6427865473104575
sz002932,59.0,38426700.0,8.683333333333334,0.69943268,0.39490854,0.07698348,60.698801603822346
sh600310,4.04,533139.0,0.0,0.0,0.0,0.0,3.9932403513750576
sz002430,11.1,111000.0,0.0,0.0,0.0,0.0,11.221150275373722
sz002570,6.23,2800385.0,0.0,0.0,0.0,0.0,6.317987125832136
sz002693,5.81,396242.0,0.0,0.0,0.0,0.0,5.66302969920623
sh603885,9.32,1014948.0,0.0,0.0,0.0,0.0,9.545038666594863
sz002160,4.86,4567914.0,0.0,0.0,0.0,0.0,5.046183450683959
sz000157,6.35,1409700.0,0.0,0.0,0.0,0.0,6.30474318694792
sz002618,9.9,223740.0,0.0,0.0,0.0,0.0,10.04519516781583
sh603187,26.85,1505211.0,0.0,0.0,0.0,0.0,26.63799286582056
sz002599,4.13,53277.0,0.0,0.0,0.0,0.0,4.129469015087742
sh600683,3.93,88425.0,0.0,0.0,0.0,0.0,3.9713352875616423
sh603228,45.68,831376.0,0.0,0.0,0.0,0.0,47.06694879069637
sh600071,9.13,27390.0,0.0,0.0,0.0,0.0,9.092184868148559
sz002696,6.52,758732.0,0.0,0.0,0.0,0.0,6.847142553204423
sh600794,3.41,3381015.0,0.0,0.0,0.0,0.0,3.3956323446548224
sz000718,3.14,160454.0,0.0,0.0,0.0,0.0,3.1669046295781698
sz300709,85.78,403166.0,0.0,0.0,0.0,0.0,84.59242640006974
sh600316,13.28,960144.0,0.0,0.0,0.0,0.0,13.587942644325368
sz300506,5.96,640104.0,0.0,0.0,0.0,0.0,5.97002933675155
sh600284,6.83,392725.0,0.0,0.0,0.0,0.0,6.875335353053042
sh601607,20.02,11093082.0,0.0,0.0,0.0,0.0,19.795522052810437
sz300623,35.91,2854845.0,0.0,0.0,0.0,0.0,37.3223134613151
sz300642,45.8,1909860.0,0.0,0.0,0.0,0.0,44.83625271602875
sz300692,12.1,43996.0,0.0,0.0,0.0,0.0,12.272682372332264
sz002033,6.05,238975.0,0.0,0.0,0.0,0.0,6.118307784092058
sz002930,18.11,28893817.0,0.0,0.0,0.0,0.0,17.932963544903163
sh600179,4.21,51783.0,0.0,0.0,0.0,0.0,4.182768696362893
sz000679,3.01,10535.0,0.0,0.0,0.0,0.0,2.99862450957766
sh603197,25.38,73602.0,0.0,0.0,0.0,0.0,25.561466117796076
sz002043,8.11,654477.0,0.0,0.0,0.0,0.0,8.273598677232991
sh600836,6.42,1952322.0,0.0,0.0,0.0,0.0,6.298980063388202
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.98293161690861
sz300330,9.34,297012.0,0.0,0.0,0.0,0.0,9.301247459045795
sz002464,7.6,35803600.0,0.0,0.0,0.0,0.0,8.260672949934321
sz300390,11.04,1786272.0,0.0,0.0,0.0,0.0,10.797403663581187
sz300587,17.74,1115846.0,0.0,0.0,0.0,0.0,17.854100543823165
sh603629,23.5,606300.0,0.0,0.0,0.0,0.0,23.734857621933283
sz300099,5.7,419520.0,0.0,0.0,0.0,0.0,5.88321107326871
sz000800,9.87,2154621.0,0.0,0.0,0.0,0.0,9.902312191789594
sh601100,69.22,1806642.0,0.0,0.0,0.0,0.0,68.23308967415696
sz002528,4.71,296730.0,0.0,0.0,0.0,0.0,4.709372121289662
sz002281,30.77,2846225.0,0.0,0.0,0.0,0.0,30.90371579864037
sh603059,25.99,862868.0,0.0,0.0,0.0,0.0,26.181396544837227
sz002115,9.47,526532.0,0.0,0.0,0.0,0.0,9.592740948561495
sh600428,3.22,868112.0,0.0,0.0,0.0,0.0,3.210504528354466
sz000961,7.39,823985.0,0.0,0.0,0.0,0.0,7.518969500018155
sh601788,10.95,570495.0,0.0,0.0,0.0,0.0,10.977981563211845
sz000035,4.78,604192.0,0.0,0.0,0.0,0.0,5.041765671370446
sz002617,5.03,153415.0,0.0,0.0,0.0,0.0,5.110512869775906
sz002439,38.88,1555200.0,0.0,0.0,0.0,0.0,39.10667082179978
sz300067,3.78,320166.0,0.0,0.0,0.0,0.0,3.8027140419273837
sh603218,19.82,156578.0,0.0,0.0,0.0,0.0,19.945952520616956
sh600538,8.48,486752.0,0.0,0.0,0.0,0.0,8.522274562639067
sh600015,6.4,1295360.0,0.0,0.0,0.0,0.0,6.390928109086161
sz002075,12.98,16311966.0,0.0,0.0,0.0,0.0,13.107990393475776
sz002214,20.51,2307149.0,0.0,0.0,0.0,0.0,20.423803350109747
sh600917,6.33,128499.0,0.0,0.0,0.0,0.0,6.436820842734313
sz002410,45.56,437376.0,0.0,0.0,0.0,0.0,45.64849494030091
sh601222,5.0,372500.0,0.0,0.0,0.0,0.0,5.081579428030238
sh603908,22.56,4512.0,0.0,0.0,0.0,0.0,22.57986549890522
sz000860,60.12,1484964.0,0.0,0.0,0.0,0.0,61.5886955125721
sz300180,8.66,188355.0,0.0,0.0,0.0,0.0,8.812189272359687
sz000951,23.89,1082002.0,0.0,0.0,0.0,0.0,23.42719667297452
sh601158,5.3,69960.0,0.0,0.0,0.0,0.0,5.335269054079467
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,30.417983920841063
sh601996,2.67,27234.0,0.0,0.0,0.0,0.0,2.688717374077559
sh600091,3.7,59570.0,0.0,0.0,0.0,0.0,3.7052698068940626
sz002023,14.59,2334400.0,0.0,0.0,0.0,0.0,14.855421818661508
sh600488,4.69,153363.0,0.0,0.0,0.0,0.0,4.682857661633868
sz002356,1.54,34650.0,0.0,0.0,0.0,0.0,1.5623471296145717
sz300773,78.49,2119230.0,0.0,0.0,0.0,0.0,77.37002294079092
sz300380,18.77,234625.0,0.0,0.0,0.0,0.0,18.792605155124836
sz000886,4.65,117180.0,0.0,0.0,0.0,0.0,4.745718789020122
sh600864,6.33,526023.0,0.0,0.0,0.0,0.0,6.333394733961025
sz000039,7.46,217086.0,0.0,0.0,0.0,0.0,7.505520721822909
sz002567,9.26,1826072.0,0.0,0.0,0.0,0.0,9.709342927948873
sz002614,9.57,569415.0,0.0,0.0,0.0,0.0,9.572438044414913
sz002709,25.9,1168090.0,0.0,0.0,0.0,0.0,25.723386246983242
sz002362,17.0,399500.0,0.0,0.0,0.0,0.0,17.184865048411822
sh601919,3.73,2416294.0,0.0,0.0,0.0,0.0,3.7096476241714886
sh603229,30.94,216580.0,0.0,0.0,0.0,0.0,30.65590074552131
sz002359,1.67,142117.0,0.0,0.0,0.0,0.0,1.6189908912842328
sz300242,4.8,411840.0,0.0,0.0,0.0,0.0,4.85142321359185
sz002808,9.23,2210585.0,0.0,0.0,0.0,0.0,9.463103471400585
sh600028,4.52,4415136.0,0.0,0.0,0.0,0.0,4.5082782762370845
sz300785,172.58,742094.0,0.0,0.0,0.0,0.0,173.71573146622734
sz002201,14.56,413504.0,0.0,0.0,0.0,0.0,14.506431404958679
sz300768,42.71,555230.0,0.0,0.0,0.0,0.0,43.897523767930934
sz300751,145.0,319000.0,0.0,0.0,0.0,0.0,148.67636789384676
sz300245,9.37,1402689.0,0.0,0.0,0.0,0.0,9.6030432867884
sh603507,25.22,37830.0,0.0,0.0,0.0,0.0,25.225245212517514
sz002556,9.28,2034176.0,0.0,0.0,0.0,0.0,9.384213349173464
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.528472552245172
sz002292,6.84,194940.0,0.0,0.0,0.0,0.0,6.813417252574342
sz300541,21.56,795564.0,0.0,0.0,0.0,0.0,21.790016600724897
sz300320,5.48,322224.0,0.0,0.0,0.0,0.0,5.472665819029455
sh600960,2.96,48248.0,0.0,0.0,0.0,0.0,2.9785078265624643
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.951646015445981
sz300101,10.63,1070441.0,0.0,0.0,0.0,0.0,10.871906144403834
sh600642,5.28,206448.0,0.0,0.0,0.0,0.0,5.268463443396226
sh600067,3.52,69344.0,0.0,0.0,0.0,0.0,3.4883889105818047
sh603186,52.56,315360.0,0.0,0.0,0.0,0.0,53.21716201190398
sz002336,5.33,150839.0,0.0,0.0,0.0,0.0,5.282368722615437
sz002919,14.5,43500.0,0.0,0.0,0.0,0.0,14.627537672330874
sz002270,4.96,265856.0,0.0,0.0,0.0,0.0,5.207704466540006
sh600083,8.99,3312815.0,0.0,0.0,0.0,0.0,8.632890244719135
sh600426,15.81,320943.0,0.0,0.0,0.0,0.0,16.18815975593713
sz000882,1.95,420225.0,0.0,0.0,0.0,0.0,1.965359148962877
sh600678,7.13,560418.0,0.0,0.0,0.0,0.0,7.103083206899306
sh600895,12.6,745920.0,0.0,0.0,0.0,0.0,12.532995487677889
sh603105,9.7,2279500.0,0.0,0.0,0.0,0.0,10.180576072967929
sz002183,3.86,509906.0,0.0,0.0,0.0,0.0,3.9040492428515243
sz002648,15.0,2533500.0,0.0,0.0,0.0,0.0,14.806887431857778
sz000407,3.35,55945.0,0.0,0.0,0.0,0.0,3.3867464587347174
sz300738,69.3,5162850.0,0.0,0.0,0.0,0.0,67.64008256503611
sz002451,7.92,64944.0,0.0,0.0,0.0,0.0,7.942601208531372
sz002216,21.07,408758.0,0.0,0.0,0.0,0.0,21.830434356398623
sz300513,13.16,134232.0,0.0,0.0,0.0,0.0,13.1782539260691
sh601069,13.98,1427358.0,0.0,0.0,0.0,0.0,13.984645942080139
sh600217,5.3,1384360.0,0.0,0.0,0.0,0.0,5.329904635791066
sz002606,7.2,1196640.0,56.93333333333333,0.41598882,1.05959744,0.3168158,7.736410430374146
sz002174,21.65,2872955.0,0.0,0.0,0.0,0.0,21.611763780478277
sz002267,5.87,553541.0,0.0,0.0,0.0,0.0,5.929071328353116
sz000931,8.8,331760.0,0.0,0.0,0.0,0.0,9.200157494844742
sz002575,5.15,100940.0,0.0,0.0,0.0,0.0,5.150000000000001
sz300286,10.91,15274.0,0.0,0.0,0.0,0.0,11.004896433262603
sz300737,21.9,5658960.0,0.0,0.0,0.0,0.0,21.870245205594173
sz000937,3.01,41839.0,0.0,0.0,0.0,0.0,3.061947804692305
sz002327,0.0,0.0,0.0,0.0,0.0,0.0,6.977206078217702
sz300119,18.62,703836.0,0.0,0.0,0.0,0.0,18.96348429486105
sh603128,5.45,1236060.0,0.0,0.0,0.0,0.0,5.48877735246556
sz002416,7.14,1827126.0,0.0,0.0,0.0,0.0,7.290452123810558
sz300786,45.89,353353.0,0.0,0.0,0.0,0.0,46.07209899175068
sz300344,4.99,437124.0,0.0,0.0,0.0,0.0,5.05591421180005
sz300120,6.65,362425.0,0.0,0.0,0.0,0.0,6.8137454751299735
sz000544,6.77,223410.0,0.0,0.0,0.0,0.0,6.739023825206114
sz002685,4.96,223696.0,0.0,0.0,0.0,0.0,4.952799694310486
sh603630,12.65,270710.0,0.0,0.0,0.0,0.0,13.185553022407502
sz300077,7.06,950982.0,0.0,0.0,0.0,0.0,7.265976780081873
sh600381,4.65,73470.0,0.0,0.0,0.0,0.0,4.691606209613058
sh601066,34.22,13092572.0,0.0,0.0,0.0,0.0,34.36366088283635
sh600187,2.29,22671.0,0.0,0.0,0.0,0.0,2.2883114091450736
sz002298,8.0,160000.0,0.0,0.0,0.0,0.0,8.100803414171521
sz000927,3.3,536910.0,0.0,0.0,0.0,0.0,3.280605409231213
sh603829,9.9,9900.0,0.0,0.0,0.0,0.0,10.024911912751678
sz300534,6.27,140448.0,0.0,0.0,0.0,0.0,6.270542912104173
sh600372,13.43,159817.0,0.0,0.0,0.0,0.0,13.443534514902185
sz002197,9.85,3228830.0,0.0,0.0,0.0,0.0,9.86033684837714
sz002725,10.33,505137.0,0.0,0.0,0.0,0.0,10.40394407685362
sh600056,15.73,6194474.0,0.0,0.0,0.0,0.0,15.572343784186238
sh600077,3.01,15050.0,0.0,0.0,0.0,0.0,3.0543979987282084
sh603690,32.5,663000.0,0.0,0.0,0.0,0.0,33.35530974778752
sz000415,2.81,250652.0,0.0,0.0,0.0,0.0,2.8229679015325204
sh603260,23.15,597270.0,0.0,0.0,0.0,0.0,23.38023938223938
sz000004,29.29,577013.0,0.0,0.0,0.0,0.0,29.146158450411505
sz300076,4.8,69600.0,0.0,0.0,0.0,0.0,4.882926565497994
sh601886,6.43,28935.0,0.0,0.0,0.0,0.0,6.553171872750828
sz300391,13.31,493801.0,0.0,0.0,0.0,0.0,12.63624239352775
sh603298,12.71,3290619.0,0.0,0.0,0.0,0.0,12.694406685088746
sz300542,14.81,79974.0,0.0,0.0,0.0,0.0,14.914963428718082
sh600901,5.09,79913.0,0.0,0.0,0.0,0.0,5.08604400562217
sz000034,27.02,3938732.0,0.0,0.0,0.0,0.0,26.932655210137664
sz000090,6.39,5995098.0,0.0,0.0,0.0,0.0,6.691320799571863
sz002395,22.51,63028.0,0.0,0.0,0.0,0.0,22.851519756838908
sh600903,10.61,238725.0,0.0,0.0,0.0,0.0,10.666579663775925
sz000856,8.8,195360.0,0.0,0.0,0.0,0.0,8.795611896285108
sz300531,16.1,1191400.0,0.0,0.0,0.0,0.0,16.19489934403981
sz300090,1.08,170964.0,0.0,0.0,0.0,0.0,1.0822372046882462
sz002218,3.42,271411.0,0.0,0.0,0.0,0.0,3.5355582423760623
sz300093,12.77,581035.0,0.0,0.0,0.0,0.0,12.563013636706096
sz300253,25.4,3619500.0,0.0,0.0,0.0,0.0,25.434344748567792
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.77599297817127
sz300264,5.03,184098.0,0.0,0.0,0.0,0.0,5.040867766501747
sz002376,10.45,206910.0,0.0,0.0,0.0,0.0,10.413423792994637
sz300363,31.41,16282944.0,0.0,0.0,0.0,0.0,31.60606271030007
sz002389,11.75,1317175.0,0.0,0.0,0.0,0.0,11.853730718004602
sz002656,1.95,356070.0,0.0,0.0,0.0,0.0,1.9100197709463531
sz300798,13.63,742835.0,0.0,0.0,0.0,0.0,14.104995844262382
sh601633,7.92,83952.0,0.0,0.0,0.0,0.0,7.97325498526691
sh603556,14.44,395656.0,0.0,0.0,0.0,0.0,14.707896375138066
sz002035,11.5,117300.0,0.0,0.0,0.0,0.0,11.573322487725806
sz002320,15.85,266280.0,0.0,0.0,0.0,0.0,16.531425643659336
sz300679,33.6,557760.0,0.0,0.0,0.0,0.0,33.395040275279584
sz002032,66.81,414222.0,0.0,0.0,0.0,0.0,67.19987607618054
sz000877,11.6,1272520.0,0.0,0.0,0.0,0.0,11.696480076437197
sh600193,3.85,5775.0,0.0,0.0,0.0,0.0,3.848869844670594
sz000096,10.55,64355.0,0.0,0.0,0.0,0.0,10.573627128772035
sz000601,5.65,325440.0,0.0,0.0,0.0,0.0,5.628267064712937
sh600628,11.85,244110.0,0.0,0.0,0.0,0.0,11.636935835447053
sh601126,6.45,174795.0,200.26666666666668,0.09412775,1.20087289,0.33508098,7.079026284897668
sh601011,3.27,310977.0,0.0,0.0,0.0,0.0,3.307849110926013
sz000593,4.87,37986.0,0.0,0.0,0.0,0.0,4.951903889228264
sz002791,61.83,1589031.0,0.0,0.0,0.0,0.0,62.522484275147185
sh600227,3.14,92944.0,0.0,0.0,0.0,0.0,3.2043564379233964
sh600509,3.04,135280.0,0.0,0.0,0.0,0.0,3.053722731327549
sz002242,30.06,330660.0,0.0,0.0,0.0,0.0,30.486892441955128
sh600611,3.63,154275.0,0.0,0.0,0.0,0.0,3.6439876103604703
sh600260,14.75,2951475.0,0.0,0.0,0.0,0.0,15.094984182562532
sz300504,25.82,379554.0,0.0,0.0,0.0,0.0,26.10699319502075
sz002722,12.29,14748.0,0.0,0.0,0.0,0.0,12.400006228977203
sh600159,2.53,5060.0,0.0,0.0,0.0,0.0,2.5420076302274395
sz300769,134.0,817400.0,0.0,0.0,0.0,0.0,137.40746465256797
sz002582,8.93,375060.0,0.0,0.0,0.0,0.0,9.322688588007738
sh600376,6.56,136448.0,0.0,0.0,0.0,0.0,6.5452612499251
sz002193,6.63,13260.0,0.0,0.0,0.0,0.0,6.578793930949064
sz300802,46.79,2376932.0,0.0,0.0,0.0,0.0,46.90305050200045
sh603896,27.91,53029.0,0.0,0.0,0.0,0.0,27.77742914979757
sh600025,3.49,391927.0,0.0,0.0,0.0,0.0,3.5092110146548547
sz300597,11.05,48620.0,0.0,0.0,0.0,0.0,11.251176645814716
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,7.04529073751911
sh600807,3.88,239008.0,0.0,0.0,0.0,0.0,3.9728420548207786
sh600410,12.8,11924480.0,0.0,0.0,0.0,0.0,12.780669395900837
sh600644,4.91,13748.0,0.0,0.0,0.0,0.0,4.918874640361693
sh601010,3.08,78232.0,0.0,0.0,0.0,0.0,3.1321547104971623
sz002175,2.02,68680.0,0.0,0.0,0.0,0.0,2.0294302356885874
sz300821,10.29,1776054.0,0.0,0.0,0.0,0.0,10.726247899696254
sz002435,4.02,94470.0,0.0,0.0,0.0,0.0,4.025128814364753
sh600000,10.02,1647288.0,0.0,0.0,0.0,0.0,10.021628550093657
