,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,4.57,78147.0,0.0,0.0,0.0,0.0,4.554373753643197
sz300523,40.89,20445.0,0.0,0.0,0.0,0.0,41.471554243083624
sh600961,5.96,19072.0,0.0,0.0,0.0,0.0,5.917574364994131
sh603067,6.17,141910.0,0.0,0.0,0.0,0.0,6.146140587977182
sz300054,14.47,2588683.0,0.0,0.0,0.0,0.0,15.04674608213702
sz002105,5.14,1816476.0,0.0,0.0,0.0,0.0,5.230977072435082
sh601989,4.06,1983716.0,0.0,0.0,0.0,0.0,4.054130422732807
sz002171,8.6,732720.0,0.0,0.0,0.0,0.0,8.891503730318767
sh600837,12.25,11348400.0,0.0,0.0,0.0,0.0,12.738191341455094
sh603299,6.15,34440.0,0.0,0.0,0.0,0.0,6.1534871599660335
sz300084,3.84,295296.0,0.0,0.0,0.0,0.0,3.8672084247814866
sh600498,29.96,5265500.0,0.0,0.0,0.0,0.0,29.792305721266455
sz002910,10.34,31020.0,0.0,0.0,0.0,0.0,10.271598250594643
sz000975,15.26,7871230.0,0.0,0.0,0.0,0.0,15.510943738139876
sz000981,0,0,0,0,0,0,0
sz002322,10.87,89134.0,0.0,0.0,0.0,0.0,11.250475191911628
sz002169,10.43,1920163.0,0.0,0.0,0.0,0.0,10.539702668588182
sh601888,130.02,18092413.0,0.0,0.0,0.0,0.0,126.49156755921332
sz002959,119.23,7462606.0,0.0,0.0,0.0,0.0,122.06421208803872
sz002392,4.0,343200.0,0.0,0.0,0.0,0.0,3.9631350713563327
sz002424,8.35,253005.0,0.0,0.0,0.0,0.0,8.35334402009552
sh600487,16.88,5918128.0,0.0,0.0,0.0,0.0,16.813086603475625
sh603331,16.38,95004.0,0.0,0.0,0.0,0.0,16.18107525304386
sz002970,63.8,1180300.0,0.0,0.0,0.0,0.0,63.625442007497334
sh603099,7.75,6200.0,0.0,0.0,0.0,0.0,7.716701949860725
sh600823,4.35,84390.0,0.0,0.0,0.0,0.0,4.346495499780477
sz002249,3.66,236436.0,0.0,0.0,0.0,0.0,3.7069581887830134
sz000657,6.11,83096.0,0.0,0.0,0.0,0.0,6.12160788809906
sz300776,80.48,659936.0,0.0,0.0,0.0,0.0,79.55587697974218
sz300042,17.77,549093.0,0.0,0.0,0.0,0.0,18.467414769660373
sz002769,7.54,139490.0,0.0,0.0,0.0,0.0,7.509874935021252
sh600115,4.33,2383665.0,0.0,0.0,0.0,0.0,4.270430926323106
sz300274,12.67,310415.0,0.0,0.0,0.0,0.0,12.713084049327625
sz002763,7.22,29602.0,0.0,0.0,0.0,0.0,7.186984863422839
sh603669,8.51,738668.0,0.0,0.0,0.0,0.0,8.310875656625214
sh600356,6.69,143166.0,0.0,0.0,0.0,0.0,6.63778793590952
sz002139,5.53,628208.0,0.0,0.0,0.0,0.0,5.568579459035672
sh601028,9.9,273636.0,0.0,0.0,0.0,0.0,9.393364616126211
sh600525,4.95,89595.0,0.0,0.0,0.0,0.0,4.916317322125488
sh603020,9.97,726813.0,0.0,0.0,0.0,0.0,9.844998282798548
sz300020,10.86,785178.0,0.0,0.0,0.0,0.0,11.194038519290471
sz300766,35.34,1897758.0,0.0,0.0,0.0,0.0,35.85537984223851
sh601326,2.65,231875.0,0.0,0.0,0.0,0.0,2.6268445301889907
sz002674,9.72,54432.0,0.0,0.0,0.0,0.0,10.035087013269523
sh600218,9.12,170544.0,0.0,0.0,0.0,0.0,9.164780904700498
sz002219,1.42,943590.0,0.0,0.0,0.0,0.0,1.476352610089051
sz300398,21.09,1016538.0,0.0,0.0,0.0,0.0,21.74403010240884
sz300137,6.88,108704.0,0.0,0.0,0.0,0.0,6.834288708798917
sz300342,19.57,2381669.0,0.0,0.0,0.0,0.0,19.273999399521013
sz002843,7.82,20332.0,0.0,0.0,0.0,0.0,7.894205688908878
sz002899,13.29,54489.0,0.0,0.0,0.0,0.0,13.157390809979267
sz300753,40.18,2564689.0,0.0,0.0,0.0,0.0,38.90043907161734
sz002798,34.94,1254346.0,0.0,0.0,0.0,0.0,34.09365288263951
sz002365,12.0,933000.0,0.0,0.0,0.0,0.0,12.08086882480781
sh603787,18.5,7708950.0,232.33333333333334,0.04628752,0.39356565,0.0550188,19.300646088406047
sh603848,14.28,29988.0,0.0,0.0,0.0,0.0,14.25152780863512
sz300474,62.7,846450.0,0.0,0.0,0.0,0.0,63.96578191474174
sh600035,3.02,32918.0,0.0,0.0,0.0,0.0,3.01500756429652
sz002836,10.6,32860.0,0.0,0.0,0.0,0.0,10.592490617963472
sz300626,9.98,226546.0,0.0,0.0,0.0,0.0,10.518332407630005
sh601636,5.64,799752.0,0.0,0.0,0.0,0.0,5.5957395191446775
sh603679,40.27,181215.0,0.0,0.0,0.0,0.0,41.701861569215396
sz300581,14.6,21900.0,0.0,0.0,0.0,0.0,14.739225046128206
sz300846,0,0,0,0,0,0,0
sh601952,8.94,514944.0,0.0,0.0,0.0,0.0,9.103158826845254
sz002476,5.72,20020.0,0.0,0.0,0.0,0.0,5.647723010835594
sz000008,2.93,180781.0,0.0,0.0,0.0,0.0,2.940074523921674
sh603519,13.48,175240.0,0.0,0.0,0.0,0.0,13.698622820412657
sz002262,16.05,1500675.0,0.0,0.0,0.0,0.0,15.910131318582481
sz002492,5.67,229635.0,0.0,0.0,0.0,0.0,5.603278255470073
sh603586,16.33,151869.0,0.0,0.0,0.0,0.0,16.180865444569147
sz000410,4.63,1540401.0,0.0,0.0,0.0,0.0,4.63
sh600870,3.43,637637.0,0.0,0.0,0.0,0.0,3.514147027689565
sh600512,2.81,290273.0,0.0,0.0,0.0,0.0,2.811483061992057
sz002822,8.79,117786.0,0.0,0.0,0.0,0.0,8.82760333912264
sz000900,3.77,98020.0,0.0,0.0,0.0,0.0,3.773543234609346
sz300554,14.96,107712.0,0.0,0.0,0.0,0.0,14.948201541108702
sz002334,4.23,21996.0,0.0,0.0,0.0,0.0,4.262567768618241
sh603755,84.86,891030.0,0.0,0.0,0.0,0.0,85.16049785805257
sz300808,20.62,136092.0,0.0,0.0,0.0,0.0,20.647223773720015
sh600887,29.99,17343217.0,0.0,0.0,0.0,0.0,30.30372639858206
sz000557,3.53,1176902.0,0.0,0.0,0.0,0.0,3.5067569666041454
sz000776,13.91,7181733.0,0.0,0.0,0.0,0.0,14.351081078847347
sz300671,26.98,345344.0,0.0,0.0,0.0,0.0,27.824540969714086
sz000887,8.1,340200.0,0.0,0.0,0.0,0.0,8.21530469080283
sz002265,7.48,80036.0,0.0,0.0,0.0,0.0,7.500762611389452
sh601992,3.13,137545.0,0.0,0.0,0.0,0.0,3.1225181110812987
sh600460,14.37,1543338.0,0.0,0.0,0.0,0.0,14.726767334554346
sh603619,12.62,83292.0,0.0,0.0,0.0,0.0,12.625685562852864
sh601020,7.78,283192.0,0.0,0.0,0.0,0.0,7.76347585843968
sh601606,12.61,5134792.0,0.0,0.0,0.0,0.0,13.139550563982256
sh600702,31.45,927775.0,0.0,0.0,0.0,0.0,32.242959709657065
sz300476,23.5,2498050.0,0.0,0.0,0.0,0.0,23.595828069766537
sh600111,9.55,866185.0,0.0,0.0,0.0,0.0,9.60839858945468
sh600282,3.61,10463585.0,0.0,0.0,0.0,0.0,3.608935322365472
sz002063,12.66,175974.0,0.0,0.0,0.0,0.0,12.640386997132808
sh600558,2.91,42195.0,0.0,0.0,0.0,0.0,2.8942322979888133
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,13.00132116872618
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.803124842793661
sz002739,15.8,1452020.0,0.0,0.0,0.0,0.0,15.654071800479665
sz300647,7.83,20358.0,0.0,0.0,0.0,0.0,7.852359389312976
sh601838,7.87,1012082.0,0.0,0.0,0.0,0.0,7.912844178172082
sh603608,13.96,46363952.0,0.6833333333333333,0.87854598,0.21124833,0.11043931,13.759294898265031
sh600272,7.93,49166.0,0.0,0.0,0.0,0.0,7.942189173111243
sh603053,14.68,23488.0,0.0,0.0,0.0,0.0,14.617908566782468
sh600299,11.99,224213.0,0.0,0.0,0.0,0.0,12.033567309996759
sz002438,8.38,113968.0,0.0,0.0,0.0,0.0,8.331631719864024
sz002487,5.84,379016.0,0.0,0.0,0.0,0.0,5.818214951764786
sz002667,6.6,248820.0,0.0,0.0,0.0,0.0,6.557890816518951
sh601166,15.74,9739912.0,0.0,0.0,0.0,0.0,15.71475692334283
sz300381,14.99,5958525.0,0.0,0.0,0.0,0.0,14.945880408617862
sz002829,30.7,300860.0,0.0,0.0,0.0,0.0,30.301031412984837
sz000611,3.54,44958.0,0.0,0.0,0.0,0.0,3.5160484205289775
sh601699,5.99,2086317.0,0.0,0.0,0.0,0.0,5.915033266660278
sz000158,10.01,2018016.0,0.0,0.0,0.0,0.0,10.011717655274305
sh600516,6.6,1350822.0,0.0,0.0,0.0,0.0,6.521321593726414
sz002190,22.55,676500.0,0.0,0.0,0.0,0.0,22.486589490343192
sh600886,7.82,555220.0,0.0,0.0,0.0,0.0,7.785449436519899
sz300645,15.56,3112.0,0.0,0.0,0.0,0.0,15.565903943318427
sz000889,9.3,499410.0,0.0,0.0,0.0,0.0,9.334637489544265
sh603192,27.35,169570.0,0.0,0.0,0.0,0.0,26.86095386611442
sz002917,9.88,111644.0,0.0,0.0,0.0,0.0,9.866152699075457
sz000723,6.47,628237.0,0.0,0.0,0.0,0.0,6.4792148828108145
sh600405,4.74,252637.0,0.0,0.0,0.0,0.0,4.721188905765589
sz300288,11.79,35370.0,0.0,0.0,0.0,0.0,11.786317835389184
sz300721,20.48,143360.0,0.0,0.0,0.0,0.0,21.188989101247827
sh603839,13.07,462678.0,0.0,0.0,0.0,0.0,12.982916169353963
sz002379,2.79,2232.0,0.0,0.0,0.0,0.0,2.7619982489723847
sh603967,14.72,25024.0,0.0,0.0,0.0,0.0,14.651709259683704
sh601318,73.0,39322618.0,0.0,0.0,0.0,0.0,73.06422030242724
sh603558,8.46,2538.0,0.0,0.0,0.0,0.0,8.919855357203346
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.87219247928617
sz000922,6.08,55328.0,0.0,0.0,0.0,0.0,6.082316568621114
sh603158,24.1,1674950.0,0.0,0.0,0.0,0.0,23.338882863075607
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,9.971435365326416
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.77874653626732
sh600362,13.42,1775466.0,0.0,0.0,0.0,0.0,13.393924305278633
sz300724,85.48,760772.0,0.0,0.0,0.0,0.0,86.73169109357386
sh600635,4.43,896729.0,0.0,0.0,0.0,0.0,4.463742671138576
sh603721,25.98,413082.0,0.0,0.0,0.0,0.0,25.985488910816656
sh600723,7.53,1168656.0,0.0,0.0,0.0,0.0,7.862831670749809
sz000627,5.23,314255.0,0.0,0.0,0.0,0.0,5.312705570640849
sz002932,53.01,2305935.0,0.0,0.0,0.0,0.0,53.186630050083465
sh600310,3.86,62918.0,0.0,0.0,0.0,0.0,3.9011453877626927
sz002430,13.95,405945.0,0.0,0.0,0.0,0.0,13.767023143922106
sz002570,6.1,724070.0,0.0,0.0,0.0,0.0,6.08254144294545
sz002693,5.23,53346.0,0.0,0.0,0.0,0.0,5.160881368248942
sh603885,9.29,262907.0,0.0,0.0,0.0,0.0,9.218496415935304
sz002160,4.47,281163.0,0.0,0.0,0.0,0.0,4.581726936889031
sz000157,6.43,1231345.0,0.0,0.0,0.0,0.0,6.3580903273068685
sz002618,10.0,3090000.0,0.0,0.0,0.0,0.0,9.968955604629912
sh603187,36.5,653350.0,0.0,0.0,0.0,0.0,36.379342690702266
sz002599,4.15,652380.0,0.0,0.0,0.0,0.0,4.117765850962114
sh600683,3.97,187781.0,0.0,0.0,0.0,0.0,3.9561473630191064
sh603228,34.59,650292.0,0.0,0.0,0.0,0.0,34.93780910165484
sh600071,9.55,39155.0,0.0,0.0,0.0,0.0,9.530858665465736
sz002696,6.38,86768.0,0.0,0.0,0.0,0.0,6.334299323591678
sh600794,3.09,22866.0,0.0,0.0,0.0,0.0,3.0808802089000107
sz000718,3.1,135042.0,0.0,0.0,0.0,0.0,3.094541327144285
sz300709,92.38,1231425.0,0.0,0.0,0.0,0.0,95.47396613740302
sh600316,14.35,553910.0,0.0,0.0,0.0,0.0,14.597752351345322
sz300506,5.48,332636.0,0.0,0.0,0.0,0.0,5.344191522393677
sh600284,6.28,39608.0,0.0,0.0,0.0,0.0,6.281278805943589
sh601607,18.45,1190025.0,0.0,0.0,0.0,0.0,18.342360440861622
sz300623,25.46,1514361.0,162.8,0.59134717,1.0999386,0.26144,26.804436752748938
sz300642,52.42,513716.0,0.0,0.0,0.0,0.0,51.77257018125553
sz300692,12.5,178750.0,0.0,0.0,0.0,0.0,12.534760700389104
sz002033,5.92,757760.0,0.0,0.0,0.0,0.0,5.826396338789827
sz002930,12.21,465201.0,0.0,0.0,0.0,0.0,12.427564798338326
sh600179,4.69,913143.0,0.0,0.0,0.0,0.0,4.835524955283855
sz000679,3.85,1350580.0,0.0,0.0,0.0,0.0,3.734112416711688
sh603197,30.04,525700.0,0.0,0.0,0.0,0.0,29.790307446783544
sz002043,9.0,152100.0,0.0,0.0,0.0,0.0,8.78296731693114
sh600836,4.98,36852.0,0.0,0.0,0.0,0.0,4.977762831028826
sz300843,0,0,0,0,0,0,0
sh603717,8.31,598320.0,0.0,0.0,0.0,0.0,8.27578934869085
sz300330,10.45,685520.0,0.0,0.0,0.0,0.0,10.508475802657408
sz002464,5.8,190820.0,0.0,0.0,0.0,0.0,5.8033898329341955
sz300390,13.89,3423885.0,0.0,0.0,0.0,0.0,14.2651004249738
sz300587,18.01,57632.0,0.0,0.0,0.0,0.0,17.79342050495646
sh603629,23.13,62451.0,0.0,0.0,0.0,0.0,23.23795165865088
sz300099,5.56,80064.0,0.0,0.0,0.0,0.0,5.5985613800481415
sz000800,11.38,232152.0,0.0,0.0,0.0,0.0,11.202827754010078
sh601100,74.4,758880.0,0.0,0.0,0.0,0.0,73.27976242498846
sz002528,4.82,488266.0,0.0,0.0,0.0,0.0,4.822616043050005
sz002281,32.74,1515862.0,0.0,0.0,0.0,0.0,32.66935636610116
sh603059,26.35,5270.0,0.0,0.0,0.0,0.0,26.09046259742889
sz002115,9.7,2154370.0,0.0,0.0,0.0,0.0,9.80150872690267
sh600428,3.14,515274.0,0.0,0.0,0.0,0.0,3.0918004427818917
sz000961,8.47,419265.0,0.0,0.0,0.0,0.0,8.434344003596616
sh601788,12.28,55838388.0,225.35,0.88977795,8.40579803,4.26407166,12.966496769706646
sz000035,4.96,233616.0,0.0,0.0,0.0,0.0,4.96122308502119
sz002617,4.98,490032.0,0.0,0.0,0.0,0.0,4.994445037299022
sz002439,39.04,1674816.0,0.0,0.0,0.0,0.0,39.340932640003835
sz300067,3.53,353.0,0.0,0.0,0.0,0.0,3.5709371090492077
sh603218,17.23,49967.0,0.0,0.0,0.0,0.0,17.232315168280316
sh600538,7.69,37681.0,0.0,0.0,0.0,0.0,7.72624512564669
sh600015,6.13,522889.0,0.0,0.0,0.0,0.0,6.144476139455692
sz002075,14.77,8302217.0,0.0,0.0,0.0,0.0,13.602439671457377
sz002214,23.67,2731518.0,0.0,0.0,0.0,0.0,23.784788710768623
sh600917,7.25,493000.0,0.0,0.0,0.0,0.0,7.255701008266832
sz002410,64.8,2064722.0,0.0,0.0,0.0,0.0,65.54319082560046
sh601222,5.28,340560.0,0.0,0.0,0.0,0.0,5.2695334580478805
sh603908,25.86,886998.0,0.0,0.0,0.0,0.0,25.841444633946054
sz000860,55.14,1505322.0,0.0,0.0,0.0,0.0,54.35159492689874
sz300180,8.45,904150.0,0.0,0.0,0.0,0.0,8.48500976628275
sz000951,30.29,678496.0,0.0,0.0,0.0,0.0,29.250381448464278
sh601158,5.02,73794.0,0.0,0.0,0.0,0.0,5.002651749101402
sh603379,21.79,104592.0,0.0,0.0,0.0,0.0,21.80957806405862
sh601996,2.55,456195.0,0.0,0.0,0.0,0.0,2.5427651242426905
sh600091,3.66,3660.0,0.0,0.0,0.0,0.0,3.5972054501736572
sz002023,14.92,13384269.0,0.0,0.0,0.0,0.0,15.086268806619842
sh600488,5.01,6024405.0,0.0,0.0,0.0,0.0,5.029105860670143
sz002356,1.45,128760.0,0.0,0.0,0.0,0.0,1.467932435662497
sz300773,33.98,3214508.0,0.0,0.0,0.0,0.0,33.928233635902345
sz300380,18.11,76062.0,0.0,0.0,0.0,0.0,18.354935235782232
sz000886,4.69,356440.0,0.0,0.0,0.0,0.0,4.666819601229043
sh600864,6.48,1113264.0,0.0,0.0,0.0,0.0,6.670567189507309
sz000039,7.47,495261.0,0.0,0.0,0.0,0.0,7.489530586766542
sz002567,9.11,2021463.0,0.0,0.0,0.0,0.0,9.24415366177333
sz002614,8.9,806322.0,0.0,0.0,0.0,0.0,9.002433620216078
sz002709,32.48,5417664.0,0.0,0.0,0.0,0.0,33.24736075631536
sz002362,17.45,279200.0,0.0,0.0,0.0,0.0,17.7210730301739
sh601919,3.54,1915494.0,0.0,0.0,0.0,0.0,3.502710644344516
sh603229,65.7,1688490.0,0.0,0.0,0.0,0.0,64.11265076543472
sz002359,1.22,3081476.0,0.0,0.0,0.0,0.0,1.2224514390958174
sz300242,6.72,6905472.0,0.0,0.0,0.0,0.0,6.65330247019683
sz002808,9.14,236726.0,0.0,0.0,0.0,0.0,9.061385707171315
sh600028,4.01,1521955.0,0.0,0.0,0.0,0.0,4.006645565506451
sz300785,178.73,750666.0,0.0,0.0,0.0,0.0,174.4857962582706
sz002201,13.6,455600.0,0.0,0.0,0.0,0.0,13.644082584583638
sz300768,44.33,177320.0,0.0,0.0,0.0,0.0,44.52019722401549
sz300751,274.56,2443584.0,0.0,0.0,0.0,0.0,271.55529214092144
sz300245,10.05,49245.0,0.0,0.0,0.0,0.0,10.013536287550087
sh603507,24.79,2479.0,0.0,0.0,0.0,0.0,24.435182882223852
sz002556,8.15,401795.0,0.0,0.0,0.0,0.0,8.109487711744958
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1493639185720252
sz002292,7.96,1646128.0,0.0,0.0,0.0,0.0,7.893812900124853
sz300541,17.83,846925.0,0.0,0.0,0.0,0.0,17.726116630913403
sz300320,5.37,96123.0,0.0,0.0,0.0,0.0,5.398835934587444
sh600960,3.22,280784.0,0.0,0.0,0.0,0.0,3.2079730878771624
sz000707,2.5,60000.0,0.0,0.0,0.0,0.0,2.460924228496389
sz300101,11.52,2580480.0,0.0,0.0,0.0,0.0,11.446656258504376
sh600642,5.41,140119.0,0.0,0.0,0.0,0.0,5.429461666849076
sh600067,3.5,14000.0,0.0,0.0,0.0,0.0,3.4978706925115968
sh603186,48.42,440622.0,0.0,0.0,0.0,0.0,48.51675129579197
sz002336,5.5,1235850.0,0.0,0.0,0.0,0.0,5.587806777808145
sz002919,16.43,115010.0,0.0,0.0,0.0,0.0,16.227534791252484
sz002270,5.52,772800.0,0.0,0.0,0.0,0.0,5.5101557263828
sh600083,3.41,159588.0,0.0,0.0,0.0,0.0,3.428855528933032
sh600426,18.52,222240.0,0.0,0.0,0.0,0.0,18.306400887539684
sz000882,1.97,424535.0,0.0,0.0,0.0,0.0,1.9505398724599088
sh600678,6.07,77696.0,0.0,0.0,0.0,0.0,6.045541388416963
sh600895,19.28,10710040.0,0.0,0.0,0.0,0.0,19.543227806446072
sh603105,8.97,323817.0,0.0,0.0,0.0,0.0,9.075321032402915
sz002183,5.29,3724160.0,0.0,0.0,0.0,0.0,5.197002374461881
sz002648,15.38,256846.0,0.0,0.0,0.0,0.0,15.31184383874807
sz000407,3.28,146944.0,0.0,0.0,0.0,0.0,3.2532815483423017
sz300738,46.7,737860.0,0.0,0.0,0.0,0.0,48.834795630807925
sz002451,7.2,120960.0,0.0,0.0,0.0,0.0,7.1944471789026485
sz002216,23.26,1479336.0,0.0,0.0,0.0,0.0,22.93836098750697
sz300513,13.23,533169.0,0.0,0.0,0.0,0.0,13.254672809766594
sh601069,13.97,1222375.0,0.0,0.0,0.0,0.0,13.969767759442481
sh600217,5.22,1056528.0,0.0,0.0,0.0,0.0,5.158750171656139
sz002606,7.82,116518.0,0.0,0.0,0.0,0.0,7.77023183478269
sz002174,23.1,13714470.0,0.0,0.0,0.0,0.0,22.87407964590416
sz002267,6.16,12936.0,0.0,0.0,0.0,0.0,6.133503485761551
sz000931,10.89,7721250.0,0.0,0.0,0.0,0.0,11.021707958055202
sz002575,3.09,643338.0,0.0,0.0,0.0,0.0,2.926159573972994
sz300286,10.69,5345.0,0.0,0.0,0.0,0.0,10.683199366703203
sz300737,19.93,958633.0,0.0,0.0,0.0,0.0,18.99588771095072
sz000937,3.1,558310.0,0.0,0.0,0.0,0.0,3.089689693795454
sz002327,6.97,41820.0,0.0,0.0,0.0,0.0,6.9178366375892155
sz300119,20.9,1845470.0,0.0,0.0,0.0,0.0,21.12513696834655
sh603128,6.15,11762490.0,0.0,0.0,0.0,0.0,6.044875547781369
sz002416,7.33,264613.0,0.0,0.0,0.0,0.0,7.363863881604726
sz300786,28.45,99575.0,0.0,0.0,0.0,0.0,28.326509310518368
sz300344,4.09,120655.0,0.0,0.0,0.0,0.0,4.0625420421282215
sz300120,6.73,392359.0,0.0,0.0,0.0,0.0,6.739540188388198
sz000544,6.69,122427.0,0.0,0.0,0.0,0.0,6.627013818729774
sz002685,5.82,645438.0,0.0,0.0,0.0,0.0,5.902170332942036
sh603630,14.18,253822.0,0.0,0.0,0.0,0.0,14.119842927698162
sz300077,7.35,495390.0,0.0,0.0,0.0,0.0,7.400498277248528
sh600381,4.67,22883.0,0.0,0.0,0.0,0.0,4.611065862931122
sh601066,37.07,80561265.0,0.0,0.0,0.0,0.0,38.072571019398744
sh600187,0.0,0.0,0.0,0.0,0.0,0.0,2.2580628879139586
sz002298,8.17,132354.0,0.0,0.0,0.0,0.0,8.257527897533326
sz000927,3.95,1224500.0,0.0,0.0,0.0,0.0,3.9499999999999993
sh603829,10.46,168406.0,0.0,0.0,0.0,0.0,10.487536111111112
sz300534,6.32,283768.0,0.0,0.0,0.0,0.0,6.222053381587876
sh600372,13.4,341700.0,0.0,0.0,0.0,0.0,13.450284491601488
sz002197,10.68,16541184.0,235.4,0.15168429,3.22991302,1.03105649,11.036588993724116
sz002725,10.33,459685.0,0.0,0.0,0.0,0.0,10.541044306955394
sh600056,14.16,521088.0,0.0,0.0,0.0,0.0,14.229665571423926
sh600077,2.82,20022.0,0.0,0.0,0.0,0.0,2.783877686315673
sh603690,34.0,4623728.0,186.78333333333333,0.07258042,1.83109374,0.4574199,35.81492800141147
sz000415,3.08,1119272.0,0.0,0.0,0.0,0.0,3.0903860814176087
sh603260,26.27,517519.0,0.0,0.0,0.0,0.0,26.644322497013448
sz000004,28.96,584992.0,0.0,0.0,0.0,0.0,28.800572134347984
sz300076,4.9,156800.0,0.0,0.0,0.0,0.0,4.868661809815951
sh601886,5.67,100359.0,0.0,0.0,0.0,0.0,5.678032229595006
sz300391,13.3,360430.0,0.0,0.0,0.0,0.0,12.998146978109643
sh603298,9.67,428381.0,0.0,0.0,0.0,0.0,10.087179842592091
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,11.213397104201281
sh600901,5.21,702829.0,0.0,0.0,0.0,0.0,5.247334461265451
sz000034,23.3,2062050.0,0.0,0.0,0.0,0.0,23.546402399930344
sz000090,6.98,1878716.0,0.0,0.0,0.0,0.0,6.943031876335212
sz002395,18.5,1698300.0,0.0,0.0,0.0,0.0,18.130238005492433
sh600903,10.01,131131.0,0.0,0.0,0.0,0.0,9.946900638544891
sz000856,8.22,44388.0,0.0,0.0,0.0,0.0,8.283396898636218
sz300531,18.99,611478.0,0.0,0.0,0.0,0.0,18.62123256416904
sz300090,0,0,0,0,0,0,0
sz002218,3.41,316448.0,0.0,0.0,0.0,0.0,3.44256775908441
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.018413560795393
sz300253,18.08,2723390.0,0.0,0.0,0.0,0.0,18.199905012204642
sz002857,12.23,64819.0,0.0,0.0,0.0,0.0,12.270782706979372
sz300264,4.73,27434.0,0.0,0.0,0.0,0.0,4.699642031895149
sz002376,10.47,312006.0,0.0,0.0,0.0,0.0,10.524311654299431
sz300363,30.07,1199793.0,0.0,0.0,0.0,0.0,31.443040840222828
sz002389,12.88,571872.0,0.0,0.0,0.0,0.0,12.976888678443332
sz002656,1.69,12844.0,0.0,0.0,0.0,0.0,1.6883552332195677
sz300798,13.86,91476.0,0.0,0.0,0.0,0.0,13.909760415562387
sh601633,8.36,989824.0,0.0,0.0,0.0,0.0,8.221645833658847
sh603556,14.85,16335.0,0.0,0.0,0.0,0.0,14.768819369612071
sz002035,10.4,1992640.0,0.0,0.0,0.0,0.0,10.272172582133537
sz002320,11.26,557370.0,0.0,0.0,0.0,0.0,11.186812530848963
sz300679,33.68,1007032.0,0.0,0.0,0.0,0.0,33.89438387989149
sz002032,68.38,396604.0,0.0,0.0,0.0,0.0,68.95457786809533
sz000877,15.55,1671625.0,0.0,0.0,0.0,0.0,15.238051267120687
sh600193,5.73,1219344.0,0.0,0.0,0.0,0.0,5.7299999999999995
sz000096,10.95,36135.0,0.0,0.0,0.0,0.0,11.024518513540755
sz000601,5.45,81750.0,0.0,0.0,0.0,0.0,5.424562656380317
sh600628,12.43,349283.0,0.0,0.0,0.0,0.0,12.030055876376856
sh601126,6.72,20409312.0,6.833333333333333,0.0,0.64027448,0.20409312,6.6185863280626105
sh601011,4.04,1901224.0,0.0,0.0,0.0,0.0,3.9449370956964076
sz000593,4.89,49878.0,0.0,0.0,0.0,0.0,4.8534136463481605
sz002791,87.93,369306.0,0.0,0.0,0.0,0.0,89.63477607769161
sh600227,2.82,17766.0,0.0,0.0,0.0,0.0,2.851508822678623
sh600509,3.26,5868.0,0.0,0.0,0.0,0.0,3.2572102847165505
sz002242,35.25,595725.0,0.0,0.0,0.0,0.0,35.44073893692313
sh600611,3.82,297196.0,0.0,0.0,0.0,0.0,3.8347559151685564
sh600260,13.16,1342057.0,0.0,0.0,0.0,0.0,13.272327564259827
sz300504,26.43,367377.0,0.0,0.0,0.0,0.0,26.449002108344516
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.004189869729888
sh600159,2.43,232551.0,0.0,0.0,0.0,0.0,2.4400809797550616
sz300769,100.01,2647765.0,0.0,0.0,0.0,0.0,100.23606124604014
sz002582,12.12,1209576.0,0.0,0.0,0.0,0.0,12.196752416821264
sh600376,5.9,32450.0,0.0,0.0,0.0,0.0,5.891882206294795
sz002193,6.83,9562.0,0.0,0.0,0.0,0.0,6.7784449708053325
sz300802,31.69,199647.0,0.0,0.0,0.0,0.0,32.15195748901799
sh603896,30.02,171114.0,0.0,0.0,0.0,0.0,31.171849014172903
sh600025,3.52,283360.0,0.0,0.0,0.0,0.0,3.5099716386854034
sz300597,11.32,105276.0,0.0,0.0,0.0,0.0,11.278884282404585
sz002016,6.56,83968.0,0.0,0.0,0.0,0.0,6.611535361289703
sh600807,4.7,520290.0,0.0,0.0,0.0,0.0,4.679143108994185
sh600410,13.38,1994958.0,0.0,0.0,0.0,0.0,13.573648011931798
sh600644,5.16,7224.0,0.0,0.0,0.0,0.0,5.1557704366000925
sh601010,3.19,156948.0,0.0,0.0,0.0,0.0,3.215453594273893
sz002175,1.42,204054.0,0.0,0.0,0.0,0.0,1.379152732784012
sz300821,10.72,651776.0,0.0,0.0,0.0,0.0,10.789105059123761
sz002435,3.76,54144.0,0.0,0.0,0.0,0.0,3.744100788658342
sh600000,10.57,4629723.0,0.0,0.0,0.0,0.0,10.593514316245393
sh600576,4.15,78435.0,0.0,0.0,0.0,0.0,4.091886763192398
sh603685,17.2,1260760.0,0.13333333333333333,0.26327416,0.0,0.0,18.27673300261776
