,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600115,4.56,212496.0,0.0,0.0,0.0,0.0,4.513753335121002
sz300274,93.0,28370952.0,0.0,0.0,0.0,0.0,97.67137214420302
sz002763,7.01,271988.0,0.0,0.0,0.0,0.0,6.905862436115843
sh603669,0,0,0,0,0,0,0
sh605388,20.2,270680.0,0.0,0.0,0.0,0.0,19.64579476294237
sh605183,16.13,29034.0,0.0,0.0,0.0,0.0,15.794074099461904
sh600356,9.18,240516.0,0.0,0.0,0.0,0.0,9.323840790521542
sz002139,9.11,2983571.0,0.0,0.0,0.0,0.0,9.387466177706271
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,11.765896866909706
sh600525,6.29,290598.0,0.0,0.0,0.0,0.0,6.364730601007635
sh603020,0,0,0,0,0,0,0
sz300020,8.12,500192.0,0.0,0.0,0.0,0.0,7.925602333712798
sz300766,16.58,615118.0,0.0,0.0,0.0,0.0,16.287877463201394
sh601326,0,0,0,0,0,0,0
sz002674,13.83,199152.0,0.0,0.0,0.0,0.0,13.730090370283435
sh600218,8.74,73416.0,0.0,0.0,0.0,0.0,8.54258124160315
sz002219,1.51,316949.0,0.0,0.0,0.0,0.0,1.4828653723532903
sz300398,0,0,0,0,0,0,0
sz300137,0,0,0,0,0,0,0
sz300342,12.18,868434.0,0.0,0.0,0.0,0.0,12.187049029982365
sz002843,8.91,3488265.0,0.0,0.0,0.0,0.0,8.790627101091372
sz002899,12.51,10008.0,0.0,0.0,0.0,0.0,12.481760275094155
sz300753,0,0,0,0,0,0,0
sz002798,20.59,205900.0,0.0,0.0,0.0,0.0,20.370126507084397
sz003000,0,0,0,0,0,0,0
sz002365,9.23,251056.0,0.0,0.0,0.0,0.0,9.205154516640254
sh603787,29.9,296010.0,0.0,0.0,0.0,0.0,30.71852579428656
sh603848,11.79,10611.0,0.0,0.0,0.0,0.0,11.643379457158062
sz300474,70.8,644280.0,0.0,0.0,0.0,0.0,68.08029268080385
sh600035,2.82,89958.0,0.0,0.0,0.0,0.0,2.808171507857509
sz002836,0.0,0.0,210.26666666666668,0.01319226,0.08911072,0.0,9.687757906626505
sz300626,8.19,83538.0,0.0,0.0,0.0,0.0,8.18832070619309
sh601636,13.08,9383592.0,0.0,0.0,0.0,0.0,13.6235592464159
sh603679,21.9,229950.0,0.0,0.0,0.0,0.0,21.476799725651578
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,12.95,652680.0,0.0,0.0,0.0,0.0,12.612049128265552
sz002476,4.01,234986.0,0.0,0.0,0.0,0.0,3.896657734163678
sz000008,2.63,251691.0,0.0,0.0,0.0,0.0,2.6071720759509573
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.694608363917327
sz300910,0,0,0,0,0,0,0
sz002262,0,0,0,0,0,0,0
sz002492,4.96,47120.0,0.8666666666666667,0.08487584,0.1077804,0.04355988,5.324157524627534
sh603586,13.8,9660.0,0.0,0.0,0.0,0.0,13.684255977980387
sz000410,0,0,0,0,0,0,0
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8932056274337397
sh600512,0.0,0.0,0.0,0.0,0.0,0.0,2.8268945060400466
sz002822,5.98,86112.0,0.0,0.0,0.0,0.0,5.807347166286696
sz000900,4.11,36990.0,0.0,0.0,0.0,0.0,4.075992163668875
sz300554,0,0,0,0,0,0,0
sz002334,0,0,0,0,0,0,0
sh603755,78.3,227070.0,0.0,0.0,0.0,0.0,80.50256265871701
sz300808,0,0,0,0,0,0,0
sh600887,46.01,17649022.0,0.0,0.0,0.0,0.0,46.03507553755362
sz000557,3.98,268252.0,0.0,0.0,0.0,0.0,3.900117832062384
sz000776,17.16,19154061.0,0.0,0.0,0.0,0.0,16.890569677915384
sz300671,46.57,15410013.0,0.0,0.0,0.0,0.0,45.53877294062688
sz300868,38.28,156948.0,0.0,0.0,0.0,0.0,38.23706802349406
sz000887,0,0,0,0,0,0,0
sz002265,0,0,0,0,0,0,0
sh601992,2.94,263718.0,0.0,0.0,0.0,0.0,2.901412617539893
sh600460,27.21,8998347.0,0.0,0.0,0.0,0.0,26.301282650711347
sh603619,0,0,0,0,0,0,0
sh601020,8.81,546220.0,0.0,0.0,0.0,0.0,8.618856726195299
sh601606,11.72,416060.0,0.0,0.0,0.0,0.0,11.666701560928361
sh600702,0,0,0,0,0,0,0
sz300476,26.0,2631824.0,0.0,0.0,0.0,0.0,24.138655278709628
sh600111,18.49,227330852.0,0.0,0.0,0.0,0.0,18.579206103490673
sh600282,0,0,0,0,0,0,0
sz002063,8.66,148086.0,0.0,0.0,0.0,0.0,8.510750467743053
sh600558,2.97,40095.0,0.0,0.0,0.0,0.0,2.971624841370559
sz002922,12.5,20000.0,0.0,0.0,0.0,0.0,12.608158076193762
sz300103,11.01,488844.0,0.0,0.0,0.0,0.0,10.918763730054692
sz002739,19.18,8301104.0,0.0,0.0,0.0,0.0,18.9823887065545
sz300647,10.21,350203.0,0.0,0.0,0.0,0.0,10.07083374564326
sh601838,0,0,0,0,0,0,0
sh603608,6.15,14760.0,0.0,0.0,0.0,0.0,6.033873444636951
sh600272,7.06,54362.0,0.0,0.0,0.0,0.0,7.157210574519172
sh603053,0,0,0,0,0,0,0
sh600299,12.81,1901004.0,0.0,0.0,0.0,0.0,12.834077904085698
sz002438,12.49,4996.0,0.0,0.0,0.0,0.0,12.393962315276067
sz002487,0,0,0,0,0,0,0
sz002667,0,0,0,0,0,0,0
sh601166,23.33,11979955.0,0.0,0.0,0.0,0.0,22.764962408247378
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.854726105890442
sh601699,6.05,1154945.0,0.0,0.0,0.0,0.0,5.90360109384401
sz000158,5.8,548100.0,0.0,0.0,0.0,0.0,5.57686999373702
sh600516,7.76,5141000.0,0.0,0.0,0.0,0.0,7.74992807456793
sz002190,26.6,202160.0,0.0,0.0,0.0,0.0,26.53140346996953
sh600886,8.68,698740.0,0.0,0.0,0.0,0.0,8.610136646190073
sz300645,14.39,20146.0,0.0,0.0,0.0,0.0,14.38572134058373
sz000889,5.14,169620.0,0.0,0.0,0.0,0.0,5.165291461988304
sh603192,22.63,22630.0,0.0,0.0,0.0,0.0,22.271502386969953
sz003003,13.65,143325.0,0.0,0.0,0.0,0.0,14.204609126887183
sz002917,8.63,9493.0,0.0,0.0,0.0,0.0,8.490379807233515
sz000723,6.3,2017890.0,0.0,0.0,0.0,0.0,6.132290047688137
sh600405,6.39,1527210.0,0.0,0.0,0.0,0.0,6.258719032109777
sz300288,0,0,0,0,0,0,0
sz300721,36.6,80520.0,0.0,0.0,0.0,0.0,35.37512309748631
sh603839,0,0,0,0,0,0,0
sz002379,2.8,62160.0,0.0,0.0,0.0,0.0,2.7772903713937955
sh603967,12.92,59432.0,0.0,0.0,0.0,0.0,12.750669813441224
sh601318,85.0,154734000.0,0.0,0.0,0.0,0.0,84.12093939206298
sh603558,0,0,0,0,0,0,0
sz002200,0,0,0,0,0,0,0
sz000922,8.46,831618.0,0.0,0.0,0.0,0.0,8.535018405813917
sh603158,0,0,0,0,0,0,0
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,8.067732912723448
sz002380,13.72,16464.0,0.0,0.0,0.0,0.0,13.700090506269445
sh600362,22.45,11031930.0,0.0,0.0,0.0,0.0,22.340791057150685
sz300724,138.23,4174546.0,0.0,0.0,0.0,0.0,142.90483391405343
sh600635,4.03,114452.0,0.0,0.0,0.0,0.0,3.998491908149138
sh603721,0,0,0,0,0,0,0
sh600723,0,0,0,0,0,0,0
sz000627,4.33,103487.0,0.0,0.0,0.0,0.0,4.3020802833530105
sz002932,88.5,14806050.0,38.266666666666666,0.91164787,0.32984406,0.0241644,90.9644029282329
sh600310,3.84,87552.0,0.0,0.0,0.0,0.0,3.810717408074055
sz002430,29.19,700560.0,0.0,0.0,0.0,0.0,28.706133985490368
sz002570,5.25,613200.0,0.0,0.0,0.0,0.0,5.325242380707128
sz002693,4.01,12832.0,0.0,0.0,0.0,0.0,4.06393269100285
sh603885,9.97,326019.0,0.0,0.0,0.0,0.0,9.87502905592074
sz002160,4.01,653229.0,0.0,0.0,0.0,0.0,3.919987645144101
sz000157,11.5,12546500.0,0.0,0.0,0.0,0.0,11.525110280093303
sz002618,5.58,14981184.0,0.0,0.0,0.0,0.0,5.374298334465474
sh603187,0,0,0,0,0,0,0
sz002599,3.75,11625.0,0.0,0.0,0.0,0.0,3.6768831493230754
sh600683,4.0,142800.0,0.0,0.0,0.0,0.0,3.962008104226508
sh603228,0,0,0,0,0,0,0
sh600071,16.51,944372.0,0.0,0.0,0.0,0.0,16.471912633093527
sz002696,6.04,129256.0,0.0,0.0,0.0,0.0,5.910034109675727
sh600794,3.21,8025.0,0.0,0.0,0.0,0.0,3.163762355670192
sz000718,3.87,1158678.0,0.0,0.0,0.0,0.0,3.7648373237097488
sz300709,53.61,37527.0,0.0,0.0,0.0,0.0,49.707705084875954
sh600316,51.69,6652503.0,0.0,0.0,0.0,0.0,51.73892486573211
sz300506,5.5,2627900.0,0.0,0.0,0.0,0.0,5.455765039706583
sh600284,5.96,2384.0,0.0,0.0,0.0,0.0,5.905761281133846
sh601607,19.27,791997.0,0.0,0.0,0.0,0.0,19.37153193502949
sz300623,0,0,0,0,0,0,0
sz300642,53.03,641663.0,0.0,0.0,0.0,0.0,54.868556816068434
sz300692,0,0,0,0,0,0,0
sz002033,5.92,29600.0,0.0,0.0,0.0,0.0,5.847113482746353
sz002930,0,0,0,0,0,0,0
sh600179,4.13,12390.0,0.0,0.0,0.0,0.0,4.078316632589264
sz000679,2.96,296.0,0.0,0.0,0.0,0.0,2.9457623554153525
sh603197,26.89,26890.0,0.0,0.0,0.0,0.0,26.061043259777147
sz002043,9.98,985026.0,0.0,0.0,0.0,0.0,9.786054750601147
sh600836,5.2,11440.0,0.0,0.0,0.0,0.0,5.204147667851913
sz300843,28.7,726110.0,0.0,0.0,0.0,0.0,27.852148426749842
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,9.06069664268585
sz300330,0,0,0,0,0,0,0
sz002464,3.15,7433370.0,239.76666666666668,0.08852787,0.13430483,0.0,3.2216826535005105
sz300390,24.3,1608660.0,0.0,0.0,0.0,0.0,26.193089587405883
sz300587,13.28,790160.0,0.0,0.0,0.0,0.0,13.183938623241687
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,33.40282784338098
sz300099,7.11,413091.0,0.0,0.0,0.0,0.0,6.93793768485605
sz000800,11.21,723045.0,0.0,0.0,0.0,0.0,11.12735540238071
sh601100,121.52,20901440.0,0.0,0.0,0.0,0.0,124.75778182089454
sz002528,3.37,91664.0,0.0,0.0,0.0,0.0,3.3526047152412057
sz002281,29.32,592264.0,0.0,0.0,0.0,0.0,28.58378468091638
sh603059,0,0,0,0,0,0,0
sz002115,0,0,0,0,0,0,0
sz300899,45.65,296725.0,0.0,0.0,0.0,0.0,45.6631267062791
sh600428,4.89,2983878.0,116.41666666666667,0.81424718,0.67384277,0.08702174,5.173900805116308
sz000961,8.13,1417059.0,0.0,0.0,0.0,0.0,8.07476164120729
sh601788,17.8,2529380.0,0.0,0.0,0.0,0.0,17.604772805691418
sz000035,4.04,27068.0,0.0,0.0,0.0,0.0,3.9795888575847975
sz002617,0,0,0,0,0,0,0
sz002439,31.84,1735280.0,0.0,0.0,0.0,0.0,31.570146255688872
sz300067,0,0,0,0,0,0,0
sh603218,45.33,12420420.0,0.0,0.0,0.0,0.0,45.42416030939191
sh600538,6.12,184212.0,0.0,0.0,0.0,0.0,6.067575818806371
sz003020,0,0,0,0,0,0,0
sh600015,6.23,948829.0,0.0,0.0,0.0,0.0,6.130602356089985
sz002075,10.93,736682.0,0.0,0.0,0.0,0.0,10.721614877379688
sz002214,28.33,917892.0,0.0,0.0,0.0,0.0,28.90312208991223
sh600917,6.5,121550.0,0.0,0.0,0.0,0.0,6.492471699719125
sz002410,90.35,1774926.0,0.0,0.0,0.0,0.0,90.40618539185475
sz300862,40.36,64576.0,0.0,0.0,0.0,0.0,39.50865589509426
sh601222,8.21,1562363.0,0.0,0.0,0.0,0.0,8.262524144332948
sh603908,0,0,0,0,0,0,0
sz000860,71.6,1639640.0,0.0,0.0,0.0,0.0,70.20833955071475
sz300180,6.13,30037.0,0.0,0.0,0.0,0.0,6.031366054907793
sz000951,0,0,0,0,0,0,0
sh601158,5.11,5110.0,0.0,0.0,0.0,0.0,5.096040976729809
sh603379,0,0,0,0,0,0,0
sh601996,2.84,167276.0,0.0,0.0,0.0,0.0,2.823788822255858
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.5356430195877044
sz002023,14.81,744943.0,0.0,0.0,0.0,0.0,14.598740723255595
sh600488,5.03,40743.0,0.0,0.0,0.0,0.0,5.017207934821112
sz002356,0,0,0,0,0,0,0
sz300773,31.03,2695297.0,0.0,0.0,0.0,0.0,30.648635341561775
sz300380,0,0,0,0,0,0,0
sz000886,4.95,54450.0,0.0,0.0,0.0,0.0,4.879893895101542
sh600864,0,0,0,0,0,0,0
sz000039,16.78,7560028.0,25.966666666666665,2.25175195,0.94504593,0.14782666,17.741667574801426
sz002567,8.25,707025.0,0.0,0.0,0.0,0.0,8.122704126589559
sz002614,15.01,1041694.0,0.0,0.0,0.0,0.0,14.943405337438643
sz002709,109.15,3427310.0,0.0,0.0,0.0,0.0,112.79431078016006
sz002362,25.83,521766.0,0.0,0.0,0.0,0.0,25.800781101409182
sh601919,14.4,24320160.0,0.0,0.0,0.0,0.0,14.98360463314606
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.63,178718.0,0.0,0.0,0.0,0.0,4.56978044637229
sz002808,7.48,2992.0,0.0,0.0,0.0,0.0,7.355818386175244
sh600028,4.15,2588023.0,0.0,0.0,0.0,0.0,4.095713664339289
sz300785,90.03,657219.0,0.0,0.0,0.0,0.0,91.03424347538818
sz002201,11.63,855968.0,239.01666666666668,0.05191608,0.39047015,0.08237652,12.302164948453608
sz300768,38.02,342180.0,0.0,0.0,0.0,0.0,38.105367080809124
sz300751,528.55,2114200.0,0.0,0.0,0.0,0.0,535.5022714491462
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,8.25,33817.0,0.0,0.0,0.0,0.0,8.267233495931277
sh600725,1.73,204659.0,0.0,0.0,0.0,0.0,1.7343484441816028
sz002292,6.11,1204281.0,0.0,0.0,0.0,0.0,5.960574876748388
sz300541,0,0,0,0,0,0,0
sz300320,0,0,0,0,0,0,0
sh605116,16.71,25065.0,0.0,0.0,0.0,0.0,16.745460249042143
sh600960,3.82,135228.0,0.0,0.0,0.0,0.0,3.880351860660008
sz000707,2.19,26026.0,0.0,0.0,0.0,0.0,2.168577163824736
sz300101,0,0,0,0,0,0,0
sh600642,5.18,22274.0,0.0,0.0,0.0,0.0,5.157558017381339
sh600067,3.54,117174.0,0.0,0.0,0.0,0.0,3.486493757915687
sh603186,32.5,260000.0,0.0,0.0,0.0,0.0,31.953550754345688
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.040576301087915
sz002919,0,0,0,0,0,0,0
sz002270,5.11,59276.0,0.0,0.0,0.0,0.0,5.028531239928173
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.467780943336498
sh600426,42.6,1478220.0,0.0,0.0,0.0,0.0,41.87742781830046
sz000882,1.85,273800.0,0.0,0.0,0.0,0.0,1.8260618635363173
sh601995,0,0,0,0,0,0,0
sh600678,5.77,24234.0,0.0,0.0,0.0,0.0,5.6479585533089445
sh600895,17.46,618084.0,0.0,0.0,0.0,0.0,17.139027751937984
sh603105,8.2,69700.0,0.0,0.0,0.0,0.0,8.119185541296215
sz002183,4.29,59940.0,0.0,0.0,0.0,0.0,4.254072393700503
sz002648,31.39,1258896.0,0.0,0.0,0.0,0.0,31.761434941782046
sz000407,3.84,10176.0,0.0,0.0,0.0,0.0,3.8556696887783173
sz300738,39.22,1329558.0,0.0,0.0,0.0,0.0,39.20555553309344
sz002451,6.18,34608.0,0.0,0.0,0.0,0.0,6.075160162149272
sz002216,29.7,36112230.0,0.0,0.0,0.0,0.0,29.8416650489846
sz300513,10.57,27482.0,0.0,0.0,0.0,0.0,10.795051991863241
sh601069,13.01,344765.0,0.0,0.0,0.0,0.0,12.878912250590002
sh600217,5.26,2104.0,0.0,0.0,0.0,0.0,5.210994781312127
sz002606,7.3,3339750.0,0.0,0.0,0.0,0.0,7.4078095080086
sz002174,0,0,0,0,0,0,0
sz002267,6.11,124644.0,0.0,0.0,0.0,0.0,6.049689917919449
sz000931,6.91,47679.0,0.0,0.0,0.0,0.0,6.7700890475521955
sz002575,0,0,0,0,0,0,0
sz300286,0,0,0,0,0,0,0
sz300737,23.91,1874544.0,0.0,0.0,0.0,0.0,24.819271091587435
sz000937,3.73,353604.0,0.0,0.0,0.0,0.0,3.622620880526548
sz002327,7.57,92354.0,0.0,0.0,0.0,0.0,7.477941787941788
sz300119,20.19,829042.0,0.0,0.0,0.0,0.0,20.25944827879424
sh603128,12.23,1580116.0,0.0,0.0,0.0,0.0,12.231134601022578
sz002416,14.21,77373450.0,75.9,0.72307614,4.18477891,2.38417672,14.593012857896346
sz300786,22.33,96019.0,0.0,0.0,0.0,0.0,22.281151100758883
sz300344,4.71,18840.0,0.0,0.0,0.0,0.0,4.55565715395069
sz300120,0,0,0,0,0,0,0
sz000544,6.31,50480.0,0.0,0.0,0.0,0.0,6.2507814517285905
sz002685,4.15,403380.0,0.0,0.0,0.0,0.0,4.073985838180384
sh603630,14.49,78246.0,0.0,0.0,0.0,0.0,14.191884269288451
sz300077,0,0,0,0,0,0,0
sh600381,7.26,3176976.0,0.0,0.0,0.0,0.0,7.166997669054341
sh601066,0,0,0,0,0,0,0
sh600187,2.41,65311.0,0.0,0.0,0.0,0.0,2.3583444489460943
sz002298,0,0,0,0,0,0,0
sz000927,4.3,355180.0,0.0,0.0,0.0,0.0,4.197751049130606
sh603829,10.36,35224.0,0.0,0.0,0.0,0.0,10.448789832381653
sz300534,0,0,0,0,0,0,0
sh600372,20.55,1804290.0,0.0,0.0,0.0,0.0,20.17544170191364
sz002197,8.83,612802.0,0.0,0.0,0.0,0.0,8.638918804906085
sz002725,7.56,14364.0,0.0,0.0,0.0,0.0,7.462464909544604
sh600056,14.44,415872.0,0.0,0.0,0.0,0.0,14.474437782841063
sh600077,2.79,269514.0,0.0,0.0,0.0,0.0,2.7470622263324778
sh603690,45.89,5860153.0,0.0,0.0,0.0,0.0,46.141582016403284
sz000415,2.17,212946.0,0.0,0.0,0.0,0.0,2.1477583644350497
sh603260,45.13,1146302.0,0.0,0.0,0.0,0.0,47.56921178134062
sz000004,20.11,160880.0,0.0,0.0,0.0,0.0,19.924623585489208
sz300076,4.77,477.0,0.0,0.0,0.0,0.0,4.668574114992244
sh601886,0,0,0,0,0,0,0
sz300391,11.5,89700.0,0.0,0.0,0.0,0.0,11.42470045219811
sz300893,0,0,0,0,0,0,0
sh605266,107.2,686080.0,0.0,0.0,0.0,0.0,109.0507481117372
sh603298,0,0,0,0,0,0,0
sz300542,13.19,183341.0,0.0,0.0,0.0,0.0,13.111939625419907
sh600901,0,0,0,0,0,0,0
sz000034,20.24,388608.0,0.0,0.0,0.0,0.0,19.826844847357535
sz000090,6.0,172800.0,0.0,0.0,0.0,0.0,5.872779109459673
sz002395,14.16,4248.0,0.0,0.0,0.0,0.0,13.878563025210083
sh600903,10.94,204578.0,0.0,0.0,0.0,0.0,10.81067890583661
sz000856,6.82,4092.0,0.0,0.0,0.0,0.0,6.731305684913453
sz300531,15.19,221774.0,0.0,0.0,0.0,0.0,14.798482879017334
sz002218,4.82,590450.0,0.0,0.0,0.0,0.0,4.87812435556195
sz300093,0,0,0,0,0,0,0
sz300253,14.44,3328420.0,0.0,0.0,0.0,0.0,14.190548233483675
sz002857,12.33,44388.0,0.0,0.0,0.0,0.0,12.187577819357035
sz300264,3.22,731262.0,0.0,0.0,0.0,0.0,3.246781705906216
sz002376,9.56,699792.0,0.0,0.0,0.0,0.0,9.397904993909867
sz300363,42.64,2102365.0,0.0,0.0,0.0,0.0,44.2044756232824
sz002389,30.4,2462400.0,0.0,0.0,0.0,0.0,30.713094352241324
sz002656,1.27,17399.0,0.0,0.0,0.0,0.0,1.2795359554355163
sz300798,10.01,91091.0,0.0,0.0,0.0,0.0,9.977109248750423
sh601633,40.17,6238401.0,0.0,0.0,0.0,0.0,39.49469655225514
sh603556,13.09,315469.0,0.0,0.0,0.0,0.0,13.030970763091455
sz002035,8.2,361620.0,0.0,0.0,0.0,0.0,8.08507438735178
sz002320,8.55,195795.0,0.0,0.0,0.0,0.0,8.422438792611919
sz300679,33.37,340374.0,0.0,0.0,0.0,0.0,33.38879004946032
sz002032,81.0,1555200.0,0.0,0.0,0.0,0.0,79.69672978878368
sz000877,0,0,0,0,0,0,0
sh600193,4.72,13216.0,0.0,0.0,0.0,0.0,4.830373134328357
sz000096,10.11,82902.0,0.0,0.0,0.0,0.0,9.919993804852865
sz000601,6.29,10064.0,0.0,0.0,0.0,0.0,6.185496211985207
sh600628,8.05,3914715.0,0.0,0.0,0.0,0.0,8.095562353131838
sh601126,0,0,0,0,0,0,0
sh601011,0,0,0,0,0,0,0
sz000593,5.15,115360.0,0.0,0.0,0.0,0.0,5.076386425834701
sz002791,179.7,862560.0,0.0,0.0,0.0,0.0,172.69724479004665
sh600227,2.68,46900.0,0.0,0.0,0.0,0.0,2.701983892649671
sh600509,4.88,734440.0,0.0,0.0,0.0,0.0,4.7833654800327565
sz002242,32.89,1825395.0,0.0,0.0,0.0,0.0,32.553120249689336
sh600611,3.64,9100.0,0.0,0.0,0.0,0.0,3.58429529560133
sh600260,10.08,86204.0,0.0,0.0,0.0,0.0,9.910102854204165
sz300504,0,0,0,0,0,0,0
sz002722,10.74,41886.0,0.0,0.0,0.0,0.0,10.621622504537205
sh600159,2.43,33291.0,0.0,0.0,0.0,0.0,2.406208711531231
sz300769,161.99,5426665.0,0.0,0.0,0.0,0.0,159.96522522845365
sz002582,13.08,820116.0,0.0,0.0,0.0,0.0,12.912035812589757
sh600376,0,0,0,0,0,0,0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.111509964359219
sz300802,30.88,33968.0,0.0,0.0,0.0,0.0,31.40131824077349
sh603896,38.02,231922.0,0.0,0.0,0.0,0.0,37.595089933494556
sh600025,4.37,750329.0,0.0,0.0,0.0,0.0,4.373517873714956
sz300597,0,0,0,0,0,0,0
sz002016,6.16,123816.0,0.0,0.0,0.0,0.0,6.084646579847758
sh600807,3.73,262592.0,0.0,0.0,0.0,0.0,3.6664232301462905
sh600410,8.29,519783.0,0.0,0.0,0.0,0.0,8.047888598790694
sh600644,5.19,270399.0,0.0,0.0,0.0,0.0,5.132393041842971
sh601010,2.94,294.0,0.0,0.0,0.0,0.0,2.938408522823792
sz002175,1.07,150977.0,0.0,0.0,0.0,0.0,1.0650960239396963
sz300821,10.89,682803.0,0.0,0.0,0.0,0.0,11.235133594126342
sz002435,4.32,245808.0,0.0,0.0,0.0,0.0,4.364136450920592
sh600000,9.96,1475076.0,0.0,0.0,0.0,0.0,9.821323341903726
sh600576,0,0,0,0,0,0,0
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,10.281484969214054
sh600780,3.31,21515.0,0.0,0.0,0.0,0.0,3.273096569298646
sh600139,3.6,8561880.0,0.0,0.0,0.0,0.0,3.569306647081423
sz300659,57.0,5621568.0,0.0,0.0,0.0,0.0,52.09280544838512
sh600770,5.62,274256.0,0.0,0.0,0.0,0.0,5.453313166223017
sz002867,0,0,0,0,0,0,0
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,13.935540013758311
sh600148,13.39,28119.0,0.0,0.0,0.0,0.0,13.20521327014218
sz000605,5.27,3162.0,0.0,0.0,0.0,0.0,5.205788609543356
sh603912,0.0,0.0,0.0,0.0,0.0,0.0,13.224446433137304
sh603589,67.18,1773552.0,0.0,0.0,0.0,0.0,65.17517657940691
sz000534,15.04,285775.0,0.0,0.0,0.0,0.0,15.177971670222883
sz002291,17.79,642219.0,0.0,0.0,0.0,0.0,17.743899186610356
sz300276,3.91,63342.0,0.0,0.0,0.0,0.0,3.79993732769255
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,23.73,215943.0,0.0,0.0,0.0,0.0,23.155468052697685
sz000812,0,0,0,0,0,0,0
sz300441,9.6,128640.0,0.0,0.0,0.0,0.0,9.77788805889538
sz300494,12.52,3165056.0,0.0,0.0,0.0,0.0,12.510067112967903
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,23.8,3860360.0,0.0,0.0,0.0,0.0,23.916752382561416
sh600114,8.12,563528.0,0.0,0.0,0.0,0.0,7.954738649144616
sz002010,0,0,0,0,0,0,0
sh600622,3.27,328635.0,0.0,0.0,0.0,0.0,3.223901098901099
sz000055,4.28,55640.0,0.0,0.0,0.0,0.0,4.233063543170127
sz002558,18.52,1368628.0,0.0,0.0,0.0,0.0,18.112216354732954
sh600350,5.78,590138.0,0.0,0.0,0.0,0.0,5.74470636705788
sz000697,11.18,175526.0,0.0,0.0,0.0,0.0,11.073620296719993
sz002396,23.81,1775012.0,0.0,0.0,0.0,0.0,23.154809113531492
sh600705,4.35,836070.0,0.0,0.0,0.0,0.0,4.257447453880812
sz000987,13.25,1534350.0,0.0,0.0,0.0,0.0,12.865983505632224
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,5.66,7903058.0,0.0,0.0,0.0,0.0,5.51275559071193
sh603392,303.9,3069390.0,0.0,0.0,0.0,0.0,307.27004360012455
sz002689,0,0,0,0,0,0,0
sz000596,230.87,3047484.0,0.0,0.0,0.0,0.0,232.0311548207
sz002943,0,0,0,0,0,0,0
sz300525,0.0,0.0,0.0,0.0,0.0,0.0,24.630977031947218
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,103.81,2885918.0,0.0,0.0,0.0,0.0,101.49845564648119
sz300029,5.08,34544.0,0.0,0.0,0.0,0.0,5.0790519660294065
sz002037,6.33,81657.0,0.0,0.0,0.0,0.0,6.259063017261764
sz000898,0,0,0,0,0,0,0
sz000802,0,0,0,0,0,0,0
sh600162,1.9,26600.0,0.0,0.0,0.0,0.0,1.8739015509620054
sh603308,0,0,0,0,0,0,0
sh600386,3.42,11970.0,0.0,0.0,0.0,0.0,3.3729769778361183
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,17.820022469806197
sh603867,23.64,3137028.0,0.0,0.0,0.0,0.0,23.624942146334305
sz002415,64.0,24281600.0,0.0,0.0,0.0,0.0,65.93250774959374
sz000598,4.65,179490.0,0.0,0.0,0.0,0.0,4.61205375209885
sh600125,5.59,249314.0,0.0,0.0,0.0,0.0,5.5313636806200135
sh600867,12.0,1552800.0,0.0,0.0,0.0,0.0,11.893344536728824
sh600784,5.18,16058.0,0.0,0.0,0.0,0.0,5.145655624467241
sh601086,0,0,0,0,0,0,0
sz300599,0,0,0,0,0,0,0
sz002469,0,0,0,0,0,0,0
sz300884,0,0,0,0,0,0,0
sh600038,62.45,3010090.0,0.0,0.0,0.0,0.0,61.98432097391305
sz300723,42.35,93170.0,0.0,0.0,0.0,0.0,44.204967464515384
sz300638,0,0,0,0,0,0,0
sh600750,10.6,297860.0,0.0,0.0,0.0,0.0,10.582764083289137
sz300059,0,0,0,0,0,0,0
sz300460,0,0,0,0,0,0,0
sh601515,5.71,586417.0,223.88333333333333,0.1101501,0.60460655,0.08966581,6.225783454013249
