,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600062,12.89,90230.0,0.0,0.0,0.0,0.0,12.926620442050936
sh603319,36.96,495264.0,0.0,0.0,0.0,0.0,38.767907741184615
sh600021,7.23,438861.0,0.0,0.0,0.0,0.0,7.189319070150176
sh603638,52.8,559680.0,0.0,0.0,0.0,0.0,52.8028431422854
sh603606,21.56,922294.0,0.0,0.0,0.0,0.0,21.631332572117067
sz000662,1.16,145696.0,0.0,0.0,0.0,0.0,1.1711302559239276
sz002061,5.35,355240.0,0.0,0.0,0.0,0.0,5.374264600201217
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.61179686970662
sh600076,3.35,668325.0,0.0,0.0,0.0,0.0,3.3883140050308844
sz002083,4.88,118096.0,0.0,0.0,0.0,0.0,4.892879862512958
sh603712,44.38,235214.0,0.0,0.0,0.0,0.0,45.24371767897679
sh600475,12.55,76555.0,0.0,0.0,0.0,0.0,12.531396981059512
sz002756,19.4,376360.0,0.0,0.0,0.0,0.0,19.757618682195037
sz000023,17.12,248240.0,0.0,0.0,0.0,0.0,17.21489187763713
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.851078461633434
sh600650,8.83,36203.0,0.0,0.0,0.0,0.0,8.901659813084112
sh603317,66.5,784700.0,0.0,0.0,0.0,0.0,67.47315863425601
sz002632,7.4,133200.0,0.0,0.0,0.0,0.0,7.583151132835722
sh600037,10.86,387702.0,0.0,0.0,0.0,0.0,10.902592185505602
sz300145,3.95,586180.0,0.0,0.0,0.0,0.0,3.989336504114216
sh600178,8.15,3418110.0,0.0,0.0,0.0,0.0,8.175406236215263
sh605255,18.6,656580.0,0.0,0.0,0.0,0.0,18.649809379279713
sz002237,14.52,1846944.0,0.0,0.0,0.0,0.0,14.552841763540448
sh600075,6.18,257088.0,0.0,0.0,0.0,0.0,6.1634495783269845
sz002490,3.44,365328.0,0.0,0.0,0.0,0.0,3.458305021640992
sz300765,23.6,481440.0,0.0,0.0,0.0,0.0,23.33557609989615
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,23.55072
sh601789,4.2,115500.0,0.0,0.0,0.0,0.0,4.2028901376045305
sz300081,7.83,46980.0,0.0,0.0,0.0,0.0,7.928228203434611
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.117100053504549
sz000785,8.99,223851.0,0.0,0.0,0.0,0.0,8.991462483708807
sz300373,42.25,3933475.0,0.0,0.0,0.0,0.0,41.751407897031086
sz002401,13.43,6715.0,0.0,0.0,0.0,0.0,13.641020316266257
sz300252,11.65,542890.0,0.0,0.0,0.0,0.0,11.70519278635109
sh600133,5.89,53010.0,0.0,0.0,0.0,0.0,5.894652106387109
sz002757,17.95,48465.0,0.0,0.0,0.0,0.0,18.03472432138323
sz002077,6.5,347100.0,0.0,0.0,0.0,0.0,6.495835371347664
sh600419,14.65,104015.0,0.0,0.0,0.0,0.0,14.590705182894316
sz002850,77.0,2425500.0,0.0,0.0,0.0,0.0,77.33094496221078
sh600233,13.34,1579456.0,0.0,0.0,0.0,0.0,13.248986425060478
sz300730,18.15,718740.0,0.0,0.0,0.0,0.0,18.028602312905125
sh603533,30.36,8647651.0,244.96666666666667,0.0,0.47312629,0.18235339,30.359999999999996
sh600527,2.69,83390.0,0.0,0.0,0.0,0.0,2.6994362832978296
sh600682,10.52,190412.0,0.0,0.0,0.0,0.0,10.785145209180227
sh603351,22.97,11485.0,0.0,0.0,0.0,0.0,23.082698863636363
sz002029,5.33,84214.0,0.0,0.0,0.0,0.0,5.351339882026032
sh603808,13.12,861984.0,0.0,0.0,0.0,0.0,13.31753574883168
sz002601,25.37,2795774.0,0.0,0.0,0.0,0.0,25.985693780647967
sz002736,14.01,2521800.0,0.0,0.0,0.0,0.0,14.0248723919078
sz002110,6.66,533466.0,0.0,0.0,0.0,0.0,6.7550297768228
sh600609,5.61,316404.0,0.0,0.0,0.0,0.0,5.771621226277097
sh603856,13.93,224273.0,0.0,0.0,0.0,0.0,14.073089118085493
sz000532,12.9,34830.0,0.0,0.0,0.0,0.0,12.974299293919275
sz002549,6.71,135542.0,0.0,0.0,0.0,0.0,6.6898682431127074
sz002841,103.1,474260.0,0.0,0.0,0.0,0.0,104.09769904833693
sz300138,17.48,1838896.0,0.0,0.0,0.0,0.0,17.825939326336957
sh600416,16.67,601787.0,0.0,0.0,0.0,0.0,16.167011546698948
sh603826,38.0,912000.0,0.0,0.0,0.0,0.0,37.76140172620998
sh600668,14.9,333760.0,0.0,0.0,0.0,0.0,14.872151644946687
sz002405,14.95,4622540.0,0.0,0.0,0.0,0.0,15.178511206352939
sh600469,4.94,110162.0,0.0,0.0,0.0,0.0,5.069050704316153
sh603421,10.24,642048.0,0.0,0.0,0.0,0.0,10.32178804553056
sz002901,88.87,1430807.0,0.0,0.0,0.0,0.0,87.37211765568841
sz300743,22.79,164088.0,0.0,0.0,0.0,0.0,22.745332694344953
sz002086,1.94,49082.0,0.0,0.0,0.0,0.0,1.9778143480319563
sz002624,29.25,4627350.0,0.0,0.0,0.0,0.0,28.574741385132853
sh601880,1.9,154090.0,0.0,0.0,0.0,0.0,1.9091606041237261
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,17.27523276222315
sz300150,6.25,1210625.0,0.0,0.0,0.0,0.0,6.220851481643798
sz000667,3.73,30213.0,0.0,0.0,0.0,0.0,3.7070572051895896
sz300705,20.5,57400.0,0.0,0.0,0.0,0.0,20.561980314249592
sh600661,15.7,1797650.0,0.0,0.0,0.0,0.0,15.660934899758429
sz002607,42.39,1000404.0,0.0,0.0,0.0,0.0,42.66642053299771
sz002625,22.25,66167050.0,223.45,0.60348862,3.67006841,1.61754516,22.21109238976727
sz300607,39.0,1587300.0,0.0,0.0,0.0,0.0,39.44528171393814
sh600595,2.32,74936.0,0.0,0.0,0.0,0.0,2.318779649652167
sz300594,31.2,1057680.0,0.0,0.0,0.0,0.0,31.237267758396143
sh605003,31.96,578476.0,0.0,0.0,0.0,0.0,32.426581127404305
sz002759,16.0,3009600.0,54.45,0.62865041,0.21644447,0.01187325,16.97877032520325
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,6.084468877612042
sz002338,22.6,246340.0,0.0,0.0,0.0,0.0,22.415609803304864
sh603991,33.39,26712.0,0.0,0.0,0.0,0.0,34.0440321231387
sh601599,2.96,161616.0,0.0,0.0,0.0,0.0,3.010605630798763
sz000070,9.79,2248763.0,136.28333333333333,0.41305998,0.72088665,0.30779872,10.155300894090548
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.99139864568617
sz002511,21.08,26855245.0,179.45,0.66644193,1.10841707,0.43346179,21.645263156569726
sz000050,14.84,991312.0,0.0,0.0,0.0,0.0,14.856825343506568
sz300747,75.5,1063870.0,0.0,0.0,0.0,0.0,76.64997151089383
sz300386,27.12,970896.0,0.0,0.0,0.0,0.0,26.74699200499344
sz300771,33.64,218660.0,0.0,0.0,0.0,0.0,33.78443727080213
sz300005,5.44,214880.0,0.0,0.0,0.0,0.0,5.529422781331844
sz300790,24.1,137370.0,0.0,0.0,0.0,0.0,24.024918413629074
sz300408,33.61,6010577.0,0.0,0.0,0.0,0.0,33.119771549645286
sh600831,7.2,127440.0,0.0,0.0,0.0,0.0,7.234285071065153
sz002654,4.36,3052.0,0.0,0.0,0.0,0.0,4.377185644140228
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.8621485724677216
sh600129,13.77,136323.0,0.0,0.0,0.0,0.0,13.87902837452674
sz300466,8.71,1416246.0,0.0,0.0,0.0,0.0,8.683452920004646
sh600229,6.85,41785.0,0.0,0.0,0.0,0.0,6.857225930948159
sh603878,8.29,147562.0,0.0,0.0,0.0,0.0,8.324530831099196
sh600039,4.78,1740565.0,0.0,0.0,0.0,0.0,4.977572522554593
sh601139,7.61,259501.0,0.0,0.0,0.0,0.0,7.552651032804934
sz300315,6.45,11176560.0,0.0,0.0,0.0,0.0,6.5172952080342865
sz300188,23.31,5976684.0,0.0,0.0,0.0,0.0,23.52984079235476
sz002752,5.7,54150.0,0.0,0.0,0.0,0.0,5.6608782518210194
sz300232,9.72,763020.0,0.0,0.0,0.0,0.0,10.030950408714773
sh600135,7.19,145957.0,0.0,0.0,0.0,0.0,7.350780892047313
sz300246,30.04,390520.0,0.0,0.0,0.0,0.0,30.269470445834177
sz002432,9.88,108680.0,0.0,0.0,0.0,0.0,9.870935199374177
sz000701,5.79,65427.0,0.0,0.0,0.0,0.0,5.823656602073005
sz000791,3.62,340642.0,0.0,0.0,0.0,0.0,3.636245357465505
sz300133,7.49,1477028.0,0.0,0.0,0.0,0.0,7.359898947937581
sz300699,72.66,2564898.0,0.0,0.0,0.0,0.0,72.63740523876062
sz300670,11.78,4963150.0,0.0,0.0,0.0,0.0,11.50895509753727
sz002519,4.69,328769.0,0.0,0.0,0.0,0.0,4.717598837936147
sz002182,10.26,747954.0,0.0,0.0,0.0,0.0,10.339010522183955
sh601229,7.87,1554120.0,0.0,0.0,0.0,0.0,7.862467849794238
sz002950,23.63,396984.0,0.0,0.0,0.0,0.0,23.503087908906686
sz000733,43.5,630750.0,0.0,0.0,0.0,0.0,42.886199021627185
sh600325,6.3,1407420.0,0.0,0.0,0.0,0.0,6.352195669403671
sz300710,34.41,505827.0,0.0,0.0,0.0,0.0,34.398746926509425
sz300131,11.28,10984464.0,0.0,0.0,0.0,0.0,11.30297955429613
sz300082,10.3,196730.0,0.0,0.0,0.0,0.0,10.509787782294941
sh600502,3.95,112575.0,0.0,0.0,0.0,0.0,3.9592545156496564
sh605199,26.35,166005.0,0.0,0.0,0.0,0.0,26.14303388544696
sz300530,38.03,19015.0,0.0,0.0,0.0,0.0,37.667587650444794
sh603378,57.3,452670.0,0.0,0.0,0.0,0.0,55.04324166965245
sh603887,22.01,314743.0,0.0,0.0,0.0,0.0,22.033305137948123
sz300087,20.25,4550175.0,0.0,0.0,0.0,0.0,20.25693063252437
sz000501,13.84,1379848.0,0.0,0.0,0.0,0.0,13.87408877053654
sz002212,21.48,115992.0,0.0,0.0,0.0,0.0,21.632654962932456
sz002676,3.39,18984.0,0.0,0.0,0.0,0.0,3.3770714285714285
sz300805,26.56,2632096.0,0.0,0.0,0.0,0.0,26.484071819757368
sz300340,11.85,1264395.0,0.0,0.0,0.0,0.0,11.978742741185151
sz000504,12.98,167442.0,0.0,0.0,0.0,0.0,12.830638735758912
sz300413,80.48,2851165.0,0.0,0.0,0.0,0.0,79.92662141779788
sh600629,8.18,7362.0,0.0,0.0,0.0,0.0,8.176489082969432
sz300181,7.38,797778.0,0.0,0.0,0.0,0.0,7.648128483387801
sz002279,5.39,79772.0,0.0,0.0,0.0,0.0,5.417436756778583
sz300580,28.05,2255220.0,0.0,0.0,0.0,0.0,28.897701382544003
sh601669,3.86,916750.0,0.0,0.0,0.0,0.0,3.8716996822711764
sh603288,163.11,5366319.0,0.0,0.0,0.0,0.0,167.12169897476915
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.387656189064815
sh603960,40.03,4175129.0,0.0,0.0,0.0,0.0,41.02016396497112
sh603063,11.53,856679.0,0.0,0.0,0.0,0.0,11.953387058509536
sz300214,9.28,171680.0,0.0,0.0,0.0,0.0,9.343014894456498
sh603089,11.28,421872.0,0.0,0.0,0.0,0.0,11.064282253398902
sh601008,3.32,165668.0,0.0,0.0,0.0,0.0,3.320705799189799
sz300183,18.7,916300.0,0.0,0.0,0.0,0.0,18.872819229836665
sz000816,3.05,18099920.0,245.06666666666666,0.0,0.53063878,0.31878295,3.05
sh600160,6.87,230145.0,0.0,0.0,0.0,0.0,6.862452302514635
sz300755,29.51,135746.0,0.0,0.0,0.0,0.0,29.863948393857036
sz000417,5.01,55110.0,0.0,0.0,0.0,0.0,5.092316242739836
sh600120,6.96,684168.0,0.0,0.0,0.0,0.0,6.96671815383584
sh600343,8.91,57024.0,0.0,0.0,0.0,0.0,8.92644393154695
sh600997,5.2,1095640.0,0.0,0.0,0.0,0.0,5.151653059664087
sh603628,9.98,315368.0,0.0,0.0,0.0,0.0,10.099209188749208
sh600209,5.11,11753.0,0.0,0.0,0.0,0.0,5.104209087358416
sh600596,9.45,4809105.0,0.0,0.0,0.0,0.0,9.564999060820002
sz002024,9.88,6434982.0,0.0,0.0,0.0,0.0,9.854986696626383
sh601929,2.06,273568.0,0.0,0.0,0.0,0.0,2.069629093848723
sz300829,85.5,1145700.0,0.0,0.0,0.0,0.0,83.60636021536503
sz000503,10.15,222285.0,0.0,0.0,0.0,0.0,10.148704837894027
sh600667,10.45,535040.0,0.0,0.0,0.0,0.0,10.48228324158975
sz300210,6.22,612670.0,0.0,0.0,0.0,0.0,6.212921739867729
sz300297,6.7,10015160.0,0.0,0.0,0.0,0.0,6.776130937360517
sh600684,3.25,2600.0,0.0,0.0,0.0,0.0,3.2532339291852876
sh603663,15.06,21084.0,0.0,0.0,0.0,0.0,14.885145190124172
sh600726,2.24,1148000.0,16.65,0.03059378,0.68560134,0.17847763,2.421359138558545
sz002189,17.51,171598.0,0.0,0.0,0.0,0.0,17.377000208174312
sh601179,4.44,765012.0,0.0,0.0,0.0,0.0,4.450440018874804
sz000702,5.25,10500.0,0.0,0.0,0.0,0.0,5.2997393942831215
sh601117,5.61,557073.0,0.0,0.0,0.0,0.0,5.650229198659779
sh603678,52.88,2834474.0,0.0,0.0,0.0,0.0,51.275628002745364
sz300400,15.61,265370.0,0.0,0.0,0.0,0.0,15.459435714154127
sz300857,39.31,4390927.0,0.0,0.0,0.0,0.0,40.490455634636504
sh603398,10.11,184002.0,0.0,0.0,0.0,0.0,10.113904458455808
sz002584,6.45,65145.0,0.0,0.0,0.0,0.0,6.51241793851718
sz300630,43.01,533324.0,0.0,0.0,0.0,0.0,44.001300662494835
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,12.322472388194821
sz002561,7.71,24672.0,0.0,0.0,0.0,0.0,7.715683842543818
sh603698,11.1,274359.0,0.0,0.0,0.0,0.0,10.982697103395358
sz000908,5.21,469421.0,0.0,0.0,0.0,0.0,5.239177035259368
sz002871,18.3,307440.0,0.0,0.0,0.0,0.0,18.06580950793254
sz002002,3.69,829143.0,0.0,0.0,0.0,0.0,3.7103852628214065
sh600649,5.52,169492.0,0.0,0.0,0.0,0.0,5.500745389502251
sz000953,5.02,2008.0,0.0,0.0,0.0,0.0,5.024332483426823
sh601177,8.34,182646.0,0.0,0.0,0.0,0.0,8.355659151700422
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.483675119441383
sz002204,3.56,161268.0,0.0,0.0,0.0,0.0,3.552996441673792
sz300155,9.81,1132074.0,0.0,0.0,0.0,0.0,9.899031599269252
sh600734,1.51,11023.0,0.0,0.0,0.0,0.0,1.49990308568264
sz300314,24.35,1663105.0,0.0,0.0,0.0,0.0,23.79603553139526
sh603578,24.7,190190.0,0.0,0.0,0.0,0.0,24.39926042762005
sz300540,27.08,12245576.0,0.0,0.0,0.0,0.0,26.241530878682816
sh600679,11.98,1198.0,0.0,0.0,0.0,0.0,11.934930817610063
sh600456,33.72,478824.0,0.0,0.0,0.0,0.0,33.65514594688122
sz000959,3.8,99180.0,0.0,0.0,0.0,0.0,3.8390658851180377
sz300080,6.32,773568.0,0.0,0.0,0.0,0.0,6.462844640575318
sz002038,11.19,139875.0,0.0,0.0,0.0,0.0,11.260926441837732
sz000929,8.14,78144.0,0.0,0.0,0.0,0.0,8.276800963433326
sz002268,18.85,107445.0,0.0,0.0,0.0,0.0,18.81513636913924
sz300207,29.81,7133026.0,0.0,0.0,0.0,0.0,30.339457517986617
sz300620,50.97,688095.0,0.0,0.0,0.0,0.0,52.56435629291818
sz300643,17.19,9567954.0,0.0,0.0,0.0,0.0,17.532864570438228
sz300648,31.0,303800.0,0.0,0.0,0.0,0.0,31.64182431092603
sz002662,4.52,2902744.0,0.0,0.0,0.0,0.0,4.5466424425086105
sh600393,2.86,49192.0,0.0,0.0,0.0,0.0,2.8537750041657075
sz300376,11.11,12487640.0,0.0,0.0,0.0,0.0,11.089494491304077
sz000789,15.19,4844091.0,0.0,0.0,0.0,0.0,14.901005093934014
sh603096,41.49,29043.0,0.0,0.0,0.0,0.0,41.66849783261087
sh603726,13.08,85020.0,0.0,0.0,0.0,0.0,13.196587826086958
sh600155,11.95,320260.0,0.0,0.0,0.0,0.0,11.893773772218339
sz002482,3.38,233152.0,0.0,0.0,0.0,0.0,3.383419540852826
sh600399,9.19,5284250.0,0.0,0.0,0.0,0.0,9.495300261797677
sz002694,2.78,271606.0,0.0,0.0,0.0,0.0,2.7961019741891904
sz300179,10.33,5480065.0,0.0,0.0,0.0,0.0,10.353101612412534
sz002354,3.83,135965.0,0.0,0.0,0.0,0.0,3.6787706449221647
sz000823,12.15,515160.0,0.0,0.0,0.0,0.0,12.253793116675135
sh603088,8.06,806.0,0.0,0.0,0.0,0.0,8.134114935464044
sz002475,59.0,51386817.0,0.0,0.0,0.0,0.0,58.510355403201764
sz002690,48.16,943936.0,0.0,0.0,0.0,0.0,48.45815748075734
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.32529029582527
sh600327,3.7,69560.0,0.0,0.0,0.0,0.0,3.705467715878889
sz300664,9.49,678535.0,0.0,0.0,0.0,0.0,9.775899195468194
sz000826,7.42,84291.0,0.0,0.0,0.0,0.0,7.458945595759561
sz300369,18.22,271478.0,0.0,0.0,0.0,0.0,17.826682919414434
sz002532,7.36,44160.0,0.0,0.0,0.0,0.0,7.291332876168476
sh600822,11.18,184470.0,0.0,0.0,0.0,0.0,11.250086739746612
sz000031,4.62,47586.0,0.0,0.0,0.0,0.0,4.651952328277242
sz300609,29.55,2955.0,0.0,0.0,0.0,0.0,29.8840718329104
sz000066,16.25,3181750.0,0.0,0.0,0.0,0.0,16.077810523172158
sz300469,17.66,3166438.0,0.0,0.0,0.0,0.0,17.710036192964267
sh603399,5.66,78108.0,0.0,0.0,0.0,0.0,5.732178859592857
sz000750,5.75,11817400.0,0.0,0.0,0.0,0.0,5.675740046238157
sh603605,178.05,2027633.0,0.0,0.0,0.0,0.0,180.61624862628483
sz000519,9.69,1478694.0,0.0,0.0,0.0,0.0,9.7249542964852
sz002990,73.11,562947.0,0.0,0.0,0.0,0.0,73.38181327631847
sh603017,10.98,240462.0,0.0,0.0,0.0,0.0,10.949449457826942
sz000655,6.11,224848.0,0.0,0.0,0.0,0.0,6.137050304070519
sh600060,12.19,1139619.0,0.0,0.0,0.0,0.0,12.534298842859828
sz000548,3.98,339096.0,0.0,0.0,0.0,0.0,3.99176332594813
sz000625,18.05,16828015.0,0.0,0.0,0.0,0.0,18.124628720044225
sh600031,25.73,6352686.0,0.0,0.0,0.0,0.0,26.38636673723679
sz300446,9.05,474220.0,0.0,0.0,0.0,0.0,9.228419307454692
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,36.67534510869565
sz300551,28.17,281700.0,0.0,0.0,0.0,0.0,27.799776882427974
sh600036,43.1,40069165.0,0.0,0.0,0.0,0.0,42.89552593293617
sz300298,40.09,84189.0,0.0,0.0,0.0,0.0,40.099119027240796
sz000059,5.14,68362.0,0.0,0.0,0.0,0.0,5.12832442757622
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.51625148279952
sz300275,12.62,15144.0,0.0,0.0,0.0,0.0,12.571317954109716
sz000524,7.7,108570.0,0.0,0.0,0.0,0.0,7.867110075756186
sz002355,5.77,27119.0,0.0,0.0,0.0,0.0,5.85310130668032
sh603036,9.04,904.0,0.0,0.0,0.0,0.0,9.114360554699537
sh600506,9.65,257655.0,0.0,0.0,0.0,0.0,9.73163361735089
sz002470,1.27,350774.0,0.0,0.0,0.0,0.0,1.2687403014481333
sh603659,112.0,2789472.0,0.0,0.0,0.0,0.0,115.79826544644128
sz002526,2.5,180500.0,0.0,0.0,0.0,0.0,2.5377092142157736
sz000058,7.21,162225.0,0.0,0.0,0.0,0.0,7.2849218259055375
sz000571,3.0,10500.0,0.0,0.0,0.0,0.0,2.9062673493844646
sz002833,52.0,728000.0,0.0,0.0,0.0,0.0,51.687028391541936
sh600874,6.86,70658.0,0.0,0.0,0.0,0.0,6.872237478698607
sh603196,6.34,108414.0,0.0,0.0,0.0,0.0,6.42523249669749
sh600145,1.67,173847.0,0.0,0.0,0.0,0.0,1.6804573590096288
sz300662,58.0,197200.0,0.0,0.0,0.0,0.0,57.78834292763158
sz002140,6.95,50040.0,0.0,0.0,0.0,0.0,6.9817563265526354
sh601336,60.98,15860898.0,0.0,0.0,0.0,0.0,59.144475551713654
sz300877,63.88,1264824.0,0.0,0.0,0.0,0.0,64.53115121580547
sz300074,5.75,1475450.0,0.0,0.0,0.0,0.0,5.773549942464771
sh600977,12.47,1088631.0,0.0,0.0,0.0,0.0,12.474240508918342
sz300350,7.79,21350053.0,0.0,0.0,0.0,0.0,7.526142424670079
sh600871,1.78,110360.0,0.0,0.0,0.0,0.0,1.7811220203018665
sz000553,7.89,330591.0,0.0,0.0,0.0,0.0,7.946003517256541
sz300521,23.79,249795.0,0.0,0.0,0.0,0.0,24.33413776376425
sh603377,19.38,139536.0,0.0,0.0,0.0,0.0,19.427172479650768
sz002848,11.27,57477.0,0.0,0.0,0.0,0.0,11.438585049274897
sh603833,129.33,985753.0,0.0,0.0,0.0,0.0,129.09703990520924
sz300502,61.56,2720952.0,0.0,0.0,0.0,0.0,65.77218823557888
sz300239,7.15,369655.0,0.0,0.0,0.0,0.0,7.083097802328815
sz000878,13.91,3093584.0,0.0,0.0,0.0,0.0,13.640808740211014
sz002869,38.21,171945.0,0.0,0.0,0.0,0.0,38.88633164812943
sh601857,4.12,5867704.0,0.0,0.0,0.0,0.0,4.117405522887824
sz000403,35.04,17520.0,0.0,0.0,0.0,0.0,36.13399474442226
sh603169,4.34,67704.0,0.0,0.0,0.0,0.0,4.3182996245609795
sh600335,6.4,1988480.0,0.0,0.0,0.0,0.0,6.496294382469742
sz000880,11.07,322137.0,0.0,0.0,0.0,0.0,11.010530932709537
sz300007,20.09,5749758.0,0.0,0.0,0.0,0.0,19.861943988761926
sz300205,12.73,266057.0,0.0,0.0,0.0,0.0,12.541036476308033
sh600388,10.33,376012.0,0.0,0.0,0.0,0.0,10.368001615943982
sz300713,28.17,3467727.0,0.0,0.0,0.0,0.0,28.76951055981677
sz002273,13.05,879570.0,0.0,0.0,0.0,0.0,13.170501135459487
sz300760,408.23,8899414.0,0.0,0.0,0.0,0.0,391.1563577863578
sh600192,4.87,1461.0,0.0,0.0,0.0,0.0,4.895939202753083
sh600110,7.08,1549104.0,131.45,0.18696777,2.25892348,0.54613946,7.532679907692282
sz000155,5.28,1257696.0,0.0,0.0,0.0,0.0,5.492420058273647
sz002194,15.72,488892.0,63.25,0.50341117,0.8069548,0.24037659,16.61883199521178
sz002481,15.15,330270.0,0.0,0.0,0.0,0.0,15.158648141502178
sz300231,11.2,990080.0,0.0,0.0,0.0,0.0,11.225205423213211
sz300732,17.89,406103.0,0.0,0.0,0.0,0.0,18.024274170931783
sh603220,13.88,92996.0,0.0,0.0,0.0,0.0,14.259050792054314
sz002346,10.36,10360.0,0.0,0.0,0.0,0.0,10.392718192238416
sz300321,20.51,412251.0,0.0,0.0,0.0,0.0,21.822176850605654
sz002989,47.01,418389.0,0.0,0.0,0.0,0.0,47.14918797953963
sz300309,3.71,217406.0,0.0,0.0,0.0,0.0,3.664229227702358
sh601002,5.0,527000.0,0.0,0.0,0.0,0.0,5.042591917058655
sh603001,7.59,72864.0,0.0,0.0,0.0,0.0,7.656011697106504
sz300432,11.8,2776540.0,0.0,0.0,0.0,0.0,11.742164469077602
sz002628,3.94,132384.0,0.0,0.0,0.0,0.0,3.9614523124989613
sh603766,3.99,536655.0,0.0,0.0,0.0,0.0,4.044236886927467
sh600007,12.72,266166.0,0.0,0.0,0.0,0.0,12.711938856189054
sz000783,8.18,2696128.0,0.0,0.0,0.0,0.0,8.184414565179756
sz002184,15.5,784300.0,0.0,0.0,0.0,0.0,15.342735826296744
sz002503,2.3,589030.0,0.0,0.0,0.0,0.0,2.3017732379036966
sz300481,23.94,373464.0,0.0,0.0,0.0,0.0,23.845357471053116
sh600462,2.15,22575.0,0.0,0.0,0.0,0.0,2.193269809859761
sh603565,23.8,1261400.0,0.0,0.0,0.0,0.0,24.933325588456615
sh601881,12.35,2626845.0,0.0,0.0,0.0,0.0,12.362553865786236
sh600361,4.41,582561.0,0.0,0.0,0.0,0.0,4.401968506614971
sh603032,14.95,95680.0,0.0,0.0,0.0,0.0,15.69228340199163
sz300241,7.56,158760.0,0.0,0.0,0.0,0.0,7.585556630761082
sz300006,7.26,156090.0,0.0,0.0,0.0,0.0,7.318346349355993
sz002102,1.78,176042.0,0.0,0.0,0.0,0.0,1.790118539685668
sz002504,2.7,233010.0,0.0,0.0,0.0,0.0,2.6742707458608543
sz002673,9.41,1123554.0,0.0,0.0,0.0,0.0,9.424441142770203
sh603566,25.85,421355.0,0.0,0.0,0.0,0.0,25.790146566928176
sh603227,4.02,2010.0,0.0,0.0,0.0,0.0,4.037042132929791
sz002505,2.37,754845.0,0.0,0.0,0.0,0.0,2.366868559146988
sz300563,37.43,1287592.0,0.0,0.0,0.0,0.0,38.41733926467854
sz000758,4.58,45800.0,0.0,0.0,0.0,0.0,4.594613076356992
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,1.9617180439803192
sz000920,9.08,588384.0,0.0,0.0,0.0,0.0,9.04050814356952
sz002411,6.25,580625.0,0.0,0.0,0.0,0.0,6.1998376140210185
sh601021,43.89,671517.0,0.0,0.0,0.0,0.0,43.54588728554158
sh603909,17.83,131942.0,0.0,0.0,0.0,0.0,17.759705257322373
sz002578,3.54,1770.0,0.0,0.0,0.0,0.0,3.5270416406367806
sz300325,4.05,9226710.0,0.0,0.0,0.0,0.0,4.009273694783464
sh600126,5.98,601588.0,0.0,0.0,0.0,0.0,6.13311987482064
sh600918,13.7,3783940.0,0.0,0.0,0.0,0.0,13.646634219295251
sh600326,7.73,367175.0,0.0,0.0,0.0,0.0,7.751096060075206
sz002875,9.93,101286.0,0.0,0.0,0.0,0.0,10.078825434828532
sh600614,0,0,0,0,0,0,0
sz000025,19.07,320376.0,0.0,0.0,0.0,0.0,19.228703169279566
sz000686,9.59,1617833.0,0.0,0.0,0.0,0.0,9.621864146874719
sh603633,11.54,180024.0,0.0,0.0,0.0,0.0,11.482982740458633
sh600633,9.05,313130.0,0.0,0.0,0.0,0.0,9.090753394901691
sz300591,10.45,732545.0,0.0,0.0,0.0,0.0,10.406305671209893
sh600980,14.37,125019.0,0.0,0.0,0.0,0.0,14.267492510751891
sz300487,46.41,399126.0,0.0,0.0,0.0,0.0,47.326581482580885
sz000488,5.51,1797913.0,0.0,0.0,0.0,0.0,5.4796883391003455
sh603916,26.01,465111.0,0.0,0.0,0.0,0.0,26.99731502798606
sz300002,5.59,619372.0,0.0,0.0,0.0,0.0,5.637956742590271
sz300605,17.75,907025.0,0.0,0.0,0.0,0.0,17.72732878064539
sh603626,16.08,186528.0,0.0,0.0,0.0,0.0,15.860954425790858
sz300237,3.69,5630571.0,0.0,0.0,0.0,0.0,3.9625283508571787
sh605166,0.0,0.0,0.0,0.0,0.0,0.0,10.468188454438664
sz300397,23.2,1556720.0,0.0,0.0,0.0,0.0,23.014062223778787
sh601138,13.68,1986336.0,0.0,0.0,0.0,0.0,13.746690489635137
sz000829,6.96,1311264.0,0.0,0.0,0.0,0.0,7.1506006832090225
sz000869,36.21,1712733.0,0.0,0.0,0.0,0.0,36.745147955726225
sz002907,15.99,46371.0,0.0,0.0,0.0,0.0,15.943489512394443
sh601216,6.16,13857536.0,0.0,0.0,0.0,0.0,6.208284562359986
sz300303,6.14,1476056.0,0.0,0.0,0.0,0.0,6.126589275039715
