,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002916,105.51,1846425.0,0.0,0.0,0.0,0.0,106.94100217642657
sh600999,22.53,6659891.0,0.0,0.0,0.0,0.0,22.697691051689883
sz300316,28.92,3672840.0,0.0,0.0,0.0,0.0,29.30901069785589
sh600239,2.75,93500.0,0.0,0.0,0.0,0.0,2.6997792073744025
sz002235,5.43,1050705.0,0.0,0.0,0.0,0.0,5.4323304426081975
sh600793,9.42,69708.0,0.0,0.0,0.0,0.0,9.351526400428838
sz000032,20.0,116000.0,0.0,0.0,0.0,0.0,19.774306386779813
sh601098,10.44,271440.0,0.0,0.0,0.0,0.0,10.427859530366415
sh600409,8.56,1277152.0,0.0,0.0,0.0,0.0,8.484120579940274
sz300523,35.19,14076.0,0.0,0.0,0.0,0.0,35.277976146788994
sh600961,7.5,285000.0,0.0,0.0,0.0,0.0,7.3662310877160575
sh603067,6.8,30600.0,0.0,0.0,0.0,0.0,6.807419901359136
sz300054,15.72,235800.0,0.0,0.0,0.0,0.0,16.19611727205337
sz002105,8.25,201300.0,0.0,0.0,0.0,0.0,8.221849296163402
sh601989,4.2,3192000.0,0.0,0.0,0.0,0.0,4.184528104563958
sz002171,9.09,420867.0,0.0,0.0,0.0,0.0,9.045446899124109
sh600837,12.95,4628330.0,0.0,0.0,0.0,0.0,12.825384500218988
sh603299,6.87,572958.0,20.75,0.15494155,1.00107774,0.13706038,7.469215803335503
sz300084,4.69,58156.0,0.0,0.0,0.0,0.0,4.7509283170080145
sh600498,23.75,793250.0,0.0,0.0,0.0,0.0,23.718856280445895
sz300883,17.57,358428.0,0.0,0.0,0.0,0.0,17.948170969610146
sz002910,11.13,134673.0,0.0,0.0,0.0,0.0,11.32525586047005
sz000975,8.86,2532985.0,0.0,0.0,0.0,0.0,8.839513021558751
sz000981,0,0,0,0,0,0,0
sz002322,12.16,46208.0,0.0,0.0,0.0,0.0,12.171091538018064
sz002169,7.6,151240.0,0.0,0.0,0.0,0.0,7.553461779688241
sh601888,204.24,8496588.0,0.0,0.0,0.0,0.0,207.05185355845921
sz002959,110.11,583583.0,0.0,0.0,0.0,0.0,110.07966053876957
sz002392,4.84,158752.0,0.0,0.0,0.0,0.0,4.821161585917807
sz002424,8.69,413644.0,0.0,0.0,0.0,0.0,8.697046979865771
sh600487,14.42,510468.0,0.0,0.0,0.0,0.0,14.515456156716416
sh603331,10.58,7406.0,0.0,0.0,0.0,0.0,10.570036138358288
sz002970,53.89,145503.0,0.0,0.0,0.0,0.0,54.077525859658934
sh603099,8.1,28350.0,0.0,0.0,0.0,0.0,8.43573790069139
sh600823,5.63,133431.0,0.0,0.0,0.0,0.0,5.64023821150618
sz002249,4.14,1331010.0,0.0,0.0,0.0,0.0,4.156896240158665
sz000657,6.76,381940.0,0.0,0.0,0.0,0.0,6.692949710273655
sz300776,122.36,97888.0,0.0,0.0,0.0,0.0,126.23151578020871
sz300042,15.38,96894.0,0.0,0.0,0.0,0.0,15.196551306961908
sz002769,7.33,42514.0,0.0,0.0,0.0,0.0,7.307048264608046
sh600115,4.86,525852.0,0.0,0.0,0.0,0.0,4.843669005519059
sz300274,51.8,8513744.0,0.0,0.0,0.0,0.0,54.237659562872274
sz002763,7.97,109986.0,0.0,0.0,0.0,0.0,7.917963995609221
sh603669,9.06,51642.0,0.0,0.0,0.0,0.0,9.1907872901714
sh605388,22.17,4057110.0,0.0,0.0,0.0,0.0,22.018359759727257
sh605183,27.57,2621025.0,245.01666666666668,0.0,0.07311343,0.02621025,27.57
sh600356,8.24,8240.0,0.0,0.0,0.0,0.0,8.29035519125683
sz002139,8.28,1112832.0,0.0,0.0,0.0,0.0,8.245819435914395
sh601028,12.78,77958.0,0.0,0.0,0.0,0.0,12.416472031905105
sh600525,6.5,224250.0,0.0,0.0,0.0,0.0,6.506375792351114
sh603020,10.55,579195.0,0.0,0.0,0.0,0.0,10.64254662503799
sz300020,9.0,306900.0,0.0,0.0,0.0,0.0,8.74761559693931
sz300766,25.8,629520.0,0.0,0.0,0.0,0.0,25.794331546491478
sh601326,2.71,152302.0,0.0,0.0,0.0,0.0,2.7231257479219897
sz002674,17.95,84365.0,0.0,0.0,0.0,0.0,17.283395936029265
sh600218,9.75,695175.0,0.0,0.0,0.0,0.0,9.85573838878986
sz002219,1.71,756846.0,0.0,0.0,0.0,0.0,1.6948671224863348
sz300398,18.36,200124.0,0.0,0.0,0.0,0.0,18.448921287712793
sz300137,6.93,236313.0,0.0,0.0,0.0,0.0,6.9509681117878905
sz300342,13.9,383640.0,0.0,0.0,0.0,0.0,14.071037016875337
sz002843,8.12,8120.0,0.0,0.0,0.0,0.0,8.163925198337742
sz002899,14.17,178542.0,0.0,0.0,0.0,0.0,14.207400438436244
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,27.405248818113957
sz002798,20.19,668289.0,0.0,0.0,0.0,0.0,20.11831560283688
sz003000,17.17,1301486.0,0.0,0.0,0.0,0.0,16.801443554438688
sz002365,10.4,18720.0,0.0,0.0,0.0,0.0,10.404368355995055
sh603787,33.11,2241547.0,0.0,0.0,0.0,0.0,33.093209882058616
sh603848,13.65,16380.0,0.0,0.0,0.0,0.0,13.529399591211037
sz300474,61.45,1849645.0,0.0,0.0,0.0,0.0,60.79070395294617
sh600035,2.9,96744.0,0.0,0.0,0.0,0.0,2.8993692423387856
sz002836,10.73,35409.0,0.0,0.0,0.0,0.0,10.67069358384969
sz300626,11.58,1302750.0,0.0,0.0,0.0,0.0,12.025757512953367
sh601636,11.08,8328282.0,0.0,0.0,0.0,0.0,11.142256768458592
sh603679,24.1,233770.0,0.0,0.0,0.0,0.0,24.147946174022128
sz300581,45.0,4680000.0,0.0,0.0,0.0,0.0,45.10075490982279
sz300846,26.33,568728.0,0.0,0.0,0.0,0.0,25.76287553824072
sh601952,11.78,604314.0,0.0,0.0,0.0,0.0,11.96463738832851
sz002476,5.07,113061.0,0.0,0.0,0.0,0.0,5.073091839482898
sz000008,2.69,308274.0,0.0,0.0,0.0,0.0,2.675622377151892
sh603519,14.92,477440.0,0.0,0.0,0.0,0.0,14.94987813222979
sz300910,83.98,3443180.0,0.0,0.0,0.0,0.0,83.25046194388467
sz002262,18.23,1545904.0,0.0,0.0,0.0,0.0,18.089179315942356
sz002492,5.62,70812.0,0.0,0.0,0.0,0.0,5.651525106492836
sh603586,16.16,80800.0,0.0,0.0,0.0,0.0,16.085770667912193
sz000410,4.27,1281.0,0.0,0.0,0.0,0.0,4.226221620227038
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.773258082497213
sh600512,2.98,99830.0,0.0,0.0,0.0,0.0,2.991273599769517
sz002822,7.49,30709.0,0.0,0.0,0.0,0.0,7.371547095284395
sz000900,3.95,347600.0,0.0,0.0,0.0,0.0,4.047195235706336
sz300554,21.79,542571.0,0.0,0.0,0.0,0.0,21.930546604769706
sz002334,5.39,264649.0,0.0,0.0,0.0,0.0,5.3930074648472415
sh603755,69.73,20919.0,0.0,0.0,0.0,0.0,73.08513101633592
sz300808,19.6,76440.0,0.0,0.0,0.0,0.0,20.073209430015687
sh600887,39.87,14217642.0,0.0,0.0,0.0,0.0,39.70700306563596
sz000557,3.35,244885.0,0.0,0.0,0.0,0.0,3.5062965470548413
sz000776,16.12,3747900.0,0.0,0.0,0.0,0.0,16.14738838509483
sz300671,43.89,2905518.0,0.0,0.0,0.0,0.0,44.367269152290866
sz300868,44.7,397830.0,0.0,0.0,0.0,0.0,45.25044816147929
sz000887,11.93,1766833.0,0.0,0.0,0.0,0.0,12.021091392542756
sz002265,7.97,55790.0,0.0,0.0,0.0,0.0,8.029768667642752
sh601992,3.05,726815.0,0.0,0.0,0.0,0.0,3.0510616078406714
sh600460,20.29,20760403.0,0.0,0.0,0.0,0.0,20.10129765692185
sh603619,10.55,608735.0,0.0,0.0,0.0,0.0,10.525507676883946
sh601020,9.7,574240.0,0.0,0.0,0.0,0.0,9.667137677417875
sh601606,12.09,233337.0,0.0,0.0,0.0,0.0,12.020469496295147
sh600702,68.7,14949120.0,0.0,0.0,0.0,0.0,71.51007140675118
sz300476,23.16,741120.0,0.0,0.0,0.0,0.0,22.9204510587042
sh600111,12.67,20745858.0,0.0,0.0,0.0,0.0,12.473677193348099
sh600282,3.19,415019.0,0.0,0.0,0.0,0.0,3.2935946748728595
sz002063,8.1,260820.0,0.0,0.0,0.0,0.0,8.079837022409418
sh600558,3.26,341322.0,0.0,0.0,0.0,0.0,3.326482453928881
sz002922,14.07,723198.0,0.0,0.0,0.0,0.0,14.07952064175308
sz300103,12.37,89064.0,0.0,0.0,0.0,0.0,12.069701430333744
sz002739,17.96,2547285.0,0.0,0.0,0.0,0.0,18.076452796161576
sz300647,12.2,498980.0,0.0,0.0,0.0,0.0,11.982061708936332
sh601838,11.15,3214545.0,0.0,0.0,0.0,0.0,11.131043098336063
sh603608,7.0,163800.0,0.0,0.0,0.0,0.0,6.944775362778024
sh600272,7.62,115824.0,0.0,0.0,0.0,0.0,7.619134542705971
sh603053,15.1,1389200.0,0.0,0.0,0.0,0.0,14.95840494157741
sh600299,12.35,285285.0,0.0,0.0,0.0,0.0,12.31517546078481
sz002438,11.32,163008.0,0.0,0.0,0.0,0.0,11.215618913245468
sz002487,8.48,200128.0,0.0,0.0,0.0,0.0,8.59802208683294
sz002667,7.15,40040.0,0.0,0.0,0.0,0.0,7.154237486164063
sh601166,20.43,17073167.0,0.0,0.0,0.0,0.0,20.296854633825813
sz300381,12.51,251451.0,0.0,0.0,0.0,0.0,12.490902956640202
sz002829,37.49,341159.0,0.0,0.0,0.0,0.0,37.57940966487293
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.160823976221929
sh601699,6.52,4149980.0,0.0,0.0,0.0,0.0,6.48703983586167
sz000158,7.19,332178.0,0.0,0.0,0.0,0.0,7.05092369444398
sh600516,6.73,5438513.0,0.0,0.0,0.0,0.0,6.763237900957974
sz002190,27.62,765074.0,0.0,0.0,0.0,0.0,28.134944056437387
sh600886,8.82,630630.0,0.0,0.0,0.0,0.0,8.673708825682318
sz300645,16.03,94577.0,0.0,0.0,0.0,0.0,16.310196883613656
sz000889,5.69,323761.0,0.0,0.0,0.0,0.0,5.650218873417314
sh603192,25.15,7545.0,0.0,0.0,0.0,0.0,25.072412558523826
sz003003,16.85,486965.0,0.0,0.0,0.0,0.0,16.905685265583962
sz002917,10.32,113520.0,0.0,0.0,0.0,0.0,10.3037978155223
sz000723,6.87,6311469.0,0.0,0.0,0.0,0.0,6.709198426818991
sh600405,5.57,140921.0,0.0,0.0,0.0,0.0,5.556377628184217
sz300288,12.04,75852.0,0.0,0.0,0.0,0.0,12.092193355250847
sz300721,33.09,208467.0,0.0,0.0,0.0,0.0,33.14413701510708
sh603839,10.74,160026.0,0.0,0.0,0.0,0.0,10.717820821821174
sz002379,3.16,675292.0,0.0,0.0,0.0,0.0,3.20751772796667
sh603967,14.21,7105.0,0.0,0.0,0.0,0.0,14.186824406945464
sh601318,88.0,53307232.0,0.0,0.0,0.0,0.0,87.97022402847058
sh603558,9.33,25191.0,0.0,0.0,0.0,0.0,9.30738555442523
sz002200,5.2,1040.0,0.0,0.0,0.0,0.0,5.13624575992997
sz000922,7.8,423540.0,0.0,0.0,0.0,0.0,7.751165807007702
sh603158,20.01,840420.0,0.0,0.0,0.0,0.0,20.143646894025107
sz002811,9.84,47232.0,0.0,0.0,0.0,0.0,9.842316240460569
sz002380,14.72,135424.0,0.0,0.0,0.0,0.0,14.7095253040408
sh600362,20.0,21062000.0,0.0,0.0,0.0,0.0,20.079806119407927
sz300724,125.0,1175000.0,0.0,0.0,0.0,0.0,135.45220087942607
sh600635,4.22,106745.0,0.0,0.0,0.0,0.0,4.213821315220558
sh603721,14.11,321708.0,0.0,0.0,0.0,0.0,14.260721569562884
sh600723,9.06,471120.0,0.0,0.0,0.0,0.0,9.215740099282955
sz000627,5.05,351985.0,0.0,0.0,0.0,0.0,5.06187468688879
sz002932,62.64,375840.0,0.0,0.0,0.0,0.0,63.893611799702526
sh600310,3.9,323310.0,0.0,0.0,0.0,0.0,3.894127925681654
sz002430,26.7,763620.0,0.0,0.0,0.0,0.0,26.445675202335146
sz002570,5.83,469898.0,0.0,0.0,0.0,0.0,5.783176080140083
sz002693,4.57,28791.0,0.0,0.0,0.0,0.0,4.649656325120192
sh603885,11.59,294386.0,0.0,0.0,0.0,0.0,11.378269505195394
sz002160,4.0,1212400.0,0.0,0.0,0.0,0.0,3.8960359435909195
sz000157,9.89,12276457.0,0.0,0.0,0.0,0.0,9.836626528015511
sz002618,7.17,2450104.0,0.0,0.0,0.0,0.0,7.261452728863819
sh603187,55.9,1050920.0,0.0,0.0,0.0,0.0,56.52998499370703
sz002599,4.22,51906.0,0.0,0.0,0.0,0.0,4.234510732473466
sh600683,4.2,161280.0,0.0,0.0,0.0,0.0,4.2086054389761935
sh603228,29.99,392869.0,0.0,0.0,0.0,0.0,30.17478572808967
sh600071,10.18,95692.0,0.0,0.0,0.0,0.0,10.4121802330541
sz002696,6.48,1088640.0,0.0,0.0,0.0,0.0,6.3970156223119705
sh600794,3.29,65471.0,0.0,0.0,0.0,0.0,3.303326897961501
sz000718,3.26,340996.0,0.0,0.0,0.0,0.0,3.3386095985943105
sz300709,58.91,76583.0,0.0,0.0,0.0,0.0,57.91070701975621
sh600316,36.9,4623570.0,0.0,0.0,0.0,0.0,37.04781208526184
sz300506,5.96,316476.0,0.0,0.0,0.0,0.0,5.8545426537659955
sh600284,6.27,105336.0,0.0,0.0,0.0,0.0,6.276176284884455
sh601607,19.6,648760.0,0.0,0.0,0.0,0.0,19.54056268200081
sz300623,46.51,6236991.0,0.0,0.0,0.0,0.0,47.425974788036704
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,51.99311332503114
sz300692,15.45,553110.0,0.0,0.0,0.0,0.0,15.597083430963652
sz002033,6.22,42918.0,0.0,0.0,0.0,0.0,6.212771151178918
sz002930,21.58,441138.0,0.0,0.0,0.0,0.0,21.647046098713144
sh600179,4.15,122010.0,0.0,0.0,0.0,0.0,4.15
sz000679,3.23,2584.0,0.0,0.0,0.0,0.0,3.217842163355409
sh603197,29.58,192270.0,0.0,0.0,0.0,0.0,29.137738601316993
sz002043,8.95,184370.0,0.0,0.0,0.0,0.0,8.969073466838427
sh600836,5.43,1230981.0,0.0,0.0,0.0,0.0,5.355075753724135
sz300843,36.0,2116800.0,0.0,0.0,0.0,0.0,35.22663792374672
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.01431675949367
sz300330,10.57,180747.0,0.0,0.0,0.0,0.0,10.633760592465999
sz002464,4.15,481815.0,0.0,0.0,0.0,0.0,4.085432768765903
sz300390,19.8,3585384.0,0.0,0.0,0.0,0.0,19.58316737259337
sz300587,15.51,328812.0,0.0,0.0,0.0,0.0,15.707596885673562
sh603629,38.14,591170.0,0.0,0.0,0.0,0.0,38.152257690429686
sz300099,7.43,153801.0,0.0,0.0,0.0,0.0,7.4591480383211675
sz000800,11.86,887128.0,0.0,0.0,0.0,0.0,11.790394927845616
sh601100,95.44,3483560.0,0.0,0.0,0.0,0.0,97.51369387755102
sz002528,4.04,14140.0,0.0,0.0,0.0,0.0,4.025666649176199
sz002281,30.9,367710.0,0.0,0.0,0.0,0.0,30.922201053430772
sh603059,25.5,38250.0,0.0,0.0,0.0,0.0,25.390299094844547
sz002115,6.92,135632.0,0.0,0.0,0.0,0.0,6.8252539223233955
sz300899,56.49,50841.0,0.0,0.0,0.0,0.0,56.13024052417682
sh600428,3.98,476406.0,0.0,0.0,0.0,0.0,3.9656635202978925
sz000961,9.34,551060.0,0.0,0.0,0.0,0.0,9.326671794751805
sh601788,18.2,16549260.0,0.0,0.0,0.0,0.0,18.26314308151552
sz000035,4.42,19448.0,0.0,0.0,0.0,0.0,4.446183597224692
sz002617,7.2,6192720.0,0.0,0.0,0.0,0.0,7.260559845489229
sz002439,28.64,1108368.0,0.0,0.0,0.0,0.0,28.510558356192742
sz300067,4.82,155204.0,0.0,0.0,0.0,0.0,4.842688417964603
sh603218,25.82,415495.0,101.3,0.33231845,0.48640113,0.1860053,27.365172488219002
sh600538,5.93,56928.0,0.0,0.0,0.0,0.0,5.914816801709554
sh600015,6.36,697978.0,0.0,0.0,0.0,0.0,6.323528445265969
sz002075,11.67,3570273.0,0.0,0.0,0.0,0.0,12.033147487090421
sz002214,24.25,431650.0,0.0,0.0,0.0,0.0,24.612553259681007
sh600917,7.09,53175.0,0.0,0.0,0.0,0.0,7.08556830982138
sz002410,68.16,1370016.0,0.0,0.0,0.0,0.0,67.75834696070645
sz300862,44.1,343980.0,0.0,0.0,0.0,0.0,44.785524286012084
sh601222,6.97,332121.0,0.0,0.0,0.0,0.0,7.023725577845286
sh603908,26.08,13040.0,0.0,0.0,0.0,0.0,26.20594916044776
sz000860,63.13,4092402.0,0.0,0.0,0.0,0.0,63.53457058811429
sz300180,6.21,505494.0,0.0,0.0,0.0,0.0,6.1906594632845255
sz000951,33.12,678960.0,0.0,0.0,0.0,0.0,32.91362677455478
sh601158,5.28,40656.0,0.0,0.0,0.0,0.0,5.26953191811405
sh603379,18.7,104720.0,0.0,0.0,0.0,0.0,18.673551557093425
sh601996,2.89,44217.0,0.0,0.0,0.0,0.0,2.927766008378217
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.1918948412698414
sz002023,15.07,1496451.0,0.0,0.0,0.0,0.0,14.96750258531541
sh600488,4.94,63726.0,0.0,0.0,0.0,0.0,4.945834660853525
sz002356,1.29,669252.0,0.0,0.0,0.0,0.0,1.2629811733268552
sz300773,32.61,1209831.0,0.0,0.0,0.0,0.0,32.58470491480628
sz300380,20.97,220185.0,0.0,0.0,0.0,0.0,21.141955726785948
sz000886,5.46,752388.0,0.0,0.0,0.0,0.0,5.374933863891889
sh600864,6.69,5780160.0,0.0,0.0,0.0,0.0,6.695764725174193
sz000039,15.2,781280.0,0.0,0.0,0.0,0.0,14.865508018347162
sz002567,8.42,673600.0,0.0,0.0,0.0,0.0,8.394766214508508
sz002614,13.37,213786.0,0.0,0.0,0.0,0.0,13.325929457747641
sz002709,84.12,16782781.0,0.0,0.0,0.0,0.0,85.70838594007294
sz002362,25.17,304557.0,0.0,0.0,0.0,0.0,25.057383369591488
sh601919,9.45,7331310.0,0.0,0.0,0.0,0.0,9.565100316995991
sh603229,37.8,336420.0,0.0,0.0,0.0,0.0,39.072319672406266
sz002359,0,0,0,0,0,0,0
sz300242,5.18,447552.0,0.0,0.0,0.0,0.0,5.271746129683644
sz002808,7.89,100203.0,0.0,0.0,0.0,0.0,7.89252554181698
sh600028,4.07,2119408.0,0.0,0.0,0.0,0.0,4.061903829709716
sz300785,99.97,99970.0,0.0,0.0,0.0,0.0,96.43255249716232
sz002201,13.8,45540.0,0.0,0.0,0.0,0.0,13.774219227124355
sz300768,39.28,294600.0,0.0,0.0,0.0,0.0,37.91581790271515
sz300751,548.0,672944.0,0.0,0.0,0.0,0.0,587.2464747170893
sz300245,9.9,149490.0,0.0,0.0,0.0,0.0,9.97477166529234
sh603507,22.82,136920.0,0.0,0.0,0.0,0.0,22.962589212970506
sz002556,8.31,41550.0,0.0,0.0,0.0,0.0,8.56533668692101
sh600725,1.87,4114.0,0.0,0.0,0.0,0.0,1.8634230923426436
sz002292,7.84,2956464.0,0.0,0.0,0.0,0.0,7.949133693358261
sz300541,19.59,287973.0,0.0,0.0,0.0,0.0,19.752933429768255
sz300320,6.55,144755.0,0.0,0.0,0.0,0.0,6.59095290981786
sh605116,17.63,195693.0,0.0,0.0,0.0,0.0,17.71379200932461
sh600960,3.78,828198.0,0.0,0.0,0.0,0.0,3.726869884455575
sz000707,2.46,246.0,0.0,0.0,0.0,0.0,2.466169590643275
sz300101,15.37,278197.0,0.0,0.0,0.0,0.0,15.439858764397128
sh600642,5.39,85701.0,0.0,0.0,0.0,0.0,5.358363521120708
sh600067,3.76,83472.0,0.0,0.0,0.0,0.0,3.764750809753713
sh603186,35.48,514460.0,0.0,0.0,0.0,0.0,35.48874954354574
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,3.754852896572642
sz002919,42.47,1732776.0,0.0,0.0,0.0,0.0,39.797065757302796
sz002270,5.69,28450.0,0.0,0.0,0.0,0.0,5.637988003282121
sh600083,6.58,32900.0,0.0,0.0,0.0,0.0,6.50254720975527
sh600426,35.68,2415536.0,0.0,0.0,0.0,0.0,35.174693031922715
sz000882,1.95,157170.0,0.0,0.0,0.0,0.0,1.957506225069503
sh601995,59.67,23253399.0,0.0,0.0,0.0,0.0,60.44902552538312
sh600678,6.17,62317.0,0.0,0.0,0.0,0.0,6.2453897368968585
sh600895,17.81,366886.0,0.0,0.0,0.0,0.0,17.900398317784116
sh603105,8.99,272397.0,0.0,0.0,0.0,0.0,8.851284680337756
sz002183,4.83,401373.0,0.0,0.0,0.0,0.0,4.809027258359804
sz002648,25.26,234918.0,0.0,0.0,0.0,0.0,25.946498097520077
sz000407,4.48,60928.0,0.0,0.0,0.0,0.0,4.374173985010805
sz300738,39.09,132906.0,0.0,0.0,0.0,0.0,38.50834565674783
sz002451,7.76,205640.0,0.0,0.0,0.0,0.0,7.858999847324358
sz002216,27.23,550046.0,0.0,0.0,0.0,0.0,27.142295373665476
sz300513,12.71,148707.0,0.0,0.0,0.0,0.0,12.797791717666257
sh601069,13.8,1018440.0,0.0,0.0,0.0,0.0,13.805036281392827
sh600217,5.76,401472.0,0.0,0.0,0.0,0.0,5.691331047956062
sz002606,7.23,88929.0,0.1,0.03018524,0.0,0.0,7.659097168647826
sz002174,16.15,1015189.0,0.0,0.0,0.0,0.0,16.031410074368576
sz002267,6.79,773381.0,0.0,0.0,0.0,0.0,6.6347122703652195
sz000931,7.41,43719.0,0.0,0.0,0.0,0.0,7.4231285142596635
sz002575,3.57,898926.0,0.0,0.0,0.0,0.0,3.624863725342569
sz300286,17.69,445788.0,0.0,0.0,0.0,0.0,17.59510116183793
sz300737,20.52,426816.0,0.0,0.0,0.0,0.0,20.381610042050742
sz000937,3.95,2133450.0,0.0,0.0,0.0,0.0,3.959069070982541
sz002327,7.82,157182.0,0.0,0.0,0.0,0.0,7.720160768575946
sz300119,20.96,92224.0,0.0,0.0,0.0,0.0,21.105736191615296
sh603128,7.99,828563.0,0.0,0.0,0.0,0.0,8.160783226444096
sz002416,8.39,946392.0,0.0,0.0,0.0,0.0,8.622136398853767
sz300786,26.55,677025.0,0.0,0.0,0.0,0.0,26.67403108201607
sz300344,5.18,1531726.0,0.0,0.0,0.0,0.0,5.218254791122492
sz300120,11.62,409024.0,0.0,0.0,0.0,0.0,11.82722475495783
sz000544,6.94,79116.0,0.0,0.0,0.0,0.0,6.941856607114954
sz002685,4.8,413760.0,0.0,0.0,0.0,0.0,4.783570687489761
sh603630,17.4,177480.0,0.0,0.0,0.0,0.0,18.25146185271061
sz300077,8.78,571578.0,0.0,0.0,0.0,0.0,8.750451357252144
sh600381,6.05,10179651.0,1.05,0.11451184,0.21278663,0.03538054,6.599402611237463
sh601066,41.73,4861545.0,0.0,0.0,0.0,0.0,42.68040571025959
sh600187,2.4,92400.0,0.0,0.0,0.0,0.0,2.407407066955914
sz002298,9.7,272570.0,0.0,0.0,0.0,0.0,9.622955408201502
sz000927,4.17,376968.0,0.0,0.0,0.0,0.0,4.18947192021581
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.278717339667459
sz300534,6.5,44850.0,0.0,0.0,0.0,0.0,6.56756633683706
sh600372,17.06,2535116.0,0.0,0.0,0.0,0.0,17.09987653799504
sz002197,8.5,226100.0,0.0,0.0,0.0,0.0,8.504669118663752
sz002725,9.43,2829.0,0.0,0.0,0.0,0.0,9.42424613459648
sh600056,14.92,289448.0,0.0,0.0,0.0,0.0,14.972428936329763
sh600077,3.66,24156.0,0.0,0.0,0.0,0.0,3.655499305574467
sh603690,37.76,445568.0,0.0,0.0,0.0,0.0,38.05348282097649
sz000415,2.63,202247.0,0.0,0.0,0.0,0.0,2.6224479153629865
sh603260,37.49,937250.0,0.0,0.0,0.0,0.0,37.34422324961799
sz000004,24.17,802444.0,0.0,0.0,0.0,0.0,24.501836870689367
sz300076,5.79,889923.0,0.0,0.0,0.0,0.0,5.711513194387709
sh601886,5.91,36642.0,0.0,0.0,0.0,0.0,5.903923096529876
sz300391,9.38,259826.0,0.0,0.0,0.0,0.0,9.51511833541516
sz300893,42.72,469920.0,0.0,0.0,0.0,0.0,43.01997577330737
sh605266,152.0,19273600.0,0.0,0.0,0.0,0.0,145.6008034837553
sh603298,20.5,79950.0,0.0,0.0,0.0,0.0,20.353956886384484
sz300542,15.7,232360.0,0.0,0.0,0.0,0.0,15.84485136672937
sh600901,5.78,957168.0,0.0,0.0,0.0,0.0,5.759807047531391
sz000034,23.11,3249266.0,0.0,0.0,0.0,0.0,23.010072548104063
sz000090,6.5,65650.0,0.0,0.0,0.0,0.0,6.485061984114624
sz002395,15.15,31815.0,0.0,0.0,0.0,0.0,14.78879404855129
sh600903,12.33,2128158.0,0.0,0.0,0.0,0.0,12.178106506457414
sz000856,7.9,86900.0,0.0,0.0,0.0,0.0,7.910990789305361
sz300531,16.71,121983.0,0.0,0.0,0.0,0.0,16.773405417055823
sz002218,4.29,173316.0,0.0,0.0,0.0,0.0,4.3974431368086595
sz300093,11.18,1149304.0,0.0,0.0,0.0,0.0,11.616465871888883
sz300253,16.68,682212.0,0.0,0.0,0.0,0.0,16.43626473510869
sz002857,12.83,52603.0,0.0,0.0,0.0,0.0,12.701594996804529
sz300264,4.6,183080.0,0.0,0.0,0.0,0.0,4.616205410265224
sz002376,9.03,285348.0,0.0,0.0,0.0,0.0,9.080708978181645
sz300363,34.29,298323.0,0.0,0.0,0.0,0.0,35.11911523213241
sz002389,26.33,6508776.0,0.0,0.0,0.0,0.0,26.581083935578764
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.7459078044596912
sz300798,13.88,87444.0,0.0,0.0,0.0,0.0,14.04555523859978
sh601633,24.8,4945120.0,0.0,0.0,0.0,0.0,24.498728001289468
sh603556,14.88,120528.0,0.0,0.0,0.0,0.0,14.784366623432769
sz002035,9.2,81880.0,0.0,0.0,0.0,0.0,9.328024823628754
sz002320,9.48,164952.0,0.0,0.0,0.0,0.0,9.31029822643343
sz300679,36.95,214310.0,0.0,0.0,0.0,0.0,36.42828640034927
sz002032,71.6,150360.0,0.0,0.0,0.0,0.0,71.5586977119242
sz000877,15.23,306123.0,0.0,0.0,0.0,0.0,15.252557787011385
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.909355782264393
sz000096,9.92,23808.0,0.0,0.0,0.0,0.0,9.835858436518205
sz000601,6.96,94656.0,0.0,0.0,0.0,0.0,7.033774007386888
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.587280842298007
sh601126,7.23,77361.0,0.0,0.0,0.0,0.0,7.2486299510221475
sh601011,4.33,8441768.0,0.0,0.0,0.0,0.0,4.258670491772793
sz000593,6.32,14831776.0,0.0,0.0,0.0,0.0,6.250691094176913
sz002791,136.41,177333.0,0.0,0.0,0.0,0.0,139.5434355686032
sh600227,2.8,231280.0,0.0,0.0,0.0,0.0,2.8269066039173194
sh600509,5.18,38472378.0,78.46666666666667,0.94269846,0.92330008,0.43033081,5.4000646658670455
sz002242,32.29,238946.0,0.0,0.0,0.0,0.0,32.412191355469076
sh600611,3.53,1647451.0,0.0,0.0,0.0,0.0,3.558713442030009
sh600260,11.13,867027.0,0.0,0.0,0.0,0.0,11.265174930189264
sz300504,19.57,88065.0,0.0,0.0,0.0,0.0,20.137527062428944
sz002722,12.3,103320.0,0.0,0.0,0.0,0.0,12.296843620658628
