,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600697,18.6,74400.0,0.0,0.0,0.0,0.0
sz300515,9.1,39130.0,0.0,0.0,0.0,0.0
sh600372,14.8,275280.0,0.0,0.0,0.0,0.0
sh600322,4.35,395850.0,0.0,0.0,0.0,0.0
sz300074,4.95,23596155.0,0.0,0.0,0.0,0.0
sh600355,3.96,4870404.0,0.0,0.0,0.0,0.0
sz002183,4.77,359181.0,0.0,0.0,0.0,0.0
sz300440,6.97,94792.0,0.0,0.0,0.0,0.0
sh601908,3.41,1087108.0,0.0,0.0,0.0,0.0
sz300234,10.89,62073.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.1,1281610.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.13,64478.0,0.0,0.0,0.0,0.0
sh603019,39.35,7484370.0,0.0,0.0,0.0,0.0
sz000976,4.95,101475.0,0.0,0.0,0.0,0.0
sz000039,12.54,292182.0,0.0,0.0,0.0,0.0
sh603069,6.74,14828.0,0.0,0.0,0.0,0.0
sz002422,28.65,252435.0,0.0,0.0,0.0,0.0
sh603088,13.58,29876.0,0.0,0.0,0.0,0.0
sz300171,7.77,148407.0,0.0,0.0,0.0,0.0
sz002085,7.17,245214.0,0.0,0.0,0.0,0.0
sz300562,0,0,0,0,0,0
sh600828,4.82,190376.0,0.0,0.0,0.0,0.0
sz002023,12.33,1495629.0,0.0,0.0,0.0,0.0
sz000796,7.99,47141.0,0.0,0.0,0.0,0.0
sz002885,20.6,315180.0,0.0,0.0,0.0,0.0
sz300449,15.88,146096.0,0.0,0.0,0.0,0.0
sz002174,17.94,202722.0,0.0,0.0,0.0,0.0
sh600742,11.1,167610.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,25.52,104632.0,0.0,0.0,0.0,0.0
sz000897,2.4,513360.0,0.0,0.0,0.0,0.0
sz000958,6.15,1797030.0,0.0,0.0,0.0,0.0
sz002146,9.43,322506.0,0.0,0.0,0.0,0.0
sz300197,3.34,112558.0,0.0,0.0,0.0,0.0
sh603956,18.36,1220940.0,0.0,0.0,0.0,0.0
sz300430,13.43,193392.0,0.0,0.0,0.0,0.0
sh600803,10.2,759900.0,0.0,0.0,0.0,0.0
sz300609,35.06,17530.0,0.0,0.0,0.0,0.0
sz000671,6.35,237490.0,0.0,0.0,0.0,0.0
sz002072,4.37,152513.0,0.0,0.0,0.0,0.0
sz002748,9.24,142296.0,0.0,0.0,0.0,0.0
sh600744,3.25,115700.0,0.0,0.0,0.0,0.0
sz300299,5.94,2067714.0,0.0,0.0,0.0,0.0
sz002083,5.49,6039.0,0.0,0.0,0.0,0.0
sh603000,18.76,3571904.0,50.083333333333336,0.68154349,5.36105428,1.61777915
sh600775,14.92,2185780.0,0.0,0.0,0.0,0.0
sz002009,8.63,44876.0,0.0,0.0,0.0,0.0
sz002188,3.55,50410.0,0.0,0.0,0.0,0.0
sh603259,79.05,339915.0,0.0,0.0,0.0,0.0
sh601996,3.15,47250.0,0.0,0.0,0.0,0.0
sz300397,21.12,18441984.0,0.0,0.0,0.0,0.0
sh601018,4.83,808542.0,0.0,0.0,0.0,0.0
sh600556,7.58,638994.0,0.0,0.0,0.0,0.0
sz000682,4.88,149816.0,0.0,0.0,0.0,0.0
sh600090,4.95,2386395.0,0.0,0.0,0.0,0.0
sz002416,5.23,86818.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,7.93,559858.0,0.0,0.0,0.0,0.0
sh603590,36.13,321557.0,0.0,0.0,0.0,0.0
sz300737,8.93,93765.0,0.0,0.0,0.0,0.0
sh601218,3.0,35400.0,0.0,0.0,0.0,0.0
sz000931,8.58,85800.0,0.0,0.0,0.0,0.0
sz002933,42.15,240255.0,0.0,0.0,0.0,0.0
sh601111,8.4,8499120.0,0.0,0.0,0.0,0.0
sh600030,20.1,14504160.0,0.0,0.0,0.0,0.0
sz300024,15.49,825617.0,0.0,0.0,0.0,0.0
sz002269,2.63,17884.0,0.0,0.0,0.0,0.0
sz300341,5.78,11560.0,0.0,0.0,0.0,0.0
sz300185,1.92,401280.0,0.0,0.0,0.0,0.0
sz300212,27.45,107055.0,0.0,0.0,0.0,0.0
sh600508,9.85,241325.0,0.0,0.0,0.0,0.0
sh601179,3.75,4500.0,0.0,0.0,0.0,0.0
sh603387,26.0,2600.0,0.0,0.0,0.0,0.0
sz002800,18.61,178656.0,0.0,0.0,0.0,0.0
sh600959,4.48,234752.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,12.28,52804.0,0.0,0.0,0.0,0.0
sz002354,3.89,271133.0,0.0,0.0,0.0,0.0
sz300677,0,0,0,0,0,0
sh601858,10.27,649064.0,0.0,0.0,0.0,0.0
sh601799,0,0,0,0,0,0
sh601208,4.6,919540.0,0.0,0.0,0.0,0.0
sz000790,4.45,166875.0,0.0,0.0,0.0,0.0
sh600114,6.78,1356.0,0.0,0.0,0.0,0.0
sh600582,3.44,75680.0,0.0,0.0,0.0,0.0
sz300235,9.55,307510.0,0.0,0.0,0.0,0.0
sz002662,3.66,282552.0,0.0,0.0,0.0,0.0
sz000860,53.0,2120000.0,0.0,0.0,0.0,0.0
sz002545,6.39,107991.0,0.0,0.0,0.0,0.0
sz002052,4.44,3242976.0,0.0,0.0,0.0,0.0
sz300602,21.16,708860.0,0.0,0.0,0.0,0.0
sz000036,7.04,48576.0,0.0,0.0,0.0,0.0
sz000886,3.99,502740.0,0.0,0.0,0.0,0.0
sh601118,5.13,625860.0,0.0,0.0,0.0,0.0
sz300732,19.99,71964.0,0.0,0.0,0.0,0.0
sz002882,11.5,976350.0,0.0,0.0,0.0,0.0
sh601198,11.61,666414.0,0.0,0.0,0.0,0.0
sz002765,5.93,123937.0,0.0,0.0,0.0,0.0
sh600894,7.98,649572.0,0.0,0.0,0.0,0.0
sz300403,5.18,63714.0,0.0,0.0,0.0,0.0
sz002383,12.6,6283620.0,0.0,0.0,0.0,0.0
sz002375,5.55,66600.0,0.0,0.0,0.0,0.0
sh603982,17.06,465243.0,241.91666666666666,0.0,0.02353751,0.0
sz300298,12.24,82008.0,0.0,0.0,0.0,0.0
sh601689,15.76,135536.0,0.0,0.0,0.0,0.0
sh600805,5.7,343140.0,0.0,0.0,0.0,0.0
sz002139,5.6,190400.0,0.0,0.0,0.0,0.0
sh603976,15.05,64715.0,0.0,0.0,0.0,0.0
sh603138,19.31,65654.0,0.0,0.0,0.0,0.0
sz000831,15.92,22010992.0,0.0,0.0,0.0,0.0
sz000975,9.5,368600.0,0.0,0.0,0.0,0.0
sh600118,22.66,5556232.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.65,1279080.0,0.0,0.0,0.0,0.0
sz002307,6.67,458229.0,0.0,0.0,0.0,0.0
sh600777,2.07,1893429.0,0.0,0.0,0.0,0.0
sh603393,35.78,96606.0,0.0,0.0,0.0,0.0
sz000151,11.88,100980.0,0.0,0.0,0.0,0.0
sh600269,4.43,115180.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,10.86,1265190.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.09,87138.0,0.0,0.0,0.0,0.0
sz002835,8.48,538480.0,0.0,0.0,0.0,0.0
sz002621,21.89,30646.0,0.0,0.0,0.0,0.0
sh600089,7.06,389006.0,0.0,0.0,0.0,0.0
sh600297,4.26,126096.0,0.0,0.0,0.0,0.0
sz000819,9.37,216447.0,0.0,0.0,0.0,0.0
sh603896,38.05,464210.0,0.0,0.0,0.0,0.0
sz300369,12.1,3570710.0,0.0,0.0,0.0,0.0
sh600361,4.4,488400.0,0.0,0.0,0.0,0.0
sz002319,13.03,39090.0,0.0,0.0,0.0,0.0
sz000937,3.93,541161.0,0.0,0.0,0.0,0.0
sh601166,18.17,12858909.0,0.0,0.0,0.0,0.0
sz002605,10.7,187250.0,0.0,0.0,0.0,0.0
sh600298,27.39,98604.0,0.0,0.0,0.0,0.0
sz002306,2.78,54766.0,0.0,0.0,0.0,0.0
sz300709,42.23,451861.0,0.0,0.0,0.0,0.0
sz300332,4.53,332955.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,62.0,3676600.0,0.0,0.0,0.0,0.0
sz002392,3.51,1755.0,0.0,0.0,0.0,0.0
sh601128,7.6,123120.0,0.0,0.0,0.0,0.0
sh600527,2.22,19536.0,0.0,0.0,0.0,0.0
sz300356,7.09,182213.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.79,347754.0,0.0,0.0,0.0,0.0
sh600869,4.63,12964.0,0.0,0.0,0.0,0.0
sz300099,7.5,2374500.0,0.0,0.0,0.0,0.0
sz000869,27.9,518940.0,0.0,0.0,0.0,0.0
sh600211,31.51,6302.0,0.0,0.0,0.0,0.0
sh600599,13.29,39870.0,0.0,0.0,0.0,0.0
sz300093,6.86,87808.0,0.0,0.0,0.0,0.0
sz002615,5.4,129600.0,0.0,0.0,0.0,0.0
sz000759,7.8,102960.0,0.0,0.0,0.0,0.0
sz300460,8.8,90640.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,15.96,140448.0,0.0,0.0,0.0,0.0
sh601877,23.03,548114.0,0.0,0.0,0.0,0.0
sh600623,7.68,2314790.0,0.0,0.0,0.0,0.0
sz300342,11.09,4966102.0,0.0,0.0,0.0,0.0
sz300579,23.85,195570.0,0.0,0.0,0.0,0.0
sh603866,38.19,103113.0,0.0,0.0,0.0,0.0
sh600784,5.35,21935.0,0.0,0.0,0.0,0.0
sh600207,4.94,1534364.0,0.0,0.0,0.0,0.0
sh601727,5.19,495126.0,0.0,0.0,0.0,0.0
sz300675,19.55,5865.0,0.0,0.0,0.0,0.0
sz300345,7.23,554541.0,0.0,0.0,0.0,0.0
sz002586,5.5,5137000.0,0.0,0.0,0.0,0.0
sz002169,5.25,588525.0,0.0,0.0,0.0,0.0
sz300306,8.52,17040.0,0.0,0.0,0.0,0.0
sz002913,43.32,194940.0,0.0,0.0,0.0,0.0
sh601038,5.03,1357094.0,0.0,0.0,0.0,0.0
sz000598,4.4,83600.0,0.0,0.0,0.0,0.0
sz300422,9.91,2514167.0,0.0,0.0,0.0,0.0
sz300215,5.99,4792.0,0.0,0.0,0.0,0.0
sz002824,11.21,263435.0,0.0,0.0,0.0,0.0
sh603365,17.25,46575.0,0.0,0.0,0.0,0.0
sh600880,3.88,58200.0,0.0,0.0,0.0,0.0
sh603055,10.32,41280.0,0.0,0.0,0.0,0.0
sh603856,9.85,76830.0,0.0,0.0,0.0,0.0
sz002436,5.38,14425932.0,0.0,0.0,0.0,0.0
sz300066,5.45,12551350.0,0.0,0.0,0.0,0.0
sh600316,14.04,249912.0,0.0,0.0,0.0,0.0
sz000818,10.58,1546796.0,0.0,0.0,0.0,0.0
sz000650,9.28,12683904.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,20.48,196608.0,0.0,0.0,0.0,0.0
sz002426,2.71,1305136.0,24.2,0.63001159,0.75892447,0.22036379
sz002536,9.44,65136.0,0.0,0.0,0.0,0.0
sz300678,20.39,303811.0,0.0,0.0,0.0,0.0
sz000662,5.76,608256.0,0.0,0.0,0.0,0.0
sz000573,3.3,139590.0,0.0,0.0,0.0,0.0
sh603700,23.1,117810.0,0.0,0.0,0.0,0.0
sh601872,3.94,115048.0,0.0,0.0,0.0,0.0
sh600505,6.8,18360.0,0.0,0.0,0.0,0.0
sh603939,60.18,397188.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.72,340912.0,0.0,0.0,0.0,0.0
sh603089,14.89,29780.0,0.0,0.0,0.0,0.0
sz002044,13.99,170678.0,0.0,0.0,0.0,0.0
sz300003,23.35,987705.0,0.0,0.0,0.0,0.0
sh603308,9.53,4765.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.19,53213.0,0.0,0.0,0.0,0.0
sh600189,4.35,82650.0,0.0,0.0,0.0,0.0
sh600400,3.68,59248.0,0.0,0.0,0.0,0.0
sh600469,5.12,946688.0,0.0,0.0,0.0,0.0
sz002692,3.47,391763.0,0.0,0.0,0.0,0.0
sh603027,17.22,1171304.0,0.0,0.0,0.0,0.0
sh600929,8.04,40200.0,0.0,0.0,0.0,0.0
sz002090,18.91,96441.0,0.0,0.0,0.0,0.0
sh600077,2.76,28428.0,0.0,0.0,0.0,0.0
sh600735,6.18,417150.0,0.0,0.0,0.0,0.0
sh603668,9.84,179088.0,0.0,0.0,0.0,0.0
sz300020,8.2,742920.0,0.0,0.0,0.0,0.0
sz002279,7.18,2778660.0,0.0,0.0,0.0,0.0
sh600258,16.88,239696.0,0.0,0.0,0.0,0.0
sz300536,17.4,788220.0,0.0,0.0,0.0,0.0
sz000680,3.68,222272.0,0.0,0.0,0.0,0.0
sz300147,6.92,5536.0,0.0,0.0,0.0,0.0
sz002283,3.9,82290.0,0.0,0.0,0.0,0.0
sh603018,12.09,6045.0,0.0,0.0,0.0,0.0
sz300042,13.43,1255705.0,0.0,0.0,0.0,0.0
sh603335,5.32,1363516.0,0.0,0.0,0.0,0.0
sh603058,8.36,12540.0,0.0,0.0,0.0,0.0
sz002371,66.08,11118489.0,0.0,0.0,0.0,0.0
sz000526,21.51,961497.0,0.0,0.0,0.0,0.0
sz000607,4.61,449014.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,9.85,199955.0,0.0,0.0,0.0,0.0
sh600366,8.57,18797224.0,0.0,0.0,0.0,0.0
sz000546,9.77,14655.0,0.0,0.0,0.0,0.0
sz300739,15.95,1476970.0,0.0,0.0,0.0,0.0
sz002672,0,0,0,0,0,0
sh603663,17.68,475592.0,0.0,0.0,0.0,0.0
sh601390,6.43,965143.0,0.0,0.0,0.0,0.0
sh603298,13.08,34008.0,0.0,0.0,0.0,0.0
sh603928,12.9,51600.0,0.0,0.0,0.0,0.0
sh603105,10.67,134442.0,0.0,0.0,0.0,0.0
sh600038,41.33,347172.0,0.0,0.0,0.0,0.0
sh601006,8.17,818242.0,0.0,0.0,0.0,0.0
sh600122,3.36,675024.0,0.0,0.0,0.0,0.0
sz000963,33.8,1399320.0,0.0,0.0,0.0,0.0
sh600060,8.3,467290.0,0.0,0.0,0.0,0.0
sh603963,0,0,0,0,0,0
sh601789,4.16,293280.0,0.0,0.0,0.0,0.0
sz300510,0,0,0,0,0,0
sh603881,31.22,234150.0,0.0,0.0,0.0,0.0
sh603717,8.53,33267.0,0.0,0.0,0.0,0.0
sh600330,7.48,1457104.0,0.0,0.0,0.0,0.0
sh600113,7.3,49640.0,0.0,0.0,0.0,0.0
sz300477,8.45,76050.0,0.0,0.0,0.0,0.0
sz002665,4.34,1378926.0,0.0,0.0,0.0,0.0
sz000729,7.0,217000.0,0.0,0.0,0.0,0.0
sh601375,5.02,483426.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.5,524150.0,0.0,0.0,0.0,0.0
sz002958,7.7,1493030.0,0.0,0.0,0.0,0.0
sz002740,8.28,165600.0,0.0,0.0,0.0,0.0
sz000935,15.35,225645.0,0.0,0.0,0.0,0.0
sz300679,30.09,424269.0,0.0,0.0,0.0,0.0
sh600167,11.0,88000.0,0.0,0.0,0.0,0.0
sh603819,17.15,13720.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,20.56,51400.0,0.0,0.0,0.0,0.0
sh601555,9.88,2140996.0,0.0,0.0,0.0,0.0
sz000715,10.06,186110.0,0.0,0.0,0.0,0.0
sz002189,22.0,325600.0,0.0,0.0,0.0,0.0
sz300483,36.62,3662.0,0.0,0.0,0.0,0.0
sz000858,100.11,34801339.0,0.0,0.0,0.0,0.0
sz300157,4.73,50611.0,0.0,0.0,0.0,0.0
sh600626,7.56,673596.0,0.0,0.0,0.0,0.0
sz300722,22.43,41271.0,0.0,0.0,0.0,0.0
sz300653,55.91,335460.0,0.0,0.0,0.0,0.0
sz300690,22.31,35696.0,0.0,0.0,0.0,0.0
sz000851,6.23,437969.0,0.0,0.0,0.0,0.0
sz300244,18.25,277400.0,0.0,0.0,0.0,0.0
sh603309,18.56,18560.0,0.0,0.0,0.0,0.0
sh601108,10.25,6613300.0,0.0,0.0,0.0,0.0
sh603080,17.96,8980.0,0.0,0.0,0.0,0.0
sz002637,6.91,3455.0,0.0,0.0,0.0,0.0
sh600917,6.96,100920.0,0.0,0.0,0.0,0.0
sz002657,17.3,485144.0,0.0,0.0,0.0,0.0
sz002421,3.89,190999.0,0.0,0.0,0.0,0.0
sz000989,9.23,157833.0,0.0,0.0,0.0,0.0
sh600031,11.87,4092764.0,0.0,0.0,0.0,0.0
sh600050,5.82,3347082.0,0.0,0.0,0.0,0.0
sz300548,32.96,299936.0,0.0,0.0,0.0,0.0
sh600239,2.97,884205.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,13.74,4890890.0,0.0,0.0,0.0,0.0
sh600674,8.7,89610.0,0.0,0.0,0.0,0.0
sh600028,5.42,6624324.0,0.0,0.0,0.0,0.0
sh600779,48.1,105820.0,0.0,0.0,0.0,0.0
sz000711,5.55,62715.0,0.0,0.0,0.0,0.0
sh603988,10.76,179692.0,0.0,0.0,0.0,0.0
sz000570,4.75,201400.0,0.0,0.0,0.0,0.0
sz300760,140.05,462165.0,0.0,0.0,0.0,0.0
sz300775,11.33,132878.0,241.73333333333332,0.0,0.0038761,0.0
sh600483,8.0,9600.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh603050,11.27,99176.0,0.0,0.0,0.0,0.0
sh603486,40.7,472120.0,0.0,0.0,0.0,0.0
sz002333,4.34,18228.0,0.0,0.0,0.0,0.0
sh600958,10.48,1415848.0,0.0,0.0,0.0,0.0
sz002945,10.28,857352.0,0.0,0.0,0.0,0.0
sh603068,45.97,7267857.0,0.0,0.0,0.0,0.0
sz002264,5.56,28912.0,0.0,0.0,0.0,0.0
sz000100,3.26,1471564.0,0.0,0.0,0.0,0.0
sz002346,13.87,416100.0,0.0,0.0,0.0,0.0
sh603843,7.42,217406.0,0.0,0.0,0.0,0.0
sz002867,31.31,100192.0,0.0,0.0,0.0,0.0
sz002329,4.08,18768.0,0.0,0.0,0.0,0.0
sz300682,16.6,164340.0,0.0,0.0,0.0,0.0
sz000713,11.71,12369039.0,0.0,0.0,0.0,0.0
sh600970,6.53,156720.0,0.0,0.0,0.0,0.0
sz300556,16.85,111210.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,12.3,215250.0,0.0,0.0,0.0,0.0
sz300478,14.49,160839.0,0.0,0.0,0.0,0.0
sh601368,6.15,86715.0,0.0,0.0,0.0,0.0
sz300303,3.4,22100.0,0.0,0.0,0.0,0.0
sz000883,3.95,8690.0,0.0,0.0,0.0,0.0
sz000885,10.9,470880.0,0.0,0.0,0.0,0.0
sz300311,6.57,350181.0,0.0,0.0,0.0,0.0
sh600321,1.77,154875.0,0.0,0.0,0.0,0.0
sh600559,15.17,238169.0,0.0,0.0,0.0,0.0
sz300338,11.41,157458.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.36,1072.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.66,16104.0,0.0,0.0,0.0,0.0
sh603337,32.19,9657.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.34,97512.0,0.0,0.0,0.0,0.0
sz002330,5.86,86142.0,0.0,0.0,0.0,0.0
sz300640,8.55,43605.0,0.0,0.0,0.0,0.0
sz000786,19.32,538758.0,0.0,0.0,0.0,0.0
sh603007,8.33,29155.0,0.0,0.0,0.0,0.0
sh603609,11.02,564224.0,0.0,0.0,0.0,0.0
sz300656,20.62,255688.0,0.0,0.0,0.0,0.0
sz000410,7.2,91440.0,0.0,0.0,0.0,0.0
sh601615,10.03,2710106.0,0.0,0.0,0.0,0.0
sh600100,9.9,7333039.0,0.0,0.0,0.0,0.0
sz000088,5.31,31860.0,0.0,0.0,0.0,0.0
sz000779,10.8,170640.0,0.0,0.0,0.0,0.0
sz002519,4.52,939256.0,0.0,0.0,0.0,0.0
sh603689,11.07,76383.0,0.0,0.0,0.0,0.0
sz002089,2.72,27741008.0,0.0,0.0,0.0,0.0
sz002923,25.63,76890.0,0.0,0.0,0.0,0.0
sh600651,3.84,338304.0,0.0,0.0,0.0,0.0
sz000659,3.37,90990.0,0.0,0.0,0.0,0.0
sz002032,71.0,825588.0,0.0,0.0,0.0,0.0
sh600676,5.09,195456.0,0.0,0.0,0.0,0.0
sh600967,10.29,573153.0,0.0,0.0,0.0,0.0
sh603357,12.59,296369.0,0.0,0.0,0.0,0.0
sz002368,32.75,1080750.0,0.0,0.0,0.0,0.0
sz002255,4.8,417120.0,0.0,0.0,0.0,0.0
sz300151,6.2,65100.0,0.0,0.0,0.0,0.0
sh603332,27.52,511872.0,0.0,0.0,0.0,0.0
sz002691,6.78,729121.0,0.0,0.0,0.0,0.0
sz002123,10.45,189145.0,0.0,0.0,0.0,0.0
sz002742,7.3,14600.0,0.0,0.0,0.0,0.0
sz300663,37.34,3689192.0,0.0,0.0,0.0,0.0
sz002585,5.08,81280.0,0.0,0.0,0.0,0.0
sz300452,15.62,39034.0,0.0,0.0,0.0,0.0
sh600602,8.48,163664.0,0.0,0.0,0.0,0.0
sz002099,7.91,1103445.0,0.0,0.0,0.0,0.0
sz002840,16.51,419354.0,0.0,0.0,0.0,0.0
sh600187,2.74,51786.0,0.0,0.0,0.0,0.0
sz000597,11.03,60665.0,0.0,0.0,0.0,0.0
sz300520,17.17,85850.0,0.0,0.0,0.0,0.0
sz002353,20.03,2633945.0,0.0,0.0,0.0,0.0
sh603809,15.9,47700.0,0.0,0.0,0.0,0.0
sh601311,11.58,729540.0,0.0,0.0,0.0,0.0
sh603066,0,0,0,0,0,0
sz002086,3.6,478440.0,0.0,0.0,0.0,0.0
sh600053,26.7,1420440.0,0.0,0.0,0.0,0.0
sh603305,22.03,566171.0,0.0,0.0,0.0,0.0
sh600459,15.92,3769362.0,0.0,0.0,0.0,0.0
sh601718,3.7,236430.0,0.0,0.0,0.0,0.0
sh600035,4.0,23427200.0,0.0,0.0,0.0,0.0
sz001872,16.11,6444.0,0.0,0.0,0.0,0.0
sz000623,16.19,233136.0,0.0,0.0,0.0,0.0
sz002215,7.81,1421420.0,0.0,0.0,0.0,0.0
sh603859,19.92,276888.0,0.0,0.0,0.0,0.0
sz000150,8.65,188570.0,0.0,0.0,0.0,0.0
sz300279,5.42,249320.0,0.0,0.0,0.0,0.0
sz000666,12.3,554730.0,0.0,0.0,0.0,0.0
sz300367,9.79,438200.0,0.0,0.0,0.0,0.0
sh600093,11.4,1997280.0,0.0,0.0,0.0,0.0
sz002661,14.66,5864.0,0.0,0.0,0.0,0.0
sh603813,17.87,66119.0,0.0,0.0,0.0,0.0
sh600438,14.44,2586204.0,0.0,0.0,0.0,0.0
sh603816,41.87,803904.0,0.0,0.0,0.0,0.0
sh603739,22.58,347732.0,120.03333333333333,0.19284165,0.333768,0.0115711
sz002695,12.52,275440.0,0.0,0.0,0.0,0.0
sz300357,28.03,368875.0,0.0,0.0,0.0,0.0
sh603090,14.53,31966.0,0.0,0.0,0.0,0.0
sz300580,14.03,140300.0,0.0,0.0,0.0,0.0
sz000767,2.69,50034.0,0.0,0.0,0.0,0.0
sz300114,9.01,35139.0,0.0,0.0,0.0,0.0
sz300089,4.64,447296.0,0.0,0.0,0.0,0.0
sh603690,18.42,318942.0,0.0,0.0,0.0,0.0
sh601968,4.85,381210.0,0.0,0.0,0.0,0.0
sh601881,10.1,1953340.0,0.0,0.0,0.0,0.0
sh600062,13.01,143110.0,0.0,0.0,0.0,0.0
sh600377,10.15,109620.0,0.0,0.0,0.0,0.0
sz002394,10.02,10020.0,0.0,0.0,0.0,0.0
sh603598,8.32,70720.0,0.0,0.0,0.0,0.0
sh600335,6.7,32877.0,0.0,0.0,0.0,0.0
sh603006,11.8,35400.0,0.0,0.0,0.0,0.0
sz000023,13.07,74499.0,0.0,0.0,0.0,0.0
sz300034,13.4,786580.0,0.0,0.0,0.0,0.0
sz300131,5.39,748132.0,0.0,0.0,0.0,0.0
sz300394,25.95,576090.0,0.0,0.0,0.0,0.0
sz300271,19.0,300200.0,0.0,0.0,0.0,0.0
sz002725,8.98,671704.0,0.0,0.0,0.0,0.0
sz002407,11.83,318227.0,0.0,0.0,0.0,0.0
sz002408,7.99,43945.0,0.0,0.0,0.0,0.0
sz000595,3.0,17700.0,0.0,0.0,0.0,0.0
sz002942,25.13,170884.0,0.0,0.0,0.0,0.0
sz002300,7.27,36350.0,0.0,0.0,0.0,0.0
sh603729,16.07,295688.0,0.0,0.0,0.0,0.0
sz002200,6.22,3732.0,0.0,0.0,0.0,0.0
sh600176,9.38,1127476.0,0.0,0.0,0.0,0.0
sz300525,29.68,8904.0,0.0,0.0,0.0,0.0
sz002206,3.9,48360.0,0.0,0.0,0.0,0.0
sh600783,19.28,2647144.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.1,669120.0,0.0,0.0,0.0,0.0
sz300433,6.97,228616.0,0.0,0.0,0.0,0.0
sz000070,12.2,8669967.0,0.0,0.0,0.0,0.0
sz002290,5.08,52324.0,0.0,0.0,0.0,0.0
sz000961,8.55,280278.0,0.0,0.0,0.0,0.0
sh603901,7.47,33615.0,0.0,0.0,0.0,0.0
sh600267,10.2,323340.0,0.0,0.0,0.0,0.0
sh600768,10.58,24334.0,0.0,0.0,0.0,0.0
sz300522,17.29,82992.0,0.0,0.0,0.0,0.0
sz000616,3.04,98496.0,0.0,0.0,0.0,0.0
sz002644,7.38,10332.0,0.0,0.0,0.0,0.0
sh600719,5.01,13527.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,0,0,0,0,0,0
sz002374,3.26,174410.0,0.0,0.0,0.0,0.0
sh600710,5.28,1096656.0,0.0,0.0,0.0,0.0
sz300021,6.02,396718.0,0.0,0.0,0.0,0.0
sh601811,12.21,85470.0,0.0,0.0,0.0,0.0
sh600568,2.3,313030.0,0.0,0.0,0.0,0.0
sh600792,4.09,1354199.0,0.0,0.0,0.0,0.0
sz300334,7.29,44469.0,0.0,0.0,0.0,0.0
sh600382,9.67,252387.0,0.0,0.0,0.0,0.0
sh600882,9.19,56059.0,0.0,0.0,0.0,0.0
sh603926,15.75,266175.0,0.0,0.0,0.0,0.0
sh600386,4.18,66462.0,0.0,0.0,0.0,0.0
sz002542,4.7,150870.0,0.0,0.0,0.0,0.0
sz002285,4.76,108052.0,0.0,0.0,0.0,0.0
sz300451,20.06,1159468.0,0.0,0.0,0.0,0.0
sh600844,3.51,42471.0,0.0,0.0,0.0,0.0
sz000717,4.58,344247.0,0.0,0.0,0.0,0.0
sz000917,7.3,980390.0,0.0,0.0,0.0,0.0
sh601158,5.68,46576.0,0.0,0.0,0.0,0.0
sz002172,4.23,390429.0,0.0,0.0,0.0,0.0
sz300241,6.01,562536.0,0.0,0.0,0.0,0.0
sh603367,15.2,1520.0,0.0,0.0,0.0,0.0
sz002826,10.02,144288.0,0.0,0.0,0.0,0.0
sz000951,19.25,802725.0,0.0,0.0,0.0,0.0
sz002431,4.02,316374.0,0.0,0.0,0.0,0.0
sh600405,4.82,74710.0,0.0,0.0,0.0,0.0
sz002007,42.38,431895.0,0.0,0.0,0.0,0.0
sz002126,7.49,3745.0,0.0,0.0,0.0,0.0
sz002095,24.2,65340.0,0.0,0.0,0.0,0.0
