,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002959,68.55,287910.0,0.0,0.0,0.0,0.0,69.5115982296533
sz002392,4.33,101322.0,0.0,0.0,0.0,0.0,4.359234424498417
sz002424,8.3,2549760.0,0.0,0.0,0.0,0.0,8.13424263786365
sh600487,11.59,81130.0,0.0,0.0,0.0,0.0,11.618357171697399
sh603331,10.05,18090.0,0.0,0.0,0.0,0.0,10.151980348975098
sz002970,36.0,21600.0,0.0,0.0,0.0,0.0,36.20420322383187
sh603099,0,0,0,0,0,0,0
sh600823,4.23,23688.0,0.0,0.0,0.0,0.0,4.261739210047285
sz002249,0,0,0,0,0,0,0
sz000657,9.06,318006.0,0.0,0.0,0.0,0.0,8.839547236050558
sz300776,0.0,0.0,0.0,0.0,0.0,0.0,102.69870848708487
sz300042,15.98,3903914.0,0.0,0.0,0.0,0.0,15.791109849486784
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,6.183110454377539
sh600115,5.17,716045.0,0.0,0.0,0.0,0.0,5.2313865237931845
sz300274,0,0,0,0,0,0,0
sz002763,10.69,13963278.0,239.26666666666668,0.19488304,0.62463477,0.32387324,11.00384984223226
sh603669,9.76,474336.0,0.0,0.0,0.0,0.0,9.289585902642001
sh605388,29.17,1618935.0,0.0,0.0,0.0,0.0,28.596580076432012
sh605183,17.19,15471.0,0.0,0.0,0.0,0.0,17.233485940558815
sh600356,0,0,0,0,0,0,0
sz002139,13.11,1459143.0,0.0,0.0,0.0,0.0,13.10628824423005
sh601028,17.2,49880.0,0.0,0.0,0.0,0.0,17.520456674473067
sh600525,5.35,156220.0,0.0,0.0,0.0,0.0,5.458864865665892
sh603020,19.4,43719840.0,237.48333333333332,0.4371984,1.6654899,0.89897556,19.667300721855323
sz300020,7.43,211012.0,0.0,0.0,0.0,0.0,7.626083690678333
sz300766,0,0,0,0,0,0,0
sh601326,0.0,0.0,0.0,0.0,0.0,0.0,2.7428466024039033
sz002674,12.08,3624.0,0.0,0.0,0.0,0.0,12.174867706726099
sh600218,9.01,365806.0,0.0,0.0,0.0,0.0,8.942710452338357
sz002219,3.75,4908000.0,0.0,0.0,0.0,0.0,3.76883022275579
sz300398,14.65,206565.0,0.0,0.0,0.0,0.0,14.695141966981437
sz300137,7.19,292633.0,0.0,0.0,0.0,0.0,7.517448799424705
sz300342,10.71,526932.0,0.0,0.0,0.0,0.0,10.750522496176856
sz002843,7.42,48972.0,0.0,0.0,0.0,0.0,7.53894777265745
sz002899,12.93,18102.0,0.0,0.0,0.0,0.0,13.223874416318505
sz300753,30.8,711480.0,0.0,0.0,0.0,0.0,30.7073848783985
sz002798,17.44,26160.0,0.0,0.0,0.0,0.0,17.589889047619046
sz003000,13.9,354450.0,0.0,0.0,0.0,0.0,14.211262800875273
sz002365,8.97,11661.0,0.0,0.0,0.0,0.0,8.964456853430649
sh603787,18.25,1825.0,0.0,0.0,0.0,0.0,18.212271171941833
sh603848,12.02,12020.0,0.0,0.0,0.0,0.0,12.056272164515791
sz300474,73.88,539324.0,0.0,0.0,0.0,0.0,73.54492615955473
sh600035,3.11,579082.0,0.0,0.0,0.0,0.0,3.1342296218842742
sz002836,8.95,8055.0,0.0,0.0,0.0,0.0,8.932334958492554
sz300626,8.1,67230.0,0.0,0.0,0.0,0.0,8.270702519964814
sh601636,15.56,5908132.0,0.0,0.0,0.0,0.0,14.841835518140119
sh603679,18.46,1846.0,0.0,0.0,0.0,0.0,18.851441585828763
sz300581,30.88,1059184.0,0.0,0.0,0.0,0.0,31.64616669107954
sz300846,18.77,78834.0,0.0,0.0,0.0,0.0,19.023305096514374
sh601952,11.85,3220830.0,0.0,0.0,0.0,0.0,11.79336994768741
sz002476,3.96,78804.0,0.0,0.0,0.0,0.0,3.950798177676538
sz000008,2.29,72135.0,0.0,0.0,0.0,0.0,2.291056095669134
sh603519,0,0,0,0,0,0,0
sz300910,95.78,124514.0,0.0,0.0,0.0,0.0,96.38674892099831
sz002262,15.95,301455.0,0.0,0.0,0.0,0.0,15.827372025042582
sz002492,5.63,202680.0,0.0,0.0,0.0,0.0,5.660623884451829
sh603586,13.03,29969.0,0.0,0.0,0.0,0.0,13.084209851205747
sz000410,4.23,1259271.0,0.0,0.0,0.0,0.0,4.23
sh600870,3.3,99000.0,0.0,0.0,0.0,0.0,3.2390658770376697
sh600512,3.08,371448.0,0.0,0.0,0.0,0.0,3.0869576073113865
sz002822,5.76,63936.0,0.0,0.0,0.0,0.0,5.98998870661988
sz000900,4.32,520560.0,0.0,0.0,0.0,0.0,4.383251922287834
sz300554,0,0,0,0,0,0,0
sz002334,5.34,378072.0,0.0,0.0,0.0,0.0,5.441579514652211
sh603755,62.93,12586.0,0.0,0.0,0.0,0.0,62.95861276595744
sz300808,0,0,0,0,0,0,0
sh600887,39.0,11216400.0,0.0,0.0,0.0,0.0,39.15809126313657
sz000557,3.69,22140.0,0.0,0.0,0.0,0.0,3.7071058941416455
sz000776,14.7,676200.0,0.0,0.0,0.0,0.0,15.164486059720906
sz300671,63.64,10920624.0,0.0,0.0,0.0,0.0,62.79219298444002
sz300868,0,0,0,0,0,0,0
sz000887,11.25,1757250.0,0.0,0.0,0.0,0.0,11.25742840827376
sz002265,0,0,0,0,0,0,0
sh601992,2.84,244524.0,0.0,0.0,0.0,0.0,2.828349959703576
sh600460,36.5,60743300.0,0.0,0.0,0.0,0.0,36.40387094596946
sh603619,9.74,968156.0,0.0,0.0,0.0,0.0,9.745683757038048
sh601020,0,0,0,0,0,0,0
sh601606,10.3,175100.0,0.0,0.0,0.0,0.0,10.491080525414048
sh600702,140.0,20622000.0,0.0,0.0,0.0,0.0,141.46204709002203
sz300476,22.5,112500.0,0.0,0.0,0.0,0.0,22.58251643569976
sh600111,20.14,4189120.0,0.0,0.0,0.0,0.0,19.919414073970053
sh600282,4.14,2136654.0,0.0,0.0,0.0,0.0,4.130539482343843
sz002063,8.86,1569106.0,0.0,0.0,0.0,0.0,8.82570353925354
sh600558,3.13,175593.0,0.0,0.0,0.0,0.0,3.178833207482957
sz002922,8.26,391276.0,123.31666666666666,0.13061736,1.13297531,0.63423981,8.766385060657239
sz300103,9.99,112887.0,0.0,0.0,0.0,0.0,10.014208895029688
sz002739,16.36,849002.0,0.0,0.0,0.0,0.0,16.52261269607864
sz300647,0,0,0,0,0,0,0
sh601838,12.7,1417320.0,0.0,0.0,0.0,0.0,12.882709648316064
sh603608,6.48,2319192.0,234.66666666666666,0.08180036,1.13332331,0.21169428,6.846023632923685
sh600272,7.05,342630.0,0.0,0.0,0.0,0.0,6.9879425931002075
sh603053,10.14,22308.0,0.0,0.0,0.0,0.0,10.296912574322837
sh600299,12.28,265248.0,0.0,0.0,0.0,0.0,12.322268495238095
sz002438,11.2,72800.0,0.0,0.0,0.0,0.0,11.30288095752081
sz002487,7.29,84564.0,0.0,0.0,0.0,0.0,7.354253982275667
sz002667,8.99,78213.0,0.0,0.0,0.0,0.0,9.609617659621284
sh601166,22.71,9558639.0,0.0,0.0,0.0,0.0,22.715634733291665
sz300381,9.3,282720.0,0.0,0.0,0.0,0.0,9.304935558428332
sz002829,29.4,138180.0,0.0,0.0,0.0,0.0,29.683590827267746
sz000611,2.88,288.0,0.0,0.0,0.0,0.0,2.8596734352103828
sh601699,10.46,13801238.0,0.0,0.0,0.0,0.0,10.39520467079435
sz000158,8.0,78324000.0,17.316666666666666,2.39010627,1.90911214,0.48094436,8.128716007832905
sh600516,0,0,0,0,0,0,0
sz002190,23.28,74496.0,0.0,0.0,0.0,0.0,23.729037658301866
sh600886,0,0,0,0,0,0,0
sz300645,16.5,1468500.0,0.0,0.0,0.0,0.0,16.857675155300434
sz000889,6.0,579000.0,0.0,0.0,0.0,0.0,6.24307151722426
sh603192,22.27,97988.0,0.0,0.0,0.0,0.0,22.4064450867052
sz003003,0,0,0,0,0,0,0
sz002917,8.46,42300.0,0.0,0.0,0.0,0.0,8.511973834624667
sz000723,7.66,3150558.0,0.0,0.0,0.0,0.0,7.604324595454803
sh600405,5.85,286065.0,77.36666666666666,0.64080354,0.57492318,0.0126005,6.136970575247384
sz300288,0,0,0,0,0,0,0
sz300721,34.34,27472.0,0.0,0.0,0.0,0.0,34.01369224422442
sh603839,10.1,311080.0,0.0,0.0,0.0,0.0,9.970687933219052
sz002379,3.37,151650.0,0.0,0.0,0.0,0.0,3.371305515630614
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,12.580531073446329
sh601318,69.4,18377120.0,0.0,0.0,0.0,0.0,70.49079956422491
sh603558,8.45,44785.0,0.0,0.0,0.0,0.0,8.468812267028126
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.100066368143291
sz000922,7.43,58697.0,0.0,0.0,0.0,0.0,7.519173299955017
sh603158,17.4,88740.0,0.0,0.0,0.0,0.0,17.592595917840068
sz002811,0,0,0,0,0,0,0
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.026621934939929
sh600362,26.93,16627605.0,0.0,0.0,0.0,0.0,26.416152506374377
sz300724,0,0,0,0,0,0,0
sh600635,3.62,9050.0,0.0,0.0,0.0,0.0,3.6407392839868953
sh603721,0,0,0,0,0,0,0
sh600723,8.1,11340.0,0.0,0.0,0.0,0.0,8.049423411662314
sz000627,3.93,71133.0,0.0,0.0,0.0,0.0,4.020482119580927
sz002932,88.82,790498.0,0.0,0.0,0.0,0.0,90.47401248226952
sh600310,0,0,0,0,0,0,0
sz002430,29.98,1840772.0,0.0,0.0,0.0,0.0,29.83609212597546
sz002570,5.19,2219763.0,0.0,0.0,0.0,0.0,5.180997763007383
sz002693,0,0,0,0,0,0,0
sh603885,13.38,412104.0,0.0,0.0,0.0,0.0,13.662028424426449
sz002160,4.42,753610.0,0.0,0.0,0.0,0.0,4.451475729172709
sz000157,10.82,2312234.0,0.0,0.0,0.0,0.0,10.935533433181952
sz002618,3.1,20541840.0,0.0,0.0,0.0,0.0,3.1051440007432296
sh603187,58.5,362700.0,0.0,0.0,0.0,0.0,58.38237046632124
sz002599,4.19,623053.0,0.0,0.0,0.0,0.0,4.215387100347043
sh600683,4.19,6285.0,0.0,0.0,0.0,0.0,4.201740993184032
sh603228,25.51,76530.0,0.0,0.0,0.0,0.0,25.39515733183225
sh600071,12.56,99224.0,0.0,0.0,0.0,0.0,12.902881398461025
sz002696,5.39,73843.0,0.0,0.0,0.0,0.0,5.385971338589335
sh600794,3.42,46512.0,0.0,0.0,0.0,0.0,3.438173873702257
sz000718,7.45,75521544.0,1.1,2.38483688,0.36837962,0.10266417,7.679335674107879
sz300709,0.0,0.0,0.0,0.0,0.0,0.0,36.235013243863676
sh600316,30.8,1284360.0,38.13333333333333,2.0201853,0.75903155,0.19228589,32.73277602544785
sz300506,4.4,103840.0,0.0,0.0,0.0,0.0,4.630773386374938
sh600284,6.62,554756.0,0.0,0.0,0.0,0.0,6.602260508355965
sh601607,20.78,7225206.0,0.0,0.0,0.0,0.0,21.05428546163499
sz300623,27.71,2150296.0,0.0,0.0,0.0,0.0,27.503746015993283
sz300642,69.0,165600.0,0.0,0.0,0.0,0.0,69.57836586629816
sz300692,7.82,922291.0,0.0,0.0,0.0,0.0,8.386505387368912
sz002033,6.38,109098.0,0.0,0.0,0.0,0.0,6.299322353768608
sz002930,16.03,209993.0,0.0,0.0,0.0,0.0,16.03688037618993
sh600179,4.45,626560.0,0.0,0.0,0.0,0.0,4.439887336198684
sz000679,4.36,2927304.0,0.0,0.0,0.0,0.0,4.36757851307525
sh603197,0,0,0,0,0,0,0
sz002043,10.03,397058.0,0.0,0.0,0.0,0.0,10.061838362584286
sh600836,5.93,386043.0,0.0,0.0,0.0,0.0,6.051334036822082
sz300843,0,0,0,0,0,0,0
sh603717,10.04,66264.0,0.0,0.0,0.0,0.0,10.02560263653484
sz300330,0,0,0,0,0,0,0
sz002464,1.95,278070.0,0.0,0.0,0.0,0.0,1.8995828712424718
sz300390,28.23,186318.0,0.0,0.0,0.0,0.0,28.06898982475259
sz300587,16.33,850793.0,0.0,0.0,0.0,0.0,17.02641357244921
sh603629,21.0,210000.0,0.0,0.0,0.0,0.0,21.026456405754036
sz300099,6.72,89376.0,0.0,0.0,0.0,0.0,6.8453199237483
sz000800,11.0,377300.0,0.0,0.0,0.0,0.0,11.148540511670943
sh601100,77.68,6338688.0,0.0,0.0,0.0,0.0,80.378409396829
sz002528,3.69,435420.0,0.0,0.0,0.0,0.0,3.6096628455832773
sz002281,0,0,0,0,0,0,0
sh603059,0,0,0,0,0,0,0
sz002115,5.56,36140.0,0.0,0.0,0.0,0.0,5.619129922162422
sz300899,0.0,0.0,0.0,0.0,0.0,0.0,40.26290213523132
sh600428,4.31,939580.0,0.0,0.0,0.0,0.0,4.2630713346662645
sz000961,6.65,971565.0,0.0,0.0,0.0,0.0,6.7011777722590615
sh601788,14.64,430416.0,87.66666666666667,1.38444547,2.19850648,0.85703129,15.591604502951471
sz000035,0,0,0,0,0,0,0
sz002617,7.56,1802304.0,0.0,0.0,0.0,0.0,7.502869346357118
sz002439,30.8,358789.0,0.0,0.0,0.0,0.0,30.56652127535215
sz300067,4.11,482103.0,0.0,0.0,0.0,0.0,4.108062681547164
sh603218,23.49,655371.0,0.0,0.0,0.0,0.0,23.45469201042763
sh600538,7.39,257911.0,0.0,0.0,0.0,0.0,7.321365392428948
sz003020,45.91,532556.0,0.0,0.0,0.0,0.0,46.17741154697536
sh600015,6.37,1845389.0,0.0,0.0,0.0,0.0,6.3744866901584025
sz002075,9.77,2865541.0,49.9,0.44861427,1.13000151,0.3518744,10.199239520731753
sz002214,21.53,96885.0,0.0,0.0,0.0,0.0,21.894955335451318
sh600917,9.15,1270020.0,0.0,0.0,0.0,0.0,9.446347879615246
sz002410,64.39,1063208.0,0.0,0.0,0.0,0.0,66.0037620394572
sz300862,0,0,0,0,0,0,0
sh601222,6.55,168335.0,0.0,0.0,0.0,0.0,6.872756127655317
sh603908,22.35,15645.0,0.0,0.0,0.0,0.0,22.439602344077024
sz000860,0,0,0,0,0,0,0
sz300180,0,0,0,0,0,0,0
sz000951,0,0,0,0,0,0,0
sh601158,5.48,517860.0,0.0,0.0,0.0,0.0,5.465164217607354
sh603379,0,0,0,0,0,0,0
sh601996,3.14,787512.0,0.0,0.0,0.0,0.0,3.1281691928689637
sh600091,2.44,439932.0,0.0,0.0,0.0,0.0,2.3123658184103046
sz002023,10.53,318006.0,0.0,0.0,0.0,0.0,10.554955401728828
sh600488,4.94,128934.0,0.0,0.0,0.0,0.0,4.942642992746921
sz002356,2.05,3675240.0,0.0,0.0,0.0,0.0,2.05
sz300773,34.87,1649351.0,0.0,0.0,0.0,0.0,34.97388371008363
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,17.394645585597555
sz000886,4.66,280532.0,0.0,0.0,0.0,0.0,4.6802507230860195
sh600864,5.31,222489.0,0.0,0.0,0.0,0.0,5.479101428827952
sz000039,16.05,1170029.0,0.0,0.0,0.0,0.0,15.92552036852935
sz002567,7.09,977711.0,0.0,0.0,0.0,0.0,7.082772859001891
sz002614,0,0,0,0,0,0,0
sz002709,62.23,3527632.0,0.0,0.0,0.0,0.0,62.073126662574175
sz002362,0,0,0,0,0,0,0
sh601919,19.1,74551120.0,0.0,0.0,0.0,0.0,19.030217010961653
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.44,834720.0,0.0,0.0,0.0,0.0,4.77692585976892
sz002808,8.46,38916.0,0.0,0.0,0.0,0.0,8.488141559424678
sh600028,4.41,6228860.0,0.0,0.0,0.0,0.0,4.387611465232131
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,88.74510389610391
sz002201,12.31,135410.0,0.0,0.0,0.0,0.0,12.287207980753278
sz300768,0.0,0.0,0.0,0.0,0.0,0.0,35.97419310344828
sz300751,598.0,897000.0,0.0,0.0,0.0,0.0,589.723532943593
sz300245,7.96,247556.0,0.0,0.0,0.0,0.0,8.100136247877758
sh603507,21.64,6492.0,0.0,0.0,0.0,0.0,21.5230738170347
sz002556,10.2,246840.0,0.0,0.0,0.0,0.0,10.021307354524065
sh600725,1.97,156418.0,0.0,0.0,0.0,0.0,2.047314149761632
sz002292,6.21,651429.0,0.0,0.0,0.0,0.0,6.153073644620362
sz300541,16.59,1516326.0,0.0,0.0,0.0,0.0,16.77148771664033
sz300320,5.37,380733.0,0.0,0.0,0.0,0.0,5.505800720043144
sh605116,15.72,179208.0,0.0,0.0,0.0,0.0,15.612720894672144
sh600960,4.13,1529339.0,0.0,0.0,0.0,0.0,4.164083364662609
sz000707,2.89,9826.0,0.0,0.0,0.0,0.0,2.8489171044950377
sz300101,16.38,470106.0,0.0,0.0,0.0,0.0,16.507304838746197
sh600642,5.78,402866.0,0.0,0.0,0.0,0.0,5.777151886875633
sh600067,3.34,15030.0,0.0,0.0,0.0,0.0,3.370916038685664
sh603186,34.49,355247.0,0.0,0.0,0.0,0.0,34.12428358709005
sz002336,4.39,282716.0,0.0,0.0,0.0,0.0,4.376716961223952
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,52.811771494518176
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,4.723259483698945
sh600083,5.57,33420.0,0.0,0.0,0.0,0.0,5.639004407752047
sh600426,37.4,2752640.0,0.0,0.0,0.0,0.0,37.066380804090734
sz000882,1.87,351186.0,0.0,0.0,0.0,0.0,1.8741535770118365
sh601995,42.15,2663880.0,114.35,1.67584253,2.99634945,1.06272012,44.695222198407905
sh600678,0,0,0,0,0,0,0
sh600895,18.03,573354.0,0.0,0.0,0.0,0.0,18.031466818005033
sh603105,7.54,21112.0,0.0,0.0,0.0,0.0,7.629510478614278
sz002183,0,0,0,0,0,0,0
sz002648,40.15,786940.0,0.0,0.0,0.0,0.0,39.50707388274352
sz000407,4.44,225552.0,0.0,0.0,0.0,0.0,4.507121546456364
sz300738,18.28,87744.0,0.0,0.0,0.0,0.0,18.028015033696217
sz002451,0,0,0,0,0,0,0
sz002216,20.34,1436004.0,0.0,0.0,0.0,0.0,20.486179024771662
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,8.946997465243106
sh601069,12.73,898738.0,0.0,0.0,0.0,0.0,12.737354548376729
sh600217,5.35,1333220.0,0.0,0.0,0.0,0.0,5.462858615417062
sz002606,7.35,157290.0,0.0,0.0,0.0,0.0,7.370111238306681
sz002174,0,0,0,0,0,0,0
sz002267,6.74,22916.0,0.0,0.0,0.0,0.0,6.854459173600338
sz000931,7.48,703120.0,0.0,0.0,0.0,0.0,7.343916121516266
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.716856417011667
sz300286,13.18,14498.0,0.0,0.0,0.0,0.0,13.24796943231441
sz300737,31.57,1401708.0,0.0,0.0,0.0,0.0,31.492469075308158
sz000937,4.1,551040.0,0.0,0.0,0.0,0.0,4.039208844560951
sz002327,9.24,428736.0,0.0,0.0,0.0,0.0,9.208464174171443
sz300119,32.68,1581712.0,0.0,0.0,0.0,0.0,32.29558173703324
sh603128,15.05,648655.0,0.0,0.0,0.0,0.0,15.318765412535274
sz002416,8.52,1387056.0,0.0,0.0,0.0,0.0,8.600945483068891
sz300786,21.58,127322.0,0.0,0.0,0.0,0.0,21.850788192331102
sz300344,5.04,209160.0,0.0,0.0,0.0,0.0,5.044342951645626
sz300120,8.31,89748.0,0.0,0.0,0.0,0.0,8.395514623172103
sz000544,6.54,599718.0,0.0,0.0,0.0,0.0,6.620079022988506
sz002685,0,0,0,0,0,0,0
sh603630,26.0,28327000.0,0.0,0.0,0.0,0.0,25.36443486162429
sz300077,7.19,830445.0,0.0,0.0,0.0,0.0,7.0811087288293315
sh600381,6.66,581418.0,0.0,0.0,0.0,0.0,6.484952075303326
sh601066,0,0,0,0,0,0,0
sh600187,2.36,138296.0,0.0,0.0,0.0,0.0,2.373779289637217
sz002298,6.82,99572.0,0.0,0.0,0.0,0.0,6.895012053493679
sz000927,0,0,0,0,0,0,0
sh603829,0,0,0,0,0,0,0
sz300534,6.25,2199375.0,0.0,0.0,0.0,0.0,6.65894516465311
sh600372,15.1,240090.0,0.0,0.0,0.0,0.0,15.404384498943433
sz002197,8.27,710393.0,0.0,0.0,0.0,0.0,8.327372851653772
sz002725,0,0,0,0,0,0,0
sh600056,13.02,1042902.0,0.0,0.0,0.0,0.0,13.024763225072425
sh600077,3.0,1964400.0,122.48333333333333,0.1154552,0.24633092,0.10047276,3.211149220476683
sh603690,0,0,0,0,0,0,0
sz000415,2.29,559218.0,0.0,0.0,0.0,0.0,2.2898306648541924
sh603260,57.36,1094429.0,0.0,0.0,0.0,0.0,57.16380709186931
sz000004,15.3,651780.0,0.0,0.0,0.0,0.0,15.237608082233193
sz300076,4.32,1728.0,0.0,0.0,0.0,0.0,4.506676321506155
sh601886,7.29,3358503.0,0.0,0.0,0.0,0.0,7.2022252179133694
sz300391,13.32,466200.0,0.0,0.0,0.0,0.0,13.200565241035155
sz300893,32.87,36157.0,0.0,0.0,0.0,0.0,33.33529086707526
sh605266,0,0,0,0,0,0,0
sh603298,19.4,73720.0,0.0,0.0,0.0,0.0,19.1385837015977
sz300542,0.0,0.0,0.0,0.0,0.0,0.0,11.214205887189609
sh600901,0.0,0.0,0.0,0.0,0.0,0.0,5.5851592581950005
sz000034,16.87,226058.0,0.0,0.0,0.0,0.0,17.301900307615043
sz000090,6.15,47970.0,0.0,0.0,0.0,0.0,6.190801648917898
sz002395,11.84,15392.0,0.0,0.0,0.0,0.0,11.837745362563236
sh600903,0,0,0,0,0,0,0
sz000856,6.66,9324.0,0.0,0.0,0.0,0.0,6.621645210560768
sz300531,16.73,386463.0,0.0,0.0,0.0,0.0,16.52321542376106
sz002218,4.3,112660.0,0.0,0.0,0.0,0.0,4.313852794085671
sz300093,21.21,659631.0,0.0,0.0,0.0,0.0,21.015380184331796
sz300253,14.97,483531.0,0.0,0.0,0.0,0.0,15.061320887054007
sz002857,0,0,0,0,0,0,0
sz300264,3.69,248706.0,0.0,0.0,0.0,0.0,4.3120667921647176
sz002376,9.13,527714.0,0.0,0.0,0.0,0.0,9.143649454748811
sz300363,0,0,0,0,0,0,0
sz002389,19.45,499865.0,0.0,0.0,0.0,0.0,20.076920635473645
sz002656,1.63,30807.0,0.0,0.0,0.0,0.0,1.6293019254403933
sz300798,8.82,7056.0,0.0,0.0,0.0,0.0,8.849338653194788
sh601633,30.5,2903600.0,0.0,0.0,0.0,0.0,30.836305131710535
sh603556,0,0,0,0,0,0,0
sz002035,7.39,192140.0,0.0,0.0,0.0,0.0,7.355292816971367
sz002320,6.28,113040.0,0.0,0.0,0.0,0.0,6.280944483078349
sz300679,40.9,102250.0,0.0,0.0,0.0,0.0,41.29942363628227
sz002032,76.68,153360.0,0.0,0.0,0.0,0.0,75.98610943145786
sz000877,15.15,190890.0,0.0,0.0,0.0,0.0,15.277244488149176
sh600193,6.76,10816.0,0.0,0.0,0.0,0.0,6.860668328047123
sz000096,9.45,59535.0,0.0,0.0,0.0,0.0,9.47378329021458
sz000601,0.0,0.0,0.0,0.0,0.0,0.0,5.471592812621737
sh600628,8.28,9936.0,0.0,0.0,0.0,0.0,8.281726448561292
sh601126,6.6,328020.0,0.0,0.0,0.0,0.0,6.6163299770407455
sh601011,4.26,439926.0,0.0,0.0,0.0,0.0,4.214538425713226
sz000593,4.98,2411316.0,0.0,0.0,0.0,0.0,5.074216929647645
sz002791,168.53,185383.0,0.0,0.0,0.0,0.0,172.79519156307316
sh600227,0,0,0,0,0,0,0
sh600509,6.05,2385515.0,0.0,0.0,0.0,0.0,6.048708474066105
sz002242,33.81,12155980.0,0.0,0.0,0.0,0.0,32.24629237205556
sh600611,0,0,0,0,0,0,0
sh600260,8.1,1790100.0,0.0,0.0,0.0,0.0,8.138764612862929
sz300504,15.86,190320.0,0.0,0.0,0.0,0.0,16.203301558095834
sz002722,0,0,0,0,0,0,0
sh600159,2.55,224910.0,0.0,0.0,0.0,0.0,2.540109026904702
sz300769,136.34,124069.0,0.0,0.0,0.0,0.0,141.5366106546025
sz002582,0,0,0,0,0,0,0
sh600376,5.63,36595.0,0.0,0.0,0.0,0.0,5.626825584802462
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,5.955022560631698
sz300802,34.02,588546.0,0.0,0.0,0.0,0.0,33.82230479605558
sh603896,37.82,525698.0,0.0,0.0,0.0,0.0,37.79758228444505
sh600025,5.67,888489.0,0.0,0.0,0.0,0.0,5.686734321404701
sz300597,0,0,0,0,0,0,0
sz002016,6.23,34265.0,0.0,0.0,0.0,0.0,6.32416709941723
sh600807,3.22,128478.0,0.0,0.0,0.0,0.0,3.246146261682243
sh600410,6.43,374869.0,0.0,0.0,0.0,0.0,6.431228061172123
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.355426242499717
sh601010,3.15,305865.0,0.0,0.0,0.0,0.0,3.208312304978972
sz002175,2.08,3483584.0,0.0,0.0,0.0,0.0,2.08
sz300821,10.1,145440.0,0.0,0.0,0.0,0.0,10.153051966107151
sz002435,0,0,0,0,0,0,0
sh600000,10.1,2185640.0,0.0,0.0,0.0,0.0,10.131267810928371
sh600576,0,0,0,0,0,0,0
sh603685,12.77,89390.0,0.0,0.0,0.0,0.0,12.53972155172414
sh600780,4.02,143112.0,0.0,0.0,0.0,0.0,4.053630992185083
sh600139,2.0,3272800.0,0.0,0.0,0.0,0.0,1.9919162031619697
sz300659,35.55,618570.0,0.0,0.0,0.0,0.0,35.151887120411715
sh600770,5.12,44032.0,0.0,0.0,0.0,0.0,5.148558251298349
sz002867,27.89,1082132.0,0.0,0.0,0.0,0.0,28.498219132022
sz300069,13.29,83727.0,0.0,0.0,0.0,0.0,13.39673224852071
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.063321752557423
sz000605,5.45,64855.0,0.0,0.0,0.0,0.0,5.515569947370079
sh603912,0,0,0,0,0,0,0
sh603589,57.5,1596258.0,0.0,0.0,0.0,0.0,57.43641265614102
sz000534,13.2,34320.0,0.0,0.0,0.0,0.0,13.362751861042183
sz002291,18.78,970926.0,0.0,0.0,0.0,0.0,18.493953409608732
sz300276,3.3,70290.0,0.0,0.0,0.0,0.0,3.395651486804745
sz002737,16.0,5678400.0,0.0,0.0,0.0,0.0,15.757309453491208
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.83,29108.0,0.0,0.0,0.0,0.0,3.889666639842977
sz300441,10.04,50200.0,0.0,0.0,0.0,0.0,10.076478865194213
sz300494,13.3,629090.0,0.0,0.0,0.0,0.0,13.127017918976708
sz002766,0.0,0.0,0.0,0.0,0.0,0.0,4.286088805892727
sh600749,10.8,860760.0,0.0,0.0,0.0,0.0,11.020136921407722
sz000738,19.08,1493964.0,0.0,0.0,0.0,0.0,19.744604845759593
sh600114,7.59,37950.0,0.0,0.0,0.0,0.0,7.671786204848351
sz002010,0,0,0,0,0,0,0
sh600622,3.07,77057.0,0.0,0.0,0.0,0.0,3.0785420224160953
sz000055,4.28,59064.0,0.0,0.0,0.0,0.0,4.307534529253136
sz002558,13.99,716288.0,0.0,0.0,0.0,0.0,13.745768633669977
sh600350,0,0,0,0,0,0,0
sz000697,7.93,1150643.0,0.0,0.0,0.0,0.0,8.05882178984376
sz002396,18.85,52780.0,0.0,0.0,0.0,0.0,18.934743983677887
sh600705,3.85,130515.0,0.0,0.0,0.0,0.0,3.9262804286461477
sz000987,12.17,550084.0,0.0,0.0,0.0,0.0,12.613913802600612
sh603863,8.03,340472.0,0.0,0.0,0.0,0.0,8.006994237093805
sz300423,10.51,24173.0,0.0,0.0,0.0,0.0,10.612309406075097
sh601375,4.45,598970.0,0.0,0.0,0.0,0.0,4.623139225653982
sh603392,0,0,0,0,0,0,0
