,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300710,24.99,12495.0,0.0,0.0,0.0,0.0,24.84597922472764
sz300131,5.39,3205972.0,0.0,0.0,0.0,0.0,5.412036004231561
sz300082,6.46,34238.0,0.0,0.0,0.0,0.0,6.4279534065934065
sh600502,3.85,259105.0,0.0,0.0,0.0,0.0,3.8416904487917147
sh605199,0,0,0,0,0,0,0
sz300530,43.15,220065.0,0.0,0.0,0.0,0.0,42.49152472895836
sh603378,44.0,79200.0,0.0,0.0,0.0,0.0,42.77651537335285
sh603887,22.76,933160.0,0.0,0.0,0.0,0.0,22.751714410578845
sz300087,13.52,9362600.0,0.0,0.0,0.0,0.0,13.342211101951088
sz000501,14.67,617607.0,0.0,0.0,0.0,0.0,14.979139882117494
sz002212,25.33,529397.0,0.0,0.0,0.0,0.0,25.224643004740493
sz002676,3.3,35310.0,0.0,0.0,0.0,0.0,3.263445269615757
sz300805,22.8,173280.0,0.0,0.0,0.0,0.0,22.462031580836175
sz300340,0.0,0.0,0.0,0.0,0.0,0.0,10.490091884409068
sz000504,12.31,5129577.0,0.0,0.0,0.0,0.0,12.315770476265698
sz300413,64.0,1561600.0,0.0,0.0,0.0,0.0,63.16863695621907
sh600629,8.43,16860.0,0.0,0.0,0.0,0.0,8.45044512907681
sz300181,5.83,58300.0,0.0,0.0,0.0,0.0,5.743708014223196
sz002279,7.49,1541442.0,0.0,0.0,0.0,0.0,7.355890991095177
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,18.85236933223413
sh601669,3.52,358336.0,0.0,0.0,0.0,0.0,3.5143317931441604
sh603288,121.9,8118540.0,0.0,0.0,0.0,0.0,122.78938065762638
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.6498807203555
sh603960,26.65,210535.0,0.0,0.0,0.0,0.0,27.617945290843846
sh603063,7.23,27474.0,0.0,0.0,0.0,0.0,7.108831021868998
sz300214,8.25,19800.0,0.0,0.0,0.0,0.0,8.057629327614245
sh603089,10.04,2869783.0,0.0,0.0,0.0,0.0,9.95624811941106
sh601008,3.41,23870.0,0.0,0.0,0.0,0.0,3.3836957081176915
sz300183,14.86,589942.0,0.0,0.0,0.0,0.0,14.968727207127195
sz000816,1.25,6250.0,0.0,0.0,0.0,0.0,1.2515673571235306
sh600160,6.77,543631.0,0.0,0.0,0.0,0.0,6.827695777324601
sz300755,28.8,550080.0,0.0,0.0,0.0,0.0,28.43256363801069
sz000417,5.75,2637686.0,0.0,0.0,0.0,0.0,5.575070782503303
sh600120,6.8,940440.0,0.0,0.0,0.0,0.0,7.003205735545028
sh600343,7.91,45878.0,0.0,0.0,0.0,0.0,7.815911356397851
sh600997,4.72,357776.0,0.0,0.0,0.0,0.0,4.680814974152587
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.375725264169068
sh600209,4.71,189813.0,0.0,0.0,0.0,0.0,4.840616958311888
sh600596,8.68,1749020.0,0.0,0.0,0.0,0.0,8.744142819320647
sz002024,8.84,604656.0,0.0,0.0,0.0,0.0,8.898082036407715
sh601929,2.2,689700.0,0.0,0.0,0.0,0.0,2.1760203206953395
sz300829,75.5,5050950.0,0.0,0.0,0.0,0.0,73.62867942453855
sz000503,11.69,163660.0,0.0,0.0,0.0,0.0,11.41932706262601
sh600667,11.75,2036275.0,0.0,0.0,0.0,0.0,11.918649015673871
sz300210,3.7,17782570.0,0.0,0.0,0.0,0.0,3.6256334608821086
sz300297,3.93,268419.0,0.0,0.0,0.0,0.0,4.077155277343071
sh600684,3.62,104980.0,0.0,0.0,0.0,0.0,3.5871499625525707
sh603663,14.1,217140.0,0.0,0.0,0.0,0.0,13.921694042439848
sh600726,1.88,29328.0,0.0,0.0,0.0,0.0,1.8683246778989098
sz002189,17.33,365663.0,0.0,0.0,0.0,0.0,17.17622690817338
sh601179,5.0,941500.0,0.0,0.0,0.0,0.0,4.956610407587989
sz000702,5.32,62244.0,0.0,0.0,0.0,0.0,5.290115209558126
sh601117,5.48,430920.0,0.0,0.0,0.0,0.0,5.508353212099266
sh603678,27.77,1280197.0,0.0,0.0,0.0,0.0,27.842726976329686
sz300400,0.0,0.0,0.0,0.0,0.0,0.0,13.58838746515299
sh603398,8.85,7965.0,0.0,0.0,0.0,0.0,8.734693206404154
sz002584,7.14,1086708.0,0.0,0.0,0.0,0.0,7.357701458637048
sz300630,72.99,4065543.0,0.0,0.0,0.0,0.0,71.28663413506014
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.551917798958968
sz002561,7.98,21546.0,0.0,0.0,0.0,0.0,7.9060515162737115
sh603698,10.97,207333.0,0.0,0.0,0.0,0.0,10.866942357601422
sz000908,3.85,114345.0,0.0,0.0,0.0,0.0,3.893520278286934
sz002871,16.3,1630.0,0.0,0.0,0.0,0.0,16.234806588932077
sz002002,3.62,797848.0,0.0,0.0,0.0,0.0,3.593726719288905
sh600649,5.59,139750.0,0.0,0.0,0.0,0.0,5.572009352552668
sz000953,5.12,2560.0,0.0,0.0,0.0,0.0,5.200892491561999
sh601177,8.27,36388.0,0.0,0.0,0.0,0.0,8.19802766657418
sz000779,10.27,36972.0,0.0,0.0,0.0,0.0,10.213969993476844
sz002204,4.25,1343850.0,0.0,0.0,0.0,0.0,4.273728459171509
sz300155,5.94,57618.0,0.0,0.0,0.0,0.0,5.916343735039388
sh600734,2.44,276452.0,0.0,0.0,0.0,0.0,2.4400000000000004
sz300314,11.67,358269.0,222.76666666666668,0.09816013,0.40202497,0.01574625,12.468579866677917
sh603578,20.86,31290.0,0.0,0.0,0.0,0.0,20.64642512762337
sz300540,13.9,86875.0,0.0,0.0,0.0,0.0,13.798092303212655
sh600679,12.29,114297.0,0.0,0.0,0.0,0.0,12.142020550193683
sh600456,26.41,1154117.0,0.0,0.0,0.0,0.0,27.15202467499363
sz000959,4.47,2525550.0,0.0,0.0,0.0,0.0,4.335941311774394
sz300080,4.64,49184.0,0.0,0.0,0.0,0.0,4.561953934253215
sz002038,12.25,227238.0,0.0,0.0,0.0,0.0,12.124785606115237
sz000929,6.7,112205.0,0.0,0.0,0.0,0.0,6.59068928645942
sz002268,21.61,222583.0,0.0,0.0,0.0,0.0,21.42824037302876
sz300207,18.84,6496032.0,0.0,0.0,0.0,0.0,19.039205664973643
sz300620,42.5,110500.0,0.0,0.0,0.0,0.0,43.748218823338995
sz300643,14.01,46233.0,0.0,0.0,0.0,0.0,13.900632963560806
sz300648,16.1,41860.0,0.0,0.0,0.0,0.0,15.595806890400267
sz002662,3.38,802074.0,0.0,0.0,0.0,0.0,3.365816587656259
sh600393,2.84,200504.0,0.0,0.0,0.0,0.0,2.852986348988861
sz300376,5.02,73292.0,0.0,0.0,0.0,0.0,5.014185914328528
sz000789,13.15,239330.0,0.0,0.0,0.0,0.0,13.247919493074454
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,57.18631436721213
sh603726,13.91,141882.0,0.0,0.0,0.0,0.0,13.964396737700607
sh600155,12.35,621205.0,0.0,0.0,0.0,0.0,12.274480157778312
sz002482,3.39,131532.0,0.0,0.0,0.0,0.0,3.3760694747034616
sh600399,4.16,75296.0,0.0,0.0,0.0,0.0,4.193400465039638
sz002694,2.82,680466.0,0.0,0.0,0.0,0.0,2.7706197443659604
sz300179,5.68,29536.0,0.0,0.0,0.0,0.0,5.701663989094981
sz002354,3.03,1717404.0,0.0,0.0,0.0,0.0,3.1130804149962485
sz000823,13.47,572475.0,0.0,0.0,0.0,0.0,13.467684399169968
sh603088,8.25,149325.0,0.0,0.0,0.0,0.0,8.192344979419929
sz002475,49.03,28569781.0,0.0,0.0,0.0,0.0,48.736701865134826
sz002690,53.32,362576.0,0.0,0.0,0.0,0.0,52.8240467722815
sz002892,22.56,27072.0,0.0,0.0,0.0,0.0,22.28511147688164
sh600327,3.95,316790.0,0.0,0.0,0.0,0.0,3.933271724607686
sz300664,9.06,5677902.0,0.0,0.0,0.0,0.0,9.167435312094405
sz000826,7.54,51272.0,0.0,0.0,0.0,0.0,7.477130902845815
sz300369,21.73,1785359.0,0.0,0.0,0.0,0.0,21.879123074729037
sz002532,7.99,1524492.0,0.0,0.0,0.0,0.0,7.929792353560154
sh600822,9.42,46158.0,0.0,0.0,0.0,0.0,9.693723703774005
sz000031,5.04,59976.0,0.0,0.0,0.0,0.0,5.089465734507164
sz300609,38.2,339980.0,0.0,0.0,0.0,0.0,38.4869251908397
sz000066,13.12,1237216.0,0.0,0.0,0.0,0.0,13.070173939321736
sz300469,10.68,66216.0,0.0,0.0,0.0,0.0,10.729529294102464
sh603399,7.56,68040.0,0.0,0.0,0.0,0.0,7.5379663119409805
sz000750,4.44,1055388.0,0.0,0.0,0.0,0.0,4.428066187840967
sh603605,174.95,559840.0,0.0,0.0,0.0,0.0,172.95514848159098
sz000519,9.05,2341235.0,0.0,0.0,0.0,0.0,9.106602129026303
sz002990,91.5,2168550.0,0.0,0.0,0.0,0.0,91.2903645913008
sh603017,10.67,161117.0,0.0,0.0,0.0,0.0,10.571010419402853
sz000655,5.91,351054.0,0.0,0.0,0.0,0.0,5.924267266323848
sh600060,12.21,341880.0,0.0,0.0,0.0,0.0,12.362853056507983
sz000548,3.76,2525968.0,0.0,0.0,0.0,0.0,3.7756786560007543
sz000625,11.5,2356350.0,0.0,0.0,0.0,0.0,11.39544599416153
sh600031,18.5,7474000.0,0.0,0.0,0.0,0.0,18.597307041270824
sz300446,9.24,97944.0,0.0,0.0,0.0,0.0,9.12207775962422
sz300483,30.19,15095.0,0.0,0.0,0.0,0.0,30.07341534332364
sz300551,18.38,237837.0,0.0,0.0,0.0,0.0,18.04426486175464
sh600036,33.52,20252784.0,0.0,0.0,0.0,0.0,33.78839580238012
sz300298,33.05,515580.0,0.0,0.0,0.0,0.0,32.386840304736026
sz000059,4.57,71292.0,0.0,0.0,0.0,0.0,4.543488031612463
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.209827307069617
sz300275,13.5,1005750.0,0.0,0.0,0.0,0.0,13.033938615690195
sz000524,6.2,24800.0,0.0,0.0,0.0,0.0,6.163632933865957
sz002355,5.65,296625.0,0.0,0.0,0.0,0.0,5.459207171431503
sh603036,9.02,1555048.0,0.0,0.0,0.0,0.0,8.976501538286234
sh600506,10.15,735875.0,0.0,0.0,0.0,0.0,10.030245830153714
sz002470,2.29,284876.0,0.0,0.0,0.0,0.0,2.2626919229807454
sh603659,100.53,261378.0,0.0,0.0,0.0,0.0,99.4853456582633
sz002526,2.45,1726270.0,0.0,0.0,0.0,0.0,2.4545427939149227
sz000058,7.12,4698488.0,0.0,0.0,0.0,0.0,7.22035351378126
sz000571,2.72,63920.0,0.0,0.0,0.0,0.0,2.766940956315445
sz002833,24.75,83160.0,0.0,0.0,0.0,0.0,24.6815961305925
sh600874,6.67,100050.0,0.0,0.0,0.0,0.0,6.660796351222788
sh603196,7.93,42029.0,0.0,0.0,0.0,0.0,7.763776974152241
sh600145,0,0,0,0,0,0,0
sz300662,40.57,190679.0,0.0,0.0,0.0,0.0,42.14954431438127
sz002140,6.65,1995.0,0.0,0.0,0.0,0.0,6.575105372152516
sh601336,44.5,925600.0,0.0,0.0,0.0,0.0,44.91323012344235
sz300074,4.55,50050.0,0.0,0.0,0.0,0.0,4.501147052449068
sh600977,13.02,167958.0,0.0,0.0,0.0,0.0,12.961582899479374
sz300350,3.66,26352.0,0.0,0.0,0.0,0.0,3.6182408159581194
sh600871,1.72,79808.0,0.0,0.0,0.0,0.0,1.7155482101305224
sz000553,9.01,534293.0,0.0,0.0,0.0,0.0,8.986411934995724
sz300521,19.0,970900.0,0.0,0.0,0.0,0.0,18.90325450393301
sh603377,16.88,123224.0,0.0,0.0,0.0,0.0,16.92632463363573
sz002848,11.86,118600.0,0.0,0.0,0.0,0.0,11.794166616757503
sh603833,114.3,320040.0,0.0,0.0,0.0,0.0,116.54205879608027
sz300502,60.38,3453736.0,0.0,0.0,0.0,0.0,59.70166504058499
sz300239,4.5,251100.0,0.0,0.0,0.0,0.0,4.472164161226568
sz000878,10.46,982194.0,0.0,0.0,0.0,0.0,10.373512509483486
sz002869,62.6,1890520.0,0.0,0.0,0.0,0.0,65.89456710903013
sh601857,4.26,754020.0,0.0,0.0,0.0,0.0,4.260653598490237
sz000403,74.35,966550.0,0.0,0.0,0.0,0.0,73.97451330727714
sh603169,4.18,375364.0,0.0,0.0,0.0,0.0,4.153962719188063
sh600335,4.82,361018.0,0.0,0.0,0.0,0.0,4.643853659794146
sz000880,8.28,1656.0,0.0,0.0,0.0,0.0,8.132360833148024
sz300007,15.63,929985.0,0.0,0.0,0.0,0.0,15.897056882925932
sz300205,10.27,81133.0,0.0,0.0,0.0,0.0,10.358441832429175
sh600388,8.77,69283.0,0.0,0.0,0.0,0.0,8.71443568923269
sz300713,12.01,46839.0,0.0,0.0,0.0,0.0,11.894315587836221
sz002273,16.76,3093896.0,0.0,0.0,0.0,0.0,16.745143188531728
sz300760,303.01,7417685.0,0.0,0.0,0.0,0.0,299.11577041674457
sh600192,4.76,1428.0,0.0,0.0,0.0,0.0,4.713523299605245
sh600110,5.12,1247744.0,0.0,0.0,0.0,0.0,4.978244114506534
sz000155,4.95,16875540.0,0.0,0.0,0.0,0.0,4.940350587414214
sz002194,21.25,971550.0,0.0,0.0,0.0,0.0,21.153464830168495
sz002481,17.5,2997750.0,0.0,0.0,0.0,0.0,16.795842067648415
sz300231,8.96,236544.0,0.0,0.0,0.0,0.0,8.968863099680659
sz300732,13.22,70066.0,0.0,0.0,0.0,0.0,13.249090522133939
sh603220,17.8,163760.0,0.0,0.0,0.0,0.0,17.60682018120982
sz002346,9.81,16677.0,0.0,0.0,0.0,0.0,9.829669645706991
sz300321,20.7,76590.0,0.0,0.0,0.0,0.0,20.43138859593616
sz002989,56.12,5331400.0,0.0,0.0,0.0,0.0,55.512116119274545
sz300309,3.44,188512.0,36.9,0.29050638,0.67798613,0.2614299,3.690266201088921
sh601002,5.52,27048.0,0.0,0.0,0.0,0.0,5.498171218553957
sh603001,8.09,3751333.0,0.0,0.0,0.0,0.0,7.915875949968335
sz300432,8.3,530370.0,0.0,0.0,0.0,0.0,8.276331779323176
sz002628,3.9,35880.0,0.0,0.0,0.0,0.0,3.9022993292709662
sh603766,3.74,123607.0,0.0,0.0,0.0,0.0,3.8887431633278204
sh600007,13.56,14916.0,0.0,0.0,0.0,0.0,13.588736465631278
sz000783,7.03,937802.0,0.0,0.0,0.0,0.0,6.964506215231593
sz002184,13.56,98988.0,0.0,0.0,0.0,0.0,13.377370795073444
sz002503,2.91,3025236.0,0.0,0.0,0.0,0.0,2.887825457054749
sz002220,0,0,0,0,0,0,0
sz300481,18.25,279225.0,0.0,0.0,0.0,0.0,18.383545053854462
sh600462,1.73,43596.0,0.0,0.0,0.0,0.0,1.7081041493392481
sh601881,11.42,1911708.0,0.0,0.0,0.0,0.0,11.404029269754913
sh600361,5.14,193264.0,0.0,0.0,0.0,0.0,4.980385319856183
sh603032,16.89,99651.0,0.0,0.0,0.0,0.0,16.935768390386013
sz300241,5.85,841230.0,0.0,0.0,0.0,0.0,5.809177657098527
sz300006,5.31,99297.0,0.0,0.0,0.0,0.0,5.285336406220212
sz002102,1.9,17290.0,0.0,0.0,0.0,0.0,1.9050662276212935
sz002504,2.44,74664.0,0.0,0.0,0.0,0.0,2.411084510055627
sz002673,8.32,1108224.0,0.0,0.0,0.0,0.0,8.294509693343478
sh603566,28.51,439054.0,0.0,0.0,0.0,0.0,27.588246643751216
sh603227,3.82,178394.0,0.0,0.0,0.0,0.0,3.7915165791555783
sz002505,2.28,344280.0,0.0,0.0,0.0,0.0,2.2468332625775647
sz300563,30.74,184440.0,0.0,0.0,0.0,0.0,30.815581883875304
sz000758,4.31,550387.0,0.0,0.0,0.0,0.0,4.222566646519708
sh603555,1.72,62092.0,0.0,0.0,0.0,0.0,1.7272251416795468
sz000920,7.0,567000.0,0.0,0.0,0.0,0.0,6.982115215706536
sz002411,6.72,420672.0,0.0,0.0,0.0,0.0,6.727232775369266
sh601021,36.17,719783.0,0.0,0.0,0.0,0.0,36.265026942207484
sh603909,15.52,15520.0,0.0,0.0,0.0,0.0,15.436977259303012
sz002578,3.4,150620.0,0.0,0.0,0.0,0.0,3.4152685622340315
sz300325,2.89,56355.0,0.0,0.0,0.0,0.0,2.852967486258592
sh600126,10.76,3402312.0,0.0,0.0,0.0,0.0,10.595625030238788
sh600918,14.33,18368194.0,0.0,0.0,0.0,0.0,14.07371481498846
sh600326,7.2,318240.0,0.0,0.0,0.0,0.0,7.121900055071988
sz002875,14.0,198800.0,0.0,0.0,0.0,0.0,13.977540487081223
sh600614,0,0,0,0,0,0,0
sz000025,17.9,37590.0,0.0,0.0,0.0,0.0,17.891860455655003
sz000686,8.74,1119594.0,0.0,0.0,0.0,0.0,8.70485292079607
sh603633,14.95,7630480.0,0.21666666666666667,0.22789641,0.10288057,0.04217842,15.410714679874559
sh600633,10.17,3886974.0,0.0,0.0,0.0,0.0,10.070561953055051
sz300591,6.33,11394.0,0.0,0.0,0.0,0.0,6.384947536068953
sh600980,12.99,3897.0,0.0,0.0,0.0,0.0,12.747501924698463
sz300487,30.41,167255.0,0.0,0.0,0.0,0.0,31.502695448329753
sz000488,4.92,244524.0,0.0,0.0,0.0,0.0,4.897999619900329
sh603916,30.9,531480.0,0.0,0.0,0.0,0.0,28.394570938068515
sz300002,7.0,5686800.0,0.0,0.0,0.0,0.0,6.885896595330625
sz300605,13.19,265119.0,0.0,0.0,0.0,0.0,13.076115107913669
sh603626,12.01,146522.0,0.0,0.0,0.0,0.0,11.830632774935404
sz300237,2.2,243760.0,0.0,0.0,0.0,0.0,2.1584532001479837
sh605166,14.87,966550.0,244.98333333333332,0.0,0.05359921,0.0,14.87
sz300397,24.56,5027923.0,0.0,0.0,0.0,0.0,23.82871178858991
sh601138,14.15,3238935.0,0.0,2.27434032,1.33063824,0.0,15.094145739018348
sz000829,6.82,34823602.0,0.0,0.0,0.0,0.0,6.716845797959464
sz000869,31.35,636405.0,0.0,0.0,0.0,0.0,31.557085677637524
sz002907,17.51,152337.0,0.0,0.0,0.0,0.0,17.433280023384
sh601216,2.59,457394.0,0.0,0.0,0.0,0.0,2.5844149143424544
sz300303,5.97,3300813.0,0.0,0.0,0.0,0.0,5.859914225124759
sz000048,24.81,27291.0,0.0,0.0,0.0,0.0,24.68196498335986
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,10.758645308564233
sz300636,41.26,981988.0,0.0,0.0,0.0,0.0,40.52088380774615
sz002188,3.71,371.0,0.0,0.0,0.0,0.0,3.8653706368595433
sz000712,12.66,657054.0,0.0,0.0,0.0,0.0,12.653061473052675
sz300384,17.29,5187.0,0.0,0.0,0.0,0.0,17.118458993797383
sz002274,4.8,134880.0,0.0,0.0,0.0,0.0,4.726882000520969
sz002800,20.4,53040.0,0.0,0.0,0.0,0.0,20.233408781019907
sh600549,12.04,307261.0,0.0,0.0,0.0,0.0,11.8468718664473
sz002546,3.97,52801.0,0.0,0.0,0.0,0.0,3.931980227781304
sh601968,5.96,2049644.0,0.0,0.0,0.0,0.0,5.912716825016092
sh600398,5.92,194176.0,0.0,0.0,0.0,0.0,5.904260849836322
sh603320,12.75,68850.0,0.0,0.0,0.0,0.0,12.50919540229885
sz300389,9.98,312374.0,0.0,0.0,0.0,0.0,9.907846769230769
sz002839,5.44,1134240.0,13.9,0.24576123,2.05169488,0.3480341,5.824447215933076
sh600222,5.71,105635.0,0.0,0.0,0.0,0.0,5.648436457695188
sh601933,9.59,1734831.0,0.0,0.0,0.0,0.0,9.510345595672788
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.789774595597984
sh600478,4.82,367284.0,0.0,0.0,0.0,0.0,4.747317275548712
sh603861,8.16,8160.0,0.0,0.0,0.0,0.0,8.045811267934212
sh600984,22.71,624525.0,0.0,0.0,0.0,0.0,22.57400781481078
sz300749,13.62,456815.0,0.0,0.0,0.0,0.0,14.087061684722528
sz000030,6.32,283136.0,0.0,0.0,0.0,0.0,6.256849024736349
sh603335,4.55,88288.0,0.0,0.0,0.0,0.0,4.632683128251713
sz002820,10.95,209145.0,0.0,0.0,0.0,0.0,10.851713144349697
sz000576,7.24,15204.0,0.0,0.0,0.0,0.0,7.2503262766171
sz300717,14.63,10241.0,0.0,0.0,0.0,0.0,14.50779706445437
sz002404,6.67,554277.0,0.0,0.0,0.0,0.0,6.642196489432237
sh600908,4.89,378975.0,0.0,0.0,0.0,0.0,4.954516258085959
sh600897,17.76,49728.0,0.0,0.0,0.0,0.0,17.79108370793342
sz002945,14.21,441931.0,0.0,0.0,0.0,0.0,14.072583621439328
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.27243645645007
sz002280,0,0,0,0,0,0,0
sz300708,13.66,83326.0,0.0,0.0,0.0,0.0,13.674978356346172
sh601236,21.21,3957786.0,0.0,0.0,0.0,0.0,20.572401430549316
sz002195,2.81,945565.0,0.0,0.0,0.0,0.0,2.78269599944348
sz002124,11.46,1097868.0,0.0,0.0,0.0,0.0,11.520431069340281
sz300702,114.0,2394000.0,0.0,0.0,0.0,0.0,107.7818518900787
sh600735,5.32,51072.0,0.0,0.0,0.0,0.0,5.305922458357265
sz300051,7.76,941288.0,0.0,0.0,0.0,0.0,7.752308614115632
sz300741,34.6,373680.0,0.0,0.0,0.0,0.0,34.455196417729205
sh600266,6.29,275502.0,0.0,0.0,0.0,0.0,6.313079539508111
sz300307,4.28,723748.0,0.0,0.0,0.0,0.0,4.323434002232847
sh601137,15.05,1378580.0,0.0,0.0,0.0,0.0,15.27341946947736
sz300797,15.67,109690.0,0.0,0.0,0.0,0.0,15.510457909004325
sh603970,14.61,134412.0,0.0,0.0,0.0,0.0,14.428266047397882
sz002973,22.88,292864.0,0.0,0.0,0.0,0.0,22.970515600211527
sz300026,5.45,1147770.0,0.0,0.0,0.0,0.0,5.425605158323285
sz300458,36.0,7153200.0,0.0,0.0,0.0,0.0,35.80173086538724
sz002332,16.7,1325980.0,0.0,0.0,0.0,0.0,16.352693717676377
sz002367,8.61,280686.0,0.0,0.0,0.0,0.0,8.610272005522955
sz300129,3.72,11532.0,0.0,0.0,0.0,0.0,3.7186892996683847
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.585533887659269
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.683942902524661
sz002133,0.0,0.0,0.0,0.0,0.0,0.0,3.057921997074112
sz000727,1.52,1131792.0,0.0,0.0,0.0,0.0,1.5323241634048184
sz000923,12.8,444160.0,0.0,0.0,0.0,0.0,12.763891455869684
sh600827,13.86,7107408.0,0.0,0.0,0.0,0.0,13.677819392363963
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,10.985409797731789
sz002258,17.28,1783296.0,0.0,0.0,0.0,0.0,18.074495231705562
sh603982,17.02,308062.0,0.0,0.0,0.0,0.0,17.009700967988113
sh603109,30.08,2791424.0,0.0,0.0,0.0,0.0,32.30415437867268
sh603259,93.08,5123030.0,0.0,0.0,0.0,0.0,93.5425039780614
sh603113,11.64,3561828.0,0.0,0.0,0.0,0.0,11.88950342749084
sz002072,5.3,95930.0,0.0,0.0,0.0,0.0,5.246842170414689
sh600587,15.38,95356.0,0.0,0.0,0.0,0.0,15.209758582111522
sh600936,4.03,457808.0,0.0,0.0,0.0,0.0,3.9630894032753083
sh601908,3.94,2466440.0,0.0,0.0,0.0,0.0,4.012833894500561
sh600562,14.72,204608.0,0.0,0.0,0.0,0.0,14.876937681096743
sz300464,9.98,271456.0,215.85,0.19038283,0.35829744,0.08520128,10.676281442158814
sz300780,17.5,138250.0,0.0,0.0,0.0,0.0,17.389143817899637
sh600601,3.28,225664.0,0.0,0.0,0.0,0.0,3.2576683044786874
sz300847,0,0,0,0,0,0,0
sh600986,4.91,2100498.0,0.0,0.0,0.0,0.0,4.80792119240263
sh603599,16.23,189891.0,0.0,0.0,0.0,0.0,16.205703284080823
sh600889,5.36,181168.0,0.0,0.0,0.0,0.0,5.396199751552794
sz002283,4.55,168805.0,0.0,0.0,0.0,0.0,4.496776092182708
sh603076,28.32,829776.0,0.0,0.0,0.0,0.0,28.541396233359915
sz300010,18.13,362600.0,0.0,0.0,0.0,0.0,18.22702097966094
sz002202,10.0,440030.0,0.0,0.0,0.0,0.0,10.008702268605589
sz002006,4.67,179328.0,0.0,0.0,0.0,0.0,4.672900329064743
sz000968,7.7,87780.0,0.0,0.0,0.0,0.0,7.674690656982502
sh603025,7.35,16905.0,0.0,0.0,0.0,0.0,7.272395547100683
sz002742,6.3,429030.0,0.0,0.0,0.0,0.0,6.254287709921346
sh600520,8.25,73425.0,0.0,0.0,0.0,0.0,8.158580675744153
sz300778,27.67,88544.0,0.0,0.0,0.0,0.0,27.815879539242484
sz300795,21.31,360139.0,0.0,0.0,0.0,0.0,21.365333412154175
sz300209,14.15,416010.0,0.0,0.0,0.0,0.0,14.295154089952776
sh603200,43.0,326800.0,0.0,0.0,0.0,0.0,41.62044861952486
sz000905,6.48,233280.0,0.0,0.0,0.0,0.0,6.404628534408895
sh600540,5.07,1040871.0,0.0,0.0,0.0,0.0,5.03351368222326
sz000998,16.6,4211420.0,0.0,0.0,0.0,0.0,16.39408398859414
sh603160,213.95,3744125.0,0.0,0.0,0.0,0.0,222.9004436134021
sh601818,3.59,9066186.0,0.0,0.0,0.0,0.0,3.590374027014652
sz000965,3.29,24017.0,0.0,0.0,0.0,0.0,3.2779926384473814
sh600730,5.1,130050.0,0.0,0.0,0.0,0.0,5.02834132405561
sz002440,8.85,1340775.0,0.0,0.0,0.0,0.0,8.79542502576246
sz300248,11.53,134901.0,0.0,0.0,0.0,0.0,12.118042210511264
sh603027,28.51,1183165.0,0.0,0.0,0.0,0.0,28.177056434142116
sz002611,4.47,145722.0,0.0,0.0,0.0,0.0,4.561224896360032
sh603969,4.25,518075.0,0.0,0.0,0.0,0.0,4.232159078652493
sh601865,15.92,348648.0,19.633333333333333,0.27054621,0.34746592,0.19288696,16.675595430159778
sz002818,12.15,252720.0,0.0,0.0,0.0,0.0,12.164365998442975
sz002031,1.88,52452.0,0.0,0.0,0.0,0.0,1.8661961301097294
sh600522,11.33,1553343.0,0.0,0.0,0.0,0.0,11.290938124341299
sh600754,29.08,66884.0,0.0,0.0,0.0,0.0,28.583824520418712
sh600503,4.29,5176314.0,0.0,0.0,0.0,0.0,4.485407885147892
sz300628,66.5,5373200.0,0.0,0.0,0.0,0.0,67.3282522683085
sz002846,16.99,67960.0,0.0,0.0,0.0,0.0,16.95146906131612
sz002178,4.13,280014.0,0.0,0.0,0.0,0.0,4.09957273952126
sh603959,9.35,48620.0,0.0,0.0,0.0,0.0,9.228035568386078
sh600663,11.05,89505.0,0.0,0.0,0.0,0.0,11.059533859977085
sh600256,2.72,28288.0,0.0,0.0,0.0,0.0,2.723877865244075
sh600857,0.0,0.0,0.0,0.0,0.0,0.0,9.34264807392563
sh603357,9.91,20811.0,0.0,0.0,0.0,0.0,9.924880278063851
sh600318,12.49,69203343.0,206.81666666666666,0.69203343,3.5760994,2.21832027,12.744982439598147
sh600575,2.13,13206.0,0.0,0.0,0.0,0.0,2.1075619416551046
sz002702,6.05,395065.0,0.0,0.0,0.0,0.0,6.016688563381275
sz000430,0.0,0.0,0.0,0.0,0.0,0.0,4.683357544757034
sz300503,0.0,0.0,0.0,0.0,0.0,0.0,14.449610305590442
sz300329,7.0,55300.0,0.0,0.0,0.0,0.0,6.988166130760987
sh600758,3.35,670.0,0.0,0.0,0.0,0.0,3.3430791559159605
sh601866,1.87,291346.0,0.0,0.0,0.0,0.0,1.8646815146076672
sh600674,9.27,267569.0,0.0,0.0,0.0,0.0,9.298438012404649
