,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002174,17.95,321305.0,0.0,0.0,0.0,0.0
sh600742,0,0,0,0,0,0
sz002706,5.75,223675.0,0.0,0.0,0.0,0.0
sz000049,25.86,121542.0,0.0,0.0,0.0,0.0
sz000897,2.39,2629.0,0.0,0.0,0.0,0.0
sz000958,6.48,1548720.0,0.0,0.0,0.0,0.0
sz002146,9.52,509320.0,0.0,0.0,0.0,0.0
sz300197,3.42,66731.0,0.0,0.0,0.0,0.0
sh603956,17.71,297528.0,0.0,0.0,0.0,0.0
sz300430,13.36,591848.0,0.0,0.0,0.0,0.0
sh600803,10.4,149760.0,0.0,0.0,0.0,0.0
sz300609,36.3,290400.0,0.0,0.0,0.0,0.0
sz000671,6.5,295750.0,0.0,0.0,0.0,0.0
sz002072,4.61,86668.0,0.0,0.0,0.0,0.0
sz002748,9.56,91805.0,0.0,0.0,0.0,0.0
sh600744,3.3,212190.0,0.0,0.0,0.0,0.0
sz300299,6.75,3865725.0,0.0,0.0,0.0,0.0
sz002083,5.51,17632.0,0.0,0.0,0.0,0.0
sh603000,19.73,4727308.0,0.0,0.0,0.0,0.0
sh600775,15.58,14975496.0,0.0,0.0,0.0,0.0
sz002009,8.79,10548.0,0.0,0.0,0.0,0.0
sz002188,3.73,25364.0,0.0,0.0,0.0,0.0
sh603259,81.88,155572.0,0.0,0.0,0.0,0.0
sh601996,3.21,60348.0,0.0,0.0,0.0,0.0
sz300397,23.43,16110515.0,0.8166666666666667,0.32509525,0.13368371,0.04263464
sh601018,4.87,189930.0,0.0,0.0,0.0,0.0
sh600556,8.01,585531.0,0.0,0.0,0.0,0.0
sz000682,5.03,148385.0,0.0,0.0,0.0,0.0
sh600090,5.27,52700.0,0.0,0.0,0.0,0.0
sz002416,5.2,283400.0,0.0,0.0,0.0,0.0
sz000691,4.3,430.0,0.0,0.0,0.0,0.0
sz000852,8.19,308763.0,0.0,0.0,0.0,0.0
sh603590,0,0,0,0,0,0
sz300737,9.3,3720.0,0.0,0.0,0.0,0.0
sh601218,3.1,214210.0,0.0,0.0,0.0,0.0
sz000931,8.69,550077.0,0.0,0.0,0.0,0.0
sz002933,42.8,149800.0,0.0,0.0,0.0,0.0
sh601111,8.44,1154592.0,0.0,0.0,0.0,0.0
sh600030,19.98,10645584.0,0.0,0.0,0.0,0.0
sz300024,15.6,783120.0,0.0,0.0,0.0,0.0
sz002269,2.73,16222.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.94,247156.0,0.0,0.0,0.0,0.0
sz300212,28.87,736185.0,0.0,0.0,0.0,0.0
sh600508,9.93,11916.0,0.0,0.0,0.0,0.0
sh601179,3.77,51649.0,0.0,0.0,0.0,0.0
sh603387,26.32,88962.0,0.0,0.0,0.0,0.0
sz002800,19.5,448500.0,0.0,0.0,0.0,0.0
sh600959,4.57,349696.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,12.89,513022.0,0.0,0.0,0.0,0.0
sz002354,4.02,338082.0,0.0,0.0,0.0,0.0
sz300677,16.85,138170.0,0.0,0.0,0.0,0.0
sh601858,10.49,25176.0,0.0,0.0,0.0,0.0
sh601799,73.51,133568.0,0.0,0.0,0.0,0.0
sh601208,4.93,665550.0,0.0,0.0,0.0,0.0
sz000790,4.62,462.0,0.0,0.0,0.0,0.0
sh600114,6.84,1368.0,0.0,0.0,0.0,0.0
sh600582,3.48,168432.0,0.0,0.0,0.0,0.0
sz300235,10.2,794580.0,0.0,0.0,0.0,0.0
sz002662,3.75,251250.0,0.0,0.0,0.0,0.0
sz000860,54.73,410475.0,0.0,0.0,0.0,0.0
sz002545,6.54,44472.0,0.0,0.0,0.0,0.0
sz002052,5.06,8219464.0,0.0,0.0,0.0,0.0
sz300602,23.3,1067140.0,0.0,0.0,0.0,0.0
sz000036,7.12,32040.0,0.0,0.0,0.0,0.0
sz000886,4.23,3381462.0,0.0,0.0,0.0,0.0
sh601118,5.4,5555520.0,0.0,0.0,0.0,0.0
sz300732,20.62,10310.0,0.0,0.0,0.0,0.0
sz002882,11.39,620755.0,0.0,0.0,0.0,0.0
sh601198,11.61,388935.0,0.0,0.0,0.0,0.0
sz002765,5.99,47920.0,0.0,0.0,0.0,0.0
sh600894,8.05,545790.0,0.0,0.0,0.0,0.0
sz300403,5.26,147806.0,0.0,0.0,0.0,0.0
sz002383,12.78,6115230.0,0.0,0.0,0.0,0.0
sz002375,5.63,103029.0,0.0,0.0,0.0,0.0
sh603982,15.51,125631.0,240.5,0.0,0.01638197,0.0
sz300298,12.2,117120.0,0.0,0.0,0.0,0.0
sh601689,15.57,60723.0,0.0,0.0,0.0,0.0
sh600805,5.86,118958.0,0.0,0.0,0.0,0.0
sz002139,5.76,138240.0,0.0,0.0,0.0,0.0
sh603976,15.38,4614.0,0.0,0.0,0.0,0.0
sh603138,20.28,148044.0,0.0,0.0,0.0,0.0
sz000831,16.3,27074300.0,0.0,0.0,0.0,0.0
sz000975,9.6,157440.0,0.0,0.0,0.0,0.0
sh600118,23.16,1027239.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,7.55,411475.0,0.0,0.0,0.0,0.0
sz002307,6.87,239076.0,0.0,0.0,0.0,0.0
sh600777,2.2,3800060.0,0.0,0.0,0.0,0.0
sh603393,36.98,232974.0,0.0,0.0,0.0,0.0
sz000151,11.9,517650.0,0.0,0.0,0.0,0.0
sh600269,4.45,398275.0,0.0,0.0,0.0,0.0
sh603968,15.24,18288.0,0.0,0.0,0.0,0.0
sh600273,11.09,1620249.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.19,73370.0,0.0,0.0,0.0,0.0
sz002835,9.11,350735.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,7.14,74970.0,0.0,0.0,0.0,0.0
sh600297,4.5,128700.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,40.6,117740.0,0.0,0.0,0.0,0.0
sz300369,13.55,3765545.0,0.0,0.0,0.0,0.0
sh600361,4.76,1467032.0,0.0,0.0,0.0,0.0
sz002319,0,0,0,0,0,0
sz000937,3.96,165528.0,0.0,0.0,0.0,0.0
sh601166,18.12,4095120.0,0.0,0.0,0.0,0.0
sz002605,10.83,265335.0,0.0,0.0,0.0,0.0
sh600298,27.68,265728.0,0.0,0.0,0.0,0.0
sz002306,2.92,5548.0,0.0,0.0,0.0,0.0
sz300709,40.41,8082.0,0.0,0.0,0.0,0.0
sz300332,4.47,120690.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,65.2,6148360.0,0.0,0.0,0.0,0.0
sz002392,3.57,19635.0,0.0,0.0,0.0,0.0
sh601128,7.55,43035.0,0.0,0.0,0.0,0.0
sh600527,2.29,98928.0,0.0,0.0,0.0,0.0
sz300356,7.26,413820.0,0.0,0.0,0.0,0.0
sh603768,11.8,18880.0,0.0,0.0,0.0,0.0
sh601919,4.93,310097.0,0.0,0.0,0.0,0.0
sh600869,4.75,564775.0,0.0,0.0,0.0,0.0
sz300099,7.95,928560.0,0.0,0.0,0.0,0.0
sz000869,28.73,152269.0,0.0,0.0,0.0,0.0
sh600211,32.5,9750.0,0.0,0.0,0.0,0.0
sh600599,13.08,453876.0,0.0,0.0,0.0,0.0
sz300093,7.16,52984.0,0.0,0.0,0.0,0.0
sz002615,5.62,6182.0,0.0,0.0,0.0,0.0
sz000759,7.85,95770.0,0.0,0.0,0.0,0.0
sz300460,9.45,373275.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,16.41,42666.0,0.0,0.0,0.0,0.0
sh601877,23.32,88499.0,0.0,0.0,0.0,0.0
sh600623,7.86,164274.0,0.0,0.0,0.0,0.0
sz300342,11.77,5197632.0,0.0,0.0,0.0,0.0
sz300579,25.02,823158.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.57,59042.0,0.0,0.0,0.0,0.0
sh600207,5.15,7382525.0,0.0,0.0,0.0,0.0
sh601727,5.22,796050.0,0.0,0.0,0.0,0.0
sz300675,19.91,21901.0,0.0,0.0,0.0,0.0
sz300345,7.4,523180.0,0.0,0.0,0.0,0.0
sz002586,5.11,13286.0,0.0,0.0,0.0,0.0
sz002169,5.47,816671.0,0.0,0.0,0.0,0.0
sz300306,8.93,34827.0,0.0,0.0,0.0,0.0
sz002913,44.88,255816.0,0.0,0.0,0.0,0.0
sh601038,5.55,1056720.0,0.0,0.0,0.0,0.0
sz000598,4.43,167011.0,0.0,0.0,0.0,0.0
sz300422,9.83,19660.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,11.45,311440.0,0.0,0.0,0.0,0.0
sh603365,17.7,231870.0,0.0,0.0,0.0,0.0
sh600880,3.93,103489.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,0,0,0,0,0,0
sz002436,6.01,7090598.0,0.0,0.0,0.0,0.0
sz300066,6.26,71614744.0,0.0,0.0,0.0,0.0
sh600316,14.33,1030327.0,0.0,0.0,0.0,0.0
sz000818,10.94,3357486.0,0.0,0.0,0.0,0.0
sz000650,9.24,15819804.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,21.58,263276.0,0.0,0.0,0.0,0.0
sz002426,2.67,537738.0,0.0,0.0,0.0,0.0
sz002536,9.6,98880.0,0.0,0.0,0.0,0.0
sz300678,21.65,967755.0,0.0,0.0,0.0,0.0
sz000662,5.85,503100.0,0.0,0.0,0.0,0.0
sz000573,3.41,39556.0,0.0,0.0,0.0,0.0
sh603700,24.1,65070.0,0.0,0.0,0.0,0.0
sh601872,4.02,137082.0,0.0,0.0,0.0,0.0
sh600505,6.91,38005.0,0.0,0.0,0.0,0.0
sh603939,62.09,55881.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.66,150415.0,0.0,0.0,0.0,0.0
sh603089,22.02,110100.0,0.0,0.0,0.0,0.0
sz002044,14.51,134943.0,0.0,0.0,0.0,0.0
sz300003,24.2,687280.0,0.0,0.0,0.0,0.0
sh603308,9.74,9740.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.4,61160.0,0.0,0.0,0.0,0.0
sh600189,4.54,85261.0,0.0,0.0,0.0,0.0
sh600400,3.76,49632.0,0.0,0.0,0.0,0.0
sh600469,5.62,2577894.0,0.0,0.0,0.0,0.0
sz002692,3.78,135324.0,0.0,0.0,0.0,0.0
sh603027,17.59,835525.0,0.0,0.0,0.0,0.0
sh600929,8.08,92112.0,0.0,0.0,0.0,0.0
sz002090,19.3,25090.0,0.0,0.0,0.0,0.0
sh600077,2.81,20232.0,0.0,0.0,0.0,0.0
sh600735,6.42,86028.0,0.0,0.0,0.0,0.0
sh603668,9.97,150547.0,0.0,0.0,0.0,0.0
sz300020,8.53,981803.0,0.0,0.0,0.0,0.0
sz002279,7.7,7835982.0,0.0,0.0,0.0,0.0
sh600258,17.46,167616.0,0.0,0.0,0.0,0.0
sz300536,18.86,3764456.0,0.0,0.0,0.0,0.0
sz000680,3.81,15621.0,0.0,0.0,0.0,0.0
sz300147,6.99,6990.0,0.0,0.0,0.0,0.0
sz002283,3.98,42188.0,0.0,0.0,0.0,0.0
sh603018,12.25,444675.0,0.0,0.0,0.0,0.0
sz300042,14.85,338580.0,0.0,0.0,0.0,0.0
sh603335,5.67,1134567.0,0.0,0.0,0.0,0.0
sh603058,8.57,12855.0,0.0,0.0,0.0,0.0
sz002371,71.99,14757950.0,0.0,0.0,0.0,0.0
sz000526,22.78,75174.0,0.0,0.0,0.0,0.0
sz000607,4.79,193516.0,0.0,0.0,0.0,0.0
sz300517,14.55,33465.0,0.0,0.0,0.0,0.0
sz300381,9.89,88021.0,0.0,0.0,0.0,0.0
sh600366,9.11,24433266.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,26.52,1143012.0,0.0,0.0,0.0,0.0
sz002672,10.99,25277.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh601390,6.49,723635.0,0.0,0.0,0.0,0.0
sh603298,13.35,12015.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,11.02,200564.0,0.0,0.0,0.0,0.0
sh600038,42.07,462770.0,0.0,0.0,0.0,0.0
sh601006,8.22,187416.0,0.0,0.0,0.0,0.0
sh600122,3.45,1361370.0,0.0,0.0,0.0,0.0
sz000963,34.76,1616340.0,0.0,0.0,0.0,0.0
sh600060,8.61,231609.0,0.0,0.0,0.0,0.0
sh603963,14.0,5600.0,0.0,0.0,0.0,0.0
sh601789,4.33,46331.0,0.0,0.0,0.0,0.0
sz300510,9.99,999.0,0.0,0.0,0.0,0.0
sh603881,32.77,196620.0,0.0,0.0,0.0,0.0
sh603717,8.63,176052.0,0.0,0.0,0.0,0.0
sh600330,7.83,1557387.0,0.0,0.0,0.0,0.0
sh600113,7.4,21460.0,0.0,0.0,0.0,0.0
sz300477,8.51,25530.0,0.0,0.0,0.0,0.0
sz002665,4.45,1686995.0,0.0,0.0,0.0,0.0
sz000729,7.14,121380.0,0.0,0.0,0.0,0.0
sh601375,5.02,152106.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.51,1060124.0,0.0,0.0,0.0,0.0
sz002958,7.86,2366646.0,0.0,0.0,0.0,0.0
sz002740,8.13,3252.0,0.0,0.0,0.0,0.0
sz000935,15.48,117648.0,0.0,0.0,0.0,0.0
sz300679,33.39,404019.0,0.0,0.0,0.0,0.0
sh600167,11.49,142476.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,0,0,0,0,0,0
sz300472,21.2,46640.0,0.0,0.0,0.0,0.0
sh601555,10.01,1230229.0,0.0,0.0,0.0,0.0
sz000715,10.09,1815191.0,0.0,0.0,0.0,0.0
sz002189,22.97,730446.0,0.0,0.0,0.0,0.0
sz300483,36.92,3692.0,0.0,0.0,0.0,0.0
sz000858,102.22,35838332.0,0.0,0.0,0.0,0.0
sz300157,4.88,219112.0,0.0,0.0,0.0,0.0
sh600626,7.86,1201794.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz300653,55.81,78134.0,0.0,0.0,0.0,0.0
sz300690,23.84,107280.0,0.0,0.0,0.0,0.0
sz000851,6.61,2098014.0,0.0,0.0,0.0,0.0
sz300244,0,0,0,0,0,0
sh603309,18.58,70604.0,0.0,0.0,0.0,0.0
sh601108,10.15,1090567.0,0.0,0.0,0.0,0.0
sh603080,18.03,54036.0,0.0,0.0,0.0,0.0
sz002637,7.06,8472.0,0.0,0.0,0.0,0.0
sh600917,7.02,23166.0,0.0,0.0,0.0,0.0
sz002657,18.25,1470950.0,0.0,0.0,0.0,0.0
sz002421,4.05,1297620.0,0.0,0.0,0.0,0.0
sz000989,9.5,278350.0,0.0,0.0,0.0,0.0
sh600031,11.91,2069958.0,0.0,0.0,0.0,0.0
sh600050,5.93,1529347.0,0.0,0.0,0.0,0.0
sz300548,34.94,583498.0,0.0,0.0,0.0,0.0
sh600239,3.06,2021436.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,15.38,8126300.0,0.0,0.0,0.0,0.0
sh600674,8.69,230285.0,0.0,0.0,0.0,0.0
sh600028,5.43,3127680.0,0.0,0.0,0.0,0.0
sh600779,49.12,417520.0,0.0,0.0,0.0,0.0
sz000711,5.77,155790.0,0.0,0.0,0.0,0.0
sh603988,11.37,83001.0,0.0,0.0,0.0,0.0
sz000570,4.73,42097.0,0.0,0.0,0.0,0.0
sz300760,141.5,226400.0,0.0,0.0,0.0,0.0
sz300775,10.3,20600.0,238.15,0.0,0.0014317,0.0
sh600483,8.12,4060.0,0.0,0.0,0.0,0.0
sz000978,5.76,37440.0,0.0,0.0,0.0,0.0
sh603050,11.28,14664.0,0.0,0.0,0.0,0.0
sh603486,42.77,12831.0,0.0,0.0,0.0,0.0
sz002333,4.3,139750.0,0.0,0.0,0.0,0.0
sh600958,10.53,655082.0,0.0,0.0,0.0,0.0
sz002945,10.24,425984.0,0.0,0.0,0.0,0.0
sh603068,52.3,9053130.0,0.0,0.0,0.0,0.0
sz002264,5.77,506606.0,0.0,0.0,0.0,0.0
sz000100,3.35,2637455.0,0.0,0.0,0.0,0.0
sz002346,13.61,1517515.0,0.0,0.0,0.0,0.0
sh603843,7.64,156620.0,0.0,0.0,0.0,0.0
sz002867,32.41,171773.0,0.0,0.0,0.0,0.0
sz002329,4.25,374000.0,0.0,0.0,0.0,0.0
sz300682,16.98,103578.0,0.0,0.0,0.0,0.0
sz000713,12.5,35310000.0,0.0,0.0,0.0,0.0
sh600970,6.69,417456.0,0.0,0.0,0.0,0.0
sz300556,17.5,421750.0,0.0,0.0,0.0,0.0
sh603126,5.63,38847.0,0.0,0.0,0.0,0.0
sz002653,12.55,221884.0,0.0,0.0,0.0,0.0
sz300478,14.68,58720.0,0.0,0.0,0.0,0.0
sh601368,6.35,11430.0,0.0,0.0,0.0,0.0
sz300303,3.45,125925.0,0.0,0.0,0.0,0.0
sz000883,3.97,140935.0,0.0,0.0,0.0,0.0
sz000885,11.01,124413.0,0.0,0.0,0.0,0.0
sz300311,6.8,820760.0,0.0,0.0,0.0,0.0
sh600321,1.85,166315.0,0.0,0.0,0.0,0.0
sh600559,15.71,223082.0,0.0,0.0,0.0,0.0
sz300338,11.7,204750.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.34,8544.0,0.0,0.0,0.0,0.0
sh603038,13.57,40710.0,0.0,0.0,0.0,0.0
sz300117,3.84,71040.0,0.0,0.0,0.0,0.0
sh603337,33.0,39600.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.3,112970.0,0.0,0.0,0.0,0.0
sz002330,6.08,146528.0,0.0,0.0,0.0,0.0
sz300640,9.03,899388.0,0.0,0.0,0.0,0.0
sz000786,19.8,310543.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,11.23,375082.0,0.0,0.0,0.0,0.0
sz300656,21.9,111690.0,0.0,0.0,0.0,0.0
sz000410,7.44,575112.0,0.0,0.0,0.0,0.0
sh601615,10.52,619628.0,0.0,0.0,0.0,0.0
sh600100,10.26,2359800.0,0.0,0.0,0.0,0.0
sz000088,5.39,111573.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.78,564518.0,0.0,0.0,0.0,0.0
sh603689,11.02,24244.0,0.0,0.0,0.0,0.0
sz002089,2.86,1307306.0,0.0,0.0,0.0,0.0
sz002923,26.0,46800.0,0.0,0.0,0.0,0.0
sh600651,3.93,229512.0,0.0,0.0,0.0,0.0
sz000659,3.48,64032.0,0.0,0.0,0.0,0.0
sz002032,69.47,263778.0,0.0,0.0,0.0,0.0
sh600676,5.17,88924.0,0.0,0.0,0.0,0.0
sh600967,10.54,275094.0,0.0,0.0,0.0,0.0
sh603357,12.82,267938.0,0.0,0.0,0.0,0.0
sz002368,34.7,10590440.0,0.0,0.0,0.0,0.0
sz002255,5.01,644286.0,0.0,0.0,0.0,0.0
sz300151,6.35,44450.0,0.0,0.0,0.0,0.0
sh603332,28.42,45472.0,0.0,0.0,0.0,0.0
sz002691,7.05,109839.0,0.0,0.0,0.0,0.0
sz002123,10.92,137592.0,0.0,0.0,0.0,0.0
sz002742,7.47,68724.0,0.0,0.0,0.0,0.0
sz300663,40.38,6246786.0,0.0,0.0,0.0,0.0
sz002585,5.15,98880.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,8.68,392892.0,0.0,0.0,0.0,0.0
sz002099,7.94,1070312.0,0.0,0.0,0.0,0.0
sz002840,16.76,26816.0,0.0,0.0,0.0,0.0
sh600187,2.8,99680.0,0.0,0.0,0.0,0.0
sz000597,11.2,20160.0,0.0,0.0,0.0,0.0
sz300520,18.4,774640.0,0.0,0.0,0.0,0.0
sz002353,21.02,2356342.0,0.0,0.0,0.0,0.0
sh603809,16.3,26080.0,0.0,0.0,0.0,0.0
sh601311,11.75,191525.0,0.0,0.0,0.0,0.0
sh603066,7.61,37289.0,0.0,0.0,0.0,0.0
sz002086,3.77,185484.0,0.0,0.0,0.0,0.0
sh600053,26.0,546000.0,0.0,0.0,0.0,0.0
sh603305,22.05,502740.0,0.0,0.0,0.0,0.0
sh600459,16.12,884988.0,0.0,0.0,0.0,0.0
sh601718,3.74,255816.0,0.0,0.0,0.0,0.0
sh600035,4.05,49106655.0,239.3,0.23425625,1.65571713,0.83745365
sz001872,16.18,38832.0,0.0,0.0,0.0,0.0
sz000623,16.26,414630.0,0.0,0.0,0.0,0.0
sz002215,8.1,2906280.0,0.0,0.0,0.0,0.0
sh603859,20.3,52780.0,0.0,0.0,0.0,0.0
sz000150,9.06,260928.0,0.0,0.0,0.0,0.0
sz300279,5.59,482417.0,0.0,0.0,0.0,0.0
sz000666,12.68,209220.0,0.0,0.0,0.0,0.0
sz300367,10.2,354960.0,0.0,0.0,0.0,0.0
sh600093,11.91,719364.0,0.0,0.0,0.0,0.0
sz002661,15.06,88854.0,0.0,0.0,0.0,0.0
sh603813,18.3,18300.0,0.0,0.0,0.0,0.0
sh600438,15.06,1597866.0,0.0,0.0,0.0,0.0
sh603816,43.4,295120.0,0.0,0.0,0.0,0.0
sh603739,23.05,262770.0,0.0,0.0,0.0,0.0
sz002695,12.89,290025.0,0.0,0.0,0.0,0.0
sz300357,28.8,224640.0,0.0,0.0,0.0,0.0
sh603090,14.94,46314.0,0.0,0.0,0.0,0.0
sz300580,14.34,68832.0,0.0,0.0,0.0,0.0
sz000767,2.72,26928.0,0.0,0.0,0.0,0.0
sz300114,9.2,18400.0,0.0,0.0,0.0,0.0
sz300089,4.86,381996.0,0.0,0.0,0.0,0.0
sh603690,19.35,259290.0,0.0,0.0,0.0,0.0
sh601968,5.0,3610500.0,0.0,0.0,0.0,0.0
sh601881,10.11,1000890.0,0.0,0.0,0.0,0.0
sh600062,13.11,391989.0,0.0,0.0,0.0,0.0
sh600377,10.16,369946.0,0.0,0.0,0.0,0.0
sz002394,10.12,38456.0,0.0,0.0,0.0,0.0
sh603598,8.71,58357.0,0.0,0.0,0.0,0.0
sh600335,6.78,110561.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,13.27,9289.0,0.0,0.0,0.0,0.0
sz300034,13.46,290736.0,0.0,0.0,0.0,0.0
sz300131,5.35,215605.0,0.0,0.0,0.0,0.0
sz300394,27.46,694738.0,0.0,0.0,0.0,0.0
sz300271,20.0,1142200.0,0.0,0.0,0.0,0.0
sz002725,9.75,2648100.0,0.0,0.0,0.0,0.0
sz002407,11.94,541395.0,0.0,0.0,0.0,0.0
sz002408,8.19,44226.0,0.0,0.0,0.0,0.0
sz000595,3.16,75208.0,0.0,0.0,0.0,0.0
sz002942,25.54,84282.0,0.0,0.0,0.0,0.0
sz002300,7.34,375808.0,0.0,0.0,0.0,0.0
sh603729,17.31,413709.0,0.0,0.0,0.0,0.0
sz002200,6.4,28800.0,0.0,0.0,0.0,0.0
sh600176,9.79,335014.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.89,658569.0,0.0,0.0,0.0,0.0
sh600783,18.69,611163.0,0.0,0.0,0.0,0.0
sh603661,32.99,3299.0,0.0,0.0,0.0,0.0
sh600532,5.28,441408.0,0.0,0.0,0.0,0.0
sz300433,6.98,227548.0,0.0,0.0,0.0,0.0
sz000070,13.63,14120680.0,0.0,0.0,0.0,0.0
sz002290,5.29,283015.0,0.0,0.0,0.0,0.0
sz000961,8.64,134222.0,0.0,0.0,0.0,0.0
sh603901,7.68,31488.0,0.0,0.0,0.0,0.0
sh600267,10.45,798380.0,0.0,0.0,0.0,0.0
sh600768,10.84,213548.0,0.0,0.0,0.0,0.0
sz300522,17.37,69480.0,0.0,0.0,0.0,0.0
sz000616,3.14,547302.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.18,191660.0,0.0,0.0,0.0,0.0
sh603798,10.75,206400.0,0.0,0.0,0.0,0.0
sz002853,18.04,232716.0,0.0,0.0,0.0,0.0
sz002374,3.36,281904.0,0.0,0.0,0.0,0.0
sh600710,5.47,1718674.0,0.0,0.0,0.0,0.0
sz300021,6.2,152520.0,0.0,0.0,0.0,0.0
sh601811,12.21,43101.0,0.0,0.0,0.0,0.0
sh600568,2.31,455532.0,0.0,0.0,0.0,0.0
sh600792,3.95,1781043.0,0.3333333333333333,0.09082757,0.0,0.0
sz300334,7.49,749.0,0.0,0.0,0.0,0.0
sh600382,9.96,84660.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.47,15470.0,0.0,0.0,0.0,0.0
sh600386,4.28,70192.0,0.0,0.0,0.0,0.0
sz002542,4.73,82775.0,0.0,0.0,0.0,0.0
sz002285,4.85,121250.0,0.0,0.0,0.0,0.0
sz300451,21.42,1197378.0,0.0,0.0,0.0,0.0
sh600844,3.48,72732.0,0.0,0.0,0.0,0.0
sz000717,4.67,429173.0,0.0,0.0,0.0,0.0
sz000917,7.46,471472.0,0.0,0.0,0.0,0.0
sh601158,5.75,43700.0,0.0,0.0,0.0,0.0
sz002172,4.45,124600.0,0.0,0.0,0.0,0.0
sz300241,6.2,122760.0,0.0,0.0,0.0,0.0
sh603367,15.38,46140.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,19.08,805176.0,0.0,0.0,0.0,0.0
sz002431,4.11,21783.0,0.0,0.0,0.0,0.0
sh600405,5.02,53212.0,0.0,0.0,0.0,0.0
sz002007,43.88,144804.0,0.0,0.0,0.0,0.0
sz002126,7.62,14478.0,0.0,0.0,0.0,0.0
sz002095,24.93,104706.0,0.0,0.0,0.0,0.0
sz002258,14.29,42870.0,0.0,0.0,0.0,0.0
sz002486,3.69,23985.0,0.0,0.0,0.0,0.0
sh601360,22.0,4059000.0,0.0,0.0,0.0,0.0
sh600699,21.4,252520.0,0.0,0.0,0.0,0.0
sz300314,8.79,1758.0,0.0,0.0,0.0,0.0
sz002855,11.44,1410552.0,0.0,0.0,0.0,0.0
sh600180,8.42,63992.0,0.0,0.0,0.0,0.0
sz300156,2.95,2083585.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.54,18836.0,0.0,0.0,0.0,0.0
sz300172,5.63,2815.0,0.0,0.0,0.0,0.0
sh603633,11.55,34650.0,0.0,0.0,0.0,0.0
sz002004,5.1,136170.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,3.34,8397428.0,0.0,0.0,0.0,0.0
sz002340,4.44,112332.0,0.0,0.0,0.0,0.0
sz000400,9.08,155268.0,0.0,0.0,0.0,0.0
sh603178,9.52,112336.0,0.0,0.0,0.0,0.0
sz000421,4.71,376800.0,0.0,0.0,0.0,0.0
sh601099,3.33,951381.0,0.0,0.0,0.0,0.0
sz300493,12.3,14266770.0,237.91666666666666,0.1525595,1.8014259,0.82047359
sz000977,25.39,29325450.0,0.0,0.0,0.0,0.0
sh600877,6.0,6000.0,0.0,0.0,0.0,0.0
sz300500,20.6,22660.0,0.0,0.0,0.0,0.0
sz000550,26.12,156720.0,0.0,0.0,0.0,0.0
sz002674,13.88,47192.0,0.0,0.0,0.0,0.0
sz300648,16.5,9900.0,0.0,0.0,0.0,0.0
sz000933,4.46,120420.0,0.0,0.0,0.0,0.0
sh603863,0,0,0,0,0,0
sh600765,9.19,52383.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
