,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002795,14.25,178125.0,0.0,0.0,0.0,0.0
sz002423,9.35,610555.0,0.0,0.0,0.0,0.0
sh601127,11.5,188600.0,0.0,0.0,0.0,0.0
sz300244,20.88,271440.0,0.0,0.0,0.0,0.0
sz000539,4.05,353565.0,0.0,0.0,0.0,0.0
sz002314,3.06,5202.0,0.0,0.0,0.0,0.0
sz002842,13.1,2851870.0,0.0,0.0,0.0,0.0
sz002518,10.57,1428007.0,0.0,0.0,0.0,0.0
sz300803,39.1,16648780.0,0.0,0.0,0.0,0.0
sz002920,30.5,332450.0,0.0,0.0,0.0,0.0
sz002637,10.21,361434.0,0.0,0.0,0.0,0.0
sz002417,7.0,249900.0,0.0,0.0,0.0,0.0
sz000016,4.35,209670.0,0.0,0.0,0.0,0.0
sz000966,4.62,284130.0,0.0,0.0,0.0,0.0
sz300268,14.25,1033125.0,0.0,0.0,0.0,0.0
sz300806,43.26,3192588.0,0.0,0.0,0.0,0.0
sz000560,4.28,485780.0,0.0,0.0,0.0,0.0
sz002011,4.84,327668.0,0.0,0.0,0.0,0.0
sz002431,3.02,220762.0,0.0,0.0,0.0,0.0
sz300675,14.51,69648.0,0.0,0.0,0.0,0.0
sz002418,2.9,1030660.0,0.0,0.0,0.0,0.0
sz002471,2.33,95763.0,0.0,0.0,0.0,0.0
sz300199,5.64,133668.0,0.0,0.0,0.0,0.0
sz002762,5.45,982090.0,0.0,0.0,0.0,0.0
sz002711,1.33,1238496.0,0.0,0.0,0.0,0.0
sh600213,8.67,336396.0,0.0,0.0,0.0,0.0
sh601128,8.68,2227288.0,0.0,0.0,0.0,0.0
sh600006,4.55,119665.0,0.0,0.0,0.0,0.0
sh601198,12.23,5587887.0,0.0,0.0,0.0,0.0
sh603359,14.87,127882.0,0.0,0.0,0.0,0.0
sz002055,10.55,112885.0,0.0,0.0,0.0,0.0
sh601615,12.34,412156.0,0.0,0.0,0.0,0.0
sz300526,52.1,46890.0,0.0,0.0,0.0,0.0
sz300185,1.76,312928.0,0.0,0.0,0.0,0.0
sz300160,3.8,256500.0,0.0,0.0,0.0,0.0
sh603223,6.28,16328.0,0.0,0.0,0.0,0.0
sz300008,2.92,146292.0,0.0,0.0,0.0,0.0
sh600436,108.47,2581586.0,0.0,0.0,0.0,0.0
sh600973,3.71,197372.0,0.0,0.0,0.0,0.0
sh600353,5.43,190593.0,0.0,0.0,0.0,0.0
sh600328,8.1,314280.0,0.0,0.0,0.0,0.0
sh603598,15.48,81584244.0,139.98333333333332,0.32834455,1.04972848,0.45711246
sz300218,7.8,72540.0,0.0,0.0,0.0,0.0
sz300472,13.15,591553.0,0.0,0.0,0.0,0.0
sz300206,7.1,36210.0,0.0,0.0,0.0,0.0
sh600881,3.08,280588.0,0.0,0.0,0.0,0.0
sz002460,34.16,14843374.0,0.0,0.0,0.0,0.0
sz300810,82.1,3201900.0,0.0,0.0,0.0,0.0
sz000011,0,0,0,0,0,0
sz002125,5.05,144430.0,0.0,0.0,0.0,0.0
sh603918,11.1,134310.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,12.72,661440.0,0.0,0.0,0.0,0.0
sh601015,3.09,80649.0,0.0,0.0,0.0,0.0
sz300066,4.66,390974.0,0.0,0.0,0.0,0.0
sz003816,3.58,1610642.0,0.0,0.0,0.0,0.0
sz002288,4.91,2964167.0,0.0,0.0,0.0,0.0
sh600716,4.1,1364890.0,0.0,0.0,0.0,0.0
sh600882,14.33,606159.0,0.0,0.0,0.0,0.0
sz002634,6.97,839188.0,0.0,0.0,0.0,0.0
sh600693,5.17,39809.0,0.0,0.0,0.0,0.0
sz000026,10.88,7410368.0,0.0,0.0,0.0,0.0
sh600637,9.15,927810.0,0.0,0.0,0.0,0.0
sz000531,6.73,310253.0,0.0,0.0,0.0,0.0
sz002081,8.49,783627.0,0.0,0.0,0.0,0.0
sz002239,1.71,248976.0,0.0,0.0,0.0,0.0
sh600258,20.77,124620.0,0.0,0.0,0.0,0.0
sz002573,6.41,115380.0,0.0,0.0,0.0,0.0
sh601991,2.43,477009.0,0.0,0.0,0.0,0.0
sz300405,6.8,160480.0,0.0,0.0,0.0,0.0
sz300612,17.1,1026000.0,0.0,0.0,0.0,0.0
sz002436,8.31,2923458.0,0.0,0.0,0.0,0.0
sz001965,8.67,867.0,0.0,0.0,0.0,0.0
sz000581,18.7,1269730.0,0.0,0.0,0.0,0.0
sz300034,15.79,393582.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz002080,11.97,50065722.0,127.36666666666666,0.0,2.7004897,1.16270069
sz300433,13.52,5105152.0,0.0,0.0,0.0,0.0
sz002527,5.17,52734.0,0.0,0.0,0.0,0.0
sz002653,20.23,163863.0,0.0,0.0,0.0,0.0
sz002164,3.74,47872.0,0.0,0.0,0.0,0.0
sz002626,19.39,166754.0,0.0,0.0,0.0,0.0
sh600027,3.63,753225.0,0.0,0.0,0.0,0.0
sz002630,2.39,550417.0,0.0,0.0,0.0,0.0
sz300107,7.05,124785.0,0.0,0.0,0.0,0.0
sh600061,12.33,4970840.0,167.21666666666667,0.34016255,2.79598496,1.09372104
sz300445,16.57,207125.0,0.0,0.0,0.0,0.0
sz000713,8.1,495720.0,0.0,0.0,0.0,0.0
sz002787,6.99,140499.0,0.0,0.0,0.0,0.0
sz000811,6.9,233910.0,0.0,0.0,0.0,0.0
sh600589,5.17,332431.0,0.0,0.0,0.0,0.0
sz000919,7.13,16399.0,0.0,0.0,0.0,0.0
sh600979,4.18,18392.0,0.0,0.0,0.0,0.0
sz002832,25.25,338350.0,0.0,0.0,0.0,0.0
sz002181,5.7,14809740.0,0.0,0.0,0.0,0.0
sz000619,5.69,38123.0,0.0,0.0,0.0,0.0
sz300224,9.58,952252.0,0.0,0.0,0.0,0.0
sh600858,5.05,55045.0,0.0,0.0,0.0,0.0
sh603499,15.36,379392.0,0.0,0.0,0.0,0.0
sz000925,6.63,366241.0,0.0,0.0,0.0,0.0
sz002434,9.2,53645.0,0.0,0.0,0.0,0.0
sh603021,8.06,33046.0,0.0,0.0,0.0,0.0
sh600787,5.17,95904.0,0.0,0.0,0.0,0.0
sz002644,7.02,94770.0,0.0,0.0,0.0,0.0
sz300680,21.76,124032.0,0.0,0.0,0.0,0.0
sz002199,9.44,783520.0,0.0,0.0,0.0,0.0
sz300327,25.52,2245760.0,0.0,0.0,0.0,0.0
sh603855,9.69,52326.0,0.0,0.0,0.0,0.0
sz300480,17.36,1628368.0,0.0,0.0,0.0,0.0
sh600677,8.77,2615214.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz002385,4.1,870840.0,5.016666666666667,0.65839209,0.161801,0.08595566
sz300146,16.3,1240430.0,0.0,0.0,0.0,0.0
sh603330,15.4,181720.0,0.0,0.0,0.0,0.0
sz300598,126.5,2099900.0,0.0,0.0,0.0,0.0
sz300406,15.82,18984.0,0.0,0.0,0.0,0.0
sz002412,8.46,463828.0,0.0,0.0,0.0,0.0
sz002073,4.62,438438.0,0.0,0.0,0.0,0.0
sz002467,5.4,3981960.0,0.0,0.0,0.0,0.0
sz000678,7.0,48300.0,0.0,0.0,0.0,0.0
sz300486,20.35,44770.0,0.0,0.0,0.0,0.0
sh600751,2.92,269808.0,0.0,0.0,0.0,0.0
sz002698,10.44,873306.0,0.0,0.0,0.0,0.0
sh601218,2.81,79804.0,0.0,0.0,0.0,0.0
sz002452,4.85,103305.0,0.0,0.0,0.0,0.0
sh601258,1.43,13829387.0,0.0,0.0,0.0,0.0
sz300064,3.28,132840.0,0.0,0.0,0.0,0.0
sz000516,4.54,209748.0,0.0,0.0,0.0,0.0
sh601666,3.87,414090.0,0.0,0.0,0.0,0.0
sh600195,11.45,5844080.0,0.0,0.0,0.0,0.0
sh600495,4.1,235225.0,0.0,0.0,0.0,0.0
sh600018,5.69,290759.0,0.0,0.0,0.0,0.0
sh600673,9.4,351560.0,0.0,0.0,0.0,0.0
sh603888,20.46,343728.0,0.0,0.0,0.0,0.0
sz300758,38.89,4709579.0,0.0,0.0,0.0,0.0
sh600010,1.31,3669834.0,0.0,0.0,0.0,0.0
sz002553,5.36,5896.0,0.0,0.0,0.0,0.0
sz002303,5.18,1106966.0,0.0,0.0,0.0,0.0
sh600029,7.0,1587495.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.98,63042.0,0.0,0.0,0.0,0.0
sz002768,23.07,101508.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sh603309,14.16,97704.0,0.0,0.0,0.0,0.0
sh600167,12.65,98670.0,0.0,0.0,0.0,0.0
sz002806,14.04,367848.0,0.0,0.0,0.0,0.0
sz000423,34.81,467046.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.28,127488.0,0.0,0.0,0.0,0.0
sz002521,5.81,226590.0,0.0,0.0,0.0,0.0
sz002144,9.7,351140.0,0.0,0.0,0.0,0.0
sz300735,25.53,1633920.0,0.0,0.0,0.0,0.0
sz002222,12.08,1157264.0,0.0,0.0,0.0,0.0
sz000807,5.19,1506138.0,0.0,0.0,0.0,0.0
sz002342,3.1,46190.0,0.0,0.0,0.0,0.0
sh600467,2.41,59045.0,0.0,0.0,0.0,0.0
sh601019,6.83,127038.0,0.0,0.0,0.0,0.0
sz300447,9.89,56373.0,0.0,0.0,0.0,0.0
sh600099,6.59,135095.0,0.0,0.0,0.0,0.0
sz002341,5.64,853332.0,0.0,0.0,0.0,0.0
sh600720,11.71,2154640.0,0.0,0.0,0.0,0.0
sz300585,15.8,4806360.0,0.0,0.0,0.0,0.0
sz000582,8.48,69536.0,0.0,0.0,0.0,0.0
sh600505,9.99,127872.0,0.0,0.0,0.0,0.0
sz000736,6.91,188643.0,0.0,0.0,0.0,0.0
sz002302,10.82,763892.0,0.0,0.0,0.0,0.0
sh600073,7.83,109620.0,0.0,0.0,0.0,0.0
sz000166,4.93,1979888.0,0.0,0.0,0.0,0.0
sz002277,3.23,149226.0,0.0,0.0,0.0,0.0
sz300304,4.4,1206040.0,0.0,0.0,0.0,0.0
sz300057,6.1,397720.0,0.0,0.0,0.0,0.0
sh603538,24.58,272838.0,0.0,0.0,0.0,0.0
sz300197,3.02,37750.0,0.0,0.0,0.0,0.0
sz002655,13.94,6512768.0,0.0,0.0,0.0,0.0
sz002865,15.8,292300.0,0.0,0.0,0.0,0.0
sz002574,5.07,50700.0,0.0,0.0,0.0,0.0
sz300484,9.08,218828.0,0.0,0.0,0.0,0.0
sz300629,17.43,275394.0,0.0,0.0,0.0,0.0
sz000151,10.17,448497.0,0.0,0.0,0.0,0.0
sz300395,21.3,351450.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603080,16.31,50561.0,0.0,0.0,0.0,0.0
sz002489,4.1,121770.0,0.0,0.0,0.0,0.0
sz002485,6.78,5441628.0,0.0,0.0,0.0,0.0
sh600665,3.51,31590.0,0.0,0.0,0.0,0.0
sz002191,11.52,1466496.0,0.0,0.0,0.0,0.0
sh600389,19.22,59582.0,0.0,0.0,0.0,0.0
sz300167,5.38,436856.0,0.0,0.0,0.0,0.0
sz002786,8.22,635406.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sh603757,15.21,441090.0,0.0,0.0,0.0,0.0
sh603600,11.56,553724.0,0.0,0.0,0.0,0.0
sz002088,10.51,15176.0,0.0,0.0,0.0,0.0
sh600406,21.35,503860.0,0.0,0.0,0.0,0.0
sz002069,2.66,139384.0,0.0,0.0,0.0,0.0
sz002009,7.51,916971.0,0.0,0.0,0.0,0.0
sh600291,8.65,806180.0,0.0,0.0,0.0,0.0
sz300701,32.11,10763272.0,0.0,0.0,0.0,0.0
sh603617,14.95,1363141.0,0.0,0.0,0.0,0.0
sh601890,5.67,316953.0,0.0,0.0,0.0,0.0
sh603657,24.3,12150.0,0.0,0.0,0.0,0.0
sh600563,49.83,578028.0,0.0,0.0,0.0,0.0
sh600158,9.97,5557278.0,0.0,0.0,0.0,0.0
sz002253,14.45,163285.0,0.0,0.0,0.0,0.0
sz300053,12.69,1143369.0,0.0,0.0,0.0,0.0
sz002587,7.56,1000188.0,0.0,0.0,0.0,0.0
sz300273,4.85,1214392.0,0.0,0.0,0.0,0.0
sz002827,9.66,27531.0,0.0,0.0,0.0,0.0
sz000617,11.85,88875.0,0.0,0.0,0.0,0.0
sh600884,13.62,1505010.0,0.0,0.0,0.0,0.0
sh600569,2.46,162606.0,0.0,0.0,0.0,0.0
sz300027,4.7,440390.0,0.0,0.0,0.0,0.0
sh600366,6.68,989602.0,0.0,0.0,0.0,0.0
sz300673,28.1,871100.0,0.0,0.0,0.0,0.0
sz300174,16.22,455782.0,0.0,0.0,0.0,0.0
sz300577,34.0,34000.0,0.0,0.0,0.0,0.0
sz002779,16.71,20052.0,0.0,0.0,0.0,0.0
sh600250,6.25,60000.0,0.0,0.0,0.0,0.0
sh600896,4.33,109982.0,0.0,0.0,0.0,0.0
sz300696,22.98,250482.0,0.0,0.0,0.0,0.0
sz002123,17.7,1085010.0,0.0,0.0,0.0,0.0
sz002474,8.33,184926.0,0.0,0.0,0.0,0.0
sh603198,19.14,608652.0,0.0,0.0,0.0,0.0
sh600532,3.62,588855.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sz000020,10.5,208950.0,0.0,0.0,0.0,0.0
sz300731,28.9,257210.0,0.0,0.0,0.0,0.0
sz300358,7.08,1289268.0,0.0,0.0,0.0,0.0
sz002691,5.89,589.0,0.0,0.0,0.0,0.0
sh600422,10.31,220634.0,0.0,0.0,0.0,0.0
sh601595,14.73,47136.0,0.0,0.0,0.0,0.0
sh600688,3.79,138714.0,0.0,0.0,0.0,0.0
sz000616,2.43,95256.0,0.0,0.0,0.0,0.0
sh603786,50.02,945378.0,0.0,0.0,0.0,0.0
sh601616,3.02,79426.0,0.0,0.0,0.0,0.0
sh600379,5.51,27550.0,0.0,0.0,0.0,0.0
sh600675,4.64,35264.0,0.0,0.0,0.0,0.0
sz300510,6.37,635089.0,0.0,0.0,0.0,0.0
sz002301,11.74,199580.0,0.0,0.0,0.0,0.0
sz000333,57.0,7073700.0,0.0,0.0,0.0,0.0
sh603900,0,0,0,0,0,0
sz300153,6.48,102384.0,0.0,0.0,0.0,0.0
sz002167,6.97,621724.0,0.0,0.0,0.0,0.0
sz000990,14.86,218442.0,0.0,0.0,0.0,0.0
sz002067,3.24,25272.0,0.0,0.0,0.0,0.0
sh603976,17.89,386424.0,0.0,0.0,0.0,0.0
sz000555,14.08,3282048.0,0.0,0.0,0.0,0.0
sh600641,19.07,10154775.0,0.0,0.0,0.0,0.0
sz000978,5.28,15312.0,0.0,0.0,0.0,0.0
sh601878,10.82,10798360.0,0.0,0.0,0.0,0.0
sh601567,7.17,980856.0,0.0,0.0,0.0,0.0
sz300613,158.0,1248200.0,0.0,0.0,0.0,0.0
sh600647,13.95,492393.0,0.0,0.0,0.0,0.0
sh601969,5.8,131660.0,0.0,0.0,0.0,0.0
sz300561,15.39,644841.0,0.0,0.0,0.0,0.0
sz000422,2.88,56448.0,0.0,0.0,0.0,0.0
sz002092,6.79,126973.0,0.0,0.0,0.0,0.0
sh600845,32.71,372894.0,0.0,0.0,0.0,0.0
sh603866,42.47,288796.0,0.0,0.0,0.0,0.0
sz002020,10.44,7902036.0,0.0,0.0,0.0,0.0
sz000564,2.38,637366.0,0.0,0.0,0.0,0.0
sz002895,12.06,203814.0,0.0,0.0,0.0,0.0
sz000935,15.37,662447.0,0.0,0.0,0.0,0.0
sz002324,13.17,10536.0,0.0,0.0,0.0,0.0
sz002905,16.3,713940.0,0.0,0.0,0.0,0.0
sz000901,11.25,840375.0,0.0,0.0,0.0,0.0
sz300196,10.97,175520.0,0.0,0.0,0.0,0.0
sh603869,11.85,319950.0,0.0,0.0,0.0,0.0
sz002713,6.99,57318.0,0.0,0.0,0.0,0.0
sh601700,6.35,5328285.0,0.0,0.0,0.0,0.0
sz300068,10.78,1305458.0,0.0,0.0,0.0,0.0
sh603639,24.38,182850.0,0.0,0.0,0.0,0.0
sz300467,20.45,6762815.0,0.0,0.0,0.0,0.0
sz002107,8.08,16968.0,0.0,0.0,0.0,0.0
sz300338,10.45,89870.0,0.0,0.0,0.0,0.0
sz300173,7.14,35520072.0,162.6,0.0,1.40148989,0.85050209
sh600879,5.95,1255450.0,0.0,0.0,0.0,0.0
sh600604,8.8,15566320.0,0.0,0.0,0.0,0.0
sz300098,5.85,1697085.0,0.0,0.0,0.0,0.0
sz300417,43.0,731000.0,0.0,0.0,0.0,0.0
sh600795,2.31,176715.0,0.0,0.0,0.0,0.0
sz300089,3.45,2467440.0,0.0,0.0,0.0,0.0
sh600733,5.7,469110.0,0.0,0.0,0.0,0.0
sh603100,8.92,716276.0,0.0,0.0,0.0,0.0
sh601678,5.09,85512.0,0.0,0.0,0.0,0.0
sz002206,3.66,175222.0,0.0,0.0,0.0,0.0
sz002285,3.66,659166.0,0.0,0.0,0.0,0.0
sz300461,20.68,1153944.0,0.0,0.0,0.0,0.0
sh601628,33.7,1631080.0,0.0,0.0,0.0,0.0
sz300339,13.2,1122000.0,0.0,0.0,0.0,0.0
sz002621,11.09,5545.0,0.0,0.0,0.0,0.0
sz002773,35.89,502460.0,0.0,0.0,0.0,0.0
sz002498,2.96,518888.0,0.0,0.0,0.0,0.0
sz002198,5.32,80864.0,0.0,0.0,0.0,0.0
sh603283,30.68,981760.0,0.0,0.0,0.0,0.0
sh603332,27.41,224762.0,0.0,0.0,0.0,0.0
sh600068,6.25,988750.0,0.0,0.0,0.0,0.0
sz300434,7.25,59450.0,0.0,0.0,0.0,0.0
sh600369,5.0,3965000.0,0.0,0.0,0.0,0.0
sz002878,28.96,2904688.0,0.0,0.0,0.0,0.0
sz002465,10.64,3237752.0,0.0,0.0,0.0,0.0
sh600507,10.11,801723.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.09,361965.0,0.0,0.0,0.0,0.0
sh601377,6.8,4564160.0,0.0,0.0,0.0,0.0
sz002731,7.61,182412.0,0.0,0.0,0.0,0.0
sh600742,12.05,719385.0,0.0,0.0,0.0,0.0
sh600105,4.53,930462.0,0.0,0.0,0.0,0.0
sh603496,22.05,721035.0,0.0,0.0,0.0,0.0
sz300366,10.45,104500.0,0.0,0.0,0.0,0.0
sz002813,24.18,106392.0,0.0,0.0,0.0,0.0
sz000561,7.21,266049.0,0.0,0.0,0.0,0.0
sh600055,10.01,247247.0,0.0,0.0,0.0,0.0
sh600846,9.04,1476232.0,0.0,0.0,0.0,0.0
sh600216,12.89,1232284.0,0.0,0.0,0.0,0.0
sh603139,16.71,1671.0,0.0,0.0,0.0,0.0
sz002638,3.57,630105.0,0.0,0.0,0.0,0.0
sz002515,5.39,1657425.0,0.0,0.0,0.0,0.0
sh601608,3.68,221904.0,0.0,0.0,0.0,0.0
sh600157,1.42,3045332.0,0.0,0.0,0.0,0.0
sz002309,6.19,262456.0,0.0,0.0,0.0,0.0
sh603058,7.53,125751.0,0.0,0.0,0.0,0.0
sz300564,36.18,846612.0,0.0,0.0,0.0,0.0
sh600106,2.98,91641.0,0.0,0.0,0.0,0.0
sh603668,8.2,128740.0,0.0,0.0,0.0,0.0
sz000526,31.15,28035.0,0.0,0.0,0.0,0.0
sh600515,4.82,13330703.0,5.283333333333333,0.0,0.64272801,0.1606988
sz002643,14.81,282871.0,0.0,0.0,0.0,0.0
sh600285,9.45,70875.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sh600690,19.37,3841071.0,0.0,0.0,0.0,0.0
sz000971,2.79,1393326.0,0.0,0.0,0.0,0.0
sz002321,5.48,107956.0,0.0,0.0,0.0,0.0
sz300533,43.3,480630.0,0.0,0.0,0.0,0.0
sh600355,3.43,183848.0,0.0,0.0,0.0,0.0
sz300198,4.2,246540.0,0.0,0.0,0.0,0.0
sh600764,29.25,35100.0,0.0,0.0,0.0,0.0
sz300425,4.32,22896.0,0.0,0.0,0.0,0.0
sz300672,40.1,2630560.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.45,467065.0,0.0,0.0,0.0,0.0
sh600581,3.39,2019423.0,0.0,0.0,0.0,0.0
sh600279,4.26,10650.0,0.0,0.0,0.0,0.0
sz002592,13.49,535553.0,0.0,0.0,0.0,0.0
sz002651,4.82,74710.0,0.0,0.0,0.0,0.0
sh600998,13.68,2384424.0,0.0,0.0,0.0,0.0
sz002885,16.79,224986.0,0.0,0.0,0.0,0.0
sz300424,15.92,203776.0,0.0,0.0,0.0,0.0
sz002091,6.7,521930.0,0.0,0.0,0.0,0.0
sh603939,71.0,738400.0,0.0,0.0,0.0,0.0
sh603603,8.76,214620.0,0.0,0.0,0.0,0.0
sh600900,18.15,938355.0,0.0,0.0,0.0,0.0
sz300004,6.39,335475.0,0.0,0.0,0.0,0.0
sz002118,6.01,192320.0,0.0,0.0,0.0,0.0
sh600118,21.25,2110571.0,0.0,0.0,0.0,0.0
sz000989,8.08,54136.0,0.0,0.0,0.0,0.0
sh600444,10.56,77088.0,0.0,0.0,0.0,0.0
sz002051,9.49,182208.0,0.0,0.0,0.0,0.0
sh603822,27.5,12608750.0,21.216666666666665,0.0,0.1509706,0.1260875
sh601107,3.84,44544.0,0.0,0.0,0.0,0.0
sz000963,23.85,1700505.0,0.0,0.0,0.0,0.0
sh603013,15.11,87638.0,0.0,0.0,0.0,0.0
sh600097,9.79,87131.0,0.0,0.0,0.0,0.0
sz300733,11.55,53130.0,0.0,0.0,0.0,0.0
sz002352,37.52,1523312.0,0.0,0.0,0.0,0.0
sh600985,9.81,75537.0,0.0,0.0,0.0,0.0
sh600429,5.39,8085.0,0.0,0.0,0.0,0.0
sh600798,0,0,0,0,0,0
sz002608,7.47,284607.0,0.0,0.0,0.0,0.0
sh603696,8.48,39008.0,0.0,0.0,0.0,0.0
sh603159,11.36,10224.0,0.0,0.0,0.0,0.0
sz002287,21.56,17248.0,0.0,0.0,0.0,0.0
sh603530,21.43,833627.0,0.0,0.0,0.0,0.0
sz300164,5.17,234201.0,0.0,0.0,0.0,0.0
sz300496,44.5,2567650.0,0.0,0.0,0.0,0.0
sh600894,7.35,305025.0,0.0,0.0,0.0,0.0
sh600555,2.33,136305.0,0.0,0.0,0.0,0.0
sz002138,23.71,735010.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.5,78750.0,0.0,0.0,0.0,0.0
sz300722,20.84,316768.0,0.0,0.0,0.0,0.0
sz002872,5.26,1028856.0,0.0,0.0,0.0,0.0
sh603500,12.24,112608.0,0.0,0.0,0.0,0.0
sz300649,19.77,61287.0,0.0,0.0,0.0,0.0
sz000629,2.92,1380868.0,0.0,0.0,0.0,0.0
sz000996,10.28,258028.0,0.0,0.0,0.0,0.0
sh600281,4.1,73800.0,0.0,0.0,0.0,0.0
sz002350,5.55,17760.0,0.0,0.0,0.0,0.0
sh601006,8.09,472456.0,0.0,0.0,0.0,0.0
sz002437,2.93,533846.0,0.0,0.0,0.0,0.0
sh601872,7.55,8804614.0,0.0,0.0,0.0,0.0
sh603677,12.5,85000.0,0.0,0.0,0.0,0.0
sh600051,6.01,381635.0,0.0,0.0,0.0,0.0
sz000818,19.8,26173620.0,0.0,0.0,0.0,0.0
sh603898,0,0,0,0,0,0
sz300725,65.29,561494.0,0.0,0.0,0.0,0.0
sz300394,36.09,295938.0,0.0,0.0,0.0,0.0
sz300492,51.12,107352.0,0.0,0.0,0.0,0.0
sz300573,70.39,225248.0,0.0,0.0,0.0,0.0
sz000610,9.13,346027.0,0.0,0.0,0.0,0.0
sh603043,30.21,48336.0,0.0,0.0,0.0,0.0
sz002933,39.18,160638.0,0.0,0.0,0.0,0.0
sz002442,5.81,12355546.0,0.0,0.0,0.0,0.0
sz300490,10.61,251457.0,0.0,0.0,0.0,0.0
sz002734,13.35,30705.0,0.0,0.0,0.0,0.0
sh601018,3.76,56024.0,0.0,0.0,0.0,0.0
sz300115,17.75,1361425.0,0.0,0.0,0.0,0.0
sz300147,7.92,6964056.0,0.0,0.0,0.0,0.0
sz002414,20.4,2009400.0,0.0,0.0,0.0,0.0
sh600449,10.61,724663.0,0.0,0.0,0.0,0.0
sh600580,11.86,2297033.0,0.0,0.0,0.0,0.0
sz300023,7.17,377859.0,0.0,0.0,0.0,0.0
sz300238,18.38,150716.0,0.0,0.0,0.0,0.0
sz000973,4.57,189655.0,0.0,0.0,0.0,0.0
sz002209,6.95,115370.0,0.0,0.0,0.0,0.0
sz300302,12.29,1272015.0,0.0,0.0,0.0,0.0
sh603012,9.35,1729750.0,0.0,0.0,0.0,0.0
sz002387,16.0,5729600.0,0.1,0.43856293,0.0,0.0
sh603056,11.14,145934.0,0.0,0.0,0.0,0.0
sh601500,6.34,25360.0,0.0,0.0,0.0,0.0
sh603055,6.87,8931.0,0.0,0.0,0.0,0.0
sh603501,144.0,2203200.0,0.0,0.0,0.0,0.0
sh601668,5.49,5306085.0,0.0,0.0,0.0,0.0
sz300284,8.1,128304.0,0.0,0.0,0.0,0.0
sz002329,4.06,263088.0,0.0,0.0,0.0,0.0
sz002707,6.32,321688.0,0.0,0.0,0.0,0.0
sh603800,12.97,167313.0,0.0,0.0,0.0,0.0
sz300789,92.51,2858559.0,0.0,0.0,0.0,0.0
sh603722,32.5,4095000.0,0.0,0.0,0.0,0.0
sh600664,3.67,103861.0,0.0,0.0,0.0,0.0
sz300259,4.44,1679208.0,0.0,0.0,0.0,0.0
sz002317,11.86,3014812.0,0.0,0.0,0.0,0.0
sz000751,3.17,266597.0,0.0,0.0,0.0,0.0
sh600190,3.03,46056.0,0.0,0.0,0.0,0.0
sz002802,20.1,90450.0,0.0,0.0,0.0,0.0
sz300354,12.32,198968.0,0.0,0.0,0.0,0.0
sz000002,31.35,28600605.0,0.0,0.0,0.0,0.0
sh600448,5.34,194910.0,0.0,0.0,0.0,0.0
sz002927,19.73,222949.0,0.0,0.0,0.0,0.0
sh600062,12.64,468944.0,0.0,0.0,0.0,0.0
sh603319,17.68,95472.0,0.0,0.0,0.0,0.0
sh600021,7.98,28728.0,0.0,0.0,0.0,0.0
sh603638,30.21,9063.0,0.0,0.0,0.0,0.0
sh603606,10.57,1824107.0,0.0,0.0,0.0,0.0
sz000662,5.46,799344.0,0.0,0.0,0.0,0.0
sz002061,5.79,175437.0,0.0,0.0,0.0,0.0
sh600821,4.59,82620.0,0.0,0.0,0.0,0.0
sh600076,4.3,271330.0,0.0,0.0,0.0,0.0
sz002083,5.9,855500.0,0.0,0.0,0.0,0.0
sh603712,24.35,562485.0,0.0,0.0,0.0,0.0
sh600475,9.83,282121.0,0.0,0.0,0.0,0.0
sz002756,17.45,450210.0,0.0,0.0,0.0,0.0
sz000023,12.7,91440.0,0.0,0.0,0.0,0.0
sh600551,8.1,19440.0,0.0,0.0,0.0,0.0
sh600650,10.0,62000.0,0.0,0.0,0.0,0.0
sh603317,45.56,27336.0,0.0,0.0,0.0,0.0
sz002632,7.28,218400.0,0.0,0.0,0.0,0.0
sh600037,8.93,775124.0,0.0,0.0,0.0,0.0
sz300145,3.5,175000.0,0.0,0.0,0.0,0.0
sh600178,4.68,56628.0,0.0,0.0,0.0,0.0
sz002237,13.84,4648884.0,0.0,0.0,0.0,0.0
sh600075,4.98,152388.0,0.0,0.0,0.0,0.0
sz002490,3.76,11280.0,0.0,0.0,0.0,0.0
sz300765,34.87,976360.0,0.0,0.0,0.0,0.0
sz002861,31.45,761090.0,0.0,0.0,0.0,0.0
sh601789,3.68,108560.0,0.0,0.0,0.0,0.0
