,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002860,21.8,3682020.0,0.0,0.0,0.0,0.0
sz002690,32.85,581445.0,0.0,0.0,0.0,0.0
sh603311,10.38,28026.0,0.0,0.0,0.0,0.0
sh603825,13.31,268862.0,0.0,0.0,0.0,0.0
sh600731,7.44,96720.0,0.0,0.0,0.0,0.0
sh603022,8.88,13320.0,0.0,0.0,0.0,0.0
sz300735,19.18,19009298.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,14.99,3072950.0,0.0,0.0,0.0,0.0
sz000040,6.76,1806272.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,16.99,16614521.0,0.0,0.0,0.0,0.0
sh600802,8.35,286405.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.15,32445.0,0.0,0.0,0.0,0.0
sz002336,5.4,32454.0,0.0,0.0,0.0,0.0
sh603036,12.26,23294.0,0.0,0.0,0.0,0.0
sz002420,3.15,1260.0,0.0,0.0,0.0,0.0
sz000800,10.04,493968.0,0.0,0.0,0.0,0.0
sz000953,3.66,366.0,0.0,0.0,0.0,0.0
sh603029,14.97,29940.0,0.0,0.0,0.0,0.0
sz002533,5.27,146506.0,0.0,0.0,0.0,0.0
sz300102,6.02,92708.0,0.0,0.0,0.0,0.0
sz002372,17.62,177011.0,0.0,0.0,0.0,0.0
sh600545,7.15,25025.0,0.0,0.0,0.0,0.0
sz002947,42.29,3442406.0,0.0,0.0,0.0,0.0
sz300514,14.59,151736.0,0.0,0.0,0.0,0.0
sz002266,4.81,69745.0,0.0,0.0,0.0,0.0
sz002012,5.2,1791920.0,0.0,0.0,0.0,0.0
sz002747,9.1,56420.0,0.0,0.0,0.0,0.0
sh603078,25.91,3576668.0,0.0,0.0,0.0,0.0
sh600892,5.63,32091.0,0.0,0.0,0.0,0.0
sh600078,4.28,459672.0,0.0,0.0,0.0,0.0
sz000629,3.47,1046205.0,0.0,0.0,0.0,0.0
sz300286,9.9,91080.0,0.0,0.0,0.0,0.0
sh600388,12.63,245022.0,0.0,0.0,0.0,0.0
sz300119,11.65,914525.0,0.0,0.0,0.0,0.0
sz002043,6.11,115479.0,0.0,0.0,0.0,0.0
sz000506,3.82,553136.0,0.0,0.0,0.0,0.0
sz000520,3.48,175044.0,0.0,0.0,0.0,0.0
sh600637,10.73,315462.0,0.0,0.0,0.0,0.0
sh600684,4.1,28700.0,0.65,0.073077,0.16693314,0.0517637
sz002820,13.11,1311.0,0.0,0.0,0.0,0.0
sh603011,5.28,12144.0,0.0,0.0,0.0,0.0
sz300112,8.74,3417961.0,0.0,0.0,0.0,0.0
sz300424,15.54,83916.0,0.0,0.0,0.0,0.0
sz300301,4.84,1040600.0,0.0,0.0,0.0,0.0
sh600697,19.0,119700.0,0.0,0.0,0.0,0.0
sz300515,10.19,1047532.0,0.0,0.0,0.0,0.0
sh600372,15.25,279075.0,0.0,0.0,0.0,0.0
sh600322,3.67,12845.0,0.0,0.0,0.0,0.0
sz300074,4.36,709546.0,0.0,0.0,0.0,0.0
sh600355,4.09,277711.0,0.0,0.0,0.0,0.0
sz002183,4.88,304024.0,0.0,0.0,0.0,0.0
sz300440,8.19,220311.0,0.0,0.0,0.0,0.0
sh601908,3.55,795555.0,0.0,0.0,0.0,0.0
sz300234,12.36,1044420.0,0.0,0.0,0.0,0.0
sz300050,6.67,442888.0,0.0,0.0,0.0,0.0
sz300284,9.32,26096.0,0.0,0.0,0.0,0.0
sh601991,3.12,152568.0,0.0,0.0,0.0,0.0
sh603019,38.01,34573896.0,0.0,0.0,0.0,0.0
sz000976,5.73,238941.0,0.0,0.0,0.0,0.0
sz000039,10.88,293760.0,0.0,0.0,0.0,0.0
sh603069,6.95,352365.0,0.0,0.0,0.0,0.0
sz002422,29.6,1855920.0,0.0,0.0,0.0,0.0
sh603088,10.66,104468.0,0.0,0.0,0.0,0.0
sz300171,8.86,246308.0,0.0,0.0,0.0,0.0
sz002085,7.37,324265.0,0.0,0.0,0.0,0.0
sz300562,12.28,725748.0,0.0,0.0,0.0,0.0
sh600828,5.09,130304.0,0.0,0.0,0.0,0.0
sz002023,12.7,1159510.0,0.0,0.0,0.0,0.0
sz000796,7.19,46016.0,0.0,0.0,0.0,0.0
sz002885,19.51,5017972.0,0.0,0.0,0.0,0.0
sz300449,17.34,206346.0,0.0,0.0,0.0,0.0
sz002174,17.54,592852.0,0.0,0.0,0.0,0.0
sh600742,10.93,28418.0,0.0,0.0,0.0,0.0
sz002706,5.71,97070.0,0.0,0.0,0.0,0.0
sz000049,27.44,400624.0,0.0,0.0,0.0,0.0
sz000897,2.45,14945.0,0.0,0.0,0.0,0.0
sz000958,6.5,802750.0,0.0,0.0,0.0,0.0
sz002146,9.62,1966328.0,0.0,0.0,0.0,0.0
sz300197,3.68,617136.0,0.0,0.0,0.0,0.0
sh603956,18.1,660650.0,0.0,0.0,0.0,0.0
sz300430,9.29,285203.0,0.0,0.0,0.0,0.0
sh600803,10.57,1064399.0,0.0,0.0,0.0,0.0
sz300609,36.19,242473.0,0.0,0.0,0.0,0.0
sz000671,6.77,1424408.0,0.0,0.0,0.0,0.0
sz002072,5.32,85652.0,0.0,0.0,0.0,0.0
sz002748,8.73,161505.0,0.0,0.0,0.0,0.0
sh600744,3.51,8440848.0,0.0,0.0,0.0,0.0
sz300299,6.99,1623078.0,0.0,0.0,0.0,0.0
sz002083,5.7,63840.0,0.0,0.0,0.0,0.0
sh603000,19.0,13122977.0,0.0,0.0,0.0,0.0
sh600775,13.11,2518431.0,0.0,0.0,0.0,0.0
sz002009,9.76,1087264.0,0.0,0.0,0.0,0.0
sz002188,3.7,1850.0,0.0,0.0,0.0,0.0
sh603259,64.6,910860.0,0.0,0.0,0.0,0.0
sh601996,3.13,44133.0,0.0,0.0,0.0,0.0
sz300397,21.85,6474155.0,0.0,0.0,0.0,0.0
sh601018,4.51,798220.0,0.0,0.0,0.0,0.0
sh600556,7.35,8820.0,0.0,0.0,0.0,0.0
sz000682,4.91,1742068.0,0.0,0.0,0.0,0.0
sh600090,4.76,384132.0,0.0,0.0,0.0,0.0
sz002416,6.2,429660.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,9.31,419881.0,0.0,0.0,0.0,0.0
sh603590,39.1,383180.0,0.0,0.0,0.0,0.0
sz300737,9.69,62985.0,0.0,0.0,0.0,0.0
sh601218,3.1,200570.0,0.0,0.0,0.0,0.0
sz000931,9.0,237600.0,0.0,0.0,0.0,0.0
sz002933,44.62,236486.0,0.0,0.0,0.0,0.0
sh601111,9.84,1655728.0,0.0,0.0,0.0,0.0
sh600030,24.25,18083225.0,0.0,0.0,0.0,0.0
sz300024,15.8,2651240.0,0.0,0.0,0.0,0.0
sz002269,2.68,77184.0,0.0,0.0,0.0,0.0
sz300341,5.57,301894.0,0.0,0.0,0.0,0.0
sz300185,1.98,222552.0,0.0,0.0,0.0,0.0
sz300212,26.04,778596.0,0.0,0.0,0.0,0.0
sh600508,9.83,82572.0,0.0,0.0,0.0,0.0
sh601179,3.75,172500.0,0.0,0.0,0.0,0.0
sh603387,26.75,663400.0,0.0,0.0,0.0,0.0
sz002800,20.52,112860.0,0.0,0.0,0.0,0.0
sh600959,4.52,145092.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.95,12570.0,0.0,0.0,0.0,0.0
sz300582,12.4,267840.0,0.0,0.0,0.0,0.0
sz002354,3.72,1818336.0,0.0,0.0,0.0,0.0
sz300677,16.93,372460.0,0.0,0.0,0.0,0.0
sh601858,13.08,1712172.0,0.0,0.0,0.0,0.0
sh601799,79.04,371488.0,0.0,0.0,0.0,0.0
sh601208,4.72,362496.0,0.0,0.0,0.0,0.0
sz000790,4.38,44413.0,0.0,0.0,0.0,0.0
sh600114,6.48,828792.0,0.0,0.0,0.0,0.0
sh600582,3.52,129888.0,0.0,0.0,0.0,0.0
sz300235,10.67,76824.0,0.0,0.0,0.0,0.0
sz002662,3.57,222768.0,0.0,0.0,0.0,0.0
sz000860,49.44,1883664.0,0.0,0.0,0.0,0.0
sz002545,6.54,49704.0,0.0,0.0,0.0,0.0
sz002052,4.56,1445064.0,0.0,0.0,0.0,0.0
sz300602,26.75,3236750.0,0.0,0.0,0.0,0.0
sz000036,5.15,272435.0,0.0,0.0,0.0,0.0
sz000886,4.07,95645.0,0.0,0.0,0.0,0.0
sh601118,5.23,256270.0,0.0,0.0,0.0,0.0
sz300732,20.51,118958.0,0.0,0.0,0.0,0.0
sz002882,12.52,61348.0,0.0,0.0,0.0,0.0
sh601198,12.18,2411640.0,0.0,0.0,0.0,0.0
sz002765,6.2,1240.0,0.0,0.0,0.0,0.0
sh600894,8.35,586170.0,0.0,0.0,0.0,0.0
sz300403,6.78,25451510.0,244.7,0.0,1.2931508,0.87481723
sz002383,11.39,570639.0,0.0,0.0,0.0,0.0
sz002375,5.97,926544.0,0.0,0.0,0.0,0.0
sh603982,23.41,634411.0,0.0,0.0,0.0,0.0
sz300298,12.16,76608.0,0.0,0.0,0.0,0.0
sh601689,15.76,66192.0,0.0,0.0,0.0,0.0
sh600805,6.13,679204.0,0.0,0.0,0.0,0.0
sz002139,5.98,237406.0,0.0,0.0,0.0,0.0
sh603976,16.33,52256.0,0.0,0.0,0.0,0.0
sh603138,23.0,526700.0,0.0,0.0,0.0,0.0
sz000831,15.67,1944647.0,0.0,0.0,0.0,0.0
sz000975,12.99,4606254.0,0.0,0.0,0.0,0.0
sh600118,23.12,796368.0,0.0,0.0,0.0,0.0
sz300318,4.26,29820.0,0.0,0.0,0.0,0.0
sh600325,8.07,553602.0,0.0,0.0,0.0,0.0
sz002307,6.85,531012.0,0.0,0.0,0.0,0.0
sh600777,2.09,604637.0,0.0,0.0,0.0,0.0
sh603393,23.62,158254.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,12.24,884952.0,0.0,0.0,0.0,0.0
sh600269,4.51,377798.0,0.0,0.0,0.0,0.0
sh603968,16.19,391798.0,0.0,0.0,0.0,0.0
sh600273,11.98,1799396.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.17,102391.0,0.0,0.0,0.0,0.0
sz002835,9.77,250112.0,0.0,0.0,0.0,0.0
sz002621,13.37,129689.0,0.0,0.0,0.0,0.0
sh600089,7.39,422708.0,0.0,0.0,0.0,0.0
sh600297,4.5,47250.0,0.0,0.0,0.0,0.0
sz000819,9.71,25246.0,0.0,0.0,0.0,0.0
sh603896,38.58,536262.0,0.0,0.0,0.0,0.0
sz300369,13.3,817950.0,0.0,0.0,0.0,0.0
sh600361,4.21,126300.0,0.0,0.0,0.0,0.0
sz002319,11.83,10647.0,0.0,0.0,0.0,0.0
sz000937,3.92,127400.0,0.0,0.0,0.0,0.0
sh601166,18.6,5767860.0,0.0,0.0,0.0,0.0
sz002605,10.76,5380.0,0.0,0.0,0.0,0.0
sh600298,32.9,1911490.0,0.0,0.0,0.0,0.0
sz002306,3.13,168081.0,0.0,0.0,0.0,0.0
sz300709,48.68,199588.0,0.0,0.0,0.0,0.0
sz300332,4.88,531920.0,0.0,0.0,0.0,0.0
sz000538,85.28,2200224.0,0.0,0.0,0.0,0.0
sh600570,69.99,6153521.0,0.0,0.0,0.0,0.0
sz002392,3.56,712.0,0.0,0.0,0.0,0.0
sh601128,7.82,318274.0,0.0,0.0,0.0,0.0
sh600527,2.27,708921.0,0.0,0.0,0.0,0.0
sz300356,7.61,3119339.0,0.0,0.0,0.0,0.0
sh603768,11.97,62244.0,0.0,0.0,0.0,0.0
sh601919,5.21,1296769.0,0.0,0.0,0.0,0.0
sh600869,4.57,1406189.0,0.0,0.0,0.0,0.0
sz300099,7.28,1161888.0,0.0,0.0,0.0,0.0
sz000869,32.7,130800.0,0.0,0.0,0.0,0.0
sh600211,32.66,78384.0,0.0,0.0,0.0,0.0
sh600599,15.37,3029427.0,29.183333333333334,0.21605104,1.49511028,0.23188281
sz300093,7.58,40932.0,0.0,0.0,0.0,0.0
sz002615,5.61,259883.0,0.0,0.0,0.0,0.0
sz000759,7.09,98551.0,0.0,0.0,0.0,0.0
sz300460,12.3,11542320.0,0.0,0.0,0.0,0.0
sz300712,12.23,1822270.0,0.0,0.0,0.0,0.0
sz002806,16.66,34986.0,0.0,0.0,0.0,0.0
sh601877,23.48,410900.0,0.0,0.0,0.0,0.0
sh600623,7.86,175278.0,0.0,0.0,0.0,0.0
sz300342,10.26,310878.0,0.0,0.0,0.0,0.0
sz300579,29.7,653400.0,0.0,0.0,0.0,0.0
sh603866,42.25,46475.0,0.0,0.0,0.0,0.0
sh600784,5.29,6877.0,0.0,0.0,0.0,0.0
sh600207,5.08,405384.0,0.0,0.0,0.0,0.0
sh601727,5.55,663780.0,0.0,0.0,0.0,0.0
sz300675,18.01,111662.0,0.0,0.0,0.0,0.0
sz300345,7.55,40015.0,0.0,0.0,0.0,0.0
sz002586,4.16,36608.0,0.0,0.0,0.0,0.0
sz002169,5.45,680705.0,0.0,0.0,0.0,0.0
sz300306,9.25,585525.0,0.0,0.0,0.0,0.0
sz002913,46.4,445440.0,0.0,0.0,0.0,0.0
sh601038,8.92,12600392.0,0.0,0.0,0.0,0.0
sz000598,4.65,238545.0,0.0,0.0,0.0,0.0
sz300422,11.46,785010.0,0.0,0.0,0.0,0.0
sz300215,6.47,34938.0,0.0,0.0,0.0,0.0
sz002824,11.72,263700.0,0.0,0.0,0.0,0.0
sh603365,18.65,559500.0,0.0,0.0,0.0,0.0
sh600880,0,0,0,0,0,0
sh603055,0,0,0,0,0,0
sh603856,10.45,53295.0,0.0,0.0,0.0,0.0
sz002436,6.71,13395777.0,0.0,0.0,0.0,0.0
sz300066,5.41,3992580.0,0.0,0.0,0.0,0.0
sh600316,14.76,3638340.0,0.0,0.0,0.0,0.0
sz000818,10.62,792252.0,0.0,0.0,0.0,0.0
sz000650,7.48,2714492.0,0.0,0.0,0.0,0.0
sz300572,48.02,174793.0,0.0,0.0,0.0,0.0
sh603159,14.48,45178.0,0.0,0.0,0.0,0.0
sz002426,2.71,713814.0,0.0,0.0,0.0,0.0
sz002536,5.98,493350.0,0.0,0.0,0.0,0.0
sz300678,22.49,386828.0,0.0,0.0,0.0,0.0
sz000662,4.97,642621.0,0.0,0.0,0.0,0.0
sz000573,3.41,76725.0,0.0,0.0,0.0,0.0
sh603700,24.65,451095.0,0.0,0.0,0.0,0.0
sh601872,4.43,600265.0,0.0,0.0,0.0,0.0
sh600505,7.49,46438.0,0.0,0.0,0.0,0.0
sh603939,71.45,764515.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.04,109324.0,0.0,0.0,0.0,0.0
sh603089,14.85,51975.0,0.0,0.0,0.0,0.0
sz002044,12.68,438728.0,0.0,0.0,0.0,0.0
sz300003,24.0,2570400.0,0.0,0.0,0.0,0.0
sh603308,9.84,128904.0,0.0,0.0,0.0,0.0
sz002728,16.87,30366.0,0.0,0.0,0.0,0.0
sh600807,4.63,46300.0,0.0,0.0,0.0,0.0
sh600189,4.45,406285.0,0.0,0.0,0.0,0.0
sh600400,3.79,346027.0,0.0,0.0,0.0,0.0
sh600469,5.01,94188.0,0.0,0.0,0.0,0.0
sz002692,2.41,78807.0,0.0,0.0,0.0,0.0
sh603027,25.88,4433244.0,0.0,0.0,0.0,0.0
sh600929,8.4,1180200.0,0.0,0.0,0.0,0.0
sz002090,11.93,1011664.0,0.0,0.0,0.0,0.0
sh600077,2.83,94239.0,0.0,0.0,0.0,0.0
sh600735,6.28,108016.0,0.0,0.0,0.0,0.0
sh603668,8.79,97569.0,0.0,0.0,0.0,0.0
sz300020,8.53,890532.0,0.0,0.0,0.0,0.0
sz002279,7.18,203266.0,0.0,0.0,0.0,0.0
sh600258,19.25,680006.0,0.0,0.0,0.0,0.0
sz300536,10.49,5144296.0,0.0,0.0,0.0,0.0
sz000680,4.18,1086382.0,0.0,0.0,0.0,0.0
sz300147,6.76,80444.0,0.0,0.0,0.0,0.0
sz002283,4.04,15352.0,0.0,0.0,0.0,0.0
sh603018,12.64,35392.0,0.0,0.0,0.0,0.0
sz300042,14.45,427720.0,0.0,0.0,0.0,0.0
sh603335,5.45,419105.0,0.0,0.0,0.0,0.0
sh603058,8.43,18546.0,0.0,0.0,0.0,0.0
sz002371,70.52,1529579.0,0.0,0.0,0.0,0.0
sz000526,21.35,23485.0,0.0,0.0,0.0,0.0
sz000607,5.65,4300215.0,0.0,0.0,0.0,0.0
sz300517,16.17,216678.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.85,3122280.0,0.0,0.0,0.0,0.0
sz000546,9.7,1940.0,0.0,0.0,0.0,0.0
sz300739,19.28,12194600.0,0.0,0.0,0.0,0.0
sz002672,11.61,451629.0,0.0,0.0,0.0,0.0
sh603663,14.17,79352.0,0.0,0.0,0.0,0.0
sh601390,6.58,1476545.0,0.0,0.0,0.0,0.0
sh603298,12.91,71005.0,0.0,0.0,0.0,0.0
sh603928,13.9,93130.0,0.0,0.0,0.0,0.0
sh603105,11.37,138714.0,0.0,0.0,0.0,0.0
sh600038,42.17,3196486.0,0.0,0.0,0.0,0.0
sh601006,8.2,2405429.0,0.0,0.0,0.0,0.0
sh600122,3.33,1202463.0,0.0,0.0,0.0,0.0
sz000963,26.64,3532464.0,0.0,0.0,0.0,0.0
sh600060,8.91,1057617.0,0.0,0.0,0.0,0.0
sh603963,10.99,84623.0,0.0,0.0,0.0,0.0
sh601789,4.27,155001.0,0.0,0.0,0.0,0.0
sz300510,5.67,25515.0,0.0,0.0,0.0,0.0
sh603881,33.16,285176.0,0.0,0.0,0.0,0.0
sh603717,9.42,66882.0,0.0,0.0,0.0,0.0
sh600330,8.12,398692.0,0.0,0.0,0.0,0.0
sh600113,7.66,225204.0,0.0,0.0,0.0,0.0
sz300477,8.6,1083600.0,0.0,0.0,0.0,0.0
sz002665,3.56,2745828.0,0.0,0.0,0.0,0.0
sz000729,6.88,541456.0,0.0,0.0,0.0,0.0
sh601375,5.36,372520.0,0.0,0.0,0.0,0.0
sz000411,13.37,167125.0,0.0,0.0,0.0,0.0
sh600662,5.33,152971.0,0.0,0.0,0.0,0.0
sz002958,7.45,523735.0,0.0,0.0,0.0,0.0
sz002740,6.96,44544.0,0.0,0.0,0.0,0.0
sz000935,16.22,209238.0,0.0,0.0,0.0,0.0
sz300679,31.5,12921300.0,0.0,0.0,0.0,0.0
sh600167,10.75,926521.0,0.0,0.0,0.0,0.0
sh603819,14.14,727927.0,0.0,0.0,0.0,0.0
sh600605,11.5,364550.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.44,3926484.0,0.0,0.0,0.0,0.0
sz000715,10.28,137752.0,0.0,0.0,0.0,0.0
sz002189,23.67,1969344.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,124.71,96514191.0,0.0,0.0,0.0,0.0
sz300157,5.64,4147656.0,127.78333333333333,0.0,1.37498699,0.370971
sh600626,7.1,527530.0,0.0,0.0,0.0,0.0
sz300722,24.9,209160.0,0.0,0.0,0.0,0.0
sz300653,60.0,222000.0,0.0,0.0,0.0,0.0
sz300690,23.49,96309.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.1,425170.0,0.0,0.0,0.0,0.0
sz300244,17.57,105420.0,0.0,0.0,0.0,0.0
sh603309,18.02,126140.0,0.0,0.0,0.0,0.0
sh601108,11.26,2816126.0,0.0,0.0,0.0,0.0
sh603080,19.21,21131.0,0.0,0.0,0.0,0.0
sz002637,7.23,50610.0,0.0,0.0,0.0,0.0
sh600917,7.07,25452.0,0.0,0.0,0.0,0.0
sz002657,18.26,387112.0,0.0,0.0,0.0,0.0
sz002421,3.83,423981.0,0.0,0.0,0.0,0.0
sz000989,9.16,468076.0,0.0,0.0,0.0,0.0
sh600031,13.33,7057342.0,0.0,0.0,0.0,0.0
sh600050,6.32,3994240.0,0.0,0.0,0.0,0.0
sz300548,37.09,619403.0,0.0,0.0,0.0,0.0
sh600239,3.08,3022096.0,0.0,0.0,0.0,0.0
sh603987,7.46,8206.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,13.01,1689166.0,0.0,0.0,0.0,0.0
sh600674,9.03,181503.0,0.0,0.0,0.0,0.0
sh600028,5.47,2150804.0,0.0,0.0,0.0,0.0
sh600779,54.29,1818715.0,0.0,0.0,0.0,0.0
sz000711,5.76,314496.0,0.0,0.0,0.0,0.0
sh603988,11.23,21337.0,0.0,0.0,0.0,0.0
sz000570,5.16,159960.0,0.0,0.0,0.0,0.0
sz300760,169.93,3993355.0,0.0,0.0,0.0,0.0
sz300775,30.57,2360004.0,0.0,0.0,0.0,0.0
sh600483,8.62,149126.0,0.0,0.0,0.0,0.0
sz000978,5.74,1148.0,0.0,0.0,0.0,0.0
sh603050,0,0,0,0,0,0
sh603486,30.92,5465419.0,0.0,0.0,0.0,0.0
sz002333,4.6,87860.0,0.0,0.0,0.0,0.0
sh600958,10.93,2333555.0,0.0,0.0,0.0,0.0
sz002945,17.97,21053652.0,0.0,0.0,0.0,0.0
sh603068,62.0,4935200.0,0.0,0.0,0.0,0.0
sz002264,5.88,450408.0,0.0,0.0,0.0,0.0
sz000100,3.59,16937979.0,0.0,0.0,0.0,0.0
sz002346,13.21,67371.0,0.0,0.0,0.0,0.0
sh603843,8.01,292365.0,0.0,0.0,0.0,0.0
sz002867,35.1,414180.0,0.0,0.0,0.0,0.0
sz002329,5.06,920414.0,0.0,0.0,0.0,0.0
sz300682,18.51,1610370.0,0.0,0.0,0.0,0.0
sz000713,10.04,2532389.0,0.0,0.0,0.0,0.0
sh600970,6.65,1301405.0,0.0,0.0,0.0,0.0
sz300556,18.23,288034.0,0.0,0.0,0.0,0.0
sh603126,5.81,24402.0,0.0,0.0,0.0,0.0
sz002653,16.27,2811456.0,199.31666666666666,0.02411293,0.29016814,0.03789307
sz300478,15.92,15920.0,0.0,0.0,0.0,0.0
sh601368,6.34,64668.0,0.0,0.0,0.0,0.0
sz300303,3.43,330652.0,0.0,0.0,0.0,0.0
sz000883,4.27,197274.0,0.0,0.0,0.0,0.0
sz000885,13.0,11602500.0,0.0,0.0,0.0,0.0
sz300311,7.69,3059082.0,0.0,0.42633949,0.0,0.0
sh600321,1.96,27636.0,0.0,0.0,0.0,0.0
sh600559,13.55,1728980.0,0.0,0.0,0.0,0.0
sz300338,11.36,11360.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.27,169917.0,0.0,0.0,0.0,0.0
sh603038,14.14,69286.0,0.0,0.0,0.0,0.0
sz300117,3.84,2304.0,0.0,0.0,0.0,0.0
sh603337,21.19,116545.0,0.0,0.0,0.0,0.0
sz002816,18.0,966600.0,0.0,0.0,0.0,0.0
sh603733,15.58,278882.0,0.0,0.0,0.0,0.0
sz002330,5.87,443772.0,0.0,0.0,0.0,0.0
sz300640,8.2,66420.0,0.0,0.0,0.0,0.0
sz000786,18.58,265694.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.01,1274261.0,0.0,0.0,0.0,0.0
sz300656,22.88,507936.0,0.0,0.0,0.0,0.0
sz000410,7.14,151368.0,0.0,0.0,0.0,0.0
sh601615,11.15,838480.0,0.0,0.0,0.0,0.0
sh600100,9.39,1169994.0,0.0,0.0,0.0,0.0
sz000088,5.55,23865.0,0.0,0.0,0.0,0.0
sz300594,48.99,22652976.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.45,195355.0,0.0,0.0,0.0,0.0
sh603689,11.21,212990.0,0.0,0.0,0.0,0.0
sz002089,2.27,1364724.0,0.0,0.0,0.0,0.0
sz002923,19.64,559740.0,0.0,0.0,0.0,0.0
sh600651,3.8,459800.0,0.0,0.0,0.0,0.0
sz000659,3.11,27990.0,0.0,0.0,0.0,0.0
sz002032,78.0,499200.0,0.0,0.0,0.0,0.0
sh600676,5.1,381990.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.36,295360.0,0.0,0.0,0.0,0.0
sh603357,12.88,182896.0,0.0,0.0,0.0,0.0
sz002368,31.9,1215390.0,0.0,0.0,0.0,0.0
sz002255,4.59,108324.0,0.0,0.0,0.0,0.0
sz300151,6.56,26240.0,0.0,0.0,0.0,0.0
sh603332,29.03,217725.0,0.0,0.0,0.0,0.0
sz002691,7.07,85547.0,0.0,0.0,0.0,0.0
sz002123,14.66,9684396.0,0.0,0.0,0.0,0.0
sz002742,7.12,39872.0,0.0,0.0,0.0,0.0
sz300663,31.28,8429960.0,0.0,0.0,0.0,0.0
sz002585,5.25,1594950.0,0.0,0.0,0.0,0.0
sz300452,16.3,84760.0,0.0,0.0,0.0,0.0
sh600602,8.61,2446962.0,0.0,0.0,0.0,0.0
sz002099,7.93,7194017.0,0.0,0.0,0.0,0.0
sz002840,17.35,279162.0,0.0,0.0,0.0,0.0
sh600187,3.03,70296.0,0.0,0.0,0.0,0.0
sz000597,11.22,226644.0,0.0,0.0,0.0,0.0
sz300520,17.2,221880.0,0.0,0.0,0.0,0.0
sz002353,24.07,678774.0,0.0,0.0,0.0,0.0
sh603809,10.66,199342.0,0.0,0.0,0.0,0.0
sh601311,11.03,552603.0,0.0,0.0,0.0,0.0
sh603066,7.63,389130.0,0.0,0.0,0.0,0.0
sz002086,3.78,90342.0,0.0,0.0,0.0,0.0
sh600053,24.07,50547.0,0.0,0.0,0.0,0.0
sh603305,24.52,71108.0,0.0,0.0,0.0,0.0
sh600459,18.36,986501.0,0.0,0.0,0.0,0.0
sh601718,4.02,286224.0,0.0,0.0,0.0,0.0
sh600035,3.45,197685.0,0.0,0.0,0.0,0.0
sz001872,16.67,13336.0,0.0,0.0,0.0,0.0
sz000623,16.81,657271.0,0.0,0.0,0.0,0.0
sz002215,7.21,901971.0,0.0,0.0,0.0,0.0
sh603859,20.56,60015.0,0.0,0.0,0.0,0.0
sz000150,5.72,1332760.0,0.0,0.0,0.0,0.0
sz300279,5.97,1178478.0,0.0,0.0,0.0,0.0
sz000666,12.82,174352.0,0.0,0.0,0.0,0.0
sz300367,10.24,367616.0,0.0,0.0,0.0,0.0
sh600093,11.7,1573650.0,0.0,0.0,0.0,0.0
sz002661,14.58,145800.0,0.0,0.0,0.0,0.0
sh603813,18.7,22440.0,0.0,0.0,0.0,0.0
sh600438,14.7,2994390.0,0.0,0.0,0.0,0.0
sh603816,32.78,475310.0,0.0,0.0,0.0,0.0
sh603739,27.55,724565.0,0.0,0.0,0.0,0.0
sz002695,14.75,160775.0,0.0,0.0,0.0,0.0
sz300357,34.33,219712.0,0.0,0.0,0.0,0.0
sh603090,15.58,77900.0,0.0,0.0,0.0,0.0
sz300580,16.1,114310.0,0.0,0.0,0.0,0.0
sz000767,2.89,86122.0,0.0,0.0,0.0,0.0
sz300114,9.49,573196.0,0.0,0.0,0.0,0.0
sz300089,4.62,1761144.0,0.0,0.0,0.0,0.0
sh603690,20.25,522450.0,0.0,0.0,0.0,0.0
sh601968,4.76,322252.0,0.0,0.0,0.0,0.0
sh601881,12.41,8100007.0,0.0,0.0,0.0,0.0
sh600062,12.97,561601.0,0.0,0.0,0.0,0.0
sh600377,10.82,146936.0,0.0,0.0,0.0,0.0
sz002394,9.9,163350.0,0.0,0.0,0.0,0.0
sh603598,8.71,886678.0,0.0,0.0,0.0,0.0
sh600335,7.09,68773.0,0.0,0.0,0.0,0.0
sh603006,13.3,524020.0,0.0,0.0,0.0,0.0
sz000023,13.11,121923.0,0.0,0.0,0.0,0.0
