,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000801,0,0,0,0,0,0,0
sz002338,17.61,158490.0,0.0,0.0,0.0,0.0,17.963794333683108
sh603991,0,0,0,0,0,0,0
sh601599,0,0,0,0,0,0,0
sz000070,8.48,61056.0,0.0,0.0,0.0,0.0,8.553514726173578
sh603889,4.82,19280.0,0.0,0.0,0.0,0.0,4.839846342278143
sz002511,24.85,3680285.0,0.0,0.0,0.0,0.0,24.268097404927847
sz000050,15.58,5998300.0,0.0,0.0,0.0,0.0,16.409204781556273
sz300747,0,0,0,0,0,0,0
sz300386,17.62,373544.0,0.0,0.0,0.0,0.0,18.041249715370018
sz300771,0,0,0,0,0,0,0
sz300005,6.01,6010.0,0.0,0.0,0.0,0.0,6.09104891809096
sz300790,17.38,72996.0,0.0,0.0,0.0,0.0,17.463207591653898
sz300408,39.45,4643265.0,0.0,0.0,0.0,0.0,40.1397835095888
sh600831,0,0,0,0,0,0,0
sz002654,3.32,15272.0,0.0,0.0,0.0,0.0,3.3646931270000477
sh600719,3.34,12358.0,0.0,0.0,0.0,0.0,3.3631165524729494
sh600129,12.75,218025.0,0.0,0.0,0.0,0.0,12.907591800500361
sz300466,5.32,34048.0,0.0,0.0,0.0,0.0,5.43691938644503
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.254840867328189
sh605169,20.35,254375.0,0.0,0.0,0.0,0.0,20.392375142271796
sh603878,0,0,0,0,0,0,0
sh600039,4.69,210581.0,0.0,0.0,0.0,0.0,4.691502983947322
sz003008,0,0,0,0,0,0,0
sh601139,0,0,0,0,0,0,0
sz300315,5.07,2432586.0,0.0,0.0,0.0,0.0,5.045900820213067
sz300188,20.3,3993010.0,0.0,0.0,0.0,0.0,20.383060948615267
sz002752,6.38,15312.0,0.0,0.0,0.0,0.0,6.347424052973602
sz300232,8.92,754632.0,0.0,0.0,0.0,0.0,8.980538069070429
sh600135,6.5,115050.0,0.0,0.0,0.0,0.0,6.52514471669219
sz300246,26.4,303600.0,0.0,0.0,0.0,0.0,26.537983403158236
sz002432,9.07,234913.0,0.0,0.0,0.0,0.0,9.084933407105877
sz000701,4.55,249340.0,0.0,0.0,0.0,0.0,4.763201870551233
sz000791,4.12,698340.0,0.0,0.0,0.0,0.0,4.1807124919577445
sz300133,6.16,125048.0,0.0,0.0,0.0,0.0,6.1051548011605785
sz300699,91.61,3142223.0,0.0,0.0,0.0,0.0,92.77297149577971
sz300670,8.34,5725410.0,0.0,0.0,0.0,0.0,8.296662720627825
sz002519,3.84,133632.0,0.0,0.0,0.0,0.0,3.924196653737343
sz002182,11.94,865650.0,0.0,0.0,0.0,0.0,12.186599506480439
sh601229,8.23,5488011.0,0.0,0.0,0.0,0.0,8.21675250081488
sz002950,0,0,0,0,0,0,0
sz000733,54.17,1278412.0,107.36666666666666,0.54167386,2.57883214,1.2989493,57.07746456332877
sh600325,6.17,368349.0,0.0,0.0,0.0,0.0,6.161542427140066
sz300710,0,0,0,0,0,0,0
sz300131,8.5,9151950.0,0.0,0.0,0.0,0.0,8.335737045182627
sz300900,42.39,3094470.0,0.0,0.0,0.0,0.0,42.752662881456985
sz300082,12.7,4013200.0,0.0,0.0,0.0,0.0,12.993750585440921
sh600502,3.74,68068.0,0.0,0.0,0.0,0.0,3.735201066778225
sh605199,0,0,0,0,0,0,0
sz300530,0,0,0,0,0,0,0
sh603378,0,0,0,0,0,0,0
sh603887,16.04,1695428.0,0.0,0.0,0.0,0.0,16.12512393321623
sz300087,30.09,2684028.0,0.0,0.0,0.0,0.0,31.538465205621243
sz000501,10.83,1887669.0,0.0,0.0,0.0,0.0,10.897066641773796
sz002212,20.8,114400.0,0.0,0.0,0.0,0.0,20.902323360644033
sz002676,2.93,38090.0,0.0,0.0,0.0,0.0,2.9791779483600838
sz300805,16.95,367815.0,0.0,0.0,0.0,0.0,17.35117922703237
sz300340,10.44,389412.0,0.0,0.0,0.0,0.0,10.77665353714895
sz000504,13.4,4020.0,0.0,0.0,0.0,0.0,13.644360912224872
sz300413,82.48,6639640.0,0.0,0.0,0.0,0.0,81.99723263339231
sh600629,7.4,95460.0,0.0,0.0,0.0,0.0,7.453382228490833
sz300181,0,0,0,0,0,0,0
sz002279,4.25,60350.0,0.0,0.0,0.0,0.0,4.325083208972098
sz300580,18.23,102088.0,0.0,0.0,0.0,0.0,18.437145327932274
sh601669,4.03,3151057.0,0.0,0.0,0.0,0.0,4.032714296024302
sh603288,203.98,6062286.0,0.0,0.0,0.0,0.0,200.93471673652058
sh600843,5.73,8022.0,0.0,0.0,0.0,0.0,5.737866725313394
sh603960,0,0,0,0,0,0,0
sh603063,18.2,1721720.0,0.0,0.0,0.0,0.0,18.23624389625687
sz300214,8.05,727720.0,0.0,0.0,0.0,0.0,8.051063349526473
sh603089,8.24,51088.0,0.0,0.0,0.0,0.0,8.370475557703148
sh601008,3.87,366489.0,0.0,0.0,0.0,0.0,3.89702525030673
sz300183,15.5,110050.0,0.0,0.0,0.0,0.0,15.676237360802839
sz000816,3.33,2102229.0,0.0,0.0,0.0,0.0,3.413589966707993
sh600160,7.66,227502.0,0.0,0.0,0.0,0.0,7.749128007314704
sz300755,25.01,690276.0,0.0,0.0,0.0,0.0,25.793160779537153
sz000417,4.97,5964.0,0.0,0.0,0.0,0.0,4.934362508012354
sh600120,5.69,267430.0,0.0,0.0,0.0,0.0,5.6993088430757055
sh600343,10.29,2228814.0,197.68333333333334,0.48136569,0.7494493,0.09570684,11.182853768541378
sh600997,5.43,300279.0,168.86666666666667,0.27417986,0.45574626,0.1533976,5.784765189328621
sh603628,9.5,2046300.0,0.0,0.0,0.0,0.0,9.14787892272569
sz300896,0,0,0,0,0,0,0
sh600209,4.14,257508.0,0.0,0.0,0.0,0.0,4.1892436171965075
sh600596,10.33,709671.0,0.0,0.0,0.0,0.0,10.866416630832079
sz002024,7.48,1457104.0,0.0,0.0,0.0,0.0,7.456185856831737
sh601929,0,0,0,0,0,0,0
sz300829,112.93,1389039.0,0.0,0.0,0.0,0.0,120.82202629331383
sz000503,7.83,207495.0,0.0,0.0,0.0,0.0,7.890158492145137
sh600667,9.31,1007342.0,0.0,0.0,0.0,0.0,9.641039509262622
sz300210,3.92,161896.0,0.0,0.0,0.0,0.0,4.04599601838425
sz300297,0,0,0,0,0,0,0
sh600684,2.69,543918.0,0.0,0.0,0.0,0.0,2.7480496589904786
sh603663,13.93,41790.0,0.0,0.0,0.0,0.0,14.367950604964449
sh600726,2.22,29082.0,0.0,0.0,0.0,0.0,2.237425317074875
sz002189,20.19,1889784.0,0.0,0.0,0.0,0.0,20.734028688405168
sh601179,4.55,819910.0,0.0,0.0,0.0,0.0,4.57162732712098
sz000702,5.43,13690659.0,0.0,0.0,0.0,0.0,5.611011877430444
sh601117,6.46,9301108.0,0.0,0.0,0.0,0.0,6.332187349659659
sh603678,73.55,4861655.0,0.0,0.0,0.0,0.0,74.37738383478725
sz300400,11.93,387725.0,0.0,0.0,0.0,0.0,12.07788502832898
sz300857,26.22,388056.0,0.0,0.0,0.0,0.0,26.358137272013266
sh603398,9.57,6699.0,0.0,0.0,0.0,0.0,9.59620323529412
sz002584,5.47,23521.0,0.0,0.0,0.0,0.0,5.545104332116833
sz300630,41.55,232680.0,0.0,0.0,0.0,0.0,42.02104748363689
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,14.076354473386182
sz002561,7.07,7070.0,0.0,0.0,0.0,0.0,7.071682227945911
sh603698,18.11,31732342.0,0.0,0.0,0.0,0.0,19.036421470067406
sz000908,4.0,132000.0,0.0,0.0,0.0,0.0,4.041681242718447
sz002871,14.31,575262.0,0.0,0.0,0.0,0.0,14.451360229142544
sz002002,2.98,3443688.0,0.0,0.0,0.0,0.0,3.053734620759125
sh600649,5.29,60835.0,0.0,0.0,0.0,0.0,5.275931841652323
sz000953,4.16,8736.0,0.0,0.0,0.0,0.0,4.126774481917919
sh601177,7.44,34968.0,0.0,0.0,0.0,0.0,7.456395327276098
sz000779,9.2,43240.0,0.0,0.0,0.0,0.0,9.33988595351523
sz002204,0,0,0,0,0,0,0
sz300155,6.3,219870.0,0.0,0.0,0.0,0.0,6.412983259633607
sh600734,0,0,0,0,0,0,0
sz300314,15.32,202224.0,0.0,0.0,0.0,0.0,15.294751237044878
sh603578,20.91,14637.0,0.0,0.0,0.0,0.0,21.05888835649257
sz300540,17.2,643280.0,0.0,0.0,0.0,0.0,18.097944804867392
sh600679,0,0,0,0,0,0,0
sh600456,49.42,884618.0,0.0,0.0,0.0,0.0,50.34735282382748
sz000959,3.61,98914.0,0.0,0.0,0.0,0.0,3.6241867315227667
sz300080,4.96,309504.0,0.0,0.0,0.0,0.0,5.0109563145353455
sz002038,9.37,410406.0,0.0,0.0,0.0,0.0,9.378335448042515
sz000929,7.88,89832.0,0.0,0.0,0.0,0.0,8.119364597021464
sz002268,0,0,0,0,0,0,0
sz300207,24.97,4172487.0,0.0,0.0,0.0,0.0,25.536063228044053
sz300620,0,0,0,0,0,0,0
sz300643,10.58,128018.0,0.0,0.0,0.0,0.0,10.828633257403188
sz300648,41.0,414100.0,0.0,0.0,0.0,0.0,40.346436543041854
sz002662,0,0,0,0,0,0,0
sh600393,1.82,378378.0,0.0,0.0,0.0,0.0,1.8292874447725267
sz300376,7.27,575057.0,0.0,0.0,0.0,0.0,7.399275488516914
sz000789,13.28,553776.0,0.0,0.0,0.0,0.0,13.234981383209014
sh603096,44.85,85215.0,0.0,0.0,0.0,0.0,45.19685224195005
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.526266355745562
sh600155,0,0,0,0,0,0,0
sz002482,2.82,180480.0,0.0,0.0,0.0,0.0,2.835616473201794
sh600399,15.07,3119490.0,0.0,0.0,0.0,0.0,14.762966577879489
sz002694,2.23,142943.0,0.0,0.0,0.0,0.0,2.2711026408549206
sz300179,5.5,624250.0,0.0,0.0,0.0,0.0,5.64734049846881
sz002354,0,0,0,0,0,0,0
sz000823,11.3,98310.0,0.0,0.0,0.0,0.0,11.449699447798212
sh603088,7.33,2932.0,0.0,0.0,0.0,0.0,7.3569432440218945
sz002475,57.5,28895705.0,0.0,0.0,0.0,0.0,58.11018486640896
sz002690,0,0,0,0,0,0,0
sz002892,0,0,0,0,0,0,0
sh600327,3.85,70070.0,0.0,0.0,0.0,0.0,3.8852112134121204
sz300664,7.33,143668.0,0.0,0.0,0.0,0.0,7.314874224310205
sz000826,0,0,0,0,0,0,0
sz300369,13.8,226320.0,0.0,0.0,0.0,0.0,13.469536528779342
sz002532,6.84,277020.0,0.0,0.0,0.0,0.0,7.049104782017531
sh600822,9.82,121768.0,0.0,0.0,0.0,0.0,9.978674765323024
sz000031,4.22,61190.0,0.0,0.0,0.0,0.0,4.24596385444262
sz300609,16.3,229830.0,0.0,0.0,0.0,0.0,16.37265092815457
sz000066,18.36,5488024.0,0.0,0.0,0.0,0.0,18.878539010215736
sz300469,9.5,302100.0,0.0,0.0,0.0,0.0,9.735606652250347
sh603399,4.12,108356.0,0.0,0.0,0.0,0.0,4.226887877663418
sz000750,5.42,1612992.0,0.0,0.0,0.0,0.0,5.462566287522415
sh603605,0,0,0,0,0,0,0
sz000519,10.38,2476678.0,0.0,0.0,0.0,0.0,10.720931694002493
sz002990,85.9,575530.0,0.0,0.0,0.0,0.0,84.1788645306352
sh603017,9.37,15929.0,0.0,0.0,0.0,0.0,9.372093227792435
sz000655,6.78,1075986.0,0.0,0.0,0.0,0.0,6.833874197428383
sh600060,11.34,765450.0,0.0,0.0,0.0,0.0,11.691520577354899
sz003018,12.11,988806.0,0.0,0.0,0.0,0.0,12.229235507785118
sz000548,3.73,2984.0,0.0,0.0,0.0,0.0,3.7488726207906296
sz000625,19.62,6990979.0,0.0,0.0,0.0,0.0,19.67041145945076
sh600031,41.45,30876105.0,0.0,0.0,0.0,0.0,41.320932027109734
sz300446,7.45,47680.0,0.0,0.0,0.0,0.0,7.680227571249656
sz300483,32.39,22673.0,0.0,0.0,0.0,0.0,32.74100817438692
sz300551,28.59,208707.0,0.0,0.0,0.0,0.0,28.706429928937364
sh600036,51.5,57844800.0,0.0,0.0,0.0,0.0,52.22983819217365
sz300298,36.45,204266.0,0.0,0.0,0.0,0.0,37.34256369592346
sz000059,5.44,399296.0,0.0,0.0,0.0,0.0,5.59219586995339
sh603860,19.91,11946.0,0.0,0.0,0.0,0.0,20.229623255813955
sz300275,10.7,93090.0,0.0,0.0,0.0,0.0,10.551091639637896
sz000524,6.94,154762.0,0.0,0.0,0.0,0.0,7.018161584508457
sz002355,4.2,776580.0,0.5,0.08787362,0.0,0.0,4.5321276730877935
sh603036,7.57,7570.0,0.0,0.0,0.0,0.0,7.697228260869566
sh600506,0,0,0,0,0,0,0
sz002470,1.18,126732.0,0.0,0.0,0.0,0.0,1.2067011597693813
sh603659,104.9,1741340.0,0.0,0.0,0.0,0.0,104.38972383982711
sz002526,2.25,148500.0,0.0,0.0,0.0,0.0,2.2609455007562627
sz000058,6.14,406468.0,0.0,0.0,0.0,0.0,6.234683065769032
sz000571,2.49,12450.0,0.0,0.0,0.0,0.0,2.506395636188295
sz002833,41.08,28756.0,0.0,0.0,0.0,0.0,40.78243759644186
sh600874,6.29,34595.0,0.0,0.0,0.0,0.0,6.297511016193128
sh603196,5.14,25700.0,0.0,0.0,0.0,0.0,5.222395451770452
sh600145,1.09,13778.0,0.0,0.0,0.0,0.0,1.1429069298952457
sz300662,47.8,329963.0,0.0,0.0,0.0,0.0,47.30488721019285
sz002140,6.31,6310.0,0.0,0.0,0.0,0.0,6.361208495176043
sh601336,55.9,6031610.0,0.0,0.0,0.0,0.0,55.353224524348434
sz300877,48.82,1088686.0,0.0,0.0,0.0,0.0,48.97269713339723
sz300074,3.65,49275.0,0.0,0.0,0.0,0.0,3.766283282871703
sh600977,11.92,718776.0,0.0,0.0,0.0,0.0,11.94223802279408
sz300350,4.16,365248.0,0.0,0.0,0.0,0.0,4.397447979527346
sh600871,1.98,860508.0,0.0,0.0,0.0,0.0,1.9836030242859324
sz000553,8.1,49410.0,0.0,0.0,0.0,0.0,8.079161967633981
sz300521,18.18,5454.0,0.0,0.0,0.0,0.0,18.18784353242946
sh603377,0,0,0,0,0,0,0
sz002848,10.67,245410.0,0.0,0.0,0.0,0.0,10.85686299759252
sh603833,126.68,2191564.0,0.0,0.0,0.0,0.0,131.0047329380535
sz300502,52.32,2814816.0,0.0,0.0,0.0,0.0,54.0254969586322
sz300239,5.08,457708.0,0.0,0.0,0.0,0.0,5.147139650081745
sz000878,13.72,3129532.0,0.0,0.0,0.0,0.0,13.880779344196919
sz002869,33.57,157779.0,0.0,0.0,0.0,0.0,34.04397435169948
sh601857,0,0,0,0,0,0,0
sz000403,41.21,457431.0,0.0,0.0,0.0,0.0,42.053063978347005
sh603169,4.32,17280.0,0.0,0.0,0.0,0.0,4.3219933673757795
sh600335,4.66,6058.0,0.0,0.0,0.0,0.0,4.651947809588977
sz000880,8.84,30940.0,0.0,0.0,0.0,0.0,8.964125065342394
sz300007,15.08,909324.0,0.0,0.0,0.0,0.0,15.0436508665523
sz300205,9.24,91476.0,0.0,0.0,0.0,0.0,9.63503141433439
sh600388,8.65,73525.0,0.0,0.0,0.0,0.0,8.763792702508166
sz300713,18.5,2090500.0,0.0,0.0,0.0,0.0,19.410174846344372
sz002273,11.79,600111.0,0.0,0.0,0.0,0.0,11.816881272568256
sz300760,441.6,6328570.0,0.0,0.0,0.0,0.0,439.7320398545157
sh600192,0,0,0,0,0,0,0
sh600110,10.98,2490264.0,0.0,0.0,0.0,0.0,11.425237738868237
sz000155,12.44,74234456.0,229.86666666666667,0.62334488,2.8601988,1.56564031,12.641329866964377
sz002194,14.97,380238.0,0.0,0.0,0.0,0.0,15.145648534270475
sz002481,0,0,0,0,0,0,0
sz300231,8.33,270725.0,0.0,0.0,0.0,0.0,8.372553666230667
sz300732,12.56,26376.0,0.0,0.0,0.0,0.0,12.730466524904957
sh603220,14.15,74995.0,0.0,0.0,0.0,0.0,14.421998006714224
sz002346,9.51,20922.0,0.0,0.0,0.0,0.0,9.44771329987453
sz300321,18.53,14824.0,0.0,0.0,0.0,0.0,18.720811920057102
sz002989,34.6,1954900.0,0.0,0.0,0.0,0.0,35.05942983715493
sz300309,0,0,0,0,0,0,0
sh601002,5.27,279837.0,0.0,0.0,0.0,0.0,5.328106074138507
sh603001,7.23,33981.0,0.0,0.0,0.0,0.0,7.22191237350506
sz300432,11.0,1686300.0,0.0,0.0,0.0,0.0,11.123373969264993
sz002628,3.47,47886.0,0.0,0.0,0.0,0.0,3.481979488176538
sz300891,18.68,3455800.0,0.0,0.0,0.0,0.0,19.02882939094228
sh603766,0,0,0,0,0,0,0
sh600007,12.42,73278.0,0.0,0.0,0.0,0.0,12.491571515029252
sz000783,8.23,1050148.0,0.0,0.0,0.0,0.0,8.233998093958805
sz002184,13.86,67914.0,0.0,0.0,0.0,0.0,13.906625712877561
sz002503,2.28,1199508.0,0.0,0.0,0.0,0.0,2.296240619213912
sz300481,19.78,1736684.0,0.0,0.0,0.0,0.0,20.331633126934985
sh600462,0,0,0,0,0,0,0
sh603565,29.5,4436830.0,0.0,0.0,0.0,0.0,30.47689479329528
sh601881,0,0,0,0,0,0,0
sh600361,3.67,44040.0,0.0,0.0,0.0,0.0,3.71973945245338
sh603032,0,0,0,0,0,0,0
sz300241,6.24,92352.0,0.0,0.0,0.0,0.0,6.372110782116508
sz300006,7.43,1170225.0,0.0,0.0,0.0,0.0,7.432109854278367
sz002102,1.45,92075.0,0.0,0.0,0.0,0.0,1.5075836010805796
sz002504,1.86,240312.0,0.0,0.0,0.0,0.0,1.9033007114319758
sz002673,10.9,27925800.0,0.0,0.0,0.0,0.0,11.054956964056815
sh603566,0,0,0,0,0,0,0
sh603227,0,0,0,0,0,0,0
sz002505,2.53,1102321.0,0.0,0.0,0.0,0.0,2.578544686190733
sz300563,25.4,342900.0,0.0,0.0,0.0,0.0,25.80958486366166
sz000758,4.8,3264000.0,0.0,0.0,0.0,0.0,4.808827523294107
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.2313615577518804
sz000920,7.77,59829.0,0.0,0.0,0.0,0.0,7.867380521085511
sz002411,4.78,232308.0,0.0,0.0,0.0,0.0,4.862788958080195
sh601021,56.41,3954341.0,0.0,0.0,0.0,0.0,52.61145189257771
sh603909,15.89,93751.0,0.0,0.0,0.0,0.0,15.717695864050981
sz002578,3.08,22792.0,0.0,0.0,0.0,0.0,3.1360075924277293
sz300325,0,0,0,0,0,0,0
sh600126,5.33,1449760.0,0.0,0.0,0.0,0.0,5.468641890819882
sh600918,15.98,2115960.0,0.0,0.0,0.0,0.0,16.260863680679016
sh600326,6.9,340170.0,0.0,0.0,0.0,0.0,6.954509550461365
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,16.08,14472.0,0.0,0.0,0.0,0.0,16.28823913709211
sz000686,9.28,592110.0,0.0,0.0,0.0,0.0,9.345352745206913
sh603633,0,0,0,0,0,0,0
sh600633,0,0,0,0,0,0,0
sz300591,5.58,489366.0,0.0,0.0,0.0,0.0,6.507771290070463
sh600980,0,0,0,0,0,0,0
sz300487,50.2,758020.0,0.0,0.0,0.0,0.0,49.95977248677248
sz000488,8.14,5959294.0,0.0,0.0,0.0,0.0,8.403382028576438
sh603916,24.57,589680.0,0.0,0.0,0.0,0.0,24.500429436422916
sz300002,4.55,947765.0,0.0,0.0,0.0,0.0,4.549251788307427
sz300605,10.92,107016.0,0.0,0.0,0.0,0.0,11.092986145472539
sh603626,11.47,33263.0,0.0,0.0,0.0,0.0,11.772159264931087
sz300237,2.49,624741.0,0.0,0.0,0.0,0.0,2.627611370659037
sh605166,0,0,0,0,0,0,0
sz300397,17.98,329034.0,0.0,0.0,0.0,0.0,18.214877465473513
sh601138,15.26,6950991.0,0.0,0.0,0.0,0.0,15.584214770821035
sz000829,7.0,504700.0,0.0,0.0,0.0,0.0,7.0285414208813695
sz000869,39.02,599230.0,0.0,0.0,0.0,0.0,39.667927298934714
sz002907,12.75,1137300.0,0.0,0.0,0.0,0.0,12.483462372923382
sh601216,4.4,3351040.0,0.0,0.0,0.0,0.0,4.507889363727773
sz300303,5.54,269798.0,0.0,0.0,0.0,0.0,5.669943246530871
sz000048,22.81,22810.0,0.0,0.0,0.0,0.0,22.744584789796882
sz300514,0,0,0,0,0,0,0
sz300636,22.17,928923.0,0.0,0.0,0.0,0.0,23.114979944289693
sz002188,2.24,33152.0,0.0,0.0,0.0,0.0,2.310521361973327
sz000712,14.54,3275862.0,0.0,0.0,0.0,0.0,14.748340282127264
sz300384,13.7,24660.0,0.0,0.0,0.0,0.0,14.463251090049868
sz002274,0,0,0,0,0,0,0
sz002800,0,0,0,0,0,0,0
sh600549,15.98,17680272.0,0.0,0.0,0.0,0.0,15.857806689832703
sz002546,3.8,112860.0,0.0,0.0,0.0,0.0,3.826809268691774
sh601968,7.88,52796.0,0.0,0.0,0.0,0.0,8.334434281025244
sh600398,6.5,629200.0,0.0,0.0,0.0,0.0,6.513871911629758
sh603320,10.09,43387.0,0.0,0.0,0.0,0.0,10.183368709346112
sz300389,8.8,557920.0,0.0,0.0,0.0,0.0,8.84527063917914
sz300892,0,0,0,0,0,0,0
sz002839,5.81,1305507.0,0.0,0.0,0.0,0.0,5.812284560824019
sh600222,4.78,9560.0,0.0,0.0,0.0,0.0,4.810266545403665
sh601933,7.3,3183720.0,0.0,0.0,0.0,0.0,7.233882513164562
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,5.708603193854862
sz300882,0,0,0,0,0,0,0
sh600478,4.1,247640.0,0.0,0.0,0.0,0.0,4.12646003079802
sh603861,7.96,45372.0,0.0,0.0,0.0,0.0,8.041637064853344
sh600984,11.15,992350.0,0.0,0.0,0.0,0.0,11.716852755750919
sz300749,8.26,6608.0,0.0,0.0,0.0,0.0,8.325501206110962
sz000030,6.43,207689.0,0.0,0.0,0.0,0.0,6.442717047146761
sh603335,4.26,34506.0,0.0,0.0,0.0,0.0,4.306834522994687
sz002820,0,0,0,0,0,0,0
sz000576,11.06,481110.0,0.0,0.0,0.0,0.0,11.180166175048553
sz300717,15.23,124886.0,0.0,0.0,0.0,0.0,15.9195909239664
sz002404,0,0,0,0,0,0,0
sh600908,6.05,2971155.0,0.0,0.0,0.0,0.0,6.098284209104418
sh600897,16.55,39720.0,0.0,0.0,0.0,0.0,16.56558189325585
sz002945,14.22,422334.0,0.0,0.0,0.0,0.0,14.404666138225192
sz300305,9.95,412925.0,0.0,0.0,0.0,0.0,9.904368236627848
sz002280,0,0,0,0,0,0,0
sz300708,0,0,0,0,0,0,0
sh601236,0,0,0,0,0,0,0
sz002195,2.15,561580.0,0.0,0.0,0.0,0.0,2.1588226094604623
sz002124,14.3,1886170.0,0.0,0.0,0.0,0.0,14.353264508686049
sz300702,89.63,1711933.0,0.0,0.0,0.0,0.0,87.82602416846136
sh600735,4.96,41664.0,0.0,0.0,0.0,0.0,5.020218997461448
sz300051,4.3,307450.0,0.0,0.0,0.0,0.0,4.484836219367221
sz300741,49.15,874870.0,0.0,0.0,0.0,0.0,50.71589029566745
sh600266,4.86,31590.0,0.0,0.0,0.0,0.0,4.866723455535733
sz300307,0,0,0,0,0,0,0
sh601137,0,0,0,0,0,0,0
sz300797,14.9,168370.0,0.0,0.0,0.0,0.0,15.486043114114398
sh603970,22.56,166944.0,0.0,0.0,0.0,0.0,22.46991412639405
sz002973,21.5,978250.0,0.0,0.0,0.0,0.0,21.737148893020112
sz300026,0,0,0,0,0,0,0
sz300458,32.57,384326.0,0.0,0.0,0.0,0.0,33.56166319962534
sz002332,0,0,0,0,0,0,0
sz002367,10.45,147345.0,0.0,0.0,0.0,0.0,10.439062829010782
sz003023,32.77,396517.0,0.0,0.0,0.0,0.0,32.89696607965961
sz300129,6.75,757350.0,0.0,0.0,0.0,0.0,6.842308459388475
sz000893,7.6,71440.0,0.0,0.0,0.0,0.0,7.960200523742377
sh600385,4.64,10672.0,0.0,0.0,0.0,0.0,4.693843594009984
sz002133,2.91,46560.0,0.0,0.0,0.0,0.0,2.9045400920464117
sz300876,0,0,0,0,0,0,0
sz000727,2.41,355234.0,0.0,0.0,0.0,0.0,2.4260735491685175
sz000923,27.01,3454579.0,0.0,0.0,0.0,0.0,25.772307080876992
sh600827,18.18,2685186.0,51.416666666666664,0.69636941,0.27936091,0.064452,19.180140212439326
sz300549,19.07,461494.0,0.0,0.0,0.0,0.0,20.01904219971428
sz002258,21.27,419019.0,0.0,0.0,0.0,0.0,21.459899939082085
sh603982,15.9,295740.0,0.0,0.0,0.0,0.0,16.206354731310018
sh603109,0,0,0,0,0,0,0
sh603259,141.99,15159988.0,0.0,0.0,0.0,0.0,143.26148556328448
sh603113,15.6,1361880.0,6.35,0.34510805,0.0346521,0.03313287,16.618100493252125
sz002072,4.41,5292.0,0.0,0.0,0.0,0.0,4.456072258875275
sh600587,13.56,360696.0,0.0,0.0,0.0,0.0,13.577062409932381
sh600936,3.09,10506.0,0.0,0.0,0.0,0.0,3.0957193017324185
sh601908,11.43,11220831.0,0.0,0.0,0.0,0.0,11.514651384330351
sh600562,0,0,0,0,0,0,0
sz300464,16.3,166260.0,0.0,0.0,0.0,0.0,16.931911817421437
sz300780,14.2,1420.0,0.0,0.0,0.0,0.0,14.40912573151268
sh600601,3.96,151272.0,0.0,0.0,0.0,0.0,3.9986228675385296
sz300847,23.02,276240.0,0.0,0.0,0.0,0.0,23.21994565431418
sh600986,0,0,0,0,0,0,0
sh603599,0,0,0,0,0,0,0
sh600889,0,0,0,0,0,0,0
sz002283,5.28,120384.0,177.33333333333334,0.24862418,0.30193278,0.04809167,5.67938128560377
sh603076,42.8,539280.0,0.0,0.0,0.0,0.0,43.18548332684573
sz300010,9.08,1647112.0,0.0,0.0,0.0,0.0,9.325482262060609
sz002202,14.6,4566880.0,0.0,0.0,0.0,0.0,14.810699071377496
sz002006,5.25,85575.0,0.0,0.0,0.0,0.0,5.354052389815072
sz000968,6.71,130174.0,0.0,0.0,0.0,0.0,6.811293607553413
sh603025,0,0,0,0,0,0,0
sz002742,0,0,0,0,0,0,0
sh600520,6.34,1178606.0,0.0,0.0,0.0,0.0,6.576103383911368
sz300778,0,0,0,0,0,0,0
sz300795,15.93,95580.0,0.0,0.0,0.0,0.0,16.406576169624337
sh605177,33.65,386975.0,0.0,0.0,0.0,0.0,33.9695334257975
sz300209,8.87,82491.0,0.0,0.0,0.0,0.0,9.312098984819556
sh603200,23.24,16268.0,0.0,0.0,0.0,0.0,23.27621380601123
sz000905,6.85,35620.0,0.0,0.0,0.0,0.0,6.8988738061651596
sh600540,4.24,130592.0,0.0,0.0,0.0,0.0,4.3463542753583395
sz000998,18.61,2354798.0,0.0,0.0,0.0,0.0,18.91142012004841
sh603160,154.0,3957800.0,0.0,0.0,0.0,0.0,158.2298178807947
sh601818,0,0,0,0,0,0,0
sz000965,3.06,139536.0,0.0,0.0,0.0,0.0,3.0591284749977796
sh600730,4.19,80448.0,0.0,0.0,0.0,0.0,4.219085384133213
sz002440,9.52,227528.0,0.0,0.0,0.0,0.0,9.664418153117602
sz300248,8.24,112888.0,0.0,0.0,0.0,0.0,8.289321363031197
sh603027,0,0,0,0,0,0,0
sz002611,0,0,0,0,0,0,0
sh603969,3.93,106503.0,0.0,0.0,0.0,0.0,3.985270352817272
sh601865,37.42,2993600.0,0.0,0.0,0.0,0.0,38.141845030827014
sz002818,13.52,32448.0,0.0,0.0,0.0,0.0,13.964397605212186
sz002031,1.85,168905.0,0.0,0.0,0.0,0.0,1.87006586360987
sh600522,0,0,0,0,0,0,0
