,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.79,21580.0,0.0,0.0,0.0,0.0,10.824963750389182
sh600409,5.16,435504.0,0.0,0.0,0.0,0.0,5.155065129457047
sz300523,40.41,141435.0,0.0,0.0,0.0,0.0,41.09690862834254
sh600961,5.93,149436.0,0.0,0.0,0.0,0.0,5.89336499321574
sh603067,7.0,13362300.0,231.96666666666667,0.0825614,0.98339315,0.4386168,7.3398757122056635
sz300054,11.96,3962348.0,0.0,0.0,0.0,0.0,11.824658653366951
sz002105,5.22,3383.0,0.0,0.0,0.0,0.0,5.332403362673868
sh601989,4.3,4799230.0,0.0,0.0,0.0,0.0,4.285246336480203
sz002171,8.16,530400.0,0.0,0.0,0.0,0.0,8.065371918711024
sh600837,13.17,3960219.0,0.0,0.0,0.0,0.0,13.20428330516453
sh603299,6.47,622414.0,0.0,0.0,0.0,0.0,6.5398413266419375
sz300084,4.19,522242.0,0.0,0.0,0.0,0.0,4.174054796611463
sh600498,34.52,4273576.0,0.0,0.0,0.0,0.0,34.13677798590454
sz002910,12.1,1343100.0,0.0,0.0,0.0,0.0,12.078063964127566
sz000975,15.48,2317356.0,0.0,0.0,0.0,0.0,15.571658289205594
sz000981,1.42,1227164.0,0.0,0.0,0.0,0.0,1.4202403092063152
sz002322,12.1,148830.0,0.0,0.0,0.0,0.0,12.165225247180059
sz002169,9.5,1717600.0,0.0,0.0,0.0,0.0,9.4921457025044
sh601888,76.07,1011731.0,0.0,0.0,0.0,0.0,76.78271547241347
sz002959,77.0,1208900.0,0.0,0.0,0.0,0.0,77.04415479257585
sz002392,3.61,321290.0,0.0,0.0,0.0,0.0,3.6213533811538223
sz002424,8.55,87210.0,0.0,0.0,0.0,0.0,8.590722336065575
sh600487,17.3,4065500.0,0.0,0.0,0.0,0.0,17.221501868420493
sh603331,17.7,346920.0,0.0,0.0,0.0,0.0,17.72825468867217
sz002970,99.8,848300.0,0.0,0.0,0.0,0.0,100.67735896514553
sh603099,8.33,307377.0,0.0,0.0,0.0,0.0,8.357736391437308
sh600823,4.12,1086444.0,0.0,0.0,0.0,0.0,4.1358910227021894
sz002249,3.49,424384.0,0.0,0.0,0.0,0.0,3.48254949900366
sz000657,5.69,72832.0,0.0,0.0,0.0,0.0,5.662373463895464
sz300776,119.98,239960.0,0.0,0.0,0.0,0.0,120.13663774862464
sz300042,15.71,1101271.0,0.0,0.0,0.0,0.0,15.734668452193397
sz002769,7.48,307428.0,0.0,0.0,0.0,0.0,7.470774870433574
sh600115,4.3,2718890.0,0.0,0.0,0.0,0.0,4.289727968038788
sz300274,10.06,478856.0,0.0,0.0,0.0,0.0,10.05550279409453
sz002763,7.61,44899.0,0.0,0.0,0.0,0.0,7.7285231064397735
sh603669,11.15,452690.0,0.0,0.0,0.0,0.0,11.257803933286853
sh600356,6.85,8220.0,0.0,0.0,0.0,0.0,6.927346985433405
sz002139,5.72,460460.0,0.0,0.0,0.0,0.0,5.811993014892427
sh601028,6.2,4340.0,0.0,0.0,0.0,0.0,6.194268000870133
sh600525,5.19,510696.0,0.0,0.0,0.0,0.0,5.190874978009128
sh603020,8.97,402753.0,0.0,0.0,0.0,0.0,8.901794423564374
sz300020,10.25,5193265.0,0.0,0.0,0.0,0.0,10.23136026492686
sz300766,29.12,1086176.0,0.0,0.0,0.0,0.0,29.63668298506155
sh601326,0.0,0.0,0.0,0.0,0.0,0.0,2.7096741370427613
sz002674,11.59,85166797.0,0.0,0.0,0.0,0.0,10.877961490893043
sh600218,8.75,245000.0,0.0,0.0,0.0,0.0,8.729393242639075
sz002219,2.23,607006.0,0.0,0.0,0.0,0.0,2.2605183983360697
sz300398,20.22,1737424.0,0.0,0.0,0.0,0.0,19.859253419356705
sz300137,7.41,368277.0,0.0,0.0,0.0,0.0,7.380388564611649
sz300342,16.96,1341536.0,0.0,0.0,0.0,0.0,16.671613534944942
sz002843,8.91,96228.0,0.0,0.0,0.0,0.0,9.086369310931518
sz002899,13.17,148821.0,0.0,0.0,0.0,0.0,13.161837730214037
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,41.00161920764061
sz002798,24.2,191180.0,113.8,0.19402991,0.15911805,0.02515799,25.984852108916176
sz002365,12.3,3661710.0,0.0,0.0,0.0,0.0,12.26987463231044
sh603787,12.25,476525.0,0.0,0.0,0.0,0.0,12.330715146493937
sh603848,12.55,6275.0,0.0,0.0,0.0,0.0,12.60767744610282
sz300474,55.6,3697400.0,0.0,0.0,0.0,0.0,54.54721439749609
sh600035,3.2,161920.0,0.0,0.0,0.0,0.0,3.1886973356531234
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.290544697792255
sz300626,8.73,90792.0,0.0,0.0,0.0,0.0,8.996858771563302
sh601636,4.82,76156.0,0.0,0.0,0.0,0.0,4.850442504143065
sh603679,46.66,228634.0,0.0,0.0,0.0,0.0,46.33762016557519
sz300581,16.78,241632.0,0.0,0.0,0.0,0.0,17.06754133703273
sh601952,10.61,13575495.0,0.0,0.0,0.0,0.0,10.585181495365548
sz002476,6.66,106560.0,0.0,0.0,0.0,0.0,6.69812370047149
sz000008,3.24,66420.0,0.0,0.0,0.0,0.0,3.23533943718039
sh603519,12.24,48960.0,0.0,0.0,0.0,0.0,12.244148529309506
sz002262,12.3,1677695.0,0.0,0.0,0.0,0.0,12.577760254951656
sz002492,5.16,135192.0,0.0,0.0,0.0,0.0,5.177152626092137
sh603586,16.93,116817.0,0.0,0.0,0.0,0.0,16.852161279029055
sz000410,5.13,16416.0,0.0,0.0,0.0,0.0,5.156458857791598
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.5576170490580115
sh600512,3.35,1499795.0,0.0,0.0,0.0,0.0,3.3730796770393354
sz002822,10.18,436722.0,0.0,0.0,0.0,0.0,10.127144052616655
sz000900,3.9,72150.0,0.0,0.0,0.0,0.0,3.903032001522875
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,14.2082993697479
sz002334,4.71,1174203.0,0.0,0.0,0.0,0.0,4.718816281717632
sh603755,46.95,32865.0,0.0,0.0,0.0,0.0,48.1538325608343
sz300808,20.2,46460.0,0.0,0.0,0.0,0.0,20.134874924954975
sh600887,30.06,3685055.0,0.0,0.0,0.0,0.0,30.269049564818612
sz000557,2.88,138240.0,0.0,0.0,0.0,0.0,2.8872989200007213
sz000776,14.05,3452085.0,0.0,0.0,0.0,0.0,14.050561944329674
sz300671,28.8,14794560.0,0.0,0.0,0.0,0.0,28.933852280727567
sz000887,9.16,4292376.0,0.0,0.0,0.0,0.0,9.206093853011877
sz002265,8.16,505112.0,0.0,0.0,0.0,0.0,8.15470027915699
sh601992,3.32,337312.0,0.0,0.0,0.0,0.0,3.3147306641179197
sh600460,15.4,1247400.0,0.0,0.0,0.0,0.0,15.29536945973231
sh603619,15.11,3937666.0,0.0,0.0,0.0,0.0,14.88947498597429
sh601020,8.6,680260.0,0.0,0.0,0.0,0.0,8.488161966314141
sh601606,10.16,3433064.0,0.0,0.0,0.0,0.0,10.100605543804965
sh600702,23.35,387610.0,0.0,0.0,0.0,0.0,23.284832216360094
sz300476,19.97,824761.0,0.0,0.0,0.0,0.0,19.959525854130217
sh600111,9.2,1333080.0,0.0,0.0,0.0,0.0,9.102119406787915
sh600282,3.15,3837330.0,0.0,0.0,0.0,0.0,3.149173875159144
sz002063,13.19,1143573.0,0.0,0.0,0.0,0.0,13.486416430342272
sh600558,3.17,238701.0,0.0,0.0,0.0,0.0,3.152370678992253
sz002922,13.87,30514.0,0.0,0.0,0.0,0.0,13.959148818223051
sz300103,8.72,253857.0,0.0,0.0,0.0,0.0,8.627813863305866
sz002739,16.23,371667.0,0.0,0.0,0.0,0.0,16.067528654410445
sz300647,13.38,96336.0,0.0,0.0,0.0,0.0,13.384523017073699
sh601838,7.62,382524.0,0.0,0.0,0.0,0.0,7.605123308358019
sh603608,12.26,2757274.0,0.0,0.0,0.0,0.0,11.813332482505675
sh600272,7.71,1764819.0,0.0,0.0,0.0,0.0,7.564169229478864
sh603053,15.2,206720.0,0.0,0.0,0.0,0.0,15.143575979918905
sh600299,12.53,7100751.0,0.0,0.0,0.0,0.0,12.946446844060553
sz002438,7.48,10472.0,0.0,0.0,0.0,0.0,7.466261765394522
sz002487,0.0,0.0,0.0,0.0,0.0,0.0,4.769699663531391
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.360030155602911
sh601166,16.14,4569234.0,0.0,0.0,0.0,0.0,16.05432420765229
sz300381,12.15,420390.0,0.0,0.0,0.0,0.0,12.078473933051754
sz002829,26.21,374803.0,0.0,0.0,0.0,0.0,26.129174645390073
sz000611,3.72,68448.0,0.0,0.0,0.0,0.0,3.7510979480642823
sh601699,5.91,265950.0,0.0,0.0,0.0,0.0,5.903628418211091
sz000158,9.21,3828597.0,0.0,0.0,0.0,0.0,9.20796590742731
sh600516,9.38,1043056.0,0.0,0.0,0.0,0.0,9.36726619076605
sz002190,22.08,123648.0,0.0,0.0,0.0,0.0,22.12393457675753
sh600886,7.89,609108.0,0.0,0.0,0.0,0.0,7.839280549186667
sz300645,14.7,151410.0,0.0,0.0,0.0,0.0,14.956132411180624
sz000889,13.09,18791350.0,245.05,0.0,0.6020222,0.31914311,13.089999999999998
sh603192,25.86,85338.0,0.0,0.0,0.0,0.0,26.143859982713913
sz002917,14.83,68218.0,0.0,0.0,0.0,0.0,15.183080862244626
sz000723,7.1,3866660.0,0.0,0.0,0.0,0.0,7.058153379142164
sh600405,5.3,212843.0,0.0,0.0,0.0,0.0,5.327548536113365
sz300288,12.17,310335.0,0.0,0.0,0.0,0.0,12.543669717168742
sz300721,19.58,209506.0,0.0,0.0,0.0,0.0,19.75178021864152
sh603839,13.55,185635.0,0.0,0.0,0.0,0.0,13.27620265151515
sz002379,3.48,247776.0,0.0,0.0,0.0,0.0,3.4673079695821025
sh603967,14.2,430260.0,1.35,0.08473961,0.14966281,0.0270036,14.945568840485535
sh601318,69.65,12180880.0,0.0,0.0,0.0,0.0,69.71791166632275
sh603558,8.65,165215.0,0.0,0.0,0.0,0.0,8.57465950851628
sz002200,6.78,596640.0,0.0,0.0,0.0,0.0,6.846232833014338
sz000922,7.92,2295216.0,0.0,0.0,0.0,0.0,7.898795572023238
sh603158,18.18,143622.0,0.0,0.0,0.0,0.0,17.936949034856273
sz002811,14.36,5744.0,0.0,0.0,0.0,0.0,14.39443043812452
sz002380,15.63,232887.0,0.0,0.0,0.0,0.0,15.358479969948215
sh600362,13.45,4043070.0,0.0,0.0,0.0,0.0,13.243786021063373
sz300724,51.89,648625.0,0.0,0.0,0.0,0.0,50.5441304931313
sh600635,4.29,241098.0,0.0,0.0,0.0,0.0,4.3086528064650835
sh603721,24.11,549708.0,0.0,0.0,0.0,0.0,24.406395307136638
sh600723,5.52,144072.0,0.0,0.0,0.0,0.0,5.561169447982556
sz000627,5.72,438724.0,0.0,0.0,0.0,0.0,5.717843556315452
sz002932,40.83,314391.0,0.0,0.0,0.0,0.0,41.14097261272519
sh600310,3.87,17415.0,0.0,0.0,0.0,0.0,3.9200103730526954
sz002430,11.78,298034.0,0.0,0.0,0.0,0.0,11.736187429643527
sz002570,6.12,1831716.0,0.0,0.0,0.0,0.0,6.110683149110607
sz002693,5.9,204730.0,0.0,0.0,0.0,0.0,5.786727818840366
sh603885,10.19,1583526.0,0.0,0.0,0.0,0.0,10.157225599796742
sz002160,4.62,1174866.0,0.0,0.0,0.0,0.0,4.6553802818383145
sz000157,6.11,1198721.0,0.0,0.0,0.0,0.0,6.097060272380059
sz002618,10.7,159430.0,0.0,0.0,0.0,0.0,10.745242599865888
sh603187,33.21,116235.0,0.0,0.0,0.0,0.0,33.27510751295337
sz002599,4.49,13470.0,0.0,0.0,0.0,0.0,4.551802503813106
sh600683,3.92,235592.0,0.0,0.0,0.0,0.0,3.95698244602305
sh603228,44.84,291460.0,0.0,0.0,0.0,0.0,45.30427068400573
sh600071,9.11,35529.0,0.0,0.0,0.0,0.0,9.098469993021633
sz002696,7.1,6035710.0,0.0,0.0,0.0,0.0,7.202463254858065
sh600794,3.31,531917.0,0.0,0.0,0.0,0.0,3.339749333454868
sz000718,0.0,0.0,0.0,0.0,0.0,0.0,3.0721373252324136
sz300709,95.9,2896180.0,0.0,0.0,0.0,0.0,94.14020150314849
sh600316,13.3,1580040.0,0.0,0.0,0.0,0.0,13.283643042541023
sz300506,6.66,491441.0,0.0,0.0,0.0,0.0,6.609051001420597
sh600284,6.76,743600.0,0.0,0.0,0.0,0.0,6.756196172998027
sh601607,19.73,4245896.0,0.0,0.0,0.0,0.0,19.80682435442838
sz300623,34.29,534924.0,0.0,0.0,0.0,0.0,33.70261958412397
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,45.489563771026866
sz300692,11.57,35867.0,0.0,0.0,0.0,0.0,11.636477821695212
sz002033,6.36,2196604.0,0.0,0.0,0.0,0.0,6.422031447588381
sz002930,15.01,1513008.0,0.0,0.0,0.0,0.0,14.841994783235902
sh600179,4.52,18080.0,0.0,0.0,0.0,0.0,4.526921008534352
sz000679,3.29,49021.0,0.0,0.0,0.0,0.0,3.3217167769092004
sh603197,26.68,114724.0,0.0,0.0,0.0,0.0,26.88764982561674
sz002043,7.98,112518.0,0.0,0.0,0.0,0.0,7.995182493757383
sh600836,5.48,311264.0,0.0,0.0,0.0,0.0,5.506428103422207
sh603717,8.05,283360.0,0.0,0.0,0.0,0.0,8.035465009810332
sz300330,9.32,49396.0,0.0,0.0,0.0,0.0,9.438835543003583
sz002464,5.9,3322880.0,0.0,0.0,0.0,0.0,6.011190701036837
sz300390,10.49,8757052.0,0.0,0.0,0.0,0.0,10.411051774120128
sz300587,16.63,184593.0,0.0,0.0,0.0,0.0,16.56927096235274
sh603629,24.05,76960.0,0.0,0.0,0.0,0.0,23.862750449675453
sz300099,5.9,492650.0,0.0,0.0,0.0,0.0,5.93631897497258
sz000800,9.77,4318340.0,0.0,0.0,0.0,0.0,9.801688519670966
sh601100,64.16,654432.0,0.0,0.0,0.0,0.0,65.08066373353486
sz002528,5.25,487725.0,0.0,0.0,0.0,0.0,5.204889581621503
sz002281,33.5,1752050.0,0.0,0.0,0.0,0.0,33.83442329170731
sh603059,25.36,5072.0,0.0,0.0,0.0,0.0,25.71235631104433
sz002115,10.3,3272207.0,0.0,0.0,0.0,0.0,10.532510163413308
sh600428,3.23,123063.0,0.0,0.0,0.0,0.0,3.2301771480441386
sz000961,7.89,170424.0,0.0,0.0,0.0,0.0,7.807409405977492
sh601788,11.12,748376.0,0.0,0.0,0.0,0.0,11.157468395926813
sz000035,4.92,150552.0,0.0,0.0,0.0,0.0,4.876872166547363
sz002617,5.41,328928.0,0.0,0.0,0.0,0.0,5.4052601488308705
sz002439,38.89,571683.0,0.0,0.0,0.0,0.0,38.57091422095247
sz300067,3.92,109760.0,0.0,0.0,0.0,0.0,3.8786899185468555
sh603218,18.65,26110.0,0.0,0.0,0.0,0.0,18.548160257269195
sh600538,8.7,619440.0,0.0,0.0,0.0,0.0,8.948517907458863
sh600015,6.56,933396.0,0.0,0.0,0.0,0.0,6.546552331359924
sz002075,11.64,11196609.0,169.96666666666667,0.78572294,3.07070621,1.15970736,12.212517063722027
sz002214,22.05,5812380.0,0.0,0.0,0.0,0.0,21.99035747739718
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,6.428416435313714
sz002410,44.5,356000.0,0.0,0.0,0.0,0.0,45.21578620635461
sh601222,5.24,169252.0,0.0,0.0,0.0,0.0,5.24883204731322
sh603908,23.43,56232.0,0.0,0.0,0.0,0.0,23.188921327014217
sz000860,60.0,816000.0,0.0,0.0,0.0,0.0,61.62632500173644
sz300180,8.36,243276.0,0.0,0.0,0.0,0.0,8.372739724388726
sz000951,23.6,965240.0,0.0,0.0,0.0,0.0,23.25681680550323
sh601158,5.28,246576.0,0.0,0.0,0.0,0.0,5.269004880593122
sh603379,31.01,263585.0,0.0,0.0,0.0,0.0,31.05007456503728
sh601996,2.8,320880.0,0.0,0.0,0.0,0.0,2.8438093411211933
sh600091,3.7,1080770.0,0.0,0.0,0.0,0.0,3.6520049129989767
sz002023,16.05,28434180.0,0.0,0.0,0.0,0.0,16.47868632985
sh600488,4.61,143371.0,0.0,0.0,0.0,0.0,4.65315098943709
sz002356,1.63,1141.0,0.0,0.0,0.0,0.0,1.6419145269688091
sz300773,81.55,1231405.0,0.0,0.0,0.0,0.0,81.23992464283846
sz300380,19.29,121527.0,0.0,0.0,0.0,0.0,19.381045628751174
sz000886,5.27,741494.0,0.0,0.0,0.0,0.0,5.1459286190080284
sh600864,6.65,3497900.0,0.0,0.0,0.0,0.0,6.6934736845416545
sz000039,7.71,20817.0,0.0,0.0,0.0,0.0,7.757410209395849
sz002567,9.31,21478170.0,50.916666666666664,1.18787429,2.60021385,0.75877912,9.523327743659596
sz002614,11.4,1423860.0,0.0,0.0,0.0,0.0,11.354898667238695
sz002709,22.88,846560.0,0.0,0.0,0.0,0.0,22.622120357403496
sz002362,16.98,239418.0,0.0,0.0,0.0,0.0,17.363957308094093
sh601919,3.98,1091316.0,0.0,0.0,0.0,0.0,3.9366492509635074
sh603229,29.9,1118260.0,0.0,0.0,0.0,0.0,30.15664113599339
sz002359,1.84,141128.0,0.0,0.0,0.0,0.0,1.8888399611236093
sz300242,4.84,222156.0,0.0,0.0,0.0,0.0,4.97105509226841
sz002808,8.68,225680.0,0.0,0.0,0.0,0.0,8.66212670274793
sh600028,4.52,3680184.0,0.0,0.0,0.0,0.0,4.512275692056147
sz300785,155.0,325500.0,0.0,0.0,0.0,0.0,158.77845228264715
sz002201,15.85,1431255.0,0.0,0.0,0.0,0.0,15.627506148839963
sz300768,40.64,158496.0,0.0,0.0,0.0,0.0,41.22434539436137
sz300751,152.6,473060.0,0.0,0.0,0.0,0.0,150.6782510447299
sz300245,9.34,551994.0,0.0,0.0,0.0,0.0,9.485068189429194
sh603507,26.09,195675.0,0.0,0.0,0.0,0.0,25.675341330040574
sz002556,8.27,2282520.0,0.0,0.0,0.0,0.0,8.656341600890487
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.3227124736965163
sz002292,7.53,432222.0,0.0,0.0,0.0,0.0,7.556634784883258
sz300541,20.18,282520.0,0.0,0.0,0.0,0.0,20.218095097697606
sz300320,5.74,178514.0,0.0,0.0,0.0,0.0,5.68265897873956
sh600960,3.24,46980.0,0.0,0.0,0.0,0.0,3.264392642796833
sz000707,3.02,91204.0,0.0,0.0,0.0,0.0,3.0087290969899665
sz300101,10.26,514026.0,0.0,0.0,0.0,0.0,10.365206695469462
sh600642,5.36,38592.0,0.0,0.0,0.0,0.0,5.362113072090937
sh600067,3.62,11584.0,0.0,0.0,0.0,0.0,3.625711004273504
sh603186,49.32,429084.0,0.0,0.0,0.0,0.0,47.95393817272867
sz002336,5.33,52767.0,0.0,0.0,0.0,0.0,5.416669521362642
sz002919,16.18,129440.0,0.0,0.0,0.0,0.0,15.805132491719268
sz002270,5.02,3741908.0,0.0,0.0,0.0,0.0,5.108744727892985
sh600083,8.45,610090.0,0.0,0.0,0.0,0.0,8.571367784107467
sh600426,16.4,642880.0,0.0,0.0,0.0,0.0,16.459808009713342
sz000882,2.04,318240.0,0.0,0.0,0.0,0.0,2.0318186974313295
sh600678,7.13,269514.0,0.0,0.0,0.0,0.0,7.11281618726849
sh600895,12.65,126500.0,0.0,0.0,0.0,0.0,12.63325239070535
sh603105,8.01,530262.0,195.18333333333334,0.15965548,0.62232321,0.0646065,8.503281660062779
sz002183,4.01,1055031.0,0.0,0.0,0.0,0.0,4.019226280744988
sz002648,14.08,1778318.0,0.0,0.0,0.0,0.0,14.175192390564401
sz000407,3.58,89500.0,0.0,0.0,0.0,0.0,3.673630709173715
sz300738,70.2,6219720.0,0.0,0.0,0.0,0.0,71.97347382481377
sz002451,8.16,91392.0,0.0,0.0,0.0,0.0,8.287003834307624
sz002216,22.74,12186366.0,0.0,0.0,0.0,0.0,22.83007597469061
sz300513,14.2,5699369.0,0.0,0.0,0.0,0.0,14.069961267469642
sh601069,14.52,669372.0,0.0,0.0,0.0,0.0,14.495466771308703
sh600217,5.24,235910.0,0.0,0.0,0.0,0.0,5.299194754692385
sz002606,7.24,949164.0,0.0,0.0,0.0,0.0,7.320231540526934
sz002174,20.81,1795903.0,0.0,0.0,0.0,0.0,21.093262873648445
sz002267,6.0,44400.0,0.0,0.0,0.0,0.0,6.005281754639673
sz000931,9.2,131560.0,0.0,0.0,0.0,0.0,9.289500572086078
sz002575,6.95,341940.0,0.0,0.0,0.0,0.0,6.718134904751316
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,11.17662426428707
sz300737,18.7,843370.0,0.0,0.0,0.0,0.0,18.415009698898682
sz000937,3.12,629304.0,0.0,0.0,0.0,0.0,3.1020213313434373
sz002327,6.93,628551.0,0.0,0.0,0.0,0.0,7.006212386683933
sz300119,15.43,2820604.0,0.0,0.0,0.0,0.0,15.538494890894992
sh603128,5.52,3486984.0,0.0,0.0,0.0,0.0,5.723129396687742
sz002416,6.23,851641.0,0.0,0.0,0.0,0.0,6.402254354676635
sz300786,49.7,168980.0,0.0,0.0,0.0,0.0,49.32378403408039
sz300344,4.68,42120.0,0.0,0.0,0.0,0.0,4.802022564849127
sz300120,6.87,129843.0,0.0,0.0,0.0,0.0,6.933656620711767
sz000544,6.99,552210.0,0.0,0.0,0.0,0.0,6.911661059098888
sz002685,5.64,3384.0,0.0,0.0,0.0,0.0,5.5938624502128835
sh603630,12.81,114009.0,0.0,0.0,0.0,0.0,12.750966172012125
sz300077,6.94,1901560.0,0.0,0.0,0.0,0.0,6.991797421087483
sh600381,4.66,7456.0,0.0,0.0,0.0,0.0,4.714722375335318
sh601066,31.31,6236201.0,0.0,0.0,0.0,0.0,31.794914562668446
sh600187,2.34,15912.0,0.0,0.0,0.0,0.0,2.342160247012306
sz002298,8.41,494508.0,0.0,0.0,0.0,0.0,8.488267104143882
sz000927,0,0,0,0,0,0,0
sh603829,11.38,780668.0,0.0,0.0,0.0,0.0,11.299892787524367
sz300534,5.95,196350.0,0.0,0.0,0.0,0.0,6.020666656679301
sh600372,13.49,280592.0,0.0,0.0,0.0,0.0,13.51196794833463
sz002197,8.73,2055915.0,121.35,0.3661184,0.54868316,0.2550074,9.059425179471244
sz002725,10.99,5902729.0,0.0,0.0,0.0,0.0,11.228252117789431
sh600056,15.15,1911930.0,0.0,0.0,0.0,0.0,15.315488130524178
sh600077,2.84,137740.0,0.0,0.0,0.0,0.0,2.851299615202151
sh603690,31.9,535920.0,0.0,0.0,0.0,0.0,31.43579182404374
sz000415,2.93,733086.0,0.0,0.0,0.0,0.0,2.9522112036863786
sh603260,25.7,125930.0,0.0,0.0,0.0,0.0,25.556160187782673
sz000004,31.15,551355.0,165.61666666666667,0.17126676,0.10373749,0.0,32.87675474413167
sz300076,4.95,229680.0,0.0,0.0,0.0,0.0,4.979633393061847
sh601886,6.46,21318.0,0.0,0.0,0.0,0.0,6.564565855225887
sz300391,10.86,433314.0,0.0,0.0,0.0,0.0,11.118800512658163
sh603298,0.0,0.0,0.0,0.0,0.0,0.0,11.857133392944236
sz300542,14.79,430389.0,0.0,0.0,0.0,0.0,14.82801381765778
sh600901,5.21,584562.0,0.0,0.0,0.0,0.0,5.243453233871628
sz000034,26.2,927480.0,0.0,0.0,0.0,0.0,25.77392724136317
sz000090,4.89,114426.0,0.0,0.0,0.0,0.0,4.920748177069866
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,23.174676060900552
sh600903,11.21,323969.0,0.0,0.0,0.0,0.0,11.11991766613797
sz000856,9.18,414936.0,0.0,0.0,0.0,0.0,9.226227262845134
sz300531,15.45,78795.0,0.0,0.0,0.0,0.0,15.489209677419355
sz300090,1.19,73304.0,0.0,0.0,0.0,0.0,1.1929973477009939
sz002218,3.34,250166.0,0.0,0.0,0.0,0.0,3.3424604789668733
sz300093,12.12,330876.0,0.0,0.0,0.0,0.0,12.509044463445917
sz300253,23.6,1366440.0,0.0,0.0,0.0,0.0,24.07588421499684
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.567551562180928
sz300264,5.41,223433.0,9.1,0.16627134,0.52062119,0.10015304,5.757667788703244
sz002376,11.08,300268.0,0.0,0.0,0.0,0.0,11.047631286571365
sz300363,26.96,4979512.0,0.0,0.0,0.0,0.0,27.385578653655113
sz002389,12.4,1452040.0,0.0,0.0,0.0,0.0,12.370432590183361
sz002656,1.97,429657.0,0.0,0.0,0.0,0.0,1.9722896512670474
sz300798,13.78,683488.0,0.0,0.0,0.0,0.0,13.875138215575038
sh601633,8.26,188328.0,0.0,0.0,0.0,0.0,8.261680226301387
sh603556,14.65,158513.0,0.0,0.0,0.0,0.0,14.771969537815126
sz002035,11.16,303552.0,0.0,0.0,0.0,0.0,11.14706496769562
sz002320,17.33,680376.0,0.0,0.0,0.0,0.0,17.48062462767774
sz300679,35.99,323910.0,0.0,0.0,0.0,0.0,36.13510529674537
sz002032,70.0,476000.0,0.0,0.0,0.0,0.0,70.18884230349886
sz000877,12.0,1854000.0,0.0,0.0,0.0,0.0,11.91062421861736
sh600193,3.57,14280.0,0.0,0.0,0.0,0.0,3.6439013896820867
sz000096,11.1,23310.0,0.0,0.0,0.0,0.0,11.098111264924727
sz000601,5.65,131645.0,0.0,0.0,0.0,0.0,5.654902630235189
sh600628,12.58,818958.0,0.0,0.0,0.0,0.0,12.898781383112002
sh601126,6.18,134106.0,0.0,0.0,0.0,0.0,6.285883266837045
sh601011,3.47,212017.0,0.0,0.0,0.0,0.0,3.4646147418638367
sz000593,5.08,62992.0,0.0,0.0,0.0,0.0,5.088836811495039
sz002791,55.77,66924.0,0.0,0.0,0.0,0.0,55.933646373056995
sh600227,2.99,87308.0,0.0,0.0,0.0,0.0,3.052329053430909
sh600509,3.14,5652.0,0.0,0.0,0.0,0.0,3.1501491596062623
sz002242,29.28,336720.0,0.0,0.0,0.0,0.0,29.619156386533028
sh600611,3.78,292572.0,0.0,0.0,0.0,0.0,3.7741659801707677
sh600260,15.0,24328500.0,0.0,0.0,0.0,0.0,15.152681569932602
sz300504,24.83,3327220.0,237.05,0.0600129,0.63664535,0.10540908,25.88605057817054
sz002722,12.75,140250.0,0.0,0.0,0.0,0.0,12.826284260268993
sh600159,2.59,118363.0,0.0,0.0,0.0,0.0,2.607695201920665
sz300769,143.0,429000.0,0.0,0.0,0.0,0.0,139.38352921195653
sz002582,9.63,243639.0,0.0,0.0,0.0,0.0,9.658202929155314
sh600376,6.66,222444.0,0.0,0.0,0.0,0.0,6.610787501624385
sz002193,7.12,472056.0,0.0,0.0,0.0,0.0,7.0786436703422595
sz300802,0,0,0,0,0,0,0
sh603896,30.25,813725.0,0.0,0.0,0.0,0.0,30.0660686774942
sh600025,3.7,1514780.0,0.0,0.0,0.0,0.0,3.672884498699055
sz300597,12.0,290400.0,0.0,0.0,0.0,0.0,11.936382433495131
sz002016,7.05,7050.0,0.0,0.0,0.0,0.0,7.021413086953045
sh600807,3.88,1743672.0,0.0,0.0,0.0,0.0,3.7299700239366604
sh600410,14.0,9929416.0,0.0,0.0,0.0,0.0,13.81269784419423
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.938103079997244
sh601010,3.16,4740.0,0.0,0.0,0.0,0.0,3.1789717103329673
sz002175,2.05,1194535.0,0.0,0.0,0.0,0.0,2.1217006785624526
sz300821,12.25,1635375.0,0.0,0.0,0.0,0.0,12.37896160385234
sz002435,4.15,566475.0,0.0,0.0,0.0,0.0,4.177616343956492
sh600000,10.26,1194264.0,0.0,0.0,0.0,0.0,10.234934301190169
sh600576,4.0,400.0,0.0,0.0,0.0,0.0,4.0277993487591885
