,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300042,17.35,4172675.0,0.0,0.0,0.0,0.0,17.50727507502481
sz002769,5.94,48114.0,0.0,0.0,0.0,0.0,5.905431640709263
sh600115,5.7,413250.0,0.0,0.0,0.0,0.0,5.597737924907412
sz300274,89.81,35367178.0,0.0,0.0,0.0,0.0,92.42280589748648
sz002763,10.17,371205.0,0.0,0.0,0.0,0.0,10.168253865591723
sh603669,0,0,0,0,0,0,0
sh605388,0,0,0,0,0,0,0
sh605183,0,0,0,0,0,0,0
sh600356,7.87,179436.0,0.0,0.0,0.0,0.0,7.82532687738498
sz002139,14.47,1759552.0,0.0,0.0,0.0,0.0,14.891733483618104
sh601028,17.51,140080.0,0.0,0.0,0.0,0.0,17.420015230635336
sh600525,5.78,143344.0,0.0,0.0,0.0,0.0,5.720906314127114
sh603020,0,0,0,0,0,0,0
sz300020,7.83,106488.0,0.0,0.0,0.0,0.0,7.755287458345013
sz300766,0,0,0,0,0,0,0
sh601326,2.77,132960.0,0.0,0.0,0.0,0.0,2.7529225360985814
sz002674,11.54,163868.0,0.0,0.0,0.0,0.0,11.43659574468085
sh600218,9.02,184910.0,0.0,0.0,0.0,0.0,8.999761854790188
sz002219,3.34,474614.0,0.0,0.0,0.0,0.0,3.4102021571725363
sz300398,15.66,3423276.0,0.0,0.0,0.0,0.0,15.808951347829948
sz300137,8.29,5342076.0,0.0,0.0,0.0,0.0,8.177414358164683
sz300342,11.31,354003.0,0.0,0.0,0.0,0.0,11.238731844496177
sz002843,7.68,53760.0,0.0,0.0,0.0,0.0,7.635027100271002
sz002899,13.34,6670.0,0.0,0.0,0.0,0.0,13.180220345798153
sz300753,29.03,23224.0,0.0,0.0,0.0,0.0,29.735716282616064
sz002798,17.79,138762.0,0.0,0.0,0.0,0.0,17.55502598273405
sz003000,14.5,253750.0,0.0,0.0,0.0,0.0,14.410895725364798
sz002365,11.52,7017984.0,122.56666666666666,0.07415752,1.44196984,0.79276578,12.352463051991167
sh603787,20.44,625464.0,0.0,0.0,0.0,0.0,21.174724893261555
sh603848,0,0,0,0,0,0,0
sz300474,80.93,1197764.0,0.0,0.0,0.0,0.0,81.6802639797144
sh600035,0,0,0,0,0,0,0
sz002836,0,0,0,0,0,0,0
sz300626,0,0,0,0,0,0,0
sh601636,16.07,2428177.0,0.0,0.0,0.0,0.0,16.098665493373797
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.970213620981387
sz300581,0,0,0,0,0,0,0
sz300846,19.36,123904.0,0.0,0.0,0.0,0.0,18.893984976181752
sh601952,11.25,2521125.0,0.0,0.0,0.0,0.0,11.131288311921258
sz002476,4.04,240784.0,0.0,0.0,0.0,0.0,4.016639829791349
sz000008,2.27,109868.0,0.0,0.0,0.0,0.0,2.2795164904923584
sh603519,0,0,0,0,0,0,0
sz300910,106.59,429558.0,0.0,0.0,0.0,0.0,107.38608796296296
sz002262,0,0,0,0,0,0,0
sz002492,5.75,322000.0,0.0,0.0,0.0,0.0,5.782095419695705
sh603586,0,0,0,0,0,0,0
sz000410,4.21,5473.0,0.0,0.0,0.0,0.0,4.202498438016833
sh600870,0,0,0,0,0,0,0
sh600512,3.19,1140744.0,0.0,0.0,0.0,0.0,3.1752360241577953
sz002822,5.82,33174.0,0.0,0.0,0.0,0.0,5.7836041627776735
sz000900,4.39,122481.0,0.0,0.0,0.0,0.0,4.3804566006967605
sz300554,17.23,539299.0,0.0,0.0,0.0,0.0,16.80581384831837
sz002334,5.73,348957.0,0.0,0.0,0.0,0.0,5.8174366658584855
sh603755,62.86,18858.0,0.0,0.0,0.0,0.0,62.42076384468491
sz300808,14.01,228363.0,0.0,0.0,0.0,0.0,13.769578006702247
sh600887,40.85,10040930.0,0.0,0.0,0.0,0.0,40.55738897967884
sz000557,3.66,130296.0,0.0,0.0,0.0,0.0,3.6704897600398843
sz000776,15.54,2130534.0,0.0,0.0,0.0,0.0,16.09345578698905
sz300671,54.06,6780097.0,0.0,0.0,0.0,0.0,55.93560234021157
sz300868,30.38,94178.0,0.0,0.0,0.0,0.0,30.115230653360946
sz000887,11.12,1495640.0,0.0,0.0,0.0,0.0,11.453278201710512
sz002265,6.26,12520.0,0.0,0.0,0.0,0.0,6.228851211534612
sh601992,0,0,0,0,0,0,0
sh600460,38.52,45197442.0,0.0,0.0,0.0,0.0,38.902375374868555
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,10.88,660416.0,0.0,0.0,0.0,0.0,10.86724551157726
sh600702,177.02,59036170.0,0.0,0.0,0.0,0.0,178.00886915847374
sz300476,0,0,0,0,0,0,0
sh600111,20.6,9719080.0,0.0,0.0,0.0,0.0,20.59167690688393
sh600282,3.79,2292571.0,0.0,0.0,0.0,0.0,3.7557465822519838
sz002063,9.11,1097755.0,0.0,0.0,0.0,0.0,8.995519376130826
sh600558,3.22,195132.0,0.0,0.0,0.0,0.0,3.160223362511319
sz002922,10.59,3774276.0,0.0,0.0,0.0,0.0,10.674994957228586
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.708132862312597
sz002739,17.2,4478880.0,0.0,0.0,0.0,0.0,17.223679401673156
sz300647,9.39,173715.0,0.0,0.0,0.0,0.0,9.311004993612821
sh601838,0,0,0,0,0,0,0
sh603608,0,0,0,0,0,0,0
sh600272,6.99,108345.0,0.0,0.0,0.0,0.0,6.924233036967711
sh603053,0,0,0,0,0,0,0
sh600299,12.02,252420.0,0.0,0.0,0.0,0.0,11.966131018805537
sz002438,11.43,76581.0,0.0,0.0,0.0,0.0,11.303618282605349
sz002487,7.35,78645.0,0.0,0.0,0.0,0.0,7.370099916263359
sz002667,14.25,1245308.0,0.0,0.0,0.0,0.0,14.48188046393895
sh601166,0,0,0,0,0,0,0
sz300381,9.05,79640.0,0.0,0.0,0.0,0.0,9.038112879103636
sz002829,0,0,0,0,0,0,0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.650487514863258
sh601699,0,0,0,0,0,0,0
sz000158,8.52,5077920.0,63.06666666666667,1.61577909,2.58436255,0.83460262,9.013325556756444
sh600516,8.75,7291603.0,0.0,0.0,0.0,0.0,8.688653552603544
sz002190,23.23,46460.0,0.0,0.0,0.0,0.0,23.485596161060396
sh600886,9.85,145780.0,0.0,0.0,0.0,0.0,9.663846340835644
sz300645,16.73,321216.0,0.0,0.0,0.0,0.0,16.83699945051171
sz000889,4.71,925515.0,0.0,0.0,0.0,0.0,4.620240481627263
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,22.609289501590673
sz003003,0,0,0,0,0,0,0
sz002917,8.52,26412.0,0.0,0.0,0.0,0.0,8.470462708299628
sz000723,7.47,2318688.0,0.0,0.0,0.0,0.0,7.431667649932161
sh600405,6.17,634264.0,0.0,0.0,0.0,0.0,6.3220263994199355
sz300288,10.09,429834.0,0.0,0.0,0.0,0.0,9.889677052842396
sz300721,0,0,0,0,0,0,0
sh603839,10.07,120840.0,0.0,0.0,0.0,0.0,10.139024115755628
sz002379,4.14,13923648.0,137.85,0.0,1.41396913,0.77520464,4.0408640894479495
sh603967,0,0,0,0,0,0,0
sh601318,72.8,32578000.0,0.0,0.0,0.0,0.0,72.9053911192226
sh603558,8.11,175987.0,0.0,0.0,0.0,0.0,8.210858516483517
sz002200,4.9,2450.0,0.0,0.0,0.0,0.0,4.879890795631826
sz000922,7.32,488244.0,0.0,0.0,0.0,0.0,7.346107376195436
sh603158,17.0,62900.0,0.0,0.0,0.0,0.0,16.921342255068414
sz002811,8.34,42534.0,0.0,0.0,0.0,0.0,8.424457575355198
sz002380,12.99,35073.0,0.0,0.0,0.0,0.0,12.90921875
sh600362,26.5,33130300.0,0.0,0.0,0.0,0.0,26.21164522427868
sz300724,99.87,2846295.0,0.0,0.0,0.0,0.0,102.63104607423625
sh600635,3.66,94794.0,0.0,0.0,0.0,0.0,3.637034974724795
sh603721,25.27,4619356.0,0.0,0.0,0.0,0.0,24.85353166401984
sh600723,8.82,26460.0,0.0,0.0,0.0,0.0,8.715033605764061
sz000627,3.98,66864.0,0.0,0.0,0.0,0.0,3.9627795974890745
sz002932,97.5,3363750.0,0.0,0.0,0.0,0.0,95.78073703762252
sh600310,0,0,0,0,0,0,0
sz002430,33.57,909747.0,0.0,0.0,0.0,0.0,33.274122166459904
sz002570,5.38,9540892.0,0.0,0.0,0.0,0.0,5.474148335566563
sz002693,4.23,30456.0,0.0,0.0,0.0,0.0,4.17977671487003
sh603885,0,0,0,0,0,0,0
sz002160,4.48,1843072.0,0.0,0.0,0.0,0.0,4.44673872393302
sz000157,11.11,2417536.0,0.0,0.0,0.0,0.0,10.95519693504499
sz002618,0,0,0,0,0,0,0
sh603187,64.86,1608528.0,0.0,0.0,0.0,0.0,64.06108046531575
sz002599,0,0,0,0,0,0,0
sh600683,4.25,48025.0,0.0,0.0,0.0,0.0,4.228505047031953
sh603228,0,0,0,0,0,0,0
sh600071,15.13,1127185.0,0.0,0.0,0.0,0.0,14.98986747902435
sz002696,5.33,71955.0,0.0,0.0,0.0,0.0,5.367149023352031
sh600794,3.37,90316.0,0.0,0.0,0.0,0.0,3.3390744744297005
sz000718,9.6,21826560.0,107.95,1.77993872,2.53686849,1.31873506,10.462975237706052
sz300709,38.35,383500.0,0.0,0.0,0.0,0.0,37.92984083007388
sh600316,37.98,2548458.0,0.0,0.0,0.0,0.0,38.23090413470353
sz300506,5.2,909480.0,0.0,0.0,0.0,0.0,5.047112808673837
sh600284,6.43,954855.0,0.0,0.0,0.0,0.0,6.45743764738027
sh601607,22.92,1746504.0,0.0,0.0,0.0,0.0,22.766364134154685
sz300623,29.31,6244496.0,0.0,0.0,0.0,0.0,29.376348269877788
sz300642,77.11,219764.0,0.0,0.0,0.0,0.0,76.60215172024816
sz300692,8.0,374400.0,0.0,0.0,0.0,0.0,7.810380716274456
sz002033,6.4,120320.0,0.0,0.0,0.0,0.0,6.352144522144521
sz002930,0,0,0,0,0,0,0
sh600179,4.55,455000.0,0.0,0.0,0.0,0.0,4.588738021143454
sz000679,4.72,17464.0,0.0,0.0,0.0,0.0,4.5874206282747565
sh603197,30.82,67804.0,0.0,0.0,0.0,0.0,31.147620945466024
sz002043,9.66,293664.0,0.0,0.0,0.0,0.0,9.704200118749515
sh600836,5.55,161505.0,0.0,0.0,0.0,0.0,5.468305666543093
sz300843,24.66,83844.0,0.0,0.0,0.0,0.0,24.307052164964773
sh603717,9.98,40918.0,0.0,0.0,0.0,0.0,10.298411196243654
sz300330,9.7,35890.0,0.0,0.0,0.0,0.0,9.555971681272315
sz002464,1.88,1630524.0,0.0,0.0,0.0,0.0,1.88
sz300390,0,0,0,0,0,0,0
sz300587,18.15,624360.0,0.0,0.0,0.0,0.0,17.880656559095886
sh603629,22.12,7912324.0,0.0,0.0,0.0,0.0,21.451027887877892
sz300099,7.07,251692.0,0.0,0.0,0.0,0.0,7.007219553100183
sz000800,11.02,305254.0,0.0,0.0,0.0,0.0,11.013659003378777
sh601100,82.59,6293358.0,0.0,0.0,0.0,0.0,82.07308982664614
sz002528,3.6,25560.0,0.0,0.0,0.0,0.0,3.5547368598610074
sz002281,24.17,4285341.0,0.0,0.0,0.0,0.0,24.0317885809793
sh603059,21.8,455620.0,234.81666666666666,0.01680348,0.33298976,0.06627058,23.354397072547766
sz002115,0,0,0,0,0,0,0
sz300899,40.0,780000.0,0.0,0.0,0.0,0.0,40.28673717787291
sh600428,4.28,1467184.0,0.0,0.0,0.0,0.0,4.224799141415724
sz000961,6.94,294950.0,0.0,0.0,0.0,0.0,6.88269231069477
sh601788,16.62,2765568.0,0.0,0.0,0.0,0.0,16.888752244397637
sz000035,4.8,84960.0,0.0,0.0,0.0,0.0,4.82641941179438
sz002617,8.92,41005240.0,0.0,0.0,0.0,0.0,8.927128570210543
sz002439,31.67,671404.0,0.0,0.0,0.0,0.0,31.629902998109042
sz300067,4.14,52992.0,0.0,0.0,0.0,0.0,4.106364708867182
sh603218,26.25,3790500.0,0.0,0.0,0.0,0.0,25.926264698498258
sh600538,6.55,328155.0,0.0,0.0,0.0,0.0,6.644894584470086
sz003020,59.04,2538720.0,226.55,0.13052295,0.39244526,0.19621484,61.5000830947837
sh600015,6.43,514400.0,0.0,0.0,0.0,0.0,6.421861197995494
sz002075,9.7,857480.0,0.0,0.0,0.0,0.0,9.713747600746775
sz002214,22.85,86830.0,0.0,0.0,0.0,0.0,22.74157347712265
sh600917,9.98,2018954.0,0.0,0.0,0.0,0.0,10.076244977666047
sz002410,74.97,2916333.0,0.0,0.0,0.0,0.0,74.27557832699057
sz300862,35.99,1529575.0,0.0,0.0,0.0,0.0,36.695159299358664
sh601222,6.74,339696.0,0.0,0.0,0.0,0.0,6.686299997311972
sh603908,0,0,0,0,0,0,0
sz000860,51.15,2588190.0,0.0,0.0,0.0,0.0,50.41494316646926
sz300180,5.37,125658.0,0.0,0.0,0.0,0.0,5.328536647729543
sz000951,31.32,2089044.0,0.0,0.0,0.0,0.0,31.846667389967813
sh601158,5.48,163852.0,0.0,0.0,0.0,0.0,5.484854421053834
sh603379,16.59,129402.0,0.0,0.0,0.0,0.0,16.543517314664328
sh601996,3.35,1638485.0,189.3,0.18569041,0.52256026,0.15686944,3.524502148866527
sh600091,0,0,0,0,0,0,0
sz002023,10.77,837906.0,0.0,0.0,0.0,0.0,10.713277660479626
sh600488,4.85,102335.0,0.0,0.0,0.0,0.0,4.811057532591735
sz002356,1.94,97000.0,0.0,0.0,0.0,0.0,1.913758107762313
sz300773,30.44,891892.0,0.0,0.0,0.0,0.0,29.835359071185955
sz300380,17.67,307458.0,0.0,0.0,0.0,0.0,17.440467013888888
sz000886,4.64,176320.0,0.0,0.0,0.0,0.0,4.70210341088328
sh600864,0,0,0,0,0,0,0
sz000039,15.53,835514.0,0.0,0.0,0.0,0.0,15.632692634979074
sz002567,6.87,129843.0,0.0,0.0,0.0,0.0,6.799852927162416
sz002614,17.8,2269500.0,0.0,0.0,0.0,0.0,17.255685089710582
sz002709,83.8,68933880.0,56.0,0.73396664,2.39407427,0.7106,86.5616621518107
sz002362,18.41,152803.0,0.0,0.0,0.0,0.0,18.29744926644997
sh601919,21.5,60503838.0,0.0,0.0,0.0,0.0,21.55097235380796
sh603229,35.9,7180.0,0.0,0.0,0.0,0.0,35.71702831219939
sz002359,0,0,0,0,0,0,0
sz300242,4.68,175500.0,0.0,0.0,0.0,0.0,4.59607496936145
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,8.175679969737091
sh600028,4.51,5593316.0,0.0,0.0,0.0,0.0,4.487144562207581
sz300785,113.0,1542224.0,0.0,0.0,0.0,0.0,110.83459597593324
sz002201,14.77,57603.0,0.0,0.0,0.0,0.0,14.760387794149555
sz300768,37.12,81664.0,0.0,0.0,0.0,0.0,36.77767840152236
sz300751,341.0,2250600.0,0.0,0.0,0.0,0.0,359.7381577757685
sz300245,8.33,64974.0,0.0,0.0,0.0,0.0,8.188882620663342
sh603507,0,0,0,0,0,0,0
sz002556,11.08,699148.0,0.0,0.0,0.0,0.0,11.031948901365098
sh600725,2.58,572244.0,0.0,0.0,0.0,0.0,2.6319642316144822
sz002292,6.76,6048172.0,0.0,0.0,0.0,0.0,6.692725900319433
sz300541,14.07,2154117.0,0.0,0.0,0.0,0.0,14.173998767616762
sz300320,5.42,134416.0,0.0,0.0,0.0,0.0,5.424231231559393
sh605116,14.71,54427.0,0.0,0.0,0.0,0.0,14.596601605253559
sh600960,4.07,316239.0,0.0,0.0,0.0,0.0,4.112540579388358
sz000707,2.67,5340.0,0.0,0.0,0.0,0.0,2.6572557986045635
sz300101,17.2,2779520.0,0.0,0.0,0.0,0.0,17.34685132445991
sh600642,0,0,0,0,0,0,0
sh600067,3.36,119952.0,0.0,0.0,0.0,0.0,3.377210621096594
sh603186,35.1,214531.0,0.0,0.0,0.0,0.0,34.782682229355125
sz002336,4.52,124300.0,0.0,0.0,0.0,0.0,4.498600319318786
sz002919,51.25,117875.0,0.0,0.0,0.0,0.0,51.601473229132026
sz002270,4.72,5192.0,0.0,0.0,0.0,0.0,4.7157967327262975
sh600083,5.38,10222.0,0.0,0.0,0.0,0.0,5.340535174227482
sh600426,28.98,1540577.0,0.0,0.0,0.0,0.0,28.538444271821152
sz000882,1.83,290055.0,0.0,0.0,0.0,0.0,1.8298942984588713
sh601995,59.13,13972419.0,0.0,0.0,0.0,0.0,59.82092297689916
sh600678,0,0,0,0,0,0,0
sh600895,19.45,1061970.0,0.0,0.0,0.0,0.0,19.279610319127787
sh603105,7.63,67144.0,0.0,0.0,0.0,0.0,7.61153279562725
sz002183,5.42,200540.0,0.0,0.0,0.0,0.0,5.657339406184827
sz002648,44.56,2820648.0,0.0,0.0,0.0,0.0,43.811851880175674
sz000407,4.28,104432.0,0.0,0.0,0.0,0.0,4.2549799070702
sz300738,18.75,736875.0,0.0,0.0,0.0,0.0,19.401380741501402
sz002451,6.5,490763.0,0.0,0.0,0.0,0.0,6.586344489357176
sz002216,18.06,751477.0,0.0,0.0,0.0,0.0,17.844386357692105
sz300513,0,0,0,0,0,0,0
sh601069,13.09,213367.0,0.0,0.0,0.0,0.0,13.049924006419333
sh600217,5.5,391050.0,0.0,0.0,0.0,0.0,5.460037701695077
sz002606,7.47,165834.0,0.0,0.0,0.0,0.0,7.424429823226944
sz002174,19.28,21022102.0,0.0,0.0,0.0,0.0,19.20006345856154
sz002267,0,0,0,0,0,0,0
sz000931,7.11,150732.0,0.0,0.0,0.0,0.0,7.073905147635223
sz002575,5.09,50900.0,0.0,0.0,0.0,0.0,4.91996457680947
sz300286,13.41,52299.0,0.0,0.0,0.0,0.0,13.233659975669099
sz300737,32.99,207837.0,0.0,0.0,0.0,0.0,32.24679034911351
sz000937,3.99,1302735.0,0.0,0.0,0.0,0.0,3.9900636243848657
sz002327,9.18,13770.0,0.0,0.0,0.0,0.0,8.984517609765135
sz300119,36.0,1116000.0,0.0,0.0,0.0,0.0,35.34659982956539
sh603128,15.59,240554.0,0.0,0.0,0.0,0.0,15.650203890471424
sz002416,8.5,1722100.0,0.0,0.0,0.0,0.0,8.372030467668052
sz300786,22.42,80712.0,0.0,0.0,0.0,0.0,22.441250094190337
sz300344,4.95,154143.0,0.0,0.0,0.0,0.0,4.8791248195403645
sz300120,8.5,3700050.0,0.0,0.0,0.0,0.0,8.339404196770523
sz000544,6.39,124605.0,0.0,0.0,0.0,0.0,6.3229916213768105
sz002685,3.67,196345.0,0.0,0.0,0.0,0.0,3.6392790298466133
sh603630,0,0,0,0,0,0,0
sz300077,7.75,746325.0,0.0,0.0,0.0,0.0,8.295369222424865
sh600381,7.0,1690500.0,0.0,0.0,0.0,0.0,6.956587991854671
sh601066,33.93,14477931.0,0.0,0.0,0.0,0.0,34.007624767083016
sh600187,2.4,833760.0,0.0,0.0,0.0,0.0,2.375032885775443
sz002298,0,0,0,0,0,0,0
sz000927,3.79,14402.0,0.0,0.0,0.0,0.0,3.768410512323215
sh603829,10.68,2136.0,0.0,0.0,0.0,0.0,10.597542202572347
sz300534,0,0,0,0,0,0,0
sh600372,15.58,581134.0,0.0,0.0,0.0,0.0,15.625376817736521
sz002197,8.2,523980.0,0.0,0.0,0.0,0.0,8.100127128772035
sz002725,7.34,59454.0,0.0,0.0,0.0,0.0,7.265354138999558
sh600056,0,0,0,0,0,0,0
sh600077,2.89,10982.0,0.0,0.0,0.0,0.0,2.848724968271139
sh603690,0,0,0,0,0,0,0
sz000415,2.25,151875.0,114.85,0.24050855,0.44928337,0.02675672,2.380374103875345
sh603260,0,0,0,0,0,0,0
sz000004,15.82,161364.0,0.0,0.0,0.0,0.0,15.780517599608899
sz300076,4.56,281352.0,0.0,0.0,0.0,0.0,4.518018534053374
sh601886,0,0,0,0,0,0,0
sz300391,16.06,115632.0,0.0,0.0,0.0,0.0,16.072038321218702
sz300893,0,0,0,0,0,0,0
sh605266,83.01,138627.0,0.0,0.0,0.0,0.0,82.9676616643929
sh603298,19.91,111496.0,0.0,0.0,0.0,0.0,19.81534304310713
sz300542,11.41,68460.0,0.0,0.0,0.0,0.0,11.224870801667075
sh600901,5.59,148135.0,0.0,0.0,0.0,0.0,5.621865311230719
sz000034,17.84,669000.0,0.0,0.0,0.0,0.0,17.91790005342539
sz000090,6.35,245015.0,0.0,0.0,0.0,0.0,6.370446556324684
sz002395,12.38,22284.0,0.0,0.0,0.0,0.0,12.463330159485837
sh600903,9.36,96408.0,0.0,0.0,0.0,0.0,9.288254108499736
sz000856,6.66,19314.0,0.0,0.0,0.0,0.0,6.6378162722498795
sz300531,16.15,571710.0,0.0,0.0,0.0,0.0,15.887612755949085
sz002218,4.39,4829.0,0.0,0.0,0.0,0.0,4.337473537389935
sz300093,23.65,144265.0,0.0,0.0,0.0,0.0,24.690223454530553
sz300253,16.52,693840.0,0.0,0.0,0.0,0.0,16.68214149399244
sz002857,0,0,0,0,0,0,0
sz300264,5.37,7613049.0,0.0,0.0,0.0,0.0,5.642920808456585
sz002376,9.25,49950.0,0.0,0.0,0.0,0.0,9.237194077840506
sz300363,65.65,485810.0,0.0,0.0,0.0,0.0,62.906424272241004
sz002389,21.56,689920.0,0.0,0.0,0.0,0.0,21.669512682605223
sz002656,0,0,0,0,0,0,0
sz300798,0,0,0,0,0,0,0
sh601633,36.0,7461612.0,0.0,0.0,0.0,0.0,36.973596040890094
sh603556,12.4,13640.0,0.0,0.0,0.0,0.0,12.293208124652198
sz002035,7.44,318432.0,0.0,0.0,0.0,0.0,7.3958190777344495
sz002320,5.97,179697.0,0.0,0.0,0.0,0.0,6.005649348234376
sz300679,0,0,0,0,0,0,0
sz002032,74.24,230144.0,0.0,0.0,0.0,0.0,73.24947596675098
sz000877,15.27,928416.0,0.0,0.0,0.0,0.0,15.347914015436745
sh600193,7.7,112505.0,0.0,0.0,0.0,0.0,8.041550014168319
sz000096,9.31,80066.0,0.0,0.0,0.0,0.0,9.357275477405937
sz000601,5.59,313599.0,0.0,0.0,0.0,0.0,5.5794179781502224
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.20766339869281
sh601126,6.58,138180.0,0.0,0.0,0.0,0.0,6.541464631137266
sh601011,4.07,238502.0,0.0,0.0,0.0,0.0,4.0514488473646795
sz000593,0,0,0,0,0,0,0
sz002791,179.0,542370.0,0.0,0.0,0.0,0.0,179.2859219269103
sh600227,0,0,0,0,0,0,0
sh600509,6.69,8726436.0,0.0,0.0,0.0,0.0,6.717841846314739
sz002242,31.38,342042.0,0.0,0.0,0.0,0.0,30.986851927530306
sh600611,3.54,92748.0,0.0,0.0,0.0,0.0,3.5486749007093823
sh600260,8.41,851092.0,0.0,0.0,0.0,0.0,8.348860744768132
sz300504,16.35,255060.0,0.0,0.0,0.0,0.0,16.052894361711807
sz002722,12.15,42525.0,0.0,0.0,0.0,0.0,12.091775420550734
sh600159,2.66,114114.0,0.0,0.0,0.0,0.0,2.7015397868180084
sz300769,179.3,681340.0,0.0,0.0,0.0,0.0,184.31067291000457
sz002582,12.67,1116227.0,0.0,0.0,0.0,0.0,12.624016602280326
sh600376,5.71,89647.0,0.0,0.0,0.0,0.0,5.717768643935856
sz002193,0,0,0,0,0,0,0
sz300802,34.0,346800.0,0.0,0.0,0.0,0.0,33.82657130657557
sh603896,0,0,0,0,0,0,0
sh600025,5.57,306350.0,0.0,0.0,0.0,0.0,5.452481820886351
sz300597,8.48,156032.0,0.0,0.0,0.0,0.0,8.600453565985179
sz002016,6.37,110838.0,0.0,0.0,0.0,0.0,6.494497612487197
sh600807,3.18,29574.0,0.0,0.0,0.0,0.0,3.196547318877122
sh600410,6.55,265275.0,0.0,0.0,0.0,0.0,6.50409420863167
sh600644,5.92,541680.0,0.0,0.0,0.0,0.0,5.921795099285278
sh601010,3.3,250140.0,0.0,0.0,0.0,0.0,3.2895296533328215
sz002175,2.04,855576.0,0.0,0.0,0.0,0.0,2.04
sz300821,10.58,970186.0,0.0,0.0,0.0,0.0,10.577549816698202
sz002435,7.35,2550450.0,0.0,0.0,0.0,0.0,7.43615223082064
sh600000,10.33,1413144.0,0.0,0.0,0.0,0.0,10.30057346530532
sh600576,0,0,0,0,0,0,0
sh603685,11.98,27554.0,0.0,0.0,0.0,0.0,11.754427697189485
sh600780,4.18,106172.0,0.0,0.0,0.0,0.0,4.140360412868597
sh600139,1.9,102980.0,0.0,0.0,0.0,0.0,1.944324015898643
sz300659,0,0,0,0,0,0,0
sh600770,5.23,144871.0,0.0,0.0,0.0,0.0,5.211703069351436
sz002867,28.5,1177762.0,0.0,0.0,0.0,0.0,28.420669296842235
sz300069,15.45,296640.0,0.0,0.0,0.0,0.0,16.25750053674246
sh600148,12.97,18158.0,0.0,0.0,0.0,0.0,12.897248900913088
sz000605,5.53,152075.0,0.0,0.0,0.0,0.0,5.586947103700417
sh603912,0,0,0,0,0,0,0
sh603589,67.68,12101184.0,0.0,0.0,0.0,0.0,67.13547189951926
sz000534,13.41,16092.0,0.0,0.0,0.0,0.0,13.038601258102323
sz002291,21.5,2769200.0,0.0,0.0,0.0,0.0,20.783850927517467
sz300276,3.37,53583.0,0.0,0.0,0.0,0.0,3.3251193473756584
sz002737,15.74,928739.0,0.0,0.0,0.0,0.0,15.44677860176485
sz300818,29.45,11780.0,0.0,0.0,0.0,0.0,29.284628148148148
sz300720,0,0,0,0,0,0,0
sz000812,3.81,361188.0,0.0,0.0,0.0,0.0,3.7561465598897787
sz300441,0,0,0,0,0,0,0
sz300494,13.81,225103.0,0.0,0.0,0.0,0.0,13.91761274369628
sz002766,0,0,0,0,0,0,0
sh600749,10.48,36680.0,0.0,0.0,0.0,0.0,10.384743088158581
sz000738,19.9,1020870.0,0.0,0.0,0.0,0.0,19.931220369143645
sh600114,8.01,316395.0,0.0,0.0,0.0,0.0,7.926598927629824
sz002010,6.59,943029.0,0.0,0.0,0.0,0.0,6.531469132731667
sh600622,0,0,0,0,0,0,0
sz000055,4.38,53436.0,0.0,0.0,0.0,0.0,4.37306385393371
sz002558,13.79,681226.0,0.0,0.0,0.0,0.0,13.779727522184958
sh600350,6.52,161044.0,0.0,0.0,0.0,0.0,6.479810315920971
sz000697,7.92,82368.0,0.0,0.0,0.0,0.0,7.833319608567208
sz002396,19.82,535140.0,0.0,0.0,0.0,0.0,19.84990965351519
sh600705,3.98,396806.0,0.0,0.0,0.0,0.0,3.992351139395596
sz000987,13.05,352350.0,0.0,0.0,0.0,0.0,13.139561242573174
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.85,2018085.0,0.0,0.0,0.0,0.0,4.973563735260253
sh603392,0,0,0,0,0,0,0
sz002689,3.03,209676.0,0.0,0.0,0.0,0.0,3.0144039177358644
sz000596,243.4,4746300.0,0.0,0.0,0.0,0.0,243.53592824906295
sz002943,0,0,0,0,0,0,0
sz300525,27.21,111561.0,0.0,0.0,0.0,0.0,27.294033714285717
sz300368,12.42,399924.0,0.0,0.0,0.0,0.0,12.313093704550177
sz002923,20.48,665600.0,0.0,0.0,0.0,0.0,19.91847935215003
sh605358,85.55,15775420.0,0.0,0.0,0.0,0.0,87.12452677141498
sz300029,4.66,47998.0,0.0,0.0,0.0,0.0,4.626129838463883
sz002037,6.19,32807.0,0.0,0.0,0.0,0.0,6.1544298613050366
sz000898,4.55,4531345.0,0.0,0.0,0.0,0.0,4.447741267211535
sz000802,4.05,833895.0,0.0,0.0,0.0,0.0,4.100765728476821
sh600162,1.96,65268.0,0.0,0.0,0.0,0.0,1.9246630284493231
sh603308,27.04,156832.0,0.0,0.0,0.0,0.0,26.784675682103906
sh600386,0.0,0.0,0.0,0.0,0.0,0.0,3.6163881552953896
sz300652,17.89,26835.0,0.0,0.0,0.0,0.0,18.261236131737572
