,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,12.04,1730148.0,0.0,0.0,0.0,0.0,12.055879278485222
sh600409,6.24,1636353.0,0.0,0.0,0.0,0.0,6.207238585578757
sz300523,48.93,1169427.0,0.0,0.0,0.0,0.0,49.246926669641525
sh600961,7.35,85995.0,0.0,0.0,0.0,0.0,7.288749578182041
sh603067,5.4,540.0,0.0,0.0,0.0,0.0,5.490698732148749
sz300054,10.26,810540.0,37.61666666666667,0.43755553,1.96038305,0.40144116,10.93178337746227
sz002105,6.63,1765569.0,0.0,0.0,0.0,0.0,6.695610795173084
sh601989,4.6,5060851.0,0.0,0.0,0.0,0.0,4.772112794275664
sz002171,7.88,2664228.0,0.0,0.0,0.0,0.0,7.794900584524983
sh600837,14.8,12079760.0,0.0,0.0,0.0,0.0,14.767713687484777
sh603299,6.32,211088.0,0.0,0.0,0.0,0.0,6.349237266112267
sz300084,4.18,102410.0,0.0,0.0,0.0,0.0,4.187933370697613
sh600498,25.62,2552623.0,0.0,0.0,0.0,0.0,25.842882747993155
sz002910,10.33,193171.0,0.0,0.0,0.0,0.0,10.406973919566095
sz000975,12.48,2115360.0,0.0,0.0,0.0,0.0,12.790921309053443
sz000981,1.54,816200.0,0.0,0.0,0.0,0.0,1.5441594293190457
sz002322,11.45,58395.0,0.0,0.0,0.0,0.0,11.376681001687121
sz002169,7.84,23171120.0,131.28333333333333,0.74715846,0.40830463,0.06838923,8.31263715291485
sh601888,81.3,3203220.0,0.0,0.0,0.0,0.0,80.33286233313108
sz002959,62.71,934379.0,0.0,0.0,0.0,0.0,65.06548321118119
sz002392,3.58,57996.0,0.0,0.0,0.0,0.0,3.620804084151774
sz002424,9.55,987470.0,0.0,0.0,0.0,0.0,9.511521382684192
sh600487,16.15,3934140.0,0.0,0.0,0.0,0.0,16.215363756689005
sh603331,15.53,7765.0,0.0,0.0,0.0,0.0,15.663793008532892
sz002970,145.6,1805440.0,0.0,0.0,0.0,0.0,148.19929366551818
sh603099,8.12,82012.0,0.0,0.0,0.0,0.0,8.143608084358524
sh600823,4.19,224835.0,0.0,0.0,0.0,0.0,4.153173417974001
sz002249,3.92,1881208.0,0.0,0.0,0.0,0.0,3.969562929099688
sz000657,6.4,297600.0,0.0,0.0,0.0,0.0,6.529446321084661
sz300776,148.95,521325.0,0.0,0.0,0.0,0.0,150.93078252152375
sz300042,15.8,1812007.0,0.0,0.0,0.0,0.0,16.19704386030873
sz002769,7.76,100104.0,0.0,0.0,0.0,0.0,7.827838341881066
sh600115,4.92,868921.0,0.0,0.0,0.0,0.0,4.9008278175370315
sz300274,11.95,3630410.0,14.55,0.28509316,1.10635356,0.31898283,12.64547631475417
sz002763,7.99,9588.0,0.0,0.0,0.0,0.0,7.999700598802395
sh603669,8.07,24726.0,0.0,0.0,0.0,0.0,8.009762165214015
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.854615964629674
sz002139,5.95,6038655.0,0.0,0.0,0.0,0.0,5.983197656634042
sh601028,5.73,154710.0,0.0,0.0,0.0,0.0,5.810827309236948
sh600525,5.19,485784.0,0.0,0.0,0.0,0.0,5.302891840718248
sh603020,7.84,82320.0,0.0,0.0,0.0,0.0,7.871006273122085
sz300020,10.08,2895984.0,0.0,0.0,0.0,0.0,10.153399595314315
sz300766,43.48,417408.0,0.0,0.0,0.0,0.0,42.942047158275294
sh601326,2.84,78100.0,0.0,0.0,0.0,0.0,2.821351644455567
sz002674,9.49,87308.0,0.0,0.0,0.0,0.0,9.554095460614151
sh600218,10.64,1732192.0,0.0,0.0,0.0,0.0,10.629340738428455
sz002219,2.62,712902.0,0.0,0.0,0.0,0.0,2.615502687441495
sz300398,18.51,3987054.0,63.93333333333333,0.28737755,0.94373424,0.2686402,19.69561417681439
sz300137,8.12,172956.0,0.0,0.0,0.0,0.0,8.188997383463278
sz300342,16.8,6084725.0,6.916666666666667,0.35806318,0.48465241,0.18510492,17.617027468831285
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.4849042131116565
sz002899,13.17,30291.0,0.0,0.0,0.0,0.0,13.185538733147872
sz300753,46.5,660300.0,0.0,0.0,0.0,0.0,45.3572206485924
sz002798,24.37,248574.0,0.0,0.0,0.0,0.0,24.00454436009765
sz002365,10.11,179958.0,0.0,0.0,0.0,0.0,9.995689435624248
sh603787,12.7,2296160.0,219.43333333333334,0.10556027,0.47082532,0.10047224,13.655959474430297
sh603848,14.97,285927.0,0.0,0.0,0.0,0.0,15.330384820367053
sz300474,68.6,3689788.0,0.95,0.87761341,0.04497416,0.01380918,72.10957018558629
sh600035,3.13,210962.0,0.0,0.0,0.0,0.0,3.1098670562062773
sz002836,10.5,39900.0,0.0,0.0,0.0,0.0,10.651046441293097
sz300626,8.36,131754.0,0.0,0.0,0.0,0.0,8.354583652227154
sh601636,5.27,735165.0,0.0,0.0,0.0,0.0,5.281394998716493
sh603679,42.3,317250.0,45.833333333333336,0.11964887,0.2271623,0.1020799,44.708127575407936
sz300581,17.37,5172786.0,0.0,0.0,0.0,0.0,17.321482115950346
sh601952,7.98,23107686.0,0.0,0.0,0.0,0.0,7.976008886923784
sz002476,6.38,6848930.0,0.0,0.0,0.0,0.0,6.411218281407694
sz000008,3.25,590850.0,0.0,0.0,0.0,0.0,3.2873852392174885
sh603519,13.98,89472.0,0.0,0.0,0.0,0.0,13.608411066566108
sz002262,11.62,653044.0,0.0,0.0,0.0,0.0,11.6202788561842
sz002492,5.3,196100.0,0.0,0.0,0.0,0.0,5.31213603175381
sh603586,18.16,297824.0,0.0,0.0,0.0,0.0,18.370516364440515
sz000410,5.74,187124.0,0.0,0.0,0.0,0.0,5.771862060305451
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.799511364682065
sh600512,2.89,812379.0,0.0,0.0,0.0,0.0,2.8776243427838155
sz002822,10.45,729410.0,0.0,0.0,0.0,0.0,10.53048548253473
sz000900,4.16,168896.0,0.0,0.0,0.0,0.0,4.131958893623827
sz300554,14.56,84448.0,0.0,0.0,0.0,0.0,14.797658996546504
sz002334,4.06,33292.0,0.0,0.0,0.0,0.0,4.084661537301048
sh603755,43.0,275200.0,0.0,0.0,0.0,0.0,42.461433421350435
sz300808,22.06,397080.0,0.0,0.0,0.0,0.0,22.556928560136818
sh600887,30.01,7465798.0,0.0,0.0,0.0,0.0,30.23413961029249
sz000557,2.93,13185.0,0.0,0.0,0.0,0.0,2.9774567750677505
sz000776,15.14,5694154.0,0.0,0.0,0.0,0.0,15.076866683653567
sz300671,41.8,158037440.0,115.68333333333334,0.95133974,0.53900175,0.17321283,40.40500356149287
sz000887,10.47,1494069.0,0.0,0.0,0.0,0.0,10.387255999064301
sz002265,8.64,289440.0,0.0,0.0,0.0,0.0,8.531074913398736
sh601992,3.36,1199184.0,0.0,0.0,0.0,0.0,3.3328368938844375
sh600460,18.3,16834170.0,0.0,0.0,0.0,0.0,19.40803137977015
sh603619,14.12,766716.0,0.0,0.0,0.0,0.0,14.053323878812545
sh601020,8.31,196116.0,0.0,0.0,0.0,0.0,8.331678029014654
sh601606,10.4,679120.0,0.0,0.0,0.0,0.0,10.564587976857585
sh600702,26.18,2206974.0,0.0,0.0,0.0,0.0,26.01511127693556
sz300476,25.55,4312840.0,0.0,0.0,0.0,0.0,25.750378883323606
sh600111,10.18,7579010.0,0.0,0.0,0.0,0.0,10.272550773644605
sh600282,3.17,508785.0,0.0,0.0,0.0,0.0,3.1661071062830066
sz002063,11.27,1147286.0,0.0,0.0,0.0,0.0,11.343084539541437
sh600558,2.95,5900.0,0.0,0.0,0.0,0.0,3.02508214106309
sz002922,13.75,199375.0,0.0,0.0,0.0,0.0,13.846748485670375
sz300103,9.14,10968.0,0.0,0.0,0.0,0.0,9.057636849132175
sz002739,16.88,1684624.0,0.0,0.0,0.0,0.0,17.086067384229068
sz300647,12.61,553579.0,0.0,0.0,0.0,0.0,12.877413069807446
sh601838,8.41,1492775.0,0.0,0.0,0.0,0.0,8.378621678311834
sh603608,10.0,632000.0,88.2,0.17689906,0.35256232,0.13090566,10.661882800401838
sh600272,7.22,36100.0,0.0,0.0,0.0,0.0,7.265632238082413
sh603053,16.59,676872.0,0.0,0.0,0.0,0.0,16.72334929565896
sh600299,11.0,543400.0,0.0,0.0,0.0,0.0,11.055530091507531
sz002438,7.61,246564.0,0.0,0.0,0.0,0.0,7.7153479128347415
sz002487,4.75,269800.0,0.0,0.0,0.0,0.0,4.837833917058028
sz002667,6.22,20526.0,0.0,0.0,0.0,0.0,6.279467806074964
sh601166,18.07,6461832.0,0.0,0.0,0.0,0.0,17.979692286706946
sz300381,11.64,416712.0,0.0,0.0,0.0,0.0,11.445677501729
sz002829,30.24,2171232.0,0.0,0.0,0.0,0.0,31.612480141043168
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.661222853663487
sh601699,6.48,211896.0,0.0,0.0,0.0,0.0,6.434406338561249
sz000158,8.72,13592736.0,0.0,0.0,0.0,0.0,9.03117640277584
sh600516,10.54,1693778.0,0.0,0.0,0.0,0.0,10.68720063011469
sz002190,25.0,780000.0,0.0,0.0,0.0,0.0,25.030280293022695
sh600886,8.25,411263.0,0.0,0.0,0.0,0.0,8.209262349682712
sz300645,14.83,215776.0,0.0,0.0,0.0,0.0,15.32331628716909
sz000889,8.5,253300.0,0.0,0.0,0.0,0.0,8.655177594228444
sh603192,25.36,10144.0,0.0,0.0,0.0,0.0,25.30548515280688
sz002917,14.67,154035.0,0.0,0.0,0.0,0.0,14.957981775549497
sz000723,8.17,4805594.0,0.0,0.0,0.0,0.0,8.34595636491582
sh600405,5.24,433872.0,0.0,0.0,0.0,0.0,5.265189238530374
sz300288,14.18,823858.0,0.0,0.0,0.0,0.0,14.163484812193795
sz300721,21.45,379665.0,0.0,0.0,0.0,0.0,22.20427550917741
sh603839,16.0,3766400.0,0.0,0.0,0.0,0.0,16.424843507214206
sz002379,4.09,253989.0,0.0,0.0,0.0,0.0,4.133761674888822
sh603967,15.6,7157280.0,0.0,0.0,0.0,0.0,15.276831527375462
sh601318,81.81,44083237.0,0.0,0.0,0.0,0.0,81.69952616913484
sh603558,11.61,851013.0,0.0,0.0,0.0,0.0,11.52974911229624
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.414533084311633
sz000922,7.48,99484.0,0.0,0.0,0.0,0.0,7.5539629750043025
sh603158,25.4,838200.0,0.0,0.0,0.0,0.0,25.055787759400843
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,13.703487717697161
sz002380,13.51,70252.0,0.0,0.0,0.0,0.0,13.608303231355203
sh600362,14.81,1814225.0,0.0,0.0,0.0,0.0,14.75616204770273
sz300724,71.29,1404413.0,41.833333333333336,0.42035831,0.47880646,0.0977823,75.08314309561138
sh600635,4.42,1879826.0,0.0,0.0,0.0,0.0,4.439783972999684
sh603721,25.95,15943680.0,231.26666666666668,0.04560756,0.2549992,0.0863604,26.194784780685954
sh600723,5.6,342160.0,0.0,0.0,0.0,0.0,5.574316344083108
sz000627,6.26,299228.0,0.0,0.0,0.0,0.0,6.236548411226605
sz002932,39.97,575568.0,0.0,0.0,0.0,0.0,39.484810657087266
sh600310,3.99,142443.0,0.0,0.0,0.0,0.0,4.019295093676171
sz002430,15.3,2700144.0,0.0,0.0,0.0,0.0,15.208313712910986
sz002570,6.19,310738.0,0.0,0.0,0.0,0.0,6.209627838359872
sz002693,5.54,544205.0,0.0,0.0,0.0,0.0,5.4749383633614395
sh603885,12.47,571126.0,0.0,0.0,0.0,0.0,12.355902861793625
sz002160,4.05,1358775.0,0.0,0.0,0.0,0.0,4.111202841023574
sz000157,6.4,951040.0,0.0,0.0,0.0,0.0,6.365449775790041
sz002618,12.26,313856.0,0.0,0.0,0.0,0.0,12.405371840790362
sh603187,35.15,418285.0,0.0,0.0,0.0,0.0,35.28007552839003
sz002599,4.84,149072.0,0.0,0.0,0.0,0.0,4.85233641104404
sh600683,3.9,95160.0,0.0,0.0,0.0,0.0,3.9076772403743765
sh603228,48.7,1159060.0,0.0,0.0,0.0,0.0,49.15888878018555
sh600071,10.15,118755.0,0.0,0.0,0.0,0.0,10.346385065057515
sz002696,5.63,693616.0,0.0,0.0,0.0,0.0,5.713542173363168
sh600794,3.51,552123.0,0.0,0.0,0.0,0.0,3.4988796834556797
sz000718,3.28,121688.0,0.0,0.0,0.0,0.0,3.248560361873291
sz300709,119.61,1196100.0,0.0,0.0,0.0,0.0,124.1892227958377
sh600316,14.49,5964084.0,0.0,0.0,0.0,0.0,14.422162690321727
sz300506,6.9,411240.0,0.0,0.0,0.0,0.0,6.938102719815462
sh600284,6.39,905808.0,0.0,0.0,0.0,0.0,6.3727493774873905
sh601607,22.1,150885540.0,0.0,0.0,0.0,0.0,21.224358346405374
sz300623,43.8,5404920.0,0.0,0.0,0.0,0.0,45.61879817607086
sz300642,45.73,388705.0,0.0,0.0,0.0,0.0,46.1691552484213
sz300692,12.58,252858.0,0.0,0.0,0.0,0.0,12.624127052041345
sz002033,5.54,168278.0,0.0,0.0,0.0,0.0,5.596109675261493
sz002930,13.45,190990.0,0.0,0.0,0.0,0.0,13.442497235766465
sh600179,4.09,357466.0,0.0,0.0,0.0,0.0,4.106648725751237
sz000679,3.39,113226.0,0.0,0.0,0.0,0.0,3.4154770744090115
sh603197,33.41,761748.0,0.0,0.0,0.0,0.0,33.76497306656406
sz002043,7.32,200568.0,0.0,0.0,0.0,0.0,7.355762682717111
sh600836,4.19,72487.0,0.0,0.0,0.0,0.0,4.300808864749043
sh603717,8.01,89712.0,0.0,0.0,0.0,0.0,8.060643670191252
sz300330,9.43,453583.0,0.0,0.0,0.0,0.0,9.634550816933759
sz002464,6.03,1361574.0,0.0,0.0,0.0,0.0,6.277120378966412
sz300390,13.52,6569909.0,48.333333333333336,0.48540376,0.1934922,0.04817276,14.126410445578202
sz300587,16.61,102982.0,0.0,0.0,0.0,0.0,16.49394869060558
sh603629,24.6,27060.0,0.0,0.0,0.0,0.0,25.136638077734666
sz300099,6.26,185296.0,0.0,0.0,0.0,0.0,6.327943095340656
sz000800,0,0,0,0,0,0,0
sh601100,54.5,626750.0,0.0,0.0,0.0,0.0,54.6441877026401
sz002528,5.1,535245.0,0.0,0.0,0.0,0.0,5.1029618457760035
sz002281,29.99,1607464.0,0.0,0.0,0.0,0.0,30.348147180638563
sh603059,24.7,197600.0,0.0,0.0,0.0,0.0,24.901156777177096
sz002115,12.2,4515220.0,0.0,0.0,0.0,0.0,12.345573904158366
sh600428,3.31,163183.0,0.0,0.0,0.0,0.0,3.314930255709771
sz000961,9.55,1917640.0,0.0,0.0,0.0,0.0,9.408226385794341
sh601788,12.23,3138218.0,0.0,0.0,0.0,0.0,12.231701480768479
sz000035,5.89,333374.0,0.0,0.0,0.0,0.0,5.762460646541211
sz002617,5.39,2853466.0,15.366666666666667,0.55711426,0.22175821,0.03408755,5.683515201056617
sz002439,44.8,4154886.0,0.0,0.0,0.0,0.0,44.13805674388332
sz300067,3.95,151546.0,0.0,0.0,0.0,0.0,3.9658328562432015
sh603218,20.4,377400.0,0.0,0.0,0.0,0.0,19.911233213346257
sh600538,4.9,362110.0,0.0,0.0,0.0,0.0,4.887948669446713
sh600015,7.16,887840.0,0.0,0.0,0.0,0.0,7.152844110827458
sz002075,6.35,368935.0,0.0,0.0,0.0,0.0,6.319426649992343
sz002214,20.61,15713064.0,0.0,0.0,0.0,0.0,21.350071418210213
sh600917,6.68,75484.0,0.0,0.0,0.0,0.0,6.675232519150912
sz002410,43.3,1249638.0,0.0,0.0,0.0,0.0,42.99203391279915
sh601222,5.18,445998.0,0.0,0.0,0.0,0.0,5.234254967468434
sh603908,22.88,16016.0,0.0,0.0,0.0,0.0,23.145912687199775
sz000860,51.0,729300.0,0.0,0.0,0.0,0.0,51.1251214953271
sz300180,8.82,345744.0,0.0,0.0,0.0,0.0,8.797772334182188
sz000951,20.08,598384.0,0.0,0.0,0.0,0.0,19.809641451757276
sh601158,5.4,82620.0,0.0,0.0,0.0,0.0,5.412818706770735
sh603379,32.9,111860.0,0.0,0.0,0.0,0.0,33.97903932946486
sh601996,2.6,237640.0,0.0,0.0,0.0,0.0,2.602339547383913
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.3924848962437615
sz002023,16.1,15034180.0,245.06666666666666,0.0,2.23184285,0.92701369,16.1
sh600488,4.77,197001.0,0.0,0.0,0.0,0.0,4.763683493622818
sz002356,1.91,278669.0,0.0,0.0,0.0,0.0,1.9164305542764672
sz300773,81.0,4155300.0,0.0,0.0,0.0,0.0,84.13428202206033
sz300380,21.19,830648.0,0.0,0.0,0.0,0.0,21.246409755373616
sz000886,4.16,103584.0,0.0,0.0,0.0,0.0,4.161439886016008
sh600864,7.15,1564420.0,0.0,0.0,0.0,0.0,7.170277099795397
sz000039,8.65,74390.0,0.0,0.0,0.0,0.0,8.623076079896071
sz002567,7.85,1364330.0,0.0,0.0,0.0,0.0,7.9263118527591745
sz002614,10.58,305762.0,0.0,0.0,0.0,0.0,10.661289432593305
sz002709,30.75,648825.0,0.0,0.0,0.0,0.0,31.13177521530439
sz002362,19.31,1133497.0,0.0,0.0,0.0,0.0,19.39548064821201
sh601919,4.44,252192.0,0.0,0.0,0.0,0.0,4.424686627671281
sh603229,26.73,767151.0,0.0,0.0,0.0,0.0,26.181111200536552
sz002359,2.0,1044200.0,0.0,0.0,0.0,0.0,2.0
sz300242,4.64,988784.0,0.0,0.0,0.0,0.0,4.677314041816421
sz002808,9.12,362976.0,0.0,0.0,0.0,0.0,9.175583106194924
sh600028,4.78,3696852.0,0.0,0.0,0.0,0.0,4.759572314878158
sz300785,207.0,434700.0,0.0,0.0,0.0,0.0,207.20443701129454
sz002201,18.52,2059424.0,0.0,0.0,0.0,0.0,18.813406941251834
sz300768,42.0,1306200.0,0.0,0.0,0.0,0.0,41.932482831040645
sz300751,207.5,975250.0,0.0,0.0,0.0,0.0,211.86008574007224
sz300245,9.39,264798.0,0.0,0.0,0.0,0.0,9.511159246483048
sh603507,25.2,7560.0,0.0,0.0,0.0,0.0,25.193486938655706
sz002556,7.83,28325597.0,6.15,0.0,1.22490109,0.28325597,7.612898753214695
sh600725,2.32,232.0,0.0,0.0,0.0,0.0,2.2991693842731573
sz002292,8.9,151300.0,0.0,0.0,0.0,0.0,9.068890383907354
sz300541,25.36,1224888.0,0.0,0.0,0.0,0.0,25.820904964560153
sz300320,8.01,24769579.0,0.0,0.0,0.0,0.0,8.12481800939036
sh600960,2.94,149940.0,0.0,0.0,0.0,0.0,2.9583888089084693
sz000707,2.92,967104.0,0.0,0.0,0.0,0.0,2.9382820814692723
sz300101,11.9,3852030.0,0.0,0.0,0.0,0.0,12.111719303138878
sh600642,5.43,39096.0,0.0,0.0,0.0,0.0,5.439033847729218
sh600067,3.67,15047.0,0.0,0.0,0.0,0.0,3.661542420101858
sh603186,52.66,3733594.0,0.0,0.0,0.0,0.0,52.46009747958198
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.2148592910848555
sz002919,13.9,56990.0,0.0,0.0,0.0,0.0,14.070245465135631
sz002270,4.36,1054684.0,0.0,0.0,0.0,0.0,4.416371647274417
sh600083,30.38,221774.0,0.0,0.0,0.0,0.0,30.220922894706394
sh600426,19.13,805373.0,0.0,0.0,0.0,0.0,18.64821593777749
sz000882,2.04,623057.0,0.0,0.0,0.0,0.0,2.0602886667415476
sh600678,7.41,1433835.0,0.0,0.0,0.0,0.0,7.327400460150133
sh600895,14.13,481833.0,0.0,0.0,0.0,0.0,14.077062947679313
sh603105,7.98,4983510.0,0.0,0.0,0.0,0.0,8.054240345810653
sz002183,3.97,1121922.0,0.0,0.0,0.0,0.0,4.036504393473188
sz002648,16.85,1528295.0,0.0,0.0,0.0,0.0,16.81621004268984
sz000407,3.28,865264.0,0.0,0.0,0.0,0.0,3.28845132588363
sz300738,42.55,2157285.0,0.0,0.0,0.0,0.0,43.66054097938973
sz002451,8.6,231340.0,0.0,0.0,0.0,0.0,8.613911543574932
sz002216,15.48,173376.0,0.0,0.0,0.0,0.0,15.504059704990171
sz300513,18.91,3339884.0,0.0,0.0,0.0,0.0,19.236515950545943
sh601069,14.78,3285594.0,0.0,0.0,0.0,0.0,14.993352639866785
sh600217,5.79,190491.0,0.0,0.0,0.0,0.0,5.790507863943052
sz002606,5.38,82314.0,0.0,0.0,0.0,0.0,5.44041107989614
sz002174,30.11,1379038.0,0.0,0.0,0.0,0.0,30.023365935036473
sz002267,6.37,299390.0,0.0,0.0,0.0,0.0,6.377375637903489
sz000931,9.63,374607.0,0.0,0.0,0.0,0.0,9.651514642996458
sz002575,6.36,119568.0,0.0,0.0,0.0,0.0,6.359486844476481
sz300286,11.56,267036.0,0.0,0.0,0.0,0.0,11.616301150131395
sz300737,11.88,399168.0,0.0,0.0,0.0,0.0,12.055889655172413
sz000937,3.29,568463.0,0.0,0.0,0.0,0.0,3.289885700143906
sz002327,6.69,58203.0,0.0,0.0,0.0,0.0,6.700384745895435
sz300119,15.8,630420.0,0.0,0.0,0.0,0.0,15.970704862389073
sh603128,5.85,4016025.0,0.0,0.0,0.0,0.0,5.802366255718508
sz002416,6.83,546400.0,0.0,0.0,0.0,0.0,6.89448313012278
sz300786,52.18,83488.0,0.0,0.0,0.0,0.0,52.78483803552769
sz300344,5.2,118144.0,0.0,0.0,0.0,0.0,5.169688621407278
sz300120,6.57,373833.0,0.0,0.0,0.0,0.0,6.656727034323178
sz000544,6.2,43400.0,0.0,0.0,0.0,0.0,6.178520935391441
sz002685,6.23,91581.0,0.0,0.0,0.0,0.0,6.298126267965825
sh603630,12.6,311220.0,0.0,0.0,0.0,0.0,12.87977363681841
sz300077,8.12,3096156.0,0.0,0.0,0.0,0.0,8.250794777648467
sh600381,5.01,132264.0,0.0,0.0,0.0,0.0,5.065396155835887
sh601066,33.7,20358170.0,0.0,0.0,0.0,0.0,33.43845311055143
sh600187,2.38,130186.0,0.0,0.0,0.0,0.0,2.378669870704964
sz002298,9.51,1994247.0,0.0,0.0,0.0,0.0,9.459750632786339
sz000927,4.11,379764.0,0.0,0.0,0.0,0.0,4.149007583455181
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.645381928796755
sz300534,6.99,1209969.0,0.0,0.0,0.0,0.0,6.902879954494919
sh600372,15.8,31162340.0,0.0,0.0,0.0,0.0,15.432779060746293
sz002197,9.1,1977430.0,0.0,0.0,0.0,0.0,9.139199657380392
sz002725,10.9,2542534.0,0.0,0.0,0.0,0.0,11.17772927552781
sh600056,15.08,3931356.0,0.3333333333333333,0.70156053,0.0,0.0,15.769627424323254
sh600077,2.8,37520.0,0.0,0.0,0.0,0.0,2.795939088067338
sh603690,40.0,2084000.0,0.0,0.0,0.0,0.0,41.955020237438745
sz000415,3.41,671770.0,0.0,0.0,0.0,0.0,3.3713734969796407
sh603260,28.51,504627.0,0.0,0.0,0.0,0.0,28.783299454126034
sz000004,24.88,3704632.0,122.96666666666667,0.15226543,0.09842584,0.0371808,24.841568268217834
sz300076,5.33,324064.0,0.0,0.0,0.0,0.0,5.357898071410246
sh601886,7.03,106153.0,0.0,0.0,0.0,0.0,7.018237185066555
sz300391,8.28,619344.0,0.0,0.0,0.0,0.0,8.37092812417836
sh603298,0.0,0.0,0.0,0.0,0.0,0.0,13.136049521013597
sz300542,16.7,195390.0,0.0,0.0,0.0,0.0,16.889144615811823
sh600901,5.6,1276240.0,0.0,0.0,0.0,0.0,5.604165276046692
sz000034,25.58,3294704.0,0.0,0.0,0.0,0.0,25.71011385329432
sz000090,4.88,86864.0,0.0,0.0,0.0,0.0,4.8395341135845795
sz002395,25.65,66690.0,0.0,0.0,0.0,0.0,25.872585652091615
sh600903,12.77,658932.0,0.0,0.0,0.0,0.0,12.842666992296975
sz000856,9.33,413319.0,0.0,0.0,0.0,0.0,9.503041484621706
sz300531,17.05,230175.0,0.0,0.0,0.0,0.0,17.111171759747105
sz300090,1.43,1030744.0,0.0,0.0,0.0,0.0,1.4443695604737596
sz002218,3.26,574412.0,0.0,0.0,0.0,0.0,3.3098669892042607
sz300093,10.1,455510.0,0.0,0.0,0.0,0.0,10.197873750108686
sz300253,22.1,11427910.0,0.0,0.0,0.0,0.0,22.651287885310143
sz002857,11.34,9072.0,0.0,0.0,0.0,0.0,11.40069892473118
sz300264,6.27,3240336.0,0.0,0.0,0.0,0.0,6.423580321312642
sz002376,13.04,2227232.0,0.0,0.0,0.0,0.0,13.101900209533786
sz300363,21.7,6017410.0,0.0,0.0,0.0,0.0,21.072082515847637
sz002389,12.92,2992272.0,0.0,0.0,0.0,0.0,12.979084638670484
sz002656,2.38,1278536.0,0.0,0.0,0.0,0.0,2.393830105277501
sz300798,14.4,1905120.0,0.0,0.0,0.0,0.0,14.746302404500023
sh601633,8.66,1263494.0,0.0,0.0,0.0,0.0,8.65494743733569
sh603556,15.92,366160.0,0.0,0.0,0.0,0.0,16.246666851911026
sz002035,11.92,1305240.0,0.0,0.0,0.0,0.0,11.787380889948594
sz002320,13.89,434757.0,0.0,0.0,0.0,0.0,13.840785678704071
sz300679,39.8,2105420.0,0.0,0.0,0.0,0.0,39.918258521514154
sz002032,70.9,205610.0,0.0,0.0,0.0,0.0,70.21119132268755
sz000877,10.59,441603.0,0.0,0.0,0.0,0.0,10.5311466294654
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.36323200594454
sz000096,10.97,32910.0,0.0,0.0,0.0,0.0,10.99376639739124
sz000601,5.6,218960.0,0.0,0.0,0.0,0.0,5.622479963157465
sh600628,7.91,12656.0,0.0,0.0,0.0,0.0,7.841236780444557
sh601126,5.27,31093.0,0.0,0.0,0.0,0.0,5.272249960845731
sh601011,3.78,412776.0,0.0,0.0,0.0,0.0,3.8021289141523007
sz000593,5.36,67536.0,0.0,0.0,0.0,0.0,5.3741976139333865
sz002791,49.72,438978.0,0.0,0.0,0.0,0.0,49.71774780329891
sh600227,2.73,100191.0,0.0,0.0,0.0,0.0,2.711968702001202
sh600509,3.18,204156.0,0.0,0.0,0.0,0.0,3.2070754368693084
sz002242,30.22,329398.0,0.0,0.0,0.0,0.0,30.94253981379395
sh600611,3.68,165232.0,0.0,0.0,0.0,0.0,3.6618740958216325
sh600260,12.77,2308446.0,0.0,0.0,0.0,0.0,12.906233142908052
sz300504,27.96,100877919.0,186.78333333333333,0.0,4.51098169,2.04900303,27.7388429676786
sz002722,13.31,15972.0,0.0,0.0,0.0,0.0,13.427785642980309
sh600159,2.32,18560.0,0.0,0.0,0.0,0.0,2.333173370672098
sz300769,172.0,722400.0,0.0,0.0,0.0,0.0,174.4453500811921
sz002582,9.78,600492.0,0.0,0.0,0.0,0.0,10.23042141413687
sh600376,7.1,220100.0,0.0,0.0,0.0,0.0,7.039849003772013
sz002193,7.72,196088.0,0.0,0.0,0.0,0.0,7.6824045727194825
sz300802,51.21,2330055.0,0.0,0.0,0.0,0.0,53.23714735599003
sh603896,30.3,245430.0,0.0,0.0,0.0,0.0,30.01061184619483
sh600025,3.94,578392.0,0.0,0.0,0.0,0.0,3.9737319090989964
sz300597,11.06,155946.0,0.0,0.0,0.0,0.0,11.185852004159576
sz002016,7.71,117963.0,0.0,0.0,0.0,0.0,7.630756052205656
sh600807,0.0,0.0,0.0,0.0,0.0,0.0,3.622951477231424
sh600410,10.59,3407862.0,0.0,0.0,0.0,0.0,10.861748422370537
sh600644,5.1,82110.0,0.0,0.0,0.0,0.0,5.1339940712750005
sh601010,3.09,281808.0,0.0,0.0,0.0,0.0,3.0770924523426157
sz002175,2.61,1390869.0,0.0,0.0,0.0,0.0,2.663862157230402
sz002435,4.14,226458.0,0.0,0.0,0.0,0.0,4.146756062785882
