,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002237,14.12,369944.0,0.0,0.0,0.0,0.0,14.211162675589947
sh600075,6.78,1141074.0,0.0,0.0,0.0,0.0,6.726416408184856
sz002490,3.48,384540.0,0.0,0.0,0.0,0.0,3.490498199435218
sz300765,21.96,19764.0,0.0,0.0,0.0,0.0,21.893992148202674
sz002861,23.31,6993.0,0.0,0.0,0.0,0.0,23.24883299798793
sh601789,4.34,52948.0,0.0,0.0,0.0,0.0,4.310568259817202
sz300081,7.77,41181.0,0.0,0.0,0.0,0.0,7.755170629542934
sh603177,8.79,31644.0,0.0,0.0,0.0,0.0,8.725446519259318
sz000785,8.45,13520.0,0.0,0.0,0.0,0.0,8.423643173580347
sz300373,44.5,5627203.0,0.0,0.0,0.0,0.0,44.564865320187614
sz002401,13.63,25897.0,0.0,0.0,0.0,0.0,13.861441457951535
sz300252,11.23,222354.0,0.0,0.0,0.0,0.0,11.142643799689674
sh600133,5.89,71858.0,0.0,0.0,0.0,0.0,5.877019947819299
sz002757,17.52,28032.0,0.0,0.0,0.0,0.0,17.537748442332692
sz002077,6.75,253125.0,0.0,0.0,0.0,0.0,6.6877509022498645
sh600419,14.51,74001.0,0.0,0.0,0.0,0.0,14.629347559561285
sz002850,72.52,116032.0,0.0,0.0,0.0,0.0,72.5055919356099
sh600233,13.01,670015.0,0.0,0.0,0.0,0.0,13.037020173505507
sz300730,16.49,242403.0,0.0,0.0,0.0,0.0,16.48593422233223
sh603533,46.35,30790305.0,0.0,0.0,0.0,0.0,44.932169822628794
sh600527,2.87,309960.0,0.0,0.0,0.0,0.0,2.861623449830891
sh600682,11.0,359700.0,0.0,0.0,0.0,0.0,10.869853831251252
sh603351,23.75,315875.0,0.0,0.0,0.0,0.0,24.276401050318846
sz002029,5.44,112064.0,0.0,0.0,0.0,0.0,5.43761630797642
sh603808,13.77,115668.0,0.0,0.0,0.0,0.0,13.788050247227048
sz002601,32.8,8104126.0,0.0,0.0,0.0,0.0,32.36892911989122
sz002736,13.53,311190.0,0.0,0.0,0.0,0.0,13.573742772969986
sz002110,7.09,889086.0,0.0,0.0,0.0,0.0,7.105083812355349
sh600609,5.1,234600.0,151.83333333333334,0.31637116,0.4502177,0.14948243,5.387212334254107
sh603856,14.8,146520.0,0.0,0.0,0.0,0.0,14.805711192229165
sz000532,12.4,34720.0,0.0,0.0,0.0,0.0,12.300745208826449
sz002549,7.26,297660.0,0.0,0.0,0.0,0.0,7.170800188074673
sz002841,111.35,1881481.0,0.0,0.0,0.0,0.0,110.43153743485446
sz300138,17.55,787995.0,0.0,0.0,0.0,0.0,17.365260220593093
sh600416,15.82,9813146.0,0.0,0.0,0.0,0.0,15.779050846814004
sh603826,38.16,164088.0,0.0,0.0,0.0,0.0,38.27931279497951
sh600668,15.31,156162.0,0.0,0.0,0.0,0.0,15.265012510131445
sz002405,15.95,4485140.0,0.0,0.0,0.0,0.0,16.215291721676675
sh600469,5.08,9144.0,0.0,0.0,0.0,0.0,5.252695228313578
sh603421,10.29,115248.0,0.0,0.0,0.0,0.0,10.298067514677104
sz002901,75.95,338129.0,0.0,0.0,0.0,0.0,75.62151785714286
sz300743,19.65,127725.0,0.0,0.0,0.0,0.0,19.676595811982033
sz002086,2.21,387634.0,0.0,0.0,0.0,0.0,2.230689686062947
sz002624,26.3,4047570.0,0.0,0.0,0.0,0.0,25.929605706516384
sh601880,2.02,722150.0,0.0,0.0,0.0,0.0,2.0341223846819463
sh603706,17.2,12040.0,0.0,0.0,0.0,0.0,17.325599022004894
sz300150,5.62,1293724.0,0.0,0.0,0.0,0.0,5.6706698044216095
sz000667,3.87,573921.0,0.0,0.0,0.0,0.0,3.8568516912402426
sz300705,20.5,67650.0,0.0,0.0,0.0,0.0,21.69372387943758
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,15.030955931080186
sz002607,38.98,689946.0,0.0,0.0,0.0,0.0,39.15420245357465
sz002625,21.45,4637490.0,0.0,0.0,0.0,0.0,21.47700491738986
sz300607,36.36,135659.0,0.0,0.0,0.0,0.0,36.59867536221279
sh600595,2.39,24378.0,0.0,0.0,0.0,0.0,2.4462732992435847
sz300594,29.1,43650.0,0.0,0.0,0.0,0.0,28.925383945420236
sh605003,34.43,482020.0,0.0,0.0,0.0,0.0,34.28533771966353
sz002759,12.74,1261260.0,0.0,0.0,0.0,0.0,12.95306478638207
sz000801,5.85,727155.0,0.0,0.0,0.0,0.0,5.819056492742252
sz002338,21.94,133834.0,0.0,0.0,0.0,0.0,21.976759986902422
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,36.65342607313195
sh601599,2.92,106580.0,0.0,0.0,0.0,0.0,2.930626301179736
sz000070,10.33,239656.0,0.0,0.0,0.0,0.0,10.338364245107954
sh603889,5.26,9468.0,0.0,0.0,0.0,0.0,5.2559388331430625
sz002511,20.51,672728.0,0.0,0.0,0.0,0.0,20.65444814194554
sz000050,14.76,2075256.0,0.0,0.0,0.0,0.0,14.6936760386068
sz300747,88.6,4536320.0,0.0,0.0,0.0,0.0,88.01939842707169
sz300386,23.91,404079.0,0.0,0.0,0.0,0.0,23.59193787274379
sz300771,34.1,6820.0,0.0,0.0,0.0,0.0,33.826574121900826
sz300005,6.7,3086167.0,0.0,0.0,0.0,0.0,6.8957258146878715
sz300790,22.15,221500.0,0.0,0.0,0.0,0.0,21.708899824595598
sz300408,32.98,2048058.0,0.0,0.0,0.0,0.0,32.91575258340256
sh600831,7.12,85440.0,0.0,0.0,0.0,0.0,7.0798003223368
sz002654,4.26,17040.0,0.0,0.0,0.0,0.0,4.237896026854697
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.00763233361214
sh600129,14.56,75712.0,0.0,0.0,0.0,0.0,15.00089466002919
sz300466,7.15,127985.0,0.0,0.0,0.0,0.0,7.145484772735947
sh600229,7.35,13774635.0,0.0,0.0,0.0,0.0,7.198518233644013
sh603878,8.24,23896.0,0.0,0.0,0.0,0.0,8.264735543562066
sh600039,5.15,290975.0,0.0,0.0,0.0,0.0,5.195613921547478
sh601139,7.8,511680.0,0.0,0.0,0.0,0.0,7.856672139313956
sz300315,6.24,330096.0,0.0,0.0,0.0,0.0,6.202463632049192
sz300188,23.55,701437.0,0.0,0.0,0.0,0.0,23.31909685674976
sz002752,7.03,18442734.0,0.2,0.22710656,0.62942292,0.59907437,6.866769130418169
sz300232,10.95,3004680.0,0.0,0.0,0.0,0.0,10.774438323444105
sh600135,7.14,108528.0,0.0,0.0,0.0,0.0,7.017651741443264
sz300246,28.89,86670.0,0.0,0.0,0.0,0.0,29.18799523564856
sz002432,9.7,108640.0,0.0,0.0,0.0,0.0,9.59195802204062
sz000701,6.01,101569.0,0.0,0.0,0.0,0.0,5.960725400143949
sz000791,3.8,102980.0,0.0,0.0,0.0,0.0,3.7674730671172023
sz300133,7.32,491904.0,0.0,0.0,0.0,0.0,7.305750103008991
sz300699,73.0,4869100.0,0.0,0.0,0.0,0.0,73.27404788391777
sz300670,12.11,2325120.0,0.0,0.0,0.0,0.0,12.171187255065782
sz002519,4.5,184500.0,0.0,0.0,0.0,0.0,4.509781320230908
sz002182,11.43,624078.0,0.0,0.0,0.0,0.0,11.57216744913928
sh601229,7.92,988075.0,0.0,0.0,0.0,0.0,7.9003847576317945
sz002950,21.95,149260.0,0.0,0.0,0.0,0.0,21.969809469758392
sz000733,43.47,3051594.0,0.0,0.0,0.0,0.0,44.30895917242549
sh600325,6.49,325798.0,0.0,0.0,0.0,0.0,6.459055316261228
sz300710,36.83,165735.0,0.0,0.0,0.0,0.0,36.637583966321955
sz300131,10.19,3659229.0,0.0,0.0,0.0,0.0,10.376283746060933
sz300082,10.55,1459065.0,0.0,0.0,0.0,0.0,10.535856462494197
sh600502,4.07,69597.0,0.0,0.0,0.0,0.0,4.041404988846076
sh605199,25.28,118816.0,0.0,0.0,0.0,0.0,25.5711317737637
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.58635470285447
sh603378,52.0,286000.0,0.0,0.0,0.0,0.0,51.5373975783712
sh603887,20.67,231917.0,0.0,0.0,0.0,0.0,20.726660054102794
sz300087,19.7,200940.0,0.0,0.0,0.0,0.0,19.541632120124042
sz000501,13.97,504317.0,0.0,0.0,0.0,0.0,14.036615098803694
sz002212,20.6,193640.0,0.0,0.0,0.0,0.0,20.640086481341694
sz002676,3.66,891942.0,0.0,0.0,0.0,0.0,3.663693171730562
sz300805,24.79,570170.0,0.0,0.0,0.0,0.0,24.640771418469154
sz300340,12.2,402600.0,0.0,0.0,0.0,0.0,12.295894675310873
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.388693910256412
sz300413,70.5,942092.0,0.0,0.0,0.0,0.0,71.62236809014252
sh600629,8.18,3272.0,0.0,0.0,0.0,0.0,8.18907427602084
sz300181,6.88,208464.0,0.0,0.0,0.0,0.0,6.836600189035917
sz002279,5.37,83235.0,0.0,0.0,0.0,0.0,5.38259197193056
sz300580,26.7,1836960.0,0.0,0.0,0.0,0.0,27.172346916144125
sh601669,4.05,805140.0,0.0,0.0,0.0,0.0,4.034412982039897
sh603288,162.8,2849000.0,0.0,0.0,0.0,0.0,164.60556366405433
sh600843,6.56,112176.0,0.0,0.0,0.0,0.0,6.595070422535211
sh603960,35.8,332940.0,0.0,0.0,0.0,0.0,36.47815048988851
sh603063,14.52,5140821.0,0.0,0.0,0.0,0.0,14.399863973960237
sz300214,9.49,2586974.0,0.0,0.0,0.0,0.0,9.343058012309093
sh603089,12.22,1223222.0,0.0,0.0,0.0,0.0,12.481443818279129
sh601008,4.22,12376416.0,0.0,0.0,0.0,0.0,4.392430356802515
sz300183,18.89,1924494.0,0.0,0.0,0.0,0.0,18.760382046486775
sz000816,4.05,25430355.0,0.0,0.0,0.0,0.0,4.093906200968077
sh600160,7.62,1207008.0,0.0,0.0,0.0,0.0,7.766913912664643
sz300755,28.39,42585.0,0.0,0.0,0.0,0.0,29.158264666718885
sz000417,5.14,2570.0,0.0,0.0,0.0,0.0,5.164815759805376
sh600120,6.8,396440.0,0.0,0.0,0.0,0.0,6.827271614135767
sh600343,9.25,1259850.0,0.0,0.0,0.0,0.0,9.317361112341143
sh600997,5.48,178648.0,0.0,0.0,0.0,0.0,5.527070370961627
sh603628,10.64,6210568.0,0.0,0.0,0.0,0.0,11.284803574516102
sh600209,5.0,20000.0,0.0,0.0,0.0,0.0,4.9865622536018925
sh600596,15.01,42160899.0,0.0,0.0,0.0,0.0,14.938912762990864
sz002024,9.05,1093240.0,0.0,0.0,0.0,0.0,9.040776787168014
sh601929,2.09,62909.0,0.0,0.0,0.0,0.0,2.074954652334565
sz300829,89.3,4081010.0,0.0,0.0,0.0,0.0,92.44192531790924
sz000503,11.44,433576.0,0.0,0.0,0.0,0.0,11.265907468773898
sh600667,10.77,361872.0,0.0,0.0,0.0,0.0,10.738587037330952
sz300210,5.35,409810.0,0.0,0.0,0.0,0.0,5.389353897072787
sz300297,6.3,2773890.0,0.0,0.0,0.0,0.0,6.446578306646077
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.26301597895646
sh603663,15.55,79305.0,0.0,0.0,0.0,0.0,16.26932562150202
sh600726,2.29,34808.0,0.0,0.0,0.0,0.0,2.3204647096461035
sz002189,17.75,186375.0,0.0,0.0,0.0,0.0,17.638893562108684
sh601179,4.39,39071.0,0.0,0.0,0.0,0.0,4.396189440931847
sz000702,5.42,1160964.0,0.0,0.0,0.0,0.0,5.439776037819471
sh601117,6.02,630896.0,0.0,0.0,0.0,0.0,6.026450354077314
sh603678,49.5,2049300.0,0.0,0.0,0.0,0.0,50.51838111573961
sz300400,13.89,143067.0,0.0,0.0,0.0,0.0,13.753535824428027
sz300857,37.65,263550.0,0.0,0.0,0.0,0.0,37.65654261467761
sh603398,11.99,27577.0,0.0,0.0,0.0,0.0,11.914802872709261
sz002584,6.7,2123900.0,0.0,0.0,0.0,0.0,6.674726178845066
sz300630,41.66,112482.0,0.0,0.0,0.0,0.0,41.025908811135835
sh600817,13.72,23324.0,0.0,0.0,0.0,0.0,13.603285769379097
sz002561,7.84,92512.0,0.0,0.0,0.0,0.0,7.891156588705077
sh603698,11.29,38386.0,0.0,0.0,0.0,0.0,11.263197358371894
sz000908,5.5,412500.0,0.0,0.0,0.0,0.0,5.4496454672852845
sz002871,18.19,96407.0,0.0,0.0,0.0,0.0,18.29315833495971
sz002002,3.93,1971681.0,0.0,0.0,0.0,0.0,4.012121021840985
sh600649,5.47,141673.0,0.0,0.0,0.0,0.0,5.488869809073797
sz000953,5.03,10060.0,0.0,0.0,0.0,0.0,5.029296936370778
sh601177,8.57,469636.0,0.0,0.0,0.0,0.0,8.655866175523926
sz000779,10.5,12600.0,0.0,0.0,0.0,0.0,10.443962730557141
sz002204,3.64,479752.0,0.0,0.0,0.0,0.0,3.6633182361052614
sz300155,8.3,128650.0,0.0,0.0,0.0,0.0,8.16884624916595
sh600734,1.54,121660.0,0.0,0.0,0.0,0.0,1.5494786510551777
sz300314,19.7,291560.0,0.0,0.0,0.0,0.0,19.797869138262293
sh603578,24.6,56580.0,0.0,0.0,0.0,0.0,24.624800548491653
sz300540,24.63,1692081.0,0.0,0.0,0.0,0.0,25.242556167222872
sh600679,14.26,7098628.0,244.43333333333334,0.0,1.042564,0.52102289,14.25806220321765
sh600456,36.8,2719520.0,0.5833333333333334,0.77285366,0.33921511,0.10732095,38.85362784287427
sz000959,4.18,692626.0,0.0,0.0,0.0,0.0,4.183320609637807
sz300080,5.77,634700.0,0.0,0.0,0.0,0.0,5.700245020378871
sz002038,11.94,2388.0,0.0,0.0,0.0,0.0,11.980058683625458
sz000929,9.1,3063970.0,190.96666666666667,0.18066561,0.31305512,0.020582,9.63646835289692
sz002268,18.4,12880.0,0.0,0.0,0.0,0.0,19.06722243843441
sz300207,28.22,338640.0,0.0,0.0,0.0,0.0,28.389495728180098
sz300620,47.19,70785.0,0.0,0.0,0.0,0.0,47.339552174288926
sz300643,14.85,227205.0,0.0,0.0,0.0,0.0,16.235638456937796
sz300648,29.33,164248.0,0.0,0.0,0.0,0.0,29.156221000000002
sz002662,4.52,991236.0,0.0,0.0,0.0,0.0,4.558200668501254
sh600393,2.83,421953.0,0.0,0.0,0.0,0.0,2.8136780264823913
sz300376,9.65,2375830.0,0.0,0.0,0.0,0.0,9.565087152188125
sz000789,15.89,543438.0,0.0,0.0,0.0,0.0,15.70023562063725
sh603096,47.54,413598.0,0.0,0.0,0.0,0.0,47.06223502914679
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,13.367186860650147
sh600155,12.04,96320.0,0.0,0.0,0.0,0.0,12.089659244772076
sz002482,3.5,5250.0,0.0,0.0,0.0,0.0,3.48705772113943
sh600399,11.3,893830.0,0.0,0.0,0.0,0.0,11.515843326749435
sz002694,2.87,385154.0,0.0,0.0,0.0,0.0,2.8598982469543164
sz300179,8.81,1275688.0,0.0,0.0,0.0,0.0,8.650057499975022
sz002354,3.09,15759.0,0.0,0.0,0.0,0.0,3.133576970651074
sz000823,12.25,267050.0,0.0,0.0,0.0,0.0,12.317189823570558
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.44454352304919
sz002475,52.3,16437890.0,0.0,0.0,0.0,0.0,52.478091669633656
sz002690,49.31,342951.0,0.0,0.0,0.0,0.0,48.70025949246327
sz002892,22.45,49390.0,0.0,0.0,0.0,0.0,22.38414330977334
sh600327,0.0,0.0,0.0,0.0,0.0,0.0,3.8540077932862755
sz300664,9.56,539184.0,0.0,0.0,0.0,0.0,9.563751904285978
sz000826,7.4,101380.0,0.0,0.0,0.0,0.0,7.4313136729222515
sz300369,17.0,124100.0,0.0,0.0,0.0,0.0,17.165769600905744
sz002532,8.8,1078880.0,0.0,0.0,0.0,0.0,8.763512676419456
sh600822,10.8,210600.0,0.0,0.0,0.0,0.0,11.098963550448593
sz000031,4.84,40656.0,0.0,0.0,0.0,0.0,4.825633648659213
sz300609,29.71,118840.0,0.0,0.0,0.0,0.0,29.649281497480203
sz000066,15.17,1633809.0,0.0,0.0,0.0,0.0,15.084646990471764
sz300469,14.21,368039.0,0.0,0.0,0.0,0.0,14.250742883355846
sh603399,6.18,255852.0,0.0,0.0,0.0,0.0,6.2476359589846036
sz000750,5.41,1236726.0,0.0,0.0,0.0,0.0,5.424301773146731
sh603605,174.5,2251050.0,0.0,0.0,0.0,0.0,175.53496440327643
sz000519,10.13,5917946.0,0.0,0.0,0.0,0.0,9.996709795498473
sz002990,72.98,7298.0,0.0,0.0,0.0,0.0,72.84145379023883
sh603017,11.24,30348.0,0.0,0.0,0.0,0.0,11.177843538681058
sz000655,6.87,3652092.0,0.0,0.0,0.0,0.0,6.995714639583849
sh600060,11.59,1893806.0,0.0,0.0,0.0,0.0,11.461879157312712
sz000548,4.07,28083.0,0.0,0.0,0.0,0.0,4.0830103917679565
sz000625,19.9,135936900.0,0.0,0.0,0.0,0.0,20.21658945774603
sh600031,28.0,8259188.0,0.0,0.0,0.0,0.0,28.771365164937095
sz300446,10.83,4513944.0,0.0,0.0,0.0,0.0,11.2805565178042
sz300483,35.97,240999.0,0.0,0.0,0.0,0.0,35.938431316317754
sz300551,28.43,85290.0,0.0,0.0,0.0,0.0,28.25943677061412
sh600036,44.76,27867576.0,0.0,0.0,0.0,0.0,44.94173413582385
sz300298,36.8,158240.0,0.0,0.0,0.0,0.0,36.80781214330425
sz000059,5.93,1294519.0,0.0,0.0,0.0,0.0,5.902287915580826
sh603860,26.4,293040.0,0.0,0.0,0.0,0.0,26.30085287846482
sz300275,11.83,57967.0,0.0,0.0,0.0,0.0,11.666321446018564
sz000524,7.89,145176.0,0.0,0.0,0.0,0.0,7.839781038633498
sz002355,5.7,261630.0,0.0,0.0,0.0,0.0,5.912805779649389
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.320592295494825
sh600506,9.89,138895.0,0.0,0.0,0.0,0.0,9.87582937544526
sz002470,1.29,156864.0,0.0,0.0,0.0,0.0,1.3326359908062555
sh603659,104.53,1421608.0,0.0,0.0,0.0,0.0,104.03270888823123
sz002526,2.61,63162.0,0.0,0.0,0.0,0.0,2.6098506675306763
sz000058,7.18,18668.0,0.0,0.0,0.0,0.0,7.118262875914121
sz000571,2.95,19765.0,0.0,0.0,0.0,0.0,2.9983257952472577
sz002833,45.67,301422.0,0.0,0.0,0.0,0.0,45.46312243081748
sh600874,7.12,2848.0,0.0,0.0,0.0,0.0,7.019286222496677
sh603196,6.51,651.0,0.0,0.0,0.0,0.0,6.462873304062339
sh600145,1.62,24138.0,0.0,0.0,0.0,0.0,1.6172460152053307
sz300662,50.98,147842.0,0.0,0.0,0.0,0.0,52.92106934543098
sz002140,7.4,23680.0,0.0,0.0,0.0,0.0,7.414537887692196
sh601336,60.03,3673836.0,0.0,0.0,0.0,0.0,59.81008970074143
sz300877,60.23,975726.0,0.0,0.0,0.0,0.0,59.62476285933636
sz300074,4.98,166830.0,0.0,0.0,0.0,0.0,4.96514658185314
sh600977,13.3,492100.0,0.0,0.0,0.0,0.0,13.273515848111977
sz300350,7.94,6436164.0,0.0,0.0,0.0,0.0,8.148019005722789
sh600871,1.85,79550.0,0.0,0.0,0.0,0.0,1.8594292629262927
sz000553,8.39,211428.0,0.0,0.0,0.0,0.0,8.397401153707486
sz300521,23.25,53475.0,0.0,0.0,0.0,0.0,23.049904739776952
sh603377,20.08,845368.0,0.0,0.0,0.0,0.0,20.005029235145386
sz002848,11.15,215195.0,0.0,0.0,0.0,0.0,11.092393316775796
sh603833,131.8,2069260.0,0.0,0.0,0.0,0.0,133.00972727272728
sz300502,61.41,884611.0,0.0,0.0,0.0,0.0,60.237845322418174
sz300239,6.16,42504.0,0.0,0.0,0.0,0.0,6.092573362499483
sz000878,15.16,3688428.0,0.0,0.0,0.0,0.0,15.423765572825886
sz002869,39.47,481534.0,0.0,0.0,0.0,0.0,39.65276868626695
sh601857,4.23,1197513.0,0.0,0.0,0.0,0.0,4.221745741883481
sz000403,42.6,1192800.0,0.0,0.0,0.0,0.0,42.983000169405386
sh603169,4.44,2220.0,0.0,0.0,0.0,0.0,4.441524017047458
sh600335,6.42,2224530.0,0.0,0.0,0.0,0.0,6.656665481839468
sz000880,10.52,88368.0,0.0,0.0,0.0,0.0,10.389218343493964
sz300007,17.51,220626.0,0.0,0.0,0.0,0.0,17.469030205872425
sz300205,13.15,1671365.0,0.0,0.0,0.0,0.0,13.326482167966251
sh600388,10.35,632385.0,0.0,0.0,0.0,0.0,10.623602564846514
sz300713,25.5,1425450.0,0.0,0.0,0.0,0.0,29.173679988396486
sz002273,12.88,493304.0,0.0,0.0,0.0,0.0,12.770301827315329
sz300760,344.17,7665698.0,0.0,0.0,0.0,0.0,348.20017396593676
sh600192,4.95,167310.0,0.0,0.0,0.0,0.0,5.012019786815043
sh600110,7.53,442764.0,0.0,0.0,0.0,0.0,7.566945545596593
sz000155,7.2,7491600.0,0.0,0.0,0.0,0.0,7.268169702182047
sz002194,16.87,789179.0,0.0,0.0,0.0,0.0,16.949808384370694
sz002481,16.23,313239.0,0.0,0.0,0.0,0.0,16.648121606199496
sz300231,10.24,30720.0,0.0,0.0,0.0,0.0,10.195750571369208
sz300732,16.17,161700.0,0.0,0.0,0.0,0.0,16.24113335539378
sh603220,14.2,329440.0,0.0,0.0,0.0,0.0,14.279095674967234
sz002346,10.4,90480.0,0.0,0.0,0.0,0.0,10.439973367299674
sz300321,23.88,632820.0,0.0,0.0,0.0,0.0,24.23205083260298
sz002989,43.51,461206.0,0.0,0.0,0.0,0.0,43.99663227812323
sz300309,3.37,972919.0,0.0,0.0,0.0,0.0,3.3481674680722806
sh601002,5.08,51816.0,0.0,0.0,0.0,0.0,5.043394558396667
sh603001,7.78,32676.0,0.0,0.0,0.0,0.0,7.7511931765790685
sz300432,11.6,4903320.0,0.0,0.0,0.0,0.0,11.843234720270582
sz002628,0.0,0.0,0.0,0.0,0.0,0.0,4.003293676900585
sh603766,4.02,79194.0,0.0,0.0,0.0,0.0,4.070194402079351
sh600007,13.18,67218.0,0.0,0.0,0.0,0.0,13.111259004914832
sz000783,8.64,2583360.0,0.0,0.0,0.0,0.0,8.58176009028469
sz002184,14.91,119280.0,0.0,0.0,0.0,0.0,14.808282563499954
sz002503,2.33,228340.0,0.0,0.0,0.0,0.0,2.3286383677801425
sz300481,24.73,756738.0,0.0,0.0,0.0,0.0,24.377823291391827
sh600462,2.3,6900.0,0.0,0.0,0.0,0.0,2.34671139528036
sh603565,24.16,488032.0,0.0,0.0,0.0,0.0,24.50027837528065
sh601881,12.41,387192.0,0.0,0.0,0.0,0.0,12.417953473074343
sh600361,4.6,138460.0,0.0,0.0,0.0,0.0,4.52357248969017
sh603032,15.56,52904.0,0.0,0.0,0.0,0.0,15.43495085758335
sz300241,8.05,976465.0,0.0,0.0,0.0,0.0,7.945763781121382
sz300006,8.0,356800.0,0.0,0.0,0.0,0.0,8.173009493220862
sz002102,1.81,616124.0,0.0,0.0,0.0,0.0,1.8033043037756387
sz002504,2.86,286286.0,0.0,0.0,0.0,0.0,2.7890789574469563
sz002673,9.32,475357.0,0.0,0.0,0.0,0.0,9.334016745241058
sh603566,24.37,175464.0,0.0,0.0,0.0,0.0,24.491676180591593
sh603227,4.45,79655.0,0.0,0.0,0.0,0.0,4.480575522579073
sz002505,2.4,163920.0,0.0,0.0,0.0,0.0,2.377665736016618
sz300563,33.79,429133.0,0.0,0.0,0.0,0.0,34.53784255030243
sz000758,4.96,582304.0,0.0,0.0,0.0,0.0,5.078083359657021
sh603555,2.18,443412.0,0.0,0.0,0.0,0.0,2.178441443217666
sz000920,9.64,118572.0,0.0,0.0,0.0,0.0,9.657654780872024
sz002411,6.21,77625.0,0.0,0.0,0.0,0.0,6.154610040369015
sh601021,51.72,951648.0,0.0,0.0,0.0,0.0,52.349287693913546
sh603909,19.34,278496.0,0.0,0.0,0.0,0.0,19.193854072476874
sz002578,4.03,5259150.0,0.0,0.0,0.0,0.0,4.0593604960765415
sz300325,3.45,160080.0,0.0,0.0,0.0,0.0,3.403171859585662
sh600126,6.33,635532.0,0.0,0.0,0.0,0.0,6.313538343368271
sh600918,14.17,741091.0,0.0,0.0,0.0,0.0,14.386111136831872
sh600326,8.01,76095.0,0.0,0.0,0.0,0.0,7.959794734653494
sz002875,10.28,21588.0,0.0,0.0,0.0,0.0,10.25132579429187
sh600614,0,0,0,0,0,0,0
sz000025,18.91,15128.0,0.0,0.0,0.0,0.0,19.27638325507044
sz000686,9.75,153075.0,0.0,0.0,0.0,0.0,9.80602380907139
sh603633,11.24,11240.0,0.0,0.0,0.0,0.0,11.243142287349345
sh600633,9.0,172800.0,0.0,0.0,0.0,0.0,9.024469960249858
sz300591,8.88,661560.0,0.0,0.0,0.0,0.0,8.881204470948717
sh600980,14.67,127629.0,0.0,0.0,0.0,0.0,14.84924703929661
sz300487,46.55,293265.0,0.0,0.0,0.0,0.0,46.422694140734514
sz000488,5.97,1113405.0,0.0,0.0,0.0,0.0,6.123324157365087
sh603916,26.86,112812.0,0.0,0.0,0.0,0.0,26.350288122223606
sz300002,5.73,13685807.0,0.0,0.0,0.0,0.0,6.065150055358897
sz300605,15.62,820050.0,0.0,0.0,0.0,0.0,15.65063504931766
sh603626,13.87,195567.0,0.0,0.0,0.0,0.0,13.675499026780319
sz300237,3.46,1046650.0,0.0,0.0,0.0,0.0,3.4164713067052404
sh605166,11.11,298859.0,0.0,0.0,0.0,0.0,11.113938232814775
sz300397,21.98,1094604.0,0.0,0.0,0.0,0.0,21.896227812718376
sh601138,14.35,1894200.0,0.0,0.0,0.0,0.0,14.233813041226384
sz000829,7.33,484513.0,0.0,0.0,0.0,0.0,7.382090148467548
sz000869,35.33,2367110.0,70.85,0.27301378,1.23542774,0.90095206,38.074034231008056
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,16.092664012738854
sh601216,5.72,5915624.0,0.0,0.0,0.0,0.0,5.729523512994177
sz300303,6.31,560328.0,0.0,0.0,0.0,0.0,6.229140774223987
sz000048,30.5,1531100.0,0.0,0.0,0.0,0.0,30.356650466750068
sz300514,15.79,1683214.0,0.0,0.0,0.0,0.0,15.7882944164058
sz300636,28.59,85770.0,0.0,0.0,0.0,0.0,29.079376078205865
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,2.98535446748453
sz000712,14.07,285621.0,0.0,0.0,0.0,0.0,14.098008101894091
sz300384,18.57,293406.0,0.0,0.0,0.0,0.0,18.783797454465656
sz002274,5.01,982461.0,0.0,0.0,0.0,0.0,5.249348222003668
sz002800,22.25,164650.0,0.0,0.0,0.0,0.0,22.1352836547463
sh600549,14.73,394764.0,0.0,0.0,0.0,0.0,15.067253433015171
sz002546,4.31,240067.0,0.0,0.0,0.0,0.0,4.357162333046032
sh601968,8.26,66080.0,0.0,0.0,0.0,0.0,8.307452676770962
sh600398,6.84,195624.0,0.0,0.0,0.0,0.0,6.88793496538081
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.94921376433785
sz300389,10.99,373660.0,0.0,0.0,0.0,0.0,10.797641424385846
sz002839,6.05,994620.0,0.0,0.0,0.0,0.0,6.032418361126834
sh600222,5.58,9486.0,0.0,0.0,0.0,0.0,5.557739248414476
sh601933,7.85,1873010.0,0.0,0.0,0.0,0.0,7.848237421745346
sz002774,7.22,31046.0,0.0,0.0,0.0,0.0,7.158614308074763
sz300882,33.8,185900.0,0.0,0.0,0.0,0.0,33.03757916632455
sh600478,4.57,249979.0,0.0,0.0,0.0,0.0,4.7581464144468075
kc601688,0,0,0,0,0,0,0
sh603861,8.76,6132.0,0.0,0.0,0.0,0.0,8.758179291174425
sh600984,17.19,905913.0,0.0,0.0,0.0,0.0,17.11713979616682
