,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002110,7.75,1321762.0,0.0,0.0,0.0,0.0,7.805191310628962
sh600609,3.56,62656.0,0.0,0.0,0.0,0.0,3.579701520036849
sh603856,9.97,35892.0,0.0,0.0,0.0,0.0,9.939259293253787
sz000532,9.96,302784.0,0.0,0.0,0.0,0.0,10.00403509016222
sz002549,6.39,495225.0,0.0,0.0,0.0,0.0,6.360287744946308
sz002841,88.99,8382858.0,0.0,0.0,0.0,0.0,91.19107518623761
sz300138,7.12,437168.0,0.0,0.0,0.0,0.0,7.163851687242798
sh600416,5.92,348688.0,0.0,0.0,0.0,0.0,5.856177910955075
sh603826,20.73,729696.0,0.0,0.0,0.0,0.0,20.529703460998377
sh600668,14.57,4847439.0,0.0,0.0,0.0,0.0,14.299643258426967
sz002405,14.46,3033708.0,0.0,0.0,0.0,0.0,14.752975314614819
sh600469,5.26,442366.0,0.0,0.0,0.0,0.0,5.409841894774815
sh603421,15.28,385056.0,0.0,0.0,0.0,0.0,15.539313977948643
sz002901,60.23,265012.0,0.0,0.0,0.0,0.0,60.357738683818944
sz300743,16.98,224136.0,0.0,0.0,0.0,0.0,17.206635490233506
sz002086,3.48,520956.0,0.0,0.0,0.0,0.0,3.4282533563402215
sz002624,52.68,9282216.0,0.0,0.0,0.0,0.0,55.787879061976554
sh601880,1.73,353958.0,0.0,0.0,0.0,0.0,1.7169791630064306
sh603706,16.48,46144.0,0.0,0.0,0.0,0.0,16.476512217511036
sz300150,4.46,47276.0,0.0,0.0,0.0,0.0,4.494998325799431
sz000667,2.5,740248.0,0.0,0.0,0.0,0.0,2.527605283024193
sz300705,14.53,985134.0,0.0,0.0,0.0,0.0,14.08819335837098
sh600661,25.0,22595000.0,82.55,0.07104874,0.55311744,0.23505982,24.213971128101797
sz002607,18.24,4828128.0,0.0,0.0,0.0,0.0,17.613439348462663
sz002625,7.82,130594.0,0.0,0.0,0.0,0.0,7.765556676654641
sz300607,44.0,1139600.0,0.0,0.0,0.0,0.0,44.39739493595027
sh600595,1.8,180720.0,0.0,0.0,0.0,0.0,1.7776836282375352
sz300594,28.57,39998.0,0.0,0.0,0.0,0.0,28.659314936627627
sz002759,7.8,257400.0,0.0,0.0,0.0,0.0,7.839195315913659
sz000801,4.58,25190.0,0.0,0.0,0.0,0.0,4.661509104450779
sz002338,12.08,294752.0,0.0,0.0,0.0,0.0,12.375515226968014
sh603991,15.33,3066.0,0.0,0.0,0.0,0.0,15.274788187372707
sh601599,2.74,196458.0,0.0,0.0,0.0,0.0,2.798105020673361
sz000070,9.16,1282400.0,0.0,0.0,0.0,0.0,9.198764313421256
sh603889,5.2,107640.0,0.0,0.0,0.0,0.0,5.374810607981339
sz002511,14.4,4443840.0,0.0,0.0,0.0,0.0,14.148565944820621
sz000050,15.11,1577484.0,0.0,0.0,0.0,0.0,15.202111101142116
sz300747,96.0,307200.0,0.0,0.0,0.0,0.0,99.1674786298122
sz300386,16.18,5114498.0,0.0,0.0,0.0,0.0,16.404613632865203
sz300771,58.68,2171160.0,92.1,0.12043309,0.34686669,0.03094147,62.54530882950728
sz300005,4.14,249228.0,0.0,0.0,0.0,0.0,4.102136816180129
sz300790,37.94,368018.0,0.0,0.0,0.0,0.0,38.240911644292105
sz300408,21.67,394394.0,0.0,0.0,0.0,0.0,21.382709359375735
sh600831,8.5,4122500.0,0.0,0.0,0.0,0.0,8.557967764431176
sz002654,4.46,489262.0,0.0,0.0,0.0,0.0,4.519974114756164
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.9693790195044807
sh600129,13.6,2985758.0,0.0,0.0,0.0,0.0,13.478029792721182
sz300466,4.97,278817.0,0.0,0.0,0.0,0.0,4.991622586062133
sh600229,9.3,6264480.0,0.0,0.0,0.0,0.0,8.968073964299988
sh603878,10.45,253935.0,0.0,0.0,0.0,0.0,10.462171771741588
sh600039,3.33,3407256.0,0.0,0.0,0.0,0.0,3.334265137803237
sh601139,6.74,90990.0,0.0,0.0,0.0,0.0,6.812459197374309
sz300315,6.68,4172108.0,45.11666666666667,2.06898313,1.60879466,0.38186918,6.9992539383277785
sz300188,23.6,2998616.0,0.0,0.0,0.0,0.0,23.39113856961269
sz002752,5.68,19312.0,0.0,0.0,0.0,0.0,5.711836656972719
sz300232,10.6,1350440.0,0.0,0.0,0.0,0.0,10.720235357305166
sh600135,8.52,2341296.0,0.0,0.0,0.0,0.0,8.490795812056344
sz300246,18.88,8984992.0,0.0,0.0,0.0,0.0,18.736883028944124
sz002432,7.31,6072417.0,0.0,0.0,0.0,0.0,6.9844397113845895
sz000701,4.28,107428.0,0.0,0.0,0.0,0.0,4.244202626641651
sz000791,3.14,603006.0,0.0,0.0,0.0,0.0,3.1422201501235487
sz300133,8.3,2079150.0,0.0,0.0,0.0,0.0,8.204520736540037
sz300699,46.41,1229865.0,0.0,0.0,0.0,0.0,46.97025675903547
sz300670,6.87,65952.0,0.0,0.0,0.0,0.0,6.833067189581175
sz002519,3.69,152028.0,0.0,0.0,0.0,0.0,3.7659928945722108
sz002182,9.96,1056756.0,0.0,0.0,0.0,0.0,9.735418338831987
sh601229,8.57,1036970.0,0.0,0.0,0.0,0.0,8.537160675067824
sz002950,55.28,24660408.0,228.46666666666667,0.0,3.41733314,1.23508787,54.77426512567979
sz000733,19.41,4285728.0,0.0,0.0,0.0,0.0,20.210008303581635
sh600325,6.61,1088006.0,0.0,0.0,0.0,0.0,6.528272247484432
sz300710,23.06,50732.0,0.0,0.0,0.0,0.0,23.335196589896935
sz300131,4.74,475422.0,0.0,0.0,0.0,0.0,4.893675617790927
sz300082,5.95,565250.0,0.0,0.0,0.0,0.0,6.161250577630026
sh600502,3.43,158123.0,0.0,0.0,0.0,0.0,3.4798239515994154
sz300530,28.5,330600.0,0.0,0.0,0.0,0.0,28.25229206793907
sh603378,0.0,0.0,0.0,0.0,0.0,0.0,23.250673427991885
sh603887,28.6,7987980.0,149.05,0.12899688,0.38386093,0.06468888,28.84904500476983
sz300087,13.0,3187600.0,0.0,0.0,0.0,0.0,12.536115126007616
sz000501,10.61,522012.0,0.0,0.0,0.0,0.0,10.588507535869805
sz002212,22.1,2720510.0,0.0,0.0,0.0,0.0,22.845422064880086
sz002676,2.76,85284.0,0.0,0.0,0.0,0.0,2.837407782634285
sz300805,23.02,1717292.0,0.0,0.0,0.0,0.0,23.886311378046944
sz300340,10.7,233260.0,0.0,0.0,0.0,0.0,10.593443616580924
sz000504,7.87,804314.0,0.0,0.0,0.0,0.0,7.717477755326314
sz300413,48.9,8595153.0,0.0,0.0,0.0,0.0,50.152377820300046
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.496834170854272
sz300181,5.7,2666460.0,0.0,0.0,0.0,0.0,5.647159934251587
sz002279,7.35,4728255.0,0.0,0.0,0.0,0.0,7.457610374550745
sz300580,16.85,520665.0,0.0,0.0,0.0,0.0,17.461805345653957
sh601669,3.79,1458771.0,0.0,0.0,0.0,0.0,3.800510309520454
sh603288,104.58,2802744.0,0.0,0.0,0.0,0.0,104.98861558151567
sh600843,6.65,75145.0,0.0,0.0,0.0,0.0,6.987363643046163
sh603960,30.03,537537.0,0.0,0.0,0.0,0.0,30.90077486053534
sh603063,8.29,153365.0,0.0,0.0,0.0,0.0,8.255879401976854
sz300214,7.8,187200.0,0.0,0.0,0.0,0.0,7.767404347982579
sh603089,12.07,39831.0,0.0,0.0,0.0,0.0,11.98689444923785
sh601008,3.28,102664.0,0.0,0.0,0.0,0.0,3.2717671055266844
sz300183,16.22,2275666.0,0.0,0.0,0.0,0.0,16.79527215562047
sz000816,1.25,136375.0,0.0,0.0,0.0,0.0,1.2536540926508781
sh600160,6.96,2953824.0,0.0,0.0,0.0,0.0,6.8634378333212736
sz300755,19.01,1155808.0,0.0,0.0,0.0,0.0,19.26072601204878
sz000417,4.45,57405.0,0.0,0.0,0.0,0.0,4.395574861310229
sh600120,8.24,1031318.0,0.0,0.0,0.0,0.0,8.302812273853085
sh600343,8.15,210270.0,0.0,0.0,0.0,0.0,8.159408357819748
sh600997,4.91,1548285.0,0.0,0.0,0.0,0.0,4.8422791177375295
sh603628,7.15,17875.0,0.0,0.0,0.0,0.0,7.128499237052328
sh600209,2.81,28381.0,0.0,0.0,0.0,0.0,2.726400614059097
sh600596,9.08,7085124.0,0.0,0.0,0.0,0.0,9.089756564278918
sz002024,9.71,9490554.0,0.0,0.0,0.0,0.0,9.600207967050608
sh601929,2.02,424806.0,0.0,0.0,0.0,0.0,2.030196633269975
sz000503,15.14,1052230.0,0.0,0.0,0.0,0.0,15.022229337616066
sh600667,9.17,3802689.0,0.0,0.0,0.0,0.0,9.486560477834773
sz300210,3.5,12639200.0,0.0,0.0,0.0,0.0,3.1705694168690024
sz300297,5.2,1003600.0,0.0,0.0,0.0,0.0,5.23355737078437
sh600684,3.06,249696.0,0.0,0.0,0.0,0.0,3.058096978715145
sh603663,11.29,44031.0,0.0,0.0,0.0,0.0,11.393996154356186
sh600726,1.62,36126.0,0.0,0.0,0.0,0.0,1.6090431753141718
sz002189,17.61,248301.0,0.0,0.0,0.0,0.0,17.7226042839198
sh601179,3.21,189711.0,0.0,0.0,0.0,0.0,3.1760378546373933
sz000702,4.8,135840.0,0.0,0.0,0.0,0.0,4.79912770001728
sh601117,6.98,2091906.0,0.0,0.0,0.0,0.0,7.06974718863066
sh603678,20.65,927185.0,0.0,0.0,0.0,0.0,21.395405899878313
sz300400,12.2,1157780.0,0.0,0.0,0.0,0.0,12.104974499968518
sh603398,8.82,190512.0,0.0,0.0,0.0,0.0,9.279489437314904
sz002584,7.65,5251725.0,0.0,0.0,0.0,0.0,7.45251738643185
sz300630,64.99,305453.0,0.0,0.0,0.0,0.0,63.600593201411534
sh600817,9.47,471606.0,0.0,0.0,0.0,0.0,9.462425436930092
sz002561,7.28,101192.0,0.0,0.0,0.0,0.0,7.2116297460816545
sh603698,10.94,52512.0,0.0,0.0,0.0,0.0,11.101744536976106
sz000908,3.69,1315854.0,0.0,0.0,0.0,0.0,3.7564645333931366
sz002871,17.88,116220.0,0.0,0.0,0.0,0.0,17.64271199920469
sz002002,4.57,15620717.0,0.0,0.0,0.0,0.0,4.54083675851005
sh600649,4.89,359415.0,0.0,0.0,0.0,0.0,4.862749899261249
sz000953,4.57,67179.0,0.0,0.0,0.0,0.0,4.57
sh601177,7.98,52668.0,0.0,0.0,0.0,0.0,8.033182116070778
sz000779,8.75,71750.0,0.0,0.0,0.0,0.0,8.791258227672696
sz002204,2.78,61438.0,0.0,0.0,0.0,0.0,2.761299640309699
sz300155,5.57,511883.0,0.0,0.0,0.0,0.0,5.676542517414623
sh600734,4.68,2508948.0,0.0,0.0,0.0,0.0,4.571826593557231
sz300314,9.83,349948.0,0.0,0.0,0.0,0.0,9.854089599045926
sh603578,20.58,49392.0,0.0,0.0,0.0,0.0,20.73818785393478
sz300540,11.8,38940.0,0.0,0.0,0.0,0.0,11.872443750736245
sh600679,10.56,23232.0,0.0,0.0,0.0,0.0,10.947967149065104
sh600456,23.7,592500.0,0.0,0.0,0.0,0.0,23.52763566573934
sz000959,3.05,272060.0,0.0,0.0,0.0,0.0,3.0628978265888325
sz300080,0.0,0.0,0.0,0.0,0.0,0.0,4.338217207997297
sz002038,15.24,3296412.0,0.0,0.0,0.0,0.0,14.979845221099069
sz000929,6.12,44676.0,0.0,0.0,0.0,0.0,6.134078507005502
sz002268,23.25,939300.0,0.0,0.0,0.0,0.0,23.926832938001635
sz300207,23.2,3104160.0,0.0,0.0,0.0,0.0,21.881456532521458
sz300620,36.78,706176.0,0.0,0.0,0.0,0.0,37.120511678709455
sz300643,18.17,2716415.0,0.0,0.0,0.0,0.0,18.26853963169481
sz300648,14.5,294350.0,0.0,0.0,0.0,0.0,14.275169975618251
sz002662,2.34,396630.0,0.0,0.0,0.0,0.0,2.2749024484273064
sh600393,2.47,173641.0,0.0,0.0,0.0,0.0,2.469460974336992
sz300376,4.51,336897.0,0.0,0.0,0.0,0.0,4.47761897579003
sz000789,10.01,2073071.0,0.0,0.0,0.0,0.0,9.962652536643237
sh603096,54.59,223819.0,0.0,0.0,0.0,0.0,56.24520475698035
sh603726,18.2,7431060.0,24.566666666666666,0.19922455,0.10192621,0.01377942,17.964698133757206
sh600155,12.35,2657720.0,0.0,0.0,0.0,0.0,12.344120404399913
sz002482,3.9,553800.0,0.0,0.0,0.0,0.0,3.8843252888379642
sh600399,3.13,42568.0,0.0,0.0,0.0,0.0,3.0952523908181604
sz002694,3.05,1285270.0,0.0,0.0,0.0,0.0,3.0406168805868803
sz300179,5.96,457728.0,0.0,0.0,0.0,0.0,5.961093618577437
sz002354,2.58,343656.0,210.25,0.06432714,0.15247587,0.0,2.7399367906133816
sz000823,12.34,1241404.0,0.0,0.0,0.0,0.0,12.643505937054107
sh603088,9.08,151636.0,0.0,0.0,0.0,0.0,9.103510439064992
sz002475,43.9,17533660.0,0.0,0.0,0.0,0.0,42.86044004815504
sz002690,37.06,600372.0,0.0,0.0,0.0,0.0,36.381979404113814
sz002892,23.52,265776.0,0.0,0.0,0.0,0.0,23.64278328462535
sh600327,4.09,2176289.0,0.0,0.0,0.0,0.0,4.007115362028192
sz300664,15.16,19877792.0,0.0,0.0,0.0,0.0,14.057408656982705
sz000826,9.28,9949274.0,54.166666666666664,0.65292654,0.39597616,0.08941157,9.386860769677869
sz300369,20.41,389831.0,0.0,0.0,0.0,0.0,21.53465761336143
sz002532,5.64,245904.0,0.0,0.0,0.0,0.0,5.572821201558335
sh600822,9.2,175720.0,0.0,0.0,0.0,0.0,9.093337336401554
sz000031,5.51,1434859.0,0.0,0.0,0.0,0.0,5.418345577322648
sz300609,35.01,266076.0,0.0,0.0,0.0,0.0,35.97135342333655
sz000066,12.7,5618480.0,0.43333333333333335,2.2065703,1.06703175,0.70847232,13.279263002657105
sz300469,14.1,821015.0,0.0,0.0,0.0,0.0,14.242609455097778
sh603399,8.57,485919.0,0.0,0.0,0.0,0.0,8.554377981596064
sz000750,4.24,4390944.0,0.0,0.0,0.0,0.0,4.263505823835554
sh603605,99.56,358416.0,0.0,0.0,0.0,0.0,103.86805084745762
sz000519,6.96,915936.0,0.0,0.0,0.0,0.0,7.006019646240309
sh603017,8.98,67350.0,0.0,0.0,0.0,0.0,9.110773385565052
sz000655,5.95,198730.0,0.0,0.0,0.0,0.0,6.148660159589626
sh600060,13.41,2877786.0,0.0,0.0,0.0,0.0,12.976185062965568
sz000548,3.64,8008.0,0.0,0.0,0.0,0.0,3.6431314918388313
sz000625,8.92,1523536.0,0.0,0.0,0.0,0.0,9.014651612457703
sh600031,15.88,2564620.0,0.0,0.0,0.0,0.0,15.712417329992833
sz300446,14.11,24058.0,0.0,0.0,0.0,0.0,14.08203830030015
sz300483,36.61,36610.0,0.0,0.0,0.0,0.0,36.74825299202128
sz300551,24.78,560028.0,0.0,0.0,0.0,0.0,24.39052914852443
sh600036,35.1,35563320.0,0.0,0.0,0.0,0.0,35.148557727038565
sz300298,15.4,107800.0,0.0,0.0,0.0,0.0,15.179051338737409
sz000059,5.37,581034.0,0.0,0.0,0.0,0.0,5.324601941747573
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,24.179450067476385
sz300275,10.71,10710.0,0.0,0.0,0.0,0.0,10.685122605569566
sz000524,6.01,138230.0,0.0,0.0,0.0,0.0,6.140261122024999
sz002355,5.26,832132.0,0.0,0.0,0.0,0.0,5.295487056528629
sh603036,8.96,14336.0,0.0,0.0,0.0,0.0,8.955520342406462
sh600506,0.0,0.0,0.0,0.0,0.0,0.0,8.524781117057774
sz002470,2.43,1966599.0,0.0,0.0,0.0,0.0,2.4298201812288744
sh603659,101.78,1903286.0,0.0,0.0,0.0,0.0,98.51045128801086
sz002526,2.02,338350.0,0.0,0.0,0.0,0.0,2.010511377588015
sz000058,6.36,1130808.0,0.0,0.0,0.0,0.0,6.278832554703721
sz000571,2.33,23300.0,0.0,0.0,0.0,0.0,2.3364564408185307
sz002833,41.0,340300.0,0.0,0.0,0.0,0.0,39.90194991148599
sh600874,6.91,626046.0,0.0,0.0,0.0,0.0,6.971481772065473
sh603196,7.61,298312.0,0.0,0.0,0.0,0.0,7.640541690941301
sh600145,0,0,0,0,0,0,0
sz300662,32.95,1265280.0,0.0,0.0,0.0,0.0,31.733747098597235
sz002140,5.91,406017.0,0.0,0.0,0.0,0.0,6.029946286019527
sh601336,46.19,7672159.0,0.0,0.0,0.0,0.0,45.78869588801233
sz300074,5.11,5876004.0,0.0,0.0,0.0,0.0,5.307214101282297
sh600977,12.5,1025000.0,0.0,0.0,0.0,0.0,12.800525710546925
sz300350,4.13,255234.0,0.0,0.0,0.0,0.0,4.149927710438277
sh600871,2.09,231572.0,0.0,0.0,0.0,0.0,2.0694601805577943
sz000553,8.9,814350.0,0.0,0.0,0.0,0.0,9.104033819026665
sz300521,9.35,935.0,0.0,0.0,0.0,0.0,9.40796335490113
sh603377,17.54,210480.0,0.0,0.0,0.0,0.0,17.160164154103853
sz002848,10.9,352070.0,0.0,0.0,0.0,0.0,11.418975550493547
sh603833,108.68,760760.0,0.0,0.0,0.0,0.0,107.66229633453796
sz300502,58.0,13862000.0,0.0,0.0,0.0,0.0,60.69261877203486
sz300239,5.34,1478112.0,0.0,0.0,0.0,0.0,5.253615650952761
sz000878,10.62,1447506.0,0.0,0.0,0.0,0.0,10.614323963378332
sz002869,62.2,702860.0,0.0,0.0,0.0,0.0,61.31703641119419
sh601857,5.24,4629016.0,0.0,0.0,0.0,0.0,5.232523123533819
sz000403,38.0,8717200.0,0.0,0.0,0.0,0.0,35.9923221741793
sh603169,4.62,70686.0,0.0,0.0,0.0,0.0,4.623347198005045
sh600335,5.11,94024.0,0.0,0.0,0.0,0.0,5.07405505139468
sz000880,6.8,12240.0,0.0,0.0,0.0,0.0,6.836288044559379
sz300007,12.81,640500.0,0.0,0.0,0.0,0.0,13.010362419881451
sz300205,14.1,15397200.0,0.0,0.0,0.0,0.0,13.828958090781747
sh600388,9.9,1261260.0,0.2,0.16737618,0.0,0.0,10.261605590910282
sz300713,12.1,76230.0,0.0,0.0,0.0,0.0,12.260447796610169
sz002273,14.79,2462535.0,0.0,0.0,0.0,0.0,15.039537381489783
sz300760,221.9,16842210.0,0.0,0.0,0.0,0.0,217.0105700665982
sh600192,4.49,205193.0,0.0,0.0,0.0,0.0,4.481437744752268
sh600110,4.62,645876.0,0.0,0.0,0.0,0.0,4.544192497320471
sz000155,4.57,39759.0,0.0,0.0,0.0,0.0,4.566488502582658
sz002194,16.92,785088.0,0.0,0.0,0.0,0.0,17.167708423957613
sz002481,7.35,1350930.0,0.0,0.0,0.0,0.0,7.299344213034918
sz300231,8.38,1294710.0,0.0,0.0,0.0,0.0,8.575687901663203
sz300732,14.99,376249.0,0.0,0.0,0.0,0.0,15.150677654145404
sh603220,18.08,558672.0,0.0,0.0,0.0,0.0,18.07892286798874
sz002346,10.49,218192.0,0.0,0.0,0.0,0.0,10.402156832346284
sz300321,16.4,32800.0,0.0,0.0,0.0,0.0,17.410785987080956
sz300309,3.51,464724.0,0.0,0.0,0.0,0.0,3.4801384247522464
sh601002,4.96,12896.0,0.0,0.0,0.0,0.0,4.923177178853361
sh603001,7.56,54432.0,0.0,0.0,0.0,0.0,7.663564677006632
sz300432,10.14,436020.0,0.0,0.0,0.0,0.0,10.083940872326565
sz002628,3.95,128375.0,0.0,0.0,0.0,0.0,3.92273240371846
sh603766,3.35,222440.0,0.0,0.0,0.0,0.0,3.3734302162560024
sh600007,14.85,228690.0,0.0,0.0,0.0,0.0,14.700023858532932
sz000783,6.21,3079166.0,0.0,0.0,0.0,0.0,6.219129560945298
sz002184,9.92,337280.0,0.0,0.0,0.0,0.0,10.088774554756503
sz002503,2.09,1289112.0,0.0,0.0,0.0,0.0,2.0908022119188394
sz002220,1.2,76560.0,0.0,0.0,0.0,0.0,1.2137782517926838
sz300481,15.38,241466.0,0.0,0.0,0.0,0.0,15.460381605346731
sh600462,1.37,6850.0,0.0,0.0,0.0,0.0,1.373305998685547
sh601881,10.16,3056341.0,0.0,0.0,0.0,0.0,10.143737928943052
sh600361,3.44,108704.0,0.0,0.0,0.0,0.0,3.4343690238943574
sh603032,19.0,2245800.0,0.0,0.0,0.0,0.0,19.7090866934113
sz300241,5.76,409536.0,0.0,0.0,0.0,0.0,5.693693964450416
sz300006,6.0,2181000.0,0.0,0.0,0.0,0.0,5.82764925037844
sz002102,2.18,345094.0,0.0,0.0,0.0,0.0,2.181801422977306
sz002504,2.53,70587.0,0.0,0.0,0.0,0.0,2.5630598185662645
sz002673,8.47,1868482.0,0.0,0.0,0.0,0.0,8.429582668526395
sh603566,16.75,897800.0,0.0,0.0,0.0,0.0,16.79340092553639
sh603227,4.24,21200.0,0.0,0.0,0.0,0.0,4.206612151158744
sz002505,1.63,416465.0,0.0,0.0,0.0,0.0,1.6034225514152873
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,25.111493634335215
sz000758,4.45,2603918.0,124.85,0.1367415,0.30354048,0.08260769,4.8580647693163925
sh603555,3.48,84564.0,0.0,0.0,0.0,0.0,3.513098546324946
sz000920,5.95,103530.0,0.0,0.0,0.0,0.0,5.939591484184915
sz002411,16.0,46921600.0,0.0,0.0,0.0,0.0,16.40382009096816
sh601021,37.69,1160852.0,0.0,0.0,0.0,0.0,37.55794644042593
sh603909,13.1,49780.0,0.0,0.0,0.0,0.0,12.80950458982952
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.057205233622423
sz300325,2.61,1143963.0,0.0,0.0,0.0,0.0,2.6464687840533077
sh600126,4.48,90944.0,0.0,0.0,0.0,0.0,4.451611350899788
sh600326,6.22,1260172.0,0.0,0.0,0.0,0.0,6.260353103794923
sz002875,13.18,315002.0,0.0,0.0,0.0,0.0,13.117747934931332
sh600614,1.48,130391.0,0.0,0.0,0.0,0.0,1.4350565186900028
sz000025,18.29,296938.0,0.0,0.0,0.0,0.0,18.17657786929663
sz000686,7.96,2387045.0,0.0,0.0,0.0,0.0,8.009706444773926
sh603633,10.29,392049.0,0.0,0.0,0.0,0.0,10.253216781689526
sh600633,9.8,6157213.0,0.0,0.0,0.0,0.0,10.070329704022518
sz300591,5.18,40922.0,0.0,0.0,0.0,0.0,5.189014853943745
sh600980,11.42,147318.0,0.0,0.0,0.0,0.0,11.508333544758765
sz300487,36.8,4036960.0,0.0,0.0,0.0,0.0,37.72315092916409
sz000488,4.62,534534.0,0.0,0.0,0.0,0.0,4.563521920610094
sh603916,15.19,151900.0,0.0,0.0,0.0,0.0,14.967155866437903
sz300002,3.23,675393.0,0.0,0.0,0.0,0.0,3.2865420762918727
sz300605,14.08,2321792.0,0.0,0.0,0.0,0.0,14.463070279583192
sh603626,11.16,392832.0,0.0,0.0,0.0,0.0,11.036257446025637
sz300237,2.23,1261511.0,0.0,0.0,0.0,0.0,2.2501302520186908
sz300397,41.91,3327654.0,0.0,0.0,0.0,0.0,41.81664220028684
sh601138,19.9,78402020.0,0.0,0.0,0.0,0.0,19.255784166334085
sz000829,5.32,146832.0,0.0,0.0,0.0,0.0,5.419385413313302
sz000869,24.84,59616.0,0.0,0.0,0.0,0.0,24.771536758987857
sz002907,20.47,2718621.0,0.0,0.0,0.0,0.0,20.023118520737295
sh601216,2.61,309024.0,0.0,0.0,0.0,0.0,2.604061073456234
sz300303,6.12,1727676.0,0.0,0.0,0.0,0.0,6.282454528534318
sz000048,20.16,82656.0,0.0,0.0,0.0,0.0,19.90251223880597
sz300514,11.66,29150.0,0.0,0.0,0.0,0.0,11.707343198895874
sz300636,33.01,706414.0,0.0,0.0,0.0,0.0,32.58483017579792
sz002188,4.5,560250.0,0.0,0.0,0.0,0.0,4.33173843907188
sz000712,12.38,2014226.0,0.0,0.0,0.0,0.0,12.503915614812339
sz300384,16.85,293190.0,0.0,0.0,0.0,0.0,17.424837826894343
sz002274,5.75,443325.0,0.0,0.0,0.0,0.0,5.757830516780972
sz002800,23.22,487620.0,0.0,0.0,0.0,0.0,23.230456756477043
sh600549,11.27,343735.0,0.0,0.0,0.0,0.0,11.253762545231105
sz002546,3.74,182138.0,0.0,0.0,0.0,0.0,3.775842422206141
sh601968,4.59,54162.0,0.0,0.0,0.0,0.0,4.6286915062098855
sh600398,6.83,151626.0,0.0,0.0,0.0,0.0,6.810595118302358
sh603320,14.89,20846.0,0.0,0.0,0.0,0.0,15.064099814955917
sz300389,10.25,41000.0,0.0,0.0,0.0,0.0,10.177199330141283
sz002839,5.16,732204.0,0.0,0.0,0.0,0.0,5.134740550010618
sh600222,8.89,26261949.0,84.23333333333333,0.1145539,0.86932479,0.41383009,8.35317915391672
sh601933,8.87,7337264.0,0.0,0.0,0.0,0.0,8.915374712847466
sz002774,6.34,67838.0,0.0,0.0,0.0,0.0,6.344769020362678
sh600478,4.09,258897.0,0.0,0.0,0.0,0.0,4.183443553646093
sh603861,7.42,89782.0,0.0,0.0,0.0,0.0,7.50427397099407
sh600984,9.89,467797.0,0.0,0.0,0.0,0.0,9.793810501782602
sz300749,10.97,17552.0,0.0,0.0,0.0,0.0,10.98745056091834
sz000030,4.33,35073.0,0.0,0.0,0.0,0.0,4.273952277429083
sh603335,4.15,97110.0,0.0,0.0,0.0,0.0,4.15106536021749
sz002820,10.2,86700.0,0.0,0.0,0.0,0.0,10.186099749413952
sz000576,6.34,76080.0,0.0,0.0,0.0,0.0,6.25675480964694
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,13.964919113607225
sz002404,5.63,167211.0,0.0,0.0,0.0,0.0,5.766098282357624
sh600908,4.96,333312.0,0.0,0.0,0.0,0.0,4.961233195110462
sh600897,19.36,195536.0,0.0,0.0,0.0,0.0,19.24193241816262
sz002945,13.03,3210592.0,0.0,0.0,0.0,0.0,13.087119202224622
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,7.413836657169991
sz002280,3.21,10106675.0,0.0,0.0,0.0,0.0,3.3516712773049777
sz300708,12.15,241785.0,0.0,0.0,0.0,0.0,12.386470713784798
sh601236,16.6,8011160.0,0.0,0.0,0.0,0.0,16.895670549256806
sz002195,2.93,1937609.0,0.0,0.0,0.0,0.0,2.98940168343317
sz002124,9.13,1587707.0,0.0,0.0,0.0,0.0,9.058276030322746
sz300702,53.6,857600.0,0.0,0.0,0.0,0.0,52.78447304014332
sh600735,5.68,188008.0,0.0,0.0,0.0,0.0,5.697997029586495
sz300051,12.39,9579948.0,245.01666666666668,0.0,0.56768923,0.32329239,12.39
sz300741,28.38,39732.0,0.0,0.0,0.0,0.0,29.149852917792973
sh600266,7.05,223485.0,0.0,0.0,0.0,0.0,7.02371603811841
sz300307,4.48,1511104.0,0.0,0.0,0.0,0.0,4.442577598627987
sh601137,10.1,147460.0,0.0,0.0,0.0,0.0,10.142629376789253
sz300797,16.77,370617.0,0.0,0.0,0.0,0.0,17.237723795442125
sh603970,11.97,99351.0,0.0,0.0,0.0,0.0,11.874752426987287
sz002973,19.7,12797120.0,201.66666666666666,0.1755169,0.87439142,0.28228151,19.889690157016965
sz300026,6.0,96208200.0,48.13333333333333,0.19047618,2.26281227,0.60207647,6.1410188926770095
sz300458,33.15,2383485.0,0.0,0.0,0.0,0.0,34.24609589735502
sz002332,11.85,6697620.0,0.0,0.0,0.0,0.0,11.62682799842146
sz002367,7.33,933109.0,0.0,0.0,0.0,0.0,7.252348378150931
sz300129,4.2,162120.0,0.0,0.0,0.0,0.0,4.199662459990856
sz000893,5.52,146832.0,0.0,0.0,0.0,0.0,5.561870421013538
sh600385,7.22,5776.0,0.0,0.0,0.0,0.0,7.199062585405847
sz002133,2.89,38726.0,0.0,0.0,0.0,0.0,2.884712300208479
