,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600837,11.93,1210895.0,0.0,0.0,0.0,0.0,12.068262940963505
sh603299,8.79,2241450.0,0.0,0.0,0.0,0.0,8.869984477413357
sz300084,0,0,0,0,0,0,0
sh600498,19.39,162876.0,0.0,0.0,0.0,0.0,19.438030385241458
sz300883,0,0,0,0,0,0,0
sz002910,9.37,39354.0,0.0,0.0,0.0,0.0,9.44893350225774
sz000975,9.26,2487236.0,0.0,0.0,0.0,0.0,9.224926296393788
sz000981,2.2,119460.0,0.0,0.0,0.0,0.0,2.2546236132308555
sz002322,11.05,65195.0,0.0,0.0,0.0,0.0,11.05483054773529
sz002169,6.83,201485.0,0.0,0.0,0.0,0.0,6.81669887911167
sh601888,314.8,21925190.0,0.0,0.0,0.0,0.0,321.2474798110332
sz002959,0,0,0,0,0,0,0
sz002392,4.48,245952.0,0.0,0.0,0.0,0.0,4.564616069123487
sz002424,8.76,573780.0,0.0,0.0,0.0,0.0,8.783307292483054
sh600487,13.22,413786.0,0.0,0.0,0.0,0.0,13.191700404283992
sh603331,8.92,18732.0,0.0,0.0,0.0,0.0,8.918826556870817
sz002970,54.55,92735.0,0.0,0.0,0.0,0.0,56.81692970473888
sh603099,0,0,0,0,0,0,0
sh600823,0,0,0,0,0,0,0
sz002249,4.49,1353286.0,0.0,0.0,0.0,0.0,4.6934365388219925
sz000657,7.85,2034720.0,0.0,0.0,0.0,0.0,8.15081140119019
sz300776,134.21,1167627.0,0.0,0.0,0.0,0.0,132.1094746655857
sz300042,13.1,318330.0,0.0,0.0,0.0,0.0,12.918492462311557
sz002769,5.65,27120.0,0.0,0.0,0.0,0.0,5.7174831018803
sh600115,4.73,376035.0,0.0,0.0,0.0,0.0,4.878877396637035
sz300274,83.99,42927289.0,0.0,0.0,0.0,0.0,84.512187813679
sz002763,6.9,22770.0,0.0,0.0,0.0,0.0,6.9614739803094245
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,7.6690215570199936
sh605388,0,0,0,0,0,0,0
sh605183,15.66,25056.0,0.0,0.0,0.0,0.0,15.777906445837063
sh600356,7.92,79992.0,0.0,0.0,0.0,0.0,7.980650648118875
sz002139,12.45,9936108.0,0.0,0.0,0.0,0.0,12.081905771092588
sh601028,14.55,155685.0,0.0,0.0,0.0,0.0,14.602434160815319
sh600525,5.63,115415.0,0.0,0.0,0.0,0.0,5.64882109576884
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,9.129575553948879
sz300020,8.1,1078920.0,0.0,0.0,0.0,0.0,8.130689331284001
sz300766,0,0,0,0,0,0,0
sh601326,2.68,15544.0,0.0,0.0,0.0,0.0,2.6860421690897813
sz002674,12.5,302500.0,0.0,0.0,0.0,0.0,12.449372118044883
sh600218,9.01,97308.0,0.0,0.0,0.0,0.0,9.335713153331682
sz002219,1.86,35154.0,0.0,0.0,0.0,0.0,1.8251187605633807
sz300398,0,0,0,0,0,0,0
sz300137,8.51,8814658.0,0.0,0.0,0.0,0.0,8.664929686071561
sz300342,11.18,408070.0,0.0,0.0,0.0,0.0,11.09732406743185
sz002843,7.3,24820.0,0.0,0.0,0.0,0.0,7.366863161785087
sz002899,12.51,12510.0,0.0,0.0,0.0,0.0,12.640510158013544
sz300753,27.49,68725.0,0.0,0.0,0.0,0.0,28.26990983282875
sz002798,23.01,913497.0,0.0,0.0,0.0,0.0,23.044369571629904
sz003000,14.4,658080.0,0.0,0.0,0.0,0.0,14.511970401239513
sz002365,9.51,26628.0,0.0,0.0,0.0,0.0,9.490130323354599
sh603787,0,0,0,0,0,0,0
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,13.773958964472596
sz300474,79.0,3231100.0,0.0,0.0,0.0,0.0,78.45867904345775
sh600035,2.71,201082.0,0.0,0.0,0.0,0.0,2.722670231659478
sz002836,8.8,24640.0,0.0,0.0,0.0,0.0,8.954461359674609
sz300626,7.9,50560.0,0.0,0.0,0.0,0.0,7.928781302170283
sh601636,14.99,4555461.0,0.0,0.0,0.0,0.0,14.856966697796413
sh603679,20.01,8004.0,0.0,0.0,0.0,0.0,20.130157333994052
sz300581,36.4,1008280.0,0.0,0.0,0.0,0.0,36.45315633030338
sz300846,20.92,175728.0,0.0,0.0,0.0,0.0,21.384863309059845
sh601952,12.2,319640.0,0.0,0.0,0.0,0.0,12.367853515073904
sz002476,3.79,20845.0,0.0,0.0,0.0,0.0,3.836215181756242
sz000008,0,0,0,0,0,0,0
sh603519,0,0,0,0,0,0,0
sz300910,69.4,201260.0,0.0,0.0,0.0,0.0,70.43998438276425
sz002262,14.36,109136.0,0.0,0.0,0.0,0.0,14.388864003981585
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,5.049043555306846
sh603586,0,0,0,0,0,0,0
sz000410,3.74,401302.0,0.0,0.0,0.0,0.0,3.7012139313671946
sh600870,2.99,2990.0,0.0,0.0,0.0,0.0,2.974757548713372
sh600512,2.74,188512.0,0.0,0.0,0.0,0.0,2.756950683756611
sz002822,6.45,545025.0,0.0,0.0,0.0,0.0,6.517365911102335
sz000900,4.41,127890.0,0.0,0.0,0.0,0.0,4.409769756004393
sz300554,16.79,347553.0,0.0,0.0,0.0,0.0,16.805029585798817
sz002334,4.83,121716.0,0.0,0.0,0.0,0.0,4.828451057165231
sh603755,65.16,596084.0,0.0,0.0,0.0,0.0,63.537125203022384
sz300808,14.13,43803.0,0.0,0.0,0.0,0.0,14.284143076694265
sh600887,43.0,8561300.0,0.0,0.0,0.0,0.0,43.424673422678836
sz000557,4.38,318426.0,0.0,0.0,0.0,0.0,4.39786056131316
sz000776,15.71,1768946.0,0.0,0.0,0.0,0.0,15.918038655694627
sz300671,36.01,504140.0,0.0,0.0,0.0,0.0,35.78841058639619
sz300868,34.57,274382.0,0.0,0.0,0.0,0.0,34.98145340870161
sz000887,9.91,734242.0,0.0,0.0,0.0,0.0,10.198388844419721
sz002265,0,0,0,0,0,0,0
sh601992,2.86,130988.0,0.0,0.0,0.0,0.0,2.8856661614328716
sh600460,29.53,10289581.0,0.0,0.0,0.0,0.0,29.165180877821417
sh603619,9.18,385560.0,0.0,0.0,0.0,0.0,9.303582310334274
sh601020,9.82,1588876.0,0.0,0.0,0.0,0.0,10.243728510382445
sh601606,10.35,200790.0,0.0,0.0,0.0,0.0,10.349739471889771
sh600702,66.5,4861150.0,0.0,0.0,0.0,0.0,66.10961014041553
sz300476,23.39,392952.0,0.0,0.0,0.0,0.0,22.99855552509747
sh600111,21.89,93496568.0,0.0,0.0,0.0,0.0,23.078400011305074
sh600282,3.47,1908153.0,9.133333333333333,0.8661151,0.10928984,0.03862875,3.670654820137959
sz002063,8.12,1066968.0,0.0,0.0,0.0,0.0,8.25021449021646
sh600558,2.88,46080.0,0.0,0.0,0.0,0.0,2.910066606311433
sz002922,0,0,0,0,0,0,0
sz300103,0,0,0,0,0,0,0
sz002739,19.05,1215390.0,0.0,0.0,0.0,0.0,19.386083022017733
sz300647,9.94,216692.0,0.0,0.0,0.0,0.0,9.80402004147216
sh601838,10.79,913913.0,0.0,0.0,0.0,0.0,11.199742069075736
sh603608,5.95,11900.0,0.0,0.0,0.0,0.0,5.954416023032417
sh600272,7.1,12070.0,0.0,0.0,0.0,0.0,7.03099316808763
sh603053,10.1,19190.0,0.0,0.0,0.0,0.0,10.172554110188019
sh600299,14.07,702248.0,0.0,0.0,0.0,0.0,14.197422270270271
sz002438,11.03,77210.0,0.0,0.0,0.0,0.0,11.376124609471578
sz002487,8.88,1336440.0,0.0,0.0,0.0,0.0,8.978139088538038
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.429908775536425
sh601166,25.07,17704434.0,0.0,0.0,0.0,0.0,25.789596519270013
sz300381,0,0,0,0,0,0,0
sz002829,36.51,427167.0,0.0,0.0,0.0,0.0,36.41198076214096
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.861482241073926
sh601699,5.85,96525.0,0.0,0.0,0.0,0.0,5.976870882937249
sz000158,5.79,94956.0,0.0,0.0,0.0,0.0,5.683438610005564
sh600516,8.46,10137237.0,119.81666666666666,3.92141534,5.40250058,2.52564749,8.903573534040445
sz002190,26.22,6796224.0,0.0,0.0,0.0,0.0,26.91952848059564
sh600886,8.42,728330.0,0.0,0.0,0.0,0.0,8.50857123847983
sz300645,14.09,118356.0,0.0,0.0,0.0,0.0,14.059702471003531
sz000889,6.4,2627328.0,0.0,0.0,0.0,0.0,6.528847693412313
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,23.111705913134486
sz003003,15.13,472056.0,0.0,0.0,0.0,0.0,15.21932701228757
sz002917,8.77,27187.0,0.0,0.0,0.0,0.0,8.866408602150537
sz000723,7.25,4171759.0,0.0,0.0,0.0,0.0,7.528799269606733
sh600405,5.11,776720.0,0.0,0.0,0.0,0.0,5.196694383335625
sz300288,9.5,14250.0,0.0,0.0,0.0,0.0,9.457757740601364
sz300721,36.85,62645.0,0.0,0.0,0.0,0.0,36.71767653758542
sh603839,8.49,6792.0,0.0,0.0,0.0,0.0,8.521688311688312
sz002379,2.99,117507.0,0.0,0.0,0.0,0.0,3.055534823860033
sh603967,0,0,0,0,0,0,0
sh601318,82.7,39663085.0,0.0,0.0,0.0,0.0,85.7878043070479
sh603558,0,0,0,0,0,0,0
sz002200,4.24,9328.0,0.0,0.0,0.0,0.0,4.236839354271706
sz000922,9.0,306000.0,0.0,0.0,0.0,0.0,8.958380540872108
sh603158,18.65,736675.0,0.0,0.0,0.0,0.0,18.93401029283414
sz002811,8.08,60600.0,0.0,0.0,0.0,0.0,8.146579597141002
sz002380,13.81,149148.0,0.0,0.0,0.0,0.0,14.0972559084195
sh600362,27.1,39937893.0,0.0,0.0,0.0,0.0,26.823347124360765
sz300724,106.31,850480.0,0.0,0.0,0.0,0.0,108.40674168785203
sh600635,3.64,43789.0,0.0,0.0,0.0,0.0,3.690651099408721
sh603721,11.36,23856.0,0.0,0.0,0.0,0.0,11.161950433705082
sh600723,8.6,885800.0,0.0,0.0,0.0,0.0,8.586473891887968
sz000627,4.0,102000.0,0.0,0.0,0.0,0.0,4.099036110227759
sz002932,68.77,240695.0,0.0,0.0,0.0,0.0,70.50758925673482
sh600310,4.0,112400.0,0.0,0.0,0.0,0.0,4.030388788303679
sz002430,30.6,235620.0,0.0,0.0,0.0,0.0,32.16408584260673
sz002570,5.39,929775.0,0.0,0.0,0.0,0.0,5.38191474315653
sz002693,3.83,8426.0,0.0,0.0,0.0,0.0,3.8641717489671454
sh603885,12.95,260295.0,0.0,0.0,0.0,0.0,13.701171279741848
sz002160,3.75,336000.0,225.15,0.1666031,0.63084204,0.0368508,3.9954964408639184
sz000157,15.2,10095840.0,0.0,0.0,0.0,0.0,15.351058147125483
sz002618,5.0,209000.0,0.0,0.0,0.0,0.0,5.0314782176106885
sh603187,57.18,177258.0,0.0,0.0,0.0,0.0,57.7229763747034
sz002599,3.79,135682.0,0.0,0.0,0.0,0.0,3.7779214869236255
sh600683,4.13,116879.0,0.0,0.0,0.0,0.0,4.171079683335322
sh603228,28.35,181440.0,0.0,0.0,0.0,0.0,29.003703597652013
sh600071,15.51,32571.0,0.0,0.0,0.0,0.0,15.116514852819762
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.46669849654612
sh600794,3.53,33535.0,0.0,0.0,0.0,0.0,3.6023748723882116
sz000718,4.58,10079664.0,0.0,0.0,0.0,0.0,4.59823927552258
sz300709,43.54,34832.0,0.0,0.0,0.0,0.0,43.3437001503544
sh600316,44.39,2778814.0,0.0,0.0,0.0,0.0,44.926531971396564
sz300506,0,0,0,0,0,0,0
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,5.9137168069286705
sh601607,19.65,1108260.0,0.0,0.0,0.0,0.0,19.49680593386996
sz300623,41.3,2221940.0,0.0,0.0,0.0,0.0,41.1506727399422
sz300642,66.27,1179606.0,0.0,0.0,0.0,0.0,66.61024189397838
sz300692,15.9,496589.0,0.0,0.0,0.0,0.0,15.997551027621185
sz002033,7.28,97406.0,0.0,0.0,0.0,0.0,7.355273144832134
sz002930,17.74,42576.0,0.0,0.0,0.0,0.0,17.921476946051897
sh600179,3.9,1170.0,0.0,0.0,0.0,0.0,3.8891946166761415
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.1801237709658756
sh603197,25.03,17521.0,0.0,0.0,0.0,0.0,25.501403202328962
sz002043,11.03,665109.0,0.0,0.0,0.0,0.0,11.1643608451496
sh600836,4.61,18400354.0,0.0,0.0,0.0,0.0,4.633294232910265
sz300843,25.3,27830.0,0.0,0.0,0.0,0.0,25.445883078441046
sh603717,9.3,9300.0,0.0,0.0,0.0,0.0,9.339153435171948
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,8.708121140990967
sz002464,3.0,2752800.0,0.0,0.0,0.0,0.0,3.0462902846549413
sz300390,32.0,2851200.0,0.0,0.0,0.0,0.0,31.117687664381496
sz300587,13.69,45177.0,0.0,0.0,0.0,0.0,14.005440200756638
sh603629,35.93,86232.0,0.0,0.0,0.0,0.0,36.318650069682
sz300099,7.0,345100.0,0.0,0.0,0.0,0.0,6.953201364656436
sz000800,11.52,1670400.0,0.0,0.0,0.0,0.0,11.590962481034794
sh601100,98.3,2998150.0,0.0,0.0,0.0,0.0,98.0629287876374
sz002528,0.0,0.0,0.0,0.0,0.0,0.0,3.6618428415611515
sz002281,24.41,405206.0,0.0,0.0,0.0,0.0,24.608374676457196
sh603059,22.85,27420.0,0.0,0.0,0.0,0.0,22.953563975837454
sz002115,5.64,28764.0,0.0,0.0,0.0,0.0,5.642487721883112
sz300899,0,0,0,0,0,0,0
sh600428,3.83,575266.0,0.0,0.0,0.0,0.0,3.913088340995701
sz000961,7.99,1184917.0,0.0,0.0,0.0,0.0,8.097262174001086
sh601788,15.13,446335.0,0.0,0.0,0.0,0.0,15.50471695503724
sz000035,4.67,914853.0,0.0,0.0,0.0,0.0,4.746779600999083
sz002617,7.69,1416498.0,0.0,0.0,0.0,0.0,7.565471052116725
sz002439,33.0,42223500.0,40.21666666666667,0.32675754,1.1636185,0.46869312,34.06729598816941
sz300067,4.4,423280.0,0.0,0.0,0.0,0.0,4.449966146708993
sh603218,36.7,341310.0,0.0,0.0,0.0,0.0,36.76633780160858
sh600538,6.73,475138.0,0.0,0.0,0.0,0.0,6.69882534069689
sz003020,31.89,580398.0,0.0,0.0,0.0,0.0,32.153115492957745
sh600015,6.25,6780000.0,0.0,0.0,0.0,0.0,6.336450704371594
sz002075,9.13,588885.0,89.68333333333334,0.65676621,0.77010241,0.21354624,9.725447073612651
sz002214,25.56,322056.0,0.0,0.0,0.0,0.0,25.35538701851755
sh600917,6.48,46656.0,0.0,0.0,0.0,0.0,6.507710123272321
sz002410,67.0,1306500.0,0.0,0.0,0.0,0.0,67.00845382526242
sz300862,38.2,2219420.0,0.0,0.0,0.0,0.0,38.795484963998305
sh601222,7.23,1077270.0,0.0,0.0,0.0,0.0,7.224240236612167
sh603908,21.91,6573.0,0.0,0.0,0.0,0.0,21.902398943733495
sz000860,54.0,853200.0,0.0,0.0,0.0,0.0,53.61721499428981
sz300180,6.28,407572.0,0.0,0.0,0.0,0.0,6.204722014071021
sz000951,42.87,1796167.0,0.0,0.0,0.0,0.0,43.505467623255775
sh601158,5.07,304200.0,0.0,0.0,0.0,0.0,5.095584138428262
sh603379,17.28,19008.0,0.0,0.0,0.0,0.0,17.486238274481686
sh601996,3.25,788450.0,0.0,0.0,0.0,0.0,3.2856965779170944
sh600091,1.82,111384.0,0.0,0.0,0.0,0.0,1.8403923554835224
sz002023,13.27,90236.0,0.0,0.0,0.0,0.0,13.154011909335383
sh600488,4.97,305655.0,0.0,0.0,0.0,0.0,4.9794152336672255
sz002356,1.5,269550.0,0.0,0.0,0.0,0.0,1.4939895570600468
sz300773,32.43,3148953.0,0.0,0.0,0.0,0.0,32.23929375103872
sz300380,19.56,91932.0,0.0,0.0,0.0,0.0,19.510130379746833
sz000886,4.61,941362.0,0.0,0.0,0.0,0.0,4.69265638922045
sh600864,6.23,426132.0,0.0,0.0,0.0,0.0,6.281321437225241
sz000039,14.23,771266.0,0.0,0.0,0.0,0.0,14.39585245875584
sz002567,8.12,1154664.0,0.0,0.0,0.0,0.0,8.262861741044894
sz002614,14.26,319424.0,0.0,0.0,0.0,0.0,14.810675503841717
sz002709,92.97,3607236.0,0.0,0.0,0.0,0.0,92.36706967231825
sz002362,20.42,42882.0,0.0,0.0,0.0,0.0,20.366401111056486
sh601919,11.3,27651100.0,0.0,0.0,0.0,0.0,11.396049989371848
sh603229,34.92,1641240.0,0.0,0.0,0.0,0.0,35.96548695098663
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.32,64416.0,0.0,0.0,0.0,0.0,7.3101725286437516
sh600028,4.35,5681100.0,0.0,0.0,0.0,0.0,4.409805862137334
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,91.72099933488528
sz002201,11.7,747630.0,0.0,0.0,0.0,0.0,11.879138607504636
sz300768,41.55,353175.0,0.0,0.0,0.0,0.0,41.904980164433965
sz300751,0,0,0,0,0,0,0
sz300245,8.75,28000.0,0.0,0.0,0.0,0.0,8.822688107458774
sh603507,20.88,16704.0,0.0,0.0,0.0,0.0,21.057849648458625
sz002556,10.2,371280.0,0.0,0.0,0.0,0.0,10.264350044876531
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.79138128504895
sz002292,0,0,0,0,0,0,0
sz300541,15.9,1408740.0,0.0,0.0,0.0,0.0,15.680945736147562
sz300320,5.21,301659.0,0.0,0.0,0.0,0.0,5.220002315963606
sh605116,13.98,5592.0,0.0,0.0,0.0,0.0,14.12583536798047
sh600960,3.56,25632.0,0.0,0.0,0.0,0.0,3.6317147099150557
sz000707,2.38,74256.0,0.0,0.0,0.0,0.0,2.5061138213970215
sz300101,16.95,581385.0,0.0,0.0,0.0,0.0,16.61639777426417
sh600642,5.26,386347.0,0.0,0.0,0.0,0.0,5.276918463686124
sh600067,3.56,867572.0,0.0,0.0,0.0,0.0,3.4670510118377886
sh603186,36.4,1572480.0,165.91666666666666,0.44897879,0.26147808,0.01275312,37.91957223695145
sz002336,3.86,772.0,0.0,0.0,0.0,0.0,3.8882310524700827
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,45.47910613473843
sz002270,5.1,47940.0,0.0,0.0,0.0,0.0,5.094989772151899
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.916037588097103
sh600426,0,0,0,0,0,0,0
sz000882,0,0,0,0,0,0,0
sh601995,56.56,3314416.0,0.0,0.0,0.0,0.0,57.28781970055973
sh600678,5.99,317470.0,0.0,0.0,0.0,0.0,5.938259397005392
sh600895,17.29,307762.0,0.0,0.0,0.0,0.0,17.29639377814163
sh603105,7.61,9132.0,0.0,0.0,0.0,0.0,7.616777103106761
sz002183,4.21,162927.0,1.5166666666666666,0.17776295,0.1904294,0.0370977,4.495352983937061
sz002648,43.05,792120.0,0.0,0.0,0.0,0.0,43.394910902263796
sz000407,4.0,52000.0,0.0,0.0,0.0,0.0,4.013241740419813
sz300738,39.57,3612741.0,0.0,0.0,0.0,0.0,40.62750795412505
sz002451,6.08,12768.0,0.0,0.0,0.0,0.0,6.047108868279081
sz002216,27.0,210600.0,0.0,0.0,0.0,0.0,26.594002039192283
sz300513,9.56,44932.0,0.0,0.0,0.0,0.0,9.535121582962493
sh601069,13.14,312732.0,0.0,0.0,0.0,0.0,13.257171992560657
sh600217,5.37,769521.0,0.0,0.0,0.0,0.0,5.45241190249529
sz002606,7.3,5437040.0,0.0,0.0,0.0,0.0,7.270604805563094
sz002174,10.8,915840.0,0.0,0.0,0.0,0.0,10.91998992555854
sz002267,6.26,1878.0,0.0,0.0,0.0,0.0,6.2426940737939605
sz000931,7.2,362160.0,0.0,0.0,0.0,0.0,7.255939563010068
sz002575,0,0,0,0,0,0,0
sz300286,0,0,0,0,0,0,0
sz300737,26.68,4359512.0,0.0,0.0,0.0,0.0,26.47280629126679
sz000937,3.47,458186.0,0.0,0.0,0.0,0.0,3.5498361225332173
sz002327,8.05,7245.0,0.0,0.0,0.0,0.0,8.199606822439122
sz300119,25.75,7344286.0,0.0,0.0,0.0,0.0,27.390769552151287
sh603128,13.31,372680.0,0.0,0.0,0.0,0.0,13.016694702242846
sz002416,9.12,1357968.0,0.0,0.0,0.0,0.0,9.37885846017967
sz300786,21.78,250470.0,0.0,0.0,0.0,0.0,21.33806120813972
sz300344,0,0,0,0,0,0,0
sz300120,8.78,136090.0,0.0,0.0,0.0,0.0,8.72897937960542
sz000544,6.49,260249.0,0.0,0.0,0.0,0.0,6.449715898500945
sz002685,0,0,0,0,0,0,0
sh603630,15.17,112258.0,0.0,0.0,0.0,0.0,15.364522084599205
sz300077,7.0,487900.0,0.0,0.0,0.0,0.0,7.016392297264416
sh600381,5.92,5888624.0,211.45,0.08075346,0.28877953,0.11106126,6.269825332676195
sh601066,35.8,3630120.0,0.0,0.0,0.0,0.0,36.30670788752343
sh600187,2.29,65036.0,0.0,0.0,0.0,0.0,2.2926618692221368
sz002298,8.25,56100.0,0.0,0.0,0.0,0.0,8.346487402175987
sz000927,0,0,0,0,0,0,0
sh603829,10.42,37512.0,0.0,0.0,0.0,0.0,10.441035050928699
sz300534,5.45,20165.0,0.0,0.0,0.0,0.0,5.464471170057323
sh600372,17.18,2050347.0,0.0,0.0,0.0,0.0,17.2299624751852
sz002197,7.98,144438.0,0.0,0.0,0.0,0.0,7.929024412477894
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,7.124459434822242
sh600056,13.64,250976.0,0.0,0.0,0.0,0.0,13.71878142859392
sh600077,2.68,9380.0,0.0,0.0,0.0,0.0,2.677198838896952
sh603690,35.43,658998.0,0.0,0.0,0.0,0.0,34.92869972196478
sz000415,2.2,30140.0,0.0,0.0,0.0,0.0,2.2061347491680565
sh603260,49.31,1000993.0,0.0,0.0,0.0,0.0,48.792848203075955
sz000004,18.77,67572.0,0.0,0.0,0.0,0.0,18.685463821351526
sz300076,4.61,3688.0,0.0,0.0,0.0,0.0,4.620028004013909
sh601886,6.75,505521.0,0.0,0.0,0.0,0.0,7.039016563727193
sz300391,0.0,0.0,0.0,0.0,0.0,0.0,10.854548418527958
sz300893,37.75,3842950.0,0.0,0.0,0.0,0.0,38.18428305715252
sh605266,103.3,92970.0,0.0,0.0,0.0,0.0,105.32034918723662
sh603298,24.01,1121267.0,0.0,0.0,0.0,0.0,24.634054275363514
sz300542,12.31,135410.0,0.0,0.0,0.0,0.0,12.252952633339337
sh600901,5.28,230208.0,0.0,0.0,0.0,0.0,5.349780768395919
sz000034,18.51,401667.0,0.0,0.0,0.0,0.0,18.431750701852895
sz000090,5.9,193520.0,0.0,0.0,0.0,0.0,5.969060336932678
sz002395,13.62,6810.0,0.0,0.0,0.0,0.0,13.53581679955498
sh600903,9.66,758310.0,0.0,0.0,0.0,0.0,9.655984549356223
sz000856,6.61,30406.0,0.0,0.0,0.0,0.0,6.715143000501756
sz300531,15.22,365280.0,0.0,0.0,0.0,0.0,15.280999313055755
sz002218,4.46,294360.0,0.0,0.0,0.0,0.0,4.469115817109026
sz300093,9.88,511784.0,0.0,0.0,0.0,0.0,10.020821527728343
sz300253,18.52,3068764.0,0.0,0.0,0.0,0.0,18.487110427693207
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.685386654882898
sz300264,3.53,6001.0,0.0,0.0,0.0,0.0,3.519473497057778
sz002376,10.32,84624.0,0.0,0.0,0.0,0.0,10.375596296108203
sz300363,45.81,1933182.0,0.0,0.0,0.0,0.0,44.29464125874126
sz002389,24.0,1687200.0,0.0,0.0,0.0,0.0,23.66879266899915
sz002656,1.52,40736.0,0.0,0.0,0.0,0.0,1.5469678124620432
sz300798,0,0,0,0,0,0,0
sh601633,31.0,9451900.0,0.0,0.0,0.0,0.0,31.437836557243255
sh603556,13.27,94217.0,0.0,0.0,0.0,0.0,13.246189560439559
sz002035,7.82,1695376.0,0.0,0.0,0.0,0.0,7.890959616961113
sz002320,8.23,46911.0,0.0,0.0,0.0,0.0,8.313741492044365
sz300679,32.08,461952.0,0.0,0.0,0.0,0.0,32.581073342439836
sz002032,73.6,1030400.0,0.0,0.0,0.0,0.0,73.00380397388192
sz000877,18.58,346314478.0,0.4666666666666667,0.0,4.42991024,3.46314478,18.206638310017325
sh600193,5.79,332346.0,0.0,0.0,0.0,0.0,5.9626410763751485
sz000096,9.47,24622.0,0.0,0.0,0.0,0.0,9.503730964467005
sz000601,5.86,49224.0,0.0,0.0,0.0,0.0,5.895997471370566
sh600628,8.16,816.0,0.0,0.0,0.0,0.0,8.17402937001856
sh601126,6.49,303083.0,0.0,0.0,0.0,0.0,6.5416043788672065
sh601011,4.1,947920.0,218.66666666666666,0.14004161,0.78644285,0.31299892,4.425684456481601
sz000593,4.6,7360.0,0.0,0.0,0.0,0.0,4.6538546177915
sz002791,154.0,954800.0,0.0,0.0,0.0,0.0,153.3170338338061
sh600227,2.8,65240.0,0.0,0.0,0.0,0.0,2.877947860923301
sh600509,4.56,305976.0,0.0,0.0,0.0,0.0,4.6486096605744125
sz002242,31.3,2704320.0,0.0,0.0,0.0,0.0,30.790072021606484
sh600611,3.62,31856.0,0.0,0.0,0.0,0.0,3.653758765778402
sh600260,9.13,272074.0,0.0,0.0,0.0,0.0,9.120349903237447
sz300504,15.5,9300.0,0.0,0.0,0.0,0.0,15.348896582532948
sz002722,9.93,10923.0,0.0,0.0,0.0,0.0,9.939513631406761
sh600159,2.35,140060.0,0.0,0.0,0.0,0.0,2.380916020815761
sz300769,126.61,316525.0,0.0,0.0,0.0,0.0,134.9588313690935
sz002582,11.85,324690.0,0.0,0.0,0.0,0.0,11.996401878765834
sh600376,0,0,0,0,0,0,0
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,5.825817591144266
sz300802,42.2,3679840.0,0.0,0.0,0.0,0.0,41.170846512358615
sh603896,0,0,0,0,0,0,0
sh600025,4.49,413978.0,0.0,0.0,0.0,0.0,4.500415158718262
sz300597,9.09,86355.0,0.0,0.0,0.0,0.0,9.061016881914751
sz002016,6.47,329970.0,0.0,0.0,0.0,0.0,6.3780186773394325
sh600807,3.28,16400.0,0.0,0.0,0.0,0.0,3.2660119876041493
sh600410,7.61,479430.0,0.0,0.0,0.0,0.0,7.584249081063531
sh600644,5.24,351080.0,0.0,0.0,0.0,0.0,5.202641741682001
sh601010,2.94,2646.0,0.0,0.0,0.0,0.0,2.9351970669110905
sz002175,1.12,59696.0,0.0,0.0,0.0,0.0,1.162158369325336
sz300821,0,0,0,0,0,0,0
sz002435,0,0,0,0,0,0,0
sh600000,10.45,3182255.0,0.0,0.0,0.0,0.0,10.781608987521443
sh600576,3.75,84375.0,0.0,0.0,0.0,0.0,3.734224351483992
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,10.016139855754155
sh600780,3.23,105621.0,0.0,0.0,0.0,0.0,3.261886614470333
sh600139,3.14,3140.0,0.0,0.0,0.0,0.0,3.159004457990265
sz300659,42.08,138864.0,0.0,0.0,0.0,0.0,42.35967860541569
sh600770,5.2,40560.0,0.0,0.0,0.0,0.0,5.234373280149454
sz002867,32.7,552630.0,0.0,0.0,0.0,0.0,33.00502194837099
sz300069,12.85,23130.0,0.0,0.0,0.0,0.0,12.840578986311506
sh600148,13.07,6535.0,0.0,0.0,0.0,0.0,13.024036341972
sz000605,5.19,43596.0,0.0,0.0,0.0,0.0,5.192038631889764
sh603912,12.82,107688.0,0.0,0.0,0.0,0.0,12.839852996430583
sh603589,55.21,662520.0,0.0,0.0,0.0,0.0,55.81777910142954
sz000534,0.0,0.0,0.0,0.0,0.0,0.0,13.299397017004235
