,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.62,297920.0,0.0,0.0,0.0,0.0,18.624361186861496
sh601098,10.87,810902.0,0.0,0.0,0.0,0.0,10.991950291797961
sh600409,4.43,453189.0,0.0,0.0,0.0,0.0,4.446997853109626
sz300523,39.9,782040.0,0.0,0.0,0.0,0.0,40.24447366106763
sh600961,5.75,120750.0,0.0,0.0,0.0,0.0,5.766210894841653
sh603067,6.22,421094.0,0.0,0.0,0.0,0.0,6.21815743207533
sz300054,12.52,3483064.0,0.0,0.0,0.0,0.0,12.649522257289558
sz002105,5.02,1043046.0,0.0,0.0,0.0,0.0,5.138681163394005
sh601989,4.02,3121128.0,0.0,0.0,0.0,0.0,4.039349831390162
sz002171,8.36,3074808.0,0.0,0.0,0.0,0.0,8.46596961503208
sh600837,11.65,8260165.0,0.0,0.0,0.0,0.0,11.707622322511114
sh603299,6.0,906600.0,0.0,0.0,0.0,0.0,6.013218884120172
sz300084,3.68,464416.0,0.0,0.0,0.0,0.0,3.6742562388865045
sh600498,28.05,9911075.0,0.0,0.0,0.0,0.0,28.510511436971175
sz002910,9.95,531330.0,0.0,0.0,0.0,0.0,10.091186329280317
sz000975,15.1,3557560.0,0.0,0.0,0.0,0.0,15.034153845314476
sz000981,1.32,81048.0,0.0,0.0,0.0,0.0,1.3245805661324124
sz002322,10.48,345840.0,0.0,0.0,0.0,0.0,10.618758238861059
sz002169,9.9,13059892.0,0.0,0.0,0.0,0.0,10.033996951275885
sh601888,107.8,9982280.0,23.383333333333333,1.36239835,2.69509568,0.55020735,115.13897430771766
sz002959,97.0,2444400.0,0.0,0.0,0.0,0.0,99.42767568362245
sz002392,3.98,988234.0,0.0,0.0,0.0,0.0,4.043846623570782
sz002424,8.12,578956.0,0.0,0.0,0.0,0.0,8.291851289328395
sh600487,16.34,5459194.0,0.0,0.0,0.0,0.0,16.442459690629278
sh603331,16.2,22680.0,0.0,0.0,0.0,0.0,16.087269013576837
sz002970,58.01,3381983.0,0.0,0.0,0.0,0.0,58.90677256594057
sh603099,7.62,255270.0,0.0,0.0,0.0,0.0,7.736708667736758
sh600823,4.25,444975.0,0.0,0.0,0.0,0.0,4.2173285729372285
sz002249,3.6,3049920.0,0.0,0.0,0.0,0.0,3.6480830174667758
sz000657,6.22,452816.0,0.0,0.0,0.0,0.0,6.241770826325822
sz300776,83.53,5897218.0,0.0,0.0,0.0,0.0,85.05533975351875
sz300042,16.3,519970.0,0.0,0.0,0.0,0.0,16.644908844939767
sz002769,7.3,205130.0,0.0,0.0,0.0,0.0,7.408635799489761
sh600115,4.25,4422975.0,0.0,0.0,0.0,0.0,4.28224224068263
sz300274,11.51,4510769.0,0.0,0.0,0.0,0.0,11.792044216130776
sz002763,7.05,51465.0,0.0,0.0,0.0,0.0,7.047792130217276
sh603669,7.68,378010.0,0.0,0.0,0.0,0.0,7.821484479380067
sh600356,6.56,1968.0,0.0,0.0,0.0,0.0,6.584908804168952
sz002139,5.27,1578365.0,0.0,0.0,0.0,0.0,5.34404396369409
sh601028,9.38,156646.0,0.0,0.0,0.0,0.0,9.690362159106966
sh600525,4.72,1250328.0,0.0,0.0,0.0,0.0,4.765696202531646
sh603020,9.95,712420.0,0.0,0.0,0.0,0.0,10.017848511894544
sz300020,10.19,3937416.0,0.0,0.0,0.0,0.0,10.231069433212413
sz300766,29.05,1810222.0,48.95,0.54920303,1.01941711,0.2004955,31.616922292249075
sh601326,2.61,596907.0,0.0,0.0,0.0,0.0,2.5927153419480304
sz002674,8.9,109470.0,0.0,0.0,0.0,0.0,9.018638374899437
sh600218,9.02,1038202.0,0.0,0.0,0.0,0.0,9.050479600726488
sz002219,1.21,307703.0,0.0,0.0,0.0,0.0,1.2771068525663976
sz300398,21.38,5717012.0,0.0,0.0,0.0,0.0,21.68284496992147
sz300137,6.88,708640.0,0.0,0.0,0.0,0.0,6.914445831705155
sz300342,19.02,6094008.0,0.0,0.0,0.0,0.0,20.07797922023112
sz002843,7.68,269568.0,0.0,0.0,0.0,0.0,7.739448471668479
sz002899,13.55,344170.0,0.0,0.0,0.0,0.0,13.57891253296723
sz300753,39.01,1245199.0,0.0,0.0,0.0,0.0,39.59163744803904
sz002798,31.35,2861220.0,0.0,0.0,0.0,0.0,32.49506290552302
sz002365,10.56,1052832.0,0.0,0.0,0.0,0.0,10.872950572206381
sh603787,13.96,3452308.0,123.38333333333334,0.15398215,0.20413575,0.06225975,15.277173346275662
sh603848,14.2,174660.0,0.0,0.0,0.0,0.0,14.593593272171255
sz300474,62.6,1414760.0,0.0,0.0,0.0,0.0,61.73501024240355
sh600035,3.0,523500.0,0.0,0.0,0.0,0.0,2.9991619935425926
sz002836,10.25,291100.0,0.0,0.0,0.0,0.0,10.304490986214208
sz300626,9.38,224182.0,0.0,0.0,0.0,0.0,9.460654311039484
sh601636,5.65,1993320.0,0.0,0.0,0.0,0.0,5.86052602457145
sh603679,39.63,247133.0,0.0,0.0,0.0,0.0,40.183551500727226
sz300581,14.56,216944.0,0.0,0.0,0.0,0.0,14.689589306291772
sz300846,0,0,0,0,0,0,0
sh601952,8.97,1708973.0,0.0,0.0,0.0,0.0,9.095206867038382
sz002476,5.59,355524.0,0.0,0.0,0.0,0.0,5.7297192293572135
sz000008,2.93,933791.0,0.0,0.0,0.0,0.0,2.9447190846628284
sh603519,13.48,428664.0,0.0,0.0,0.0,0.0,13.601881804043549
sz002262,16.35,6191745.0,0.0,0.0,0.0,0.0,16.35047218828457
sz002492,5.46,974064.0,0.0,0.0,0.0,0.0,5.537459757046256
sh603586,16.35,111180.0,0.0,0.0,0.0,0.0,16.634027644724238
sz000410,4.61,344367.0,0.0,0.0,0.0,0.0,4.704143178802622
sh600870,3.38,2423798.0,0.0,0.0,0.0,0.0,3.366515163183268
sh600512,2.76,1231236.0,0.0,0.0,0.0,0.0,2.7456980574289545
sz002822,8.4,445200.0,0.0,0.0,0.0,0.0,8.638529330579377
sz000900,3.69,169002.0,0.0,0.0,0.0,0.0,3.689996962261946
sz300554,14.55,146955.0,0.0,0.0,0.0,0.0,14.630145530145528
sz002334,4.24,1385632.0,0.0,0.0,0.0,0.0,4.25557915666912
sh603755,74.15,697010.0,0.0,0.0,0.0,0.0,76.05799011532125
sz300808,20.12,490928.0,0.0,0.0,0.0,0.0,20.236608365879892
sh600887,28.45,32279370.0,0.0,0.0,0.0,0.0,28.787605372048947
sz000557,3.73,3439806.0,0.0,0.0,0.0,0.0,3.7656091603053437
sz000776,13.25,11826950.0,0.0,0.0,0.0,0.0,13.35412757725919
sz300671,25.92,1249344.0,0.0,0.0,0.0,0.0,26.247500319325585
sz000887,7.8,2629380.0,0.0,0.0,0.0,0.0,7.888348772967151
sz002265,7.41,18525.0,0.0,0.0,0.0,0.0,7.423774915182359
sh601992,3.07,1755119.0,0.0,0.0,0.0,0.0,3.0771354468825716
sh600460,14.01,5124087.0,0.0,0.0,0.0,0.0,14.161565383328089
sh603619,12.3,1007370.0,0.0,0.0,0.0,0.0,12.356879893127873
sh601020,7.57,200605.0,0.0,0.0,0.0,0.0,7.593675521219176
sh601606,11.18,1859234.0,0.0,0.0,0.0,0.0,11.388382581381578
sh600702,30.35,2364265.0,0.0,0.0,0.0,0.0,30.538197960805086
sz300476,21.39,2797833.0,0.0,0.0,0.0,0.0,21.703014747451903
sh600111,9.75,6938100.0,0.0,0.0,0.0,0.0,9.70000878335403
sh600282,2.71,2599703.0,0.0,0.0,0.0,0.0,2.7441699888691082
sz002063,11.93,1952941.0,0.0,0.0,0.0,0.0,12.268433919289333
sh600558,2.85,470925.0,0.0,0.0,0.0,0.0,2.8708142185827943
sz002922,12.65,123970.0,0.0,0.0,0.0,0.0,12.612657151533556
sz300103,8.77,306950.0,0.0,0.0,0.0,0.0,8.802380142127916
sz002739,17.18,4812118.0,0.0,0.0,0.0,0.0,17.102432943564196
sz300647,7.75,492125.0,0.0,0.0,0.0,0.0,7.932413039121007
sh601838,7.74,1509300.0,0.0,0.0,0.0,0.0,7.798693941036457
sh603608,8.89,487172.0,0.0,0.0,0.0,0.0,8.887163150624724
sh600272,7.48,437580.0,0.0,0.0,0.0,0.0,7.64582103392319
sh603053,14.15,587225.0,0.0,0.0,0.0,0.0,14.311713418498384
sh600299,11.8,584100.0,0.0,0.0,0.0,0.0,11.928307269065124
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.609874076101835
sz002487,5.61,1138269.0,0.0,0.0,0.0,0.0,5.724162290186386
sz002667,6.27,20691.0,0.0,0.0,0.0,0.0,6.283704671467721
sh601166,15.69,20582142.0,0.0,0.0,0.0,0.0,15.75867302829415
sz300381,12.76,2549448.0,0.0,0.0,0.0,0.0,13.025367674645455
sz002829,31.79,1249347.0,0.0,0.0,0.0,0.0,32.32012312954254
sz000611,3.48,348.0,0.0,0.0,0.0,0.0,3.5140060698027313
sh601699,5.41,2299250.0,0.0,0.0,0.0,0.0,5.43542832811066
sz000158,10.07,4815474.0,0.0,0.0,0.0,0.0,10.12867061795858
sh600516,6.17,6232317.0,0.0,0.0,0.0,0.0,6.235840223252494
sz002190,20.7,618930.0,0.0,0.0,0.0,0.0,20.935450667469638
sh600886,7.71,1502679.0,0.0,0.0,0.0,0.0,7.69890933902791
sz300645,16.1,795340.0,0.0,0.0,0.0,0.0,16.31244448206778
sz000889,8.95,2205280.0,0.0,0.0,0.0,0.0,8.995610333744171
sh603192,25.12,602880.0,0.0,0.0,0.0,0.0,25.664498406150383
sz002917,9.58,278778.0,0.0,0.0,0.0,0.0,9.67851596348799
sz000723,6.3,4660740.0,0.0,0.0,0.0,0.0,6.3484844166019645
sh600405,4.63,247705.0,0.0,0.0,0.0,0.0,4.664689946834219
sz300288,11.3,1267860.0,0.0,0.0,0.0,0.0,11.396384048990303
sz300721,20.6,861080.0,0.0,0.0,0.0,0.0,20.893865829703646
sh603839,12.29,995490.0,0.0,0.0,0.0,0.0,12.380847529661766
sz002379,2.77,293066.0,0.0,0.0,0.0,0.0,2.7632689499631335
sh603967,14.15,315545.0,0.0,0.0,0.0,0.0,14.323976472296854
sh601318,73.1,77544480.0,0.0,0.0,0.0,0.0,73.47063728602501
sh603558,8.16,283968.0,0.0,0.0,0.0,0.0,8.22802036669849
sz002200,5.75,40825.0,0.0,0.0,0.0,0.0,5.708450152788387
sz000922,5.8,279560.0,0.0,0.0,0.0,0.0,5.865692858563756
sh603158,22.87,960540.0,0.0,0.0,0.0,0.0,23.496281028253577
sz002811,9.81,309015.0,0.0,0.0,0.0,0.0,9.979077228264588
sz002380,13.3,29260.0,0.0,0.0,0.0,0.0,13.35552616157388
sh600362,12.98,9623372.0,0.0,0.0,0.0,0.0,12.978855944423712
sz300724,73.98,2182410.0,0.0,0.0,0.0,0.0,76.290449140905
sh600635,4.27,2352343.0,0.0,0.0,0.0,0.0,4.39894700669391
sh603721,25.27,4174604.0,0.0,0.0,0.0,0.0,26.246637908343814
sh600723,6.8,1498720.0,226.4,0.1021162,0.24628757,0.0,7.3169777781729906
sz000627,4.8,1056000.0,0.0,0.0,0.0,0.0,4.887034263577163
sz002932,46.95,1760625.0,0.0,0.0,0.0,0.0,49.151836302628425
sh600310,3.81,131445.0,0.0,0.0,0.0,0.0,3.8320963623425004
sz002430,12.84,1914457.0,0.0,0.0,0.0,0.0,13.053123639051481
sz002570,5.7,796860.0,0.0,0.0,0.0,0.0,5.7552148580642015
sz002693,5.09,266207.0,0.0,0.0,0.0,0.0,5.13885755760084
sh603885,9.26,2730774.0,0.0,0.0,0.0,0.0,9.343160616208976
sz002160,4.52,8167188.0,0.0,0.0,0.0,0.0,4.616696931430371
sz000157,6.28,3735344.0,0.0,0.0,0.0,0.0,6.222556593039012
sz002618,9.66,2856462.0,0.0,0.0,0.0,0.0,9.701500523030202
sh603187,36.4,1561560.0,0.0,0.0,0.0,0.0,36.935139796431265
sz002599,4.08,2240328.0,0.0,0.0,0.0,0.0,4.074726751360205
sh600683,3.87,449694.0,0.0,0.0,0.0,0.0,3.907430396927864
sh603228,34.0,5729000.0,0.0,0.0,0.0,0.0,33.69385657300311
sh600071,9.05,239825.0,0.0,0.0,0.0,0.0,9.10736316263762
sz002696,6.39,276048.0,0.0,0.0,0.0,0.0,6.463770908947452
sh600794,3.03,296031.0,0.0,0.0,0.0,0.0,3.0469781150159747
sz000718,3.02,430350.0,0.0,0.0,0.0,0.0,3.029111503748627
sz300709,85.5,1150830.0,0.0,0.0,0.0,0.0,85.97989670383868
sh600316,13.82,1575480.0,0.0,0.0,0.0,0.0,14.37172524337942
sz300506,5.32,278768.0,0.0,0.0,0.0,0.0,5.3477585740861455
sh600284,6.18,490692.0,0.0,0.0,0.0,0.0,6.203444376000985
sh601607,17.68,2528240.0,0.0,0.0,0.0,0.0,17.876287226817265
sz300623,23.88,2643516.0,0.0,0.0,0.0,0.0,25.284096479068477
sz300642,48.91,753214.0,0.0,0.0,0.0,0.0,50.40350578761952
sz300692,12.18,425082.0,0.0,0.0,0.0,0.0,12.081619754847914
sz002033,5.72,37752.0,0.0,0.0,0.0,0.0,5.788251082447351
sz002930,11.68,1476352.0,0.0,0.0,0.0,0.0,11.792389205992608
sh600179,4.09,3272.0,0.0,0.0,0.0,0.0,4.050453489282824
sz000679,3.7,233100.0,0.0,0.0,0.0,0.0,3.8458084014263556
sh603197,28.98,1509858.0,0.0,0.0,0.0,0.0,29.523790499725425
sz002043,9.08,2359892.0,0.0,0.0,0.0,0.0,8.984507071086167
sh600836,4.91,44681.0,0.0,0.0,0.0,0.0,4.986844798180784
sz300843,0,0,0,0,0,0,0
sh603717,8.0,79200.0,0.0,0.0,0.0,0.0,8.077429331559694
sz300330,9.65,456445.0,0.0,0.0,0.0,0.0,9.702011183220678
sz002464,5.4,1519560.0,0.0,0.0,0.0,0.0,5.514514196827006
sz300390,12.08,4159869.0,0.0,0.0,0.0,0.0,12.446211244826902
sz300587,19.09,734965.0,0.0,0.0,0.0,0.0,18.852608956837773
sh603629,22.48,227048.0,0.0,0.0,0.0,0.0,22.583711574445335
sz300099,5.31,851193.0,0.0,0.0,0.0,0.0,5.392993796277767
sz000800,11.33,2844963.0,0.0,0.0,0.0,0.0,11.516270621587324
sh601100,74.3,2221570.0,0.0,0.0,0.0,0.0,75.371909735237
sz002528,4.66,1526849.0,0.0,0.0,0.0,0.0,4.703158362161568
sz002281,28.83,3721953.0,0.0,0.0,0.0,0.0,28.94641119320401
sh603059,24.9,448200.0,0.0,0.0,0.0,0.0,25.437797779076565
sz002115,9.01,1700187.0,0.0,0.0,0.0,0.0,9.096323133074101
sh600428,3.0,146700.0,0.0,0.0,0.0,0.0,3.0067836535916577
sz000961,8.04,1474705.0,0.0,0.0,0.0,0.0,8.184807453416148
sh601788,10.9,4389430.0,0.0,0.0,0.0,0.0,10.8706714776919
sz000035,4.7,345920.0,0.0,0.0,0.0,0.0,4.724284552983217
sz002617,4.94,961324.0,0.0,0.0,0.0,0.0,4.9686402209298075
sz002439,37.35,4818150.0,0.0,0.0,0.0,0.0,37.44687041386572
sz300067,3.43,322763.0,0.0,0.0,0.0,0.0,3.4413423005750436
sh603218,16.19,821804.0,0.0,0.0,0.0,0.0,16.39976302389346
sh600538,7.65,453645.0,0.0,0.0,0.0,0.0,7.674725724841379
sh600015,6.26,4027202.0,0.0,0.0,0.0,0.0,6.275513661115433
sz002075,12.95,2801085.0,0.0,0.0,0.0,0.0,13.150195076799047
sz002214,21.16,4562096.0,0.0,0.0,0.0,0.0,22.308732232117425
sh600917,7.21,772912.0,0.0,0.0,0.0,0.0,7.228071051705944
sz002410,59.08,1163876.0,0.0,0.0,0.0,0.0,59.74449649436006
sh601222,5.17,883553.0,0.0,0.0,0.0,0.0,5.160467542425893
sh603908,23.31,410256.0,0.0,0.0,0.0,0.0,23.668260967887832
sz000860,56.01,11089980.0,0.0,0.0,0.0,0.0,56.44926484873716
sz300180,7.86,394572.0,0.0,0.0,0.0,0.0,7.799848697416418
sz000951,28.01,698317.0,0.0,0.0,0.0,0.0,28.683695244788005
sh601158,4.98,204678.0,0.0,0.0,0.0,0.0,4.992215515645251
sh603379,21.4,342400.0,0.0,0.0,0.0,0.0,21.362825368406554
sh601996,2.45,839370.0,0.0,0.0,0.0,0.0,2.4743648439345813
sh600091,3.59,236581.0,0.0,0.0,0.0,0.0,3.5787645027624304
sz002023,14.0,3520202.0,0.0,0.0,0.0,0.0,14.104914113037584
sh600488,4.39,230036.0,0.0,0.0,0.0,0.0,4.41897734055488
sz002356,1.5,2324850.0,0.0,0.0,0.0,0.0,1.5040445311603352
sz300773,32.8,2519040.0,0.0,0.0,0.0,0.0,33.422059219551855
sz300380,17.35,373025.0,0.0,0.0,0.0,0.0,17.439039937809735
sz000886,4.7,2569960.0,0.0,0.0,0.0,0.0,4.728803083812486
sh600864,6.25,1325000.0,0.0,0.0,0.0,0.0,6.2893662376325725
sz000039,6.99,1010055.0,0.0,0.0,0.0,0.0,7.159846914241541
sz002567,8.25,1649175.0,0.0,0.0,0.0,0.0,8.392063648638251
sz002614,8.8,695200.0,0.0,0.0,0.0,0.0,9.003792185756788
sz002709,28.63,2507988.0,0.0,0.0,0.0,0.0,28.97532113046888
sz002362,16.51,896493.0,0.0,0.0,0.0,0.0,16.700215628011563
sh601919,3.38,970398.0,0.0,0.0,0.0,0.0,3.3762316969457933
sh603229,60.0,3372000.0,0.0,0.0,0.0,0.0,61.14637822004434
sz002359,1.44,2336544.0,0.0,0.0,0.0,0.0,1.4483489769012206
sz300242,7.2,36596880.0,0.0,0.0,0.0,0.0,7.286702185108083
sz002808,8.8,976800.0,0.0,0.0,0.0,0.0,9.074330067627868
sh600028,3.99,8809521.0,0.0,0.0,0.0,0.0,4.0117017784005755
sz300785,168.0,1192800.0,0.0,0.0,0.0,0.0,173.7925068119891
sz002201,13.13,1064843.0,0.0,0.0,0.0,0.0,13.294197515115952
sz300768,41.26,1761802.0,0.0,0.0,0.0,0.0,43.32829482361498
sz300751,243.01,2211391.0,0.0,0.0,0.0,0.0,251.64568469387754
sz300245,9.42,454044.0,0.0,0.0,0.0,0.0,9.4902362986039
sh603507,25.01,10004.0,0.0,0.0,0.0,0.0,24.878452634785255
sz002556,7.88,1252920.0,0.0,0.0,0.0,0.0,7.987881341373328
sh600725,2.13,20022.0,0.0,0.0,0.0,0.0,2.136551256891879
sz002292,6.74,7833228.0,216.2,0.42175707,1.01223807,0.40507667,7.350427866109305
sz300541,15.9,442020.0,0.0,0.0,0.0,0.0,15.885170758183031
sz300320,5.23,1218590.0,0.0,0.0,0.0,0.0,5.328300274823754
sh600960,3.23,2100146.0,0.0,0.0,0.0,0.0,3.316210994240497
sz000707,2.47,134862.0,0.0,0.0,0.0,0.0,2.5270433881919674
sz300101,11.71,3433372.0,0.0,0.0,0.0,0.0,11.880913413918782
sh600642,5.29,480332.0,0.0,0.0,0.0,0.0,5.2994542972032175
sh600067,3.41,341.0,0.0,0.0,0.0,0.0,3.379750029477656
sh603186,45.6,1878720.0,0.0,0.0,0.0,0.0,45.56145718589124
sz002336,5.27,118048.0,0.0,0.0,0.0,0.0,5.246757643627272
sz002919,15.79,1278990.0,0.0,0.0,0.0,0.0,16.078432367472292
sz002270,5.45,1470410.0,0.0,0.0,0.0,0.0,5.55441187554274
sh600083,3.59,715487.0,0.0,0.0,0.0,0.0,3.6145212734997965
sh600426,18.63,1143882.0,0.0,0.0,0.0,0.0,18.67542654929769
sz000882,1.88,1770020.0,10.1,0.25253064,0.68980221,0.25764577,2.0457737779535345
sh600678,5.98,727766.0,0.0,0.0,0.0,0.0,5.996636488034623
sh600895,18.9,46934370.0,0.0,0.0,0.0,0.0,19.25357677850586
sh603105,8.63,2993747.0,0.0,0.0,0.0,0.0,8.984740353028377
sz002183,4.52,2493684.0,0.0,0.0,0.0,0.0,4.602445364963503
sz002648,14.8,7331920.0,0.0,0.0,0.0,0.0,15.199878583341338
sz000407,3.18,265848.0,0.0,0.0,0.0,0.0,3.234726342486358
sz300738,44.8,7181440.0,0.0,0.0,0.0,0.0,45.63874629360924
sz002451,7.06,173676.0,0.0,0.0,0.0,0.0,7.189579008916825
sz002216,21.58,932256.0,0.0,0.0,0.0,0.0,21.978225611232144
sz300513,13.01,783202.0,0.0,0.0,0.0,0.0,12.951429703170563
sh601069,13.97,1568831.0,0.0,0.0,0.0,0.0,13.802494586942037
sh600217,5.1,253470.0,0.0,0.0,0.0,0.0,5.117287585069087
sz002606,7.05,1672965.0,0.0,0.0,0.0,0.0,7.191366625590219
sz002174,21.02,24931044.0,0.0,0.0,0.0,0.0,21.65724110638006
sz002267,6.18,467826.0,0.0,0.0,0.0,0.0,6.2175539001504205
sz000931,9.78,1821036.0,0.0,0.0,0.0,0.0,10.291018278395955
sz002575,3.15,34650.0,0.0,0.0,0.0,0.0,3.2928253902969855
sz300286,10.68,333216.0,0.0,0.0,0.0,0.0,10.632172955108786
sz300737,17.86,757264.0,0.0,0.0,0.0,0.0,18.310804067844323
sz000937,2.93,962329.0,0.0,0.0,0.0,0.0,2.945451151046284
sz002327,7.09,1200337.0,0.0,0.0,0.0,0.0,7.052483603854468
sz300119,16.66,1810942.0,0.0,0.0,0.0,0.0,17.083989837220816
sh603128,5.52,2230632.0,0.0,0.0,0.0,0.0,5.726655029186149
sz002416,7.05,1339500.0,0.0,0.0,0.0,0.0,7.130980776142173
sz300786,27.6,888720.0,0.0,0.0,0.0,0.0,27.843792579075423
sz300344,3.99,243390.0,0.0,0.0,0.0,0.0,4.03633697596828
sz300120,6.42,633654.0,0.0,0.0,0.0,0.0,6.457306230862877
sz000544,6.24,411840.0,0.0,0.0,0.0,0.0,6.343255266284974
sz002685,5.9,40120.0,0.0,0.0,0.0,0.0,5.941055137270116
sh603630,13.79,759829.0,0.0,0.0,0.0,0.0,14.055895824694588
sz300077,7.05,1173120.0,0.0,0.0,0.0,0.0,7.225432823339942
sh600381,4.48,561792.0,0.0,0.0,0.0,0.0,4.528614941884366
sh601066,32.59,9682489.0,0.0,0.0,0.0,0.0,33.00549634003249
sh600187,2.17,537509.0,0.0,0.0,0.0,0.0,2.194000164702438
sz002298,8.06,1439516.0,0.0,0.0,0.0,0.0,8.100940644692995
sz000927,3.63,6861063.0,0.0,0.0,0.0,0.0,3.690529577151367
sh603829,13.12,415904.0,0.0,0.0,0.0,0.0,12.962706880028529
sz300534,5.88,413364.0,0.0,0.0,0.0,0.0,5.934843536656728
sh600372,13.08,817500.0,0.0,0.0,0.0,0.0,13.212977142729466
sz002197,9.18,3411288.0,0.0,0.0,0.0,0.0,9.575005402094689
sz002725,9.91,951360.0,0.0,0.0,0.0,0.0,10.00138133093736
sh600056,13.25,2255150.0,0.0,0.0,0.0,0.0,13.437200201827661
sh600077,2.75,82500.0,0.0,0.0,0.0,0.0,2.823105802680442
sh603690,31.52,3927392.0,0.0,0.0,0.0,0.0,31.91341663642961
sz000415,2.94,1070160.0,0.0,0.0,0.0,0.0,3.000240260768801
sh603260,24.1,648290.0,0.0,0.0,0.0,0.0,24.704485921078724
sz000004,28.11,193959.0,0.0,0.0,0.0,0.0,28.146371906354517
sz300076,4.65,233895.0,0.0,0.0,0.0,0.0,4.673811544777062
sh601886,5.6,198240.0,0.0,0.0,0.0,0.0,5.599183725394952
sz300391,12.8,1291520.0,0.0,0.0,0.0,0.0,13.280775610062106
sh603298,9.05,1112607.0,0.0,0.0,0.0,0.0,9.169751262336469
sz300542,10.88,264384.0,0.0,0.0,0.0,0.0,10.873411823647295
sh600901,5.27,1802340.0,0.0,0.0,0.0,0.0,5.29080267863244
sz000034,22.8,3456480.0,0.0,0.0,0.0,0.0,23.02182267987341
sz000090,6.02,1279852.0,0.0,0.0,0.0,0.0,6.077401161883968
sz002395,17.1,102600.0,0.0,0.0,0.0,0.0,17.311350507082032
sh600903,9.78,503670.0,0.0,0.0,0.0,0.0,9.826511022802537
sz000856,8.13,465849.0,0.0,0.0,0.0,0.0,8.197455860821634
sz300531,17.7,1708050.0,0.0,0.0,0.0,0.0,17.632652905984664
sz300090,0,0,0,0,0,0,0
sz002218,3.34,755508.0,0.0,0.0,0.0,0.0,3.3852258893711955
sz300093,11.27,286258.0,0.0,0.0,0.0,0.0,11.487306142124503
sz300253,21.68,5450352.0,0.0,0.0,0.0,0.0,22.50941532129524
sz002857,11.96,297804.0,0.0,0.0,0.0,0.0,12.019268929503916
sz300264,4.66,367674.0,0.0,0.0,0.0,0.0,4.703776620122826
sz002376,10.16,563880.0,0.0,0.0,0.0,0.0,10.178607528428639
sz300363,26.4,1850640.0,0.0,0.0,0.0,0.0,27.127401844140394
sz002389,12.34,1723898.0,0.0,0.0,0.0,0.0,12.32555305303662
sz002656,1.67,68470.0,0.0,0.0,0.0,0.0,1.7030369229952484
sz300798,13.96,608656.0,0.0,0.0,0.0,0.0,13.996122393717844
sh601633,8.22,1302870.0,0.0,0.0,0.0,0.0,8.262792224328683
sh603556,14.16,186912.0,0.0,0.0,0.0,0.0,14.152801226366886
sz002035,10.52,2480616.0,0.0,0.0,0.0,0.0,10.571950761592294
sz002320,11.15,3908075.0,0.0,0.0,0.0,0.0,11.337754425456327
sz300679,32.35,1494570.0,0.0,0.0,0.0,0.0,32.43432159852269
sz002032,66.9,1010190.0,0.0,0.0,0.0,0.0,67.34771870103204
sz000877,13.18,9711024.0,0.0,0.0,0.0,0.0,13.484382314911832
sh600193,4.2,101640.0,0.0,0.0,0.0,0.0,4.379319431902143
sz000096,11.43,156591.0,0.0,0.0,0.0,0.0,11.642148307799848
sz000601,5.25,811650.0,0.0,0.0,0.0,0.0,5.280105866501272
sh600628,11.72,590688.0,0.0,0.0,0.0,0.0,11.892929412991347
sh601126,6.0,335400.0,0.0,0.0,0.0,0.0,6.0031853149724865
sh601011,3.78,3007009.0,0.0,0.0,0.0,0.0,3.7865346967833795
sz000593,4.78,155828.0,0.0,0.0,0.0,0.0,4.779148046230049
sz002791,80.0,544000.0,0.0,0.0,0.0,0.0,81.92395367160415
sh600227,2.83,80089.0,0.0,0.0,0.0,0.0,2.807226611681842
sh600509,3.26,71394.0,0.0,0.0,0.0,0.0,3.2366348505166838
sz002242,31.84,725952.0,0.0,0.0,0.0,0.0,31.735485798406653
sh600611,3.69,352395.0,0.0,0.0,0.0,0.0,3.7179771316439933
sh600260,13.0,5673200.0,0.0,0.0,0.0,0.0,13.250404629939936
sz300504,24.78,1090320.0,0.0,0.0,0.0,0.0,25.015948765884346
sz002722,11.71,189702.0,0.0,0.0,0.0,0.0,11.809772589814926
sh600159,2.46,295938.0,0.0,0.0,0.0,0.0,2.447356649245783
sz300769,91.09,1949326.0,0.0,0.0,0.0,0.0,90.87774625189236
sz002582,12.11,11582004.0,0.0,0.0,0.0,0.0,12.200905037125525
sh600376,6.21,800469.0,0.0,0.0,0.0,0.0,6.241994401940661
sz002193,6.68,149632.0,0.0,0.0,0.0,0.0,6.709937113297495
sz300802,31.08,646309.0,0.0,0.0,0.0,0.0,31.19930487083415
sh603896,27.58,239946.0,0.0,0.0,0.0,0.0,28.575936176741333
sh600025,3.58,1277702.0,0.0,0.0,0.0,0.0,3.590603773052945
sz300597,10.91,1543765.0,0.0,0.0,0.0,0.0,11.013640567951319
sz002016,6.36,101124.0,0.0,0.0,0.0,0.0,6.39649124857552
sh600807,4.22,122380.0,0.0,0.0,0.0,0.0,4.201961423381064
sh600410,13.28,12994480.0,0.0,0.0,0.0,0.0,13.396416242011343
sh600644,5.11,481362.0,0.0,0.0,0.0,0.0,5.19691747531711
sh601010,3.06,949824.0,0.0,0.0,0.0,0.0,3.08119017799537
sz002175,1.51,65836.0,0.0,0.0,0.0,0.0,1.52327921713773
sz300821,11.23,2771564.0,0.0,0.0,0.0,0.0,11.19146094731435
