,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600582,3.5,71750.0,0.0,0.0,0.0,0.0
sz300235,8.66,19052.0,0.0,0.0,0.0,0.0
sz002662,4.22,2362356.0,0.0,0.0,0.0,0.0
sz000860,35.96,830676.0,0.0,0.0,0.0,0.0
sz002545,6.69,427491.0,0.0,0.0,0.0,0.0
sz002052,4.07,164428.0,0.0,0.0,0.0,0.0
sz300602,31.56,253427.0,0.0,0.0,0.0,0.0
sz000036,5.66,84900.0,0.0,0.0,0.0,0.0
sz000886,3.93,80565.0,0.0,0.0,0.0,0.0
sh601118,4.57,235355.0,0.0,0.0,0.0,0.0
sz300732,35.66,82018.0,0.0,0.0,0.0,0.0
sz002882,10.2,126480.0,0.0,0.0,0.0,0.0
sh601198,9.87,232932.0,0.0,0.0,0.0,0.0
sz002765,6.42,84102.0,0.0,0.0,0.0,0.0
sh600894,5.69,9673.0,0.0,0.0,0.0,0.0
sz300403,5.11,30660.0,0.0,0.0,0.0,0.0
sz002383,12.56,596600.0,0.0,0.0,0.0,0.0
sz002375,5.22,137808.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.59,2118.0,0.0,0.0,0.0,0.0
sh601689,14.82,25194.0,0.0,0.0,0.0,0.0
sh600805,4.98,100596.0,0.0,0.0,0.0,0.0
sz002139,4.32,221616.0,0.0,0.0,0.0,0.0
sh603976,17.83,581258.0,0.0,0.0,0.0,0.0
sh603138,19.56,4639632.0,0.0,0.0,0.0,0.0
sz000831,8.76,142788.0,0.0,0.0,0.0,0.0
sz000975,9.96,311748.0,0.0,0.0,0.0,0.0
sh600118,18.37,143286.0,0.0,0.0,0.0,0.0
sz300318,3.83,1532.0,0.0,0.0,0.0,0.0
sh600325,6.46,327522.0,0.0,0.0,0.0,0.0
sz002307,5.64,26508.0,0.0,0.0,0.0,0.0
sh600777,2.16,5408592.0,0.0,0.0,0.0,0.0
sh603393,30.62,48992.0,0.0,0.0,0.0,0.0
sz000151,10.75,83850.0,0.0,0.0,0.0,0.0
sh600269,4.05,7290.0,0.0,0.0,0.0,0.0
sh603968,13.13,65650.0,0.0,0.0,0.0,0.0
sh600273,8.88,58608.0,0.0,0.0,0.0,0.0
sh603730,20.36,6108.0,0.0,0.0,0.0,0.0
sh600399,2.59,99974.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,20.38,61140.0,0.0,0.0,0.0,0.0
sh600089,7.23,3617169.0,0.0,0.0,0.0,0.0
sh600297,4.38,259296.0,0.0,0.0,0.0,0.0
sz000819,9.11,63770.0,0.0,0.0,0.0,0.0
sh603896,27.76,91608.0,0.0,0.0,0.0,0.0
sz300369,9.27,4635.0,0.0,0.0,0.0,0.0
sh600361,3.62,190774.0,0.0,0.0,0.0,0.0
sz002319,15.78,241434.0,0.0,0.0,0.0,0.0
sz000937,3.94,573664.0,0.0,0.0,0.0,0.0
sh601166,15.45,12435705.0,0.0,0.0,0.0,0.0
sz002605,8.12,159160.0,0.0,0.0,0.0,0.0
sh600298,24.02,4804.0,0.0,0.0,0.0,0.0
sz002306,3.16,5056.0,0.0,0.0,0.0,0.0
sz300709,26.4,60720.0,0.0,0.0,0.0,0.0
sz300332,3.78,155358.0,0.0,0.0,0.0,0.0
sz000538,76.0,699200.0,0.0,0.0,0.0,0.0
sh600570,58.02,4183242.0,0.0,0.0,0.0,0.0
sz002392,3.34,188042.0,0.0,0.0,0.0,0.0
sh601128,6.14,62014.0,0.0,0.0,0.0,0.0
sh600527,2.13,42813.0,0.0,0.0,0.0,0.0
sz300356,6.44,483644.0,0.0,0.0,0.0,0.0
sh603768,12.72,36888.0,0.0,0.0,0.0,0.0
sh601919,4.5,704250.0,0.0,0.0,0.0,0.0
sh600869,4.98,1063230.0,0.0,0.0,0.0,0.0
sz300099,4.55,297115.0,0.0,0.0,0.0,0.0
sz000869,26.18,28798.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,0,0,0,0,0,0
sz300093,6.63,45747.0,0.0,0.0,0.0,0.0
sz002615,5.83,351549.0,0.0,0.0,0.0,0.0
sz000759,5.84,197392.0,0.0,0.0,0.0,0.0
sz300460,8.92,7136.0,0.0,0.0,0.0,0.0
sz300712,14.58,113724.0,0.0,0.0,0.0,0.0
sz002806,17.78,62230.0,0.0,0.0,0.0,0.0
sh601877,25.64,669204.0,0.0,0.0,0.0,0.0
sh600623,8.15,66015.0,0.0,0.0,0.0,0.0
sz300342,7.81,158543.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,49.37,9874.0,0.0,0.0,0.0,0.0
sh600784,5.08,28448.0,0.0,0.0,0.0,0.0
sh600207,4.69,175875.0,0.0,0.0,0.0,0.0
sh601727,5.06,170522.0,0.0,0.0,0.0,0.0
sz300675,24.5,232750.0,0.0,0.0,0.0,0.0
sz300345,3.8,83220.0,0.0,0.0,0.0,0.0
sz002586,5.02,102408.0,0.0,0.0,0.0,0.0
sz002169,4.09,433131.0,0.0,0.0,0.0,0.0
sz300306,8.09,169081.0,0.0,0.0,0.0,0.0
sz002913,39.84,67728.0,0.0,0.0,0.0,0.0
sh601038,0,0,0,0,0,0
sz000598,4.16,19968.0,0.0,0.0,0.0,0.0
sz300422,10.21,21441.0,0.0,0.0,0.0,0.0
sz300215,6.14,206918.0,0.0,0.0,0.0,0.0
sz002824,9.08,13620.0,0.0,0.0,0.0,0.0
sh603365,15.44,494080.0,0.0,0.0,0.0,0.0
sh600880,3.92,14504.0,0.0,0.0,0.0,0.0
sh603055,10.37,37332.0,0.0,0.0,0.0,0.0
sh603856,11.78,71858.0,0.0,0.0,0.0,0.0
sz002436,4.49,42655.0,0.0,0.0,0.0,0.0
sz300066,3.66,322446.0,0.0,0.0,0.0,0.0
sh600316,10.53,86346.0,0.0,0.0,0.0,0.0
sz000818,9.01,901.0,0.0,0.0,0.0,0.0
sz000650,5.52,152932.0,0.0,0.0,0.0,0.0
sz300572,46.59,125793.0,0.0,0.0,0.0,0.0
sh603159,18.83,52724.0,0.0,0.0,0.0,0.0
sz002426,3.02,4106294.0,0.0,0.0,0.0,0.0
sz002536,0,0,0,0,0,0
sz300678,19.39,141547.0,0.0,0.0,0.0,0.0
sz000662,0,0,0,0,0,0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.91,111474.0,0.0,0.0,0.0,0.0
sh600505,4.85,8730.0,0.0,0.0,0.0,0.0
sh603939,42.21,303912.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.13,695115.0,0.0,0.0,0.0,0.0
sh603089,16.73,75285.0,0.0,0.0,0.0,0.0
sz002044,14.39,27341.0,0.0,0.0,0.0,0.0
sz300003,19.86,4990818.0,0.0,0.0,0.0,0.0
sh603308,9.27,1273698.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.4,181560.0,0.0,0.0,0.0,0.0
sh600189,4.0,184000.0,0.0,0.0,0.0,0.0
sh600400,3.81,201930.0,0.0,0.0,0.0,0.0
sh600469,3.85,385.0,0.0,0.0,0.0,0.0
sz002692,4.01,14718304.0,0.0,0.0,0.0,0.0
sh603027,16.04,165212.0,0.0,0.0,0.0,0.0
sh600929,8.41,508805.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.71,5420.0,0.0,0.0,0.0,0.0
sh600735,5.58,709218.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.9,79350.0,0.0,0.0,0.0,0.0
sz002279,7.58,8338.0,0.0,0.0,0.0,0.0
sh600258,14.42,77868.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.38,89570.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.52,7040.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.48,25612.0,0.0,0.0,0.0,0.0
sh603335,5.93,64637.0,0.0,0.0,0.0,0.0
sh603058,9.7,2910.0,0.0,0.0,0.0,0.0
sz002371,40.4,509040.0,0.0,0.0,0.0,0.0
sz000526,18.64,74560.0,0.0,0.0,0.0,0.0
sz000607,4.36,56680.0,0.0,0.0,0.0,0.0
sz300517,13.6,62560.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.33,52234.0,0.0,0.0,0.0,0.0
sz000546,9.04,9040.0,0.0,0.0,0.0,0.0
sz300739,20.49,92205.0,0.0,0.0,0.0,0.0
sz002672,11.33,12463.0,0.0,0.0,0.0,0.0
sh603663,19.38,7752.0,0.0,0.0,0.0,0.0
sh601390,7.06,1203024.0,0.0,0.0,0.0,0.0
sh603298,12.28,119116.0,0.0,0.0,0.0,0.0
sh603928,13.39,112476.0,0.0,0.0,0.0,0.0
sh603105,13.2,1912680.0,0.0,0.0,0.0,0.0
sh600038,40.5,40500.0,0.0,0.0,0.0,0.0
sh601006,8.33,674722.0,0.0,0.0,0.0,0.0
sh600122,3.68,276736.0,0.0,0.0,0.0,0.0
sz000963,26.74,1714034.0,0.0,0.0,0.0,0.0
sh600060,8.45,234910.0,0.0,0.0,0.0,0.0
sh603963,11.9,19040.0,0.0,0.0,0.0,0.0
sh601789,3.3,176220.0,0.0,0.0,0.0,0.0
sz300510,9.08,127120.0,0.0,0.0,0.0,0.0
sh603881,26.9,785480.0,0.0,0.0,0.0,0.0
sh603717,9.25,112850.0,0.0,0.0,0.0,0.0
sh600330,6.02,249228.0,0.0,0.0,0.0,0.0
sh600113,6.96,66197.0,0.0,0.0,0.0,0.0
sz300477,9.09,100899.0,0.0,0.0,0.0,0.0
sz002665,2.86,225940.0,0.0,0.0,0.0,0.0
sz000729,5.69,17070.0,0.0,0.0,0.0,0.0
sh601375,4.61,173336.0,0.0,0.0,0.0,0.0
sz000411,12.09,43524.0,0.0,0.0,0.0,0.0
sh600662,4.36,8720.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.53,10507.0,0.0,0.0,0.0,0.0
sz000935,14.85,1955745.0,0.0,0.0,0.0,0.0
sz300679,28.53,51354.0,0.0,0.0,0.0,0.0
sh600167,10.11,272970.0,0.0,0.0,0.0,0.0
sh603819,15.74,66108.0,0.0,0.0,0.0,0.0
sh600605,9.66,7728.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.34,121367.0,0.0,0.0,0.0,0.0
sz000715,6.36,8268.0,0.0,0.0,0.0,0.0
sz002189,12.07,86904.0,0.0,0.0,0.0,0.0
sz300483,30.38,3038.0,0.0,0.0,0.0,0.0
sz000858,52.2,12730327.0,0.0,0.0,0.0,0.0
sz300157,4.26,178920.0,0.0,0.0,0.0,0.0
sh600626,5.22,96570.0,0.0,0.0,0.0,0.0
sz300722,30.57,357669.0,0.0,0.0,0.0,0.0
sz300653,45.9,41310.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.43,327972.0,0.0,0.0,0.0,0.0
sz300244,0,0,0,0,0,0
sh603309,0,0,0,0,0,0
sh601108,7.86,1626234.0,0.0,0.0,0.0,0.0
sh603080,19.28,487784.0,0.0,0.0,0.0,0.0
sz002637,7.22,21660.0,0.0,0.0,0.0,0.0
sh600917,7.1,11360.0,0.0,0.0,0.0,0.0
sz002657,13.23,115101.0,0.0,0.0,0.0,0.0
sz002421,3.89,78189.0,0.0,0.0,0.0,0.0
sz000989,9.95,123380.0,0.0,0.0,0.0,0.0
sh600031,8.56,814912.0,0.0,0.0,0.0,0.0
sh600050,5.36,2276392.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,3.12,20280.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,10.69,1548981.0,0.0,0.0,0.0,0.0
sh600674,8.5,68850.0,0.0,0.0,0.0,0.0
sh600028,5.4,4251420.0,0.0,0.0,0.0,0.0
sh600779,30.02,342228.0,0.0,0.0,0.0,0.0
sz000711,5.84,212576.0,0.0,0.0,0.0,0.0
sh603988,9.86,131099.0,0.0,0.0,0.0,0.0
sz000570,4.08,21216.0,0.0,0.0,0.0,0.0
sz300760,105.39,252936.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.19,8190.0,0.0,0.0,0.0,0.0
sz000978,5.5,31350.0,0.0,0.0,0.0,0.0
sh603050,12.85,744015.0,0.0,0.0,0.0,0.0
sh603486,48.4,285560.0,0.0,0.0,0.0,0.0
sz002333,5.47,57982.0,0.0,0.0,0.0,0.0
sh600958,8.25,611540.0,0.0,0.0,0.0,0.0
sz002945,5.73,122622.0,245.0,0.0,0.0144572,0.0
sh603068,0,0,0,0,0,0
sz002264,5.91,40779.0,0.0,0.0,0.0,0.0
sz000100,2.66,502474.0,0.0,0.0,0.0,0.0
sz002346,13.27,408716.0,0.0,0.0,0.0,0.0
sh603843,7.93,89609.0,0.0,0.0,0.0,0.0
sz002867,27.18,51642.0,0.0,0.0,0.0,0.0
sz002329,3.52,117568.0,0.0,0.0,0.0,0.0
sz300682,0,0,0,0,0,0
sz000713,0,0,0,0,0,0
sh600970,5.62,476014.0,0.0,0.0,0.0,0.0
sz300556,17.02,2030486.0,0.0,0.0,0.0,0.0
sh603126,5.66,129614.0,0.0,0.0,0.0,0.0
sz002653,9.96,34860.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,0,0,0,0,0,0
sz300303,2.63,25511.0,0.0,0.0,0.0,0.0
sz000883,3.79,197838.0,0.0,0.0,0.0,0.0
sz000885,7.49,1498.0,0.0,0.0,0.0,0.0
sz300311,6.35,85725.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.42,304634.0,0.0,0.0,0.0,0.0
sz300338,7.62,32004.0,0.0,0.0,0.0,0.0
sz300104,2.75,1246850.0,0.0,0.0,0.0,0.0
sz002822,0,0,0,0,0,0
sh603038,17.54,17540.0,0.0,0.0,0.0,0.0
sz300117,4.09,171371.0,0.0,0.0,0.0,0.0
sh603337,36.02,14408.0,0.0,0.0,0.0,0.0
sz002816,16.37,3277274.0,0.0,0.0,0.0,0.0
sh603733,15.66,402462.0,0.0,0.0,0.0,0.0
sz002330,4.55,61425.0,0.0,0.0,0.0,0.0
sz300640,9.74,27272.0,0.0,0.0,0.0,0.0
sz000786,14.49,55062.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,7.65,2295.0,0.0,0.0,0.0,0.0
sz300656,21.13,31695.0,0.0,0.0,0.0,0.0
sz000410,8.66,17422231.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.21,37777.0,0.0,0.0,0.0,0.0
sz000088,0,0,0,0,0,0
sz000779,0,0,0,0,0,0
sz002519,3.89,329872.0,0.0,0.0,0.0,0.0
sh603689,10.8,22680.0,0.0,0.0,0.0,0.0
sz002089,4.7,380437.0,0.0,0.0,0.0,0.0
sz002923,22.3,64670.0,0.0,0.0,0.0,0.0
sh600651,3.41,3751.0,0.0,0.0,0.0,0.0
sz000659,3.57,93534.0,0.0,0.0,0.0,0.0
sz002032,50.12,120288.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600967,10.9,91560.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,23.75,54625.0,0.0,0.0,0.0,0.0
sz002255,4.16,33280.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,30.79,203214.0,241.66666666666666,0.0,0.01958244,0.0
sz002691,7.45,169860.0,0.0,0.0,0.0,0.0
sz002123,7.98,15960.0,0.0,0.0,0.0,0.0
sz002742,8.13,813.0,0.0,0.0,0.0,0.0
sz300663,15.03,2137266.0,0.0,0.0,0.0,0.0
sz002585,5.13,579690.0,0.0,0.0,0.0,0.0
sz300452,13.84,11072.0,0.0,0.0,0.0,0.0
sh600602,5.61,7860732.0,0.0,0.0,0.0,0.0
sz002099,4.57,92314.0,0.0,0.0,0.0,0.0
sz002840,14.2,839220.0,0.0,0.0,0.0,0.0
sh600187,2.77,212459.0,0.0,0.0,0.0,0.0
sz000597,0,0,0,0,0,0
sz300520,15.81,297228.0,0.0,0.0,0.0,0.0
sz002353,16.97,4408806.0,0.0,0.0,0.0,0.0
sh603809,15.3,78030.0,0.0,0.0,0.0,0.0
sh601311,8.56,352672.0,0.0,0.0,0.0,0.0
sh603066,6.88,73616.0,0.0,0.0,0.0,0.0
sz002086,3.99,344736.0,0.0,0.0,0.0,0.0
sh600053,23.6,977040.0,0.0,0.0,0.0,0.0
sh603305,28.37,680880.0,0.0,0.0,0.0,0.0
sh600459,13.7,3196210.0,0.0,0.0,0.0,0.0
sh601718,3.64,33124.0,0.0,0.0,0.0,0.0
sh600035,3.11,201217.0,0.0,0.0,0.0,0.0
sz001872,14.51,17412.0,0.0,0.0,0.0,0.0
sz000623,14.91,234087.0,0.0,0.0,0.0,0.0
sz002215,6.36,321816.0,0.0,0.0,0.0,0.0
sh603859,19.18,283864.0,0.0,0.0,0.0,0.0
sz000150,13.76,301344.0,0.0,0.0,0.0,0.0
sz300279,4.8,238560.0,0.0,0.0,0.0,0.0
sz000666,11.42,113058.0,0.0,0.0,0.0,0.0
sz300367,9.11,132095.0,0.0,0.0,0.0,0.0
sh600093,7.93,165737.0,0.0,0.0,0.0,0.0
sz002661,12.61,228241.0,0.0,0.0,0.0,0.0
sh603813,18.38,1838.0,0.0,0.0,0.0,0.0
sh600438,9.39,1261077.0,0.0,0.0,0.0,0.0
sh603816,45.87,45870.0,0.0,0.0,0.0,0.0
sh603739,17.75,140225.0,237.65,0.0,0.00967375,0.0
sz002695,10.4,64480.0,0.0,0.0,0.0,0.0
sz300357,0,0,0,0,0,0
sh603090,0,0,0,0,0,0
sz300580,14.34,216534.0,0.0,0.0,0.0,0.0
sz000767,0,0,0,0,0,0
sz300114,8.05,322805.0,0.0,0.0,0.0,0.0
sz300089,5.45,545.0,0.0,0.0,0.0,0.0
sh603690,15.27,178659.0,0.0,0.0,0.0,0.0
sh601968,4.21,43784.0,0.0,0.0,0.0,0.0
sh601881,7.68,1059648.0,0.0,0.0,0.0,0.0
sh600062,11.59,82289.0,0.0,0.0,0.0,0.0
sh600377,9.97,84256.0,0.0,0.0,0.0,0.0
sz002394,10.48,51352.0,0.0,0.0,0.0,0.0
sh603598,8.98,59268.0,0.0,0.0,0.0,0.0
sh600335,6.54,400902.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.89,345999.0,0.0,0.0,0.0,0.0
sz300034,9.59,30688.0,0.0,0.0,0.0,0.0
sz300131,4.72,107616.0,0.0,0.0,0.0,0.0
sz300394,26.4,403920.0,0.0,0.0,0.0,0.0
sz300271,14.69,80795.0,0.0,0.0,0.0,0.0
sz002725,8.27,136455.0,0.0,0.0,0.0,0.0
sz002407,11.16,289044.0,0.0,0.0,0.0,0.0
sz002408,6.65,296922.0,0.0,0.0,0.0,0.0
sz000595,3.53,976751.0,0.0,0.0,0.0,0.0
sz002942,31.16,3256220.0,0.95,0.38621326,0.20071841,0.0343232
sz002300,6.41,419214.0,0.0,0.0,0.0,0.0
sh603729,15.59,59242.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.51,290055.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.01,24060.0,0.0,0.0,0.0,0.0
sh600783,19.82,26806312.0,0.0,0.0,0.0,0.0
sh603661,31.13,6226.0,0.0,0.0,0.0,0.0
sh600532,4.05,245025.0,182.81666666666666,0.05512728,0.68441989,0.19307463
sz300433,6.48,322704.0,0.0,0.0,0.0,0.0
sz000070,12.02,4148102.0,0.0,0.0,0.0,0.0
sz002290,7.9,196710.0,0.0,0.0,0.0,0.0
sz000961,5.81,218456.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.03,155782.0,0.0,0.0,0.0,0.0
sh600768,10.19,54007.0,0.0,0.0,0.0,0.0
sz300522,16.12,4514.0,0.0,0.0,0.0,0.0
sz000616,2.64,23496.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,4.14,643356.0,0.0,0.0,0.0,0.0
sh603798,10.28,14392.0,0.0,0.0,0.0,0.0
sz002853,17.5,17500.0,0.0,0.0,0.0,0.0
sz002374,3.13,19093.0,0.0,0.0,0.0,0.0
sh600710,4.18,455871.0,0.0,0.0,0.0,0.0
sz300021,4.46,251098.0,0.0,0.0,0.0,0.0
sh601811,10.17,568503.0,0.0,0.0,0.0,0.0
sh600568,2.51,7530.0,0.0,0.0,0.0,0.0
sh600792,3.22,2097830.0,0.0,0.0,0.0,0.0
sz300334,7.53,119727.0,0.0,0.0,0.0,0.0
sh600382,7.88,1576.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,15.2,887680.0,0.0,0.0,0.0,0.0
sh600386,3.63,40293.0,0.0,0.0,0.0,0.0
sz002542,0,0,0,0,0,0
sz002285,4.86,160866.0,0.0,0.0,0.0,0.0
sz300451,17.52,234768.0,0.0,0.0,0.0,0.0
sh600844,3.35,28140.0,0.0,0.0,0.0,0.0
sz000717,4.86,1735506.0,0.0,0.0,0.0,0.0
sz000917,7.35,3063480.0,0.0,0.0,0.0,0.0
sh601158,5.66,5094.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,4.72,415832.0,0.0,0.0,0.0,0.0
sh603367,14.64,136152.0,0.0,0.0,0.0,0.0
sz002826,10.25,11275.0,0.0,0.0,0.0,0.0
sz000951,0,0,0,0,0,0
sz002431,3.99,9975.0,0.0,0.0,0.0,0.0
sh600405,4.56,84360.0,0.0,0.0,0.0,0.0
sz002007,32.27,652628.0,0.0,0.0,0.0,0.0
sz002126,7.56,293328.0,0.0,0.0,0.0,0.0
sz002095,19.92,123504.0,0.0,0.0,0.0,0.0
sz002258,13.02,63798.0,0.0,0.0,0.0,0.0
sz002486,3.9,300690.0,0.0,0.0,0.0,0.0
sh601360,20.84,300096.0,0.0,0.0,0.0,0.0
sh600699,21.28,323456.0,0.0,0.0,0.0,0.0
sz300314,8.46,5076.0,0.0,0.0,0.0,0.0
sz002855,8.78,7024.0,0.0,0.0,0.0,0.0
sh600180,7.07,7070.0,0.0,0.0,0.0,0.0
sz300156,3.51,119340.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.22,2088.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.13,10130.0,0.0,0.0,0.0,0.0
sz002004,4.86,17496.0,0.0,0.0,0.0,0.0
sz002403,8.16,2448.0,0.0,0.0,0.0,0.0
sh600555,2.86,77506.0,0.0,0.0,0.0,0.0
sz002340,3.99,447279.0,0.0,0.0,0.0,0.0
sz000400,10.58,653844.0,0.0,0.0,0.0,0.0
sh603178,10.08,172368.0,0.0,0.0,0.0,0.0
sz000421,4.67,6071.0,0.0,0.0,0.0,0.0
sh601099,2.78,2429998.0,0.0,0.0,0.0,0.0
sz300493,0,0,0,0,0,0
sz000977,16.36,748634.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,22.3,13380.0,0.0,0.0,0.0,0.0
sz000550,14.52,171336.0,0.0,0.0,0.0,0.0
sz002674,9.33,249111.0,0.0,0.0,0.0,0.0
sz300648,20.13,6032961.0,23.416666666666668,0.0,0.5382601,0.11194293
sz000933,4.15,1564135.0,50.666666666666664,0.29120033,2.40602953,0.71339955
sh600765,8.77,444639.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,5.73,419436.0,0.0,0.0,0.0,0.0
sh600884,13.21,203434.0,0.0,0.0,0.0,0.0
sz002270,5.88,6976779.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.05,930580.0,0.0,0.0,0.0,0.0
sz000735,10.71,3461472.0,0.0,0.0,0.0,0.0
sh600860,5.05,354510.0,0.0,0.0,0.0,0.0
sh603322,31.5,371700.0,0.0,0.0,0.0,0.0
sh603501,29.12,270816.0,0.0,0.0,0.0,0.0
sh600068,6.33,476649.0,0.0,0.0,0.0,0.0
sz002038,24.6,2349300.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,6.61,730405.0,0.0,0.0,0.0,0.0
sz300644,0,0,0,0,0,0
sh600132,30.49,60980.0,0.0,0.0,0.0,0.0
sh600376,7.24,96292.0,0.0,0.0,0.0,0.0
sh603787,9.84,54120.0,0.0,0.0,0.0,0.0
sz300001,16.72,138776.0,0.0,0.0,0.0,0.0
sh600816,4.5,185850.0,0.0,0.0,0.0,0.0
sz002400,3.11,392793.0,0.0,0.0,0.0,0.0
sz300711,19.19,297445.0,0.0,0.0,0.0,0.0
sz300037,23.6,139240.0,0.0,0.0,0.0,0.0
sz002502,4.2,475860.0,0.0,0.0,0.0,0.0
sz002715,16.95,169500.0,0.0,0.0,0.0,0.0
sz000863,4.05,19440.0,0.0,0.0,0.0,0.0
sz000544,5.17,52217.0,0.0,0.0,0.0,0.0
sh603757,19.6,125440.0,0.0,0.0,0.0,0.0
sh603583,40.71,93633.0,0.0,0.0,0.0,0.0
sz300628,75.3,3072240.0,0.0,0.0,0.0,0.0
sz300355,4.16,2243488.0,0.0,0.0,0.0,0.0
sz002332,6.07,44311.0,0.0,0.0,0.0,0.0
sh600715,4.58,53586.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.4,477960.0,0.0,0.0,0.0,0.0
sz000626,6.65,61845.0,0.0,0.0,0.0,0.0
sz300044,6.74,241292.0,0.0,0.0,0.0,0.0
sz300305,7.16,8592.0,0.0,0.0,0.0,0.0
sh600496,2.78,21684.0,0.0,0.0,0.0,0.0
sz300182,4.27,108458.0,0.0,0.0,0.0,0.0
sh601965,7.72,57128.0,0.0,0.0,0.0,0.0
sz000838,3.02,3020.0,0.0,0.0,0.0,0.0
sh600973,4.02,51054.0,0.0,0.0,0.0,0.0
sz002739,22.46,734442.0,0.0,0.0,0.0,0.0
sh600067,3.88,7372.0,0.0,0.0,0.0,0.0
sh603587,23.67,163323.0,0.0,0.0,0.0,0.0
sh601601,29.28,5022838.0,0.0,0.0,0.0,0.0
sz300307,5.1,10200.0,0.0,0.0,0.0,0.0
sh600867,12.77,598875.0,0.0,0.0,0.0,0.0
sh600858,5.3,91160.0,0.0,0.0,0.0,0.0
sh600351,5.83,62381.0,0.0,0.0,0.0,0.0
sz002746,15.25,17538.0,0.0,0.0,0.0,0.0
sz000762,7.09,14180.0,0.0,0.0,0.0,0.0
sz002132,2.81,540925.0,0.0,0.0,0.0,0.0
sh600235,6.17,1805959.0,0.0,0.0,0.0,0.0
sh600736,5.77,62893.0,0.0,0.0,0.0,0.0
sz002736,8.69,59961.0,0.0,0.0,0.0,0.0
sz002209,0,0,0,0,0,0
sh600845,24.48,291312.0,0.0,0.0,0.0,0.0
sz000534,0,0,0,0,0,0
sh600479,0,0,0,0,0,0
sz300123,9.3,253890.0,0.0,0.0,0.0,0.0
sz000835,4.36,15260.0,0.0,0.0,0.0,0.0
sh600327,4.34,18662.0,0.0,0.0,0.0,0.0
sh603045,28.8,146880.0,0.0,0.0,0.0,0.0
sh603585,20.7,18630.0,0.0,0.0,0.0,0.0
sz002810,16.1,11270.0,0.0,0.0,0.0,0.0
sh600310,3.95,79000.0,0.0,0.0,0.0,0.0
sz002208,10.22,706202.0,0.0,0.0,0.0,0.0
sz002249,4.43,3725630.0,0.0,0.0,0.0,0.0
sz300558,31.14,289602.0,21.25,0.2913262,0.08866396,0.0105028
sh603980,12.06,170046.0,0.0,0.0,0.0,0.0
