,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,53.55,5258610.0,0.0,0.0,0.0,0.0,51.86832508200395
sh600961,8.25,99000.0,0.0,0.0,0.0,0.0,8.267335140771637
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,6.182458622232164
sz300054,10.02,531060.0,0.0,0.0,0.0,0.0,9.997960393339145
sz002105,8.3,3272690.0,0.0,0.0,0.0,0.0,8.250802273821794
sh601989,5.35,2249140.0,0.0,0.0,0.0,0.0,5.345850397143481
sz002171,7.44,508152.0,0.0,0.0,0.0,0.0,7.406532222638009
sh600837,15.59,10280155.0,0.0,0.0,0.0,0.0,15.54172123318013
sh603299,6.92,692.0,0.0,0.0,0.0,0.0,6.991392580837135
sz300084,4.68,198432.0,0.0,0.0,0.0,0.0,4.68651817710688
sh600498,27.96,687816.0,0.0,0.0,0.0,0.0,27.816047393096145
sz002910,11.87,48667.0,0.0,0.0,0.0,0.0,11.860815828246684
sz000975,13.55,8657095.0,0.0,0.0,0.0,0.0,13.663435521806965
sz000981,1.78,250980.0,0.0,0.0,0.0,0.0,1.7121540931308439
sz002322,12.33,150426.0,0.0,0.0,0.0,0.0,12.477561630720952
sz002169,7.78,1216014.0,0.0,0.0,0.0,0.0,7.633846578772051
sh601888,91.8,9161640.0,0.0,0.0,0.0,0.0,89.40908533965376
sz002959,67.66,514216.0,0.0,0.0,0.0,0.0,68.49979816171904
sz002392,3.89,63407.0,0.0,0.0,0.0,0.0,3.967759932375317
sz002424,8.89,73787.0,0.0,0.0,0.0,0.0,8.843056800717212
sh600487,18.34,3319540.0,0.0,0.0,0.0,0.0,18.102376264280498
sh603331,17.11,95816.0,0.0,0.0,0.0,0.0,17.270516808149406
sz002970,159.0,5644500.0,0.0,0.0,0.0,0.0,158.15358813227567
sh603099,9.68,132616.0,0.0,0.0,0.0,0.0,9.61670222283394
sh600823,4.36,186172.0,0.0,0.0,0.0,0.0,4.366768347118994
sz002249,3.99,2988917.0,0.0,0.0,0.0,0.0,4.095294474632868
sz000657,6.93,30492.0,0.0,0.0,0.0,0.0,6.978951144918445
sz300776,159.8,223720.0,0.0,0.0,0.0,0.0,158.28164335664334
sz300042,17.08,474824.0,0.0,0.0,0.0,0.0,16.791994018527973
sz002769,8.97,147108.0,0.0,0.0,0.0,0.0,8.907625677854316
sh600115,5.8,7291760.0,0.0,0.0,0.0,0.0,5.7842491628046675
sz300274,11.58,959982.0,0.0,0.0,0.0,0.0,11.603192321331473
sz002763,9.15,915.0,0.0,0.0,0.0,0.0,9.25467328741272
sh603669,7.5,37500.0,0.0,0.0,0.0,0.0,7.513012492320295
sh600356,7.91,88592.0,0.0,0.0,0.0,0.0,7.900872969837586
sz002139,6.17,1313593.0,0.0,0.0,0.0,0.0,6.195247819960382
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.249868478025547
sh600525,6.1,171410.0,0.0,0.0,0.0,0.0,6.132637238663229
sh603020,8.66,122106.0,0.0,0.0,0.0,0.0,8.71371663819419
sz300020,9.17,464002.0,0.0,0.0,0.0,0.0,9.132516744247697
sz300766,37.04,237056.0,0.0,0.0,0.0,0.0,37.179657344806394
sh601326,3.24,18468.0,0.0,0.0,0.0,0.0,3.2374526553308085
sz002674,11.1,33300.0,0.0,0.0,0.0,0.0,11.075237088492903
sh600218,11.62,212646.0,0.0,0.0,0.0,0.0,11.667341038559057
sz002219,2.46,41082.0,0.0,0.0,0.0,0.0,2.447102243907152
sz300398,15.5,4268328.0,0.0,0.0,0.0,0.0,15.78049814509648
sz300137,7.68,646902.0,36.083333333333336,0.27494097,0.33860232,0.10089156,8.165991700837552
sz300342,10.18,346120.0,0.0,0.0,0.0,0.0,10.028112015465867
sz002843,8.5,17000.0,0.0,0.0,0.0,0.0,8.551204823171913
sz002899,13.99,1399.0,0.0,0.0,0.0,0.0,14.13334306264985
sz300753,42.89,488946.0,0.0,0.0,0.0,0.0,43.1632222286743
sz002798,25.51,51020.0,0.0,0.0,0.0,0.0,24.705199054000786
sz002365,9.81,300186.0,0.0,0.0,0.0,0.0,9.823614145394489
sh603787,14.22,757926.0,0.0,0.0,0.0,0.0,14.13955971594577
sh603848,14.47,73797.0,0.0,0.0,0.0,0.0,14.660851680562795
sz300474,64.19,5295675.0,0.0,0.0,0.0,0.0,63.07310815140919
sh600035,3.49,351792.0,0.0,0.0,0.0,0.0,3.4833936701559756
sz002836,12.41,21097.0,0.0,0.0,0.0,0.0,12.47979431202198
sz300626,8.96,176512.0,0.0,0.0,0.0,0.0,9.205453835504597
sh601636,5.85,1364220.0,0.0,0.0,0.0,0.0,5.877187378912916
sh603679,46.9,79730.0,0.0,0.0,0.0,0.0,46.61219644970415
sz300581,17.83,167602.0,0.0,0.0,0.0,0.0,17.884064451121866
sh601952,7.27,524167.0,0.0,0.0,0.0,0.0,7.305065755852216
sz002476,6.9,1315830.0,0.0,0.0,0.0,0.0,6.75745933180419
sz000008,3.75,772875.0,0.0,0.0,0.0,0.0,3.802876659290472
sh603519,15.18,458436.0,0.0,0.0,0.0,0.0,15.194133311280186
sz002262,12.07,370549.0,0.0,0.0,0.0,0.0,11.998113367645013
sz002492,6.1,797880.0,0.0,0.0,0.0,0.0,6.141791759958664
sh603586,19.2,53760.0,0.0,0.0,0.0,0.0,18.898120935616763
sz000410,6.63,140556.0,0.0,0.0,0.0,0.0,6.640756468713948
sh600870,3.22,8050.0,0.0,0.0,0.0,0.0,3.2545469024604565
sh600512,2.9,491550.0,0.0,0.0,0.0,0.0,2.901969695561236
sz002822,11.64,435068.0,0.0,0.0,0.0,0.0,11.771140075035722
sz000900,4.44,376512.0,0.0,0.0,0.0,0.0,4.468142363789564
sz300554,17.13,41112.0,0.0,0.0,0.0,0.0,17.283000137557888
sz002334,4.52,156392.0,0.0,0.0,0.0,0.0,4.640483066872959
sh603755,49.43,479471.0,0.0,0.0,0.0,0.0,49.031117904820135
sz300808,24.88,281144.0,0.0,0.0,0.0,0.0,25.056736713778
sh600887,33.15,7720635.0,0.0,0.0,0.0,0.0,32.7417258753235
sz000557,3.4,62900.0,0.0,0.0,0.0,0.0,3.4186609495830993
sz000776,15.63,4138824.0,0.0,0.0,0.0,0.0,15.565955298315442
sz300671,22.94,1963664.0,0.0,0.0,0.0,0.0,22.33976578075121
sz000887,10.78,7405860.0,0.0,0.0,0.0,0.0,10.872244924256982
sz002265,9.2,173880.0,0.0,0.0,0.0,0.0,9.246306940063091
sh601992,3.67,823548.0,0.0,0.0,0.0,0.0,3.673466991563259
sh600460,17.37,12073887.0,0.0,0.0,0.0,0.0,16.831185411194777
sh603619,15.8,2033460.0,0.0,0.0,0.0,0.0,16.032190469471978
sh601020,9.34,49502.0,0.0,0.0,0.0,0.0,9.367288609063756
sh601606,11.83,502775.0,0.0,0.0,0.0,0.0,11.809728016389215
sh600702,31.6,1475720.0,0.0,0.0,0.0,0.0,31.253751988184504
sz300476,19.36,7521360.0,0.0,0.0,0.0,0.0,19.817680641834965
sh600111,11.05,892840.0,0.0,0.0,0.0,0.0,11.152852014685683
sh600282,3.47,272048.0,0.0,0.0,0.0,0.0,3.4884982949399155
sz002063,12.7,1618742.0,0.0,0.0,0.0,0.0,12.594688276535322
sh600558,3.37,21231.0,0.0,0.0,0.0,0.0,3.3651806911568447
sz002922,15.7,100480.0,0.0,0.0,0.0,0.0,15.713703515028019
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.647781983708672
sz002739,21.89,3765080.0,0.0,0.0,0.0,0.0,21.999331983885078
sz300647,14.14,658924.0,0.0,0.0,0.0,0.0,13.987882061670039
sh601838,9.13,568799.0,0.0,0.0,0.0,0.0,9.094292985351883
sh603608,9.57,3827043.0,173.1,0.23356925,1.40618668,0.40621403,10.166198503662855
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.769907820826732
sh603053,20.54,1160510.0,0.0,0.0,0.0,0.0,21.18042234251383
sh600299,11.42,44538.0,0.0,0.0,0.0,0.0,11.361371972592208
sz002438,8.29,142588.0,0.0,0.0,0.0,0.0,8.274286135693215
sz002487,5.61,295086.0,0.0,0.0,0.0,0.0,5.6635190940632665
sz002667,7.3,21900.0,0.0,0.0,0.0,0.0,7.282284344281946
sh601166,19.8,12289860.0,0.0,0.0,0.0,0.0,19.839044565136522
sz300381,10.04,29116.0,0.0,0.0,0.0,0.0,9.965186407766991
sz002829,23.29,291125.0,0.0,0.0,0.0,0.0,24.069881921514327
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8851646782910163
sh601699,7.16,577096.0,0.0,0.0,0.0,0.0,7.2060143865491035
sz000158,6.9,599610.0,0.0,0.0,0.0,0.0,6.913793691036719
sh600516,12.36,2167709.0,0.0,0.0,0.0,0.0,12.612239342074576
sz002190,24.0,480000.0,0.0,0.0,0.0,0.0,24.375344930655185
sh600886,9.11,965660.0,0.0,0.0,0.0,0.0,9.062262552650932
sz300645,15.19,4557.0,0.0,0.0,0.0,0.0,15.137719653329183
sz000889,9.62,58682.0,0.0,0.0,0.0,0.0,9.625949972046385
sh603192,29.98,920386.0,0.0,0.0,0.0,0.0,29.626224455611393
sz002917,17.42,109746.0,0.0,0.0,0.0,0.0,17.252374449478786
sz000723,9.35,2847075.0,0.0,0.0,0.0,0.0,9.449379652637672
sh600405,5.57,1512812.0,0.0,0.0,0.0,0.0,5.6667250185636995
sz300288,14.08,520960.0,0.0,0.0,0.0,0.0,13.828729192042225
sz300721,19.49,91603.0,0.0,0.0,0.0,0.0,19.69825812461188
sh603839,13.55,334685.0,0.0,0.0,0.0,0.0,13.943091600567863
sz002379,3.83,414023.0,0.0,0.0,0.0,0.0,3.822663448509485
sh603967,16.23,27591.0,0.0,0.0,0.0,0.0,16.282303398815095
sh601318,87.2,139729280.0,0.0,0.0,0.0,0.0,87.15391243803032
sh603558,11.15,107040.0,0.0,0.0,0.0,0.0,11.137518166193013
sz002200,6.96,64728.0,0.0,0.0,0.0,0.0,7.016993313521545
sz000922,8.1,381510.0,0.0,0.0,0.0,0.0,8.222785337134237
sh603158,18.85,757770.0,0.0,0.0,0.0,0.0,19.123920787825714
sz002811,16.47,49410.0,0.0,0.0,0.0,0.0,16.29392849690478
sz002380,14.69,29380.0,0.0,0.0,0.0,0.0,14.594742186816072
sh600362,17.01,6560757.0,0.0,0.0,0.0,0.0,17.05707242095429
sz300724,54.68,2340304.0,0.0,0.0,0.0,0.0,54.260776498129296
sh600635,5.12,738816.0,0.0,0.0,0.0,0.0,5.097338280271207
sh603721,32.0,2688000.0,0.0,0.0,0.0,0.0,31.806727444171432
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,6.30469982735594
sz000627,6.96,109968.0,0.0,0.0,0.0,0.0,6.958276087732519
sz002932,36.8,3680.0,0.0,0.0,0.0,0.0,37.06008916164891
sh600310,4.39,92629.0,0.0,0.0,0.0,0.0,4.469546395644813
sz002430,13.4,1200640.0,0.0,0.0,0.0,0.0,13.186944610650484
sz002570,5.75,501400.0,0.0,0.0,0.0,0.0,5.7151526705505304
sz002693,4.72,17464.0,0.0,0.0,0.0,0.0,4.7091919892162535
sh603885,15.57,2014758.0,0.0,0.0,0.0,0.0,15.314071581034975
sz002160,4.05,4646970.0,0.0,0.0,0.0,0.0,4.007633132217131
sz000157,6.66,891108.0,0.0,0.0,0.0,0.0,6.661117385014664
sz002618,13.59,288108.0,0.0,0.0,0.0,0.0,13.316995386578542
sh603187,32.9,394800.0,0.0,0.0,0.0,0.0,33.38520911503615
sz002599,4.91,74632.0,0.0,0.0,0.0,0.0,4.876679460305276
sh600683,4.42,47294.0,0.0,0.0,0.0,0.0,4.42426280046466
sh603228,50.19,1269807.0,0.0,0.0,0.0,0.0,50.04880329717538
sh600071,11.98,207254.0,0.0,0.0,0.0,0.0,11.773801577014476
sz002696,5.91,37233.0,0.0,0.0,0.0,0.0,5.938516003306956
sh600794,3.99,144438.0,0.0,0.0,0.0,0.0,3.9871930625530405
sz000718,3.76,198152.0,0.0,0.0,0.0,0.0,3.778900273056013
sz300709,114.0,1881000.0,0.0,0.0,0.0,0.0,113.69506010193287
sh600316,14.72,1600064.0,0.0,0.0,0.0,0.0,14.6632077704891
sz300506,8.68,137057.0,0.0,0.0,0.0,0.0,8.646195115648018
sh600284,6.51,171864.0,0.0,0.0,0.0,0.0,6.4897400848234765
sh601607,18.62,1191680.0,0.0,0.0,0.0,0.0,18.522583113849823
sz300623,33.0,23981100.0,180.43333333333334,0.45879069,0.98389277,0.27575617,33.60873131583197
sz300642,44.2,203320.0,0.0,0.0,0.0,0.0,44.58314511106498
sz300692,12.9,171570.0,0.0,0.0,0.0,0.0,12.960009688879317
sz002033,6.33,34752.0,0.0,0.0,0.0,0.0,6.336084088665529
sz002930,15.41,306659.0,0.0,0.0,0.0,0.0,15.659436836905236
sh600179,4.97,1491.0,0.0,0.0,0.0,0.0,4.93511543821325
sz000679,4.34,1555022.0,0.0,0.0,0.0,0.0,4.386661692260787
sh603197,34.99,1801985.0,0.0,0.0,0.0,0.0,35.01107534575866
sz002043,8.35,250500.0,0.0,0.0,0.0,0.0,8.258500426564877
sh600836,4.87,182138.0,0.0,0.0,0.0,0.0,4.901562395449983
sh603717,9.07,85258.0,0.0,0.0,0.0,0.0,9.19063309849692
sz300330,10.12,53636.0,0.0,0.0,0.0,0.0,10.133867892489814
sz002464,7.07,856919.0,0.0,0.0,0.0,0.0,7.117504008677607
sz300390,7.28,2875600.0,0.0,0.0,0.0,0.0,7.4823215208254785
sz300587,17.0,341700.0,0.0,0.0,0.0,0.0,16.904677123126653
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,28.72421047142261
sz300099,6.85,118505.0,0.0,0.0,0.0,0.0,6.860797949221413
sz000800,10.35,238050.0,0.0,0.0,0.0,0.0,10.36243587730832
sh601100,49.78,159296.0,0.0,0.0,0.0,0.0,48.729847317300454
sz002528,5.47,246150.0,0.0,0.0,0.0,0.0,5.404969000510404
sz002281,31.96,1323144.0,0.0,0.0,0.0,0.0,31.538521218700037
sh603059,28.42,79576.0,0.0,0.0,0.0,0.0,28.349025990099012
sz002115,9.88,2884960.0,0.0,0.0,0.0,0.0,9.772222759618773
sh600428,3.79,136819.0,0.0,0.0,0.0,0.0,3.810115658057425
sz000961,10.33,13065890.0,0.0,0.0,0.0,0.0,10.034911330979732
sh601788,13.4,1551720.0,0.0,0.0,0.0,0.0,13.25663681253439
sz000035,6.0,1054800.0,0.0,0.0,0.0,0.0,5.976044251982074
sz002617,6.25,3531875.0,0.0,0.0,0.0,0.0,5.993370736091315
sz002439,38.9,6259010.0,0.0,0.0,0.0,0.0,37.50915452540854
sz300067,4.39,35998.0,0.0,0.0,0.0,0.0,4.4000077839693885
sh603218,22.44,356796.0,0.0,0.0,0.0,0.0,22.329322428546483
sh600538,4.8,480.0,0.0,0.0,0.0,0.0,4.79110763264729
sh600015,7.66,962096.0,0.0,0.0,0.0,0.0,7.680413603658441
sz002075,6.33,420312.0,0.0,0.0,0.0,0.0,6.621350661455008
sz002214,11.51,736640.0,0.0,0.0,0.0,0.0,11.41831331563608
sh600917,7.53,155871.0,0.0,0.0,0.0,0.0,7.530704691411777
sz002410,38.0,2470000.0,0.0,0.0,0.0,0.0,38.0239709505643
sh601222,5.39,661892.0,0.0,0.0,0.0,0.0,5.410714631298503
sh603908,25.85,118910.0,0.0,0.0,0.0,0.0,26.09502293917419
sz000860,50.22,1687392.0,0.0,0.0,0.0,0.0,48.72176454155303
sz300180,8.73,34920.0,0.0,0.0,0.0,0.0,8.833721171446005
sz000951,21.69,373068.0,0.0,0.0,0.0,0.0,21.25696341481169
sh601158,5.64,180480.0,0.0,0.0,0.0,0.0,5.673512211795414
sh603379,37.79,321215.0,0.0,0.0,0.0,0.0,38.10499917293854
sh601996,2.93,19924.0,0.0,0.0,0.0,0.0,2.9164128956198425
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.73489891457453
sz002023,12.88,2547432.0,0.0,0.0,0.0,0.0,12.693944224754805
sh600488,4.23,846.0,0.0,0.0,0.0,0.0,4.266562916777808
sz002356,2.44,325252.0,0.0,0.0,0.0,0.0,2.410779119941958
sz300773,81.0,3734100.0,0.0,0.0,0.0,0.0,81.38304305674366
sz300380,21.61,47542.0,0.0,0.0,0.0,0.0,21.427091408456153
sz000886,4.32,164592.0,0.0,0.0,0.0,0.0,4.278178928467436
sh600864,7.51,6259585.0,0.0,0.0,0.0,0.0,7.478448876851607
sz000039,9.96,664332.0,0.0,0.0,0.0,0.0,9.878584921515245
sz002567,8.85,1210928.0,0.0,0.0,0.0,0.0,8.834126493244936
sz002614,11.76,118776.0,0.0,0.0,0.0,0.0,11.711451439364957
sz002709,24.2,1001880.0,0.0,0.0,0.0,0.0,24.341686659161045
sz002362,17.4,702960.0,0.0,0.0,0.0,0.0,17.189196128511895
sh601919,5.08,724916.0,0.0,0.0,0.0,0.0,5.079991229520241
sh603229,24.28,3020432.0,0.4,0.04487449,0.0,0.0,23.523289575114497
sz002359,2.31,1261260.0,0.0,0.0,0.0,0.0,2.3444944250109314
sz300242,4.59,1146123.0,0.0,0.0,0.0,0.0,4.587104243861469
sz002808,10.5,1021188.0,0.0,0.0,0.0,0.0,10.289808323069046
sh600028,5.13,1501038.0,0.0,0.0,0.0,0.0,5.138809088476104
sz300785,149.4,1927260.0,0.0,0.0,0.0,0.0,150.6572145945536
sz002201,21.29,830310.0,0.0,0.0,0.0,0.0,21.27217673054859
sz300768,38.78,302484.0,0.0,0.0,0.0,0.0,38.35527058075006
sz300751,186.4,2590960.0,0.0,0.0,0.0,0.0,185.95817293572802
sz300245,10.25,258300.0,0.0,0.0,0.0,0.0,10.173562585969739
sh603507,23.18,132126.0,0.0,0.0,0.0,0.0,24.454961798733898
sz002556,5.87,469600.0,0.0,0.0,0.0,0.0,5.922342098255121
sh600725,2.49,66981.0,0.0,0.0,0.0,0.0,2.485038891921397
sz002292,10.37,602497.0,0.0,0.0,0.0,0.0,10.254450872592582
sz300541,27.08,7530948.0,0.0,0.0,0.0,0.0,26.832978656682986
sz300320,5.31,211752.0,0.0,0.0,0.0,0.0,5.492466767465264
sh600960,3.38,661128.0,0.0,0.0,0.0,0.0,3.3667960886851254
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,3.154703474336097
sz300101,9.69,300390.0,0.0,0.0,0.0,0.0,9.635513452824894
sh600642,5.83,46640.0,0.0,0.0,0.0,0.0,5.806331257832079
sh600067,4.07,78144.0,0.0,0.0,0.0,0.0,4.07912036606894
sh603186,44.17,905485.0,0.0,0.0,0.0,0.0,44.424865915682396
sz002336,5.59,25714.0,0.0,0.0,0.0,0.0,5.5129611809732095
sz002919,16.63,192908.0,0.0,0.0,0.0,0.0,16.391150521685763
sz002270,5.16,33540.0,0.0,0.0,0.0,0.0,5.109526848415263
sh600083,21.66,890226.0,0.0,0.0,0.0,0.0,21.61702691940108
sh600426,21.02,1288526.0,0.0,0.0,0.0,0.0,20.99884880660677
sz000882,2.33,453651.0,0.0,0.0,0.0,0.0,2.313542464251983
sh600678,7.67,1935908.0,0.0,0.0,0.0,0.0,7.6626493495978
sh600895,15.37,490303.0,0.0,0.0,0.0,0.0,15.550044512400602
sh603105,7.53,154365.0,0.0,0.0,0.0,0.0,7.467363693235591
sz002183,4.4,355960.0,0.0,0.0,0.0,0.0,4.408761287884921
sz002648,17.1,612180.0,0.0,0.0,0.0,0.0,17.018238174072803
sz000407,3.72,88164.0,0.0,0.0,0.0,0.0,3.723249823693308
sz300738,36.99,384696.0,0.0,0.0,0.0,0.0,36.230655805964716
sz002451,9.96,226092.0,0.0,0.0,0.0,0.0,9.899160004296654
sz002216,15.0,891000.0,0.0,0.0,0.0,0.0,14.678586928104577
sz300513,14.36,664868.0,0.0,0.0,0.0,0.0,14.112360305008504
sh601069,15.56,2687212.0,0.0,0.0,0.0,0.0,15.665089981550663
sh600217,5.39,706090.0,18.966666666666665,0.40471017,0.72576751,0.2434527,5.687897172663469
sz002606,6.07,441289.0,0.0,0.0,0.0,0.0,6.084180227316395
sz002174,28.2,2512620.0,0.0,0.0,0.0,0.0,29.33137818737078
sz002267,7.24,47060.0,0.0,0.0,0.0,0.0,7.261327451329007
sz000931,9.62,652236.0,15.733333333333333,0.2669722,1.01544893,0.21489018,10.366256442543962
sz002575,7.27,93056.0,0.0,0.0,0.0,0.0,7.2680338527378465
sz300286,12.37,163284.0,0.0,0.0,0.0,0.0,12.317245600612091
sz300737,12.97,361863.0,0.0,0.0,0.0,0.0,12.849936499718284
sz000937,3.66,51972.0,0.0,0.0,0.0,0.0,3.669585847970775
sz002327,7.17,55926.0,0.0,0.0,0.0,0.0,7.224884303576071
sz300119,17.66,2253416.0,0.0,0.0,0.0,0.0,17.524669773802383
sh603128,6.66,541458.0,0.0,0.0,0.0,0.0,6.741256354948651
sz002416,8.28,1290024.0,0.0,0.0,0.0,0.0,8.157644929250862
sz300786,53.61,428612.0,0.0,0.0,0.0,0.0,54.290175021240444
sz300344,5.8,127020.0,0.0,0.0,0.0,0.0,5.732712667691086
sz300120,0.0,0.0,0.0,0.0,0.0,0.0,6.752403363000426
sz000544,0.0,0.0,0.0,0.0,0.0,0.0,6.542277665078203
sz002685,6.88,168560.0,0.0,0.0,0.0,0.0,6.887002372313704
sh603630,14.6,573780.0,0.0,0.0,0.0,0.0,14.59919592486206
sz300077,6.77,1193551.0,0.0,0.0,0.0,0.0,6.748091281089379
sh600381,5.64,32148.0,0.0,0.0,0.0,0.0,5.647773570092594
sh601066,31.92,16534560.0,0.0,0.0,0.0,0.0,31.518728993344425
sh600187,2.65,414195.0,0.0,0.0,0.0,0.0,2.6545595984098105
sz002298,7.95,511185.0,0.0,0.0,0.0,0.0,7.891749665408202
sz000927,4.95,1239975.0,0.0,0.0,0.0,0.0,4.956671816416284
sh603829,10.95,65700.0,0.0,0.0,0.0,0.0,10.880954259273306
sz300534,6.15,6150.0,0.0,0.0,0.0,0.0,6.078846238253895
sh600372,15.3,244800.0,0.0,0.0,0.0,0.0,15.124789686257044
sz002197,9.38,1113781.0,0.0,0.0,0.0,0.0,9.23703791044562
sz002725,10.13,784062.0,0.0,0.0,0.0,0.0,10.12077264653641
sh600056,13.13,277043.0,0.0,0.0,0.0,0.0,13.191771980135695
sh600077,2.96,2960.0,0.0,0.0,0.0,0.0,2.944254548541354
sh603690,35.83,9563027.0,0.0,0.0,0.0,0.0,35.11789139575892
sz000415,3.71,304220.0,0.0,0.0,0.0,0.0,3.7553705277914484
sh603260,30.45,228375.0,0.0,0.0,0.0,0.0,30.68718460234197
sz000004,22.96,355880.0,0.0,0.0,0.0,0.0,23.05086206896552
sz300076,6.14,202620.0,0.0,0.0,0.0,0.0,6.091945043756516
sh601886,7.99,197353.0,0.0,0.0,0.0,0.0,7.9872240235980225
sz300391,11.11,16731660.0,20.15,0.69836574,1.01069297,0.38722123,11.320075524256037
sh603298,14.0,72800.0,0.0,0.0,0.0,0.0,13.82260818491853
sz300542,16.41,546453.0,0.0,0.0,0.0,0.0,16.61780967689253
sh600901,6.18,907224.0,0.0,0.0,0.0,0.0,6.246470510800746
sz000034,21.52,1467664.0,0.0,0.0,0.0,0.0,21.684914933510754
sz000090,5.43,590024.0,0.0,0.0,0.0,0.0,5.3811001740591795
sz002395,29.11,8733.0,0.0,0.0,0.0,0.0,28.633700596158093
sh600903,14.95,487370.0,0.0,0.0,0.0,0.0,14.980148801143624
sz000856,11.13,62328.0,0.0,0.0,0.0,0.0,11.127108885042142
sz300531,17.1,37620.0,0.0,0.0,0.0,0.0,16.961962601148798
sz300090,1.56,441792.0,0.0,0.0,0.0,0.0,1.5413162007257555
sz002218,3.54,797208.0,0.0,0.0,0.0,0.0,3.5125259621758307
sz300093,11.97,257355.0,0.0,0.0,0.0,0.0,11.904021846153846
sz300253,15.85,580110.0,0.0,0.0,0.0,0.0,15.732781255428632
sz002857,12.86,25720.0,0.0,0.0,0.0,0.0,12.886570996978852
sz300264,7.33,11773321.0,140.31666666666666,0.54334847,1.19691209,0.39777673,7.668973983397585
sz002376,12.67,285075.0,0.0,0.0,0.0,0.0,12.583537357005927
sz300363,15.75,549675.0,0.0,0.0,0.0,0.0,16.119733119462268
sz002389,13.41,4013613.0,0.0,0.0,0.0,0.0,13.375413386887592
sz002656,3.71,48230.0,0.0,0.0,0.0,0.0,3.7100000000000004
sz300798,16.75,264650.0,0.0,0.0,0.0,0.0,16.82999484717815
sh601633,9.07,619481.0,0.0,0.0,0.0,0.0,9.039135877124025
sh603556,17.82,265518.0,0.0,0.0,0.0,0.0,17.608473340278437
sz002035,13.55,874652.0,0.0,0.0,0.0,0.0,13.408075153203754
sz002320,12.66,106344.0,0.0,0.0,0.0,0.0,12.391896288599538
sz300679,40.7,618640.0,0.0,0.0,0.0,0.0,40.22446858168762
sz002032,75.83,599057.0,0.0,0.0,0.0,0.0,74.3705747363005
sz000877,11.7,985140.0,0.0,0.0,0.0,0.0,11.749876651126652
sh600193,3.96,14256.0,0.0,0.0,0.0,0.0,3.8985669247009156
sz000096,11.68,350400.0,0.0,0.0,0.0,0.0,11.405192051015867
sz000601,5.72,290004.0,0.0,0.0,0.0,0.0,5.813676862137173
sh600628,9.76,117120.0,0.0,0.0,0.0,0.0,9.716785734125882
sh601126,5.82,1746.0,0.0,0.0,0.0,0.0,5.819147394817498
sh601011,4.54,419042.0,0.0,0.0,0.0,0.0,4.5995123533635
sz000593,6.13,19003.0,0.0,0.0,0.0,0.0,6.109816474299232
sz002791,37.98,273456.0,0.0,0.0,0.0,0.0,38.074838726734356
sh600227,2.79,96534.0,0.0,0.0,0.0,0.0,2.77141086501498
sh600509,3.81,50673.0,0.0,0.0,0.0,0.0,3.8233499349142566
sz002242,25.69,228641.0,0.0,0.0,0.0,0.0,25.47148322927254
sh600611,4.12,297052.0,0.0,0.0,0.0,0.0,4.111492608546674
sh600260,14.57,869829.0,0.0,0.0,0.0,0.0,14.374712916662798
sz300504,24.4,553880.0,0.0,0.0,0.0,0.0,24.581986771895068
sz002722,16.3,296660.0,0.0,0.0,0.0,0.0,16.208826433369786
sh600159,2.59,35742.0,0.0,0.0,0.0,0.0,2.6090057929395454
sz300769,149.0,4142200.0,0.0,0.0,0.0,0.0,146.4429053951942
sz002582,10.5,6605550.0,0.0,0.0,0.0,0.0,10.178960408794229
sh600376,8.04,191352.0,0.0,0.0,0.0,0.0,8.062842438206383
sz002193,8.12,103936.0,0.0,0.0,0.0,0.0,8.111043120546537
sz300802,52.0,936000.0,0.0,0.0,0.0,0.0,53.08755307410513
sh603896,31.2,112320.0,0.0,0.0,0.0,0.0,31.016052267699113
sh600025,4.19,789815.0,0.0,0.0,0.0,0.0,4.182039998231471
sz300597,12.3,284130.0,0.0,0.0,0.0,0.0,12.232985113606686
sz002016,8.74,672980.0,0.0,0.0,0.0,0.0,8.849015823098258
sh600807,3.79,379.0,0.0,0.0,0.0,0.0,3.7904793100339575
sh600410,11.28,3653592.0,0.0,0.0,0.0,0.0,11.099881600565157
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.68525611315327
sh601010,3.5,7425950.0,0.0,0.0,0.0,0.0,3.483296803132443
sz002175,2.14,214214.0,0.0,0.0,0.0,0.0,2.2159114960409525
sz002435,4.23,74448.0,0.0,0.0,0.0,0.0,4.2403503342145425
sh600000,12.4,2073280.0,0.0,0.0,0.0,0.0,12.50199263198253
sh600576,5.13,215973.0,0.0,0.0,0.0,0.0,5.0891925195134515
sh603685,13.6,153680.0,0.0,0.0,0.0,0.0,13.606201823456278
sh600780,3.63,119064.0,0.0,0.0,0.0,0.0,3.6103395808141876
sh600139,3.71,588777.0,0.0,0.0,0.0,0.0,3.7768861936068916
