,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603986,104.1,8733990.0,0.0,0.0,0.0,0.0
sh603297,51.91,596965.0,0.0,0.0,0.0,0.0
sz300352,5.9,2832000.0,16.316666666666666,0.57963991,0.59726737,0.17136442
sz002405,23.5,4601300.0,0.0,0.0,0.0,0.0
sz002284,5.5,498300.0,0.0,0.0,0.0,0.0
sz002220,3.29,221220.0,0.0,0.0,0.0,0.0
sz002294,25.81,1610544.0,0.0,0.0,0.0,0.0
sz002517,4.74,4653732.0,55.0,0.35907875,0.21662256,0.0568128
sh600745,30.7,890300.0,0.0,0.0,0.0,0.0
sz000548,5.23,178866.0,0.0,0.0,0.0,0.0
sh600359,4.92,292740.0,0.0,0.0,0.0,0.0
sz300276,13.45,1043720.0,0.0,0.0,0.0,0.0
sh600086,6.3,14766570.0,13.033333333333333,0.75637116,0.35988307,0.06331218
sh601900,9.58,92926.0,0.0,0.0,0.0,0.0
sz300184,10.98,2948130.0,0.0,0.0,0.0,0.0
sh601005,2.35,3574585.0,0.0,0.0,0.0,0.0
sz000701,7.3,400770.0,0.0,0.0,0.0,0.0
sh600716,5.04,1453032.0,0.0,0.0,0.0,0.0
sh603823,17.44,851072.0,0.0,0.0,0.0,0.0
sz002830,16.43,284239.0,0.0,0.0,0.0,0.0
sh600522,10.3,3250680.0,0.0,0.0,0.0,0.0
sz000568,53.01,1298745.0,0.0,0.0,0.0,0.0
sz002825,17.06,737333.0,0.0,0.0,0.0,0.0
sh600468,6.5,418600.0,0.0,0.0,0.0,0.0
sh601901,8.09,7651522.0,0.0,0.0,0.0,0.0
sz300242,5.28,831072.0,0.0,0.0,0.0,0.0
sz000710,45.98,510378.0,0.0,0.0,0.0,0.0
sz002250,11.01,456915.0,0.0,0.0,0.0,0.0
sz300624,63.85,306480.0,0.0,0.0,0.0,0.0
sh600706,11.98,106622.0,0.0,0.0,0.0,0.0
sh601860,11.3,41863110.0,189.45,0.35345746,1.86093253,0.81807948
sh603345,35.1,923130.0,0.0,0.0,0.0,0.0
sh600846,8.69,995874.0,0.0,0.0,0.0,0.0
sh600056,15.62,2155560.0,0.0,0.0,0.0,0.0
sh600616,5.72,95524.0,0.0,0.0,0.0,0.0
sh601866,3.09,829974.0,0.0,0.0,0.0,0.0
sz002020,10.2,809880.0,0.0,0.0,0.0,0.0
sh600329,15.03,1342179.0,0.0,0.0,0.0,0.0
sz000681,28.0,344400.0,0.0,0.0,0.0,0.0
sz000631,3.6,204120.0,0.0,0.0,0.0,0.0
sz000995,4.59,462672.0,0.0,0.0,0.0,0.0
sz000547,10.69,694850.0,0.0,0.0,0.0,0.0
sh600881,4.16,1371968.0,0.0,0.0,0.0,0.0
sh600319,5.57,1407539.0,0.0,0.0,0.0,0.0
sh600874,9.69,512601.0,0.0,0.0,0.0,0.0
sh600489,9.03,2753247.0,0.0,0.0,0.0,0.0
sz002556,6.01,317929.0,0.0,0.0,0.0,0.0
sz300291,5.93,307174.0,38.016666666666666,0.16035934,0.14856016,0.024235
sz000983,6.53,2000139.0,0.0,0.0,0.0,0.0
sh600277,6.57,557793.0,0.0,0.0,0.0,0.0
sz002176,6.11,991653.0,0.0,0.0,0.0,0.0
sh603331,16.89,253350.0,0.0,0.0,0.0,0.0
sz300541,16.93,164221.0,0.0,0.0,0.0,0.0
sh601011,6.64,1751632.0,0.0,0.0,0.0,0.0
sh600500,8.03,460119.0,0.0,0.0,0.0,0.0
sh600069,3.76,1316120.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.54,24198.0,0.0,0.0,0.0,0.0
sh603680,17.38,194308.0,0.0,0.0,0.0,0.0
sh600190,3.51,377325.0,0.0,0.0,0.0,0.0
sz300382,7.08,339132.0,0.0,0.0,0.0,0.0
sz002449,12.92,2156348.0,0.0,0.0,0.0,0.0
sz300758,56.6,3192240.0,0.0,0.0,0.0,0.0
sz002860,22.34,533926.0,0.0,0.0,0.0,0.0
sz002690,25.39,1134933.0,0.0,0.0,0.0,0.0
sh603311,12.2,174460.0,0.0,0.0,0.0,0.0
sh603825,15.7,2132060.0,13.6,0.05842262,0.2706535,0.05601664
sh600731,5.33,52767.0,0.0,0.0,0.0,0.0
sh603022,8.63,99245.0,120.48333333333333,0.05453755,0.06940483,0.02660493
sz300735,22.58,133222.0,0.0,0.0,0.0,0.0
sh600247,6.21,10557.0,0.0,0.0,0.0,0.0
sz002199,10.6,157940.0,0.0,0.0,0.0,0.0
sz000040,8.45,2633020.0,0.0,0.0,0.0,0.0
sz300412,7.4,59200.0,0.0,0.0,0.0,0.0
sz002237,10.2,4305420.0,0.0,0.0,0.0,0.0
sh600802,8.56,309872.0,0.0,0.0,0.0,0.0
sz000026,8.85,293820.0,0.0,0.0,0.0,0.0
sz002068,6.73,1246396.0,0.0,0.0,0.0,0.0
sz002336,7.57,62074.0,0.0,0.0,0.0,0.0
sh603036,13.8,473340.0,0.0,0.0,0.0,0.0
sz002420,5.18,15070692.0,7.0,0.33767828,0.04827884,0.0
sz000800,8.7,880440.0,0.0,0.0,0.0,0.0
sz000953,4.21,281649.0,0.0,0.0,0.0,0.0
sh603029,15.85,42795.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.97,1166778.0,0.0,0.0,0.0,0.0
sz002372,17.19,495072.0,0.0,0.0,0.0,0.0
sh600545,8.15,1355345.0,0.0,0.0,0.0,0.0
sz002947,54.8,5469040.0,0.0,0.0,0.0,0.0
sz300514,13.71,766389.0,0.0,0.0,0.0,0.0
sz002266,4.71,465819.0,0.0,0.0,0.0,0.0
sz002012,5.48,14173472.0,0.0,0.0,0.0,0.0
sz002747,11.43,1631061.0,0.0,0.0,0.0,0.0
sh603078,32.0,156800.0,0.0,0.0,0.0,0.0
sh600892,6.66,889110.0,0.0,0.0,0.0,0.0
sh600078,4.15,1134195.0,0.0,0.0,0.0,0.0
sz000629,3.83,11411485.0,0.0,0.0,0.0,0.0
sz300286,10.42,71898.0,0.0,0.0,0.0,0.0
sh600388,13.09,729113.0,0.0,0.0,0.0,0.0
sz300119,12.3,3806850.0,0.0,0.0,0.0,0.0
sz002043,6.32,218040.0,0.0,0.0,0.0,0.0
sz000506,3.59,751060.0,19.4,0.14855346,0.85688969,0.1893662
sz000520,3.54,722160.0,0.0,0.0,0.0,0.0
sh600637,12.35,1603030.0,0.0,0.0,0.0,0.0
sh600684,5.21,706997.0,0.0,0.0,0.0,0.0
sz002820,13.9,198770.0,0.0,0.0,0.0,0.0
sh603011,5.68,173808.0,238.76666666666668,0.02564222,0.44459714,0.13778258
sz300112,8.74,1571452.0,0.0,0.0,0.0,0.0
sz300424,22.0,2226400.0,0.0,0.0,0.0,0.0
sz300301,4.28,992960.0,0.0,0.0,0.0,0.0
sh600697,21.59,125222.0,0.0,0.0,0.0,0.0
sz300515,10.53,188487.0,0.0,0.0,0.0,0.0
sh600372,16.62,1666986.0,0.0,0.0,0.0,0.0
sh600322,3.76,358328.0,0.0,0.0,0.0,0.0
sz300074,4.89,693402.0,0.0,0.0,0.0,0.0
sh600355,4.76,1641724.0,0.0,0.0,0.0,0.0
sz002183,6.0,991800.0,0.0,0.0,0.0,0.0
sz300440,7.52,77456.0,0.0,0.0,0.0,0.0
sh601908,4.33,1406817.0,0.0,0.0,0.0,0.0
sz300234,6.8,47600.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,7.19,6700361.0,114.18333333333334,0.33818512,0.95191479,0.41185817
sz300284,12.5,1261250.0,0.0,0.0,0.0,0.0
sh601991,3.53,1237618.0,0.0,0.0,0.0,0.0
sh603019,56.96,34079168.0,0.0,0.0,0.0,0.0
sz000976,5.06,1642982.0,0.0,0.0,0.0,0.0
sz000039,13.75,1617000.0,0.0,0.0,0.0,0.0
sh603069,7.86,546270.0,0.0,0.0,0.0,0.0
sz002422,24.83,749866.0,0.0,0.0,0.0,0.0
sh603088,13.7,286330.0,0.0,0.0,0.0,0.0
sz300171,10.24,5524480.0,0.0,0.0,0.0,0.0
sz002085,8.34,2004936.0,0.0,0.0,0.0,0.0
sz300562,12.78,379566.0,0.0,0.0,0.0,0.0
sh600828,5.56,300796.0,0.0,0.0,0.0,0.0
sz002023,12.25,1563100.0,0.0,0.0,0.0,0.0
sz000796,8.16,296208.0,0.0,0.0,0.0,0.0
sz002885,24.0,542400.0,0.0,0.0,0.0,0.0
sz300449,19.99,735632.0,0.0,0.0,0.0,0.0
sz002174,20.45,484665.0,0.0,0.0,0.0,0.0
sh600742,12.21,610500.0,0.0,0.0,0.0,0.0
sz002706,6.65,554278.0,0.0,0.0,0.0,0.0
sz000049,34.61,86525.0,0.0,0.0,0.0,0.0
sz000897,3.22,12088846.0,0.0,0.0,0.0,0.0
sz000958,4.34,1248618.0,0.0,0.0,0.0,0.0
sz002146,10.72,787920.0,0.0,0.0,0.0,0.0
sz300197,5.08,1370076.0,0.0,0.0,0.0,0.0
sh603956,19.34,984406.0,241.03333333333333,0.0,0.05155967,0.0
sz300430,10.1,1562369.0,0.0,0.0,0.0,0.0
sh600803,11.65,959960.0,0.0,0.0,0.0,0.0
sz300609,40.87,298351.0,0.0,0.0,0.0,0.0
sz000671,7.66,1125254.0,0.0,0.0,0.0,0.0
sz002072,7.7,6250090.0,0.0,0.0,0.0,0.0
sz002748,8.5,173400.0,0.0,0.0,0.0,0.0
sh600744,4.18,18783666.0,0.0,0.0,0.0,0.0
sz300299,6.43,2241498.0,0.0,0.0,0.0,0.0
sz002083,5.78,43350.0,0.0,0.0,0.0,0.0
sh603000,27.33,60239010.0,226.56666666666666,0.4367627,5.15662878,2.59014588
sh600775,12.6,6798960.0,0.0,0.0,0.0,0.0
sz002009,11.9,3063060.0,0.0,0.0,0.0,0.0
sz002188,4.08,368016.0,0.0,0.0,0.0,0.0
sh603259,98.0,3116400.0,0.0,0.0,0.0,0.0
sh601996,3.57,385203.0,0.0,0.0,0.0,0.0
sz300397,23.0,5823600.0,0.0,0.0,0.0,0.0
sh601018,4.05,478710.0,0.0,0.0,0.0,0.0
sh600556,7.52,74448.0,0.0,0.0,0.0,0.0
sz000682,4.6,2208920.0,0.0,0.0,0.0,0.0
sh600090,6.16,373912.0,0.0,0.0,0.0,0.0
sz002416,6.42,610542.0,0.0,0.0,0.0,0.0
sz000691,4.94,174876.0,0.0,0.0,0.0,0.0
sz000852,8.8,432960.0,0.0,0.0,0.0,0.0
sh603590,36.06,540900.0,0.0,0.0,0.0,0.0
sz300737,9.58,281652.0,0.0,0.0,0.0,0.0
sh601218,3.21,1176465.0,0.0,0.0,0.0,0.0
sz000931,8.6,672520.0,0.0,0.0,0.0,0.0
sz002933,52.5,572250.0,0.0,0.0,0.0,0.0
sh601111,9.97,6209316.0,0.0,0.0,0.0,0.0
sh600030,26.38,219463134.0,0.0,0.0,0.0,0.0
sz300024,18.84,8753064.0,0.55,0.68130383,0.52280709,0.09306555
sz002269,3.01,549024.0,0.0,0.0,0.0,0.0
sz300341,6.16,616.0,0.0,0.0,0.0,0.0
sz300185,2.33,3782289.0,0.4,0.37309423,0.0,0.0
sz300212,27.58,628824.0,0.0,0.0,0.0,0.0
sh600508,11.08,454291.0,0.0,0.0,0.0,0.0
sh601179,4.35,675120.0,0.0,0.0,0.0,0.0
sh603387,32.47,263007.0,0.0,0.0,0.0,0.0
sz002800,19.7,120170.0,0.0,0.0,0.0,0.0
sh600959,5.41,1281629.0,0.0,0.0,0.0,0.0
sh603656,18.64,577840.0,0.0,0.0,0.0,0.0
sz002817,19.88,61628.0,0.0,0.0,0.0,0.0
sz300582,16.16,1737200.0,0.0,0.0,0.0,0.0
sz002354,5.91,1684350.0,5.366666666666666,0.38013467,0.13156782,0.02274141
sz300677,19.2,207360.0,0.0,0.0,0.0,0.0
sh601858,10.99,445095.0,0.0,0.0,0.0,0.0
sh601799,57.24,11448.0,0.0,0.0,0.0,0.0
sh601208,5.8,1648360.0,0.0,0.0,0.0,0.0
sz000790,5.29,280370.0,0.0,0.0,0.0,0.0
sh600114,7.8,306540.0,0.0,0.0,0.0,0.0
sh600582,4.13,880516.0,0.0,0.0,0.0,0.0
sz300235,10.33,197303.0,0.0,0.0,0.0,0.0
sz002662,4.93,1511538.0,0.0,0.0,0.0,0.0
sz000860,44.5,1335000.0,0.0,0.0,0.0,0.0
sz002545,7.86,538410.0,0.0,0.0,0.0,0.0
sz002052,5.06,2792108.0,0.0,0.0,0.0,0.0
sz300602,41.3,776440.0,0.0,0.0,0.0,0.0
sz000036,6.66,783882.0,0.0,0.0,0.0,0.0
sz000886,4.6,563960.0,0.0,0.0,0.0,0.0
sh601118,5.51,2945718.0,0.0,0.0,0.0,0.0
sz300732,37.58,570464.0,0.0,0.0,0.0,0.0
sz002882,11.14,525808.0,0.0,0.0,0.0,0.0
sh601198,14.2,11910960.0,0.0,0.0,0.0,0.0
sz002765,7.46,857900.0,237.03333333333333,0.00424888,0.83391881,0.21185551
sh600894,7.58,682913.0,0.0,0.0,0.0,0.0
sz300403,6.12,87516.0,0.0,0.0,0.0,0.0
sz002383,14.43,1240980.0,0.0,0.0,0.0,0.0
sz002375,6.66,548118.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.99,270192.0,0.0,0.0,0.0,0.0
sh601689,21.2,1418280.0,0.0,0.0,0.0,0.0
sh600805,5.68,571414.0,0.0,0.0,0.0,0.0
sz002139,6.0,3412800.0,0.0,0.0,0.0,0.0
sh603976,18.94,1107990.0,0.0,0.0,0.0,0.0
sh603138,22.8,652992.0,0.0,0.0,0.0,0.0
sz000831,10.71,2532915.0,0.0,0.0,0.0,0.0
sz000975,11.12,2015611.0,0.0,0.0,0.0,0.0
sh600118,23.0,1205200.0,0.0,0.0,0.0,0.0
sz300318,4.93,108460.0,0.0,0.0,0.0,0.0
sh600325,7.92,590832.0,0.0,0.0,0.0,0.0
sz002307,0,0,0,0,0,0
sh600777,2.7,4518990.0,0.0,0.0,0.0,0.0
sh603393,34.01,3401.0,0.0,0.0,0.0,0.0
sz000151,13.87,798912.0,0.0,0.0,0.0,0.0
sh600269,4.54,1070532.0,0.0,0.0,0.0,0.0
sh603968,15.22,60880.0,0.0,0.0,0.0,0.0
sh600273,10.06,1113642.0,0.0,0.0,0.0,0.0
sh603730,26.03,200431.0,0.0,0.0,0.0,0.0
sh600399,3.86,1155684.0,0.0,0.0,0.0,0.0
sz002835,8.82,418950.0,0.0,0.0,0.0,0.0
sz002621,22.24,312806.0,0.0,0.0,0.0,0.0
sh600089,8.11,1653629.0,0.0,0.0,0.0,0.0
sh600297,5.13,2667087.0,0.0,0.0,0.0,0.0
sz000819,10.97,298384.0,0.0,0.0,0.0,0.0
sh603896,35.29,726974.0,0.0,0.0,0.0,0.0
sz300369,12.22,2597972.0,0.0,0.0,0.0,0.0
sh600361,4.59,1411884.0,0.0,0.0,0.0,0.0
sz002319,12.06,589734.0,0.0,0.0,0.0,0.0
sz000937,4.41,526995.0,0.0,0.0,0.0,0.0
sh601166,19.14,14040147.0,0.0,0.0,0.0,0.0
sz002605,10.98,406260.0,0.0,0.0,0.0,0.0
sh600298,27.98,436488.0,0.0,0.0,0.0,0.0
sz002306,3.91,5865.0,0.0,0.0,0.0,0.0
sz300709,33.02,554736.0,0.0,0.0,0.0,0.0
sz300332,4.7,4988110.0,0.0,0.0,0.0,0.0
sz000538,87.8,1545280.0,0.0,0.0,0.0,0.0
sh600570,88.0,18224800.0,0.25,1.51574661,0.63045788,0.3309599
sz002392,4.0,761600.0,0.0,0.0,0.0,0.0
sh601128,8.15,6828363.0,0.0,0.0,0.0,0.0
sh600527,2.75,1872475.0,0.0,0.0,0.0,0.0
sz300356,9.7,13520830.0,239.86666666666667,0.0,1.80954586,0.68625075
sh603768,13.46,40380.0,0.0,0.0,0.0,0.0
sh601919,5.17,487014.0,0.0,0.0,0.0,0.0
sh600869,5.61,1597167.0,0.0,0.0,0.0,0.0
sz300099,5.54,1944540.0,0.0,0.0,0.0,0.0
sz000869,30.6,327420.0,0.0,0.0,0.0,0.0
sh600211,32.95,230650.0,0.0,0.0,0.0,0.0
sh600599,15.11,1568418.0,0.0,0.0,0.0,0.0
sz300093,7.07,808101.0,0.0,0.0,0.0,0.0
sz002615,6.53,74442.0,0.0,0.0,0.0,0.0
sz000759,6.63,377247.0,0.0,0.0,0.0,0.0
sz300460,9.99,282717.0,0.0,0.0,0.0,0.0
sz300712,16.5,1656600.0,0.0,0.0,0.0,0.0
sz002806,20.8,759200.0,0.0,0.0,0.0,0.0
sh601877,25.89,1493853.0,0.0,0.0,0.0,0.0
sh600623,9.22,547668.0,0.0,0.0,0.0,0.0
sz300342,8.77,531462.0,0.0,0.0,0.0,0.0
sz300579,37.4,1634380.0,0.0,0.0,0.0,0.0
sh603866,53.8,602560.0,0.0,0.0,0.0,0.0
sh600784,5.96,193700.0,0.0,0.0,0.0,0.0
sh600207,5.47,683750.0,0.0,0.0,0.0,0.0
sh601727,5.97,1581453.0,0.0,0.0,0.0,0.0
sz300675,28.66,343920.0,0.0,0.0,0.0,0.0
sz300345,5.42,1692666.0,245.01666666666668,0.0,0.08579659,0.01692666
sz002586,5.66,906732.0,0.0,0.0,0.0,0.0
sz002169,5.1,1366800.0,0.0,0.0,0.0,0.0
sz300306,9.52,406504.0,0.0,0.0,0.0,0.0
sz002913,57.0,7267500.0,0.0,0.0,0.0,0.0
sh601038,5.35,84530.0,0.0,0.0,0.0,0.0
sz000598,4.9,497840.0,0.0,0.0,0.0,0.0
sz300422,12.1,508200.0,0.0,0.0,0.0,0.0
sz300215,7.05,381405.0,0.0,0.0,0.0,0.0
sz002824,11.02,219298.0,0.0,0.0,0.0,0.0
sh603365,17.18,2094242.0,0.0,0.0,0.0,0.0
sh600880,4.36,576828.0,0.0,0.0,0.0,0.0
sh603055,12.9,139320.0,0.0,0.0,0.0,0.0
sh603856,13.0,1215500.0,0.0,0.0,0.0,0.0
sz002436,5.64,495756.0,0.0,0.0,0.0,0.0
sz300066,4.7,513710.0,0.0,0.0,0.0,0.0
sh600316,14.6,2349140.0,0.0,0.0,0.0,0.0
sz000818,11.2,455840.0,0.15,0.20989571,0.022081,0.0
sz000650,6.49,2117557.0,0.0,0.0,0.0,0.0
sz300572,62.3,24920.0,0.0,0.0,0.0,0.0
sh603159,21.38,252284.0,0.0,0.0,0.0,0.0
sz002426,3.94,10109252.0,0.48333333333333334,0.60956367,0.2815101,0.1239021
sz002536,11.78,280364.0,0.0,0.0,0.0,0.0
sz300678,26.0,1592760.0,0.0,0.0,0.0,0.0
sz000662,6.95,758940.0,0.0,0.0,0.0,0.0
sz000573,3.64,454636.0,0.0,0.0,0.0,0.0
sh603700,32.48,3303216.0,163.21666666666667,0.25214718,0.5539554,0.11400264
sh601872,4.75,175275.0,0.0,0.0,0.0,0.0
sh600505,6.95,117455.0,0.0,0.0,0.0,0.0
sh603939,54.2,422760.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.71,487063.0,0.0,0.0,0.0,0.0
sh603089,20.25,313875.0,0.0,0.0,0.0,0.0
sz002044,17.17,995860.0,0.0,0.0,0.0,0.0
sz300003,26.12,2303784.0,0.0,0.0,0.0,0.0
sh603308,11.05,885105.0,0.0,0.0,0.0,0.0
sz002728,16.95,13560.0,0.0,0.0,0.0,0.0
sh600807,4.68,177372.0,0.0,0.0,0.0,0.0
sh600189,4.72,96760.0,0.0,0.0,0.0,0.0
sh600400,4.3,625650.0,0.0,0.0,0.0,0.0
sh600469,5.09,1781500.0,0.0,0.0,0.0,0.0
sz002692,4.7,431460.0,0.0,0.0,0.0,0.0
sh603027,19.99,851574.0,0.0,0.0,0.0,0.0
sh600929,9.72,1447308.0,145.26666666666668,0.44352855,0.45041523,0.02087757
sz002090,19.09,68724.0,0.0,0.0,0.0,0.0
sh600077,3.33,257409.0,0.0,0.0,0.0,0.0
sh600735,6.75,1950075.0,0.0,0.0,0.0,0.0
sh603668,8.65,167810.0,0.0,0.0,0.0,0.0
sz300020,8.97,2471235.0,0.0,0.0,0.0,0.0
sz002279,9.0,3033900.0,0.0,0.0,0.0,0.0
sh600258,19.04,518650.0,0.0,0.0,0.0,0.0
sz300536,10.27,398476.0,0.0,0.0,0.0,0.0
sz000680,4.06,388136.0,0.0,0.0,0.0,0.0
sz300147,7.66,525476.0,0.0,0.0,0.0,0.0
sz002283,4.79,14042364.0,14.0,0.47124889,0.07476236,0.0101558
sh603018,20.61,624895.0,0.0,0.0,0.0,0.0
sz300042,18.9,1413720.0,0.0,0.0,0.0,0.0
sh603335,6.65,364420.0,0.0,0.0,0.0,0.0
sh603058,11.63,1010647.0,0.0,0.0,0.0,0.0
sz002371,65.31,18665663.0,0.0,0.0,0.0,0.0
sz000526,23.7,329430.0,0.0,0.0,0.0,0.0
sz000607,5.28,160248.0,60.31666666666667,0.19822017,0.31908306,0.0795064
sz300517,15.4,140140.0,0.0,0.0,0.0,0.0
sz300381,10.11,255783.0,0.0,0.0,0.0,0.0
sh600366,6.75,3802950.0,0.0,0.0,0.0,0.0
sz000546,10.36,379176.0,0.0,0.0,0.0,0.0
sz300739,24.08,1613360.0,0.0,0.0,0.0,0.0
sz002672,12.63,602451.0,0.0,0.0,0.0,0.0
sh603663,19.92,522502.0,0.0,0.0,0.0,0.0
sh601390,7.67,10214139.0,0.0,0.0,0.0,0.0
sh603298,14.31,303372.0,0.0,0.0,0.0,0.0
sh603928,15.19,314433.0,0.0,0.0,0.0,0.0
sh603105,17.0,1235900.0,0.0,0.0,0.0,0.0
sh600038,48.09,870429.0,0.0,0.0,0.0,0.0
sh601006,8.88,4995000.0,0.0,0.0,0.0,0.0
sh600122,4.57,3555917.0,45.88333333333333,0.2750074,0.5838455,0.187059
sz000963,31.39,3289672.0,0.0,0.0,0.0,0.0
sh600060,12.38,29438192.0,0.0,0.0,0.0,0.0
sh603963,16.5,1508100.0,0.0,0.0,0.0,0.0
sh601789,4.95,9278775.0,245.05,0.0,0.29253362,0.1302243
sz300510,12.17,1623478.0,0.0,0.0,0.0,0.0
sh603881,34.9,1685670.0,0.0,0.0,0.0,0.0
sh603717,10.26,166622.0,0.0,0.0,0.0,0.0
sh600330,8.12,1015974.0,0.0,0.0,0.0,0.0
sh600113,9.38,774788.0,240.36666666666667,0.0,0.04352789,0.015008
sz300477,10.18,1161518.0,0.0,0.0,0.0,0.0
sz002665,3.4,2283780.0,162.05,0.08884479,0.5832741,0.38693724
sz000729,6.62,198600.0,0.0,0.0,0.0,0.0
sh601375,6.55,14743395.0,1.65,0.64919146,0.11497074,0.09690971
sz000411,14.45,1221025.0,0.0,0.0,0.0,0.0
sh600662,5.13,642276.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.85,534985.0,0.0,0.0,0.0,0.0
sz000935,17.8,2014960.0,51.88333333333333,0.34572775,1.00446356,0.30500933
sz300679,36.28,397629.0,0.0,0.0,0.0,0.0
sh600167,12.85,221020.0,0.0,0.0,0.0,0.0
sh603819,17.37,399510.0,0.0,0.0,0.0,0.0
sh600605,11.41,216790.0,0.0,0.0,0.0,0.0
sz300472,20.86,300384.0,0.0,0.0,0.0,0.0
sh601555,10.09,18641275.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.22,6472686.0,0.0,0.0,0.0,0.0
sz300483,33.75,23625.0,0.0,0.0,0.0,0.0
sz000858,76.08,14412671.0,0.0,0.0,0.0,0.0
sz300157,5.61,11714802.0,0.0,0.0,0.0,0.0
sh600626,5.99,516338.0,0.0,0.0,0.0,0.0
sz300722,37.45,2243255.0,0.0,0.0,0.0,0.0
sz300653,57.67,461360.0,0.0,0.0,0.0,0.0
sz300690,21.74,339144.0,0.0,0.0,0.0,0.0
sz000851,7.8,47530080.0,63.86666666666667,1.28681636,0.42372202,0.06765674
sz300244,20.75,429525.0,0.0,0.0,0.0,0.0
sh603309,12.1,98010.0,0.0,0.0,0.0,0.0
sh601108,13.63,38892374.0,245.01666666666668,0.0,1.52461909,0.8311146
sh603080,21.94,208430.0,0.0,0.0,0.0,0.0
sz002637,8.29,104454.0,0.0,0.0,0.0,0.0
sh600917,7.63,437199.0,0.0,0.0,0.0,0.0
sz002657,20.0,10032000.0,0.0,0.0,0.0,0.0
sz002421,5.4,25848180.0,0.0,0.0,0.0,0.0
sz000989,12.5,993750.0,0.0,0.0,0.0,0.0
sh600031,11.5,6427350.0,0.0,0.0,0.0,0.0
sh600050,6.86,13186292.0,0.0,0.0,0.0,0.0
sz300548,47.95,4795000.0,0.0,0.0,0.0,0.0
sh600239,3.8,2878120.0,0.0,0.0,0.0,0.0
sh603987,7.4,384060.0,0.0,0.0,0.0,0.0
sz002017,20.61,3714107.0,245.0,0.0,0.19153882,0.06993158
sh600674,9.38,1134042.0,0.0,0.0,0.0,0.0
sh600028,6.07,15945283.0,0.0,0.0,0.0,0.0
sh600779,41.8,1705440.0,0.0,0.0,0.0,0.0
sz000711,8.8,7840448.0,245.0,0.0,0.32739687,0.1787632
sh603988,12.86,3436192.0,0.0,0.0,0.0,0.0
sz000570,4.71,45216.0,0.0,0.0,0.0,0.0
sz300760,129.18,1537242.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.63,167562.0,0.0,0.0,0.0,0.0
sz000978,6.38,219472.0,0.0,0.0,0.0,0.0
sh603050,14.85,500445.0,0.0,0.0,0.0,0.0
sh603486,58.89,64779.0,0.0,0.0,0.0,0.0
sz002333,9.2,9878040.0,3.716666666666667,0.4530278,0.15784181,0.07391972
sh600958,13.14,28810764.0,0.0,0.0,0.0,0.0
sz002945,16.71,44704246.0,26.266666666666666,1.27157882,0.8804464,0.3519897
sh603068,0,0,0,0,0,0
sz002264,6.65,1314705.0,0.0,0.0,0.0,0.0
sz000100,3.94,47883214.0,0.0,0.0,0.0,0.0
sz002346,14.03,534543.0,0.0,0.0,0.0,0.0
sh603843,8.7,575070.0,0.0,0.0,0.0,0.0
sz002867,30.92,318476.0,0.0,0.0,0.0,0.0
sz002329,4.35,397590.0,0.0,0.0,0.0,0.0
sz300682,19.8,700920.0,0.0,0.0,0.0,0.0
sz000713,5.98,233220.0,0.0,0.0,0.0,0.0
sh600970,6.96,1005720.0,0.0,0.0,0.0,0.0
sz300556,22.14,1908468.0,0.0,0.0,0.0,0.0
sh603126,6.61,333144.0,0.0,0.0,0.0,0.0
sz002653,11.8,313880.0,0.0,0.0,0.0,0.0
sz300478,16.8,193200.0,0.0,0.0,0.0,0.0
sh601368,6.71,344612.0,0.0,0.0,0.0,0.0
sz300303,3.56,3832696.0,0.0,0.0,0.0,0.0
sz000883,4.24,530424.0,0.0,0.0,0.0,0.0
sz000885,8.88,216672.0,0.0,0.0,0.0,0.0
sz300311,8.12,1898456.0,0.0,0.0,0.0,0.0
sh600321,2.37,22041.0,0.0,0.0,0.0,0.0
sh600559,15.73,253253.0,0.0,0.0,0.0,0.0
sz300338,9.3,199950.0,0.0,0.0,0.0,0.0
sz300104,3.05,8335345.0,0.0,0.0,0.0,0.0
sz002822,6.08,401280.0,0.0,0.0,0.0,0.0
sh603038,19.55,156400.0,0.0,0.0,0.0,0.0
sz300117,4.58,320142.0,0.0,0.0,0.0,0.0
sh603337,42.49,29743.0,0.0,0.0,0.0,0.0
sz002816,18.97,1897.0,0.0,0.0,0.0,0.0
sh603733,17.4,290580.0,0.0,0.0,0.0,0.0
sz002330,5.9,1588280.0,0.0,0.0,0.0,0.0
sz300640,11.1,103230.0,0.0,0.0,0.0,0.0
sz000786,20.0,2606000.0,0.0,0.0,0.0,0.0
sh603007,9.95,958185.0,0.0,0.0,0.0,0.0
