,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.45,77236.0,0.0,0.0,0.0,0.0,10.333889505964168
sh600409,5.74,1770790.0,0.0,0.0,0.0,0.0,5.963885337296163
sz300523,43.0,434300.0,0.0,0.0,0.0,0.0,43.31325297252973
sh600961,8.15,689490.0,0.0,0.0,0.0,0.0,8.433939837565156
sh603067,0,0,0,0,0,0,0
sz300054,18.41,4387103.0,0.0,0.0,0.0,0.0,18.13969834866041
sz002105,7.35,711480.0,0.0,0.0,0.0,0.0,7.155910624894538
sh601989,5.01,23500908.0,0.0,0.0,0.0,0.0,4.899183709070379
sz002171,9.0,14959800.0,0.0,0.0,0.0,0.0,8.930330404766496
sh600837,13.89,4286454.0,0.0,0.0,0.0,0.0,13.758344330782942
sh603299,7.4,1269100.0,0.0,0.0,0.0,0.0,7.270398664339976
sz300084,4.33,46331.0,0.0,0.0,0.0,0.0,4.234383102747678
sh600498,28.01,3287562.0,0.0,0.0,0.0,0.0,27.941237542186236
sz002910,10.5,586950.0,0.0,0.0,0.0,0.0,10.649388320068395
sz000975,19.69,17557573.0,0.0,0.0,0.0,0.0,19.73679413682906
sz000981,1.4,257180.0,0.0,0.0,0.0,0.0,1.450443343361769
sz002322,13.07,124165.0,0.0,0.0,0.0,0.0,13.097323700329826
sz002169,8.9,989680.0,0.0,0.0,0.0,0.0,8.919843688249243
sh601888,200.0,95469400.0,0.0,0.0,0.0,0.0,202.07828619698176
sz002959,143.06,2861200.0,0.0,0.0,0.0,0.0,142.83420959368294
sz002392,4.66,1586264.0,0.0,0.0,0.0,0.0,4.587010919961215
sz002424,8.82,1548792.0,0.0,0.0,0.0,0.0,8.966884118109549
sh600487,16.15,979336.0,0.0,0.0,0.0,0.0,16.09890033397047
sh603331,11.46,83658.0,0.0,0.0,0.0,0.0,11.675942113848343
sz002970,62.86,414876.0,0.0,0.0,0.0,0.0,61.48812809492666
sh603099,8.13,46341.0,0.0,0.0,0.0,0.0,8.069024505821826
sh600823,4.37,335616.0,0.0,0.0,0.0,0.0,4.31873813869716
sz002249,3.74,1193808.0,0.0,0.0,0.0,0.0,3.6910807517354853
sz000657,6.93,500623.0,0.0,0.0,0.0,0.0,7.057494389862151
sz300776,86.04,499032.0,0.0,0.0,0.0,0.0,85.87421893632244
sz300042,18.2,2253160.0,1.75,0.03064549,0.6799859,0.19804976,19.05012283489592
sz002769,8.22,1112988.0,0.0,0.0,0.0,0.0,8.430214950307775
sh600115,4.44,788100.0,0.0,0.0,0.0,0.0,4.371448766690785
sz300274,19.71,870354.0,0.0,0.0,0.0,0.0,20.49790056169312
sz002763,7.59,497145.0,0.0,0.0,0.0,0.0,7.517363344051447
sh603669,9.06,506454.0,0.0,0.0,0.0,0.0,9.021275088752274
sh600356,7.16,59428.0,0.0,0.0,0.0,0.0,7.114542091302527
sz002139,5.71,432247.0,0.0,0.0,0.0,0.0,5.647141102728911
sh601028,10.77,1072692.0,0.0,0.0,0.0,0.0,10.974745140998191
sh600525,6.2,792980.0,0.0,0.0,0.0,0.0,6.1614136272474855
sh603020,11.9,552160.0,0.0,0.0,0.0,0.0,11.579274097629986
sz300020,10.69,850924.0,0.0,0.0,0.0,0.0,10.508164611215573
sz300766,34.65,696465.0,0.0,0.0,0.0,0.0,33.83663771242572
sh601326,2.75,184250.0,0.0,0.0,0.0,0.0,2.7328134755655507
sz002674,11.1,108780.0,0.0,0.0,0.0,0.0,11.301806760394854
sh600218,9.4,1110140.0,0.0,0.0,0.0,0.0,9.20218459343292
sz002219,1.52,29032.0,0.0,0.0,0.0,0.0,1.5897431168136864
sz300398,23.2,1679680.0,0.0,0.0,0.0,0.0,23.009036983094926
sz300137,7.82,767142.0,0.0,0.0,0.0,0.0,7.905702843453448
sz300342,17.7,10793460.0,0.0,0.0,0.0,0.0,17.504963836190903
sz002843,8.33,36236.0,0.0,0.0,0.0,0.0,8.39168978390604
sz002899,13.74,56334.0,0.0,0.0,0.0,0.0,13.705435540069688
sz300753,35.7,260610.0,0.0,0.0,0.0,0.0,35.28781404760637
sz002798,38.48,373256.0,0.0,0.0,0.0,0.0,36.907995031696686
sz002365,12.42,627831.0,0.0,0.0,0.0,0.0,12.490473891940903
sh603787,19.79,223627.0,0.0,0.0,0.0,0.0,19.524109443579217
sh603848,13.45,90115.0,0.0,0.0,0.0,0.0,13.233358081583887
sz300474,74.02,2901584.0,0.0,0.0,0.0,0.0,73.73986376406975
sh600035,3.12,85800.0,0.0,0.0,0.0,0.0,3.1158078694962614
sz002836,11.3,28250.0,0.0,0.0,0.0,0.0,11.093757237984944
sz300626,9.25,295075.0,0.0,0.0,0.0,0.0,9.205694853040404
sh601636,8.27,9905244.0,0.0,0.0,0.0,0.0,8.347806630158786
sh603679,27.48,66502.0,0.0,0.0,0.0,0.0,26.426906791949424
sz300581,19.49,9961339.0,0.0,0.0,0.0,0.0,18.38023095221599
sz300846,27.03,4152295.0,245.01666666666668,0.0,0.12788457,0.04152295,27.029999999999998
sh601952,11.98,6899282.0,0.0,0.0,0.0,0.0,12.39712884747017
sz002476,5.81,6972.0,0.0,0.0,0.0,0.0,5.716378413323892
sz000008,3.02,247942.0,0.0,0.0,0.0,0.0,3.0204884901705693
sh603519,13.56,63732.0,0.0,0.0,0.0,0.0,13.431998287996956
sz002262,16.0,636800.0,0.0,0.0,0.0,0.0,15.846386564854873
sz002492,5.97,1192209.0,0.0,0.0,0.0,0.0,5.852890354086471
sh603586,17.34,38148.0,0.0,0.0,0.0,0.0,17.45950595783685
sz000410,4.6,546020.0,0.0,0.0,0.0,0.0,4.542935173508944
sh600870,2.68,731104.0,0.0,0.0,0.0,0.0,2.615030250519114
sh600512,2.89,337841.0,0.0,0.0,0.0,0.0,2.8728754165849835
sz002822,9.13,1640661.0,0.0,0.0,0.0,0.0,9.220545501995506
sz000900,3.81,114681.0,0.0,0.0,0.0,0.0,3.753620284174424
sz300554,16.7,1688370.0,0.0,0.0,0.0,0.0,17.449683373379138
sz002334,4.97,1065359.0,0.0,0.0,0.0,0.0,5.069224101906068
sh603755,71.99,100786.0,0.0,0.0,0.0,0.0,70.42912254387281
sz300808,19.9,99500.0,0.0,0.0,0.0,0.0,19.640778251599144
sh600887,34.61,26405596.0,0.0,0.0,0.0,0.0,34.127095978114504
sz000557,3.41,270754.0,0.0,0.0,0.0,0.0,3.419500402566956
sz000776,15.21,6649052.0,0.0,0.0,0.0,0.0,15.107991105098998
sz300671,31.63,94890.0,0.0,0.0,0.0,0.0,31.54947046679358
sz000887,8.74,530518.0,0.0,0.0,0.0,0.0,8.778197583118981
sz002265,8.82,935802.0,0.0,0.0,0.0,0.0,8.601331293121415
sh601992,3.17,748437.0,0.0,0.0,0.0,0.0,3.142774022151708
sh600460,16.61,77283008.0,0.0,0.0,0.0,0.0,16.86977960442186
sh603619,13.26,482664.0,0.0,0.0,0.0,0.0,12.967749512177495
sh601020,12.59,1943896.0,236.5,0.08417576,1.05386035,0.29501281,13.32911674960273
sh601606,14.7,7774830.0,0.0,0.0,0.0,0.0,14.106518389266213
sh600702,35.39,1412061.0,0.0,0.0,0.0,0.0,36.44327261909821
sz300476,21.99,598128.0,0.0,0.0,0.0,0.0,21.368017297853754
sh600111,12.33,14373081.0,0.0,0.0,0.0,0.0,12.265991850739868
sh600282,3.24,1457352.0,0.0,0.0,0.0,0.0,3.2087329530507986
sz002063,10.08,640886.0,0.0,0.0,0.0,0.0,10.052384874965762
sh600558,3.12,117936.0,0.0,0.0,0.0,0.0,3.08803174222675
sz002922,13.7,41100.0,0.0,0.0,0.0,0.0,13.61554734781061
sz300103,10.5,13340250.0,1.5,0.282517,0.16707321,0.02772594,11.201211346283404
sz002739,17.72,1661250.0,0.0,0.0,0.0,0.0,17.276887001321377
sz300647,8.73,873.0,0.0,0.0,0.0,0.0,8.579105708290056
sh601838,8.26,610414.0,0.0,0.0,0.0,0.0,8.17146981931811
sh603608,9.06,317100.0,0.0,0.0,0.0,0.0,8.99223388743074
sh600272,8.01,58473.0,0.0,0.0,0.0,0.0,7.913452801058668
sh603053,14.8,174640.0,0.0,0.0,0.0,0.0,14.893238038954964
sh600299,13.03,609804.0,0.0,0.0,0.0,0.0,13.040264052136578
sz002438,10.59,529500.0,0.0,0.0,0.0,0.0,10.868000881617256
sz002487,6.79,213206.0,0.0,0.0,0.0,0.0,6.911511114017959
sz002667,7.78,173494.0,0.0,0.0,0.0,0.0,7.663701984390144
sh601166,15.77,16528569.0,0.0,0.0,0.0,0.0,15.586549076621894
sz300381,14.4,832320.0,0.0,0.0,0.0,0.0,14.543316885378633
sz002829,41.0,22336800.0,0.0,0.0,0.0,0.0,39.12669380546221
sz000611,3.59,12565.0,0.0,0.0,0.0,0.0,3.534857785864777
sh601699,6.32,421165.0,0.0,0.0,0.0,0.0,6.2422334811472435
sz000158,9.24,1230768.0,0.0,0.0,0.0,0.0,9.09908503723567
sh600516,6.65,1512217.0,0.0,0.0,0.0,0.0,6.627342919122304
sz002190,25.0,1832525.0,0.0,0.0,0.0,0.0,23.952601874904733
sh600886,8.38,898336.0,0.0,0.0,0.0,0.0,8.445447264127962
sz300645,15.19,151900.0,0.0,0.0,0.0,0.0,15.005591234768058
sz000889,7.28,777504.0,0.0,0.0,0.0,0.0,7.084837069724496
sh603192,26.55,50445.0,0.0,0.0,0.0,0.0,26.53586041409571
sz002917,11.08,676988.0,0.0,0.0,0.0,0.0,10.857633188261802
sz000723,6.55,1326375.0,0.0,0.0,0.0,0.0,6.43671221819894
sh600405,4.95,331650.0,0.0,0.0,0.0,0.0,5.064070178101825
sz300288,12.65,512325.0,0.0,0.0,0.0,0.0,12.32754644053503
sz300721,21.3,97980.0,0.0,0.0,0.0,0.0,21.27325308279507
sh603839,14.02,1009440.0,0.0,0.0,0.0,0.0,14.137550851288232
sz002379,2.66,199500.0,0.0,0.0,0.0,0.0,2.661620450691524
sh603967,14.73,51555.0,0.0,0.0,0.0,0.0,14.622976016286023
sh601318,77.28,57654435.0,0.0,0.0,0.0,0.0,76.41863498539736
sh603558,9.02,46002.0,0.0,0.0,0.0,0.0,8.855202794649674
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.74616349735346
sz000922,6.77,776519.0,0.0,0.0,0.0,0.0,6.757535487359741
sh603158,22.44,408408.0,0.0,0.0,0.0,0.0,22.1946568627451
sz002811,10.4,225680.0,0.0,0.0,0.0,0.0,10.199739167739168
sz002380,14.75,181425.0,0.0,0.0,0.0,0.0,14.733336849211039
sh600362,15.38,555218.0,0.0,0.0,0.0,0.0,15.853247937173116
sz300724,87.7,508660.0,0.0,0.0,0.0,0.0,90.74303687976725
sh600635,4.87,817186.0,0.0,0.0,0.0,0.0,4.816511074988286
sh603721,21.13,139458.0,0.0,0.0,0.0,0.0,21.12003281916639
sh600723,10.24,2374656.0,0.0,0.0,0.0,0.0,10.067316959616747
sz000627,5.62,711492.0,0.0,0.0,0.0,0.0,5.577003025116906
sz002932,93.15,2477790.0,0.0,0.0,0.0,0.0,94.50224596446408
sh600310,4.0,94400.0,0.0,0.0,0.0,0.0,3.951270517919532
sz002430,15.45,1276170.0,0.0,0.0,0.0,0.0,16.324697324422406
sz002570,7.82,841432.0,0.0,0.0,0.0,0.0,7.720439268556961
sz002693,5.14,56026.0,0.0,0.0,0.0,0.0,5.15689795731428
sh603885,9.29,471932.0,0.0,0.0,0.0,0.0,9.155751640556568
sz002160,4.43,956437.0,0.0,0.0,0.0,0.0,4.485530146126118
sz000157,8.3,2992507.0,0.0,0.0,0.0,0.0,8.27757947262601
sz002618,8.97,168636.0,0.0,0.0,0.0,0.0,8.826430394136926
sh603187,44.75,1463325.0,37.88333333333333,0.21087296,0.34705472,0.15284057,46.091858352786254
sz002599,4.18,131252.0,0.0,0.0,0.0,0.0,4.157777064667677
sh600683,4.31,221103.0,0.0,0.0,0.0,0.0,4.219596021423107
sh603228,33.76,943930.0,0.0,0.0,0.0,0.0,33.73096237396508
sh600071,11.2,190400.0,0.0,0.0,0.0,0.0,11.020458178982258
sz002696,6.5,187200.0,0.0,0.0,0.0,0.0,6.572530647736344
sh600794,3.26,120946.0,0.0,0.0,0.0,0.0,3.2437039811756754
sz000718,3.5,443100.0,0.0,0.0,0.0,0.0,3.4026951356371655
sz300709,85.37,665886.0,0.0,0.0,0.0,0.0,86.1516768492254
sh600316,28.38,61134805.0,0.0,0.0,0.0,0.0,27.629861251511368
sz300506,5.06,79442.0,0.0,0.0,0.0,0.0,5.011994978996297
sh600284,6.53,219643.0,0.0,0.0,0.0,0.0,6.4625460165581945
sh601607,18.95,2067445.0,0.0,0.0,0.0,0.0,19.750582237140133
sz300623,26.67,626745.0,0.0,0.0,0.0,0.0,26.634465072893317
sz300642,52.12,583744.0,0.0,0.0,0.0,0.0,52.377918296719834
sz300692,14.99,860426.0,0.0,0.0,0.0,0.0,15.414901200011085
sz002033,6.19,237077.0,0.0,0.0,0.0,0.0,6.140370564553881
sz002930,19.04,498848.0,0.0,0.0,0.0,0.0,19.41821697031469
sh600179,5.04,65520.0,0.0,0.0,0.0,0.0,5.144459804854388
sz000679,3.8,9500.0,0.0,0.0,0.0,0.0,3.805189981858496
sh603197,30.22,57418.0,0.0,0.0,0.0,0.0,29.900445599386558
sz002043,9.55,204370.0,0.0,0.0,0.0,0.0,9.507593175063175
sh600836,5.32,119168.0,0.0,0.0,0.0,0.0,5.485150016130767
sz300843,32.0,4396800.0,0.0,0.0,0.0,0.0,30.25943370536571
sh603717,8.75,21875.0,0.0,0.0,0.0,0.0,8.73809631418998
sz300330,10.7,867770.0,0.0,0.0,0.0,0.0,10.85197393010652
sz002464,5.94,607662.0,0.0,0.0,0.0,0.0,5.944086606982837
sz300390,16.99,1321822.0,0.0,0.0,0.0,0.0,17.11861204161692
sz300587,10.99,293433.0,0.0,0.0,0.0,0.0,11.018228812938217
sh603629,23.78,30914.0,0.0,0.0,0.0,0.0,23.786255762335667
sz300099,6.2,3797109.0,0.0,0.0,0.0,0.0,6.325736709603535
sz000800,14.01,3768438.0,0.0,0.0,0.0,0.0,14.25829336653493
sh601100,59.21,1262594.0,0.0,0.0,0.0,0.0,59.46374495987473
sz002528,4.72,140656.0,0.0,0.0,0.0,0.0,4.7238304443116155
sz002281,32.41,1507065.0,0.0,0.0,0.0,0.0,32.00451463719894
sh603059,34.0,2563600.0,0.0,0.0,0.0,0.0,31.751394692502107
sz002115,8.8,872326.0,0.0,0.0,0.0,0.0,8.786204427083334
sh600428,3.24,121824.0,0.0,0.0,0.0,0.0,3.2590645772105957
sz000961,9.9,486090.0,0.0,0.0,0.0,0.0,9.4407973951291
sh601788,23.34,53435833.0,0.0,0.0,0.0,0.0,22.794399899410674
sz000035,5.17,131318.0,0.0,0.0,0.0,0.0,5.0835064628981765
sz002617,5.23,18828.0,0.0,0.0,0.0,0.0,5.13370751215145
sz002439,38.95,2847245.0,0.0,0.0,0.0,0.0,39.26977842234693
sz300067,3.77,207727.0,0.0,0.0,0.0,0.0,3.7569342533244043
sh603218,17.65,1239030.0,0.0,0.0,0.0,0.0,17.818235785126692
sh600538,8.48,1061696.0,0.0,0.0,0.0,0.0,8.481745940501384
sh600015,6.34,1040394.0,0.0,0.0,0.0,0.0,6.31654994375817
sz002075,10.55,1104585.0,0.0,0.0,0.0,0.0,10.569100543778255
sz002214,27.85,4971225.0,0.0,0.0,0.0,0.0,28.658532694166862
sh600917,7.2,619920.0,0.0,0.0,0.0,0.0,7.209629555666501
sz002410,70.86,1927392.0,0.0,0.0,0.0,0.0,71.53036114082926
sh601222,7.3,1373130.0,0.0,0.0,0.0,0.0,7.30301678746567
sh603908,25.24,98436.0,0.0,0.0,0.0,0.0,25.323013369900583
sz000860,62.56,1407600.0,0.0,0.0,0.0,0.0,62.618638008769025
sz300180,7.35,1414111.0,0.0,0.0,0.0,0.0,7.158041492268451
sz000951,37.45,4040855.0,0.0,0.0,0.0,0.0,37.10223819178192
sh601158,5.32,124488.0,0.0,0.0,0.0,0.0,5.283901258212966
sh603379,21.99,178119.0,0.0,0.0,0.0,0.0,21.9421321723599
sh601996,2.86,1609322.0,0.0,0.0,0.0,0.0,2.901081913546453
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.9707858065309636
sz002023,16.59,2453661.0,0.0,0.0,0.0,0.0,15.83764796303192
sh600488,5.03,164984.0,0.0,0.0,0.0,0.0,5.008397856545644
sz002356,1.32,31680.0,0.0,0.0,0.0,0.0,1.2834543844109831
sz300773,35.7,3837750.0,0.0,0.0,0.0,0.0,35.23516003036781
sz300380,19.2,65280.0,0.0,0.0,0.0,0.0,18.98573051721734
sz000886,5.09,1162047.0,0.0,0.0,0.0,0.0,5.068441789755861
sh600864,7.08,1808232.0,0.0,0.0,0.0,0.0,6.981834421101748
sz000039,7.93,149877.0,0.0,0.0,0.0,0.0,7.918382494646681
sz002567,11.74,19127360.0,0.0,0.0,0.0,0.0,11.42974154520365
sz002614,11.55,677985.0,0.0,0.0,0.0,0.0,11.496695812053115
sz002709,38.0,2028326.0,0.0,0.0,0.0,0.0,37.078234153109
sz002362,17.9,186160.0,0.0,0.0,0.0,0.0,17.65943408403062
sh601919,4.08,1400664.0,0.0,0.0,0.0,0.0,4.077514152269047
sh603229,41.2,502640.0,0.0,0.0,0.0,0.0,42.874695532257796
sz002359,0,0,0,0,0,0,0
sz300242,6.2,246760.0,0.0,0.0,0.0,0.0,6.146982394117231
sz002808,9.72,86537.0,0.0,0.0,0.0,0.0,9.736477737376024
sh600028,4.01,5188551.0,0.0,0.0,0.0,0.0,4.0076646298251335
sz300785,115.06,788161.0,0.0,0.0,0.0,0.0,117.47343598517251
sz002201,14.13,332055.0,0.0,0.0,0.0,0.0,14.72313174040167
sz300768,46.99,945956.0,0.0,0.0,0.0,0.0,46.40389451429843
sz300751,313.0,1220700.0,0.0,0.0,0.0,0.0,328.3851333746898
sz300245,9.9,83160.0,0.0,0.0,0.0,0.0,9.714527637084343
sh603507,28.3,461290.0,0.0,0.0,0.0,0.0,28.336878070567217
sz002556,7.65,227970.0,0.0,0.0,0.0,0.0,7.719054508083323
sh600725,2.16,35856.0,0.0,0.0,0.0,0.0,2.160237197612315
sz002292,9.2,1328480.0,0.0,0.0,0.0,0.0,9.099695884057217
sz300541,17.3,306210.0,0.0,0.0,0.0,0.0,17.14681435392308
sz300320,5.35,18190.0,0.0,0.0,0.0,0.0,5.270183207347801
sh600960,3.4,33320.0,0.0,0.0,0.0,0.0,3.410802958267301
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.4673429304765095
sz300101,13.9,14225260.0,0.0,0.0,0.0,0.0,14.223298580554177
sh600642,5.6,113680.0,0.0,0.0,0.0,0.0,5.597596173322323
sh600067,3.65,18980.0,0.0,0.0,0.0,0.0,3.5941502347417837
sh603186,42.88,368768.0,0.0,0.0,0.0,0.0,42.03472956285502
sz002336,5.21,14588.0,0.0,0.0,0.0,0.0,5.205947690217392
sz002919,17.02,207644.0,0.0,0.0,0.0,0.0,17.97494219653179
sz002270,6.01,4914377.0,0.0,0.0,0.0,0.0,6.01
sh600083,5.65,5442645.0,0.0,0.0,0.0,0.0,5.949344211205841
sh600426,22.42,1970718.0,0.0,0.0,0.0,0.0,22.584135116276492
sz000882,2.0,1041800.0,0.0,0.0,0.0,0.0,1.9854881469835692
sh600678,7.1,217260.0,0.0,0.0,0.0,0.0,7.29940231491491
sh600895,20.2,4254120.0,0.0,0.0,0.0,0.0,19.874118051273015
sh603105,9.88,2833584.0,0.0,0.0,0.0,0.0,9.992819988756194
sz002183,6.26,6618072.0,0.0,0.0,0.0,0.0,6.1189994786773045
sz002648,17.78,801878.0,0.0,0.0,0.0,0.0,17.52194892604666
sz000407,4.21,72833.0,0.0,0.0,0.0,0.0,4.089745178744855
sz300738,52.06,947492.0,0.0,0.0,0.0,0.0,52.159863152202036
sz002451,7.55,145715.0,0.0,0.0,0.0,0.0,7.402756702870035
sz002216,27.0,1398600.0,0.0,0.0,0.0,0.0,27.33511102337334
sz300513,13.2,422400.0,0.0,0.0,0.0,0.0,13.115174249110702
sh601069,15.79,7268137.0,103.4,0.7170739,1.3747241,0.48960604,16.420911469846246
sh600217,5.25,183225.0,0.0,0.0,0.0,0.0,5.168073004771405
sz002606,8.25,528825.0,0.0,0.0,0.0,0.0,8.209269182883359
sz002174,21.09,3462978.0,0.0,0.0,0.0,0.0,21.206897356177965
sz002267,6.68,215764.0,0.0,0.0,0.0,0.0,6.610557709808887
sz000931,9.16,230832.0,0.0,0.0,0.0,0.0,9.168194630533154
sz002575,4.16,310752.0,0.0,0.0,0.0,0.0,4.300359970833919
sz300286,12.72,103032.0,0.0,0.0,0.0,0.0,13.050413489598043
sz300737,25.4,734060.0,0.0,0.0,0.0,0.0,25.23576525151623
sz000937,3.46,941812.0,0.0,0.0,0.0,0.0,3.4829775278407302
sz002327,7.32,117120.0,0.0,0.0,0.0,0.0,7.303684044233807
sz300119,22.41,519912.0,0.0,0.0,0.0,0.0,22.34576653514692
sh603128,8.12,881832.0,0.0,0.0,0.0,0.0,8.357668076139836
sz002416,9.0,1351692.0,0.0,0.0,0.0,0.0,8.758881994939708
sz300786,26.39,1155882.0,0.0,0.0,0.0,0.0,24.865719671602548
sz300344,4.38,100740.0,0.0,0.0,0.0,0.0,4.309314181296695
sz300120,10.88,27326556.0,0.0,0.0,0.0,0.0,11.372228704046526
sz000544,7.22,234650.0,0.0,0.0,0.0,0.0,7.137876608180829
sz002685,6.85,1714555.0,0.0,0.0,0.0,0.0,7.155091360379903
sh603630,19.59,1606380.0,0.0,0.0,0.0,0.0,18.68197845738436
sz300077,7.52,268464.0,0.0,0.0,0.0,0.0,7.524940850868879
sh600381,4.99,60878.0,0.0,0.0,0.0,0.0,4.978764525201687
sh601066,45.82,15929598.0,0.0,0.0,0.0,0.0,45.81284457495125
sh600187,2.35,177895.0,0.0,0.0,0.0,0.0,2.335878170404259
sz002298,11.03,27351091.0,0.0,0.0,0.0,0.0,10.68916233707945
sz000927,3.72,157728.0,0.0,0.0,0.0,0.0,3.681993835783499
sh603829,11.54,327736.0,0.0,0.0,0.0,0.0,11.607123319001007
sz300534,6.58,266490.0,0.0,0.0,0.0,0.0,6.741281642143175
sh600372,17.4,2830980.0,0.0,0.0,0.0,0.0,17.17034771987631
sz002197,10.85,2043055.0,0.0,0.0,0.0,0.0,10.659352425215864
sz002725,10.15,950040.0,0.0,0.0,0.0,0.0,10.064562048959957
sh600056,15.67,7159623.0,0.0,0.0,0.0,0.0,16.002303648890024
sh600077,3.12,40560.0,0.0,0.0,0.0,0.0,3.07018455388662
sh603690,45.1,1068870.0,0.0,0.0,0.0,0.0,44.88024300094369
sz000415,3.04,1312064.0,0.0,0.0,0.0,0.0,3.023436793865008
sh603260,31.05,807300.0,0.0,0.0,0.0,0.0,30.370958831389924
sz000004,28.63,438039.0,0.0,0.0,0.0,0.0,28.741259049851752
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,4.828772179462303
sh601886,6.02,113176.0,0.0,0.0,0.0,0.0,6.016224014616429
sz300391,15.31,692012.0,0.0,0.0,0.0,0.0,14.923376433446306
sh603298,12.66,331692.0,0.0,0.0,0.0,0.0,12.513398251644773
sz300542,12.89,4717946.0,0.0,0.0,0.0,0.0,12.548784747314162
sh600901,5.76,1798848.0,0.0,0.0,0.0,0.0,5.790576143258843
sz000034,22.29,898287.0,0.0,0.0,0.0,0.0,21.966737750224077
sz000090,8.27,1740008.0,0.0,0.0,0.0,0.0,8.068368467690291
sz002395,19.77,102804.0,0.0,0.0,0.0,0.0,19.455763278637534
sh600903,11.09,855039.0,0.0,0.0,0.0,0.0,11.042365468312168
sz000856,8.92,1045424.0,0.0,0.0,0.0,0.0,9.33349340103845
sz300531,20.95,536320.0,0.0,0.0,0.0,0.0,20.0342522456907
sz002218,3.93,561605.0,0.0,0.0,0.0,0.0,3.9479893682935203
sz300093,11.7,236340.0,0.0,0.0,0.0,0.0,11.895127270152582
sz300253,23.0,3684600.0,0.0,0.0,0.0,0.0,22.877093190287503
sz002857,12.26,11034.0,0.0,0.0,0.0,0.0,12.206916000438069
sz300264,4.63,532450.0,0.0,0.0,0.0,0.0,4.614119835213543
sz002376,10.26,184198.0,0.0,0.0,0.0,0.0,10.06189587192379
sz300363,31.61,2614147.0,0.0,0.0,0.0,0.0,30.750728422247754
sz002389,27.48,75308940.0,0.0,0.0,0.0,0.0,26.511980049783244
sz002656,1.68,3528.0,0.0,0.0,0.0,0.0,1.708329923362347
sz300798,13.61,36747.0,0.0,0.0,0.0,0.0,13.52318207377418
sh601633,13.12,4019968.0,0.0,0.0,0.0,0.0,13.683272144223144
sh603556,14.73,114894.0,0.0,0.0,0.0,0.0,14.503567297826695
sz002035,10.44,463536.0,0.0,0.0,0.0,0.0,10.251062420887573
sz002320,10.8,1055160.0,0.0,0.0,0.0,0.0,10.7796857149308
sz300679,30.92,61840.0,0.0,0.0,0.0,0.0,30.283823930846225
sz002032,83.99,1086747.0,0.0,0.0,0.0,0.0,86.16257705032213
sz000877,0,0,0,0,0,0,0
sh600193,5.23,254178.0,0.0,0.0,0.0,0.0,5.060757601244796
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.689783809005366
sz000601,6.42,4042032.0,0.0,0.0,0.0,0.0,6.596625489290584
sh600628,11.98,315074.0,0.0,0.0,0.0,0.0,11.928303868278011
sh601126,6.25,11875.0,0.0,0.0,0.0,0.0,6.141851719606947
sh601011,3.81,107442.0,0.0,0.0,0.0,0.0,3.782024853404687
sz000593,5.2,421720.0,0.0,0.0,0.0,0.0,5.218162492341397
sz002791,129.7,752260.0,0.0,0.0,0.0,0.0,124.25150207782394
sh600227,2.72,23664.0,0.0,0.0,0.0,0.0,2.7239470002468935
sh600509,3.57,48195.0,0.0,0.0,0.0,0.0,3.511858595863015
sz002242,35.28,613872.0,0.0,0.0,0.0,0.0,35.12702030930496
sh600611,3.92,119560.0,0.0,0.0,0.0,0.0,3.8960654093346374
sh600260,13.29,1804782.0,0.0,0.0,0.0,0.0,13.250828028080385
sz300504,25.0,385000.0,0.0,0.0,0.0,0.0,24.427833122273814
sz002722,12.57,54051.0,0.0,0.0,0.0,0.0,12.442225957779517
sh600159,2.54,88138.0,0.0,0.0,0.0,0.0,2.5458208309290247
sz300769,98.7,373086.0,0.0,0.0,0.0,0.0,94.5091067548884
sz002582,12.15,1781190.0,0.0,0.0,0.0,0.0,12.185698881215652
sh600376,6.69,130455.0,0.0,0.0,0.0,0.0,6.5952605006526905
sz002193,7.1,1247470.0,0.0,0.0,0.0,0.0,6.970396630189847
sz300802,31.18,134074.0,0.0,0.0,0.0,0.0,30.35637572144952
sh603896,35.9,585170.0,0.0,0.0,0.0,0.0,37.255780374388934
sh600025,3.75,501300.0,0.0,0.0,0.0,0.0,3.7460814158460054
sz300597,11.21,236531.0,0.0,0.0,0.0,0.0,11.034792355651938
sz002016,6.78,193230.0,0.0,0.0,0.0,0.0,6.702680172778065
sh600807,4.93,231710.0,0.0,0.0,0.0,0.0,5.118630433441914
sh600410,13.95,1697157.0,0.0,0.0,0.0,0.0,13.786799033050736
sh600644,5.26,126766.0,0.0,0.0,0.0,0.0,5.233258574774601
sh601010,3.22,51842.0,0.0,0.0,0.0,0.0,3.1803456698741672
sz002175,1.43,10725.0,0.0,0.0,0.0,0.0,1.4224695377174217
sz300821,10.6,420820.0,0.0,0.0,0.0,0.0,10.408127369296993
sz002435,4.23,412036.0,0.0,0.0,0.0,0.0,4.1336394757228705
sh600000,10.55,8495915.0,0.0,0.0,0.0,0.0,10.42733701481775
sh600576,4.22,20678.0,0.0,0.0,0.0,0.0,4.136746561794615
