,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,39.26,170781.0,0.0,0.0,0.0,0.0,39.677076556651926
sh600961,5.58,98208.0,0.0,0.0,0.0,0.0,5.642069899880592
sh603067,5.06,8602.0,0.0,0.0,0.0,0.0,5.109218603860215
sz300054,10.77,1995681.0,0.0,0.0,0.0,0.0,11.101559819513467
sz002105,4.87,217202.0,0.0,0.0,0.0,0.0,4.9469562033365495
sh601989,4.13,1055170.0,0.0,0.0,0.0,0.0,4.170472558041043
sz002171,7.56,223020.0,0.0,0.0,0.0,0.0,7.791280385734069
sh600837,12.85,2205060.0,0.0,0.0,0.0,0.0,12.962739468097592
sh603299,6.0,45600.0,0.0,0.0,0.0,0.0,5.980014446974706
sz300084,3.95,7900.0,0.0,0.0,0.0,0.0,4.0451159723377454
sh600498,32.4,9525600.0,0.0,0.0,0.0,0.0,33.17500771603492
sz002910,12.05,3305315.0,0.0,0.0,0.0,0.0,11.952786463154972
sz000975,14.45,7966285.0,0.0,0.0,0.0,0.0,14.408603224147411
sz000981,1.32,648912.0,0.0,0.0,0.0,0.0,1.3154252424815471
sz002322,11.34,386694.0,0.0,0.0,0.0,0.0,11.704194744266923
sz002169,9.05,3059805.0,0.0,0.0,0.0,0.0,9.207131929208717
sh601888,68.5,4603200.0,0.0,0.0,0.0,0.0,70.43467982547601
sz002959,83.0,672300.0,0.0,0.0,0.0,0.0,83.81975537486218
sz002392,3.46,580242.0,0.0,0.0,0.0,0.0,3.5009482910759453
sz002424,8.25,35475.0,0.0,0.0,0.0,0.0,8.290671753363922
sh600487,16.31,3441736.0,0.0,0.0,0.0,0.0,16.58542962366566
sh603331,17.18,252546.0,0.0,0.0,0.0,0.0,17.231251388668465
sz002970,97.0,1571400.0,0.0,0.0,0.0,0.0,98.58870570549072
sh603099,7.71,27756.0,0.0,0.0,0.0,0.0,7.840265920826162
sh600823,4.09,338652.0,0.0,0.0,0.0,0.0,4.126716991983896
sz002249,3.31,274399.0,0.0,0.0,0.0,0.0,3.364376912274513
sz000657,5.35,9095.0,0.0,0.0,0.0,0.0,5.384922518958127
sz300776,112.18,1233980.0,0.0,0.0,0.0,0.0,112.8777529718759
sz300042,13.8,78660.0,0.0,0.0,0.0,0.0,14.084741936689467
sz002769,6.87,10992.0,0.0,0.0,0.0,0.0,6.953119251119252
sh600115,4.11,711129.0,0.0,0.0,0.0,0.0,4.133167674267967
sz300274,9.58,571926.0,0.0,0.0,0.0,0.0,9.840177084753606
sz002763,7.25,94250.0,0.0,0.0,0.0,0.0,7.311129243226409
sh603669,10.07,102714.0,0.0,0.0,0.0,0.0,9.902697496775902
sh600356,6.68,11356.0,0.0,0.0,0.0,0.0,6.7108810329127095
sz002139,5.4,1016820.0,0.0,0.0,0.0,0.0,5.531474084991403
sh601028,5.7,36480.0,0.0,0.0,0.0,0.0,5.686456285265547
sh600525,5.14,89436.0,0.0,0.0,0.0,0.0,5.17160991725698
sh603020,8.55,978120.0,0.0,0.0,0.0,0.0,8.576990951234732
sz300020,9.0,10377900.0,0.0,0.0,0.0,0.0,9.210109925719129
sz300766,26.15,261500.0,0.0,0.0,0.0,0.0,26.398198404062388
sh601326,2.65,33655.0,0.0,0.0,0.0,0.0,2.669570689205794
sz002674,9.32,876080.0,0.0,0.0,0.0,0.0,9.36121039610545
sh600218,8.3,239870.0,0.0,0.0,0.0,0.0,8.369508679507582
sz002219,2.25,3802084.0,0.0,0.0,0.0,0.0,2.2257834877731106
sz300398,18.96,2316912.0,0.0,0.0,0.0,0.0,19.606252505527216
sz300137,7.1,174660.0,0.0,0.0,0.0,0.0,7.121364208544501
sz300342,15.8,2341560.0,0.0,0.0,0.0,0.0,16.38631620678719
sz002843,8.56,105716.0,0.0,0.0,0.0,0.0,8.741600877817994
sz002899,12.6,124740.0,0.0,0.0,0.0,0.0,12.698515506807867
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,37.83495175936436
sz002798,22.1,75140.0,0.0,0.0,0.0,0.0,21.97829929932659
sz002365,10.55,347095.0,0.0,0.0,0.0,0.0,10.627708641417847
sh603787,11.17,37978.0,0.0,0.0,0.0,0.0,11.39405843251204
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,11.99241584158416
sz300474,51.52,412160.0,0.0,0.0,0.0,0.0,52.5231120428114
sh600035,3.11,211169.0,0.0,0.0,0.0,0.0,3.1203453078018675
sz002836,9.9,990.0,0.0,0.0,0.0,0.0,9.971975579640556
sz300626,9.16,84272.0,0.0,0.0,0.0,0.0,9.069686907966895
sh601636,4.69,185255.0,0.0,0.0,0.0,0.0,4.7185462256813695
sh603679,45.25,95025.0,0.0,0.0,0.0,0.0,46.34769472698073
sz300581,14.58,122472.0,0.0,0.0,0.0,0.0,14.788593658934609
sh601952,10.15,9732632.0,0.0,0.0,0.0,0.0,9.93494788629038
sz002476,6.27,96558.0,0.0,0.0,0.0,0.0,6.332788955118677
sz000008,3.14,235500.0,0.0,0.0,0.0,0.0,3.1820367915425605
sh603519,11.68,65408.0,0.0,0.0,0.0,0.0,11.678523367969808
sz002262,11.03,242660.0,0.0,0.0,0.0,0.0,10.926860113898837
sz002492,4.88,120536.0,0.0,0.0,0.0,0.0,5.038687924924331
sh603586,16.83,18513.0,0.0,0.0,0.0,0.0,16.78881688018086
sz000410,4.87,32629.0,0.0,0.0,0.0,0.0,4.91979341068194
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.511696169088507
sh600512,3.17,365818.0,0.0,0.0,0.0,0.0,3.2099440339161642
sz002822,9.94,435372.0,0.0,0.0,0.0,0.0,9.936366956458476
sz000900,3.78,67662.0,0.0,0.0,0.0,0.0,3.802260874649205
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,13.566054194893173
sz002334,4.4,357720.0,0.0,0.0,0.0,0.0,4.58357730783842
sh603755,47.58,299754.0,0.0,0.0,0.0,0.0,47.07373820754717
sz300808,19.09,20999.0,0.0,0.0,0.0,0.0,19.114428748451054
sh600887,29.19,7802487.0,0.0,0.0,0.0,0.0,28.99282291586435
sz000557,2.74,65760.0,0.0,0.0,0.0,0.0,2.7535164012182336
sz000776,13.63,1371178.0,0.0,0.0,0.0,0.0,13.73325857270992
sz300671,24.34,740544.0,0.0,0.0,0.0,0.0,25.128346216436125
sz000887,9.44,12217796.0,0.0,0.0,0.0,0.0,9.557815506538246
sz002265,7.53,46686.0,0.0,0.0,0.0,0.0,7.545956746591443
sh601992,3.25,618800.0,0.0,0.0,0.0,0.0,3.242788562667402
sh600460,14.5,914950.0,0.0,0.0,0.0,0.0,15.090525544566173
sh603619,12.68,271352.0,88.25,0.17582143,0.18423264,0.014448,13.228188450979477
sh601020,7.9,328640.0,0.0,0.0,0.0,0.0,7.924218775813646
sh601606,8.57,820149.0,0.0,0.0,0.0,0.0,8.646777556089418
sh600702,22.5,657000.0,0.0,0.0,0.0,0.0,22.67086737035337
sz300476,18.29,773667.0,0.0,0.0,0.0,0.0,19.026110214160216
sh600111,9.03,2281881.0,0.0,0.0,0.0,0.0,8.941624022321191
sh600282,3.1,1113520.0,0.0,0.0,0.0,0.0,3.118426880645005
sz002063,12.41,1211216.0,0.0,0.0,0.0,0.0,12.676791837891455
sh600558,3.04,1673520.0,0.0,0.0,0.0,0.0,3.0479901750340375
sz002922,13.15,24985.0,0.0,0.0,0.0,0.0,13.349620336943442
sz300103,8.39,839.0,0.0,0.0,0.0,0.0,8.383205704407953
sz002739,15.6,388440.0,0.0,0.0,0.0,0.0,15.786761086321821
sz300647,12.4,70680.0,0.0,0.0,0.0,0.0,12.8160758636261
sh601838,7.48,748748.0,0.0,0.0,0.0,0.0,7.534133612796003
sh603608,11.78,2512910.0,0.0,0.0,0.0,0.0,11.87466491154538
sh600272,6.7,22780.0,0.0,0.0,0.0,0.0,6.749209211237168
sh603053,14.49,252126.0,0.0,0.0,0.0,0.0,14.55803003836676
sh600299,11.47,1202056.0,0.0,0.0,0.0,0.0,11.409114171329346
sz002438,7.14,7854.0,0.0,0.0,0.0,0.0,7.170185337818272
sz002487,4.61,17057.0,0.0,0.0,0.0,0.0,4.641373381216672
sz002667,6.12,4284.0,0.0,0.0,0.0,0.0,6.144224708370285
sh601166,15.9,9396582.0,0.0,0.0,0.0,0.0,15.993239550416991
sz300381,10.8,264600.0,0.0,0.0,0.0,0.0,10.796284985279685
sz002829,24.77,324487.0,0.0,0.0,0.0,0.0,25.21939601779108
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.366457046603032
sh601699,5.78,254898.0,0.0,0.0,0.0,0.0,5.787578172024362
sz000158,8.75,1960000.0,0.0,0.0,0.0,0.0,8.958040733475375
sh600516,8.98,634886.0,0.0,0.0,0.0,0.0,9.332230752814382
sz002190,21.15,2733849.0,0.0,0.0,0.0,0.0,21.069073144768854
sh600886,7.88,334900.0,0.0,0.0,0.0,0.0,7.875237622984622
sz300645,14.25,111150.0,0.0,0.0,0.0,0.0,14.385309592657782
sz000889,9.34,13807322.0,88.75,0.57119307,1.30497522,0.43304482,10.0184411208485
sh603192,24.99,319872.0,0.0,0.0,0.0,0.0,25.32647645720287
sz002917,14.0,11200.0,0.0,0.0,0.0,0.0,14.102353864260495
sz000723,6.51,1029882.0,0.0,0.0,0.0,0.0,6.710754496105507
sh600405,5.01,397243.0,0.0,0.0,0.0,0.0,5.165912341683647
sz300288,11.58,45162.0,0.0,0.0,0.0,0.0,11.707060116099832
sz300721,18.52,451888.0,0.0,0.0,0.0,0.0,19.01886455331412
sh603839,12.68,469160.0,0.0,0.0,0.0,0.0,12.980434272636245
sz002379,3.33,229104.0,0.0,0.0,0.0,0.0,3.37586984275764
sh603967,13.65,27300.0,0.0,0.0,0.0,0.0,13.689242238874446
sh601318,68.4,56963520.0,0.0,0.0,0.0,0.0,68.60881477416318
sh603558,8.16,226032.0,0.0,0.0,0.0,0.0,8.274240963377377
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.4121977695167285
sz000922,7.03,235505.0,0.0,0.0,0.0,0.0,7.113974836129319
sh603158,17.35,190850.0,0.0,0.0,0.0,0.0,17.657125437387336
sz002811,13.45,114325.0,0.0,0.0,0.0,0.0,14.059945702968536
sz002380,14.87,300374.0,0.0,0.0,0.0,0.0,15.384862947132035
sh600362,12.41,1933478.0,0.0,0.0,0.0,0.0,12.56066134269933
sz300724,46.86,993432.0,48.11666666666667,0.3183511,0.05010476,0.0,49.71660232002125
sh600635,4.04,725584.0,0.0,0.0,0.0,0.0,4.085559412550066
sh603721,23.38,689710.0,0.0,0.0,0.0,0.0,23.250072817185764
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,5.3945118137198955
sz000627,5.66,560906.0,0.0,0.0,0.0,0.0,5.676040900294635
sz002932,39.94,1286068.0,0.0,0.0,0.0,0.0,39.857668132226024
sh600310,3.65,37230.0,0.0,0.0,0.0,0.0,3.6744435141053717
sz002430,11.41,325185.0,0.0,0.0,0.0,0.0,11.400872539138614
sz002570,5.96,5896586.0,0.0,0.0,0.0,0.0,5.847030478517421
sz002693,5.99,464225.0,0.0,0.0,0.0,0.0,5.911411510874428
sh603885,9.77,169998.0,0.0,0.0,0.0,0.0,9.81704180454044
sz002160,4.27,871080.0,0.0,0.0,0.0,0.0,4.429153119217552
sz000157,5.55,1229880.0,0.0,0.0,0.0,0.0,5.601339300168195
sz002618,9.88,174876.0,0.0,0.0,0.0,0.0,10.079803560065915
sh603187,31.07,192634.0,0.0,0.0,0.0,0.0,31.736407916062443
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.333404621965104
sh600683,3.67,53949.0,0.0,0.0,0.0,0.0,3.708177407092706
sh603228,43.2,108000.0,0.0,0.0,0.0,0.0,43.91686385993412
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.722522247380336
sz002696,6.54,1906410.0,0.0,0.0,0.0,0.0,6.684044782193116
sh600794,3.2,202880.0,0.0,0.0,0.0,0.0,3.2297084278327133
sz000718,3.02,65232.0,0.0,0.0,0.0,0.0,3.0783174741021027
sz300709,84.63,593679.0,32.5,0.23692792,0.334211,0.16191296,90.2132462027552
sh600316,11.84,616982.0,0.0,0.0,0.0,0.0,12.16897630886224
sz300506,6.36,8523036.0,0.0,0.0,0.0,0.0,6.49757279967962
sh600284,6.33,245604.0,0.0,0.0,0.0,0.0,6.350833075853545
sh601607,18.84,2545284.0,0.0,0.0,0.0,0.0,18.5079331624169
sz300623,32.24,1409275.0,0.0,0.0,0.0,0.0,33.32819721289038
sz300642,43.0,38700.0,0.0,0.0,0.0,0.0,42.83120230105465
sz300692,11.17,95504.0,0.0,0.0,0.0,0.0,11.215477933629833
sz002033,5.79,42267.0,0.0,0.0,0.0,0.0,5.841276141877197
sz002930,13.9,1529000.0,0.0,0.0,0.0,0.0,14.270681091682478
sh600179,4.28,436132.0,0.0,0.0,0.0,0.0,4.322874813078073
sz000679,3.01,93912.0,0.0,0.0,0.0,0.0,3.0839059928791546
sh603197,25.09,991055.0,0.0,0.0,0.0,0.0,25.996259986544448
sz002043,7.52,73696.0,0.0,0.0,0.0,0.0,7.660806992526869
sh600836,5.16,169248.0,0.0,0.0,0.0,0.0,5.128878455130632
sh603717,7.66,292152.0,0.0,0.0,0.0,0.0,7.7131241679240246
sz300330,8.57,73702.0,0.0,0.0,0.0,0.0,8.710827565957803
sz002464,5.19,61761.0,0.0,0.0,0.0,0.0,5.198184615082174
sz300390,9.15,9699915.0,0.0,0.0,0.0,0.0,9.362071037550919
sz300587,16.18,671470.0,0.0,0.0,0.0,0.0,16.482929233078547
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,23.092068687682545
sz300099,5.41,11361.0,0.0,0.0,0.0,0.0,5.5128426931188
sz000800,8.6,343140.0,0.0,0.0,0.0,0.0,8.560039604267942
sh601100,60.44,447256.0,0.0,0.0,0.0,0.0,60.650845759130696
sz002528,4.63,354658.0,0.0,0.0,0.0,0.0,4.771356671662737
sz002281,31.06,1624438.0,0.0,0.0,0.0,0.0,31.68245586229774
sh603059,24.23,94497.0,0.0,0.0,0.0,0.0,24.375500062119517
sz002115,9.19,576397.0,0.0,0.0,0.0,0.0,9.407535007319712
sh600428,3.12,69576.0,0.0,0.0,0.0,0.0,3.1533622448074636
sz000961,7.74,253098.0,0.0,0.0,0.0,0.0,7.750076548038415
sh601788,10.88,1061888.0,0.0,0.0,0.0,0.0,10.954462241885723
sz000035,4.5,264600.0,0.0,0.0,0.0,0.0,4.590569247687431
sz002617,4.95,735075.0,0.0,0.0,0.0,0.0,5.0904196861857
sz002439,36.7,1335880.0,0.0,0.0,0.0,0.0,37.365894522677394
sz300067,3.64,333788.0,0.0,0.0,0.0,0.0,3.6863995495793866
sh603218,0.0,0.0,0.0,0.0,0.0,0.0,18.010605127415506
sh600538,7.68,1158912.0,0.0,0.0,0.0,0.0,7.80850501393558
sh600015,6.45,599850.0,0.0,0.0,0.0,0.0,6.482096607038255
sz002075,8.93,3642547.0,68.58333333333333,0.93600554,0.70228289,0.26145976,9.396470479844185
sz002214,19.41,4130448.0,0.0,0.0,0.0,0.0,19.430044602986687
sh600917,6.29,11951.0,0.0,0.0,0.0,0.0,6.3384992546633905
sz002410,42.95,128850.0,0.0,0.0,0.0,0.0,44.2302063372923
sh601222,5.1,623220.0,0.0,0.0,0.0,0.0,5.244308709600594
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,22.53258035977588
sz000860,59.25,2772900.0,0.0,0.0,0.0,0.0,59.368375188672466
sz300180,8.19,58968.0,0.0,0.0,0.0,0.0,8.157468831060163
sz000951,21.28,1800288.0,0.0,0.0,0.0,0.0,21.312029561127904
sh601158,5.2,190840.0,0.0,0.0,0.0,0.0,5.197960943624831
sh603379,29.55,79785.0,0.0,0.0,0.0,0.0,30.204112756560146
sh601996,2.67,154593.0,0.0,0.0,0.0,0.0,2.6889659981950094
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.3999905243209096
sz002023,13.96,2810148.0,0.0,0.0,0.0,0.0,14.555175305946685
sh600488,4.28,24396.0,0.0,0.0,0.0,0.0,4.264701386286999
sz002356,0.0,0.0,0.0,0.0,0.0,0.0,1.6661927764359679
sz300773,71.0,816500.0,0.0,0.0,0.0,0.0,76.00430812118984
sz300380,17.94,55614.0,0.0,0.0,0.0,0.0,18.123608957795003
sz000886,4.55,53690.0,0.0,0.0,0.0,0.0,4.687082944591889
sh600864,6.47,515012.0,0.0,0.0,0.0,0.0,6.539347881025936
sz000039,7.58,101269.0,0.0,0.0,0.0,0.0,7.650248296598046
sz002567,8.39,3851849.0,0.0,0.0,0.0,0.0,8.265815744350913
sz002614,11.52,1143936.0,0.0,0.0,0.0,0.0,11.4022399600898
sz002709,19.79,1678192.0,0.0,0.0,0.0,0.0,20.465199166666665
sz002362,16.02,363654.0,0.0,0.0,0.0,0.0,16.265973337722187
sh601919,4.0,850800.0,0.0,0.0,0.0,0.0,4.000540015807928
sh603229,26.5,53000.0,0.0,0.0,0.0,0.0,25.681617668930645
sz002359,1.84,10488.0,0.0,0.0,0.0,0.0,1.8539497219718224
sz300242,4.49,113925.0,0.0,0.0,0.0,0.0,4.5907942700270405
sz002808,7.87,95227.0,0.0,0.0,0.0,0.0,7.964664124638805
sh600028,4.36,8242781.0,0.0,0.0,0.0,0.0,4.476702285387298
sz300785,139.98,307956.0,0.0,0.0,0.0,0.0,142.8213528689244
sz002201,13.96,2505820.0,238.0,0.03314622,0.82550939,0.22659728,14.888766535223873
sz300768,37.91,41701.0,0.0,0.0,0.0,0.0,38.784680301281
sz300751,144.6,607320.0,0.0,0.0,0.0,0.0,148.20773713863488
sz300245,8.55,110295.0,0.0,0.0,0.0,0.0,8.710694762640523
sh603507,24.8,44640.0,0.0,0.0,0.0,0.0,25.404814393076748
sz002556,7.9,1846230.0,0.0,0.0,0.0,0.0,7.813357948082279
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.2458528658656687
sz002292,7.07,294112.0,0.0,0.0,0.0,0.0,7.0814461548614895
sz300541,18.83,284333.0,0.0,0.0,0.0,0.0,19.055506198007432
sz300320,5.39,164497.0,0.0,0.0,0.0,0.0,5.515292422076065
sh600960,3.15,2611350.0,0.0,0.0,0.0,0.0,3.221801301460379
sz000707,2.83,81787.0,0.0,0.0,0.0,0.0,2.8520416289592756
sz300101,9.26,251872.0,0.0,0.0,0.0,0.0,9.535319128287522
sh600642,5.25,25725.0,0.0,0.0,0.0,0.0,5.284311883017473
sh600067,3.53,279576.0,0.0,0.0,0.0,0.0,3.551412749938623
sh603186,43.9,2304750.0,0.0,0.0,0.0,0.0,45.176950511122946
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.153041927947867
sz002919,15.65,752765.0,0.0,0.0,0.0,0.0,15.31356857993841
sz002270,4.46,83848.0,0.0,0.0,0.0,0.0,4.508762458126563
sh600083,8.08,3981824.0,0.0,0.0,0.0,0.0,8.219587583787316
sh600426,15.49,209115.0,0.0,0.0,0.0,0.0,15.938326229907453
sz000882,1.98,409662.0,0.0,0.0,0.0,0.0,1.994597519675075
sh600678,6.53,490403.0,0.0,0.0,0.0,0.0,6.657063903186037
sh600895,12.0,615600.0,0.0,0.0,0.0,0.0,12.195180866569498
sh603105,7.63,3758538.0,0.0,0.0,0.0,0.0,8.08306885069352
sz002183,3.78,220374.0,0.0,0.0,0.0,0.0,3.8086213311124766
sz002648,13.07,1288702.0,0.0,0.0,0.0,0.0,13.508410645111669
sz000407,3.51,191646.0,0.0,0.0,0.0,0.0,3.611642021315256
sz300738,58.37,7070942.0,52.916666666666664,0.39616726,0.53619292,0.2061408,60.889417825274954
sz002451,7.82,274482.0,0.0,0.0,0.0,0.0,7.957163468616577
sz002216,19.7,321110.0,0.0,0.0,0.0,0.0,19.57689198676161
sz300513,13.86,462924.0,0.0,0.0,0.0,0.0,14.200200176863094
sh601069,13.86,1137906.0,0.0,0.0,0.0,0.0,13.924933250226657
sh600217,0.0,0.0,0.0,0.0,0.0,0.0,5.151813446969697
sz002606,6.75,2044575.0,0.0,0.0,0.0,0.0,7.012292541447355
sz002174,19.01,1756524.0,0.0,0.0,0.0,0.0,19.322767470039857
sz002267,5.78,69360.0,0.0,0.0,0.0,0.0,5.861846073250728
sz000931,8.34,159294.0,0.0,0.0,0.0,0.0,8.623583373118576
sz002575,5.99,316871.0,7.35,0.12915476,0.06071226,0.0,6.290519184943831
sz300286,10.71,6426.0,0.0,0.0,0.0,0.0,10.822151373768792
sz300737,18.25,673425.0,0.0,0.0,0.0,0.0,17.782514252442034
sz000937,3.0,243000.0,0.0,0.0,0.0,0.0,3.0261810468082717
sz002327,6.73,4711.0,0.0,0.0,0.0,0.0,6.747284083388484
sz300119,13.68,637488.0,0.0,0.0,0.0,0.0,13.72801071273763
sh603128,5.36,301232.0,0.0,0.0,0.0,0.0,5.3674339927567285
sz002416,5.54,504694.0,0.0,0.0,0.0,0.0,5.629599803985625
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,45.57001870557426
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.384243233872448
sz300120,6.48,274104.0,0.0,0.0,0.0,0.0,6.624794514327233
sz000544,6.31,345157.0,0.0,0.0,0.0,0.0,6.477356931233433
sz002685,0.0,0.0,0.0,0.0,0.0,0.0,5.313629340421997
sh603630,12.31,172340.0,0.0,0.0,0.0,0.0,12.457859246960526
sz300077,6.24,486096.0,0.0,0.0,0.0,0.0,6.409542554928394
sh600381,4.51,186263.0,0.0,0.0,0.0,0.0,4.5396815063887015
sh601066,30.16,4038967.0,0.0,0.0,0.0,0.0,30.728314042145904
sh600187,2.28,17100.0,0.0,0.0,0.0,0.0,2.282110476782636
sz002298,7.85,216660.0,0.0,0.0,0.0,0.0,8.083170512120603
sz000927,4.25,1371050.0,0.0,0.0,0.0,0.0,4.292423541895631
sh603829,9.69,348840.0,0.0,0.0,0.0,0.0,9.963278165267761
sz300534,5.67,73710.0,0.0,0.0,0.0,0.0,5.715265040272164
sh600372,12.73,231686.0,0.0,0.0,0.0,0.0,12.980430704379446
sz002197,8.15,881015.0,0.0,0.0,0.0,0.0,8.30442564177459
sz002725,9.88,1777412.0,232.05,0.07330805,0.90147014,0.29468638,10.614606462132944
sh600056,14.71,1800504.0,0.0,0.0,0.0,0.0,14.520597623046338
sh600077,2.77,12188.0,0.0,0.0,0.0,0.0,2.8005731691510047
sh603690,29.66,628792.0,0.0,0.0,0.0,0.0,30.633512626431774
sz000415,2.87,119105.0,0.0,0.0,0.0,0.0,2.8770914090042674
sh603260,24.61,132894.0,0.0,0.0,0.0,0.0,24.973467835410027
sz000004,30.37,388736.0,0.0,0.0,0.0,0.0,30.670436304186786
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,4.633596911164766
sh601886,6.14,52190.0,0.0,0.0,0.0,0.0,6.214248367909474
sz300391,9.26,118528.0,0.0,0.0,0.0,0.0,9.494855184381779
sh603298,11.58,1158.0,0.0,0.0,0.0,0.0,11.542839679640299
sz300542,13.83,47160.0,0.0,0.0,0.0,0.0,14.057666720577929
sh600901,5.07,790413.0,0.0,0.0,0.0,0.0,5.143581065551163
sz000034,24.8,2911520.0,0.0,0.0,0.0,0.0,25.422004678115947
sz000090,4.64,248240.0,0.0,0.0,0.0,0.0,4.72312172734929
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,22.517063244729606
sh600903,10.64,72352.0,0.0,0.0,0.0,0.0,10.776418691915005
sz000856,9.21,2597220.0,0.0,0.0,0.0,0.0,9.178112961424642
sz300531,15.03,294588.0,0.0,0.0,0.0,0.0,15.130382946613848
sz300090,1.16,253228.0,0.0,0.0,0.0,0.0,1.1931517127265892
sz002218,3.13,831641.0,0.0,0.0,0.0,0.0,3.272111395562557
sz300093,10.06,245464.0,0.0,0.0,0.0,0.0,10.331661985442905
sz300253,21.15,1290150.0,0.0,0.0,0.0,0.0,21.70785525874815
sz002857,10.83,5415.0,0.0,0.0,0.0,0.0,11.041138833613962
sz300264,5.0,80500.0,0.0,0.0,0.0,0.0,5.103846805718816
sz002376,10.59,453252.0,0.0,0.0,0.0,0.0,10.691012897410117
sz300363,27.01,11392818.0,0.0,0.0,0.0,0.0,27.26924499402851
sz002389,11.02,337212.0,0.0,0.0,0.0,0.0,11.206599834642414
sz002656,1.9,110960.0,0.0,0.0,0.0,0.0,1.8510290166945367
sz300798,14.4,1359360.0,0.0,0.0,0.0,0.0,14.646568675049764
sh601633,8.3,1643400.0,0.0,0.0,0.0,0.0,8.196741498153015
sh603556,14.02,137396.0,0.0,0.0,0.0,0.0,14.245045474876994
sz002035,10.73,468901.0,0.0,0.0,0.0,0.0,10.692095642666787
sz002320,17.17,1416525.0,0.0,0.0,0.0,0.0,17.355319304870623
sz300679,34.4,103200.0,0.0,0.0,0.0,0.0,34.77304551243729
sz002032,69.44,326368.0,0.0,0.0,0.0,0.0,69.48847655793288
sz000877,11.5,1301800.0,0.0,0.0,0.0,0.0,11.449042708116622
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.385041948136849
sz000096,10.55,64355.0,0.0,0.0,0.0,0.0,10.652118769412809
sz000601,5.4,525420.0,0.0,0.0,0.0,0.0,5.498720006650494
sh600628,11.8,1108020.0,0.0,0.0,0.0,0.0,11.774689370890176
sh601126,5.95,130900.0,0.0,0.0,0.0,0.0,6.119808046279253
sh601011,3.27,117393.0,0.0,0.0,0.0,0.0,3.3840692648031054
sz000593,4.93,29580.0,0.0,0.0,0.0,0.0,4.998933160594363
sz002791,54.39,5439.0,0.0,0.0,0.0,0.0,55.49424876651281
sh600227,2.94,456288.0,0.0,0.0,0.0,0.0,2.962298815800848
sh600509,3.0,65700.0,0.0,0.0,0.0,0.0,3.021109536281004
sz002242,28.68,1284864.0,0.0,0.0,0.0,0.0,28.92298175513911
sh600611,3.52,451968.0,0.0,0.0,0.0,0.0,3.5601077755788166
sh600260,13.0,4516200.0,0.0,0.0,0.0,0.0,13.276538648201672
sz300504,22.66,192610.0,0.0,0.0,0.0,0.0,23.18252693458296
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.289220222793487
sh600159,2.47,16549.0,0.0,0.0,0.0,0.0,2.510402672658467
sz300769,135.87,1385874.0,0.0,0.0,0.0,0.0,137.56600201283183
sz002582,9.42,1120038.0,0.0,0.0,0.0,0.0,9.345591666369378
sh600376,6.63,216801.0,0.0,0.0,0.0,0.0,6.632560385470104
sz002193,6.67,579623.0,0.0,0.0,0.0,0.0,6.765096269276943
sz300802,39.4,323080.0,0.0,0.0,0.0,0.0,40.299396164830675
sh603896,26.5,461100.0,0.0,0.0,0.0,0.0,27.148341018345928
sh600025,3.54,1157226.0,0.0,0.0,0.0,0.0,3.573127495160503
sz300597,11.22,850476.0,0.0,0.0,0.0,0.0,11.453360491989502
sz002016,6.74,63356.0,0.0,0.0,0.0,0.0,6.767666025024061
sh600807,3.23,40375.0,0.0,0.0,0.0,0.0,3.246260742366063
sh600410,13.6,20227280.0,0.0,0.0,0.0,0.0,13.71277716316539
sh600644,4.79,2874.0,0.0,0.0,0.0,0.0,4.774853578123991
sh601010,3.06,604350.0,0.0,0.0,0.0,0.0,3.0923728471746057
sz002175,1.85,25160.0,0.0,0.0,0.0,0.0,1.876846547262877
sz300821,11.7,2040480.0,0.0,0.0,0.0,0.0,11.858181000533763
sz002435,4.22,119848.0,0.0,0.0,0.0,0.0,4.167870709606559
sh600000,10.09,4682749.0,0.0,0.0,0.0,0.0,10.132253888898667
sh600576,3.87,96750.0,0.0,0.0,0.0,0.0,3.883809169564162
sh603685,12.3,66420.0,0.0,0.0,0.0,0.0,12.479146194120016
sh600780,0.0,0.0,0.0,0.0,0.0,0.0,3.1847947056581547
