,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000973,4.76,175644.0,0.0,0.0,0.0,0.0,4.779380552534779
sz002209,6.22,2020878.0,0.0,0.0,0.0,0.0,6.146359273192677
sz300302,12.84,385200.0,0.0,0.0,0.0,0.0,12.786554561231105
sh603012,8.12,20966652.0,0.0,0.0,0.0,0.0,8.148836418231102
sh603719,72.69,1780905.0,0.0,0.0,0.0,0.0,71.23003511020704
sz002387,15.22,7352782.0,0.0,0.0,0.0,0.0,14.43542628385135
sh603056,13.78,413400.0,0.0,0.0,0.0,0.0,13.637600351102257
sh601500,5.9,9440.0,0.0,0.0,0.0,0.0,5.991531079165823
sh603055,7.52,403824.0,0.0,0.0,0.0,0.0,7.386225727075984
sh603501,214.06,3269338.0,0.0,0.0,0.0,0.0,207.0559116571192
sh601668,5.03,14282685.0,0.0,0.0,0.0,0.0,5.060472888474282
sz300284,7.9,426442.0,0.0,0.0,0.0,0.0,8.099468727968576
sz002329,6.7,11977590.0,0.0,0.0,0.0,0.0,6.946522869909932
sz002707,7.8,3485820.0,84.3,0.57979938,0.21875636,0.02710084,8.093455784556197
sh603800,10.73,10730.0,0.0,0.0,0.0,0.0,10.782788278312818
sz300789,59.69,220853.0,0.0,0.0,0.0,0.0,59.19002597402598
sh603722,0.0,0.0,0.0,0.0,0.0,0.0,31.39053094584477
sh600664,3.2,640960.0,0.0,0.0,0.0,0.0,3.2572457429567305
sz300259,5.83,657624.0,0.0,0.0,0.0,0.0,5.756560508799071
sz002317,17.51,14692641.0,0.0,0.0,0.0,0.0,17.528762360159924
sz000751,2.7,841320.0,0.0,0.0,0.0,0.0,2.7421933404874297
sh600190,3.14,180550.0,0.0,0.0,0.0,0.0,3.220925082086077
sz002802,23.31,226107.0,0.0,0.0,0.0,0.0,23.148997483881114
sz300354,12.13,3639.0,0.0,0.0,0.0,0.0,12.18374988881971
sz000002,28.65,27789583.0,0.0,0.0,0.0,0.0,28.622409721644967
sh600448,3.98,60576.0,0.0,0.0,0.0,0.0,3.9773166018483335
sz002927,12.66,107610.0,0.0,0.0,0.0,0.0,12.775606217421576
sh600062,13.4,391280.0,0.0,0.0,0.0,0.0,13.407209453632115
sh603319,23.32,256520.0,0.0,0.0,0.0,0.0,23.34337696263844
sh600021,7.78,162602.0,0.0,0.0,0.0,0.0,7.788030128226259
sh603638,43.2,2354400.0,0.0,0.0,0.0,0.0,43.036178621634605
sh603606,14.82,3361132.0,0.0,0.0,0.0,0.0,14.640855369294604
sz000662,2.13,234513.0,0.0,0.0,0.0,0.0,2.13
sz002061,5.3,366230.0,0.0,0.0,0.0,0.0,5.368131737585172
sh600821,4.0,4000.0,0.0,0.0,0.0,0.0,3.998872840555083
sh600076,3.35,487760.0,0.0,0.0,0.0,0.0,3.3887884421663905
sz002083,5.59,770302.0,0.0,0.0,0.0,0.0,5.52925125444885
sh603712,36.97,817037.0,0.0,0.0,0.0,0.0,38.6469646440559
sh600475,12.0,256800.0,0.0,0.0,0.0,0.0,12.147685610980448
sz002756,19.06,253498.0,0.0,0.0,0.0,0.0,19.430176290446067
sz000023,15.95,95700.0,0.0,0.0,0.0,0.0,15.851542090226562
sh600551,9.39,5329022.0,0.0,0.0,0.0,0.0,9.68491416878709
sh600650,9.57,149292.0,0.0,0.0,0.0,0.0,9.655864720136416
sh603317,60.28,48718899.0,245.01666666666668,0.0,1.22648521,0.79231851,60.28000000000001
sz002632,8.69,296329.0,0.0,0.0,0.0,0.0,8.82469533964107
sh600037,15.63,10023191.0,0.0,0.0,0.0,0.0,15.20012742314326
sz300145,3.17,612127.0,0.0,0.0,0.0,0.0,3.2582867582841843
sh600178,4.49,1064130.0,0.0,0.0,0.0,0.0,4.5578886243859476
sz002237,13.61,8590632.0,0.0,0.0,0.0,0.0,13.644132702313806
sh600075,5.87,28187106.0,243.9,0.0,1.57969883,0.79484784,5.864066798563786
sz002490,3.75,45375.0,0.0,0.0,0.0,0.0,3.7271218943425244
sz300765,22.51,1001695.0,0.0,0.0,0.0,0.0,22.39537111253607
sz002861,28.08,752544.0,0.0,0.0,0.0,0.0,28.332641452161244
sh601789,5.05,2823455.0,0.0,0.0,0.0,0.0,5.1318171511200505
sz300081,9.03,2829099.0,0.0,0.0,0.0,0.0,8.878870467789646
sh603177,8.73,48015.0,0.0,0.0,0.0,0.0,8.715648657702062
sz000785,8.02,6416.0,0.0,0.0,0.0,0.0,8.101709565021917
sz300373,33.12,4017456.0,0.0,0.0,0.0,0.0,32.8403229643972
sz002401,16.33,926923.0,0.0,0.0,0.0,0.0,16.086746794493376
sz300252,9.61,205654.0,0.0,0.0,0.0,0.0,9.72806540473603
sh600133,5.79,232179.0,0.0,0.0,0.0,0.0,5.80274072978569
sz002757,17.28,9694080.0,0.0,0.0,0.0,0.0,16.8772558798651
sz002077,5.35,377175.0,0.0,0.0,0.0,0.0,5.352625947792729
sh600419,14.68,443336.0,0.0,0.0,0.0,0.0,14.416784622268624
sz002850,72.53,703541.0,0.0,0.0,0.0,0.0,72.54785073351374
sh600233,15.07,1056407.0,0.0,0.0,0.0,0.0,15.098250304464717
sz300730,12.9,143190.0,0.0,0.0,0.0,0.0,13.046136700179254
sh603533,38.75,2433500.0,0.0,0.0,0.0,0.0,37.4099856997412
sh600527,2.51,910779.0,0.0,0.0,0.0,0.0,2.5211389712121397
sh600682,10.5,366450.0,0.0,0.0,0.0,0.0,10.394054460566414
sh603351,23.34,58350.0,0.0,0.0,0.0,0.0,24.54800397904909
sz002029,5.15,313120.0,0.0,0.0,0.0,0.0,5.206678483015221
sh603808,13.1,171610.0,0.0,0.0,0.0,0.0,13.200173868655723
sz002601,19.75,3560925.0,0.0,0.0,0.0,0.0,19.868741560400856
sz002736,12.39,12321855.0,0.0,0.0,0.0,0.0,12.438742255501918
sz002110,6.91,1657018.0,0.0,0.0,0.0,0.0,6.997912421278426
sh600609,7.21,1399461.0,0.6833333333333333,0.29546882,0.0,0.0,7.761247563729456
sh603856,15.25,610000.0,0.0,0.0,0.0,0.0,15.061393769459062
sz000532,12.06,613854.0,0.0,0.0,0.0,0.0,12.285611613107124
sz002549,7.86,204360.0,0.0,0.0,0.0,0.0,7.799111914600551
sz002841,97.29,476721.0,0.0,0.0,0.0,0.0,97.6855476923077
sz300138,11.59,423035.0,0.0,0.0,0.0,0.0,11.123832155189731
sh600416,13.48,1185189.0,0.0,0.0,0.0,0.0,13.134229614479219
sh603826,33.38,247012.0,0.0,0.0,0.0,0.0,33.1259733992467
sh600668,15.01,1799699.0,0.0,0.0,0.0,0.0,15.128229571500784
sz002405,17.22,6531546.0,0.0,0.0,0.0,0.0,17.48214799086013
sh600469,4.52,9492.0,0.0,0.0,0.0,0.0,4.587254603701399
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,15.16706011702881
sz002901,105.6,865920.0,0.0,0.0,0.0,0.0,106.19320892049986
sz300743,16.2,129600.0,0.0,0.0,0.0,0.0,16.270562791190173
sz002086,1.7,142290.0,0.0,0.0,0.0,0.0,1.7003227412404938
sz002624,55.25,4153419.0,0.0,0.0,0.0,0.0,54.63297199183867
sh601880,0,0,0,0,0,0,0
sh603706,18.25,1012875.0,0.0,0.0,0.0,0.0,18.16098399326032
sz300150,4.38,680214.0,0.0,0.0,0.0,0.0,4.458790523690774
sz000667,2.8,100800.0,0.0,0.0,0.0,0.0,2.850693103125327
sz300705,14.0,133000.0,0.0,0.0,0.0,0.0,14.172824845668497
sh600661,15.81,18972.0,0.0,0.0,0.0,0.0,15.867400799526207
sz002607,27.8,533760.0,0.0,0.0,0.0,0.0,27.309109092523006
sz002625,7.37,252054.0,0.0,0.0,0.0,0.0,7.4153005688618725
sz300607,41.42,1888752.0,0.0,0.0,0.0,0.0,41.494922461118755
sh600595,1.51,15100.0,0.0,0.0,0.0,0.0,1.5275785409308946
sz300594,25.55,107310.0,0.0,0.0,0.0,0.0,25.614344923263683
sz002759,6.53,7183.0,0.0,0.0,0.0,0.0,6.535194000437923
sz000801,5.9,162250.0,0.0,0.0,0.0,0.0,5.937984703714812
sz002338,28.35,9239265.0,0.0,0.0,0.0,0.0,27.724588663451122
sh603991,29.48,38324.0,0.0,0.0,0.0,0.0,29.238060545905704
sh601599,2.89,169354.0,74.11666666666666,0.07717326,0.03257861,0.0,3.100776622157668
sz000070,9.79,645161.0,0.0,0.0,0.0,0.0,9.838293381339485
sh603889,5.68,53960.0,0.0,0.0,0.0,0.0,5.880830114526499
sz002511,22.03,1553115.0,0.0,0.0,0.0,0.0,21.838476332532537
sz000050,15.34,2659956.0,0.0,0.0,0.0,0.0,15.33760056109997
sz300747,105.99,763128.0,0.0,0.0,0.0,0.0,104.97794713771106
sz300386,17.08,292068.0,0.0,0.0,0.0,0.0,17.245883249352918
sz300771,38.7,562504.0,0.0,0.0,0.0,0.0,38.79374632781534
sz300005,3.85,20020.0,0.0,0.0,0.0,0.0,3.869236393350966
sz300790,23.94,260946.0,0.0,0.0,0.0,0.0,23.751976576776123
sz300408,26.96,1981560.0,0.0,0.0,0.0,0.0,26.63851559597182
sh600831,7.66,492538.0,0.0,0.0,0.0,0.0,7.715992656428456
sz002654,4.47,716988.0,0.0,0.0,0.0,0.0,4.467650253100142
sh600719,4.27,1281.0,0.0,0.0,0.0,0.0,4.359375706437452
sh600129,16.39,4697718.0,231.55,0.1598859,1.95811662,1.03658296,17.11532375219038
sz300466,4.65,5925960.0,0.0,0.0,0.0,0.0,4.828301282051282
sh600229,7.72,395264.0,0.0,0.0,0.0,0.0,7.721654944907733
sh603878,7.47,249050.0,0.0,0.0,0.0,0.0,7.578263708255503
sh600039,3.92,533120.0,0.0,0.0,0.0,0.0,3.9773835286146975
sh601139,6.75,434025.0,0.0,0.0,0.0,0.0,6.788240114262996
sz300315,7.8,11734320.0,0.0,0.0,0.0,0.0,7.706742181177175
sz300188,20.7,3465180.0,0.0,0.0,0.0,0.0,20.350948958488967
sz002752,5.44,44064.0,0.0,0.0,0.0,0.0,5.519719310404573
sz300232,8.39,1164196.0,0.0,0.0,0.0,0.0,8.448872974158425
sh600135,6.66,155178.0,0.0,0.0,0.0,0.0,6.724600798595707
sz300246,33.92,4046656.0,0.0,0.0,0.0,0.0,34.93417106190946
sz002432,10.82,1750676.0,0.0,0.0,0.0,0.0,11.034506841730602
sz000701,4.77,99216.0,0.0,0.0,0.0,0.0,4.764828454472563
sz000791,3.17,362331.0,0.0,0.0,0.0,0.0,3.1957380283277907
sz300133,7.78,7649296.0,0.0,0.0,0.0,0.0,7.726049972636274
sz300699,60.58,3877120.0,0.0,0.0,0.0,0.0,60.5165433610649
sz300670,6.23,139552.0,0.0,0.0,0.0,0.0,6.302413372917405
sz002519,4.26,180624.0,0.0,0.0,0.0,0.0,4.287742720583284
sz002182,10.18,1022072.0,0.0,0.0,0.0,0.0,10.22589116817355
sh601229,8.58,2140264.0,0.0,0.0,0.0,0.0,8.73449710645236
sz002950,28.74,3049314.0,0.0,0.0,0.0,0.0,28.79565650363303
sz000733,22.86,1698498.0,0.0,0.0,0.0,0.0,23.502564656044292
sh600325,7.66,2228294.0,0.0,0.0,0.0,0.0,7.616836778721895
sz300710,25.37,88795.0,0.0,0.0,0.0,0.0,25.307387971698112
sz300131,5.41,557230.0,0.0,0.0,0.0,0.0,5.463730821117588
sz300082,6.54,36624.0,0.0,0.0,0.0,0.0,6.545176888206654
sh600502,4.01,1367659.0,0.0,0.0,0.0,0.0,4.075627125458201
sh605199,0,0,0,0,0,0,0
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,39.404375614552606
sh603378,43.3,335921.0,0.0,0.0,0.0,0.0,42.35290493346077
sh603887,25.08,4158264.0,0.0,0.0,0.0,0.0,25.281082461174883
sz300087,13.07,602527.0,0.0,0.0,0.0,0.0,13.105545110254571
sz000501,16.91,9376595.0,0.0,0.0,0.0,0.0,16.96077628748024
sz002212,25.4,2839568.0,0.0,0.0,0.0,0.0,26.457474664432183
sz002676,3.25,112125.0,0.0,0.0,0.0,0.0,3.2600980472934005
sz300805,23.33,46660.0,0.0,0.0,0.0,0.0,23.314624004845967
sz300340,10.82,200170.0,0.0,0.0,0.0,0.0,11.04125951891696
sz000504,13.95,1005795.0,0.0,0.0,0.0,0.0,13.885461664738017
sz300413,61.33,1336994.0,0.0,0.0,0.0,0.0,61.10255835254093
sh600629,8.68,64232.0,0.0,0.0,0.0,0.0,8.80230474955422
sz300181,5.79,14475.0,0.0,0.0,0.0,0.0,5.804542829526128
sz002279,7.24,655249.0,0.0,0.0,0.0,0.0,7.276759954941359
sz300580,18.6,76260.0,0.0,0.0,0.0,0.0,18.96156459211505
sh601669,3.74,9441630.0,0.0,0.0,0.0,0.0,3.7616216251001116
sh603288,124.01,4293598.0,0.0,0.0,0.0,0.0,123.86885541239103
sh600843,6.73,22209.0,0.0,0.0,0.0,0.0,6.7549299294831755
sh603960,30.77,932331.0,0.0,0.0,0.0,0.0,31.143581563434935
sh603063,7.4,68820.0,0.0,0.0,0.0,0.0,7.362314884359378
sz300214,8.39,141791.0,0.0,0.0,0.0,0.0,8.377480429109887
sh603089,9.7,99910.0,0.0,0.0,0.0,0.0,10.22068605333213
sh601008,3.46,128712.0,0.0,0.0,0.0,0.0,3.5228090781379295
sz300183,16.02,571914.0,0.0,0.0,0.0,0.0,15.926145787865561
sz000816,1.27,127762.0,0.0,0.0,0.0,0.0,1.2702072211977093
sh600160,7.01,596060.0,0.0,0.0,0.0,0.0,7.132758356023736
sz300755,33.0,2138400.0,0.0,0.0,0.0,0.0,33.741659941898
sz000417,5.69,728889.0,0.0,0.0,0.0,0.0,5.645741463889159
sh600120,7.05,8538255.0,0.0,0.0,0.0,0.0,7.127594390442534
sh600343,7.93,92781.0,0.0,0.0,0.0,0.0,7.95387193314731
sh600997,4.89,194622.0,0.0,0.0,0.0,0.0,5.039880433015156
sh603628,7.99,166991.0,0.0,0.0,0.0,0.0,7.9070590581275555
sh600209,4.73,11352.0,0.0,0.0,0.0,0.0,4.727888317892299
sh600596,8.56,354384.0,0.0,0.0,0.0,0.0,8.61833078701513
sz002024,9.02,1122855.0,0.0,0.0,0.0,0.0,9.111423392624559
sh601929,2.19,194691.0,0.0,0.0,0.0,0.0,2.2159202256342927
sz300829,75.45,3334890.0,0.0,0.0,0.0,0.0,73.55351717989495
sz000503,12.29,2414985.0,0.0,0.0,0.0,0.0,12.518604486110883
sh600667,12.52,40149136.0,0.0,0.0,0.0,0.0,12.344144085207311
sz300210,3.42,261630.0,0.0,0.0,0.0,0.0,3.4333782989716832
sz300297,4.13,251517.0,0.0,0.0,0.0,0.0,4.145329617689868
sh600684,3.8,204820.0,0.0,0.0,0.0,0.0,3.798340089080487
sh603663,14.09,107084.0,0.0,0.0,0.0,0.0,14.315159400835903
sh600726,1.9,126540.0,0.0,0.0,0.0,0.0,1.9248688442525497
sz002189,17.6,626454.0,0.0,0.0,0.0,0.0,17.537881278045088
sh601179,5.35,4775945.0,0.0,0.0,0.0,0.0,5.495983675146206
sz000702,5.39,447370.0,0.0,0.0,0.0,0.0,5.479974885327101
sh601117,5.79,2591025.0,0.0,0.0,0.0,0.0,5.827660219539754
sh603678,30.05,7269095.0,0.0,0.0,0.0,0.0,30.313324241938073
sz300400,14.42,1010842.0,0.0,0.0,0.0,0.0,14.350577658183282
sh603398,8.9,4450.0,0.0,0.0,0.0,0.0,8.932185903243342
sz002584,7.16,892136.0,0.0,0.0,0.0,0.0,7.251362613780762
sz300630,46.67,1452370.0,0.0,0.0,0.0,0.0,47.855789448898626
sh600817,9.72,43740.0,0.0,0.0,0.0,0.0,9.634897192129118
sz002561,8.13,173982.0,0.0,0.0,0.0,0.0,8.098122168024364
sh603698,10.89,47916.0,0.0,0.0,0.0,0.0,10.986993903069134
sz000908,4.61,13217792.0,0.0,0.0,0.0,0.0,4.61992558738353
sz002871,17.03,212875.0,0.0,0.0,0.0,0.0,17.809356386817417
sz002002,3.72,255564.0,0.0,0.0,0.0,0.0,3.7675491951708246
sh600649,6.06,2085852.0,0.0,0.0,0.0,0.0,6.111613415949452
sz000953,5.55,28305.0,0.0,0.0,0.0,0.0,5.487354015856602
sh601177,8.08,49288.0,0.0,0.0,0.0,0.0,8.193381005276311
sz000779,10.76,419640.0,0.0,0.0,0.0,0.0,10.688950350847579
sz002204,4.42,916708.0,0.0,0.0,0.0,0.0,4.42935859634474
sz300155,6.18,843570.0,0.0,0.0,0.0,0.0,6.193406049325268
sh600734,2.05,6921825.0,0.0,0.0,0.0,0.0,2.03033101066556
sz300314,14.8,1787840.0,0.0,0.0,0.0,0.0,14.807590672756294
sh603578,21.11,208989.0,0.0,0.0,0.0,0.0,21.100223044798785
sz300540,13.64,43648.0,0.0,0.0,0.0,0.0,13.601166972477065
sh600679,12.15,30375.0,0.0,0.0,0.0,0.0,12.144132420828358
sh600456,28.22,776050.0,0.0,0.0,0.0,0.0,28.345079616712464
sz000959,4.78,5468798.0,0.0,0.0,0.0,0.0,4.917835257002513
sz300080,4.63,282893.0,0.0,0.0,0.0,0.0,4.70906505560854
sz002038,12.72,577488.0,0.0,0.0,0.0,0.0,12.694190936431639
sz000929,6.77,501657.0,0.0,0.0,0.0,0.0,6.740379999306254
sz002268,22.07,2297487.0,0.0,0.0,0.0,0.0,22.406269895012983
sz300207,19.9,5246336.0,0.0,0.0,0.0,0.0,19.39884857502995
sz300620,59.0,8879500.0,0.0,0.0,0.0,0.0,56.76986705663387
sz300643,14.26,51336.0,0.0,0.0,0.0,0.0,14.432881910549545
sz300648,15.35,42980.0,0.0,0.0,0.0,0.0,15.263619261253178
sz002662,3.46,2111984.0,0.0,0.0,0.0,0.0,3.4407684715082425
sh600393,2.88,1429632.0,0.0,0.0,0.0,0.0,2.97417407943079
sz300376,5.15,956355.0,0.0,0.0,0.0,0.0,5.1446905277305
sz000789,13.88,3210513.0,0.0,0.0,0.0,0.0,14.016281093790969
sh603096,59.0,106200.0,0.0,0.0,0.0,0.0,58.09200341491179
sh603726,13.62,845802.0,0.0,0.0,0.0,0.0,13.652218134913054
sh600155,13.2,6079920.0,0.0,0.0,0.0,0.0,13.456718719189016
sz002482,3.56,173372.0,0.0,0.0,0.0,0.0,3.6409338973274363
sh600399,4.1,121360.0,0.0,0.0,0.0,0.0,4.0344909833088085
sz002694,2.86,931216.0,0.0,0.0,0.0,0.0,2.870634537723933
sz300179,5.82,499938.0,0.0,0.0,0.0,0.0,5.817012597105292
sz002354,3.22,1868.0,0.0,0.0,0.0,0.0,3.1916923763702196
sz000823,13.8,1397940.0,0.0,0.0,0.0,0.0,14.056927170850244
sh603088,8.07,165596.0,0.0,0.0,0.0,0.0,8.104826278901553
sz002475,51.03,21453012.0,0.0,0.0,0.0,0.0,50.07137354745927
sz002690,51.36,1751376.0,0.0,0.0,0.0,0.0,50.71549721507443
sz002892,22.98,73536.0,0.0,0.0,0.0,0.0,22.884064754744436
sh600327,4.05,164025.0,0.0,0.0,0.0,0.0,4.083594561901757
sz300664,8.83,381456.0,0.0,0.0,0.0,0.0,8.82330665674728
sz000826,7.7,637406.0,0.0,0.0,0.0,0.0,7.748569555988795
sz300369,22.35,254790.0,0.0,0.0,0.0,0.0,22.369075727864306
sz002532,7.84,1016848.0,0.0,0.0,0.0,0.0,7.976775608830512
sh600822,9.77,20517.0,0.0,0.0,0.0,0.0,9.766219352548315
sz000031,5.48,1189160.0,0.0,0.0,0.0,0.0,5.409878947750331
sz300609,36.66,179634.0,0.0,0.0,0.0,0.0,37.40990466026325
sz000066,13.79,4350042.0,0.0,0.0,0.0,0.0,13.930601258616242
sz300469,10.8,145800.0,0.0,0.0,0.0,0.0,10.951978200852176
sh603399,7.54,55796.0,0.0,0.0,0.0,0.0,7.752916666666667
sz000750,4.83,12904722.0,0.0,0.0,0.0,0.0,4.950972588593258
sh603605,175.56,1633937.0,0.0,0.0,0.0,0.0,171.2774294819959
sz000519,9.55,2669225.0,0.0,0.0,0.0,0.0,9.493229319514079
sz002990,91.6,4378480.0,0.0,0.0,0.0,0.0,91.51686349838741
sh603017,10.67,30943.0,0.0,0.0,0.0,0.0,10.721866628258677
sz000655,5.7,902880.0,0.0,0.0,0.0,0.0,5.828077675100146
sh600060,12.65,683100.0,0.0,0.0,0.0,0.0,13.061176961896665
sz000548,3.79,22740.0,0.0,0.0,0.0,0.0,3.815873998543336
sz000625,11.3,3671370.0,0.0,0.0,0.0,0.0,12.018405407120026
sh600031,20.37,18377814.0,0.0,0.0,0.0,0.0,20.47783632878148
sz300446,9.37,301714.0,0.0,0.0,0.0,0.0,9.441134307062667
sz300483,31.6,101120.0,0.0,0.0,0.0,0.0,31.681780612244896
sz300551,18.69,108402.0,0.0,0.0,0.0,0.0,18.80967901166478
sh600036,35.4,45601607.0,0.0,0.0,0.0,0.0,36.36021702750009
sz300298,30.9,2073390.0,0.0,0.0,0.0,0.0,31.058591374269007
sz000059,4.68,112320.0,0.0,0.0,0.0,0.0,4.726148768293318
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.340641764355258
sz300275,12.92,285532.0,0.0,0.0,0.0,0.0,12.735422897394551
sz000524,6.18,315798.0,0.0,0.0,0.0,0.0,6.272313445816663
sz002355,5.51,344375.0,0.0,0.0,0.0,0.0,5.562764686630667
sh603036,8.98,88902.0,0.0,0.0,0.0,0.0,9.236143499503632
sh600506,10.28,591100.0,0.0,0.0,0.0,0.0,10.162239105437308
sz002470,1.95,1137630.0,0.0,0.0,0.0,0.0,1.9500000000000002
sh603659,108.46,791758.0,0.0,0.0,0.0,0.0,106.97909047562284
sz002526,2.49,940812.0,0.0,0.0,0.0,0.0,2.4837828312764345
sz000058,7.61,1101928.0,0.0,0.0,0.0,0.0,7.592941804142425
sz000571,2.79,837.0,0.0,0.0,0.0,0.0,2.8400682478305033
sz002833,25.2,133560.0,0.0,0.0,0.0,0.0,25.19247775305895
sh600874,6.79,452214.0,0.0,0.0,0.0,0.0,6.82958165982712
sh603196,7.92,25344.0,0.0,0.0,0.0,0.0,8.023133032029868
sh600145,2.32,119016.0,0.0,0.0,0.0,0.0,2.32
sz300662,44.01,277263.0,0.0,0.0,0.0,0.0,45.072567679137876
sz002140,6.68,159652.0,0.0,0.0,0.0,0.0,6.772406770977864
sh601336,49.18,23522794.0,0.0,0.0,0.0,0.0,50.13235787942888
sz300074,4.54,100334.0,0.0,0.0,0.0,0.0,4.573121778157726
sh600977,13.75,808500.0,0.0,0.0,0.0,0.0,13.732557617088101
sz300350,3.78,233982.0,0.0,0.0,0.0,0.0,3.874484914856652
sh600871,1.79,439445.0,0.0,0.0,0.0,0.0,1.798240966338616
sz000553,9.08,183416.0,0.0,0.0,0.0,0.0,9.182664973321288
sz300521,20.23,1620423.0,0.0,0.0,0.0,0.0,20.25960929118923
sh603377,16.99,224268.0,0.0,0.0,0.0,0.0,16.871032505844372
sz002848,11.85,277290.0,0.0,0.0,0.0,0.0,11.97373557961821
sh603833,120.13,516559.0,0.0,0.0,0.0,0.0,120.54370195222504
sz300502,61.8,3191352.0,0.0,0.0,0.0,0.0,61.28079746042905
sz300239,4.54,170250.0,0.0,0.0,0.0,0.0,4.569815004687134
sz000878,11.89,31346178.0,0.0,0.0,0.0,0.0,11.945890610624902
sz002869,46.01,2779004.0,0.0,0.0,0.0,0.0,44.44537414965986
sh601857,4.33,5943358.0,0.0,0.0,0.0,0.0,4.392959799906925
sz000403,74.01,1139754.0,0.0,0.0,0.0,0.0,71.35155666087108
sh603169,4.28,92020.0,0.0,0.0,0.0,0.0,4.3209044998149455
sh600335,4.78,282020.0,0.0,0.0,0.0,0.0,4.858013751510032
sz000880,8.41,235480.0,0.0,0.0,0.0,0.0,8.503231471015662
sz300007,16.2,1764180.0,0.0,0.0,0.0,0.0,16.315654494468582
sz300205,10.5,149100.0,0.0,0.0,0.0,0.0,10.632786026751914
sh600388,9.05,142990.0,0.0,0.0,0.0,0.0,9.075477222796964
sz300713,12.15,133650.0,0.0,0.0,0.0,0.0,12.30476549161394
sz002273,17.52,3753783.0,0.0,0.0,0.0,0.0,17.311081749864453
sz300760,290.14,10474054.0,0.0,0.0,0.0,0.0,293.2243192953638
sh600192,4.82,13496.0,0.0,0.0,0.0,0.0,4.859775324263601
sh600110,5.16,1275552.0,0.0,0.0,0.0,0.0,5.061551614946168
sz000155,5.3,4041250.0,0.0,0.0,0.0,0.0,5.309073535052094
sz002194,20.8,783328.0,0.0,0.0,0.0,0.0,21.138159536332243
sz002481,17.84,7337592.0,0.0,0.0,0.0,0.0,16.874597040438193
sz300231,9.02,506022.0,0.0,0.0,0.0,0.0,9.118801565446233
sz300732,13.58,85554.0,0.0,0.0,0.0,0.0,13.79075718333892
sh603220,17.91,261486.0,0.0,0.0,0.0,0.0,17.9600813769264
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.802357030588803
sz300321,20.73,360702.0,0.0,0.0,0.0,0.0,20.743414826498423
sz002989,55.1,18882770.0,0.0,0.0,0.0,0.0,53.30887032394124
sz300309,3.55,752245.0,0.0,0.0,0.0,0.0,3.6455590622943075
sh601002,5.57,355366.0,0.0,0.0,0.0,0.0,5.63015016280406
sh603001,7.93,250588.0,0.0,0.0,0.0,0.0,7.852998661909009
sz300432,8.22,1137648.0,0.0,0.0,0.0,0.0,8.495591363730815
sz002628,3.94,136324.0,0.0,0.0,0.0,0.0,3.9770243899198956
sh603766,3.9,368940.0,0.0,0.0,0.0,0.0,3.903738591632103
sh600007,13.88,157677.0,0.0,0.0,0.0,0.0,13.904621880277725
sz000783,7.34,4446565.0,0.0,0.0,0.0,0.0,7.635431827792323
sz002184,14.21,3811122.0,0.0,0.0,0.0,0.0,14.634246868014161
sz002503,2.84,1486172.0,0.0,0.0,0.0,0.0,2.862271689384343
sz300481,19.03,255002.0,0.0,0.0,0.0,0.0,18.80025750884684
sh600462,1.75,17850.0,0.0,0.0,0.0,0.0,1.7403462596208863
sh601881,12.71,33645734.0,71.95,2.76280588,3.84559736,1.32633116,13.281819551552632
sh600361,4.91,472342.0,0.0,0.0,0.0,0.0,4.9147657638111095
sh603032,17.06,97242.0,0.0,0.0,0.0,0.0,17.368847349149203
sz300241,5.87,733163.0,0.0,0.0,0.0,0.0,5.89956004416372
sz300006,5.22,434826.0,0.0,0.0,0.0,0.0,5.1754335133635045
sz002102,1.95,816855.0,0.0,0.0,0.0,0.0,1.9592793561652921
sz002504,2.44,139080.0,0.0,0.0,0.0,0.0,2.490339165965303
sz002673,8.89,9854618.0,0.0,0.0,0.0,0.0,9.120634863877664
sh603566,26.66,535866.0,0.0,0.0,0.0,0.0,26.33559244680244
sh603227,3.84,192768.0,0.0,0.0,0.0,0.0,3.874358384458078
sz002505,2.23,1077536.0,0.0,0.0,0.0,0.0,2.2404808823332845
sz300563,34.21,663674.0,0.0,0.0,0.0,0.0,35.05105567386675
sz000758,4.5,1043100.0,0.0,0.0,0.0,0.0,4.611387728912843
sh603555,1.73,30275.0,0.0,0.0,0.0,0.0,1.7539726921821288
sz000920,0.0,0.0,0.0,0.0,0.0,0.0,7.523288553347396
sz002411,6.51,1321530.0,0.0,0.0,0.0,0.0,6.853681401519721
sh601021,36.5,4697550.0,0.0,0.0,0.0,0.0,37.046625876917005
sh603909,15.7,17270.0,0.0,0.0,0.0,0.0,16.157721130698146
sz002578,3.39,445785.0,0.0,0.0,0.0,0.0,3.457758196141328
sz300325,2.86,275490.0,0.0,0.0,0.0,0.0,2.8920396168043467
sh600126,9.07,4506720.0,0.0,0.0,0.0,0.0,8.9556347908308
sh600918,14.85,123208965.0,205.16666666666666,4.47207279,10.68716522,5.04251865,15.324445270848935
sh600326,7.32,660264.0,0.0,0.0,0.0,0.0,7.415460432342918
