,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,10.88,4352.0,0.0,0.0,0.0,0.0,10.671615642190863
sz000032,23.22,88236.0,0.0,0.0,0.0,0.0,22.891602610587384
sh601098,11.15,158330.0,0.0,0.0,0.0,0.0,11.034779222674134
sh600409,7.54,1160406.0,0.0,0.0,0.0,0.0,7.712137688480555
sz300523,41.09,53458.0,0.0,0.0,0.0,0.0,40.769651196730884
sh600961,7.32,800076.0,0.0,0.0,0.0,0.0,7.122211679165904
sh603067,7.27,213738.0,0.0,0.0,0.0,0.0,7.210624257190396
sz300054,16.88,914896.0,0.0,0.0,0.0,0.0,16.758346934017254
sz002105,8.66,4071932.0,229.45,0.06525437,0.24404254,0.02657444,8.853273964624016
sh601989,4.39,503094.0,0.0,0.0,0.0,0.0,4.368592461880312
sz002171,10.4,2227680.0,0.0,0.0,0.0,0.0,10.26654198724217
sh600837,14.93,4493930.0,0.0,0.0,0.0,0.0,14.897867150714859
sh603299,6.86,163268.0,0.0,0.0,0.0,0.0,6.840527747280167
sz300084,4.97,162519.0,0.0,0.0,0.0,0.0,4.975316025463603
sh600498,24.69,688851.0,0.0,0.0,0.0,0.0,24.55190041633374
sz300883,19.8,3340260.0,0.0,0.0,0.0,0.0,19.963808011836143
sz002910,0.0,0.0,0.0,0.0,0.0,0.0,10.725178388090349
sz000975,10.67,838662.0,0.0,0.0,0.0,0.0,10.712174504566068
sz000981,1.91,338834.0,0.0,0.0,0.0,0.0,1.9016443565738208
sz002322,14.7,127890.0,0.0,0.0,0.0,0.0,14.181254286467949
sz002169,9.01,391034.0,0.0,0.0,0.0,0.0,8.916960765463655
sh601888,207.0,23453100.0,0.0,0.0,0.0,0.0,203.5480977902082
sz002959,128.0,1817600.0,0.0,0.0,0.0,0.0,133.08431940794023
sz002392,5.86,532088.0,0.0,0.0,0.0,0.0,6.051496184004182
sz002424,8.77,296426.0,0.0,0.0,0.0,0.0,8.715722952585057
sh600487,15.17,764568.0,0.0,0.0,0.0,0.0,15.131370938099167
sh603331,10.68,24564.0,0.0,0.0,0.0,0.0,10.670626131563067
sz002970,55.0,440000.0,0.0,0.0,0.0,0.0,54.80404200323102
sh603099,8.25,24750.0,0.0,0.0,0.0,0.0,8.13162654825894
sh600823,6.22,44784.0,0.0,0.0,0.0,0.0,6.263982870174343
sz002249,3.98,3117136.0,0.0,0.0,0.0,0.0,3.948487226292914
sz000657,0.0,0.0,0.0,0.0,0.0,0.0,6.795077914611637
sz300776,131.98,92386.0,0.0,0.0,0.0,0.0,130.02243817052513
sz300042,19.36,896368.0,0.0,0.0,0.0,0.0,19.486768411037108
sz002769,8.61,2644131.0,0.0,0.0,0.0,0.0,8.707689699950585
sh600115,4.93,1197004.0,0.0,0.0,0.0,0.0,4.937980652544587
sz300274,31.25,11437500.0,0.0,0.0,0.0,0.0,30.491976893980922
sz002763,7.65,37485.0,0.0,0.0,0.0,0.0,7.755639962017091
sh603669,8.5,35700.0,0.0,0.0,0.0,0.0,8.44346179771988
sh605388,21.44,1033408.0,0.0,0.0,0.0,0.0,21.736023604265263
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,8.953479370915034
sz002139,7.43,1189543.0,0.0,0.29375961,0.0,0.0,7.783690236566852
sh601028,12.75,71400.0,0.0,0.0,0.0,0.0,12.76595089494079
sh600525,6.9,316020.0,0.0,0.0,0.0,0.0,6.781320099919708
sh603020,10.5,243600.0,0.0,0.0,0.0,0.0,10.559387693240375
sz300020,11.27,178066.0,0.0,0.0,0.0,0.0,11.17904947258951
sz300766,29.77,190528.0,0.0,0.0,0.0,0.0,29.429078239363655
sh601326,2.6,26520.0,0.0,0.0,0.0,0.0,2.597753664264313
sz002674,12.31,22158.0,0.0,0.0,0.0,0.0,12.741024462824383
sh600218,10.15,815045.0,0.0,0.0,0.0,0.0,10.24327291836472
sz002219,1.76,77616.0,0.0,0.0,0.0,0.0,1.7475174212849796
sz300398,22.27,645830.0,0.0,0.0,0.0,0.0,22.09971392649722
sz300137,7.8,1014780.0,0.0,0.0,0.0,0.0,7.8303242889221565
sz300342,15.4,388080.0,0.0,0.0,0.0,0.0,15.782324321289199
sz002843,8.17,191995.0,0.0,0.0,0.0,0.0,8.113012561945373
sz002899,16.45,1209075.0,0.0,0.0,0.0,0.0,16.29841548830448
sz300753,32.2,379960.0,0.0,0.0,0.0,0.0,31.951728002423142
sz002798,27.4,539780.0,0.0,0.0,0.0,0.0,27.04473802211302
sz002365,11.7,2093130.0,0.0,0.0,0.0,0.0,11.138795998957134
sh603787,30.35,2840760.0,0.0,0.0,0.0,0.0,30.282436461786496
sh603848,14.94,285354.0,36.2,0.17279164,0.89078409,0.201465,16.097510736138034
sz300474,64.42,522189.0,0.0,0.0,0.0,0.0,64.19969743556196
sh600035,2.91,21825.0,0.0,0.0,0.0,0.0,2.8958771567198283
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.218210457086485
sz300626,11.16,659556.0,0.0,0.0,0.0,0.0,11.013363068116183
sh601636,9.31,1788451.0,0.0,0.0,0.0,0.0,9.125372359769223
sh603679,24.13,48260.0,0.0,0.0,0.0,0.0,23.71723555790029
sz300581,35.14,22693412.0,0.0,0.0,0.0,0.0,33.339093881296876
sz300846,34.5,3046350.0,0.0,0.0,0.0,0.0,33.6614588569645
sh601952,15.58,2176526.0,0.0,0.0,0.0,0.0,15.58516010866303
sz002476,5.46,1183182.0,0.0,0.0,0.0,0.0,5.459207063711911
sz000008,2.9,117740.0,0.0,0.0,0.0,0.0,2.8828570623841374
sh603519,13.68,4104.0,0.0,0.0,0.0,0.0,13.74169590997096
sz002262,17.18,1230088.0,0.0,0.0,0.0,0.0,16.79061504266848
sz002492,5.76,2304.0,0.0,0.0,0.0,0.0,5.761503679793415
sh603586,17.78,23114.0,0.0,0.0,0.0,0.0,17.74121069604945
sz000410,4.42,338572.0,0.0,0.0,0.0,0.0,4.426076792532881
sh600870,2.98,2086.0,0.0,0.0,0.0,0.0,2.976765761573997
sh600512,2.98,297404.0,0.0,0.0,0.0,0.0,2.9867451593154044
sz002822,7.88,221428.0,0.0,0.0,0.0,0.0,7.807225185277063
sz000900,3.82,15662.0,0.0,0.0,0.0,0.0,3.8479836660617064
sz300554,23.0,2205700.0,0.0,0.0,0.0,0.0,23.141362363369403
sz002334,5.7,717060.0,0.0,0.0,0.0,0.0,5.686765501456513
sh603755,77.47,340868.0,0.0,0.0,0.0,0.0,77.30145713187234
sz300808,19.78,15824.0,0.0,0.0,0.0,0.0,19.655602934433748
sh600887,41.9,11903790.0,0.0,0.0,0.0,0.0,41.53679427959365
sz000557,3.49,350047.0,0.0,0.0,0.0,0.0,3.45486350808287
sz000776,16.3,4039140.0,0.0,0.0,0.0,0.0,16.336564552716172
sz300671,56.74,4414372.0,0.0,0.0,0.0,0.0,52.285478589724995
sz300868,55.51,1570933.0,0.0,0.0,0.0,0.0,54.1616459162978
sz000887,11.4,1480837.0,0.0,0.0,0.0,0.0,11.445639126047931
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,8.10812751238665
sh601992,3.12,322296.0,0.0,0.0,0.0,0.0,3.103513022724915
sh600460,16.95,247470.0,0.0,0.0,0.0,0.0,16.733696041531473
sh603619,11.51,66758.0,0.0,0.0,0.0,0.0,11.434147444883395
sh601020,10.9,622390.0,0.0,0.0,0.0,0.0,10.727977371276092
sh601606,14.45,290445.0,0.0,0.0,0.0,0.0,14.263647893526448
sh600702,35.9,23953952.0,0.0,0.0,0.0,0.0,35.893771559254205
sz300476,21.73,736647.0,0.0,0.0,0.0,0.0,21.333887934541835
sh600111,11.22,823548.0,0.0,0.0,0.0,0.0,11.315718318601755
sh600282,3.07,432870.0,0.0,0.0,0.0,0.0,3.072878384110858
sz002063,9.23,221520.0,0.0,0.0,0.0,0.0,9.347040024349413
sh600558,3.16,168428.0,0.0,0.0,0.0,0.0,3.1632656003946344
sz002922,15.0,6000.0,0.0,0.0,0.0,0.0,15.086950250674894
sz300103,14.05,1094495.0,0.0,0.0,0.0,0.0,13.493677691078604
sz002739,16.76,6174384.0,0.0,0.0,0.0,0.0,16.984974476740373
sz300647,13.02,188790.0,0.0,0.0,0.0,0.0,13.84472714299372
sh601838,10.19,1427619.0,0.0,0.0,0.0,0.0,10.465828859795137
sh603608,8.18,111248.0,0.0,0.0,0.0,0.0,8.227848151901433
sh600272,8.0,8000.0,0.0,0.0,0.0,0.0,8.06365380374862
sh603053,15.06,272586.0,0.0,0.0,0.0,0.0,15.32197638248848
sh600299,13.18,399077.0,0.0,0.0,0.0,0.0,13.180312126939912
sz002438,13.75,5585250.0,0.0,0.0,0.0,0.0,13.602616403265408
sz002487,11.86,12061620.0,0.0,0.0,0.0,0.0,11.927977462943447
sz002667,7.85,387005.0,0.0,0.0,0.0,0.0,7.741069574421613
sh601166,16.66,5774356.0,0.0,0.0,0.0,0.0,17.069920230145758
sz300381,14.19,1976667.0,0.0,0.0,0.0,0.0,14.078218770654331
sz002829,45.5,1515150.0,0.0,0.0,0.0,0.0,46.565707440181455
sz000611,3.49,17450.0,0.0,0.0,0.0,0.0,3.456214185533961
sh601699,6.38,373868.0,0.0,0.0,0.0,0.0,6.532948815413652
sz000158,7.9,801297.0,0.0,0.0,0.0,0.0,7.819674007392059
sh600516,6.23,568855.0,0.0,0.0,0.0,0.0,6.227854337247127
sz002190,28.1,177030.0,0.0,0.0,0.0,0.0,27.51312650108785
sh600886,9.06,280860.0,0.0,0.0,0.0,0.0,9.140286881488198
sz300645,18.85,835055.0,0.0,0.0,0.0,0.0,18.787128443357783
sz000889,6.23,446691.0,0.0,0.0,0.0,0.0,6.16192741187384
sh603192,26.3,47340.0,0.0,0.0,0.0,0.0,26.466583096814887
sz002917,11.09,49905.0,0.0,0.0,0.0,0.0,11.086943371943372
sz000723,6.33,633000.0,0.0,0.0,0.0,0.0,6.425457643485349
sh600405,5.68,174944.0,0.0,0.0,0.0,0.0,5.712410870835768
sz300288,14.92,725112.0,0.0,0.0,0.0,0.0,14.69874356882921
sz300721,33.37,3123432.0,0.0,0.0,0.0,0.0,33.846902596615216
sh603839,11.89,76096.0,0.0,0.0,0.0,0.0,11.895770543207599
sz002379,2.85,38475.0,0.0,0.0,0.0,0.0,2.8521650232408176
sh603967,14.38,2876.0,0.0,0.0,0.0,0.0,14.400948257655756
sh601318,81.4,19332500.0,0.0,0.0,0.0,0.0,82.06972876701961
sh603558,9.95,1465635.0,0.0,0.0,0.0,0.0,10.173812584242127
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.775403923026866
sz000922,7.82,547400.0,0.0,0.0,0.0,0.0,7.760092423275923
sh603158,22.38,586356.0,0.0,0.0,0.0,0.0,22.395805230210016
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.514159350307288
sz002380,15.45,15450.0,0.0,0.0,0.0,0.0,15.360830152671756
sh600362,14.64,168360.0,0.0,0.0,0.0,0.0,14.683723742451669
sz300724,115.93,486906.0,0.0,0.0,0.0,0.0,112.23774220004785
sh600635,4.48,370496.0,0.0,0.0,0.0,0.0,4.446612211198787
sh603721,0.0,0.0,0.0,0.0,0.0,0.0,17.919500034385532
sh600723,10.38,145320.0,0.0,0.0,0.0,0.0,10.236611556446226
sz000627,5.38,191528.0,0.0,0.0,0.0,0.0,5.451767620768484
sz002932,82.7,430040.0,0.0,0.0,0.0,0.0,81.29075551384325
sh600310,4.03,38285.0,0.0,0.0,0.0,0.0,4.027169859384553
sz002430,25.87,706251.0,0.0,0.0,0.0,0.0,26.079552814949718
sz002570,7.09,855763.0,0.0,0.0,0.0,0.0,6.868822516536757
sz002693,5.06,3036.0,0.0,0.0,0.0,0.0,5.006779459210324
sh603885,10.34,626604.0,0.0,0.0,0.0,0.0,10.287772736839644
sz002160,3.86,465516.0,0.0,0.0,0.0,0.0,3.8685046943733177
sz000157,8.8,18419280.0,0.0,0.0,0.0,0.0,8.687406116248866
sz002618,8.03,317988.0,0.0,0.0,0.0,0.0,7.9939621872950894
sh603187,55.94,1113206.0,0.0,0.0,0.0,0.0,56.28242499068206
sz002599,4.33,433.0,0.0,0.0,0.0,0.0,4.285948327658723
sh600683,4.31,5172.0,0.0,0.0,0.0,0.0,4.278956568149977
sh603228,34.97,489580.0,0.0,0.0,0.0,0.0,34.890500135660666
sh600071,10.76,362612.0,0.0,0.0,0.0,0.0,10.498195068038958
sz002696,6.13,189417.0,0.0,0.0,0.0,0.0,6.074825162897008
sh600794,3.41,351912.0,0.0,0.0,0.0,0.0,3.386878789495208
sz000718,3.19,18502.0,0.0,0.0,0.0,0.0,3.1887218410855964
sz300709,63.4,171180.0,0.0,0.0,0.0,0.0,62.43073127542474
sh600316,40.5,5220450.0,0.0,0.0,0.0,0.0,40.669413681907166
sz300506,5.63,53485.0,0.0,0.0,0.0,0.0,5.575548344118766
sh600284,6.36,23532.0,0.0,0.0,0.0,0.0,6.355275823768974
sh601607,21.18,597276.0,0.0,0.0,0.0,0.0,21.073358604429014
sz300623,43.17,6812226.0,0.0,0.0,0.0,0.0,45.30254345546412
sz300642,61.21,397865.0,0.0,0.0,0.0,0.0,59.74271797904698
sz300692,17.81,455936.0,0.0,0.0,0.0,0.0,17.64436542311192
sz002033,6.3,630.0,0.0,0.0,0.0,0.0,6.294733519485249
sz002930,21.53,297114.0,0.0,0.0,0.0,0.0,21.897525071945584
sh600179,5.76,237888.0,0.0,0.0,0.0,0.0,5.64842295875457
sz000679,3.65,1460.0,0.0,0.0,0.0,0.0,3.592503937007874
sh603197,29.35,44025.0,0.0,0.0,0.0,0.0,29.019253500225823
sz002043,10.5,162750.0,0.0,0.0,0.0,0.0,10.44792678123881
sh600836,4.31,530130.0,0.0,0.0,0.0,0.0,4.49806411269089
sz300843,31.54,596106.0,0.0,0.0,0.0,0.0,31.672672223991583
sh603717,7.8,3900.0,0.0,0.0,0.0,0.0,7.806496802945166
sz300330,13.92,963264.0,0.0,0.0,0.0,0.0,14.070350512495164
sz002464,5.11,544726.0,0.0,0.0,0.0,0.0,5.072863268097643
sz300390,17.06,1743532.0,0.0,0.0,0.0,0.0,17.045030478059104
sz300587,17.87,3686670.0,0.0,0.0,0.0,0.0,17.803515278886977
sh603629,28.74,319014.0,0.0,0.0,0.0,0.0,28.837130909711554
sz300099,9.92,2092128.0,0.0,0.0,0.0,0.0,9.753320709954213
sz000800,12.11,1659070.0,0.0,0.0,0.0,0.0,12.296178385747
sh601100,78.1,1798955.0,0.0,0.0,0.0,0.0,77.76468722974921
sz002528,4.33,64950.0,0.0,0.0,0.0,0.0,4.283088266126215
sz002281,34.98,2154768.0,0.0,0.0,0.0,0.0,34.74025410371736
sh603059,32.19,99789.0,0.0,0.0,0.0,0.0,32.325875
sz002115,8.0,54400.0,0.0,0.0,0.0,0.0,7.9104259525959915
sh600428,3.37,35385.0,0.0,0.0,0.0,0.0,3.3516169693964
sz000961,9.27,794439.0,0.0,0.0,0.0,0.0,9.23209592420395
sh601788,22.45,5793851.0,0.0,0.0,0.0,0.0,22.62494611226267
sz000035,4.78,230396.0,0.0,0.0,0.0,0.0,4.763220210343706
sz002617,8.33,6249807.0,0.0,0.0,0.0,0.0,8.234676819757402
sz002439,37.89,1617903.0,0.0,0.0,0.0,0.0,37.63108178920249
sz300067,5.51,1316339.0,0.0,0.0,0.0,0.0,5.956955500268026
sh603218,27.4,4530782.0,0.0,0.0,0.0,0.0,27.893439353410393
sh600538,6.6,258720.0,0.0,0.0,0.0,0.0,6.602729854893485
sh600015,6.2,952320.0,0.0,0.0,0.0,0.0,6.253112967653696
sz002075,12.74,1136408.0,0.0,0.0,0.0,0.0,12.695846615523799
sz002214,26.0,512200.0,0.0,0.0,0.0,0.0,26.096000000000004
sh600917,7.54,299338.0,0.0,0.0,0.0,0.0,7.523900895287443
sz002410,81.61,1517946.0,0.0,0.0,0.0,0.0,82.32898000075612
sz300862,56.82,2352348.0,0.0,0.0,0.0,0.0,56.56639681339314
sh601222,8.08,3202104.0,0.0,0.0,0.0,0.0,8.007053813522814
sh603908,25.27,10108.0,0.0,0.0,0.0,0.0,25.35891008824231
sz000860,61.84,643136.0,0.0,0.0,0.0,0.0,60.82769861786799
sz300180,7.81,1000461.0,0.0,0.0,0.0,0.0,7.671726476249983
sz000951,35.77,3860012.0,0.0,0.0,0.0,0.0,35.05651147316933
sh601158,5.26,11519.0,0.0,0.0,0.0,0.0,5.261766482504604
sh603379,20.31,130695.0,0.0,0.0,0.0,0.0,20.1426890441727
sh601996,2.69,5649.0,0.0,0.0,0.0,0.0,2.7088854692086293
sh600091,2.56,12288.0,0.0,0.0,0.0,0.0,2.5611574926676215
sz002023,16.88,1784216.0,0.0,0.0,0.0,0.0,16.759167750804544
sh600488,4.87,487.0,0.0,0.0,0.0,0.0,4.844741682559864
sz002356,1.19,95319.0,0.0,0.0,0.0,0.0,1.1944623235524099
sz300773,39.2,7538160.0,0.0,0.0,0.0,0.0,38.42522937570317
sz300380,26.0,267800.0,0.0,0.0,0.0,0.0,25.353857785506374
sz000886,5.51,110751.0,0.0,0.0,0.0,0.0,5.49621060964237
sh600864,6.8,343400.0,0.0,0.0,0.0,0.0,6.835116022309787
sz000039,9.57,404811.0,0.0,0.0,0.0,0.0,9.58402409187951
sz002567,8.81,3450833.0,0.0,0.0,0.0,0.0,8.808899332416159
sz002614,15.82,1613640.0,0.0,0.0,0.0,0.0,15.097278673161588
sz002709,63.11,6402194.0,0.0,0.0,0.0,0.0,62.90605720664154
sz002362,25.44,3737136.0,0.0,0.0,0.0,0.0,24.59593997448178
sh601919,6.13,801191.0,0.0,0.0,0.0,0.0,6.075163691572554
sh603229,42.03,172323.0,0.0,0.0,0.0,0.0,41.35526023740957
sz002359,0,0,0,0,0,0,0
sz300242,6.72,127008.0,0.0,0.0,0.0,0.0,6.7284817896325295
sz002808,10.58,10580.0,0.0,0.0,0.0,0.0,10.580141721152147
sh600028,3.91,2286306.0,0.0,0.0,0.0,0.0,3.9201688549235785
sz300785,122.0,317200.0,0.0,0.0,0.0,0.0,117.01935369143979
sz002201,14.58,227448.0,0.0,0.0,0.0,0.0,15.050505251769373
sz300768,46.56,308134.0,0.0,0.0,0.0,0.0,46.93818079096045
sz300751,407.0,1831500.0,0.0,0.0,0.0,0.0,396.15013824884795
sz300245,11.63,165146.0,0.0,0.0,0.0,0.0,11.660786457668241
sh603507,28.1,862670.0,0.0,0.0,0.0,0.0,27.10455129476147
sz002556,9.75,973050.0,0.0,0.0,0.0,0.0,9.447751851537594
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.0018820917612232
sz002292,7.3,1381160.0,0.0,0.0,0.0,0.0,7.268071467030594
sz300541,24.85,1759380.0,0.0,0.0,0.0,0.0,24.586279806821615
sz300320,6.97,262072.0,0.0,0.0,0.0,0.0,6.934559104843653
sh600960,3.37,63356.0,0.0,0.0,0.0,0.0,3.3885675627788605
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.605552438908434
sz300101,16.33,3976355.0,0.0,0.0,0.0,0.0,18.18223177749761
sh600642,5.68,171712.0,0.0,0.0,0.0,0.0,5.6693629254829805
sh600067,3.74,214676.0,0.0,0.0,0.0,0.0,3.7211857532163006
sh603186,38.63,127479.0,0.0,0.0,0.0,0.0,38.32585543540125
sz002336,4.83,19320.0,0.0,0.0,0.0,0.0,4.783085701824526
sz002919,56.06,2063008.0,0.0,0.0,0.0,0.0,54.599416916828545
sz002270,6.4,373760.0,0.0,0.0,0.0,0.0,6.435547868825375
sh600083,6.25,12500.0,0.0,0.0,0.0,0.0,6.162540803767325
sh600426,26.17,371614.0,0.0,0.0,0.0,0.0,26.25576498895062
sz000882,2.01,36180.0,0.0,0.0,0.0,0.0,2.0056425776646396
sh600678,6.72,332640.0,0.0,0.0,0.0,0.0,6.646347122477497
sh600895,20.06,1235696.0,0.0,0.0,0.0,0.0,19.875031440990227
sh603105,10.64,273448.0,0.0,0.0,0.0,0.0,10.59270237159396
sz002183,5.56,107308.0,0.0,0.0,0.0,0.0,5.491288584183673
sz002648,21.61,1149717.0,0.0,0.0,0.0,0.0,21.9758071443568
sz000407,3.81,57531.0,0.0,0.0,0.0,0.0,3.7894623309723117
sz300738,46.41,667840.0,0.0,0.0,0.0,0.0,45.951197390834686
sz002451,8.1,323190.0,0.0,0.0,0.0,0.0,8.080058645311032
sz002216,34.12,760876.0,0.0,0.0,0.0,0.0,34.06298130019176
sz300513,15.51,1667325.0,0.0,0.0,0.0,0.0,15.452052301879288
sh601069,14.24,415808.0,0.0,0.0,0.0,0.0,14.342585320614731
sh600217,5.19,376275.0,0.0,0.0,0.0,0.0,5.145385776078865
sz002606,7.75,1408175.0,0.0,0.0,0.0,0.0,7.745554680779716
sz002174,17.01,16919456.0,0.0,0.0,0.0,0.0,16.783643248320573
sz002267,6.78,90852.0,0.0,0.0,0.0,0.0,6.861142128721045
sz000931,8.22,23016.0,0.0,0.0,0.0,0.0,8.219797854349435
sz002575,4.9,490.0,0.0,0.0,0.0,0.0,4.863396280400572
sz300286,16.09,82059.0,0.0,0.0,0.0,0.0,16.653180867417657
sz300737,25.76,414736.0,0.0,0.0,0.0,0.0,24.350375908204857
sz000937,3.95,291510.0,0.0,0.0,0.0,0.0,4.032291348340291
sz002327,8.15,420540.0,0.0,0.0,0.0,0.0,8.177870955808165
sz300119,23.2,7310320.0,0.0,0.0,0.0,0.0,23.291390797690276
sh603128,8.26,955682.0,0.0,0.0,0.0,0.0,8.247940177594016
sz002416,9.29,5496893.0,0.0,0.0,0.0,0.0,9.198644245356425
sz300786,32.66,8400152.0,0.0,0.0,0.0,0.0,32.110411182000014
sz300344,6.1,1005890.0,0.0,0.0,0.0,0.0,5.842303503267452
sz300120,15.2,916560.0,0.0,0.0,0.0,0.0,14.100732053795465
sz000544,7.07,838212.0,0.0,0.0,0.0,0.0,7.12650429424944
sz002685,5.37,155193.0,0.0,0.0,0.0,0.0,5.3228256863167465
sh603630,0.0,0.0,0.0,0.0,0.0,0.0,16.782957584621812
sz300077,10.2,2581620.0,0.0,0.0,0.0,0.0,10.093787923080283
sh600381,5.8,156600.0,0.0,0.0,0.0,0.0,5.666079140161664
sh601066,49.93,3604946.0,0.0,0.0,0.0,0.0,50.10622344553142
sh600187,2.54,2794.0,0.0,0.0,0.0,0.0,2.520378798374434
sz002298,11.65,11234095.0,0.0,0.0,0.0,0.0,11.141007099304735
sz000927,3.94,333324.0,0.0,0.0,0.0,0.0,3.9275897049920645
sh603829,12.63,15156.0,0.0,0.0,0.0,0.0,12.526593817372559
sz300534,7.52,215824.0,0.0,0.0,0.0,0.0,7.432976365391881
sh600372,16.96,871744.0,0.0,0.0,0.0,0.0,16.971118190862647
sz002197,10.3,344020.0,0.0,0.0,0.0,0.0,10.379374699646645
sz002725,10.64,11704.0,0.0,0.0,0.0,0.0,10.487134930478492
sh600056,15.27,763500.0,0.0,0.0,0.0,0.0,15.089160772772582
sh600077,3.84,110976.0,0.0,0.0,0.0,0.0,3.8590914315033347
sh603690,37.64,983458.0,0.0,0.0,0.0,0.0,37.33060176110932
sz000415,2.84,92016.0,0.0,0.0,0.0,0.0,2.821112310686698
sh603260,30.24,508032.0,0.0,0.0,0.0,0.0,29.862147691630444
sz000004,24.87,6466200.0,7.8,0.33502551,0.32730727,0.09060425,25.30605074973324
sz300076,6.11,177190.0,0.0,0.0,0.0,0.0,6.2385141201100724
sh601886,6.16,25872.0,0.0,0.0,0.0,0.0,6.1262372325356
sz300391,20.02,332332.0,0.0,0.0,0.0,0.0,20.08933593898228
sh603298,17.96,1745712.0,0.0,0.0,0.0,0.0,17.92844475344957
sz300542,21.42,7987518.0,0.0,0.0,0.0,0.0,20.517570966197965
sh600901,5.88,335160.0,0.0,0.0,0.0,0.0,5.838818870159259
sz000034,28.1,21097480.0,0.0,0.0,0.0,0.0,27.935307213376788
sz000090,7.46,1297294.0,0.0,0.0,0.0,0.0,7.348592792936123
sz002395,17.5,178500.0,0.0,0.0,0.0,0.0,17.739843560852965
sh600903,12.01,681688.0,0.0,0.0,0.0,0.0,12.103581498700944
sz000856,8.4,32760.0,0.0,0.0,0.0,0.0,8.36160885736528
sz300531,23.36,1674912.0,0.0,0.0,0.0,0.0,22.953584731504417
sz002218,5.05,3691045.0,0.0,0.0,0.0,0.0,4.931197461299457
sz300093,11.51,2176541.0,0.0,0.0,0.0,0.0,11.580426154847105
sz300253,21.24,1784160.0,0.0,0.0,0.0,0.0,20.49508960174941
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.288784194528876
sz300264,5.6,463120.0,0.0,0.0,0.0,0.0,5.514512089502054
sz002376,10.28,41120.0,0.0,0.0,0.0,0.0,10.257903653806899
sz300363,38.7,855309.0,0.0,0.0,0.0,0.0,39.51131188976277
sz002389,24.22,2337230.0,0.0,0.0,0.0,0.0,24.883380263360987
sz002656,1.85,370.0,0.0,0.0,0.0,0.0,1.8361634375599465
sz300798,15.61,691523.0,0.0,0.0,0.0,0.0,16.504726197884256
sh601633,23.95,13268300.0,0.0,0.0,0.0,0.0,23.578603176000055
sh603556,14.36,10052.0,0.0,0.0,0.0,0.0,14.44301929976494
sz002035,9.97,181454.0,0.0,0.0,0.0,0.0,9.972450473929975
sz002320,10.08,540288.0,0.0,0.0,0.0,0.0,10.06268478710869
sz300679,41.01,4094561.0,0.0,0.0,0.0,0.0,41.28679207723698
sz002032,75.5,501698.0,0.0,0.0,0.0,0.0,75.76538513567279
sz000877,17.25,3120525.0,0.0,0.0,0.0,0.0,16.925615506975817
sh600193,4.42,44200.0,0.0,0.0,0.0,0.0,4.270511964385086
sz000096,11.23,2246.0,0.0,0.0,0.0,0.0,11.023172274949669
sz000601,7.12,36312.0,0.0,0.0,0.0,0.0,7.105935086590217
sh600628,9.46,7568.0,0.0,0.0,0.0,0.0,9.502091743119268
sh601126,7.04,464640.0,0.0,0.0,0.0,0.0,6.968695180886139
sh601011,3.58,52626.0,0.0,0.0,0.0,0.0,3.626544806134606
sz000593,5.12,75776.0,0.0,0.0,0.0,0.0,5.249874301459775
sz002791,146.0,832200.0,0.0,0.0,0.0,0.0,142.22001059509094
sh600227,3.02,58890.0,0.0,0.0,0.0,0.0,2.9939724686847597
sh600509,4.15,1368670.0,0.0,0.0,0.0,0.0,4.129814004819788
sz002242,45.09,85671.0,0.0,0.0,0.0,0.0,45.21286180684144
sh600611,3.73,19907.0,0.0,0.0,0.0,0.0,3.7472229878721057
sh600260,11.92,311112.0,0.0,0.0,0.0,0.0,11.793519561113133
sz300504,20.61,253503.0,0.0,0.0,0.0,0.0,20.50304917232684
sz002722,13.15,314285.0,0.0,0.0,0.0,0.0,12.942638504920932
sh600159,2.6,125060.0,0.0,0.0,0.0,0.0,2.601734032344887
sz300769,111.1,1833150.0,0.0,0.0,0.0,0.0,111.57270169018993
sz002582,14.81,1143332.0,0.0,0.0,0.0,0.0,14.55350902205727
sh600376,6.72,32928.0,0.0,0.0,0.0,0.0,6.665428815977176
sz002193,6.94,22902.0,0.0,0.0,0.0,0.0,7.080808087015302
sz300802,44.7,1166670.0,0.0,0.0,0.0,0.0,43.69480551867085
sh603896,41.13,131616.0,0.0,0.0,0.0,0.0,40.51576849183478
sh600025,4.18,1472614.0,0.0,0.0,0.0,0.0,4.115640762531734
sz300597,12.82,70510.0,0.0,0.0,0.0,0.0,12.827869329324095
sz002016,7.03,85168.0,0.0,0.0,0.0,0.0,7.014665936194068
sh600807,3.83,3447.0,0.0,0.0,0.0,0.0,3.8024836641788733
sh600410,12.47,258578.0,0.0,0.0,0.0,0.0,12.384101852859061
sh600644,5.34,30438.0,0.0,0.0,0.0,0.0,5.305008736167734
sh601010,3.33,50616.0,0.0,0.0,0.0,0.0,3.30036688433536
