,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.99,620320.0,0.0,0.0,0.0,0.0,10.939307551085568
sh600409,6.06,3065148.0,0.0,0.0,0.0,0.0,6.160804581188534
sz300523,44.16,75072.0,0.0,0.0,0.0,0.0,45.308665300546444
sh600961,7.49,336301.0,0.0,0.0,0.0,0.0,7.462746732071686
sh603067,6.44,18032.0,0.0,0.0,0.0,0.0,6.499923843655504
sz300054,15.8,979600.0,0.0,0.0,0.0,0.0,16.08818334831719
sz002105,7.47,38097.0,0.0,0.0,0.0,0.0,7.62086516301111
sh601989,4.52,1545840.0,0.0,0.0,0.0,0.0,4.483877271156986
sz002171,8.57,1085819.0,0.0,0.0,0.0,0.0,8.766195850433197
sh600837,14.24,4384496.0,0.0,0.0,0.0,0.0,14.256732369506015
sh603299,6.77,219348.0,0.0,0.0,0.0,0.0,6.821811001337862
sz300084,4.63,460222.0,0.0,0.0,0.0,0.0,4.82631028903405
sh600498,23.59,764316.0,0.0,0.0,0.0,0.0,23.7649612480004
sz300883,20.18,22580189.0,0.0,0.0,0.0,0.0,21.451543856139416
sz002910,11.16,656208.0,0.0,0.0,0.0,0.0,11.258619923500955
sz000975,15.25,616100.0,0.0,0.0,0.0,0.0,15.341813637486617
sz000981,1.74,99180.0,0.0,0.0,0.0,0.0,1.77481378922867
sz002322,14.49,521640.0,0.0,0.0,0.0,0.0,14.392212980466288
sz002169,8.38,393860.0,0.0,0.0,0.0,0.0,8.376975921501309
sh601888,204.0,12219600.0,0.0,0.0,0.0,0.0,206.2417179451333
sz002959,120.0,576000.0,0.0,0.0,0.0,0.0,121.80689521658466
sz002392,5.49,712053.0,0.0,0.0,0.0,0.0,5.312720637766601
sz002424,9.08,215922.0,0.0,0.0,0.0,0.0,9.097162816304484
sh600487,14.97,998499.0,0.0,0.0,0.0,0.0,14.691788129063065
sh603331,11.08,84208.0,0.0,0.0,0.0,0.0,10.883577845278873
sz002970,53.6,913773.0,0.0,0.0,0.0,0.0,54.3909986754967
sh603099,8.76,14892.0,0.0,0.0,0.0,0.0,8.823809072230127
sh600823,6.19,7833340.0,0.0,0.0,0.0,0.0,6.449154828439311
sz002249,3.93,625656.0,3.25,0.28389585,0.91209897,0.11012837,4.212908587582459
sz000657,6.87,457542.0,0.0,0.0,0.0,0.0,6.842508768002388
sz300776,127.0,584200.0,0.0,0.0,0.0,0.0,131.03251174042975
sz300042,18.65,637830.0,0.0,0.0,0.0,0.0,19.287303060509725
sz002769,8.2,1465340.0,0.0,0.0,0.0,0.0,8.087375041014983
sh600115,5.1,1942590.0,0.0,0.0,0.0,0.0,5.122063043788941
sz300274,20.35,940170.0,0.0,0.0,0.0,0.0,22.893935987962404
sz002763,7.61,19786.0,0.0,0.0,0.0,0.0,7.612827590623799
sh603669,7.66,62046.0,0.0,0.0,0.0,0.0,7.722777849824924
sh605388,20.55,3220329.0,0.0,0.0,0.0,0.0,21.092200538149882
sh600356,8.7,190530.0,0.0,0.0,0.0,0.0,8.770556065027096
sz002139,6.81,1167915.0,0.0,0.0,0.0,0.0,6.847677761940994
sh601028,12.9,605010.0,0.0,0.0,0.0,0.0,12.950569213115896
sh600525,6.13,203516.0,0.0,0.0,0.0,0.0,6.212934811447256
sh603020,10.45,531905.0,0.0,0.0,0.0,0.0,10.724994131142294
sz300020,10.81,2525843.0,0.0,0.0,0.0,0.0,11.14014764233644
sz300766,30.99,424563.0,0.0,0.0,0.0,0.0,30.111856052307846
sh601326,2.71,227098.0,0.0,0.0,0.0,0.0,2.690927658129974
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,13.570706070512971
sh600218,10.58,2613260.0,0.0,0.0,0.0,0.0,10.940182674077796
sz002219,1.46,118552.0,0.0,0.0,0.0,0.0,1.4478586649572944
sz300398,19.35,446985.0,0.0,0.0,0.0,0.0,19.653762081244093
sz300137,7.88,811010.0,0.0,0.0,0.0,0.0,7.945059956018422
sz300342,17.0,5368600.0,0.0,0.0,0.0,0.0,17.53878985624876
sz002843,8.26,417956.0,0.0,0.0,0.0,0.0,8.240886612869852
sz002899,14.08,73216.0,0.0,0.0,0.0,0.0,14.190459252040444
sz300753,30.1,192640.0,0.0,0.0,0.0,0.0,29.94110513896172
sz002798,29.5,961700.0,0.0,0.0,0.0,0.0,29.345563416017434
sz002365,11.91,128628.0,0.0,0.0,0.0,0.0,11.93288852659466
sh603787,23.6,250160.0,0.0,0.0,0.0,0.0,24.435717318679945
sh603848,13.91,182221.0,0.0,0.0,0.0,0.0,14.03543516061133
sz300474,65.0,1670500.0,0.0,0.0,0.0,0.0,64.58275008646862
sh600035,3.01,267890.0,0.0,0.0,0.0,0.0,3.000360220967761
sz002836,11.2,39200.0,0.0,0.0,0.0,0.0,11.144445735410615
sz300626,9.43,284786.0,0.0,0.0,0.0,0.0,10.304333984209185
sh601636,7.22,627418.0,0.0,0.0,0.0,0.0,7.3124211142926185
sh603679,25.26,207132.0,0.0,0.0,0.0,0.0,24.85306369426752
sz300581,17.27,2804890.0,0.0,0.0,0.0,0.0,17.745570343475745
sz300846,24.88,1039984.0,0.0,0.0,0.0,0.0,25.1580006924009
sh601952,13.05,1422450.0,0.0,0.0,0.0,0.0,12.943275806636388
sz002476,5.46,137046.0,0.0,0.0,0.0,0.0,5.506084451372266
sz000008,3.01,765744.0,0.0,0.0,0.0,0.0,3.0102850405493684
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,12.933923439340402
sz002262,15.41,234232.0,0.0,0.0,0.0,0.0,15.603801191568383
sz002492,5.69,707267.0,0.0,0.0,0.0,0.0,5.75164611479571
sh603586,17.35,5205.0,0.0,0.0,0.0,0.0,17.336144849785406
sz000410,4.46,2676.0,0.0,0.0,0.0,0.0,4.497729123825652
sh600870,2.79,5022.0,0.0,0.0,0.0,0.0,2.7926137250727407
sh600512,3.08,2653728.0,0.0,0.0,0.0,0.0,3.0647565781727257
sz002822,9.03,1834896.0,0.0,0.0,0.0,0.0,8.835850492520553
sz000900,0.0,0.0,0.0,0.0,0.0,0.0,3.8582252069606353
sz300554,19.0,397100.0,0.0,0.0,0.0,0.0,20.40192558442768
sz002334,5.35,1150250.0,0.0,0.0,0.0,0.0,5.579793059887242
sh603755,73.0,80300.0,0.0,0.0,0.0,0.0,75.14132337495624
sz300808,19.59,814944.0,0.0,0.0,0.0,0.0,19.562120577537748
sh600887,39.3,19539960.0,0.0,0.0,0.0,0.0,38.847013013194406
sz000557,3.5,265650.0,0.0,0.0,0.0,0.0,3.4457689779155745
sz000776,15.81,8639137.0,0.0,0.0,0.0,0.0,15.852455581265385
sz300671,47.29,988361.0,0.0,0.0,0.0,0.0,49.38263653164947
sz300868,42.96,2242512.0,0.0,0.0,0.0,0.0,45.411692285047415
sz000887,9.99,1262736.0,0.0,0.0,0.0,0.0,10.119949013128675
sz002265,8.6,83420.0,0.0,0.0,0.0,0.0,8.444515511079343
sh601992,3.2,415360.0,0.0,0.0,0.0,0.0,3.2006718348358505
sh600460,16.75,1133975.0,0.0,0.0,0.0,0.0,16.92395311416972
sh603619,12.53,1076327.0,0.0,0.0,0.0,0.0,12.397835602015494
sh601020,11.2,1182720.0,0.0,0.0,0.0,0.0,11.365117848683832
sh601606,14.77,2385355.0,0.0,0.0,0.0,0.0,14.453408293315844
sh600702,32.85,1767330.0,0.0,0.0,0.0,0.0,33.56750312553624
sz300476,20.04,521040.0,0.0,0.0,0.0,0.0,20.260223976500825
sh600111,11.3,4249930.0,0.0,0.0,0.0,0.0,11.356386451644527
sh600282,3.09,1039785.0,0.0,0.0,0.0,0.0,3.0923238550289343
sz002063,9.36,413338.0,0.0,0.0,0.0,0.0,9.367092534897836
sh600558,3.26,1441898.0,0.0,0.0,0.0,0.0,3.3575819402090596
sz002922,15.0,213000.0,0.0,0.0,0.0,0.0,15.128958559413999
sz300103,11.52,400896.0,0.0,0.0,0.0,0.0,13.042144494497348
sz002739,17.5,2382625.0,0.0,0.0,0.0,0.0,17.696854082904895
sz300647,10.34,2197250.0,0.0,0.0,0.0,0.0,10.982163818741936
sh601838,10.34,2957240.0,0.0,0.0,0.0,0.0,10.084003634209177
sh603608,8.42,224814.0,0.0,0.0,0.0,0.0,8.419076054940627
sh600272,8.13,216258.0,0.0,0.0,0.0,0.0,8.203755088384543
sh603053,14.39,348238.0,0.0,0.0,0.0,0.0,14.363100788905792
sh600299,13.37,656467.0,0.0,0.0,0.0,0.0,13.418702823875803
sz002438,12.12,579336.0,0.0,0.0,0.0,0.0,11.973499262118287
sz002487,8.2,446900.0,44.416666666666664,0.2794357,0.12446414,0.05093353,8.759145491627397
sz002667,7.63,5341.0,0.0,0.0,0.0,0.0,7.667936714799562
sh601166,16.22,7897534.0,0.0,0.0,0.0,0.0,16.129056884688868
sz300381,13.77,64719.0,0.0,0.0,0.0,0.0,13.774834222801193
sz002829,37.64,421568.0,0.0,0.0,0.0,0.0,37.87689608195739
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.343006422496094
sh601699,6.27,1472196.0,0.0,0.0,0.0,0.0,6.218031438845793
sz000158,8.98,1265282.0,0.0,0.0,0.0,0.0,9.086622100841646
sh600516,6.35,325755.0,0.0,0.0,0.0,0.0,6.38036371608223
sz002190,26.63,87879.0,0.0,0.0,0.0,0.0,27.024017527831354
sh600886,9.25,715950.0,0.0,0.0,0.0,0.0,9.228018708441338
sz300645,15.0,1902000.0,0.0,0.0,0.0,0.0,16.148230050251254
sz000889,6.35,91440.0,0.0,0.0,0.0,0.0,6.392427300590566
sh603192,25.42,127100.0,0.0,0.0,0.0,0.0,25.600344661943076
sz002917,10.5,189000.0,0.0,0.0,0.0,0.0,10.75632095951373
sz000723,6.5,3111550.0,0.0,0.0,0.0,0.0,6.512020626770537
sh600405,5.82,441267.0,0.0,0.0,0.0,0.0,6.070822262923005
sz300288,12.64,763570.0,0.0,0.0,0.0,0.0,12.860431998529368
sz300721,25.85,591965.0,0.0,0.0,0.0,0.0,26.503918193391268
sh603839,11.58,66238.0,0.0,0.0,0.0,0.0,11.641113801452786
sz002379,3.23,833017.0,0.0,0.0,0.0,0.0,3.0836686873938186
sh603967,15.5,613800.0,0.0,0.0,0.0,0.0,15.171290815640956
sh601318,76.41,119138472.0,0.0,0.0,0.0,0.0,76.97264824375026
sh603558,8.98,166130.0,0.0,0.0,0.0,0.0,9.190763965017418
sz002200,5.71,9136.0,0.0,0.0,0.0,0.0,5.691304347826087
sz000922,6.68,195056.0,0.0,0.0,0.0,0.0,6.776456564926857
sh603158,21.77,26124.0,0.0,0.0,0.0,0.0,21.491400911161733
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.277589127437464
sz002380,15.23,100518.0,0.0,0.0,0.0,0.0,15.304029367556941
sh600362,15.01,2701800.0,0.0,0.0,0.0,0.0,15.033802652982052
sz300724,82.8,140760.0,0.0,0.0,0.0,0.0,88.14833428734974
sh600635,4.42,196248.0,0.0,0.0,0.0,0.0,4.463741597306751
sh603721,17.12,304736.0,0.0,0.0,0.0,0.0,17.828921239808015
sh600723,9.09,1746189.0,0.0,0.0,0.0,0.0,9.114757070145883
sz000627,5.45,338990.0,0.0,0.0,0.0,0.0,5.378113693812235
sz002932,71.31,705969.0,0.0,0.0,0.0,0.0,73.37434652020939
sh600310,4.04,153116.0,0.0,0.0,0.0,0.0,4.061163342006361
sz002430,21.6,574560.0,0.0,0.0,0.0,0.0,21.724100634414402
sz002570,7.37,580616.0,0.0,0.0,0.0,0.0,7.60126337042776
sz002693,5.28,68112.0,0.0,0.0,0.0,0.0,5.361353221261296
sh603885,11.39,1127610.0,0.0,0.0,0.0,0.0,11.575616734780876
sz002160,4.15,194635.0,0.0,0.0,0.0,0.0,4.181250467243141
sz000157,7.98,1120392.0,0.0,0.0,0.0,0.0,7.994886245405754
sz002618,10.1,472680.0,0.0,0.0,0.0,0.0,10.553117808289032
sh603187,48.26,221996.0,0.0,0.0,0.0,0.0,47.62189242160278
sz002599,4.43,159037.0,0.0,0.0,0.0,0.0,4.459349292709467
sh600683,4.38,73146.0,0.0,0.0,0.0,0.0,4.405170063271227
sh603228,33.32,386512.0,0.0,0.0,0.0,0.0,33.4758545701665
sh600071,10.49,20980.0,0.0,0.0,0.0,0.0,10.51263372279987
sz002696,6.3,89460.0,0.0,0.0,0.0,0.0,6.343260094695962
sh600794,3.89,30265367.0,0.0,0.0,0.0,0.0,3.781094714157775
sz000718,3.44,106296.0,0.0,0.0,0.0,0.0,3.4128198601171107
sz300709,68.8,227040.0,0.0,0.0,0.0,0.0,68.1343660850047
sh600316,31.79,3813624.0,0.0,0.0,0.0,0.0,31.4508238575193
sz300506,5.71,590985.0,0.0,0.0,0.0,0.0,5.962219594594594
sh600284,6.32,151680.0,0.0,0.0,0.0,0.0,6.297453822894169
sh601607,20.66,931787.0,0.0,0.0,0.0,0.0,20.87466098245464
sz300623,27.3,3729180.0,0.0,0.0,0.0,0.0,28.116395129425047
sz300642,56.01,56010.0,0.0,0.0,0.0,0.0,57.03551392489755
sz300692,16.08,644808.0,0.0,0.0,0.0,0.0,16.333333333333332
sz002033,6.71,545523.0,0.0,0.0,0.0,0.0,6.75253473904533
sz002930,18.28,394848.0,0.0,0.0,0.0,0.0,18.315975890431634
sh600179,5.7,212040.0,0.0,0.0,0.0,0.0,5.61955014298112
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.7117341937591894
sh603197,27.01,302836.0,0.0,0.0,0.0,0.0,26.51704967227355
sz002043,11.06,610512.0,0.0,0.0,0.0,0.0,11.286355289176386
sh600836,5.2,91520.0,0.0,0.0,0.0,0.0,5.263589980439035
sz300843,26.03,270712.0,0.0,0.0,0.0,0.0,26.755075301953372
sh603717,7.81,68728.0,0.0,0.0,0.0,0.0,7.786087967211109
sz300330,11.25,693000.0,0.0,0.0,0.0,0.0,12.209734487858816
sz002464,5.25,361725.0,0.0,0.0,0.0,0.0,5.255239598404138
sz300390,15.13,900235.0,0.0,0.0,0.0,0.0,15.458331327035301
sz300587,15.12,127008.0,0.0,0.0,0.0,0.0,15.47397292396743
sh603629,24.43,195440.0,0.0,0.0,0.0,0.0,24.723908146267945
sz300099,7.88,14167452.0,0.0,0.0,0.0,0.0,8.325873555939284
sz000800,14.07,893445.0,0.0,0.0,0.0,0.0,14.247846974144274
sh601100,64.55,1265180.0,0.0,0.0,0.0,0.0,66.93062450495725
sz002528,4.59,138618.0,0.0,0.0,0.0,0.0,4.539191053079239
sz002281,31.9,1330230.0,0.0,0.0,0.0,0.0,31.701855823262257
sh603059,32.11,423852.0,0.0,0.0,0.0,0.0,31.526375730544448
sz002115,7.98,124488.0,0.0,0.0,0.0,0.0,8.006556462182388
sh600428,3.5,452200.0,0.0,0.0,0.0,0.0,3.44701496434987
sz000961,9.33,3162870.0,0.0,0.0,0.0,0.0,9.168610927395651
sh601788,21.65,16417801.0,0.0,0.0,0.0,0.0,21.683157281979128
sz000035,4.97,389648.0,0.0,0.0,0.0,0.0,4.921888093856765
sz002617,7.78,100159642.0,0.0,0.0,0.0,0.0,7.803683296204296
sz002439,34.38,1168920.0,0.0,0.0,0.0,0.0,34.8877596231795
sz300067,4.93,7681620.0,0.0,0.0,0.0,0.0,5.147600932752006
sh603218,19.47,3999138.0,0.0,0.0,0.0,0.0,21.08616568234921
sh600538,6.2,1873020.0,0.0,0.0,0.0,0.0,6.2293083656344495
sh600015,6.18,1845348.0,0.0,0.0,0.0,0.0,6.199198545526997
sz002075,12.22,1473732.0,0.0,0.0,0.0,0.0,12.347933122358357
sz002214,22.77,1145331.0,0.0,0.0,0.0,0.0,23.244738373414556
sh600917,7.45,580355.0,0.0,0.0,0.0,0.0,7.428682352360261
sz002410,69.74,690426.0,0.0,0.0,0.0,0.0,71.4219766427786
sz300862,41.06,3609174.0,0.0,0.0,0.0,0.0,43.53733411425482
sh601222,6.7,583570.0,0.0,0.0,0.0,0.0,6.957706142107371
sh603908,25.3,53130.0,0.0,0.0,0.0,0.0,25.393505035496123
sz000860,65.0,988000.0,0.0,0.0,0.0,0.0,66.8997758673626
sz300180,7.37,1689941.0,0.0,0.0,0.0,0.0,7.634860921804963
sz000951,37.4,501160.0,0.0,0.0,0.0,0.0,37.15946644628099
sh601158,5.26,145176.0,0.0,0.0,0.0,0.0,5.28155546271151
sh603379,20.07,148518.0,0.0,0.0,0.0,0.0,20.297455737704915
sh601996,2.83,43016.0,0.0,0.0,0.0,0.0,2.8248571840549506
sh600091,2.96,47064.0,0.0,0.0,0.0,0.0,2.9563180198992756
sz002023,15.69,4612060.0,0.0,0.0,0.0,0.0,15.801911425452662
sh600488,4.76,58072.0,0.0,0.0,0.0,0.0,4.7678743303087545
sz002356,1.26,31248.0,0.0,0.0,0.0,0.0,1.2316053245505696
sz300773,36.7,18628920.0,0.0,0.0,0.0,0.0,38.858078396054346
sz300380,20.83,540414.0,0.0,0.0,0.0,0.0,21.251829014500537
sz000886,5.4,647460.0,0.0,0.0,0.0,0.0,5.482224190427409
sh600864,6.62,851994.0,0.0,0.0,0.0,0.0,6.658398164684701
sz000039,8.67,138720.0,0.0,0.0,0.0,0.0,8.636128940066923
sz002567,9.19,493503.0,0.0,0.0,0.0,0.0,9.263817646558154
sz002614,14.91,505449.0,0.0,0.0,0.0,0.0,15.026842141613946
sz002709,38.61,1576215.0,0.0,0.0,0.0,0.0,39.48137096193971
sz002362,19.59,1625970.0,0.0,0.0,0.0,0.0,20.410367013720307
sh601919,5.94,2789424.0,0.0,0.0,0.0,0.0,5.823535468585707
sh603229,38.9,147820.0,0.0,0.0,0.0,0.0,38.612670404485385
sz002359,0,0,0,0,0,0,0
sz300242,6.18,2043726.0,0.0,0.0,0.0,0.0,6.417231839378096
sz002808,11.65,139800.0,0.0,0.0,0.0,0.0,11.553447622795582
sh600028,3.91,3770773.0,0.0,0.0,0.0,0.0,3.9091695465626666
sz300785,105.0,661500.0,0.0,0.0,0.0,0.0,102.21876180065587
sz002201,13.6,57120.0,0.0,0.0,0.0,0.0,13.954628968398552
sz300768,39.77,238620.0,0.0,0.0,0.0,0.0,39.87555671559295
sz300751,290.45,784215.0,0.0,0.0,0.0,0.0,307.9109508624438
sz300245,11.9,1232840.0,0.0,0.0,0.0,0.0,12.216292439372324
sh603507,31.68,82368.0,0.0,0.0,0.0,0.0,32.35952651964271
sz002556,8.74,211508.0,0.0,0.0,0.0,0.0,8.843652023383846
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.1050216722028683
sz002292,7.43,632293.0,0.0,0.0,0.0,0.0,7.392981039719922
sz300541,20.1,1432949.0,0.0,0.0,0.0,0.0,20.91892190781407
sz300320,6.06,599940.0,0.0,0.0,0.0,0.0,6.446134673643625
sh600960,3.4,12240.0,0.0,0.0,0.0,0.0,3.3893624903847663
sz000707,2.67,25098.0,0.0,0.0,0.0,0.0,2.681341868972398
sz300101,13.94,1115200.0,0.0,0.0,0.0,0.0,14.388743693275465
sh600642,5.62,39340.0,0.0,0.0,0.0,0.0,5.630839182312686
sh600067,3.76,139496.0,0.0,0.0,0.0,0.0,3.7498750235903455
sh603186,38.64,142968.0,0.0,0.0,0.0,0.0,37.75231116121759
sz002336,5.18,11914.0,0.0,0.0,0.0,0.0,5.150510940543017
sz002919,40.47,437076.0,0.0,0.0,0.0,0.0,43.550401131333004
sz002270,6.37,212758.0,0.0,0.0,0.0,0.0,6.467557340315718
sh600083,6.9,251160.0,0.0,0.0,0.0,0.0,6.799419978987919
sh600426,24.2,721039.0,0.0,0.0,0.0,0.0,23.818316770138072
sz000882,2.07,2096591.0,0.0,0.0,0.0,0.0,2.0722082666986936
sh600678,6.83,162554.0,0.0,0.0,0.0,0.0,6.870669361331007
sh600895,19.23,801891.0,0.0,0.0,0.0,0.0,19.438949911660778
sh603105,9.37,630601.0,0.0,0.0,0.0,0.0,9.66141687616133
sz002183,5.13,1827819.0,0.0,0.0,0.0,0.0,5.27461307512642
sz002648,17.2,345720.0,0.0,0.0,0.0,0.0,17.531631751422925
sz000407,3.82,28650.0,0.0,0.0,0.0,0.0,3.845643552161597
sz300738,41.01,229656.0,0.0,0.0,0.0,0.0,41.367069055229315
sz002451,7.64,426312.0,0.0,0.0,0.0,0.0,7.544658455708195
sz002216,29.75,1811596.0,0.0,0.0,0.0,0.0,30.81128361913871
sz300513,13.13,669630.0,0.0,0.0,0.0,0.0,13.433609275556503
sh601069,14.46,167736.0,0.0,0.0,0.0,0.0,14.338847442043738
sh600217,5.28,357456.0,0.0,0.0,0.0,0.0,5.28050577848704
sz002606,7.42,338352.0,0.0,0.0,0.0,0.0,7.517637734194506
sz002174,18.65,566960.0,0.0,0.0,0.0,0.0,18.837880203777082
sz002267,6.48,228744.0,0.0,0.0,0.0,0.0,6.490340274250888
sz000931,8.52,216408.0,0.0,0.0,0.0,0.0,8.575983743061062
sz002575,4.54,103966.0,0.0,0.0,0.0,0.0,4.585745028046914
sz300286,15.2,513760.0,0.0,0.0,0.0,0.0,15.515609215919607
sz300737,23.74,572134.0,0.0,0.0,0.0,0.0,24.526907688224693
sz000937,3.91,990481.0,0.0,0.0,0.0,0.0,3.8443138079521657
sz002327,7.76,128816.0,0.0,0.0,0.0,0.0,7.754128073425395
sz300119,19.5,132600.0,0.0,0.0,0.0,0.0,19.60080040834345
sh603128,6.26,4214858.0,0.0,0.0,0.0,0.0,6.250452675910096
sz002416,8.54,306586.0,0.0,0.0,0.0,0.0,8.67283537368376
sz300786,25.45,384295.0,0.0,0.0,0.0,0.0,25.487982895540625
sz300344,4.95,717750.0,0.0,0.0,0.0,0.0,5.190788015012167
sz300120,12.79,2754966.0,0.0,0.0,0.0,0.0,12.937536727351732
sz000544,6.86,58310.0,0.0,0.0,0.0,0.0,6.87919621692805
sz002685,5.35,1051810.0,0.0,0.0,0.0,0.0,5.114918672224687
sh603630,17.44,1444032.0,0.0,0.0,0.0,0.0,17.361253622083268
sz300077,8.8,2731520.0,0.0,0.0,0.0,0.0,9.06271184899346
sh600381,5.09,303873.0,0.0,0.0,0.0,0.0,5.081973968683802
sh601066,50.1,13700296.0,0.0,0.0,0.0,0.0,50.923775109203305
sh600187,2.66,164920.0,0.0,0.0,0.0,0.0,2.655972217687963
sz002298,10.7,1305400.0,0.0,0.0,0.0,0.0,11.093372916531873
sz000927,4.19,358245.0,0.0,0.0,0.0,0.0,4.15690054089102
sh603829,12.63,338484.0,0.0,0.0,0.0,0.0,12.5349970125473
sz300534,6.52,468136.0,0.0,0.0,0.0,0.0,7.2331355446562515
sh600372,15.68,1693440.0,0.0,0.0,0.0,0.0,15.81964447128693
sz002197,9.7,818680.0,0.0,0.0,0.0,0.0,9.70500459571247
sz002725,10.1,131300.0,0.0,0.0,0.0,0.0,10.188040095751047
sh600056,14.52,287496.0,0.0,0.0,0.0,0.0,14.672459287765815
sh600077,3.97,98853.0,0.0,0.0,0.0,0.0,3.7740147616512543
sh603690,36.8,629280.0,0.0,0.0,0.0,0.0,36.576999812312316
sz000415,2.81,657259.0,0.0,0.0,0.0,0.0,2.8255168763529923
sh603260,28.5,390450.0,0.0,0.0,0.0,0.0,28.007673059008706
sz000004,22.55,155595.0,0.0,0.0,0.0,0.0,22.80511753540663
sz300076,5.5,813450.0,0.0,0.0,0.0,0.0,5.7409132212852345
sh601886,6.11,17108.0,0.0,0.0,0.0,0.0,6.076074373067674
sz300391,17.43,1805748.0,0.0,0.0,0.0,0.0,17.93424004551564
sh603298,14.36,522087.0,0.0,0.0,0.0,0.0,14.693350681582455
sz300542,12.5,681250.0,0.0,0.0,0.0,0.0,12.749294927487803
sh600901,5.62,98912.0,0.0,0.0,0.0,0.0,5.641834669277367
sz000034,21.2,2605480.0,0.0,0.0,0.0,0.0,21.486568066667857
sz000090,6.93,1625480.0,0.0,0.0,0.0,0.0,6.913409888285364
sz002395,18.1,41630.0,0.0,0.0,0.0,0.0,17.882687624750496
sh600903,11.25,148500.0,0.0,0.0,0.0,0.0,11.370611969785008
sz000856,8.86,40756.0,0.0,0.0,0.0,0.0,8.980523921393146
sz300531,20.78,475862.0,0.0,0.0,0.0,0.0,21.171999958674274
sz002218,3.92,450016.0,0.16666666666666666,0.28251047,0.0,0.0,4.176703439345265
sz300093,11.62,131306.0,0.0,0.0,0.0,0.0,11.791576433121019
sz300253,18.51,5171694.0,0.0,0.0,0.0,0.0,18.609045044871735
sz002857,12.29,61450.0,0.0,0.0,0.0,0.0,12.570784644447444
sz300264,5.1,965940.0,0.0,0.0,0.0,0.0,5.30978072317564
sz002376,10.03,466395.0,0.0,0.0,0.0,0.0,10.012113711337925
sz300363,29.6,849520.0,0.0,0.0,0.0,0.0,30.433163854413614
sz002389,20.24,1853984.0,0.0,0.0,0.0,0.0,20.294465350164163
sz002656,1.86,65844.0,0.0,0.0,0.0,0.0,1.8284221456105112
sz300798,15.17,2199650.0,0.0,0.0,0.0,0.0,15.87069363448425
sh601633,16.7,2672000.0,0.0,0.0,0.0,0.0,17.007967278361793
sh603556,14.5,62350.0,0.0,0.0,0.0,0.0,14.566727145094227
sz002035,10.91,336028.0,0.0,0.0,0.0,0.0,10.849936645396536
sz002320,10.75,96750.0,0.0,0.0,0.0,0.0,10.82492113173207
sz300679,33.81,493626.0,0.0,0.0,0.0,0.0,34.19221288594389
sz002032,78.5,336137.0,0.0,0.0,0.0,0.0,78.93358495329463
sz000877,19.0,2908900.0,0.0,0.0,0.0,0.0,19.23524251292323
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.834242622560685
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.200329145973317
sz000601,6.31,178573.0,0.0,0.0,0.0,0.0,6.5416388809925925
sh600628,9.63,384237.0,0.0,0.0,0.0,0.0,9.609946192477196
sh601126,6.45,101265.0,0.0,0.0,0.0,0.0,6.404509621310689
sh601011,3.75,580875.0,0.0,0.0,0.0,0.0,3.762246417691526
sz000593,5.18,132090.0,0.0,0.0,0.0,0.0,5.149652469723772
sz002791,124.78,324428.0,0.0,0.0,0.0,0.0,125.7685158095238
sh600227,3.18,2560854.0,235.71666666666667,0.06730888,2.05292286,0.62255968,3.4771982878550323
sh600509,3.69,847593.0,0.0,0.0,0.0,0.0,3.724255869320059
sz002242,39.41,1651437.0,0.0,0.0,0.0,0.0,40.281385958617385
sh600611,3.82,90916.0,0.0,0.0,0.0,0.0,3.825720019375822
sh600260,12.4,2326240.0,0.0,0.0,0.0,0.0,12.356555306375665
sz300504,23.01,1813188.0,0.0,0.0,0.0,0.0,22.985050640134087
sz002722,12.54,2508.0,0.0,0.0,0.0,0.0,12.616145078721143
sh600159,2.75,1104950.0,0.0,0.0,0.0,0.0,2.782826440542545
sz300769,76.5,59670.0,0.0,0.0,0.0,0.0,77.45513214505225
sz002582,14.15,1187185.0,0.0,0.0,0.0,0.0,14.706139676236399
sh600376,7.08,866592.0,0.0,0.0,0.0,0.0,7.235033133453716
sz002193,7.18,30874.0,0.0,0.0,0.0,0.0,7.261137740675912
sz300802,37.6,958800.0,0.0,0.0,0.0,0.0,38.13487996538295
sh603896,39.7,59550.0,0.0,0.0,0.0,0.0,39.02227671039025
sh600025,4.14,3551706.0,0.0,0.0,0.0,0.0,4.162302491886632
sz300597,11.41,361697.0,0.0,0.0,0.0,0.0,11.773458945469555
sz002016,6.8,201960.0,0.0,0.0,0.0,0.0,6.866636924966864
sh600807,4.04,401172.0,0.0,0.0,0.0,0.0,4.102944856839873
sh600410,12.32,1233823.0,0.0,0.0,0.0,0.0,12.395812303710882
sh600644,5.29,124315.0,0.0,0.0,0.0,0.0,5.33952639603583
sh601010,3.3,393030.0,0.0,0.0,0.0,0.0,3.286898070529397
sz002175,1.44,79056.0,0.0,0.0,0.0,0.0,1.4437003283912713
