,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600078,6.09,63585696.0,205.36666666666667,0.13044736,0.45411949,0.24319776
sz000629,3.31,851663.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.45,34350.0,0.0,0.0,0.0,0.0
sz300119,12.89,1071159.0,0.0,0.0,0.0,0.0
sz002043,6.15,107010.0,0.0,0.0,0.0,0.0
sz000506,3.5,103670.0,0.0,0.0,0.0,0.0
sz000520,3.37,83576.0,0.0,0.0,0.0,0.0
sh600637,10.04,205619.0,0.0,0.0,0.0,0.0
sh600684,4.09,200819.0,0.0,0.0,0.0,0.0
sz002820,12.35,24700.0,0.0,0.0,0.0,0.0
sh603011,0,0,0,0,0,0
sz300112,8.74,381938.0,0.0,0.0,0.0,0.0
sz300424,16.03,1030729.0,221.16666666666666,0.2037723,0.76743835,0.19444482
sz300301,4.41,653562.0,0.0,0.0,0.0,0.0
sh600697,18.0,7200.0,0.0,0.0,0.0,0.0
sz300515,9.18,118422.0,0.0,0.0,0.0,0.0
sh600372,15.11,63462.0,0.0,0.0,0.0,0.0
sh600322,3.54,25842.0,0.0,0.0,0.0,0.0
sz300074,4.17,180561.0,0.0,0.0,0.0,0.0
sh600355,3.76,6392.0,0.0,0.0,0.0,0.0
sz002183,4.5,48600.0,0.0,0.0,0.0,0.0
sz300440,7.73,282918.0,0.0,0.0,0.0,0.0
sh601908,3.35,67670.0,0.0,0.0,0.0,0.0
sz300234,10.2,2440860.0,0.0,0.0,0.0,0.0
sz300050,5.75,158125.0,0.0,0.0,0.0,0.0
sz300284,8.93,84835.0,0.0,0.0,0.0,0.0
sh601991,3.01,128226.0,0.0,0.0,0.0,0.0
sh603019,35.0,1767500.0,0.0,0.0,0.0,0.0
sz000976,5.56,27800.0,0.0,0.0,0.0,0.0
sz000039,10.39,180786.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,28.3,4645756.0,0.0,0.0,0.0,0.0
sh603088,10.1,2020.0,0.0,0.0,0.0,0.0
sz300171,7.92,487080.0,0.0,0.0,0.0,0.0
sz002085,7.1,11360.0,0.0,0.0,0.0,0.0
sz300562,12.49,728167.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,11.55,375375.0,0.0,0.0,0.0,0.0
sz000796,6.78,1356.0,0.0,0.0,0.0,0.0
sz002885,16.13,243563.0,0.0,0.0,0.0,0.0
sz300449,16.08,291048.0,0.0,0.0,0.0,0.0
sz002174,15.95,1986684.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,10.82,3246.0,0.0,0.0,0.0,0.0
sz002706,6.02,39130.0,0.0,0.0,0.0,0.0
sz000049,25.24,176680.0,0.0,0.0,0.0,0.0
sz000897,2.24,112448.0,0.0,0.0,0.0,0.0
sz000958,5.87,193123.0,0.0,0.0,0.0,0.0
sz002146,9.11,1865728.0,0.0,0.0,0.0,0.0
sz300197,3.2,2281600.0,0.0,0.0,0.0,0.0
sh603956,16.88,214376.0,0.0,0.0,0.0,0.0
sz300430,9.02,283228.0,0.0,0.0,0.0,0.0
sh600803,10.13,101300.0,0.0,0.0,0.0,0.0
sz300609,35.6,10680.0,0.0,0.0,0.0,0.0
sz000671,6.68,2519696.0,0.0,0.0,0.0,0.0
sz002072,4.95,49995.0,0.0,0.0,0.0,0.0
sz002748,7.9,346020.0,0.0,0.0,0.0,0.0
sh600744,3.23,115634.0,0.0,0.0,0.0,0.0
sz300299,5.94,1173744.0,0.0,0.0,0.0,0.0
sz002083,5.66,44148.0,0.0,0.0,0.0,0.0
sh603000,17.88,339720.0,0.0,0.0,0.0,0.0
sh600775,11.2,959493.0,0.0,0.0,0.0,0.0
sz002009,8.84,100776.0,0.0,0.0,0.0,0.0
sz002188,3.25,18850.0,0.0,0.0,0.0,0.0
sh603259,63.09,2990466.0,0.0,0.0,0.0,0.0
sh601996,3.03,881730.0,0.0,0.0,0.0,0.0
sz300397,20.0,94000.0,0.0,0.0,0.0,0.0
sh601018,4.19,63772.0,0.0,0.0,0.0,0.0
sh600556,7.2,720.0,0.0,0.0,0.0,0.0
sz000682,4.56,232104.0,0.0,0.0,0.0,0.0
sh600090,4.51,87945.0,0.0,0.0,0.0,0.0
sz002416,5.99,242595.0,0.0,0.0,0.0,0.0
sz000691,4.04,513484.0,0.0,0.0,0.0,0.0
sz000852,8.86,3580326.0,0.0,0.0,0.0,0.0
sh603590,38.43,130662.0,0.0,0.0,0.0,0.0
sz300737,9.19,84548.0,0.0,0.0,0.0,0.0
sh601218,2.92,50516.0,0.0,0.0,0.0,0.0
sz000931,9.27,365386.0,0.0,0.0,0.0,0.0
sz002933,44.88,242352.0,0.0,0.0,0.0,0.0
sh601111,9.12,965325.0,0.0,0.0,0.0,0.0
sh600030,23.1,12908280.0,0.0,0.0,0.0,0.0
sz300024,15.16,372936.0,0.0,0.0,0.0,0.0
sz002269,2.29,635933.0,0.0,0.0,0.0,0.0
sz300341,5.34,29904.0,0.0,0.0,0.0,0.0
sz300185,1.91,427840.0,0.0,0.0,0.0,0.0
sz300212,24.22,2313010.0,0.0,0.0,0.0,0.0
sh600508,9.47,17046.0,0.0,0.0,0.0,0.0
sh601179,3.6,36360.0,0.0,0.0,0.0,0.0
sh603387,26.6,220780.0,0.0,0.0,0.0,0.0
sz002800,19.59,278178.0,0.0,0.0,0.0,0.0
sh600959,4.24,51304.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.4,65280.0,0.0,0.0,0.0,0.0
sz300582,11.72,14064.0,0.0,0.0,0.0,0.0
sz002354,3.15,571725.0,0.0,0.0,0.0,0.0
sz300677,17.51,1006825.0,0.0,0.0,0.0,0.0
sh601858,12.33,24660.0,0.0,0.0,0.0,0.0
sh601799,79.39,119085.0,0.0,0.0,0.0,0.0
sh601208,4.52,14012.0,0.0,0.0,0.0,0.0
sz000790,4.38,518592.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.37,66052.0,0.0,0.0,0.0,0.0
sz300235,9.86,19720.0,0.0,0.0,0.0,0.0
sz002662,3.24,90720.0,0.0,0.0,0.0,0.0
sz000860,47.34,4541847.0,0.0,0.0,0.0,0.0
sz002545,6.26,82632.0,0.0,0.0,0.0,0.0
sz002052,4.19,144974.0,0.0,0.0,0.0,0.0
sz300602,26.99,2518167.0,0.0,0.0,0.0,0.0
sz000036,4.84,25652.0,0.0,0.0,0.0,0.0
sz000886,3.92,82320.0,0.0,0.0,0.0,0.0
sh601118,4.96,138880.0,0.0,0.0,0.0,0.0
sz300732,19.23,423060.0,0.0,0.0,0.0,0.0
sz002882,11.71,331393.0,0.0,0.0,0.0,0.0
sh601198,11.51,566292.0,0.0,0.0,0.0,0.0
sz002765,5.54,1662.0,0.0,0.0,0.0,0.0
sh600894,7.85,89490.0,0.0,0.0,0.0,0.0
sz300403,5.94,738936.0,0.0,0.0,0.0,0.0
sz002383,10.6,62540.0,0.0,0.0,0.0,0.0
sz002375,5.48,47676.0,0.0,0.0,0.0,0.0
sh603982,19.96,1403188.0,0.0,0.0,0.0,0.0
sz300298,12.29,540760.0,0.0,0.0,0.0,0.0
sh601689,10.17,178331.0,0.0,0.0,0.0,0.0
sh600805,5.56,111756.0,0.0,0.0,0.0,0.0
sz002139,5.64,284256.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,15.2,376960.0,0.0,0.0,0.0,0.0
sz000831,13.8,4002000.0,0.0,0.0,0.0,0.0
sz000975,14.07,7711767.0,0.0,0.0,0.0,0.0
sh600118,23.25,427800.0,0.0,0.0,0.0,0.0
sz300318,4.13,26019.0,0.0,0.0,0.0,0.0
sh600325,8.16,710736.0,0.0,0.0,0.0,0.0
sz002307,6.43,190328.0,0.0,0.0,0.0,0.0
sh600777,1.99,53133.0,0.0,0.0,0.0,0.0
sh603393,22.16,64264.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,10.37,411689.0,0.0,0.0,0.0,0.0
sh600269,4.41,167580.0,0.0,0.0,0.0,0.0
sh603968,18.09,470340.0,0.0,0.0,0.0,0.0
sh600273,11.06,295302.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.03,214524.0,0.0,0.0,0.0,0.0
sz002835,9.16,29312.0,0.0,0.0,0.0,0.0
sz002621,12.77,33202.0,0.0,0.0,0.0,0.0
sh600089,6.91,274327.0,0.0,0.0,0.0,0.0
sh600297,4.15,271410.0,0.0,0.0,0.0,0.0
sz000819,9.25,1850.0,0.0,0.0,0.0,0.0
sh603896,37.28,56889.0,0.0,0.0,0.0,0.0
sz300369,13.77,154224.0,0.0,0.0,0.0,0.0
sh688015,0,0,0,0,0,0
sh600361,3.99,88977.0,0.0,0.0,0.0,0.0
sz002319,10.94,60170.0,0.0,0.0,0.0,0.0
sz000937,3.76,219960.0,0.0,0.0,0.0,0.0
sh601166,18.09,14759631.0,0.0,0.0,0.0,0.0
sz002605,10.75,796575.0,0.0,0.0,0.0,0.0
sh600298,30.0,15819000.0,0.0,0.0,0.0,0.0
sz002306,3.02,36844.0,0.0,0.0,0.0,0.0
sz300709,54.78,4930200.0,0.0,0.0,0.0,0.0
sz300332,4.39,56192.0,0.0,0.0,0.0,0.0
sz000538,81.59,1093306.0,0.0,0.0,0.0,0.0
sh600570,65.5,4899400.0,0.0,0.0,0.0,0.0
sz002392,3.38,65910.0,0.0,0.0,0.0,0.0
sh601128,7.97,75715.0,0.0,0.0,0.0,0.0
sh600527,2.22,107892.0,0.0,0.0,0.0,0.0
sz300356,6.4,501120.0,0.0,0.0,0.0,0.0
sh603768,11.67,4668.0,0.0,0.0,0.0,0.0
sh601919,4.81,575310.0,0.0,0.0,0.0,0.0
sh600869,4.76,480760.0,0.0,0.0,0.0,0.0
sz300099,6.49,976745.0,0.0,0.0,0.0,0.0
sz000869,30.9,346080.0,0.0,0.0,0.0,0.0
sh600211,32.59,65180.0,0.0,0.0,0.0,0.0
sh600599,14.45,1010055.0,0.0,0.0,0.0,0.0
sz300093,7.6,107160.0,0.0,0.0,0.0,0.0
sz002615,5.55,2609610.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,9.01,191913.0,0.0,0.0,0.0,0.0
sz300712,12.09,176514.0,0.0,0.0,0.0,0.0
sz002806,15.1,81540.0,0.0,0.0,0.0,0.0
sh601877,23.56,202121.0,0.0,0.0,0.0,0.0
sh600623,7.53,48945.0,0.0,0.0,0.0,0.0
sz300342,0,0,0,0,0,0
sz300579,26.66,165292.0,0.0,0.0,0.0,0.0
sh603866,39.01,35928.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.88,72224.0,0.0,0.0,0.0,0.0
sh601727,5.26,175158.0,0.0,0.0,0.0,0.0
sz300675,16.2,208980.0,0.0,0.0,0.0,0.0
sz300345,0,0,0,0,0,0
sz002586,3.93,88425.0,0.0,0.0,0.0,0.0
sz002169,5.02,100400.0,0.0,0.0,0.0,0.0
sz300306,10.92,16278444.0,239.95,0.15846646,0.21575215,0.0503486
sz002913,43.05,210945.0,0.0,0.0,0.0,0.0
sh601038,7.62,4343400.0,0.0,0.0,0.0,0.0
sz000598,4.58,22900.0,0.0,0.0,0.0,0.0
sz300422,11.28,560616.0,0.0,0.0,0.0,0.0
sz300215,6.06,18786.0,0.0,0.0,0.0,0.0
sz002824,10.74,44034.0,0.0,0.0,0.0,0.0
sh603365,17.99,19789.0,0.0,0.0,0.0,0.0
sh600880,3.71,1855.0,0.0,0.0,0.0,0.0
sh603055,7.45,172840.0,0.0,0.0,0.0,0.0
sh603856,10.58,845342.0,0.0,0.0,0.0,0.0
sz002436,6.9,4467750.0,0.0,0.0,0.0,0.0
sz300066,4.72,855736.0,0.0,0.0,0.0,0.0
sh600316,15.33,1253994.0,0.0,0.0,0.0,0.0
sz000818,9.57,1947495.0,0.0,0.0,0.0,0.0
sz000650,7.24,3877664.0,0.0,0.0,0.0,0.0
sz300572,47.13,146103.0,0.0,0.0,0.0,0.0
sh603159,13.46,13460.0,0.0,0.0,0.0,0.0
sz002426,2.48,304296.0,0.0,0.0,0.0,0.0
sz002536,5.33,32513.0,0.0,0.0,0.0,0.0
sz300678,20.68,16544.0,0.0,0.0,0.0,0.0
sz000662,4.42,57018.0,0.0,0.0,0.0,0.0
sz000573,3.23,333336.0,0.0,0.0,0.0,0.0
sh603700,23.09,30017.0,0.0,0.0,0.0,0.0
sh601872,4.16,27456.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,67.69,101535.0,0.0,0.0,0.0,0.0
sh600485,13.17,1036479.0,0.0,0.0,0.0,0.0
sh600395,5.82,153066.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,10.51,910797.0,0.0,0.0,0.0,0.0
sz300003,25.36,7950360.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,0,0,0,0,0,0
sh600807,4.49,221357.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.62,6154.0,0.0,0.0,0.0,0.0
sh600469,5.19,522633.0,0.0,0.0,0.0,0.0
sz002692,2.48,480376.0,0.0,0.0,0.0,0.0
sh603027,22.11,1302279.0,0.0,0.0,0.0,0.0
sh600929,8.14,148148.0,0.0,0.0,0.0,0.0
sz002090,11.58,354348.0,0.0,0.0,0.0,0.0
sh600077,2.7,5940.0,0.0,0.0,0.0,0.0
sh600735,6.0,7800.0,0.0,0.0,0.0,0.0
sh603668,8.65,193760.0,0.0,0.0,0.0,0.0
sz300020,8.13,280485.0,0.0,0.0,0.0,0.0
sz002279,6.35,197485.0,0.0,0.0,0.0,0.0
sh600258,17.43,210903.0,0.0,0.0,0.0,0.0
sz300536,8.75,1422312.0,0.0,0.0,0.0,0.0
sz000680,3.83,226736.0,0.0,0.0,0.0,0.0
sz300147,6.5,19500.0,0.0,0.0,0.0,0.0
sz002283,3.83,126007.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,13.71,1287369.0,0.0,0.0,0.0,0.0
sh603335,5.09,49882.0,0.0,0.0,0.0,0.0
sh603058,7.95,182055.0,0.0,0.0,0.0,0.0
sz002371,65.6,1390720.0,0.0,0.0,0.0,0.0
sz000526,22.54,56350.0,0.0,0.0,0.0,0.0
sz000607,4.81,473304.0,0.0,0.0,0.0,0.0
sz300517,14.94,82170.0,0.0,0.0,0.0,0.0
sz300381,9.32,132372.0,0.0,0.0,0.0,0.0
sh600366,8.16,1702176.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,17.44,3964112.0,0.0,0.0,0.0,0.0
sz002672,10.69,18173.0,0.0,0.0,0.0,0.0
sh603663,15.55,2424245.0,0.0,0.0,0.0,0.0
sh601390,6.43,535619.0,0.0,0.0,0.0,0.0
sh603298,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603105,7.93,952393.0,0.0,0.0,0.0,0.0
sh600038,40.75,236350.0,0.0,0.0,0.0,0.0
sh601006,7.85,605235.0,0.0,0.0,0.0,0.0
sh600122,3.07,866047.0,0.0,0.0,0.0,0.0
sz000963,29.02,23599064.0,0.0,0.0,0.0,0.0
sh600060,8.68,530348.0,0.0,0.0,0.0,0.0
sh603963,10.95,186150.0,0.0,0.0,0.0,0.0
sh601789,4.07,71225.0,0.0,0.0,0.0,0.0
sz300510,4.99,70858.0,0.0,0.0,0.0,0.0
sh603881,30.44,9132.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.23,197379.0,0.0,0.0,0.0,0.0
sh600113,7.11,23463.0,0.0,0.0,0.0,0.0
sz300477,8.46,699642.0,0.0,0.0,0.0,0.0
sz002665,3.28,729800.0,0.0,0.0,0.0,0.0
sz000729,6.45,110940.0,0.0,0.0,0.0,0.0
sh601375,5.1,8629200.0,0.0,0.0,0.0,0.0
sz000411,13.0,49400.0,0.0,0.0,0.0,0.0
sh600662,5.15,25750.0,0.0,0.0,0.0,0.0
sz002958,6.9,1626330.0,0.0,0.0,0.0,0.0
sz002740,6.34,89394.0,0.0,0.0,0.0,0.0
sz000935,15.25,47275.0,0.0,0.0,0.0,0.0
sz300679,27.4,1698800.0,0.0,0.0,0.0,0.0
sh600167,10.72,73218.0,0.0,0.0,0.0,0.0
sh603819,12.98,136290.0,0.0,0.0,0.0,0.0
sh600605,11.03,9927.0,0.0,0.0,0.0,0.0
sz300472,12.9,32766.0,0.0,0.0,0.0,0.0
sh601555,10.19,833542.0,0.0,0.0,0.0,0.0
sz000715,9.52,8568.0,0.0,0.0,0.0,0.0
sz002189,22.09,918944.0,0.0,0.0,0.0,0.0
sz300483,38.84,741844.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,124.02,46958437.0,0.0,0.0,0.0,0.0
sz300157,4.85,961755.0,0.0,0.0,0.0,0.0
sh600626,7.36,248768.0,0.0,0.0,0.0,0.0
sz300722,23.55,1125219.0,0.0,0.0,0.0,0.0
sz300653,61.29,471933.0,0.0,0.0,0.0,0.0
sz300690,23.43,121836.0,0.0,0.0,0.0,0.0
sz300788,32.9,22487150.0,88.8,0.42223355,0.86754939,0.18589498
sz000851,5.39,2095686.0,0.0,0.0,0.0,0.0
sz300244,19.29,5337543.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.4,5525580.0,0.0,0.0,0.0,0.0
sh603080,18.16,27240.0,0.0,0.0,0.0,0.0
sz002637,7.27,439108.0,0.0,0.0,0.0,0.0
sh600917,0,0,0,0,0,0
sz002657,16.51,183261.0,0.0,0.0,0.0,0.0
sz002421,3.6,46080.0,0.0,0.0,0.0,0.0
sz000989,8.75,163625.0,0.0,0.0,0.0,0.0
sh600031,13.15,9792003.0,0.0,0.0,0.0,0.0
sh600050,5.92,2169680.0,0.0,0.0,0.0,0.0
sz300548,32.0,854400.0,0.0,0.0,0.0,0.0
sh600239,3.32,1097260.0,0.0,0.0,0.0,0.0
sh603987,7.65,283815.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,11.25,256500.0,0.0,0.0,0.0,0.0
sh600674,9.27,342990.0,0.0,0.0,0.0,0.0
sh600028,5.24,3681624.0,0.0,0.0,0.0,0.0
sh600779,50.6,991760.0,0.0,0.0,0.0,0.0
sz000711,5.4,1022760.0,0.0,0.0,0.0,0.0
sh603988,10.51,13663.0,0.0,0.0,0.0,0.0
sz000570,4.8,78720.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,159.99,4319730.0,0.0,0.0,0.0,0.0
sz300775,27.03,1132557.0,0.0,0.0,0.0,0.0
sh600483,8.14,70004.0,0.0,0.0,0.0,0.0
sz000978,5.52,45264.0,0.0,0.0,0.0,0.0
sh603050,11.16,11160.0,0.0,0.0,0.0,0.0
sh603486,30.69,30690.0,0.0,0.0,0.0,0.0
sz002333,4.45,89000.0,0.0,0.0,0.0,0.0
sh600958,10.12,449328.0,0.0,0.0,0.0,0.0
sz002945,15.79,3562224.0,0.0,0.0,0.0,0.0
sh603068,63.89,7698745.0,8.633333333333333,0.2444955,0.20412154,0.04274954
sz002264,5.28,938784.0,0.0,0.0,0.0,0.0
sz000100,3.35,4765040.0,0.0,0.0,0.0,0.0
sz002346,12.15,102060.0,0.0,0.0,0.0,0.0
sh603843,5.45,254951.0,0.0,0.0,0.0,0.0
sz002867,21.28,146640.0,0.0,0.0,0.0,0.0
sz002329,4.78,23900.0,0.0,0.0,0.0,0.0
sz300682,18.3,2995710.0,0.0,0.0,0.0,0.0
sz000713,9.83,1001677.0,0.0,0.0,0.0,0.0
sh600970,6.38,63800.0,0.0,0.0,0.0,0.0
sz300556,16.69,539087.0,0.0,0.0,0.0,0.0
sh603126,5.37,9666.0,0.0,0.0,0.0,0.0
sz002653,17.43,2989245.0,0.0,0.0,0.0,0.0
sz300478,14.21,103733.0,0.0,0.0,0.0,0.0
sh601368,6.39,256878.0,0.0,0.0,0.0,0.0
sz300303,3.3,4782690.0,0.0,0.0,0.0,0.0
sz000883,4.17,32109.0,0.0,0.0,0.0,0.0
sz000885,10.08,163296.0,0.0,0.0,0.0,0.0
sz300311,7.05,706410.0,0.0,0.0,0.0,0.0
sh600321,1.89,3780.0,0.0,0.0,0.0,0.0
sh600559,13.51,621460.0,0.0,0.0,0.0,0.0
sz300338,10.39,138187.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.69,347880.0,0.0,0.0,0.0,0.0
sh603038,14.01,29981.0,0.0,0.0,0.0,0.0
sz300117,4.0,4988400.0,0.0,0.0,0.0,0.0
sh603337,19.0,55100.0,0.0,0.0,0.0,0.0
sz002816,17.35,105835.0,0.0,0.0,0.0,0.0
sh603733,14.63,55594.0,0.0,0.0,0.0,0.0
sz002330,6.76,676000.0,0.0,0.0,0.0,0.0
sz300640,7.8,111540.0,0.0,0.0,0.0,0.0
sz000786,18.63,264546.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.1,148830.0,0.0,0.0,0.0,0.0
sz300656,21.19,487370.0,0.0,0.0,0.0,0.0
sz000410,6.11,4121195.0,0.0,0.0,0.0,0.0
sh601615,10.47,361215.0,0.0,0.0,0.0,0.0
sh600100,9.1,219310.0,0.0,0.0,0.0,0.0
sz000088,5.38,52724.0,0.0,0.0,0.0,0.0
sz300594,38.95,3315151.0,0.0,0.0,0.0,0.0
sz000779,11.6,267960.0,0.0,0.0,0.0,0.0
sz002519,4.17,79230.0,0.0,0.0,0.0,0.0
sh603689,10.97,125058.0,0.0,0.0,0.0,0.0
sz002089,2.0,3460800.0,0.0,0.0,0.0,0.0
sz002923,18.18,90900.0,0.0,0.0,0.0,0.0
sh600651,3.13,90144.0,0.0,0.0,0.0,0.0
sz000659,2.98,21456.0,0.0,0.0,0.0,0.0
sz002032,73.84,420888.0,0.0,0.0,0.0,0.0
sh600676,4.73,20339.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.76,132348.0,0.0,0.0,0.0,0.0
sh603357,12.48,2496.0,0.0,0.0,0.0,0.0
sz002368,26.9,745130.0,0.0,0.0,0.0,0.0
sz002255,4.14,304704.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,27.7,221600.0,0.0,0.0,0.0,0.0
sz002691,6.63,12597.0,0.0,0.0,0.0,0.0
sz002123,13.26,1089972.0,0.0,0.0,0.0,0.0
sz002742,6.86,213346.0,0.0,0.0,0.0,0.0
sz300663,27.33,4654299.0,0.0,0.0,0.0,0.0
sz002585,5.12,514048.0,0.0,0.0,0.0,0.0
sz300452,15.56,52904.0,0.0,0.0,0.0,0.0
sh600602,8.0,143664.0,0.0,0.0,0.0,0.0
sz002099,7.7,2640330.0,0.0,0.0,0.0,0.0
sz002840,17.14,137120.0,0.0,0.0,0.0,0.0
sh600187,2.94,42336.0,0.0,0.0,0.0,0.0
sz000597,11.75,266725.0,0.0,0.0,0.0,0.0
sz300520,16.2,181440.0,0.0,0.0,0.0,0.0
sz002353,26.06,1121101.0,0.0,0.0,0.0,0.0
sh603809,10.41,74952.0,0.0,0.0,0.0,0.0
sh601311,10.24,83968.0,0.0,0.0,0.0,0.0
sh603066,7.12,19936.0,0.0,0.0,0.0,0.0
sz002086,3.64,49504.0,0.0,0.0,0.0,0.0
sh600053,22.56,112800.0,0.0,0.0,0.0,0.0
sh603305,24.39,39024.0,0.0,0.0,0.0,0.0
sh600459,16.8,329280.0,0.0,0.0,0.0,0.0
sh601718,3.86,145522.0,0.0,0.0,0.0,0.0
sh600035,3.6,2437200.0,0.0,0.0,0.0,0.0
sz001872,17.58,253152.0,0.0,0.0,0.0,0.0
sz000623,16.36,679267.0,0.0,0.0,0.0,0.0
sz002215,6.75,345600.0,0.0,0.0,0.0,0.0
sh603859,20.19,58551.0,0.0,0.0,0.0,0.0
sz000150,4.89,1705828.0,0.0,0.0,0.0,0.0
sz300279,5.29,178273.0,0.0,0.0,0.0,0.0
sz000666,12.15,58320.0,0.0,0.0,0.0,0.0
sz300367,8.71,8586318.0,0.0,0.0,0.0,0.0
sh600093,10.56,761376.0,0.0,0.0,0.0,0.0
sz002661,13.61,293976.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,13.46,1241308.0,0.0,0.0,0.0,0.0
sh603816,31.79,171666.0,0.0,0.0,0.0,0.0
sh603739,26.99,591081.0,0.0,0.0,0.0,0.0
sz002695,14.05,30910.0,0.0,0.0,0.0,0.0
sz300357,32.6,35860.0,0.0,0.0,0.0,0.0
sh603090,14.71,17652.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.72,109888.0,0.0,0.0,0.0,0.0
sz300114,9.43,481873.0,0.0,0.0,0.0,0.0
sz300089,4.0,873200.0,0.0,0.0,0.0,0.0
sh603690,20.6,4391920.0,0.0,0.0,0.0,0.0
sh601968,4.56,28226.0,0.0,0.0,0.0,0.0
sh601881,11.22,1657991.0,0.0,0.0,0.0,0.0
sh600062,13.5,706050.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,10.37,93330.0,0.0,0.0,0.0,0.0
sz002394,9.76,323056.0,0.0,0.0,0.0,0.0
sh603598,8.15,8150.0,0.0,0.0,0.0,0.0
sh600335,6.7,1340.0,0.0,0.0,0.0,0.0
sh603006,12.47,9976.0,0.0,0.0,0.0,0.0
sz000023,13.0,1560000.0,0.0,0.0,0.0,0.0
sz300034,14.84,209244.0,0.0,0.0,0.0,0.0
sz300131,5.75,497375.0,0.0,0.0,0.0,0.0
sz300394,30.07,105245.0,0.0,0.0,0.0,0.0
sz300271,19.2,998400.0,0.0,0.0,0.0,0.0
sz002725,9.95,464168.0,0.0,0.0,0.0,0.0
sz002407,15.2,20985120.0,0.0,0.0,0.0,0.0
sz002408,7.73,65705.0,0.0,0.0,0.0,0.0
sz000595,2.85,222585.0,0.0,0.0,0.0,0.0
sz002942,28.9,5537240.0,0.0,0.0,0.0,0.0
sz002300,7.17,177816.0,0.0,0.0,0.0,0.0
sh603729,15.63,43764.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.16,338920.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.95,39500.0,0.0,0.0,0.0,0.0
sh600783,16.52,536900.0,0.0,0.0,0.0,0.0
sh603661,33.49,180846.0,0.0,0.0,0.0,0.0
sh600532,5.13,723330.0,0.0,0.0,0.0,0.0
sz300433,6.53,1485575.0,0.0,0.0,0.0,0.0
sz000070,10.72,307664.0,0.0,0.0,0.0,0.0
sz002290,4.74,519030.0,0.0,0.0,0.0,0.0
sz000961,8.61,366786.0,0.0,0.0,0.0,0.0
sh603901,7.89,3945.0,0.0,0.0,0.0,0.0
sh600267,9.74,309732.0,0.0,0.0,0.0,0.0
sh600768,11.17,73722.0,0.0,0.0,0.0,0.0
sz300522,17.34,24276.0,0.0,0.0,0.0,0.0
sz000616,2.92,29492.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.18,139342.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,18.38,1288438.0,0.0,0.0,0.0,0.0
sz002374,3.15,1575.0,0.0,0.0,0.0,0.0
sh600710,5.26,854224.0,0.0,0.0,0.0,0.0
sz300021,5.83,51304.0,0.0,0.0,0.0,0.0
sh601811,11.42,210128.0,0.0,0.0,0.0,0.0
sh600568,1.86,536424.0,0.0,0.0,0.0,0.0
sh600792,3.66,185196.0,0.0,0.0,0.0,0.0
