,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300776,114.98,11498.0,0.0,0.0,0.0,0.0,113.6401016060308
sz300042,13.18,201654.0,0.0,0.0,0.0,0.0,13.645482375117814
sz002769,6.3,5385536.0,245.05,0.0,0.16033796,0.05385536,6.3
sh600115,5.45,3143560.0,0.0,0.0,0.0,0.0,5.464760844855731
sz300274,0,0,0,0,0,0,0
sz002763,7.2,58752.0,0.0,0.0,0.0,0.0,7.166302442078899
sh603669,8.75,31500.0,0.0,0.0,0.0,0.0,8.819949741728326
sh605388,17.35,232490.0,0.0,0.0,0.0,0.0,17.428919431279617
sh605183,17.44,1243472.0,0.0,0.0,0.0,0.0,17.63567779635485
sh600356,7.97,43038.0,0.0,0.0,0.0,0.0,7.937289537385691
sz002139,0,0,0,0,0,0,0
sh601028,17.13,94215.0,0.0,0.0,0.0,0.0,17.280612094122862
sh600525,5.33,46371.0,0.0,0.0,0.0,0.0,5.383857683400202
sh603020,8.97,9867.0,0.0,0.0,0.0,0.0,8.998336238620958
sz300020,0.0,0.0,0.0,0.0,0.0,0.0,8.339536096885496
sz300766,14.43,357864.0,0.0,0.0,0.0,0.0,14.403852338268706
sh601326,2.69,47882.0,0.0,0.0,0.0,0.0,2.774406390516195
sz002674,0,0,0,0,0,0,0
sh600218,8.93,215213.0,0.0,0.0,0.0,0.0,8.903952571810288
sz002219,2.51,1059722.0,0.0,0.0,0.0,0.0,2.580910608876601
sz300398,15.07,427988.0,0.0,0.0,0.0,0.0,15.118829978830295
sz300137,8.02,7171484.0,0.0,0.0,0.0,0.0,9.088876961908845
sz300342,0,0,0,0,0,0,0
sz002843,0,0,0,0,0,0,0
sz002899,0,0,0,0,0,0,0
sz300753,32.45,295295.0,0.0,0.0,0.0,0.0,31.894227154748055
sz002798,0,0,0,0,0,0,0
sz003000,14.44,495292.0,0.0,0.0,0.0,0.0,14.048076254706443
sz002365,0,0,0,0,0,0,0
sh603787,22.15,425280.0,0.0,0.0,0.0,0.0,21.78160837773495
sh603848,0,0,0,0,0,0,0
sz300474,81.42,2385606.0,0.0,0.0,0.0,0.0,78.8467946109045
sh600035,2.97,3929607.0,0.0,0.0,0.0,0.0,2.9350900678827414
sz002836,8.8,88880.0,0.0,0.0,0.0,0.0,8.857073967030615
sz300626,7.28,1456.0,0.0,0.0,0.0,0.0,7.520725403131573
sh601636,13.26,944112.0,0.0,0.0,0.0,0.0,12.933941514580765
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,17.83246894409938
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,10.81,470235.0,0.0,0.0,0.0,0.0,10.756713002473493
sz002476,3.94,26398.0,0.0,0.0,0.0,0.0,3.9681086849450007
sz000008,2.27,108506.0,0.0,0.0,0.0,0.0,2.286059181198803
sh603519,16.45,8225.0,0.0,0.0,0.0,0.0,16.486103706408617
sz300910,0,0,0,0,0,0,0
sz002262,14.79,347565.0,0.0,0.0,0.0,0.0,14.749761513353823
sz002492,5.02,344372.0,0.0,0.0,0.0,0.0,5.100770463309978
sh603586,14.31,1431.0,0.0,0.0,0.0,0.0,14.396734851408723
sz000410,3.81,2286.0,0.0,0.0,0.0,0.0,3.8412395036387386
sh600870,3.11,9019.0,0.0,0.0,0.0,0.0,3.1218044397463003
sh600512,2.73,276822.0,0.0,0.0,0.0,0.0,2.791947945305913
sz002822,6.21,25461.0,0.0,0.0,0.0,0.0,6.2797426225870865
sz000900,4.54,99426.0,0.0,0.0,0.0,0.0,4.569470703550425
sz300554,0,0,0,0,0,0,0
sz002334,5.2,242320.0,0.0,0.0,0.0,0.0,5.191859179318667
sh603755,0,0,0,0,0,0,0
sz300808,0,0,0,0,0,0,0
sh600887,40.3,6959810.0,0.0,0.0,0.0,0.0,39.87283760868391
sz000557,3.91,972026.0,0.0,0.0,0.0,0.0,3.8782542349037166
sz000776,15.78,931020.0,0.0,0.0,0.0,0.0,15.656289655407594
sz300671,34.2,51300.0,0.0,0.0,0.0,0.0,35.160762898862174
sz300868,34.5,186300.0,0.0,0.0,0.0,0.0,34.85772541627395
sz000887,10.02,475950.0,0.0,0.0,0.0,0.0,9.99684376288853
sz002265,6.56,6560.0,0.0,0.0,0.0,0.0,6.6709721386189695
sh601992,0,0,0,0,0,0,0
sh600460,23.86,1801430.0,0.0,0.0,0.0,0.0,23.88068089746987
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,10.28,214852.0,0.0,0.0,0.0,0.0,10.132872955594873
sh600702,80.9,2281380.0,0.0,0.0,0.0,0.0,82.3733447394246
sz300476,0,0,0,0,0,0,0
sh600111,19.48,17565116.0,0.0,0.0,0.0,0.0,19.221725988075125
sh600282,3.88,4361896.0,0.0,0.0,0.0,0.0,3.8673070013887374
sz002063,8.72,442104.0,0.0,0.0,0.0,0.0,8.734577006033401
sh600558,2.96,11248.0,0.0,0.0,0.0,0.0,2.993916838423584
sz002922,14.65,2349860.0,0.0,0.0,0.0,0.0,14.539786976646328
sz300103,0,0,0,0,0,0,0
sz002739,0,0,0,0,0,0,0
sz300647,8.75,105000.0,0.0,0.0,0.0,0.0,8.66461220472441
sh601838,11.33,1122803.0,0.0,0.0,0.0,0.0,11.205909832987771
sh603608,5.94,162756.0,0.0,0.0,0.0,0.0,5.831905972045743
sh600272,6.79,11543.0,0.0,0.0,0.0,0.0,6.837963865205034
sh603053,0,0,0,0,0,0,0
sh600299,13.87,515964.0,0.0,0.0,0.0,0.0,13.737063009809736
sz002438,0,0,0,0,0,0,0
sz002487,9.35,973335.0,0.0,0.0,0.0,0.0,9.364786671402918
sz002667,7.78,94138.0,0.0,0.0,0.0,0.0,7.75056660614064
sh601166,23.45,17372933.0,0.0,0.0,0.0,0.0,23.837489390465908
sz300381,9.21,43287.0,0.0,0.0,0.0,0.0,9.18581238433066
sz002829,0,0,0,0,0,0,0
sz000611,2.78,278.0,0.0,0.0,0.0,0.0,2.7793828859830234
sh601699,6.1,108580.0,0.0,0.0,0.0,0.0,6.12454665828959
sz000158,4.92,355224.0,0.0,0.0,0.0,0.0,4.9517883047692415
sh600516,8.21,2798789.0,0.0,0.0,0.0,0.0,8.157041882994172
sz002190,25.06,631512.0,0.0,0.0,0.0,0.0,25.17932739326688
sh600886,9.77,586200.0,0.0,0.0,0.0,0.0,9.8996810041239
sz300645,15.5,313100.0,0.0,0.0,0.0,0.0,15.79235624384168
sz000889,6.12,200736.0,0.0,0.0,0.0,0.0,6.11137813642668
sh603192,23.08,18464.0,0.0,0.0,0.0,0.0,23.198006589785837
sz003003,16.92,7918560.0,0.0,0.0,0.0,0.0,16.952140453138675
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.502908011869437
sz000723,7.18,2905028.0,0.0,0.0,0.0,0.0,7.1755846682158415
sh600405,5.07,120159.0,0.0,0.0,0.0,0.0,5.254232015974977
sz300288,0,0,0,0,0,0,0
sz300721,34.1,10230.0,0.0,0.0,0.0,0.0,34.02031285878301
sh603839,0,0,0,0,0,0,0
sz002379,2.98,3576.0,0.0,0.0,0.0,0.0,3.07848771018731
sh603967,12.9,54180.0,0.0,0.0,0.0,0.0,12.856191493148247
sh601318,79.5,28663487.0,0.0,0.0,0.0,0.0,78.79135103725517
sh603558,8.43,32034.0,0.0,0.0,0.0,0.0,8.59680028568878
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.7492644857814845
sz000922,0,0,0,0,0,0,0
sh603158,0,0,0,0,0,0,0
sz002811,8.21,36945.0,0.0,0.0,0.0,0.0,8.287793752783257
sz002380,0,0,0,0,0,0,0
sh600362,22.19,11252549.0,0.0,0.0,0.0,0.0,22.003639381214107
sz300724,0,0,0,0,0,0,0
sh600635,3.91,832607.0,0.0,0.0,0.0,0.0,3.985512642457415
sh603721,10.57,99358.0,0.0,0.0,0.0,0.0,10.547388135491966
sh600723,7.97,41444.0,0.0,0.0,0.0,0.0,7.950349621243653
sz000627,4.09,262578.0,0.0,0.0,0.0,0.0,4.122266287124321
sz002932,0,0,0,0,0,0,0
sh600310,4.41,891261.0,0.0,0.0,0.0,0.0,4.545876398473654
sz002430,30.3,899910.0,0.0,0.0,0.0,0.0,29.59108114151221
sz002570,5.08,491236.0,0.0,0.0,0.0,0.0,5.115714050481708
sz002693,4.0,108800.0,0.0,0.0,0.0,0.0,4.029563346613545
sh603885,14.98,370006.0,0.0,0.0,0.0,0.0,15.003729009706904
sz002160,3.61,335008.0,0.0,0.0,0.0,0.0,3.637466643859049
sz000157,13.0,39655200.0,0.0,0.0,0.0,0.0,12.611375477724103
sz002618,4.11,344007.0,0.0,0.0,0.0,0.0,4.22290064026966
sh603187,53.21,31926.0,0.0,0.0,0.0,0.0,52.429975859130934
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.7250298787775313
sh600683,4.39,338030.0,0.0,0.0,0.0,0.0,4.391912986847507
sh603228,26.7,189570.0,0.0,0.0,0.0,0.0,26.386493902439025
sh600071,13.48,1348.0,0.0,0.0,0.0,0.0,13.411974233983289
sz002696,5.35,2140.0,0.0,0.0,0.0,0.0,5.368193744240256
sh600794,3.7,416250.0,0.0,0.0,0.0,0.0,3.725178702715522
sz000718,4.04,1337644.0,0.0,0.0,0.0,0.0,4.0062844552007
sz300709,40.74,277032.0,0.0,0.0,0.0,0.0,41.02624580852665
sh600316,35.4,7926060.0,0.0,0.0,0.0,0.0,34.352955335541864
sz300506,4.33,549044.0,0.0,0.0,0.0,0.0,4.290507424066914
sh600284,6.04,5436.0,0.0,0.0,0.0,0.0,6.093472032450896
sh601607,19.28,418376.0,0.0,0.0,0.0,0.0,19.691106532475892
sz300623,38.23,1097201.0,0.0,0.0,0.0,0.0,37.88582085781902
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,59.394595066035386
sz300692,0,0,0,0,0,0,0
sz002033,8.09,1947263.0,0.0,0.0,0.0,0.0,8.004362789812252
sz002930,16.5,100650.0,0.0,0.0,0.0,0.0,16.40408298597954
sh600179,4.22,127444.0,0.0,0.0,0.0,0.0,4.2532249719645225
sz000679,3.9,164190.0,0.0,0.0,0.0,0.0,3.894887801437199
sh603197,23.55,42390.0,0.0,0.0,0.0,0.0,23.200864635010632
sz002043,0,0,0,0,0,0,0
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.59697330541743
sz300843,0,0,0,0,0,0,0
sh603717,8.7,17400.0,0.0,0.0,0.0,0.0,8.913159458567185
sz300330,8.35,126085.0,0.0,0.0,0.0,0.0,8.458044312296183
sz002464,3.27,636996.0,0.0,0.0,0.0,0.0,3.3486452906311484
sz300390,0,0,0,0,0,0,0
sz300587,16.2,1696140.0,0.0,0.0,0.0,0.0,16.598073128361136
sh603629,0,0,0,0,0,0,0
sz300099,7.78,924264.0,0.0,0.0,0.0,0.0,7.728005096309551
sz000800,11.07,1575261.0,0.0,0.0,0.0,0.0,10.985207286367075
sh601100,91.99,1757009.0,0.0,0.0,0.0,0.0,89.9648430816145
sz002528,0,0,0,0,0,0,0
sz002281,22.13,400553.0,0.0,0.0,0.0,0.0,22.013342738476815
sh603059,0,0,0,0,0,0,0
sz002115,5.12,15892.0,0.0,0.0,0.0,0.0,5.130215152828962
sz300899,0,0,0,0,0,0,0
sh600428,3.95,325480.0,0.0,0.0,0.0,0.0,3.920149826646855
sz000961,6.9,1304790.0,0.0,0.0,0.0,0.0,6.917215487932843
sh601788,17.34,1607418.0,0.0,0.0,0.0,0.0,16.75150188942545
sz000035,4.48,114688.0,0.0,0.0,0.0,0.0,4.592475590251505
sz002617,0,0,0,0,0,0,0
sz002439,32.78,1763564.0,0.0,0.0,0.0,0.0,33.36775033213956
sz300067,4.2,197400.0,0.0,0.0,0.0,0.0,4.156930893946155
sh603218,34.64,117222.0,0.0,0.0,0.0,0.0,34.411892670792376
sh600538,7.05,362370.0,0.0,0.0,0.0,0.0,6.990447176045607
sz003020,33.24,289188.0,0.0,0.0,0.0,0.0,33.53622815640018
sh600015,6.45,2758394.0,0.0,0.0,0.0,0.0,6.421083264373251
sz002075,9.15,672525.0,0.0,0.0,0.0,0.0,9.0555100717899
sz002214,23.26,409376.0,0.0,0.0,0.0,0.0,23.097052327110173
sh600917,11.29,21730992.0,0.0,0.0,0.0,0.0,11.845497437885827
sz002410,66.56,1690624.0,0.0,0.0,0.0,0.0,65.45191233959687
sz300862,39.83,824481.0,0.0,0.0,0.0,0.0,41.40222222222222
sh601222,7.18,1945062.0,0.0,0.0,0.0,0.0,7.103177465173716
sh603908,22.6,88140.0,0.0,0.0,0.0,0.0,22.66373373001116
sz000860,47.22,5731091.0,0.0,0.0,0.0,0.0,47.60482551009981
sz300180,5.7,185250.0,0.0,0.0,0.0,0.0,5.717025900034563
sz000951,38.95,903640.0,0.0,0.0,0.0,0.0,38.38605643738977
sh601158,6.04,29913100.0,79.06666666666666,0.50296422,1.12217631,0.3959334,6.21392861487183
sh603379,17.11,59885.0,0.0,0.0,0.0,0.0,17.003207731832642
sh601996,3.35,1916200.0,0.0,0.0,0.0,0.0,3.3982019184801815
sh600091,1.73,173.0,0.0,0.0,0.0,0.0,1.733882222045617
sz002023,12.47,86043.0,0.0,0.0,0.0,0.0,12.109021603123633
sh600488,0,0,0,0,0,0,0
sz002356,1.56,59280.0,0.0,0.0,0.0,0.0,1.6135741251903104
sz300773,29.95,1096170.0,0.0,0.0,0.0,0.0,30.42036671822635
sz300380,18.86,156538.0,0.0,0.0,0.0,0.0,18.924342463975076
sz000886,4.79,478521.0,0.0,0.0,0.0,0.0,4.746268633255613
sh600864,0,0,0,0,0,0,0
sz000039,14.7,2365230.0,9.533333333333333,0.73425802,0.61362008,0.22441754,15.718802815730092
sz002567,8.18,1600008.0,0.0,0.0,0.0,0.0,8.133891702376314
sz002614,0,0,0,0,0,0,0
sz002709,82.6,3692220.0,0.0,0.0,0.0,0.0,81.61028413566365
sz002362,19.28,239072.0,0.0,0.0,0.0,0.0,19.32027685538768
sh601919,12.28,21391760.0,19.566666666666666,3.31731932,1.71453258,0.56612106,12.64320681128991
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.5,159750.0,0.0,0.0,0.0,0.0,7.523455951096728
sh600028,4.31,1948120.0,0.0,0.0,0.0,0.0,4.309679959170814
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,80.5395079086116
sz002201,11.15,14495.0,0.0,0.0,0.0,0.0,11.16586502670335
sz300768,0,0,0,0,0,0,0
sz300751,529.99,423992.0,0.0,0.0,0.0,0.0,540.8097687789026
sz300245,0,0,0,0,0,0,0
sh603507,19.91,81631.0,0.0,0.0,0.0,0.0,20.054132891882634
sz002556,9.82,580362.0,0.0,0.0,0.0,0.0,10.039697121039563
sh600725,1.8,180.0,0.0,0.0,0.0,0.0,1.8051328076741397
sz002292,0,0,0,0,0,0,0
sz300541,14.72,76544.0,0.0,0.0,0.0,0.0,15.252882001503169
sz300320,5.21,2089731.0,0.0,0.0,0.0,0.0,5.291991005761076
sh605116,14.95,865605.0,0.0,0.0,0.0,0.0,15.204578099462992
sh600960,3.53,79778.0,0.0,0.0,0.0,0.0,3.562757085597503
sz000707,2.39,179489.0,0.0,0.0,0.0,0.0,2.39
sz300101,15.64,2808944.0,0.0,0.0,0.0,0.0,15.37723211243289
sh600642,5.72,2058056.0,,0.19469791,0.0,0.0,6.165942894761677
sh600067,3.32,34528.0,0.0,0.0,0.0,0.0,3.3382396379228205
sh603186,41.01,127131.0,0.0,0.0,0.0,0.0,40.773557180250926
sz002336,4.1,820.0,0.0,0.0,0.0,0.0,4.119401459854014
sz002919,0,0,0,0,0,0,0
sz002270,5.11,57743.0,0.0,0.0,0.0,0.0,5.1742968750000005
sh600083,6.54,1308.0,0.0,0.0,0.0,0.0,6.384697471524356
sh600426,39.09,879525.0,0.0,0.0,0.0,0.0,37.28079357049994
sz000882,1.76,33616.0,0.0,0.0,0.0,0.0,1.7628306099769508
sh601995,50.6,6972680.0,0.0,0.0,0.0,0.0,49.3544288274558
sh600678,0,0,0,0,0,0,0
sh600895,16.38,507780.0,0.0,0.0,0.0,0.0,16.630925346965505
sh603105,8.09,524232.0,0.0,0.0,0.0,0.0,8.163774520422653
sz002183,4.38,117822.0,0.0,0.0,0.0,0.0,4.404214481066907
sz002648,0,0,0,0,0,0,0
sz000407,4.16,849888.0,0.0,0.0,0.0,0.0,4.19102957606289
sz300738,38.1,22860.0,0.0,0.0,0.0,0.0,38.22351159114857
sz002451,0,0,0,0,0,0,0
sz002216,22.57,291153.0,0.0,0.0,0.0,0.0,22.47190641509434
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,8.57054124137931
sh601069,0,0,0,0,0,0,0
sh600217,0,0,0,0,0,0,0
sz002606,6.86,7546.0,0.0,0.0,0.0,0.0,6.853693191465278
sz002174,12.28,1564472.0,0.0,0.0,0.0,0.0,11.951417386808478
sz002267,6.53,163903.0,0.0,0.0,0.0,0.0,6.5925128913005535
sz000931,6.63,133263.0,0.0,0.0,0.0,0.0,6.637363966659543
sz002575,0,0,0,0,0,0,0
sz300286,0,0,0,0,0,0,0
sz300737,24.98,454636.0,0.0,0.0,0.0,0.0,24.723793166789125
sz000937,3.65,197465.0,0.0,0.0,0.0,0.0,3.711685330671181
sz002327,8.17,6536.0,0.0,0.0,0.0,0.0,8.344120160177855
sz300119,0,0,0,0,0,0,0
sh603128,0,0,0,0,0,0,0
sz002416,8.25,504900.0,0.0,0.0,0.0,0.0,8.30008128206247
sz300786,0,0,0,0,0,0,0
sz300344,4.25,245225.0,0.0,0.0,0.0,0.0,4.380928123580191
sz300120,9.02,2682548.0,0.0,0.0,0.0,0.0,9.211100842797174
sz000544,6.56,835744.0,235.86666666666667,0.03174718,0.67707196,0.06824123,7.039155979742892
sz002685,3.98,30646.0,0.0,0.0,0.0,0.0,3.98462187361255
sh603630,15.94,148242.0,0.0,0.0,0.0,0.0,15.791239883279196
sz300077,7.51,1366820.0,0.0,0.0,0.0,0.0,7.64632701878265
sh600381,6.23,259168.0,0.0,0.0,0.0,0.0,6.178827802645728
sh601066,32.4,748440.0,0.0,0.0,0.0,0.0,31.95872768648533
sh600187,0,0,0,0,0,0,0
sz002298,8.4,126840.0,0.0,0.0,0.0,0.0,8.472058424444851
sz000927,4.22,24054.0,0.0,0.0,0.0,0.0,4.2218663483603525
sh603829,10.63,13819.0,0.0,0.0,0.0,0.0,10.774864267676767
sz300534,5.23,21966.0,0.0,0.0,0.0,0.0,5.22671961386573
sh600372,15.81,1128834.0,0.0,0.0,0.0,0.0,15.263821114762203
sz002197,7.86,252306.0,0.0,0.0,0.0,0.0,8.071735827001755
sz002725,8.53,4974696.0,0.1,0.05857081,0.30936253,0.0,8.58872558366406
sh600056,13.73,129062.0,0.0,0.0,0.0,0.0,13.762333588370312
sh600077,2.52,6300.0,0.0,0.0,0.0,0.0,2.5492345509330234
sh603690,30.76,73824.0,0.0,0.0,0.0,0.0,30.606550235828067
sz000415,2.26,322728.0,0.0,0.0,0.0,0.0,2.22696915202656
sh603260,0,0,0,0,0,0,0
sz000004,17.34,109242.0,0.0,0.0,0.0,0.0,17.089270443613042
sz300076,0,0,0,0,0,0,0
sh601886,8.1,524799.0,0.0,0.0,0.0,0.0,7.913679300375623
sz300391,10.85,145390.0,0.0,0.0,0.0,0.0,11.033394082467737
sz300893,0,0,0,0,0,0,0
sh605266,114.0,5601162.0,0.0,0.0,0.0,0.0,116.04844671122054
sh603298,23.92,440128.0,0.0,0.0,0.0,0.0,23.56900889074527
sz300542,11.67,193722.0,0.0,0.0,0.0,0.0,12.004999562535545
sh600901,5.7,138510.0,0.0,0.0,0.0,0.0,5.728546808821382
sz000034,17.1,1670670.0,138.46666666666667,0.63036182,0.94648849,0.33006847,18.030520436774797
sz000090,6.44,239568.0,0.0,0.0,0.0,0.0,6.38955443217459
sz002395,0,0,0,0,0,0,0
sh600903,0,0,0,0,0,0,0
sz000856,7.29,32805.0,180.16666666666666,0.04955266,0.29296331,0.02648294,7.753782556591211
sz300531,14.97,1085325.0,0.0,0.0,0.0,0.0,15.309714028956563
sz002218,4.94,847704.0,0.0,0.0,0.0,0.0,4.909536107267333
sz300093,12.03,417441.0,0.0,0.0,0.0,0.0,12.215915304160713
sz300253,16.36,1158288.0,0.0,0.0,0.0,0.0,16.571300022244465
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.149845088991432
sz300264,0,0,0,0,0,0,0
sz002376,9.37,291407.0,0.0,0.0,0.0,0.0,9.449453418999543
sz300363,0,0,0,0,0,0,0
sz002389,21.7,3734570.0,0.0,0.0,0.0,0.0,21.10476155429799
sz002656,1.6,39520.0,0.0,0.0,0.0,0.0,1.610960559675175
sz300798,9.07,9070.0,0.0,0.0,0.0,0.0,9.117319745963224
sh601633,31.26,33761582.0,0.0,0.0,0.0,0.0,30.895215929133514
sh603556,13.48,107840.0,0.0,0.0,0.0,0.0,13.765589657160598
sz002035,7.79,200982.0,0.0,0.0,0.0,0.0,7.768936518394152
sz002320,10.0,638000.0,0.0,0.0,0.0,0.0,9.933589952310475
sz300679,0,0,0,0,0,0,0
sz002032,71.8,703640.0,0.0,0.0,0.0,0.0,71.09114754098361
sz000877,0,0,0,0,0,0,0
sh600193,6.4,33280.0,0.0,0.0,0.0,0.0,6.5378509119746235
sz000096,9.46,61490.0,0.0,0.0,0.0,0.0,9.422189483965488
sz000601,6.36,50880.0,0.0,0.0,0.0,0.0,6.446128719604181
sh600628,8.25,41250.0,0.0,0.0,0.0,0.0,8.390226368920159
sh601126,7.86,1443096.0,0.0,0.0,0.0,0.0,8.028435228610773
sh601011,0,0,0,0,0,0,0
sz000593,5.41,933788.0,0.0,0.0,0.0,0.0,5.391915537720857
sz002791,169.98,968886.0,0.0,0.0,0.0,0.0,165.47973494792106
sh600227,2.69,128582.0,0.0,0.0,0.0,0.0,2.7140970810101677
sh600509,6.8,35438880.0,239.68333333333334,0.39549568,3.09138053,1.40919759,7.0510474968400585
sz002242,30.17,567196.0,0.0,0.0,0.0,0.0,30.550039160750107
sh600611,3.68,76912.0,0.0,0.0,0.0,0.0,3.675942654609897
sh600260,8.63,81122.0,0.0,0.0,0.0,0.0,8.64962857659375
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,2.35,19505.0,0.0,0.0,0.0,0.0,2.3661836288333564
sz300769,115.51,138612.0,0.0,0.0,0.0,0.0,116.45032056551045
sz002582,11.53,36896.0,0.0,0.0,0.0,0.0,11.516389842332915
sh600376,5.77,19618.0,0.0,0.0,0.0,0.0,5.774752459016394
sz002193,5.68,30672.0,0.0,0.0,0.0,0.0,5.755182933822686
sz300802,36.47,182350.0,0.0,0.0,0.0,0.0,36.13020952856074
sh603896,35.38,7076.0,0.0,0.0,0.0,0.0,35.282235147486496
sh600025,5.6,2238320.0,0.0,0.0,0.0,0.0,5.7435227020068345
sz300597,0,0,0,0,0,0,0
sz002016,6.04,13288.0,0.0,0.0,0.0,0.0,6.10544727826418
sh600807,3.22,79212.0,229.56666666666666,0.05173849,0.17287392,0.01083186,3.444507133722324
sh600410,7.16,837720.0,0.0,0.0,0.0,0.0,7.146350455465588
sh600644,5.56,141780.0,0.0,0.0,0.0,0.0,5.748290923761865
sh601010,2.99,52923.0,0.0,0.0,0.0,0.0,3.0043079215732114
sz002175,1.37,773091.0,0.0,0.0,0.0,0.0,1.376332946021812
sz300821,10.3,559290.0,0.0,0.0,0.0,0.0,10.235715190775615
sz002435,4.46,439756.0,0.0,0.0,0.0,0.0,4.498380710402687
sh600000,11.01,14515584.0,0.0,0.0,0.0,0.0,10.951182992684124
sh600576,4.61,484972.0,43.516666666666666,0.08217968,0.035707,0.0,4.925563286147204
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,10.053273308161486
sh600780,3.96,10528072.0,28.75,0.22857234,0.55339482,0.09009045,4.388689691906304
sh600139,2.89,9826.0,0.0,0.0,0.0,0.0,2.902987282031582
sz300659,36.34,1519012.0,0.0,0.0,0.0,0.0,38.05237918677263
sh600770,5.32,329308.0,0.0,0.0,0.0,0.0,5.364054777530877
sz002867,34.97,811304.0,0.0,0.0,0.0,0.0,34.62371414575736
sz300069,0,0,0,0,0,0,0
sh600148,12.88,15456.0,0.0,0.0,0.0,0.0,12.962394750748635
sz000605,5.51,108547.0,114.8,0.06682922,0.37788637,0.05617058,5.932170008718396
sh603912,14.43,12987.0,0.0,0.0,0.0,0.0,14.198299687343189
sh603589,61.66,265138.0,0.0,0.0,0.0,0.0,61.62403586933854
sz000534,12.43,62150.0,0.0,0.0,0.0,0.0,12.093051207216767
sz002291,0,0,0,0,0,0,0
sz300276,3.62,322180.0,0.0,0.0,0.0,0.0,3.6709156834222294
sz002737,13.78,338988.0,0.0,0.0,0.0,0.0,13.800147808889351
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.69,692244.0,0.0,0.0,0.0,0.0,3.779675355019302
sz300441,10.95,286890.0,0.0,0.0,0.0,0.0,10.820602945386872
sz300494,12.31,109559.0,0.0,0.0,0.0,0.0,12.369196083483638
sz002766,0,0,0,0,0,0,0
sh600749,10.82,384110.0,0.0,0.0,0.0,0.0,10.900396902503145
sz000738,18.23,2641527.0,0.0,0.0,0.0,0.0,17.682578027167313
sh600114,7.47,153882.0,0.0,0.0,0.0,0.0,7.371009567255908
sz002010,0,0,0,0,0,0,0
sh600622,3.16,76156.0,0.0,0.0,0.0,0.0,3.2006680705507464
sz000055,4.42,121108.0,0.0,0.0,0.0,0.0,4.481042769857433
sz002558,0,0,0,0,0,0,0
sh600350,6.7,2995449.0,0.0,0.0,0.0,0.0,6.352753262877014
sz000697,8.15,148330.0,0.0,0.0,0.0,0.0,7.967905224998372
sz002396,19.99,205897.0,0.0,0.0,0.0,0.0,19.888243524553797
sh600705,0,0,0,0,0,0,0
sz000987,14.07,2861838.0,0.0,0.0,0.0,0.0,14.041099824915463
sh603863,9.69,131784.0,0.0,0.0,0.0,0.0,9.668895687358136
sz300423,0,0,0,0,0,0,0
sh601375,4.54,1468690.0,0.0,0.0,0.0,0.0,4.509327386068088
sh603392,248.0,148800.0,0.0,0.0,0.0,0.0,244.27595682562148
sz002689,3.08,65604.0,0.0,0.0,0.0,0.0,3.0976590755355127
sz000596,213.77,2265962.0,0.0,0.0,0.0,0.0,210.42024452623045
sz002943,15.47,83538.0,0.0,0.0,0.0,0.0,15.579097333761643
sz300525,0.0,0.0,0.0,0.0,0.0,0.0,23.552083657083656
sz300368,13.38,1586868.0,0.0,0.0,0.0,0.0,13.76640260405459
sz002923,16.59,54747.0,0.0,0.0,0.0,0.0,16.67486863520111
sh605358,75.21,2161535.0,0.0,0.0,0.0,0.0,74.11696153511444
sz300029,5.43,9774.0,0.0,0.0,0.0,0.0,5.424679449932211
sz002037,6.61,156657.0,0.0,0.0,0.0,0.0,6.5503441212617775
sz000898,3.82,8343262.0,0.0,0.0,0.0,0.0,3.7457200759049485
sz000802,5.42,57994.0,0.0,0.0,0.0,0.0,5.447203355627307
sh600162,1.81,20453.0,0.0,0.0,0.0,0.0,1.8383508970994964
sh603308,26.26,139178.0,0.0,0.0,0.0,0.0,26.169182570102883
sh600386,3.52,129536.0,0.0,0.0,0.0,0.0,3.524385728128461
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,18.509734721289455
sh603867,0,0,0,0,0,0,0
sz002415,55.35,4057155.0,0.0,0.0,0.0,0.0,55.85190281387435
sz000598,5.28,1126752.0,0.0,0.0,0.0,0.0,5.361263337612129
sh600125,5.72,1582152.0,0.0,0.0,0.0,0.0,5.72731117697689
sh600867,12.24,443088.0,0.0,0.0,0.0,0.0,12.282417314840307
