,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.36,196602.0,0.0,0.0,0.0,0.0,10.533494150375367
sh600409,5.13,443745.0,0.0,0.0,0.0,0.0,5.076606676329928
sz300523,43.27,575491.0,0.0,0.0,0.0,0.0,41.84580696680624
sh600961,5.96,55428.0,0.0,0.0,0.0,0.0,5.925666707974472
sh603067,5.36,248704.0,0.0,0.0,0.0,0.0,5.256777521752588
sz300054,13.79,16867170.0,3.0833333333333335,1.3857986,1.73186999,0.24284327,13.69860702542769
sz002105,5.18,252266.0,0.0,0.0,0.0,0.0,5.137044195382464
sh601989,4.14,3181010.0,0.0,0.0,0.0,0.0,4.15002299789538
sz002171,8.75,3668875.0,0.0,0.0,0.0,0.0,8.353914688556687
sh600837,12.93,19814281.0,0.0,0.0,0.0,0.0,12.78577297314313
sh603299,5.7,74100.0,0.0,0.0,0.0,0.0,5.71081993841156
sz300084,4.02,241602.0,0.0,0.0,0.0,0.0,4.009207229804501
sh600498,39.1,41504650.0,0.0,0.0,0.0,0.0,38.3954743789099
sz002910,11.26,2583044.0,0.0,0.0,0.0,0.0,11.646133584195672
sz000975,13.37,49568406.0,207.41666666666666,0.0,4.45572405,2.15792121,13.338183913233436
sz000981,1.34,438984.0,0.0,0.0,0.0,0.0,1.3396396367973045
sz002322,13.66,934344.0,0.0,0.0,0.0,0.0,12.998485189798016
sz002169,9.8,10480120.0,0.0,0.0,0.0,0.0,9.38253488216438
sh601888,73.5,8491308.0,0.0,0.0,0.0,0.0,73.53022907716363
sz002959,75.35,640475.0,15.983333333333333,0.26185766,0.10998537,0.02422442,77.51602960016181
sz002392,3.5,96250.0,0.0,0.0,0.0,0.0,3.470650702318497
sz002424,8.8,5243920.0,0.0,0.0,0.0,0.0,8.769840273249496
sh600487,19.89,17819451.0,0.0,0.0,0.0,0.0,18.56263626118904
sh603331,17.58,353358.0,0.0,0.0,0.0,0.0,17.364141973461038
sz002970,107.5,1075000.0,0.0,0.0,0.0,0.0,101.83547763584225
sh603099,8.1,116640.0,0.0,0.0,0.0,0.0,8.089968595782862
sh600823,3.76,214711.0,0.0,0.0,0.0,0.0,3.816110658409387
sz002249,3.36,235872.0,0.0,0.0,0.0,0.0,3.33989324831892
sz000657,5.47,89708.0,0.0,0.0,0.0,0.0,5.463198075207482
sz300776,121.02,617202.0,0.0,0.0,0.0,0.0,119.67150684931508
sz300042,14.6,563560.0,0.0,0.0,0.0,0.0,14.293936060347537
sz002769,7.21,25956.0,0.0,0.0,0.0,0.0,7.148956848562209
sh600115,4.1,2209900.0,0.0,0.0,0.0,0.0,4.078087203821256
sz300274,9.9,2711610.0,0.0,0.0,0.0,0.0,9.768302366652017
sz002763,7.57,92354.0,0.0,0.0,0.0,0.0,7.543825959566364
sh603669,8.63,120820.0,0.0,0.0,0.0,0.0,8.67162019904843
sh600356,6.62,131738.0,0.0,0.0,0.0,0.0,6.603108218668649
sz002139,6.42,3470010.0,0.0,0.0,0.0,0.0,6.177088165077774
sh601028,6.06,116352.0,0.0,0.0,0.0,0.0,5.83340013233765
sh600525,5.35,295855.0,0.0,0.0,0.0,0.0,5.334825599877926
sh603020,7.8,194220.0,17.183333333333334,0.01074114,0.2172326,0.02299245,8.280995733309235
sz300020,9.17,857395.0,0.0,0.0,0.0,0.0,9.163458506135969
sz300766,30.86,43204.0,0.0,0.0,0.0,0.0,31.29674880167765
sh601326,2.66,66766.0,0.0,0.0,0.0,0.0,2.68851947781042
sz002674,8.37,37665.0,0.0,0.0,0.0,0.0,8.328089218175224
sh600218,8.55,222300.0,0.0,0.0,0.0,0.0,8.48864799686492
sz002219,2.25,951750.0,0.0,0.0,0.0,0.0,2.2135470100529075
sz300398,22.66,13371666.0,0.0,0.0,0.0,0.0,21.657912810691894
sz300137,7.35,647535.0,0.0,0.0,0.0,0.0,7.327263656738585
sz300342,19.07,9914493.0,0.0,0.0,0.0,0.0,17.855650714270645
sz002843,8.43,454377.0,0.0,0.0,0.0,0.0,8.477798901513365
sz002899,14.46,443922.0,0.0,0.0,0.0,0.0,14.248224472730653
sz300753,38.8,112520.0,0.0,0.0,0.0,0.0,38.510525937339494
sz002798,21.85,325674.0,0.0,0.0,0.0,0.0,21.836573712026812
sz002365,11.29,1005939.0,0.0,0.0,0.0,0.0,11.203745289511883
sh603787,11.69,168336.0,0.0,0.0,0.0,0.0,11.564559562003069
sh603848,12.0,67200.0,0.0,0.0,0.0,0.0,11.969196723055642
sz300474,56.37,817365.0,0.0,0.0,0.0,0.0,54.87005872957366
sh600035,3.38,475228.0,0.0,0.0,0.0,0.0,3.3678568600778087
sz002836,10.11,15165.0,0.0,0.0,0.0,0.0,10.139612494474731
sz300626,8.97,819858.0,0.0,0.0,0.0,0.0,9.051313511575497
sh601636,4.74,1086408.0,0.0,0.0,0.0,0.0,4.739277494110006
sh603679,43.43,217150.0,0.0,0.0,0.0,0.0,43.25208653781849
sz300581,15.27,85512.0,0.0,0.0,0.0,0.0,15.206112
sh601952,9.49,19945228.0,0.0,0.0,0.0,0.0,9.188054043098631
sz002476,6.7,213730.0,0.0,0.0,0.0,0.0,6.68502009832273
sz000008,3.15,352485.0,0.0,0.0,0.0,0.0,3.1167933367200615
sh603519,13.15,1376805.0,0.0,0.0,0.0,0.0,13.047595822348407
sz002262,10.4,365040.0,0.0,0.0,0.0,0.0,10.402046613909375
sz002492,5.1,307020.0,0.0,0.0,0.0,0.0,5.029911403196391
sh603586,16.47,270108.0,0.0,0.0,0.0,0.0,16.746371717885317
sz000410,5.14,97660.0,0.0,0.0,0.0,0.0,5.072413919651145
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.685489656055851
sh600512,3.33,1553112.0,0.0,0.0,0.0,0.0,3.1997405174453193
sz002822,8.99,851353.0,0.0,0.0,0.0,0.0,8.782170638986399
sz000900,3.83,414770.0,0.0,0.0,0.0,0.0,3.828062791852956
sz300554,13.96,134016.0,0.0,0.0,0.0,0.0,14.01009867583397
sz002334,4.67,1001248.0,155.86666666666667,0.14999289,1.42189051,0.65226942,4.961662553430582
sh603755,43.3,112580.0,0.0,0.0,0.0,0.0,44.09629399585922
sz300808,20.29,24348.0,0.0,0.0,0.0,0.0,20.222864478560087
sh600887,28.05,21679845.0,0.0,0.0,0.0,0.0,28.17533782863762
sz000557,2.74,18632.0,0.0,0.0,0.0,0.0,2.7537765236032725
sz000776,13.6,5623600.0,0.0,0.0,0.0,0.0,13.623390517322315
sz300671,26.46,785862.0,0.0,0.0,0.0,0.0,25.866443776391467
sz000887,7.57,852889.0,0.0,0.0,0.0,0.0,7.4757757180856546
sz002265,8.04,1244592.0,0.0,0.0,0.0,0.0,7.998365886895299
sh601992,3.4,804100.0,0.0,0.0,0.0,0.0,3.3818126922265925
sh600460,15.7,2193918.0,0.0,0.0,0.0,0.0,15.381946610705922
sh603619,12.77,952642.0,0.0,0.0,0.0,0.0,12.598567375536588
sh601020,8.08,1642664.0,0.0,0.0,0.0,0.0,8.145327832092564
sh601606,8.53,167188.0,0.0,0.0,0.0,0.0,8.491390568060021
sh600702,21.85,1079390.0,0.0,0.0,0.0,0.0,21.804286815029688
sz300476,19.45,1293425.0,0.0,0.0,0.0,0.0,18.901504004138868
sh600111,8.6,2927870.0,0.0,0.0,0.0,0.0,8.573425912581582
sh600282,3.1,1339200.0,0.0,0.0,0.0,0.0,3.1075231712871227
sz002063,13.88,7919928.0,0.0,0.0,0.0,0.0,13.313949237527293
sh600558,2.88,124128.0,0.0,0.0,0.0,0.0,2.8810295288902243
sz002922,15.9,500850.0,0.0,0.0,0.0,0.0,15.833794327716525
sz300103,8.6,69660.0,0.0,0.0,0.0,0.0,8.461848896434635
sz002739,16.89,2898324.0,0.0,0.0,0.0,0.0,16.498710612625857
sz300647,12.6,162540.0,0.0,0.0,0.0,0.0,12.519943513430492
sh601838,7.5,2063250.0,0.0,0.0,0.0,0.0,7.470856143957564
sh603608,10.8,1131840.0,89.71666666666667,0.07569032,1.09174012,0.29554415,11.476634577570124
sh600272,7.16,320768.0,0.0,0.0,0.0,0.0,7.1487090222348915
sh603053,14.91,760410.0,0.0,0.0,0.0,0.0,14.869610333559404
sh600299,11.78,1754042.0,0.0,0.0,0.0,0.0,11.314463305451484
sz002438,7.15,47190.0,0.0,0.0,0.0,0.0,7.107700464184945
sz002487,4.65,126480.0,0.0,0.0,0.0,0.0,4.632497168437517
sz002667,6.09,78561.0,0.0,0.0,0.0,0.0,6.1593108560497365
sh601166,15.37,20180810.0,0.0,0.0,0.0,0.0,15.379012545250058
sz300381,10.2,200940.0,0.0,0.0,0.0,0.0,10.150449623029472
sz002829,23.92,578864.0,0.0,0.0,0.0,0.0,24.364079922371204
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.512557747428764
sh601699,5.7,471088.0,0.0,0.0,0.0,0.0,5.72620301385249
sz000158,9.87,11927895.0,0.0,0.0,0.0,0.0,9.686145737787186
sh600516,9.13,2476056.0,0.0,0.0,0.0,0.0,9.091342397386954
sz002190,22.47,222453.0,0.0,0.0,0.0,0.0,22.29408756873426
sh600886,7.58,850415.0,0.0,0.0,0.0,0.0,7.73075734145877
sz300645,16.96,1365280.0,0.0,0.0,0.0,0.0,16.18064884358914
sz000889,10.02,18571609.0,237.1,0.0,2.89342453,1.3501961,10.01374140501296
sh603192,25.99,103960.0,0.0,0.0,0.0,0.0,26.647197409660766
sz002917,14.73,87791.0,0.0,0.0,0.0,0.0,14.722292825943876
sz000723,6.87,1026790.0,0.0,0.0,0.0,0.0,6.790735815717849
sh600405,5.4,483300.0,0.0,0.0,0.0,0.0,5.374432833745795
sz300288,12.0,324000.0,0.0,0.0,0.0,0.0,12.018211477238715
sz300721,22.2,3525360.0,0.0,0.0,0.0,0.0,22.25638837559197
sh603839,14.0,92400.0,0.0,0.0,0.0,0.0,14.36199220779221
sz002379,3.5,131250.0,0.0,0.0,0.0,0.0,3.4523137724826882
sh603967,13.91,548054.0,0.0,0.0,0.0,0.0,13.694402648633417
sh601318,67.95,57621056.0,0.0,0.0,0.0,0.0,68.45849056317763
sh603558,9.68,4840.0,0.0,0.0,0.0,0.0,9.360661545388036
sz002200,7.0,14000.0,0.0,0.0,0.0,0.0,6.88124971717324
sz000922,7.69,315290.0,0.0,0.0,0.0,0.0,7.571821126212001
sh603158,18.87,154734.0,0.0,0.0,0.0,0.0,18.79571954465651
sz002811,15.09,123738.0,0.0,0.0,0.0,0.0,14.859299147295877
sz002380,14.18,431072.0,0.0,0.0,0.0,0.0,14.068219436766196
sh600362,12.52,3327979.0,0.0,0.0,0.0,0.0,12.534205622043945
sz300724,50.9,1257230.0,0.0,0.0,0.0,0.0,49.44585671207237
sh600635,4.06,842856.0,0.0,0.0,0.0,0.0,4.015662413575349
sh603721,26.97,598734.0,0.0,0.0,0.0,0.0,26.180814363259156
sh600723,5.35,271245.0,0.0,0.0,0.0,0.0,5.301749364227183
sz000627,6.0,955806.0,0.0,0.0,0.0,0.0,6.004668261696888
sz002932,35.5,440200.0,0.0,0.0,0.0,0.0,35.026392906815026
sh600310,3.79,216030.0,0.0,0.0,0.0,0.0,3.718797487487824
sz002430,11.65,591820.0,0.0,0.0,0.0,0.0,11.518386167538555
sz002570,5.05,797395.0,0.0,0.0,0.0,0.0,5.121099512679814
sz002693,5.47,483548.0,0.0,0.0,0.0,0.0,5.3611515261021845
sh603885,9.84,1768248.0,0.0,0.0,0.0,0.0,9.776408736232966
sz002160,4.64,1132160.0,0.0,0.0,0.0,0.0,4.622722697260135
sz000157,5.67,2565675.0,0.0,0.0,0.0,0.0,5.673772944162354
sz002618,10.61,477450.0,0.0,0.0,0.0,0.0,10.420209700157242
sh603187,32.5,663000.0,0.0,0.0,0.0,0.0,32.52630465794207
sz002599,4.42,53482.0,0.0,0.0,0.0,0.0,4.4549720355607505
sh600683,3.82,391932.0,0.0,0.0,0.0,0.0,3.766575412063567
sh603228,44.93,2318388.0,0.0,0.0,0.0,0.0,43.628442843947376
sh600071,8.78,343298.0,0.0,0.0,0.0,0.0,8.725029824367613
sz002696,6.24,364416.0,0.0,0.0,0.0,0.0,5.955599176057192
sh600794,3.24,159408.0,0.0,0.0,0.0,0.0,3.225588268281741
sz000718,3.03,272397.0,0.0,0.0,0.0,0.0,3.0523790540040396
sz300709,91.19,1395207.0,0.0,0.0,0.0,0.0,88.77395826913765
sh600316,11.94,606552.0,0.0,0.0,0.0,0.0,11.890074025410307
sz300506,5.81,73206.0,0.0,0.0,0.0,0.0,5.758632549356587
sh600284,6.16,819896.0,0.0,0.0,0.0,0.0,6.116063473982695
sh601607,19.0,9872400.0,0.0,0.0,0.0,0.0,18.470125833005486
sz300623,34.88,1573088.0,0.0,0.0,0.0,0.0,33.38194034334286
sz300642,42.6,349320.0,0.0,0.0,0.0,0.0,42.298064682607944
sz300692,11.5,109250.0,0.0,0.0,0.0,0.0,11.423369661742152
sz002033,6.42,1471464.0,0.0,0.0,0.0,0.0,6.327558883719919
sz002930,13.4,1593796.0,0.0,0.0,0.0,0.0,13.090806447974858
sh600179,4.94,407056.0,0.0,0.0,0.0,0.0,4.743395683643981
sz000679,3.6,278280.0,0.0,0.0,0.0,0.0,3.510804230653855
sh603197,25.25,578225.0,0.0,0.0,0.0,0.0,25.592432056052395
sz002043,7.42,266378.0,0.0,0.0,0.0,0.0,7.457497425156437
sh600836,5.38,489580.0,0.0,0.0,0.0,0.0,5.487845663706175
sh603717,7.62,121920.0,0.0,0.0,0.0,0.0,7.5600313911223695
sz300330,9.43,691219.0,0.0,0.0,0.0,0.0,9.477958871411959
sz002464,5.37,114784.0,0.0,0.0,0.0,0.0,5.375258431816955
sz300390,8.8,2247520.0,0.0,0.0,0.0,0.0,8.510135460266646
sz300587,16.0,152000.0,0.0,0.0,0.0,0.0,15.706370145045813
sh603629,22.04,231420.0,0.0,0.0,0.0,0.0,22.20203008556445
sz300099,6.0,169800.0,0.0,0.0,0.0,0.0,5.922762806063317
sz000800,8.5,816850.0,0.0,0.0,0.0,0.0,8.419137138006594
sh601100,54.54,627210.0,0.0,0.0,0.0,0.0,56.5471584204729
sz002528,4.89,429342.0,0.0,0.0,0.0,0.0,4.844233239102363
sz002281,34.49,10499963.0,0.0,0.0,0.0,0.0,34.54754562389094
sh603059,23.95,287400.0,0.0,0.0,0.0,0.0,23.992772047447136
sz002115,10.13,1280432.0,0.0,0.0,0.0,0.0,10.114472211814137
sh600428,3.17,68472.0,0.0,0.0,0.0,0.0,3.17327483095417
sz000961,7.09,1098950.0,0.0,0.0,0.0,0.0,7.17100441790563
sh601788,11.13,1913247.0,0.0,0.0,0.0,0.0,11.188521352554229
sz000035,4.72,37288.0,0.0,0.0,0.0,0.0,4.669509867022892
sz002617,5.43,1122924.0,0.0,0.0,0.0,0.0,5.443443782247463
sz002439,36.49,2692050.0,0.0,0.0,0.0,0.0,36.961769944520825
sz300067,3.64,227500.0,0.0,0.0,0.0,0.0,3.622036578421115
sh603218,17.09,95704.0,0.0,0.0,0.0,0.0,17.356732571260366
sh600538,6.68,2687364.0,0.0,0.0,0.0,0.0,6.685978441884697
sh600015,6.41,1786467.0,0.0,0.0,0.0,0.0,6.436762604566168
sz002075,10.8,24283800.0,0.0,0.0,0.0,0.0,10.903270172401447
sz002214,18.22,3078907.0,0.0,0.0,0.0,0.0,18.308862733073543
sh600917,6.38,47850.0,0.0,0.0,0.0,0.0,6.444261912108256
sz002410,41.6,844522.0,0.0,0.0,0.0,0.0,40.392876920811034
sh601222,5.41,1247817.0,0.0,0.0,0.0,0.0,5.414436169361293
sh603908,22.3,167250.0,204.48333333333332,0.01750565,0.1519448,0.03903368,23.70473511847428
sz000860,54.01,2294885.0,0.0,0.0,0.0,0.0,55.547396318025484
sz300180,8.19,171171.0,0.0,0.0,0.0,0.0,8.28307762420247
sz000951,18.22,253258.0,0.0,0.0,0.0,0.0,18.745430087942964
sh601158,5.23,63283.0,0.0,0.0,0.0,0.0,5.247152277951539
sh603379,30.8,243320.0,0.0,0.0,0.0,0.0,30.36973127829026
sh601996,2.71,402977.0,0.0,0.0,0.0,0.0,2.6678536011318412
sh600091,3.36,20160.0,0.0,0.0,0.0,0.0,3.3682335919221766
sz002023,16.5,12206700.0,0.0,0.0,0.0,0.0,15.398507972191508
sh600488,4.55,278005.0,0.0,0.0,0.0,0.0,4.476468996336183
sz002356,1.61,3381.0,0.0,0.0,0.0,0.0,1.6721438040747978
sz300773,74.61,2036853.0,0.0,0.0,0.0,0.0,74.63192823608317
sz300380,19.5,600600.0,0.0,0.0,0.0,0.0,19.29978034556058
sz000886,4.7,669280.0,0.0,0.0,0.0,0.0,4.619594322989425
sh600864,6.65,1272810.0,0.0,0.0,0.0,0.0,6.630518547401171
sz000039,7.44,392832.0,0.0,0.0,0.0,0.0,7.501665733016397
sz002567,7.3,796430.0,0.0,0.0,0.0,0.0,7.299653240834905
sz002614,11.96,5225324.0,0.0,0.0,0.0,0.0,11.677522184243806
sz002709,20.0,1172000.0,0.0,0.0,0.0,0.0,19.901632199623993
sz002362,17.5,446250.0,0.0,0.0,0.0,0.0,17.308077578360212
sh601919,4.0,431200.0,0.0,0.0,0.0,0.0,3.995172559116941
sh603229,26.5,1274650.0,0.0,0.0,0.0,0.0,25.82495932458299
sz002359,1.94,253946.0,0.0,0.0,0.0,0.0,1.907013437129802
sz300242,5.07,448188.0,0.0,0.0,0.0,0.0,5.077874090196651
sz002808,8.22,56718.0,0.0,0.0,0.0,0.0,8.200718830912363
sh600028,4.46,6649860.0,0.0,0.0,0.0,0.0,4.4755713553125265
sz300785,147.0,808500.0,0.0,0.0,0.0,0.0,147.44859203624225
sz002201,14.06,366966.0,0.0,0.0,0.0,0.0,14.428778615114666
sz300768,41.67,4062825.0,0.0,0.0,0.0,0.0,40.155386999135196
sz300751,152.9,1238490.0,0.0,0.0,0.0,0.0,152.9880859783746
sz300245,9.57,351219.0,0.0,0.0,0.0,0.0,9.512908250150646
sh603507,24.31,2431.0,0.0,0.0,0.0,0.0,24.637808107557547
sz002556,8.09,15171177.0,0.0,0.0,0.0,0.0,7.757492301947545
sh600725,2.24,5824.0,0.0,0.0,0.0,0.0,2.2429417485667487
sz002292,6.87,263121.0,0.0,0.0,0.0,0.0,6.768099369314384
sz300541,20.43,590427.0,0.0,0.0,0.0,0.0,20.33323209359354
sz300320,5.86,265458.0,0.0,0.0,0.0,0.0,5.8585030858692155
sh600960,3.27,371799.0,0.0,0.0,0.0,0.0,3.33181943765541
sz000707,2.8,126000.0,0.0,0.0,0.0,0.0,2.8011605318685735
sz300101,10.18,775716.0,0.0,0.0,0.0,0.0,9.93368988698621
sh600642,5.17,504168.0,0.0,0.0,0.0,0.0,5.210686749675536
sh600067,3.58,29356.0,0.0,0.0,0.0,0.0,3.569486995398622
sh603186,49.98,599760.0,0.0,0.0,0.0,0.0,46.98495041377321
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.189279025322504
sz002919,14.14,190890.0,0.0,0.0,0.0,0.0,14.090078230566816
sz002270,5.38,1764102.0,0.0,0.0,0.0,0.0,5.274051138050723
sh600083,9.9,1468170.0,0.0,0.0,0.0,0.0,10.056800371529807
sh600426,14.8,800680.0,0.0,0.0,0.0,0.0,14.826385519387365
sz000882,2.04,1188096.0,0.0,0.0,0.0,0.0,2.0203358462721526
sh600678,7.72,923312.0,0.0,0.0,0.0,0.0,7.746060595208251
sh600895,12.3,654372.0,0.0,0.0,0.0,0.0,12.220105579117138
sh603105,8.1,2022570.0,0.0,0.0,0.0,0.0,8.238978376323399
sz002183,4.2,1312080.0,0.0,0.0,0.0,0.0,4.211006647916954
sz002648,13.9,2383850.0,0.0,0.0,0.0,0.0,13.805349545677736
sz000407,3.56,656464.0,0.0,0.0,0.0,0.0,3.575418865758907
sz300738,73.45,9577880.0,9.4,0.31600779,1.24017045,0.3547218,73.26267556248173
sz002451,9.92,1224128.0,0.0,0.0,0.0,0.0,9.446484273318871
sz002216,17.39,3467566.0,0.0,0.0,0.0,0.0,17.209975029562358
sz300513,15.38,1084290.0,0.0,0.0,0.0,0.0,15.382710639014535
sh601069,14.42,9090801.0,0.0,0.0,0.0,0.0,14.395699366069266
sh600217,5.17,55319.0,0.0,0.0,0.0,0.0,5.152232153980316
sz002606,8.17,15227246.0,0.0,0.0,0.0,0.0,8.175324687981186
sz002174,22.95,3646755.0,0.0,0.0,0.0,0.0,21.3282127122944
sz002267,5.82,146664.0,0.0,0.0,0.0,0.0,5.832664958360025
sz000931,8.75,1127000.0,0.0,0.0,0.0,0.0,8.707873619069959
sz002575,6.85,180155.0,0.0,0.0,0.0,0.0,6.843189140434743
sz300286,11.02,127832.0,0.0,0.0,0.0,0.0,11.1027213519735
sz300737,17.23,4104186.0,0.0,0.0,0.0,0.0,17.098128952694157
sz000937,3.0,683700.0,0.0,0.0,0.0,0.0,3.0386982020634714
sz002327,6.48,128952.0,0.0,0.0,0.0,0.0,6.606264996731818
sz300119,14.35,140630.0,0.0,0.0,0.0,0.0,14.126249099128612
sh603128,5.15,199305.0,0.0,0.0,0.0,0.0,5.109826282277712
sz002416,6.09,833112.0,0.0,0.0,0.0,0.0,6.0263279167049735
sz300786,46.01,165636.0,0.0,0.0,0.0,0.0,46.27495126705653
sz300344,4.66,37746.0,0.0,0.0,0.0,0.0,4.773355362881222
sz300120,7.99,1776177.0,0.0,0.0,0.0,0.0,7.650609270734034
sz000544,5.92,323232.0,0.0,0.0,0.0,0.0,5.9487477457168625
sz002685,5.31,190098.0,0.0,0.0,0.0,0.0,5.35531249451841
sh603630,13.44,379411.0,0.0,0.0,0.0,0.0,13.654439390334366
sz300077,6.84,1313964.0,0.0,0.0,0.0,0.0,6.764750257591532
sh600381,4.69,10318.0,0.0,0.0,0.0,0.0,4.652369154122248
sh601066,29.95,9086531.0,0.0,0.0,0.0,0.0,29.878742121540505
sh600187,2.32,62176.0,0.0,0.0,0.0,0.0,2.290619439868204
sz002298,8.6,1439640.0,0.0,0.0,0.0,0.0,8.446013939863295
sz000927,4.23,1470348.0,0.0,0.0,0.0,0.0,4.312266309633022
sh603829,10.67,201300.0,0.0,0.0,0.0,0.0,10.677399971317941
sz300534,6.0,199800.0,0.0,0.0,0.0,0.0,5.908416494099859
sh600372,12.86,340790.0,0.0,0.0,0.0,0.0,12.669681889717882
sz002197,9.2,1924640.0,0.0,0.0,0.0,0.0,9.35433677821683
sz002725,10.3,725120.0,0.0,0.0,0.0,0.0,10.237001899193935
sh600056,15.34,9575228.0,0.0,0.0,0.0,0.0,15.191232965473565
sh600077,2.81,125888.0,0.0,0.0,0.0,0.0,2.7767200720528726
sh603690,34.13,2222443.0,0.0,0.0,0.0,0.0,32.228385795154054
sz000415,2.94,501802.0,0.0,0.0,0.0,0.0,2.918856031250491
sh603260,25.3,88550.0,0.0,0.0,0.0,0.0,25.01512165590406
sz000004,33.52,777664.0,0.0,0.0,0.0,0.0,33.28052236778871
sz300076,4.76,97580.0,0.0,0.0,0.0,0.0,4.758331525607565
sh601886,6.0,164400.0,0.0,0.0,0.0,0.0,6.028576253072566
sz300391,8.59,256841.0,0.0,0.0,0.0,0.0,8.334655708496367
sh603298,11.79,182745.0,0.0,0.0,0.0,0.0,11.512396890055227
sz300542,14.79,288405.0,0.0,0.0,0.0,0.0,14.750180218837158
sh600901,5.1,281520.0,0.0,0.0,0.0,0.0,5.124705590290548
sz000034,29.1,5920104.0,0.0,0.0,0.0,0.0,29.0311394919783
sz000090,4.56,101893.0,0.0,0.0,0.0,0.0,4.5860079240193325
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,22.46640601352033
sh600903,10.9,518840.0,0.0,0.0,0.0,0.0,10.789473724450787
sz000856,11.18,1062100.0,0.0,0.0,0.0,0.0,10.75742392731413
sz300531,15.17,43993.0,0.0,0.0,0.0,0.0,15.117536929084839
sz300090,1.21,275517.0,0.0,0.0,0.0,0.0,1.206930007753649
sz002218,3.18,347574.0,0.0,0.0,0.0,0.0,3.173232250394652
sz300093,10.89,14443407.0,0.0,0.0,0.0,0.0,11.284541927896695
sz300253,23.1,12104400.0,0.0,0.0,0.0,0.0,22.89140507919974
sz002857,11.42,92502.0,0.0,0.0,0.0,0.0,11.772856428441536
sz300264,5.12,267264.0,0.0,0.0,0.0,0.0,5.104841424864356
sz002376,11.08,384476.0,0.0,0.0,0.0,0.0,11.033470372836216
sz300363,23.81,6528702.0,0.0,0.0,0.0,0.0,23.943783341213376
sz002389,12.1,987360.0,0.0,0.0,0.0,0.0,11.944234457601278
sz002656,2.07,38088.0,0.0,0.0,0.0,0.0,2.063791706511345
sz300798,13.3,728840.0,0.0,0.0,0.0,0.0,13.049560880915726
sh601633,7.94,541508.0,8.316666666666666,0.20713327,0.03901343,0.0,8.216124858694753
sh603556,14.91,114807.0,0.0,0.0,0.0,0.0,14.838168759975018
sz002035,10.4,360880.0,0.0,0.0,0.0,0.0,10.336535267111854
sz002320,16.6,5622420.0,0.0,0.0,0.0,0.0,16.27102685158898
sz300679,37.8,272160.0,0.0,0.0,0.0,0.0,36.475314961352744
sz002032,64.19,943593.0,0.0,0.0,0.0,0.0,65.25978394808182
sz000877,11.68,4134451.0,0.0,0.0,0.0,0.0,11.596162317344602
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,3.417017676386161
sz000096,9.81,26487.0,0.0,0.0,0.0,0.0,10.07933397155361
sz000601,7.22,1813664.0,0.0,0.0,0.0,0.0,6.65047052475536
sh600628,10.3,158620.0,0.0,0.0,0.0,0.0,10.353450779622744
sh601126,6.82,783618.0,0.0,0.0,0.0,0.0,6.503300780308706
sh601011,3.37,131430.0,0.0,0.0,0.0,0.0,3.3637845114336087
sz000593,4.86,119556.0,0.0,0.0,0.0,0.0,4.856984203255451
sz002791,48.0,244800.0,0.0,0.0,0.0,0.0,47.83187736294895
sh600227,2.79,67239.0,0.0,0.0,0.0,0.0,2.784146551106654
sh600509,3.06,35496.0,0.0,0.0,0.0,0.0,3.0458487811998247
sz002242,27.29,453014.0,0.0,0.0,0.0,0.0,27.06503562306762
sh600611,3.48,348000.0,0.0,0.0,0.0,0.0,3.442649584392389
sh600260,14.99,10595052.0,0.0,0.0,0.0,0.0,14.557666203528271
sz300504,25.72,1929000.0,0.0,0.0,0.0,0.0,25.690143869646093
sz002722,12.35,80275.0,0.0,0.0,0.0,0.0,12.26150220176141
sh600159,2.4,44640.0,0.0,0.0,0.0,0.0,2.3893657332279226
sz300769,131.69,1185210.0,0.0,0.0,0.0,0.0,127.15514607425443
sz002582,8.73,963792.0,0.0,0.0,0.0,0.0,8.910269924727919
sh600376,6.35,690690.0,0.0,0.0,0.0,0.0,6.3772066820328055
sz002193,6.43,54288.0,0.0,0.0,0.0,0.0,6.4838798739201495
sz300802,41.98,436592.0,0.0,0.0,0.0,0.0,41.2806386917618
sh603896,25.95,12975.0,0.0,0.0,0.0,0.0,26.076153219233902
sh600025,3.6,1153440.0,0.0,0.0,0.0,0.0,3.6165703279947725
sz300597,13.39,1146184.0,0.0,0.0,0.0,0.0,13.268222407320074
sz002016,6.78,141702.0,0.0,0.0,0.0,0.0,6.772589943257274
sh600807,3.16,375408.0,0.0,0.0,0.0,0.0,3.179245129763792
sh600410,11.53,7047136.0,1.5833333333333333,1.42133406,0.94802662,0.14338092,11.840522944214221
sh600644,4.93,44863.0,0.0,0.0,0.0,0.0,4.933055686485758
sh601010,3.11,170739.0,0.0,0.0,0.0,0.0,3.1466274654254427
sz002175,2.1,245910.0,0.0,0.0,0.0,0.0,2.053028926186326
sz300821,13.28,11342196.0,0.0,0.0,0.0,0.0,13.522687580793225
sz002435,4.43,460277.0,0.0,0.0,0.0,0.0,4.468672594050359
