,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,13.44,2361408.0,0.0,0.0,0.0,0.0,13.91080036620494
sh601098,12.38,3904070.0,0.4666666666666667,0.11818722,0.07060471,0.03606906,12.878980104183768
sh600409,7.54,69700514.0,0.0,0.0,0.0,0.0,7.238423888305546
sz300523,44.85,1022580.0,0.0,0.0,0.0,0.0,46.09834417762275
sh600961,7.3,159140.0,0.0,0.0,0.0,0.0,7.237703645658422
sh603067,5.15,78280.0,0.0,0.0,0.0,0.0,5.204040459979804
sz300054,9.25,638250.0,0.0,0.0,0.0,0.0,9.417996048190854
sz002105,6.2,397420.0,0.0,0.0,0.0,0.0,6.406701281285566
sh601989,4.37,1345086.0,0.0,0.0,0.0,0.0,4.431950086116268
sz002171,6.6,1988580.0,0.0,0.0,0.0,0.0,6.716470624229656
sh600837,13.61,4579765.0,0.0,0.0,0.0,0.0,13.749172011550366
sh603299,6.15,244155.0,0.0,0.0,0.0,0.0,6.228780005086075
sz300084,3.93,373743.0,0.0,0.0,0.0,0.0,4.06661509314809
sh600498,24.25,2051550.0,0.0,0.0,0.0,0.0,24.49107933023416
sz002910,9.94,113316.0,0.0,0.0,0.0,0.0,10.114575842066467
sz000975,11.88,2064744.0,0.0,0.0,0.0,0.0,12.011599882211703
sz000981,1.5,957300.0,0.0,0.0,0.0,0.0,1.52535164398308
sz002322,10.69,195627.0,0.0,0.0,0.0,0.0,10.692660194786775
sz002169,6.11,1573325.0,0.0,0.0,0.0,0.0,6.235621949153544
sh601888,79.5,6137241.0,0.0,0.0,0.0,0.0,79.28466513730817
sz002959,58.98,996762.0,0.0,0.0,0.0,0.0,60.70480821578817
sz002392,3.44,237016.0,0.0,0.0,0.0,0.0,3.4908870143756685
sz002424,9.86,767108.0,0.0,0.0,0.0,0.0,9.545478681078695
sh600487,15.1,1768210.0,0.0,0.0,0.0,0.0,15.414590257173195
sh603331,14.89,10423.0,0.0,0.0,0.0,0.0,14.957507943713118
sz002970,133.5,3110550.0,0.0,0.0,0.0,0.0,132.84930783003622
sh603099,7.86,232011.0,0.0,0.0,0.0,0.0,7.866911175422975
sh600823,3.89,190221.0,0.0,0.0,0.0,0.0,3.941352045880666
sz002249,3.46,598580.0,0.0,0.0,0.0,0.0,3.5644242299829783
sz000657,5.9,299130.0,0.0,0.0,0.0,0.0,6.063075934564427
sz300776,134.3,1396720.0,0.0,0.0,0.0,0.0,135.75962847695
sz300042,14.6,435080.0,0.0,0.0,0.0,0.0,14.640485116783104
sz002769,7.47,99351.0,0.0,0.0,0.0,0.0,7.545397916519026
sh600115,4.64,3016000.0,0.0,0.0,0.0,0.0,4.666098648550562
sz300274,10.59,1065354.0,0.0,0.0,0.0,0.0,10.723506033701192
sz002763,7.97,218378.0,0.0,0.0,0.0,0.0,8.00695108331472
sh603669,8.65,646155.0,0.0,0.0,0.0,0.0,8.213778430074726
sh600356,6.58,57904.0,0.0,0.0,0.0,0.0,6.624423348889832
sz002139,5.56,780068.0,0.0,0.0,0.0,0.0,5.608038346966128
sh601028,5.54,58724.0,0.0,0.0,0.0,0.0,5.538895027624309
sh600525,5.02,110440.0,0.0,0.0,0.0,0.0,5.065218506619637
sh603020,7.56,23436.0,0.0,0.0,0.0,0.0,7.690900305188199
sz300020,9.69,5046552.0,0.0,0.0,0.0,0.0,9.414428955292738
sz300766,43.25,1258575.0,0.0,0.0,0.0,0.0,43.783528490102896
sh601326,2.68,79060.0,0.0,0.0,0.0,0.0,2.7136980012242833
sz002674,9.43,224434.0,0.0,0.0,0.0,0.0,9.459167803547066
sh600218,9.15,456585.0,0.0,0.0,0.0,0.0,9.493818204156295
sz002219,3.1,2887030.0,0.0,0.0,0.0,0.0,2.9085016851169074
sz300398,15.35,1914145.0,0.0,0.0,0.0,0.0,15.721840988139366
sz300137,8.28,5588172.0,0.0,0.0,0.0,0.0,8.268033773636507
sz300342,13.84,20285288.0,243.16666666666666,0.0,3.17304505,1.60733622,13.792559699741966
sz002843,7.14,39270.0,0.0,0.0,0.0,0.0,7.182268138615029
sz002899,12.83,52603.0,0.0,0.0,0.0,0.0,13.15900327642697
sz300753,48.81,1493586.0,0.0,0.0,0.0,0.0,49.115273296911006
sz002798,19.5,647400.0,0.0,0.0,0.0,0.0,20.103048342239305
sz002365,10.09,1559914.0,0.0,0.0,0.0,0.0,9.912334318771535
sh603787,11.38,1610270.0,0.0,0.01284011,0.0,0.0,12.023093113810967
sh603848,12.98,490644.0,0.0,0.0,0.0,0.0,13.074793265604896
sz300474,60.06,1627626.0,0.0,0.0,0.0,0.0,60.195474117121144
sh600035,3.23,1844679.0,0.0,0.0,0.0,0.0,3.144162851677877
sz002836,10.08,32256.0,0.0,0.0,0.0,0.0,10.364697753659767
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,7.809973767051417
sh601636,4.68,758160.0,0.0,0.0,0.0,0.0,4.92899576217891
sh603679,40.68,451548.0,0.0,0.0,0.0,0.0,40.897767901942515
sz300581,15.09,54324.0,0.0,0.0,0.0,0.0,15.012853211245144
sh601952,6.42,567528.0,144.13333333333333,0.1170791,0.5309336,0.16925373,6.945912570886724
sz002476,5.42,105148.0,0.0,0.0,0.0,0.0,5.496340137352155
sz000008,3.05,692045.0,0.0,0.0,0.0,0.0,3.0996501837432944
sh603519,13.02,178374.0,0.0,0.0,0.0,0.0,13.246673267326733
sz002262,11.69,1029889.0,0.0,0.0,0.0,0.0,11.54071039477887
sz002492,5.06,155342.0,0.0,0.0,0.0,0.0,5.103721606684824
sh603586,17.75,37275.0,0.0,0.0,0.0,0.0,17.685785128153178
sz000410,5.5,356950.0,0.0,0.0,0.0,0.0,5.704878401155791
sh600870,2.71,8943.0,0.0,0.0,0.0,0.0,2.8206691080303425
sh600512,2.65,323300.0,0.0,0.0,0.0,0.0,2.6987248872771397
sz002822,10.02,3644274.0,0.0,0.0,0.0,0.0,10.075870373591451
sz000900,4.02,1130424.0,0.0,0.0,0.0,0.0,4.175129336665862
sz300554,13.78,20670.0,0.0,0.0,0.0,0.0,13.883417910447761
sz002334,3.9,90870.0,0.0,0.0,0.0,0.0,3.918157116565686
sh603755,40.75,138550.0,0.0,0.0,0.0,0.0,42.72835022412785
sz300808,23.65,7806865.0,0.0,0.0,0.0,0.0,23.58709614864255
sh600887,30.35,6440270.0,0.0,0.0,0.0,0.0,30.179368827847078
sz000557,2.83,108672.0,0.0,0.0,0.0,0.0,2.8695938983325893
sz000776,13.94,1433032.0,0.0,0.0,0.0,0.0,14.12125736781973
sz300671,30.46,1861106.0,0.0,0.0,0.0,0.0,28.98567479126465
sz000887,9.3,704010.0,0.0,0.0,0.0,0.0,9.778805957155377
sz002265,7.6,190760.0,0.0,0.0,0.0,0.0,7.6810367555570505
sh601992,3.13,1076720.0,0.0,0.0,0.0,0.0,3.229582240483127
sh600460,15.22,4938890.0,0.0,0.0,0.0,0.0,15.319058092475988
sh603619,13.04,571152.0,0.0,0.0,0.0,0.0,13.446181205540995
sh601020,0.0,0.0,0.0,0.0,0.0,0.0,7.8559748022398015
sh601606,9.66,343896.0,0.0,0.0,0.0,0.0,9.756013552758953
sh600702,24.85,1227590.0,0.0,0.0,0.0,0.0,25.312105676111912
sz300476,20.16,2090592.0,0.0,0.0,0.0,0.0,20.067210710167537
sh600111,9.37,502232.0,0.0,0.0,0.0,0.0,9.49694475959886
sh600282,3.03,690840.0,0.0,0.0,0.0,0.0,3.0827212887007143
sz002063,10.55,3453015.0,0.0,0.0,0.0,0.0,10.633149472580222
sh600558,2.8,145320.0,0.0,0.0,0.0,0.0,2.8282396539512296
sz002922,13.0,100100.0,0.0,0.0,0.0,0.0,13.062656926664445
sz300103,8.32,43264.0,0.0,0.0,0.0,0.0,8.48207855564358
sz002739,16.17,2221758.0,0.0,0.0,0.0,0.0,16.055500195994252
sz300647,11.7,126360.0,0.0,0.0,0.0,0.0,11.943790358445256
sh601838,8.2,1170435.0,0.0,0.0,0.0,0.0,8.222539914247836
sh603608,9.44,636256.0,0.0,0.0,0.0,0.0,9.64336363714406
sh600272,7.3,104390.0,0.0,0.0,0.0,0.0,7.317471088934545
sh603053,15.8,1420420.0,0.0,0.0,0.0,0.0,16.15008415770017
sh600299,10.17,339678.0,0.0,0.0,0.0,0.0,10.223891938128162
sz002438,7.22,220210.0,0.0,0.0,0.0,0.0,7.360719537235335
sz002487,4.58,65952.0,0.0,0.0,0.0,0.0,4.619502867081088
sz002667,6.07,13354.0,0.0,0.0,0.0,0.0,6.084455769472757
sh601166,17.46,6926382.0,0.0,0.0,0.0,0.0,17.503709097794484
sz300381,12.09,4249490.0,0.0,0.0,0.0,0.0,11.861614292638322
sz002829,22.8,617880.0,157.78333333333333,0.07311362,0.67907045,0.11916244,24.70487298127541
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5589809369951535
sh601699,6.15,301965.0,0.0,0.0,0.0,0.0,6.313853046493283
sz000158,7.65,12303495.0,0.0,0.0,0.0,0.0,7.555984463100514
sh600516,9.72,1822500.0,0.0,0.0,0.0,0.0,9.9546721605256
sz002190,22.99,634524.0,0.0,0.0,0.0,0.0,23.656504887576734
sh600886,7.92,422928.0,0.0,0.0,0.0,0.0,7.959237811808957
sz300645,17.0,10308800.0,0.0,0.0,0.0,0.0,16.458027663480408
sz000889,8.55,280440.0,0.0,0.0,0.0,0.0,8.602812711164502
sh603192,24.06,226164.0,0.0,0.0,0.0,0.0,24.249097270818755
sz002917,13.89,483372.0,0.0,0.0,0.0,0.0,14.039370889090499
sz000723,6.97,1276207.0,0.0,0.0,0.0,0.0,7.186187322459329
sh600405,4.76,198911.0,0.0,0.0,0.0,0.0,4.930497990533179
sz300288,14.27,6945209.0,0.0,0.0,0.0,0.0,13.939418579048676
sz300721,19.84,722176.0,0.0,0.0,0.0,0.0,19.983215828866907
sh603839,13.55,226285.0,0.0,0.0,0.0,0.0,14.061313439428028
sz002379,3.95,635160.0,0.0,0.0,0.0,0.0,4.1665871967719665
sh603967,14.3,2678390.0,0.0,0.0,0.0,0.0,14.413304878849564
sh601318,80.35,31987335.0,0.0,0.0,0.0,0.0,80.18497880742044
sh603558,10.15,183715.0,0.0,0.0,0.0,0.0,10.163142361574383
sz002200,6.24,87360.0,0.0,0.0,0.0,0.0,6.29418231278003
sz000922,7.21,179529.0,0.0,0.0,0.0,0.0,7.203959807717986
sh603158,21.53,1035593.0,220.86666666666667,0.09334029,0.46260602,0.19185568,23.104626436298176
sz002811,13.05,56115.0,0.0,0.0,0.0,0.0,13.29181080614535
sz002380,12.8,99840.0,0.0,0.0,0.0,0.0,12.89973976687449
sh600362,13.87,1807261.0,0.0,0.0,0.0,0.0,14.095524444882624
sz300724,57.0,4953300.0,0.0,0.0,0.0,0.0,59.85769635350879
sh600635,4.2,693420.0,0.0,0.0,0.0,0.0,4.253020934897498
sh603721,23.92,1265368.0,0.0,0.0,0.0,0.0,24.392070101755106
sh600723,5.39,83205.0,0.0,0.0,0.0,0.0,5.444271782704737
sz000627,6.01,278263.0,0.0,0.0,0.0,0.0,6.0131539373028735
sz002932,42.4,890400.0,0.0,0.0,0.0,0.0,40.83288444461604
sh600310,0.0,0.0,0.0,0.0,0.0,0.0,3.849097326173833
sz002430,14.08,16269440.0,220.83333333333334,0.18172735,1.66606915,0.56923432,14.166270138719884
sz002570,5.29,91517.0,0.0,0.0,0.0,0.0,5.34035074561786
sz002693,6.55,4801274.0,0.0,0.0,0.0,0.0,6.184896522287039
sh603885,12.02,490416.0,0.0,0.0,0.0,0.0,11.962860982384164
sz002160,4.01,1991366.0,0.0,0.0,0.0,0.0,4.1948098564221965
sz000157,5.96,396340.0,0.0,0.0,0.0,0.0,6.129768602907122
sz002618,11.2,51520.0,0.0,0.0,0.0,0.0,11.298457068328382
sh603187,34.48,986128.0,0.0,0.0,0.0,0.0,35.40895150176512
sz002599,4.94,3537534.0,0.0,0.0,0.0,0.0,4.976112671884732
sh600683,3.65,47085.0,0.0,0.0,0.0,0.0,3.6906700454647092
sh603228,44.0,721600.0,0.0,0.0,0.0,0.0,44.09133732465453
sh600071,9.61,1922.0,0.0,0.0,0.0,0.0,9.72669214599656
sz002696,5.42,545794.0,0.0,0.0,0.0,0.0,5.647028946431297
sh600794,3.28,331280.0,0.0,0.0,0.0,0.0,3.3348596312740244
sz000718,3.05,184830.0,0.0,0.0,0.0,0.0,3.102513103965568
sz300709,112.0,280000.0,0.0,0.0,0.0,0.0,109.51860734637302
sh600316,12.6,1644300.0,0.0,0.0,0.0,0.0,12.772179154302671
sz300506,6.44,224112.0,0.0,0.0,0.0,0.0,6.60640171082055
sh600284,6.12,167076.0,0.0,0.0,0.0,0.0,6.19695841702001
sh601607,20.5,7576800.0,0.0,0.0,0.0,0.0,19.919975956117046
sz300623,43.8,16394340.0,0.0,0.0,0.0,0.0,42.208355575268186
sz300642,46.3,1662170.0,0.0,0.0,0.0,0.0,45.75117659734942
sz300692,13.26,6451653.0,0.0,0.0,0.0,0.0,13.288366883090433
sz002033,5.36,303912.0,0.0,0.0,0.0,0.0,5.319500008258865
sz002930,12.7,85090.0,0.0,0.0,0.0,0.0,12.762252474624084
sh600179,4.07,10175.0,0.0,0.0,0.0,0.0,3.9782952858678406
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2799546897546894
sh603197,30.08,490304.0,0.0,0.0,0.0,0.0,31.69464030640061
sz002043,7.0,94500.0,0.0,0.0,0.0,0.0,7.100032738373626
sh600836,4.03,389701.0,0.0,0.0,0.0,0.0,4.117532158590309
sh603717,7.9,224360.0,0.0,0.0,0.0,0.0,8.044948870454425
sz300330,8.96,524160.0,0.0,0.0,0.0,0.0,9.105826454296615
sz002464,5.73,528306.0,0.0,0.0,0.0,0.0,5.831467687525029
sz300390,8.65,3908935.0,0.0,0.0,0.0,0.0,8.419062750901082
sz300587,14.36,1084180.0,0.0,0.0,0.0,0.0,14.623090723553139
sh603629,23.28,32592.0,0.0,0.0,0.0,0.0,23.627549158066266
sz300099,5.78,464134.0,0.0,0.0,0.0,0.0,5.871051006805584
sz000800,8.5,1005550.0,0.0,0.0,0.0,0.0,8.869974779665487
sh601100,47.03,286883.0,0.0,0.0,0.0,0.0,48.087449763693854
sz002528,5.04,5859000.0,0.0,0.0,0.0,0.0,5.053480895866891
sz002281,27.88,3638340.0,0.0,0.0,0.0,0.0,28.382064297926668
sh603059,24.63,381765.0,0.0,0.0,0.0,0.0,24.947298601061263
sz002115,11.08,2803240.0,0.0,0.0,0.0,0.0,11.624309633666174
sh600428,3.16,144728.0,0.0,0.0,0.0,0.0,3.1996556582014937
sz000961,8.6,1005340.0,0.0,0.0,0.0,0.0,8.898636137472947
sh601788,11.33,1855854.0,0.0,0.0,0.0,0.0,11.447769252638324
sz000035,5.92,4351792.0,0.0,0.0,0.0,0.0,5.837944320917206
sz002617,4.81,1095718.0,0.0,0.0,0.0,0.0,4.928558498814569
sz002439,41.4,10821960.0,0.0,0.0,0.0,0.0,42.00996966870589
sz300067,4.2,8048460.0,0.0,0.0,0.0,0.0,4.074331142725648
sh603218,18.85,196040.0,0.0,0.0,0.0,0.0,19.169933673469387
sh600538,4.68,782028.0,0.0,0.0,0.0,0.0,4.562848202264
sh600015,7.09,1834183.0,0.0,0.0,0.0,0.0,7.081549468916154
sz002075,5.76,528768.0,0.0,0.0,0.0,0.0,5.747356860177689
sz002214,21.5,92515510.0,0.5666666666666667,0.28570181,1.13812147,0.31762192,20.395004978207155
sh600917,6.4,35200.0,0.0,0.0,0.0,0.0,6.482424848520501
sz002410,43.55,1502475.0,0.0,0.0,0.0,0.0,42.587600749148265
sh601222,4.96,690432.0,0.0,0.0,0.0,0.0,5.0115845379762
sh603908,22.13,81881.0,0.0,0.0,0.0,0.0,22.15711070959264
sz000860,48.9,1119810.0,0.0,0.0,0.0,0.0,50.881315870679835
sz300180,9.7,5779260.0,0.0,0.0,0.0,0.0,9.554477877654024
sz000951,17.48,970140.0,0.0,0.0,0.0,0.0,18.25203395767453
sh601158,5.41,40034.0,0.0,0.0,0.0,0.0,5.422077234072215
sh603379,31.7,259940.0,0.0,0.0,0.0,0.0,31.546017389047492
sh601996,2.45,50960.0,0.0,0.0,0.0,0.0,2.5020785599117445
sh600091,3.26,11736.0,0.0,0.0,0.0,0.0,3.304167393742989
sz002023,11.22,2651286.0,0.0,0.0,0.0,0.0,11.304696671380901
sh600488,5.24,1757496.0,0.0,0.0,0.0,0.0,4.985145035147286
sz002356,1.83,290604.0,0.0,0.0,0.0,0.0,1.8763942734394092
sz300773,74.67,1926486.0,0.0,0.0,0.0,0.0,77.20122650840753
sz300380,19.9,177110.0,0.0,0.0,0.0,0.0,19.912479342174215
sz000886,4.11,100284.0,0.0,0.0,0.0,0.0,4.179432385197943
sh600864,6.6,3127740.0,0.0,0.0,0.0,0.0,6.742202835299042
sz000039,8.12,315868.0,0.0,0.0,0.0,0.0,8.207057128745472
sz002567,7.15,1032460.0,0.0,0.0,0.0,0.0,7.575079882244471
sz002614,13.13,43189822.0,0.0,0.0,0.0,0.0,12.018050202780042
sz002709,29.53,4210978.0,0.0,0.0,0.0,0.0,29.800629754808583
sz002362,19.58,5754562.0,0.0,0.0,0.0,0.0,19.295622680446684
sh601919,4.14,208656.0,0.0,0.0,0.0,0.0,4.180873427672957
sh603229,32.0,11948800.0,0.0,0.0,0.0,0.0,28.59342578417061
sz002359,1.88,310952.0,0.0,0.0,0.0,0.0,1.9169532638543043
sz300242,4.42,1287546.0,0.0,0.0,0.0,0.0,4.354650633869573
sz002808,8.31,575052.0,0.0,0.0,0.0,0.0,8.637552731113914
sh600028,4.74,13337886.0,0.0,0.0,0.0,0.0,4.702513875371086
sz300785,178.7,857760.0,0.0,0.0,0.0,0.0,177.21654402102496
sz002201,17.13,1086042.0,0.0,0.0,0.0,0.0,17.313710094909407
sz300768,39.0,6633900.0,0.0,0.0,0.0,0.0,39.22101776361968
sz300751,187.1,467750.0,0.0,0.0,0.0,0.0,190.4118799881762
sz300245,9.21,1003430.0,0.0,0.0,0.0,0.0,9.15400868573535
sh603507,23.99,4798.0,0.0,0.0,0.0,0.0,23.749948307487077
sz002556,7.05,19491488.0,84.45,0.0,1.22025765,0.6111222,6.815594427337405
sh600725,2.2,1980.0,0.0,0.0,0.0,0.0,2.2046822872490814
sz002292,8.66,164540.0,0.0,0.0,0.0,0.0,8.72751443129166
sz300541,24.19,1700557.0,0.0,0.0,0.0,0.0,24.073601389360817
sz300320,0.0,0.0,0.0,0.0,0.0,0.0,5.156170426785458
sh600960,2.79,63054.0,0.0,0.0,0.0,0.0,2.832361523999293
sz000707,2.81,219742.0,0.0,0.0,0.0,0.0,2.8999456134582715
sz300101,11.19,3403886.0,0.0,0.0,0.0,0.0,11.088328554534998
sh600642,5.33,135382.0,0.0,0.0,0.0,0.0,5.306050110537952
sh600067,3.46,72314.0,0.0,0.0,0.0,0.0,3.5181459252879748
sh603186,41.48,539240.0,0.0,0.0,0.0,0.0,41.26940320192227
sz002336,5.06,15686.0,0.0,0.0,0.0,0.0,5.140829847261406
sz002919,14.2,151940.0,0.0,0.0,0.0,0.0,14.043482589102828
sz002270,4.14,231012.0,0.0,0.0,0.0,0.0,4.183545696521456
sh600083,28.0,1461600.0,0.0,0.0,0.0,0.0,27.734212941395697
sh600426,18.11,1517618.0,0.0,0.0,0.0,0.0,18.192836541038975
sz000882,1.97,300819.0,0.0,0.0,0.0,0.0,2.030698550938187
sh600678,5.9,487930.0,197.06666666666666,0.06869647,0.16187698,0.0,6.307252690802348
sh600895,12.95,565915.0,0.0,0.0,0.0,0.0,13.192447569282185
sh603105,6.03,124821.0,0.0,0.0,0.0,0.0,6.100735535411679
sz002183,3.78,262332.0,0.0,0.0,0.0,0.0,3.822221605754959
sz002648,17.7,19894800.0,0.0,0.0,0.0,0.0,17.51357596555605
sz000407,3.11,311622.0,0.0,0.0,0.0,0.0,3.148256114597885
sz300738,38.88,17681846.0,0.0,0.0,0.0,0.0,39.66419877843517
sz002451,8.09,213576.0,0.0,0.0,0.0,0.0,8.183800269055729
sz002216,16.0,972800.0,0.0,0.0,0.0,0.0,15.728010366885888
sz300513,19.66,15183418.0,0.0,0.2107955,0.0,0.0,19.659179889167806
sh601069,14.24,603776.0,0.0,0.0,0.0,0.0,14.378488920133869
sh600217,6.0,2044200.0,0.0,0.0,0.0,0.0,5.904443436800622
sz002606,5.11,92491.0,0.0,0.0,0.0,0.0,5.166297494505495
sz002174,31.75,7013575.0,0.0,0.0,0.0,0.0,30.772869315267883
sz002267,6.2,72540.0,0.0,0.0,0.0,0.0,6.25863000529713
sz000931,8.64,207360.0,0.0,0.0,0.0,0.0,8.664537775291764
sz002575,6.17,127719.0,0.0,0.0,0.0,0.0,6.238750637526209
sz300286,11.09,68758.0,0.0,0.0,0.0,0.0,11.232697461212975
sz300737,10.94,169570.0,0.0,0.0,0.0,0.0,11.095659938724925
sz000937,3.14,57148.0,0.0,0.0,0.0,0.0,3.1785994178381696
sz002327,6.79,74690.0,0.0,0.0,0.0,0.0,6.761297842830584
sz300119,15.34,583702.0,0.0,0.0,0.0,0.0,16.180205728830263
sh603128,5.49,284382.0,0.0,0.0,0.0,0.0,5.539105363370477
sz002416,6.63,485316.0,0.0,0.0,0.0,0.0,6.634426066547011
sz300786,53.9,3649030.0,0.0,0.0,0.0,0.0,54.71920436576806
sz300344,5.0,238500.0,0.0,0.0,0.0,0.0,5.1076823913200435
sz300120,6.11,70265.0,0.0,0.0,0.0,0.0,6.257545592855308
sz000544,6.56,2691568.0,0.0,0.0,0.0,0.0,6.264700592978383
sz002685,5.3,61480.0,0.0,0.0,0.0,0.0,5.374495089906283
sh603630,12.26,316308.0,0.0,0.0,0.0,0.0,12.443828737221724
sz300077,7.32,1213656.0,0.0,0.0,0.0,0.0,7.400082471209624
sh600381,5.0,220000.0,0.0,0.0,0.0,0.0,5.02372807906741
sh601066,32.2,31446520.0,0.0,0.0,0.0,0.0,33.01158901625859
sh600187,2.3,132480.0,0.0,0.0,0.0,0.0,2.315162858082875
sz002298,8.7,2141940.0,0.0,0.0,0.0,0.0,8.708742920947229
sz000927,3.87,466722.0,0.0,0.0,0.0,0.0,3.949023844203485
sh603829,9.15,38430.0,0.0,0.0,0.0,0.0,9.178649924876582
sz300534,6.69,2900115.0,0.0,0.0,0.0,0.0,6.404772323097312
sh600372,13.52,160888.0,0.0,0.0,0.0,0.0,13.611409535017714
sz002197,8.19,1421784.0,0.0,0.0,0.0,0.0,8.333851971260133
sz002725,9.57,882354.0,0.0,0.0,0.0,0.0,9.804060292795684
sh600056,16.28,5890104.0,0.0,0.0,0.0,0.0,15.479205174077636
sh600077,2.7,118260.0,0.0,0.0,0.0,0.0,2.713414174450511
sh603690,38.36,1975540.0,0.0,0.0,0.0,0.0,38.38039122283175
sz000415,3.17,206050.0,0.0,0.0,0.0,0.0,3.1877649652039155
sh603260,25.76,558992.0,0.0,0.0,0.0,0.0,25.82298719461562
sz000004,21.78,126324.0,0.0,0.0,0.0,0.0,21.74385251831088
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,5.233334556395391
sh601886,6.87,54960.0,0.0,0.0,0.0,0.0,6.832004941819711
sz300391,7.94,612174.0,0.0,0.0,0.0,0.0,8.010328177658439
sh603298,12.37,254822.0,0.0,0.0,0.0,0.0,12.573526230394807
sz300542,16.0,601600.0,0.0,0.0,0.0,0.0,16.2984231979774
sh600901,5.35,173340.0,0.0,0.0,0.0,0.0,5.368131973643256
sz000034,23.3,3725670.0,0.0,0.0,0.0,0.0,23.814797609203783
sz000090,4.78,94166.0,0.0,0.0,0.0,0.0,4.844551696904547
sz002395,26.75,195275.0,0.0,0.0,0.0,0.0,26.27751882057716
sh600903,12.15,799470.0,0.0,0.0,0.0,0.0,12.350999981498953
sz000856,8.75,161000.0,0.0,0.0,0.0,0.0,9.032216574992058
sz300531,16.74,264492.0,0.0,0.0,0.0,0.0,16.780874174174176
sz300090,1.49,7249297.0,0.65,0.04964774,0.0,0.0,1.5167104059150167
sz002218,2.83,436216.0,0.0,0.0,0.0,0.0,2.8966488031154887
sz300093,9.82,20622.0,0.0,0.0,0.0,0.0,10.000114044943821
sz300253,19.25,36151462.0,0.0,0.0,0.0,0.0,19.34304745978659
sz002857,10.9,31610.0,0.0,0.0,0.0,0.0,10.907395969261998
sz300264,6.22,1444284.0,0.0,0.0,0.0,0.0,6.400850025632286
sz002376,13.15,45116335.0,108.9,0.0,3.07309044,1.14159095,12.955664861542832
sz300363,27.93,3401874.0,245.01666666666668,0.0,5.12555189,3.14543611,27.929999999999996
sz002389,11.87,5772381.0,0.0,0.0,0.0,0.0,12.025632903731927
sz002656,2.2,769120.0,0.0,0.0,0.0,0.0,2.265096506567978
sz300798,13.21,396300.0,0.0,0.0,0.0,0.0,13.342025727111547
sh601633,7.61,424904.0,0.0,0.0,0.0,0.0,7.749607955289066
sh603556,15.5,1323700.0,0.0,0.0,0.0,0.0,15.406917275847963
sz002035,11.0,2245100.0,0.0,0.0,0.0,0.0,11.303634448459313
sz002320,13.71,2184826.0,0.0,0.0,0.0,0.0,14.121574904988359
sz300679,36.5,350400.0,0.0,0.0,0.0,0.0,36.10502793296089
sz002032,68.9,468520.0,0.0,0.0,0.0,0.0,69.69546276227808
sz000877,9.69,457368.0,0.0,0.0,0.0,0.0,10.076732797918996
sh600193,3.2,180800.0,0.0,0.0,0.0,0.0,3.2677757401100336
sz000096,10.49,57695.0,0.0,0.0,0.0,0.0,10.491681327650314
sz000601,5.44,693056.0,0.0,0.0,0.0,0.0,5.504554145603356
sh600628,7.58,146294.0,0.0,0.0,0.0,0.0,7.683806504397628
sh601126,5.06,55660.0,0.0,0.0,0.0,0.0,5.093450675565685
sh601011,3.51,291330.0,0.0,0.0,0.0,0.0,3.5648994446211435
sz000593,5.07,68445.0,0.0,0.0,0.0,0.0,5.127526966357647
sz002791,39.07,285211.0,1.2,0.1200419,0.08121646,0.04342184,40.98218566294264
sh600227,2.8,410760.0,0.0,0.0,0.0,0.0,2.720734271601313
sh600509,2.99,48139.0,0.0,0.0,0.0,0.0,3.0049071907658713
sz002242,29.95,194675.0,0.0,0.0,0.0,0.0,29.358311200344186
sh600611,3.48,153120.0,0.0,0.0,0.0,0.0,3.5096292424987707
sh600260,11.69,3211243.0,0.0,0.0,0.0,0.0,11.888393212976247
sz300504,20.08,688744.0,0.0,0.0,0.0,0.0,20.44910429917268
sz002722,13.16,521136.0,0.0,0.0,0.0,0.0,13.348669452087366
sh600159,2.19,20586.0,0.0,0.0,0.0,0.0,2.209172464191757
sz300769,170.8,734440.0,0.2,0.2022846,0.0034128,0.0,176.5294184351207
sz002582,8.2,310780.0,0.0,0.0,0.0,0.0,8.398005392443421
sh600376,6.79,1506022.0,0.0,0.0,0.0,0.0,6.8023683824965815
sz002193,7.13,207483.0,0.0,0.0,0.0,0.0,7.07499665775401
sz300802,44.5,396050.0,0.0,0.0,0.0,0.0,46.15361733325014
sh603896,30.33,169848.0,0.0,0.0,0.0,0.0,30.064693146671008
sh600025,3.92,1364552.0,0.0,0.0,0.0,0.0,3.912809986489206
sz300597,10.36,64232.0,0.0,0.0,0.0,0.0,10.589590484282073
sz002016,7.12,113208.0,0.0,0.0,0.0,0.0,7.258255618315107
sh600807,3.4,57800.0,0.0,0.0,0.0,0.0,3.4585354685862684
sh600410,10.0,5254940.0,0.0,0.0,0.0,0.0,10.014646120942574
sh600644,4.8,68640.0,0.0,0.0,0.0,0.0,4.866175340551869
sh601010,2.97,117612.0,0.0,0.0,0.0,0.0,3.0640364961980233
sz002175,2.09,43890.0,0.0,0.0,0.0,0.0,2.202305553302668
sz002435,4.9,7410760.0,0.0,0.0,0.0,0.0,4.691946811923287
