,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,41.02,369180.0,0.0,0.0,0.0,0.0,39.92004789400654
sh600961,5.8,75400.0,0.0,0.0,0.0,0.0,5.706548508451227
sh603067,5.3,79500.0,0.0,0.0,0.0,0.0,5.218221221864952
sz300054,11.73,5242137.0,0.0,0.0,0.0,0.0,11.276571333613552
sz002105,5.17,99781.0,0.0,0.0,0.0,0.0,5.01411381811419
sh601989,4.15,2726135.0,0.0,0.0,0.0,0.0,4.215465571325921
sz002171,7.96,1604736.0,0.0,0.0,0.0,0.0,7.688829931016811
sh600837,12.79,9316236.0,0.0,0.0,0.0,0.0,12.814808621247945
sh603299,5.85,350415.0,0.0,0.0,0.0,0.0,5.901838864257242
sz300084,3.95,1306660.0,0.0,0.0,0.0,0.0,3.9462320200125083
sh600498,34.2,22442040.0,0.0,0.0,0.0,0.0,33.41056808683015
sz002910,11.3,2049820.0,0.0,0.0,0.0,0.0,11.794912959272777
sz000975,14.7,6141660.0,0.0,0.0,0.0,0.0,14.59559561377039
sz000981,1.34,923930.0,0.0,0.0,0.0,0.0,1.3282463643086024
sz002322,12.18,63336.0,0.0,0.0,0.0,0.0,11.833162841939947
sz002169,8.88,3824882.0,0.0,0.0,0.0,0.0,8.599885001410305
sh601888,71.0,4984768.0,0.0,0.0,0.0,0.0,67.8578565211416
sz002959,83.31,2390997.0,0.0,0.0,0.0,0.0,83.85171760901315
sz002392,3.45,107985.0,0.0,0.0,0.0,0.0,3.4050262392333583
sz002424,8.51,102120.0,0.0,0.0,0.0,0.0,8.389540134233044
sh600487,17.1,12332520.0,0.0,0.0,0.0,0.0,16.679755546244433
sh603331,17.72,600708.0,0.0,0.0,0.0,0.0,17.846833452126393
sz002970,96.8,2342560.0,0.0,0.0,0.0,0.0,93.6485956102697
sh603099,8.29,242068.0,0.0,0.0,0.0,0.0,8.010421176230345
sh600823,4.07,380138.0,0.0,0.0,0.0,0.0,4.086560847775355
sz002249,3.41,569129.0,0.0,0.0,0.0,0.0,3.3258935405829733
sz000657,5.51,136097.0,0.0,0.0,0.0,0.0,5.368180579732082
sz300776,118.99,499758.0,0.0,0.0,0.0,0.0,115.33852809376077
sz300042,13.9,376690.0,0.0,0.0,0.0,0.0,13.743019985412108
sz002769,7.08,48852.0,0.0,0.0,0.0,0.0,6.9248013369061
sh600115,4.14,1144296.0,0.0,0.0,0.0,0.0,4.112679694470437
sz300274,9.82,2195752.0,0.0,0.0,0.0,0.0,9.640331888686132
sz002763,7.63,15260.0,0.0,0.0,0.0,0.0,7.496731100656762
sh603669,9.34,48568.0,0.0,0.0,0.0,0.0,9.795999547981738
sh600356,6.9,229080.0,0.0,0.0,0.0,0.0,6.839033265385783
sz002139,5.76,979776.0,0.0,0.0,0.0,0.0,5.520770243395085
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.468968216157354
sh600525,5.2,1071720.0,0.0,0.0,0.0,0.0,5.143444172440193
sh603020,8.66,1569192.0,0.0,0.0,0.0,0.0,8.758838575648392
sz300020,9.91,3248498.0,0.0,0.0,0.0,0.0,9.931675188627498
sz300766,26.91,495144.0,0.0,0.0,0.0,0.0,25.715669372592185
sh601326,2.69,35508.0,0.0,0.0,0.0,0.0,2.6580658822780174
sz002674,8.61,58548.0,0.0,0.0,0.0,0.0,8.777344032096288
sh600218,8.5,110500.0,0.0,0.0,0.0,0.0,8.336322460913562
sz002219,2.18,243942.0,0.0,0.0,0.0,0.0,2.154012897021806
sz300398,19.41,9739938.0,0.0,0.0,0.0,0.0,18.87478273417895
sz300137,7.22,806474.0,0.0,0.0,0.0,0.0,7.15752153553363
sz300342,16.28,7142036.0,0.0,0.0,0.0,0.0,15.898377332120209
sz002843,8.51,447626.0,0.0,0.0,0.0,0.0,8.686868404881047
sz002899,12.99,327348.0,0.0,0.0,0.0,0.0,12.691552503477052
sz300753,39.1,172040.0,0.0,0.0,0.0,0.0,38.07186858708813
sz002798,23.49,44631.0,0.0,0.0,0.0,0.0,23.72765643014359
sz002365,11.06,629314.0,0.0,0.0,0.0,0.0,10.868905341142314
sh603787,11.63,20934.0,0.0,0.0,0.0,0.0,11.277275911881546
sh603848,12.68,282764.0,0.0,0.0,0.0,0.0,12.173050284629982
sz300474,54.53,1766772.0,0.0,0.0,0.0,0.0,51.99299574272236
sh600035,3.36,1658496.0,0.0,0.0,0.0,0.0,3.375846167218478
sz002836,10.18,33594.0,0.0,0.0,0.0,0.0,9.965648816305862
sz300626,9.03,512001.0,0.0,0.0,0.0,0.0,8.948006324800307
sh601636,4.9,805070.0,0.0,0.0,0.0,0.0,4.86980418794921
sh603679,47.0,911800.0,0.0,0.0,0.0,0.0,45.676146195484755
sz300581,14.56,789152.0,0.0,0.0,0.0,0.0,14.380442173528545
sh601952,10.47,13629846.0,0.0,0.0,0.0,0.0,10.838275357911481
sz002476,6.72,528864.0,0.0,0.0,0.0,0.0,6.643420125905883
sz000008,3.21,771684.0,0.0,0.0,0.0,0.0,3.177719733908535
sh603519,13.1,146720.0,0.0,0.0,0.0,0.0,12.656072267153665
sz002262,10.72,1169552.0,0.0,0.0,0.0,0.0,10.814137646405852
sz002492,4.95,115830.0,0.0,0.0,0.0,0.0,4.869906443135919
sh603586,16.63,51553.0,0.0,0.0,0.0,0.0,16.41379813418023
sz000410,4.98,114540.0,0.0,0.0,0.0,0.0,4.906531436307926
sh600870,2.57,8995.0,0.0,0.0,0.0,0.0,2.5065101172683377
sh600512,3.18,1252602.0,0.0,0.0,0.0,0.0,3.2390026979637327
sz002822,10.0,5394000.0,0.0,0.0,0.0,0.0,9.689402295756857
sz000900,3.83,217161.0,0.0,0.0,0.0,0.0,3.787931144253267
sz300554,0.0,0.0,0.0,0.0,0.0,0.0,13.493977036191499
sz002334,4.75,1132400.0,0.0,0.0,0.0,0.0,4.593359364733093
sh603755,49.0,225400.0,0.0,0.0,0.0,0.0,48.460136514573854
sz300808,19.74,906066.0,0.0,0.0,0.0,0.0,19.440105900810597
sh600887,28.47,11649924.0,0.0,0.0,0.0,0.0,28.883558879884127
sz000557,2.8,90160.0,0.0,0.0,0.0,0.0,2.7518161723679126
sz000776,13.7,10844920.0,0.0,0.0,0.0,0.0,13.636408483449177
sz300671,24.7,975650.0,0.0,0.0,0.0,0.0,24.167421888602995
sz000887,9.48,83851643.0,0.0,0.0,0.0,0.0,9.70909250031103
sz002265,7.85,169560.0,0.0,0.0,0.0,0.0,7.749168267383788
sh601992,3.3,1572120.0,0.0,0.0,0.0,0.0,3.3130914422155295
sh600460,14.8,2628480.0,0.0,0.0,0.0,0.0,14.514454776604572
sh603619,12.38,335498.0,0.0,0.0,0.0,0.0,12.147245005257624
sh601020,8.2,596140.0,0.0,0.0,0.0,0.0,8.044498324934546
sh601606,8.63,239051.0,0.0,0.0,0.0,0.0,8.685073978567353
sh600702,22.6,1301760.0,0.0,0.0,0.0,0.0,22.48667241158028
sz300476,18.41,1360499.0,0.0,0.0,0.0,0.0,17.751969823119634
sh600111,8.64,1177632.0,0.0,0.0,0.0,0.0,8.519802564706287
sh600282,3.24,5849652.0,0.0,0.0,0.0,0.0,3.173353175013412
sz002063,13.89,8515403.0,0.0,0.0,0.0,0.0,13.021447750819343
sh600558,2.89,70805.0,0.0,0.0,0.0,0.0,2.846867489872614
sz002922,14.41,298287.0,0.0,0.0,0.0,0.0,13.63417118291838
sz300103,8.58,241956.0,0.0,0.0,0.0,0.0,8.446701189106252
sz002739,15.99,16212261.0,0.0,0.0,0.0,0.0,15.601024592524336
sz300647,12.22,668434.0,0.0,0.0,0.0,0.0,12.011342885704764
sh601838,7.59,1485363.0,0.0,0.0,0.0,0.0,7.568342003953803
sh603608,12.18,28770378.0,0.0,0.0,0.0,0.0,12.375419315638364
sh600272,7.1,166850.0,0.0,0.0,0.0,0.0,6.9798545975834525
sh603053,14.7,1434720.0,0.0,0.0,0.0,0.0,14.647692994685023
sh600299,11.1,2624040.0,0.0,0.0,0.0,0.0,11.237912356475563
sz002438,7.24,13756.0,0.0,0.0,0.0,0.0,7.285123583474614
sz002487,4.55,144235.0,0.0,0.0,0.0,0.0,4.452987028274125
sz002667,6.18,116802.0,0.0,0.0,0.0,0.0,6.112365971989137
sh601166,16.08,18268488.0,0.0,0.0,0.0,0.0,16.118521956141205
sz300381,10.65,258795.0,0.0,0.0,0.0,0.0,10.484212501804533
sz002829,24.32,1537024.0,0.0,0.0,0.0,0.0,24.429332812892074
sz000611,3.53,7766.0,0.0,0.0,0.0,0.0,3.4778102995996134
sh601699,5.8,251140.0,0.0,0.0,0.0,0.0,5.852916909804037
sz000158,9.25,10959400.0,0.0,0.0,0.0,0.0,8.94835859657144
sh600516,8.95,4117895.0,0.0,0.0,0.0,0.0,8.97236790621786
sz002190,23.8,209440.0,0.0,0.0,0.0,0.0,23.805423175565398
sh600886,7.75,1797132.0,0.0,0.0,0.0,0.0,7.816940143830668
sz300645,15.73,1733446.0,0.0,0.0,0.0,0.0,15.405535678669512
sz000889,9.88,18085024.0,0.0,0.0,0.0,0.0,9.677692103800055
sh603192,27.34,451110.0,0.0,0.0,0.0,0.0,28.027883611104176
sz002917,14.2,59640.0,0.0,0.0,0.0,0.0,13.963572628513834
sz000723,6.71,4023987.0,0.0,0.0,0.0,0.0,6.640042743414843
sh600405,5.2,1175200.0,0.0,0.0,0.0,0.0,5.148125439650228
sz300288,12.07,263126.0,0.0,0.0,0.0,0.0,11.811501059781914
sz300721,19.16,685928.0,0.0,0.0,0.0,0.0,18.617810744093102
sh603839,14.41,1056829.0,0.0,0.0,0.0,0.0,13.762471373310524
sz002379,3.4,430100.0,0.0,0.0,0.0,0.0,3.367017566321827
sh603967,13.9,112590.0,0.0,0.0,0.0,0.0,13.747823031063696
sh601318,68.6,66562580.0,0.0,0.0,0.0,0.0,68.87655836565482
sh603558,9.02,527463.0,0.0,0.0,0.0,0.0,8.84248541289414
sz002200,6.57,9855.0,0.0,0.0,0.0,0.0,6.463748864668483
sz000922,7.31,315061.0,0.0,0.0,0.0,0.0,7.220788677828072
sh603158,18.26,350592.0,0.0,0.0,0.0,0.0,17.70329350082504
sz002811,14.15,21225.0,0.0,0.0,0.0,0.0,13.755176550256362
sz002380,14.96,2356200.0,0.0,0.0,0.0,0.0,14.804233387120433
sh600362,12.52,1234472.0,0.0,0.0,0.0,0.0,12.444636942010847
sz300724,47.91,1978683.0,0.0,0.0,0.0,0.0,46.94460645654515
sh600635,4.03,229710.0,0.0,0.0,0.0,0.0,3.9826951806834194
sh603721,24.72,1579608.0,0.0,0.0,0.0,0.0,24.04887584892172
sh600723,5.44,623424.0,0.0,0.0,0.0,0.0,5.546137103236251
sz000627,5.85,910260.0,0.0,0.0,0.0,0.0,5.9303998359769174
sz002932,41.68,1563000.0,0.0,0.0,0.0,0.0,41.57727800651386
sh600310,3.78,94122.0,0.0,0.0,0.0,0.0,3.681248160412068
sz002430,11.23,462676.0,0.0,0.0,0.0,0.0,11.353261197008123
sz002570,5.15,1210250.0,0.0,0.0,0.0,0.0,5.131013261917276
sz002693,5.39,409101.0,0.0,0.0,0.0,0.0,5.675212534241999
sh603885,9.9,1330560.0,0.0,0.0,0.0,0.0,9.86235551027928
sz002160,4.52,2306556.0,0.0,0.0,0.0,0.0,4.41968514152915
sz000157,5.88,887292.0,0.0,0.0,0.0,0.0,5.932500836916037
sz002618,10.25,264450.0,0.0,0.0,0.0,0.0,9.990552590596513
sh603187,32.78,298298.0,0.0,0.0,0.0,0.0,31.879569713142093
sz002599,4.39,130383.0,0.0,0.0,0.0,0.0,4.268633476746568
sh600683,3.8,563540.0,0.0,0.0,0.0,0.0,3.716676092355357
sh603228,42.94,931798.0,0.0,0.0,0.0,0.0,43.74294718013468
sh600071,8.8,83600.0,0.0,0.0,0.0,0.0,8.571421172088693
sz002696,5.95,8077821.0,0.0,0.0,0.0,0.0,6.142499823724353
sh600794,3.32,259292.0,0.0,0.0,0.0,0.0,3.26097926319104
sz000718,3.07,197094.0,0.0,0.0,0.0,0.0,3.051723354547652
sz300709,83.93,713405.0,0.0,0.0,0.0,0.0,82.66494572508842
sh600316,11.85,285585.0,0.0,0.0,0.0,0.0,11.910068362793139
sz300506,6.02,4415670.0,0.0,0.0,0.0,0.0,5.921501714722476
sh600284,6.31,922522.0,0.0,0.0,0.0,0.0,6.320344239570498
sh601607,19.05,12344400.0,0.0,0.0,0.0,0.0,19.4735262976597
sz300623,31.59,1355211.0,0.0,0.0,0.0,0.0,31.048498390086838
sz300642,45.0,1899000.0,0.0,0.0,0.0,0.0,45.03841804954591
sz300692,11.48,50512.0,0.0,0.0,0.0,0.0,11.331832208748171
sz002033,6.14,1331152.0,0.0,0.0,0.0,0.0,5.959380733440394
sz002930,13.7,1298760.0,0.0,0.0,0.0,0.0,13.896662456230112
sh600179,4.83,273861.0,0.0,0.0,0.0,0.0,4.646172645235877
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.2465429921132127
sh603197,24.95,688620.0,0.0,0.0,0.0,0.0,24.849773324900976
sz002043,7.99,381922.0,0.0,0.0,0.0,0.0,7.706469379601621
sh600836,5.28,647856.0,0.0,0.0,0.0,0.0,5.230203680239045
sh603717,7.74,63468.0,0.0,0.0,0.0,0.0,7.606055427757696
sz300330,9.06,637824.0,0.0,0.0,0.0,0.0,8.771710326215006
sz002464,5.38,105448.0,0.0,0.0,0.0,0.0,5.25350458809396
sz300390,8.39,945553.0,0.0,0.0,0.0,0.0,8.223165311045705
sz300587,15.78,345582.0,0.0,0.0,0.0,0.0,15.893949177319524
sh603629,23.24,299796.0,0.0,0.0,0.0,0.0,22.661886205179282
sz300099,5.86,97862.0,0.0,0.0,0.0,0.0,5.580261947996754
sz000800,8.62,373246.0,0.0,0.0,0.0,0.0,8.697255439261578
sh601100,57.0,1250295.0,0.0,0.0,0.0,0.0,59.95718267346139
sz002528,4.82,197620.0,0.0,0.0,0.0,0.0,4.735208721444555
sz002281,32.6,6079900.0,0.0,0.0,0.0,0.0,31.96054682771901
sh603059,24.72,281808.0,0.0,0.0,0.0,0.0,24.807045806251935
sz002115,9.75,1331850.0,0.0,0.0,0.0,0.0,9.394800338728714
sh600428,3.18,174582.0,0.0,0.0,0.0,0.0,3.13548914257352
sz000961,7.82,1468596.0,0.0,0.0,0.0,0.0,7.966899452603042
sh601788,11.2,1781920.0,0.0,0.0,0.0,0.0,11.075079867070341
sz000035,4.7,128310.0,0.0,0.0,0.0,0.0,4.6455112795052695
sz002617,5.2,876720.0,0.0,0.0,0.0,0.0,5.047859856710387
sz002439,38.0,1463000.0,0.0,0.0,0.0,0.0,36.81828748344427
sz300067,3.85,279125.0,0.0,0.0,0.0,0.0,3.781315265647842
sh603218,17.67,33573.0,0.0,0.0,0.0,0.0,17.297529461279463
sh600538,7.8,1178580.0,0.0,0.0,0.0,0.0,8.088688761385066
sh600015,6.44,4826136.0,0.0,0.0,0.0,0.0,6.510634092664501
sz002075,9.63,21176023.0,0.0,0.0,0.0,0.0,9.148515194265078
sz002214,21.14,4629660.0,0.0,0.0,0.0,0.0,20.60510678257269
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,6.3115701362171155
sz002410,42.2,911647.0,0.0,0.0,0.0,0.0,41.609204795962135
sh601222,5.13,570969.0,0.0,0.0,0.0,0.0,5.086382487374545
sh603908,23.01,407277.0,0.0,0.0,0.0,0.0,23.033360296595884
sz000860,59.0,3038500.0,0.0,0.0,0.0,0.0,60.447417628928626
sz300180,8.22,76446.0,0.0,0.0,0.0,0.0,8.283476045361443
sz000951,20.05,120300.0,0.0,0.0,0.0,0.0,20.295684152517413
sh601158,5.2,354120.0,0.0,0.0,0.0,0.0,5.188879946548425
sh603379,30.28,45420.0,0.0,0.0,0.0,0.0,29.692213552034392
sh601996,2.67,193041.0,0.0,0.0,0.0,0.0,2.6612221776338507
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.393195614750385
sz002023,14.4,5005440.0,0.0,0.0,0.0,0.0,14.013115961601473
sh600488,4.45,132610.0,0.0,0.0,0.0,0.0,4.456275489631336
sz002356,1.74,70992.0,0.0,0.0,0.0,0.0,1.7080641425389755
sz300773,73.03,766815.0,0.0,0.0,0.0,0.0,71.03207281048472
sz300380,18.73,54317.0,0.0,0.0,0.0,0.0,18.13870933197348
sz000886,4.59,1099305.0,0.0,0.0,0.0,0.0,4.6218378328123
sh600864,6.55,907830.0,0.0,0.0,0.0,0.0,6.516478076633839
sz000039,7.66,236694.0,0.0,0.0,0.0,0.0,7.683735339985545
sz002567,7.56,667548.0,0.0,0.0,0.0,0.0,7.722234251199586
sz002614,13.2,10668240.0,0.0,0.0,0.0,0.0,13.159326021846548
sz002709,19.49,1130420.0,0.0,0.0,0.0,0.0,19.20657160839961
sz002362,16.75,604675.0,0.0,0.0,0.0,0.0,16.33388658697565
sh601919,4.01,370123.0,0.0,0.0,0.0,0.0,3.946840799638315
sh603229,26.55,254880.0,0.0,0.0,0.0,0.0,27.01598341093157
sz002359,1.98,107514.0,0.0,0.0,0.0,0.0,1.9064311730316494
sz300242,4.72,763224.0,0.0,0.0,0.0,0.0,4.656220318286863
sz002808,8.2,115620.0,0.0,0.0,0.0,0.0,8.097785517185951
sh600028,4.49,8013752.0,0.0,0.0,0.0,0.0,4.464471027129041
sz300785,143.5,200900.0,0.0,0.0,0.0,0.0,138.79818623369414
sz002201,14.21,541827.0,0.0,0.0,0.0,0.0,13.754809781308323
sz300768,38.0,391400.0,0.0,0.0,0.0,0.0,36.527324582725655
sz300751,147.0,4042500.0,0.0,0.0,0.0,0.0,142.21967059499855
sz300245,9.06,425820.0,0.0,0.0,0.0,0.0,8.848124572730725
sh603507,25.25,25250.0,0.0,0.0,0.0,0.0,24.25594025073353
sz002556,7.8,1442610.0,0.0,0.0,0.0,0.0,8.153707750165502
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.3033074744489594
sz002292,7.45,746490.0,0.0,0.0,0.0,0.0,7.453697986125143
sz300541,19.65,1226160.0,0.0,0.0,0.0,0.0,19.117439514308927
sz300320,5.65,1000615.0,0.0,0.0,0.0,0.0,5.490919991225046
sh600960,3.31,1382587.0,0.0,0.0,0.0,0.0,3.3777117865458433
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.875171953812164
sz300101,9.68,786984.0,0.0,0.0,0.0,0.0,9.383477632969354
sh600642,5.22,48024.0,0.0,0.0,0.0,0.0,5.225176381320273
sh600067,3.98,8738090.0,0.0,0.0,0.0,0.0,3.822007870599584
sh603186,45.62,634118.0,0.0,0.0,0.0,0.0,44.42381540868205
sz002336,5.17,517.0,0.0,0.0,0.0,0.0,5.122895369331838
sz002919,15.35,240995.0,0.0,0.0,0.0,0.0,15.542026510995042
sz002270,4.58,779058.0,0.0,0.0,0.0,0.0,4.577424242424242
sh600083,9.69,945744.0,0.0,0.0,0.0,0.0,9.335620923587024
sh600426,15.3,1152932.0,0.0,0.0,0.0,0.0,15.303574121535371
sz000882,1.99,1936270.0,0.0,0.0,0.0,0.0,1.9982011872176433
sh600678,7.13,1663429.0,0.0,0.0,0.0,0.0,6.923156245613901
sh600895,12.18,640668.0,0.0,0.0,0.0,0.0,12.104488860244036
sh603105,7.67,1740323.0,0.0,0.0,0.0,0.0,7.407928557928558
sz002183,3.97,953991.0,0.0,0.0,0.0,0.0,3.8982419263773536
sz002648,13.45,1305995.0,0.0,0.0,0.0,0.0,12.86547619849462
sz000407,3.42,395694.0,0.0,0.0,0.0,0.0,3.3948106596248344
sz300738,57.64,10208044.0,0.0,0.0,0.0,0.0,56.647971364178716
sz002451,8.1,1095120.0,0.0,0.0,0.0,0.0,7.9530898201395965
sz002216,18.81,347402.0,0.0,0.0,0.0,0.0,19.126986853899016
sz300513,14.8,938912.0,0.0,0.0,0.0,0.0,14.368084381551363
sh601069,14.11,1164075.0,0.0,0.0,0.0,0.0,14.079283003558357
sh600217,5.19,27507.0,0.0,0.0,0.0,0.0,5.1656979021815514
sz002606,7.49,3760729.0,0.0,0.0,0.0,0.0,7.322810321267506
sz002174,20.0,5800000.0,0.0,0.0,0.0,0.0,18.9958865462752
sz002267,5.8,49300.0,0.0,0.0,0.0,0.0,5.7666950650292295
sz000931,8.56,877400.0,0.0,0.0,0.0,0.0,8.448067391465441
sz002575,6.3,36540.0,0.0,0.0,0.0,0.0,6.150566216536366
sz300286,11.33,109901.0,0.0,0.0,0.0,0.0,10.969257972199511
sz300737,17.45,2563405.0,0.0,0.0,0.0,0.0,17.68705502035403
sz000937,3.04,274816.0,0.0,0.0,0.0,0.0,3.016428777482434
sz002327,6.8,165240.0,0.0,0.0,0.0,0.0,6.6954279689050615
sz300119,13.89,568101.0,0.0,0.0,0.0,0.0,13.821637849379504
sh603128,5.48,1345888.0,0.0,0.0,0.0,0.0,5.539514539354117
sz002416,5.96,164496.0,0.0,0.0,0.0,0.0,5.863808963753473
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,45.6312077294686
sz300344,4.66,114170.0,0.0,0.0,0.0,0.0,4.522958338427681
sz300120,6.88,296528.0,0.0,0.0,0.0,0.0,6.688858526877487
sz000544,6.0,117900.0,0.0,0.0,0.0,0.0,6.178924582840626
sz002685,5.28,77088.0,0.0,0.0,0.0,0.0,5.190785625681316
sh603630,13.04,1210112.0,0.0,0.0,0.0,0.0,12.647300097493265
sz300077,6.46,674424.0,0.0,0.0,0.0,0.0,6.250080196443508
sh600381,4.66,66638.0,0.0,0.0,0.0,0.0,4.608729951753814
sh601066,30.5,7640250.0,0.0,0.0,0.0,0.0,30.750461857294304
sh600187,2.28,113316.0,0.0,0.0,0.0,0.0,2.2606714481916677
sz002298,8.01,1266381.0,0.0,0.0,0.0,0.0,7.931406464893834
sz000927,4.29,543543.0,0.0,0.0,0.0,0.0,4.38414208051039
sh603829,9.9,370260.0,0.0,0.0,0.0,0.0,9.746243296511894
sz300534,5.91,221034.0,0.0,0.0,0.0,0.0,5.819974798900314
sh600372,12.9,1229060.0,0.0,0.0,0.0,0.0,12.76002146288284
sz002197,8.58,1863576.0,0.0,0.0,0.0,0.0,8.287695429480612
sz002725,10.0,476000.0,0.0,0.0,0.0,0.0,9.817190472792998
sh600056,15.85,6107005.0,0.0,0.0,0.0,0.0,15.657698830568243
sh600077,2.81,14050.0,0.0,0.0,0.0,0.0,2.765477966241762
sh603690,29.44,3020544.0,0.0,0.0,0.0,0.0,29.027363907104608
sz000415,2.92,912500.0,0.0,0.0,0.0,0.0,2.904122893014136
sh603260,24.99,197421.0,0.0,0.0,0.0,0.0,24.566256200396825
sz000004,31.11,1583499.0,0.0,0.0,0.0,0.0,30.815641162413588
sz300076,4.74,53562.0,0.0,0.0,0.0,0.0,4.598028907922912
sh601886,6.24,84240.0,0.0,0.0,0.0,0.0,6.184970918397021
sz300391,9.03,484008.0,0.0,0.0,0.0,0.0,9.265394401326516
sh603298,11.44,22880.0,0.0,0.0,0.0,0.0,11.28510905242492
sz300542,14.32,337952.0,0.0,0.0,0.0,0.0,14.108520630840493
sh600901,5.12,166912.0,0.0,0.0,0.0,0.0,5.095042294818237
sz000034,25.71,13232937.0,0.0,0.0,0.0,0.0,24.82815293278989
sz000090,4.64,57072.0,0.0,0.0,0.0,0.0,4.66351394964881
sz002395,22.77,20493.0,0.0,0.0,0.0,0.0,22.189031365313653
sh600903,10.75,298850.0,0.0,0.0,0.0,0.0,10.66930605308319
sz000856,11.22,1105170.0,0.0,0.0,0.0,0.0,11.4777452580627
sz300531,14.91,114807.0,0.0,0.0,0.0,0.0,14.744107267819654
sz300090,1.2,63600.0,0.0,0.0,0.0,0.0,1.180991035063369
sz002218,3.18,290334.0,0.0,0.0,0.0,0.0,3.130139009682843
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,10.49216427181735
sz300253,21.7,8666980.0,0.0,0.0,0.0,0.0,21.203184138338138
sz002857,12.0,624000.0,0.0,0.0,0.0,0.0,11.294286551993746
sz300264,5.05,513585.0,0.0,0.0,0.0,0.0,4.981190038808258
sz002376,11.04,293664.0,0.0,0.0,0.0,0.0,10.904224477298573
sz300363,27.01,11306386.0,0.0,0.0,0.0,0.0,27.423115751896994
sz002389,11.8,1517480.0,0.0,0.0,0.0,0.0,11.367059365722431
sz002656,2.09,141911.0,0.0,0.0,0.0,0.0,2.0340932278680537
sz300798,15.93,4256496.0,1.0666666666666667,0.39016136,0.14102541,0.10414857,16.252250238917885
sh601633,8.92,999040.0,0.0,0.0,0.0,0.0,8.977214814057914
sh603556,14.79,112404.0,0.0,0.0,0.0,0.0,14.294916786760263
sz002035,10.93,546500.0,0.0,0.0,0.0,0.0,11.154840642178318
sz002320,15.58,1545536.0,0.0,0.0,0.0,0.0,15.845152355717483
sz300679,35.78,203946.0,0.0,0.0,0.0,0.0,34.62891657996784
sz002032,67.5,256500.0,0.0,0.0,0.0,0.0,66.32116599047451
sz000877,11.36,1400688.0,0.0,0.0,0.0,0.0,11.514709962818388
sh600193,3.46,6920.0,0.0,0.0,0.0,0.0,3.4138558183866214
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.175708066581306
sz000601,5.8,879286.0,0.0,0.0,0.0,0.0,5.621186326147124
sh600628,11.82,1594518.0,3.3833333333333333,0.17757101,0.0810029,0.0,12.360580154490506
sh601126,6.01,212153.0,0.0,0.0,0.0,0.0,6.099764716186412
sh601011,3.34,572810.0,0.0,0.0,0.0,0.0,3.295612317812081
sz000593,4.88,52216.0,0.0,0.0,0.0,0.0,4.880190129106986
sz002791,53.93,1671830.0,0.0,0.0,0.0,0.0,55.96841148506294
sh600227,3.03,530856.0,0.0,0.0,0.0,0.0,3.017725555748524
sh600509,3.11,225475.0,0.0,0.0,0.0,0.0,3.044089968631115
sz002242,27.64,367612.0,0.0,0.0,0.0,0.0,27.218747439478584
sh600611,3.46,121100.0,0.0,0.0,0.0,0.0,3.416859005489088
sh600260,14.06,7603648.0,0.0,0.0,0.0,0.0,13.68403807250364
sz300504,24.11,1518930.0,0.0,0.0,0.0,0.0,23.19768523336099
sz002722,12.21,113553.0,0.0,0.0,0.0,0.0,12.19589889415482
sh600159,2.52,590184.0,0.0,0.0,0.0,0.0,2.5189284621035877
sz300769,128.0,1548800.0,0.0,0.0,0.0,0.0,128.17500781148289
sz002582,9.1,1149330.0,0.0,0.0,0.0,0.0,9.215939579479985
sh600376,6.6,462660.0,0.0,0.0,0.0,0.0,6.655534323339872
sz002193,7.67,6805353.0,0.0,0.0,0.0,0.0,7.613594282566186
sz300802,41.01,389595.0,0.0,0.0,0.0,0.0,40.038823589638575
sh603896,26.38,36932.0,0.0,0.0,0.0,0.0,26.954701563444758
sh600025,3.62,1013600.0,0.0,0.0,0.0,0.0,3.63528310568512
sz300597,12.6,6989220.0,0.0,0.0,0.0,0.0,12.398738875436335
sz002016,6.89,179140.0,0.0,0.0,0.0,0.0,6.838825402191981
sh600807,3.28,98400.0,0.0,0.0,0.0,0.0,3.3159517259526825
sh600410,11.35,14180690.0,0.0,0.0,0.0,0.0,11.481842601596227
sh600644,4.93,25143.0,0.0,0.0,0.0,0.0,4.848720979675143
sh601010,3.14,661912.0,0.0,0.0,0.0,0.0,3.1506101782058225
sz002175,2.02,522170.0,0.0,0.0,0.0,0.0,1.9901561253682454
sz300821,12.13,8083432.0,0.0,0.0,0.0,0.0,12.56513472857771
sz002435,4.64,587424.0,0.0,0.0,0.0,0.0,4.550950705945576
sh600000,10.18,3851847.0,0.0,0.0,0.0,0.0,10.204514397604239
sh600576,4.0,52000.0,0.0,0.0,0.0,0.0,3.890017273045303
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,11.922210551732466
sh600780,3.19,202246.0,0.0,0.0,0.0,0.0,3.209538955870648
