,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603665,0,0,0,0,0,0
sh600292,5.63,85576.0,0.0,0.0,0.0,0.0
sz000099,7.33,51310.0,0.0,0.0,0.0,0.0
sz000983,5.86,413716.0,0.0,0.0,0.0,0.0
sz002331,0,0,0,0,0,0
sh600271,22.37,2261607.0,0.0,0.0,0.0,0.0
sz000729,6.28,57299.0,0.0,0.0,0.0,0.0
sz002019,16.0,662400.0,0.0,0.0,0.0,0.0
sz000760,1.6,793760.0,0.0,0.0,0.0,0.0
sh600094,5.69,209392.0,0.0,0.0,0.0,0.0
sz000752,4.92,160889.0,0.0,0.0,0.0,0.0
sz300668,16.97,18667.0,0.0,0.0,0.0,0.0
sz002750,12.53,610211.0,0.0,0.0,0.0,0.0
sh603568,23.12,1653473.0,0.0,0.0,0.0,0.0
sz300501,12.0,3600.0,0.0,0.0,0.0,0.0
sh600708,3.46,183034.0,0.0,0.0,0.0,0.0
sh600779,51.71,542955.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600976,17.31,175195.0,0.0,0.0,0.0,0.0
sh600888,4.55,52944.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,10.92,7628712.0,0.0,0.0,0.0,0.0
sh601226,4.19,10056.0,0.0,0.0,0.0,0.0
sh600054,9.06,96036.0,0.0,0.0,0.0,0.0
sh600096,5.27,158100.0,0.0,0.0,0.0,0.0
sz000301,5.13,68229.0,0.0,0.0,0.0,0.0
sh603303,10.17,73224.0,0.0,0.0,0.0,0.0
sz002949,21.65,177530.0,0.0,0.0,0.0,0.0
sh600397,2.56,523776.0,0.0,0.0,0.0,0.0
sh600247,3.56,11036.0,0.0,0.0,0.0,0.0
sz002898,13.5,9450.0,0.0,0.0,0.0,0.0
sh603612,12.0,238800.0,0.0,0.0,0.0,0.0
sh601811,12.84,310728.0,0.0,0.0,0.0,0.0
sz002130,4.93,150858.0,0.0,0.0,0.0,0.0
sz002390,5.13,175446.0,0.0,0.0,0.0,0.0
sz300616,73.3,29320.0,0.0,0.0,0.0,0.0
sz002859,34.69,121415.0,0.0,0.0,0.0,0.0
sz002098,6.43,98379.0,0.0,0.0,0.0,0.0
sz300444,5.06,325358.0,0.0,0.0,0.0,0.0
sh600966,4.8,58560.0,0.0,0.0,0.0,0.0
sz002887,15.33,6132.0,0.0,0.0,0.0,0.0
sh601111,9.13,854568.0,0.0,0.0,0.0,0.0
sz000514,4.1,1230.0,0.0,0.0,0.0,0.0
sh601005,1.76,909920.0,0.0,0.0,0.0,0.0
sh600636,10.39,2243201.0,0.0,0.0,0.0,0.0
sz300566,25.19,115874.0,0.0,0.0,0.0,0.0
sh601366,5.56,16124.0,0.0,0.0,0.0,0.0
sh600313,2.72,23392.0,0.0,0.0,0.0,0.0
sz300763,39.52,193648.0,0.0,0.0,0.0,0.0
sh600825,6.0,4876800.0,0.0,0.0,0.0,0.0
sz000586,10.48,246280.0,0.0,0.0,0.0,0.0
sh603815,18.21,518111.0,0.0,0.0,0.0,0.0
sh600069,2.67,47793.0,0.0,0.0,0.0,0.0
sz000420,2.14,111922.0,0.0,0.0,0.0,0.0
sh603138,15.9,260760.0,0.0,0.0,0.0,0.0
sz002870,23.35,403955.0,0.0,0.0,0.0,0.0
sz002276,8.22,5688240.0,0.0,0.0,0.0,0.0
sh603038,14.33,180558.0,0.0,0.0,0.0,0.0
sz000498,4.61,65462.0,0.0,0.0,0.0,0.0
sz300793,53.59,1623777.0,0.0,0.0,0.0,0.0
sz000672,17.24,2615239.0,0.0,0.0,0.0,0.0
sz300266,3.6,657000.0,0.0,0.0,0.0,0.0
sz002466,28.0,60925200.0,0.0,0.0,0.0,0.0
sh600228,6.38,29986.0,0.0,0.0,0.0,0.0
sh601677,11.28,432024.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sh600423,3.38,67600.0,0.0,0.0,0.0,0.0
sh600210,0,0,0,0,0,0
sz000938,31.3,967170.0,0.0,0.0,0.0,0.0
sh603919,17.46,123966.0,0.0,0.0,0.0,0.0
sz002397,4.86,73872.0,0.0,0.0,0.0,0.0
sz300653,71.38,178450.0,0.0,0.0,0.0,0.0
sz300058,5.44,391680.0,13.666666666666666,0.48511017,0.85870993,0.15896116
sz002947,66.89,548498.0,0.0,0.0,0.0,0.0
sh600695,10.0,23513000.0,0.0,0.0,0.0,0.0
sh603809,9.5,58900.0,0.0,0.0,0.0,0.0
sh603305,33.25,1998325.0,0.0,0.0,0.0,0.0
sz002881,27.02,237776.0,2.45,0.09574184,0.47552,0.05420928
sz300213,6.61,25779.0,0.0,0.0,0.0,0.0
sh600425,3.66,1308450.0,0.0,0.0,0.0,0.0
sz300479,15.95,269555.0,0.0,0.0,0.0,0.0
sh600086,2.69,590455.0,0.0,0.0,0.0,0.0
sz300617,22.62,35061.0,0.0,0.0,0.0,0.0
sh600082,3.92,15680.0,0.0,0.0,0.0,0.0
sh603115,20.63,266127.0,0.0,0.0,0.0,0.0
sz300548,72.23,151683.0,0.0,0.0,0.0,0.0
sz002304,108.14,2638616.0,0.0,0.0,0.0,0.0
sh603997,8.34,116760.0,0.0,0.0,0.0,0.0
sz002785,16.25,710125.0,0.0,0.0,0.0,0.0
sh600269,4.08,263976.0,0.0,0.0,0.0,0.0
sz300195,7.2,72720.0,0.0,0.0,0.0,0.0
sz000852,6.31,75720.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz002929,27.85,1807465.0,0.0,0.0,0.0,0.0
sz000761,0,0,0,0,0,0
sz002730,0,0,0,0,0,0
sz300291,6.16,154000.0,0.0,0.0,0.0,0.0
sz002445,1.44,232704.0,0.0,0.0,0.0,0.0
sz300070,7.59,597333.0,0.0,0.0,0.0,0.0
sh603022,13.27,61042.0,0.0,0.0,0.0,0.0
sz300663,26.04,669228.0,0.0,0.0,0.0,0.0
sz300201,4.35,2573025.0,0.0,0.0,0.0,0.0
sz000980,3.03,706293.0,0.0,0.0,0.0,0.0
sz002765,5.25,154875.0,0.0,0.0,0.0,0.0
sz300422,10.3,460410.0,0.0,0.0,0.0,0.0
sz002962,39.55,498330.0,0.0,0.0,0.0,0.0
sz002636,8.84,650624.0,0.0,0.0,0.0,0.0
sz002028,13.66,323742.0,0.0,0.0,0.0,0.0
sz002226,5.41,71969.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,52.64,68432.0,0.0,0.0,0.0,0.0
sh600929,6.52,43032.0,0.0,0.0,0.0,0.0
sh601058,4.48,98918.0,0.0,0.0,0.0,0.0
sh603010,11.62,170814.0,0.0,0.0,0.0,0.0
sz300182,3.56,351372.0,0.0,0.0,0.0,0.0
sz002767,14.8,177600.0,0.0,0.0,0.0,0.0
sz300204,11.32,122256.0,0.0,0.0,0.0,0.0
sh601718,3.19,1432629.0,0.0,0.0,0.0,0.0
sh600928,7.51,1752834.0,0.0,0.0,0.0,0.0
sz002953,20.16,12096.0,0.0,0.0,0.0,0.0
sz002509,1.43,203975.0,0.0,0.0,0.0,0.0
sz000651,65.15,9726895.0,0.0,0.0,0.0,0.0
sh600585,52.1,6731320.0,0.0,0.0,0.0,0.0
sz002165,4.33,48929.0,0.0,0.0,0.0,0.0
sz300688,22.65,33975.0,0.0,0.0,0.0,0.0
sh600312,6.44,138460.0,0.0,0.0,0.0,0.0
sz002957,33.93,407160.0,0.0,0.0,0.0,0.0
sz000005,3.1,64170.0,0.0,0.0,0.0,0.0
sz002491,6.65,105070.0,0.0,0.0,0.0,0.0
sz002877,8.82,337806.0,0.0,0.0,0.0,0.0
sh600689,9.68,12584.0,0.0,0.0,0.0,0.0
sz000899,4.83,26082.0,0.0,0.0,0.0,0.0
sz300347,62.0,1581992.0,0.0,0.0,0.0,0.0
sh603126,4.89,209781.0,0.0,0.0,0.0,0.0
sh603915,15.08,227708.0,0.0,0.0,0.0,0.0
sz000703,13.18,396718.0,0.0,0.0,0.0,0.0
sz300622,19.85,275518.0,0.0,0.0,0.0,0.0
sh600080,5.99,113211.0,0.0,0.0,0.0,0.0
sh600183,21.26,9460700.0,0.0,0.0,0.0,0.0
sh603520,43.02,60228.0,0.0,0.0,0.0,0.0
sz300415,10.28,52428.0,0.0,0.0,0.0,0.0
sz300485,8.68,248248.0,0.0,0.0,0.0,0.0
sz001872,16.78,26848.0,0.0,0.0,0.0,0.0
sh603339,13.53,4059.0,0.0,0.0,0.0,0.0
sz000906,5.87,1761.0,0.0,0.0,0.0,0.0
sh601106,2.87,361620.0,0.0,0.0,0.0,0.0
sz002677,13.15,621995.0,0.0,0.0,0.0,0.0
sz002057,9.2,2929280.0,0.0,0.0,0.0,0.0
sh600909,7.33,4763034.0,0.0,0.0,0.0,0.0
sz300625,16.66,378182.0,0.0,0.0,0.0,0.0
sh603386,16.8,272160.0,0.0,0.0,0.0,0.0
sh603393,27.69,188292.0,0.0,0.0,0.0,0.0
sz300018,5.24,29344.0,0.0,0.0,0.0,0.0
sh600696,0,0,0,0,0,0
sz300345,8.26,3940846.0,0.0,0.0,0.0,0.0
sh601588,3.18,236274.0,0.0,0.0,0.0,0.0
sz002755,15.88,23820.0,0.0,0.0,0.0,0.0
sz000021,12.13,2468455.0,0.0,0.0,0.0,0.0
sh600570,77.8,5578260.0,0.0,0.0,0.0,0.0
sz002205,14.93,515085.0,0.0,0.0,0.0,0.0
sz300249,6.51,387996.0,0.0,0.0,0.0,0.0
sz000862,5.08,110236.0,0.0,0.0,0.0,0.0
sh603995,28.11,5419355.0,0.0,0.0,0.0,0.0
sh600137,14.77,20678.0,23.516666666666666,0.03546967,0.09777845,0.0
sz300200,13.17,784932.0,0.0,0.0,0.0,0.0
sh600165,3.86,28564.0,0.0,0.0,0.0,0.0
sh603239,10.05,51255.0,0.0,0.0,0.0,0.0
sz300154,5.65,158765.0,0.0,0.0,0.0,0.0
sz000890,5.51,139403.0,0.0,0.0,0.0,0.0
sz300301,3.85,46585.0,0.0,0.0,0.0,0.0
sh603728,11.14,96918.0,0.0,0.0,0.0,0.0
sh603278,9.27,15759.0,0.0,0.0,0.0,0.0
sz300234,11.57,71734.0,0.0,0.0,0.0,0.0
sh600844,5.13,162108.0,0.0,0.0,0.0,0.0
sz000997,15.91,235468.0,0.0,0.0,0.0,0.0
sz000803,14.8,118400.0,0.0,0.0,0.0,0.0
sz000591,3.69,218448.0,0.0,0.0,0.0,0.0
sz000669,3.82,420200.0,0.0,0.0,0.0,0.0
sh600919,7.2,812160.0,0.0,0.0,0.0,0.0
sz000568,81.04,3549552.0,0.0,0.0,0.0,0.0
sh600869,4.83,854427.0,0.0,0.0,0.0,0.0
sh603528,6.89,26871.0,0.0,0.0,0.0,0.0
sz000813,6.4,121600.0,0.0,0.0,0.0,0.0
sz002581,6.64,259624.0,0.0,0.0,0.0,0.0
sz002162,3.58,39738.0,0.0,0.0,0.0,0.0
sz000921,11.62,338142.0,0.0,0.0,0.0,0.0
sh603637,15.49,61960.0,0.0,0.0,0.0,0.0
sz002097,5.78,177446.0,0.0,0.0,0.0,0.0
sh600491,7.27,33442.0,0.0,0.0,0.0,0.0
sz002426,2.46,1987926.0,0.0,0.0,0.0,0.0
sz000710,35.55,487035.0,0.0,0.0,0.0,0.0
sz002120,31.13,336204.0,0.0,0.0,0.0,0.0
sz000046,4.51,492041.0,0.0,0.0,0.0,0.0
sz002295,7.52,3760.0,0.0,0.0,0.0,0.0
sh603389,5.81,76111.0,0.0,0.0,0.0,0.0
sh600131,20.29,420003.0,0.0,0.0,0.0,0.0
sz000755,3.91,163829.0,0.0,0.0,0.0,0.0
sz300208,0,0,0,0,0,0
sh603486,20.57,84337.0,0.0,0.0,0.0,0.0
sz002666,4.7,91180.0,0.0,0.0,0.0,0.0
sz300280,16.8,203280.0,0.0,0.0,0.0,0.0
sz002585,4.66,35416.0,0.0,0.0,0.0,0.0
sz300545,26.43,1435149.0,0.0,0.0,0.0,0.0
sz000721,4.03,5642.0,0.0,0.0,0.0,0.0
sh600566,23.21,424743.0,0.0,0.0,0.0,0.0
sh603613,67.66,1305838.0,0.0,0.0,0.0,0.0
sh600400,3.3,20460.0,0.0,0.0,0.0,0.0
sz300078,12.38,126276.0,0.0,0.0,0.0,0.0
sz002863,0,0,0,0,0,0
sh603811,25.34,116564.0,0.0,0.0,0.0,0.0
sh600370,2.97,37125.0,0.0,0.0,0.0,0.0
sz002248,7.87,201472.0,0.0,0.0,0.0,0.0
sz300477,7.25,383815.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,8.11,12995472.0,0.0,0.0,0.0,0.0
sh601766,7.0,2036370.0,0.0,0.0,0.0,0.0
sh600223,6.82,15408426.0,0.0,0.0,0.0,0.0
sh603958,7.46,8206.0,0.0,0.0,0.0,0.0
sz000722,6.77,2708.0,0.0,0.0,0.0,0.0
sz002817,21.87,1288143.0,0.0,0.0,0.0,0.0
sh600352,13.98,2798796.0,0.0,0.0,0.0,0.0
sz300012,14.88,420806.0,0.0,0.0,0.0,0.0
sz300225,5.85,46800.0,0.0,0.0,0.0,0.0
sh601288,3.7,6279303.0,0.0,0.0,0.0,0.0
sh600800,5.65,58195.0,0.0,0.0,0.0,0.0
sz300656,22.42,2714232.0,0.0,0.0,0.0,0.0
sz000613,5.95,307615.0,0.0,0.0,0.0,0.0
sh600898,8.08,558328.0,0.0,0.0,0.0,0.0
sz300537,20.31,1043934.0,0.0,0.0,0.0,0.0
sz000538,87.98,431102.0,0.0,0.0,0.0,0.0
sz300152,3.49,109237.0,0.0,0.0,0.0,0.0
sz300562,15.62,543576.0,0.0,0.0,0.0,0.0
sz002187,8.49,52638.0,0.0,0.0,0.0,0.0
sh600295,8.8,122320.0,0.0,0.0,0.0,0.0
sz000088,5.6,171920.0,0.0,0.0,0.0,0.0
sz002131,3.0,10687500.0,0.0,0.0,0.0,0.0
sh603366,4.82,2332398.0,0.0,0.0,0.0,0.0
sz002510,4.06,2566732.0,7.866666666666666,0.42843369,0.82080372,0.16753342
sh600365,4.21,31996.0,0.0,0.0,0.0,0.0
sh600686,7.2,141120.0,0.0,0.0,0.0,0.0
sz002066,7.59,343827.0,0.0,0.0,0.0,0.0
sz300102,4.93,91205.0,0.0,0.0,0.0,0.0
sz002695,15.96,228228.0,0.0,0.0,0.0,0.0
sz000609,4.94,249964.0,0.0,0.0,0.0,0.0
sz002912,128.4,680520.0,0.0,0.0,0.0,0.0
sz002398,5.91,18321.0,0.0,0.0,0.0,0.0
sz300300,9.42,646212.0,0.0,0.0,0.0,0.0
sz300159,3.99,200019.0,0.0,0.0,0.0,0.0
sz300383,19.89,966654.0,0.0,0.0,0.0,0.0
sh603267,49.9,364270.0,0.0,0.0,0.0,0.0
sz000061,5.44,140352.0,0.0,0.0,0.0,0.0
sh600008,3.26,229178.0,0.0,0.0,0.0,0.0
sh600306,5.8,6380.0,0.0,0.0,0.0,0.0
sz000680,3.53,37771.0,0.0,0.0,0.0,0.0
sz000970,10.73,1379878.0,0.0,0.0,0.0,0.0
sz300267,5.3,115540.0,0.0,0.0,0.0,0.0
sz300202,11.38,327744.0,0.0,0.0,0.0,0.0
sh600415,3.87,303095.0,0.0,0.0,0.0,0.0
sh600387,8.42,100198.0,0.0,0.0,0.0,0.0
sh600704,5.16,149640.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sz002347,4.46,192672.0,0.0,0.0,0.0,0.0
sh600809,85.52,1222936.0,0.0,0.0,0.0,0.0
sh600119,5.48,30688.0,0.0,0.0,0.0,0.0
sz300184,7.8,953160.0,0.0,0.0,0.0,0.0
sz002238,7.98,24738.0,0.0,0.0,0.0,0.0
sz002717,4.67,750469.0,0.0,0.0,0.0,0.0
sz300535,13.89,22224.0,0.0,0.0,0.0,0.0
sh600619,8.04,23316.0,0.0,0.0,0.0,0.0
sh603650,17.81,133575.0,0.0,0.0,0.0,0.0
sh603327,28.98,7346430.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz000529,6.74,341718.0,0.0,0.0,0.0,0.0
sh600378,18.72,357552.0,0.0,0.0,0.0,0.0
sh600958,10.59,4214820.0,0.0,0.0,0.0,0.0
sz300686,21.1,947390.0,0.0,0.0,0.0,0.0
sh600577,2.69,40081.0,0.0,0.0,0.0,0.0
sh600109,9.14,2743828.0,0.0,0.0,0.0,0.0
sz000615,4.41,235419.0,0.0,0.0,0.0,0.0
sh603368,33.58,262092.0,0.0,0.0,0.0,0.0
sh600583,6.95,136915.0,0.0,0.0,0.0,0.0
sh600112,2.22,129648.0,0.0,0.0,0.0,0.0
sz000897,2.12,45368.0,0.0,0.0,0.0,0.0
sz300031,14.16,227976.0,0.0,0.0,0.0,0.0
sz300134,15.65,2061105.0,0.0,0.0,0.0,0.0
sz300128,4.03,613769.0,0.0,0.0,0.0,0.0
sz300695,58.93,11786.0,0.0,0.0,0.0,0.0
sh600599,10.79,183430.0,0.0,0.0,0.0,0.0
sz002782,10.69,113314.0,0.0,0.0,0.0,0.0
sh603098,0,0,0,0,0,0
sh600812,8.89,716534.0,0.0,0.0,0.0,0.0
sz002158,8.88,426240.0,0.0,0.0,0.0,0.0
sz002386,5.96,349852.0,0.0,0.0,0.0,0.0
sz300382,5.67,11340.0,0.0,0.0,0.0,0.0
sz300136,45.76,14226784.0,0.0,0.0,0.0,0.0
sh600968,2.91,305550.0,0.0,0.0,0.0,0.0
sh600093,14.24,2181568.0,0.0,0.0,0.0,0.0
sh600100,8.69,999350.0,0.0,0.0,0.0,0.0
sz002545,7.46,38046.0,0.0,0.0,0.0,0.0
sz002375,0,0,0,0,0,0
sh601577,9.03,511098.0,0.0,0.0,0.0,0.0
sz300757,33.0,29700.0,0.0,0.0,0.0,0.0
sz002449,13.4,1969679.0,0.0,0.0,0.0,0.0
sz002111,15.86,207766.0,0.0,0.0,0.0,0.0
sz000933,5.26,1123536.0,0.0,0.0,0.0,0.0
sz002627,10.44,31320.0,0.0,0.0,0.0,0.0
sz000838,3.15,23105.0,0.0,0.0,0.0,0.0
sh600085,28.39,2552261.0,0.0,0.0,0.0,0.0
sz000628,0,0,0,0,0,0
sz002535,2.82,28482.0,0.0,0.0,0.0,0.0
sh600510,6.59,154865.0,0.0,0.0,0.0,0.0
sh603806,47.81,92273.0,0.0,0.0,0.0,0.0
sz002883,19.91,21901.0,0.0,0.0,0.0,0.0
sz002789,16.43,13144.0,0.0,0.0,0.0,0.0
sh600136,12.48,1906944.0,0.0,0.0,0.0,0.0
sz000673,5.45,1839375.0,0.0,0.0,0.0,0.0
sz000001,16.53,18584679.0,0.0,0.0,0.0,0.0
sz002399,19.54,341950.0,0.0,0.0,0.0,0.0
sh600804,6.28,537568.0,0.0,0.0,0.0,0.0
sh600760,31.35,1025145.0,0.0,0.0,0.0,0.0
sz002427,9.02,27962.0,0.0,0.0,0.0,0.0
sh600755,7.22,445474.0,0.0,0.0,0.0,0.0
sz002001,22.26,3029586.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sh600660,22.82,2361870.0,0.0,0.0,0.0,0.0
sh600588,28.95,1124505.0,0.0,0.0,0.0,0.0
sz300036,20.28,273780.0,0.0,0.0,0.0,0.0
sz300377,11.67,280080.0,0.0,0.0,0.0,0.0
sh600715,3.56,212176.0,0.0,0.0,0.0,0.0
sz300779,28.4,1499520.0,0.0,0.0,0.0,0.0
sz300079,6.29,2081990.0,0.0,0.0,0.0,0.0
sh600773,5.61,473484.0,0.0,0.0,0.0,0.0
sh600308,4.4,61160.0,0.0,0.0,0.0,0.0
sz000875,3.09,84048.0,0.0,0.0,0.0,0.0
sh600885,34.42,1135860.0,0.0,0.0,0.0,0.0
sz300046,16.83,2367981.0,0.0,0.0,0.0,0.0
sh601238,11.64,827837.0,0.0,0.0,0.0,0.0
sh603041,17.14,49706.0,0.0,0.0,0.0,0.0
sh600853,3.19,314534.0,0.0,0.0,0.0,0.0
sz300674,0,0,0,0,0,0
sz002858,15.55,73085.0,0.0,0.0,0.0,0.0
sz300438,28.15,3149704.0,0.0,0.0,0.0,0.0
sz002551,4.54,56296.0,0.0,0.0,0.0,0.0
sh600053,21.0,256200.0,0.0,0.0,0.0,0.0
sz002217,5.59,1850290.0,0.0,0.0,0.0,0.0
sz002446,9.27,1563849.0,0.0,0.0,0.0,0.0
sz300427,14.3,52910.0,0.0,0.0,0.0,0.0
sz002616,7.9,5530.0,0.0,0.0,0.0,0.0
sz002562,4.81,750841.0,0.0,0.0,0.0,0.0
sz300230,4.15,33947.0,0.0,0.0,0.0,0.0
sh600594,4.85,27160.0,0.0,0.0,0.0,0.0
sh600511,26.54,50426.0,0.0,0.0,0.0,0.0
sh600839,2.88,1060704.0,0.0,0.0,0.0,0.0
sh600592,15.23,1649409.0,0.0,0.0,0.0,0.0
sz000036,4.25,108375.0,0.0,0.0,0.0,0.0
sz002264,4.82,181714.0,0.0,0.0,0.0,0.0
sh601113,3.52,5533440.0,0.0,0.0,0.0,0.0
sh600982,3.03,149076.0,0.0,0.0,0.0,0.0
sz002421,3.63,234861.0,0.0,0.0,0.0,0.0
sh603011,5.15,197245.0,0.0,0.0,0.0,0.0
sh600655,7.81,332706.0,0.0,0.0,0.0,0.0
sh600579,6.82,23870.0,0.0,0.0,0.0,0.0
sz000717,4.57,1473921.0,0.0,0.0,0.0,0.0
sh600891,1.5,172950.0,0.0,0.0,0.0,0.0
sh603156,28.66,137568.0,0.0,0.0,0.0,0.0
sz300035,7.9,944050.0,0.0,0.0,0.0,0.0
sh603060,23.3,344840.0,0.0,0.0,0.0,0.0
sz300243,7.66,98048.0,0.0,0.0,0.0,0.0
sz002013,6.84,149796.0,0.0,0.0,0.0,0.0
sz002679,15.8,75840.0,0.0,0.0,0.0,0.0
sh601566,11.36,5680.0,0.0,0.0,0.0,0.0
sh600833,9.38,151956.0,0.0,0.0,0.0,0.0
sh600721,0,0,0,0,0,0
sz000626,7.5,26250.0,0.0,0.0,0.0,0.0
sz300022,3.89,166103.0,0.0,0.0,0.0,0.0
sz000652,3.58,340816.0,0.0,0.0,0.0,0.0
sz300356,8.2,389500.0,0.0,0.0,0.0,0.0
sh603926,11.87,1187.0,0.0,0.0,0.0,0.0
sz002074,14.4,2214720.0,0.0,0.0,0.0,0.0
sh603636,11.81,124005.0,0.0,0.0,0.0,0.0
sz300095,5.96,94168.0,0.0,0.0,0.0,0.0
sh600026,6.23,967519.0,0.0,0.0,0.0,0.0
sz300583,33.35,243455.0,0.0,0.0,0.0,0.0
sz002223,19.19,416423.0,0.0,0.0,0.0,0.0
sh600528,10.84,135500.0,0.0,0.0,0.0,0.0
sh600283,9.9,609840.0,0.0,0.0,0.0,0.0
sz002448,5.28,818928.0,0.0,0.0,0.0,0.0
sz300516,30.36,18216.0,0.0,0.0,0.0,0.0
sz002441,7.19,106412.0,0.0,0.0,0.0,0.0
sz002749,12.27,141105.0,0.0,0.0,0.0,0.0
sz300227,13.53,238128.0,0.0,0.0,0.0,0.0
sh600221,1.71,894843.0,0.0,0.0,0.0,0.0
sz300698,16.77,172731.0,0.0,0.0,0.0,0.0
sz002540,4.2,54600.0,0.0,0.0,0.0,0.0
sh603183,10.56,44352.0,0.0,0.0,0.0,0.0
sz300269,4.94,585390.0,0.0,0.0,0.0,0.0
sh600557,14.44,83752.0,0.0,0.0,0.0,0.0
sz300086,4.77,50085.0,0.0,0.0,0.0,0.0
sz002065,10.61,3792852.0,0.0,0.0,0.0,0.0
sz300240,6.52,20864.0,0.0,0.0,0.0,0.0
sh603030,5.92,300736.0,0.0,0.0,0.0,0.0
sz002221,7.74,291024.0,0.0,0.0,0.0,0.0
sz300357,43.89,1400091.0,0.0,0.0,0.0,0.0
sz000913,11.0,345400.0,0.0,0.0,0.0,0.0
sz300595,47.54,172285.0,0.0,0.0,0.0,0.0
sh603559,17.95,111290.0,0.0,0.0,0.0,0.0
sh601918,3.38,175101.0,0.0,0.0,0.0,0.0
sz300761,56.8,352160.0,0.0,0.0,0.0,0.0
sz002855,14.04,485784.0,0.0,0.0,0.0,0.0
sz300465,10.01,2844842.0,0.0,0.0,0.0,0.0
sh600759,2.75,158950.0,0.0,0.0,0.0,0.0
sh600826,11.23,96578.0,0.0,0.0,0.0,0.0
sz300759,53.24,106480.0,0.0,0.0,0.0,0.0
sz000715,6.05,40535.0,0.0,0.0,0.0,0.0
sh603708,23.84,85824.0,0.0,0.0,0.0,0.0
sh603610,45.87,380721.0,0.0,0.0,0.0,0.0
sz000546,10.02,57114.0,0.0,0.0,0.0,0.0
sz002597,21.65,38970.0,0.0,0.0,0.0,0.0
sh600377,10.95,75555.0,0.0,0.0,0.0,0.0
sh600597,12.1,100430.0,0.0,0.0,0.0,0.0
sz002958,6.25,1880000.0,0.0,0.0,0.0,0.0
sz002921,18.41,3682.0,0.0,0.0,0.0,0.0
sz002372,12.79,117668.0,0.0,0.0,0.0,0.0
sz300426,6.6,196680.0,0.0,0.0,0.0,0.0
sz002714,78.79,10891378.0,0.0,0.0,0.0,0.0
sz002419,10.39,100783.0,0.0,0.0,0.0,0.0
sz300454,115.53,231060.0,0.0,0.0,0.0,0.0
sz002294,19.22,1212782.0,0.0,0.0,0.0,0.0
sh600132,52.86,385878.0,0.0,0.0,0.0,0.0
sh601555,9.88,3937180.0,0.0,0.0,0.0,0.0
sz300168,16.3,4428710.0,0.0,0.0,0.0,0.0
sh603348,19.68,444768.0,0.0,0.0,0.0,0.0
sh600630,7.03,20387.0,0.0,0.0,0.0,0.0
sz000656,7.47,824688.0,0.0,0.0,0.0,0.0
sh603226,19.62,466956.0,0.0,0.0,0.0,0.0
sh600030,23.7,40422128.0,0.0,0.0,0.0,0.0
sz002795,14.49,417312.0,0.0,0.0,0.0,0.0
sz002423,9.55,284590.0,0.0,0.0,0.0,0.0
sh601127,11.61,11610.0,0.0,0.0,0.0,0.0
sz300244,21.13,103537.0,0.0,0.0,0.0,0.0
sz000539,4.06,51968.0,0.0,0.0,0.0,0.0
sz002314,3.04,257184.0,0.0,0.0,0.0,0.0
sz002842,12.62,1065128.0,0.0,0.0,0.0,0.0
sz002518,10.39,240321.0,0.0,0.0,0.0,0.0
sz300803,41.74,7003972.0,0.0,0.0,0.0,0.0
sz002920,30.68,159536.0,0.0,0.0,0.0,0.0
sz002637,10.09,565040.0,0.0,0.0,0.0,0.0
sz002417,7.06,137670.0,0.0,0.0,0.0,0.0
sz000016,4.49,296789.0,0.0,0.0,0.0,0.0
sz000966,4.64,128992.0,0.0,0.0,0.0,0.0
sz300268,13.0,32500.0,170.3,0.06661765,0.09583675,0.0
sz300806,42.46,2730178.0,0.0,0.0,0.0,0.0
sz000560,4.26,96949.0,0.0,0.0,0.0,0.0
sz002011,5.0,1382500.0,0.0,0.0,0.0,0.0
sz002431,3.06,100980.0,0.0,0.0,0.0,0.0
sz300675,14.53,5812.0,0.0,0.0,0.0,0.0
sz002418,2.85,143925.0,0.0,0.0,0.0,0.0
sz002471,2.36,94636.0,0.0,0.0,0.0,0.0
sz300199,5.73,77928.0,0.0,0.0,0.0,0.0
sz002762,0,0,0,0,0,0
sz002711,1.4,4099900.0,0.0,0.0,0.0,0.0
sh600213,8.89,244475.0,0.0,0.0,0.0,0.0
sh601128,8.86,492616.0,0.0,0.0,0.0,0.0
sh600006,4.6,99360.0,0.0,0.0,0.0,0.0
sh601198,12.8,11212800.0,0.0,0.0,0.0,0.0
sh603359,14.9,46190.0,0.0,0.0,0.0,0.0
sz002055,10.87,501705.0,0.0,0.0,0.0,0.0
sh601615,12.55,116715.0,0.0,0.0,0.0,0.0
sz300526,53.3,90610.0,0.0,0.0,0.0,0.0
sz300185,1.78,53756.0,0.0,0.0,0.0,0.0
sz300160,3.89,1595289.0,0.0,0.0,0.0,0.0
