,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300034,15.13,84728.0,0.0,0.0,0.0,0.0
sh600238,5.4,6480.0,0.0,0.0,0.0,0.0
sz002080,8.92,172156.0,0.0,0.0,0.0,0.0
sz300433,12.8,1007360.0,0.0,0.0,0.0,0.0
sz002527,4.95,43065.0,0.0,0.0,0.0,0.0
sz002653,21.0,443100.0,0.0,0.0,0.0,0.0
sz002164,3.61,9025.0,0.0,0.0,0.0,0.0
sz002626,17.55,203580.0,0.0,0.0,0.0,0.0
sh600027,3.74,1317602.0,0.0,0.0,0.0,0.0
sz002630,2.33,51260.0,0.0,0.0,0.0,0.0
sz300107,7.1,243530.0,0.0,0.0,0.0,0.0
sh600061,12.2,1026020.0,0.0,0.0,0.0,0.0
sz300445,14.62,97954.0,0.0,0.0,0.0,0.0
sz000713,7.95,1297122.0,0.0,0.0,0.0,0.0
sz002787,6.17,4319.0,0.0,0.0,0.0,0.0
sz000811,0,0,0,0,0,0
sh600589,4.62,88704.0,0.0,0.0,0.0,0.0
sz000919,7.15,15015.0,0.0,0.0,0.0,0.0
sh600979,4.16,17888.0,0.0,0.0,0.0,0.0
sz002832,24.54,142332.0,0.0,0.0,0.0,0.0
sz002181,4.7,54050.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300224,7.36,125856.0,0.0,0.0,0.0,0.0
sh600858,4.82,18316.0,0.0,0.0,0.0,0.0
sh603499,13.73,105721.0,0.0,0.0,0.0,0.0
sz000925,6.32,56880.0,0.0,0.0,0.0,0.0
sz002434,8.67,61557.0,0.0,0.0,0.0,0.0
sh603021,0,0,0,0,0,0
sh600787,4.91,92308.0,0.0,0.0,0.0,0.0
sz002644,6.87,93432.0,0.0,0.0,0.0,0.0
sz300680,18.8,39480.0,0.0,0.0,0.0,0.0
sz002199,9.0,797400.0,0.0,0.0,0.0,0.0
sz300327,23.66,357266.0,0.0,0.0,0.0,0.0
sh603855,9.26,12038.0,0.0,0.0,0.0,0.0
sz300480,14.9,157940.0,0.0,0.0,0.0,0.0
sh600677,7.28,247520.0,0.0,0.0,0.0,0.0
sh603611,16.7,156980.0,0.0,0.0,0.0,0.0
sz002385,4.37,222870.0,0.0,0.0,0.0,0.0
sz300146,14.75,548700.0,0.0,0.0,0.0,0.0
sh603330,12.98,6490.0,0.0,0.0,0.0,0.0
sz300598,109.2,5535020.0,0.0,0.0,0.0,0.0
sz300406,17.15,192080.0,0.0,0.0,0.0,0.0
sz002412,8.58,24882.0,0.0,0.0,0.0,0.0
sz002073,4.22,216908.0,0.0,0.0,0.0,0.0
sz002467,5.2,173524.0,0.0,0.0,0.0,0.0
sz000678,6.86,1372.0,0.0,0.0,0.0,0.0
sz300486,19.33,564436.0,0.0,0.0,0.0,0.0
sh600751,2.87,93562.0,0.0,0.0,0.0,0.0
sz002698,9.71,285474.0,0.0,0.0,0.0,0.0
sh601218,2.78,10564.0,0.0,0.0,0.0,0.0
sz002452,4.7,57340.0,0.0,0.0,0.0,0.0
sh601258,1.25,2291500.0,0.0,0.0,0.0,0.0
sz300064,3.23,183787.0,0.0,0.0,0.0,0.0
sz000516,4.57,58953.0,0.0,0.0,0.0,0.0
sh601666,3.83,134433.0,0.0,0.0,0.0,0.0
sh600195,12.24,341496.0,0.0,0.0,0.0,0.0
sh600495,4.08,4080.0,0.0,0.0,0.0,0.0
sh600018,5.6,501760.0,0.0,0.0,0.0,0.0
sh600673,8.79,22854.0,0.0,0.0,0.0,0.0
sh603888,20.27,334455.0,0.0,0.0,0.0,0.0
sz300758,33.66,114444.0,0.0,0.0,0.0,0.0
sh600010,1.28,3815680.0,0.0,0.0,0.0,0.0
sz002553,5.08,61976.0,0.0,0.0,0.0,0.0
sz002303,4.86,1209168.0,0.0,0.0,0.0,0.0
sh600029,6.65,1901302.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.77,16317.0,0.0,0.0,0.0,0.0
sz002768,22.97,277937.0,0.0,0.0,0.0,0.0
sh600838,5.93,14825.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,12.7,72390.0,0.0,0.0,0.0,0.0
sh600167,11.85,9480.0,0.0,0.0,0.0,0.0
sz002806,12.65,189750.0,0.0,0.0,0.0,0.0
sz000423,33.67,212121.0,0.0,0.0,0.0,0.0
sh603577,9.99,9990.0,0.0,0.0,0.0,0.0
sz002852,12.86,32150.0,0.0,0.0,0.0,0.0
sz002521,5.61,35343.0,0.0,0.0,0.0,0.0
sz002144,9.65,127380.0,0.0,0.0,0.0,0.0
sz300735,26.6,3043040.0,0.0,0.0,0.0,0.0
sz002222,11.07,1009584.0,0.0,0.0,0.0,0.0
sz000807,4.46,499074.0,0.0,0.0,0.0,0.0
sz002342,3.02,906.0,0.0,0.0,0.0,0.0
sh600467,2.35,30315.0,0.0,0.0,0.0,0.0
sh601019,6.69,48168.0,0.0,0.0,0.0,0.0
sz300447,9.83,1966.0,0.0,0.0,0.0,0.0
sh600099,0,0,0,0,0,0
sz002341,5.17,188188.0,0.0,0.0,0.0,0.0
sh600720,10.83,1534156.0,0.0,0.0,0.0,0.0
sz300585,13.14,39420.0,0.0,0.0,0.0,0.0
sz000582,8.75,313250.0,0.0,0.0,0.0,0.0
sh600505,8.95,27745.0,0.0,0.0,0.0,0.0
sz000736,6.47,19151.0,0.0,0.0,0.0,0.0
sz002302,11.12,639400.0,0.0,0.0,0.0,0.0
sh600073,7.77,38073.0,0.0,0.0,0.0,0.0
sz000166,4.81,1568060.0,0.0,0.0,0.0,0.0
sz002277,3.14,58404.0,0.0,0.0,0.0,0.0
sz300304,4.18,1628946.0,0.0,0.0,0.0,0.0
sz300057,5.49,90036.0,0.0,0.0,0.0,0.0
sh603538,25.02,3485286.0,0.0,0.0,0.0,0.0
sz300197,3.21,430622.0,0.0,0.0,0.0,0.0
sz002655,13.19,16104990.0,160.81666666666666,0.18533339,4.0477109,1.71479
sz002865,14.36,340332.0,0.0,0.0,0.0,0.0
sz002574,4.9,2940.0,0.0,0.0,0.0,0.0
sz300484,9.05,460645.0,0.0,0.0,0.0,0.0
sz300629,0,0,0,0,0,0
sz000151,9.98,120758.0,0.0,0.0,0.0,0.0
sz300395,0,0,0,0,0,0
sh603928,0,0,0,0,0,0
sh603080,15.81,177072.0,0.0,0.0,0.0,0.0
sz002489,4.25,748425.0,0.0,0.0,0.0,0.0
sz002485,6.11,61711.0,0.0,0.0,0.0,0.0
sh600665,0,0,0,0,0,0
sz002191,11.11,767701.0,0.0,0.0,0.0,0.0
sh600389,18.87,35853.0,0.0,0.0,0.0,0.0
sz300167,5.13,80028.0,0.0,0.0,0.0,0.0
sz002786,8.08,372488.0,0.0,0.0,0.0,0.0
sh600573,6.15,18450.0,0.0,0.0,0.0,0.0
sh603757,15.68,6272.0,0.0,0.0,0.0,0.0
sh603600,11.15,44600.0,0.0,0.0,0.0,0.0
sz002088,9.99,133866.0,0.0,0.0,0.0,0.0
sh600406,22.98,480282.0,0.0,0.0,0.0,0.0
sz002069,2.72,63145.0,0.0,0.0,0.0,0.0
sz002009,7.04,45760.0,0.0,0.0,0.0,0.0
sh600291,8.24,43672.0,0.0,0.0,0.0,0.0
sz300701,25.07,481344.0,0.0,0.0,0.0,0.0
sh603617,12.68,78616.0,0.0,0.0,0.0,0.0
sh601890,5.47,72204.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,41.9,46090.0,0.0,0.0,0.0,0.0
sh600158,9.27,246582.0,0.0,0.0,0.0,0.0
sz002253,13.41,32184.0,0.0,0.0,0.0,0.0
sz300053,10.64,276640.0,0.0,0.0,0.0,0.0
sz002587,6.73,607046.0,0.0,0.0,0.0,0.0
sz300273,4.53,392751.0,0.0,0.0,0.0,0.0
sz002827,8.92,11596.0,0.0,0.0,0.0,0.0
sz000617,11.51,16114.0,0.0,0.0,0.0,0.0
sh600884,11.49,133284.0,0.0,0.0,0.0,0.0
sh600569,2.43,521721.0,0.0,0.0,0.0,0.0
sz300027,4.39,932436.0,0.0,0.0,0.0,0.0
sh600366,6.02,341936.0,0.0,0.0,0.0,0.0
sz300673,24.06,19248.0,0.0,0.0,0.0,0.0
sz300174,16.71,25065.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sz002779,17.28,53810.0,0.0,0.0,0.0,0.0
sh600250,0,0,0,0,0,0
sh600896,4.02,402.0,0.0,0.0,0.0,0.0
sz300696,0,0,0,0,0,0
sz002123,22.19,201929.0,0.0,0.0,0.0,0.0
sz002474,8.06,270010.0,0.0,0.0,0.0,0.0
sh603198,20.25,589275.0,0.0,0.0,0.0,0.0
sh600532,3.96,1240668.0,0.0,0.0,0.0,0.0
sz002816,20.0,2498000.0,0.0,0.0,0.0,0.0
sz000020,10.14,7098.0,0.0,0.0,0.0,0.0
sz300731,26.69,968847.0,0.0,0.0,0.0,0.0
sz300358,6.3,177660.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sh600422,10.32,39216.0,0.0,0.0,0.0,0.0
sh601595,0,0,0,0,0,0
sh600688,3.91,225607.0,0.0,0.0,0.0,0.0
sz000616,2.33,2330.0,0.0,0.0,0.0,0.0
sh603786,46.39,412871.0,0.0,0.0,0.0,0.0
sh601616,2.95,40120.0,0.0,0.0,0.0,0.0
sh600379,5.41,55182.0,0.0,0.0,0.0,0.0
sh600675,4.38,206736.0,0.0,0.0,0.0,0.0
sz300510,6.44,164864.0,0.0,0.0,0.0,0.0
sz002301,12.71,52111.0,0.0,0.0,0.0,0.0
sz000333,54.58,14272670.0,0.0,0.0,0.0,0.0
sh603900,8.96,79744.0,0.0,0.0,0.0,0.0
sz300153,0,0,0,0,0,0
sz002167,6.48,19440.0,0.0,0.0,0.0,0.0
sz000990,14.25,19950.0,0.0,0.0,0.0,0.0
sz002067,3.07,61400.0,0.0,0.0,0.0,0.0
sh603976,24.3,250290.0,0.0,0.0,0.0,0.0
sz000555,12.2,1096780.0,0.0,0.0,0.0,0.0
sh600641,14.1,940470.0,0.0,0.0,0.0,0.0
sz000978,5.05,40905.0,0.0,0.0,0.0,0.0
sh601878,8.6,2037340.0,0.0,0.0,0.0,0.0
sh601567,6.67,234117.0,0.0,0.0,0.0,0.0
sz300613,151.0,196300.0,0.0,0.0,0.0,0.0
sh600647,13.44,83328.0,0.0,0.0,0.0,0.0
sh601969,5.45,64855.0,0.0,0.0,0.0,0.0
sz300561,13.16,56588.0,0.0,0.0,0.0,0.0
sz000422,2.8,165480.0,0.0,0.0,0.0,0.0
sz002092,6.5,157300.0,0.0,0.0,0.0,0.0
sh600845,34.53,269334.0,0.0,0.0,0.0,0.0
sh603866,42.54,153144.0,0.0,0.0,0.0,0.0
sz002020,9.95,460685.0,0.0,0.0,0.0,0.0
sz000564,2.23,182414.0,0.0,0.0,0.0,0.0
sz002895,11.72,23440.0,0.0,0.0,0.0,0.0
sz000935,15.07,1867173.0,0.0,0.0,0.0,0.0
sz002324,12.82,198710.0,0.0,0.0,0.0,0.0
sz002905,14.26,72726.0,0.0,0.0,0.0,0.0
sz000901,10.27,15405.0,0.0,0.0,0.0,0.0
sz300196,9.17,9170.0,0.0,0.0,0.0,0.0
sh603869,0,0,0,0,0,0
sz002713,6.33,6330.0,0.0,0.0,0.0,0.0
sh601700,0,0,0,0,0,0
sz300068,10.18,36648.0,0.0,0.0,0.0,0.0
sh603639,24.33,121650.0,0.0,0.0,0.0,0.0
sz300467,15.46,139140.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.51,105892.0,0.0,0.0,0.0,0.0
sz300173,0,0,0,0,0,0
sh600879,5.86,187520.0,0.0,0.0,0.0,0.0
sh600604,7.83,303804.0,0.0,0.0,0.0,0.0
sz300098,5.46,54600.0,0.0,0.0,0.0,0.0
sz300417,40.01,284071.0,0.0,0.0,0.0,0.0
sh600795,2.26,979710.0,0.0,0.0,0.0,0.0
sz300089,4.06,2132312.0,0.0,0.0,0.0,0.0
sh600733,5.24,242612.0,45.78333333333333,0.26894934,0.22341505,0.03935364
sh603100,8.03,2409.0,0.0,0.0,0.0,0.0
sh601678,4.75,260300.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sz002285,0,0,0,0,0,0
sz300461,0,0,0,0,0,0
sh601628,33.05,723795.0,0.0,0.0,0.0,0.0
sz300339,12.5,668750.0,0.0,0.0,0.0,0.0
sz002621,11.76,31752.0,0.0,0.0,0.0,0.0
sz002773,39.21,26818895.0,0.0,0.0,0.0,0.0
sz002498,2.85,90345.0,0.0,0.0,0.0,0.0
sz002198,5.3,63600.0,0.0,0.0,0.0,0.0
sh603283,25.78,827538.0,0.0,0.0,0.0,0.0
sh603332,27.7,105260.0,0.0,0.0,0.0,0.0
sh600068,6.18,794130.0,0.0,0.0,0.0,0.0
sz300434,6.95,51430.0,0.0,0.0,0.0,0.0
sh600369,4.39,2335919.0,0.0,0.0,0.0,0.0
sz002878,22.91,66439.0,0.0,0.0,0.0,0.0
sz002465,10.26,2554740.0,0.0,0.0,0.0,0.0
sh600507,8.92,844724.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.01,89423.0,0.0,0.0,0.0,0.0
sh601377,6.25,4049750.0,0.0,0.0,0.0,0.0
sz002731,7.36,30176.0,0.0,0.0,0.0,0.0
sh600742,11.9,1844500.0,0.0,0.0,0.0,0.0
sh600105,4.4,6512880.0,0.0,0.0,0.0,0.0
sh603496,19.33,1424621.0,0.0,0.0,0.0,0.0
sz300366,9.6,57600.0,0.0,0.0,0.0,0.0
sz002813,23.2,37120.0,0.0,0.0,0.0,0.0
sz000561,0,0,0,0,0,0
sh600055,9.87,140154.0,0.0,0.0,0.0,0.0
sh600846,8.66,489290.0,0.0,0.0,0.0,0.0
sh600216,12.45,956160.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.13,262607.0,0.0,0.0,0.0,0.0
sz002515,5.22,64728.0,0.0,0.0,0.0,0.0
sh601608,3.57,6783.0,0.0,0.0,0.0,0.0
sh600157,1.39,319700.0,0.0,0.0,0.0,0.0
sz002309,5.85,14625.0,0.0,0.0,0.0,0.0
sh603058,7.05,84600.0,0.0,0.0,0.0,0.0
sz300564,39.4,1860704.0,0.0,0.0,0.0,0.0
sh600106,2.92,7300.0,0.0,0.0,0.0,0.0
sh603668,8.63,40561.0,0.0,0.0,0.0,0.0
sz000526,30.9,376980.0,0.0,0.0,0.0,0.0
sh600515,3.84,7680.0,0.0,0.0,0.0,0.0
sz002643,12.78,356562.0,0.0,0.0,0.0,0.0
sh600285,10.26,370386.0,0.0,0.0,0.0,0.0
sz300442,13.55,13550.0,0.0,0.0,0.0,0.0
sh600690,17.15,732305.0,0.0,0.0,0.0,0.0
sz000971,1.93,49987.0,0.0,0.0,0.0,0.0
sz002321,5.32,1109220.0,0.0,0.0,0.0,0.0
sz300533,39.6,205920.0,0.0,0.0,0.0,0.0
sh600355,3.35,169510.0,0.0,0.0,0.0,0.0
sz300198,4.23,145935.0,0.0,0.0,0.0,0.0
sh600764,25.78,56716.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300672,36.59,106111.0,0.0,0.0,0.0,0.0
sz300488,15.1,16610.0,0.0,0.0,0.0,0.0
sz002177,5.32,124488.0,0.0,0.0,0.0,0.0
sh600581,3.32,705168.0,0.0,0.0,0.0,0.0
sh600279,4.06,20300.0,0.0,0.0,0.0,0.0
sz002592,13.32,203796.0,1.05,0.13049071,0.20675013,0.09099242
sz002651,4.57,5027.0,0.0,0.0,0.0,0.0
sh600998,13.42,191906.0,0.0,0.0,0.0,0.0
sz002885,15.71,65982.0,0.0,0.0,0.0,0.0
sz300424,0,0,0,0,0,0
sz002091,6.36,14042727.0,22.133333333333333,0.21036885,0.64988148,0.29964372
sh603939,75.6,529200.0,0.0,0.0,0.0,0.0
sh603603,8.96,336000.0,0.0,0.0,0.0,0.0
sh600900,18.01,5120243.0,0.0,0.0,0.0,0.0
sz300004,5.82,1063896.0,0.0,0.0,0.0,0.0
sz002118,5.54,109692.0,0.0,0.0,0.0,0.0
sh600118,20.33,771706.0,0.0,0.0,0.0,0.0
sz000989,8.04,85224.0,0.0,0.0,0.0,0.0
sh600444,9.99,15984.0,0.0,0.0,0.0,0.0
sz002051,9.04,58760.0,0.0,0.0,0.0,0.0
sh603822,21.91,131460.0,0.0,0.0,0.0,0.0
sh601107,3.86,371332.0,0.0,0.0,0.0,0.0
sz000963,24.6,787200.0,0.0,0.0,0.0,0.0
sh603013,14.1,507600.0,0.0,0.0,0.0,0.0
sh600097,9.55,955.0,0.0,0.0,0.0,0.0
sz300733,11.04,110400.0,0.0,0.0,0.0,0.0
sz002352,37.95,555930.0,0.0,0.0,0.0,0.0
sh600985,9.04,86784.0,0.0,0.0,0.0,0.0
sh600429,5.16,14448.0,0.0,0.0,0.0,0.0
sh600798,3.42,16074.0,0.0,0.0,0.0,0.0
sz002608,7.15,55770.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sh603159,10.55,418835.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sh603530,22.02,1336614.0,0.0,0.0,0.0,0.0
sz300164,4.83,113988.0,0.0,0.0,0.0,0.0
sz300496,44.3,2144120.0,0.0,0.0,0.0,0.0
sh600894,7.05,95175.0,0.0,0.0,0.0,0.0
sh600555,2.19,36354.0,0.0,0.0,0.0,0.0
sz002138,23.66,1301300.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.19,14266.0,0.0,0.0,0.0,0.0
sz300722,20.15,38285.0,0.0,0.0,0.0,0.0
sz002872,4.83,27048.0,0.0,0.0,0.0,0.0
sh603500,0,0,0,0,0,0
sz300649,0,0,0,0,0,0
sz000629,2.78,354172.0,0.0,0.0,0.0,0.0
sz000996,9.91,1000910.0,0.0,0.0,0.0,0.0
sh600281,3.95,17380.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,7.9,517324.0,0.0,0.0,0.0,0.0
sz002437,3.01,5770471.0,0.0,0.0,0.0,0.0
sh601872,5.99,2310343.0,0.0,0.0,0.0,0.0
sh603677,0,0,0,0,0,0
sh600051,5.84,46136.0,0.0,0.0,0.0,0.0
sz000818,10.68,731580.0,0.0,0.0,0.0,0.0
sh603898,14.38,10066.0,0.0,0.0,0.0,0.0
sz300725,63.8,293480.0,0.0,0.0,0.0,0.0
sz300394,32.85,85410.0,0.0,0.0,0.0,0.0
sz300492,61.55,61550.0,0.0,0.0,0.0,0.0
sz300573,83.87,494833.0,0.0,0.0,0.0,0.0
sz000610,8.41,121104.0,0.0,0.0,0.0,0.0
sh603043,29.9,239200.0,0.0,0.0,0.0,0.0
sz002933,36.82,88368.0,0.0,0.0,0.0,0.0
sz002442,4.88,18528872.0,104.4,0.19236022,1.40629521,0.5931317
sz300490,10.7,98440.0,0.0,0.0,0.0,0.0
sz002734,12.47,221966.0,0.0,0.0,0.0,0.0
sh601018,3.64,153972.0,0.0,0.0,0.0,0.0
sz300115,15.63,562680.0,0.0,0.0,0.0,0.0
sz300147,6.57,99207.0,0.0,0.0,0.0,0.0
sz002414,19.7,206850.0,0.0,0.0,0.0,0.0
sh600449,10.17,1773648.0,0.0,0.0,0.0,0.0
sh600580,10.32,2165136.0,0.0,0.0,0.0,0.0
sz300023,7.01,16824.0,0.0,0.0,0.0,0.0
sz300238,17.21,246103.0,0.0,0.0,0.0,0.0
sz000973,4.59,429165.0,0.0,0.0,0.0,0.0
sz002209,6.75,97875.0,0.0,0.0,0.0,0.0
sz300302,10.28,123360.0,0.0,0.0,0.0,0.0
sh603012,17.25,488210.0,0.0,0.0,0.0,0.0
sz002387,16.33,1079413.0,0.0,0.0,0.0,0.0
sh603056,10.76,194756.0,0.0,0.0,0.0,0.0
sh601500,5.84,11680.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603501,124.5,946200.0,0.0,0.0,0.0,0.0
sh601668,5.13,6187909.0,0.0,0.0,0.0,0.0
sz300284,7.96,202184.0,0.0,0.0,0.0,0.0
sz002329,3.67,45875.0,0.0,0.0,0.0,0.0
sz002707,5.2,924040.0,0.0,0.0,0.0,0.0
sh603800,12.08,126840.0,0.0,0.0,0.0,0.0
sz300789,77.01,1956054.0,0.0,0.0,0.0,0.0
sh603722,22.93,20637.0,0.0,0.0,0.0,0.0
sh600664,3.75,200625.0,0.0,0.0,0.0,0.0
sz300259,3.66,872910.0,0.0,0.0,0.0,0.0
sz002317,9.85,78800.0,0.0,0.0,0.0,0.0
sz000751,3.01,101437.0,0.0,0.0,0.0,0.0
sh600190,2.95,48085.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,11.3,4520.0,0.0,0.0,0.0,0.0
sz000002,27.87,20607078.0,0.0,0.0,0.0,0.0
sh600448,5.03,80983.0,0.0,0.0,0.0,0.0
sz002927,19.25,28875.0,0.0,0.0,0.0,0.0
sh600062,12.33,327978.0,0.0,0.0,0.0,0.0
sh603319,16.32,4896.0,0.0,0.0,0.0,0.0
sh600021,7.38,45018.0,0.0,0.0,0.0,0.0
sh603638,28.14,39396.0,0.0,0.0,0.0,0.0
sh603606,10.34,297792.0,0.0,0.0,0.0,0.0
sz000662,5.85,19458972.0,0.0,0.0,0.0,0.0
sz002061,5.6,320880.0,0.0,0.0,0.0,0.0
sh600821,4.17,45036.0,0.0,0.0,0.0,0.0
sh600076,0,0,0,0,0,0
sz002083,6.03,10251.0,0.0,0.0,0.0,0.0
sh603712,20.52,77976.0,0.0,0.0,0.0,0.0
sh600475,9.52,76160.0,0.0,0.0,0.0,0.0
sz002756,15.87,74589.0,0.0,0.0,0.0,0.0
sz000023,12.29,18435.0,0.0,0.0,0.0,0.0
sh600551,7.75,13950.0,0.0,0.0,0.0,0.0
sh600650,0,0,0,0,0,0
sh603317,43.34,82346.0,0.0,0.0,0.0,0.0
sz002632,6.34,89394.0,0.0,0.0,0.0,0.0
sh600037,8.57,72845.0,0.0,0.0,0.0,0.0
sz300145,3.2,58880.0,0.0,0.0,0.0,0.0
sh600178,4.5,5850.0,0.0,0.0,0.0,0.0
sz002237,12.54,1324224.0,0.0,0.0,0.0,0.0
sh600075,4.98,102090.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz300765,33.68,218920.0,0.0,0.0,0.0,0.0
sz002861,37.79,653767.0,0.0,0.0,0.0,0.0
sh601789,3.63,360822.0,0.0,0.0,0.0,0.0
sz300081,9.09,343602.0,0.0,0.20453066,0.0,0.0
sh603177,9.54,36252.0,0.0,0.0,0.0,0.0
sz000785,10.0,996000.0,0.0,0.0,0.0,0.0
sz300373,15.53,7904366.0,217.7,0.27044199,0.86594212,0.0698478
sz002401,10.64,214928.0,0.0,0.0,0.0,0.0
sz300252,8.92,39248.0,0.0,0.0,0.0,0.0
sh600133,5.09,133358.0,0.0,0.0,0.0,0.0
sz002757,15.89,1589.0,0.0,0.0,0.0,0.0
sz002077,5.03,1569863.0,0.0,0.0,0.0,0.0
sh600419,13.4,4020.0,0.0,0.0,0.0,0.0
sz002850,36.47,1462629.0,0.0,0.0,0.0,0.0
sh600233,12.39,113988.0,0.0,0.0,0.0,0.0
sz300730,13.59,57078.0,0.0,0.0,0.0,0.0
sh603533,16.76,1121244.0,0.0,0.0,0.0,0.0
sh600527,2.03,71050.0,0.0,0.0,0.0,0.0
sh600682,9.21,218277.0,0.0,0.0,0.0,0.0
sh603351,0,0,0,0,0,0
sz002029,5.54,22160.0,0.0,0.0,0.0,0.0
sh603808,12.67,178647.0,0.0,0.0,0.0,0.0
sz002601,13.02,264306.0,0.0,0.0,0.0,0.0
sz002736,11.48,1030904.0,0.0,0.0,0.0,0.0
sz002110,8.47,2017529.0,0.0,0.0,0.0,0.0
sh600609,3.7,26270.0,0.0,0.0,0.0,0.0
sh603856,9.78,5868.0,0.0,0.0,0.0,0.0
sz000532,11.57,586599.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sz002841,85.53,256590.0,0.0,0.0,0.0,0.0
sz300138,6.63,122655.0,0.0,0.0,0.0,0.0
sh600416,6.08,27360.0,0.0,0.0,0.0,0.0
sh603826,15.33,24528.0,0.0,0.0,0.0,0.0
sh600668,13.99,1018472.0,0.0,0.0,0.0,0.0
sz002405,16.22,2586279.0,0.0,0.0,0.0,0.0
sh600469,4.67,934.0,0.0,0.0,0.0,0.0
sh603421,16.19,2614685.0,0.0,0.0,0.0,0.0
sz002901,59.22,1516032.0,0.0,0.0,0.0,0.0
sz300743,19.17,23004.0,0.0,0.0,0.0,0.0
sz002086,3.74,479094.0,0.0,0.0,0.0,0.0
sz002624,34.1,2837120.0,0.0,0.0,0.0,0.0
sh601880,2.0,322600.0,0.0,0.0,0.0,0.0
sh603706,20.21,143491.0,0.0,0.0,0.0,0.0
sz300150,3.81,122682.0,0.0,0.0,0.0,0.0
sz000667,2.76,54096.0,0.0,0.0,0.0,0.0
sz300705,11.53,191398.0,0.0,0.0,0.0,0.0
sh600661,17.35,3470.0,0.0,0.0,0.0,0.0
sz002607,18.1,943010.0,0.0,0.0,0.0,0.0
sz002625,9.7,402550.0,0.0,0.0,0.0,0.0
sz300607,39.88,94197.0,0.0,0.0,0.0,0.0
sh600595,1.99,254322.0,0.0,0.0,0.0,0.0
sz300594,32.47,94163.0,0.0,0.0,0.0,0.0
sz002759,8.61,18942.0,0.0,0.0,0.0,0.0
sz000801,5.4,5400.0,0.0,0.0,0.0,0.0
sz002338,12.11,267631.0,0.0,0.0,0.0,0.0
sh603991,16.22,48660.0,0.0,0.0,0.0,0.0
sh601599,3.29,2011256.0,0.0,0.0,0.0,0.0
sz000070,10.34,35156.0,0.0,0.0,0.0,0.0
sh603889,0,0,0,0,0,0
sz002511,12.9,980400.0,0.0,0.0,0.0,0.0
sz000050,15.42,10596624.0,0.0,0.0,0.0,0.0
sz300747,102.0,214200.0,0.0,0.0,0.0,0.0
sz300386,13.27,155259.0,0.0,0.0,0.0,0.0
sz300771,53.96,91732.0,0.0,0.0,0.0,0.0
sz300005,3.6,24480.0,0.0,0.0,0.0,0.0
sz300790,42.55,187220.0,0.0,0.0,0.0,0.0
sz300408,19.04,3707088.0,74.36666666666666,0.64705055,2.23207521,0.64606149
sh600831,8.31,118833.0,0.0,0.0,0.0,0.0
sz002654,3.78,18144.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh600129,11.53,40355.0,0.0,0.0,0.0,0.0
sz300466,5.59,265525.0,0.0,0.0,0.0,0.0
sh600229,6.67,159413.0,0.0,0.0,0.0,0.0
sh603878,10.13,82053.0,0.0,0.0,0.0,0.0
sh600039,3.24,34020.0,0.0,0.0,0.0,0.0
sh601139,7.02,947560.0,0.0,0.0,0.0,0.0
sz300315,5.4,1220940.0,0.0,0.0,0.0,0.0
sz300188,15.05,94815.0,0.0,0.0,0.0,0.0
sz002752,5.6,19040.0,0.0,0.0,0.0,0.0
sz300232,8.07,255012.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz300246,14.03,98210.0,0.0,0.0,0.0,0.0
sz002432,4.77,51039.0,0.0,0.0,0.0,0.0
sz000701,5.06,206954.0,0.0,0.0,0.0,0.0
sz000791,3.58,20048.0,0.0,0.0,0.0,0.0
sz300133,6.24,184080.0,0.0,0.0,0.0,0.0
sz300699,37.58,409622.0,0.0,0.0,0.0,0.0
sz300670,7.87,441507.0,0.0,0.0,0.0,0.0
sz002519,3.6,38880.0,0.0,0.0,0.0,0.0
sz002182,8.21,581268.0,0.0,0.0,0.0,0.0
sh601229,9.19,1533627.0,0.0,0.0,0.0,0.0
