,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002139,12.36,1161840.0,0.0,0.0,0.0,0.0,12.462184865833391
sh601028,17.92,245504.0,0.0,0.0,0.0,0.0,17.230636077425373
sh600525,5.4,126360.0,0.0,0.0,0.0,0.0,5.375643222093487
sh603020,17.0,80520500.0,37.95,0.74267644,0.17217422,0.03512,16.385867663142545
sz300020,7.67,996333.0,0.0,0.0,0.0,0.0,7.35773522209821
sz300766,0,0,0,0,0,0,0
sh601326,2.72,150960.0,0.0,0.0,0.0,0.0,2.7449943896674385
sz002674,0,0,0,0,0,0,0
sh600218,8.72,72376.0,0.0,0.0,0.0,0.0,8.808570713704885
sz002219,3.76,3855504.0,0.0,0.0,0.0,0.0,3.7574409278423935
sz300398,0,0,0,0,0,0,0
sz300137,7.25,616975.0,0.0,0.0,0.0,0.0,7.159311703703704
sz300342,10.5,384300.0,0.0,0.0,0.0,0.0,10.635120319088866
sz002843,7.4,28860.0,0.0,0.0,0.0,0.0,7.456762731291961
sz002899,0,0,0,0,0,0,0
sz300753,28.5,88350.0,0.0,0.0,0.0,0.0,28.981158189578515
sz002798,17.97,158136.0,0.0,0.0,0.0,0.0,17.669995352993745
sz003000,14.0,109200.0,0.0,0.0,0.0,0.0,13.932202589753583
sz002365,8.74,125856.0,0.0,0.0,0.0,0.0,8.799671899045862
sh603787,0,0,0,0,0,0,0
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.142562219502246
sz300474,0,0,0,0,0,0,0
sh600035,3.09,70761.0,0.0,0.0,0.0,0.0,3.1074540115805744
sz002836,8.84,53924.0,0.0,0.0,0.0,0.0,8.859918926103136
sz300626,0,0,0,0,0,0,0
sh601636,16.09,3045837.0,0.0,0.0,0.0,0.0,16.192626418733465
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,18.75953957680251
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,11.73,1852167.0,29.5,0.72869681,1.11709787,0.45044494,12.58969005933121
sz002476,3.87,35217.0,0.0,0.0,0.0,0.0,3.920999434110366
sz000008,2.29,180223.0,0.0,0.0,0.0,0.0,2.2788151529082112
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,14.8,525400.0,0.0,0.0,0.0,0.0,14.983314064374055
sz002492,5.46,232050.0,0.0,0.0,0.0,0.0,5.470946272916215
sh603586,0,0,0,0,0,0,0
sz000410,3.72,198648.0,0.0,0.0,0.0,0.0,3.82836867173696
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.144969609641079
sh600512,3.07,1235982.0,0.0,0.0,0.0,0.0,3.0917738863202193
sz002822,0,0,0,0,0,0,0
sz000900,4.3,48590.0,0.0,0.0,0.0,0.0,4.304515713672563
sz300554,0,0,0,0,0,0,0
sz002334,5.33,542061.0,0.0,0.0,0.0,0.0,5.386829694870848
sh603755,0,0,0,0,0,0,0
sz300808,0.0,0.0,0.0,0.0,0.0,0.0,13.221719397051515
sh600887,38.15,13196085.0,0.0,0.0,0.0,0.0,38.23230379525375
sz000557,3.67,34865.0,0.0,0.0,0.0,0.0,3.666138584040811
sz000776,14.71,1107663.0,0.0,0.0,0.0,0.0,14.716422932795648
sz300671,48.65,1031380.0,0.0,0.0,0.0,0.0,53.84894525038422
sz300868,29.19,49623.0,0.0,0.0,0.0,0.0,29.410799524250034
sz000887,11.25,751500.0,0.0,0.0,0.0,0.0,11.332706775315978
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,6.679658555729985
sh601992,2.85,523830.0,0.0,0.0,0.0,0.0,2.849730874188388
sh600460,34.4,42170960.0,0.0,0.0,0.0,0.0,32.91583430518566
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,10.28,562316.0,0.0,0.0,0.0,0.0,10.208255494289709
sh600702,148.33,27381718.0,0.0,0.0,0.0,0.0,147.89495498080856
sz300476,22.62,432042.0,0.0,0.0,0.0,0.0,22.544506708959542
sh600111,21.08,8803008.0,0.0,0.0,0.0,0.0,21.389042240487065
sh600282,4.5,1168200.0,0.0,0.0,0.0,0.0,4.511996759444761
sz002063,8.95,312355.0,0.0,0.0,0.0,0.0,8.986966725440558
sh600558,3.15,30240.0,0.0,0.0,0.0,0.0,3.160431576725533
sz002922,0,0,0,0,0,0,0
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.626469302602823
sz002739,0,0,0,0,0,0,0
sz300647,8.67,54621.0,0.0,0.0,0.0,0.0,8.748341299387535
sh601838,12.89,2004395.0,0.0,0.0,0.0,0.0,12.916484385675817
sh603608,0,0,0,0,0,0,0
sh600272,0,0,0,0,0,0,0
sh603053,10.37,71553.0,0.0,0.0,0.0,0.0,10.391650751298975
sh600299,12.27,872397.0,0.0,0.0,0.0,0.0,12.348252234006642
sz002438,11.79,165060.0,0.0,0.0,0.0,0.0,11.464398382076839
sz002487,0,0,0,0,0,0,0
sz002667,8.53,226898.0,0.0,0.0,0.0,0.0,8.992096022078417
sh601166,22.31,9095787.0,0.0,0.0,0.0,0.0,22.843336300867293
sz300381,0,0,0,0,0,0,0
sz002829,29.75,11900.0,0.0,0.0,0.0,0.0,29.45661200613732
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.839295353278167
sh601699,10.98,19996458.0,0.0,0.0,0.0,0.0,11.224561506046701
sz000158,7.05,31552980.0,238.68333333333334,0.57963295,1.91773324,0.84858859,7.109570782032321
sh600516,9.46,4520395.0,0.0,0.0,0.0,0.0,9.45518933699242
sz002190,23.41,781894.0,0.0,0.0,0.0,0.0,23.360291312867407
sh600886,10.1,726190.0,0.0,0.0,0.0,0.0,10.009883517805235
sz300645,15.26,4500174.0,0.0,0.0,0.0,0.0,15.603357301951982
sz000889,6.03,183915.0,0.0,0.0,0.0,0.0,6.263965475038108
sh603192,0,0,0,0,0,0,0
sz003003,0,0,0,0,0,0,0
sz002917,8.48,16960.0,0.0,0.0,0.0,0.0,8.456026262111168
sz000723,7.95,4696065.0,0.0,0.0,0.0,0.0,7.975436813371692
sh600405,5.9,178180.0,0.0,0.0,0.0,0.0,6.007579565193029
sz300288,9.17,30261.0,0.0,0.0,0.0,0.0,9.36175845592858
sz300721,31.78,47670.0,0.0,0.0,0.0,0.0,33.83157772221743
sh603839,0,0,0,0,0,0,0
sz002379,3.25,5850.0,0.0,0.0,0.0,0.0,3.2648999511402508
sh603967,12.34,59232.0,0.0,0.0,0.0,0.0,12.562717130928752
sh601318,70.0,19822320.0,0.0,0.0,0.0,0.0,70.01883668003396
sh603558,0,0,0,0,0,0,0
sz002200,0,0,0,0,0,0,0
sz000922,7.46,172326.0,0.0,0.0,0.0,0.0,7.422097532464233
sh603158,17.49,101442.0,0.0,0.0,0.0,0.0,17.500266012396697
sz002811,0,0,0,0,0,0,0
sz002380,0,0,0,0,0,0,0
sh600362,29.25,19076850.0,0.0,0.0,0.0,0.0,29.367403422286618
sz300724,0,0,0,0,0,0,0
sh600635,3.61,36461.0,0.0,0.0,0.0,0.0,3.626722282580579
sh603721,19.75,14071875.0,88.51666666666667,0.527604,0.29179783,0.02804396,20.419662926149716
sh600723,8.11,26763.0,0.0,0.0,0.0,0.0,8.081087466649523
sz000627,3.85,95865.0,0.0,0.0,0.0,0.0,3.9403339200779
sz002932,85.89,2078538.0,0.0,0.0,0.0,0.0,88.43486829167314
sh600310,4.39,19316.0,0.0,0.0,0.0,0.0,4.384274893351368
sz002430,0,0,0,0,0,0,0
sz002570,5.24,13019409.0,0.0,0.0,0.0,0.0,5.29827343821502
sz002693,4.31,53013.0,0.0,0.0,0.0,0.0,4.32519458120355
sh603885,0,0,0,0,0,0,0
sz002160,0,0,0,0,0,0,0
sz000157,10.99,4482821.0,0.0,0.0,0.0,0.0,10.928440614550967
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,4.25,362100.0,0.0,0.0,0.0,0.0,4.225054540109815
sh600683,0,0,0,0,0,0,0
sh603228,0,0,0,0,0,0,0
sh600071,12.94,33644.0,0.0,0.0,0.0,0.0,12.935439369348481
sz002696,5.3,56710.0,0.0,0.0,0.0,0.0,5.415655317765496
sh600794,3.41,40920.0,0.0,0.0,0.0,0.0,3.442561720201752
sz000718,6.26,27718159.0,234.38333333333333,0.27718159,1.0099956,0.2693731,6.456032701316764
sz300709,36.1,32490.0,0.0,0.0,0.0,0.0,35.717780230807826
sh600316,30.89,4129993.0,0.0,0.0,0.0,0.0,31.10901142104107
sz300506,4.38,42924.0,0.0,0.0,0.0,0.0,4.406651355148301
sh600284,6.64,5602832.0,0.0,0.0,0.0,0.0,6.661639754635519
sh601607,21.02,10713894.0,0.0,0.0,0.0,0.0,20.345886008912295
sz300623,26.29,507397.0,0.0,0.0,0.0,0.0,26.531496963225443
sz300642,67.35,249195.0,0.0,0.0,0.0,0.0,67.5132880794702
sz300692,8.23,513964.0,0.0,0.0,0.0,0.0,8.193636452344748
sz002033,6.27,268356.0,0.0,0.0,0.0,0.0,6.294562175509687
sz002930,15.4,72380.0,0.0,0.0,0.0,0.0,15.509239822913292
sh600179,4.57,1441835.0,0.0,0.0,0.0,0.0,4.491220305401565
sz000679,4.24,1666744.0,225.55,0.01237101,0.07284783,0.0258531,4.4895599529204056
sh603197,28.09,316153.0,0.0,0.0,0.0,0.0,29.106705483220242
sz002043,10.53,1095120.0,0.0,0.0,0.0,0.0,10.314863354004816
sh600836,5.68,40896.0,0.0,0.0,0.0,0.0,5.588197926484449
sz300843,0,0,0,0,0,0,0
sh603717,0,0,0,0,0,0,0
sz300330,0,0,0,0,0,0,0
sz002464,1.85,604025.0,0.0,0.0,0.0,0.0,1.8784602570716191
sz300390,28.74,192558.0,0.0,0.0,0.0,0.0,28.764961029093907
sz300587,15.98,33558.0,0.0,0.0,0.0,0.0,17.066232687818577
sh603629,20.9,16720.0,0.0,0.0,0.0,0.0,20.869388138779694
sz300099,0,0,0,0,0,0,0
sz000800,10.91,235656.0,0.0,0.0,0.0,0.0,11.100094735020354
sh601100,72.0,6508800.0,0.0,0.0,0.0,0.0,71.8657785029051
sz002528,3.54,17700.0,0.0,0.0,0.0,0.0,3.5325150297273056
sz002281,21.96,116388.0,0.0,0.0,0.0,0.0,22.03945959469602
sh603059,0,0,0,0,0,0,0
sz002115,5.45,80115.0,0.0,0.0,0.0,0.0,5.541030068318209
sz300899,0,0,0,0,0,0,0
sh600428,4.33,749090.0,0.0,0.0,0.0,0.0,4.351139100059134
sz000961,6.66,949050.0,0.0,0.0,0.0,0.0,6.595921438402256
sh601788,14.51,1473665.0,0.0,0.0,0.0,0.0,14.575794701127165
sz000035,4.59,65637.0,0.0,0.0,0.0,0.0,4.538382273033537
sz002617,7.14,207774.0,0.0,0.0,0.0,0.0,7.291404935547242
sz002439,30.72,1569792.0,0.0,0.0,0.0,0.0,30.809257163599096
sz300067,0.0,0.0,0.0,0.0,0.0,0.0,4.080153935073692
sh603218,24.52,988156.0,0.0,0.0,0.0,0.0,23.892154968237783
sh600538,0,0,0,0,0,0,0
sz003020,42.99,601860.0,0.0,0.0,0.0,0.0,42.86773687269909
sh600015,6.27,1459656.0,0.0,0.0,0.0,0.0,6.327603492635135
sz002075,9.76,555344.0,0.0,0.0,0.0,0.0,9.909450335391238
sz002214,22.09,50807.0,0.0,0.0,0.0,0.0,21.923713093972356
sh600917,9.68,4853552.0,0.0,0.0,0.0,0.0,9.698013912411335
sz002410,66.97,1087526.0,0.0,0.0,0.0,0.0,65.76862236720532
sz300862,34.02,91854.0,0.0,0.0,0.0,0.0,34.075949617888476
sh601222,0,0,0,0,0,0,0
sh603908,22.27,60129.0,0.0,0.0,0.0,0.0,22.173300852618755
sz000860,47.12,980096.0,0.0,0.0,0.0,0.0,47.496477996709004
sz300180,0,0,0,0,0,0,0
sz000951,31.71,275877.0,0.0,0.0,0.0,0.0,31.984853338375107
sh601158,5.51,411597.0,0.0,0.0,0.0,0.0,5.48737649930023
sh603379,0,0,0,0,0,0,0
sh601996,3.13,115497.0,0.0,0.0,0.0,0.0,3.130714743891279
sh600091,2.12,230020.0,0.0,0.0,0.0,0.0,2.1831074337711898
sz002023,10.3,285310.0,0.0,0.0,0.0,0.0,10.392264773511151
sh600488,4.8,178080.0,0.0,0.0,0.0,0.0,4.798776855123675
sz002356,1.99,1708017.0,0.0,0.0,0.0,0.0,1.9056396543834202
sz300773,33.5,8358250.0,0.0,0.0,0.0,0.0,33.92092195855031
sz300380,0,0,0,0,0,0,0
sz000886,4.68,190008.0,0.0,0.0,0.0,0.0,4.67906215117626
sh600864,0,0,0,0,0,0,0
sz000039,16.45,3273879.0,0.0,0.0,0.0,0.0,16.635300310966944
sz002567,0,0,0,0,0,0,0
sz002614,0,0,0,0,0,0,0
sz002709,62.5,6428125.0,0.0,0.0,0.0,0.0,63.173019015608446
sz002362,17.8,23140.0,0.0,0.0,0.0,0.0,17.78924196866593
sh601919,18.81,56236257.0,0.0,0.0,0.0,0.0,18.863727437042236
sh603229,36.69,14676.0,0.0,0.0,0.0,0.0,37.12709912536443
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,8.53,479386.0,0.0,0.0,0.0,0.0,8.538104658420696
sh600028,4.44,2624484.0,0.0,0.0,0.0,0.0,4.489540342290769
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,90.3597552226208
sz002201,0,0,0,0,0,0,0
sz300768,34.52,324488.0,0.0,0.0,0.0,0.0,35.43951609637579
sz300751,573.03,1146060.0,0.0,0.0,0.0,0.0,575.5758493089612
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,10.12,48576.0,0.0,0.0,0.0,0.0,10.33811583356122
sh600725,2.01,40200.0,0.0,0.0,0.0,0.0,2.047879020862771
sz002292,5.95,155890.0,0.0,0.0,0.0,0.0,5.966786374254734
sz300541,15.97,1515553.0,0.0,0.0,0.0,0.0,16.539319068447806
sz300320,5.39,107261.0,0.0,0.0,0.0,0.0,5.380213748290014
sh605116,0,0,0,0,0,0,0
sh600960,3.96,617364.0,31.266666666666666,0.22856393,0.69998562,0.20496795,4.2816975552759295
sz000707,2.89,162129.0,0.0,0.0,0.0,0.0,2.898411520081713
sz300101,15.8,1452020.0,0.0,0.0,0.0,0.0,16.239685524766948
sh600642,5.8,356526.0,0.0,0.0,0.0,0.0,5.776709147748269
sh600067,3.32,177952.0,0.0,0.0,0.0,0.0,3.312134990644213
sh603186,0,0,0,0,0,0,0
sz002336,4.3,273480.0,0.0,0.0,0.0,0.0,4.27287658898305
sz002919,53.86,113106.0,0.0,0.0,0.0,0.0,53.280081790787776
sz002270,4.67,24751.0,0.0,0.0,0.0,0.0,4.662123052299581
sh600083,5.4,32400.0,0.0,0.0,0.0,0.0,5.5108361618798964
sh600426,38.5,3361050.0,0.0,0.0,0.0,0.0,39.04436316293407
sz000882,1.85,140415.0,0.0,0.0,0.0,0.0,1.8673573880916607
sh601995,42.11,6084895.0,0.0,0.0,0.0,0.0,41.988061674906284
sh600678,5.78,110398.0,0.0,0.0,0.0,0.0,5.7948201902918886
sh600895,17.7,4485180.0,0.0,0.0,0.0,0.0,17.7857995862193
sh603105,7.45,5215.0,0.0,0.0,0.0,0.0,7.449722509155789
sz002183,5.31,663219.0,0.0,0.0,0.0,0.0,5.384686850578404
sz002648,39.76,1248464.0,0.0,0.0,0.0,0.0,39.95071294910179
sz000407,4.51,505120.0,0.0,0.0,0.0,0.0,4.492226983464959
sz300738,17.2,409360.0,0.0,0.0,0.0,0.0,18.416539199532817
sz002451,6.06,31512.0,0.0,0.0,0.0,0.0,6.132620903805497
sz002216,19.95,430920.0,0.0,0.0,0.0,0.0,19.82192675131425
sz300513,8.74,88274.0,0.0,0.0,0.0,0.0,8.721951483208324
sh601069,12.76,719664.0,0.0,0.0,0.0,0.0,12.812283268834214
sh600217,5.31,322848.0,0.0,0.0,0.0,0.0,5.29361224020247
sz002606,7.3,171550.0,0.0,0.0,0.0,0.0,7.271891172203552
sz002174,0,0,0,0,0,0,0
sz002267,6.81,107598.0,0.0,0.0,0.0,0.0,6.886673086312593
sz000931,0,0,0,0,0,0,0
sz002575,0,0,0,0,0,0,0
sz300286,13.04,1304.0,0.0,0.0,0.0,0.0,13.198240611313018
sz300737,31.35,761805.0,0.0,0.0,0.0,0.0,31.023689739606645
sz000937,4.15,1735115.0,0.0,0.0,0.0,0.0,4.221667084325272
sz002327,8.97,21528.0,0.0,0.0,0.0,0.0,9.157431942609024
sz300119,28.6,549120.0,0.0,0.0,0.0,0.0,30.380884722890578
sh603128,0,0,0,0,0,0,0
sz002416,7.8,2842320.0,50.75,0.39575828,0.52043932,0.14911469,8.179841616455434
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,21.469145925144314
sz300344,0,0,0,0,0,0,0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0,8.28212282173143
sz000544,6.55,347150.0,0.0,0.0,0.0,0.0,6.540788594341724
sz002685,3.85,1155.0,0.0,0.0,0.0,0.0,3.833076452412274
sh603630,20.11,9564919.0,126.75,0.3207416,0.35043833,0.11157328,21.593420284275037
sz300077,0,0,0,0,0,0,0
sh600381,0,0,0,0,0,0,0
sh601066,26.95,2228549.0,0.0,0.0,0.0,0.0,27.10959099532298
sh600187,2.36,456188.0,0.0,0.0,0.0,0.0,2.3421270418798557
sz002298,7.07,74942.0,0.0,0.0,0.0,0.0,7.0886374759494135
sz000927,3.88,77600.0,0.0,0.0,0.0,0.0,3.9049493255831282
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.336764112903225
sz300534,0,0,0,0,0,0,0
sh600372,15.13,273853.0,0.0,0.0,0.0,0.0,15.029810186211485
sz002197,0,0,0,0,0,0,0
sz002725,0,0,0,0,0,0,0
sh600056,12.74,173264.0,0.0,0.0,0.0,0.0,12.714120591489248
sh600077,2.77,4720080.0,0.0,0.0,0.0,0.0,2.8478935744268647
sh603690,28.2,501960.0,0.0,0.0,0.0,0.0,27.70412623842088
sz000415,2.32,301832.0,0.0,0.0,0.0,0.0,2.312476883846014
sh603260,0,0,0,0,0,0,0
sz000004,15.31,1250827.0,0.0,0.0,0.0,0.0,14.992355359995809
sz300076,0,0,0,0,0,0,0
sh601886,6.83,1009474.0,0.0,0.0,0.0,0.0,6.949077874938129
sz300391,13.21,10568.0,0.0,0.0,0.0,0.0,13.063673179899997
sz300893,0,0,0,0,0,0,0
sh605266,0,0,0,0,0,0,0
sh603298,0,0,0,0,0,0,0
sz300542,0,0,0,0,0,0,0
sh600901,5.52,262752.0,0.0,0.0,0.0,0.0,5.559474137802939
sz000034,16.6,205840.0,0.0,0.0,0.0,0.0,16.93810358040313
sz000090,6.14,81048.0,0.0,0.0,0.0,0.0,6.154726327041115
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,11.785213784301213
sh600903,9.6,1872000.0,0.0,0.0,0.0,0.0,9.706241628307774
sz000856,6.42,12840.0,0.0,0.0,0.0,0.0,6.5283389622351855
sz300531,16.21,3011818.0,0.0,0.0,0.0,0.0,16.523931919484927
sz002218,4.32,116640.0,0.0,0.0,0.0,0.0,4.327820601573868
sz300093,0,0,0,0,0,0,0
sz300253,14.74,462836.0,0.0,0.0,0.0,0.0,14.880620941011612
sz002857,13.29,1329.0,0.0,0.0,0.0,0.0,13.229755584142207
sz300264,3.55,148745.0,0.0,0.0,0.0,0.0,3.616888559096419
sz002376,0,0,0,0,0,0,0
sz300363,53.02,742280.0,0.0,0.0,0.0,0.0,53.97837944393801
sz002389,19.25,508200.0,0.0,0.0,0.0,0.0,19.23176763655975
sz002656,0,0,0,0,0,0,0
sz300798,0,0,0,0,0,0,0
sh601633,30.63,1963383.0,0.0,0.0,0.0,0.0,31.827149666193833
sh603556,12.12,3636.0,0.0,0.0,0.0,0.0,12.124869341185132
sz002035,7.31,2496365.0,0.0,0.0,0.0,0.0,7.343284831766259
sz002320,6.34,51354.0,0.0,0.0,0.0,0.0,6.423223930851187
sz300679,41.0,250100.0,0.0,0.0,0.0,0.0,41.74475354785961
sz002032,78.8,141840.0,0.0,0.0,0.0,0.0,77.86228655544652
sz000877,15.2,243200.0,0.0,0.0,0.0,0.0,15.377955168730695
sh600193,6.45,185115.0,0.0,0.0,0.0,0.0,6.5807010798891845
sz000096,9.67,1363470.0,0.0,0.0,0.0,0.0,9.622871936647769
sz000601,5.5,56100.0,0.0,0.0,0.0,0.0,5.5052473053053985
sh600628,8.37,139779.0,0.0,0.0,0.0,0.0,8.269765662362506
sh601126,6.49,225203.0,0.0,0.0,0.0,0.0,6.624154252039632
sh601011,4.24,1235536.0,0.0,0.0,0.0,0.0,4.347501477156603
sz000593,5.35,10304635.0,244.78333333333333,0.0,0.8698527,0.3654906,5.348755170420424
sz002791,171.99,533169.0,0.0,0.0,0.0,0.0,171.13028773760715
sh600227,3.16,1879568.0,140.46666666666667,0.38861585,0.40388669,0.11177288,3.392676453258744
sh600509,6.14,1467460.0,0.0,0.0,0.0,0.0,6.136633553576029
sz002242,31.91,1659320.0,224.85,0.05055053,1.35999938,0.43985301,34.61200013856973
sh600611,3.52,8448.0,0.0,0.0,0.0,0.0,3.5301947449768156
sh600260,8.11,109485.0,0.0,0.0,0.0,0.0,8.073196471489776
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,2.5,34000.0,0.0,0.0,0.0,0.0,2.489768918745297
sz300769,0,0,0,0,0,0,0
sz002582,11.84,805037.0,0.0,0.0,0.0,0.0,11.975577118392474
sh600376,0,0,0,0,0,0,0
sz002193,5.84,4088.0,0.0,0.0,0.0,0.0,5.939720798633355
sz300802,0,0,0,0,0,0,0
sh603896,36.09,54135.0,0.0,0.0,0.0,0.0,36.102802014855286
sh600025,5.97,1189821.0,0.0,0.0,0.0,0.0,5.83917519841167
sz300597,0,0,0,0,0,0,0
sz002016,6.16,27104.0,0.0,0.0,0.0,0.0,6.181738848281987
sh600807,3.22,112700.0,0.0,0.0,0.0,0.0,3.214986186883343
sh600410,6.39,221733.0,0.0,0.0,0.0,0.0,6.406020259260159
sh600644,5.38,29590.0,0.0,0.0,0.0,0.0,5.34925643740799
sh601010,3.15,122850.0,0.0,0.0,0.0,0.0,3.1808770227700123
sz002175,0,0,0,0,0,0,0
sz300821,0,0,0,0,0,0,0
sz002435,7.5,14538750.0,0.0,0.0,0.0,0.0,7.882748151579064
sh600000,10.04,1194760.0,0.0,0.0,0.0,0.0,10.130310582173344
sh600576,0,0,0,0,0,0,0
sh603685,0,0,0,0,0,0,0
sh600780,0,0,0,0,0,0,0
sh600139,2.0,1224400.0,0.0,0.0,0.0,0.0,2.0
sz300659,34.34,388042.0,0.0,0.0,0.0,0.0,35.03420481488236
sh600770,5.04,24696.0,0.0,0.0,0.0,0.0,5.102084117628907
sz002867,0,0,0,0,0,0,0
sz300069,0.0,0.0,0.0,0.0,0.0,0.0,12.704480953765628
sh600148,12.9,1290.0,0.0,0.0,0.0,0.0,12.963345266507558
sz000605,5.51,117363.0,0.0,0.0,0.0,0.0,5.492705186271173
sh603912,0,0,0,0,0,0,0
sh603589,57.17,2595518.0,0.0,0.0,0.0,0.0,56.91002620483115
sz000534,13.54,13540.0,0.0,0.0,0.0,0.0,13.585493077621425
sz002291,18.89,368355.0,0.0,0.0,0.0,0.0,19.164218930288893
sz300276,0,0,0,0,0,0,0
sz002737,14.49,1136016.0,0.0,0.0,0.0,0.0,14.633321837393602
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,3.89,529429.0,0.0,0.0,0.0,0.0,3.8896164199876067
sz300441,10.07,47329.0,0.0,0.0,0.0,0.0,10.180286108488854
sz300494,12.75,130050.0,0.0,0.0,0.0,0.0,12.856342430974292
sz002766,4.34,20398.0,0.0,0.0,0.0,0.0,4.272462303119857
sh600749,10.08,466704.0,0.0,0.0,0.0,0.0,10.161691692543283
sz000738,18.5,1376400.0,0.0,0.0,0.0,0.0,18.452325024835183
sh600114,7.55,117780.0,0.0,0.0,0.0,0.0,7.619785315586087
sz002010,5.97,449541.0,0.0,0.0,0.0,0.0,6.226095737758975
sh600622,3.07,58330.0,0.0,0.0,0.0,0.0,3.0611111235452104
sz000055,4.29,43329.0,0.0,0.0,0.0,0.0,4.290613783325841
sz002558,13.47,1214994.0,0.0,0.0,0.0,0.0,13.6313617229742
sh600350,6.92,78196.0,0.0,0.0,0.0,0.0,6.958119528033861
sz000697,7.77,4806522.0,0.0,0.0,0.0,0.0,7.695932001644772
sz002396,18.65,104906.0,0.0,0.0,0.0,0.0,18.809310907187886
sh600705,3.85,580580.0,0.0,0.0,0.0,0.0,3.844364223204228
sz000987,0,0,0,0,0,0,0
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.43,1070288.0,0.0,0.0,0.0,0.0,4.4398361910514295
sh603392,310.0,2294000.0,0.0,0.0,0.0,0.0,303.5815812252817
sz002689,0,0,0,0,0,0,0
sz000596,208.0,2704000.0,0.0,0.0,0.0,0.0,208.87819009028223
sz002943,15.72,26724.0,0.0,0.0,0.0,0.0,15.763086241186043
sz300525,0,0,0,0,0,0,0
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,75.49,905880.0,0.0,0.0,0.0,0.0,74.66965970863231
sz300029,0.0,0.0,0.0,0.0,0.0,0.0,5.207678488317975
sz002037,6.24,24336.0,0.0,0.0,0.0,0.0,6.247349545854087
sz000898,4.91,3698310.0,0.0,0.0,0.0,0.0,4.954792657467767
sz000802,4.24,607592.0,0.0,0.0,0.0,0.0,4.24
sh600162,2.06,3160452.0,0.0,0.0,0.0,0.0,2.0624263815821067
sh603308,25.01,80032.0,0.0,0.0,0.0,0.0,25.11621235626939
sh600386,3.58,49762.0,0.0,0.0,0.0,0.0,3.627766859439325
sz300652,0,0,0,0,0,0,0
sh603867,0,0,0,0,0,0,0
sz002415,60.61,5915536.0,0.0,0.0,0.0,0.0,61.66089786247227
sz000598,5.25,206850.0,0.0,0.0,0.0,0.0,5.222365521058723
sh600125,5.16,88752.0,0.0,0.0,0.0,0.0,5.157868440262796
sh600867,12.7,1092200.0,0.0,0.0,0.0,0.0,12.656689205269274
sh600784,5.42,144172.0,0.0,0.0,0.0,0.0,5.558091989706304
sh601086,0,0,0,0,0,0,0
sz300599,0,0,0,0,0,0,0
sz002469,5.76,172800.0,0.0,0.0,0.0,0.0,5.728071004585478
sz300884,0,0,0,0,0,0,0
sh600038,48.19,477081.0,0.0,0.0,0.0,0.0,49.53056678961318
sz300723,0,0,0,0,0,0,0
sz300638,0,0,0,0,0,0,0
sh600750,0,0,0,0,0,0,0
sz300059,30.2,44753380.0,0.0,0.0,0.0,0.0,30.297587847014864
sz300460,0,0,0,0,0,0,0
sh601515,6.78,522738.0,0.0,0.0,0.0,0.0,6.937902984685452
sz300043,3.3,127050.0,0.0,0.0,0.0,0.0,3.313203635417782
sh601598,5.15,632935.0,0.0,0.0,0.0,0.0,5.167810285709074
sz300374,12.06,21708.0,0.0,0.0,0.0,0.0,12.200196465416704
sh600724,4.06,256186.0,0.0,0.0,0.0,0.0,4.051900384228578
sz002325,2.32,38048.0,0.0,0.0,0.0,0.0,2.33085149158256
sh600561,4.21,67781.0,0.0,0.0,0.0,0.0,4.278803315547502
sh605001,0,0,0,0,0,0,0
sz300289,0,0,0,0,0,0,0
sh600072,0,0,0,0,0,0,0
sz000408,14.13,48184713.0,0.0,0.0,0.0,0.0,14.105926640434447
sz002847,0,0,0,0,0,0,0
sz300517,0,0,0,0,0,0,0
sh600863,2.46,797040.0,0.0,0.0,0.0,0.0,2.465272198511916
sh603990,0,0,0,0,0,0,0
