,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600766,6.22,284254.0,0.0,0.0,0.0,0.0,6.021562286027296
sz002916,113.11,1006679.0,0.0,0.0,0.0,0.0,115.9781032209717
sh600999,21.82,2179818.0,0.0,0.0,0.0,0.0,21.852237343649872
sz300316,31.2,2652000.0,0.0,0.0,0.0,0.0,31.916592075885816
sh600239,2.66,92528.0,0.0,0.0,0.0,0.0,2.6200730652565998
sz002235,5.07,768612.0,0.0,0.0,0.0,0.0,4.960195451011411
sh600793,8.86,177200.0,0.0,0.0,0.0,0.0,8.643399450002926
sz000032,19.75,161950.0,0.0,0.0,0.0,0.0,19.573798568095892
sh601098,10.26,74898.0,0.0,0.0,0.0,0.0,10.294905183312263
sh600409,8.5,932450.0,0.0,0.0,0.0,0.0,8.630539813275208
sz300523,33.75,43875.0,0.0,0.0,0.0,0.0,33.62673298429319
sh600961,6.9,117300.0,0.0,0.0,0.0,0.0,6.839458954926206
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,6.60324046671429
sz300054,16.98,2682840.0,0.0,0.0,0.0,0.0,16.922456087517265
sz002105,8.03,57013.0,0.0,0.0,0.0,0.0,7.92718706439922
sh601989,4.06,1029616.0,0.0,0.0,0.0,0.0,4.053085002442598
sz002171,8.85,113280.0,0.0,0.0,0.0,0.0,8.854549196619777
sh600837,12.53,1221675.0,0.0,0.0,0.0,0.0,12.534364389206404
sh603299,7.49,1683752.0,0.0,0.0,0.0,0.0,7.733272782769099
sz300084,4.67,141968.0,0.0,0.0,0.0,0.0,4.562730241427877
sh600498,23.66,471496.0,0.0,0.0,0.0,0.0,23.39673853580048
sz300883,17.66,702868.0,0.0,0.0,0.0,0.0,17.384898391763677
sz002910,11.54,214644.0,0.0,0.0,0.0,0.0,11.818259646057255
sz000975,8.86,1317482.0,0.0,0.0,0.0,0.0,8.7935248586031
sz000981,2.37,3289797.0,0.0,0.0,0.0,0.0,2.3285637094790945
sz002322,12.04,42140.0,0.0,0.0,0.0,0.0,11.855727659862106
sz002169,7.34,51380.0,0.0,0.0,0.0,0.0,7.193257594034432
sh601888,220.5,13406400.0,0.0,0.0,0.0,0.0,220.56833260668856
sz002959,117.0,2714400.0,0.0,0.0,0.0,0.0,116.65634801916559
sz002392,4.87,63310.0,0.0,0.0,0.0,0.0,4.933215071972905
sz002424,8.6,722400.0,0.0,0.0,0.0,0.0,8.387875253080647
sh600487,14.13,272709.0,0.0,0.0,0.0,0.0,13.940135596729117
sh603331,10.7,17120.0,0.0,0.0,0.0,0.0,10.705664451827243
sz002970,55.21,1551401.0,0.0,0.0,0.0,0.0,56.495993370369234
sh603099,8.67,141321.0,0.0,0.0,0.0,0.0,8.613006957233477
sh600823,5.3,109710.0,0.0,0.0,0.0,0.0,5.281920044311221
sz002249,4.16,1453088.0,0.0,0.0,0.0,0.0,4.097808366812182
sz000657,6.62,25156.0,0.0,0.0,0.0,0.0,6.66288089229643
sz300776,126.82,558008.0,0.0,0.0,0.0,0.0,129.00017049709118
sz300042,15.1,1510.0,0.0,0.0,0.0,0.0,14.82183251183446
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,7.00179479958697
sh600115,4.68,614437.0,0.0,0.0,0.0,0.0,4.686476727834244
sz300274,62.6,52733551.0,0.0,0.0,0.0,0.0,62.25625396503527
sz002763,7.69,10766.0,0.0,0.0,0.0,0.0,7.66786262364796
sh603669,9.68,269104.0,0.0,0.0,0.0,0.0,9.494018972446506
sh605388,23.51,6862569.0,0.0,0.0,0.0,0.0,24.67245830461234
sh605183,22.05,1620675.0,0.0,0.0,0.0,0.0,21.41723511948216
sh600356,8.4,320880.0,0.0,0.0,0.0,0.0,8.630805375002735
sz002139,8.16,1089360.0,0.0,0.0,0.0,0.0,8.005162727057737
sh601028,11.92,21456.0,0.0,0.0,0.0,0.0,11.98723366386982
sh600525,6.42,208008.0,0.0,0.0,0.0,0.0,6.347744961151173
sh603020,10.78,328790.0,0.0,0.0,0.0,0.0,11.106659669094174
sz300020,8.7,196620.0,0.0,0.0,0.0,0.0,8.922897095227649
sz300766,18.41,29745424.0,0.0,0.0,0.0,0.0,17.71029300319016
sh601326,2.65,8480.0,0.0,0.0,0.0,0.0,2.647010445859873
sz002674,15.06,841854.0,0.0,0.0,0.0,0.0,14.569754413021974
sh600218,9.45,110565.0,0.0,0.0,0.0,0.0,9.294483305562677
sz002219,1.77,119829.0,0.0,0.0,0.0,0.0,1.8457090795051476
sz300398,18.2,791700.0,0.0,0.0,0.0,0.0,18.004693281732695
sz300137,7.0,216300.0,0.0,0.0,0.0,0.0,6.916050298170773
sz300342,14.46,225576.0,0.0,0.0,0.0,0.0,14.147056928575024
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.860902449063594
sz002899,14.29,28580.0,0.0,0.0,0.0,0.0,14.261049741095245
sz300753,27.51,154056.0,0.0,0.0,0.0,0.0,27.450859854829705
sz002798,19.5,214500.0,0.0,0.0,0.0,0.0,19.47083889803398
sz003000,16.7,190380.0,0.0,0.0,0.0,0.0,17.011309728294815
sz002365,10.05,54270.0,0.0,0.0,0.0,0.0,9.93964068385975
sh603787,35.12,649720.0,0.0,0.0,0.0,0.0,35.702091286546334
sh603848,13.22,23796.0,0.0,0.0,0.0,0.0,13.099256068088684
sz300474,64.8,1710720.0,0.0,0.0,0.0,0.0,63.88458003651857
sh600035,2.9,580.0,0.0,0.0,0.0,0.0,2.8992142555778924
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.232504970178928
sz300626,12.27,538653.0,0.0,0.0,0.0,0.0,11.756733223353624
sh601636,11.42,4513184.0,0.0,0.0,0.0,0.0,11.676259049296648
sh603679,24.95,2891705.0,0.0,0.0,0.0,0.0,25.10720890061108
sz300581,46.0,3514400.0,0.0,0.0,0.0,0.0,45.73587115892262
sz300846,25.13,72877.0,0.0,0.0,0.0,0.0,24.485307164594833
sh601952,12.25,864850.0,0.0,0.0,0.0,0.0,12.20246409385254
sz002476,4.66,370470.0,0.0,0.0,0.0,0.0,4.611507490297073
sz000008,2.65,97785.0,0.0,0.0,0.0,0.0,2.653830470642676
sh603519,14.18,7090.0,0.0,0.0,0.0,0.0,14.264142985098934
sz300910,74.54,4703474.0,0.0,0.0,0.0,0.0,73.0995860686891
sz002262,17.78,647192.0,0.0,0.0,0.0,0.0,17.349018101545255
sz002492,5.53,26544.0,0.0,0.0,0.0,0.0,5.45293426271582
sh603586,15.77,1577.0,0.0,0.0,0.0,0.0,15.545804727646454
sz000410,3.89,1581674.0,0.0,0.0,0.0,0.0,3.935456202315263
sh600870,2.49,234309.0,0.0,0.0,0.0,0.0,2.5786510011697517
sh600512,2.96,191512.0,0.0,0.0,0.0,0.0,2.921117423272019
sz002822,7.12,4984.0,0.0,0.0,0.0,0.0,7.057412588570292
sz000900,4.07,237281.0,0.0,0.0,0.0,0.0,4.0622924515431675
sz300554,21.7,13020.0,0.0,0.0,0.0,0.0,21.182781678179143
sz002334,5.21,75024.0,0.0,0.0,0.0,0.0,5.113154580191255
sh603755,77.1,131070.0,0.0,0.0,0.0,0.0,80.3626548307184
sz300808,19.28,96400.0,0.0,0.0,0.0,0.0,18.93573271665044
sh600887,40.37,9879104.0,0.0,0.0,0.0,0.0,40.307579674730164
sz000557,3.59,1078436.0,1.4333333333333333,0.0557398,0.25175562,0.04765253,3.7707219500931832
sz000776,16.0,3609600.0,0.0,0.0,0.0,0.0,15.933367632897708
sz300671,43.0,808400.0,0.0,0.0,0.0,0.0,42.32221740048322
sz300868,44.0,167200.0,0.0,0.0,0.0,0.0,43.205051035287255
sz000887,12.57,5051883.0,0.0,0.0,0.0,0.0,12.664495146093836
sz002265,8.14,21164.0,0.0,0.0,0.0,0.0,8.025512789082292
sh601992,3.06,3844278.0,0.0,0.0,0.0,0.0,3.0296209960284424
sh600460,20.1,12411770.0,0.0,0.0,0.0,0.0,20.001078207291943
sh603619,10.04,378508.0,0.0,0.0,0.0,0.0,10.001377874514999
sh601020,9.5,201400.0,0.0,0.0,0.0,0.0,9.510584342178284
sh601606,11.93,402041.0,0.0,0.0,0.0,0.0,11.751252820651683
sh600702,71.3,6937490.0,0.0,0.0,0.0,0.0,73.33130552354974
sz300476,21.77,302603.0,0.0,0.0,0.0,0.0,22.38468783522849
sh600111,11.86,2408766.0,0.0,0.0,0.0,0.0,11.845782907974485
sh600282,3.17,93832.0,0.0,0.0,0.0,0.0,3.162578772519501
sz002063,8.21,68964.0,0.0,0.0,0.0,0.0,8.092751678872041
sh600558,3.11,410831.0,0.0,0.0,0.0,0.0,3.067428052940724
sz002922,13.74,48090.0,0.0,0.0,0.0,0.0,13.40921001420081
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,11.817128852670647
sz002739,17.6,7231840.0,0.0,0.0,0.0,0.0,17.556885141860487
sz300647,11.75,284350.0,0.0,0.0,0.0,0.0,11.356571508347615
sh601838,10.69,2437598.0,0.0,0.0,0.0,0.0,10.586937927698003
sh603608,7.51,7184066.0,0.0,0.0,0.0,0.0,7.320936140526008
sh600272,7.51,15020.0,0.0,0.0,0.0,0.0,7.458617031922345
sh603053,12.96,480816.0,0.0,0.0,0.0,0.0,12.857091132127735
sh600299,12.21,47619.0,0.0,0.0,0.0,0.0,12.201199723031179
sz002438,11.98,140166.0,0.0,0.0,0.0,0.0,11.924502655997083
sz002487,8.63,579073.0,0.0,0.0,0.0,0.0,8.760791877628654
sz002667,7.1,18460.0,0.0,0.0,0.0,0.0,6.960401380312385
sh601166,20.16,15465986.0,0.0,0.0,0.0,0.0,20.338544738024503
sz300381,12.0,15600.0,0.0,0.0,0.0,0.0,11.82755214050494
sz002829,36.89,538594.0,0.0,0.0,0.0,0.0,36.146107421311
sz000611,2.9,186186.0,0.0,0.0,0.0,0.0,2.8269311750745447
sh601699,6.1,559980.0,0.0,0.0,0.0,0.0,6.097526034871309
sz000158,6.86,422576.0,0.0,0.0,0.0,0.0,6.692302004302401
sh600516,6.4,554880.0,0.0,0.0,0.0,0.0,6.401381247368435
sz002190,27.76,188768.0,0.0,0.0,0.0,0.0,28.064194495412842
sh600886,8.74,1118239.0,0.0,0.0,0.0,0.0,8.699723242487586
sz300645,16.1,441140.0,0.0,0.0,0.0,0.0,16.062061871077017
sz000889,5.55,167055.0,0.0,0.0,0.0,0.0,5.392240808111115
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.76952535059331
sz003003,17.4,1428540.0,0.0,0.0,0.0,0.0,17.461875080418363
sz002917,9.92,9920.0,0.0,0.0,0.0,0.0,9.786292662512787
sz000723,6.41,1471095.0,0.0,0.0,0.0,0.0,6.358212919467152
sh600405,5.54,100274.0,0.0,0.0,0.0,0.0,5.446695759536785
sz300288,11.82,36642.0,0.0,0.0,0.0,0.0,11.665166367729421
sz300721,32.13,35343.0,0.0,0.0,0.0,0.0,31.786189084590475
sh603839,10.71,35343.0,0.0,0.0,0.0,0.0,10.518657407407408
sz002379,3.06,71298.0,0.0,0.0,0.0,0.0,3.025720746385585
sh603967,13.83,59469.0,0.0,0.0,0.0,0.0,13.806553398058249
sh601318,86.6,44573020.0,0.0,0.0,0.0,0.0,86.72137804225162
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.577342717258261
sz002200,4.94,8398.0,0.0,0.0,0.0,0.0,4.797584064327485
sz000922,8.07,6520560.0,0.0,0.0,0.0,0.0,8.091437882457216
sh603158,19.59,45057.0,0.0,0.0,0.0,0.0,19.795242213363963
sz002811,9.5,29450.0,0.0,0.0,0.0,0.0,9.357303327562992
sz002380,14.36,11488.0,0.0,0.0,0.0,0.0,14.308371459164798
sh600362,19.47,6578913.0,0.0,0.0,0.0,0.0,19.434023475729884
sz300724,144.8,1264394.0,0.0,0.0,0.0,0.0,150.70047596899224
sh600635,4.1,96350.0,0.0,0.0,0.0,0.0,4.068823091115526
sh603721,13.34,88044.0,0.0,0.0,0.0,0.0,13.077736999786007
sh600723,9.35,13090.0,0.0,0.0,0.0,0.0,9.360366913368136
sz000627,5.01,78657.0,0.0,0.0,0.0,0.0,5.018564692994231
sz002932,64.54,258160.0,0.0,0.0,0.0,0.0,63.19286050009401
sh600310,3.88,101656.0,0.0,0.0,0.0,0.0,3.8634872727272724
sz002430,26.3,213030.0,0.0,0.0,0.0,0.0,26.673245938050748
sz002570,5.68,160176.0,13.166666666666666,0.45144999,0.46927844,0.06079589,6.007390952102573
sz002693,4.69,79261.0,0.0,0.0,0.0,0.0,4.622082228116711
sh603885,11.0,200200.0,0.0,0.0,0.0,0.0,11.241501308411214
sz002160,4.05,6940890.0,0.0,0.0,0.0,0.0,3.9744585269972927
sz000157,9.5,7578150.0,0.0,0.0,0.0,0.0,9.4403269031967
sz002618,6.54,868885.0,0.0,0.0,0.0,0.0,6.221234074008585
sh603187,53.49,149772.0,0.0,0.0,0.0,0.0,53.25955323469684
sz002599,4.15,37765.0,0.0,0.0,0.0,0.0,4.05942175907572
sh600683,4.12,18128.0,0.0,0.0,0.0,0.0,4.118351345624073
sh603228,29.66,115674.0,0.0,0.0,0.0,0.0,29.419371552130404
sh600071,10.81,196742.0,0.0,0.0,0.0,0.0,10.93795445721713
sz002696,6.68,478288.0,0.0,0.0,0.0,0.0,6.712718652181918
sh600794,0.0,0.0,0.0,0.0,0.0,0.0,3.2745990140088836
sz000718,3.45,864570.0,0.0,0.0,0.0,0.0,3.3830972589734785
sz300709,0.0,0.0,0.0,0.0,0.0,0.0,53.67694626865672
sh600316,36.9,2429754.0,0.0,0.0,0.0,0.0,38.04227744292629
sz300506,0,0,0,0,0,0,0
sh600284,6.24,46176.0,0.0,0.0,0.0,0.0,6.205622989178122
sh601607,19.1,601650.0,0.0,0.0,0.0,0.0,19.09682987487371
sz300623,46.9,3873940.0,0.0,0.0,0.0,0.0,46.73870691272165
sz300642,57.12,2124864.0,0.0,0.0,0.0,0.0,56.08491336818521
sz300692,14.57,177754.0,0.0,0.0,0.0,0.0,14.552030023882635
sz002033,6.24,22464.0,0.0,0.0,0.0,0.0,6.281770647653
sz002930,20.94,443928.0,0.0,0.0,0.0,0.0,21.00273767811259
sh600179,4.22,108454.0,0.0,0.0,0.0,0.0,4.193824496845248
sz000679,2.86,79794.0,0.0,0.0,0.0,0.0,2.8252400974308416
sh603197,29.23,172457.0,0.0,0.0,0.0,0.0,29.253363556292424
sz002043,8.5,136000.0,0.0,0.0,0.0,0.0,8.387235647615395
sh600836,5.13,10773.0,0.0,0.0,0.0,0.0,5.097638888888889
sz300843,32.94,55998.0,0.0,0.0,0.0,0.0,31.472974684981267
sh603717,7.8,7800.0,0.0,0.0,0.0,0.0,7.818892664732698
sz300330,10.58,33856.0,0.0,0.0,0.0,0.0,10.320334942538556
sz002464,3.48,47328.0,0.0,0.0,0.0,0.0,3.4167242733699923
sz300390,19.52,1233664.0,0.0,0.0,0.0,0.0,19.31626627522834
sz300587,15.32,551520.0,0.0,0.0,0.0,0.0,15.32126547963773
sh603629,37.97,224023.0,0.0,0.0,0.0,0.0,37.17005132065143
sz300099,7.31,453951.0,0.0,0.0,0.0,0.0,7.125164881327452
sz000800,11.98,927252.0,0.0,0.0,0.0,0.0,11.727768904953743
sh601100,101.53,2467179.0,0.0,0.0,0.0,0.0,101.37510368663595
sz002528,4.03,1522252.0,0.0,0.0,0.0,0.0,4.090663367867635
sz002281,29.58,502860.0,0.0,0.0,0.0,0.0,29.359663408390063
sh603059,24.91,34874.0,0.0,0.0,0.0,0.0,24.578732758620692
sz002115,6.73,37015.0,0.0,0.0,0.0,0.0,6.5822587682021645
sz300899,53.86,123878.0,0.0,0.0,0.0,0.0,52.52872072212279
sh600428,3.93,319902.0,0.0,0.0,0.0,0.0,3.8573302717707945
sz000961,9.12,374212.0,0.0,0.0,0.0,0.0,9.103818190157318
sh601788,18.1,3266598.0,0.0,0.0,0.0,0.0,18.117812803906556
sz000035,4.53,1674741.0,0.0,0.0,0.0,0.0,4.608781464508232
sz002617,7.69,8915786.0,0.0,0.0,0.0,0.0,7.654394350809406
sz002439,28.98,753480.0,0.0,0.0,0.0,0.0,30.327094035938703
sz300067,4.68,77688.0,0.0,0.0,0.0,0.0,4.55985358068355
sh603218,26.71,683776.0,0.0,0.0,0.0,0.0,27.4439593754737
sh600538,5.84,43800.0,0.0,0.0,0.0,0.0,5.907501388708324
sh600015,6.22,804868.0,0.0,0.0,0.0,0.0,6.226940848893258
sz002075,10.89,3065535.0,0.0,0.0,0.0,0.0,10.678607760831955
sz002214,25.95,438555.0,0.0,0.0,0.0,0.0,25.907163600103814
sh600917,0.0,0.0,0.0,0.0,0.0,0.0,7.02732546747881
sz002410,70.0,1358000.0,0.0,0.0,0.0,0.0,69.32450840868464
sz300862,42.5,144500.0,0.0,0.0,0.0,0.0,41.53466484823864
sh601222,7.18,519832.0,0.0,0.0,0.0,0.0,7.259026612404004
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.101762376237627
sz000860,66.19,4368540.0,0.0,0.0,0.0,0.0,68.41122653404764
sz300180,6.56,34112.0,0.0,0.0,0.0,0.0,6.452662634591438
sz000951,32.7,349890.0,0.0,0.0,0.0,0.0,32.057725036536915
sh601158,5.23,136503.0,0.0,0.0,0.0,0.0,5.23239595514893
sh603379,20.11,3507184.0,0.0,0.0,0.0,0.0,20.983258749078107
sh601996,3.01,21672.0,0.0,0.0,0.0,0.0,3.003417070158587
sh600091,2.0,178200.0,0.0,0.0,0.0,0.0,1.9580086152286835
sz002023,16.0,24665600.0,0.0,0.0,0.0,0.0,15.823037815402602
sh600488,4.98,69720.0,0.0,0.0,0.0,0.0,4.972225949572557
sz002356,1.18,12036.0,0.0,0.0,0.0,0.0,1.1312757021905657
sz300773,35.0,2089500.0,0.0,0.0,0.0,0.0,34.108427550357376
sz300380,20.86,77182.0,0.0,0.0,0.0,0.0,20.58603025382446
sz000886,5.09,701911.0,0.0,0.0,0.0,0.0,5.041063704045376
sh600864,6.54,338772.0,0.0,0.0,0.0,0.0,6.451587787128764
sz000039,14.69,478894.0,0.0,0.0,0.0,0.0,14.435786033926528
sz002567,8.55,524115.0,0.0,0.0,0.0,0.0,8.524765881088046
sz002614,13.46,267854.0,0.0,0.0,0.0,0.0,13.518120345211113
sz002709,93.49,10396088.0,0.0,0.0,0.0,0.0,92.98613016078592
sz002362,26.29,1280323.0,0.0,0.0,0.0,0.0,26.501148821166737
sh601919,9.42,7202532.0,0.0,0.0,0.0,0.0,9.35685038540986
sh603229,40.64,471424.0,0.0,0.0,0.0,0.0,39.982084712344204
sz002359,0,0,0,0,0,0,0
sz300242,5.34,359382.0,0.0,0.0,0.0,0.0,5.177400263094953
sz002808,7.8,56940.0,0.0,0.0,0.0,0.0,7.684085939423786
sh600028,4.04,1699628.0,0.0,0.0,0.0,0.0,4.046982876930595
sz300785,94.1,122330.0,0.0,0.0,0.0,0.0,94.43363836824696
sz002201,13.2,85800.0,0.0,0.0,0.0,0.0,13.090212229229504
sz300768,36.83,73660.0,0.0,0.0,0.0,0.0,36.32092626778152
sz300751,620.0,1302000.0,0.0,0.0,0.0,0.0,630.3954982078853
sz300245,9.68,60984.0,0.0,0.0,0.0,0.0,9.449057883697058
sh603507,24.0,256800.0,0.0,0.0,0.0,0.0,23.86121240475872
sz002556,8.27,564014.0,0.0,0.0,0.0,0.0,8.090991870322537
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.7966952217780319
sz002292,6.75,551475.0,0.0,0.0,0.0,0.0,6.543669177098814
sz300541,19.96,5988.0,0.0,0.0,0.0,0.0,19.573829011705442
sz300320,6.7,4540590.0,0.0,0.0,0.0,0.0,6.8787529587751335
sh605116,17.85,60690.0,0.0,0.0,0.0,0.0,17.663158412254823
sh600960,3.76,238384.0,0.0,0.0,0.0,0.0,3.688819480621991
sz000707,2.23,1358070.0,0.0,0.0,0.0,0.0,2.2620938822481254
sz300101,15.91,287971.0,0.0,0.0,0.0,0.0,15.773163675742577
sh600642,5.25,320775.0,0.0,0.0,0.0,0.0,5.252820094980911
sh600067,3.77,32045.0,0.0,0.0,0.0,0.0,3.75589096368584
sh603186,34.25,760350.0,0.0,0.0,0.0,0.0,33.31371796749158
sz002336,3.99,140049.0,0.0,0.0,0.0,0.0,3.9469762662807524
sz002919,37.8,166320.0,0.0,0.0,0.0,0.0,37.44759548144164
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,5.435053795175874
sh600083,6.47,647.0,0.0,0.0,0.0,0.0,6.310287074736044
sh600426,35.84,1533952.0,0.0,0.0,0.0,0.0,35.69002771883289
sz000882,1.93,62223.0,0.0,0.0,0.0,0.0,1.9352853614541417
sh601995,61.2,11248560.0,0.0,0.0,0.0,0.0,60.53891681017676
sh600678,6.18,205176.0,0.0,0.0,0.0,0.0,6.092054488023163
sh600895,18.04,184008.0,0.0,0.0,0.0,0.0,17.8971770638643
sh603105,8.72,81968.0,0.0,0.0,0.0,0.0,8.599638502184737
sz002183,4.55,237510.0,0.0,0.0,0.0,0.0,4.471733806050902
sz002648,25.66,225808.0,0.0,0.0,0.0,0.0,25.74888844462215
sz000407,4.18,106590.0,0.0,0.0,0.0,0.0,4.094197337692667
sz300738,36.25,58000.0,0.0,0.0,0.0,0.0,35.80166255397902
sz002451,7.27,721911.0,0.0,0.0,0.0,0.0,7.129641507272936
sz002216,28.45,1038425.0,0.0,0.0,0.0,0.0,28.670924730597086
sz300513,12.79,101041.0,0.0,0.0,0.0,0.0,12.40143668513877
sh601069,13.89,4167.0,0.0,0.0,0.0,0.0,13.873610758153326
sh600217,5.9,534540.0,0.0,0.0,0.0,0.0,5.902907898105921
sz002606,7.38,149814.0,0.0,0.0,0.0,0.0,7.342387231749455
sz002174,15.58,615410.0,0.0,0.0,0.0,0.0,15.592317609408337
sz002267,6.31,11989.0,0.0,0.0,0.0,0.0,6.251823698054388
sz000931,7.51,3755.0,0.0,0.0,0.0,0.0,7.388639094695714
sz002575,4.44,5050944.0,0.0,0.0,0.0,0.0,4.063392604442257
sz300286,17.43,33117.0,0.0,0.0,0.0,0.0,17.07374415018081
sz300737,21.4,1343920.0,0.0,0.0,0.0,0.0,21.549509250493788
sz000937,3.65,323755.0,0.0,0.0,0.0,0.0,3.648875602502308
sz002327,7.67,3068.0,0.0,0.0,0.0,0.0,7.620824107840583
sz300119,21.06,494910.0,0.0,0.0,0.0,0.0,20.71512359889799
sh603128,8.18,605320.0,0.0,0.0,0.0,0.0,8.130281675845346
sz002416,8.8,747120.0,0.0,0.0,0.0,0.0,8.767275336651501
sz300786,25.86,28446.0,0.0,0.0,0.0,0.0,25.196346768164208
sz300344,5.31,175761.0,0.0,0.0,0.0,0.0,5.087675247564405
sz300120,11.18,206830.0,0.0,0.0,0.0,0.0,10.776474034071033
sz000544,7.05,25380.0,0.0,0.0,0.0,0.0,7.062069465743772
sz002685,4.53,53907.0,0.0,0.0,0.0,0.0,4.478312540941845
sh603630,18.8,456840.0,0.0,0.0,0.0,0.0,18.92374369175231
sz300077,8.59,109952.0,0.0,0.0,0.0,0.0,8.238111313919855
sh600381,6.68,8854340.0,0.0,0.0,0.0,0.0,6.961352840159616
sh601066,42.27,3380670.0,0.0,0.0,0.0,0.0,41.799499565103055
sh600187,2.39,14340.0,0.0,0.0,0.0,0.0,2.3669399464659584
sz002298,9.02,83886.0,0.0,0.0,0.0,0.0,8.884859667768854
sz000927,4.61,3447819.0,0.0,0.0,0.0,0.0,4.483118239018677
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,11.00694131017128
sz300534,6.64,100264.0,0.0,0.0,0.0,0.0,6.565103435997863
sh600372,16.65,342990.0,0.0,0.0,0.0,0.0,16.979875236104466
sz002197,8.35,46760.0,0.0,0.0,0.0,0.0,8.17251109002795
sz002725,9.11,911.0,0.0,0.0,0.0,0.0,8.840236722429754
sh600056,14.98,217210.0,0.0,0.0,0.0,0.0,14.823596272923888
sh600077,3.26,4890.0,0.0,0.0,0.0,0.0,3.221538077428691
sh603690,38.42,5113702.0,0.0,0.0,0.0,0.0,38.86341921739655
sz000415,2.58,57534.0,0.0,0.0,0.0,0.0,2.5733685588592587
sh603260,38.5,789250.0,0.0,0.0,0.0,0.0,37.19566822337932
sz000004,23.41,306671.0,0.0,0.0,0.0,0.0,23.201613085166382
sz300076,5.38,652594.0,0.0,0.0,0.0,0.0,5.216128997656245
sh601886,5.82,41322.0,0.0,0.0,0.0,0.0,5.833342979954886
sz300391,9.61,320013.0,0.0,0.0,0.0,0.0,10.149568773814321
sz300893,44.57,989454.0,0.0,0.0,0.0,0.0,43.16825280478684
sh605266,135.83,4794799.0,0.0,0.0,0.0,0.0,133.53032669255444
sh603298,20.76,220056.0,0.0,0.0,0.0,0.0,20.699231598578006
sz300542,15.06,3891504.0,0.0,0.0,0.0,0.0,15.11952010990026
sh600901,5.64,204168.0,0.0,0.0,0.0,0.0,5.6155952403726594
sz000034,22.6,1394420.0,0.0,0.0,0.0,0.0,22.0323730292629
sz000090,6.23,79744.0,0.0,0.0,0.0,0.0,6.123841306363543
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,14.808650844558477
sh600903,11.73,684563.0,0.0,0.0,0.0,0.0,11.455423130006901
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,7.722435626193302
sz300531,16.39,193402.0,0.0,0.0,0.0,0.0,16.208901010206205
sz002218,4.62,1725108.0,0.0,0.0,0.0,0.0,4.7325163745153
sz300093,10.31,478384.0,0.0,0.0,0.0,0.0,10.27952193697948
sz300253,16.05,951765.0,0.0,0.0,0.0,0.0,15.88251569260522
sz002857,12.25,1225.0,0.0,0.0,0.0,0.0,11.909044472227182
sz300264,4.35,50895.0,0.0,0.0,0.0,0.0,4.181836887498815
sz002376,9.02,18040.0,0.0,0.0,0.0,0.0,8.972582889283599
sz300363,36.3,116160.0,0.0,0.0,0.0,0.0,36.0518864579404
sz002389,26.44,6649660.0,0.0,0.0,0.0,0.0,26.225208499866774
sz002656,1.6,54240.0,0.0,0.0,0.0,0.0,1.5941957477273485
sz300798,12.99,66249.0,0.0,0.0,0.0,0.0,12.734631122132672
sh601633,27.47,5463783.0,0.0,0.0,0.0,0.0,27.111945364568065
sh603556,14.29,75737.0,0.0,0.0,0.0,0.0,14.207842858338214
sz002035,9.51,189249.0,0.0,0.0,0.0,0.0,9.445232621603294
sz002320,8.95,51910.0,0.0,0.0,0.0,0.0,8.962034505154124
sz300679,35.05,511730.0,0.0,0.0,0.0,0.0,34.84271959459459
sz002032,72.1,944510.0,0.0,0.0,0.0,0.0,72.0055867768595
sz000877,15.76,3380299.0,0.0,0.0,0.0,0.0,15.747735811577751
sh600193,4.73,4257.0,0.0,0.0,0.0,0.0,4.584328840054373
sz000096,9.77,2931.0,0.0,0.0,0.0,0.0,9.737328633932911
sz000601,6.85,8220.0,0.0,0.0,0.0,0.0,6.814550945235902
sh600628,8.26,9086.0,0.0,0.0,0.0,0.0,8.250579491055682
sh601126,7.11,65412.0,0.0,0.0,0.0,0.0,7.218633416356188
sh601011,3.89,517759.0,0.0,0.0,0.0,0.0,3.874385027054898
sz000593,5.76,675072.0,0.0,0.0,0.0,0.0,5.5738559336146976
sz002791,148.8,446400.0,0.0,0.0,0.0,0.0,149.3129984195078
sh600227,2.9,222720.0,0.0,0.0,0.0,0.0,2.921279135282605
sh600509,5.18,14154195.0,0.0,0.0,0.0,0.0,4.8676731030810565
sz002242,32.08,336840.0,0.0,0.0,0.0,0.0,32.17468074748156
sh600611,3.58,959959.0,0.0,0.0,0.0,0.0,3.5679184994975994
sh600260,11.19,208134.0,0.0,0.0,0.0,0.0,11.025668035124799
sz300504,19.94,83748.0,0.0,0.0,0.0,0.0,19.348449087310314
sz002722,12.06,9648.0,0.0,0.0,0.0,0.0,11.939569651741293
