,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000983,6.83,2808496.0,0.0,0.0,0.0,0.0
sh600277,7.96,1446332.0,0.0,0.0,0.0,0.0
sz002176,6.22,559800.0,0.0,0.0,0.0,0.0
sh603331,17.8,122820.0,0.0,0.0,0.0,0.0
sz300541,18.81,57201.0,0.0,0.0,0.0,0.0
sh601011,7.38,1534302.0,0.0,0.0,0.0,0.0
sh600500,8.65,1961820.0,0.0,0.0,0.0,0.0
sh600069,3.63,332145.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,6.87,11679.0,0.0,0.0,0.0,0.0
sh603680,17.3,10380.0,0.0,0.0,0.0,0.0
sh600190,4.18,656678.0,0.0,0.0,0.0,0.0
sz300382,8.08,46864.0,0.0,0.0,0.0,0.0
sz002449,15.26,515788.0,0.0,0.0,0.0,0.0
sz300758,56.28,27892368.0,0.0,0.0,0.0,0.0
sz002860,22.75,116025.0,0.0,0.0,0.0,0.0
sz002690,26.91,212589.0,0.0,0.0,0.0,0.0
sh603311,12.19,263304.0,0.0,0.0,0.0,0.0
sh603825,16.28,179080.0,0.0,0.0,0.0,0.0
sh600731,6.3,6358590.0,0.0,0.0,0.0,0.0
sh603022,9.67,55119.0,0.0,0.0,0.0,0.0
sz300735,24.59,304916.0,0.0,0.0,0.0,0.0
sh600247,6.58,119756.0,0.0,0.0,0.0,0.0
sz002199,14.17,60931.0,0.0,0.0,0.0,0.0
sz000040,9.64,721072.0,0.0,0.0,0.0,0.0
sz300412,7.84,101920.0,0.0,0.0,0.0,0.0
sz002237,10.21,1256851.0,0.0,0.0,0.0,0.0
sh600802,10.54,7131870.0,0.0,0.0,0.0,0.0
sz000026,8.93,506331.0,0.0,0.0,0.0,0.0
sz002068,7.29,5312952.0,0.0,0.0,0.0,0.0
sz002336,7.51,267356.0,0.0,0.0,0.0,0.0
sh603036,14.83,464179.0,0.0,0.0,0.0,0.0
sz002420,4.28,94160.0,0.0,0.0,0.0,0.0
sz000800,0,0,0,0,0,0
sz000953,4.57,27877.0,0.0,0.0,0.0,0.0
sh603029,16.91,147117.0,0.0,0.0,0.0,0.0
sz002533,6.02,36120.0,0.0,0.0,0.0,0.0
sz300102,6.99,37047.0,0.0,0.0,0.0,0.0
sz002372,20.8,72800.0,0.0,0.0,0.0,0.0
sh600545,8.52,103092.0,0.0,0.0,0.0,0.0
sz002947,43.7,935180.0,0.0,0.0,0.0,0.0
sz300514,15.5,134850.0,0.0,0.0,0.0,0.0
sz002266,5.0,498000.0,0.0,0.0,0.0,0.0
sz002012,6.43,2241498.0,0.0,0.0,0.0,0.0
sz002747,10.95,215715.0,0.0,0.0,0.0,0.0
sh603078,32.9,3290.0,0.0,0.0,0.0,0.0
sh600892,6.66,72594.0,0.0,0.0,0.0,0.0
sh600078,4.68,1541592.0,0.0,0.0,0.0,0.0
sz000629,3.95,9442475.0,0.0,0.0,0.0,0.0
sz300286,11.05,5525.0,0.0,0.0,0.0,0.0
sh600388,12.99,628716.0,0.0,0.0,0.0,0.0
sz300119,14.24,508368.0,0.0,0.0,0.0,0.0
sz002043,7.25,255925.0,0.0,0.0,0.0,0.0
sz000506,3.77,799617.0,0.0,0.0,0.0,0.0
sz000520,4.03,1199731.0,0.0,0.0,0.0,0.0
sh600637,12.59,620309.0,0.0,0.0,0.0,0.0
sh600684,5.42,328452.0,0.0,0.0,0.0,0.0
sz002820,14.53,18889.0,0.0,0.0,0.0,0.0
sh603011,6.18,46350.0,0.0,0.0,0.0,0.0
sz300112,10.58,10292224.0,0.0,0.0,0.0,0.0
sz300424,20.92,79496.0,0.0,0.0,0.0,0.0
sz300301,4.64,296032.0,0.0,0.0,0.0,0.0
sh600697,22.4,141120.0,0.0,0.0,0.0,0.0
sz300515,10.96,459224.0,0.0,0.0,0.0,0.0
sh600372,17.17,274720.0,0.0,0.0,0.0,0.0
sh600322,3.86,323854.0,0.0,0.0,0.0,0.0
sz300074,5.0,489500.0,0.0,0.0,0.0,0.0
sh600355,4.88,739320.0,0.0,0.0,0.0,0.0
sz002183,6.52,1651516.0,0.0,0.0,0.0,0.0
sz300440,8.46,49914.0,0.0,0.0,0.0,0.0
sh601908,4.36,443412.0,0.0,0.0,0.0,0.0
sz300234,12.19,1648088.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.61,215486.0,0.0,0.0,0.0,0.0
sz300284,12.54,116622.0,0.0,0.0,0.0,0.0
sh601991,3.53,252748.0,0.0,0.0,0.0,0.0
sh603019,61.0,14280100.0,0.0,0.0,0.0,0.0
sz000976,5.7,541500.0,0.0,0.0,0.0,0.0
sz000039,15.68,779296.0,0.0,0.0,0.0,0.0
sh603069,8.12,125048.0,0.0,0.0,0.0,0.0
sz002422,30.29,563394.0,0.0,0.0,0.0,0.0
sh603088,14.52,200376.0,0.0,0.0,0.0,0.0
sz300171,10.62,1032264.0,0.0,0.0,0.0,0.0
sz002085,8.55,588240.0,0.0,0.0,0.0,0.0
sz300562,14.07,91455.0,0.0,0.0,0.0,0.0
sh600828,5.95,66640.0,0.0,0.0,0.0,0.0
sz002023,12.82,1230720.0,0.0,0.0,0.0,0.0
sz000796,10.41,1037877.0,0.0,0.0,0.0,0.0
sz002885,24.6,223860.0,0.0,0.0,0.0,0.0
sz300449,20.37,283143.0,0.0,0.0,0.0,0.0
sz002174,23.22,339012.0,0.0,0.0,0.0,0.0
sh600742,14.33,468591.0,0.0,0.0,0.0,0.0
sz002706,6.68,92184.0,0.0,0.0,0.0,0.0
sz000049,34.88,268576.0,0.0,0.0,0.0,0.0
sz000897,2.59,181300.0,0.0,0.0,0.0,0.0
sz000958,5.93,2623444.0,245.0,0.0,0.07220321,0.02623444
sz002146,12.1,6150285.0,0.0,0.0,0.0,0.0
sz300197,4.77,748890.0,0.0,0.0,0.0,0.0
sh603956,30.07,31564479.0,0.0,0.0,0.0,0.0
sz300430,10.2,3060.0,0.0,0.0,0.0,0.0
sh600803,12.93,1652454.0,0.0,0.0,0.0,0.0
sz300609,46.91,1646963.0,0.0,0.0,0.0,0.0
sz000671,8.26,3502240.0,0.0,0.0,0.0,0.0
sz002072,6.53,148231.0,0.0,0.0,0.0,0.0
sz002748,11.97,51810697.0,153.55,0.0,1.2776875,0.68586652
sh600744,3.85,394625.0,0.0,0.0,0.0,0.0
sz300299,5.85,97695.0,0.0,0.0,0.0,0.0
sz002083,6.35,1573530.0,0.0,0.0,0.0,0.0
sh603000,27.8,15134320.0,0.0,0.0,0.0,0.0
sh600775,11.8,330400.0,223.71666666666667,0.36198804,3.02313913,1.02097109
sz002009,10.83,415872.0,0.0,0.0,0.0,0.0
sz002188,4.63,55097.0,0.0,0.0,0.0,0.0
sh603259,92.3,1541410.0,0.0,0.0,0.0,0.0
sh601996,3.88,335232.0,0.0,0.0,0.0,0.0
sz300397,23.55,548715.0,0.0,0.0,0.0,0.0
sh601018,4.63,289375.0,0.0,0.0,0.0,0.0
sh600556,8.3,34030.0,0.0,0.0,0.0,0.0
sz000682,6.58,1435756.0,0.0,0.0,0.0,0.0
sh600090,6.35,431800.0,0.0,0.0,0.0,0.0
sz002416,6.54,148458.0,0.0,0.0,0.0,0.0
sz000691,5.35,64735.0,0.0,0.0,0.0,0.0
sz000852,10.46,1673506.0,0.0,0.0,0.0,0.0
sh603590,38.77,58155.0,0.0,0.0,0.0,0.0
sz300737,12.02,30050.0,0.0,0.0,0.0,0.0
sh601218,3.33,972027.0,0.0,0.0,0.0,0.0
sz000931,9.5,230850.0,0.0,0.0,0.0,0.0
sz002933,55.7,428890.0,0.0,0.0,0.0,0.0
sh601111,11.1,2735040.0,0.0,0.0,0.0,0.0
sh600030,25.28,28182144.0,0.0,0.0,0.0,0.0
sz300024,19.3,860780.0,0.0,0.0,0.0,0.0
sz002269,3.15,280665.0,178.25,0.13698375,0.14772844,0.0
sz300341,6.77,51452.0,0.0,0.0,0.0,0.0
sz300185,2.32,1166032.0,0.0,0.0,0.0,0.0
sz300212,32.29,2657467.0,0.0,0.0,0.0,0.0
sh600508,11.19,283107.0,0.0,0.0,0.0,0.0
sh601179,4.41,561834.0,0.0,0.0,0.0,0.0
sh603387,37.58,612554.0,0.0,0.0,0.0,0.0
sz002800,22.89,68670.0,0.0,0.0,0.0,0.0
sh600959,5.58,273029.0,0.0,0.0,0.0,0.0
sh603656,17.79,37359.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,16.21,1776892.0,0.0,0.0,0.0,0.0
sz002354,5.79,859236.0,0.0,0.0,0.0,0.0
sz300677,20.59,1762504.0,0.0,0.0,0.0,0.0
sh601858,12.77,339682.0,0.0,0.0,0.0,0.0
sh601799,67.03,822391.0,0.0,0.0,0.0,0.0
sh601208,5.66,1927796.0,0.0,0.0,0.0,0.0
sz000790,5.92,469456.0,0.0,0.0,0.0,0.0
sh600114,8.44,223660.0,0.0,0.0,0.0,0.0
sh600582,4.13,1271214.0,6.716666666666667,0.69920339,0.510663,0.057348
sz300235,10.66,237718.0,0.0,0.0,0.0,0.0
sz002662,5.3,734580.0,0.0,0.0,0.0,0.0
sz000860,58.12,982228.0,0.0,0.0,0.0,0.0
sz002545,7.75,1266350.0,0.0,0.0,0.0,0.0
sz002052,4.91,207202.0,0.0,0.0,0.0,0.0
sz300602,42.22,33776.0,0.0,0.0,0.0,0.0
sz000036,8.06,192634.0,0.0,0.0,0.0,0.0
sz000886,4.72,526752.0,85.98333333333333,0.19579682,2.89159467,0.63434301
sh601118,5.85,2146950.0,0.0,0.0,0.0,0.0
sz300732,38.33,318139.0,0.0,0.0,0.0,0.0
sz002882,11.92,79864.0,0.0,0.0,0.0,0.0
sh601198,13.87,4249768.0,0.0,0.0,0.0,0.0
sz002765,7.56,669816.0,0.0,0.0,0.0,0.0
sh600894,7.77,246309.0,0.0,0.0,0.0,0.0
sz300403,6.28,104248.0,0.0,0.0,0.0,0.0
sz002383,13.56,740376.0,0.0,0.0,0.0,0.0
sz002375,6.98,123546.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,13.67,373191.0,0.0,0.0,0.0,0.0
sh601689,20.51,75887.0,0.0,0.0,0.0,0.0
sh600805,6.8,580720.0,0.0,0.0,0.0,0.0
sz002139,6.16,789096.0,0.0,0.0,0.0,0.0
sh603976,20.11,54297.0,0.0,0.0,0.0,0.0
sh603138,24.68,360328.0,0.0,0.0,0.0,0.0
sz000831,13.69,1787914.0,0.0,0.0,0.0,0.0
sz000975,11.19,712803.0,0.0,0.0,0.0,0.0
sh600118,25.98,1873158.0,0.0,0.0,0.0,0.0
sz300318,5.12,494080.0,0.0,0.0,0.0,0.0
sh600325,10.18,2090972.0,0.0,0.0,0.0,0.0
sz002307,9.45,2830275.0,0.0,0.0,0.0,0.0
sh600777,2.75,1693260.0,0.0,0.0,0.0,0.0
sh603393,43.73,437300.0,0.0,0.0,0.0,0.0
sz000151,13.89,1107033.0,0.5,0.24626002,0.18552976,0.06908088
sh600269,4.69,277179.0,0.0,0.0,0.0,0.0
sh603968,17.14,850144.0,0.0,0.0,0.0,0.0
sh600273,16.1,3926790.0,0.0,0.0,0.0,0.0
sh603730,27.87,22296.0,0.0,0.0,0.0,0.0
sh600399,4.74,724272.0,0.0,0.0,0.0,0.0
sz002835,10.86,400734.0,0.0,0.0,0.0,0.0
sz002621,23.99,64773.0,0.0,0.0,0.0,0.0
sh600089,8.54,1984696.0,0.0,0.0,0.0,0.0
sh600297,5.28,1421376.0,0.0,0.0,0.0,0.0
sz000819,11.86,1127886.0,0.0,0.0,0.0,0.0
sh603896,45.39,2473755.0,0.0,0.0,0.0,0.0
sz300369,13.59,1701468.0,0.0,0.0,0.0,0.0
sh600361,4.78,67876.0,0.0,0.0,0.0,0.0
sz002319,13.95,2795580.0,0.0,0.0,0.0,0.0
sz000937,4.59,558621.0,0.0,0.0,0.0,0.0
sh601166,19.42,10750912.0,0.0,0.0,0.0,0.0
sz002605,10.95,108405.0,0.0,0.0,0.0,0.0
sh600298,28.45,910400.0,0.0,0.0,0.0,0.0
sz002306,4.31,186192.0,0.0,0.0,0.0,0.0
sz300709,48.47,121175.0,0.0,0.0,0.0,0.0
sz300332,5.54,525192.0,0.0,0.0,0.0,0.0
sz000538,86.0,5856600.0,0.0,0.0,0.0,0.0
sh600570,97.0,17363000.0,0.0,0.0,0.0,0.0
sz002392,4.23,146358.0,0.0,0.0,0.0,0.0
sh601128,8.4,9702218.0,0.0,0.0,0.0,0.0
sh600527,2.74,686096.0,0.0,0.0,0.0,0.0
sz300356,9.53,4886031.0,0.0,0.0,0.0,0.0
sh603768,14.44,132848.0,0.0,0.0,0.0,0.0
sh601919,6.02,1806000.0,0.0,0.0,0.0,0.0
sh600869,5.45,162410.0,0.0,0.0,0.0,0.0
sz300099,11.41,338000689.0,222.6,1.29779614,1.42741953,0.50541167
sz000869,32.99,1111763.0,0.0,0.0,0.0,0.0
sh600211,41.29,90838.0,0.0,0.0,0.0,0.0
sh600599,13.64,212784.0,0.0,0.0,0.0,0.0
sz300093,8.01,358047.0,0.0,0.0,0.0,0.0
sz002615,6.88,43764.0,0.0,0.0,0.0,0.0
sz000759,8.15,402610.0,0.0,0.0,0.0,0.0
sz300460,10.39,61301.0,0.0,0.0,0.0,0.0
sz300712,17.3,188570.0,0.0,0.0,0.0,0.0
sz002806,20.43,835587.0,0.0,0.0,0.0,0.0
sh601877,27.79,1075501.0,0.0,0.0,0.0,0.0
sh600623,11.36,8262128.0,0.0,0.0,0.0,0.0
sz300342,9.93,1318704.0,0.0,0.0,0.0,0.0
sz300579,54.68,781924.0,0.0,0.0,0.0,0.0
sh603866,54.38,554676.0,0.0,0.0,0.0,0.0
sh600784,6.12,72216.0,0.0,0.0,0.0,0.0
sh600207,5.36,33232.0,0.0,0.0,0.0,0.0
sh601727,6.28,3459652.0,0.0,0.0,0.0,0.0
sz300675,25.73,131223.0,0.0,0.0,0.0,0.0
sz300345,5.07,61347.0,0.0,0.0,0.0,0.0
sz002586,5.81,596687.0,0.0,0.0,0.0,0.0
sz002169,5.75,94300.0,0.0,0.0,0.0,0.0
sz300306,10.08,21168.0,0.0,0.0,0.0,0.0
sz002913,51.1,720510.0,0.0,0.0,0.0,0.0
sh601038,5.51,86507.0,0.0,0.0,0.0,0.0
sz000598,4.97,1075011.0,0.0,0.0,0.0,0.0
sz300422,12.83,891685.0,0.0,0.0,0.0,0.0
sz300215,7.26,107448.0,0.0,0.0,0.0,0.0
sz002824,15.02,401034.0,0.0,0.0,0.0,0.0
sh603365,19.0,566200.0,0.0,0.0,0.0,0.0
sh600880,4.58,68242.0,0.0,0.0,0.0,0.0
sh603055,12.69,483489.0,0.0,0.0,0.0,0.0
sh603856,12.65,594550.0,0.0,0.0,0.0,0.0
sz002436,5.41,180694.0,0.0,0.0,0.0,0.0
sz300066,4.75,3325.0,0.0,0.0,0.0,0.0
sh600316,17.67,1797039.0,0.0,0.0,0.0,0.0
sz000818,13.9,6446820.0,0.0,0.0,0.0,0.0
sz000650,7.11,95274.0,0.0,0.0,0.0,0.0
sz300572,86.29,414192.0,0.0,0.0,0.0,0.0
sh603159,22.23,2223.0,0.0,0.0,0.0,0.0
sz002426,3.44,544552.0,0.0,0.0,0.0,0.0
sz002536,11.22,88638.0,0.0,0.0,0.0,0.0
sz300678,27.03,305439.0,0.0,0.0,0.0,0.0
sz000662,7.13,222456.0,0.0,0.0,0.0,0.0
sz000573,3.81,103251.0,0.0,0.0,0.0,0.0
sh603700,30.0,1545000.0,0.0,0.0,0.0,0.0
sh601872,5.12,281769.0,0.0,0.0,0.0,0.0
sh600505,7.99,74307.0,0.0,0.0,0.0,0.0
sh603939,57.95,185440.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.05,833085.0,0.0,0.0,0.0,0.0
sh603089,21.38,23518.0,0.0,0.0,0.0,0.0
sz002044,18.41,187782.0,0.0,0.0,0.0,0.0
sz300003,27.0,1757700.0,0.0,0.0,0.0,0.0
sh603308,11.78,1243968.0,0.0,0.0,0.0,0.0
sz002728,17.19,46413.0,0.0,0.0,0.0,0.0
sh600807,6.27,72732.0,0.0,0.0,0.0,0.0
sh600189,5.06,83490.0,0.0,0.0,0.0,0.0
sh600400,4.27,70592.0,135.08333333333334,0.20015097,0.61724183,0.16400878
sh600469,4.98,62250.0,0.0,0.0,0.0,0.0
sz002692,4.9,203840.0,0.0,0.0,0.0,0.0
sh603027,23.13,490356.0,0.0,0.0,0.0,0.0
sh600929,9.61,255626.0,0.0,0.0,0.0,0.0
sz002090,22.14,48708.0,0.0,0.0,0.0,0.0
sh600077,3.69,340218.0,0.0,0.0,0.0,0.0
sh600735,8.05,693105.0,0.0,0.0,0.0,0.0
sh603668,10.19,41779.0,0.0,0.0,0.0,0.0
sz300020,9.87,1445955.0,0.0,0.0,0.0,0.0
sz002279,9.7,5165250.0,0.0,0.0,0.0,0.0
sh600258,22.4,638400.0,0.0,0.0,0.0,0.0
sz300536,23.05,2588515.0,199.06666666666666,0.14709782,0.500372,0.11945936
sz000680,4.29,132561.0,0.0,0.0,0.0,0.0
sz300147,8.17,209152.0,0.0,0.0,0.0,0.0
sz002283,4.59,76653.0,0.0,0.0,0.0,0.0
sh603018,21.01,86141.0,0.0,0.0,0.0,0.0
sz300042,19.54,234480.0,0.0,0.0,0.0,0.0
sh603335,7.05,55695.0,0.0,0.0,0.0,0.0
sh603058,11.81,196046.0,0.0,0.0,0.0,0.0
sz002371,67.0,3512140.0,0.0,0.0,0.0,0.0
sz000526,27.06,56826.0,0.0,0.0,0.0,0.0
sz000607,6.8,20867160.0,0.0,0.0,0.0,0.0
sz300517,16.77,107328.0,0.0,0.0,0.0,0.0
sz300381,10.48,46112.0,0.0,0.0,0.0,0.0
sh600366,7.06,273928.0,0.0,0.0,0.0,0.0
sz000546,10.77,735591.0,0.0,0.0,0.0,0.0
sz300739,23.22,410994.0,0.0,0.0,0.0,0.0
sz002672,14.01,2264016.0,0.0,0.0,0.0,0.0
sh603663,21.03,75708.0,0.0,0.0,0.0,0.0
sh601390,7.51,5838274.0,0.0,0.0,0.0,0.0
sh603298,14.85,106088.0,0.0,0.0,0.0,0.0
sh603928,16.24,232232.0,0.0,0.0,0.0,0.0
sh603105,15.5,63550.0,0.0,0.0,0.0,0.0
sh600038,47.2,500320.0,0.0,0.0,0.0,0.0
sh601006,8.55,4001896.0,0.0,0.0,0.0,0.0
sh600122,4.78,991850.0,0.0,0.0,0.0,0.0
sz000963,33.0,986997.0,0.0,0.0,0.0,0.0
sh600060,11.22,13008468.0,0.0,0.0,0.0,0.0
sh603963,18.35,805565.0,0.0,0.0,0.0,0.0
sh601789,4.59,201042.0,0.0,0.0,0.0,0.0
sz300510,11.15,24530.0,0.0,0.0,0.0,0.0
sh603881,40.38,448218.0,0.0,0.0,0.0,0.0
sh603717,11.6,121800.0,0.0,0.0,0.0,0.0
sh600330,8.95,883365.0,0.0,0.0,0.0,0.0
sh600113,8.55,258210.0,0.0,0.0,0.0,0.0
sz300477,9.93,660345.0,0.0,0.0,0.0,0.0
sz002665,5.03,5997772.0,0.0,0.0,0.0,0.0
sz000729,7.96,6083032.0,0.0,0.0,0.0,0.0
sh601375,6.21,1976022.0,0.0,0.0,0.0,0.0
sz000411,14.21,32683.0,0.0,0.0,0.0,0.0
sh600662,5.85,255060.0,0.0,0.0,0.0,0.0
sz002958,9.61,16662298.0,0.0,0.0,0.0,0.0
sz002740,8.76,52560.0,0.0,0.0,0.0,0.0
sz000935,19.5,1335750.0,0.0,0.0,0.0,0.0
sz300679,36.82,11046.0,0.0,0.0,0.0,0.0
sh600167,13.88,348388.0,0.0,0.0,0.0,0.0
sh603819,18.34,9170.0,0.0,0.0,0.0,0.0
sh600605,11.96,116012.0,0.0,0.0,0.0,0.0
sz300472,26.0,790400.0,0.0,0.0,0.0,0.0
sh601555,12.11,5926634.0,0.0,0.0,0.0,0.0
sz000715,9.41,147737.0,0.0,0.0,0.0,0.0
sz002189,26.01,3282462.0,0.0,0.0,0.0,0.0
sz300483,35.29,21174.0,0.0,0.0,0.0,0.0
sz000858,100.16,29370317.0,0.0,0.0,0.0,0.0
sz300157,5.79,872553.0,0.0,0.0,0.0,0.0
sh600626,6.86,1568882.0,0.0,0.0,0.0,0.0
sz300722,37.99,398895.0,0.0,0.0,0.0,0.0
sz300653,52.91,2156082.0,0.0,0.0,0.0,0.0
sz300690,24.53,294360.0,0.0,0.0,0.0,0.0
sz000851,7.4,577940.0,0.0,0.0,0.0,0.0
sz300244,21.18,1450830.0,0.0,0.0,0.0,0.0
sh603309,17.98,1024860.0,0.0,0.0,0.0,0.0
sh601108,13.44,4523904.0,0.0,0.0,0.0,0.0
sh603080,23.18,166896.0,0.0,0.0,0.0,0.0
sz002637,9.37,287659.0,0.0,0.0,0.0,0.0
sh600917,7.62,224790.0,0.0,0.0,0.0,0.0
sz002657,21.46,2521035.0,0.0,0.0,0.0,0.0
sz002421,4.86,222102.0,0.0,0.0,0.0,0.0
sz000989,13.03,166784.0,0.0,0.0,0.0,0.0
sh600031,13.7,10649695.0,0.0,0.0,0.0,0.0
sh600050,6.74,3308740.0,0.0,0.0,0.0,0.0
sz300548,43.66,161542.0,0.0,0.0,0.0,0.0
sh600239,5.0,270500.0,0.0,0.0,0.0,0.0
sh603987,8.05,44275.0,0.0,0.0,0.0,0.0
sz002017,16.85,4514115.0,0.0,0.0,0.0,0.0
sh600674,9.46,305558.0,0.0,0.0,0.0,0.0
sh600028,6.01,10882848.0,0.0,0.0,0.0,0.0
sh600779,49.38,1017228.0,0.0,0.0,0.0,0.0
sz000711,7.13,497817.0,0.0,0.0,0.0,0.0
sh603988,12.0,19200.0,0.0,0.0,0.0,0.0
sz000570,5.63,138498.0,0.0,0.0,0.0,0.0
sz300760,128.08,1357648.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,9.97,178044.0,0.0,0.0,0.0,0.0
sz000978,6.92,66432.0,0.0,0.0,0.0,0.0
sh603050,15.0,42000.0,0.0,0.0,0.0,0.0
sh603486,56.89,68268.0,0.0,0.0,0.0,0.0
sz002333,7.96,345464.0,0.0,0.0,0.0,0.0
sh600958,12.38,1167434.0,0.0,0.0,0.0,0.0
sz002945,14.81,5700369.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.9,685170.0,0.0,0.0,0.0,0.0
sz000100,4.0,1927200.0,0.0,0.0,0.0,0.0
sz002346,15.98,139026.0,0.0,0.0,0.0,0.0
sh603843,10.89,216711.0,0.0,0.0,0.0,0.0
sz002867,35.75,139425.0,0.0,0.0,0.0,0.0
sz002329,4.4,106480.0,0.0,0.0,0.0,0.0
sz300682,23.4,49140.0,0.0,0.0,0.0,0.0
sz000713,6.51,1808478.0,0.0,0.0,0.0,0.0
sh600970,8.44,3327892.0,0.0,0.0,0.0,0.0
sz300556,21.62,205693.0,0.0,0.0,0.0,0.0
sh603126,7.24,56472.0,0.0,0.0,0.0,0.0
sz002653,14.95,38870.0,0.0,0.0,0.0,0.0
sz300478,15.73,143143.0,0.0,0.0,0.0,0.0
sh601368,6.98,12564.0,0.0,0.0,0.0,0.0
sz300303,3.77,133835.0,0.0,0.0,0.0,0.0
sz000883,4.35,368010.0,0.0,0.0,0.0,0.0
sz000885,9.87,177660.0,0.0,0.0,0.0,0.0
sz300311,8.6,509980.0,0.0,0.0,0.0,0.0
sh600321,2.74,8494.0,0.0,0.0,0.0,0.0
sh600559,19.6,729120.0,0.0,0.0,0.0,0.0
sz300338,10.29,488775.0,231.8,0.01166806,0.19622007,0.0564927
sz300104,2.64,2107248.0,0.0,0.0,0.0,0.0
sz002822,6.28,48984.0,0.0,0.0,0.0,0.0
sh603038,21.77,10885.0,0.0,0.0,0.0,0.0
sz300117,4.78,9560.0,0.0,0.0,0.0,0.0
sh603337,40.61,312697.0,0.0,0.0,0.0,0.0
sz002816,22.3,60210.0,0.0,0.0,0.0,0.0
sh603733,19.58,583484.0,0.0,0.0,0.0,0.0
sz002330,6.34,1963498.0,0.0,0.0,0.0,0.0
sz300640,11.95,1195.0,0.0,0.0,0.0,0.0
sz000786,21.65,251140.0,0.0,0.0,0.0,0.0
sh603007,10.58,27508.0,0.0,0.0,0.0,0.0
sh603609,10.85,252805.0,0.0,0.0,0.0,0.0
sz300656,25.0,57500.0,0.0,0.0,0.0,0.0
sz000410,8.36,521664.0,0.0,0.0,0.0,0.0
sh601615,13.73,1754694.0,0.0,0.0,0.0,0.0
sh600100,13.32,5469192.0,0.0,0.0,0.0,0.0
sz000088,6.89,148824.0,0.0,0.0,0.0,0.0
sz000779,13.69,75295.0,0.0,0.0,0.0,0.0
sz002519,4.76,110432.0,0.0,0.0,0.0,0.0
sh603689,12.33,1233.0,0.0,0.0,0.0,0.0
sz002089,5.21,88570.0,0.0,0.0,0.0,0.0
sz002923,29.12,995904.0,0.0,0.0,0.0,0.0
sh600651,5.04,675864.0,0.0,0.0,0.0,0.0
sz000659,3.45,223777.0,0.0,0.0,0.0,0.0
sz002032,72.79,356671.0,0.0,0.0,0.0,0.0
sh600676,5.82,2655119.0,0.0,0.0,0.0,0.0
sh600967,12.58,529618.0,0.0,0.0,0.0,0.0
sh603357,21.6,467856.0,0.0,0.0,0.0,0.0
sz002368,37.18,576290.0,0.0,0.0,0.0,0.0
sz002255,5.0,131000.0,0.0,0.0,0.0,0.0
sz300151,6.65,24605.0,0.0,0.0,0.0,0.0
sh603332,37.99,1812123.0,0.0,0.0,0.0,0.0
sz002691,9.15,70455.0,0.0,0.0,0.0,0.0
sz002123,13.57,359605.0,0.0,0.0,0.0,0.0
sz002742,8.38,1448902.0,0.0,0.0,0.0,0.0
sz300663,48.51,8787878.0,47.28333333333333,0.46331448,1.01716299,0.13872774
sz002585,6.79,624137.0,0.0,0.0,0.0,0.0
sz300452,17.5,84000.0,0.0,0.0,0.0,0.0
sh600602,11.08,873104.0,0.0,0.0,0.0,0.0
sz002099,10.01,13699686.0,243.66666666666666,0.0,12.71103236,5.79880012
sz002840,19.76,225264.0,0.0,0.0,0.0,0.0
sh600187,3.43,628043.0,0.0,0.0,0.0,0.0
sz000597,13.69,428497.0,0.0,0.0,0.0,0.0
sz300520,20.58,868476.0,0.0,0.0,0.0,0.0
sz002353,26.49,5411907.0,0.0,0.0,0.0,0.0
sh603809,18.9,18900.0,0.0,0.0,0.0,0.0
sh601311,13.38,1537362.0,0.0,0.0,0.0,0.0
sh603066,8.4,194040.0,0.0,0.0,0.0,0.0
sz002086,6.26,1584406.0,0.0,0.0,0.0,0.0
sh600053,26.39,147784.0,0.0,0.0,0.0,0.0
sh603305,30.72,638976.0,0.0,0.0,0.0,0.0
sh600459,17.29,2252887.0,0.0,0.0,0.0,0.0
sh601718,4.98,454674.0,0.0,0.0,0.0,0.0
sh600035,3.84,196224.0,0.0,0.0,0.0,0.0
sz001872,18.74,271730.0,0.0,0.0,0.0,0.0
sz000623,18.78,882660.0,0.0,0.0,0.0,0.0
sz002215,7.58,22518664.0,0.0,0.0,0.0,0.0
sh603859,29.7,166320.0,0.0,0.0,0.0,0.0
sz000150,13.27,1402639.0,0.0,0.0,0.0,0.0
sz300279,6.48,942192.0,0.0,0.0,0.0,0.0
sz000666,14.53,129317.0,0.0,0.0,0.0,0.0
sz300367,12.0,612000.0,0.0,0.0,0.0,0.0
sh600093,16.98,8255676.0,0.0,0.0,0.0,0.0
sz002661,17.75,184600.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,13.02,4398156.0,0.0,0.0,0.0,0.0
sh603816,55.3,564060.0,0.0,0.0,0.0,0.0
