,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603177,9.36,81432.0,0.0,0.0,0.0,0.0,9.113664999803126
sz000785,8.9,145960.0,0.0,0.0,0.0,0.0,8.77559051057246
sz300373,37.0,4895100.0,0.0,0.0,0.0,0.0,34.98368070734974
sz002401,19.25,2369675.0,0.0,0.0,0.0,0.0,18.176396268025755
sz300252,10.82,406832.0,0.0,0.0,0.0,0.0,10.51687435253381
sh600133,6.16,425656.0,0.0,0.0,0.0,0.0,6.0380657125646975
sz002757,20.28,458328.0,0.0,0.0,0.0,0.0,19.401556636610753
sz002077,6.86,1379546.0,0.0,0.0,0.0,0.0,6.8301434658479545
sh600419,15.44,348018.0,0.0,0.0,0.0,0.0,15.44697093111456
sz002850,77.58,929874.0,0.0,0.0,0.0,0.0,76.42049443976784
sh600233,15.25,1538725.0,0.0,0.0,0.0,0.0,15.624332813684314
sz300730,14.71,453804.0,0.0,0.0,0.0,0.0,14.407444102825334
sh603533,39.95,1677900.0,0.0,0.0,0.0,0.0,37.90113927307369
sh600527,3.4,6967960.0,0.0,0.0,0.0,0.0,3.5525626361375964
sh600682,15.6,8840520.0,0.0,0.0,0.0,0.0,14.326518981465133
sh603351,27.29,636949.0,0.0,0.0,0.0,0.0,26.811983569563118
sz002029,5.81,3717819.0,0.0,0.0,0.0,0.0,5.795481990430205
sh603808,15.3,1663110.0,0.0,0.0,0.0,0.0,15.05333908587362
sz002601,23.51,3096690.0,0.0,0.0,0.0,0.0,23.728967548495543
sz002736,14.82,4467845.0,0.0,0.0,0.0,0.0,14.489593583447641
sz002110,7.69,719015.0,0.0,0.0,0.0,0.0,7.503182049131216
sh600609,7.9,15765240.0,0.0,0.0,0.0,0.0,7.923126741410393
sh603856,15.73,599313.0,0.0,0.0,0.0,0.0,15.059346436818643
sz000532,13.15,585175.0,78.7,0.24014634,1.00922759,0.26907027,13.765070798087532
sz002549,9.29,433843.0,0.0,0.0,0.0,0.0,8.990929769192745
sz002841,105.1,1355790.0,0.0,0.0,0.0,0.0,106.91760283060593
sz300138,13.4,572180.0,0.0,0.0,0.0,0.0,13.728922890154053
sh600416,14.74,91388.0,0.0,0.0,0.0,0.0,14.156165690218025
sh603826,32.32,268256.0,0.0,0.0,0.0,0.0,33.03591315368196
sh600668,16.94,1366770.0,0.0,0.0,0.0,0.0,16.473058098847414
sz002405,20.21,24618529.0,0.0,0.0,0.0,0.0,19.974435264658336
sh600469,5.21,39075.0,0.0,0.0,0.0,0.0,5.112240311385327
sh603421,11.47,87172.0,48.96666666666667,0.21025551,0.99003606,0.29808963,12.24011617917446
sz002901,107.99,950312.0,0.0,0.0,0.0,0.0,110.8543276225305
sz300743,17.7,40710.0,0.0,0.0,0.0,0.0,17.28556499973927
sz002086,1.96,260680.0,0.0,0.0,0.0,0.0,2.0353519564830256
sz002624,61.64,23965632.0,0.0,0.0,0.0,0.0,61.036440794821495
sh601880,2.18,1672060.0,0.0,0.0,0.0,0.0,2.1053948482468328
sh603706,20.4,179520.0,0.0,0.0,0.0,0.0,19.91730091131755
sz300150,4.74,753186.0,0.0,0.0,0.0,0.0,4.657937420435511
sz000667,3.25,332150.0,0.0,0.0,0.0,0.0,3.273779324171194
sz300705,15.79,28422.0,189.48333333333332,0.04713713,0.99715947,0.42419547,16.9517143167588
sh600661,17.1,51300.0,0.0,0.0,0.0,0.0,16.988545192486516
sz002607,30.4,9487840.0,0.0,0.0,0.0,0.0,31.592716241495882
sz002625,10.65,13243105.0,0.0,0.0,0.0,0.0,9.82700290417178
sz300607,50.65,1769559.0,0.0,0.0,0.0,0.0,48.10501012379693
sh600595,1.77,1065009.0,0.0,0.0,0.0,0.0,1.7780823660246368
sz300594,28.0,1433040.0,0.0,0.0,0.0,0.0,28.418453455272243
sz002759,7.14,252756.0,0.0,0.0,0.0,0.0,6.95137954261154
sz000801,6.54,85020.0,0.0,0.0,0.0,0.0,6.404538645034981
sz002338,35.08,3641304.0,0.0,0.0,0.0,0.0,33.34870872246302
sh603991,36.7,2392840.0,144.78333333333333,0.12041313,0.43014897,0.1309258,38.45847095883624
sh601599,4.25,965175.0,244.91666666666666,0.0,0.09392925,0.0,4.25
sz000070,11.2,3964800.0,0.0,0.0,0.0,0.0,10.664612042061307
sh603889,6.33,579195.0,0.0,0.0,0.0,0.0,6.20789973317601
sz002511,25.27,3070305.0,0.0,0.0,0.0,0.0,25.9333698143313
sz000050,17.45,4189745.0,0.0,0.0,0.0,0.0,16.656627004330936
sz300747,110.5,629850.0,0.0,0.0,0.0,0.0,107.87737592156267
sz300386,20.75,925450.0,0.0,0.0,0.0,0.0,20.949240672955902
sz300771,43.87,219350.0,0.0,0.0,0.0,0.0,42.23664619286816
sz300005,4.35,1437675.0,0.0,0.0,0.0,0.0,4.197029567366763
sz300790,26.98,213115.0,0.0,0.0,0.0,0.0,26.158635914706217
sz300408,29.3,2554960.0,0.0,0.0,0.0,0.0,28.978169727197162
sh600831,8.67,1176519.0,0.0,0.0,0.0,0.0,8.477808681666202
sz002654,4.8,762720.0,0.0,0.0,0.0,0.0,4.637372409195002
sh600719,4.59,79866.0,0.0,0.0,0.0,0.0,4.545661617540029
sh600129,17.21,170379.0,0.0,0.0,0.0,0.0,17.36130675116765
sz300466,5.55,3047505.0,0.0,0.0,0.0,0.0,5.298141799946133
sh600229,8.33,35819.0,0.0,0.0,0.0,0.0,8.158898396066391
sh603878,8.58,310459.0,0.0,0.0,0.0,0.0,8.407289970263736
sh600039,4.35,903060.0,0.0,0.0,0.0,0.0,4.342439829142901
sh601139,7.56,598752.0,0.0,0.0,0.0,0.0,7.467288392363529
sz300315,9.48,1609704.0,0.0,0.0,0.0,0.0,9.027983139705016
sz300188,23.55,951420.0,0.0,0.0,0.0,0.0,23.524887420730497
sz002752,5.84,295475.0,0.0,0.0,0.0,0.0,5.89577762005678
sz300232,9.48,468312.0,0.0,0.0,0.0,0.0,9.170551298587899
sh600135,7.47,30627.0,0.0,0.0,0.0,0.0,7.335241484273083
sz300246,41.88,8405316.0,0.0,0.0,0.0,0.0,41.117634998179184
sz002432,13.09,20669280.0,0.0,0.0,0.0,0.0,12.939715362191883
sz000701,5.22,262566.0,0.0,0.0,0.0,0.0,5.056763840469231
sz000791,3.48,435000.0,0.0,0.0,0.0,0.0,3.440020892616909
sz300133,8.7,2778623.0,0.0,0.0,0.0,0.0,8.367029593387384
sz300699,68.42,2670638.0,0.0,0.0,0.0,0.0,69.71209881499867
sz300670,7.28,126672.0,0.0,0.0,0.0,0.0,7.211762640057975
sz002519,4.83,514878.0,0.0,0.0,0.0,0.0,4.700569854695688
sz002182,11.27,1755866.0,0.0,0.0,0.0,0.0,10.958489805932821
sh601229,8.56,2376196.0,0.0,0.0,0.0,0.0,8.519830927324179
sz002950,32.08,2656224.0,0.0,0.0,0.0,0.0,32.28586923863709
sz000733,27.26,2701466.0,0.0,0.0,0.0,0.0,26.40355987926016
sh600325,7.58,897472.0,0.0,0.0,0.0,0.0,7.519211898988075
sz300710,27.43,90519.0,0.0,0.0,0.0,0.0,27.019055252918285
sz300131,7.15,3469895.0,0.0,0.0,0.0,0.0,6.880947003046675
sz300082,7.11,88875.0,0.0,0.0,0.0,0.0,7.12207446626581
sh600502,4.95,5067315.0,0.0,0.0,0.0,0.0,4.779292878499255
sh605199,9.94,32593.0,233.85,0.0,0.00213939,0.0,9.94
sz300530,45.3,22650.0,0.0,0.0,0.0,0.0,45.45189575645756
sh603378,55.56,5391098.0,0.0,0.0,0.0,0.0,58.34104754749382
sh603887,29.06,889236.0,0.0,0.0,0.0,0.0,28.533174391847467
sz300087,15.27,1916385.0,0.0,0.0,0.0,0.0,15.364152506299803
sz000501,20.63,8621277.0,0.0,0.0,0.0,0.0,20.383671227275656
sz002212,28.49,3182333.0,0.0,0.0,0.0,0.0,28.244490574302493
sz002676,3.75,777375.0,0.0,0.0,0.0,0.0,3.6602171994274806
sz300805,26.18,1219988.0,0.0,0.0,0.0,0.0,25.068925123067622
sz300340,13.0,172900.0,0.0,0.0,0.0,0.0,12.626849296351962
sz000504,13.5,410400.0,0.0,0.0,0.0,0.0,13.387640487860482
sz300413,71.97,1742250.0,0.0,0.0,0.0,0.0,71.4499222232565
sh600629,9.33,22392.0,0.0,0.0,0.0,0.0,9.192903678460459
sz300181,6.32,530880.0,0.0,0.0,0.0,0.0,6.372164655289452
sz002279,7.83,1853713.0,0.0,0.0,0.0,0.0,7.584656112171358
sz300580,21.49,453439.0,0.0,0.0,0.0,0.0,21.310159524297724
sh601669,4.61,5305649.0,0.0,0.0,0.0,0.0,4.446697124530211
sh603288,131.2,5326720.0,0.0,0.0,0.0,0.0,133.2228039878038
sh600843,7.33,30786.0,0.0,0.0,0.0,0.0,7.267495534828339
sh603960,42.54,2179197.0,0.0,0.0,0.0,0.0,44.145571857980414
sh603063,7.99,3995.0,0.0,0.0,0.0,0.0,7.861980215385694
sz300214,9.02,220088.0,0.0,0.0,0.0,0.0,8.918566868448677
sh603089,11.46,166525.0,0.0,0.0,0.0,0.0,11.163099443899249
sh601008,3.89,212005.0,0.0,0.0,0.0,0.0,3.8110000712496643
sz300183,26.98,70161274.0,23.616666666666667,0.0,3.88304004,1.57750279,25.641134826226676
sz000816,1.53,1196766.0,0.0,0.0,0.0,0.0,1.4970550707192298
sh600160,7.95,1457235.0,0.0,0.0,0.0,0.0,7.742313854802964
sz300755,33.58,396244.0,0.0,0.0,0.0,0.0,34.08210814443297
sz000417,6.44,913192.0,0.0,0.0,0.0,0.0,6.296620104260488
sh600120,8.19,1461096.0,0.0,0.0,0.0,0.0,8.362549501263906
sh600343,9.79,2329041.0,0.0,0.0,0.0,0.0,9.293825966311017
sh600997,5.53,1206093.0,0.0,0.0,0.0,0.0,5.404739430390943
sh603628,8.35,32565.0,0.0,0.0,0.0,0.0,8.286965849684297
sh600209,5.04,441000.0,0.0,0.0,0.0,0.0,5.228039760543245
sh600596,9.16,359988.0,0.0,0.0,0.0,0.0,9.11815280675306
sz002024,12.3,16357770.0,0.0,0.0,0.0,0.0,11.570399623727466
sh601929,2.41,219021.0,0.0,0.0,0.0,0.0,2.3488327138570604
sz300829,74.0,1724200.0,0.0,0.0,0.0,0.0,75.90231992329511
sz000503,13.27,1321705.0,0.0,0.0,0.0,0.0,12.984981034838176
sh600667,13.41,4765914.0,0.0,0.0,0.0,0.0,12.991229491585063
sz300210,3.99,1414455.0,0.0,0.0,0.0,0.0,3.938751675574786
sz300297,4.67,291875.0,0.0,0.0,0.0,0.0,4.502062711849523
sh600684,3.93,42523.0,0.0,0.0,0.0,0.0,3.8646851078215927
sh603663,16.71,870591.0,0.0,0.0,0.0,0.0,16.710366729284072
sh600726,2.48,323144.0,0.0,0.0,0.0,0.0,2.4821552753546925
sz002189,20.5,1867550.0,0.0,0.0,0.0,0.0,19.997538575286097
sh601179,6.23,3012828.0,0.0,0.0,0.0,0.0,6.029213182343496
sz000702,5.96,578120.0,0.0,0.0,0.0,0.0,5.920167634902743
sh601117,6.06,3002124.0,0.0,0.0,0.0,0.0,5.935089312119746
sh603678,32.2,1490860.0,0.0,0.0,0.0,0.0,31.41101719981758
sz300400,17.4,1974900.0,0.0,0.0,0.0,0.0,17.430595433910124
sz300857,0,0,0,0,0,0,0
sh603398,9.43,49036.0,0.0,0.0,0.0,0.0,9.275110771745675
sz002584,8.16,9337488.0,0.0,0.0,0.0,0.0,8.512320255356641
sz300630,52.97,2542560.0,0.0,0.0,0.0,0.0,53.59527861531137
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.98911320058997
sz002561,10.53,7238322.0,0.0,0.0,0.0,0.0,10.016540075182162
sh603698,12.09,110382.0,0.0,0.0,0.0,0.0,11.886320662487778
sz000908,5.9,2015440.0,0.0,0.0,0.0,0.0,5.954736204276282
sz002871,20.0,200000.0,0.0,0.0,0.0,0.0,19.407773470419688
sz002002,4.36,962252.0,0.0,0.0,0.0,0.0,4.398253505532653
sh600649,6.29,538009.0,0.0,0.0,0.0,0.0,6.170891653218576
sz000953,6.66,791208.0,0.0,0.0,0.0,0.0,6.403984658164734
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.689692105719452
sz000779,11.85,510735.0,0.0,0.0,0.0,0.0,11.6474556865089
sz002204,5.05,2875975.0,0.0,0.0,0.0,0.0,4.886649707569954
sz300155,6.76,439400.0,0.0,0.0,0.0,0.0,6.642241377725907
sh600734,2.11,343086.0,0.0,0.0,0.0,0.0,2.0657075931628426
sz300314,20.02,3507504.0,0.0,0.0,0.0,0.0,20.960859771294533
sh603578,23.61,505254.0,0.0,0.0,0.0,0.0,23.205150037294164
sz300540,14.6,2920.0,0.0,0.0,0.0,0.0,14.320710325484313
sh600679,13.42,139568.0,0.0,0.0,0.0,0.0,13.131741004144688
sh600456,32.35,3218825.0,0.0,0.0,0.0,0.0,31.62433541634248
sz000959,4.88,5684712.0,0.0,0.0,0.0,0.0,4.705778873659979
sz300080,5.06,1340900.0,0.0,0.0,0.0,0.0,4.984391504265057
sz002038,14.84,16707466.0,0.0,0.0,0.0,0.0,14.455576800436425
sz000929,7.33,271210.0,0.0,0.0,0.0,0.0,7.1934092866651005
sz002268,24.09,3960396.0,0.0,0.0,0.0,0.0,23.278736380847302
sz300207,24.12,3142209.0,0.0,0.0,0.0,0.0,24.542380905476094
sz300620,61.0,5008100.0,0.0,0.0,0.0,0.0,58.45204200807848
sz300643,16.05,444585.0,0.0,0.0,0.0,0.0,16.451621272514956
sz300648,21.89,4691027.0,245.0,0.0,0.31449254,0.07985472,21.89
sz002662,4.35,6125235.0,156.96666666666667,0.22535456,1.23014363,0.34206761,4.471855100533238
sh600393,3.68,1253776.0,0.0,0.0,0.0,0.0,3.5159478035751723
sz300376,5.56,1922648.0,0.0,0.0,0.0,0.0,5.376753203742892
sz000789,16.35,5496854.0,0.0,0.0,0.0,0.0,15.742524816994178
sh603096,64.81,45367.0,0.0,0.0,0.0,0.0,65.4115081901718
sh603726,18.98,318864.0,0.0,0.0,0.0,0.0,18.430175846553933
sh600155,15.56,1493760.0,0.0,0.0,0.0,0.0,15.022241067861978
sz002482,3.82,113836.0,0.0,0.0,0.0,0.0,3.769474403913562
sh600399,4.67,37360.0,0.0,0.0,0.0,0.0,4.7998897532670926
sz002694,3.24,1177092.0,0.0,0.0,0.0,0.0,3.12924191344799
sz300179,6.54,228246.0,0.0,0.0,0.0,0.0,6.391310051346979
sz002354,3.11,689176.0,0.0,0.0,0.0,0.0,3.171191645332326
sz000823,14.7,1218630.0,0.0,0.0,0.0,0.0,14.315090295625405
sh603088,9.42,624546.0,0.0,0.0,0.0,0.0,9.149670715323664
sz002475,59.8,37381638.0,0.0,0.0,0.0,0.0,58.57560780502148
sz002690,53.6,450240.0,0.0,0.0,0.0,0.0,54.483055300032085
sz002892,26.19,272376.0,0.0,0.0,0.0,0.0,25.451683518330817
sh600327,4.54,297370.0,0.0,0.0,0.0,0.0,4.432466585439027
sz300664,9.75,2165475.0,0.0,0.0,0.0,0.0,9.655035687323258
sz000826,8.41,801473.0,0.0,0.0,0.0,0.0,8.245831750352037
sz300369,24.97,821513.0,0.0,0.0,0.0,0.0,24.29138265489815
sz002532,9.82,3342728.0,0.0,0.0,0.0,0.0,9.384160162347799
sh600822,11.97,807975.0,0.0,0.0,0.0,0.0,11.61195973164302
sz000031,6.33,570333.0,0.0,0.0,0.0,0.0,6.146910230502969
sz300609,42.31,655805.0,0.0,0.0,0.0,0.0,42.17692566650378
sz000066,17.19,46215315.0,0.0,0.0,0.0,0.0,16.431622037330285
sz300469,11.99,339317.0,0.0,0.0,0.0,0.0,11.688517980242356
sh603399,8.91,817938.0,0.0,0.0,0.0,0.0,8.666665065457043
sz000750,6.1,32537400.0,0.0,0.0,0.0,0.0,5.900995381231695
sh603605,166.63,2382809.0,0.0,0.0,0.0,0.0,170.4301544293135
sz000519,11.22,5506776.0,0.0,0.0,0.0,0.0,10.842944529098231
sz002990,104.71,7266874.0,0.0,0.0,0.0,0.0,103.31134346823625
sh603017,11.35,250835.0,0.0,0.0,0.0,0.0,11.176879262077382
sz000655,7.45,827695.0,0.0,0.0,0.0,0.0,7.171018571502887
sh600060,14.1,617580.0,0.0,0.0,0.0,0.0,14.237252194046693
sz000548,4.17,445773.0,0.0,0.0,0.0,0.0,4.101212319981342
sz000625,12.56,23091560.0,0.0,0.0,0.0,0.0,12.06264782001522
sh600031,21.5,25472727.0,0.0,0.0,0.0,0.0,21.674173853965872
sz300446,10.98,115290.0,0.0,0.0,0.0,0.0,11.117904395814172
sz300483,34.43,17215.0,0.0,0.0,0.0,0.0,34.09009386032894
sz300551,23.06,3079894.0,195.03333333333333,0.18993348,1.06484737,0.30554519,25.41448607266242
sh600036,36.99,35576982.0,0.0,0.0,0.0,0.0,36.08043125932973
sz300298,36.62,1724875.0,0.0,0.0,0.0,0.0,35.71353577568016
sz000059,5.1,833340.0,0.0,0.0,0.0,0.0,5.09158362369338
sh603860,29.61,35532.0,0.0,0.0,0.0,0.0,29.26507916200224
sz300275,12.15,4325400.0,0.0,0.0,0.0,0.0,12.301011322533563
sz000524,9.19,21114025.0,245.0,0.0,0.63232117,0.4643037,9.190000000000001
sz002355,6.02,759724.0,0.0,0.0,0.0,0.0,5.870584782608695
sh603036,9.79,197758.0,0.0,0.0,0.0,0.0,9.596536924306708
sh600506,11.12,672760.0,0.0,0.0,0.0,0.0,11.371535115407834
sz002470,1.75,730800.0,0.0,0.0,0.0,0.0,1.701192076273433
sh603659,115.54,2114382.0,0.0,0.0,0.0,0.0,115.22644234645166
sz002526,2.82,2105666.0,0.0,0.0,0.0,0.0,2.753919882882341
sz000058,10.3,8477930.0,0.0,0.0,0.0,0.0,9.903085628071238
sz000571,3.06,138924.0,0.0,0.0,0.0,0.0,3.071675559871457
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,31.16705939806106
sh600874,7.4,686720.0,0.0,0.0,0.0,0.0,7.271687270169645
sh603196,8.69,43450.0,0.0,0.0,0.0,0.0,8.601037811161914
sh600145,1.54,94710.0,0.0,0.0,0.0,0.0,1.54
sz300662,48.27,6019269.0,85.8,0.16715072,0.15664725,0.06462645,49.05427436244918
sz002140,7.4,51800.0,0.0,0.0,0.0,0.0,7.27977168207745
sh601336,57.43,9677070.0,0.0,0.0,0.0,0.0,56.358292447274465
sz300074,4.91,661868.0,0.0,0.0,0.0,0.0,4.849789534713151
sh600977,15.54,3014884.0,0.0,0.0,0.0,0.0,15.416278414081818
sz300350,4.36,81968.0,0.0,0.0,0.0,0.0,4.204169598530159
sh600871,1.9,595080.0,0.0,0.0,0.0,0.0,1.8831616350833225
sz000553,10.18,1360048.0,0.0,0.0,0.0,0.0,9.83316800761359
sz300521,24.8,9381840.0,0.0,0.0,0.0,0.0,23.84431742311244
sh603377,19.7,1392790.0,0.0,0.0,0.0,0.0,19.583451330520003
sz002848,13.25,1861625.0,0.0,0.0,0.0,0.0,12.848862425076307
sh603833,123.29,1442493.0,0.0,0.0,0.0,0.0,126.67112820075837
sz300502,80.6,14362920.0,0.0,0.0,0.0,0.0,74.93538703719919
sz300239,5.07,428415.0,0.0,0.0,0.0,0.0,5.018218256398834
sz000878,14.94,5569632.0,0.0,0.0,0.0,0.0,14.268727374466769
sz002869,59.14,1676619.0,0.0,0.0,0.0,0.0,57.72023812435792
sh601857,4.58,5615538.0,0.0,0.0,0.0,0.0,4.528575488091316
sz000403,77.32,1031681.0,0.0,0.0,0.0,0.0,76.45818860433909
sh603169,5.5,10759650.0,61.7,0.23458241,0.94118553,0.33067701,5.803289603919335
sh600335,5.31,293643.0,0.0,0.0,0.0,0.0,5.19473187731867
sz000880,9.51,429852.0,0.0,0.0,0.0,0.0,9.24182345196219
sz300007,18.14,2060704.0,0.0,0.0,0.0,0.0,17.25284036525977
sz300205,12.0,434400.0,0.0,0.0,0.0,0.0,11.783159917990774
sh600388,9.68,992694.0,0.0,0.0,0.0,0.0,9.801979927091933
sz300713,13.62,95340.0,0.0,0.0,0.0,0.0,13.465877648525137
sz002273,18.58,18933020.0,0.0,0.0,0.0,0.0,17.667470935974237
sz300760,337.5,90045338.0,0.0,0.0,0.0,0.0,349.6486202099406
sh600192,5.25,186900.0,0.0,0.0,0.0,0.0,5.154091349480969
sh600110,5.49,1028277.0,0.0,0.0,0.0,0.0,5.349919194553849
sz000155,5.8,903060.0,0.0,0.0,0.0,0.0,5.558127900203728
sz002194,22.7,5161980.0,0.0,0.0,0.0,0.0,21.828982800461173
sz002481,18.1,2054350.0,0.0,0.0,0.0,0.0,17.897112119373347
sz300231,10.4,4968080.0,0.0,0.0,0.0,0.0,9.835935866191756
sz300732,14.78,175291.0,0.0,0.0,0.0,0.0,14.563133571939872
sh603220,19.3,853060.0,0.0,0.0,0.0,0.0,18.797481924087705
sz002346,10.7,78110.0,0.0,0.0,0.0,0.0,10.561366607090457
sz300321,20.83,191636.0,0.0,0.0,0.0,0.0,20.964944962388543
sz002989,56.99,1863573.0,0.0,0.0,0.0,0.0,58.47909811386725
sz300309,4.26,1434768.0,0.0,0.0,0.0,0.0,4.184352749474958
sh601002,6.09,155904.0,0.0,0.0,0.0,0.0,5.987634930577305
sh603001,8.62,207742.0,0.0,0.0,0.0,0.0,8.746565596911731
sz300432,10.05,1384890.0,0.0,0.0,0.0,0.0,9.703848668003637
sz002628,4.3,1835588.0,0.0,0.0,0.0,0.0,4.3373194637342705
sh603766,4.13,1085777.0,0.0,0.0,0.0,0.0,4.118073581635842
sh600007,14.41,1056253.0,0.0,0.0,0.0,0.0,14.283833512863549
sz000783,9.3,5487000.0,0.0,0.0,0.0,0.0,9.006146974512339
sz002184,17.61,9465393.0,0.0,0.0,0.0,0.0,17.562320977739425
sz002503,3.24,2528820.0,0.0,0.0,0.0,0.0,3.197282816413184
sz300481,20.13,23795673.0,0.0,0.0,0.0,0.0,22.655230540759952
sh600462,1.78,9256.0,0.0,0.0,0.0,0.0,1.7636541997818296
sh601881,15.15,6638730.0,0.0,0.0,0.0,0.0,14.615875234392316
sh600361,5.45,266505.0,0.0,0.0,0.0,0.0,5.3882491269306385
sh603032,18.6,1210860.0,0.0,0.0,0.0,0.0,18.333899510893733
sz300241,7.74,1835154.0,0.0,0.0,0.0,0.0,7.7603016497346635
sz300006,5.83,609235.0,0.0,0.0,0.0,0.0,5.86194038970213
sz002102,1.95,498615.0,0.0,0.0,0.0,0.0,1.9469850940903164
sz002504,2.85,3404895.0,0.0,0.0,0.0,0.0,2.7500224475990445
sz002673,10.82,7132544.0,0.0,0.0,0.0,0.0,10.658671037174582
sh603566,27.63,897975.0,0.0,0.0,0.0,0.0,28.8120403540667
sh603227,4.3,227470.0,0.0,0.0,0.0,0.0,4.299610014793043
sz002505,2.7,8531190.0,0.0,0.0,0.0,0.0,2.663453023941788
sz300563,39.28,227824.0,0.0,0.0,0.0,0.0,36.91863296955773
sz000758,5.81,1569467.0,0.0,0.0,0.0,0.0,5.521078104133488
sh603555,1.84,168544.0,0.0,0.0,0.0,0.0,1.8779828424464486
sz000920,8.98,207438.0,0.0,0.0,0.0,0.0,8.40787857306197
sz002411,8.5,6324000.0,0.0,0.0,0.0,0.0,8.275566266879595
sh601021,40.78,9171422.0,0.0,0.0,0.0,0.0,40.85981883510215
sh603909,17.16,3432.0,0.0,0.0,0.0,0.0,17.13112795676283
sz002578,3.92,633080.0,0.0,0.0,0.0,0.0,3.854362867681926
sz300325,2.89,788392.0,0.0,0.0,0.0,0.0,2.8339100477740344
sh600126,9.24,1750139.0,0.0,0.0,0.0,0.0,9.013491184300568
sh600918,21.5,54472400.0,41.68333333333333,4.43815671,8.682388,2.81891758,22.14367936974588
sh600326,9.46,7365660.0,0.0,0.0,0.0,0.0,8.947320881044229
sz002875,11.53,123371.0,0.0,0.0,0.0,0.0,11.4134744438163
sh600614,0,0,0,0,0,0,0
sz000025,22.4,1926400.0,0.0,0.0,0.0,0.0,21.73964235096389
sz000686,11.74,5726772.0,0.0,0.0,0.0,0.0,11.360220834402899
sh603633,0,0,0,0,0,0,0
sh600633,11.65,4450300.0,0.0,0.0,0.0,0.0,11.064155672386999
sz300591,7.05,244635.0,103.0,0.09299149,0.71759843,0.2926848,7.4272343850371225
sh600980,14.54,475458.0,0.0,0.0,0.0,0.0,14.294302778547033
sz300487,38.28,1542684.0,0.0,0.0,0.0,0.0,37.999672460919506
sz000488,5.48,1399866.0,0.0,0.0,0.0,0.0,5.417781922574932
sh603916,27.61,737187.0,0.0,0.0,0.0,0.0,27.270415682323513
sz300002,7.95,14338628.0,0.0,0.0,0.0,0.0,7.448671102020798
sz300605,14.53,940425.0,0.0,0.0,0.0,0.0,14.214710793205805
sh603626,14.41,409244.0,0.0,0.0,0.0,0.0,13.992189894190929
sz300237,2.46,1480674.0,0.0,0.0,0.0,0.0,2.411416652067274
sh605166,15.1,846838.0,0.0,0.0,0.0,0.0,14.68130152527902
sz300397,30.33,4221936.0,0.0,0.0,0.0,0.0,28.83781390023192
sh601138,16.83,19760911.0,0.0,0.0,0.0,0.0,16.58862038317203
sz000829,7.61,1699313.0,0.0,0.0,0.0,0.0,7.331254638379675
sz000869,38.0,3629000.0,0.0,0.0,0.0,0.0,36.98133635678331
sz002907,18.89,258793.0,0.0,0.0,0.0,0.0,19.045040318943588
sh601216,3.12,2820792.0,200.15,0.82711705,3.38241489,0.93751989,3.330208372123026
sz300303,6.75,1347975.0,0.0,0.0,0.0,0.0,6.452359854806722
sz000048,27.3,395850.0,0.0,0.0,0.0,0.0,26.68256369888553
sz300514,12.01,599299.0,0.0,0.0,0.0,0.0,12.230963424259134
sz300636,42.0,898800.0,0.0,0.0,0.0,0.0,41.58299252587199
sz002188,4.02,64722.0,0.0,0.0,0.0,0.0,3.9971808193791785
sz000712,16.7,2411480.0,0.0,0.0,0.0,0.0,16.1518963658959
sz300384,19.3,492150.0,0.0,0.0,0.0,0.0,19.32067667243056
sz002274,5.36,1512056.0,0.0,0.0,0.0,0.0,5.397971200212629
sz002800,22.81,143703.0,0.0,0.0,0.0,0.0,22.374735662567524
sh600549,16.58,11339062.0,0.0,0.0,0.0,0.0,15.76763246458277
sz002546,4.41,265482.0,0.0,0.0,0.0,0.0,4.3449209129404815
sh601968,7.01,109356.0,0.0,0.0,0.0,0.0,6.99994758784991
sh600398,6.26,822564.0,0.0,0.0,0.0,0.0,6.197361307294569
sh603320,13.93,53073.0,0.0,0.0,0.0,0.0,13.639710719239151
sz300389,11.34,277830.0,0.0,0.0,0.0,0.0,11.071145434259522
sz002839,6.75,2191725.0,0.0,0.0,0.0,0.0,6.636063769274775
sh600222,6.7,352420.0,0.0,0.0,0.0,0.0,6.663210050717909
sh601933,9.94,3026173.0,0.0,0.0,0.0,0.0,10.120552065753655
sz002774,7.4,421060.0,0.0,0.0,0.0,0.0,7.363321282001173
sh600478,4.84,1422476.0,0.0,0.0,0.0,0.0,4.855026964954066
sh603861,8.59,26114.0,0.0,0.0,0.0,0.0,8.518022991122239
sh600984,22.81,960301.0,0.0,0.0,0.0,0.0,22.978774936026195
sz300749,14.89,226328.0,0.0,0.0,0.0,0.0,15.479728120534483
sz000030,8.58,1560702.0,0.0,0.0,0.0,0.0,8.444598491740747
sh603335,5.27,91835.0,0.0,0.0,0.0,0.0,5.180042852685863
sz002820,13.2,798600.0,0.0,0.0,0.0,0.0,12.947820539279464
sz000576,10.84,5493712.0,0.0,0.0,0.0,0.0,10.17250380729031
sz300717,16.4,144320.0,0.0,0.0,0.0,0.0,16.434890001736814
sz002404,7.03,316350.0,0.0,0.0,0.0,0.0,6.915685234601775
sh600908,6.09,3124170.0,0.0,0.0,0.0,0.0,6.030799764620331
