,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300523,41.59,83180.0,0.0,0.0,0.0,0.0,41.51825847549125
sh600961,6.96,81432.0,0.0,0.0,0.0,0.0,6.916042497713608
sh603067,7.36,4847296.0,0.0,0.0,0.0,0.0,7.360313577388784
sz300054,15.93,802872.0,0.0,0.0,0.0,0.0,15.623608708086081
sz002105,7.74,106038.0,0.0,0.0,0.0,0.0,7.7747975269361485
sh601989,4.34,275490.0,0.0,0.0,0.0,0.0,4.314174238990719
sz002171,9.59,2543268.0,0.0,0.0,0.0,0.0,9.433717582593394
sh600837,14.26,10341495.0,0.0,0.0,0.0,0.0,14.477809303106502
sh603299,6.83,49176.0,0.0,0.0,0.0,0.0,6.782278776685317
sz300084,4.67,97136.0,0.0,0.0,0.0,0.0,4.618185333928306
sh600498,23.69,330831.0,0.0,0.0,0.0,0.0,23.701957554097717
sz300883,18.44,1821872.0,0.0,0.0,0.0,0.0,17.979394507931094
sz002910,10.56,163680.0,0.0,0.0,0.0,0.0,10.48154077372669
sz000975,10.26,871074.0,0.0,0.0,0.0,0.0,10.28346828703065
sz000981,1.84,30912.0,0.0,0.0,0.0,0.0,1.8822567600859714
sz002322,14.1,141000.0,0.0,0.0,0.0,0.0,13.852806639590321
sz002169,8.48,357856.0,0.0,0.0,0.0,0.0,8.400144961892684
sh601888,221.0,26809289.0,0.0,0.0,0.0,0.0,226.3607768324898
sz002959,121.0,805860.0,0.0,0.0,0.0,0.0,119.40716423601182
sz002392,6.0,1035600.0,0.0,0.0,0.0,0.0,5.841402588530359
sz002424,8.61,178227.0,0.0,0.0,0.0,0.0,8.482466801785339
sh600487,14.61,761181.0,0.0,0.0,0.0,0.0,14.587107068139085
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.50769146307988
sz002970,51.94,353192.0,0.0,0.0,0.0,0.0,50.821679088853536
sh603099,8.65,22490.0,0.0,0.0,0.0,0.0,8.470623294467874
sh600823,6.26,134590.0,0.0,0.0,0.0,0.0,6.132610326373048
sz002249,3.9,997620.0,0.0,0.0,0.0,0.0,3.8332165077642046
sz000657,6.7,31490.0,0.0,0.0,0.0,0.0,6.670055784049544
sz300776,131.28,210048.0,0.0,0.0,0.0,0.0,133.58460734387566
sz300042,18.83,105448.0,0.0,0.0,0.0,0.0,18.3161784789263
sz002769,8.21,77174.0,0.0,0.0,0.0,0.0,8.163583523833713
sh600115,4.9,1127490.0,0.0,0.0,0.0,0.0,4.924280678056513
sz300274,27.5,10686500.0,0.0,0.0,0.0,0.0,28.15003797966272
sz002763,7.48,40392.0,0.0,0.0,0.0,0.0,7.352738076743824
sh603669,7.77,167832.0,0.0,0.0,0.0,0.0,7.646337349932318
sh605388,21.52,439008.0,0.0,0.0,0.0,0.0,20.749997209042704
sh600356,8.7,48720.0,0.0,0.0,0.0,0.0,8.564135567402895
sz002139,6.51,121086.0,0.0,0.0,0.0,0.0,6.435642322994796
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,12.444943717443781
sh600525,7.17,8777514.0,0.0,0.0,0.0,0.0,6.999991368163078
sh603020,10.3,17510.0,0.0,0.0,0.0,0.0,10.13871089570089
sz300020,11.24,5681663.0,0.0,0.0,0.0,0.0,11.02196550380362
sz300766,28.99,185536.0,0.0,0.0,0.0,0.0,28.702553284885138
sh601326,2.6,8840.0,0.0,0.0,0.0,0.0,2.59353309966925
sz002674,13.05,82215.0,0.0,0.0,0.0,0.0,12.043374057206199
sh600218,10.27,584363.0,0.0,0.0,0.0,0.0,10.124204881252053
sz002219,1.78,1404420.0,0.0,0.0,0.0,0.0,1.7694011597579964
sz300398,21.0,1003800.0,0.0,0.0,0.0,0.0,20.472594773693427
sz300137,7.66,290314.0,0.0,0.0,0.0,0.0,7.538831217973985
sz300342,14.49,746235.0,0.0,0.0,0.0,0.0,14.103360738929343
sz002843,7.92,26928.0,0.0,0.0,0.0,0.0,7.724339133125462
sz002899,15.03,84168.0,0.0,0.0,0.0,0.0,14.78531793756397
sz300753,31.27,87556.0,0.0,0.0,0.0,0.0,30.213932667406585
sz002798,27.51,577710.0,0.0,0.0,0.0,0.0,27.225636245141168
sz002365,11.75,56400.0,0.0,0.0,0.0,0.0,11.701377101015144
sh603787,25.45,272315.0,0.0,0.0,0.0,0.0,24.86870406644206
sh603848,15.65,145545.0,0.0,0.0,0.0,0.0,15.888006491750067
sz300474,64.35,444015.0,0.0,0.0,0.0,0.0,63.831190852566124
sh600035,2.91,43941.0,0.0,0.0,0.0,0.0,2.901287908167223
sz002836,11.12,5560.0,0.0,0.0,0.0,0.0,10.732018237998343
sz300626,9.88,177840.0,0.0,0.0,0.0,0.0,9.54747163477677
sh601636,8.21,2207669.0,0.0,0.0,0.0,0.0,8.368497335423198
sh603679,23.48,86876.0,0.0,0.0,0.0,0.0,23.40885874527195
sz300581,20.39,919589.0,0.0,0.0,0.0,0.0,19.77824745313591
sz300846,29.91,6418686.0,0.0,0.0,0.0,0.0,33.193817288624004
sh601952,13.93,2795751.0,0.0,0.0,0.0,0.0,13.574758057939452
sz002476,5.24,16244.0,0.0,0.0,0.0,0.0,5.182555944426769
sz000008,2.91,267746.0,0.0,0.0,0.0,0.0,2.897360149506096
sh603519,13.24,31776.0,0.0,0.0,0.0,0.0,12.922546065592767
sz002262,15.89,726173.0,0.0,0.0,0.0,0.0,15.7805385990728
sz002492,5.63,54048.0,0.0,0.0,0.0,0.0,5.584070430567437
sh603586,17.19,5157.0,0.0,0.0,0.0,0.0,16.917792250081405
sz000410,4.49,45349.0,0.0,0.0,0.0,0.0,4.487235093883825
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9392584843692986
sh600512,2.91,1051092.0,0.0,0.0,0.0,0.0,2.911884060877063
sz002822,8.04,1378860.0,0.0,0.0,0.0,0.0,8.046111432171516
sz000900,3.79,45101.0,0.0,0.0,0.0,0.0,3.796857998546846
sz300554,20.71,149112.0,0.0,0.0,0.0,0.0,20.117874302714764
sz002334,5.09,195965.0,0.0,0.0,0.0,0.0,5.042549166084739
sh603755,68.9,13780.0,0.0,0.0,0.0,0.0,68.31510060362173
sz300808,19.15,15320.0,0.0,0.0,0.0,0.0,18.584940343620744
sh600887,38.94,15486438.0,0.0,0.0,0.0,0.0,38.54028044656843
sz000557,3.4,22780.0,0.0,0.0,0.0,0.0,3.3631784821356563
sz000776,15.8,3727220.0,0.0,0.0,0.0,0.0,15.889662607907919
sz300671,51.88,503236.0,0.0,0.0,0.0,0.0,49.84420332561566
sz300868,54.22,2288084.0,0.0,0.0,0.0,0.0,53.37921360653914
sz000887,10.22,215642.0,0.0,0.0,0.0,0.0,10.061872967285248
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.966631640825923
sh601992,3.09,75535.0,0.0,0.0,0.0,0.0,3.0897428976057633
sh600460,17.04,2423088.0,0.0,0.0,0.0,0.0,16.58983578113499
sh603619,11.6,142680.0,0.0,0.0,0.0,0.0,11.60669621936546
sh601020,11.45,466015.0,0.0,0.0,0.0,0.0,11.2182926765821
sh601606,13.89,1240377.0,0.0,0.0,0.0,0.0,13.844705952697316
sh600702,28.1,8387850.0,0.0,0.0,0.0,0.0,28.400788779182427
sz300476,19.7,403850.0,0.0,0.0,0.0,0.0,19.952873081619458
sh600111,10.83,609317.0,0.0,0.0,0.0,0.0,10.781769108836922
sh600282,3.05,621895.0,0.0,0.0,0.0,0.0,3.0506130670320135
sz002063,8.59,250055.0,0.0,0.0,0.0,0.0,8.448109966326582
sh600558,3.12,68640.0,0.0,0.0,0.0,0.0,3.1208057730299266
sz002922,14.06,43586.0,0.0,0.0,0.0,0.0,13.850545166402537
sz300103,12.9,365070.0,0.0,0.0,0.0,0.0,12.721466795098198
sz002739,17.23,1316372.0,0.0,0.0,0.0,0.0,17.257188196288837
sz300647,11.6,632200.0,0.0,0.0,0.0,0.0,11.390549021694783
sh601838,10.07,1525978.0,0.0,0.0,0.0,0.0,10.010525699559137
sh603608,8.5,587350.0,0.0,0.0,0.0,0.0,8.428500969429763
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.883200273203308
sh603053,14.67,22005.0,0.0,0.0,0.0,0.0,14.472861847708819
sh600299,12.92,43928.0,0.0,0.0,0.0,0.0,12.899940433574844
sz002438,11.73,178296.0,0.0,0.0,0.0,0.0,11.584890448476548
sz002487,8.61,268632.0,0.0,0.0,0.0,0.0,8.748537242892624
sz002667,9.18,130356.0,0.0,0.0,0.0,0.0,9.08700341922521
sh601166,15.98,2651082.0,0.0,0.0,0.0,0.0,15.982223465924836
sz300381,14.06,469604.0,0.0,0.0,0.0,0.0,13.668708280582008
sz002829,39.05,546700.0,0.0,0.0,0.0,0.0,39.52191402631092
sz000611,3.37,26623.0,0.0,0.0,0.0,0.0,3.382167169323567
sh601699,6.18,391565.0,0.0,0.0,0.0,0.0,6.316527409972197
sz000158,7.6,461320.0,0.0,0.0,0.0,0.0,7.555760813082685
sh600516,6.19,719278.0,0.0,0.0,0.0,0.0,6.180626105878605
sz002190,26.72,798928.0,0.0,0.0,0.0,0.0,26.56722866411846
sh600886,9.02,284969.0,0.0,0.0,0.0,0.0,9.012293742852474
sz300645,17.17,293607.0,0.0,0.0,0.0,0.0,16.91388029866541
sz000889,6.51,46221.0,0.0,0.0,0.0,0.0,6.357835157318741
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.265802943058222
sz002917,10.75,43000.0,0.0,0.0,0.0,0.0,10.6905126100582
sz000723,6.36,1159568.0,0.0,0.0,0.0,0.0,6.394206895052739
sh600405,5.33,48503.0,0.0,0.0,0.0,0.0,5.227352098569898
sz300288,14.75,2967700.0,0.0,0.0,0.0,0.0,14.262342147898893
sz300721,30.67,2809372.0,0.0,0.0,0.0,0.0,30.37948807050226
sh603839,11.57,13190.0,0.0,0.0,0.0,0.0,11.444776551280677
sz002379,2.86,62062.0,0.0,0.0,0.0,0.0,2.8148989700448146
sh603967,14.4,289440.0,0.0,0.0,0.0,0.0,14.213666314925549
sh601318,77.59,20639561.0,0.0,0.0,0.0,0.0,77.93054683906577
sh603558,9.3,345030.0,0.0,0.0,0.0,0.0,9.022151790790222
sz002200,5.77,11540.0,0.0,0.0,0.0,0.0,5.762839726918076
sz000922,6.52,48900.0,0.0,0.0,0.0,0.0,6.4783740344480165
sh603158,20.97,35649.0,0.0,0.0,0.0,0.0,20.5272105367596
sz002811,10.46,28242.0,0.0,0.0,0.0,0.0,10.30468233713902
sz002380,14.92,14920.0,0.0,0.0,0.0,0.0,14.846628440366972
sh600362,14.66,454460.0,0.0,0.0,0.0,0.0,14.495744556451614
sz300724,99.69,986931.0,0.0,0.0,0.0,0.0,102.85249494301641
sh600635,4.36,139956.0,0.0,0.0,0.0,0.0,4.323010702322148
sh603721,18.06,18060.0,0.0,0.0,0.0,0.0,17.748647403685094
sh600723,9.69,48450.0,0.0,0.0,0.0,0.0,9.568074021791874
sz000627,5.27,203090.0,0.0,0.0,0.0,0.0,5.259948270186384
sz002932,76.89,215292.0,0.0,0.0,0.0,0.0,75.00442164692922
sh600310,3.94,41370.0,0.0,0.0,0.0,0.0,3.9111377675173142
sz002430,22.69,848606.0,0.0,0.0,0.0,0.0,22.725808141460988
sz002570,7.01,2149967.0,0.0,0.0,0.0,0.0,6.9084308899096385
sz002693,5.02,145078.0,0.0,0.0,0.0,0.0,4.9150199641460235
sh603885,10.81,580497.0,0.0,0.0,0.0,0.0,10.828095226060807
sz002160,3.74,108086.0,0.0,0.0,0.0,0.0,3.690289483811998
sz000157,8.14,728302.0,0.0,0.0,0.0,0.0,8.095806206860216
sz002618,8.43,628035.0,0.0,0.0,0.0,0.0,8.23627380083859
sh603187,51.27,225588.0,0.0,0.0,0.0,0.0,51.660910322739596
sz002599,4.29,6006.0,0.0,0.0,0.0,0.0,4.216891061452515
sh600683,4.2,19740.0,0.0,0.0,0.0,0.0,4.20604658343994
sh603228,32.78,511368.0,0.0,0.0,0.0,0.0,33.374947941191856
sh600071,10.31,1031.0,0.0,0.0,0.0,0.0,10.16141060354616
sz002696,5.91,30732.0,0.0,0.0,0.0,0.0,5.879876543209876
sh600794,3.36,161952.0,0.0,0.0,0.0,0.0,3.378110016977929
sz000718,3.2,335907.0,0.0,0.0,0.0,0.0,3.1895948043883253
sz300709,65.28,724608.0,0.0,0.0,0.0,0.0,64.2543475177305
sh600316,33.6,3528000.0,0.0,0.0,0.0,0.0,33.15490365699874
sz300506,5.45,537915.0,0.0,0.0,0.0,0.0,5.244191372040221
sh600284,6.23,145159.0,0.0,0.0,0.0,0.0,6.205279212515908
sh601607,20.63,882964.0,0.0,0.0,0.0,0.0,20.423165805488576
sz300623,35.5,14867400.0,0.0,0.0,0.0,0.0,37.49400670052956
sz300642,55.47,99846.0,0.0,0.0,0.0,0.0,56.19388994107744
sz300692,15.81,87556.0,0.0,0.0,0.0,0.0,15.56216129032258
sz002033,6.54,86328.0,0.0,0.0,0.0,0.0,6.490080053700619
sz002930,18.64,149120.0,0.0,0.0,0.0,0.0,18.587714025500908
sh600179,5.25,446775.0,0.0,0.0,0.0,0.0,5.351319848352839
sz000679,3.49,1745.0,0.0,0.0,0.0,0.0,3.5584408184408183
sh603197,27.04,181168.0,0.0,0.0,0.0,0.0,27.044956622325042
sz002043,10.0,133000.0,0.0,0.0,0.0,0.0,9.915625031259065
sh600836,4.93,1315817.0,0.0,0.0,0.0,0.0,4.93
sz300843,28.35,28350.0,0.0,0.0,0.0,0.0,28.93698954854003
sh603717,7.59,3795.0,0.0,0.0,0.0,0.0,7.546990052302328
sz300330,12.5,450000.0,0.0,0.0,0.0,0.0,12.159671955638519
sz002464,5.17,68244.0,0.0,0.0,0.0,0.0,5.097817051545159
sz300390,15.43,538507.0,0.0,0.0,0.0,0.0,14.98805819430031
sz300587,15.0,3598695.0,0.0,0.0,0.0,0.0,14.967360047922314
sh603629,26.38,1028820.0,0.0,0.0,0.0,0.0,27.530248125230504
sz300099,9.1,8556730.0,0.0,0.0,0.0,0.0,8.769859542643392
sz000800,12.39,1234044.0,0.0,0.0,0.0,0.0,12.37041495225033
sh601100,72.59,2831010.0,0.0,0.0,0.0,0.0,72.17333284209963
sz002528,4.25,83300.0,0.0,0.0,0.0,0.0,4.203872098315886
sz002281,34.6,2439300.0,0.0,0.0,0.0,0.0,33.916041666666665
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,30.36865636654235
sz002115,7.8,245700.0,0.0,0.0,0.0,0.0,7.77489213453035
sh600428,3.31,227066.0,0.0,0.0,0.0,0.0,3.291312718679587
sz000961,9.31,925414.0,0.0,0.0,0.0,0.0,9.416091367474637
sh601788,22.28,3110288.0,0.0,0.0,0.0,0.0,22.388815468110522
sz000035,4.75,125400.0,0.0,0.0,0.0,0.0,4.734781149765605
sz002617,7.5,6707250.0,0.0,0.0,0.0,0.0,7.299164079087194
sz002439,34.2,304380.0,0.0,0.0,0.0,0.0,34.37386788369248
sz300067,4.94,378898.0,0.0,0.0,0.0,0.0,4.85009278468927
sh603218,21.91,1976282.0,0.0,0.0,0.0,0.0,21.462814627387193
sh600538,6.68,329992.0,0.0,0.0,0.0,0.0,6.6155160266336335
sh600015,6.18,218154.0,0.0,0.0,0.0,0.0,6.174745834709963
sz002075,12.0,3382800.0,0.0,0.0,0.0,0.0,11.992145426895808
sz002214,24.43,225269.0,0.0,0.0,0.0,0.0,24.66156795109704
sh600917,7.45,45445.0,0.0,0.0,0.0,0.0,7.427064915973406
sz002410,67.83,1013855.0,0.0,0.0,0.0,0.0,68.61454351072494
sz300862,54.09,1254888.0,0.0,0.0,0.0,0.0,52.036624792201906
sh601222,7.06,255572.0,0.0,0.0,0.0,0.0,7.066483688371624
sh603908,24.39,7317.0,0.0,0.0,0.0,0.0,24.200002426006794
sz000860,59.96,773604.0,0.0,0.0,0.0,0.0,60.305441605942896
sz300180,7.9,1827270.0,0.0,0.0,0.0,0.0,7.715163208336915
sz000951,34.3,2966950.0,0.0,0.0,0.0,0.0,32.35072900809059
sh601158,5.24,82268.0,0.0,0.0,0.0,0.0,5.218655990144749
sh603379,19.7,35283.0,0.0,0.0,0.0,0.0,19.45494980633942
sh601996,2.72,134640.0,0.0,0.0,0.0,0.0,2.6862101448143347
sh600091,2.87,2870.0,0.0,0.0,0.0,0.0,2.8552039930555555
sz002023,16.06,1259104.0,0.0,0.0,0.0,0.0,16.106365569029958
sh600488,4.68,29016.0,0.0,0.0,0.0,0.0,4.651081480751221
sz002356,1.23,1230.0,0.0,0.0,0.0,0.0,1.2273330054913532
sz300773,39.06,5788692.0,0.0,0.0,0.0,0.0,38.24110350906933
sz300380,22.26,198114.0,0.0,0.0,0.0,0.0,21.611272912423626
sz000886,5.55,121545.0,0.0,0.0,0.0,0.0,5.494067970312577
sh600864,6.66,382950.0,0.0,0.0,0.0,0.0,6.700854223272298
sz000039,8.87,108214.0,0.0,0.0,0.0,0.0,8.998103856927386
sz002567,8.73,886968.0,0.0,0.0,0.0,0.0,8.666356637259684
sz002614,16.01,824515.0,0.0,0.0,0.0,0.0,15.380501572945342
sz002709,51.02,3907418.0,0.0,0.0,0.0,0.0,51.467115476334826
sz002362,20.61,527616.0,0.0,0.0,0.0,0.0,20.67743355552404
sh601919,5.54,1748042.0,0.0,0.0,0.0,0.0,5.64416963463958
sh603229,36.2,680560.0,0.0,0.0,0.0,0.0,35.499600705580505
sz002359,0,0,0,0,0,0,0
sz300242,6.75,822150.0,0.0,0.0,0.0,0.0,6.512425553589913
sz002808,10.99,92316.0,0.0,0.0,0.0,0.0,10.642198538548016
sh600028,3.89,884158.0,0.0,0.0,0.0,0.0,3.8930567708228327
sz300785,109.0,675800.0,0.0,0.0,0.0,0.0,108.77263325048328
sz002201,13.96,961844.0,195.06666666666666,0.17340733,0.49168058,0.0,14.573406312833116
sz300768,41.62,133184.0,0.0,0.0,0.0,0.0,42.17359281437126
sz300751,348.0,1183200.0,0.0,0.0,0.0,0.0,336.5157929724596
sz300245,11.21,363204.0,0.0,0.0,0.0,0.0,11.048589090175103
sh603507,26.16,41856.0,0.0,0.0,0.0,0.0,26.172504767959314
sz002556,9.2,2395680.0,0.0,0.0,0.0,0.0,9.035052568993123
sh600725,1.99,3980.0,0.0,0.0,0.0,0.0,1.9686063598656922
sz002292,6.93,683298.0,0.0,0.0,0.0,0.0,6.8082550911893
sz300541,21.95,1251150.0,0.0,0.0,0.0,0.0,21.93191777925026
sz300320,6.11,1273935.0,0.0,0.0,0.0,0.0,6.038597485020772
sh600960,3.27,4905.0,0.0,0.0,0.0,0.0,3.249948430985297
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.5770401002506267
sz300101,15.0,1341000.0,0.0,0.0,0.0,0.0,14.836327207633312
sh600642,5.78,415004.0,0.0,0.0,0.0,0.0,5.755203435582821
sh600067,3.63,23491908.0,0.0,0.0,0.0,0.0,3.657591050619441
sh603186,37.13,29704.0,0.0,0.0,0.0,0.0,37.43371279309926
sz002336,4.91,4664.0,0.0,0.0,0.0,0.0,4.839823325635105
sz002919,45.91,982474.0,0.0,0.0,0.0,0.0,45.73788311622995
sz002270,5.94,1947726.0,0.0,0.0,0.0,0.0,5.892690756638052
sh600083,6.39,369981.0,0.0,0.0,0.0,0.0,6.294902269569244
sh600426,25.66,890094.0,0.0,0.0,0.0,0.0,25.32279660894765
sz000882,1.98,111870.0,0.0,0.0,0.0,0.0,1.9728415282858038
sh600678,6.54,87636.0,0.0,0.0,0.0,0.0,6.491798803395018
sh600895,19.3,686115.0,0.0,0.0,0.0,0.0,19.249803556045133
sh603105,9.75,21450.0,0.0,0.0,0.0,0.0,9.84963692344603
sz002183,4.99,456086.0,0.0,0.0,0.0,0.0,4.929265897546398
sz002648,20.31,676323.0,0.0,0.0,0.0,0.0,20.506063075278348
sz000407,3.69,11070.0,0.0,0.0,0.0,0.0,3.6148921845428315
sz300738,43.67,532774.0,0.0,0.0,0.0,0.0,43.05390835102618
sz002451,7.51,18775.0,0.0,0.0,0.0,0.0,7.353654677978253
sz002216,33.7,1122210.0,0.0,0.0,0.0,0.0,33.003090686023924
sz300513,14.92,8365644.0,0.0,0.0,0.0,0.0,14.505327506113503
sh601069,14.05,309100.0,0.0,0.0,0.0,0.0,14.097465678532377
sh600217,5.11,44968.0,0.0,0.0,0.0,0.0,5.06264212928355
sz002606,7.37,44957.0,0.0,0.0,0.0,0.0,7.370635075440308
sz002174,18.36,638928.0,0.0,0.0,0.0,0.0,18.05271923958731
sz002267,6.48,136728.0,0.0,0.0,0.0,0.0,6.421906069258364
sz000931,8.36,157168.0,0.0,0.0,0.0,0.0,8.216334912289835
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.870946742144177
sz300286,14.8,20720.0,0.0,0.0,0.0,0.0,14.48929960750109
sz300737,23.5,2754200.0,0.0,0.0,0.0,0.0,23.314910662589195
sz000937,3.96,864864.0,0.0,0.0,0.0,0.0,4.058517499090539
sz002327,7.59,20493.0,0.0,0.0,0.0,0.0,7.518193519751442
sz300119,20.8,1757600.0,0.0,0.0,0.0,0.0,19.870459188531168
sh603128,7.32,655506.0,0.0,0.0,0.0,0.0,7.114322989414504
sz002416,9.01,8248141.0,0.0,0.0,0.0,0.0,8.536966379984362
sz300786,26.18,183784.0,0.0,0.0,0.0,0.0,25.68778392948204
sz300344,5.34,260592.0,0.0,0.0,0.0,0.0,5.20672739531051
sz300120,15.32,1052484.0,0.0,0.0,0.0,0.0,15.107242497621725
sz000544,6.67,175421.0,0.0,0.0,0.0,0.0,6.69609010500181
sz002685,5.05,61105.0,0.0,0.0,0.0,0.0,5.049942073373726
sh603630,16.6,102920.0,0.0,0.0,0.0,0.0,16.261041138768814
sz300077,8.77,513922.0,0.0,0.0,0.0,0.0,8.58335875659901
sh600381,4.69,14070.0,0.0,0.0,0.0,0.0,4.8635249425648945
sh601066,50.35,3328135.0,0.0,0.0,0.0,0.0,50.28441192611641
sh600187,2.48,69936.0,0.0,0.0,0.0,0.0,2.4926286197719305
sz002298,10.9,414200.0,0.0,0.0,0.0,0.0,10.844700426751299
sz000927,4.47,4064124.0,0.0,0.0,0.0,0.0,4.299581032593516
sh603829,13.1,153270.0,0.0,0.0,0.0,0.0,13.094055733828746
sz300534,6.71,69784.0,0.0,0.0,0.0,0.0,6.596109182048402
sh600372,16.17,228288.0,0.0,0.0,0.0,0.0,16.022997413347127
sz002197,9.65,97465.0,0.0,0.0,0.0,0.0,9.478779737292536
sz002725,10.74,46182.0,0.0,0.0,0.0,0.0,10.525950658783277
sh600056,14.83,139402.0,0.0,0.0,0.0,0.0,14.65323430382254
sh600077,3.81,381.0,0.0,0.0,0.0,0.0,3.807732370321733
sh603690,35.99,259128.0,0.0,0.0,0.0,0.0,35.55967289849051
sz000415,2.79,1196073.0,0.0,0.0,0.0,0.0,2.802431595553436
sh603260,27.45,269065.0,0.0,0.0,0.0,0.0,27.654573141098332
sz000004,23.11,203368.0,0.0,0.0,0.0,0.0,23.072843264691798
sz300076,5.78,134674.0,0.0,0.0,0.0,0.0,5.623662277324298
sh601886,5.92,43216.0,0.0,0.0,0.0,0.0,5.838711478436716
sz300391,19.24,856180.0,0.0,0.0,0.0,0.0,19.561866886262354
sh603298,15.55,442957.0,0.0,0.0,0.0,0.0,15.572747395120528
sz300542,13.65,177314.0,0.0,0.0,0.0,0.0,13.43315806886723
sh600901,5.64,394236.0,0.0,0.0,0.0,0.0,5.629354043602057
sz000034,24.28,2395222.0,0.0,0.0,0.0,0.0,23.639408429384183
sz000090,6.94,165866.0,0.0,0.0,0.0,0.0,6.974999360031321
sz002395,17.6,38720.0,0.0,0.0,0.0,0.0,17.08179462934947
sh600903,11.28,601224.0,0.0,0.0,0.0,0.0,11.177182156133828
sz000856,8.31,31578.0,0.0,0.0,0.0,0.0,8.185577906580292
sz300531,21.5,191350.0,0.0,0.0,0.0,0.0,21.23757815250988
sz002218,4.45,5318640.0,0.0,0.0,0.0,0.0,4.398086357468425
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.133324357146629
sz300253,19.52,443104.0,0.0,0.0,0.0,0.0,19.214409567722107
sz002857,13.1,31440.0,0.0,0.0,0.0,0.0,12.798839427662957
sz300264,5.09,55990.0,0.0,0.0,0.0,0.0,4.972964068940894
sz002376,9.97,7976.0,0.0,0.0,0.0,0.0,9.94976288274832
sz300363,33.0,676500.0,0.0,0.0,0.0,0.0,32.51728822696948
sz002389,20.35,449735.0,0.0,0.0,0.0,0.0,19.906382416884238
sz002656,1.84,2392.0,0.0,0.0,0.0,0.0,1.8406972631917375
sz300798,14.53,154018.0,0.0,0.0,0.0,0.0,14.156511527093597
sh601633,17.62,2005931.0,0.0,0.0,0.0,0.0,18.0721309747955
sh603556,14.67,11736.0,0.0,0.0,0.0,0.0,14.314719498188886
sz002035,9.83,282121.0,0.0,0.0,0.0,0.0,9.800623853845888
sz002320,10.49,63989.0,0.0,0.0,0.0,0.0,10.064802677307247
sz300679,35.4,191160.0,0.0,0.0,0.0,0.0,36.62298681148177
sz002032,78.78,798829.0,0.0,0.0,0.0,0.0,77.76017793283907
sz000877,18.1,2222680.0,0.0,0.0,0.0,0.0,17.560235402867917
sh600193,4.73,46354.0,0.0,0.0,0.0,0.0,4.666063752716735
sz000096,10.93,14209.0,0.0,0.0,0.0,0.0,10.785274016306273
sz000601,6.43,72659.0,0.0,0.0,0.0,0.0,6.392099944829989
sh600628,9.53,26684.0,0.0,0.0,0.0,0.0,9.37755754156473
sh601126,6.47,41408.0,0.0,0.0,0.0,0.0,6.397637741568776
sh601011,3.48,557148.0,0.0,0.0,0.0,0.0,3.5222910526052855
sz000593,5.06,14674.0,0.0,0.0,0.0,0.0,5.072916198262647
sz002791,124.94,1299376.0,0.0,0.0,0.0,0.0,122.88364357429717
sh600227,3.04,244416.0,0.0,0.0,0.0,0.0,2.97898238805528
sh600509,3.91,596666.0,0.0,0.0,0.0,0.0,3.960217553964072
sz002242,40.41,260402.0,0.0,0.0,0.0,0.0,40.2862738113675
sh600611,3.65,129940.0,0.0,0.0,0.0,0.0,3.6562841385687395
sh600260,11.52,139392.0,0.0,0.0,0.0,0.0,11.291127785765633
sz300504,19.35,52245.0,0.0,0.0,0.0,0.0,19.221619666450074
sz002722,13.32,53280.0,0.0,0.0,0.0,0.0,13.025969030969032
sh600159,2.56,9472.0,0.0,0.0,0.0,0.0,2.542532072534379
sz300769,84.01,151218.0,0.0,0.0,0.0,0.0,82.6778945949589
sz002582,14.32,2096448.0,0.0,0.0,0.0,0.0,14.65244358564321
sh600376,6.81,233583.0,0.0,0.0,0.0,0.0,6.7629364442916975
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.685424484488204
sz300802,43.2,298080.0,0.0,0.0,0.0,0.0,42.16345210393639
sh603896,40.5,1927800.0,0.0,0.0,0.0,0.0,41.45079308405273
sh600025,4.05,1199205.0,0.0,0.0,0.0,0.0,4.050012957224386
sz300597,11.8,162840.0,0.0,0.0,0.0,0.0,11.587276385404506
sz002016,6.6,205920.0,0.0,0.0,0.0,0.0,6.693809886655872
sh600807,3.81,52959.0,0.0,0.0,0.0,0.0,3.7720854415064453
sh600410,12.16,294029.0,0.0,0.0,0.0,0.0,12.155640660742334
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.183945291129348
sh601010,3.23,35853.0,0.0,0.0,0.0,0.0,3.2242931711933918
sz002175,1.31,20305.0,0.0,0.0,0.0,0.0,1.3018966650838295
sz300821,11.88,495396.0,0.0,0.0,0.0,0.0,11.589415985973165
sz002435,3.85,8085.0,0.0,0.0,0.0,0.0,3.8179920227920223
sh600000,9.49,653861.0,0.0,0.0,0.0,0.0,9.485027572759332
sh600576,3.96,11484.0,0.0,0.0,0.0,0.0,3.857863816659321
