,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605199,29.65,2763380.0,0.0,0.0,0.0,0.0,30.149155783905055
sz300530,42.0,16800.0,0.0,0.0,0.0,0.0,41.166661129568105
sh603378,76.31,419705.0,0.0,0.0,0.0,0.0,76.38923478049963
sh603887,24.21,157365.0,0.0,0.0,0.0,0.0,24.474748622993086
sz300087,20.8,1801280.0,0.0,0.0,0.0,0.0,20.07158583229998
sz000501,15.5,1872400.0,0.0,0.0,0.0,0.0,15.222811898978184
sz002212,23.87,319858.0,0.0,0.0,0.0,0.0,23.93983459283848
sz002676,3.54,53100.0,0.0,0.0,0.0,0.0,3.527259887005649
sz300805,22.18,11090.0,0.0,0.0,0.0,0.0,22.204180929980097
sz300340,14.48,4242061.0,0.0,0.0,0.0,0.0,13.959000104837187
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.206823909035032
sz300413,64.24,847968.0,0.0,0.0,0.0,0.0,64.65051908787021
sh600629,8.8,20240.0,0.0,0.0,0.0,0.0,8.77456670341786
sz300181,7.69,2403894.0,0.0,0.0,0.0,0.0,7.7694233211777295
sz002279,6.4,78720.0,0.0,0.0,0.0,0.0,6.395446672864923
sz300580,21.64,333256.0,0.0,0.0,0.0,0.0,21.40940247609163
sh601669,3.93,1257600.0,0.0,0.0,0.0,0.0,3.9351473735956493
sh603288,156.78,1808144.0,0.0,0.0,0.0,0.0,158.06473656792406
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.6402304788396584
sh603960,43.5,1509407.0,0.0,0.0,0.0,0.0,42.196330310912316
sh603063,10.43,429716.0,0.0,0.0,0.0,0.0,10.557338373100245
sz300214,9.72,248832.0,0.0,0.0,0.0,0.0,9.660396923422411
sh603089,13.2,67320.0,0.0,0.0,0.0,0.0,13.455691629030563
sh601008,3.51,30186.0,0.0,0.0,0.0,0.0,3.5018195368829725
sz300183,19.7,764360.0,0.0,0.0,0.0,0.0,19.597798239475527
sz000816,1.41,423.0,0.0,0.0,0.0,0.0,1.4118938582677165
sh600160,0,0,0,0,0,0,0
sz300755,31.2,414960.0,0.0,0.0,0.0,0.0,31.61098792372356
sz000417,5.58,8928.0,0.0,0.0,0.0,0.0,5.571380330544787
sh600120,7.27,125335.0,0.0,0.0,0.0,0.0,7.215029384695898
sh600343,9.94,124250.0,0.0,0.0,0.0,0.0,9.824565896089364
sh600997,5.06,2024.0,0.0,0.0,0.0,0.0,5.059454385508927
sh603628,9.6,1331520.0,0.0,0.0,0.0,0.0,9.549752153344516
sh600209,5.1,7140.0,0.0,0.0,0.0,0.0,5.347187036024068
sh600596,0,0,0,0,0,0,0
sz002024,9.19,544048.0,0.0,0.0,0.0,0.0,9.200369657806869
sh601929,2.25,169200.0,0.0,0.0,0.0,0.0,2.2599171765047275
sz300829,98.9,1948330.0,0.0,0.0,0.0,0.0,98.07570240199645
sz000503,11.55,36960.0,0.0,0.0,0.0,0.0,11.467336561287164
sh600667,10.39,327285.0,0.0,0.0,0.0,0.0,10.413817542873208
sz300210,5.4,933120.0,0.0,0.0,0.0,0.0,5.341538173932551
sz300297,5.27,1124091.0,0.0,0.0,0.0,0.0,5.241466945911491
sh600684,4.0,322400.0,5.183333333333334,0.27038817,0.31084913,0.02989098,4.283008360176513
sh603663,16.63,181267.0,0.0,0.0,0.0,0.0,16.280083462891742
sh600726,2.29,92058.0,0.0,0.0,0.0,0.0,2.335187633531669
sz002189,19.38,27132.0,0.0,0.0,0.0,0.0,19.299527433716364
sh601179,4.66,80618.0,0.0,0.0,0.0,0.0,4.649070307176924
sz000702,5.65,1695.0,0.0,0.0,0.0,0.0,5.692745829723906
sh601117,5.54,521314.0,0.0,0.0,0.0,0.0,5.504024300378728
sh603678,45.01,2772616.0,0.0,0.0,0.0,0.0,45.63459178996988
sz300400,16.41,82050.0,0.0,0.0,0.0,0.0,16.167525064252473
sz300857,36.16,2162368.0,0.0,0.0,0.0,0.0,37.0693878629828
sh603398,9.77,36149.0,0.0,0.0,0.0,0.0,9.814913360120542
sz002584,7.17,440955.0,0.0,0.0,0.0,0.0,7.257841865514234
sz300630,41.57,773202.0,0.0,0.0,0.0,0.0,41.36824386176856
sh600817,11.8,48380.0,0.0,0.0,0.0,0.0,11.771142643764003
sz002561,8.38,1347504.0,0.0,0.0,0.0,0.0,8.321108054027015
sh603698,11.9,79730.0,0.0,0.0,0.0,0.0,11.80744033588686
sz000908,5.75,553150.0,0.0,0.0,0.0,0.0,5.672947429007363
sz002871,18.8,86480.0,0.0,0.0,0.0,0.0,18.920799367206403
sz002002,4.09,996733.0,0.0,0.0,0.0,0.0,4.060976318609635
sh600649,5.84,213183.0,0.0,0.0,0.0,0.0,5.780152512179161
sz000953,4.94,60762.0,0.0,0.0,0.0,0.0,4.906996887966805
sh601177,8.24,13184.0,0.0,0.0,0.0,0.0,8.199083370190182
sz000779,10.65,36210.0,0.0,0.0,0.0,0.0,10.642329050973892
sz002204,4.0,235200.0,0.0,0.0,0.0,0.0,3.9520168872311063
sz300155,7.48,185504.0,0.0,0.0,0.0,0.0,7.5327704780275395
sh600734,1.85,1850.0,0.0,0.0,0.0,0.0,1.840801579539793
sz300314,19.89,819468.0,0.0,0.0,0.0,0.0,19.553044414370078
sh603578,21.87,30618.0,0.0,0.0,0.0,0.0,21.924905475880056
sz300540,21.96,1763388.0,0.0,0.0,0.0,0.0,20.992468118330876
sh600679,12.77,34479.0,0.0,0.0,0.0,0.0,13.079472347159754
sh600456,29.24,488308.0,0.0,0.0,0.0,0.0,29.486205861195383
sz000959,0,0,0,0,0,0,0
sz300080,5.57,484033.0,0.0,0.0,0.0,0.0,6.2802727577262845
sz002038,12.24,753984.0,0.0,0.0,0.0,0.0,12.346509027152536
sz000929,9.19,137850.0,0.0,0.0,0.0,0.0,9.091879751726202
sz002268,19.73,215057.0,0.0,0.0,0.0,0.0,19.74632537003376
sz300207,28.13,2045051.0,0.0,0.0,0.0,0.0,27.99137712887914
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,49.162526147409864
sz300643,13.95,59985.0,0.0,0.0,0.0,0.0,13.92717797776124
sz300648,30.89,667224.0,0.0,0.0,0.0,0.0,30.57445554916017
sz002662,4.41,1292130.0,0.0,0.0,0.0,0.0,4.317711718649725
sh600393,2.76,28152.0,0.0,0.0,0.0,0.0,2.774490392349629
sz300376,10.22,13680492.0,0.0,0.0,0.0,0.0,10.448481862978241
sz000789,15.96,656435.0,0.0,0.0,0.0,0.0,15.836690639023342
sh603096,50.45,20180.0,0.0,0.0,0.0,0.0,50.09432740213523
sh603726,14.15,62260.0,0.0,0.0,0.0,0.0,14.288084760086388
sh600155,13.02,592410.0,0.0,0.0,0.0,0.0,12.935246127029966
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.6124902216427635
sh600399,7.55,451490.0,0.0,0.0,0.0,0.0,7.331252293863333
sz002694,3.23,943160.0,0.0,0.0,0.0,0.0,3.243445914928398
sz300179,8.56,7941968.0,0.0,0.0,0.0,0.0,8.69685591394229
sz002354,3.88,388.0,0.0,0.0,0.0,0.0,3.8511993517017826
sz000823,13.46,2693346.0,0.0,0.0,0.0,0.0,13.24353413109931
sh603088,8.88,16872.0,0.0,0.0,0.0,0.0,8.910673672653125
sz002475,56.05,12327581.0,0.0,0.0,0.0,0.0,56.65436300888576
sz002690,46.47,433426.0,0.0,0.0,0.0,0.0,47.14170461693295
sz002892,23.55,35325.0,0.0,0.0,0.0,0.0,23.85589719680634
sh600327,4.72,876032.0,0.0,0.0,0.0,0.0,4.705326782630873
sz300664,9.75,2086500.0,0.0,0.0,0.0,0.0,10.058707844562667
sz000826,7.91,416066.0,0.0,0.0,0.0,0.0,7.9201554413521045
sz300369,20.89,227701.0,0.0,0.0,0.0,0.0,20.838680799112097
sz002532,7.31,242692.0,0.0,0.0,0.0,0.0,7.338416967509025
sh600822,12.58,4336326.0,0.0,0.0,0.0,0.0,12.486357867253322
sz000031,5.05,343905.0,0.0,0.0,0.0,0.0,4.985298901790594
sz300609,34.97,41964.0,0.0,0.0,0.0,0.0,35.59542379625945
sz000066,16.8,3783360.0,0.0,0.0,0.0,0.0,16.68932101018562
sz300469,13.56,206112.0,0.0,0.0,0.0,0.0,13.461771642009667
sh603399,6.6,1155660.0,0.0,0.0,0.0,0.0,6.613786513475119
sz000750,5.58,18364896.0,0.0,0.0,0.0,0.0,5.501593631096447
sh603605,139.03,1195658.0,0.0,0.0,0.0,0.0,140.78909941787467
sz000519,10.54,749394.0,0.0,0.0,0.0,0.0,10.476620120819886
sz002990,85.44,307584.0,0.0,0.0,0.0,0.0,86.864639478211
sh603017,12.62,215802.0,0.0,0.0,0.0,0.0,12.578870138335628
sz000655,6.38,33814.0,0.0,0.0,0.0,0.0,6.383182128757971
sh600060,13.33,632735.0,0.0,0.0,0.0,0.0,13.297360986459593
sz000548,5.67,22252902.0,28.3,0.0,0.84455235,0.44226987,5.453799052788918
sz000625,14.36,1675812.0,0.0,0.0,0.0,0.0,14.315137659835532
sh600031,24.9,4577417.0,0.0,0.0,0.0,0.0,25.045585990206575
sz300446,8.15,230930.0,0.0,0.0,0.0,0.0,8.175465618163544
sz300483,36.3,98010.0,0.0,0.0,0.0,0.0,37.21316412986429
sz300551,21.77,2564506.0,0.0,0.0,0.0,0.0,21.985998663492463
sh600036,37.82,15021612.0,0.0,0.0,0.0,0.0,37.64200610548798
sz300298,32.82,475037.0,0.0,0.0,0.0,0.0,34.44038266482249
sz000059,4.95,4446090.0,0.0,0.0,0.0,0.0,4.936134298001366
sh603860,27.56,16536.0,0.0,0.0,0.0,0.0,27.485875812880213
sz300275,14.38,12942.0,0.0,0.0,0.0,0.0,14.445004013133893
sz000524,9.49,117676.0,0.0,0.0,0.0,0.0,9.593656789574808
sz002355,5.77,148866.0,0.0,0.0,0.0,0.0,5.870888743048599
sh603036,9.55,955.0,0.0,0.0,0.0,0.0,9.50001982875169
sh600506,10.47,51303.0,0.0,0.0,0.0,0.0,10.410430339602696
sz002470,1.52,580944.0,0.0,0.0,0.0,0.0,1.526500158050014
sh603659,109.92,2495184.0,0.0,0.0,0.0,0.0,109.2029994637659
sz002526,2.61,91350.0,0.0,0.0,0.0,0.0,2.595767041535196
sz000058,7.87,538308.0,0.0,0.0,0.0,0.0,8.074938641455631
sz000571,3.8,16340.0,0.0,0.0,0.0,0.0,3.790993482232949
sz002833,40.27,237593.0,0.0,0.0,0.0,0.0,39.76558526624027
sh600874,6.77,87333.0,0.0,0.0,0.0,0.0,6.766118907884665
sh603196,8.51,459540.0,0.0,0.0,0.0,0.0,8.602644105183723
sh600145,1.8,20340.0,0.0,0.0,0.0,0.0,1.7981974780803667
sz300662,59.71,244811.0,0.0,0.0,0.0,0.0,57.952526014175845
sz002140,7.25,103095.0,0.0,0.0,0.0,0.0,7.23623275344931
sh601336,63.45,8026425.0,0.0,0.0,0.0,0.0,62.84428744381725
sz300877,61.43,2776636.0,0.0,0.0,0.0,0.0,62.38727420296458
sz300074,5.15,252865.0,0.0,0.0,0.0,0.0,5.190425018794614
sh600977,14.59,678435.0,0.0,0.0,0.0,0.0,14.525945341128422
sz300350,5.46,367458.0,0.0,0.0,0.0,0.0,5.477421320090085
sh600871,1.85,220335.0,0.0,0.0,0.0,0.0,1.843663818059705
sz000553,9.01,13515.0,0.0,0.0,0.0,0.0,8.948884401817265
sz300521,24.97,339592.0,0.0,0.0,0.0,0.0,24.879503423210206
sh603377,22.43,38131.0,0.0,0.0,0.0,0.0,22.240897545815024
sz002848,13.14,22338.0,0.0,0.0,0.0,0.0,13.04589160671463
sh603833,113.64,641157.0,0.0,0.0,0.0,0.0,112.10210365106593
sz300502,63.25,809600.0,0.0,0.0,0.0,0.0,63.83967059670597
sz300239,6.7,1345360.0,0.0,0.0,0.0,0.0,6.858839216161794
sz000878,14.98,5003320.0,0.0,0.0,0.0,0.0,14.60241590686364
sz002869,47.03,686638.0,0.0,0.0,0.0,0.0,46.38607279213869
sh601857,4.14,927087.0,0.0,0.0,0.0,0.0,4.1254110760415
sz000403,34.69,83256.0,0.0,0.0,0.0,0.0,35.33082414201183
sh603169,4.67,22416.0,0.0,0.0,0.0,0.0,4.629786793072314
sh600335,5.81,535101.0,0.0,0.0,0.0,0.0,5.715257419101528
sz000880,9.66,210588.0,0.0,0.0,0.0,0.0,9.977478051811232
sz300007,17.35,1193680.0,0.0,0.0,0.0,0.0,17.314397582344462
sz300205,13.28,758288.0,0.0,0.0,0.0,0.0,13.343596425174383
sh600388,10.1,128270.0,0.0,0.0,0.0,0.0,10.128981155359025
sz300713,16.3,44010.0,0.0,0.0,0.0,0.0,16.069214005001786
sz002273,14.24,780352.0,0.0,0.0,0.0,0.0,14.033483299410568
sz300760,335.0,15711500.0,0.0,0.0,0.0,0.0,335.65587947084765
sh600192,5.11,22484.0,0.0,0.0,0.0,0.0,5.112444468062493
sh600110,5.5,361900.0,0.0,0.0,0.0,0.0,5.449544916150155
sz000155,4.74,474.0,0.0,0.0,0.0,0.0,4.754717957510482
sz002194,15.1,338240.0,0.0,0.0,0.0,0.0,15.297937780541885
sz002481,15.65,2336545.0,0.0,0.0,0.0,0.0,15.590148072662826
sz300231,10.71,604044.0,0.0,0.0,0.0,0.0,10.716311990111247
sz300732,16.48,237312.0,0.0,0.0,0.0,0.0,16.55007417232885
sh603220,15.4,46200.0,0.0,0.0,0.0,0.0,15.42820178704393
sz002346,10.81,2162.0,0.0,0.0,0.0,0.0,10.787875357347055
sz300321,20.2,244420.0,0.0,0.0,0.0,0.0,20.072786797262843
sz002989,62.4,180960.0,0.0,0.0,0.0,0.0,62.29431342324985
sz300309,4.37,1796507.0,0.0,0.0,0.0,0.0,4.333305532730996
sh601002,6.03,302706.0,0.0,0.0,0.0,0.0,5.997092293692226
sh603001,8.45,205335.0,0.0,0.0,0.0,0.0,8.421713135958608
sz300432,10.03,997985.0,0.0,0.0,0.0,0.0,10.045959919925952
sz002628,4.12,159444.0,0.0,0.0,0.0,0.0,4.117155827630086
sh603766,4.01,16441.0,0.0,0.0,0.0,0.0,3.9571203196926312
sh600007,13.55,21680.0,0.0,0.0,0.0,0.0,13.494948562944108
sz000783,8.18,1307164.0,0.0,0.0,0.0,0.0,8.11875671924646
sz002184,14.39,33097.0,0.0,0.0,0.0,0.0,14.328170979771725
sz002503,2.76,2243684.0,0.0,0.0,0.0,0.0,2.725944156588808
sz300481,21.77,84903.0,0.0,0.0,0.0,0.0,22.052756846590405
sh600462,2.39,42303.0,0.0,0.0,0.0,0.0,2.447108890045134
sh603565,0,0,0,0,0,0,0
sh601881,12.95,1274280.0,0.0,0.0,0.0,0.0,12.834325821788442
sh600361,4.33,30310.0,0.0,0.0,0.0,0.0,4.29648016136796
sh603032,19.48,202592.0,0.0,0.0,0.0,0.0,19.36443591418926
sz300241,7.44,50592.0,0.0,0.0,0.0,0.0,7.377153017400572
sz300006,7.15,1135420.0,0.0,0.0,0.0,0.0,7.155304002978542
sz002102,1.84,18584.0,0.0,0.0,0.0,0.0,1.8328156640857651
sz002504,2.66,75810.0,0.0,0.0,0.0,0.0,2.6353221917971306
sz002673,9.55,1381885.0,0.0,0.0,0.0,0.0,9.481315256114907
sh603566,24.65,54230.0,0.0,0.0,0.0,0.0,25.31509846948184
sh603227,4.76,3076388.0,0.0,0.0,0.0,0.0,4.6596078958691916
sz002505,2.55,148155.0,0.0,0.0,0.0,0.0,2.54002105177629
sz300563,32.0,470400.0,0.0,0.0,0.0,0.0,31.486988198122848
sz000758,4.82,135442.0,0.0,0.0,0.0,0.0,4.82474913993329
sh603555,2.16,17064.0,0.0,0.0,0.0,0.0,2.1366876938442942
sz000920,8.05,169050.0,0.0,0.0,0.0,0.0,7.900214743519151
sz002411,7.62,3568446.0,0.0,0.0,0.0,0.0,7.438666346978281
sh601021,46.75,1715725.0,0.0,0.0,0.0,0.0,46.158997240519845
sh603909,16.76,10056.0,0.0,0.0,0.0,0.0,17.053410931863045
sz002578,3.66,3660.0,0.0,0.0,0.0,0.0,3.642798628452163
sz300325,3.4,2519060.0,0.0,0.0,0.0,0.0,3.6316387660985257
sh600126,6.57,543996.0,0.0,0.0,0.0,0.0,6.657358952145889
sh600918,15.39,1586709.0,0.0,0.0,0.0,0.0,15.265137113592191
sh600326,8.46,520290.0,0.0,0.0,0.0,0.0,8.318258291431764
sz002875,11.04,113712.0,0.0,0.0,0.0,0.0,11.030567281221327
sh600614,0,0,0,0,0,0,0
sz000025,21.5,195306.0,0.0,0.0,0.0,0.0,21.339450285693815
sz000686,10.18,938596.0,0.0,0.0,0.0,0.0,10.102579303038219
sh603633,12.3,55350.0,0.0,0.0,0.0,0.0,12.22865387067976
sh600633,10.2,76500.0,0.0,0.0,0.0,0.0,10.169152917574626
sz300591,8.4,360360.0,0.0,0.0,0.0,0.0,8.469073004551142
sh600980,14.09,105675.0,0.0,0.0,0.0,0.0,14.233491255636018
sz300487,56.17,707742.0,0.0,0.0,0.0,0.0,56.1038687376135
sz000488,5.59,1271725.0,0.0,0.0,0.0,0.0,5.715421818900417
sh603916,29.62,255206.0,0.0,0.0,0.0,0.0,29.445923112605822
sz300002,6.05,672155.0,0.0,0.0,0.0,0.0,6.034969939429716
sz300605,15.16,228916.0,0.0,0.0,0.0,0.0,15.3367046365439
sh603626,15.9,580350.0,0.0,0.0,0.0,0.0,16.381780738470002
sz300237,3.6,1274976.0,0.0,0.0,0.0,0.0,3.6250397176849662
sh605166,11.4,150480.0,0.0,0.0,0.0,0.0,11.673828618152085
sz300397,26.23,2573163.0,0.0,0.0,0.0,0.0,25.747594175839957
sh601138,13.63,786451.0,0.0,0.0,0.0,0.0,13.556368019524848
sz000829,6.77,16925.0,0.0,0.0,0.0,0.0,6.7626362273296765
sz000869,31.48,264432.0,0.0,0.0,0.0,0.0,31.068945924092816
sz002907,17.1,3420.0,0.0,0.0,0.0,0.0,17.109353535353534
sh601216,7.58,7667928.0,0.0,0.0,0.0,0.0,7.848791145584117
sz300303,6.79,313019.0,0.0,0.0,0.0,0.0,6.823003836629346
sz000048,41.95,1195575.0,0.0,0.0,0.0,0.0,41.42287290427258
sz300514,13.4,439520.0,0.0,0.0,0.0,0.0,13.282585170340681
sz300636,34.51,355453.0,0.0,0.0,0.0,0.0,35.114447877170804
sz002188,3.41,2046.0,0.0,0.0,0.0,0.0,3.3999272538321645
sz000712,15.2,7957200.0,0.0,0.0,0.0,0.0,14.970206279345053
sz300384,18.05,178695.0,0.0,0.0,0.0,0.0,17.93673561523932
sz002274,5.04,80640.0,0.0,0.0,0.0,0.0,4.988356118452137
sz002800,23.85,302895.0,0.0,0.0,0.0,0.0,23.687912912912914
sh600549,13.94,472566.0,0.0,0.0,0.0,0.0,13.905517106054925
sz002546,4.17,15846.0,0.0,0.0,0.0,0.0,4.159807405173064
sh601968,8.22,91242.0,0.0,0.0,0.0,0.0,8.1276281666839
sh600398,6.57,511803.0,0.0,0.0,0.0,0.0,6.480035861004561
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.950763807285545
sz300389,11.24,221428.0,0.0,0.0,0.0,0.0,11.202988329499957
sz002839,6.09,715575.0,0.0,0.0,0.0,0.0,6.06975949812758
sh600222,5.76,25344.0,0.0,0.0,0.0,0.0,5.77007160538951
sh601933,8.23,1791671.0,0.0,0.0,0.0,0.0,8.195926009095809
sz002774,7.08,67968.0,0.0,0.0,0.0,0.0,7.0890879741727195
sz300882,31.02,670032.0,0.0,0.0,0.0,0.0,32.92560708459566
sh600478,4.37,776549.0,0.0,0.0,0.0,0.0,4.434488869040598
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.600384237834806
sh600984,22.67,174559.0,0.0,0.0,0.0,0.0,22.54419241339107
sz300749,12.47,8729.0,0.0,0.0,0.0,0.0,12.386534673502428
sz000030,6.79,118146.0,0.0,0.0,0.0,0.0,6.714905480208286
sh603335,4.86,104976.0,0.0,0.0,0.0,0.0,4.8655308907639165
sz002820,0.0,0.0,0.0,0.0,0.0,0.0,11.757112921378425
sz000576,11.5,1009700.0,0.0,0.0,0.0,0.0,11.481225728831308
sz300717,17.94,111228.0,0.0,0.0,0.0,0.0,17.995166131232672
sz002404,6.14,3070.0,0.0,0.0,0.0,0.0,6.156816573556798
sh600908,5.75,2052750.0,0.0,0.0,0.0,0.0,5.721497152217933
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.93538268506901
sz002945,14.49,646254.0,0.0,0.0,0.0,0.0,14.527343845751439
sz300305,10.32,239424.0,0.0,0.0,0.0,0.0,10.341892623680037
sz002280,1.35,140940.0,0.0,0.0,0.0,0.0,1.3704795605458842
sz300708,32.01,7464732.0,0.0,0.0,0.0,0.0,32.21876699516288
sh601236,18.8,1400600.0,0.0,0.0,0.0,0.0,18.598916420118346
sz002195,2.94,495684.0,0.0,0.0,0.0,0.0,2.928951380374358
sz002124,15.88,2124744.0,0.0,0.0,0.0,0.0,16.09592818504787
sz300702,107.11,257064.0,0.0,0.0,0.0,0.0,109.6383513708514
sh600735,6.0,134400.0,0.0,0.0,0.0,0.0,6.029298643626008
sz300051,7.06,194150.0,0.0,0.0,0.0,0.0,7.140302051922472
sz300741,55.58,2200968.0,0.0,0.0,0.0,0.0,56.23855667092536
sh600266,5.98,727766.0,0.0,0.0,0.0,0.0,5.914000697327966
sz300307,7.0,84000.0,0.0,0.0,0.0,0.0,7.004610216477735
sh601137,13.47,312773.0,0.0,0.0,0.0,0.0,13.253980459770116
sz300797,18.37,470272.0,0.0,0.0,0.0,0.0,19.607099896001845
sh603970,16.32,290496.0,0.0,0.0,0.0,0.0,16.42362831019944
sz002973,24.12,24120.0,0.0,0.0,0.0,0.0,24.28456043423476
sz300026,5.85,2499705.0,0.0,0.0,0.0,0.0,6.047732405051418
sz300458,34.22,1057398.0,0.0,0.0,0.0,0.0,34.68804574164335
sz002332,16.0,377600.0,0.0,0.0,0.0,0.0,16.185422013588944
sz002367,11.63,1328146.0,0.0,0.0,0.0,0.0,11.546224606815203
sz300129,6.8,1275000.0,0.0,0.0,0.0,0.0,6.8852458475644225
sz000893,8.09,722437.0,0.0,0.0,0.0,0.0,7.8716765347022
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.705967860828542
sz002133,3.2,8960.0,0.0,0.0,0.0,0.0,3.1810561813540668
sz300876,43.81,1248585.0,0.0,0.0,0.0,0.0,45.416948871724266
sz000727,2.59,359751.0,0.0,0.0,0.0,0.0,2.5469998400794274
sz000923,12.61,11349.0,0.0,0.0,0.0,0.0,12.608076102892175
sh600827,18.02,1636216.0,0.0,0.0,0.0,0.0,17.864393342714546
sz300549,13.88,15268.0,0.0,0.0,0.0,0.0,13.916291942937514
sz002258,21.2,498200.0,0.0,0.0,0.0,0.0,21.15342827098622
sh603982,16.93,64334.0,0.0,0.0,0.0,0.0,16.814485652835337
sh603109,27.3,35490.0,0.0,0.0,0.0,0.0,27.132022083058672
sh603259,95.92,9208320.0,0.0,0.0,0.0,0.0,97.61023013079243
sh603113,12.16,391552.0,0.0,0.0,0.0,0.0,12.409389518243898
sz002072,4.77,134514.0,0.0,0.0,0.0,0.0,4.731055445425603
sh600587,16.67,98353.0,0.0,0.0,0.0,0.0,16.977822444905467
sh600936,4.0,4400.0,0.0,0.0,0.0,0.0,3.9906596141879276
sh601908,5.08,140716.0,0.0,0.0,0.0,0.0,5.2218234143575595
sh600562,18.55,317205.0,0.0,0.0,0.0,0.0,18.813753691180793
sz300464,18.79,1813235.0,0.0,0.0,0.0,0.0,18.776846293738807
sz300780,19.03,93247.0,0.0,0.0,0.0,0.0,19.321914048606995
sh600601,4.2,1319640.0,0.0,0.0,0.0,0.0,4.181258033002091
sz300847,35.1,8371350.0,0.0,0.0,0.0,0.0,35.833569410533656
sh600986,5.39,11277260.0,0.0,0.0,0.0,0.0,5.285454522152731
sh603599,18.79,2482159.0,0.0,0.0,0.0,0.0,18.86693670456474
sh600889,7.99,30362.0,0.0,0.0,0.0,0.0,7.80167064328569
sz002283,6.06,207252.0,0.0,0.0,0.0,0.0,6.03345251360871
sh603076,44.66,254562.0,0.0,0.0,0.0,0.0,45.165471241614426
sz300010,18.8,272807.0,0.0,0.0,0.0,0.0,18.47547273585934
sz002202,10.03,905709.0,0.0,0.0,0.0,0.0,10.050398068263588
sz002006,5.75,931500.0,238.7,0.01877337,0.3796002,0.033516,6.2183785511021075
sz000968,0.0,0.0,0.0,0.0,0.0,0.0,8.174932647699961
sh603025,8.85,732780.0,0.0,0.0,0.0,0.0,8.850435079055027
sz002742,7.31,731.0,0.0,0.0,0.0,0.0,7.367420100800474
sh600520,8.69,79948.0,0.0,0.0,0.0,0.0,8.754662352826701
sz300778,36.65,282205.0,0.0,0.0,0.0,0.0,37.438789151157515
sz300795,22.86,80010.0,0.0,0.0,0.0,0.0,23.90624577247908
sz300209,14.9,108770.0,0.0,0.0,0.0,0.0,14.893378275642718
sh603200,31.9,6380.0,0.0,0.0,0.0,0.0,32.399319030906824
sz000905,6.89,24115.0,0.0,0.0,0.0,0.0,6.884330299848326
sh600540,5.37,21480.0,0.0,0.0,0.0,0.0,5.287790765315397
sz000998,19.22,1195484.0,0.0,0.0,0.0,0.0,19.198840062623603
sh603160,164.32,4042272.0,0.0,0.0,0.0,0.0,165.00983896319585
sh601818,3.72,998448.0,0.0,0.0,0.0,0.0,3.6918900981662244
sz000965,3.33,163503.0,0.0,0.0,0.0,0.0,3.310405428953126
sh600730,4.86,37908.0,0.0,0.0,0.0,0.0,4.852011326071642
sz002440,9.46,417186.0,0.0,0.0,0.0,0.0,9.46143062079829
sz300248,15.05,1459429.0,0.0,0.0,0.0,0.0,14.785049158004098
sh603027,35.95,1049740.0,0.0,0.0,0.0,0.0,36.303779547334834
sz002611,4.63,99545.0,0.0,0.0,0.0,0.0,4.714587355619257
sh603969,4.34,174468.0,0.0,0.0,0.0,0.0,4.376824012518564
sh601865,24.84,1209708.0,0.0,0.0,0.0,0.0,25.11732107728544
sz002818,15.08,108576.0,0.0,0.0,0.0,0.0,14.9943959063396
sz002031,2.06,494812.0,0.0,0.0,0.0,0.0,2.0595835360886183
sh600522,10.74,803352.0,0.0,0.0,0.0,0.0,10.659594900128381
sh600754,40.57,616664.0,0.0,0.0,0.0,0.0,40.92599181826095
sh600503,3.82,37054.0,0.0,0.0,0.0,0.0,3.800842767826968
sz300628,60.6,145440.0,0.0,0.0,0.0,0.0,60.97365668630458
sz002846,16.0,41600.0,0.0,0.0,0.0,0.0,15.949154352281308
sz002178,4.44,888.0,0.0,0.0,0.0,0.0,4.438104082165137
sh603959,13.23,382347.0,0.0,0.0,0.0,0.0,13.166146059403484
sh600663,11.87,42732.0,0.0,0.0,0.0,0.0,11.855082928295836
sh600256,3.01,409333.0,0.0,0.0,0.0,0.0,2.9986038977139358
sh600857,9.28,28768.0,0.0,0.0,0.0,0.0,9.287740850376748
sh603357,10.29,94668.0,0.0,0.0,0.0,0.0,10.340818167305235
sh600318,11.49,1769460.0,0.0,0.0,0.0,0.0,11.233200049813679
sh600575,2.26,219220.0,0.0,0.0,0.0,0.0,2.24406298287577
sz002702,9.26,714872.0,0.0,0.0,0.0,0.0,9.468889503866672
sz000430,5.89,83049.0,0.0,0.0,0.0,0.0,6.070120704460395
sz300503,17.55,616005.0,0.0,0.0,0.0,0.0,17.48411711108632
sz300329,8.19,92547.0,0.0,0.0,0.0,0.0,8.166217202082967
sh600758,3.31,15888.0,0.0,0.0,0.0,0.0,3.302960299085285
sh601866,2.14,1132916.0,0.0,0.0,0.0,0.0,2.1479402502199845
sh600674,10.03,805409.0,0.0,0.0,0.0,0.0,10.01763862629455
sh603727,17.91,5373.0,0.0,0.0,0.0,0.0,18.04121084843394
