,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.08,219456.0,0.0,0.0,0.0,0.0,5.045926298962908
sz300523,40.0,440000.0,0.0,0.0,0.0,0.0,39.33833025536522
sh600961,5.69,67142.0,0.0,0.0,0.0,0.0,5.701596606615195
sh603067,5.25,13125.0,0.0,0.0,0.0,0.0,5.19825100286533
sz300054,11.42,6082669.0,0.0,0.0,0.0,0.0,11.197112949733427
sz002105,5.04,18144.0,0.0,0.0,0.0,0.0,4.986264163583932
sh601989,4.24,2152224.0,0.0,0.0,0.0,0.0,4.240605999312284
sz002171,7.69,430640.0,0.0,0.0,0.0,0.0,7.597566820778655
sh600837,13.02,3391723.0,0.0,0.0,0.0,0.0,12.936839981019746
sh603299,5.98,29900.0,0.0,0.0,0.0,0.0,6.070074093911802
sz300084,3.99,177555.0,0.0,0.0,0.0,0.0,3.9957405356537463
sh600498,33.59,15626068.0,0.0,0.0,0.0,0.0,33.46497597220751
sz002910,11.4,728460.0,0.0,0.0,0.0,0.0,12.012490191752853
sz000975,14.19,16529931.0,0.0,0.0,0.0,0.0,14.434373360942855
sz000981,1.34,65392.0,0.0,0.0,0.0,0.0,1.333461395751523
sz002322,11.87,227904.0,0.0,0.0,0.0,0.0,11.597511748550502
sz002169,8.77,3910543.0,0.0,0.0,0.0,0.0,8.956242541236307
sh601888,68.57,7069567.0,0.0,0.0,0.0,0.0,67.69383107792814
sz002959,85.51,1616139.0,0.0,0.0,0.0,0.0,85.22065090601487
sz002392,3.43,49735.0,0.0,0.0,0.0,0.0,3.4367314383496534
sz002424,8.37,308016.0,0.0,0.0,0.0,0.0,8.345106088560886
sh600487,16.78,7968067.0,0.0,0.0,0.0,0.0,16.54484232941201
sh603331,17.98,314650.0,0.0,0.0,0.0,0.0,18.06963011947273
sz002970,97.78,2307608.0,0.0,0.0,0.0,0.0,96.84165817456801
sh603099,8.02,43308.0,0.0,0.0,0.0,0.0,7.987555002075549
sh600823,4.14,242604.0,0.0,0.0,0.0,0.0,4.1010029124616585
sz002249,3.38,177862.0,0.0,0.0,0.0,0.0,3.34171672453265
sz000657,5.39,16709.0,0.0,0.0,0.0,0.0,5.407661415414444
sz300776,116.25,279000.0,0.0,0.0,0.0,0.0,115.6343113772455
sz300042,14.12,109430.0,0.0,0.0,0.0,0.0,13.924230838920092
sz002769,6.94,15268.0,0.0,0.0,0.0,0.0,6.9142530644137326
sh600115,4.19,1450159.0,0.0,0.0,0.0,0.0,4.135700348262932
sz300274,9.85,1168210.0,0.0,0.0,0.0,0.0,9.649843874374035
sz002763,7.53,106926.0,0.0,0.0,0.0,0.0,7.43820705732754
sh603669,10.05,524610.0,0.0,0.0,0.0,0.0,10.076849789558988
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.958737824438613
sz002139,5.55,1448550.0,0.0,0.0,0.0,0.0,5.4916226664191266
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,5.633842076012142
sh600525,5.21,130250.0,0.0,0.0,0.0,0.0,5.190200500831919
sh603020,8.9,1457820.0,0.0,0.0,0.0,0.0,9.078397523564162
sz300020,10.03,1799382.0,0.0,0.0,0.0,0.0,10.26947935204717
sz300766,26.0,1362218.0,0.0,0.0,0.0,0.0,26.084997581861114
sh601326,2.67,171681.0,0.0,0.0,0.0,0.0,2.669079747444553
sz002674,8.85,16815.0,0.0,0.0,0.0,0.0,9.093323349947475
sh600218,8.41,46255.0,0.0,0.0,0.0,0.0,8.361666742462141
sz002219,2.39,7016818.0,245.06666666666666,0.0,0.31254566,0.11993993,2.39
sz300398,19.26,4813074.0,0.0,0.0,0.0,0.0,19.371110372120885
sz300137,7.27,235548.0,0.0,0.0,0.0,0.0,7.198480800727935
sz300342,16.19,5468982.0,0.0,0.0,0.0,0.0,16.06077586979087
sz002843,8.75,489125.0,0.0,0.0,0.0,0.0,8.672667879301324
sz002899,12.73,106932.0,0.0,0.0,0.0,0.0,12.789386027375583
sz300753,38.1,179070.0,0.0,0.0,0.0,0.0,37.765463870317795
sz002798,23.68,613312.0,0.0,0.0,0.0,0.0,23.35532438375188
sz002365,11.15,1146220.0,0.0,0.0,0.0,0.0,11.301843268899212
sh603787,11.55,79695.0,0.0,0.0,0.0,0.0,11.429019463618877
sh603848,12.16,37210.0,0.0,0.0,0.0,0.0,12.072515104268174
sz300474,52.8,1858560.0,0.0,0.0,0.0,0.0,51.874412882350725
sh600035,3.38,568854.0,0.0,0.0,0.0,0.0,3.2757329419759693
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.062099686973273
sz300626,9.08,319616.0,0.0,0.0,0.0,0.0,9.445355153124966
sh601636,4.92,393979.0,0.0,0.0,0.0,0.0,4.870215295658057
sh603679,45.41,644822.0,0.0,0.0,0.0,0.0,45.022933005908996
sz300581,14.55,16005.0,0.0,0.0,0.0,0.0,14.41990075890251
sh601952,10.28,10060008.0,0.0,0.0,0.0,0.0,10.915028844312793
sz002476,6.65,198835.0,0.0,0.0,0.0,0.0,6.60187539707751
sz000008,3.2,269027.0,0.0,0.0,0.0,0.0,3.1651351862417476
sh603519,12.61,137449.0,0.0,0.0,0.0,0.0,12.295516516737946
sz002262,10.99,1285830.0,0.0,0.0,0.0,0.0,11.206341181954613
sz002492,4.91,252374.0,0.0,0.0,0.0,0.0,4.968052537734285
sh603586,16.58,11606.0,0.0,0.0,0.0,0.0,16.886455218855218
sz000410,4.92,22140.0,0.0,0.0,0.0,0.0,4.913179489368969
sh600870,2.53,1012.0,0.0,0.0,0.0,0.0,2.524475399546135
sh600512,3.33,1723275.0,0.0,0.0,0.0,0.0,3.2783628401399167
sz002822,9.85,1288380.0,0.0,0.0,0.0,0.0,10.008766659014057
sz000900,3.82,90534.0,0.0,0.0,0.0,0.0,3.803467530004606
sz300554,13.7,52060.0,0.0,0.0,0.0,0.0,13.668230557087702
sz002334,4.62,1010856.0,0.0,0.0,0.0,0.0,4.537426093213151
sh603755,48.95,78320.0,0.0,0.0,0.0,0.0,49.23168571428572
sz300808,19.59,86196.0,0.0,0.0,0.0,0.0,19.315317481580713
sh600887,29.3,27081990.0,0.0,0.0,0.0,0.0,29.54359979249568
sz000557,2.75,2475.0,0.0,0.0,0.0,0.0,2.783113360511442
sz000776,13.8,3110520.0,0.0,0.0,0.0,0.0,13.746698880736163
sz300671,24.74,1360700.0,0.0,0.0,0.0,0.0,24.280218656763132
sz000887,8.8,27852880.0,0.0,0.0,0.0,0.0,9.038889575814862
sz002265,7.82,240074.0,0.0,0.0,0.0,0.0,7.623453537379702
sh601992,3.33,290043.0,0.0,0.0,0.0,0.0,3.2999992719683546
sh600460,14.79,952476.0,0.0,0.0,0.0,0.0,14.655872345540072
sh603619,12.3,489540.0,0.0,0.0,0.0,0.0,12.738210521549139
sh601020,8.08,105040.0,0.0,0.0,0.0,0.0,7.928897476051985
sh601606,8.81,649297.0,0.0,0.0,0.0,0.0,8.972642677786236
sh600702,22.77,535095.0,0.0,0.0,0.0,0.0,22.832828816219195
sz300476,18.15,1343100.0,0.0,0.0,0.0,0.0,18.10371481591851
sh600111,8.6,710360.0,0.0,0.0,0.0,0.0,8.891359773857413
sh600282,3.19,1823085.0,0.0,0.0,0.0,0.0,3.168801309485469
sz002063,12.74,3650010.0,0.0,0.0,0.0,0.0,12.874171811751236
sh600558,2.92,771172.0,239.61666666666667,0.02995773,0.53775455,0.1076292,3.131837123289037
sz002922,13.45,403500.0,0.0,0.0,0.0,0.0,13.298988914018759
sz300103,8.52,4260.0,0.0,0.0,0.0,0.0,8.491893189090355
sz002739,15.8,1837540.0,0.0,0.0,0.0,0.0,15.556879342734764
sz300647,12.35,576745.0,0.0,0.0,0.0,0.0,12.32329440988021
sh601838,7.65,406215.0,0.0,0.0,0.0,0.0,7.57550194719184
sh603608,11.94,8883432.0,0.0,0.0,0.0,0.0,11.825919233096595
sh600272,6.91,174823.0,0.0,0.0,0.0,0.0,6.925642535733193
sh603053,14.75,470525.0,0.0,0.0,0.0,0.0,14.829475127301214
sh600299,11.31,1103856.0,0.0,0.0,0.0,0.0,11.489917587646113
sz002438,7.43,156773.0,0.0,0.0,0.0,0.0,7.302771973654327
sz002487,4.5,14850.0,0.0,0.0,0.0,0.0,4.5418993283743765
sz002667,6.18,75396.0,0.0,0.0,0.0,0.0,6.130934351280572
sh601166,16.29,3919374.0,0.0,0.0,0.0,0.0,16.078754944484324
sz300381,10.51,150293.0,0.0,0.0,0.0,0.0,10.729365731393163
sz002829,24.86,129272.0,0.0,0.0,0.0,0.0,24.439284937606796
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.462776400991286
sh601699,5.92,158064.0,0.0,0.0,0.0,0.0,5.868620271955348
sz000158,9.03,4476171.0,0.0,0.0,0.0,0.0,8.863742697444268
sh600516,9.08,750008.0,0.0,0.0,0.0,0.0,9.010261946064528
sz002190,23.51,131656.0,0.0,0.0,0.0,0.0,23.208783966645942
sh600886,7.9,434500.0,0.0,0.0,0.0,0.0,7.920651532618013
sz300645,15.4,203280.0,0.0,0.0,0.0,0.0,14.980999220547139
sz000889,9.68,4492488.0,0.0,0.0,0.0,0.0,9.351731827122542
sh603192,28.43,722122.0,0.0,0.0,0.0,0.0,28.11959831675593
sz002917,13.98,15378.0,0.0,0.0,0.0,0.0,14.243516026208608
sz000723,6.75,889650.0,0.0,0.0,0.0,0.0,6.638473343214058
sh600405,5.23,240057.0,0.0,0.0,0.0,0.0,5.08826332574762
sz300288,11.83,108836.0,0.0,0.0,0.0,0.0,11.724941336250803
sz300721,18.88,275648.0,0.0,0.0,0.0,0.0,19.049833797475856
sh603839,13.27,384830.0,0.0,0.0,0.0,0.0,12.956575683562773
sz002379,3.39,28476.0,0.0,0.0,0.0,0.0,3.3957428958051423
sh603967,13.87,56867.0,0.0,0.0,0.0,0.0,14.005649639763618
sh601318,70.11,26296368.0,0.0,0.0,0.0,0.0,69.77125449317883
sh603558,8.84,69836.0,0.0,0.0,0.0,0.0,8.657138762380967
sz002200,6.55,32750.0,0.0,0.0,0.0,0.0,6.564753097040606
sz000922,7.28,203112.0,0.0,0.0,0.0,0.0,7.218889335746364
sh603158,17.82,16038.0,0.0,0.0,0.0,0.0,17.50638725966207
sz002811,14.01,1401.0,0.0,0.0,0.0,0.0,14.008931517821386
sz002380,14.83,403376.0,0.0,0.0,0.0,0.0,15.168877338536458
sh600362,12.64,1333520.0,0.0,0.0,0.0,0.0,12.603988973960394
sz300724,48.0,2044800.0,0.0,0.0,0.0,0.0,47.06133561225736
sh600635,4.04,275932.0,0.0,0.0,0.0,0.0,4.011873422968783
sh603721,24.4,985760.0,0.0,0.0,0.0,0.0,23.39584156565387
sh600723,5.59,207389.0,0.0,0.0,0.0,0.0,5.540915958578527
sz000627,6.0,1414200.0,0.0,0.0,0.0,0.0,5.9826354808590105
sz002932,41.34,1153386.0,0.0,0.0,0.0,0.0,41.205281222740545
sh600310,3.7,82140.0,0.0,0.0,0.0,0.0,3.7005275567344533
sz002430,11.67,316257.0,0.0,0.0,0.0,0.0,11.733327629327366
sz002570,5.19,1573089.0,0.0,0.0,0.0,0.0,5.381930629381162
sz002693,5.75,556025.0,0.0,0.0,0.0,0.0,5.729018478734917
sh603885,10.06,673014.0,0.0,0.0,0.0,0.0,9.99077550679106
sz002160,4.46,532970.0,0.0,0.0,0.0,0.0,4.397770051176495
sz000157,5.85,4959630.0,0.0,0.0,0.0,0.0,5.730216879559031
sz002618,10.09,90810.0,0.0,0.0,0.0,0.0,9.960921340405742
sh603187,32.12,99572.0,0.0,0.0,0.0,0.0,31.81685699848408
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,4.400660668921215
sh600683,3.8,129580.0,0.0,0.0,0.0,0.0,3.7590021983583486
sh603228,44.84,372172.0,0.0,0.0,0.0,0.0,44.16716586368384
sh600071,8.62,6034.0,0.0,0.0,0.0,0.0,8.611795440963032
sz002696,6.0,913200.0,71.76666666666667,0.18378682,0.10457415,0.015226,6.35861602611351
sh600794,3.3,512160.0,0.0,0.0,0.0,0.0,3.273102923245074
sz000718,3.08,237776.0,0.0,0.0,0.0,0.0,3.061362432564983
sz300709,85.98,3318828.0,0.0,0.0,0.0,0.0,83.61442115266364
sh600316,12.18,135198.0,0.0,0.0,0.0,0.0,12.153036905940997
sz300506,5.96,1167564.0,0.0,0.0,0.0,0.0,5.842077114740896
sh600284,6.44,1251936.0,0.0,0.0,0.0,0.0,6.494780026758261
sh601607,19.53,11432882.0,0.0,0.0,0.0,0.0,19.56602093420077
sz300623,31.95,1249245.0,0.0,0.0,0.0,0.0,31.940456984096574
sz300642,44.34,1055292.0,0.0,0.0,0.0,0.0,43.66345045312732
sz300692,11.64,15714.0,0.0,0.0,0.0,0.0,11.481385871398691
sz002033,5.94,279180.0,0.0,0.0,0.0,0.0,5.84288365291537
sz002930,14.18,1303142.0,0.0,0.0,0.0,0.0,14.629945077181015
sh600179,4.64,139200.0,0.0,0.0,0.0,0.0,4.424356520804215
sz000679,3.26,96822.0,0.0,0.0,0.0,0.0,3.1887661861715126
sh603197,25.68,616320.0,0.0,0.0,0.0,0.0,25.71407804688637
sz002043,7.72,46953.0,0.0,0.0,0.0,0.0,7.556852703874108
sh600836,5.21,79713.0,0.0,0.0,0.0,0.0,5.377783476630573
sh603717,7.71,616029.0,0.0,0.0,0.0,0.0,7.84021014565545
sz300330,8.83,182781.0,0.0,0.0,0.0,0.0,8.804716545947478
sz002464,5.32,30856.0,0.0,0.0,0.0,0.0,5.34679759191069
sz300390,8.37,1116558.0,0.0,0.0,0.0,0.0,8.27789710632838
sz300587,16.08,184920.0,0.0,0.0,0.0,0.0,16.07282080786288
sh603629,22.65,6795.0,0.0,0.0,0.0,0.0,22.678251879699246
sz300099,5.65,227130.0,0.0,0.0,0.0,0.0,5.51547108886685
sz000800,8.89,731647.0,0.0,0.0,0.0,0.0,8.788091665066542
sh601100,61.04,297631.0,0.0,0.0,0.0,0.0,61.18069452642347
sz002528,4.79,266803.0,0.0,0.0,0.0,0.0,4.723671381383925
sz002281,32.2,3033240.0,0.0,0.0,0.0,0.0,31.960206196780412
sh603059,25.18,264390.0,0.0,0.0,0.0,0.0,24.982511293872353
sz002115,9.47,1089050.0,0.0,0.0,0.0,0.0,9.303190331098923
sh600428,3.16,117236.0,0.0,0.0,0.0,0.0,3.18841983283382
sz000961,8.0,2143200.0,0.0,0.0,0.0,0.0,7.836771288813596
sh601788,11.17,1209711.0,0.0,0.0,0.0,0.0,11.094778578965881
sz000035,4.69,136479.0,0.0,0.0,0.0,0.0,4.637580985837206
sz002617,5.15,747780.0,0.0,0.0,0.0,0.0,5.067101915468936
sz002439,37.5,2118750.0,0.0,0.0,0.0,0.0,37.21017715895547
sz300067,3.84,319872.0,0.0,0.0,0.0,0.0,3.851346084446048
sh603218,17.39,36345.0,0.0,0.0,0.0,0.0,17.65433145906795
sh600538,8.23,1055086.0,0.0,0.0,0.0,0.0,8.247734736359503
sh600015,6.55,1009355.0,0.0,0.0,0.0,0.0,6.516443427142323
sz002075,9.18,5342760.0,0.0,0.0,0.0,0.0,9.085587422741076
sz002214,19.91,5280132.0,0.0,0.0,0.0,0.0,19.584403023298854
sh600917,6.34,86224.0,0.0,0.0,0.0,0.0,6.338263935012517
sz002410,41.83,1348892.0,0.0,0.0,0.0,0.0,42.34818767479989
sh601222,5.13,3078000.0,0.0,0.0,0.0,0.0,5.174178881967556
sh603908,22.92,105432.0,0.0,0.0,0.0,0.0,23.00362212809652
sz000860,60.51,1857657.0,0.0,0.0,0.0,0.0,60.68431332493503
sz300180,8.29,31502.0,0.0,0.0,0.0,0.0,8.269541209283283
sz000951,20.06,312936.0,0.0,0.0,0.0,0.0,20.06713731005595
sh601158,5.21,879448.0,0.0,0.0,0.0,0.0,5.219730011104941
sh603379,29.9,2990.0,0.0,0.0,0.0,0.0,29.79963453389831
sh601996,2.69,40350.0,0.0,0.0,0.0,0.0,2.7462933523498103
sh600091,3.43,5145.0,0.0,0.0,0.0,0.0,3.4097015527324057
sz002023,14.25,7083675.0,0.0,0.0,0.0,0.0,14.015033346401204
sh600488,4.44,55944.0,0.0,0.0,0.0,0.0,4.375104218920275
sz002356,1.72,14964.0,0.0,0.0,0.0,0.0,1.7132857001091593
sz300773,71.98,460672.0,0.0,0.0,0.0,0.0,72.0503274755204
sz300380,18.3,225090.0,0.0,0.0,0.0,0.0,18.279341919401745
sz000886,4.63,218717.0,0.0,0.0,0.0,0.0,4.676321662989584
sh600864,6.59,831658.0,0.0,0.0,0.0,0.0,6.550216993286771
sz000039,7.81,260854.0,0.0,0.0,0.0,0.0,7.757481571352415
sz002567,7.78,723540.0,6.033333333333333,0.50003163,0.26905728,0.0873297,8.312096702825947
sz002614,12.4,7978160.0,0.0,0.0,0.0,0.0,12.096595502482506
sz002709,19.58,385726.0,0.0,0.0,0.0,0.0,19.55646706025677
sz002362,16.59,33180.0,0.0,0.0,0.0,0.0,16.39425625482855
sh601919,4.01,637590.0,0.0,0.0,0.0,0.0,4.0513809277826525
sh603229,27.34,41010.0,0.0,0.0,0.0,0.0,26.97273526887872
sz002359,1.91,94927.0,0.0,0.0,0.0,0.0,1.8666463051122766
sz300242,4.71,103620.0,0.0,0.0,0.0,0.0,4.63391736426503
sz002808,8.24,66744.0,0.0,0.0,0.0,0.0,8.19916842946458
sh600028,4.49,5708586.0,0.0,0.0,0.0,0.0,4.439458128354169
sz300785,141.11,832549.0,0.0,0.0,0.0,0.0,143.98442620763277
sz002201,13.98,83880.0,0.0,0.0,0.0,0.0,13.834016277678037
sz300768,37.3,544580.0,0.0,0.0,0.0,0.0,37.281051022954095
sz300751,144.65,1923845.0,0.0,0.0,0.0,0.0,147.98274389799636
sz300245,8.98,160742.0,0.0,0.0,0.0,0.0,8.789970527775715
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.539016159695816
sz002556,8.12,2410105.0,0.0,0.0,0.0,0.0,8.28092284579143
sh600725,2.31,14091.0,0.0,0.0,0.0,0.0,2.2838739214650463
sz002292,7.53,253008.0,0.0,0.0,0.0,0.0,7.353261104593657
sz300541,19.27,188846.0,0.0,0.0,0.0,0.0,19.106909062897202
sz300320,5.64,931164.0,0.0,0.0,0.0,0.0,5.502754492700679
sh600960,3.42,202426.0,0.0,0.0,0.0,0.0,3.356861690529835
sz000707,2.89,10404.0,0.0,0.0,0.0,0.0,2.891128578914773
sz300101,9.51,347115.0,0.0,0.0,0.0,0.0,9.3838815263268
sh600642,5.27,45849.0,0.0,0.0,0.0,0.0,5.273281907929656
sh600067,3.7,1240325.0,0.0,0.0,0.0,0.0,3.6591256355655997
sh603186,45.56,446488.0,0.0,0.0,0.0,0.0,44.03896964389959
sz002336,5.17,13442.0,0.0,0.0,0.0,0.0,5.226558486544098
sz002919,15.52,26384.0,0.0,0.0,0.0,0.0,15.848481072883525
sz002270,4.72,467280.0,0.0,0.0,0.0,0.0,4.634906882360751
sh600083,9.23,3291418.0,0.0,0.0,0.0,0.0,8.791058576422088
sh600426,15.48,264708.0,0.0,0.0,0.0,0.0,15.5094716339849
sz000882,2.01,433959.0,0.0,0.0,0.0,0.0,2.0158518871084317
sh600678,6.86,903462.0,0.0,0.0,0.0,0.0,6.575853930582887
sh600895,12.26,109114.0,0.0,0.0,0.0,0.0,12.206442243436754
sh603105,7.37,605814.0,0.0,0.0,0.0,0.0,7.53010030766356
sz002183,3.95,1260840.0,0.0,0.0,0.0,0.0,3.896697069594761
sz002648,12.95,854700.0,0.0,0.0,0.0,0.0,12.962337767750277
sz000407,3.44,215000.0,0.0,0.0,0.0,0.0,3.548789004854668
sz300738,56.74,4225825.0,0.0,0.0,0.0,0.0,57.06393391555878
sz002451,8.02,339246.0,0.0,0.0,0.0,0.0,7.974400116280679
sz002216,19.12,270816.0,0.0,0.0,0.0,0.0,19.741635809516247
sz300513,14.42,510180.0,0.0,0.0,0.0,0.0,14.244911799436823
sh601069,13.97,1344431.0,0.0,0.0,0.0,0.0,13.836417160618765
sh600217,5.18,41958.0,0.0,0.0,0.0,0.0,5.189809703633771
sz002606,7.35,1992475.0,0.0,0.0,0.0,0.0,7.189568403665843
sz002174,19.38,3970555.0,0.0,0.0,0.0,0.0,19.026405253550177
sz002267,5.82,102432.0,0.0,0.0,0.0,0.0,5.794496803350969
sz000931,8.46,295254.0,0.0,0.0,0.0,0.0,8.477804162961316
sz002575,6.2,40300.0,0.0,0.0,0.0,0.0,6.0763369171754285
sz300286,11.07,12177.0,0.0,0.0,0.0,0.0,11.044608773300592
sz300737,17.66,1237966.0,0.0,0.0,0.0,0.0,18.310884539620005
sz000937,3.05,106750.0,0.0,0.0,0.0,0.0,3.034520091949403
sz002327,6.73,37688.0,0.0,0.0,0.0,0.0,6.826345310425301
sz300119,13.82,161694.0,0.0,0.0,0.0,0.0,13.891344906395993
sh603128,5.64,693156.0,0.0,0.0,0.0,0.0,5.581851961061517
sz002416,5.93,22534.0,0.0,0.0,0.0,0.0,5.801830098714277
sz300786,45.48,4548.0,0.0,0.0,0.0,0.0,45.52009019607843
sz300344,4.55,19565.0,0.0,0.0,0.0,0.0,4.450685580121307
sz300120,6.78,114582.0,0.0,0.0,0.0,0.0,6.6021026749448755
sz000544,6.37,396851.0,0.0,0.0,0.0,0.0,6.345478752539977
sz002685,5.26,17884.0,0.0,0.0,0.0,0.0,5.24484594903005
sh603630,12.61,475397.0,0.0,0.0,0.0,0.0,12.515724097830432
sz300077,6.34,1164658.0,0.0,0.0,0.0,0.0,6.3574286688721395
sh600381,4.64,12992.0,0.0,0.0,0.0,0.0,4.6670577444118315
sh601066,31.6,7561880.0,0.0,0.0,0.0,0.0,31.328928793545956
sh600187,2.29,113584.0,0.0,0.0,0.0,0.0,2.2946031548015076
sz002298,8.01,457371.0,0.0,0.0,0.0,0.0,7.953706645938593
sz000927,4.39,1331487.0,0.0,0.0,0.0,0.0,4.401390274452837
sh603829,9.69,184110.0,0.0,0.0,0.0,0.0,9.669999391727492
sz300534,5.84,36792.0,0.0,0.0,0.0,0.0,5.825217811262436
sh600372,12.95,310800.0,0.0,0.0,0.0,0.0,12.972195227375058
sz002197,8.32,1080768.0,0.0,0.0,0.0,0.0,8.191338250863701
sz002725,9.92,282720.0,0.0,0.0,0.0,0.0,9.791784153426912
sh600056,15.36,3902976.0,0.0,0.0,0.0,0.0,15.175243993882521
sh600077,2.78,13344.0,0.0,0.0,0.0,0.0,2.8044702119152336
sh603690,29.57,1664791.0,0.0,0.0,0.0,0.0,29.979605064247917
sz000415,2.94,668556.0,0.0,0.0,0.0,0.0,2.9109467582961512
sh603260,24.73,98920.0,0.0,0.0,0.0,0.0,24.745169780068096
sz000004,31.51,1058106.0,0.0,0.0,0.0,0.0,31.033637606206135
sz300076,4.64,175856.0,0.0,0.0,0.0,0.0,4.5896448217127865
sh601886,6.22,309134.0,0.0,0.0,0.0,0.0,6.216881008393599
sz300391,9.47,455507.0,0.0,0.0,0.0,0.0,9.536184971765765
sh603298,0.0,0.0,0.0,0.0,0.0,0.0,11.625259722507005
sz300542,14.32,84488.0,0.0,0.0,0.0,0.0,14.107699052467826
sh600901,5.16,148608.0,0.0,0.0,0.0,0.0,5.13168824427481
sz000034,25.7,7378470.0,0.0,0.0,0.0,0.0,25.474951441881444
sz000090,4.74,351234.0,0.0,0.0,0.0,0.0,4.689278463867422
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,23.0112366263721
sh600903,10.78,63602.0,0.0,0.0,0.0,0.0,10.836258395255786
sz000856,11.63,979246.0,0.0,0.0,0.0,0.0,11.223108303607912
sz300531,15.07,134123.0,0.0,0.0,0.0,0.0,15.097206317099735
sz300090,1.19,58905.0,0.0,0.0,0.0,0.0,1.1801397848785615
sz002218,3.16,708788.0,0.0,0.0,0.0,0.0,3.1546490276089596
sz300093,10.46,52300.0,0.0,0.0,0.0,0.0,10.220124797147493
sz300253,21.44,2223778.0,0.0,0.0,0.0,0.0,21.187322677943964
sz002857,11.0,323400.0,0.0,0.0,0.0,0.0,10.91413137632339
sz300264,0.0,0.0,0.0,0.0,0.0,0.0,5.028261778931446
sz002376,11.03,145596.0,0.0,0.0,0.0,0.0,10.941539061124939
sz300363,25.86,12304188.0,0.0,0.0,0.0,0.0,26.77174138158158
sz002389,11.47,677877.0,0.0,0.0,0.0,0.0,11.322212235936266
sz002656,2.07,85905.0,0.0,0.0,0.0,0.0,2.0341832621237352
sz300798,16.17,9973656.0,0.0,0.0,0.0,0.0,15.23837020547583
sh601633,9.04,1012796.0,0.0,0.0,0.0,0.0,8.975405711919361
sh603556,14.38,103536.0,0.0,0.0,0.0,0.0,14.230928663106033
sz002035,11.25,1400625.0,0.0,0.0,0.0,0.0,11.256977917422667
sz002320,16.0,521600.0,1.0833333333333333,0.44419758,0.33522909,0.11846208,16.83302329661516
sz300679,35.13,105390.0,0.0,0.0,0.0,0.0,34.81303771361226
sz002032,66.8,390045.0,0.0,0.0,0.0,0.0,68.69871884123063
sz000877,11.65,1425960.0,0.0,0.0,0.0,0.0,11.497232897619252
sh600193,3.42,342.0,0.0,0.0,0.0,0.0,3.4299068925384715
sz000096,10.1,50500.0,0.0,0.0,0.0,0.0,10.566137399939205
sz000601,5.61,820743.0,0.0,0.0,0.0,0.0,5.555855848815317
sh600628,12.78,1706168.0,0.0,0.0,0.0,0.0,12.370916436620545
sh601126,6.25,255000.0,0.0,0.0,0.0,0.0,6.0757894615738595
sh601011,3.32,192228.0,0.0,0.0,0.0,0.0,3.3287976212006765
sz000593,5.0,150500.0,0.0,0.0,0.0,0.0,4.9722500495933355
sz002791,56.88,1046592.0,0.0,0.0,0.0,0.0,55.1634012574805
sh600227,3.02,35334.0,0.0,0.0,0.0,0.0,3.0165920710240326
sh600509,3.1,43090.0,0.0,0.0,0.0,0.0,3.042790512067424
sz002242,27.68,193760.0,0.0,0.0,0.0,0.0,28.17957682147001
sh600611,3.48,1008504.0,0.0,0.0,0.0,0.0,3.4580137309807366
sh600260,13.76,3305152.0,0.0,0.0,0.0,0.0,13.515981005304113
sz300504,23.33,405942.0,0.0,0.0,0.0,0.0,22.972663383468653
sz002722,12.48,144768.0,0.0,0.0,0.0,0.0,12.38073783872021
sh600159,2.57,99459.0,0.0,0.0,0.0,0.0,2.5109248160549162
sz300769,134.58,1776456.0,0.0,0.0,0.0,0.0,135.76119895809393
sz002582,9.31,387296.0,0.0,0.0,0.0,0.0,9.591602197765631
sh600376,6.72,196224.0,0.0,0.0,0.0,0.0,6.657150662336993
sz002193,7.32,3236172.0,0.0,0.0,0.0,0.0,7.180130545169183
sz300802,40.41,202050.0,0.0,0.0,0.0,0.0,40.08433733038813
sh603896,27.6,218040.0,0.0,0.0,0.0,0.0,27.49188949237518
sh600025,3.67,673078.0,0.0,0.0,0.0,0.0,3.6578965159876073
sz300597,12.14,1987318.0,0.0,0.0,0.0,0.0,11.731625557301857
sz002016,6.9,38640.0,0.0,0.0,0.0,0.0,6.8249709080695
sh600807,3.3,100650.0,0.0,0.0,0.0,0.0,3.320272309711286
sh600410,13.0,96993000.0,0.0,0.0,0.0,0.0,13.492049791050313
sh600644,4.88,66856.0,0.0,0.0,0.0,0.0,4.829775815738964
sh601010,3.16,102068.0,0.0,0.0,0.0,0.0,3.148766939487455
sz002175,1.98,95832.0,0.0,0.0,0.0,0.0,1.8959433720806227
sz300821,12.72,2673006.0,0.0,0.0,0.0,0.0,12.289987447311445
sz002435,4.57,446489.0,0.0,0.0,0.0,0.0,4.464500458837808
sh600000,10.3,1301920.0,0.0,0.0,0.0,0.0,10.238417390838714
sh600576,3.92,392.0,0.0,0.0,0.0,0.0,3.886512810633789
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,12.209346534653468
