,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,11.16,1116.0,0.0,0.0,0.0,0.0,11.197387730061351
sz000032,22.08,596160.0,0.0,0.0,0.0,0.0,22.523761171135117
sh601098,10.87,955473.0,0.0,0.0,0.0,0.0,11.052093036545989
sh600409,6.92,1568764.0,0.0,0.0,0.0,0.0,7.020480900216831
sz300523,42.17,603031.0,0.0,0.0,0.0,0.0,42.27411400110681
sh600961,7.14,137088.0,0.0,0.0,0.0,0.0,7.17494227009999
sh603067,6.89,166738.0,0.0,0.0,0.0,0.0,6.94172952018227
sz300054,16.75,566150.0,0.0,0.0,0.0,0.0,17.07323340524968
sz002105,8.59,1523007.0,0.0,0.0,0.0,0.0,8.305395510630664
sh601989,4.41,1166445.0,0.0,0.0,0.0,0.0,4.467470046419826
sz002171,10.15,2265480.0,0.0,0.0,0.0,0.0,10.398572619803119
sh600837,14.49,4422348.0,0.0,0.0,0.0,0.0,14.87381785207172
sh603299,6.84,60192.0,0.0,0.0,0.0,0.0,6.949284230901063
sz300084,4.9,238140.0,0.0,0.0,0.0,0.0,4.984883698948446
sh600498,24.45,611250.0,0.0,0.0,0.0,0.0,24.81852488455618
sz300883,18.8,3540284.0,0.0,0.0,0.0,0.0,19.068124931171027
sz002910,10.67,356378.0,0.0,0.0,0.0,0.0,10.895082082177808
sz000975,10.73,3362396.0,0.0,0.0,0.0,0.0,10.860372037035948
sz000981,1.88,228984.0,0.0,0.0,0.0,0.0,1.8920221582406425
sz002322,14.18,12762.0,0.0,0.0,0.0,0.0,14.495661267791744
sz002169,8.65,508620.0,0.0,0.0,0.0,0.0,8.916448000209336
sh601888,204.16,35491379.0,0.0,0.0,0.0,0.0,207.81057267360137
sz002959,124.19,856911.0,0.0,0.0,0.0,0.0,126.95877754718848
sz002392,6.21,637767.0,0.0,0.0,0.0,0.0,6.19237838111547
sz002424,8.68,46004.0,0.0,0.0,0.0,0.0,8.846122488605474
sh600487,14.76,337930.0,0.0,0.0,0.0,0.0,15.041823933321817
sh603331,10.67,24541.0,0.0,0.0,0.0,0.0,10.737723087613643
sz002970,53.83,107660.0,0.0,0.0,0.0,0.0,54.57794064093226
sh603099,8.32,36608.0,0.0,0.0,0.0,0.0,8.388797432811872
sh600823,6.25,382431.0,0.0,0.0,0.0,0.0,6.32550184685083
sz002249,3.9,1174680.0,0.0,0.0,0.0,0.0,3.9331177368928163
sz000657,6.69,246861.0,0.0,0.0,0.0,0.0,6.858679329645946
sz300776,133.01,1210391.0,0.0,0.0,0.0,0.0,129.01538452413902
sz300042,20.36,5918571.0,0.0,0.0,0.0,0.0,20.394447279128507
sz002769,8.22,586908.0,0.0,0.0,0.0,0.0,8.363014291644427
sh600115,4.98,1307748.0,0.0,0.0,0.0,0.0,5.032849595546275
sz300274,32.4,38854080.0,0.0,0.0,0.0,0.0,32.06987826662491
sz002763,7.55,49830.0,0.0,0.0,0.0,0.0,7.650313355153726
sh603669,8.28,111780.0,0.0,0.0,0.0,0.0,8.2629174155709
sh605388,21.2,544840.0,0.0,0.0,0.0,0.0,21.51725453000573
sh600356,8.97,74451.0,0.0,0.0,0.0,0.0,8.991994166221602
sz002139,6.82,607662.0,0.0,0.0,0.0,0.0,6.920046223609453
sh601028,12.06,18090.0,0.0,0.0,0.0,0.0,12.187611452093057
sh600525,7.05,1220355.0,0.0,0.0,0.0,0.0,6.993939548073461
sh603020,10.62,33984.0,0.0,0.0,0.0,0.0,10.774459253146276
sz300020,11.16,3130380.0,0.0,0.0,0.0,0.0,11.306994056359116
sz300766,30.9,287370.0,0.0,0.0,0.0,0.0,31.10441986670898
sh601326,2.6,112320.0,0.0,0.0,0.0,0.0,2.6247783329567045
sz002674,12.15,549180.0,0.0,0.0,0.0,0.0,12.462063774096789
sh600218,10.32,1337472.0,0.0,0.0,0.0,0.0,10.33006884063077
sz002219,1.71,103797.0,0.0,0.0,0.0,0.0,1.7331604751661724
sz300398,22.51,3522815.0,0.0,0.0,0.0,0.0,22.905173987450084
sz300137,7.84,611520.0,0.0,0.0,0.0,0.0,7.90826075910777
sz300342,14.62,2147678.0,0.0,0.0,0.0,0.0,15.200083354698688
sz002843,7.96,75620.0,0.0,0.0,0.0,0.0,8.08914440650733
sz002899,15.8,5688000.0,0.0,0.0,0.0,0.0,15.906527177452782
sz300753,31.55,265020.0,0.0,0.0,0.0,0.0,31.954956655159187
sz002798,27.19,600899.0,0.0,0.0,0.0,0.0,27.920740180825458
sz002365,12.0,294000.0,0.0,0.0,0.0,0.0,12.189045906400093
sh603787,26.99,1109289.0,0.0,0.0,0.0,0.0,27.730199502980383
sh603848,15.69,873933.0,0.0,0.0,0.0,0.0,16.2660177102954
sz300474,64.58,2550910.0,0.0,0.0,0.0,0.0,66.32994581123103
sh600035,2.92,122932.0,0.0,0.0,0.0,0.0,2.943168539703338
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.089622882710131
sz300626,9.98,193612.0,0.0,0.0,0.0,0.0,10.377261951706062
sh601636,8.9,6405642.0,0.0,0.0,0.0,0.0,8.930866767600303
sh603679,24.65,207060.0,0.0,0.0,0.0,0.0,24.45175458676991
sz300581,34.37,47947868.0,0.0,0.0,0.0,0.0,36.09297083055258
sz300846,31.35,2658480.0,0.0,0.0,0.0,0.0,32.771312223053464
sh601952,14.61,10533810.0,0.0,0.0,0.0,0.0,15.311699886637536
sz002476,5.46,58422.0,0.0,0.0,0.0,0.0,5.486539161767494
sz000008,2.92,78256.0,0.0,0.0,0.0,0.0,2.9429169692375217
sh603519,13.95,83700.0,0.0,0.0,0.0,0.0,13.868293250581846
sz002262,16.43,1064664.0,0.0,0.0,0.0,0.0,16.489529555549474
sz002492,5.73,193674.0,0.0,0.0,0.0,0.0,5.811705406876911
sh603586,17.38,140778.0,0.0,0.0,0.0,0.0,17.540080426154166
sz000410,4.45,63190.0,0.0,0.0,0.0,0.0,4.488351152292706
sh600870,2.97,16335.0,0.0,0.0,0.0,0.0,2.9916133233641253
sh600512,2.98,246148.0,0.0,0.0,0.0,0.0,3.0084285877968804
sz002822,7.79,771210.0,0.0,0.0,0.0,0.0,8.0001567655183
sz000900,3.83,253546.0,0.0,0.0,0.0,0.0,3.861522865835328
sz300554,22.05,674730.0,0.0,0.0,0.0,0.0,22.495759582746917
sz002334,5.44,2190144.0,0.0,0.0,0.0,0.0,5.482953140202755
sh603755,71.89,7189.0,0.0,0.0,0.0,0.0,71.87515894819467
sz300808,19.26,171414.0,0.0,0.0,0.0,0.0,19.605030377380533
sh600887,40.78,14081334.0,0.0,0.0,0.0,0.0,41.47642387860597
sz000557,3.41,40920.0,0.0,0.0,0.0,0.0,3.462566957470011
sz000776,16.14,8471886.0,0.0,0.0,0.0,0.0,16.42381960713974
sz300671,52.63,842080.0,0.0,0.0,0.0,0.0,52.18243171753201
sz300868,53.27,6046145.0,0.0,0.0,0.0,0.0,52.857356977669944
sz000887,11.3,1657710.0,0.0,0.0,0.0,0.0,11.48215198551287
sz002265,8.06,3224.0,0.0,0.0,0.0,0.0,8.172324430841474
sh601992,3.11,218944.0,0.0,0.0,0.0,0.0,3.14102792022792
sh600460,16.8,1951303.0,0.0,0.0,0.0,0.0,17.114620073386227
sh603619,11.52,59904.0,0.0,0.0,0.0,0.0,11.638376826367653
sh601020,11.05,755820.0,0.0,0.0,0.0,0.0,11.375033451957295
sh601606,14.58,1080378.0,0.0,0.0,0.0,0.0,14.719966871165644
sh600702,31.0,2879900.0,0.0,0.0,0.0,0.0,30.926628803245436
sz300476,21.55,1443850.0,0.0,0.0,0.0,0.0,21.625986351870733
sh600111,11.15,3032800.0,0.0,0.0,0.0,0.0,11.357711835953566
sh600282,3.08,590005.0,0.0,0.0,0.0,0.0,3.1086088687418414
sz002063,8.81,504214.0,0.0,0.0,0.0,0.0,9.111205647003814
sh600558,3.18,98898.0,0.0,0.0,0.0,0.0,3.2240816446517466
sz002922,14.71,67666.0,0.0,0.0,0.0,0.0,14.862277303028948
sz300103,13.36,542416.0,0.0,0.0,0.0,0.0,13.548056204250642
sz002739,17.25,1686860.0,0.0,0.0,0.0,0.0,17.124248683141754
sz300647,11.81,1411295.0,0.0,0.0,0.0,0.0,12.278796163218185
sh601838,9.9,1459151.0,0.0,0.0,0.0,0.0,10.090102539656131
sh603608,8.21,233164.0,0.0,0.0,0.0,0.0,8.306008255875994
sh600272,7.93,169702.0,0.0,0.0,0.0,0.0,8.102344102178813
sh603053,14.68,958604.0,0.0,0.0,0.0,0.0,15.093504230833238
sh600299,13.11,521778.0,0.0,0.0,0.0,0.0,13.318588705989942
sz002438,12.45,241530.0,1.7,0.29499976,0.1348217,0.069733,13.408609757856706
sz002487,9.56,679716.0,7.0,0.33539733,0.55882504,0.1748064,10.02117828783385
sz002667,9.6,2435520.0,0.0,0.0,0.0,0.0,8.677607703136296
sh601166,16.25,9106500.0,0.0,0.0,0.0,0.0,16.569049772391548
sz300381,13.95,135315.0,0.0,0.0,0.0,0.0,14.25245539182765
sz002829,44.8,10949120.0,0.0,0.0,0.0,0.0,45.928019001616725
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.497464053738966
sh601699,6.41,745483.0,0.0,0.0,0.0,0.0,6.465789491828196
sz000158,7.84,482160.0,0.0,0.0,0.0,0.0,8.004386190718842
sh600516,6.3,417054.0,0.0,0.0,0.0,0.0,6.342926669815375
sz002190,26.99,323880.0,0.0,0.0,0.0,0.0,27.415055464822792
sh600886,8.92,852752.0,0.0,0.0,0.0,0.0,8.984671151807229
sz300645,18.99,6033123.0,0.0,0.0,0.0,0.0,18.06172547064976
sz000889,6.29,422436.0,0.0,0.0,0.0,0.0,6.4330578597702885
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,26.179183133380377
sz002917,11.1,91020.0,0.0,0.0,0.0,0.0,11.309125407497962
sz000723,6.32,3113232.0,0.0,0.0,0.0,0.0,6.376463395522758
sh600405,5.59,359437.0,0.0,0.0,0.0,0.0,5.69270180711889
sz300288,14.61,1951896.0,0.0,0.0,0.0,0.0,14.8535318420813
sz300721,35.31,1804341.0,0.0,0.0,0.0,0.0,35.17970626892295
sh603839,11.48,137760.0,0.0,0.0,0.0,0.0,11.548149249570185
sz002379,2.92,19587.0,0.0,0.0,0.0,0.0,2.9271111730357573
sh603967,14.42,136990.0,0.0,0.0,0.0,0.0,14.620767184354328
sh601318,78.35,16806075.0,0.0,0.0,0.0,0.0,80.49735317175674
sh603558,9.27,248436.0,0.0,0.0,0.0,0.0,9.296721389161563
sz002200,5.89,426436.0,0.0,0.0,0.0,0.0,5.837209399916073
sz000922,7.3,10014870.0,207.8,0.10291509,0.08600491,0.0,7.267553151451194
sh603158,21.6,168480.0,0.0,0.0,0.0,0.0,21.984667254852532
sz002811,10.47,39786.0,0.0,0.0,0.0,0.0,10.48640040530271
sz002380,14.99,146902.0,0.0,0.0,0.0,0.0,15.389333917222482
sh600362,14.57,1516737.0,0.0,0.0,0.0,0.0,14.794279748612452
sz300724,111.97,794987.0,0.0,0.0,0.0,0.0,115.11548951486698
sh600635,4.4,432520.0,0.0,0.0,0.0,0.0,4.475562661287595
sh603721,17.84,62440.0,0.0,0.0,0.0,0.0,18.207664852287365
sh600723,9.54,52470.0,0.0,0.0,0.0,0.0,9.77041003725346
sz000627,5.39,339570.0,0.0,0.0,0.0,0.0,5.482212055063756
sz002932,79.88,1493756.0,0.0,0.0,0.0,0.0,80.86812695753515
sh600310,3.97,3573.0,0.0,0.0,0.0,0.0,4.03875138868763
sz002430,25.0,2350000.0,0.0,0.0,0.0,0.0,23.99499754315588
sz002570,7.14,711144.0,0.0,0.0,0.0,0.0,7.272109024301091
sz002693,4.98,34362.0,0.0,0.0,0.0,0.0,5.0716924541045
sh603885,10.74,979488.0,0.0,0.0,0.0,0.0,10.691161385085513
sz002160,3.83,623141.0,0.0,0.0,0.0,0.0,3.956640022486517
sz000157,8.32,2597504.0,0.0,0.0,0.0,0.0,8.479324391023948
sz002618,8.17,7647120.0,0.0,0.0,0.0,0.0,8.412698786755373
sh603187,50.68,146972.0,0.0,0.0,0.0,0.0,51.41330755530559
sz002599,4.29,3003.0,0.0,0.0,0.0,0.0,4.340453211722699
sh600683,4.27,27328.0,0.0,0.0,0.0,0.0,4.316894097527853
sh603228,34.18,119630.0,0.0,0.0,0.0,0.0,34.78209029786275
sh600071,10.4,1040.0,0.0,0.0,0.0,0.0,10.626785184339687
sz002696,6.08,36480.0,0.0,0.0,0.0,0.0,6.114976812398431
sh600794,3.47,61072.0,0.0,0.0,0.0,0.0,3.5053944483013217
sz000718,3.2,66694.0,0.0,0.0,0.0,0.0,3.2251759975724474
sz300709,63.98,1413958.0,0.0,0.0,0.0,0.0,65.27349833834467
sh600316,38.8,26426680.0,163.6,1.61526829,3.28719491,1.2613833,39.88161503865639
sz300506,5.46,467376.0,0.0,0.0,0.0,0.0,5.5590403726968525
sh600284,6.27,32729.0,0.0,0.0,0.0,0.0,6.367500044338033
sh601607,20.89,2498444.0,0.0,0.0,0.0,0.0,21.09759881016226
sz300623,38.8,16016640.0,0.0,0.0,0.0,0.0,40.13141198453485
sz300642,57.29,74477.0,0.0,0.0,0.0,0.0,58.0308368386097
sz300692,16.66,355824.0,0.0,0.0,0.0,0.0,16.711330760833693
sz002033,6.39,194256.0,0.0,0.0,0.0,0.0,6.373299662360131
sz002930,19.6,327320.0,0.0,0.0,0.0,0.0,21.019908978710276
sh600179,5.41,292140.0,0.0,0.0,0.0,0.0,5.367863445682048
sz000679,3.58,3222.0,0.0,0.0,0.0,0.0,3.644609724228045
sh603197,28.33,487276.0,0.0,0.0,0.0,0.0,28.78343444422271
sz002043,10.48,343744.0,0.0,0.0,0.0,0.0,10.642600453159892
sh600836,4.08,61788336.0,0.0,0.0,0.0,0.0,4.1640931549532185
sz300843,30.85,2742565.0,0.0,0.0,0.0,0.0,30.40759196664977
sh603717,7.72,74112.0,0.0,0.0,0.0,0.0,7.826397203282099
sz300330,13.13,598728.0,0.0,0.0,0.0,0.0,13.23890139335477
sz002464,5.23,197616.0,0.0,0.0,0.0,0.0,5.334079307832087
sz300390,16.23,582657.0,0.0,0.0,0.0,0.0,16.832349616212223
sz300587,15.8,320740.0,0.0,0.0,0.0,0.0,16.147025846689598
sh603629,27.52,410048.0,0.0,0.0,0.0,0.0,28.35263521715673
sz300099,9.81,7549776.0,0.0,0.0,0.0,0.0,9.887314488964694
sz000800,12.3,1120592.0,0.0,0.0,0.0,0.0,12.48348068140357
sh601100,74.53,8015552.0,0.0,0.0,0.0,0.0,76.31230114304532
sz002528,4.35,276660.0,0.0,0.0,0.0,0.0,4.414608190984796
sz002281,35.17,2004690.0,0.0,0.0,0.0,0.0,35.88034690338288
sh603059,31.95,95850.0,0.0,0.0,0.0,0.0,31.58438834391229
sz002115,7.9,221990.0,0.0,0.0,0.0,0.0,8.076123152217338
sh600428,3.38,405938.0,0.0,0.0,0.0,0.0,3.393785839939686
sz000961,9.34,1165632.0,0.0,0.0,0.0,0.0,9.468772262674804
sh601788,22.13,4585557.0,0.0,0.0,0.0,0.0,22.67067397045976
sz000035,4.76,46648.0,0.0,0.0,0.0,0.0,4.816033056608314
sz002617,8.03,29488995.0,0.0,0.0,0.0,0.0,8.166191829836475
sz002439,36.58,1404672.0,0.0,0.0,0.0,0.0,36.708002725245684
sz300067,5.22,1153620.0,0.0,0.0,0.0,0.0,5.34581004377799
sh603218,23.56,5355188.0,0.0,0.0,0.0,0.0,24.49467417822291
sh600538,6.65,280630.0,0.0,0.0,0.0,0.0,6.650824291695956
sh600015,6.15,1325460.0,0.0,0.0,0.0,0.0,6.21383118606693
sz002075,12.29,3718954.0,0.0,0.0,0.0,0.0,12.43765567629213
sz002214,25.61,624884.0,0.0,0.0,0.0,0.0,26.178669346100044
sh600917,7.56,2536380.0,0.0,0.0,0.0,0.0,7.557516571722032
sz002410,77.62,3935334.0,0.0,0.0,0.0,0.0,79.60215573906778
sz300862,53.98,2099822.0,0.0,0.0,0.0,0.0,55.39153363824137
sh601222,7.63,8351798.0,0.0,0.0,0.0,0.0,7.519821497632859
sh603908,24.87,89532.0,0.0,0.0,0.0,0.0,25.08997443681099
sz000860,59.55,3727830.0,0.0,0.0,0.0,0.0,60.89911512558563
sz300180,7.68,2966016.0,0.0,0.0,0.0,0.0,7.805105943285802
sz000951,33.5,340728.0,0.0,0.0,0.0,0.0,33.9062229307275
sh601158,5.24,2620.0,0.0,0.0,0.0,0.0,5.278088125929599
sh603379,19.68,47232.0,0.0,0.0,0.0,0.0,20.005140481400435
sh601996,2.7,12960.0,0.0,0.0,0.0,0.0,2.739827486618661
sh600091,2.58,72240.0,0.0,0.0,0.0,0.0,2.592656343731254
sz002023,16.53,1373643.0,0.0,0.0,0.0,0.0,16.825050185706854
sh600488,4.82,211598.0,0.0,0.0,0.0,0.0,4.831483373056407
sz002356,1.24,65844.0,0.0,0.0,0.0,0.0,1.257250778615737
sz300773,39.72,10966692.0,0.0,0.0,0.0,0.0,40.41842012958334
sz300380,24.86,1891846.0,0.0,0.0,0.0,0.0,26.059437776600806
sz000886,5.64,345168.0,0.0,0.0,0.0,0.0,5.682862995739103
sh600864,6.87,974853.0,0.0,0.0,0.0,0.0,6.945856916229495
sz000039,9.45,1782270.0,0.0,0.0,0.0,0.0,9.541761776202762
sz002567,8.73,7530655.0,0.0,0.0,0.0,0.0,8.855634936606965
sz002614,17.19,2915647.0,0.0,0.0,0.0,0.0,17.09993673551182
sz002709,58.78,12960990.0,0.0,0.0,0.0,0.0,60.316683239911434
sz002362,23.48,6100104.0,0.0,0.0,0.0,0.0,23.709302803889567
sh601919,6.15,4929225.0,0.0,0.0,0.0,0.0,6.061952562489651
sh603229,37.42,74840.0,0.0,0.0,0.0,0.0,39.04268270973074
sz002359,0,0,0,0,0,0,0
sz300242,6.62,733496.0,0.0,0.0,0.0,0.0,6.783754827581896
sz002808,10.75,129516.0,0.0,0.0,0.0,0.0,10.826884599553734
sh600028,3.94,1186728.0,0.0,0.0,0.0,0.0,3.950959415142154
sz300785,115.97,753805.0,0.0,0.0,0.0,0.0,120.48071871713985
sz002201,14.66,347442.0,0.0,0.0,0.0,0.0,14.86460439061317
sz300768,44.2,296140.0,0.0,0.0,0.0,0.0,44.73989283640395
sz300751,353.0,953453.0,0.0,0.0,0.0,0.0,346.0557933715978
sz300245,11.54,99244.0,0.0,0.0,0.0,0.0,11.79220358279934
sh603507,26.7,197580.0,0.0,0.0,0.0,0.0,26.669909438026234
sz002556,9.69,961732.0,0.0,0.0,0.0,0.0,9.647768914883027
sh600725,2.02,24038.0,0.0,0.0,0.0,0.0,2.038608626908444
sz002292,7.4,3317420.0,0.0,0.0,0.0,0.0,7.46368612825052
sz300541,21.62,5430944.0,0.0,0.0,0.0,0.0,23.018300413181496
sz300320,6.62,844712.0,0.0,0.0,0.0,0.0,6.681948647310763
sh600960,3.35,31825.0,0.0,0.0,0.0,0.0,3.37468890015483
sz000707,2.61,109620.0,0.0,0.0,0.0,0.0,2.6486558112883203
sz300101,16.51,1433068.0,0.0,0.0,0.0,0.0,16.59704442816045
sh600642,5.56,46704.0,0.0,0.0,0.0,0.0,5.5887439150227625
sh600067,3.72,286812.0,0.0,0.0,0.0,0.0,3.7469766900418144
sh603186,38.16,122112.0,0.0,0.0,0.0,0.0,38.72646280783523
sz002336,4.91,540.0,0.0,0.0,0.0,0.0,4.9151651205936915
sz002919,44.59,463736.0,0.0,0.0,0.0,0.0,46.26823350360366
sz002270,6.11,247455.0,0.0,0.0,0.0,0.0,6.282509984186121
sh600083,6.49,11682.0,0.0,0.0,0.0,0.0,6.487410145296967
sh600426,24.7,975650.0,0.0,0.0,0.0,0.0,24.928362802202187
sz000882,2.01,209442.0,0.0,0.0,0.0,0.0,2.029592159402621
sh600678,6.68,143620.0,0.0,0.0,0.0,0.0,6.804979660586029
sh600895,19.78,1301524.0,0.0,0.0,0.0,0.0,20.108861411858847
sh603105,10.78,2586122.0,0.0,0.0,0.0,0.0,10.787998042208502
sz002183,5.39,2021250.0,0.0,0.0,0.0,0.0,5.552622312334213
sz002648,20.7,1788480.0,0.0,0.0,0.0,0.0,20.45298066735899
sz000407,0.0,0.0,0.0,0.0,0.0,0.0,3.8014366309241816
sz300738,45.02,1098488.0,0.0,0.0,0.0,0.0,46.65634210115516
sz002451,7.54,117624.0,160.9,0.14676452,0.32437605,0.13034175,8.103777642849915
sz002216,34.8,3156360.0,0.0,0.0,0.0,0.0,34.27738926937786
sz300513,14.73,3187572.0,0.0,0.0,0.0,0.0,15.225942426711262
sh601069,14.44,362444.0,0.0,0.0,0.0,0.0,14.508809216637422
sh600217,5.16,442738.0,0.0,0.0,0.0,0.0,5.244502420411185
sz002606,7.67,573716.0,0.0,0.0,0.0,0.0,7.796042799153734
sz002174,18.15,1482855.0,0.0,0.0,0.0,0.0,18.47302085574023
sz002267,6.56,416672.0,0.0,0.0,0.0,0.0,6.747601014551613
sz000931,8.23,441951.0,0.0,0.0,0.0,0.0,8.346736887360274
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.948874455623969
sz300286,15.31,97984.0,0.0,0.0,0.0,0.0,15.865892017364041
sz300737,24.81,836097.0,0.0,0.0,0.0,0.0,24.97829648730297
sz000937,3.99,342342.0,0.0,0.0,0.0,0.0,4.031604932428224
sz002327,7.72,90324.0,0.0,0.0,0.0,0.0,7.829697604844055
sz300119,21.28,1110816.0,0.0,0.0,0.0,0.0,21.36455083153573
sh603128,7.3,1195864.0,179.53333333333333,0.19577451,0.40327372,0.06555255,7.631707822341812
sz002416,9.16,13684124.0,0.0,0.0,0.0,0.0,9.309397736038152
sz300786,26.77,13385.0,0.0,0.0,0.0,0.0,26.951965880217788
sz300344,5.88,753228.0,0.0,0.0,0.0,0.0,5.902864059566776
sz300120,14.7,1581794.0,0.0,0.0,0.0,0.0,15.130394097496708
sz000544,6.81,95742.0,0.0,0.0,0.0,0.0,6.918681412568825
sz002685,5.2,250640.0,0.0,0.0,0.0,0.0,5.368101959061993
sh603630,16.75,139025.0,0.0,0.0,0.0,0.0,17.073032117583015
sz300077,9.44,10971168.0,0.0,0.0,0.0,0.0,10.025673774400238
sh600381,5.51,151525.0,0.0,0.0,0.0,0.0,5.518547310792077
sh601066,50.2,5205690.0,0.0,0.0,0.0,0.0,51.15985197770893
sh600187,2.57,271649.0,0.0,0.0,0.0,0.0,2.583392844613687
sz002298,11.78,10743395.0,0.0,0.0,0.0,0.0,11.969844760421266
sz000927,3.82,233784.0,0.0,0.0,0.0,0.0,3.8410664618051453
sh603829,12.8,2100480.0,0.0,0.0,0.0,0.0,12.706882886435332
sz300534,7.1,21300.0,0.0,0.0,0.0,0.0,7.198859354910839
sh600372,16.98,1987203.0,0.0,0.0,0.0,0.0,17.31236039947282
sz002197,10.5,5770800.0,0.0,0.0,0.0,0.0,10.665893653325101
sz002725,10.78,266266.0,0.0,0.0,0.0,0.0,10.867443338566355
sh600056,15.15,1048380.0,0.0,0.0,0.0,0.0,15.258786284162282
sh600077,3.79,15160.0,0.0,0.0,0.0,0.0,3.885856366459627
sh603690,37.3,563230.0,0.0,0.0,0.0,0.0,37.83708483041561
sz000415,2.83,340449.0,0.0,0.0,0.0,0.0,2.8629157941809042
sh603260,29.52,643536.0,0.0,0.0,0.0,0.0,29.84743820782012
sz000004,23.9,250950.0,0.0,0.0,0.0,0.0,23.98344560887892
sz300076,5.91,39597.0,0.0,0.0,0.0,0.0,6.0759757055659644
sh601886,5.89,47709.0,0.0,0.0,0.0,0.0,6.131664625509059
sz300391,20.13,295911.0,0.0,0.0,0.0,0.0,20.029128216792305
sh603298,16.66,1116220.0,0.0,0.0,0.0,0.0,16.415482361030307
sz300542,20.6,24458380.0,0.0,0.0,0.0,0.0,22.062397013135296
sh600901,5.75,382375.0,0.0,0.0,0.0,0.0,5.810822584357958
sz000034,27.0,11223900.0,0.55,1.63606795,0.09127995,0.03596235,28.53977680258072
sz000090,7.53,10176042.0,0.0,0.0,0.0,0.0,7.675522652261382
sz002395,17.58,17580.0,0.0,0.0,0.0,0.0,17.686861761676596
sh600903,11.5,479550.0,0.0,0.0,0.0,0.0,11.821183601198586
sz000856,8.5,78200.0,0.0,0.0,0.0,0.0,8.657383713601412
sz300531,24.47,5657464.0,0.0,0.0,0.0,0.0,24.494275742095812
sz002218,5.12,19873280.0,0.0,0.0,0.0,0.0,4.950783697062446
sz300093,11.17,542862.0,0.0,0.0,0.0,0.0,11.132786813389624
sz300253,20.18,1998425.0,0.0,0.0,0.0,0.0,20.267491880880364
sz002857,13.35,72090.0,0.0,0.0,0.0,0.0,13.422572369323639
sz300264,5.39,2767765.0,0.0,0.0,0.0,0.0,5.4360544699481705
sz002376,10.16,250952.0,0.0,0.0,0.0,0.0,10.313452535661321
sz300363,36.0,9158400.0,0.0,0.0,0.0,0.0,38.45592310413322
sz002389,22.95,18665235.0,0.0,0.0,0.0,0.0,23.60687199074642
sz002656,1.87,35904.0,0.0,0.0,0.0,0.0,1.8673232792833654
sz300798,14.61,252753.0,0.0,0.0,0.0,0.0,15.03122531896445
sh601633,20.66,6414062.0,15.133333333333333,0.63056773,0.19395623,0.03430784,21.204701232681874
sh603556,14.23,44113.0,0.0,0.0,0.0,0.0,14.363178397521025
sz002035,9.95,456705.0,0.0,0.0,0.0,0.0,10.0380736088451
sz002320,10.24,234496.0,0.0,0.0,0.0,0.0,10.343866752330502
sz300679,40.15,4487566.0,0.0,0.0,0.0,0.0,39.993147278793174
sz002032,76.8,1201690.0,0.0,0.0,0.0,0.0,76.76536415519136
sz000877,17.58,3039582.0,0.0,0.0,0.0,0.0,17.937557618398593
sh600193,4.72,42480.0,0.0,0.0,0.0,0.0,4.67708600256246
sz000096,11.14,690680.0,0.0,0.0,0.0,0.0,11.34885920714897
sz000601,6.73,207284.0,0.0,0.0,0.0,0.0,7.016397359376755
sh600628,9.5,8550.0,0.0,0.0,0.0,0.0,9.607729013254787
sh601126,6.56,444112.0,11.466666666666667,0.19047736,0.26389618,0.03146444,7.008447957564113
sh601011,3.54,30444.0,0.0,0.0,0.0,0.0,3.6171934044184626
sz000593,5.07,99372.0,0.0,0.0,0.0,0.0,5.190919031141868
sz002791,136.69,3130201.0,234.38333333333333,0.05835693,0.42457435,0.1291017,140.39417240531236
sh600227,3.05,255895.0,0.0,0.0,0.0,0.0,3.0887540080698366
sh600509,3.98,197408.0,0.0,0.0,0.0,0.0,4.086037698882119
sz002242,42.54,365844.0,0.0,0.0,0.0,0.0,43.41175319874893
sh600611,3.68,24656.0,0.0,0.0,0.0,0.0,3.7190976087634144
sh600260,11.93,458112.0,0.0,0.0,0.0,0.0,12.064101432907462
sz300504,20.2,761540.0,0.0,0.0,0.0,0.0,20.55163755781293
sz002722,13.12,65600.0,0.0,0.0,0.0,0.0,13.288537959906611
sh600159,2.58,60888.0,0.0,0.0,0.0,0.0,2.6018778509883425
sz300769,101.55,3036345.0,0.0,0.0,0.0,0.0,108.09849373230892
sz002582,15.36,3425280.0,0.0,0.0,0.0,0.0,15.38065820893162
sh600376,6.8,80240.0,0.0,0.0,0.0,0.0,6.873112735596537
sz002193,6.86,69972.0,0.0,0.0,0.0,0.0,6.967236151259513
sz300802,43.53,1197075.0,0.0,0.0,0.0,0.0,43.805358410220016
sh603896,40.99,430395.0,0.0,0.0,0.0,0.0,41.19323059165527
sh600025,4.22,1924316.0,0.0,0.0,0.0,0.0,4.187036667013476
sz300597,12.0,498000.0,0.0,0.0,0.0,0.0,12.438686855736192
sz002016,6.97,259284.0,0.0,0.0,0.0,0.0,7.033178940353215
sh600807,3.93,1965.0,0.0,0.0,0.0,0.0,3.9746465683905265
