,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600239,2.54,27686.0,0.0,0.0,0.0,0.0,2.5369845766446333
sz002235,9.14,4938342.0,0.0,0.0,0.0,0.0,9.216950322559121
sh600793,12.69,34263.0,0.0,0.0,0.0,0.0,12.65967927789514
sz000032,12.02,479598.0,0.0,0.0,0.0,0.0,12.15438890429226
sh601098,12.3,3724440.0,26.966666666666665,0.09502427,0.14071824,0.04999536,12.569053267119944
sh600409,6.09,12244554.0,102.6,0.57056361,1.78245633,0.48731796,6.358350280296842
sz300523,45.9,344250.0,0.0,0.0,0.0,0.0,45.19368521636257
sh600961,7.09,527496.0,0.0,0.0,0.0,0.0,7.33439615341272
sh603067,5.13,23906.0,0.0,0.0,0.0,0.0,5.1425389363845335
sz300054,8.61,290157.0,0.0,0.0,0.0,0.0,9.077813938493684
sz002105,6.2,610254.0,0.0,0.0,0.0,0.0,6.224577377561525
sh601989,4.37,1224474.0,0.0,0.0,0.0,0.0,4.378042249989416
sz002171,6.5,39650.0,0.0,0.0,0.0,0.0,6.476274432499667
sh600837,13.27,4523743.0,0.0,0.0,0.0,0.0,13.495036457766794
sh603299,6.1,46970.0,0.0,0.0,0.0,0.0,6.137964028689075
sz300084,3.9,203580.0,0.0,0.0,0.0,0.0,3.9038241337442794
sh600498,23.2,1698240.0,0.0,0.0,0.0,0.0,23.30338766556194
sz002910,0.0,0.0,0.0,0.0,0.0,0.0,9.669087967049133
sz000975,11.63,1028092.0,0.0,0.0,0.0,0.0,11.729459621251369
sz000981,1.39,334017.0,0.0,0.0,0.0,0.0,1.3877410345407029
sz002322,10.12,322828.0,0.0,0.0,0.0,0.0,10.125310894550077
sz002169,5.92,191216.0,0.0,0.0,0.0,0.0,5.978086324050149
sh601888,78.9,9823050.0,0.0,0.0,0.0,0.0,79.13570257779097
sz002959,55.7,518010.0,0.0,0.0,0.0,0.0,57.098703679239044
sz002392,3.34,412490.0,0.0,0.0,0.0,0.0,3.350513001845213
sz002424,10.32,2454096.0,0.0,0.0,0.0,0.0,10.529820870641029
sh600487,14.85,1360557.0,0.0,0.0,0.0,0.0,14.905842146344451
sh603331,14.98,41944.0,0.0,0.0,0.0,0.0,14.954310176125244
sz002970,127.5,6247500.0,0.0,0.0,0.0,0.0,133.57581883661854
sh603099,7.55,100415.0,0.0,0.0,0.0,0.0,7.570501190791214
sh600823,3.85,137445.0,0.0,0.0,0.0,0.0,3.9059500428181546
sz002249,3.4,233920.0,0.0,0.0,0.0,0.0,3.4064375252588595
sz000657,5.9,111510.0,0.0,0.0,0.0,0.0,5.876814559851974
sz300776,127.67,1136263.0,0.0,0.0,0.0,0.0,128.3561241839988
sz300042,13.87,312075.0,0.0,0.0,0.0,0.0,14.131570859872614
sz002769,7.21,54796.0,0.0,0.0,0.0,0.0,7.317634904714141
sh600115,4.62,5620230.0,0.0,0.0,0.0,0.0,4.6117684565296635
sz300274,10.11,1226343.0,0.0,0.0,0.0,0.0,10.344037618859087
sz002763,7.91,7910.0,0.0,0.0,0.0,0.0,7.969926812382553
sh603669,8.9,1841410.0,0.0,0.0,0.0,0.0,9.282241506522316
sh600356,6.52,19560.0,0.0,0.0,0.0,0.0,6.551494819685196
sz002139,5.34,2364018.0,0.0,0.0,0.0,0.0,5.395466023846809
sh601028,5.39,92169.0,0.0,0.0,0.0,0.0,5.4202113078241005
sh600525,5.11,564655.0,0.0,0.0,0.0,0.0,5.08772328720725
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,7.502251735506178
sz300020,8.62,881826.0,0.0,0.0,0.0,0.0,8.98139707116753
sz300766,39.5,2674150.0,0.0,0.0,0.0,0.0,41.68626839629798
sh601326,2.69,83659.0,0.0,0.0,0.0,0.0,2.7069980233791058
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,9.313174583202265
sh600218,9.02,242638.0,0.0,0.0,0.0,0.0,9.023363231261426
sz002219,3.3,15260520.0,233.33333333333334,0.04111976,0.25941373,0.06529797,3.279241929981427
sz300398,14.38,1637882.0,0.0,0.0,0.0,0.0,14.776744390060504
sz300137,7.2,544608.0,0.0,0.0,0.0,0.0,7.4026701605011755
sz300342,11.93,17445895.0,187.91666666666666,0.12420194,1.78628045,0.42427683,12.541112331260294
sz002843,6.81,78996.0,0.0,0.0,0.0,0.0,6.948518046370808
sz002899,12.11,64183.0,0.0,0.0,0.0,0.0,12.377919069139265
sz300753,46.15,1241435.0,39.333333333333336,0.22680786,0.7172824,0.24207664,49.78431446168423
sz002798,19.79,53433.0,0.0,0.0,0.0,0.0,19.57722412025965
sz002365,9.39,288273.0,0.0,0.0,0.0,0.0,10.005825002720728
sh603787,10.8,339120.0,0.0,0.0,0.0,0.0,10.91129595658488
sh603848,11.44,84656.0,0.0,0.0,0.0,0.0,11.604372990353697
sz300474,57.22,898697.0,0.0,0.0,0.0,0.0,57.83716157006625
sh600035,2.95,354000.0,125.16666666666667,0.01194863,0.28825157,0.08553734,3.164888683781348
sz002836,10.68,782844.0,0.0,0.0,0.0,0.0,10.3280359088334
sz300626,7.48,23188.0,0.0,0.0,0.0,0.0,7.56417443340097
sh601636,4.77,823779.0,0.0,0.0,0.0,0.0,4.796823480424598
sh603679,41.37,191212.0,0.0,0.0,0.0,0.0,41.54110806207419
sz300581,14.46,133032.0,0.0,0.0,0.0,0.0,14.741072541488515
sh601952,6.48,4484808.0,0.0,0.0,0.0,0.0,6.55565355298986
sz002476,5.43,135750.0,0.0,0.0,0.0,0.0,5.382030281772477
sz000008,3.04,527440.0,0.0,0.0,0.0,0.0,3.046302759755332
sh603519,12.37,30925.0,0.0,0.0,0.0,0.0,12.37777854474582
sz002262,11.63,2736539.0,0.0,0.0,0.0,0.0,11.862766855582974
sz002492,4.89,414183.0,0.0,0.0,0.0,0.0,5.018530521659784
sh603586,17.1,49590.0,0.0,0.0,0.0,0.0,17.240274041434756
sz000410,5.87,447505.0,0.0,0.0,0.0,0.0,5.740411165803816
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7834829172637456
sh600512,2.65,638915.0,0.0,0.0,0.0,0.0,2.6515630018016947
sz002822,10.1,1616000.0,0.0,0.0,0.0,0.0,10.200096706558613
sz000900,3.95,39895.0,0.0,0.0,0.0,0.0,4.060546072809707
sz300554,13.42,57706.0,0.0,0.0,0.0,0.0,13.522709585241836
sz002334,3.81,40005.0,0.0,0.0,0.0,0.0,3.807670462317056
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,38.8363952858304
sz300808,21.08,5919264.0,203.16666666666666,0.11819808,0.20338612,0.0175224,21.652838508064516
sh600887,29.85,11599710.0,0.0,0.0,0.0,0.0,30.0377591864204
sz000557,0.0,0.0,0.0,0.0,0.0,0.0,2.7641607109564355
sz000776,13.68,4517136.0,0.0,0.0,0.0,0.0,13.882244899239591
sz300671,25.5,7489350.0,56.016666666666666,0.30849407,0.68669951,0.17109004,27.170206638574037
sz000887,8.99,2504614.0,0.0,0.0,0.0,0.0,9.161605084434264
sz002265,7.38,74538.0,0.0,0.0,0.0,0.0,7.514206453650576
sh601992,3.14,615440.0,0.0,0.0,0.0,0.0,3.1404972082262783
sh600460,14.63,4444594.0,0.0,0.0,0.0,0.0,14.721897416936063
sh603619,13.25,2110725.0,0.0,0.0,0.0,0.0,13.344512274752844
sh601020,0.0,0.0,0.0,0.0,0.0,0.0,7.757704318865027
sh601606,9.43,147108.0,0.0,0.0,0.0,0.0,9.550583908720387
sh600702,24.5,1619450.0,0.0,0.0,0.0,0.0,24.57973237824692
sz300476,19.9,2483520.0,0.0,0.0,0.0,0.0,20.273244774901396
sh600111,9.39,2826953.0,0.0,0.0,0.0,0.0,9.318740588637919
sh600282,3.03,326937.0,0.0,0.0,0.0,0.0,3.026509260324399
sz002063,9.88,1833728.0,0.0,0.0,0.0,0.0,10.137296037528696
sh600558,2.77,206088.0,0.0,0.0,0.0,0.0,2.791348220240595
sz002922,12.5,68750.0,0.0,0.0,0.0,0.0,12.613704228102725
sz300103,8.1,33210.0,0.0,0.0,0.0,0.0,8.145208428246013
sz002739,15.46,1997432.0,0.0,0.0,0.0,0.0,15.89273012818623
sz300647,11.31,119886.0,0.0,0.0,0.0,0.0,11.471369831262749
sh601838,8.19,819000.0,0.0,0.0,0.0,0.0,8.185943044062252
sh603608,8.86,1371528.0,0.0,0.0,0.0,0.0,9.228714159766943
sh600272,7.05,96585.0,0.0,0.0,0.0,0.0,7.2358731346221985
sh603053,15.55,793050.0,0.0,0.0,0.0,0.0,15.596767027157828
sh600299,10.1,130290.0,0.0,0.0,0.0,0.0,10.128434509621533
sz002438,7.3,27010.0,0.0,0.0,0.0,0.0,7.335676771825345
sz002487,4.52,214700.0,0.0,0.0,0.0,0.0,4.546019805696303
sz002667,5.82,266556.0,0.0,0.0,0.0,0.0,5.9053810643928255
sh601166,17.65,21372420.0,0.0,0.0,0.0,0.0,17.575531725211267
sz300381,11.25,6081458.0,160.76666666666668,0.10052983,0.04127469,0.0,11.741547514897409
sz002829,22.68,65772.0,0.0,0.0,0.0,0.0,22.943275712596876
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.560076231216409
sh601699,6.14,1652274.0,0.0,0.0,0.0,0.0,6.139967396016995
sz000158,6.76,663967.0,0.0,0.0,0.0,0.0,7.0817198085515844
sh600516,9.78,2896836.0,0.0,0.0,0.0,0.0,9.822551956303032
sz002190,22.7,658300.0,0.0,0.0,0.0,0.0,22.843705374456533
sh600886,7.97,519644.0,0.0,0.0,0.0,0.0,7.8597882302609685
sz300645,14.47,888458.0,0.0,0.0,0.0,0.0,14.745139539720798
sz000889,8.67,2535108.0,0.0,0.0,0.0,0.0,8.544381057323884
sh603192,23.53,108238.0,0.0,0.0,0.0,0.0,23.7643488615795
sz002917,13.4,26800.0,0.0,0.0,0.0,0.0,13.5397474671557
sz000723,6.77,1480599.0,0.0,0.0,0.0,0.0,6.8674223063144595
sh600405,4.62,795564.0,0.0,0.0,0.0,0.0,4.762835031382281
sz300288,12.28,787701.0,0.0,0.0,0.0,0.0,12.911665243381725
sz300721,18.55,704900.0,0.0,0.0,0.0,0.0,18.68793152059639
sh603839,13.53,345015.0,0.0,0.0,0.0,0.0,13.820602941602246
sz002379,3.97,834097.0,0.0,0.0,0.0,0.0,4.069332385524983
sh603967,13.11,87837.0,193.13333333333333,0.01965131,0.16137422,0.05857404,13.983440466121605
sh601318,81.18,89054216.0,0.0,0.0,0.0,0.0,81.0977279604397
sh603558,9.88,47424.0,0.0,0.0,0.0,0.0,9.961945178004344
sz002200,6.14,12280.0,0.0,0.0,0.0,0.0,6.186388746803069
sz000922,6.89,383773.0,0.0,0.0,0.0,0.0,6.990291505180136
sh603158,21.21,1382892.0,0.0,0.0,0.0,0.0,21.056729007805803
sz002811,13.07,26140.0,0.0,0.0,0.0,0.0,13.14208103312303
sz002380,12.12,6060.0,0.0,0.0,0.0,0.0,12.25825284090909
sh600362,13.93,2099251.0,0.0,0.0,0.0,0.0,13.896824989533675
sz300724,53.02,964964.0,0.0,0.0,0.0,0.0,55.022044484289616
sh600635,4.18,194370.0,0.0,0.0,0.0,0.0,4.194016743399914
sh603721,24.24,974448.0,0.0,0.0,0.0,0.0,24.576995961874275
sh600723,5.4,540.0,0.0,0.0,0.0,0.0,5.374843181762711
sz000627,5.94,767448.0,0.0,0.0,0.0,0.0,5.9687316166420645
sz002932,43.5,1052700.0,0.0,0.0,0.0,0.0,45.150393334069086
sh600310,3.69,22878.0,0.0,0.0,0.0,0.0,3.69573452231666
sz002430,13.02,2735502.0,0.0,0.0,0.0,0.0,13.052716303048417
sz002570,5.01,45090.0,0.0,0.0,0.0,0.0,5.085916745155122
sz002693,5.51,630344.0,202.68333333333334,0.03900854,0.2106308,0.0328797,5.962236196567165
sh603885,12.47,925274.0,0.0,0.0,0.0,0.0,12.19314861344473
sz002160,3.7,8949930.0,2.3,0.31362351,0.0,0.0,4.009547252423077
sz000157,5.86,526345.0,0.0,0.0,0.0,0.0,5.927925307699657
sz002618,11.05,140335.0,0.0,0.0,0.0,0.0,11.016182118352342
sh603187,33.06,3834960.0,0.0,0.0,0.0,0.0,33.799199439174686
sz002599,4.03,22971.0,16.666666666666668,0.02645949,0.03381419,0.0,4.2893880275391
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,3.6775776986951363
sh603228,44.12,322076.0,0.0,0.0,0.0,0.0,43.26132971832762
sh600071,9.25,53650.0,0.0,0.0,0.0,0.0,9.28346597887497
sz002696,5.18,488992.0,0.0,0.0,0.0,0.0,5.34980214857522
sh600794,3.24,744228.0,0.0,0.0,0.0,0.0,3.279791491463031
sz000718,3.05,39345.0,0.0,0.0,0.0,0.0,3.0548192761171307
sz300709,107.14,1307108.0,0.0,0.0,0.0,0.0,112.38840030064829
sh600316,12.19,955696.0,0.0,0.0,0.0,0.0,12.40061782696571
sz300506,6.4,208000.0,0.0,0.0,0.0,0.0,6.38257170549188
sh600284,6.15,657435.0,0.0,0.0,0.0,0.0,6.130669648111098
sh601607,21.09,17745126.0,0.0,0.0,0.0,0.0,21.478576486295236
sz300623,36.5,12614400.0,0.0,0.0,0.0,0.0,37.559756987397556
sz300642,48.97,2419118.0,0.0,0.0,0.0,0.0,50.21066094134069
sz300692,11.25,110475.0,0.0,0.0,0.0,0.0,11.628323642180638
sz002033,5.18,284382.0,0.0,0.0,0.0,0.0,5.178984712061527
sz002930,12.51,246197.0,0.0,0.0,0.0,0.0,12.697432277694169
sh600179,4.2,4200.0,0.0,0.0,0.0,0.0,4.095337827988338
sz000679,3.03,55146.0,0.0,0.0,0.0,0.0,3.1592565619042965
sh603197,30.51,3362202.0,0.0,0.0,0.0,0.0,31.034333095958697
sz002043,7.14,96390.0,0.0,0.0,0.0,0.0,6.959681725143655
sh600836,3.84,204672.0,0.0,0.0,0.0,0.0,4.03170937657262
sh603717,7.54,241280.0,0.0,0.0,0.0,0.0,7.623097161749983
sz300330,8.38,247210.0,0.0,0.0,0.0,0.0,8.549348476575299
sz002464,5.54,617710.0,0.0,0.0,0.0,0.0,5.597713638071972
sz300390,7.9,8330234.0,18.366666666666667,0.56062657,0.11950577,0.01109621,8.42241117869622
sz300587,13.93,732718.0,0.0,0.0,0.0,0.0,14.003129826020656
sh603629,22.49,175422.0,0.0,0.0,0.0,0.0,22.79852642051736
sz300099,5.43,74934.0,0.0,0.0,0.0,0.0,5.548570493071989
sz000800,8.89,505841.0,0.0,0.0,0.0,0.0,8.777117753777434
sh601100,47.36,179494.0,0.0,0.0,0.0,0.0,46.482859707716365
sz002528,4.46,575786.0,0.0,0.0,0.0,0.0,4.576007837127243
sz002281,26.54,870512.0,0.0,0.0,0.0,0.0,27.024421283424157
sh603059,23.61,219573.0,0.0,0.0,0.0,0.0,24.00664559515804
sz002115,10.9,5240611.0,0.0,0.0,0.0,0.0,11.304569900753023
sh600428,3.18,131334.0,0.0,0.0,0.0,0.0,3.1877869882832877
sz000961,8.85,1874430.0,0.0,0.0,0.0,0.0,8.67849147878454
sh601788,11.14,1727814.0,0.0,0.0,0.0,0.0,11.27233419542717
sz000035,5.01,39579.0,0.0,0.0,0.0,0.0,5.179096527777778
sz002617,4.75,428450.0,0.0,0.0,0.0,0.0,4.761736345908143
sz002439,38.47,1484942.0,0.0,0.0,0.0,0.0,39.850750342698205
sz300067,3.62,208874.0,0.0,0.0,0.0,0.0,3.698612693055848
sh603218,0.0,0.0,0.0,0.0,0.0,0.0,18.9475897049862
sh600538,4.52,4140772.0,117.61666666666666,0.14515735,0.11884037,0.0244,4.714613960314222
sh600015,7.09,703328.0,0.0,0.0,0.0,0.0,7.0685378725966705
sz002075,5.53,212905.0,0.0,0.0,0.0,0.0,5.497823952680042
sz002214,19.09,14915017.0,245.05,0.0,0.64222921,0.4067785,19.09
sh600917,6.35,92710.0,0.0,0.0,0.0,0.0,6.373613412518025
sz002410,42.1,1309310.0,0.0,0.0,0.0,0.0,42.69730124690699
sh601222,4.81,569985.0,0.0,0.0,0.0,0.0,4.8317003160068674
sh603908,21.51,4302.0,0.0,0.0,0.0,0.0,21.910866116237653
sz000860,47.69,1540387.0,0.0,0.0,0.0,0.0,47.83340311373033
sz300180,8.79,733086.0,0.0,0.0,0.0,0.0,8.937920797416433
sz000951,18.09,987714.0,0.0,0.0,0.0,0.0,17.913899698302313
sh601158,5.31,183195.0,0.0,0.0,0.0,0.0,5.34372901225982
sh603379,30.66,518154.0,0.0,0.0,0.0,0.0,31.209258595330024
sh601996,2.46,15990.0,0.0,0.0,0.0,0.0,2.4662770817868047
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.2564068356521187
sz002023,10.72,1194208.0,0.0,0.0,0.0,0.0,10.909962807040328
sh600488,5.5,3561250.0,0.0,0.0,0.0,0.0,5.905406992586601
sz002356,1.76,152944.0,0.0,0.0,0.0,0.0,1.7263493965982597
sz300773,71.0,1050800.0,0.0,0.0,0.0,0.0,72.25830973169955
sz300380,18.52,7408.0,0.0,0.0,0.0,0.0,18.740169307436748
sz000886,3.88,431173.0,0.0,0.0,0.0,0.0,4.016005725458562
sh600864,6.39,1704852.0,0.0,0.0,0.0,0.0,6.471517928370737
sz000039,8.19,1783618.0,0.0,0.0,0.0,0.0,8.160005402485142
sz002567,6.94,773116.0,0.0,0.0,0.0,0.0,7.107133832065652
sz002614,10.55,14400750.0,27.15,0.18397061,0.21070811,0.05448462,10.55727856983137
sz002709,26.5,10236950.0,160.98333333333332,0.47939233,2.95662478,1.60799554,29.79748549411981
sz002362,17.78,1765554.0,23.416666666666668,0.17012835,0.62731543,0.0792925,18.83562767960103
sh601919,4.2,1295280.0,0.0,0.0,0.0,0.0,4.167962471028424
sh603229,26.5,14084750.0,234.78333333333333,0.0,0.22348589,0.1408475,26.17538986209467
sz002359,1.77,107970.0,0.0,0.0,0.0,0.0,1.7623237080348295
sz300242,3.88,512160.0,0.0,0.0,0.0,0.0,4.078223066793353
sz002808,8.28,344448.0,0.0,0.0,0.0,0.0,8.233108434495714
sh600028,4.69,9004800.0,0.0,0.0,0.0,0.0,4.678285707592658
sz300785,146.0,525600.0,75.55,0.11007928,0.16757616,0.0,157.28598668723112
sz002201,17.0,1331100.0,0.0,0.0,0.0,0.0,17.037010376495843
sz300768,33.75,273375.0,0.0,0.0,0.0,0.0,34.74046224693718
sz300751,182.8,274200.0,0.0,0.0,0.0,0.0,180.52959367023993
sz300245,8.35,17535.0,0.0,0.0,0.0,0.0,8.505367785600953
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.354163539712317
sz002556,5.5,8175750.0,165.63333333333333,0.13646567,0.08991901,0.01166,5.586356410066067
sh600725,2.26,24860.0,0.0,0.0,0.0,0.0,2.2224895568252747
sz002292,8.22,156180.0,0.0,0.0,0.0,0.0,8.546184989393005
sz300541,22.56,419616.0,0.0,0.0,0.0,0.0,22.909360226158434
sz300320,5.02,1216346.0,0.0,0.0,0.0,0.0,5.0797597257704625
sh600960,2.75,64075.0,0.0,0.0,0.0,0.0,2.769929409763565
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.8257571154989103
sz300101,10.55,5251790.0,0.0,0.0,0.0,0.0,10.93399442177936
sh600642,5.38,2875610.0,0.0,0.0,0.0,0.0,5.390406240544282
sh600067,3.4,122060.0,0.0,0.0,0.0,0.0,3.428941994542734
sh603186,40.9,204500.0,0.0,0.0,0.0,0.0,41.92388156238501
sz002336,5.15,4120.0,0.0,0.0,0.0,0.0,5.1001493376655835
sz002919,13.25,143100.0,0.0,0.0,0.0,0.0,13.62179196891978
sz002270,4.08,396168.0,0.0,0.0,0.0,0.0,4.099791237062786
sh600083,23.23,369357.0,11.4,0.10273313,0.0087552,0.0,24.38417332057542
sh600426,17.18,712970.0,0.0,0.0,0.0,0.0,17.472503095747353
sz000882,1.96,159348.0,0.0,0.0,0.0,0.0,1.966512223724056
sh600678,6.09,754551.0,0.0,0.0,0.0,0.0,5.95635184763197
sh600895,12.95,909090.0,0.0,0.0,0.0,0.0,12.817605305577862
sh603105,5.91,105375.0,0.0,0.0,0.0,0.0,5.9820250894132565
sz002183,3.57,413049.0,0.0,0.0,0.0,0.0,3.680336223626197
sz002648,15.39,809514.0,0.0,0.0,0.0,0.0,15.50852938420645
sz000407,3.06,100368.0,0.0,0.0,0.0,0.0,3.0786887233674003
sz300738,33.1,177217.0,47.766666666666666,0.10088472,0.59527062,0.1051576,35.90722683466823
sz002451,8.05,115115.0,0.0,0.0,0.0,0.0,8.03923085749254
sz002216,15.05,1449315.0,0.0,0.0,0.0,0.0,15.697631535832983
sz300513,16.63,2374764.0,0.0,0.0,0.0,0.0,17.126390558959404
sh601069,14.0,691600.0,0.0,0.0,0.0,0.0,14.11860730648954
sh600217,5.54,90302.0,0.0,0.0,0.0,0.0,5.652140152720332
sz002606,5.1,347310.0,0.0,0.0,0.0,0.0,5.061601898329835
sz002174,26.65,2856880.0,128.15,0.49839431,2.24241631,0.88134086,28.588992894877403
sz002267,6.14,245600.0,0.0,0.0,0.0,0.0,6.1597171172904845
sz000931,8.61,161868.0,0.0,0.0,0.0,0.0,8.813353127777157
sz002575,5.85,280800.0,0.0,0.0,0.0,0.0,5.994096870572723
sz300286,11.13,86814.0,0.0,0.0,0.0,0.0,10.925005662514156
sz300737,11.01,300474.0,0.0,0.0,0.0,0.0,10.966525142604755
sz000937,3.14,207240.0,0.0,0.0,0.0,0.0,3.148094853803792
sz002327,6.78,1010.0,0.0,0.0,0.0,0.0,6.7890453096539165
sz300119,15.5,1157850.0,0.0,0.0,0.0,0.0,15.779157298171304
sh603128,5.26,232492.0,0.0,0.0,0.0,0.0,5.4743967644179845
sz002416,6.36,418488.0,0.0,0.0,0.0,0.0,6.392033588293981
sz300786,45.25,144800.0,23.25,0.04025525,0.0519862,0.0,47.08189968312852
sz300344,4.62,146916.0,0.0,0.0,0.0,0.0,4.773545346467392
sz300120,6.01,80534.0,0.0,0.0,0.0,0.0,5.992055353499512
sz000544,5.62,32034.0,0.0,0.0,0.0,0.0,5.744848069105691
sz002685,5.4,123660.0,0.0,0.0,0.0,0.0,5.387690252680792
sh603630,12.32,62832.0,0.0,0.0,0.0,0.0,12.341826011289854
sz300077,6.73,621179.0,0.0,0.0,0.0,0.0,7.050870262581604
sh600381,4.95,178200.0,0.0,0.0,0.0,0.0,4.984001146788992
sh601066,31.06,9196866.0,0.0,0.0,0.0,0.0,32.11329220781639
sh600187,2.19,154833.0,0.0,0.0,0.0,0.0,2.248419553322012
sz002298,7.86,465312.0,0.0,0.0,0.0,0.0,8.217078455520644
sz000927,3.88,1091056.0,0.0,0.0,0.0,0.0,3.8792521258725
sh603829,9.04,23504.0,0.0,0.0,0.0,0.0,9.063047296122413
sz300534,6.27,616968.0,0.0,0.0,0.0,0.0,6.481046690919087
sh600372,13.0,726700.0,0.0,0.0,0.0,0.0,13.197180791706165
sz002197,7.54,608478.0,0.0,0.0,0.0,0.0,7.714439674740683
sz002725,9.25,362600.0,0.0,0.0,0.0,0.0,9.327930025371929
sh600056,16.3,15621920.0,0.0,0.0,0.0,0.0,16.977640386790142
sh600077,2.68,2948.0,0.0,0.0,0.0,0.0,2.6671224331584544
sh603690,35.58,1469454.0,0.0,0.0,0.0,0.0,36.2740412763466
sz000415,3.12,375336.0,0.0,0.0,0.0,0.0,3.12093277834998
sh603260,25.67,576035.0,0.0,0.0,0.0,0.0,25.568547722905162
sz000004,21.16,837936.0,0.0,0.0,0.0,0.0,21.677491578238165
sz300076,4.91,73650.0,0.0,0.0,0.0,0.0,5.032236450997732
sh601886,6.83,12977.0,0.0,0.0,0.0,0.0,6.843378282469837
sz300391,7.59,747615.0,0.0,0.0,0.0,0.0,7.70012116628107
sh603298,12.3,92250.0,0.0,0.0,0.0,0.0,12.33668757393808
sz300542,14.49,10143.0,0.0,0.0,0.0,0.0,14.757208189104064
sh600901,5.33,188682.0,0.0,0.0,0.0,0.0,5.337677932786266
sz000034,20.75,1601900.0,0.0,0.0,0.0,0.0,21.586499807130654
sz000090,4.62,27258.0,0.0,0.0,0.0,0.0,4.744682496581236
sz002395,24.6,148510.0,0.0,0.0,0.0,0.0,24.815594475580465
sh600903,12.02,308914.0,0.0,0.0,0.0,0.0,11.974965061331188
sz000856,8.64,50976.0,0.0,0.0,0.0,0.0,8.669100880246285
sz300531,16.32,17952.0,0.0,0.0,0.0,0.0,16.511336654431048
sz300090,1.33,1016386.0,0.0,0.0,0.0,0.0,1.291118165834381
sz002218,2.8,369040.0,0.0,0.0,0.0,0.0,2.8004730204903625
sz300093,9.6,99840.0,0.0,0.0,0.0,0.0,9.912111303845041
sz300253,18.0,24474600.0,0.0,0.0,0.0,0.0,18.111469426661923
sz002857,11.04,56304.0,0.0,0.0,0.0,0.0,10.93781275890638
sz300264,6.23,1519385.0,0.0,0.0,0.0,0.0,6.428734477473053
sz002376,10.63,249805.0,0.0,0.0,0.0,0.0,10.764230771699845
sz300363,23.08,3588940.0,245.01666666666668,0.0,0.21818632,0.10321376,23.080000000000005
sz002389,10.84,1397276.0,0.0,0.0,0.0,0.0,11.264271347744337
sz002656,2.27,939553.0,0.0,0.0,0.0,0.0,2.25630234765855
sz300798,12.74,930020.0,0.0,0.0,0.0,0.0,12.922868608235882
sh601633,7.66,420534.0,0.0,0.0,0.0,0.0,7.704632626695638
sh603556,14.61,49674.0,0.0,0.0,0.0,0.0,14.67495973115476
sz002035,11.14,401040.0,0.0,0.0,0.0,0.0,11.059928242899366
sz002320,13.0,1209728.0,0.0,0.0,0.0,0.0,13.779568994287281
sz300679,36.27,515034.0,0.0,0.0,0.0,0.0,36.30931463259412
sz002032,69.0,538200.0,0.0,0.0,0.0,0.0,68.56808752417795
sz000877,9.77,430857.0,0.0,0.0,0.0,0.0,9.748904491278891
sh600193,3.22,100786.0,0.0,0.0,0.0,0.0,3.195087812936841
sz000096,10.52,89420.0,0.0,0.0,0.0,0.0,10.383386778295552
sz000601,5.49,391437.0,0.0,0.0,0.0,0.0,5.5239549745250605
sh600628,7.73,23190.0,0.0,0.0,0.0,0.0,7.766584456365302
sh601126,4.99,69361.0,0.0,0.0,0.0,0.0,5.020788955950516
sh601011,3.51,156546.0,0.0,0.0,0.0,0.0,3.5124692825289223
sz000593,5.0,37500.0,0.0,0.0,0.0,0.0,5.031704008221993
sz002791,40.3,132990.0,0.0,0.0,0.0,0.0,39.344695770187734
sh600227,2.75,524917.0,0.0,0.0,0.0,0.0,2.8423665683975687
sh600509,2.95,63720.0,0.0,0.0,0.0,0.0,2.968347430291735
sz002242,27.55,743850.0,0.0,0.0,0.0,0.0,28.800351188933725
sh600611,3.49,287576.0,0.0,0.0,0.0,0.0,3.4647326821796014
sh600260,11.32,1118416.0,0.0,0.0,0.0,0.0,11.449067757943174
sz300504,19.31,90757.0,0.0,0.0,0.0,0.0,19.469124249422634
sz002722,12.26,35554.0,0.0,0.0,0.0,0.0,12.718810103329504
sh600159,2.19,5256.0,0.0,0.0,0.0,0.0,2.190484463606822
sz300769,143.88,1169313.0,165.11666666666667,0.12577173,0.41333563,0.13698208,153.90643473176436
sz002582,8.0,592800.0,0.0,0.0,0.0,0.0,8.168711967207651
sh600376,6.71,640805.0,0.0,0.0,0.0,0.0,6.714278403149413
sz002193,6.75,334125.0,0.0,0.0,0.0,0.0,6.778313658524513
sz300802,42.09,298839.0,0.0,0.0,0.0,0.0,42.52314824515453
sh603896,30.48,216408.0,0.0,0.0,0.0,0.0,31.375514139410434
sh600025,3.92,678552.0,0.0,0.0,0.0,0.0,3.9272978969414023
sz300597,10.05,115575.0,0.0,0.0,0.0,0.0,10.197651718618594
sz002016,7.09,205610.0,0.0,0.0,0.0,0.0,7.0755515516034535
