,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300075,9.88,126464.0,0.0,0.0,0.0,0.0,9.859338800921908
sz000756,0.0,0.0,0.0,0.0,0.0,0.0,8.47725140873129
sz002893,9.59,6646829.0,58.03333333333333,0.31700032,0.88447491,0.20625507,10.292409211362045
sz000525,0,0,0,0,0,0,0
sh603895,0,0,0,0,0,0,0
sz300440,8.5,36550.0,0.0,0.0,0.0,0.0,8.30974122022342
sz300824,24.01,689087.0,0.0,0.0,0.0,0.0,24.03369527145359
sz300256,5.19,15570.0,0.0,0.0,0.0,0.0,5.1428648648648645
sz002879,0,0,0,0,0,0,0
sh600104,20.02,7022856.0,0.0,0.0,0.0,0.0,19.852025921964014
sz300142,44.18,11857912.0,0.0,0.0,0.0,0.0,45.689416911766344
sh600146,1.48,293780.0,0.0,0.0,0.0,0.0,1.455427401218816
sz002516,3.32,78684.0,0.0,0.0,0.0,0.0,3.310499776885319
sh600063,4.5,452700.0,0.0,0.0,0.0,0.0,4.493147715060816
sz002559,0,0,0,0,0,0,0
sz300041,0,0,0,0,0,0,0
sh603066,8.05,24955.0,0.0,0.0,0.0,0.0,8.098748998878744
sh600315,48.01,1176245.0,0.0,0.0,0.0,0.0,47.38816987926287
sh600243,3.02,90600.0,0.0,0.0,0.0,0.0,3.0402991308274077
sh603949,16.05,67410.0,0.0,0.0,0.0,0.0,15.839728872024835
sz002550,0,0,0,0,0,0,0
sz000584,7.78,1780064.0,0.0,0.0,0.0,0.0,7.892426396214759
sz002572,0,0,0,0,0,0,0
sz000065,7.5,2795250.0,239.31666666666666,0.04562823,0.85926044,0.28607531,7.792895990133217
sz002095,13.48,148280.0,0.0,0.0,0.0,0.0,13.385602016972083
sz002997,16.31,156576.0,0.0,0.0,0.0,0.0,16.145351444779294
sz002956,27.32,46444.0,0.0,0.0,0.0,0.0,27.48100069735007
sh601975,0,0,0,0,0,0,0
sz300437,8.1,8910.0,0.0,0.0,0.0,0.0,7.962362550650458
sh601702,7.26,665016.0,0.0,0.0,0.0,0.0,7.279695621217516
sh601828,9.45,1045170.0,0.0,0.0,0.0,0.0,9.435290769836225
sh605178,48.73,77968.0,0.0,0.0,0.0,0.0,48.357378293881204
sz300375,3.64,94276.0,0.0,0.0,0.0,0.0,3.6525224973189725
sz002153,31.34,43876.0,0.0,0.0,0.0,0.0,30.449668795726392
sh605151,0,0,0,0,0,0,0
sz002391,7.31,104533.0,0.0,0.0,0.0,0.0,7.298541660924451
sh603179,30.0,321000.0,0.0,0.0,0.0,0.0,30.377984234234233
sz002413,6.06,340572.0,0.0,0.0,0.0,0.0,6.237057601703783
sz002052,1.41,15933.0,0.0,0.0,0.0,0.0,1.4148382280422989
sh600345,14.86,56468.0,0.0,0.0,0.0,0.0,14.77346408158691
sz300163,3.43,24353.0,0.0,0.0,0.0,0.0,3.4343494240745627
sh605018,14.39,506528.0,0.0,0.0,0.0,0.0,14.455866430809065
sh600508,9.8,1247540.0,0.0,0.0,0.0,0.0,9.973371582429255
sh600185,5.76,574848.0,0.0,0.0,0.0,0.0,5.729045209379593
sh600790,0,0,0,0,0,0,0
sh600418,8.39,2382760.0,0.0,0.0,0.0,0.0,8.269063282439
sh603269,10.61,41379.0,0.0,0.0,0.0,0.0,10.499371855465773
sz300016,0,0,0,0,0,0,0
sz300013,5.14,26728.0,0.0,0.0,0.0,0.0,5.069437721882317
sh600360,6.47,246507.0,0.0,0.0,0.0,0.0,6.497242095820441
sh603458,0,0,0,0,0,0,0
sh603938,0,0,0,0,0,0,0
sh600892,4.3,3480420.0,0.0,0.0,0.0,0.0,4.378718521549079
sh603019,0,0,0,0,0,0,0
sh600485,0,0,0,0,0,0,0
sh600064,10.0,39400.0,0.0,0.0,0.0,0.0,9.97681690904164
sh600550,4.66,150984.0,0.0,0.0,0.0,0.0,4.59933564033102
sz002940,37.17,550116.0,0.0,0.0,0.0,0.0,37.84183882165306
sz000902,19.41,166926.0,0.0,0.0,0.0,0.0,18.4249744820379
sz000563,3.47,267884.0,0.0,0.0,0.0,0.0,3.4474785931639658
sz002588,5.58,440820.0,0.0,0.0,0.0,0.0,5.552000850688427
sz000885,0,0,0,0,0,0,0
sh601188,2.77,46259.0,0.0,0.0,0.0,0.0,2.8007010629404037
sz002952,14.99,146902.0,0.0,0.0,0.0,0.0,14.938393127842344
sz002394,10.25,74825.0,0.0,0.0,0.0,0.0,10.142349597182017
sz000541,6.37,49686.0,0.0,0.0,0.0,0.0,6.322785850360464
sz002807,4.25,345525.0,0.0,0.0,0.0,0.0,4.244468882816126
sz300906,0,0,0,0,0,0,0
sz000554,4.47,112197.0,0.0,0.0,0.0,0.0,4.514573962175311
sz300341,9.54,197478.0,0.0,0.0,0.0,0.0,9.47266518045893
sz002244,0,0,0,0,0,0,0
sz002468,9.4,247220.0,0.0,0.0,0.0,0.0,9.40781090500281
sz002513,4.4,10120.0,0.0,0.0,0.0,0.0,4.42898321071496
sz300439,21.7,23870.0,0.0,0.0,0.0,0.0,22.546206632714057
sz000502,6.37,37583.0,0.0,0.0,0.0,0.0,6.30926688067605
sz002230,48.32,14991328.0,0.0,0.0,0.0,0.0,48.083371503980246
sh601399,0,0,0,0,0,0,0
sz000521,3.81,2809113.0,0.0,0.0,0.0,0.0,3.865676383737598
sz002478,4.17,10008.0,0.0,0.0,0.0,0.0,4.188743362079952
sz002712,0,0,0,0,0,0,0
sz300703,9.78,13692.0,0.0,0.0,0.0,0.0,9.806533280507132
sz002560,0,0,0,0,0,0,0
sh603588,17.92,989184.0,0.0,0.0,0.0,0.0,17.759601442206954
sz000952,0,0,0,0,0,0,0
sz300110,0,0,0,0,0,0,0
sz000400,15.99,3343509.0,0.0,0.0,0.0,0.0,15.92700719400332
sz300682,15.76,455464.0,0.0,0.0,0.0,0.0,15.821639250007985
sz002036,10.15,428330.0,0.0,0.0,0.0,0.0,9.992202051526718
sz002353,36.17,1841053.0,0.0,0.0,0.0,0.0,35.57214968447743
sh600277,3.13,899249.0,0.0,0.0,0.0,0.0,3.1251005922365422
sz000040,3.17,24982136.0,0.0,0.0,0.0,0.0,3.2392062561130652
sh600033,2.68,207432.0,0.0,0.0,0.0,0.0,2.6935690818947493
sh600850,29.86,3519001.0,0.0,0.0,0.0,0.0,30.21356011868812
sh600697,13.43,45662.0,0.0,0.0,0.0,0.0,13.282013715710722
sz002868,11.72,52740.0,0.0,0.0,0.0,0.0,11.776619489559163
sz000540,2.99,627302.0,0.0,0.0,0.0,0.0,2.985874149659864
sh603155,35.0,164500.0,0.0,0.0,0.0,0.0,35.34384593785099
sh600775,6.4,65280.0,0.0,0.0,0.0,0.0,6.549714995161673
sh603329,12.32,34496.0,0.0,0.0,0.0,0.0,12.243930047694755
sh600666,1.34,22512.0,0.0,0.0,0.0,0.0,1.3264318403768454
sz300265,9.44,75520.0,0.0,0.0,0.0,0.0,9.417078212542926
sz000892,0,0,0,0,0,0,0
sh600763,248.88,8013936.0,0.0,0.0,0.0,0.0,249.36377434224963
sz000631,3.03,23634.0,0.0,0.0,0.0,0.0,3.0400945925438814
sh600486,116.36,209448.0,0.0,0.0,0.0,0.0,115.33584150191062
sz300272,4.92,5904.0,0.0,0.0,0.0,0.0,4.857412980999521
sh603214,21.58,632294.0,0.0,0.0,0.0,0.0,22.187053980054763
sz002995,47.25,33075.0,0.0,0.0,0.0,0.0,46.91548899755501
sz002686,5.25,9975.0,0.0,0.0,0.0,0.0,5.220872766261616
sh600300,3.75,90000.0,0.0,0.0,0.0,0.0,3.7573467927784274
sh603956,16.4,155800.0,0.0,0.0,0.0,0.0,16.23964070567986
sh600408,2.86,456456.0,0.0,0.0,0.0,0.0,2.9075535516227027
sz002003,6.87,265182.0,0.0,0.0,0.0,0.0,6.781237105639635
sz300396,23.38,738808.0,0.0,0.0,0.0,0.0,23.145494437577256
sz002724,8.32,123136.0,0.0,0.0,0.0,0.0,8.316491686382756
sz300229,9.76,127856.0,0.0,0.0,0.0,0.0,9.827554498366602
sh600479,8.8,42240.0,0.0,0.0,0.0,0.0,8.801991442061775
sz002937,0,0,0,0,0,0,0
sz002623,0,0,0,0,0,0,0
sh601777,0,0,0,0,0,0,0
sh603739,23.3,9320.0,0.0,0.0,0.0,0.0,23.200900400177854
sh603068,53.68,123464.0,0.0,0.0,0.0,0.0,53.227931599229294
sz000949,3.93,404397.0,0.0,0.0,0.0,0.0,3.9807505464641277
sz002126,0,0,0,0,0,0,0
sz000587,1.5,257250.0,0.0,0.0,0.0,0.0,1.5707841256519393
sh603737,197.1,1990710.0,0.0,0.0,0.0,0.0,194.5566633304141
sz300658,0,0,0,0,0,0,0
sz000159,5.37,998820.0,0.0,0.0,0.0,0.0,5.52851634103654
sz000911,8.72,588600.0,0.0,0.0,0.0,0.0,8.833499734231042
sz000573,2.73,40404.0,0.0,0.0,0.0,0.0,2.7226892489686367
sz000687,1.76,153824.0,0.0,0.0,0.0,0.0,1.7531755730985275
sz300624,42.49,178458.0,0.0,0.0,0.0,0.0,42.473948845339955
sh600654,1.57,15700.0,0.0,0.0,0.0,0.0,1.575042095934419
sz000739,27.35,3506270.0,0.0,0.0,0.0,0.0,27.642971486166253
sz300001,26.28,1671408.0,0.0,0.0,0.0,0.0,25.718968992024873
sz002746,0,0,0,0,0,0,0
sz002156,19.75,3746575.0,0.0,0.0,0.0,0.0,19.851082146586258
sh603906,31.2,1116960.0,0.0,0.0,0.0,0.0,30.67715317269289
sz300748,36.98,2821574.0,0.0,0.0,0.0,0.0,36.896194436557145
sz002991,83.01,132816.0,0.0,0.0,0.0,0.0,81.90687356979404
sh603167,8.92,558392.0,0.0,0.0,0.0,0.0,8.798759765018568
sz000401,0,0,0,0,0,0,0
sh600612,53.0,137800.0,0.0,0.0,0.0,0.0,53.541702173600115
sh600392,15.69,9403017.0,0.0,0.0,0.0,0.0,15.65444449233673
sz000042,8.87,26610.0,0.0,0.0,0.0,0.0,8.892125685364823
sh600480,8.38,48604.0,0.0,0.0,0.0,0.0,8.284892171223959
sz002882,8.99,20677.0,0.0,0.0,0.0,0.0,8.96589004536963
sz300299,5.77,206566.0,0.0,0.0,0.0,0.0,5.742939861950857
sz300634,14.37,40236.0,0.0,0.0,0.0,0.0,14.139372595920742
sz002681,0,0,0,0,0,0,0
sz300410,7.23,117126.0,0.0,0.0,0.0,0.0,7.2566912247933315
sz300312,5.2,691080.0,0.0,0.0,0.0,0.0,4.931507205022115
sz300140,7.63,1996008.0,0.0,0.0,0.0,0.0,7.423618717102865
sh600830,0,0,0,0,0,0,0
sz002048,19.16,4636720.0,0.0,0.0,0.0,0.0,19.92463692093293
sz300536,0,0,0,0,0,0,0
sz000881,12.09,2213679.0,0.0,0.0,0.0,0.0,12.109374491248083
sz300819,0,0,0,0,0,0,0
sz300640,0,0,0,0,0,0,0
sh603165,0,0,0,0,0,0,0
sz002523,0,0,0,0,0,0,0
sh600095,8.85,1516890.0,0.0,0.0,0.0,0.0,8.825545429194342
sz300094,4.03,245830.0,0.0,0.0,0.0,0.0,3.9773456209162097
sz000650,6.81,1385154.0,0.0,0.0,0.0,0.0,6.762483421134181
sz300126,6.24,532896.0,0.0,0.0,0.0,0.0,6.178792900337705
sz000716,3.16,242056.0,0.0,0.0,0.0,0.0,3.1604567948772804
sz300106,0,0,0,0,0,0,0
sh600717,4.89,538878.0,0.0,0.0,0.0,0.0,4.891942715425015
sh600993,18.82,764092.0,0.0,0.0,0.0,0.0,18.510006349413086
sh600648,14.28,78540.0,0.0,0.0,0.0,0.0,13.984940814802044
sz300831,0,0,0,0,0,0,0
sz300365,9.94,838936.0,0.0,0.0,0.0,0.0,9.643867846646634
sz000404,4.58,1406518.0,0.0,0.0,0.0,0.0,4.558011421620675
sz300772,16.06,350108.0,0.0,0.0,0.0,0.0,16.155668513667027
sz300572,37.01,270173.0,0.0,0.0,0.0,0.0,37.03733813659692
sz002810,57.64,616748.0,0.0,0.0,0.0,0.0,60.10776196157486
sh600098,6.48,1740528.0,0.0,0.0,0.0,0.0,6.631103980073915
sz002127,9.7,3062290.0,0.0,0.0,0.0,0.0,9.514204867154485
sz002723,0,0,0,0,0,0,0
sz002100,10.88,866048.0,0.0,0.0,0.0,0.0,10.899903708176687
sz000037,11.5,23845250.0,0.06666666666666667,0.12221016,0.0,0.0,11.958158483057487
sh603985,0,0,0,0,0,0,0
sh600058,7.99,318801.0,0.0,0.0,0.0,0.0,7.992445322726176
sz002351,14.32,210504.0,0.0,0.0,0.0,0.0,14.394523057042125
sz300177,9.06,685842.0,0.0,0.0,0.0,0.0,9.246331360946746
sz002499,6.15,63345.0,0.0,0.0,0.0,0.0,6.242048175995544
sz000955,6.08,188480.0,0.0,0.0,0.0,0.0,5.986887488160209
sz002071,0.25,6003010.0,0.0,0.0,0.0,0.0,0.24871086931144104
sz002976,0,0,0,0,0,0,0
sh603950,21.6,58320.0,0.0,0.0,0.0,0.0,21.645564181644154
sh600101,5.78,114444.0,0.0,0.0,0.0,0.0,5.779781717675609
sz002056,15.78,3838501.0,0.0,0.0,0.0,0.0,15.607958445163904
sh603518,5.51,128383.0,0.0,0.0,0.0,0.0,5.616122425497641
sz002132,3.16,189916.0,0.0,0.0,0.0,0.0,3.1506393205590797
sz002669,13.56,55596.0,0.0,0.0,0.0,0.0,13.551281321353379
sz002835,0,0,0,0,0,0,0
sh603337,34.5,193200.0,0.0,0.0,0.0,0.0,34.55504335260115
sz002969,4.94,6916.0,0.0,0.0,0.0,0.0,4.913895249695494
sz300911,47.36,577792.0,0.0,0.0,0.0,0.0,47.8977993220339
sz002745,13.69,2015168.0,0.0,0.0,0.0,0.0,13.545472157737647
sz000948,9.8,152880.0,0.0,0.0,0.0,0.0,9.851869395263279
sh603387,33.28,176384.0,0.0,0.0,0.0,0.0,33.6368029483394
sz002796,11.06,11060.0,0.0,0.0,0.0,0.0,10.927566869938374
sh600138,13.23,3285009.0,0.0,0.0,0.0,0.0,13.273542034492012
sz300033,124.99,2824774.0,0.0,0.0,0.0,0.0,123.10598695985684
sz002520,6.45,239295.0,0.0,0.0,0.0,0.0,6.599485249964866
sh601999,5.9,143960.0,0.0,0.0,0.0,0.0,5.796052330608943
sz300576,39.7,424790.0,0.0,0.0,0.0,0.0,40.15018032494198
sz002050,21.16,9200368.0,0.0,0.0,0.0,0.0,20.23560762773672
sz002942,27.01,70226.0,0.0,0.0,0.0,0.0,26.98249941656943
sh603516,39.2,141120.0,0.0,0.0,0.0,0.0,37.92792862021858
sz002400,4.97,1692782.0,0.0,0.0,0.0,0.0,4.951176506986838
sh603655,0,0,0,0,0,0,0
sh603390,0,0,0,0,0,0,0
sz300791,0.0,0.0,0.0,0.0,0.0,0.0,87.01615319628273
sh603388,6.3,224280.0,0.0,0.0,0.0,0.0,6.331559205572289
sz002231,4.77,36729.0,0.0,0.0,0.0,0.0,4.726948208963617
sh600348,4.95,2619540.0,0.0,0.0,0.0,0.0,5.041310456796919
sz002911,0,0,0,0,0,0,0
sh600198,6.87,752265.0,0.0,0.0,0.0,0.0,6.8838272826125095
sh600103,2.3,1716720.0,0.0,0.0,0.0,0.0,2.3392485607233597
sz000793,2.28,1819440.0,0.0,0.0,0.0,0.0,2.260259434585989
sz002240,20.8,7076160.0,0.0,0.0,0.0,0.0,20.758260610160217
sz300777,43.23,670065.0,0.0,0.0,0.0,0.0,44.77018967157165
sh603882,128.45,1862525.0,0.0,0.0,0.0,0.0,125.57488794367852
sh601512,9.49,25623.0,0.0,0.0,0.0,0.0,9.44580553633218
sz002701,5.58,176886.0,0.0,0.0,0.0,0.0,5.467103196338964
sz000428,3.33,1017981.0,0.0,0.0,0.0,0.0,3.332146651586812
sz000426,7.02,288522.0,0.0,0.0,0.0,0.0,6.9382020751212
sh600476,10.24,16384.0,0.0,0.0,0.0,0.0,10.087513321492006
sh600012,6.45,1942095.0,182.26666666666668,0.05540185,0.18457674,0.06097875,6.743858298796133
sz000682,4.86,724140.0,0.0,0.0,0.0,0.0,4.865812931237588
sz300742,23.74,242148.0,0.0,0.0,0.0,0.0,23.061359653809166
sz002761,7.89,36294.0,0.0,0.0,0.0,0.0,8.132836630679016
sz002775,5.2,680160.0,0.0,0.0,0.0,0.0,5.18934469791524
sz300402,14.3,101530.0,0.0,0.0,0.0,0.0,14.542629341200458
sh600330,9.06,334314.0,0.0,0.0,0.0,0.0,9.063696039603961
sz300729,34.07,81768.0,0.0,0.0,0.0,0.0,33.8405259109701
sz300880,31.87,309139.0,0.0,0.0,0.0,0.0,31.221032349373235
sz002370,3.7,860990.0,231.1,0.10239072,0.48443808,0.11268558,3.926009642261182
sh600322,2.04,288660.0,0.0,0.0,0.0,0.0,2.0248799184562536
sh600066,14.3,544830.0,0.0,0.0,0.0,0.0,14.42857478611687
sz000421,5.87,1153455.0,14.95,0.32888221,0.34936377,0.05724243,6.216806030805223
sh601518,2.24,2912.0,0.0,0.0,0.0,0.0,2.242044318181818
sh600199,13.62,5469792.0,0.0,0.0,0.0,0.0,14.21928042117128
sh605136,0,0,0,0,0,0,0
sh603733,26.91,3877731.0,0.0,0.0,0.0,0.0,27.734384491307726
sh603188,5.75,26450.0,0.0,0.0,0.0,0.0,5.746135140152219
sz300151,26.4,205920.0,0.0,0.0,0.0,0.0,26.874328367917776
sz003025,33.72,80928.0,0.0,0.0,0.0,0.0,35.06552299157867
sz002406,6.33,172809.0,0.0,0.0,0.0,0.0,6.275560746520559
sz002278,5.82,26190.0,0.0,0.0,0.0,0.0,5.921715005530293
sz003015,14.0,683200.0,0.0,0.0,0.0,0.0,13.993443874484031
sh603338,97.22,661096.0,0.0,0.0,0.0,0.0,98.01229326200857
sh603686,19.36,1637856.0,0.0,0.0,0.0,0.0,19.023553304369173
sh600163,5.17,3734808.0,0.0,0.0,0.0,0.0,5.178935610214633
sh600676,4.74,232734.0,0.0,0.0,0.0,0.0,4.774021932796306
sh605123,65.4,130800.0,0.0,0.0,0.0,0.0,64.71336752136752
sh600883,9.05,190050.0,0.0,0.0,0.0,0.0,8.996336175848688
sz300584,19.06,97206.0,0.0,0.0,0.0,0.0,19.064278860569715
sz002772,0,0,0,0,0,0,0
sz002044,0,0,0,0,0,0,0
sz000608,3.27,25506.0,0.0,0.0,0.0,0.0,3.3766409669517725
sz300816,81.16,105508.0,0.0,0.0,0.0,0.0,80.93073078854846
sz003011,0,0,0,0,0,0,0
sz002192,52.44,42937872.0,183.61666666666667,0.25368452,3.37442129,1.48937157,53.17292391779045
sz000150,2.8,90440.0,0.0,0.0,0.0,0.0,2.8286865827598464
sz300194,4.4,4069120.0,0.0,0.0,0.0,0.0,4.381487351417251
sh600127,9.66,860706.0,0.0,0.0,0.0,0.0,9.554767359858742
sz002660,7.04,270336.0,0.0,0.0,0.0,0.0,7.041712135465664
sz300555,8.22,415110.0,0.0,0.0,0.0,0.0,8.165977489543682
sz300052,7.51,69092.0,0.0,0.0,0.0,0.0,7.411626656139745
sh603212,31.1,77750.0,0.0,0.0,0.0,0.0,30.42857244030757
sz000958,4.88,1312720.0,0.0,0.0,0.0,0.0,4.920257044244781
sh600177,8.48,2770416.0,0.0,0.0,0.0,0.0,8.296320394377222
sh603181,18.29,27435.0,0.0,0.0,0.0,0.0,18.43219160104987
sh600531,5.73,726564.0,0.0,0.0,0.0,0.0,5.726338694291947
sz300176,0,0,0,0,0,0,0
sh603026,68.59,5782137.0,0.0,0.0,0.0,0.0,69.8517151672462
sz300040,8.28,3552948.0,0.0,0.0,0.0,0.0,8.162049626927791
sh600297,2.6,3762486.0,0.0,0.0,0.0,0.0,2.5829569148936176
sz300379,41.0,1324300.0,0.0,0.0,0.0,0.0,40.65838427553873
sz300349,0,0,0,0,0,0,0
sh600713,4.3,52890.0,0.0,0.0,0.0,0.0,4.302993019365012
sz300247,0,0,0,0,0,0,0
sz300335,5.38,639144.0,0.0,0.0,0.0,0.0,5.40988419028829
sh600546,6.2,1969740.0,0.0,0.0,0.0,0.0,6.296371571272564
sz002890,25.9,562030.0,0.0,0.0,0.0,0.0,24.831887292367266
sz002727,44.54,641376.0,0.0,0.0,0.0,0.0,44.12704410995845
sh600736,4.58,488228.0,0.0,0.0,0.0,0.0,4.5310206111510185
sz000822,5.25,642075.0,0.0,0.0,0.0,0.0,5.336207326390285
sz000967,8.33,366520.0,0.0,0.0,0.0,0.0,8.39272077563935
sz002269,2.12,13106052.0,245.06666666666666,0.0,0.42569551,0.2094454,2.12
sz300157,0,0,0,0,0,0,0
sz000962,0.0,0.0,0.0,0.0,0.0,0.0,7.81975061097534
sz300528,6.52,33252.0,0.0,0.0,0.0,0.0,6.462041205556864
sh600497,4.78,2248990.0,0.0,0.0,0.0,0.0,4.7199915870976445
sz002210,2.6,459940.0,0.0,0.0,0.0,0.0,2.7161738259549626
sh603843,3.94,106380.0,0.0,0.0,0.0,0.0,3.9179424528862725
sh600182,14.62,1105272.0,0.0,0.0,0.0,0.0,14.547034961900492
sh600645,18.56,185619.0,0.0,0.0,0.0,0.0,18.450485099034513
sz300348,0,0,0,0,0,0,0
sz300030,10.19,65216.0,0.0,0.0,0.0,0.0,10.184702089404178
sz002670,10.22,5603626.0,0.0,0.0,0.0,0.0,10.164451760864665
sz300792,94.69,217787.0,0.0,0.0,0.0,0.0,91.84562099522836
sz002344,3.84,23040.0,0.0,0.0,0.0,0.0,3.8326666851872426
sh600420,9.04,759360.0,0.0,0.0,0.0,0.0,8.986850828729283
sz002232,0,0,0,0,0,0,0
sz002388,0,0,0,0,0,0,0
sz300282,3.97,62726.0,0.0,0.0,0.0,0.0,3.9120855006244963
sz002603,24.69,1036980.0,0.0,0.0,0.0,0.0,24.784988335038737
sz300062,8.79,1153248.0,0.0,0.0,0.0,0.0,8.820417400445045
sh600259,35.72,2557552.0,0.0,0.0,0.0,0.0,35.71334755034677
sh600855,13.85,285310.0,0.0,0.0,0.0,0.0,13.774784988579981
sh603353,41.19,543708.0,0.0,0.0,0.0,0.0,41.87556678732233
sz000960,0,0,0,0,0,0,0
sz300385,9.07,1190891.0,0.0,0.0,0.0,0.0,8.866609251669447
sh600236,5.55,983072.0,0.0,0.0,0.0,0.0,5.587982204689897
sz300399,12.78,99684.0,0.0,0.0,0.0,0.0,12.5824028151717
sh603050,0,0,0,0,0,0,0
sz000732,3.23,168606.0,0.0,0.0,0.0,0.0,3.172334543891694
sz000635,8.61,58548.0,0.0,0.0,0.0,0.0,8.674956882597051
sz300627,0,0,0,0,0,0,0
sz002718,0,0,0,0,0,0,0
sh600859,30.68,855972.0,0.0,0.0,0.0,0.0,30.70207068488904
sz300262,3.97,667357.0,0.0,0.0,0.0,0.0,4.135202975286126
sh603580,10.58,50784.0,0.0,0.0,0.0,0.0,10.569266913204263
sz300436,0,0,0,0,0,0,0
sz000766,3.78,106974.0,0.0,0.0,0.0,0.0,3.75846067774936
sz002272,6.01,5207665.0,0.0,0.0,0.0,0.0,6.046405231245622
sz002039,15.72,1345632.0,0.0,0.0,0.0,0.0,15.852542765633995
sh600860,5.53,104517.0,0.0,0.0,0.0,0.0,5.6260178564672945
sz002884,29.15,475145.0,0.0,0.0,0.0,0.0,29.223754901960785
sh600593,22.63,586117.0,0.0,0.0,0.0,0.0,22.75816207964039
sz002639,0,0,0,0,0,0,0
sz002147,1.53,93942.0,0.0,0.0,0.0,0.0,1.4684766678346715
sz002975,84.5,219700.0,0.0,0.0,0.0,0.0,84.3108888888889
sh603106,7.1,235010.0,0.0,0.0,0.0,0.0,7.419472247349422
sz300807,27.32,1344144.0,0.0,0.0,0.0,0.0,27.125275706741224
sh603081,11.78,257982.0,0.0,0.0,0.0,0.0,11.902905882515512
sh600617,4.08,159936.0,0.0,0.0,0.0,0.0,4.105946814466465
sz002454,6.16,726880.0,0.0,0.0,0.0,0.0,5.998614121114344
sz002117,8.41,242208.0,0.0,0.0,0.0,0.0,8.269373318720733
sh603729,12.84,50076.0,0.0,0.0,0.0,0.0,12.714531456640847
sz002900,11.65,7241058.0,0.0,0.0,0.0,0.0,12.264071921551013
sz002732,20.19,121140.0,0.0,0.0,0.0,0.0,20.20785939802147
sh603983,54.05,1313415.0,0.0,0.0,0.0,0.0,54.26757388278186
sh600529,41.87,27077329.0,0.0,0.0,0.0,0.0,41.771706534294694
sh601116,9.58,4790.0,0.0,0.0,0.0,0.0,9.476157713300777
sz000550,23.16,1699944.0,43.016666666666666,0.44237676,0.443712,0.17872021,24.587036707961012
sz002828,8.27,1202458.0,65.05,0.15134448,0.26821798,0.04032808,8.536681877138971
sz002168,0,0,0,0,0,0,0
sz300336,2.85,73245.0,0.0,0.0,0.0,0.0,2.8390967366704176
sh600249,5.25,953400.0,0.0,0.0,0.0,0.0,5.329854986743869
sh600290,3.98,1105644.0,0.0,0.0,0.0,0.0,3.8862317661928643
sz002931,0,0,0,0,0,0,0
sh603989,0,0,0,0,0,0,0
sz300258,0,0,0,0,0,0,0
sh600778,3.96,123156.0,0.0,0.0,0.0,0.0,4.022817815638353
sz000976,5.5,569250.0,0.0,0.0,0.0,0.0,5.417251756672054
sh603693,13.8,9615840.0,0.0,0.0,0.0,0.0,13.655571878010099
sz000918,7.08,269748.0,0.0,0.0,0.0,0.0,6.954461824420933
sh600130,3.35,418080.0,0.0,0.0,0.0,0.0,3.4183483636363636
sh603189,0,0,0,0,0,0,0
sz002340,9.19,142208817.0,0.0,0.0,0.0,0.0,9.050536978648605
sh600568,1.67,211589.0,0.0,0.0,0.0,0.0,1.6633663118841189
sh600354,4.07,227106.0,0.0,0.0,0.0,0.0,4.055259804554652
sh600230,11.0,980100.0,0.0,0.0,0.0,0.0,11.041293920390569
sz300212,24.5,379750.0,0.0,0.0,0.0,0.0,24.592376946373395
sh603108,11.34,206388.0,0.0,0.0,0.0,0.0,11.29606646563248
sz300913,0,0,0,0,0,0,0
sz300468,20.15,1047800.0,0.0,0.0,0.0,0.0,20.11552862834998
sh601916,4.08,675648.0,0.0,0.0,0.0,0.0,4.077877238893677
sh601233,20.21,3655989.0,0.0,0.0,0.0,0.0,20.03567580324444
sz300435,12.61,218153.0,0.0,0.0,0.0,0.0,12.725125489373601
sh603078,25.73,833652.0,204.98333333333332,0.1552107,0.46935725,0.05365524,27.003641130477494
sz002447,0,0,0,0,0,0,0
sz000711,2.73,3816267.0,0.0,0.0,0.0,0.0,2.7394731434142927
sh603601,11.04,113712.0,0.0,0.0,0.0,0.0,11.01569476156305
sz300283,0,0,0,0,0,0,0
sh600618,7.72,37828.0,0.0,0.0,0.0,0.0,7.759948828440614
sz300039,4.08,170544.0,0.0,0.0,0.0,0.0,4.108427381585276
sh601801,4.97,46718.0,0.0,0.0,0.0,0.0,4.940067077072438
sh603966,16.35,119355.0,0.0,0.0,0.0,0.0,16.111545522202924
sz002443,7.12,409400.0,0.0,0.0,0.0,0.0,7.115367990599295
sz300685,71.82,251370.0,0.0,0.0,0.0,0.0,71.30051496360204
sz300073,47.99,2082766.0,0.0,0.0,0.0,0.0,48.496911207052214
sz000666,7.78,98806.0,0.0,0.0,0.0,0.0,7.7279702737940035
sh603079,21.13,92972.0,0.0,0.0,0.0,0.0,21.208898729751777
sz000670,0,0,0,0,0,0,0
sh601388,3.75,7999204.0,0.0,0.0,0.0,0.0,3.7525956816936175
sh603221,11.66,79288.0,0.0,0.0,0.0,0.0,11.56148851749429
sz000859,5.05,239370.0,0.0,0.0,0.0,0.0,5.008028858644604
sh603602,11.23,11230.0,0.0,0.0,0.0,0.0,11.502550284492443
sh603040,27.9,78120.0,0.0,0.0,0.0,0.0,27.881298090229727
sz300558,0,0,0,0,0,0,0
sh601099,3.34,613558.0,0.0,0.0,0.0,0.0,3.313135776251158
sh600088,11.22,569976.0,0.0,0.0,0.0,0.0,11.251825455576382
