,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601799,54.11,54110.0,0.0,0.0,0.0,0.0
sh601208,4.03,98735.0,0.0,0.0,0.0,0.0
sz000790,4.43,552864.0,0.0,0.0,0.0,0.0
sh600114,6.54,10464.0,0.0,0.0,0.0,0.0
sh600582,3.66,93696.0,0.0,0.0,0.0,0.0
sz300235,8.71,8710.0,0.0,0.0,0.0,0.0
sz002662,4.32,2525904.0,0.0,0.0,0.0,0.0
sz000860,36.8,621920.0,0.0,0.0,0.0,0.0
sz002545,6.67,131399.0,0.0,0.0,0.0,0.0
sz002052,4.12,50264.0,0.0,0.0,0.0,0.0
sz300602,32.4,236520.0,0.0,0.0,0.0,0.0
sz000036,5.68,101104.0,0.0,0.0,0.0,0.0
sz000886,3.89,44735.0,0.0,0.0,0.0,0.0
sh601118,4.82,2249976.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,10.27,22594.0,0.0,0.0,0.0,0.0
sh601198,9.94,9940.0,0.0,0.0,0.0,0.0
sz002765,6.78,297642.0,0.0,0.0,0.0,0.0
sh600894,5.72,4004.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.64,489168.0,0.0,0.0,0.0,0.0
sz002375,5.34,14952.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.91,19638.0,0.0,0.0,0.0,0.0
sh601689,14.87,38662.0,0.0,0.0,0.0,0.0
sh600805,5.03,12072.0,0.0,0.0,0.0,0.0
sz002139,4.35,51330.0,0.0,0.0,0.0,0.0
sh603976,18.9,221130.0,0.0,0.0,0.0,0.0
sh603138,0,0,0,0,0,0
sz000831,8.88,177600.0,0.0,0.0,0.0,0.0
sz000975,9.71,388400.0,0.0,0.0,0.0,0.0
sh600118,18.48,114576.0,0.0,0.0,0.0,0.0
sz300318,3.94,533082.0,0.0,0.0,0.0,0.0
sh600325,6.44,128800.0,0.0,0.0,0.0,0.0
sz002307,5.68,28400.0,0.0,0.0,0.0,0.0
sh600777,2.16,202176.0,0.0,0.0,0.0,0.0
sh603393,0,0,0,0,0,0
sz000151,10.88,52224.0,0.0,0.0,0.0,0.0
sh600269,4.02,55878.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.92,515576.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.7,254610.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,20.47,149431.0,0.0,0.0,0.0,0.0
sh600089,7.23,252327.0,0.0,0.0,0.0,0.0
sh600297,4.44,147852.0,0.0,0.0,0.0,0.0
sz000819,9.27,927.0,0.0,0.0,0.0,0.0
sh603896,27.8,19460.0,0.0,0.0,0.0,0.0
sz300369,9.26,926.0,0.0,0.0,0.0,0.0
sh600361,3.61,137902.0,0.0,0.0,0.0,0.0
sz002319,15.78,89946.0,0.0,0.0,0.0,0.0
sz000937,3.94,1155208.0,0.0,0.0,0.0,0.0
sh601166,15.67,2654200.0,0.0,0.0,0.0,0.0
sz002605,7.8,131040.0,0.0,0.0,0.0,0.0
sh600298,24.95,494010.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,26.68,10672.0,0.0,0.0,0.0,0.0
sz300332,0,0,0,0,0,0
sz000538,78.4,235200.0,0.0,0.0,0.0,0.0
sh600570,60.0,2484000.0,0.0,0.0,0.0,0.0
sz002392,3.46,116948.0,0.0,0.0,0.0,0.0
sh601128,6.19,58805.0,0.0,0.0,0.0,0.0
sh600527,2.14,171200.0,68.4,0.05430634,0.9031007,0.20941674
sz300356,6.28,363612.0,0.0,0.0,0.0,0.0
sh603768,12.98,780098.0,0.0,0.0,0.0,0.0
sh601919,4.59,334767.0,0.0,0.0,0.0,0.0
sh600869,5.46,1469286.0,0.0,0.0,0.0,0.0
sz300099,4.43,222386.0,0.0,0.0,0.0,0.0
sz000869,26.92,161520.0,0.0,0.0,0.0,0.0
sh600211,30.67,18402.0,0.0,0.0,0.0,0.0
sh600599,0,0,0,0,0,0
sz300093,6.69,1338.0,0.0,0.0,0.0,0.0
sz002615,5.87,12327.0,0.0,0.0,0.0,0.0
sz000759,5.96,29204.0,0.0,0.0,0.0,0.0
sz300460,8.92,6244.0,0.0,0.0,0.0,0.0
sz300712,14.69,48477.0,0.0,0.0,0.0,0.0
sz002806,18.01,493474.0,0.0,0.0,0.0,0.0
sh601877,25.6,1249280.0,0.0,0.0,0.0,0.0
sh600623,8.05,532105.0,0.0,0.0,0.0,0.0
sz300342,7.85,308505.0,0.0,0.0,0.0,0.0
sz300579,23.35,7005.0,0.0,0.0,0.0,0.0
sh603866,49.9,4990.0,0.0,0.0,0.0,0.0
sh600784,5.08,10668.0,0.0,0.0,0.0,0.0
sh600207,4.62,9702.0,0.0,0.0,0.0,0.0
sh601727,5.06,25300.0,0.0,0.0,0.0,0.0
sz300675,24.2,12100.0,0.0,0.0,0.0,0.0
sz300345,3.83,1149.0,0.0,0.0,0.0,0.0
sz002586,4.91,349592.0,0.0,0.0,0.0,0.0
sz002169,4.04,44036.0,0.0,0.0,0.0,0.0
sz300306,8.0,248000.0,0.0,0.0,0.0,0.0
sz002913,41.0,258300.0,0.0,0.0,0.0,0.0
sh601038,4.96,303552.0,0.0,0.0,0.0,0.0
sz000598,4.17,4587.0,0.0,0.0,0.0,0.0
sz300422,10.46,208154.0,0.0,0.0,0.0,0.0
sz300215,6.12,28152.0,0.0,0.0,0.0,0.0
sz002824,9.36,17784.0,0.0,0.0,0.0,0.0
sh603365,15.48,147060.0,0.0,0.0,0.0,0.0
sh600880,3.88,776.0,0.0,0.0,0.0,0.0
sh603055,10.55,1055.0,0.0,0.0,0.0,0.0
sh603856,11.87,67659.0,0.0,0.0,0.0,0.0
sz002436,4.49,63758.0,0.0,0.0,0.0,0.0
sz300066,3.68,11408.0,0.0,0.0,0.0,0.0
sh600316,10.54,152830.0,0.0,0.0,0.0,0.0
sz000818,9.19,919.0,0.0,0.0,0.0,0.0
sz000650,5.8,66120.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002426,2.83,1145867.0,0.0,0.0,0.0,0.0
sz002536,10.99,21329392.0,5.1,0.0,0.55540251,0.22354759
sz300678,19.38,9690.0,0.0,0.0,0.0,0.0
sz000662,5.84,41464.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,19.96,25948.0,240.05,0.0,0.01314903,0.0
sh601872,4.15,745755.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,44.77,40293.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.15,287885.0,0.0,0.0,0.0,0.0
sh603089,18.7,3693250.0,0.0,0.0,0.0,0.0
sz002044,15.38,92864.0,0.0,0.0,0.0,0.0
sz300003,20.77,7223806.0,0.0,0.0,0.0,0.0
sh603308,9.13,204512.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.45,47265.0,0.0,0.0,0.0,0.0
sh600189,4.0,28000.0,0.0,0.0,0.0,0.0
sh600400,3.75,97125.0,0.0,0.0,0.0,0.0
sh600469,3.84,71424.0,0.0,0.0,0.0,0.0
sz002692,4.0,274000.0,0.0,0.0,0.0,0.0
sh603027,17.71,1585842.0,0.0,0.0,0.0,0.0
sh600929,8.63,117368.0,0.0,0.0,0.0,0.0
sz002090,16.63,116410.0,0.0,0.0,0.0,0.0
sh600077,2.73,119028.0,0.0,0.0,0.0,0.0
sh600735,5.6,71680.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.87,687.0,0.0,0.0,0.0,0.0
sz002279,7.5,61500.0,0.0,0.0,0.0,0.0
sh600258,15.66,278748.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.43,148519.0,0.0,0.0,0.0,0.0
sz300147,6.62,54946.0,0.0,0.0,0.0,0.0
sz002283,3.54,16638.0,0.0,0.0,0.0,0.0
sh603018,17.3,19030.0,0.0,0.0,0.0,0.0
sz300042,13.71,168633.0,0.0,0.0,0.0,0.0
sh603335,5.9,95580.0,0.0,0.0,0.0,0.0
sh603058,10.12,172040.0,0.0,0.0,0.0,0.0
sz002371,42.5,399500.0,0.0,0.0,0.0,0.0
sz000526,19.11,95550.0,0.0,0.0,0.0,0.0
sz000607,4.26,39192.0,0.0,0.0,0.0,0.0
sz300517,13.65,62790.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.32,94058.0,0.0,0.0,0.0,0.0
sz000546,9.06,54360.0,0.0,0.0,0.0,0.0
sz300739,20.69,99312.0,0.0,0.0,0.0,0.0
sz002672,11.75,1991625.0,0.0,0.0,0.0,0.0
sh603663,19.85,1617775.0,0.0,0.0,0.0,0.0
sh601390,7.05,535800.0,0.0,0.0,0.0,0.0
sh603298,12.44,31100.0,0.0,0.0,0.0,0.0
sh603928,13.48,22916.0,0.0,0.0,0.0,0.0
sh603105,13.53,577731.0,0.0,0.0,0.0,0.0
sh600038,41.5,41500.0,0.0,0.0,0.0,0.0
sh601006,8.36,197296.0,0.0,0.0,0.0,0.0
sh600122,3.72,1380864.0,0.0,0.0,0.0,0.0
sz000963,27.45,667035.0,0.0,0.0,0.0,0.0
sh600060,8.95,507465.0,0.0,0.0,0.0,0.0
sh603963,12.18,36418.0,0.0,0.0,0.0,0.0
sh601789,0,0,0,0,0,0
sz300510,10.65,9873615.0,0.0,0.0,0.0,0.0
sh603881,26.67,42672.0,0.0,0.0,0.0,0.0
sh603717,9.22,139222.0,0.0,0.0,0.0,0.0
sh600330,6.06,147864.0,0.0,0.0,0.0,0.0
sh600113,7.07,14847.0,0.0,0.0,0.0,0.0
sz300477,9.22,27660.0,0.0,0.0,0.0,0.0
sz002665,2.81,84019.0,0.0,0.0,0.0,0.0
sz000729,5.85,270270.0,0.0,0.0,0.0,0.0
sh601375,4.64,35728.0,0.0,0.0,0.0,0.0
sz000411,12.28,6140.0,0.0,0.0,0.0,0.0
sh600662,4.39,4829.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.64,115620.0,0.0,0.0,0.0,0.0
sz000935,14.74,352286.0,0.0,0.0,0.0,0.0
sz300679,28.5,96900.0,0.0,0.0,0.0,0.0
sh600167,10.35,106605.0,0.0,0.0,0.0,0.0
sh603819,16.0,240000.0,0.0,0.0,0.0,0.0
sh600605,9.84,450672.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,7.35,58800.0,0.0,0.0,0.0,0.0
sz000715,6.52,188428.0,0.0,0.0,0.0,0.0
sz002189,12.24,99144.0,0.0,0.0,0.0,0.0
sz300483,31.15,3115.0,0.0,0.0,0.0,0.0
sz000858,56.0,9766400.0,0.0,0.0,0.0,0.0
sz300157,4.36,348364.0,0.0,0.0,0.0,0.0
sh600626,5.25,10500.0,0.0,0.0,0.0,0.0
sz300722,30.95,24760.0,0.0,0.0,0.0,0.0
sz300653,47.43,85374.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.49,312381.0,0.0,0.0,0.0,0.0
sz300244,15.7,62800.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.81,335049.0,0.0,0.0,0.0,0.0
sh603080,19.44,178848.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,7.14,10710.0,0.0,0.0,0.0,0.0
sz002657,13.2,3960.0,0.0,0.0,0.0,0.0
sz002421,3.91,487186.0,0.0,0.0,0.0,0.0
sz000989,10.17,789192.0,0.0,0.0,0.0,0.0
sh600031,8.57,892137.0,0.0,0.0,0.0,0.0
sh600050,5.39,1739644.0,0.0,0.0,0.0,0.0
sz300548,36.8,95680.0,0.0,0.0,0.0,0.0
sh600239,3.09,2163.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,9.96,1608540.0,0.0,0.0,0.0,0.0
sh600674,8.85,1165545.0,0.0,0.0,0.0,0.0
sh600028,5.48,1833608.0,0.0,0.0,0.0,0.0
sh600779,31.56,539676.0,0.0,0.0,0.0,0.0
sz000711,5.85,189540.0,0.0,0.0,0.0,0.0
sh603988,9.87,10857.0,0.0,0.0,0.0,0.0
sz000570,4.11,19317.0,0.0,0.0,0.0,0.0
sz300760,111.6,1751004.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.48,46640.0,0.0,0.0,0.0,0.0
sz000978,5.58,21204.0,0.0,0.0,0.0,0.0
sh603050,12.57,133242.0,0.0,0.0,0.0,0.0
sh603486,49.6,64480.0,0.0,0.0,0.0,0.0
sz002333,5.52,50784.0,0.0,0.0,0.0,0.0
sh600958,8.33,1480241.0,0.0,0.0,0.0,0.0
sz002945,6.93,1458051.0,244.98333333333332,0.0,0.07111058,0.01458051
sh603068,0,0,0,0,0,0
sz002264,5.96,56620.0,0.0,0.0,0.0,0.0
sz000100,2.74,1631114.0,0.0,0.0,0.0,0.0
sz002346,13.09,239547.0,0.0,0.0,0.0,0.0
sh603843,8.04,804.0,0.0,0.0,0.0,0.0
sz002867,27.49,16494.0,0.0,0.0,0.0,0.0
sz002329,0,0,0,0,0,0
sz300682,0,0,0,0,0,0
sz000713,4.9,159740.0,0.0,0.0,0.0,0.0
sh600970,5.77,132710.0,0.0,0.0,0.0,0.0
sz300556,16.89,200991.0,0.0,0.0,0.0,0.0
sh603126,5.58,156240.0,0.0,0.0,0.0,0.0
sz002653,10.22,30660.0,0.0,0.0,0.0,0.0
sz300478,13.9,11120.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,2.66,7182.0,0.0,0.0,0.0,0.0
sz000883,3.83,122177.0,0.0,0.0,0.0,0.0
sz000885,7.53,162648.0,0.0,0.0,0.0,0.0
sz300311,6.36,365064.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.76,240800.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,2.8,2349760.0,0.0,0.0,0.0,0.0
sz002822,0,0,0,0,0,0
sh603038,0,0,0,0,0,0
sz300117,4.04,48480.0,0.0,0.0,0.0,0.0
sh603337,38.43,3843.0,0.0,0.0,0.0,0.0
sz002816,16.97,283399.0,0.0,0.0,0.0,0.0
sh603733,15.7,188400.0,0.0,0.0,0.0,0.0
sz002330,0,0,0,0,0,0
sz300640,9.85,35460.0,0.0,0.0,0.0,0.0
sz000786,15.11,354118.0,0.0,0.0,0.0,0.0
sh603007,8.16,154224.0,0.0,0.0,0.0,0.0
sh603609,7.88,26792.0,0.0,0.0,0.0,0.0
sz300656,21.28,12768.0,0.0,0.0,0.0,0.0
sz000410,7.88,1610672.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.24,14336.0,0.0,0.0,0.0,0.0
sz000088,5.2,46800.0,0.0,0.0,0.0,0.0
sz000779,8.82,47628.0,0.0,0.0,0.0,0.0
sz002519,4.26,11536932.0,0.0,0.0,0.0,0.0
sh603689,10.76,47344.0,0.0,0.0,0.0,0.0
sz002089,4.75,1160900.0,0.0,0.0,0.0,0.0
sz002923,0,0,0,0,0,0
sh600651,3.44,6880.0,0.0,0.0,0.0,0.0
sz000659,3.6,43560.0,0.0,0.0,0.0,0.0
sz002032,50.65,50650.0,0.0,0.0,0.0,0.0
sh600676,4.54,17706.0,0.0,0.0,0.0,0.0
sh600967,11.14,304122.0,0.0,0.0,0.0,0.0
sh603357,19.01,93149.0,0.0,0.0,0.0,0.0
sz002368,23.8,1206660.0,0.0,0.0,0.0,0.0
sz002255,4.17,66720.0,0.0,0.0,0.0,0.0
sz300151,5.48,22468.0,0.0,0.0,0.0,0.0
sh603332,37.26,3072534.0,245.03333333333333,0.0,0.32014836,0.03072534
sz002691,7.31,62866.0,0.0,0.0,0.0,0.0
sz002123,7.94,80988.0,0.0,0.0,0.0,0.0
sz002742,9.0,3524400.0,0.0,0.0,0.0,0.0
sz300663,14.8,155400.0,0.0,0.0,0.0,0.0
sz002585,5.28,551760.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.54,8310.0,0.0,0.0,0.0,0.0
sz002099,4.68,14040.0,0.0,0.0,0.0,0.0
sz002840,14.0,1450400.0,0.0,0.0,0.0,0.0
sh600187,2.78,208778.0,0.0,0.0,0.0,0.0
sz000597,10.98,47214.0,0.0,0.0,0.0,0.0
sz300520,0,0,0,0,0,0
sz002353,17.64,717613.0,0.0,0.0,0.0,0.0
sh603809,15.45,3090.0,0.0,0.0,0.0,0.0
sh601311,8.72,16568.0,0.0,0.0,0.0,0.0
sh603066,7.08,98412.0,0.0,0.0,0.0,0.0
sz002086,3.96,539748.0,0.0,0.0,0.0,0.0
sh600053,22.34,62552.0,0.0,0.0,0.0,0.0
sh603305,26.99,1721260.0,0.0,0.0,0.0,0.0
sh600459,14.58,4226742.0,0.0,0.0,0.0,0.0
sh601718,3.6,81720.0,0.0,0.0,0.0,0.0
sh600035,3.13,626.0,0.0,0.0,0.0,0.0
sz001872,0,0,0,0,0,0
sz000623,15.17,468753.0,0.0,0.0,0.0,0.0
sz002215,0,0,0,0,0,0
sh603859,19.37,19370.0,0.0,0.0,0.0,0.0
sz000150,13.88,197096.0,0.0,0.0,0.0,0.0
sz300279,4.84,53240.0,0.0,0.0,0.0,0.0
sz000666,11.37,102330.0,0.0,0.0,0.0,0.0
sz300367,8.88,134088.0,0.0,0.0,0.0,0.0
sh600093,8.05,16905.0,0.0,0.0,0.0,0.0
sz002661,12.61,84487.0,0.0,0.0,0.0,0.0
sh603813,18.58,31586.0,0.0,0.0,0.0,0.0
sh600438,9.55,175720.0,0.0,0.0,0.0,0.0
sh603816,48.4,96800.0,0.0,0.0,0.0,0.0
sh603739,21.48,863496.0,244.95,0.0,0.05748543,0.0
sz002695,10.46,67990.0,0.0,0.0,0.0,0.0
sz300357,38.04,148356.0,0.0,0.0,0.0,0.0
sh603090,13.9,97300.0,0.0,0.0,0.0,0.0
sz300580,14.04,33696.0,0.0,0.0,0.0,0.0
sz000767,2.56,1536.0,0.0,0.0,0.0,0.0
sz300114,8.02,27268.0,0.0,0.0,0.0,0.0
sz300089,5.56,176252.0,0.0,0.0,0.0,0.0
sh603690,15.83,334013.0,0.0,0.0,0.0,0.0
sh601968,4.38,21462.0,0.0,0.0,0.0,0.0
sh601881,7.85,625645.0,0.0,0.0,0.0,0.0
sh600062,12.03,321201.0,0.0,0.0,0.0,0.0
sh600377,9.87,133245.0,0.0,0.0,0.0,0.0
sz002394,10.35,105570.0,0.0,0.0,0.0,0.0
sh603598,8.98,27838.0,0.0,0.0,0.0,0.0
sh600335,6.62,244940.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,11.89,261580.0,0.0,0.0,0.0,0.0
sz300034,9.71,971.0,0.0,0.0,0.0,0.0
sz300131,4.74,51192.0,0.0,0.0,0.0,0.0
sz300394,27.01,86432.0,0.0,0.0,0.0,0.0
sz300271,14.53,182729.0,0.0,0.0,0.0,0.0
sz002725,8.36,54340.0,0.0,0.0,0.0,0.0
sz002407,11.23,66257.0,0.0,0.0,0.0,0.0
sz002408,6.78,311202.0,0.0,0.0,0.0,0.0
sz000595,3.41,234608.0,0.0,0.0,0.0,0.0
sz002942,33.84,5126760.0,26.083333333333332,0.39336326,1.52928589,0.38800873
sz002300,6.25,78125.0,0.0,0.0,0.0,0.0
sh603729,16.0,3121600.0,0.0,0.0,0.0,0.0
sz002200,6.06,40602.0,0.0,0.0,0.0,0.0
sh600176,9.85,186165.0,0.0,0.0,0.0,0.0
sz300525,23.88,42984.0,0.0,0.0,0.0,0.0
sz002206,4.16,2496.0,0.0,0.0,0.0,0.0
sh600783,18.3,3352560.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.18,10190614.0,0.0,0.0,0.0,0.0
sz300433,6.72,707616.0,0.0,0.0,0.0,0.0
sz000070,10.89,2646270.0,0.0,0.0,0.0,0.0
sz002290,7.94,468460.0,0.0,0.0,0.0,0.0
sz000961,5.88,261072.0,0.0,0.0,0.0,0.0
sh603901,6.85,13700.0,0.0,0.0,0.0,0.0
sh600267,8.36,152988.0,0.0,0.0,0.0,0.0
sh600768,10.4,12480.0,0.0,0.0,0.0,0.0
sz300522,16.11,14499.0,0.0,0.0,0.0,0.0
sz000616,2.74,1294924.0,233.46666666666667,0.05339408,0.5152061,0.10242694
sz002644,0,0,0,0,0,0
sh600719,4.19,253495.0,0.0,0.0,0.0,0.0
sh603798,10.52,10520.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.17,22824.0,0.0,0.0,0.0,0.0
sh600710,4.15,191730.0,0.0,0.0,0.0,0.0
sz300021,4.67,426838.0,0.0,0.0,0.0,0.0
sh601811,10.0,403000.0,163.48333333333332,0.10285246,0.37291814,0.01066131
sh600568,2.51,218872.0,0.0,0.0,0.0,0.0
sh600792,3.23,423453.0,0.0,0.0,0.0,0.0
sz300334,7.46,7460.0,0.0,0.0,0.0,0.0
sh600382,7.92,1584.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,3.63,15972.0,0.0,0.0,0.0,0.0
sz002542,4.38,28032.0,0.0,0.0,0.0,0.0
sz002285,4.98,36354.0,0.0,0.0,0.0,0.0
sz300451,18.07,440908.0,0.0,0.0,0.0,0.0
sh600844,3.77,2944747.0,245.01666666666668,0.0,0.29471278,0.1696123
sz000717,5.09,1112033.0,0.0,0.0,0.0,0.0
sz000917,7.06,3155820.0,0.0,0.0,0.0,0.0
sh601158,5.69,24467.0,0.0,0.0,0.0,0.0
sz002172,3.9,3120.0,0.0,0.0,0.0,0.0
sz300241,4.69,344715.0,0.0,0.0,0.0,0.0
sh603367,15.03,279558.0,0.0,0.0,0.0,0.0
sz002826,10.33,10330.0,0.0,0.0,0.0,0.0
sz000951,0,0,0,0,0,0
sz002431,4.03,12493.0,0.0,0.0,0.0,0.0
sh600405,4.8,979200.0,0.0,0.0,0.0,0.0
sz002007,33.72,337200.0,0.0,0.0,0.0,0.0
sz002126,7.79,860016.0,0.0,0.0,0.0,0.0
sz002095,20.27,131755.0,0.0,0.0,0.0,0.0
sz002258,14.15,520720.0,0.0,0.0,0.0,0.0
sz002486,3.96,62964.0,0.0,0.0,0.0,0.0
sh601360,21.07,853314.0,0.0,0.0,0.0,0.0
sh600699,21.6,97200.0,0.0,0.0,0.0,0.0
sz300314,8.24,32136.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,0,0,0,0,0,0
sz300156,3.58,207640.0,0.0,0.0,0.0,0.0
sz300258,12.06,33768.0,0.0,0.0,0.0,0.0
sh600149,5.21,27613.0,0.0,0.0,0.0,0.0
sz300172,5.48,14796.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,4.92,37392.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.91,142881.0,0.0,0.0,0.0,0.0
sz002340,4.08,1650360.0,0.0,0.0,0.0,0.0
sz000400,10.69,403013.0,0.0,0.0,0.0,0.0
sh603178,10.05,6030.0,0.0,0.0,0.0,0.0
sz000421,4.71,16485.0,0.0,0.0,0.0,0.0
sh601099,2.73,630630.0,0.0,0.0,0.0,0.0
sz300493,9.8,83300.0,0.0,0.0,0.0,0.0
sz000977,16.65,1188810.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,14.55,27645.0,0.0,0.0,0.0,0.0
sz002674,10.32,406608.0,0.0,0.0,0.0,0.0
sz300648,19.6,2191280.0,0.0,0.0,0.0,0.0
sz000933,4.38,2520690.0,0.0,0.0,0.0,0.0
sh600765,8.69,87769.0,0.0,0.0,0.0,0.0
sz300464,7.24,8688.0,0.0,0.0,0.0,0.0
sz000911,6.11,1187784.0,0.0,0.0,0.0,0.0
sh600884,13.47,464715.0,0.0,0.0,0.0,0.0
sz002270,5.35,8826430.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,8.01,65682.0,0.0,0.0,0.0,0.0
sz000735,11.18,4447404.0,0.0,0.0,0.0,0.0
sh600860,5.18,268324.0,0.0,0.0,0.0,0.0
sh603322,32.67,784080.0,0.0,0.0,0.0,0.0
sh603501,29.86,262768.0,0.0,0.0,0.0,0.0
sh600068,6.46,222224.0,0.0,0.0,0.0,0.0
sz002038,25.91,279828.0,0.0,0.0,0.0,0.0
sh603040,26.4,36960.0,0.0,0.0,0.0,0.0
sz000576,6.61,891689.0,0.0,0.0,0.0,0.0
sz300644,34.09,634074.0,0.0,0.0,0.0,0.0
sh600132,32.09,661054.0,0.0,0.0,0.0,0.0
sh600376,7.23,10122.0,0.0,0.0,0.0,0.0
sh603787,9.93,23832.0,0.0,0.0,0.0,0.0
sz300001,17.48,1435108.0,0.0,0.0,0.0,0.0
sh600816,4.54,355482.0,0.0,0.0,0.0,0.0
sz002400,3.1,120280.0,0.0,0.0,0.0,0.0
sz300711,19.3,243180.0,0.0,0.0,0.0,0.0
sz300037,0,0,0,0,0,0
sz002502,4.28,142524.0,0.0,0.0,0.0,0.0
sz002715,17.8,51620.0,0.0,0.0,0.0,0.0
sz000863,4.1,182860.0,0.0,0.0,0.0,0.0
sz000544,5.26,800046.0,0.0,0.0,0.0,0.0
sh603757,20.12,283692.0,0.0,0.0,0.0,0.0
sh603583,42.75,1842525.0,0.0,0.0,0.0,0.0
sz300628,76.5,221850.0,0.0,0.0,0.0,0.0
sz300355,4.08,51408.0,0.0,0.0,0.0,0.0
sz002332,6.41,59613.0,0.0,0.0,0.0,0.0
sh600715,4.64,243136.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,8.55,170145.0,0.0,0.0,0.0,0.0
sz000626,6.82,45694.0,0.0,0.0,0.0,0.0
sz300044,6.68,107548.0,0.0,0.0,0.0,0.0
sz300305,0,0,0,0,0,0
sh600496,2.79,3627.0,0.0,0.0,0.0,0.0
sz300182,4.29,146289.0,0.0,0.0,0.0,0.0
sh601965,7.9,11060.0,0.0,0.0,0.0,0.0
sz000838,3.07,11973.0,0.0,0.0,0.0,0.0
sh600973,4.05,55890.0,0.0,0.0,0.0,0.0
sz002739,22.29,509616.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,23.12,150280.0,0.0,0.0,0.0,0.0
sh601601,29.95,793675.0,0.0,0.0,0.0,0.0
sz300307,5.07,7605.0,0.0,0.0,0.0,0.0
sh600867,13.14,252288.0,0.0,0.0,0.0,0.0
sh600858,5.27,112778.0,0.0,0.0,0.0,0.0
sh600351,5.88,2352.0,0.0,0.0,0.0,0.0
sz002746,15.32,356956.0,0.0,0.0,0.0,0.0
sz000762,7.29,193914.0,0.0,0.0,0.0,0.0
sz002132,2.76,5796.0,0.0,0.0,0.0,0.0
sh600235,5.97,330141.0,0.0,0.0,0.0,0.0
sh600736,5.65,11300.0,0.0,0.0,0.0,0.0
sz002736,8.63,37109.0,0.0,0.0,0.0,0.0
sz002209,6.92,44980.0,0.0,0.0,0.0,0.0
sh600845,24.77,274947.0,0.0,0.0,0.0,0.0
sz000534,9.92,20832.0,0.0,0.0,0.0,0.0
sh600479,8.04,15276.0,0.0,0.0,0.0,0.0
sz300123,9.6,99840.0,0.0,0.0,0.0,0.0
sz000835,4.58,1292476.0,233.23333333333332,0.02858736,0.81646782,0.38890184
sh600327,0,0,0,0,0,0
sh603045,29.03,52254.0,0.0,0.0,0.0,0.0
