,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300054,9.59,14709526.0,0.0,0.0,0.0,0.0,10.049511616366493
sz002105,7.47,8254036.0,0.0,0.0,0.0,0.0,7.349068989000823
sh601989,5.32,1418754.0,0.0,0.0,0.0,0.0,5.305029150539968
sz002171,7.36,343712.0,0.0,0.0,0.0,0.0,7.349349619966094
sh600837,15.4,2095940.0,0.0,0.0,0.0,0.0,15.334636187074254
sh603299,6.98,13960.0,0.0,0.0,0.0,0.0,6.931720570477465
sz300084,4.67,504827.0,0.0,0.0,0.0,0.0,4.6505579059073225
sh600498,27.62,174006.0,0.0,0.0,0.0,0.0,27.52570934851999
sz002910,11.81,15353.0,0.0,0.0,0.0,0.0,11.655496249542626
sz000975,13.72,1572312.0,0.0,0.0,0.0,0.0,13.673033195588516
sz000981,1.67,1047591.0,0.0,0.0,0.0,0.0,1.6606840219371612
sz002322,12.54,304722.0,0.0,0.0,0.0,0.0,12.331058234011833
sz002169,7.51,740486.0,0.0,0.0,0.0,0.0,7.5368586011330745
sh601888,88.84,4104408.0,0.0,0.0,0.0,0.0,89.10540195833853
sz002959,68.5,527450.0,0.0,0.0,0.0,0.0,68.93863542413634
sz002392,3.93,164093.0,0.0,0.0,0.0,0.0,3.8787996213249367
sz002424,8.79,29886.0,0.0,0.0,0.0,0.0,8.746005929893357
sh600487,17.73,5144909.0,0.0,0.0,0.0,0.0,17.600122807469656
sh603331,17.32,25980.0,0.0,0.0,0.0,0.0,17.41653265602322
sz002970,153.59,6834755.0,0.0,0.0,0.0,0.0,153.47695781590068
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,9.516908930928288
sh600823,4.36,155216.0,0.0,0.0,0.0,0.0,4.301923108348003
sz002249,4.01,1923196.0,0.0,0.0,0.0,0.0,3.95929362620858
sz000657,6.95,14595.0,0.0,0.0,0.0,0.0,6.8298753541076485
sz300776,159.0,636000.0,0.0,0.0,0.0,0.0,159.72167424931754
sz300042,16.73,321852.0,0.0,0.0,0.0,0.0,16.86404207416755
sz002769,0.0,0.0,0.0,0.0,0.0,0.0,8.762495186753947
sh600115,5.66,1898783.0,0.0,0.0,0.0,0.0,5.63366991712635
sz300274,11.52,160128.0,0.0,0.0,0.0,0.0,11.384839586771454
sz002763,9.27,201159.0,0.0,0.0,0.0,0.0,9.222840242917822
sh603669,0.0,0.0,0.0,0.0,0.0,0.0,7.418376585928489
sh600356,7.94,41288.0,0.0,0.0,0.0,0.0,8.000231845526441
sz002139,6.17,343669.0,0.0,0.0,0.0,0.0,6.246997898189427
sh601028,5.23,3661.0,0.0,0.0,0.0,0.0,5.146203171763734
sh600525,6.12,95472.0,0.0,0.0,0.0,0.0,6.017075455391941
sh603020,8.64,63072.0,0.0,0.0,0.0,0.0,8.70571366808721
sz300020,9.15,6548655.0,0.0,0.0,0.0,0.0,9.186736422830581
sz300766,36.8,375360.0,0.0,0.0,0.0,0.0,36.821740424392125
sh601326,3.23,133076.0,0.0,0.0,0.0,0.0,3.2011311329830536
sz002674,11.01,102393.0,0.0,0.0,0.0,0.0,11.033808644656819
sh600218,11.65,570850.0,0.0,0.0,0.0,0.0,11.358401247413935
sz002219,2.43,13851.0,0.0,0.0,0.0,0.0,2.3947108345534405
sz300398,15.66,2192400.0,0.0,0.0,0.0,0.0,15.564920782851818
sz300137,8.4,4937520.0,0.0,0.0,0.0,0.0,8.409845052910411
sz300342,9.94,646100.0,0.0,0.0,0.0,0.0,10.029680538903262
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,8.458895741846352
sz002899,14.09,39452.0,0.0,0.0,0.0,0.0,14.001757085020243
sz300753,43.24,263764.0,0.0,0.0,0.0,0.0,43.146590166993185
sz002798,24.5,123014.0,0.0,0.0,0.0,0.0,24.5335114544204
sz002365,9.94,182896.0,0.0,0.0,0.0,0.0,10.271929696207204
sh603787,14.14,91910.0,0.0,0.0,0.0,0.0,13.924276380560277
sh603848,14.5,324800.0,0.0,0.0,0.0,0.0,14.505590738849166
sz300474,62.0,1587200.0,0.0,0.0,0.0,0.0,63.17561974247497
sh600035,3.48,40716.0,0.0,0.0,0.0,0.0,3.465266735540284
sz002836,12.31,381610.0,0.0,0.0,0.0,0.0,12.073130604469636
sz300626,9.27,307764.0,0.0,0.0,0.0,0.0,9.179995223766538
sh601636,5.92,740592.0,0.0,0.0,0.0,0.0,5.893072080698357
sh603679,46.9,23450.0,0.0,0.0,0.0,0.0,46.91204430379747
sz300581,17.82,92664.0,0.0,0.0,0.0,0.0,17.444034527781806
sh601952,7.24,1215596.0,0.0,0.0,0.0,0.0,7.173066105670962
sz002476,6.68,131596.0,0.0,0.0,0.0,0.0,6.627811876440471
sz000008,3.79,270985.0,0.0,0.0,0.0,0.0,3.7302051017758955
sh603519,15.21,74529.0,0.0,0.0,0.0,0.0,14.977813936249072
sz002262,12.04,930692.0,0.0,0.0,0.0,0.0,12.09442069072721
sz002492,6.06,569034.0,0.0,0.0,0.0,0.0,6.004227679709275
sh603586,18.7,142120.0,0.0,0.0,0.0,0.0,18.908535616019567
sz000410,6.66,49950.0,0.0,0.0,0.0,0.0,6.620924841319568
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.208213575688725
sh600512,2.88,366912.0,0.0,0.0,0.0,0.0,2.906779353268039
sz002822,11.49,1523574.0,0.0,0.0,0.0,0.0,11.647308224935738
sz000900,4.45,18690.0,0.0,0.0,0.0,0.0,4.4226427213987085
sz300554,17.2,187480.0,0.0,0.0,0.0,0.0,16.978204674765493
sz002334,4.64,127136.0,0.0,0.0,0.0,0.0,4.530480042167808
sh603755,49.32,138096.0,0.0,0.0,0.0,0.0,48.663357809392686
sz300808,25.09,296062.0,0.0,0.0,0.0,0.0,24.727943523024468
sh600887,32.7,5693070.0,0.0,0.0,0.0,0.0,33.30121670304891
sz000557,3.41,20460.0,0.0,0.0,0.0,0.0,3.359989955022489
sz000776,15.4,1652420.0,0.0,0.0,0.0,0.0,15.324454759343388
sz300671,19.79,14581272.0,0.0,0.0,0.0,0.0,20.013811137311304
sz000887,10.45,4865614.0,0.0,0.0,0.0,0.0,10.418600275565804
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,9.070552460021174
sh601992,3.66,350994.0,0.0,0.0,0.0,0.0,3.620362572920335
sh600460,16.45,5663735.0,0.0,0.0,0.0,0.0,16.824927687227895
sh603619,15.9,1039860.0,0.0,0.0,0.0,0.0,15.637577784739134
sh601020,9.33,106362.0,0.0,0.0,0.0,0.0,9.179242501270972
sh601606,11.89,814465.0,0.0,0.0,0.0,0.0,11.680192314569773
sh600702,31.25,487500.0,0.0,0.0,0.0,0.0,31.51217413515319
sz300476,19.51,2518741.0,0.0,0.0,0.0,0.0,19.968636178463115
sh600111,11.07,895574.0,0.0,0.0,0.0,0.0,10.900111255546438
sh600282,3.48,204972.0,0.0,0.0,0.0,0.0,3.462432629325089
sz002063,12.53,364623.0,0.0,0.0,0.0,0.0,12.653798106326589
sh600558,3.35,23785.0,0.0,0.0,0.0,0.0,3.291978968952188
sz002922,0.0,0.0,0.0,0.0,0.0,0.0,15.47448839166378
sz300103,9.67,21274.0,0.0,0.0,0.0,0.0,9.516451223987
sz002739,21.52,1372976.0,0.0,0.0,0.0,0.0,21.330627615571778
sz300647,13.92,187920.0,0.0,0.0,0.0,0.0,13.864580657086087
sh601838,9.06,392298.0,0.0,0.0,0.0,0.0,9.019040088814293
sh603608,10.49,5494662.0,0.8166666666666667,0.35754632,0.2778256,0.11966851,11.097053184515632
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.755523202911737
sh603053,21.35,2856630.0,0.0,0.0,0.0,0.0,21.188190464640865
sh600299,11.34,82782.0,0.0,0.0,0.0,0.0,11.453802171031418
sz002438,8.27,49620.0,0.0,0.0,0.0,0.0,8.378932211545472
sz002487,5.6,183680.0,0.0,0.0,0.0,0.0,5.562946456844685
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.2707308146041925
sh601166,19.78,3022384.0,0.0,0.0,0.0,0.0,19.54626038088667
sz300381,9.9,8910.0,0.0,0.0,0.0,0.0,9.897605624126957
sz002829,24.88,982760.0,0.0,0.0,0.0,0.0,25.778395484297125
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8576906647681763
sh601699,7.2,592560.0,0.0,0.0,0.0,0.0,7.118669581018092
sz000158,6.9,1139190.0,0.0,0.0,0.0,0.0,7.109481413293423
sh600516,12.55,4450230.0,0.0,0.0,0.0,0.0,12.494081540330077
sz002190,24.5,161700.0,0.0,0.0,0.0,0.0,24.35628488200279
sh600886,9.02,194832.0,0.0,0.0,0.0,0.0,8.967866624450865
sz300645,15.06,234936.0,0.0,0.0,0.0,0.0,15.043334499300418
sz000889,9.57,21054.0,0.0,0.0,0.0,0.0,9.520811600663743
sh603192,29.21,210312.0,0.0,0.0,0.0,0.0,28.861720578794014
sz002917,17.25,189750.0,0.0,0.0,0.0,0.0,17.164444073860707
sz000723,9.39,1616019.0,0.0,0.0,0.0,0.0,9.187709025601952
sh600405,5.6,736400.0,0.0,0.0,0.0,0.0,5.429134239387207
sz300288,13.7,235640.0,0.0,0.0,0.0,0.0,14.05672612033978
sz300721,18.97,1720579.0,0.0,0.0,0.0,0.0,18.865237407908584
sh603839,14.02,520142.0,11.833333333333334,0.12515592,0.28019242,0.05373249,14.693169097052417
sz002379,3.79,43585.0,0.0,0.0,0.0,0.0,3.753108136145828
sh603967,16.3,94540.0,0.0,0.0,0.0,0.0,16.241401022422433
sh601318,86.81,29689367.0,0.0,0.0,0.0,0.0,86.09561984052176
sh603558,11.07,4428.0,0.0,0.0,0.0,0.0,11.124157859634723
sz002200,7.0,28000.0,0.0,0.0,0.0,0.0,7.03006178538456
sz000922,8.36,700568.0,0.0,0.0,0.0,0.0,8.193895074626866
sh603158,19.11,1825005.0,0.0,0.0,0.0,0.0,20.062294797322895
sz002811,16.2,9720.0,0.0,0.0,0.0,0.0,15.965238095238094
sz002380,14.46,18798.0,0.0,0.0,0.0,0.0,14.622840278765468
sh600362,16.85,1171075.0,0.0,0.0,0.0,0.0,16.60191849933452
sz300724,54.25,992775.0,0.0,0.0,0.0,0.0,54.022865570785854
sh600635,5.09,354264.0,0.0,0.0,0.0,0.0,5.035009207990079
sh603721,29.5,2706920.0,0.0,0.0,0.0,0.0,29.107914744111703
sh600723,6.31,9465.0,0.0,0.0,0.0,0.0,6.2696261999830085
sz000627,6.89,1072084.0,0.0,0.0,0.0,0.0,6.871795288722119
sz002932,36.86,11058.0,0.0,0.0,0.0,0.0,37.30010712506228
sh600310,4.45,206925.0,0.0,0.0,0.0,0.0,4.3785694342602515
sz002430,13.08,210588.0,0.0,0.0,0.0,0.0,13.138086828056274
sz002570,5.7,349410.0,0.0,0.0,0.0,0.0,5.649005261923116
sz002693,4.7,6110.0,0.0,0.0,0.0,0.0,4.664853377552801
sh603885,15.15,298455.0,0.0,0.0,0.0,0.0,15.081061304157316
sz002160,3.77,3879707.0,0.0,0.0,0.0,0.0,3.700520112495924
sz000157,6.64,608888.0,0.0,0.0,0.0,0.0,6.561661148601598
sz002618,13.18,143662.0,0.0,0.0,0.0,0.0,13.228450949544893
sh603187,33.48,190836.0,0.0,0.0,0.0,0.0,33.617668097935315
sz002599,4.8,371040.0,0.2,0.10244081,0.06543919,0.05562911,5.013286164170122
sh600683,4.4,69080.0,0.0,0.0,0.0,0.0,4.360692090823657
sh603228,49.99,214957.0,0.0,0.0,0.0,0.0,49.93837821505458
sh600071,11.8,2360.0,0.0,0.0,0.0,0.0,11.616524896944316
sz002696,6.23,3318098.0,237.16666666666666,0.08916372,0.51068821,0.0878409,6.508567537592142
sh600794,4.01,109874.0,0.0,0.0,0.0,0.0,4.017659449704761
sz000718,3.78,68796.0,0.0,0.0,0.0,0.0,3.71238131557791
sz300709,113.02,1435354.0,0.0,0.0,0.0,0.0,111.6267598406182
sh600316,14.49,250677.0,0.0,0.0,0.0,0.0,14.33260245739199
sz300506,0.0,0.0,0.0,0.0,0.0,0.0,8.58753929261079
sh600284,6.46,917966.0,0.0,0.0,0.0,0.0,6.5340532027771046
sh601607,18.51,127719.0,0.0,0.0,0.0,0.0,18.435044724828597
sz300623,34.0,19240600.0,0.0,0.0,0.0,0.0,34.13578139571586
sz300642,44.68,67020.0,0.0,0.0,0.0,0.0,45.07281531531531
sz300692,12.95,51800.0,0.0,0.0,0.0,0.0,12.725799507336403
sz002033,6.34,67838.0,0.0,0.0,0.0,0.0,6.29379914045403
sz002930,15.76,518504.0,0.0,0.0,0.0,0.0,15.568537108387524
sh600179,4.94,16302.0,0.0,0.0,0.0,0.0,4.736782547002483
sz000679,4.01,3381232.0,0.0,0.0,0.0,0.0,4.0283079076024935
sh603197,34.0,1288600.0,0.0,0.0,0.0,0.0,34.74243503267974
sz002043,8.19,124488.0,0.0,0.0,0.0,0.0,8.1482612669676
sh600836,4.89,61614.0,0.0,0.0,0.0,0.0,4.811954479879677
sh603717,9.26,250020.0,0.0,0.0,0.0,0.0,9.159820574764709
sz300330,10.08,117936.0,0.0,0.0,0.0,0.0,10.08336545023887
sz002464,7.02,439873.0,0.0,0.0,0.0,0.0,7.213266717496895
sz300390,7.27,1503872.0,0.0,0.0,0.0,0.0,7.251252328452608
sz300587,16.73,160608.0,0.0,0.0,0.0,0.0,16.879770160525542
sh603629,28.79,31669.0,0.0,0.0,0.0,0.0,28.30684983620416
sz300099,6.85,84255.0,0.0,0.0,0.0,0.0,6.911186710105039
sz000800,10.26,625860.0,0.0,0.0,0.0,0.0,10.112258020932787
sh601100,49.02,166668.0,0.0,0.0,0.0,0.0,48.53920352144845
sz002528,5.39,51205.0,0.0,0.0,0.0,0.0,5.343806837949248
sz002281,31.25,834375.0,0.0,0.0,0.0,0.0,31.170483423368264
sh603059,28.35,62370.0,0.0,0.0,0.0,0.0,27.466534049891717
sz002115,9.69,747099.0,0.0,0.0,0.0,0.0,9.911696514289579
sh600428,3.83,241290.0,0.0,0.0,0.0,0.0,3.7689143589457843
sz000961,9.75,2894531.0,0.0,0.0,0.0,0.0,9.889932913838
sh601788,13.09,1356124.0,0.0,0.0,0.0,0.0,13.136776919137843
sz000035,5.93,740657.0,0.0,0.0,0.0,0.0,5.88611059754194
sz002617,5.9,2420770.0,0.0,0.0,0.0,0.0,5.7192608877617
sz002439,36.95,594895.0,0.0,0.0,0.0,0.0,37.135061609188774
sz300067,4.39,503972.0,0.0,0.0,0.0,0.0,4.355693806476993
sh603218,22.11,176880.0,0.0,0.0,0.0,0.0,21.77337975237458
sh600538,4.76,7140.0,0.0,0.0,0.0,0.0,4.662955617336047
sh600015,7.67,246207.0,0.0,0.0,0.0,0.0,7.625059617347352
sz002075,6.76,1508832.0,0.0,0.0,0.0,0.0,6.792726104602271
sz002214,11.3,342390.0,0.0,0.0,0.0,0.0,11.317805533255111
sh600917,7.54,9048.0,0.0,0.0,0.0,0.0,7.427188748295739
sz002410,37.78,491669.0,0.0,0.0,0.0,0.0,38.12913304410701
sh601222,5.39,372449.0,0.0,0.0,0.0,0.0,5.358329657450322
sh603908,26.05,23445.0,0.0,0.0,0.0,0.0,25.983102354316244
sz000860,48.59,4334228.0,0.0,0.0,0.0,0.0,48.66728670669223
sz300180,8.78,8780.0,0.0,0.0,0.0,0.0,8.742114848889202
sz000951,20.96,524000.0,0.0,0.0,0.0,0.0,21.008876814861573
sh601158,5.68,132344.0,0.0,0.0,0.0,0.0,5.67296100156189
sh603379,37.8,15120.0,0.0,0.0,0.0,0.0,37.502290271352614
sh601996,2.91,51798.0,0.0,0.0,0.0,0.0,2.8798474592583085
sh600091,3.71,742.0,0.0,0.0,0.0,0.0,3.7080961711160088
sz002023,12.59,269426.0,0.0,0.0,0.0,0.0,12.682922746544794
sh600488,4.26,62622.0,0.0,0.0,0.0,0.0,4.226089049338147
sz002356,2.38,122094.0,0.0,0.0,0.0,0.0,2.4308159565358607
sz300773,82.04,2494016.0,0.0,0.0,0.0,0.0,79.99319602054901
sz300380,21.28,59584.0,0.0,0.0,0.0,0.0,21.355083449547887
sz000886,4.27,46970.0,0.0,0.0,0.0,0.0,4.3381970528359375
sh600864,7.39,709440.0,0.0,0.0,0.0,0.0,7.461370304163312
sz000039,9.85,87665.0,0.0,0.0,0.0,0.0,9.780877871396896
sz002567,8.86,828410.0,0.0,0.0,0.0,0.0,8.75147642924952
sz002614,11.66,325314.0,0.0,0.0,0.0,0.0,11.534353737543942
sz002709,24.0,1483200.0,0.0,0.0,0.0,0.0,23.865777835140253
sz002362,17.15,101185.0,0.0,0.0,0.0,0.0,17.423265939844512
sh601919,5.08,419100.0,0.0,0.0,0.0,0.0,4.990511774145781
sh603229,23.07,484470.0,0.0,0.0,0.0,0.0,22.91455702917772
sz002359,2.28,212496.0,0.0,0.0,0.0,0.0,2.352818091681094
sz300242,4.55,188370.0,0.0,0.0,0.0,0.0,4.455638444647403
sz002808,10.16,123952.0,0.0,0.0,0.0,0.0,10.160101912995067
sh600028,5.14,476427.0,0.0,0.0,0.0,0.0,5.1064373102003815
sz300785,153.99,1370511.0,0.0,0.0,0.0,0.0,152.18384928248022
sz002201,21.1,261640.0,0.0,0.0,0.0,0.0,20.78171166356877
sz300768,38.2,103140.0,0.0,0.0,0.0,0.0,37.9410744473342
sz300751,192.01,2035306.0,0.0,0.0,0.0,0.0,198.2178937484856
sz300245,10.14,139932.0,0.0,0.0,0.0,0.0,10.094616468063224
sh603507,25.2,423360.0,0.0,0.0,0.0,0.0,24.524124816786237
sz002556,5.94,582714.0,0.0,0.0,0.0,0.0,6.073592884238064
sh600725,2.48,55230.0,0.0,0.0,0.0,0.0,2.4942532552652277
sz002292,10.09,556968.0,0.0,0.0,0.0,0.0,9.97604302162572
sz300541,26.18,2165086.0,0.0,0.0,0.0,0.0,26.519650209247555
sz300320,5.56,1329952.0,0.0,0.0,0.0,0.0,5.666620563129062
sh600960,3.35,59965.0,0.0,0.0,0.0,0.0,3.3048056965248387
sz000707,3.15,86625.0,0.0,0.0,0.0,0.0,3.1500783850531517
sz300101,9.54,307188.0,0.0,0.0,0.0,0.0,9.47293690633214
sh600642,5.79,26055.0,0.0,0.0,0.0,0.0,5.765642293452845
sh600067,4.07,101750.0,0.0,0.0,0.0,0.0,4.0189462676962675
sh603186,44.43,408756.0,0.0,0.0,0.0,0.0,43.576699838622915
sz002336,5.56,115648.0,0.0,0.0,0.0,0.0,5.496521145975443
sz002919,16.26,63414.0,0.0,0.0,0.0,0.0,15.93835431706613
sz002270,5.08,24384.0,0.0,0.0,0.0,0.0,5.023346083580726
sh600083,21.7,273420.0,0.0,0.0,0.0,0.0,22.30789335026186
sh600426,21.05,359955.0,0.0,0.0,0.0,0.0,20.582747802541427
sz000882,2.3,126270.0,0.0,0.0,0.0,0.0,2.282488507982532
sh600678,7.56,1059156.0,0.0,0.0,0.0,0.0,7.5826205641066435
sh600895,15.53,642088.0,0.0,0.0,0.0,0.0,15.886693854689936
sh603105,7.46,208880.0,0.0,0.0,0.0,0.0,7.332684124171426
sz002183,4.4,31680.0,0.0,0.0,0.0,0.0,4.359844583157711
sz002648,17.0,362083.0,0.0,0.0,0.0,0.0,16.822572371187373
sz000407,3.73,154422.0,0.0,0.0,0.0,0.0,3.672923243780054
sz300738,36.02,630350.0,0.0,0.0,0.0,0.0,35.725518654875316
sz002451,9.92,128960.0,0.0,0.0,0.0,0.0,9.84989256278753
sz002216,14.46,219792.0,0.0,0.0,0.0,0.0,14.471861608570514
sz300513,13.97,226314.0,0.0,0.0,0.0,0.0,13.946982695332984
sh601069,15.72,686964.0,0.0,0.0,0.0,0.0,15.647623024432825
sh600217,5.67,2636550.0,0.0,0.0,0.0,0.0,5.6867902162061545
sz002606,6.07,65556.0,0.0,0.0,0.0,0.0,6.013287546320548
sz002174,28.79,1125689.0,0.0,0.0,0.0,0.0,28.319274810047165
sz002267,7.26,14520.0,0.0,0.0,0.0,0.0,7.208939973693651
sz000931,10.02,9280865.0,0.0,0.0,0.0,0.0,9.854347245189622
sz002575,7.23,52779.0,0.0,0.0,0.0,0.0,7.145065390947781
sz300286,12.26,33102.0,0.0,0.0,0.0,0.0,12.331667301103922
sz300737,12.96,307152.0,0.0,0.0,0.0,0.0,12.687453896555917
sz000937,3.65,116800.0,0.0,0.0,0.0,0.0,3.6160568280661063
sz002327,7.2,26640.0,0.0,0.0,0.0,0.0,7.31231974808817
sz300119,17.42,550472.0,0.0,0.0,0.0,0.0,17.23689224920494
sh603128,6.78,678000.0,0.0,0.0,0.0,0.0,6.6925898367835295
sz002416,8.23,1115165.0,0.0,0.0,0.0,0.0,8.205210669783591
sz300786,54.36,190260.0,0.0,0.0,0.0,0.0,53.955599961009845
sz300344,5.65,170065.0,0.0,0.0,0.0,0.0,5.6400238450714815
sz300120,6.74,84250.0,0.0,0.0,0.0,0.0,6.667481953064649
sz000544,6.52,114752.0,0.0,0.0,0.0,0.0,6.55076497305745
sz002685,6.83,90156.0,0.0,0.0,0.0,0.0,6.721858135339501
sh603630,14.45,284665.0,0.0,0.0,0.0,0.0,14.506797627698727
sz300077,6.71,416020.0,0.0,0.0,0.0,0.0,6.820376925108418
sh600381,5.6,39760.0,0.0,0.0,0.0,0.0,5.5324917396707995
sh601066,31.07,6074185.0,0.0,0.0,0.0,0.0,30.765897629108206
sh600187,2.66,40166.0,0.0,0.0,0.0,0.0,2.6355046275892464
sz002298,7.83,375057.0,0.0,0.0,0.0,0.0,7.842081222324173
sz000927,4.9,463540.0,0.0,0.0,0.0,0.0,4.831241868968156
sh603829,10.86,24978.0,0.0,0.0,0.0,0.0,10.681284455410644
sz300534,6.03,108540.0,0.0,0.0,0.0,0.0,5.978769616390585
sh600372,15.0,108000.0,0.0,0.0,0.0,0.0,14.810015732950271
sz002197,9.05,875135.0,0.0,0.0,0.0,0.0,9.176941377306408
sz002725,10.0,390000.0,0.0,0.0,0.0,0.0,9.922242425584692
sh600056,13.18,94896.0,0.0,0.0,0.0,0.0,13.080350466822608
sh600077,2.93,10841.0,0.0,0.0,0.0,0.0,2.9274442841581534
sh603690,34.63,1447534.0,0.0,0.0,0.0,0.0,36.51000196757774
sz000415,3.76,236128.0,0.0,0.0,0.0,0.0,3.7110029289347928
sh603260,30.78,470934.0,0.0,0.0,0.0,0.0,30.018942513742665
sz000004,23.02,262428.0,0.0,0.0,0.0,0.0,22.599419652066285
sz300076,6.08,123424.0,0.0,0.0,0.0,0.0,5.962332509015971
sh601886,7.72,284096.0,0.0,0.0,0.0,0.0,7.768413783533766
sz300391,10.77,19643942.0,0.0,0.0,0.0,0.0,10.13466361233109
sh603298,13.86,9702.0,0.0,0.0,0.0,0.0,13.75380149538191
sz300542,16.85,304985.0,0.0,0.0,0.0,0.0,17.39815731666678
sh600901,6.23,199790.0,0.0,0.0,0.0,0.0,6.188557303736228
sz000034,21.5,870986.0,0.0,0.0,0.0,0.0,22.63825538457813
sz000090,5.35,107535.0,0.0,0.0,0.0,0.0,5.3051702914109145
sz002395,28.9,144500.0,0.0,0.0,0.0,0.0,28.288851704664296
sh600903,14.99,371752.0,0.0,0.0,0.0,0.0,14.824281329240625
sz000856,11.1,96570.0,0.0,0.0,0.0,0.0,10.944661265044209
sz300531,16.89,37158.0,0.0,0.0,0.0,0.0,16.67807809539501
sz300090,1.53,578952.0,0.0,0.0,0.0,0.0,1.4854100262312013
sz002218,3.43,1008763.0,0.0,0.0,0.0,0.0,3.403308464468129
sz300093,11.87,30862.0,0.0,0.0,0.0,0.0,11.8215963147504
sz300253,15.62,845042.0,0.0,0.0,0.0,0.0,15.88368775277959
sz002857,12.83,21811.0,0.0,0.0,0.0,0.0,12.730049052396877
sz300264,8.0,10148000.0,0.0,0.0,0.0,0.0,7.834716034240922
sz002376,12.52,241636.0,0.0,0.0,0.0,0.0,12.560849013365706
sz300363,16.8,6553680.0,0.0,0.0,0.0,0.0,15.840388882054546
sz002389,13.06,4595814.0,0.0,0.0,0.0,0.0,12.911690401237067
sz002656,3.52,222816.0,0.0,0.0,0.0,0.0,3.52
sz300798,17.0,447100.0,0.0,0.0,0.0,0.0,17.01278482890486
sh601633,8.93,349163.0,0.0,0.0,0.0,0.0,8.806305307507586
sh603556,17.54,45604.0,0.0,0.0,0.0,0.0,17.348071898252293
sz002035,13.17,634794.0,0.0,0.0,0.0,0.0,13.000720921032888
sz002320,12.3,130380.0,0.0,0.0,0.0,0.0,12.980234655862368
sz300679,39.65,416325.0,0.0,0.0,0.0,0.0,39.287255812779286
sz002032,73.98,229338.0,0.0,0.0,0.0,0.0,74.20537277658634
sz000877,11.72,499272.0,0.0,0.0,0.0,0.0,11.518118481652058
sh600193,3.86,29722.0,0.0,0.0,0.0,0.0,3.7550064928578557
sz000096,11.37,5685.0,0.0,0.0,0.0,0.0,11.29942706471219
sz000601,5.84,348064.0,0.0,0.0,0.0,0.0,6.093974400824048
sh600628,9.7,38800.0,0.0,0.0,0.0,0.0,9.72452617700379
sh601126,5.82,19788.0,0.0,0.0,0.0,0.0,5.78909257873614
sh601011,4.53,481992.0,0.0,0.0,0.0,0.0,4.466915932669405
sz000593,6.1,6100.0,0.0,0.0,0.0,0.0,6.052111467413395
sz002791,37.76,120832.0,0.0,0.0,0.0,0.0,38.736748385063805
sh600227,2.75,115775.0,0.0,0.0,0.0,0.0,2.704899294874229
sh600509,3.83,16086.0,0.0,0.0,0.0,0.0,3.787982361093612
sz002242,25.31,273348.0,0.0,0.0,0.0,0.0,25.484108326293065
sh600611,4.1,2870.0,0.0,0.0,0.0,0.0,4.0772615079188705
sh600260,14.28,495773.0,0.0,0.0,0.0,0.0,14.129327134996842
sz300504,24.59,1799988.0,0.0,0.0,0.0,0.0,24.675854190466296
sz002722,16.1,283360.0,0.0,0.0,0.0,0.0,15.851199401828502
sh600159,2.61,77517.0,0.0,0.0,0.0,0.0,2.582681145035137
sz300769,144.55,2052610.0,0.0,0.0,0.0,0.0,141.93640982377204
sz002582,9.81,3472740.0,0.0,0.0,0.0,0.0,9.658045422687207
sh600376,8.07,89577.0,0.0,0.0,0.0,0.0,7.968194584686127
sz002193,8.11,24330.0,0.0,0.0,0.0,0.0,8.013613415289132
sz300802,53.16,1089780.0,0.0,0.0,0.0,0.0,52.53620807913071
sh603896,30.88,3088.0,0.0,0.0,0.0,0.0,30.69509930402309
sh600025,4.17,164715.0,0.0,0.0,0.0,0.0,4.158137794323841
sz300597,12.15,88695.0,0.0,0.0,0.0,0.0,12.003549232807153
sz002016,8.85,96465.0,0.0,0.0,0.0,0.0,8.737727154491067
sh600807,3.77,1131.0,0.0,0.0,0.0,0.0,3.758001423680553
sh600410,11.05,543660.0,0.0,0.0,0.0,0.0,11.123046876664402
sh600644,5.7,144780.0,0.0,0.0,0.0,0.0,5.657336487614806
sh601010,3.43,880481.0,0.0,0.0,0.0,0.0,3.4312293252885127
sz002175,2.23,282541.0,0.0,0.0,0.0,0.0,2.235774676209018
sz002435,0.0,0.0,0.0,0.0,0.0,0.0,4.1809644355644355
sh600000,12.41,1617557.0,0.0,0.0,0.0,0.0,12.306022033281916
sh600576,5.12,80384.0,0.0,0.0,0.0,0.0,5.0009428911019045
sh603685,13.56,6780.0,0.0,0.0,0.0,0.0,13.414446826758148
sh600780,3.59,150062.0,0.0,0.0,0.0,0.0,3.56552264572473
sh600139,3.74,243848.0,0.0,0.0,0.0,0.0,3.6575376887107547
sz300659,67.43,202290.0,0.0,0.0,0.0,0.0,68.86618484828365
sh600770,5.56,616604.0,0.0,0.0,0.0,0.0,5.515258668095487
sz002867,20.43,273762.0,0.0,0.0,0.0,0.0,20.748922725297366
sz300069,16.62,132960.0,0.0,0.0,0.0,0.0,16.512851653132252
