,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300145,3.06,255816.0,0.0,0.0,0.0,0.0,3.0498597633082674
sh600178,6.93,288288.0,0.0,0.0,0.0,0.0,6.990760559609077
sh605255,18.16,1567208.0,0.0,0.0,0.0,0.0,18.32391322139828
sz002237,12.0,415200.0,0.0,0.0,0.0,0.0,11.941447493073555
sh600075,7.92,260568.0,0.0,0.0,0.0,0.0,8.079650291190234
sz002490,3.74,673574.0,51.21666666666667,0.30834633,0.07936821,0.01143402,3.9592325401049195
sz300765,18.46,446732.0,0.0,0.0,0.0,0.0,18.238036378959197
sz002861,18.01,59433.0,0.0,0.0,0.0,0.0,17.906428969359332
sh601789,3.87,121905.0,0.0,0.0,0.0,0.0,3.8764265480370255
sz300081,8.94,216348.0,0.0,0.0,0.0,0.0,8.901184838648081
sh603177,12.82,23076.0,0.0,0.0,0.0,0.0,13.070221089942402
sz000785,7.29,42282.0,0.0,0.0,0.0,0.0,7.206299732014018
sz300373,42.0,1541400.0,0.0,0.0,0.0,0.0,41.84138337748994
sz002401,0,0,0,0,0,0,0
sz300252,7.04,395648.0,0.0,0.0,0.0,0.0,7.191837772514139
sh600133,6.2,112220.0,0.0,0.0,0.0,0.0,6.157323233968616
sz002757,14.36,31592.0,0.0,0.0,0.0,0.0,14.379061533704391
sz002077,5.75,291525.0,0.0,0.0,0.0,0.0,5.714063316344239
sh600419,14.28,122808.0,0.0,0.0,0.0,0.0,14.127004725135416
sz002850,0,0,0,0,0,0,0
sh600233,11.16,260028.0,0.0,0.0,0.0,0.0,11.148607875879854
sz300730,0,0,0,0,0,0,0
sh603533,33.1,1727820.0,0.0,0.0,0.0,0.0,33.526014322448646
sh600527,2.65,27030.0,0.0,0.0,0.0,0.0,2.7043125442948264
sh600682,9.37,91826.0,0.0,0.0,0.0,0.0,9.425443196248903
sh603351,22.37,8948.0,0.0,0.0,0.0,0.0,22.543156750572084
sz002029,5.62,548512.0,0.0,0.0,0.0,0.0,5.680690774700599
sh603808,14.42,210532.0,0.0,0.0,0.0,0.0,14.493077163107921
sz002601,29.8,6037480.0,0.0,0.0,0.0,0.0,29.33987019581707
sz002736,11.69,232631.0,0.0,0.0,0.0,0.0,11.619112055911472
sz002110,7.78,804452.0,0.0,0.0,0.0,0.0,8.023534058864188
sh600609,4.32,123552.0,0.0,0.0,0.0,0.0,4.329555731129209
sh603856,15.05,434945.0,0.0,0.0,0.0,0.0,15.220061569016881
sz000532,10.78,188650.0,0.0,0.0,0.0,0.0,10.783040711129813
sz002549,10.73,21736834.0,0.0,0.0,0.0,0.0,10.540376897348507
sz002841,136.24,885560.0,0.0,0.0,0.0,0.0,132.94779558772836
sz300138,14.86,29720.0,0.0,0.0,0.0,0.0,14.797482071085192
sh600416,0,0,0,0,0,0,0
sh603826,0,0,0,0,0,0,0
sh600668,14.07,63315.0,0.0,0.0,0.0,0.0,13.99083746556474
sz002405,14.8,1037480.0,0.0,0.0,0.0,0.0,14.65628388697528
sh600469,5.12,298496.0,0.0,0.0,0.0,0.0,5.187921784720737
sh603421,8.47,5082.0,0.0,0.0,0.0,0.0,8.44798927613941
sz003009,52.87,8131406.0,0.0,0.0,0.0,0.0,53.15038682911152
sz002901,58.32,2636064.0,0.0,0.0,0.0,0.0,55.68408355835138
sz300743,0,0,0,0,0,0,0
sz002086,1.88,43616.0,0.0,0.0,0.0,0.0,1.9389622508216358
sz002624,20.42,2479315.0,0.0,0.0,0.0,0.0,20.33688054303386
sh601880,1.76,1314368.0,0.0,0.0,0.0,0.0,1.7638693334037008
sh603706,16.21,2400701.0,0.0,0.0,0.0,0.0,15.9863616605563
sz300150,3.94,158782.0,0.0,0.0,0.0,0.0,3.924663650075415
sz000667,1.86,672762.0,0.0,0.0,0.0,0.0,1.8990048255869574
sz300705,28.8,924480.0,0.0,0.0,0.0,0.0,28.744521077055605
sh600661,14.72,5888.0,0.0,0.0,0.0,0.0,14.886624283221142
sz002607,28.2,2770650.0,0.0,0.0,0.0,0.0,28.33187413125129
sz002625,20.5,2199650.0,0.0,0.0,0.0,0.0,20.240418571242
sz300607,36.84,312514.0,0.0,0.0,0.0,0.0,36.197341384948054
sh600595,3.14,34854.0,0.0,0.0,0.0,0.0,3.157971072827779
sz300594,23.51,75232.0,0.0,0.0,0.0,0.0,23.838239468864472
sh605003,29.15,99110.0,0.0,0.0,0.0,0.0,29.631830972525904
sz002759,13.8,1344120.0,0.0,0.0,0.0,0.0,13.459571774315535
sz000801,0.0,0.0,0.0,0.0,0.0,0.0,5.690484854577135
sz002338,17.27,426569.0,0.0,0.0,0.0,0.0,16.964302905909044
sh603991,0,0,0,0,0,0,0
sh601599,3.41,640739.0,0.0,0.0,0.0,0.0,3.38571022686404
sz000070,6.96,59160.0,0.0,0.0,0.0,0.0,7.136417610772891
sh603889,0,0,0,0,0,0,0
sz002511,27.38,4126166.0,0.0,0.0,0.0,0.0,27.007250259620914
sz000050,14.61,20999391.0,0.0,0.0,0.0,0.0,14.404118468451506
sz300747,0,0,0,0,0,0,0
sz300386,0,0,0,0,0,0,0
sz300771,0,0,0,0,0,0,0
sz300005,7.13,516925.0,0.0,0.0,0.0,0.0,7.15255211665844
sz300790,24.01,8684417.0,0.0,0.0,0.0,0.0,24.14989905326056
sz300408,42.2,1481220.0,0.0,0.0,0.0,0.0,41.99565022715564
sh600831,5.76,3456.0,0.0,0.0,0.0,0.0,5.758351011346818
sz002654,3.48,39324.0,0.0,0.0,0.0,0.0,3.5126983684543056
sh600719,3.67,182766.0,0.6,0.06194841,0.07703302,0.02225481,3.9464284969511136
sh600129,14.07,30954.0,0.0,0.0,0.0,0.0,14.255764401418578
sz300466,5.08,141732.0,0.0,0.0,0.0,0.0,5.152108150572832
sh600229,6.16,10472.0,0.0,0.0,0.0,0.0,6.170906636118157
sh605169,23.11,2454282.0,0.0,0.0,0.0,0.0,23.62579507000199
sh603878,0,0,0,0,0,0,0
sh600039,6.85,3229775.0,0.0,0.0,0.0,0.0,6.766879205419681
sz003008,35.61,217221.0,0.0,0.0,0.0,0.0,35.0725428351633
sh601139,7.42,503818.0,0.0,0.0,0.0,0.0,7.433613603572655
sz300315,5.15,252350.0,0.0,0.0,0.0,0.0,5.148111813724426
sz300188,17.8,582060.0,0.0,0.0,0.0,0.0,17.451180195452732
sz002752,5.55,266400.0,0.0,0.0,0.0,0.0,5.524576113369519
sz300232,8.82,4635104.0,0.0,0.0,0.0,0.0,8.895417191463437
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,5.968261796042618
sz300246,25.74,234234.0,0.0,0.0,0.0,0.0,25.585319392195917
sz002432,8.33,247401.0,0.0,0.0,0.0,0.0,8.46797861410766
sz000701,5.0,1538000.0,0.0,0.0,0.0,0.0,5.170014424173738
sz000791,5.16,2768856.0,0.0,0.0,0.0,0.0,5.223655321507314
sz300133,6.21,352107.0,0.0,0.0,0.0,0.0,6.424247015435605
sz300699,67.55,675500.0,0.0,0.0,0.0,0.0,67.77583733596856
sz300670,7.36,16928.0,0.0,0.0,0.0,0.0,7.361189874057965
sz002519,0,0,0,0,0,0,0
sz002182,10.27,139672.0,0.0,0.0,0.0,0.0,10.290621049525555
sh601229,8.73,1235295.0,0.0,0.0,0.0,0.0,8.784954536254615
sz002950,18.28,164520.0,0.0,0.0,0.0,0.0,18.439776671506603
sz000733,54.81,295974.0,0.0,0.0,0.0,0.0,53.825696614205235
sh600325,6.15,201720.0,0.0,0.0,0.0,0.0,6.179805470036515
sz300710,0,0,0,0,0,0,0
sz300131,8.38,1224318.0,0.0,0.0,0.0,0.0,8.273300460525604
sz300900,37.41,1350501.0,0.0,0.0,0.0,0.0,37.68431963268513
sz300082,0,0,0,0,0,0,0
sh600502,4.09,42945.0,0.0,0.0,0.0,0.0,4.06893687432779
sh605199,25.5,3572550.0,214.35,0.1842201,0.60313867,0.12449319,26.844696692018694
sz300530,19.2,11520.0,0.0,0.0,0.0,0.0,19.17736151817116
sh603378,58.56,76128.0,0.0,0.0,0.0,0.0,59.33984751818298
sh603887,15.85,356625.0,0.0,0.0,0.0,0.0,15.873547718916681
sz300087,23.8,490280.0,0.0,0.0,0.0,0.0,23.75869792524288
sz000501,0,0,0,0,0,0,0
sz002212,19.73,213084.0,0.0,0.0,0.0,0.0,19.63456706345253
sz002676,3.18,25440.0,0.0,0.0,0.0,0.0,3.214313094931824
sz300805,15.37,355047.0,0.0,0.0,0.0,0.0,15.360487129358097
sz300340,9.6,237120.0,0.0,0.0,0.0,0.0,9.647917334554615
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.625026446795271
sz300413,63.69,1114575.0,0.0,0.0,0.0,0.0,62.09097240618101
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.108019763611704
sz300181,0,0,0,0,0,0,0
sz002279,4.8,52800.0,0.0,0.0,0.0,0.0,4.824884604247926
sz300580,17.55,122850.0,0.0,0.0,0.0,0.0,17.44397437888199
sh601669,4.04,770428.0,0.0,0.0,0.0,0.0,4.05923335791695
sh603288,0,0,0,0,0,0,0
sh600843,5.68,8520.0,0.0,0.0,0.0,0.0,5.665073622977641
sh603960,27.8,517080.0,0.0,0.0,0.0,0.0,27.91038772213247
sh603063,15.3,143820.0,0.0,0.0,0.0,0.0,15.26471241689188
sz300214,0,0,0,0,0,0,0
sh603089,8.91,351054.0,0.0,0.0,0.0,0.0,8.724950094517958
sh601008,4.18,3219436.0,0.0,0.0,0.0,0.0,4.103102342310995
sz300183,0,0,0,0,0,0,0
sz000816,3.2,320000.0,0.0,0.0,0.0,0.0,3.273908752786471
sh600160,9.25,513375.0,0.0,0.0,0.0,0.0,9.277050284071116
sz300755,0,0,0,0,0,0,0
sz000417,4.58,20610.0,0.0,0.0,0.0,0.0,4.611569135535881
sh600120,5.58,122760.0,0.0,0.0,0.0,0.0,5.580469699431357
sh600343,10.29,280917.0,0.0,0.0,0.0,0.0,10.151263484208185
sh600997,6.56,1639344.0,0.0,0.0,0.0,0.0,6.644138619788833
sh603628,0,0,0,0,0,0,0
sz300896,0,0,0,0,0,0,0
sh600209,4.04,404.0,0.0,0.0,0.0,0.0,4.047923464593832
sh600596,13.58,29020460.0,0.0,0.0,0.0,0.0,13.17587050376944
sz002024,6.96,214368.0,0.0,0.0,0.0,0.0,6.91037972027466
sh601929,0,0,0,0,0,0,0
sz300829,63.04,397152.0,0.0,0.0,0.0,0.0,63.386820487529945
sz000503,7.58,770886.0,0.0,0.0,0.0,0.0,7.532736941681795
sh600667,8.65,2378750.0,0.0,0.0,0.0,0.0,8.691882114815115
sz300210,4.13,126378.0,0.0,0.0,0.0,0.0,4.182354266453788
sz300297,3.89,346976.0,0.0,0.0,0.0,0.0,3.862830125043213
sh600684,2.85,20805.0,0.0,0.0,0.0,0.0,2.8788897816293146
sh603663,14.3,67210.0,0.0,0.0,0.0,0.0,14.243330990041008
sh600726,2.29,362049.0,211.75,0.24580496,0.53764617,0.03296428,2.466671369885002
sz002189,16.72,23408.0,0.0,0.0,0.0,0.0,16.547643224269773
sh601179,4.4,100320.0,0.0,0.0,0.0,0.0,4.379484206525644
sz000702,5.43,169416.0,0.0,0.0,0.0,0.0,5.406588823626542
sh601117,6.86,899346.0,0.0,0.0,0.0,0.0,6.875176612417118
sh603678,59.65,471235.0,0.0,0.0,0.0,0.0,58.0715138770866
sz300400,16.69,1323517.0,0.0,0.0,0.0,0.0,17.232791208033643
sz300857,0,0,0,0,0,0,0
sh603398,0,0,0,0,0,0,0
sz002584,5.64,433152.0,0.0,0.0,0.0,0.0,5.591077594526776
sz300630,44.63,58019.0,0.0,0.0,0.0,0.0,44.869040231548475
sh600817,16.9,136890.0,0.0,0.0,0.0,0.0,16.791289688114638
sz002561,7.0,7000.0,0.0,0.0,0.0,0.0,7.072290264928512
sh603698,0,0,0,0,0,0,0
sz000908,4.84,3702116.0,0.0,0.0,0.0,0.0,5.0114159323908885
sz002871,13.65,75075.0,0.0,0.0,0.0,0.0,13.831609645996673
sz002002,4.0,55858800.0,0.0,0.0,0.0,0.0,3.929778877842869
sh600649,5.03,342543.0,0.0,0.0,0.0,0.0,5.02924366934502
sz000953,5.0,2000.0,0.0,0.0,0.0,0.0,4.964045831687081
sh601177,7.76,44232.0,0.0,0.0,0.0,0.0,7.882006184770004
sz000779,9.26,13890.0,0.0,0.0,0.0,0.0,9.274237948717948
sz002204,3.73,1294325.0,0.0,0.0,0.0,0.0,3.7758566918810352
sz300155,0.0,0.0,0.0,0.0,0.0,0.0,6.3194403928718454
sh600734,2.18,375832.0,0.0,0.0,0.0,0.0,2.0861759618948263
sz300314,16.14,521322.0,0.0,0.0,0.0,0.0,16.377625521037576
sh603578,0,0,0,0,0,0,0
sz300540,20.11,1864197.0,0.0,0.0,0.0,0.0,20.65560927657184
sh600679,12.04,34916.0,0.0,0.0,0.0,0.0,12.052463722889685
sh600456,40.24,1750440.0,0.0,0.0,0.0,0.0,39.349446830726876
sz000959,4.75,5590750.0,115.08333333333333,0.16085068,1.15923307,0.46470991,4.8794809655375575
sz300080,4.56,70224.0,0.0,0.0,0.0,0.0,4.597079360816436
sz002038,9.9,83160.0,0.0,0.0,0.0,0.0,9.905391264175968
sz000929,7.39,103460.0,0.0,0.0,0.0,0.0,7.343678889726422
sz002268,17.82,57024.0,0.0,0.0,0.0,0.0,17.979956778244
sz300207,19.56,5954064.0,0.0,0.0,0.0,0.0,19.06197898303082
sz300620,36.62,3662.0,0.0,0.0,0.0,0.0,36.68356203641268
sz300643,9.98,28942.0,0.0,0.0,0.0,0.0,10.087687479568485
sz300648,27.1,219510.0,0.0,0.0,0.0,0.0,27.516683801874166
sz002662,0,0,0,0,0,0,0
sh600393,1.77,209568.0,0.0,0.0,0.0,0.0,1.8026639372265205
sz300376,0,0,0,0,0,0,0
sz000789,13.93,178304.0,0.0,0.0,0.0,0.0,13.828529101117349
sh603096,0,0,0,0,0,0,0
sh603726,12.35,106210.0,0.0,0.0,0.0,0.0,12.25610683567225
sh600155,0,0,0,0,0,0,0
sz002482,2.69,122395.0,0.0,0.0,0.0,0.0,2.7194983282047183
sh600399,13.98,137004.0,0.0,0.0,0.0,0.0,13.807714022831272
sz002694,2.39,545876.0,0.3,0.04069648,0.32759387,0.29503959,2.5856808988667135
sz300179,5.45,541730.0,0.0,0.0,0.0,0.0,5.417995711985717
sz002354,0,0,0,0,0,0,0
sz000823,10.17,330525.0,0.0,0.0,0.0,0.0,10.108087356814044
sh603088,7.52,18800.0,0.0,0.0,0.0,0.0,7.394580137397452
sz002475,35.25,8410650.0,0.0,0.0,0.0,0.0,34.41906622215119
sz002690,0,0,0,0,0,0,0
sz002892,21.01,8404.0,0.0,0.0,0.0,0.0,20.974505494505493
sh600327,4.01,6817.0,0.0,0.0,0.0,0.0,4.059317625306082
sz300664,7.55,1220835.0,0.0,0.0,0.0,0.0,7.569483406125684
sz000826,6.31,265651.0,0.0,0.0,0.0,0.0,6.305978311029072
sz300369,16.94,379456.0,0.0,0.0,0.0,0.0,16.75881090669346
sz002532,9.19,1259030.0,0.0,0.0,0.0,0.0,9.32667281460436
sh600822,9.76,46848.0,0.0,0.0,0.0,0.0,9.842032630863358
sz000031,0.0,0.0,0.0,0.0,0.0,0.0,3.9151234602204315
sz300609,14.66,98222.0,0.0,0.0,0.0,0.0,15.243503733274192
sz000066,15.0,1873500.0,0.0,0.0,0.0,0.0,14.759352976820532
sz300469,0,0,0,0,0,0,0
sh603399,4.37,211508.0,176.98333333333332,0.12710239,0.25679979,0.02341027,4.622338445622656
sz000750,4.48,1120448.0,0.0,0.0,0.0,0.0,4.49942884090414
sh603605,0,0,0,0,0,0,0
sz000519,8.94,1105878.0,0.0,0.0,0.0,0.0,8.929390318822158
sz002990,66.98,381786.0,0.0,0.0,0.0,0.0,66.84094532279315
sh603017,9.83,8847.0,0.0,0.0,0.0,0.0,9.858910564986065
sz000655,7.54,980200.0,0.0,0.0,0.0,0.0,7.706672863302678
sh600060,11.9,1065050.0,0.0,0.0,0.0,0.0,11.839399737527817
sz003018,0,0,0,0,0,0,0
sz000548,4.0,152000.0,0.0,0.0,0.0,0.0,4.032375416026148
sz000625,15.11,25217079.0,0.0,0.0,0.0,0.0,14.879327524770146
sh600031,34.73,17265568.0,0.0,0.0,0.0,0.0,34.51425122357426
sz300446,0,0,0,0,0,0,0
sz300483,31.72,152256.0,0.0,0.0,0.0,0.0,32.058787802100476
sz300551,27.54,806922.0,0.0,0.0,0.0,0.0,26.66994879346698
sh600036,51.15,16076445.0,0.0,0.0,0.0,0.0,50.349661173368496
sz300298,30.99,167346.0,0.0,0.0,0.0,0.0,30.506754122938528
sz000059,5.96,169860.0,0.0,0.0,0.0,0.0,6.0198782603067755
sh603860,21.02,533908.0,0.0,0.0,0.0,0.0,21.235388035569926
sz300275,9.2,15640.0,0.0,0.0,0.0,0.0,9.187449825078254
sz000524,7.81,27335.0,0.0,0.0,0.0,0.0,7.77930339794959
sz002355,7.07,111013.0,0.0,0.0,0.0,0.0,7.303582474962194
sh603036,8.13,813.0,0.0,0.0,0.0,0.0,8.124093959731542
sh600506,8.7,190530.0,0.0,0.0,0.0,0.0,9.13695483123759
sz002470,1.57,885794.0,0.0,0.0,0.0,0.0,1.5573596898943318
sh603659,100.93,878091.0,0.0,0.0,0.0,0.0,102.13316906498456
sz002526,2.15,93286.0,0.0,0.0,0.0,0.0,2.1729423691473397
sz000058,6.13,38006.0,0.0,0.0,0.0,0.0,6.15477803578746
sz000571,2.35,10810.0,0.0,0.0,0.0,0.0,2.3734250435495436
sz002833,55.82,446560.0,0.0,0.0,0.0,0.0,55.65747229283172
sh600874,6.66,594072.0,0.0,0.0,0.0,0.0,6.646092405735528
sh603196,0,0,0,0,0,0,0
sh600145,1.53,1071.0,0.0,0.0,0.0,0.0,1.5059905938803102
sz300662,52.28,10456.0,0.0,0.0,0.0,0.0,51.39872954444936
sz002140,7.24,346796.0,0.0,0.0,0.0,0.0,7.246527552885871
sh601336,0,0,0,0,0,0,0
sz300877,45.96,275760.0,0.0,0.0,0.0,0.0,46.34615398811501
sz300074,0.0,0.0,0.0,0.0,0.0,0.0,3.7063865441464543
sh600977,13.62,1457340.0,0.0,0.0,0.0,0.0,13.77462781370097
sz300350,0,0,0,0,0,0,0
sh600871,2.0,355400.0,0.0,0.0,0.0,0.0,2.0119426212869613
sz000553,8.68,203112.0,0.0,0.0,0.0,0.0,8.590548017058541
sz300521,0,0,0,0,0,0,0
sh603377,13.95,539865.0,0.0,0.0,0.0,0.0,14.672455077578599
sz002848,9.65,17370.0,0.0,0.0,0.0,0.0,9.515048026475098
sh603833,166.14,1232094.0,0.0,0.0,0.0,0.0,161.30845786726323
sz300502,43.56,845064.0,0.0,0.0,0.0,0.0,43.48770623331008
sz300239,6.07,868010.0,0.0,0.0,0.0,0.0,6.184602616495064
sz000878,13.84,1497488.0,0.0,0.0,0.0,0.0,13.746575414469374
sz002869,28.85,2215680.0,0.0,0.0,0.0,0.0,28.785328445706774
sh601857,4.24,3087992.0,0.0,0.0,0.0,0.0,4.262421500298407
sz000403,36.4,83720.0,0.0,0.0,0.0,0.0,35.892462522486504
sh603169,4.34,1398934.0,0.0,0.0,0.0,0.0,4.438742709294396
sh600335,5.5,5849800.0,0.0,0.0,0.0,0.0,5.384708621815454
sz000880,9.28,6496.0,0.0,0.0,0.0,0.0,9.234389683617
sz300007,15.5,210800.0,0.0,0.0,0.0,0.0,15.354300695440996
sz300205,9.37,292344.0,0.0,0.0,0.0,0.0,9.431973175822712
sh600388,9.4,383520.0,0.0,0.0,0.0,0.0,9.380366272482652
sz300713,17.84,365720.0,0.0,0.0,0.0,0.0,18.049995500056248
sz002273,11.25,1638000.0,0.0,0.0,0.0,0.0,11.34729914153643
sz300760,0,0,0,0,0,0,0
sh600192,4.18,252890.0,0.0,0.0,0.0,0.0,4.182394684229096
sh600110,7.31,214914.0,0.0,0.0,0.0,0.0,7.246685748413924
sz000155,11.9,2377620.0,0.0,0.0,0.0,0.0,11.705719955062424
sz002194,0,0,0,0,0,0,0
sz002481,0,0,0,0,0,0,0
sz300231,7.99,47940.0,0.0,0.0,0.0,0.0,7.941682991074853
sz300732,14.22,15642.0,0.0,0.0,0.0,0.0,14.064970985583463
sh603220,12.22,1443182.0,0.0,0.0,0.0,0.0,12.07196402936713
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.542800896427474
sz300321,17.11,15399.0,0.0,0.0,0.0,0.0,17.346537153958234
sz002989,0,0,0,0,0,0,0
sz300309,2.34,210132.0,0.0,0.0,0.0,0.0,2.338059851413843
sh601002,5.31,162486.0,0.0,0.0,0.0,0.0,5.303547508245018
sh603001,7.36,1193056.0,0.0,0.0,0.0,0.0,7.492207404858183
sz300432,9.08,103512.0,0.0,0.0,0.0,0.0,9.017470886831891
sz002628,3.76,172960.0,0.0,0.0,0.0,0.0,3.7375601251828416
sz300891,0,0,0,0,0,0,0
sh603766,3.35,12395.0,0.0,0.0,0.0,0.0,3.331759491496306
sh600007,12.07,242607.0,0.0,0.0,0.0,0.0,12.115775025978525
sz000783,7.15,131560.0,0.0,0.0,0.0,0.0,7.168233410795929
sz002184,20.0,748000.0,0.0,0.0,0.0,0.0,19.693122101135035
sz002503,2.03,3440647.0,109.36666666666666,1.21469397,1.21511883,0.32971325,2.14714699784176
sz300481,22.55,547965.0,0.0,0.0,0.0,0.0,22.135419503339165
sh600462,0,0,0,0,0,0,0
sh603565,34.06,5752734.0,4.05,0.08516089,0.38614235,0.068257,32.84006846460677
sh601881,10.37,523685.0,0.0,0.0,0.0,0.0,10.385767696059204
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.8123159829559694
sh603032,12.75,248625.0,0.0,0.0,0.0,0.0,12.71232274892266
sz300241,6.33,429174.0,0.0,0.0,0.0,0.0,6.308916815432235
sz300006,5.75,86825.0,0.0,0.0,0.0,0.0,5.751804965829593
sz002102,1.78,169278.0,0.0,0.0,0.0,0.0,1.8260152843210267
sz002504,2.06,254616.0,0.0,0.0,0.0,0.0,2.084244597064982
sz002673,8.85,608880.0,0.0,0.0,0.0,0.0,8.86289524100954
sh603566,20.22,206244.0,0.0,0.0,0.0,0.0,20.260497726434803
sh603227,4.97,1112286.0,0.0,0.0,0.0,0.0,4.863347177152899
sz002505,2.38,346290.0,0.0,0.0,0.0,0.0,2.3620376045377913
sz300563,29.84,384936.0,0.0,0.0,0.0,0.0,29.080130408014774
sz000758,5.15,589675.0,0.0,0.0,0.0,0.0,5.220277904981105
sh603555,2.88,69408.0,0.0,0.0,0.0,0.0,2.8800000000000003
sz000920,6.51,22785.0,0.0,0.0,0.0,0.0,6.5823254981505785
sz002411,4.52,508048.0,0.0,0.0,0.0,0.0,4.648652900440006
sh601021,60.43,604783.0,0.0,0.0,0.0,0.0,60.47698616770935
sh603909,17.41,8705.0,0.0,0.0,0.0,0.0,17.030708881216484
sz002578,0,0,0,0,0,0,0
sz300325,1.49,591679.0,0.0,0.0,0.0,0.0,1.484752785885132
sh600126,5.61,90882.0,0.0,0.0,0.0,0.0,5.761320166603677
sh600918,13.43,706418.0,0.0,0.0,0.0,0.0,13.500313363347999
sh600326,7.28,611520.0,0.0,0.0,0.0,0.0,7.16485377302774
sz002875,9.27,135342.0,0.1,0.07821492,0.0,0.0,9.708759295146242
sh600614,0,0,0,0,0,0,0
sz000025,15.07,489775.0,0.0,0.0,0.0,0.0,15.10327657982132
sz000686,8.63,176915.0,0.0,0.0,0.0,0.0,8.594165269802774
sh603633,10.2,45900.0,0.0,0.0,0.0,0.0,10.145599027612146
sh600633,7.48,39644.0,0.0,0.0,0.0,0.0,7.491615146574386
sz300591,6.6,712140.0,0.0,0.0,0.0,0.0,6.611387801767732
sh600980,17.16,1832688.0,0.0,0.0,0.0,0.0,17.19964279363825
sz300487,40.14,24084.0,0.0,0.0,0.0,0.0,40.25788630178409
sz000488,11.99,40034274.0,0.0,0.0,0.0,0.0,11.877875822269525
sh603916,28.38,2803944.0,0.0,0.0,0.0,0.0,28.877277481134993
sz300002,4.69,805742.0,0.0,0.0,0.0,0.0,4.633257438599094
sz300605,11.78,83638.0,0.0,0.0,0.0,0.0,11.55243203908727
sh603626,8.76,70080.0,0.0,0.0,0.0,0.0,8.844290441539629
sz300237,2.71,705955.0,0.0,0.0,0.0,0.0,2.74626208199304
sh605166,0,0,0,0,0,0,0
sz300397,15.11,658796.0,0.0,0.0,0.0,0.0,14.901457858769934
sh601138,14.19,3740484.0,0.0,0.0,0.0,0.0,14.32031038794211
sz000829,5.81,70882.0,0.0,0.0,0.0,0.0,5.877229464646997
sz000869,32.16,340896.0,0.0,0.0,0.0,0.0,31.896243854473948
sz002907,0,0,0,0,0,0,0
sh601216,5.4,3597480.0,204.13333333333333,1.40293205,5.49057151,1.16413162,5.803056548239089
sz300303,5.02,47188.0,0.0,0.0,0.0,0.0,4.994875089940999
sz000048,0,0,0,0,0,0,0
sz300514,9.23,187369.0,0.0,0.0,0.0,0.0,9.324198930068388
sz300636,27.51,38514.0,0.0,0.0,0.0,0.0,27.112182338902148
sz002188,3.08,616.0,0.0,0.0,0.0,0.0,3.085354734829425
sz000712,15.23,526958.0,0.0,0.0,0.0,0.0,15.61846251833286
sz300384,0.0,0.0,0.0,0.0,0.0,0.0,14.184773717238834
sz002274,7.51,7338021.0,0.0,0.0,0.0,0.0,7.486957218636121
sz002800,18.91,9455.0,0.0,0.0,0.0,0.0,19.120428947999045
sh600549,18.08,1346960.0,0.0,0.0,0.0,0.0,18.531470641424942
sz002546,3.92,16856.0,0.0,0.0,0.0,0.0,3.9226886042212956
sh601968,8.1,20250.0,0.0,0.0,0.0,0.0,8.113419125804304
sh600398,7.05,310200.0,0.0,0.0,0.0,0.0,7.090847478474784
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,10.65071834185122
sz300389,0,0,0,0,0,0,0
sz300892,0,0,0,0,0,0,0
sz002839,5.55,121545.0,0.0,0.0,0.0,0.0,5.5374940949847495
sh600222,5.76,8640.0,0.0,0.0,0.0,0.0,5.863148947052414
sh601933,6.79,892206.0,0.0,0.0,0.0,0.0,6.748747689159426
sz002774,6.37,86632.0,37.06666666666667,0.0768131,0.08123165,0.01178228,6.788953801517632
sz300882,0,0,0,0,0,0,0
sh600478,3.83,276909.0,0.0,0.0,0.0,0.0,3.8496303850442
sh603861,0,0,0,0,0,0,0
sh600984,12.14,657988.0,0.0,0.0,0.0,0.0,12.133950589884948
sz300749,0,0,0,0,0,0,0
sz000030,7.95,300510.0,0.0,0.0,0.0,0.0,7.931358119669457
sh603335,4.4,98120.0,0.0,0.0,0.0,0.0,4.411465697240865
sz002820,0,0,0,0,0,0,0
sz000576,0,0,0,0,0,0,0
sz300717,14.25,15675.0,0.0,0.0,0.0,0.0,14.249025859904593
sz002404,6.8,1175720.0,0.0,0.0,0.0,0.0,6.778670578692809
sh600908,6.36,389232.0,0.0,0.0,0.0,0.0,6.307949439291152
sh600897,18.27,56637.0,0.0,0.0,0.0,0.0,18.34998220640569
sz002945,0,0,0,0,0,0,0
sz300305,10.15,171535.0,0.0,0.0,0.0,0.0,10.39866892068375
sz002280,0,0,0,0,0,0,0
sz300708,21.93,771936.0,0.0,0.0,0.0,0.0,22.230042248111637
sh601236,13.95,297135.0,0.0,0.0,0.0,0.0,14.100208584407158
sz002195,1.93,351260.0,0.0,0.0,0.0,0.0,1.9393785016142095
sz002124,15.99,5182359.0,0.0,0.0,0.0,0.0,15.963770513406192
sz300702,92.48,638112.0,0.0,0.0,0.0,0.0,87.99060355110247
sh600735,5.21,450665.0,1.1,0.02725798,0.19929386,0.04400834,5.5098462180807894
sz300051,0,0,0,0,0,0,0
