,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002083,5.22,15660.0,0.0,0.0,0.0,0.0
sh603000,9.27,58401.0,0.0,0.0,0.0,0.0
sh600775,8.41,3623869.0,0.0,0.0,0.0,0.0
sz002009,8.33,418166.0,0.0,0.0,0.0,0.0
sz002188,0,0,0,0,0,0
sh603259,80.17,1579349.0,0.0,0.0,0.0,0.0
sh601996,3.09,298803.0,0.0,0.0,0.0,0.0
sz300397,0,0,0,0,0,0
sh601018,3.53,83661.0,0.0,0.0,0.0,0.0
sh600556,6.44,129444.0,0.0,0.0,0.0,0.0
sz000682,3.92,70168.0,0.0,0.0,0.0,0.0
sh600090,5.9,872020.0,0.0,0.0,0.0,0.0
sz002416,5.29,34385.0,0.0,0.0,0.0,0.0
sz000691,4.16,84864.0,0.0,0.0,0.0,0.0
sz000852,7.34,35966.0,0.0,0.0,0.0,0.0
sh603590,31.27,297065.0,0.0,0.0,0.0,0.0
sz300737,8.15,31785.0,0.0,0.0,0.0,0.0
sh601218,3.07,16016804.0,0.0,0.0,0.0,0.0
sz000931,7.13,118358.0,0.0,0.0,0.0,0.0
sz002933,42.91,304661.0,0.0,0.0,0.0,0.0
sh601111,8.53,1497868.0,0.0,0.0,0.0,0.0
sh600030,18.97,3885056.0,0.0,0.0,0.0,0.0
sz300024,14.54,583345.0,0.0,0.0,0.0,0.0
sz002269,2.4,16080.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.75,201775.0,0.0,0.0,0.0,0.0
sz300212,20.22,68748.0,0.0,0.0,0.0,0.0
sh600508,9.99,114885.0,0.0,0.0,0.0,0.0
sh601179,3.83,149753.0,0.0,0.0,0.0,0.0
sh603387,27.81,833744.0,0.0,0.0,0.0,0.0
sz002800,17.29,392483.0,0.0,0.0,0.0,0.0
sh600959,4.22,91996.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,16.3,5103530.0,0.0,0.0,0.0,0.0
sz002354,4.26,1165962.0,0.0,0.0,0.0,0.0
sz300677,15.98,131036.0,0.0,0.0,0.0,0.0
sh601858,9.58,255786.0,0.0,0.0,0.0,0.0
sh601799,53.09,95562.0,0.0,0.0,0.0,0.0
sh601208,4.66,13018591.0,245.03333333333333,0.0,0.35212172,0.18243849
sz000790,4.42,5436158.0,0.0,0.0,0.0,0.0
sh600114,7.02,53352.0,0.0,0.0,0.0,0.0
sh600582,3.55,362100.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,4.13,139594.0,0.0,0.0,0.0,0.0
sz000860,41.25,264000.0,0.0,0.0,0.0,0.0
sz002545,6.52,88020.0,0.0,0.0,0.0,0.0
sz002052,3.95,136670.0,0.0,0.0,0.0,0.0
sz300602,34.26,1027800.0,0.0,0.0,0.0,0.0
sz000036,6.17,592320.0,0.0,0.0,0.0,0.0
sz000886,4.07,23606.0,0.0,0.0,0.0,0.0
sh601118,4.75,549575.0,0.0,0.0,0.0,0.0
sz300732,34.12,20472.0,0.0,0.0,0.0,0.0
sz002882,9.98,60878.0,0.0,0.0,0.0,0.0
sh601198,9.99,465534.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,0,0,0,0,0,0
sz300403,5.12,1024.0,0.0,0.0,0.0,0.0
sz002383,11.8,437780.0,0.0,0.0,0.0,0.0
sz002375,5.69,150216.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,11.07,33210.0,0.0,0.0,0.0,0.0
sh601689,14.97,229041.0,0.0,0.0,0.0,0.0
sh600805,4.87,23863.0,0.0,0.0,0.0,0.0
sz002139,4.68,433017.0,0.0,0.0,0.0,0.0
sh603976,16.98,332808.0,0.0,0.0,0.0,0.0
sh603138,18.95,73905.0,0.0,0.0,0.0,0.0
sz000831,8.86,178086.0,0.0,0.0,0.0,0.0
sz000975,10.51,706272.0,0.0,0.0,0.0,0.0
sh600118,18.6,537540.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.93,941787.0,0.0,0.0,0.0,0.0
sz002307,5.7,759810.0,0.0,0.0,0.0,0.0
sh600777,2.19,725547.0,0.0,0.0,0.0,0.0
sh603393,30.35,124435.0,0.0,0.0,0.0,0.0
sz000151,10.68,53400.0,0.0,0.0,0.0,0.0
sh600269,4.04,404808.0,0.0,0.0,0.0,0.0
sh603968,13.75,2750.0,0.0,0.0,0.0,0.0
sh600273,9.11,161247.0,0.0,0.0,0.0,0.0
sh603730,21.44,57888.0,0.0,0.0,0.0,0.0
sh600399,2.7,81540.0,0.0,0.0,0.0,0.0
sz002835,7.34,181298.0,0.0,0.0,0.0,0.0
sz002621,0,0,0,0,0,0
sh600089,7.37,641190.0,0.0,0.0,0.0,0.0
sh600297,4.64,827776.0,0.0,0.0,0.0,0.0
sz000819,9.18,4590.0,0.0,0.0,0.0,0.0
sh603896,29.1,445230.0,0.0,0.0,0.0,0.0
sz300369,10.09,4121765.0,0.0,0.0,0.0,0.0
sh600361,3.92,549976.0,0.0,0.0,0.0,0.0
sz002319,10.11,1583226.0,0.0,0.0,0.0,0.0
sz000937,3.85,53130.0,0.0,0.0,0.0,0.0
sh601166,16.35,1092180.0,0.0,0.0,0.0,0.0
sz002605,8.11,153279.0,0.0,0.0,0.0,0.0
sh600298,26.25,141750.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0.0,0.0,237.46666666666667,0.00620873,0.2440049,0.0406966
sz300332,3.67,86612.0,0.0,0.0,0.0,0.0
sz000538,85.08,1020960.0,0.0,0.0,0.0,0.0
sh600570,68.0,5909200.0,0.0,0.0,0.0,0.0
sz002392,3.41,13299.0,0.0,0.0,0.0,0.0
sh601128,6.74,47180.0,0.0,0.0,0.0,0.0
sh600527,2.18,171021.0,0.0,0.0,0.0,0.0
sz300356,6.05,901450.0,0.0,0.0,0.0,0.0
sh603768,12.48,1073280.0,0.0,0.0,0.0,0.0
sh601919,4.4,162800.0,0.0,0.0,0.0,0.0
sh600869,4.96,806000.0,0.0,0.0,0.0,0.0
sz300099,4.46,31220.0,0.0,0.0,0.0,0.0
sz000869,27.67,406749.0,0.0,0.0,0.0,0.0
sh600211,30.8,120120.0,0.0,0.0,0.0,0.0
sh600599,0,0,0,0,0,0
sz300093,5.64,56964.0,0.0,0.0,0.0,0.0
sz002615,5.48,41648.0,0.0,0.0,0.0,0.0
sz000759,5.7,247380.0,0.0,0.0,0.0,0.0
sz300460,0,0,0,0,0,0
sz300712,14.52,14520.0,0.0,0.0,0.0,0.0
sz002806,16.09,148028.0,0.0,0.0,0.0,0.0
sh601877,26.77,805777.0,0.0,0.0,0.0,0.0
sh600623,8.1,131220.0,0.0,0.0,0.0,0.0
sz300342,7.29,99144.0,0.0,0.0,0.0,0.0
sz300579,24.08,62608.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,4.81,180856.0,0.0,0.0,0.0,0.0
sh600207,4.3,409360.0,0.0,0.0,0.0,0.0
sh601727,5.1,295800.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,3.55,144840.0,0.0,0.0,0.0,0.0
sz002586,4.71,73947.0,0.0,0.0,0.0,0.0
sz002169,4.0,66800.0,0.0,0.0,0.0,0.0
sz300306,7.37,112761.0,79.01666666666667,0.02627181,0.1064843,0.02356766
sz002913,44.42,666300.0,0.0,0.0,0.0,0.0
sh601038,4.31,192226.0,0.0,0.0,0.0,0.0
sz000598,4.34,154504.0,0.0,0.0,0.0,0.0
sz300422,9.6,135360.0,0.0,0.0,0.0,0.0
sz300215,6.03,53667.0,0.0,0.0,0.0,0.0
sz002824,9.0,31500.0,0.0,0.0,0.0,0.0
sh603365,0,0,0,0,0,0
sh600880,3.51,10881.0,0.0,0.0,0.0,0.0
sh603055,11.38,2276.0,0.0,0.0,0.0,0.0
sh603856,10.78,17248.0,0.0,0.0,0.0,0.0
sz002436,4.38,201042.0,0.0,0.0,0.0,0.0
sz300066,3.77,70499.0,0.0,0.0,0.0,0.0
sh600316,10.53,146367.0,0.0,0.0,0.0,0.0
sz000818,9.22,21206.0,0.0,0.0,0.0,0.0
sz000650,5.89,696198.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002426,2.72,1814240.0,0.0,0.0,0.0,0.0
sz002536,10.67,114169.0,0.0,0.0,0.0,0.0
sz300678,0,0,0,0,0,0
sz000662,5.49,150426.0,0.0,0.0,0.0,0.0
sz000573,3.18,14310.0,0.0,0.0,0.0,0.0
sh603700,29.15,5246883.0,0.0,0.0,0.0,0.0
sh601872,4.21,117880.0,0.0,0.0,0.0,0.0
sh600505,5.41,273205.0,0.0,0.0,0.0,0.0
sh603939,45.4,13620.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.02,25602.0,0.0,0.0,0.0,0.0
sh603089,17.47,48916.0,0.0,0.0,0.0,0.0
sz002044,16.84,1301732.0,0.0,0.0,0.0,0.0
sz300003,22.96,1379873.0,0.0,0.0,0.0,0.0
sh603308,9.41,62106.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.19,109778.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.75,23250.0,0.0,0.0,0.0,0.0
sh600469,3.96,96822.0,0.0,0.0,0.0,0.0
sz002692,3.69,57564.0,0.0,0.0,0.0,0.0
sh603027,19.13,101389.0,0.0,0.0,0.0,0.0
sh600929,8.18,17996.0,0.0,0.0,0.0,0.0
sz002090,18.33,20163.0,0.0,0.0,0.0,0.0
sh600077,2.69,145529.0,0.0,0.0,0.0,0.0
sh600735,5.32,248444.0,0.0,0.0,0.0,0.0
sh603668,7.49,1498.0,0.0,0.0,0.0,0.0
sz300020,6.96,29232.0,0.0,0.0,0.0,0.0
sz002279,6.83,30735.0,0.0,0.0,0.0,0.0
sh600258,15.73,363363.0,0.0,0.0,0.0,0.0
sz300536,8.7,13050.0,0.0,0.0,0.0,0.0
sz000680,3.37,12469.0,0.0,0.0,0.0,0.0
sz300147,6.54,833196.0,0.0,0.0,0.0,0.0
sz002283,3.55,60350.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz300042,14.81,1072244.0,0.0,0.0,0.0,0.0
sh603335,5.56,35028.0,0.0,0.0,0.0,0.0
sh603058,10.23,10230.0,0.0,0.0,0.0,0.0
sz002371,48.15,736695.0,0.0,0.0,0.0,0.0
sz000526,18.87,32079.0,0.25,0.01671628,0.0252418,0.0
sz000607,4.14,62100.0,0.0,0.0,0.0,0.0
sz300517,13.12,82656.0,0.0,0.0,0.0,0.0
sz300381,8.3,119520.0,0.0,0.0,0.0,0.0
sh600366,5.43,436029.0,0.0,0.0,0.0,0.0
sz000546,8.85,182310.0,0.0,0.0,0.0,0.0
sz300739,20.62,340230.0,0.0,0.0,0.0,0.0
sz002672,10.82,163923.0,0.0,0.0,0.0,0.0
sh603663,18.2,21840.0,0.0,0.0,0.0,0.0
sh601390,6.86,1295854.0,0.0,0.0,0.0,0.0
sh603298,12.81,23058.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,15.58,2056560.0,0.0,0.0,0.0,0.0
sh600038,42.98,279370.0,0.0,0.0,0.0,0.0
sh601006,8.64,817344.0,0.0,0.0,0.0,0.0
sh600122,3.31,162852.0,0.0,0.0,0.0,0.0
sz000963,30.82,2377763.0,0.0,0.0,0.0,0.0
sh600060,8.73,215631.0,0.0,0.0,0.0,0.0
sh603963,11.28,148896.0,0.0,0.0,0.0,0.0
sh601789,3.33,39960.0,0.0,0.0,0.0,0.0
sz300510,9.23,68302.0,0.0,0.0,0.0,0.0
sh603881,28.46,233372.0,0.0,0.0,0.0,0.0
sh603717,8.81,881.0,0.0,0.0,0.0,0.0
sh600330,6.92,4886904.0,0.0,0.0,0.0,0.0
sh600113,7.17,262422.0,0.0,0.0,0.0,0.0
sz300477,8.82,244314.0,0.0,0.0,0.0,0.0
sz002665,2.61,984231.0,0.0,0.0,0.0,0.0
sz000729,6.19,167130.0,0.0,0.0,0.0,0.0
sh601375,4.52,15820.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.35,78300.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.8,116000.0,0.0,0.0,0.0,0.0
sz000935,14.95,562120.0,0.0,0.0,0.0,0.0
sz300679,27.1,92140.0,0.0,0.0,0.0,0.0
sh600167,11.58,24318.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.81,17658.0,0.0,0.0,0.0,0.0
sz300472,14.4,145440.0,0.0,0.0,0.0,0.0
sh601555,7.33,343044.0,0.0,0.0,0.0,0.0
sz000715,6.31,103484.0,0.0,0.0,0.0,0.0
sz002189,15.04,5936799.0,0.0,0.0,0.0,0.0
sz300483,31.28,9384.0,0.0,0.0,0.0,0.0
sz000858,65.48,44225192.0,0.0,0.0,0.0,0.0
sz300157,4.1,271830.0,0.0,0.0,0.0,0.0
sh600626,5.1,510.0,0.0,0.0,0.0,0.0
sz300722,30.23,45345.0,0.0,0.0,0.0,0.0
sz300653,50.74,248626.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.06,154836.0,0.0,0.0,0.0,0.0
sz300244,15.45,1112400.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.7,1310540.0,0.0,0.0,0.0,0.0
sh603080,18.69,115878.0,0.0,0.0,0.0,0.0
sz002637,7.38,14022.0,0.0,0.0,0.0,0.0
sh600917,6.87,82440.0,0.0,0.0,0.0,0.0
sz002657,12.8,87040.0,0.0,0.0,0.0,0.0
sz002421,3.8,69160.0,0.0,0.0,0.0,0.0
sz000989,9.96,272904.0,0.0,0.0,0.0,0.0
sh600031,9.67,3192067.0,0.0,0.0,0.0,0.0
sh600050,5.45,1796320.0,0.0,0.0,0.0,0.0
sz300548,31.5,47250.0,0.0,0.0,0.0,0.0
sh600239,3.12,32448.0,122.05,0.05804305,0.11133554,0.05833552
sh603987,6.36,84588.0,0.0,0.0,0.0,0.0
sz002017,10.9,4821070.0,0.0,0.0,0.0,0.0
sh600674,9.27,89919.0,0.0,0.0,0.0,0.0
sh600028,5.71,9289028.0,0.0,0.0,0.0,0.0
sh600779,31.88,408064.0,0.0,0.0,0.0,0.0
sz000711,5.09,317107.0,0.0,0.0,0.0,0.0
sh603988,9.47,947.0,0.0,0.0,0.0,0.0
sz000570,4.01,132330.0,0.0,0.0,0.0,0.0
sz300760,112.88,1061072.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.58,114114.0,0.0,0.0,0.0,0.0
sz000978,5.64,9588.0,0.0,0.0,0.0,0.0
sh603050,12.62,182990.0,0.0,0.0,0.0,0.0
sh603486,52.44,419520.0,0.0,0.0,0.0,0.0
sz002333,5.17,589897.0,0.0,0.0,0.0,0.0
sh600958,8.71,719446.0,0.0,0.0,0.0,0.0
sz002945,9.94,13273468.0,101.51666666666667,0.93314236,2.27432037,1.17885764
sh603068,0,0,0,0,0,0
sz002264,5.56,61160.0,0.0,0.0,0.0,0.0
sz000100,3.08,9690225.0,52.11666666666667,2.20840354,1.36676141,0.23875041
sz002346,11.9,101150.0,0.0,0.0,0.0,0.0
sh603843,7.28,2184.0,0.0,0.0,0.0,0.0
sz002867,28.99,278304.0,0.0,0.0,0.0,0.0
sz002329,3.35,82075.0,0.0,0.0,0.0,0.0
sz300682,16.99,176696.0,0.0,0.0,0.0,0.0
sz000713,5.11,160965.0,0.0,0.0,0.0,0.0
sh600970,5.91,240537.0,0.0,0.0,0.0,0.0
sz300556,16.67,10002.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,10.5,60900.0,0.0,0.0,0.0,0.0
sz300478,13.24,11916.0,0.0,0.0,0.0,0.0
sh601368,5.82,11058.0,0.0,0.0,0.0,0.0
sz300303,2.72,202912.0,0.0,0.0,0.0,0.0
sz000883,3.82,30942.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,5.98,75348.0,0.0,0.0,0.0,0.0
sh600321,2.17,392770.0,0.0,0.0,0.0,0.0
sh600559,14.03,683261.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,2.57,1340129.0,0.0,0.0,0.0,0.0
sz002822,5.44,223040.0,0.0,0.0,0.0,0.0
sh603038,16.9,1690.0,0.0,0.0,0.0,0.0
sz300117,3.93,47946.0,0.0,0.0,0.0,0.0
sh603337,39.29,11787.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.28,140576.0,0.0,0.0,0.0,0.0
sz002330,4.33,9959.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,16.98,427896.0,0.0,0.0,0.0,0.0
sh603007,8.08,161600.0,9.266666666666667,0.02804211,0.14289632,0.01755547
sh603609,7.99,240499.0,0.0,0.0,0.0,0.0
sz300656,20.51,182539.0,0.0,0.0,0.0,0.0
sz000410,6.92,410356.0,0.0,0.0,0.0,0.0
sh601615,10.53,25262681.0,0.0,0.0,0.0,0.0
sh600100,9.48,72996.0,0.0,0.0,0.0,0.0
sz000088,5.35,762375.0,0.0,0.0,0.0,0.0
sz000779,8.98,251440.0,0.0,0.0,0.0,0.0
sz002519,3.42,273942.0,0.0,0.0,0.0,0.0
sh603689,10.8,1080.0,0.0,0.0,0.0,0.0
sz002089,4.5,650250.0,0.0,0.44971377,0.0,0.0
sz002923,22.01,28613.0,0.0,0.0,0.0,0.0
sh600651,2.89,559215.0,0.0,0.0,0.0,0.0
sz000659,3.59,340332.0,0.0,0.0,0.0,0.0
sz002032,54.97,131928.0,0.0,0.0,0.0,0.0
sh600676,4.48,896.0,0.0,0.0,0.0,0.0
sh600967,10.16,48768.0,0.0,0.0,0.0,0.0
sh603357,18.84,77244.0,0.0,0.0,0.0,0.0
sz002368,25.02,2186748.0,0.0,0.0,0.0,0.0
sz002255,3.63,22869.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,37.82,7440593.0,0.0,0.0,0.0,0.0
sz002691,7.04,37312.0,0.0,0.0,0.0,0.0
sz002123,8.16,182784.0,0.0,0.0,0.0,0.0
sz002742,6.95,218230.0,0.0,0.0,0.0,0.0
sz300663,14.64,109800.0,0.0,0.0,0.0,0.0
sz002585,5.85,19697822.0,0.0,0.0,0.0,0.0
sz300452,15.2,19760.0,0.0,0.0,0.0,0.0
sh600602,5.58,5022.0,0.0,0.0,0.0,0.0
sz002099,4.79,195432.0,0.0,0.0,0.0,0.0
sz002840,14.2,364940.0,0.0,0.0,0.0,0.0
sh600187,2.76,72036.0,0.0,0.0,0.0,0.0
sz000597,11.68,598016.0,0.0,0.0,0.0,0.0
sz300520,16.73,108745.0,0.0,0.0,0.0,0.0
sz002353,18.07,252980.0,0.0,0.0,0.0,0.0
sh603809,14.99,4497.0,0.0,0.0,0.0,0.0
sh601311,8.68,83328.0,0.0,0.0,0.0,0.0
sh603066,6.95,1390.0,0.0,0.0,0.0,0.0
sz002086,3.93,389070.0,0.0,0.0,0.0,0.0
sh600053,21.27,204192.0,0.0,0.0,0.0,0.0
sh603305,27.66,212982.0,0.0,0.0,0.0,0.0
sh600459,14.63,557403.0,0.0,0.0,0.0,0.0
sh601718,3.47,40946.0,0.0,0.0,0.0,0.0
sh600035,3.13,51958.0,0.0,0.0,0.0,0.0
sz001872,15.35,214900.0,0.0,0.0,0.0,0.0
sz000623,15.55,842810.0,0.0,0.0,0.0,0.0
sz002215,5.77,510645.0,0.0,0.0,0.0,0.0
sh603859,18.79,7516.0,0.0,0.0,0.0,0.0
sz000150,10.5,20179950.0,0.0,0.0,0.0,0.0
sz300279,4.61,279366.0,0.0,0.0,0.0,0.0
sz000666,10.99,123088.0,0.0,0.0,0.0,0.0
sz300367,9.43,391345.0,0.0,0.0,0.0,0.0
sh600093,8.39,69637.0,0.0,0.0,0.0,0.0
sz002661,13.71,1638345.0,0.0,0.0,0.0,0.0
sh603813,17.59,3518.0,0.0,0.0,0.0,0.0
sh600438,10.81,422671.0,0.0,0.0,0.0,0.0
sh603816,51.61,36127.0,0.0,0.0,0.0,0.0
sh603739,32.83,27990169.0,0.0,0.0,0.0,0.0
sz002695,10.63,30827.0,0.0,0.0,0.0,0.0
sz300357,40.37,44407.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,14.98,2223032.0,0.0,0.0,0.0,0.0
sz000767,2.51,140309.0,0.0,0.0,0.0,0.0
sz300114,7.97,23910.0,0.0,0.0,0.0,0.0
sz300089,5.28,73392.0,0.0,0.0,0.0,0.0
sh603690,16.86,205692.0,0.0,0.0,0.0,0.0
sh601968,4.6,182280.0,0.0,0.0,0.0,0.0
sh601881,7.92,381744.0,163.38333333333333,0.24402212,4.01269575,1.42292658
sh600062,11.88,921888.0,0.0,0.0,0.0,0.0
sh600377,9.98,21956.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,7.97,150633.0,0.0,0.0,0.0,0.0
sh600335,6.53,98603.0,0.0,0.0,0.0,0.0
sh603006,10.47,50256.0,0.0,0.0,0.0,0.0
sz000023,12.05,1196565.0,0.0,0.0,0.0,0.0
sz300034,10.06,299788.0,0.0,0.0,0.0,0.0
sz300131,4.62,71610.0,0.0,0.0,0.0,0.0
sz300394,29.54,289492.0,0.0,0.0,0.0,0.0
sz300271,15.95,191400.0,0.0,0.0,0.0,0.0
sz002725,9.15,460245.0,0.0,0.0,0.0,0.0
sz002407,12.19,1768769.0,0.0,0.0,0.0,0.0
sz002408,6.92,639408.0,0.0,0.0,0.0,0.0
sz000595,3.17,1028665.0,0.0,0.0,0.0,0.0
sz002942,31.61,2604285.0,0.0,0.0,0.0,0.0
sz002300,6.1,153110.0,0.0,0.0,0.0,0.0
sh603729,14.29,14290.0,0.0,0.0,0.0,0.0
sz002200,5.6,99680.0,0.0,0.0,0.0,0.0
sh600176,10.42,868820.0,0.0,0.0,0.0,0.0
sz300525,27.13,81390.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sh600783,16.22,1299222.0,0.0,0.0,0.0,0.0
sh603661,30.3,3030.0,0.0,0.0,0.0,0.0
sh600532,4.94,3647167.0,0.0,0.0,0.0,0.0
sz300433,7.05,3974790.0,0.0,0.0,0.0,0.0
sz000070,10.21,6232184.0,0.0,0.0,0.0,0.0
sz002290,8.42,383110.0,0.0,0.0,0.0,0.0
sz000961,6.78,216960.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,8.69,1658052.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.54,62852.0,0.0,0.0,0.0,0.0
sz000616,2.86,770770.0,0.0,0.0,0.0,0.0
sz002644,8.09,99507.0,0.0,0.0,0.0,0.0
sh600719,0,0,0,0,0,0
sh603798,9.96,5976.0,0.0,0.0,0.0,0.0
sz002853,17.58,43950.0,0.0,0.0,0.0,0.0
sz002374,2.81,196700.0,0.0,0.0,0.0,0.0
sh600710,4.12,79928.0,0.0,0.0,0.0,0.0
sz300021,4.94,2559414.0,0.0,0.0,0.0,0.0
sh601811,11.23,700752.0,0.0,0.0,0.0,0.0
sh600568,2.2,6728900.0,0.0,0.0,0.0,0.0
sh600792,3.13,649475.0,0.0,0.0,0.0,0.0
sz300334,6.99,10485.0,0.0,0.0,0.0,0.0
sh600382,7.99,773432.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,4.02,1617246.0,0.0,0.0,0.0,0.0
sz002542,4.25,17527.0,0.0,0.0,0.0,0.0
sz002285,5.06,144144.0,0.0,0.0,0.0,0.0
sz300451,19.1,175720.0,0.0,0.0,0.0,0.0
sh600844,3.16,114708.0,0.0,0.0,0.0,0.0
sz000717,5.13,859788.0,0.0,0.0,0.0,0.0
sz000917,6.22,822284.0,0.0,0.0,0.0,0.0
sh601158,5.75,45425.0,0.0,0.0,0.0,0.0
sz002172,3.73,746.0,0.0,0.0,0.0,0.0
sz300241,4.48,201152.0,0.0,0.0,0.0,0.0
sh603367,15.45,505215.0,0.0,0.0,0.0,0.0
sz002826,10.91,1458667.0,0.0,0.0,0.0,0.0
sz000951,13.09,116501.0,0.0,0.0,0.0,0.0
sz002431,4.14,6246018.0,0.0,0.0,0.0,0.0
sh600405,4.7,462950.0,0.0,0.0,0.0,0.0
sz002007,35.88,1069224.0,0.0,0.0,0.0,0.0
sz002126,7.97,140272.0,0.0,0.0,0.0,0.0
sz002095,19.19,147763.0,0.0,0.0,0.0,0.0
sz002258,15.26,120554.0,0.0,0.0,0.0,0.0
sz002486,3.8,30020.0,0.0,0.0,0.0,0.0
sh601360,21.08,259284.0,32.55,0.22753264,0.83524266,0.15597784
sh600699,22.27,1026647.0,0.0,0.0,0.0,0.0
sz300314,8.33,733873.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,0,0,0,0,0,0
sz300156,3.23,121771.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.24,124188.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,9.84,275618.0,0.0,0.0,0.0,0.0
sz002004,5.0,13500.0,0.0,0.0,0.0,0.0
sz002403,8.53,1992608.0,0.0,0.0,0.0,0.0
sh600555,2.75,138050.0,0.0,0.0,0.0,0.0
sz002340,4.12,545488.0,0.0,0.0,0.0,0.0
sz000400,10.55,473695.0,0.0,0.0,0.0,0.0
sh603178,9.28,71456.0,0.0,0.0,0.0,0.0
sz000421,4.77,16218.0,0.0,0.0,0.0,0.0
sh601099,2.63,188308.0,0.0,0.0,0.0,0.0
sz300493,9.14,127960.0,0.0,0.0,0.0,0.0
sz000977,18.97,1988056.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,16.57,8285.0,0.0,0.0,0.0,0.0
sz002674,9.38,22512.0,0.0,0.0,0.0,0.0
sz300648,15.59,101335.0,0.0,0.0,0.0,0.0
sz000933,4.09,184868.0,0.0,0.0,0.0,0.0
sh600765,8.88,226440.0,0.0,0.0,0.0,0.0
sz300464,7.19,5752.0,0.0,0.0,0.0,0.0
sz000911,5.65,288715.0,0.0,0.0,0.0,0.0
sh600884,14.0,1908438.0,0.0,0.0,0.0,0.0
sz002270,4.46,278304.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.82,143888.0,0.0,0.0,0.0,0.0
sz000735,11.22,5397942.0,0.0,0.0,0.0,0.0
sh600860,4.86,1944.0,0.0,0.0,0.0,0.0
sh603322,30.3,172710.0,0.0,0.0,0.0,0.0
sh603501,31.29,804153.0,0.0,0.0,0.0,0.0
sh600068,6.45,857205.0,0.0,0.0,0.0,0.0
sz002038,25.08,709664.0,0.0,0.0,0.0,0.0
sh603040,24.9,19920.0,0.0,0.0,0.0,0.0
sz000576,7.05,801585.0,0.0,0.0,0.0,0.0
sz300644,28.26,31086.0,0.0,0.0,0.0,0.0
sh600132,33.12,231840.0,0.0,0.0,0.0,0.0
sh600376,7.29,145071.0,0.0,0.0,0.0,0.0
sh603787,9.45,16065.0,0.0,0.0,0.0,0.0
sz300001,18.74,151794.0,0.0,0.0,0.0,0.0
sh600816,4.23,52029.0,0.0,0.0,0.0,0.0
sz002400,3.01,122206.0,0.0,0.0,0.0,0.0
sz300711,17.51,210120.0,0.0,0.0,0.0,0.0
sz300037,26.81,305634.0,0.0,0.0,0.0,0.0
