,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002901,104.19,593883.0,0.0,0.0,0.0,0.0,108.36974444514384
sz300743,16.25,188500.0,0.0,0.0,0.0,0.0,16.099279148524435
sz002086,1.76,107536.0,0.0,0.0,0.0,0.0,1.6988210342987164
sz002624,50.04,3627550.0,0.0,0.0,0.0,0.0,51.56208658451793
sh601880,1.7,361471.0,0.0,0.0,0.0,0.0,1.7248434097976315
sh603706,17.56,244084.0,0.0,0.0,0.0,0.0,18.124710149498515
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.451891247638752
sz000667,2.76,301668.0,0.0,0.0,0.0,0.0,2.7773862844108788
sz300705,13.91,1007084.0,0.0,0.0,0.0,0.0,14.072110193762258
sh600661,16.01,128080.0,0.0,0.0,0.0,0.0,15.877080844032031
sz002607,28.65,761889.0,0.0,0.0,0.0,0.0,29.191291911024226
sz002625,7.5,775500.0,0.0,0.0,0.0,0.0,7.455740040135539
sz300607,69.91,3866023.0,0.0,0.0,0.0,0.0,70.15190204595949
sh600595,1.54,4004.0,0.0,0.0,0.0,0.0,1.5482416566746604
sz300594,26.36,60628.0,0.0,0.0,0.0,0.0,26.410835030549897
sz002759,6.56,20992.0,0.0,0.0,0.0,0.0,6.566385160011328
sz000801,5.85,328185.0,0.0,0.0,0.0,0.0,5.796942627811605
sz002338,28.66,6353922.0,0.0,0.0,0.0,0.0,28.31224852746751
sh603991,33.0,943800.0,0.0,0.0,0.0,0.0,31.876103185560154
sh601599,2.68,3053860.0,0.0,0.0,0.0,0.0,2.607289412314442
sz000070,9.7,2202870.0,0.0,0.0,0.0,0.0,9.653872537394339
sh603889,5.68,210160.0,0.0,0.0,0.0,0.0,5.7301894742090695
sz002511,20.79,1106028.0,0.0,0.0,0.0,0.0,20.93382503145082
sz000050,14.64,519720.0,0.0,0.0,0.0,0.0,14.766909586543116
sz300747,100.63,1350253.0,0.0,0.0,0.0,0.0,102.66434179344085
sz300386,15.84,72864.0,0.0,0.0,0.0,0.0,15.741765992731379
sz300771,39.0,97500.0,0.0,0.0,0.0,0.0,38.851430341324416
sz300005,4.05,76545.0,0.0,0.0,0.0,0.0,4.115759019464125
sz300790,23.51,9404.0,0.0,0.0,0.0,0.0,23.682038917554067
sz300408,21.99,2649795.0,0.0,0.0,0.0,0.0,22.321219048099096
sh600831,7.82,1345822.0,0.0,0.0,0.0,0.0,7.887831475734928
sz002654,4.5,1759500.0,0.0,0.0,0.0,0.0,4.488614191590545
sh600719,4.14,31050.0,0.0,0.0,0.0,0.0,4.129023852475446
sh600129,13.35,168210.0,0.0,0.0,0.0,0.0,13.350168944366727
sz300466,4.7,702650.0,0.0,0.0,0.0,0.0,4.612980565118401
sh600229,7.78,182052.0,0.0,0.0,0.0,0.0,7.653979105084534
sh603878,11.75,587500.0,0.0,0.0,0.0,0.0,11.766848377231922
sh600039,4.01,107468.0,0.0,0.0,0.0,0.0,3.98840622808722
sh601139,6.58,736960.0,0.0,0.0,0.0,0.0,6.532404695007398
sz300315,6.77,1287654.0,0.0,0.0,0.0,0.0,6.702236961119298
sz300188,20.09,634844.0,0.0,0.0,0.0,0.0,20.174737020143603
sz002752,5.52,36432.0,0.0,0.0,0.0,0.0,5.46163680282655
sz300232,8.21,242195.0,0.0,0.0,0.0,0.0,8.20851076551887
sh600135,6.77,6770.0,0.0,0.0,0.0,0.0,6.776217923691216
sz300246,33.04,15928584.0,0.0,0.0,0.0,0.0,33.81164137155705
sz002432,11.02,2865200.0,0.0,0.0,0.0,0.0,11.02597921851813
sz000701,4.66,322006.0,0.0,0.0,0.0,0.0,4.723912659834671
sz000791,3.12,116376.0,0.0,0.0,0.0,0.0,3.118769789681763
sz300133,7.26,668929.0,0.0,0.0,0.0,0.0,7.255069973855921
sz300699,56.15,1403750.0,0.0,0.0,0.0,0.0,57.61765411893071
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.2859612121212125
sz002519,4.18,40128.0,0.0,0.0,0.0,0.0,4.207160067065472
sz002182,8.8,468160.0,0.0,0.0,0.0,0.0,8.80008674134348
sh601229,8.31,487622.0,0.0,0.0,0.0,0.0,8.319175752018024
sz002950,25.56,2789874.0,0.0,0.0,0.0,0.0,25.416896196754248
sz000733,21.4,811060.0,0.0,0.0,0.0,0.0,21.520022901185335
sh600325,6.93,697158.0,0.0,0.0,0.0,0.0,6.930463261188326
sz300710,24.8,34720.0,0.0,0.0,0.0,0.0,24.823963123150467
sz300131,5.96,847512.0,0.0,0.0,0.0,0.0,6.028735238940552
sz300082,6.72,384384.0,0.0,0.0,0.0,0.0,6.586196003141636
sh600502,3.8,527060.0,0.0,0.0,0.0,0.0,3.797518205050699
sh605199,0,0,0,0,0,0,0
sz300530,38.58,663576.0,0.0,0.0,0.0,0.0,39.18334876062481
sh603378,43.2,233280.0,0.0,0.0,0.0,0.0,43.49153682062697
sh603887,21.25,350625.0,0.0,0.0,0.0,0.0,21.241953468332614
sz300087,13.08,3089496.0,0.0,0.0,0.0,0.0,13.309717780248661
sz000501,14.56,2083536.0,0.0,0.0,0.0,0.0,15.13097569015028
sz002212,25.25,2648725.0,0.0,0.0,0.0,0.0,25.773385624507156
sz002676,3.33,50616.0,0.0,0.0,0.0,0.0,3.3258028113461813
sz300805,23.25,167400.0,0.0,0.0,0.0,0.0,23.5247876203344
sz300340,10.71,10710.0,0.0,0.0,0.0,0.0,10.776878076023596
sz000504,10.5,649950.0,0.0,0.0,0.0,0.0,10.61790339488751
sz300413,65.0,3750500.0,0.0,0.0,0.0,0.0,65.0917896225859
sh600629,8.28,102672.0,0.0,0.0,0.0,0.0,8.342603134991812
sz300181,5.92,397824.0,0.0,0.0,0.0,0.0,5.928810808252887
sz002279,7.8,44974020.0,0.0,0.0,0.0,0.0,7.747044207606972
sz300580,18.9,47250.0,0.0,0.0,0.0,0.0,18.911096902711733
sh601669,3.54,1578486.0,0.0,0.0,0.0,0.0,3.5341444709731618
sh603288,117.0,5159700.0,0.0,0.0,0.0,0.0,119.24362013933222
sh600843,6.88,56416.0,0.0,0.0,0.0,0.0,6.768105585262573
sh603960,26.64,471528.0,0.0,0.0,0.0,0.0,27.08117279419475
sh603063,7.28,227136.0,0.0,0.0,0.0,0.0,7.283871834344533
sz300214,8.3,43160.0,0.0,0.0,0.0,0.0,8.21524638730702
sh603089,8.8,196240.0,0.0,0.0,0.0,0.0,8.796883048494422
sh601008,3.41,88319.0,0.0,0.0,0.0,0.0,3.469744673603369
sz300183,14.63,143374.0,0.0,0.0,0.0,0.0,14.685636237095462
sz000816,1.24,16493.0,0.0,0.0,0.0,0.0,1.2406594619328963
sh600160,6.68,2496316.0,0.0,0.0,0.0,0.0,6.700349638295925
sz300755,29.5,7099411.0,0.0,0.0,0.0,0.0,29.239400610604584
sz000417,5.7,4560000.0,231.3,0.08940831,0.4737108,0.15620094,5.870555160788799
sh600120,6.62,340930.0,0.0,0.0,0.0,0.0,6.66285457975306
sh600343,7.91,153454.0,0.0,0.0,0.0,0.0,7.927037410888903
sh600997,5.01,1229454.0,0.0,0.0,0.0,0.0,4.964123937201671
sh603628,7.45,4470.0,0.0,0.0,0.0,0.0,7.368064516129032
sh600209,4.49,24695.0,0.0,0.0,0.0,0.0,4.486579069264738
sh600596,8.75,407750.0,0.0,0.0,0.0,0.0,8.57349871358279
sz002024,9.0,5153364.0,0.0,0.0,0.0,0.0,9.04049602615232
sh601929,2.19,526257.0,0.0,0.0,0.0,0.0,2.183859015516319
sz300829,75.01,4365582.0,0.0,0.0,0.0,0.0,76.4760320176769
sz000503,11.86,536072.0,0.0,0.0,0.0,0.0,11.724404433479577
sh600667,11.91,937317.0,0.0,0.0,0.0,0.0,11.87763803371078
sz300210,3.22,72772.0,0.0,0.0,0.0,0.0,3.252799910340705
sz300297,4.16,267072.0,0.0,0.0,0.0,0.0,4.1081790631269435
sh600684,3.64,657384.0,0.0,0.0,0.0,0.0,3.596046911326325
sh603663,14.48,128872.0,0.0,0.0,0.0,0.0,14.360179090967868
sh600726,1.95,55965.0,0.0,0.0,0.0,0.0,1.9279014733722941
sz002189,17.41,154949.0,0.0,0.0,0.0,0.0,17.642337752592752
sh601179,5.08,3494024.0,0.0,0.0,0.0,0.0,5.041657755887176
sz000702,5.26,26300.0,0.0,0.0,0.0,0.0,5.320720904724082
sh601117,5.59,1049243.0,0.0,0.0,0.0,0.0,5.585532139453703
sh603678,26.68,416208.0,0.0,0.0,0.0,0.0,26.496969640508546
sz300400,13.68,807120.0,0.0,0.0,0.0,0.0,13.611393373171602
sh603398,9.08,102604.0,0.0,0.0,0.0,0.0,8.94015317032354
sz002584,7.45,1033315.0,0.0,0.0,0.0,0.0,7.3393563612958586
sz300630,70.35,506520.0,0.0,0.0,0.0,0.0,71.36977852402654
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.957268518518518
sz002561,8.05,228620.0,0.0,0.0,0.0,0.0,8.325785003738499
sh603698,0.0,0.0,0.0,0.0,0.0,0.0,10.953507789842854
sz000908,3.98,752618.0,0.0,0.0,0.0,0.0,3.9131363476716845
sz002871,16.4,95120.0,0.0,0.0,0.0,0.0,16.307315568390653
sz002002,3.82,4244020.0,0.0,0.0,0.0,0.0,3.82813698575325
sh600649,5.49,72468.0,0.0,0.0,0.0,0.0,5.454395784726331
sz000953,5.13,2565.0,0.0,0.0,0.0,0.0,5.094135447637925
sh601177,8.53,853.0,0.0,0.0,0.0,0.0,8.441855519953394
sz000779,10.51,4204.0,0.0,0.0,0.0,0.0,10.515729627289955
sz002204,4.35,2517345.0,0.0,0.0,0.0,0.0,4.326025137416854
sz300155,6.07,34599.0,0.0,0.0,0.0,0.0,6.102582157025556
sh600734,2.85,330885.0,0.0,0.0,0.0,0.0,2.85
sz300314,11.22,92004.0,0.0,0.0,0.0,0.0,11.183289305620066
sh603578,21.31,17048.0,0.0,0.0,0.0,0.0,21.233474222015793
sz300540,13.09,40579.0,0.0,0.0,0.0,0.0,12.877330644774116
sh600679,12.37,122463.0,0.0,0.0,0.0,0.0,12.982718779323568
sh600456,26.39,1527981.0,0.0,0.0,0.0,0.0,26.395433514281365
sz000959,4.69,14851823.0,0.0,0.0,0.0,0.0,4.494679078351713
sz300080,4.64,259840.0,0.0,0.0,0.0,0.0,4.676651113184908
sz002038,12.23,947825.0,0.0,0.0,0.0,0.0,12.305062444506374
sz000929,6.73,2622008.0,0.0,0.0,0.0,0.0,6.746483745999664
sz002268,21.39,1140087.0,0.0,0.0,0.0,0.0,21.265746992328097
sz300207,17.76,25348848.0,0.0,0.0,0.0,0.0,18.145989548935137
sz300620,42.37,266931.0,0.0,0.0,0.0,0.0,42.33822686887256
sz300643,14.27,809109.0,0.0,0.0,0.0,0.0,14.269966365057558
sz300648,15.96,82992.0,0.0,0.0,0.0,0.0,16.15389369356491
sz002662,3.4,228480.0,0.0,0.0,0.0,0.0,3.3958859997323936
sh600393,2.85,80655.0,0.0,0.0,0.0,0.0,2.834518590665797
sz300376,5.02,61244.0,0.0,0.0,0.0,0.0,5.033245015628061
sz000789,13.48,1420792.0,0.0,0.0,0.0,0.0,13.32378512015084
sh603096,58.38,93408.0,0.0,0.0,0.0,0.0,58.71240418706736
sh603726,13.26,79560.0,0.0,0.0,0.0,0.0,13.336996927129062
sh600155,11.85,540846.0,0.0,0.0,0.0,0.0,12.028798164965828
sz002482,3.38,121004.0,0.0,0.0,0.0,0.0,3.3827222801038337
sh600399,4.27,32452.0,0.0,0.0,0.0,0.0,4.219703226093007
sz002694,2.81,218899.0,0.0,0.0,0.0,0.0,2.7980779160462794
sz300179,5.73,55008.0,0.0,0.0,0.0,0.0,5.723081294615012
sz002354,3.05,30500.0,0.0,0.0,0.0,0.0,3.0397407173186375
sz000823,13.38,1094484.0,0.0,0.0,0.0,0.0,13.366327990830396
sh603088,12.48,103584.0,0.0,0.0,0.0,0.0,12.20337523065234
sz002475,45.4,25501180.0,0.0,0.0,0.0,0.0,45.69687142979294
sz002690,52.0,223600.0,0.0,0.0,0.0,0.0,52.68538664323374
sz002892,22.99,223003.0,0.0,0.0,0.0,0.0,22.682336616531348
sh600327,3.96,167556.0,0.0,0.0,0.0,0.0,4.143289752381579
sz300664,9.29,13590341.0,0.0,0.0,0.0,0.0,9.016411368365576
sz000826,7.64,46604.0,0.0,0.0,0.0,0.0,7.626502959778524
sz300369,21.36,1087224.0,0.0,0.0,0.0,0.0,21.40832117413589
sz002532,7.06,240746.0,0.0,0.0,0.0,0.0,7.103666962281406
sh600822,9.7,388970.0,0.0,0.0,0.0,0.0,9.6447471446436
sz000031,5.12,244736.0,0.0,0.0,0.0,0.0,5.149807688516511
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,40.98498576704108
sz000066,13.4,5283620.0,0.0,0.0,0.0,0.0,13.290757878693523
sz300469,10.7,898800.0,0.0,0.0,0.0,0.0,10.61775993612491
sh603399,7.8,227760.0,0.0,0.0,0.0,0.0,7.672833507587104
sz000750,4.23,1132794.0,0.0,0.0,0.0,0.0,4.2960265447516575
sh603605,168.15,891195.0,0.0,0.0,0.0,0.0,171.99979586832586
sz000519,9.08,3270616.0,0.0,0.0,0.0,0.0,9.020934663574232
sz002990,90.0,2232000.0,0.0,0.0,0.0,0.0,89.52199516793578
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.874933761541548
sz000655,6.09,847728.0,0.0,0.0,0.0,0.0,5.998955816712808
sh600060,12.25,270725.0,0.0,0.0,0.0,0.0,12.278367636790657
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.8231135296628254
sz000625,11.6,2302600.0,0.0,0.0,0.0,0.0,11.657661123008348
sh600031,19.05,12874295.0,0.0,0.0,0.0,0.0,19.172373639157186
sz300446,9.46,66220.0,0.0,0.0,0.0,0.0,9.420734108255347
sz300483,30.4,18240.0,0.0,0.0,0.0,0.0,30.55112790218437
sz300551,16.63,169626.0,0.0,0.0,0.0,0.0,17.200967108200626
sh600036,33.8,20211386.0,0.0,0.0,0.0,0.0,33.84351638567409
sz300298,32.64,2969000.0,0.0,0.0,0.0,0.0,31.965820048148917
sz000059,4.65,54870.0,0.0,0.0,0.0,0.0,4.646616339760242
sh603860,27.29,32748.0,0.0,0.0,0.0,0.0,27.991329277286138
sz300275,12.0,54000.0,0.0,0.0,0.0,0.0,11.950227934365488
sz000524,0.0,0.0,0.0,0.0,0.0,0.0,6.175719493476593
sz002355,5.52,59064.0,0.0,0.0,0.0,0.0,5.634207611533818
sh603036,9.09,40905.0,0.0,0.0,0.0,0.0,9.042440243902439
sh600506,9.74,455832.0,0.0,0.0,0.0,0.0,9.757685469770866
sz002470,2.35,348740.0,0.0,0.0,0.0,0.0,2.353722304046274
sh603659,95.72,6173940.0,0.0,0.0,0.0,0.0,97.52267838615587
sz002526,2.52,2338056.0,0.0,0.0,0.0,0.0,2.4455811432962062
sz000058,7.02,450684.0,0.0,0.0,0.0,0.0,6.975537765511186
sz000571,2.67,26700.0,0.0,0.0,0.0,0.0,2.731918433721656
sz002833,25.81,108402.0,0.0,0.0,0.0,0.0,25.823040225656122
sh600874,6.82,68882.0,0.0,0.0,0.0,0.0,6.808336916021782
sh603196,7.8,236340.0,0.0,0.0,0.0,0.0,7.8762530785144325
sh600145,0,0,0,0,0,0,0
sz300662,41.41,302293.0,0.0,0.0,0.0,0.0,42.10768329224351
sz002140,6.7,17420.0,0.0,0.0,0.0,0.0,6.737750161812299
sh601336,45.32,802164.0,0.0,0.0,0.0,0.0,45.15710211311707
sz300074,4.64,38512.0,0.0,0.0,0.0,0.0,4.591571001397601
sh600977,12.71,195734.0,0.0,0.0,0.0,0.0,12.87166830761201
sz300350,3.79,81106.0,0.0,0.0,0.0,0.0,3.781056992578716
sh600871,1.73,602424.0,0.0,0.0,0.0,0.0,1.7407374553771502
sz000553,9.09,226341.0,0.0,0.0,0.0,0.0,9.062158821756169
sz300521,19.75,2302850.0,0.0,0.0,0.0,0.0,19.48510833684942
sh603377,16.7,18370.0,0.0,0.0,0.0,0.0,16.632696804945258
sz002848,12.18,140070.0,0.0,0.0,0.0,0.0,12.078447299984703
sh603833,113.69,238749.0,0.0,0.0,0.0,0.0,116.95996750169263
sz300502,58.0,13920000.0,0.0,0.0,0.0,0.0,58.01877554992003
sz300239,4.6,141680.0,0.0,0.0,0.0,0.0,4.593001296908338
sz000878,10.38,1841412.0,0.0,0.0,0.0,0.0,10.399468694760547
sz002869,61.87,358846.0,0.0,0.0,0.0,0.0,62.08194303206391
sh601857,4.27,2900184.0,0.0,0.0,0.0,0.0,4.282846473176046
sz000403,68.31,806058.0,0.0,0.0,0.0,0.0,68.80633631038125
sh603169,4.25,6800.0,0.0,0.0,0.0,0.0,4.26920013305915
sh600335,4.94,88426.0,0.0,0.0,0.0,0.0,4.933072969932501
sz000880,8.45,35490.0,0.0,0.0,0.0,0.0,8.33859264640594
sz300007,15.35,7160775.0,0.0,0.0,0.0,0.0,15.470269027528678
sz300205,10.59,187443.0,0.0,0.0,0.0,0.0,10.746680510931746
sh600388,8.87,21288.0,0.0,0.0,0.0,0.0,8.834606663003845
sz300713,12.22,2444.0,0.0,0.0,0.0,0.0,12.196979935544235
sz002273,16.75,9091900.0,0.0,0.0,0.0,0.0,16.94281509576822
sz300760,281.01,7193856.0,0.0,0.0,0.0,0.0,292.0052665967137
sh600192,4.82,482.0,0.0,0.0,0.0,0.0,4.817433960787383
sh600110,4.78,611362.0,0.0,0.0,0.0,0.0,4.947031780314718
sz000155,4.24,131864.0,135.43333333333334,0.22648108,0.13146835,0.0,4.5094346679916635
sz002194,21.98,1934240.0,0.0,0.0,0.0,0.0,21.61505422137491
sz002481,17.61,2447790.0,0.0,0.0,0.0,0.0,17.85413831149862
sz300231,9.02,852390.0,0.0,0.0,0.0,0.0,9.014051227368006
sz300732,13.56,27120.0,0.0,0.0,0.0,0.0,13.548239953065412
sh603220,18.2,305760.0,0.0,0.0,0.0,0.0,18.016747687152463
sz002346,10.0,105000.0,0.0,0.0,0.0,0.0,9.933970726607422
sz300321,19.89,71604.0,0.0,0.0,0.0,0.0,19.928015122873347
sz002989,58.11,18831650.0,6.933333333333334,1.15178734,1.22593562,0.1544331,59.49748351877674
sz300309,3.31,38065.0,0.0,0.0,0.0,0.0,3.3405941234808627
sh601002,5.56,132884.0,0.0,0.0,0.0,0.0,5.5703368074836614
sh603001,7.49,9737.0,0.0,0.0,0.0,0.0,7.446368044159333
sz300432,8.5,1704250.0,0.0,0.0,0.0,0.0,8.576064753176734
sz002628,3.95,6715.0,0.0,0.0,0.0,0.0,3.94480830780879
sh603766,3.76,275984.0,0.0,0.0,0.0,0.0,3.8680920362967193
sh600007,13.44,1169280.0,0.0,0.0,0.0,0.0,13.746770985735187
sz000783,6.53,1202826.0,0.0,0.0,0.0,0.0,6.712513889125893
sz002184,13.57,1309505.0,0.0,0.0,0.0,0.0,13.394912669808706
sz002503,2.92,3810016.0,0.0,0.0,0.0,0.0,2.8838208727232484
sz002220,0,0,0,0,0,0,0
sz300481,17.87,218014.0,0.0,0.0,0.0,0.0,17.70281344729911
sh600462,1.71,38304.0,0.0,0.0,0.0,0.0,1.7203451045917548
sh601881,9.77,493385.0,0.0,0.0,0.0,0.0,10.191733350754761
sh600361,5.22,976662.0,0.0,0.0,0.0,0.0,5.228603519468993
sh603032,16.71,50130.0,0.0,0.0,0.0,0.0,16.829054531490016
sz300241,5.66,1520276.0,0.0,0.0,0.0,0.0,5.681647205730935
sz300006,5.17,337601.0,0.0,0.0,0.0,0.0,5.174058198073991
sz002102,1.92,140544.0,0.0,0.0,0.0,0.0,1.9197002460255292
sz002504,2.44,51123.0,0.0,0.0,0.0,0.0,2.432149990447575
sz002673,7.98,405448.0,0.0,0.0,0.0,0.0,8.110321027968025
sh603566,28.6,191620.0,0.0,0.0,0.0,0.0,28.73388823452428
sh603227,3.77,83694.0,0.0,0.0,0.0,0.0,3.7771427595395073
sz002505,2.32,188384.0,0.0,0.0,0.0,0.0,2.2879783932274123
sz300563,31.4,144440.0,0.0,0.0,0.0,0.0,31.16095145176397
sz000758,4.33,401824.0,0.0,0.0,0.0,0.0,4.3307185941881325
sh603555,1.81,10498.0,0.0,0.0,0.0,0.0,1.8144051767048284
sz000920,6.6,133320.0,0.0,0.0,0.0,0.0,6.425943803850382
sz002411,6.94,522582.0,0.0,0.0,0.0,0.0,6.862336191300243
sh601021,36.94,941970.0,0.0,0.0,0.0,0.0,37.109187722654696
sh603909,15.43,50919.0,0.0,0.0,0.0,0.0,15.432711262394553
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.3252267381076845
sz300325,2.9,93090.0,0.0,0.0,0.0,0.0,2.9580406672087456
sh600126,10.05,5189820.0,0.0,0.0,0.0,0.0,10.097485992444794
sh600918,13.74,37136472.0,0.0,0.0,0.0,0.0,13.847005941923621
sh600326,7.15,1194050.0,0.0,0.0,0.0,0.0,7.11181599712063
sz002875,13.72,27440.0,0.0,0.0,0.0,0.0,13.6481350698174
sh600614,0.81,187839.0,0.0,0.0,0.0,0.0,0.7861040822255115
sz000025,18.1,83260.0,0.0,0.0,0.0,0.0,18.18826094521412
sz000686,8.2,1124220.0,0.0,0.0,0.0,0.0,8.362458444164277
sh603633,12.85,199175.0,0.0,0.0,0.0,0.0,13.099754944747286
sh600633,9.7,1003950.0,0.0,0.0,0.0,0.0,9.741433108132334
sz300591,6.53,135824.0,0.0,0.0,0.0,0.0,6.583279065500581
sh600980,12.86,164608.0,0.0,0.0,0.0,0.0,12.807450344756612
sz300487,30.46,167530.0,0.0,0.0,0.0,0.0,30.627208109719742
sz000488,4.96,396800.0,0.0,0.0,0.0,0.0,4.9438384280294745
sh603916,30.87,166698.0,0.0,0.0,0.0,0.0,30.727194816800715
sz300002,6.81,3210234.0,0.0,0.0,0.0,0.0,6.735129755152215
sz300605,13.1,199120.0,0.0,0.0,0.0,0.0,13.01897022116445
sh603626,11.3,259900.0,0.0,0.0,0.0,0.0,11.633250120430338
sz300237,2.23,24307.0,0.0,0.0,0.0,0.0,2.2226400019973536
sh605166,11.17,159731.0,245.01666666666668,0.0,0.01083088,0.0,11.17
sz300397,21.29,2033195.0,0.0,0.0,0.0,0.0,21.65371942910048
sh601138,14.43,2751397.0,0.0,0.0,0.0,0.0,14.349358548650093
sz000829,6.42,3768296.0,0.0,0.0,0.0,0.0,6.507744699242385
sz000869,29.98,134910.0,0.0,0.0,0.0,0.0,30.074763377502865
sz002907,18.14,5322276.0,0.0,0.0,0.0,0.0,17.792661510518784
sh601216,2.57,81469.0,0.0,0.0,0.0,0.0,2.558232652280772
sz300303,5.81,418320.0,0.0,0.0,0.0,0.0,5.953937970988592
sz000048,25.01,82533.0,0.0,0.0,0.0,0.0,24.775727930535453
sz300514,10.81,311328.0,0.0,0.0,0.0,0.0,10.839090796940537
sz300636,37.02,1462290.0,0.0,0.0,0.0,0.0,38.6251747381075
sz002188,3.75,19500.0,0.0,0.0,0.0,0.0,3.769332788468683
sz000712,12.03,91428.0,0.0,0.0,0.0,0.0,12.216594388632766
sz300384,17.34,114444.0,0.0,0.0,0.0,0.0,17.417990073057833
sz002274,4.97,326529.0,0.0,0.0,0.0,0.0,4.942717419094396
sz002800,20.53,669278.0,0.0,0.0,0.0,0.0,20.2601662992126
sh600549,12.15,97200.0,0.0,0.0,0.0,0.0,12.174799560543827
sz002546,3.99,48678.0,0.0,0.0,0.0,0.0,3.990833040174488
sh601968,5.32,62244.0,0.0,0.0,0.0,0.0,5.356251217831428
sh600398,5.92,175232.0,0.0,0.0,0.0,0.0,5.93329507495519
sh603320,12.84,63173.0,0.0,0.0,0.0,0.0,12.80271722265322
sz300389,9.78,83130.0,0.0,0.0,0.0,0.0,9.81103319381337
sz002839,5.35,878470.0,0.0,0.0,0.0,0.0,5.3942806074242915
sh600222,5.88,322812.0,0.0,0.0,0.0,0.0,5.769011366139252
sh601933,9.28,2255040.0,0.0,0.0,0.0,0.0,9.36254699506991
sz002774,6.87,20610.0,0.0,0.0,0.0,0.0,6.848154111558367
sh600478,4.57,1194141.0,0.0,0.0,0.0,0.0,4.576574648240835
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.162413838463562
sh600984,21.45,1863147.0,0.0,0.0,0.0,0.0,21.158333480549764
sz300749,13.0,293800.0,0.0,0.0,0.0,0.0,13.112578076290882
sz000030,6.16,3925152.0,0.0,0.0,0.0,0.0,6.368375493144483
sh603335,4.39,31608.0,0.0,0.0,0.0,0.0,4.386970937850993
sz002820,11.08,189468.0,0.0,0.0,0.0,0.0,11.080514798605446
sz000576,7.34,152672.0,0.0,0.0,0.0,0.0,7.1981659665387125
sz300717,14.81,13329.0,0.0,0.0,0.0,0.0,14.778136682938442
sz002404,6.81,358206.0,0.0,0.0,0.0,0.0,6.964251776797314
sh600908,4.89,56724.0,0.0,0.0,0.0,0.0,4.9140660137830965
sh600897,17.73,197335.0,0.0,0.0,0.0,0.0,18.00866470566874
sz002945,13.73,166133.0,0.0,0.0,0.0,0.0,13.944976721082988
sz300305,10.48,68120.0,0.0,0.0,0.0,0.0,10.402219626168224
sz002280,1.72,405232.0,0.0,0.0,0.0,0.0,1.6941520803028
sz300708,13.72,130340.0,0.0,0.0,0.0,0.0,13.660237943056362
sh601236,20.72,1284640.0,0.0,0.0,0.0,0.0,21.279663197480005
sz002195,2.8,703640.0,0.0,0.0,0.0,0.0,2.819658582910025
sz002124,11.35,3478775.0,0.0,0.0,0.0,0.0,11.339359855018124
sz300702,99.12,2666328.0,0.0,0.0,0.0,0.0,102.33047318012217
sh600735,5.37,466653.0,0.0,0.0,0.0,0.0,5.333621067391113
sz300051,7.84,1078784.0,0.0,0.0,0.0,0.0,7.75241231435386
sz300741,33.65,137965.0,0.0,0.0,0.0,0.0,33.90450133035791
sh600266,6.29,89947.0,0.0,0.0,0.0,0.0,6.331510358800077
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,4.380407360635035
sh601137,14.5,3422000.0,0.0,0.0,0.0,0.0,14.852727582277982
sz300797,15.87,87285.0,0.0,0.0,0.0,0.0,15.613357017869452
sh603970,14.85,310365.0,0.0,0.0,0.0,0.0,14.75725678066038
sz002973,23.45,30485.0,0.0,0.0,0.0,0.0,23.642306918744975
sz300026,5.59,4098588.0,0.0,0.0,0.0,0.0,5.458254474256422
sz300458,31.2,2006160.0,0.0,0.0,0.0,0.0,30.828789202447226
sz002332,16.5,3932626.0,0.0,0.0,0.0,0.0,16.75163555088088
sz002367,8.88,301139.0,0.0,0.0,0.0,0.0,8.935719780400408
sz300129,3.79,26530.0,0.0,0.0,0.0,0.0,3.8027756351753172
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.753586890959051
sh600385,6.28,140044.0,0.0,0.0,0.0,0.0,6.3596436563952485
sz002133,3.08,4312.0,0.0,0.0,0.0,0.0,3.0927207977207978
sz000727,1.42,177784.0,0.0,0.0,0.0,0.0,1.414869186843982
sz000923,12.8,365222.0,0.0,0.0,0.0,0.0,12.752471189146048
sh600827,15.0,79555500.0,181.1,0.91550093,6.42216091,3.09495021,15.917312720726898
sz300549,0.0,0.0,0.0,0.0,0.0,0.0,11.174071198636621
sz002258,17.47,1383624.0,0.0,0.0,0.0,0.0,17.34716979731235
sh603982,16.86,109590.0,0.0,0.0,0.0,0.0,16.927823321438016
sh603109,28.26,254340.0,0.0,0.0,0.0,0.0,28.230083159307874
sh603259,85.75,10058475.0,0.0,0.0,0.0,0.0,88.4958334566075
sh603113,12.17,2110278.0,0.0,0.0,0.0,0.0,12.207704521473632
sz002072,5.54,853714.0,0.0,0.0,0.0,0.0,5.3836071152681795
sh600587,15.53,104051.0,0.0,0.0,0.0,0.0,15.392876632462684
